,time,mean,median,sd
0,39398.0,437.60869565217394,402.0,181.50116519698682
0,39401.0,440.60869565217394,405.0,181.50116519698682
0,39414.0,440.8095238095238,403.0,183.69193129689387
0,39429.0,417.0,394.5,200.173106903182
0,39435.0,416.0,388.0,202.23583592759553
0,39451.0,432.0,404.0,202.23583592759553
0,39464.0,429.25,404.0,194.25495489176075
0,39484.0,404.3333333333333,379.0,201.89491215866624
0,39487.0,407.3333333333333,382.0,201.89491215866624
0,39496.0,380.6666666666667,386.0,204.87611432820137
0,39507.0,374.27272727272725,382.0,215.4526275326987
0,39509.0,376.27272727272725,384.0,215.4526275326987
0,39523.0,355.09090909090907,361.5,211.27791027909385
0,39535.0,333.8181818181818,351.0,207.6970338046253
0,39536.0,334.8181818181818,352.0,207.6970338046253
0,39552.0,343.04761904761904,367.0,213.17564325054457
0,39586.0,346.0,380.0,227.20972881803547
0,39588.0,348.0,382.0,227.20972881803547
0,39596.0,334.22727272727275,377.5,207.52742027329606
0,39613.0,365.1904761904762,407.0,202.0621354335436
0,39622.0,357.65,403.5,192.67907904077182
0,39625.0,360.65,406.5,192.67907904077182
0,39633.0,351.23809523809524,402.0,203.52112438899889
0,39661.0,362.8181818181818,421.5,212.60283850915246
0,39671.0,359.6666666666667,423.0,208.67959795623196
0,39684.0,354.4761904761905,408.0,213.46877078339406
0,39700.0,346.0,279.0,224.45022780541962
0,39724.0,353.72727272727275,280.0,231.62218095584842
0,39726.0,355.72727272727275,282.0,231.62218095584842
0,39737.0,376.57142857142856,316.0,232.5329616017749
0,39760.0,382.1,316.0,224.42123339826827
0,39773.0,376.8095238095238,306.0,233.7892048197466
0,39777.0,380.8095238095238,310.0,233.7892048197466
0,39792.0,395.8095238095238,325.0,233.7892048197466
0,39793.0,396.8095238095238,326.0,233.7892048197466
0,39833.0,367.39130434782606,335.0,249.68183913522998
0,39835.0,369.39130434782606,337.0,249.68183913522998
0,39843.0,356.04545454545456,330.0,233.86932584297566
0,39849.0,344.0952380952381,321.0,224.07755986369344
0,39859.0,364.45,346.0,224.6545069656961
0,39884.0,376.4736842105263,356.0,223.06557176641854
0,39898.0,389.44444444444446,360.5,229.13417278049658
0,39908.0,399.44444444444446,370.5,229.13417278049658
0,39918.0,370.3888888888889,361.0,234.09450581831473
0,39936.0,343.05555555555554,337.5,222.72640721103505
0,39954.0,361.05555555555554,355.5,222.72640721103505
0,39965.0,345.4117647058824,335.0,199.36666156593142
0,39966.0,346.4117647058824,336.0,199.36666156593142
0,39981.0,327.4,338.0,181.21140508625095
0,39993.0,339.4,350.0,181.21140508625095
0,39996.0,342.4,353.0,181.21140508625095
0,40001.0,355.14285714285717,364.5,185.1589499178851
0,40005.0,359.14285714285717,368.5,185.1589499178851
0,40033.0,387.14285714285717,396.5,185.1589499178851
0,40034.0,388.14285714285717,397.5,185.1589499178851
0,40048.0,347.57142857142856,378.0,180.64080945571607
0,40058.0,334.26666666666665,361.0,195.08783207115255
0,40073.0,330.92857142857144,322.0,189.03305239549826
0,40074.0,331.92857142857144,323.0,189.03305239549826
0,40091.0,348.92857142857144,340.0,189.03305239549826
0,40097.0,317.35714285714283,289.0,173.0844579730853
0,40101.0,334.2307692307692,296.0,173.03897019775803
0,40121.0,329.64285714285717,313.0,188.84672815459066
0,40128.0,336.64285714285717,320.0,188.84672815459066
0,40129.0,337.64285714285717,321.0,188.84672815459066
0,40136.0,344.64285714285717,328.0,188.84672815459066
0,40148.0,356.64285714285717,340.0,188.84672815459066
0,40189.0,331.4117647058824,369.0,223.27668375504533
0,40193.0,335.4117647058824,373.0,223.27668375504533
0,40194.0,317.77777777777777,329.5,230.18629063230878
0,40220.0,299.42105263157896,311.0,232.40670245554537
0,40224.0,303.42105263157896,315.0,232.40670245554537
0,40262.0,311.23809523809524,222.0,239.84080131896712
0,40272.0,307.0,227.0,243.240808478123
0,40277.0,298.60869565217394,227.0,246.0464323677695
0,40279.0,300.60869565217394,229.0,246.0464323677695
0,40288.0,307.2173913043478,238.0,244.61272968435125
0,40302.0,292.8695652173913,191.0,241.58593832312164
0,40306.0,296.8695652173913,195.0,241.58593832312164
0,40310.0,268.95238095238096,155.0,224.00222707023764
0,40318.0,267.9,155.0,225.75426906262481
0,40321.0,270.9,158.0,225.75426906262481
0,40339.0,218.1,155.5,186.80843128724143
0,40355.0,223.04761904761904,162.0,188.8880939025554
0,40376.0,244.04761904761904,183.0,188.8880939025554
0,40378.0,246.04761904761904,185.0,188.8880939025554
0,40399.0,269.2105263157895,206.0,197.99988807741877
0,40411.0,281.2105263157895,218.0,197.99988807741877
0,40434.0,285.4,239.0,207.81636124232375
0,40443.0,294.4,248.0,207.81636124232375
0,40456.0,266.55,239.5,180.34341546061503
0,40457.0,267.55,240.5,180.34341546061503
0,40468.0,236.42105263157896,229.0,167.32990288317256
0,40472.0,240.42105263157896,233.0,167.32990288317256
0,40485.0,241.35,233.5,171.37043939956504
0,40497.0,262.8421052631579,258.0,170.62092891858708
0,40500.0,265.8421052631579,261.0,170.62092891858708
0,40511.0,245.26315789473685,247.0,162.86605478292282
0,40515.0,249.26315789473685,251.0,162.86605478292282
0,40543.0,264.8,274.5,167.7806901881143
0,40547.0,268.8,278.5,167.7806901881143
0,40557.0,278.8,288.5,167.7806901881143
0,40592.0,275.15,308.0,142.89306316263222
0,40621.0,261.1363636363636,279.0,166.64177568952715
0,40627.0,267.1363636363636,285.0,166.64177568952715
0,40633.0,269.0,280.0,169.45627333158419
0,40637.0,273.0,284.0,169.45627333158419
0,40647.0,283.0,294.0,169.45627333158419
0,40700.0,301.22727272727275,271.0,181.84207229406053
0,40717.0,301.6190476190476,270.0,169.03492910116486
0,40725.0,314.3,296.0,171.87585636150297
0,40738.0,303.85,281.0,181.95941168293547
0,40759.0,310.0952380952381,292.0,189.43774068641096
0,40781.0,317.09090909090907,311.0,197.4415699738001
0,40782.0,304.30434782608694,309.0,203.64129477495015
0,40793.0,302.2916666666667,299.0,208.89340965483382
0,40799.0,296.0,284.0,213.34722871413166
0,40814.0,297.1666666666667,264.5,206.46926055845591
0,40816.0,299.1666666666667,266.5,206.46926055845591
0,40817.0,300.1666666666667,267.5,206.46926055845591
0,40843.0,326.1666666666667,293.5,206.46926055845591
0,40853.0,326.5217391304348,269.0,205.54907793627703
0,40862.0,322.45454545454544,272.0,200.60810444807046
0,40874.0,337.76190476190476,290.0,204.74209206472065
0,40879.0,325.6,289.0,194.49971722344483
0,40891.0,339.2105263157895,295.0,199.4224764155811
0,40933.0,331.8636363636364,300.0,223.12354821621818
0,40938.0,336.8636363636364,305.0,223.12354821621818
0,40956.0,364.23809523809524,345.0,224.101359882384
0,40962.0,366.4,329.0,228.96100104602968
0,40963.0,367.4,330.0,228.96100104602968
0,40967.0,353.85714285714283,312.0,236.81603985941044
0,40981.0,273.14285714285717,237.0,215.05819494007744
0,40988.0,248.95238095238096,209.0,205.4220918685826
0,41006.0,266.95238095238096,227.0,205.4220918685826
0,41012.0,260.8181818181818,232.0,208.25981071808016
0,41022.0,269.3181818181818,242.0,206.31736065049188
0,41039.0,282.42857142857144,258.0,210.38300027027157
0,41043.0,286.42857142857144,262.0,210.38300027027157
0,41049.0,279.6,263.5,207.40790727452992
0,41057.0,268.7368421052632,267.0,195.36062257575244
0,41059.0,270.7368421052632,269.0,195.36062257575244
0,41077.0,264.36842105263156,178.0,200.53749105481387
0,41090.0,263.6,181.5,204.46598739154638
0,41098.0,255.8,177.0,212.25376321752225
0,41117.0,250.86363636363637,173.0,216.08022404454437
0,41140.0,236.76,173.0,223.85518175820724
0,41141.0,237.76,174.0,223.85518175820724
0,41149.0,210.88,172.0,208.37741144375508
0,41160.0,221.88,183.0,208.37741144375508
0,41210.0,221.40740740740742,204.0,180.13045874407953
0,41213.0,224.40740740740742,207.0,180.13045874407953
0,41217.0,212.04,211.0,149.46798453180534
0,41222.0,197.56,148.0,144.40362322324188
0,41231.0,191.92592592592592,143.0,148.27250336381417
0,41236.0,196.92592592592592,148.0,148.27250336381417
0,41242.0,202.92592592592592,154.0,148.27250336381417
0,41245.0,205.92592592592592,157.0,148.27250336381417
0,41263.0,208.86206896551724,168.0,153.4027208628751
0,41265.0,210.86206896551724,170.0,153.4027208628751
0,41274.0,209.88888888888889,176.0,146.8053216649036
0,41292.0,224.26923076923077,186.5,148.4148441913118
0,41299.0,220.19230769230768,178.5,154.03521556168934
0,41301.0,222.19230769230768,180.5,154.03521556168934
0,41302.0,223.19230769230768,181.5,154.03521556168934
0,41307.0,228.56,179.0,157.0745249873448
0,41326.0,219.71428571428572,194.5,168.24532622310306
0,41379.0,272.7142857142857,247.5,168.24532622310306
0,41385.0,278.962962962963,252.0,171.3276007431553
0,41389.0,284.0,253.5,174.50809987813437
0,41394.0,289.0,258.5,174.50809987813437
0,41414.0,301.52,273.0,173.8289089881197
0,41415.0,290.9230769230769,249.5,180.0459178775756
0,41418.0,293.9230769230769,252.5,180.0459178775756
0,41419.0,294.9230769230769,253.5,180.0459178775756
0,41425.0,267.4583333333333,231.5,142.05514749756713
0,41452.0,282.88,255.0,150.29925349116007
0,41459.0,278.8076923076923,258.0,157.43546155873847
0,41465.0,284.8076923076923,264.0,157.43546155873847
0,41486.0,297.16,281.0,154.3794494095636
0,41502.0,303.9166666666667,289.5,150.6322554730191
0,41508.0,300.30434782608694,288.0,146.4891848753492
0,41510.0,302.30434782608694,290.0,146.4891848753492
0,41523.0,286.5416666666667,301.0,165.24123253763136
0,41584.0,335.84,362.0,171.7520724765789
0,41590.0,341.84,368.0,171.7520724765789
0,41591.0,342.84,369.0,171.7520724765789
0,41593.0,344.84,371.0,171.7520724765789
0,41603.0,331.7916666666667,362.0,149.59026794510694
0,41617.0,347.5217391304348,395.0,152.5723975164969
0,41620.0,350.5217391304348,398.0,152.5723975164969
0,41628.0,367.04545454545456,406.0,150.55034714271963
0,41637.0,360.0,415.0,165.3602128687551
0,41641.0,364.0,419.0,165.3602128687551
0,41647.0,346.0952380952381,387.0,149.61885059548726
0,41653.0,352.0952380952381,393.0,149.61885059548726
0,41669.0,379.5,428.0,144.1306698798004
0,41679.0,389.5,438.0,144.1306698798004
0,41685.0,397.10526315789474,463.0,147.70058430445738
0,41715.0,392.5,474.0,188.34104703967216
0,41720.0,394.2105263157895,498.0,192.67304701771707
0,41749.0,352.95238095238096,430.0,222.26849404877882
0,41751.0,354.95238095238096,432.0,222.26849404877882
0,41770.0,347.3333333333333,450.0,230.1691579465878
0,41773.0,350.3333333333333,453.0,230.1691579465878
0,41778.0,355.3333333333333,458.0,230.1691579465878
0,41788.0,352.5238095238095,468.0,242.07311352202962
0,41789.0,353.5238095238095,469.0,242.07311352202962
0,41805.0,369.5238095238095,485.0,242.07311352202962
0,41808.0,372.5238095238095,488.0,242.07311352202962
0,41809.0,373.5238095238095,489.0,242.07311352202962
0,41830.0,317.3636363636364,258.0,250.09462671966702
0,41838.0,325.3636363636364,266.0,250.09462671966702
0,41851.0,308.40909090909093,190.5,249.12093797097265
0,41865.0,289.59090909090907,168.0,241.49527740364707
0,41867.0,291.59090909090907,170.0,241.49527740364707
0,41876.0,300.59090909090907,179.0,241.49527740364707
0,41881.0,305.59090909090907,184.0,241.49527740364707
0,41888.0,312.59090909090907,191.0,241.49527740364707
0,41901.0,325.59090909090907,204.0,241.49527740364707
0,41914.0,310.8636363636364,199.5,242.60954329100034
0,41920.0,316.8636363636364,205.5,242.60954329100034
0,41933.0,315.9130434782609,207.0,246.13391778062928
0,41935.0,317.9130434782609,209.0,246.13391778062928
0,41976.0,326.6666666666667,238.5,256.8418233509142
0,41981.0,318.52,241.0,259.7634493149489
0,41988.0,286.1666666666667,240.0,226.6130451280822
0,42007.0,265.96,224.0,233.68534057574087
0,42009.0,267.96,226.0,233.68534057574087
0,42022.0,248.56,209.0,212.29151278371918
0,42055.0,262.85185185185185,241.0,214.71923160838801
0,42057.0,264.85185185185185,243.0,214.71923160838801
0,42058.0,265.85185185185185,244.0,214.71923160838801
0,42071.0,219.92592592592592,222.0,166.9027052852951
0,42076.0,229.3846153846154,239.5,168.49676484524448
0,42095.0,231.17857142857142,218.5,173.81970412130013
0,42099.0,235.17857142857142,222.5,173.81970412130013
0,42104.0,240.17857142857142,227.5,173.81970412130013
0,42105.0,241.17857142857142,228.5,173.81970412130013
0,42120.0,256.17857142857144,243.5,173.81970412130013
0,42131.0,258.51851851851853,227.0,170.97484553352467
0,42134.0,261.51851851851853,230.0,170.97484553352467
0,42142.0,243.84,218.0,135.57984510980975
0,42165.0,266.84,241.0,135.57984510980975
0,42167.0,268.84,243.0,135.57984510980975
0,42225.0,307.68,287.0,145.36759473830472
0,42233.0,315.68,295.0,145.36759473830472
0,42244.0,326.68,306.0,145.36759473830472
0,42248.0,311.28,270.0,154.61294124361
0,42254.0,321.3478260869565,276.0,141.46119722864307
0,42270.0,326.45454545454544,285.5,134.87628246006759
0,42286.0,340.57142857142856,295.0,137.76742701225945
0,42301.0,339.8181818181818,308.0,152.73703973098708
0,42304.0,303.69565217391306,298.0,162.13264424206034
0,42318.0,302.1666666666667,307.5,174.42182266626568
0,42321.0,281.9230769230769,301.0,185.9191145626595
0,42326.0,278.32,301.0,184.45654664446042
0,42333.0,269.7391304347826,306.0,183.52235200705218
0,42343.0,257.72,279.0,191.21161470998567
0,42344.0,258.72,280.0,191.21161470998567
0,42368.0,267.88,300.0,196.62966612390917
0,42412.0,287.85185185185185,329.0,206.64672013127887
0,42426.0,301.85185185185185,343.0,206.64672013127887
0,42437.0,297.88461538461536,349.5,195.69566775659143
0,42440.0,300.88461538461536,352.5,195.69566775659143
0,42443.0,311.04,360.0,196.2077429664793
0,42459.0,309.1666666666667,371.5,179.20697221059478
0,42474.0,324.1666666666667,386.5,179.20697221059478
0,42489.0,339.1666666666667,401.5,179.20697221059478
0,42494.0,344.1666666666667,406.5,179.20697221059478
0,42502.0,339.0869565217391,410.0,171.48048768286912
0,42510.0,332.7083333333333,354.5,181.48128442685825
0,42521.0,322.625,265.5,189.56876775548585
0,42527.0,333.1304347826087,308.0,192.38396940083044
0,42543.0,349.1304347826087,324.0,192.38396940083044
0,42556.0,347.5416666666667,300.5,200.9093865333878
0,42562.0,368.1304347826087,343.0,192.38396940083044
0,42586.0,382.90909090909093,330.5,191.67204687621773
0,42588.0,384.90909090909093,332.5,191.67204687621773
0,42592.0,363.45,290.0,177.40672901555905
0,42612.0,336.95454545454544,287.5,211.74630559677846
0,42621.0,345.95454545454544,296.5,211.74630559677846
0,42624.0,348.95454545454544,299.5,211.74630559677846
0,42628.0,341.04761904761904,291.0,209.40993658838187
0,42632.0,345.04761904761904,295.0,209.40993658838187
0,42643.0,331.4736842105263,303.0,204.87027176935078
0,42648.0,318.8888888888889,303.5,196.03142857117152
0,42649.0,319.8888888888889,304.5,196.03142857117152
0,42650.0,320.8888888888889,305.5,196.03142857117152
0,42683.0,304.3333333333333,319.0,205.77279811589395
0,42687.0,308.3333333333333,323.0,205.77279811589395
0,42688.0,309.3333333333333,324.0,205.77279811589395
0,42700.0,295.4117647058824,321.0,180.93777247620386
0,42701.0,296.4117647058824,322.0,180.93777247620386
0,42704.0,298.8235294117647,325.0,180.74298791837236
0,42725.0,287.2105263157895,330.0,195.63138779141931
0,42738.0,285.75,286.5,200.82601300628363
0,42745.0,292.75,293.5,200.82601300628363
0,42762.0,282.59090909090907,252.0,209.85896976322607
0,42783.0,296.3636363636364,273.0,216.61980633328008
0,42795.0,308.3636363636364,285.0,216.61980633328008
0,42808.0,307.95652173913044,296.0,220.99429035726328
0,42825.0,324.95652173913044,313.0,220.99429035726328
0,42827.0,313.375,274.5,225.93376841086268
0,42833.0,313.4347826086956,240.0,226.82665783195242
0,42834.0,314.4347826086956,241.0,226.82665783195242
0,42842.0,318.6521739130435,249.0,231.3351810113087
0,42846.0,309.2916666666667,248.5,235.35442761338103
0,42851.0,274.6521739130435,200.0,207.29449932836096
0,42887.0,290.2916666666667,234.5,217.5596621555159
0,42896.0,288.5217391304348,242.0,215.88500754784238
0,42900.0,294.5,217.5,220.5329804236669
0,42925.0,269.4782608695652,206.0,198.34047791508448
0,42932.0,276.4782608695652,213.0,198.34047791508448
0,42936.0,280.4782608695652,217.0,198.34047791508448
0,42959.0,282.59090909090907,224.0,205.06222095454322
0,42961.0,284.59090909090907,226.0,205.06222095454322
0,42972.0,278.23809523809524,221.0,193.46388976755048
0,42974.0,280.23809523809524,223.0,193.46388976755048
0,42975.0,281.23809523809524,224.0,193.46388976755048
0,42982.0,235.95238095238096,187.0,171.37413156751967
0,43020.0,234.1304347826087,182.0,181.57051674758455
0,43021.0,235.1304347826087,183.0,181.57051674758455
0,43034.0,256.95454545454544,202.0,180.76365213693902
0,43045.0,256.5217391304348,207.0,184.74421084422022
0,43078.0,277.9583333333333,237.0,189.16581772937263
0,43084.0,267.76,240.0,198.4685929813581
0,43086.0,269.76,242.0,198.4685929813581
0,43096.0,290.7916666666667,255.0,194.90659711057043
0,43097.0,291.7916666666667,256.0,194.90659711057043
0,43103.0,297.7916666666667,262.0,194.90659711057043
0,43124.0,276.16,277.0,181.7278580735491
0,43136.0,277.2307692307692,282.0,186.38944087216703
0,43140.0,281.2307692307692,286.0,186.38944087216703
0,43155.0,277.68,294.0,164.8734593559558
0,43156.0,278.68,295.0,164.8734593559558
0,43184.0,293.2083333333333,320.5,160.17880091912565
0,43185.0,294.2083333333333,321.5,160.17880091912565
0,43197.0,311.0869565217391,336.0,161.86895210618567
0,43203.0,322.04545454545456,349.0,163.78963150465216
0,43225.0,329.3478260869565,364.0,174.39351022419837
0,43237.0,341.3478260869565,376.0,174.39351022419837
0,43252.0,328.12,386.0,192.72619334174584
0,43264.0,334.75,380.5,194.85919061380366
0,43267.0,337.75,383.5,194.85919061380366
0,43280.0,350.75,396.5,194.85919061380366
0,43285.0,341.72,384.0,202.91742557010724
0,43291.0,326.7826086956522,372.0,197.66571617181478
0,43293.0,328.7826086956522,374.0,197.66571617181478
0,43308.0,332.6363636363636,342.5,194.91082936809508
0,43326.0,312.0416666666667,300.0,218.1829276789446
0,43333.0,285.0416666666667,280.0,200.14650450080035
0,43341.0,305.2173913043478,301.0,195.55649834604992
0,43346.0,310.2173913043478,306.0,195.55649834604992
0,43399.0,321.4583333333333,314.5,200.1792902971956
0,43402.0,324.4583333333333,317.5,200.1792902971956
0,43406.0,318.30434782608694,303.0,198.3419170726474
0,43410.0,310.76190476190476,307.0,193.8327469413981
0,43424.0,310.04545454545456,320.0,201.02588645443996
0,43430.0,302.9047619047619,325.0,196.30804383051236
0,43436.0,295.0,274.0,202.10235930429818
0,43440.0,299.0,278.0,202.10235930429818
0,43447.0,298.45454545454544,285.0,210.09191219618126
0,43466.0,317.45454545454544,304.0,210.09191219618126
0,43482.0,319.4782608695652,263.0,215.67787364396958
0,43492.0,329.4782608695652,273.0,215.67787364396958
0,43502.0,310.5217391304348,254.0,213.2475331556626
0,43518.0,298.2608695652174,269.0,211.30263015941694
0,43550.0,323.27272727272725,270.5,213.43642481548582
0,43557.0,315.6190476190476,247.0,207.36521180217196
0,43573.0,311.9,257.0,192.31404004908222
0,43582.0,320.9,266.0,192.31404004908222
0,43591.0,329.9,275.0,192.31404004908222
0,43593.0,331.9,277.0,192.31404004908222
0,43594.0,332.9,278.0,192.31404004908222
0,43604.0,303.25,257.0,209.78867343114595
0,43621.0,305.23809523809524,250.0,215.45917849182447
0,43638.0,269.82608695652175,215.0,221.05255172428687
0,43644.0,269.04545454545456,216.0,223.6690894385005
0,43661.0,286.04545454545456,233.0,223.6690894385005
0,43668.0,304.5238095238095,245.0,222.51198342210677
0,43669.0,305.5238095238095,246.0,222.51198342210677
0,43685.0,330.75,284.5,224.05264448338923
0,43689.0,319.0,266.0,229.7180466406176
0,43694.0,300.55,266.0,209.4300539559688
0,43706.0,284.5263157894737,273.0,174.5361878993196
0,43711.0,292.22222222222223,283.0,178.9334313075848
0,43737.0,283.10526315789474,291.0,197.69244980307485
0,43740.0,259.04761904761904,248.0,205.70702147667993
0,43748.0,190.82608695652175,127.0,181.43022426264164
0,43750.0,192.82608695652175,129.0,181.43022426264164
0,43757.0,180.95652173913044,135.0,178.5357054195066
0,43758.0,181.95652173913044,136.0,178.5357054195066
0,43792.0,186.52173913043478,158.0,151.94760812321704
0,43795.0,189.52173913043478,161.0,151.94760812321704
0,43814.0,208.52173913043478,180.0,151.94760812321704
0,43816.0,201.83333333333334,156.5,154.47428768424717
0,43819.0,210.2608695652174,185.0,155.54035332442618
0,43827.0,218.2608695652174,193.0,155.54035332442618
0,43894.0,243.96,173.0,157.43861788011225
0,43897.0,237.5,168.5,161.46474966572544
0,43906.0,236.1153846153846,169.5,168.03944750313767
0,43913.0,243.1153846153846,176.5,168.03944750313767
0,43915.0,245.1153846153846,178.5,168.03944750313767
0,43925.0,257.16,188.0,171.0498593977791
0,43930.0,262.16,193.0,171.0498593977791
0,43937.0,269.16,200.0,171.0498593977791
0,43944.0,241.30769230769232,202.5,166.65804908687664
0,43957.0,240.69230769230768,213.5,172.00509143420706
0,43973.0,256.6923076923077,229.5,172.00509143420706
0,43980.0,252.57692307692307,234.0,178.82547854024585
0,43992.0,265.72,247.0,182.27375455616206
0,44039.0,307.72,294.0,188.2841512183115
0,44052.0,320.72,307.0,188.2841512183115
0,44054.0,322.72,309.0,188.2841512183115
0,44062.0,321.64,317.0,198.18393073102573
0,44078.0,281.75,281.0,212.65391484757575
0,44097.0,290.44827586206895,283.0,215.94868263434742
0,44100.0,293.44827586206895,286.0,215.94868263434742
0,44108.0,301.44827586206895,294.0,215.94868263434742
0,44130.0,308.14285714285717,297.5,203.72998837496976
0,44134.0,321.48148148148147,320.0,201.4976096486048
0,44138.0,325.48148148148147,324.0,201.4976096486048
0,44152.0,327.67857142857144,319.5,207.15350649965364
0,44155.0,330.67857142857144,322.5,207.15350649965364
0,44170.0,320.0,296.5,203.19097280285715
0,44176.0,310.75,276.0,201.44790624022735
0,44180.0,303.9310344827586,276.0,206.0565591981605
0,44244.0,320.53333333333336,296.5,205.7846339150607
0,44246.0,322.53333333333336,298.5,205.7846339150607
0,44256.0,315.2758620689655,303.0,186.74302766871253
0,44257.0,316.2758620689655,304.0,186.74302766871253
0,44258.0,317.2758620689655,305.0,186.74302766871253
0,44263.0,311.2758620689655,289.0,195.67582208437187
0,44276.0,324.2758620689655,302.0,195.67582208437187
0,44281.0,324.6551724137931,307.0,192.34062383358958
0,44293.0,325.9259259259259,279.0,194.18622713603517
0,44311.0,343.9259259259259,297.0,194.18622713603517
0,44331.0,319.2068965517241,271.0,211.01158316144551
0,44332.0,309.56666666666666,271.0,215.23222858629285
0,44335.0,312.56666666666666,274.0,215.23222858629285
0,44345.0,303.75,280.0,206.21670726966536
0,44376.0,323.62068965517244,308.0,211.0143668573636
0,44378.0,325.62068965517244,310.0,211.0143668573636
0,44405.0,321.2142857142857,320.5,198.1017698671312
0,44406.0,322.2142857142857,321.5,198.1017698671312
0,44412.0,321.1111111111111,317.0,198.20459562884778
0,44413.0,322.1111111111111,318.0,198.20459562884778
0,44417.0,326.1111111111111,322.0,198.20459562884778
0,44446.0,328.4230769230769,292.0,201.8531783780027
0,44462.0,331.81481481481484,297.0,208.25181285717306
0,44479.0,336.39285714285717,307.0,214.44385533709453
0,44500.0,334.1,319.0,224.7594788509115
0,44502.0,336.1,321.0,224.7594788509115
0,44511.0,330.3103448275862,328.0,213.768018550609
0,44519.0,328.14285714285717,329.0,210.54889392892542
0,44534.0,334.3333333333333,337.0,209.2837874841329
0,44536.0,336.3333333333333,339.0,209.2837874841329
0,44561.0,308.6296296296296,300.0,199.2991698981334
0,44569.0,316.6296296296296,308.0,199.2991698981334
0,44573.0,320.6296296296296,312.0,199.2991698981334
0,44576.0,323.6296296296296,315.0,199.2991698981334
0,44592.0,311.72,272.0,174.27622213027223
0,44602.0,309.65384615384613,280.5,181.22870003389733
0,44614.0,322.88,294.0,184.71195305123055
0,44616.0,312.46153846153845,291.5,191.47247859463147
0,44624.0,311.28,295.0,189.5688835225866
0,44629.0,316.28,300.0,189.5688835225866
0,44632.0,319.28,303.0,189.5688835225866
0,44660.0,315.8636363636364,312.5,179.10796526994687
0,44675.0,283.9130434782609,272.0,170.1617933521629
0,44694.0,290.8333333333333,277.0,176.36530901008348
0,44719.0,303.84,288.0,182.5176550364375
0,44739.0,311.53846153846155,294.5,189.2475445972673
0,44751.0,311.7037037037037,293.0,195.26844102505828
0,44762.0,311.57142857142856,294.0,200.28487364812372
0,44765.0,314.57142857142856,297.0,200.28487364812372
0,44771.0,307.4074074074074,293.0,191.69656950489522
0,44776.0,302.1111111111111,298.0,200.37637425111944
0,44789.0,293.3333333333333,300.0,201.05149515411142
0,44807.0,290.62068965517244,262.0,208.39094787956856
0,44827.0,310.62068965517244,282.0,208.39094787956856
0,44828.0,311.62068965517244,283.0,208.39094787956856
0,44841.0,313.39285714285717,290.5,203.2778428101573
0,44863.0,314.14285714285717,288.0,205.3856501952423
0,44889.0,326.5925925925926,295.0,196.48037490525127
0,44890.0,327.5925925925926,296.0,196.48037490525127
0,44905.0,336.46153846153845,301.0,197.6724623382425
0,44914.0,345.46153846153845,310.0,197.6724623382425
0,44918.0,349.46153846153845,314.0,197.6724623382425
0,44921.0,357.84,327.0,199.71292997700476
0,44941.0,377.84,347.0,199.71292997700476
0,44951.0,349.03846153846155,313.0,214.11651766291797
0,44957.0,355.03846153846155,319.0,214.11651766291797
0,44958.0,356.03846153846155,320.0,214.11651766291797
0,44960.0,358.03846153846155,322.0,214.11651766291797
0,44981.0,316.46153846153845,307.5,193.96871888354946
0,44982.0,317.46153846153845,308.5,193.96871888354946
0,44989.0,317.0,308.0,194.11666595117484
0,45002.0,303.52,267.0,190.92011313635868
0,45015.0,305.375,274.0,186.7189984307971
0,45028.0,318.375,287.0,186.7189984307971
0,45030.0,320.375,289.0,186.7189984307971
0,45034.0,324.375,293.0,186.7189984307971
0,45054.0,303.76,303.0,189.77950995826708
0,45073.0,310.7692307692308,311.0,195.51338881800547
0,45075.0,312.7692307692308,313.0,195.51338881800547
0,45076.0,313.7692307692308,314.0,195.51338881800547
0,45077.0,314.7692307692308,315.0,195.51338881800547
0,45087.0,310.4782608695652,336.0,185.63261275625723
0,45110.0,320.40909090909093,342.0,179.15728465409407
0,45118.0,305.6363636363636,329.5,187.05748884295278
0,45119.0,306.6363636363636,330.5,187.05748884295278
0,45135.0,288.8695652173913,335.0,199.68089855476174
0,45137.0,290.8695652173913,337.0,199.68089855476174
0,45155.0,296.625,282.0,204.1065515239528
0,45162.0,303.625,289.0,204.1065515239528
0,45171.0,295.2173913043478,225.0,190.25816705814535
0,45184.0,302.54545454545456,238.0,192.62297778366926
0,45203.0,297.3181818181818,244.0,197.45894541389342
0,45207.0,301.3181818181818,248.0,197.45894541389342
0,45219.0,299.7826086956522,247.0,203.28668052814288
0,45227.0,302.0,252.5,205.9971314892957
0,45228.0,303.0,253.5,205.9971314892957
0,45258.0,342.5238095238095,286.0,206.0583872520507
0,45272.0,348.1,297.5,207.58827038154152
0,45273.0,349.1,298.5,207.58827038154152
0,45274.0,350.1,299.5,207.58827038154152
0,45284.0,349.36842105263156,307.0,225.681006948983
0,45288.0,335.75,303.0,232.98731188629137
0,45292.0,339.75,307.0,232.98731188629137
0,45327.0,320.6,277.0,244.52226892452964
0,45340.0,318.2857142857143,278.0,248.26294487079298
0,45353.0,295.2857142857143,238.0,238.2416026316348
0,45358.0,300.2857142857143,243.0,238.2416026316348
0,45361.0,303.2857142857143,246.0,238.2416026316348
0,45366.0,273.3333333333333,240.0,205.00785892794994
0,45376.0,246.95238095238096,236.0,182.30311655003288
0,45405.0,263.8636363636364,235.5,186.52791539911794
