,time,mean,median,sd
0,27652.0,308.52941176470586,290.0,177.70501586719453
0,27672.0,294.8421052631579,301.0,194.69010819028995
0,27689.0,296.6,315.5,201.05506708362265
0,27696.0,303.6,322.5,201.05506708362265
0,27699.0,306.6,325.5,201.05506708362265
0,27703.0,310.6,329.5,201.05506708362265
0,27733.0,329.2,359.5,211.8179879047103
0,27741.0,337.2,367.5,211.8179879047103
0,27746.0,342.2,372.5,211.8179879047103
0,27749.0,345.2,375.5,211.8179879047103
0,27776.0,355.1904761904762,400.0,220.2653419439336
0,27792.0,371.1904761904762,416.0,220.2653419439336
0,27803.0,377.05,386.0,224.47215306135416
0,27810.0,366.0,352.0,215.69349598568408
0,27812.0,368.0,354.0,215.69349598568408
0,27813.0,369.0,355.0,215.69349598568408
0,27824.0,360.1111111111111,340.0,203.94249976372396
0,27826.0,362.1111111111111,342.0,203.94249976372396
0,27838.0,378.88235294117646,380.0,208.87651357650392
0,27851.0,391.88235294117646,393.0,208.87651357650392
0,27895.0,393.63157894736844,385.0,232.83136217721272
0,27897.0,395.63157894736844,387.0,232.83136217721272
0,27898.0,396.63157894736844,388.0,232.83136217721272
0,27928.0,400.94444444444446,379.5,211.38918090211982
0,27929.0,401.94444444444446,380.5,211.38918090211982
0,27940.0,385.8235294117647,353.0,184.59183440423283
0,27947.0,392.8235294117647,360.0,184.59183440423283
0,27967.0,412.8235294117647,380.0,184.59183440423283
0,27986.0,408.8333333333333,394.5,202.8952247398204
0,28001.0,423.8333333333333,409.5,202.8952247398204
0,28043.0,390.5,379.5,240.3442323002572
0,28048.0,374.7894736842105,379.0,228.53252191626294
0,28064.0,390.7894736842105,395.0,228.53252191626294
0,28075.0,383.77777777777777,399.5,221.27950036989557
0,28100.0,408.77777777777777,424.5,221.27950036989557
0,28107.0,415.77777777777777,431.5,221.27950036989557
0,28109.0,417.77777777777777,433.5,221.27950036989557
0,28131.0,378.4736842105263,424.0,236.65172465283965
0,28143.0,383.8421052631579,436.0,245.29729827891762
0,28149.0,389.8421052631579,442.0,245.29729827891762
0,28152.0,392.8421052631579,445.0,245.29729827891762
0,28154.0,394.8421052631579,447.0,245.29729827891762
0,28229.0,389.8421052631579,369.0,249.6317842359643
0,28240.0,373.94444444444446,379.5,228.10486677603697
0,28253.0,377.5882352941176,392.0,231.3370494534479
0,28254.0,378.5882352941176,393.0,231.3370494534479
0,28261.0,385.5882352941176,400.0,231.3370494534479
0,28288.0,372.4117647058824,320.0,236.9988976950115
0,28290.0,374.4117647058824,322.0,236.9988976950115
0,28292.0,376.4117647058824,324.0,236.9988976950115
0,28295.0,338.3529411764706,288.0,238.53275547087017
0,28296.0,339.3529411764706,289.0,238.53275547087017
0,28324.0,327.6666666666667,301.0,213.79886705863424
0,28367.0,311.8888888888889,253.5,235.33425138840968
0,28387.0,292.6111111111111,262.0,226.44575972794328
0,28393.0,298.6111111111111,268.0,226.44575972794328
0,28397.0,302.6111111111111,272.0,226.44575972794328
0,28406.0,287.3529411764706,273.0,209.04965387550186
0,28408.0,289.3529411764706,275.0,209.04965387550186
0,28409.0,290.3529411764706,276.0,209.04965387550186
0,28413.0,240.10526315789474,233.0,184.2129473525115
0,28439.0,262.3888888888889,243.0,188.56626860157408
0,28449.0,268.47058823529414,237.0,193.3196431536789
0,28454.0,273.47058823529414,242.0,193.3196431536789
0,28462.0,281.47058823529414,250.0,193.3196431536789
0,28481.0,297.5,240.0,198.8925589357229
0,28488.0,304.5,247.0,198.8925589357229
0,28499.0,315.5,258.0,198.8925589357229
0,28526.0,262.72222222222223,211.5,194.69029695492034
0,28538.0,260.4736842105263,203.0,198.90631712363927
0,28539.0,261.4736842105263,204.0,198.90631712363927
0,28547.0,269.4736842105263,212.0,198.90631712363927
0,28565.0,236.04761904761904,208.0,202.19238273779803
0,28576.0,203.9090909090909,183.0,180.19734361146422
0,28577.0,204.9090909090909,184.0,180.19734361146422
0,28579.0,206.9090909090909,186.0,180.19734361146422
0,28615.0,222.1304347826087,205.0,188.87453952933853
0,28627.0,234.1304347826087,217.0,188.87453952933853
0,28636.0,243.1304347826087,226.0,188.87453952933853
0,28657.0,264.1304347826087,247.0,188.87453952933853
0,28662.0,269.1304347826087,252.0,188.87453952933853
0,28677.0,284.90909090909093,213.0,193.0833331847133
0,28699.0,306.90909090909093,235.0,193.0833331847133
0,28712.0,286.6818181818182,192.0,179.6760687165141
0,28716.0,290.6818181818182,196.0,179.6760687165141
0,28720.0,294.6818181818182,200.0,179.6760687165141
0,28745.0,299.76190476190476,223.0,158.40181118550407
0,28749.0,303.76190476190476,227.0,158.40181118550407
0,28767.0,321.76190476190476,245.0,158.40181118550407
0,28769.0,323.76190476190476,247.0,158.40181118550407
0,28785.0,328.1,262.0,153.26346596628957
0,28794.0,321.3333333333333,270.0,165.3568531657787
0,28800.0,297.9047619047619,266.0,165.64474457674677
0,28826.0,297.04347826086956,277.0,180.64485413936413
0,28832.0,289.69565217391306,283.0,159.8584794728052
0,28840.0,293.57142857142856,291.0,165.09753868217288
0,28842.0,295.57142857142856,293.0,165.09753868217288
0,28867.0,320.57142857142856,318.0,165.09753868217288
0,28877.0,315.72727272727275,325.5,175.05873866640042
0,28938.0,345.82608695652175,384.0,198.6709431882196
0,28939.0,346.82608695652175,385.0,198.6709431882196
0,28940.0,347.82608695652175,386.0,198.6709431882196
0,28997.0,374.82608695652175,442.0,199.8492153717099
0,28999.0,376.82608695652175,444.0,199.8492153717099
0,29009.0,358.7826086956522,396.0,205.8361434695377
0,29033.0,369.3636363636364,420.0,200.38157814406023
0,29041.0,365.2857142857143,428.0,197.11807987844742
0,29045.0,337.72727272727275,385.0,189.0457332398654
0,29054.0,333.25,310.5,192.55878972407362
0,29059.0,343.36842105263156,360.0,196.23058684439692
0,29075.0,359.36842105263156,376.0,196.23058684439692
0,29084.0,350.3,340.5,206.84295975449587
0,29097.0,351.94736842105266,309.0,206.05376755753275
0,29125.0,361.9,332.0,215.69350940628695
0,29135.0,373.2105263157895,337.0,221.21924798414435
0,29180.0,384.57894736842104,376.0,230.58285776186574
0,29182.0,386.57894736842104,378.0,230.58285776186574
0,29186.0,390.57894736842104,382.0,230.58285776186574
0,29194.0,388.44444444444446,355.5,232.7462190222127
0,29213.0,379.7647058823529,340.0,208.7254119120493
0,29217.0,383.7647058823529,344.0,208.7254119120493
0,29240.0,384.94444444444446,351.0,221.9009969989675
0,29248.0,392.94444444444446,359.0,221.9009969989675
0,29295.0,350.1904761904762,335.0,251.98386551667474
0,29303.0,338.7,322.0,242.26681572184003
0,29311.0,325.10526315789474,309.0,229.03203516144617
0,29316.0,346.1666666666667,335.0,224.6518912055321
0,29331.0,342.7894736842105,329.0,232.14482298032212
0,29332.0,343.7894736842105,330.0,232.14482298032212
0,29334.0,345.7894736842105,332.0,232.14482298032212
0,29338.0,345.1666666666667,315.5,237.65340075178577
0,29342.0,368.3529411764706,340.0,230.59792896791302
0,29352.0,357.5,329.5,240.02829694295073
0,29358.0,302.3157894736842,281.0,232.20840291055674
0,29361.0,305.3157894736842,284.0,232.20840291055674
0,29379.0,326.1111111111111,319.0,238.2601027096435
0,29385.0,294.27777777777777,266.0,233.07385704858916
0,29388.0,297.27777777777777,269.0,233.07385704858916
0,29393.0,292.94117647058823,232.0,236.53714310696353
0,29395.0,294.94117647058823,234.0,236.53714310696353
0,29405.0,269.5625,211.5,195.36791213950667
0,29431.0,278.70588235294116,205.0,201.17091495596836
0,29447.0,265.05263157894734,188.0,209.00805164148468
0,29449.0,267.05263157894734,190.0,209.00805164148468
0,29464.0,291.5,221.5,210.74978581773746
0,29467.0,294.5,224.5,210.74978581773746
0,29508.0,314.05263157894734,249.0,222.075964642782
0,29512.0,318.05263157894734,253.0,222.075964642782
0,29516.0,322.05263157894734,257.0,222.075964642782
0,29526.0,315.95,266.5,227.548780484537
0,29535.0,324.95,275.5,227.548780484537
0,29543.0,332.95,283.5,227.548780484537
0,29555.0,328.9047619047619,295.0,233.37052181780533
0,29572.0,330.54545454545456,307.5,238.6217484701996
0,29573.0,331.54545454545456,308.5,238.6217484701996
0,29587.0,334.14285714285717,318.0,238.3093798913876
0,29593.0,324.8181818181818,284.0,243.1906540450846
0,29602.0,311.42857142857144,253.0,225.6756145293445
0,29613.0,322.42857142857144,264.0,225.6756145293445
0,29622.0,316.59090909090907,270.5,230.73315147607775
0,29626.0,296.7142857142857,272.0,207.92034712432385
0,29665.0,321.27272727272725,277.0,213.64822017389022
0,29671.0,327.27272727272725,283.0,213.64822017389022
0,29680.0,336.27272727272725,292.0,213.64822017389022
0,29682.0,338.27272727272725,294.0,213.64822017389022
0,29694.0,350.27272727272725,306.0,213.64822017389022
0,29697.0,353.27272727272725,309.0,213.64822017389022
0,29698.0,321.77272727272725,271.0,207.08582582156208
0,29709.0,347.0,287.0,201.1803265966228
0,29722.0,355.3333333333333,300.0,208.06027820100445
0,29737.0,360.05,310.0,207.92510069734246
0,29748.0,371.05,321.0,207.92510069734246
0,29757.0,394.2631578947368,335.0,203.63689100823896
0,29767.0,357.6842105263158,335.0,186.80979705842066
0,29796.0,367.55,362.0,200.27293251959935
0,29813.0,384.55,379.0,200.27293251959935
0,29821.0,369.1,368.5,216.40515243403982
0,29834.0,353.4,354.0,226.73517592116139
0,29835.0,354.4,355.0,226.73517592116139
0,29842.0,376.0,373.0,223.274200079303
0,29847.0,378.55555555555554,367.0,229.14484071148397
0,29849.0,380.55555555555554,369.0,229.14484071148397
0,29894.0,420.55555555555554,414.0,236.99770796412125
0,29904.0,408.2631578947368,413.0,249.3127062240602
0,29915.0,398.35,411.5,259.53579232930474
0,29939.0,360.6666666666667,392.0,256.39688976148886
0,29941.0,362.6666666666667,394.0,256.39688976148886
0,29953.0,350.23809523809524,389.0,265.93320048497407
0,29960.0,330.95,383.0,244.42615960653637
0,29961.0,331.95,384.0,244.42615960653637
0,29977.0,332.14285714285717,387.0,248.790078984996
0,30007.0,332.7826086956522,292.0,256.059598450072
0,30021.0,319.96,203.0,261.9066215275971
0,30025.0,311.61538461538464,199.5,264.13357298665807
0,30029.0,309.64,196.0,267.6357046434574
0,30032.0,312.64,199.0,267.6357046434574
0,30043.0,315.1666666666667,185.5,269.84898039870785
0,30052.0,303.82608695652175,170.0,257.01119112394497
0,30075.0,313.6666666666667,185.5,259.39427304566476
0,30079.0,317.6666666666667,189.5,259.39427304566476
0,30082.0,327.9130434782609,200.0,262.58446476175146
0,30094.0,270.7391304347826,180.0,233.73493299802593
0,30122.0,298.7391304347826,208.0,233.73493299802593
0,30136.0,275.17391304347825,209.0,209.84604132220633
0,30138.0,277.17391304347825,211.0,209.84604132220633
0,30140.0,279.17391304347825,213.0,209.84604132220633
0,30176.0,272.23809523809524,227.0,196.01090950248388
0,30192.0,275.6363636363636,237.0,200.02194094524765
0,30198.0,280.7142857142857,237.0,204.68329609589608
0,30212.0,257.95652173913044,204.0,217.9384592555529
0,30223.0,268.95652173913044,215.0,217.9384592555529
0,30233.0,262.40909090909093,223.5,208.22663769227054
0,30244.0,258.72727272727275,227.5,214.99602148923208
0,30255.0,269.72727272727275,238.5,214.99602148923208
0,30257.0,271.72727272727275,240.5,214.99602148923208
0,30273.0,264.1666666666667,230.0,220.177706006358
0,30281.0,272.1666666666667,238.0,220.177706006358
0,30289.0,280.1666666666667,246.0,220.177706006358
0,30300.0,266.0869565217391,236.0,188.388339213463
0,30314.0,268.875,240.0,192.10073583496066
0,30318.0,272.875,244.0,192.10073583496066
0,30323.0,253.7826086956522,239.0,156.76899552657753
0,30324.0,254.7826086956522,240.0,156.76899552657753
0,30331.0,261.7826086956522,247.0,156.76899552657753
0,30334.0,264.7826086956522,250.0,156.76899552657753
0,30404.0,298.52,271.0,175.17262799878299
0,30413.0,307.52,280.0,175.17262799878299
0,30423.0,305.53846153846155,269.0,181.91803538306237
0,30427.0,309.53846153846155,273.0,181.91803538306237
0,30440.0,322.53846153846155,286.0,181.91803538306237
0,30450.0,338.44,317.0,183.06394074202598
0,30471.0,359.44,338.0,183.06394074202598
0,30482.0,356.5,328.0,192.5657230462049
0,30483.0,357.5,329.0,192.5657230462049
0,30487.0,361.5,333.0,192.5657230462049
0,30513.0,371.08,338.0,177.63668990385966
0,30514.0,372.08,339.0,177.63668990385966
0,30561.0,374.25925925925924,362.0,208.7769663385436
0,30571.0,384.25925925925924,372.0,208.7769663385436
0,30582.0,381.65384615384613,382.5,200.6648453952879
0,30586.0,385.65384615384613,386.5,200.6648453952879
0,30601.0,385.36,401.0,189.19722619531186
0,30615.0,370.08,407.0,191.9199666527691
0,30627.0,371.2916666666667,404.5,188.30371725102924
0,30632.0,358.2916666666667,378.0,202.16030750509748
0,30635.0,346.88,364.0,210.28253755364472
0,30657.0,345.44,354.0,216.56039896527713
0,30661.0,349.44,358.0,216.56039896527713
0,30670.0,354.125,348.5,219.97051175479558
0,30690.0,374.125,368.5,219.97051175479558
0,30691.0,375.125,369.5,219.97051175479558
0,30696.0,365.12,356.0,227.71724923685514
0,30724.0,365.08,375.0,231.0907908160773
0,30728.0,369.08,379.0,231.0907908160773
0,30736.0,362.5833333333333,379.5,224.4420706007578
0,30740.0,352.08,376.0,231.100829942257
0,30752.0,359.2083333333333,361.5,234.60516106262926
0,30763.0,363.4347826086956,346.0,237.3425017522067
0,30798.0,382.4583333333333,352.5,244.6528116819606
0,30811.0,365.5,317.0,256.9475028693006
0,30817.0,357.9259259259259,303.0,261.4716082492303
0,30819.0,359.9259259259259,305.0,261.4716082492303
0,30835.0,315.6296296296296,293.0,245.16361100114773
0,30837.0,317.6296296296296,295.0,245.16361100114773
0,30852.0,311.15384615384613,274.0,223.5269201319354
0,30868.0,327.15384615384613,290.0,223.5269201319354
0,30887.0,333.81481481481484,273.0,228.19355608732803
0,30893.0,339.81481481481484,279.0,228.19355608732803
0,30907.0,350.7692307692308,284.5,232.00137726585686
0,30916.0,359.7692307692308,293.5,232.00137726585686
0,30919.0,349.44444444444446,288.0,237.5866833363466
0,30925.0,346.04,294.0,232.1507234535357
0,30933.0,363.625,310.5,232.0403722954262
0,30938.0,354.08,307.0,238.2569906634431
0,30943.0,359.08,312.0,238.2569906634431
0,30976.0,381.0,345.0,249.1699821407065
0,30977.0,382.0,346.0,249.1699821407065
0,30980.0,369.36,346.0,255.77847915725823
0,30989.0,383.90909090909093,356.5,236.14862598312746
0,30992.0,386.90909090909093,359.5,236.14862598312746
0,31007.0,382.6190476190476,373.0,224.13250251761178
0,31009.0,384.6190476190476,375.0,224.13250251761178
0,31012.0,365.15,370.0,205.2927848220682
0,31014.0,367.15,372.0,205.2927848220682
0,31064.0,405.05263157894734,414.0,203.55924359008984
0,31077.0,418.05263157894734,427.0,203.55924359008984
0,31080.0,421.05263157894734,430.0,203.55924359008984
0,31092.0,415.8333333333333,399.0,195.20452237475328
0,31097.0,398.8421052631579,361.0,211.67036516788247
0,31102.0,372.5882352941176,319.0,199.47226220957003
0,31109.0,358.6111111111111,317.0,212.27187464530508
0,31110.0,359.6111111111111,318.0,212.27187464530508
0,31118.0,348.57894736842104,317.0,221.828363188032
0,31131.0,339.05555555555554,324.5,205.67651846264215
0,31159.0,349.05263157894734,347.0,214.26679721275445
0,31177.0,367.05263157894734,365.0,214.26679721275445
0,31183.0,373.05263157894734,371.0,214.26679721275445
0,31193.0,354.8888888888889,373.5,182.72957824455267
0,31204.0,365.8888888888889,384.5,182.72957824455267
0,31217.0,378.8888888888889,397.5,182.72957824455267
0,31227.0,371.47058823529414,400.0,172.89613258936666
0,31228.0,351.8333333333333,397.5,188.34166648230905
0,31245.0,364.4117647058824,411.0,192.8919413507529
0,31292.0,363.22222222222223,388.5,225.95858901714112
0,31303.0,355.0,370.0,234.56544367920236
0,31312.0,364.0,379.0,234.56544367920236
0,31328.0,361.7,377.5,242.1421276853741
0,31350.0,365.76190476190476,382.0,249.55215215259298
0,31359.0,358.09090909090907,328.0,255.503230559706
0,31360.0,359.09090909090907,329.0,255.503230559706
0,31381.0,345.54545454545456,280.5,252.2125235288553
0,31388.0,327.35,278.5,246.4839294964278
0,31404.0,327.23809523809524,292.0,251.10383068931478
0,31411.0,334.23809523809524,299.0,251.10383068931478
0,31418.0,325.95454545454544,295.0,255.1321364014996
0,31436.0,308.72727272727275,255.5,244.9662651762078
0,31465.0,308.9130434782609,181.0,255.99913604532853
0,31472.0,315.9130434782609,188.0,255.99913604532853
0,31486.0,329.9130434782609,202.0,255.99913604532853
0,31490.0,333.9130434782609,206.0,255.99913604532853
0,31507.0,314.5238095238095,216.0,237.5110261195144
0,31513.0,292.45,220.5,206.5941613405374
0,31516.0,295.45,223.5,206.5941613405374
0,31532.0,312.3157894736842,241.0,216.50940240469902
0,31536.0,316.3157894736842,245.0,216.50940240469902
0,31546.0,326.3157894736842,255.0,216.50940240469902
0,31557.0,337.3157894736842,266.0,216.50940240469902
0,31572.0,363.72222222222223,284.5,216.81451508286358
0,31581.0,372.72222222222223,293.5,216.81451508286358
0,31592.0,356.1666666666667,299.5,231.55734830826586
0,31597.0,361.1666666666667,304.5,231.55734830826586
0,31607.0,347.52941176470586,313.0,216.1386041265457
0,31620.0,323.36842105263156,306.0,231.38398491782937
0,31624.0,327.36842105263156,310.0,231.38398491782937
0,31650.0,324.8333333333333,317.5,202.58859515996673
0,31678.0,318.1,315.5,218.62248283285047
0,31684.0,324.1,321.5,218.62248283285047
0,31692.0,332.1,329.5,218.62248283285047
0,31693.0,333.1,330.5,218.62248283285047
0,31696.0,340.8333333333333,333.5,211.83044844613082
0,31729.0,338.7,342.5,226.9297468380908
0,31739.0,310.2,321.0,217.12383563303223
0,31743.0,314.2,325.0,217.12383563303223
0,31755.0,311.85,337.0,227.92702231196722
0,31757.0,313.85,339.0,227.92702231196722
0,31763.0,289.89473684210526,326.0,191.67321278315066
0,31792.0,265.69565217391306,202.0,209.28250820832108
0,31800.0,273.69565217391306,210.0,209.28250820832108
0,31809.0,282.69565217391306,219.0,209.28250820832108
0,31816.0,270.8636363636364,217.0,193.99280573692917
0,31825.0,279.8636363636364,226.0,193.99280573692917
0,31836.0,290.8636363636364,237.0,193.99280573692917
0,31843.0,297.8636363636364,244.0,193.99280573692917
0,31850.0,292.9047619047619,242.0,190.47032133814864
0,31868.0,310.9047619047619,260.0,190.47032133814864
0,31873.0,315.9047619047619,265.0,190.47032133814864
0,31879.0,324.9,280.0,194.69075478820253
0,31882.0,327.9,283.0,194.69075478820253
0,31897.0,285.45,209.5,201.83123519415915
0,31914.0,288.42857142857144,213.0,206.70765448277118
0,31923.0,281.85,216.5,199.4189747742175
0,31971.0,315.95238095238096,259.0,204.2965809075657
0,31972.0,316.95238095238096,260.0,204.2965809075657
0,31973.0,317.95238095238096,261.0,204.2965809075657
0,31992.0,337.9,267.0,209.2966554916729
0,31993.0,338.9,268.0,209.2966554916729
0,31998.0,336.7894736842105,260.0,212.3662622990782
0,32004.0,347.05555555555554,274.5,217.39172840806734
0,32018.0,361.05555555555554,288.5,217.39172840806734
0,32031.0,348.63157894736844,284.0,234.4496827458126
0,32039.0,339.5,279.5,229.00661077309053
0,32042.0,342.5,282.5,229.00661077309053
0,32049.0,331.2631578947368,277.0,235.94554280378995
0,32062.0,344.2631578947368,290.0,235.94554280378995
0,32068.0,350.2631578947368,296.0,235.94554280378995
0,32087.0,369.2631578947368,315.0,235.94554280378995
0,32092.0,317.35,313.5,229.51934014370119
0,32096.0,290.36842105263156,313.0,199.9908446657959
0,32114.0,308.36842105263156,331.0,199.9908446657959
0,32161.0,355.36842105263156,378.0,199.9908446657959
0,32163.0,325.2631578947368,376.0,180.11044626335695
0,32186.0,316.44444444444446,345.0,170.95165730639312
0,32195.0,308.63157894736844,300.0,181.03713213950448
0,32202.0,300.0,306.5,189.15152656005714
0,32213.0,296.42857142857144,317.0,195.75776367954435
0,32225.0,286.90909090909093,310.5,208.84311403776698
0,32233.0,294.90909090909093,318.5,208.84311403776698
0,32251.0,275.96,231.0,219.98772329382382
0,32271.0,274.2962962962963,245.0,225.11491959290396
0,32284.0,287.2962962962963,258.0,225.11491959290396
0,32289.0,272.6666666666667,202.0,211.49047785236624
0,32298.0,273.2,211.0,209.35023286349596
0,32308.0,272.6666666666667,217.5,207.0745974012479
0,32322.0,286.6666666666667,231.5,207.0745974012479
0,32346.0,310.0,252.0,211.50310923811807
0,32356.0,320.0,262.0,211.50310923811807
0,32358.0,308.6666666666667,220.5,216.69922832247363
0,32363.0,299.0,182.0,209.37422290576103
0,32373.0,274.03846153846155,179.0,219.4327443430921
0,32396.0,301.04,207.0,222.84622141737114
0,32406.0,275.34615384615387,194.5,223.68005005565294
0,32412.0,266.0,197.0,214.2684297790974
0,32432.0,277.125,214.0,214.13728316588558
0,32457.0,290.32,236.0,217.635423587246
0,32465.0,275.0416666666667,233.5,189.1869620170011
0,32468.0,278.0416666666667,236.5,189.1869620170011
0,32472.0,269.2173913043478,230.0,182.75879959109307
0,32485.0,282.2173913043478,243.0,182.75879959109307
0,32509.0,309.04545454545456,277.5,186.37339774879288
0,32511.0,311.04545454545456,279.5,186.37339774879288
0,32526.0,326.04545454545456,294.5,186.37339774879288
0,32541.0,326.6363636363636,297.0,199.25259105297056
0,32566.0,310.92,316.0,217.01592936925158
0,32567.0,311.92,317.0,217.01592936925158
0,32597.0,307.0,284.0,228.5105499283817
0,32599.0,309.0,286.0,228.5105499283817
0,32609.0,321.5769230769231,296.0,235.8598301268269
0,32639.0,308.77777777777777,274.0,224.52490307038423
0,32655.0,303.38461538461536,289.0,199.9832833250506
0,32658.0,295.1111111111111,291.0,204.49075562431292
0,32669.0,295.57142857142856,301.0,208.1401362700875
0,32672.0,298.57142857142856,304.0,208.1401362700875
0,32704.0,320.13793103448273,335.0,211.84065647002328
0,32708.0,324.13793103448273,339.0,211.84065647002328
0,32715.0,337.35714285714283,347.0,212.9730389183627
0,32742.0,358.3333333333333,373.0,214.52600636614528
0,32746.0,362.3333333333333,377.0,214.52600636614528
0,32749.0,365.3333333333333,380.0,214.52600636614528
0,32770.0,386.3333333333333,401.0,214.52600636614528
0,32772.0,388.3333333333333,403.0,214.52600636614528
0,32783.0,388.1923076923077,398.0,210.80833789355626
0,32787.0,392.1923076923077,402.0,210.80833789355626
0,32811.0,361.53846153846155,317.0,208.6003228054938
0,32814.0,351.0740740740741,276.0,215.90737484632513
0,32815.0,352.0740740740741,277.0,215.90737484632513
0,32863.0,379.0740740740741,312.0,221.67342110443158
0,32870.0,386.0740740740741,319.0,221.67342110443158
0,32887.0,379.55555555555554,335.0,228.75513891549392
0,32900.0,374.03846153846155,336.5,212.3292944695593
0,32909.0,365.48,334.0,197.15803204536203
0,32928.0,384.48,353.0,197.15803204536203
0,32934.0,383.0416666666667,358.0,197.75668534141198
0,32937.0,386.0416666666667,361.0,197.75668534141198
0,32941.0,390.0416666666667,365.0,197.75668534141198
0,32945.0,378.30434782608694,368.0,186.7193743661999
0,32948.0,381.30434782608694,371.0,186.7193743661999
0,32967.0,373.1904761904762,376.0,170.90532579614813
0,32975.0,364.22727272727275,372.0,184.18393272590353
0,32982.0,371.22727272727275,379.0,184.18393272590353
0,32987.0,376.22727272727275,384.0,184.18393272590353
0,32989.0,361.82608695652175,374.0,195.87432798340106
0,33005.0,347.3636363636364,369.5,206.74524188315027
0,33012.0,354.3636363636364,376.5,206.74524188315027
0,33022.0,341.6666666666667,366.0,182.8815211924124
0,33027.0,346.6666666666667,371.0,182.8815211924124
0,33069.0,355.6521739130435,411.0,204.8981950173331
0,33071.0,357.6521739130435,413.0,204.8981950173331
0,33077.0,348.0,410.0,195.59350240183898
0,33084.0,352.4761904761905,426.0,199.84604051443466
0,33099.0,351.22727272727275,376.0,208.96801230161822
0,33116.0,368.22727272727275,393.0,208.96801230161822
0,33122.0,374.22727272727275,399.0,208.96801230161822
0,33124.0,376.22727272727275,401.0,208.96801230161822
0,33142.0,394.22727272727275,419.0,208.96801230161822
0,33144.0,396.22727272727275,421.0,208.96801230161822
0,33145.0,397.22727272727275,422.0,208.96801230161822
0,33157.0,391.0952380952381,369.0,196.2500603001193
0,33168.0,391.4,374.5,195.0324075634611
0,33189.0,360.04347826086956,376.0,226.61487695530255
0,33204.0,332.125,355.0,235.0030695721512
0,33212.0,326.56,331.0,239.6530959532966
0,33233.0,322.64,266.0,240.13094427832493
0,33247.0,322.6666666666667,269.5,234.91304537826096
0,33253.0,328.6666666666667,275.5,234.91304537826096
0,33262.0,324.44,274.0,239.11387747263856
0,33268.0,328.0833333333333,276.5,243.75994281715407
0,33273.0,320.7391304347826,278.0,241.54758598441018
0,33283.0,330.7391304347826,288.0,241.54758598441018
0,33287.0,334.7391304347826,292.0,241.54758598441018
0,33289.0,350.5,297.5,237.99575053501957
0,33314.0,369.65,322.5,229.671129008415
0,33328.0,357.63157894736844,333.0,204.9046531865661
0,33332.0,343.65,306.5,214.54609644549583
0,33353.0,348.2857142857143,297.0,221.79702064578535
0,33357.0,352.2857142857143,301.0,221.79702064578535
0,33374.0,350.3809523809524,310.0,234.34111811030562
0,33380.0,356.3809523809524,316.0,234.34111811030562
0,33386.0,341.95,309.5,221.12360231327636
0,33391.0,346.95,314.5,221.12360231327636
0,33426.0,364.7142857142857,337.0,229.1477258715627
0,33427.0,365.7142857142857,338.0,229.1477258715627
0,33428.0,366.7142857142857,339.0,229.1477258715627
0,33436.0,361.05,306.0,226.3032202598982
0,33442.0,367.05,312.0,226.3032202598982
0,33452.0,377.05,322.0,226.3032202598982
0,33480.0,385.8095238095238,309.0,237.0197136763139
0,33494.0,398.3,318.5,242.77440145122384
0,33499.0,397.63157894736844,319.0,247.78794213183173
0,33524.0,356.5,325.5,244.15660957672227
0,33533.0,365.5,334.5,244.15660957672227
0,33536.0,368.5,337.5,244.15660957672227
0,33539.0,371.5,340.5,244.15660957672227
0,33555.0,327.5238095238095,344.0,232.82624198512525
0,33557.0,314.6363636363636,344.5,237.48350094930908
0,33577.0,300.04545454545456,305.0,227.6431572105636
0,33590.0,290.2857142857143,260.0,207.10617080713595
0,33597.0,297.2857142857143,267.0,207.10617080713595
0,33602.0,302.2857142857143,272.0,207.10617080713595
0,33617.0,303.1818181818182,286.0,212.41610886603004
0,33620.0,306.1818181818182,289.0,212.41610886603004
0,33623.0,296.9047619047619,291.0,209.6502540540872
0,33637.0,297.09090909090907,289.0,214.38896449951326
0,33656.0,310.0952380952381,292.0,217.62460136708214
0,33685.0,285.90909090909093,242.5,197.51545603294144
0,33698.0,288.4761904761905,219.0,196.15169519620437
0,33707.0,284.3181818181818,209.5,200.90395406843186
0,33721.0,298.3181818181818,223.5,200.90395406843186
0,33755.0,277.8695652173913,232.0,200.51332046130915
0,33756.0,278.8695652173913,233.0,200.51332046130915
0,33766.0,263.04347826086956,224.0,197.65373285025717
0,33774.0,271.04347826086956,232.0,197.65373285025717
0,33776.0,273.04347826086956,234.0,197.65373285025717
0,33799.0,260.0,240.5,198.5742934017392
0,33809.0,270.0,250.5,198.5742934017392
0,33826.0,287.0,267.5,198.5742934017392
0,33834.0,298.0869565217391,291.0,202.28067307440148
0,33845.0,296.3333333333333,286.5,207.25259682061622
0,33858.0,293.95652173913044,284.0,197.85468498499193
0,33862.0,297.95652173913044,288.0,197.85468498499193
0,33866.0,299.77272727272725,264.0,202.0301354249774
0,33891.0,289.04545454545456,246.5,183.08827410760765
0,33897.0,283.7142857142857,238.0,179.70217235275516
0,33930.0,321.0,285.5,183.08959555365237
0,33935.0,326.0,290.5,183.08959555365237
0,33950.0,326.3157894736842,291.0,175.99313761489287
0,33952.0,328.3157894736842,293.0,175.99313761489287
0,33989.0,306.85,284.0,194.31116154251148
0,34009.0,311.6190476190476,273.0,201.4907480306481
0,34011.0,313.6190476190476,275.0,201.4907480306481
