,time,mean,median,sd
0,41070.0,150.42857142857142,176.0,87.35781450506899
0,41081.0,126.88888888888889,79.0,100.56335144733885
0,41087.0,120.2,82.0,102.7168924763595
0,41089.0,122.2,84.0,102.7168924763595
0,41120.0,113.71428571428571,68.5,107.13904755132035
0,41134.0,127.71428571428571,82.5,107.13904755132035
0,41148.0,123.78571428571429,73.0,106.17248673161758
0,41163.0,130.2,85.0,107.48531682668722
0,41176.0,127.0,96.5,91.87880215650553
0,41178.0,120.53333333333333,97.0,94.24709839329567
0,41191.0,120.46153846153847,110.0,93.27264862889076
0,41205.0,125.21428571428571,118.5,95.86462074302531
0,41215.0,114.61538461538461,123.0,62.901068184079556
0,41240.0,139.6153846153846,148.0,62.901068184079556
0,41242.0,131.57142857142858,149.5,70.60727834368097
0,41249.0,138.57142857142858,156.5,70.60727834368097
0,41253.0,142.57142857142858,160.5,70.60727834368097
0,41254.0,143.57142857142858,161.5,70.60727834368097
0,41256.0,145.57142857142858,163.5,70.60727834368097
0,41257.0,146.57142857142858,164.5,70.60727834368097
0,41264.0,138.64285714285714,171.5,87.23253582306573
0,41277.0,151.64285714285714,184.5,87.23253582306573
0,41291.0,162.0,198.0,89.49344625768371
0,41292.0,163.0,199.0,89.49344625768371
0,41294.0,165.0,201.0,89.49344625768371
0,41304.0,188.8181818181818,212.0,87.93470530282237
0,41311.0,184.5,218.5,84.24161679360148
0,41323.0,185.88888888888889,230.0,82.21441404366517
0,41340.0,175.44444444444446,156.0,101.53172586942809
0,41350.0,167.2,158.0,110.78610021117271
0,41362.0,163.1818181818182,162.0,117.1477840412917
0,41365.0,166.1818181818182,165.0,117.1477840412917
0,41368.0,143.3846153846154,127.0,123.58213616335584
0,41382.0,160.58333333333334,161.5,128.11027693185102
0,41403.0,138.3846153846154,64.0,120.18929842386677
0,41406.0,141.3846153846154,67.0,120.18929842386677
0,41413.0,132.33333333333334,70.0,110.90486413538808
0,41417.0,141.63636363636363,70.0,114.3704290510546
0,41422.0,116.9090909090909,63.0,105.23951430855631
0,41424.0,118.9090909090909,65.0,105.23951430855631
0,41429.0,111.8,66.5,102.81031076696539
0,41434.0,116.8,71.5,102.81031076696539
0,41440.0,122.8,77.5,102.81031076696539
0,41441.0,123.8,78.5,102.81031076696539
0,41443.0,125.8,80.5,102.81031076696539
0,41486.0,154.9090909090909,120.0,107.41800640103853
0,41489.0,134.0,122.0,113.61134829557504
0,41497.0,141.33333333333334,118.0,118.22600766704797
0,41504.0,113.5,108.5,90.49447496946982
0,41508.0,117.5,112.5,90.49447496946982
0,41522.0,131.5,126.5,90.49447496946982
0,41528.0,137.5,132.5,90.49447496946982
0,41530.0,139.5,134.5,90.49447496946982
0,41547.0,135.57142857142858,137.0,98.22402549108577
0,41554.0,133.2,134.0,101.16468422000503
0,41562.0,128.73333333333332,92.0,105.20802673222653
0,41573.0,131.1875,95.0,107.10930092083507
0,41578.0,128.47058823529412,92.0,108.39910876943095
0,41579.0,129.47058823529412,93.0,108.39910876943095
0,41591.0,147.0625,113.0,109.33061599456028
0,41601.0,132.3125,114.5,95.21929869385723
0,41617.0,139.3125,124.0,101.51521976408267
0,41619.0,141.3125,126.0,101.51521976408267
0,41621.0,143.3125,128.0,101.51521976408267
0,41627.0,149.3125,134.0,101.51521976408267
0,41628.0,150.3125,135.0,101.51521976408267
0,41637.0,149.0,144.0,84.02975663418287
0,41641.0,153.0,148.0,84.02975663418287
0,41642.0,137.14285714285714,125.0,81.4983410373287
0,41647.0,152.75,154.0,82.30646491416496
0,41651.0,156.75,158.0,82.30646491416496
0,41670.0,152.21428571428572,144.5,95.5706011068172
0,41677.0,159.21428571428572,151.5,95.5706011068172
0,41694.0,173.84615384615384,142.0,98.78169104245534
0,41706.0,185.84615384615384,154.0,98.78169104245534
0,41711.0,177.41666666666666,158.0,90.69955745328762
0,41719.0,161.0,155.5,96.1127809745752
0,41734.0,181.0909090909091,180.0,98.82533218255193
0,41738.0,185.0909090909091,184.0,98.82533218255193
0,41756.0,186.58333333333334,192.5,109.31640493946409
0,41761.0,191.58333333333334,197.5,109.31640493946409
0,41771.0,201.58333333333334,207.5,109.31640493946409
0,41792.0,206.69230769230768,219.0,118.57966138708002
0,41799.0,197.5,214.5,108.74013365205445
0,41801.0,199.5,216.5,108.74013365205445
0,41812.0,190.91666666666666,187.0,122.1750508719172
0,41813.0,191.91666666666666,188.0,122.1750508719172
0,41814.0,192.91666666666666,189.0,122.1750508719172
0,41821.0,199.91666666666666,196.0,122.1750508719172
0,41823.0,201.91666666666666,198.0,122.1750508719172
0,41830.0,168.0,166.0,131.9772707703868
0,41831.0,169.0,167.0,131.9772707703868
0,41839.0,168.0,150.5,133.47846268218706
0,41844.0,173.0,155.5,133.47846268218706
0,41846.0,175.0,157.5,133.47846268218706
0,41873.0,216.0909090909091,209.0,130.58919247044392
0,41878.0,203.08333333333334,189.5,138.56193460767724
0,41881.0,206.08333333333334,192.5,138.56193460767724
0,41883.0,177.0,151.0,112.8568414703631
0,41897.0,166.72727272727272,146.0,116.99035772939962
0,41900.0,155.83333333333334,136.5,121.11828470090258
0,41913.0,168.83333333333334,149.5,121.11828470090258
0,41916.0,171.83333333333334,152.5,121.11828470090258
0,41926.0,168.36363636363637,150.0,117.58422337531876
0,41934.0,165.22222222222223,126.0,125.67929006251302
0,41944.0,139.875,127.0,80.7766016554299
0,41945.0,140.875,128.0,80.7766016554299
0,41954.0,134.11111111111111,128.0,88.24894641416337
0,41969.0,127.88888888888889,96.0,97.61198064496028
0,41971.0,129.88888888888889,98.0,97.61198064496028
0,41977.0,131.75,97.5,102.78588181263028
0,41980.0,134.75,100.5,102.78588181263028
0,41983.0,124.125,91.5,112.34148554741476
0,41990.0,116.77777777777777,93.0,113.42425546766908
0,41997.0,137.375,105.5,113.17788818934554
0,41998.0,138.375,106.5,113.17788818934554
0,42001.0,120.42857142857143,104.0,105.49455929485805
0,42041.0,118.2,84.5,109.36251643044795
0,42065.0,80.38461538461539,48.0,72.99371781349878
0,42068.0,83.38461538461539,51.0,72.99371781349878
0,42089.0,104.38461538461539,72.0,72.99371781349878
0,42097.0,112.38461538461539,80.0,72.99371781349878
0,42105.0,120.38461538461539,88.0,72.99371781349878
0,42108.0,123.38461538461539,91.0,72.99371781349878
0,42115.0,130.3846153846154,98.0,72.99371781349878
0,42122.0,134.16666666666666,104.5,75.083102108412
0,42131.0,128.1818181818182,113.0,78.76872727608473
0,42136.0,133.1818181818182,118.0,78.76872727608473
0,42151.0,150.8,133.5,82.15570582741043
0,42163.0,137.0,129.0,94.62293590879538
0,42177.0,150.27272727272728,127.0,98.79831697967597
0,42179.0,152.27272727272728,129.0,98.79831697967597
0,42185.0,145.58333333333334,132.5,103.53216757231648
0,42225.0,166.1818181818182,170.0,84.71322552301025
0,42242.0,174.0,185.5,83.46616080783876
0,42244.0,176.0,187.5,83.46616080783876
0,42248.0,145.2,156.0,77.22926906296601
0,42253.0,150.2,161.0,77.22926906296601
0,42255.0,152.2,163.0,77.22926906296601
0,42256.0,153.2,164.0,77.22926906296601
0,42258.0,163.66666666666666,200.0,76.87796968067134
0,42263.0,168.66666666666666,205.0,76.87796968067134
0,42277.0,170.0,219.0,93.70876871100876
0,42281.0,174.0,223.0,93.70876871100876
0,42292.0,165.14285714285714,166.0,96.93212436903401
0,42300.0,152.0,160.5,106.53872535374168
0,42301.0,153.0,161.5,106.53872535374168
0,42311.0,123.25,112.0,98.44255939379065
0,42319.0,106.1,61.0,101.40458569512525
0,42321.0,108.1,63.0,101.40458569512525
0,42328.0,105.0,57.0,101.8242692985411
0,42357.0,113.23076923076923,61.0,105.0890859049186
0,42383.0,129.64285714285714,82.0,107.00441055186005
0,42395.0,116.66666666666667,81.0,109.0905841746003
0,42403.0,124.66666666666667,89.0,109.0905841746003
0,42406.0,127.66666666666667,92.0,109.0905841746003
0,42423.0,125.13333333333334,99.0,106.26060208541809
0,42435.0,129.0,103.0,107.60053438529012
0,42437.0,131.0,105.0,107.60053438529012
0,42447.0,136.9375,115.0,111.40212562491794
0,42448.0,137.9375,116.0,111.40212562491794
0,42450.0,139.9375,118.0,111.40212562491794
0,42451.0,140.9375,119.0,111.40212562491794
0,42461.0,140.78571428571428,129.0,90.86188779164355
0,42469.0,148.78571428571428,137.0,90.86188779164355
0,42470.0,149.78571428571428,138.0,90.86188779164355
0,42478.0,146.3846153846154,136.0,102.63792855810286
0,42502.0,158.85714285714286,157.5,107.28257556755507
0,42516.0,172.85714285714286,171.5,107.28257556755507
0,42535.0,169.69230769230768,188.0,74.27639092282762
0,42536.0,170.69230769230768,189.0,74.27639092282762
0,42545.0,167.35714285714286,178.0,84.26709842845558
0,42554.0,176.35714285714286,187.0,84.26709842845558
0,42558.0,180.35714285714286,191.0,84.26709842845558
0,42565.0,187.35714285714286,198.0,84.26709842845558
0,42569.0,178.73333333333332,182.0,94.12011238601212
0,42572.0,181.73333333333332,185.0,94.12011238601212
0,42575.0,173.25,184.5,101.40481990517019
0,42590.0,157.76470588235293,171.0,105.58048472291297
0,42591.0,158.76470588235293,172.0,105.58048472291297
0,42594.0,161.76470588235293,175.0,105.58048472291297
0,42600.0,164.6,181.0,107.68645844920954
0,42610.0,163.9375,179.0,112.14692859704184
0,42615.0,165.0,172.0,114.74900144808814
0,42616.0,166.0,173.0,114.74900144808814
0,42628.0,144.33333333333334,90.0,122.91550846911964
0,42631.0,147.33333333333334,93.0,122.91550846911964
0,42633.0,133.46153846153845,66.0,123.75448112142499
0,42653.0,140.6153846153846,79.0,128.99346343697985
0,42672.0,124.82352941176471,88.0,129.0832997327547
0,42693.0,139.3125,98.0,130.31966407165882
0,42706.0,152.3125,111.0,130.31966407165882
0,42711.0,148.1764705882353,105.0,131.60423526803547
0,42722.0,142.13333333333333,100.0,120.7636074688434
0,42747.0,148.14285714285714,124.0,101.07412919158263
0,42751.0,150.76923076923077,127.0,104.76358281398966
0,42755.0,154.76923076923077,131.0,104.76358281398966
0,42757.0,145.64285714285714,124.5,108.631491844714
0,42762.0,140.86666666666667,121.0,111.14007178131368
0,42764.0,142.86666666666667,123.0,111.14007178131368
0,42769.0,114.53846153846153,115.0,56.3895999475836
0,42772.0,117.53846153846153,118.0,56.3895999475836
0,42778.0,119.5,121.0,56.857277458562855
0,42809.0,130.64285714285714,148.5,71.69140927102289
0,42812.0,133.64285714285714,151.5,71.69140927102289
0,42814.0,135.64285714285714,153.5,71.69140927102289
0,42815.0,136.64285714285714,154.5,71.69140927102289
0,42842.0,132.33333333333334,176.0,85.96329966264027
0,42844.0,134.33333333333334,178.0,85.96329966264027
0,42849.0,139.33333333333334,183.0,85.96329966264027
0,42853.0,143.33333333333334,187.0,85.96329966264027
0,42868.0,139.25,156.0,97.28726792340301
0,42872.0,134.94117647058823,114.0,100.06319802312895
0,42873.0,135.94117647058823,115.0,100.06319802312895
0,42883.0,139.9375,107.5,100.128335618595
0,42886.0,142.9375,110.5,100.128335618595
0,42888.0,144.9375,112.5,100.128335618595
0,42897.0,145.86666666666667,104.0,98.24382366789726
0,42914.0,149.71428571428572,116.5,88.01414543082474
0,42919.0,154.71428571428572,121.5,88.01414543082474
0,42924.0,159.0,126.5,85.83317152088307
0,42927.0,162.0,129.5,85.83317152088307
0,42946.0,153.92307692307693,123.0,103.18949077264195
0,42947.0,154.92307692307693,124.0,103.18949077264195
0,42951.0,134.07692307692307,125.0,98.50846237640356
0,42952.0,135.07692307692307,126.0,98.50846237640356
0,42957.0,140.83333333333334,126.0,102.4945798024895
0,42961.0,144.83333333333334,130.0,102.4945798024895
0,42970.0,139.41666666666666,118.5,110.10635641152703
0,42972.0,130.6153846153846,108.0,112.20896609008531
0,42976.0,134.6153846153846,112.0,112.20896609008531
0,42980.0,128.78571428571428,113.0,113.7875078326945
0,43042.0,138.16666666666666,96.5,106.89571761508712
0,43045.0,141.16666666666666,99.5,106.89571761508712
0,43048.0,144.16666666666666,102.5,106.89571761508712
0,43058.0,139.88235294117646,111.0,91.79381137216372
0,43063.0,144.88235294117646,116.0,91.79381137216372
0,43066.0,147.88235294117646,119.0,91.79381137216372
0,43084.0,139.4375,115.5,100.36182587891673
0,43092.0,140.4,121.0,99.75757281195916
0,43095.0,143.4,124.0,99.75757281195916
0,43103.0,154.0,120.0,106.9154950272554
0,43109.0,148.92857142857142,118.5,110.48947221064888
0,43118.0,157.92857142857142,127.5,110.48947221064888
0,43140.0,157.30769230769232,142.0,77.35073428658939
0,43145.0,162.30769230769232,147.0,77.35073428658939
0,43148.0,165.30769230769232,150.0,77.35073428658939
0,43158.0,169.1818181818182,160.0,62.77350075226182
0,43182.0,153.92857142857142,179.0,93.55858690506965
0,43194.0,165.92857142857142,191.0,93.55858690506965
0,43197.0,168.92857142857142,194.0,93.55858690506965
0,43206.0,166.2,202.0,100.47633220481994
0,43218.0,178.2,214.0,100.47633220481994
0,43236.0,172.86666666666667,217.0,98.96320303807653
0,43247.0,183.86666666666667,228.0,98.96320303807653
0,43254.0,190.86666666666667,235.0,98.96320303807653
0,43261.0,188.42857142857142,214.0,95.69274810985588
0,43268.0,171.8,193.0,113.51487420891884
0,43269.0,172.8,194.0,113.51487420891884
0,43277.0,180.2,202.0,114.42039445250425
0,43278.0,181.2,203.0,114.42039445250425
0,43279.0,182.2,204.0,114.42039445250425
0,43291.0,172.0,123.0,124.04492273826791
0,43299.0,171.15384615384616,129.0,124.39938545102109
0,43305.0,188.75,137.0,122.54259463549806
0,43317.0,170.16666666666666,142.0,121.52971744483825
0,43322.0,162.0,142.0,118.4559757117309
0,43328.0,142.69230769230768,124.0,124.08333714166871
0,43332.0,146.69230769230768,128.0,124.08333714166871
0,43343.0,130.3846153846154,123.0,115.30864165463353
0,43345.0,132.3846153846154,125.0,115.30864165463353
0,43356.0,138.76923076923077,136.0,119.32447930306148
0,43362.0,128.25,115.5,108.98327471069433
0,43365.0,131.25,118.5,108.98327471069433
0,43381.0,104.07692307692308,70.0,75.32745085339742
0,43395.0,118.07692307692308,84.0,75.32745085339742
0,43425.0,130.93333333333334,103.0,82.67725738610883
0,43430.0,127.6875,105.5,86.18709209475628
0,43436.0,134.26666666666668,109.0,88.9834940998735
0,43457.0,138.7058823529412,119.0,95.0973276706754
0,43465.0,137.1875,122.5,89.82498173531681
0,43470.0,133.94117647058823,123.0,93.17691621996822
0,43474.0,137.94117647058823,127.0,93.17691621996822
0,43491.0,123.29411764705883,117.0,91.32087236828067
0,43493.0,125.29411764705883,119.0,91.32087236828067
0,43494.0,126.29411764705883,120.0,91.32087236828067
0,43515.0,147.3125,129.0,94.13137013636846
0,43516.0,148.3125,130.0,94.13137013636846
0,43519.0,151.3125,133.0,94.13137013636846
0,43522.0,141.8,124.0,83.3452258180795
0,43549.0,129.5,129.5,82.39007828616259
0,43558.0,138.5,138.5,82.39007828616259
0,43562.0,142.5,142.5,82.39007828616259
0,43566.0,147.46666666666667,140.0,76.27395070111129
0,43568.0,151.57142857142858,148.5,78.5290794962644
0,43585.0,157.66666666666666,159.0,86.1422595993911
0,43599.0,161.75,164.5,91.82490130678062
0,43608.0,163.4,165.0,90.16414660680448
0,43614.0,169.4,171.0,90.16414660680448
0,43617.0,161.75,161.5,96.55471246914881
0,43621.0,167.0,178.0,99.59584998047526
0,43627.0,154.6,159.0,103.5450304617915
0,43631.0,148.9375,153.0,107.01370750399222
0,43639.0,146.26666666666668,151.0,101.94865810244335
0,43647.0,147.5,138.5,102.2208743009819
0,43649.0,149.5,140.5,102.2208743009819
0,43651.0,151.5,142.5,102.2208743009819
0,43656.0,144.58333333333334,117.5,105.63652961399713
0,43658.0,146.58333333333334,119.5,105.63652961399713
0,43670.0,146.92307692307693,122.0,109.23472365539726
0,43675.0,141.35714285714286,111.0,111.94297473194436
0,43676.0,142.35714285714286,112.0,111.94297473194436
0,43677.0,143.35714285714286,113.0,111.94297473194436
0,43680.0,146.35714285714286,116.0,111.94297473194436
0,43689.0,145.2,109.0,114.63053694369577
0,43696.0,152.2,116.0,114.63053694369577
0,43703.0,130.66666666666666,117.0,95.31328460514946
0,43719.0,146.66666666666666,133.0,95.31328460514946
0,43721.0,148.66666666666666,135.0,95.31328460514946
0,43737.0,177.84615384615384,157.0,94.31358997746757
0,43738.0,178.84615384615384,158.0,94.31358997746757
0,43757.0,197.84615384615384,177.0,94.31358997746757
0,43759.0,185.71428571428572,176.0,104.19173847933884
0,43760.0,186.71428571428572,177.0,104.19173847933884
0,43766.0,186.15384615384616,180.0,105.30165179057016
0,43768.0,188.15384615384616,182.0,105.30165179057016
0,43781.0,170.84615384615384,158.0,98.15125388426402
0,43787.0,161.15384615384616,160.0,107.89941623414205
0,43792.0,147.69230769230768,129.0,113.39270402210093
0,43794.0,149.69230769230768,131.0,113.39270402210093
0,43821.0,154.5,142.5,123.71727561547048
0,43834.0,156.4,148.0,126.53263083753006
0,43845.0,153.33333333333334,88.0,131.74655804063934
0,43850.0,148.6875,87.5,132.92089694156445
0,43851.0,149.6875,88.5,132.92089694156445
0,43855.0,148.46666666666667,87.0,135.68240694930037
0,43864.0,147.75,88.0,136.65764706008954
0,43876.0,150.41176470588235,92.0,137.7389085204875
0,43882.0,129.7058823529412,94.0,119.92388012494196
0,43884.0,131.7058823529412,96.0,119.92388012494196
0,43903.0,125.23529411764706,102.0,101.38774111520044
0,43904.0,126.23529411764706,103.0,101.38774111520044
0,43911.0,119.5,102.0,94.03058013221018
0,43917.0,125.5,108.0,94.03058013221018
0,43923.0,131.5,114.0,94.03058013221018
0,43928.0,136.5,119.0,94.03058013221018
0,43931.0,140.13333333333333,114.0,97.08131757563976
0,43933.0,142.13333333333333,116.0,97.08131757563976
0,43949.0,126.92857142857143,124.0,83.1405559328077
0,43950.0,127.92857142857143,125.0,83.1405559328077
0,43951.0,128.92857142857142,126.0,83.14055593280771
0,43962.0,128.30769230769232,129.0,74.5214317292834
0,43975.0,141.30769230769232,142.0,74.5214317292834
0,43976.0,142.30769230769232,143.0,74.5214317292834
0,43977.0,143.30769230769232,144.0,74.5214317292834
0,43983.0,129.73333333333332,137.0,85.46068621821901
0,44000.0,133.06666666666666,138.0,89.58308372058247
0,44006.0,123.0,105.0,94.95943406343079
0,44011.0,128.0,110.0,94.95943406343079
0,44016.0,125.66666666666667,111.5,97.11104754638143
0,44036.0,150.94117647058823,135.0,97.38853090357763
0,44042.0,156.94117647058823,141.0,97.38853090357763
0,44049.0,163.94117647058823,148.0,97.38853090357763
0,44059.0,173.94117647058823,158.0,97.38853090357763
0,44061.0,175.94117647058823,160.0,97.38853090357763
0,44072.0,168.94117647058823,164.0,100.29161632209478
0,44082.0,165.83333333333334,157.0,109.52232141846194
0,44094.0,167.88888888888889,150.0,116.2492001830975
0,44119.0,192.88888888888889,175.0,116.2492001830975
0,44125.0,179.22222222222223,161.5,117.77122623287516
0,44129.0,183.22222222222223,165.5,117.77122623287516
0,44154.0,194.38888888888889,169.0,126.03312566715188
0,44156.0,196.38888888888889,171.0,126.03312566715188
0,44157.0,197.38888888888889,172.0,126.03312566715188
0,44159.0,191.0,170.0,124.70765814495917
0,44172.0,156.2,167.0,102.87934680974604
0,44174.0,158.2,169.0,102.87934680974604
0,44175.0,159.2,170.0,102.87934680974604
0,44176.0,160.2,171.0,102.87934680974604
0,44183.0,167.2,178.0,102.87934680974604
0,44196.0,159.52941176470588,133.0,111.9979609305239
0,44207.0,170.52941176470588,144.0,111.9979609305239
0,44228.0,179.35294117647058,155.0,118.64377784258747
0,44229.0,180.35294117647058,156.0,118.64377784258747
0,44240.0,166.86666666666667,159.0,100.3306976397996
0,44243.0,169.86666666666667,162.0,100.3306976397996
0,44250.0,185.15384615384616,169.0,102.32139873483578
0,44253.0,188.15384615384616,172.0,102.32139873483578
0,44262.0,183.5,178.0,110.20613801936287
0,44263.0,184.5,179.0,110.20613801936287
0,44269.0,171.0,147.0,122.52158365585413
0,44270.0,172.0,148.0,122.52158365585413
0,44279.0,160.0,143.0,102.61335195772527
0,44281.0,162.0,145.0,102.61335195772527
0,44290.0,140.7,134.0,83.87138963913736
0,44303.0,140.54545454545453,141.0,90.1406614296523
0,44326.0,129.64285714285714,125.5,102.95602885480295
0,44340.0,141.0,131.0,106.38392012676756
0,44345.0,146.0,136.0,106.38392012676756
0,44353.0,154.0,144.0,106.38392012676756
0,44358.0,159.0,149.0,106.38392012676756
0,44364.0,154.5,131.5,104.05487334414792
0,44385.0,134.375,104.5,114.92490754836395
0,44390.0,139.375,109.5,114.92490754836395
0,44393.0,142.375,112.5,114.92490754836395
0,44395.0,144.375,114.5,114.92490754836395
0,44398.0,138.8,104.0,113.62992563581126
0,44401.0,133.0625,95.0,115.10835588153451
0,44404.0,136.0625,98.0,115.10835588153451
0,44411.0,135.2,93.0,114.64798297397125
0,44413.0,137.2,95.0,114.64798297397125
0,44426.0,148.5,107.0,121.6374883472549
0,44427.0,149.5,108.0,121.6374883472549
0,44437.0,142.42857142857142,115.0,125.16030537201613
0,44445.0,140.8,121.0,126.16930424367621
0,44451.0,137.8125,105.5,127.02520357688863
0,44475.0,153.64705882352942,108.0,127.48745782669835
0,44484.0,154.05555555555554,117.0,128.86016202855205
0,44492.0,162.05555555555554,125.0,128.86016202855205
0,44504.0,174.05555555555554,137.0,128.86016202855205
0,44511.0,181.05555555555554,144.0,128.86016202855205
0,44514.0,184.05555555555554,147.0,128.86016202855205
0,44519.0,172.875,143.5,120.57874760918692
0,44537.0,166.53333333333333,153.0,77.64179859385592
0,44556.0,185.53333333333333,172.0,77.64179859385592
0,44563.0,192.53333333333333,179.0,77.64179859385592
0,44567.0,196.53333333333333,183.0,77.64179859385592
0,44571.0,204.85714285714286,195.5,78.60285085965587
0,44577.0,196.93333333333334,193.0,92.0908729944987
0,44584.0,199.92857142857142,192.5,94.05276959977178
0,44590.0,192.46666666666667,191.0,103.89088292798148
0,44593.0,195.46666666666667,194.0,103.89088292798148
0,44595.0,184.0,185.5,94.04254356406997
0,44601.0,184.08333333333334,171.5,100.30408626881669
0,44611.0,192.45454545454547,172.0,104.61215263696108
0,44613.0,184.4,169.5,104.5276996781236
0,44618.0,153.5,168.0,100.66106496555656
0,44625.0,160.5,175.0,100.66106496555656
0,44629.0,145.1818181818182,177.0,111.67226251346406
0,44642.0,146.08333333333334,178.0,114.19972149216866
0,44655.0,129.6,69.0,117.9433762447048
0,44672.0,116.0,47.0,118.57635911587296
0,44687.0,124.38888888888889,61.0,118.41552961635136
0,44690.0,127.38888888888889,64.0,118.41552961635136
0,44694.0,131.38888888888889,68.0,118.41552961635136
0,44695.0,132.38888888888889,69.0,118.41552961635136
0,44699.0,136.38888888888889,73.0,118.41552961635136
0,44706.0,147.05882352941177,79.0,120.84967355609992
0,44709.0,150.05882352941177,82.0,120.84967355609992
0,44732.0,139.625,96.5,101.21257024204058
0,44736.0,143.625,100.5,101.21257024204058
0,44744.0,151.625,108.5,101.21257024204058
0,44761.0,159.0,119.0,97.1836748979306
0,44777.0,158.21428571428572,134.5,76.76511351558874
0,44779.0,149.6,136.0,84.12672979895669
0,44791.0,161.6,148.0,84.12672979895669
0,44795.0,165.42857142857142,151.0,87.07690712871032
0,44804.0,174.42857142857142,160.0,87.07690712871032
0,44818.0,156.1764705882353,159.0,105.35108547648032
0,44820.0,158.1764705882353,161.0,105.35108547648032
0,44822.0,160.1764705882353,163.0,105.35108547648032
0,44827.0,163.375,165.5,109.2748112558425
0,44833.0,169.375,171.5,109.2748112558425
0,44839.0,175.375,177.5,109.2748112558425
0,44849.0,195.26666666666668,190.0,105.69545349204425
0,44859.0,189.92857142857142,197.5,91.8729435421661
0,44870.0,188.13333333333333,206.0,100.84632974095895
0,44890.0,208.13333333333333,226.0,100.84632974095895
0,44900.0,217.14285714285714,238.5,104.31535782209167
0,44901.0,218.14285714285714,239.5,104.31535782209167
0,44902.0,219.14285714285714,240.5,104.31535782209167
0,44909.0,222.78571428571428,247.5,110.56360714308211
0,44910.0,223.78571428571428,248.5,110.56360714308211
0,44911.0,224.78571428571428,249.5,110.56360714308211
0,44913.0,196.71428571428572,243.5,99.46745955438935
0,44918.0,213.76923076923077,254.0,92.8457395950226
0,44921.0,216.76923076923077,257.0,92.8457395950226
0,44923.0,203.28571428571428,253.5,105.45711963462993
0,44930.0,180.53846153846155,211.0,114.18110808617591
0,44938.0,181.41666666666666,189.5,116.03624314076279
0,44941.0,184.41666666666666,192.5,116.03624314076279
0,44946.0,163.16666666666666,151.5,119.77467270763975
0,44949.0,166.16666666666666,154.5,119.77467270763975
0,44968.0,160.25,151.0,122.49158134337233
0,44977.0,169.54545454545453,154.0,127.93419021041008
0,44988.0,180.54545454545453,165.0,127.93419021041008
0,44996.0,173.5,130.5,132.26205049068307
0,45008.0,150.58333333333334,93.5,119.95239217660017
0,45016.0,158.58333333333334,101.5,119.95239217660017
0,45017.0,159.58333333333334,102.5,119.95239217660017
0,45021.0,151.07692307692307,100.0,123.12061724395531
0,45027.0,140.83333333333334,104.0,113.98160182922311
0,45030.0,143.83333333333334,107.0,113.98160182922311
0,45031.0,144.83333333333334,108.0,113.98160182922311
0,45032.0,145.83333333333334,109.0,113.98160182922311
0,45036.0,156.9,113.0,115.54258955034719
0,45070.0,190.9,147.0,115.54258955034719
0,45073.0,193.9,150.0,115.54258955034719
0,45081.0,201.9,158.0,115.54258955034719
0,45095.0,178.4,160.5,118.31669366577145
0,45107.0,190.4,172.5,118.31669366577145
0,45110.0,193.4,175.5,118.31669366577145
0,45125.0,160.7,174.0,92.55166124927203
0,45127.0,162.7,176.0,92.55166124927203
0,45128.0,163.7,177.0,92.55166124927203
0,45130.0,161.33333333333334,172.0,96.5758193798473
0,45131.0,162.33333333333334,173.0,96.5758193798473
0,45139.0,170.33333333333334,181.0,96.5758193798473
0,45146.0,160.3,173.0,104.90667280969309
0,45151.0,165.3,178.0,104.90667280969309
0,45162.0,176.3,189.0,104.90667280969309
0,45166.0,180.3,193.0,104.90667280969309
0,45190.0,204.55555555555554,232.0,110.57838960173719
0,45196.0,210.55555555555554,238.0,110.57838960173719
0,45198.0,212.55555555555554,240.0,110.57838960173719
0,45210.0,214.875,228.5,113.63366303609155
0,45215.0,188.85714285714286,210.0,84.02623497018837
0,45225.0,198.85714285714286,220.0,84.02623497018837
0,45234.0,207.85714285714286,229.0,84.02623497018837
0,45239.0,212.85714285714286,234.0,84.02623497018837
0,45249.0,177.28571428571428,155.0,99.68910856932636
0,45251.0,157.0,143.0,110.32792031031855
0,45252.0,158.0,144.0,110.32792031031855
0,45273.0,142.0,142.5,108.12608380959702
0,45296.0,165.0,165.5,108.12608380959702
0,45303.0,153.0,164.0,115.23984650381232
0,45306.0,156.0,167.0,115.23984650381232
0,45330.0,148.9090909090909,90.0,123.35422353048929
0,45333.0,151.9090909090909,93.0,123.35422353048929
0,45334.0,127.27272727272727,84.0,112.95943834290166
0,45341.0,135.66666666666666,91.0,119.86566555013898
0,45343.0,137.66666666666666,93.0,119.86566555013898
0,45346.0,140.66666666666666,96.0,119.86566555013898
0,45354.0,148.66666666666666,104.0,119.86566555013898
0,45365.0,159.66666666666666,115.0,119.86566555013898
0,45369.0,147.6,117.0,123.50805641738515
0,45373.0,151.6,121.0,123.50805641738515
0,45374.0,152.6,122.0,123.50805641738515
0,45376.0,154.6,124.0,123.50805641738515
0,45399.0,151.8,121.0,126.948651036551
0,45406.0,158.8,128.0,126.948651036551
0,45409.0,161.8,131.0,126.948651036551
0,45412.0,165.55555555555554,110.0,133.79429576871698
0,45429.0,182.55555555555554,127.0,133.79429576871698
0,45433.0,186.55555555555554,131.0,133.79429576871698
0,45449.0,179.77777777777777,130.0,147.50576469170264
0,45450.0,180.77777777777777,131.0,147.50576469170264
0,45455.0,206.28571428571428,136.0,160.1478908346142
