,time,meanWaitTime,action,dispersion,headwaySD
0,22488.0,278.84375,No action,13.198135198135198,669.8766605435974
0,22497.0,278.96875,No action,12.943020943020944,667.221342153408
0,22508.0,281.2121212121212,No action,13.034531360112759,667.4449691046867
0,22520.0,293.2121212121212,No action,13.087607593444172,658.5532896674125
0,22525.0,304.625,No action,13.03929924242424,658.6124461745775
0,22529.0,299.3939393939394,No action,13.03929924242424,658.7170598254452
0,22549.0,306.8484848484849,No action,13.352360817477095,661.4204930096938
0,22552.0,309.8484848484849,No action,13.352360817477095,661.5952330852704
0,22556.0,290.38709677419354,No action,13.052594914663883,662.841689735241
0,22559.0,293.38709677419354,No action,13.052594914663883,664.0515275062842
0,22563.0,281.03225806451616,No action,13.136941938468656,664.9104049041736
0,22564.0,275.1666666666667,No action,12.991903770529724,664.8748087471153
0,22573.0,268.3666666666667,No action,12.997074997074996,666.1125975202408
0,22574.0,260.7096774193548,No action,12.997074997074996,666.4098927668847
0,22579.0,265.7096774193548,No action,12.92211174242424,670.3651683039303
0,22600.0,277.03225806451616,No action,12.854144558424718,670.915410393006
0,22602.0,279.03225806451616,No action,12.854144558424718,671.2358593773923
0,22606.0,276.6333333333333,No action,12.8966888966889,670.0062104843079
0,22612.0,265.32142857142856,No action,12.703306832584403,667.8031106659189
0,22615.0,268.32142857142856,No action,12.703306832584403,667.1547852969283
0,22621.0,258.8888888888889,No action,12.758942811574386,665.561123584575
0,22642.0,270.25,No action,12.871212121212121,668.401342782879
0,22649.0,279.8888888888889,No action,12.984270182743465,667.4137139307171
0,22658.0,269.2758620689655,No action,12.821212121212122,664.5765717426472
0,22661.0,272.2758620689655,No action,12.821212121212122,664.3586663676898
0,22669.0,280.2758620689655,No action,12.840732910500355,664.8452444833248
0,22689.0,300.2758620689655,No action,12.807451951420823,663.1398064589735
0,22693.0,304.2758620689655,No action,12.657361011691723,663.0859200685909
0,22699.0,303.0740740740741,No action,13.040914986440278,663.9685216640651
0,22705.0,298.84615384615387,No action,12.488413547237077,665.6223228469764
0,22713.0,305.96,No action,12.523674242424239,666.5524193216629
0,22721.0,312.9583333333333,No action,12.460887949260043,656.7302961736499
0,22726.0,311.0869565217391,No action,12.723092998955067,656.4570326879892
0,22729.0,314.0869565217391,No action,12.628904428904429,655.7148769346434
0,22733.0,303.3478260869565,No action,12.56736596736597,655.022201149343
0,22743.0,292.8636363636364,No action,12.36870607212813,649.7074993454639
0,22744.0,293.8636363636364,No action,12.36870607212813,649.3619587874686
0,22747.0,296.8636363636364,No action,12.36870607212813,647.9407960193632
0,22752.0,273.1578947368421,No action,12.22207146087743,637.7848015123664
0,22760.0,281.1578947368421,No action,12.134882661198446,639.8045423488999
0,22772.0,266.65,No action,12.36721458123672,639.2708448896364
0,22773.0,267.65,No action,12.36721458123672,639.2104618213743
0,22807.0,240.65217391304347,No action,12.356399819086386,638.466364972347
0,22814.0,237.375,No action,12.869766365949575,640.7195302427615
0,22817.0,240.375,No action,12.869766365949575,640.7206878364259
0,22820.0,230.95652173913044,No action,12.75837621497999,639.8731937885019
0,22828.0,233.9090909090909,No action,12.433368433368432,640.5764970220858
0,22829.0,234.9090909090909,No action,12.433368433368432,640.7769358063555
0,22832.0,227.65217391304347,No action,12.433368433368432,641.0573570593194
0,22852.0,222.875,No action,12.926004228329809,640.849824929428
0,22859.0,210.0,No action,12.671293083506825,642.3217116911059
0,22881.0,232.0,No action,12.707767328456988,646.5138929297071
0,22891.0,242.0,No action,12.621212121212121,644.8427042639255
0,22894.0,245.0,No action,12.621212121212121,644.8306867326933
0,22926.0,228.68,No action,12.559096500055908,682.4953882180957
0,22939.0,241.68,No action,12.490728177295338,682.8867383667969
0,22950.0,246.2,No action,12.490728177295338,681.9205312436658
0,22953.0,249.2,No action,12.490728177295338,682.1777971699391
0,22955.0,251.2,No action,12.490728177295338,683.2551129788698
0,22968.0,239.54166666666666,No action,12.298298974878904,695.0761254736627
0,22970.0,231.92,No action,12.298298974878904,695.6397096133804
0,22976.0,221.29166666666666,No action,12.456105169340468,695.2899130655013
0,22984.0,214.27272727272728,No action,12.673939393939387,696.0802165973822
0,22996.0,216.7391304347826,No action,12.771228771228767,697.6323473764023
0,23011.0,229.95652173913044,No action,12.799159477991592,697.54672110814
0,23025.0,225.2,No action,12.809046345811055,697.1502342741911
0,23027.0,227.2,No action,12.809046345811055,754.9081515952166
0,23039.0,239.2,No action,12.69978596372649,751.9222495901776
0,23041.0,241.2,No action,12.69978596372649,751.9842011312234
0,23058.0,213.44444444444446,No action,12.913939393939389,754.3406270110245
0,23082.0,205.35714285714286,No action,13.075374685482991,752.4137952269989
0,23088.0,211.35714285714286,No action,13.117575757575752,752.3155947838371
0,23096.0,217.53571428571428,No action,13.178721521787214,753.252789297215
0,23117.0,217.16666666666666,No action,13.09575757575757,789.995590245699
0,23133.0,226.16129032258064,No action,13.091130280911301,789.2219724011132
0,23134.0,227.16129032258064,No action,13.091130280911301,789.2160092521931
0,23149.0,232.58064516129033,No action,12.723320158102766,796.0911700762238
0,23175.0,251.125,No action,12.66666666666666,797.525980921567
0,23183.0,259.125,No action,12.73346604733466,794.581549537567
0,23206.0,270.4193548387097,No action,13.028994985829522,796.5407114522992
0,23209.0,273.4193548387097,No action,13.028994985829522,796.4419739039539
0,23216.0,286.2,No action,13.27757575757575,797.5010890335922
0,23217.0,287.2,No action,13.27757575757575,797.7598164491967
0,23232.0,272.35483870967744,No action,13.162017284760966,803.639720680175
0,23236.0,276.35483870967744,No action,13.162017284760966,805.0143637957366
0,23238.0,256.93548387096774,No action,13.536580086580086,805.3164616788213
0,23256.0,274.93548387096774,No action,12.98114478114478,807.6600879133497
0,23259.0,277.93548387096774,No action,12.98114478114478,807.9468870145668
0,23260.0,278.93548387096774,No action,12.98114478114478,808.6467959744846
0,23267.0,277.125,No action,13.364903790759307,810.1071554321369
0,23285.0,289.75,No action,13.535734705546028,802.8392412634976
0,23286.0,290.75,No action,13.535734705546028,802.7278751601899
0,23303.0,291.84375,No action,13.373510384746334,804.4274233649062
0,23309.0,281.1875,No action,13.588552188552189,805.4394129631094
0,23310.0,282.1875,No action,13.588552188552189,805.6490506852599
0,23317.0,274.80645161290323,No action,14.035111260203513,804.807769435766
0,23319.0,276.80645161290323,No action,14.035111260203513,804.9693749379952
0,23332.0,282.73333333333335,No action,13.782217782217781,806.2476977571421
0,23333.0,274.61290322580646,No action,13.782217782217781,806.5405060100069
0,23340.0,267.83870967741933,No action,13.884848484848485,807.3518040758436
0,23343.0,270.83870967741933,No action,13.884848484848485,807.9267216695506
0,23347.0,269.93333333333334,No action,13.65034965034965,809.5232326896103
0,23367.0,279.06451612903226,No action,13.096356826693903,827.6651232725665
0,23380.0,283.93548387096774,No action,13.013116236996835,825.1731287278013
0,23391.0,285.1875,No action,13.013116236996835,827.4127506779568
0,23417.0,290.46875,No action,13.270033670033671,805.0280549452901
0,23420.0,293.46875,No action,13.270033670033671,805.257637861754
0,23437.0,304.25,No action,13.009281001900927,809.6842421121617
0,23447.0,311.3225806451613,No action,13.009281001900927,812.3122682150163
0,23464.0,304.6875,No action,13.08640306409823,807.8581522384752
0,23465.0,305.6875,No action,13.08640306409823,807.1566745324373
0,23468.0,299.42424242424244,No action,13.08640306409823,806.2792905990618
0,23471.0,291.2903225806452,No action,13.153317562239492,808.1868722122774
0,23475.0,302.3666666666667,No action,13.313585291113377,808.3418359798104
0,23478.0,302.58620689655174,No action,13.701772441395084,806.9823803663486
0,23515.0,318.48387096774195,No action,13.71709461022438,798.7759421125623
0,23519.0,314.9,No action,13.71709461022438,798.3826492469807
0,23534.0,319.38709677419354,No action,13.826541274817139,796.7285292438307
0,23547.0,324.8666666666667,No action,13.090461813709044,791.8526921397838
0,23558.0,312.6333333333333,No action,12.893713251922208,793.0818446429566
0,23559.0,313.6333333333333,No action,12.893713251922208,793.060419739402
0,23564.0,317.8965517241379,No action,13.14950240411495,793.4063556242332
0,23573.0,309.85714285714283,No action,13.269397269397267,798.4342539523728
0,23584.0,292.7142857142857,No action,13.269397269397267,798.5598575542571
0,23590.0,281.17241379310343,No action,13.401212121212113,799.9639435032182
0,23595.0,291.75,No action,13.27361203273612,778.1926373534546
0,23597.0,293.75,No action,13.27361203273612,778.7398252043189
0,23600.0,285.88461538461536,No action,13.404479578392621,777.0281976486664
0,23603.0,290.4,No action,13.219393939393932,774.5077237590739
0,23621.0,279.6923076923077,No action,13.364183349742916,771.6013091305881
0,23625.0,283.6923076923077,No action,13.364183349742916,771.8968859921671
0,23634.0,259.3333333333333,No action,13.606060606060607,777.4667839696097
0,23637.0,251.96,No action,13.606060606060607,779.2218947794844
0,23640.0,252.66666666666666,No action,13.606060606060607,779.6590543655159
0,23658.0,256.04347826086956,No action,13.59217171717172,778.343998459489
0,23696.0,271.28,No action,13.592228909302086,797.6126712928642
0,23699.0,274.28,No action,13.592228909302086,797.7104253174158
0,23718.0,293.28,No action,13.53255963894262,797.4868088158637
0,23726.0,294.875,No action,13.53255963894262,796.8441053821934
0,23734.0,290.8,No action,13.693722943722948,794.5801731546617
0,23742.0,272.36,No action,13.815809338941014,794.6739688445268
0,23744.0,274.36,No action,13.815809338941014,794.5802215031164
0,23762.0,249.5185185185185,No action,13.958158093389413,798.2816833313063
0,23763.0,250.5185185185185,No action,13.958158093389413,798.2107829641998
0,23774.0,251.92307692307693,No action,14.050684783780873,798.615576386804
0,23789.0,266.24,No action,13.844737123889065,795.5750185093513
0,23791.0,268.24,No action,13.844737123889065,795.5969718933788
0,23799.0,265.84615384615387,No action,13.613554903877487,794.4670781038961
0,23804.0,279.28,No action,13.54372294372295,793.871169780111
0,23810.0,287.7916666666667,No action,13.732414396674324,792.87197326582
0,23822.0,277.2307692307692,No action,13.988940499889402,792.4135262106865
0,23824.0,279.2307692307692,No action,13.988940499889402,792.5227875036951
0,23833.0,287.64,No action,14.08383101083831,797.0155727749564
0,23834.0,288.64,No action,14.08383101083831,797.5328509855689
0,23835.0,278.53846153846155,No action,14.08383101083831,853.4447703526271
0,23869.0,278.56,No action,14.129714410289957,857.0475917151368
0,23875.0,284.56,No action,14.172121212121207,856.6481729077601
0,23876.0,285.56,No action,14.172121212121207,856.5783373915399
0,23881.0,279.7916666666667,No action,13.996239769962399,858.779046693766
0,23882.0,280.7916666666667,No action,13.996239769962399,857.9042054212048
0,23883.0,281.7916666666667,No action,13.996239769962399,858.6489058350322
0,23905.0,252.80769230769232,No action,14.06193320061933,862.3674473303047
0,23907.0,254.80769230769232,No action,14.06193320061933,862.5653198080786
0,23911.0,258.8076923076923,No action,13.987345987345984,860.8601632936022
0,23922.0,265.875,No action,13.866666666666664,871.7038101683296
0,23930.0,284.2608695652174,No action,13.959743419597435,869.190792281425
0,23947.0,277.96,No action,14.62943722943723,874.8964162852037
0,23951.0,281.96,No action,14.645812968393615,877.0668645948333
0,23952.0,282.96,No action,14.645812968393615,877.6542518910913
0,23956.0,278.08,No action,14.447453255963897,879.6960852367238
0,23959.0,278.2083333333333,No action,14.53478446436193,880.5197600044235
0,23970.0,233.29166666666666,No action,14.869949494949498,876.7903127801892
0,23974.0,237.29166666666666,No action,14.869949494949498,876.4130563271785
0,23979.0,239.65217391304347,No action,15.110973213362293,878.1997598005722
0,23983.0,233.54166666666666,No action,15.110973213362293,879.8187925967554
0,23984.0,228.16666666666666,No action,14.847870597870603,879.9884028254844
0,23994.0,233.0909090909091,No action,14.330615121312789,884.7800309552634
0,23996.0,235.0909090909091,No action,14.330615121312789,884.9814057771092
0,23999.0,238.0909090909091,No action,14.53471166514644,884.6148705411251
0,24000.0,239.0909090909091,No action,14.793816543816545,883.6472331063251
0,24040.0,256.1904761904762,No action,15.247371675943103,878.6417354189772
0,24047.0,263.1904761904762,No action,15.192884476160934,877.7102895606188
0,24050.0,266.1904761904762,No action,15.192884476160934,877.4763527558332
0,24057.0,261.4736842105263,No action,15.009628053106308,874.2871977266099
0,24075.0,265.65,No action,14.882448647549316,868.2169628074837
0,24081.0,262.42105263157896,No action,14.982424242424237,869.1180438305832
0,24098.0,266.3,No action,14.760942760942761,876.0284103015945
0,24103.0,263.6842105263158,No action,14.835468781777505,873.7099416520626
0,24107.0,267.6842105263158,No action,14.760942760942761,871.8646401825459
0,24126.0,192.34782608695653,No action,15.218855218855218,872.9345564305944
0,24148.0,205.43478260869566,No action,15.218855218855218,870.7088944293145
0,24167.0,214.29166666666666,No action,15.278421801911733,872.0081129638002
0,24169.0,216.29166666666666,No action,15.278421801911733,880.910630127778
0,24183.0,203.88,No action,15.246519246519245,866.7567646479094
0,24198.0,203.14814814814815,No action,15.28844761609267,862.2260810902515
0,24204.0,216.6153846153846,No action,15.28844761609267,862.424141176741
0,24228.0,240.6153846153846,No action,15.350203061543262,765.3880808158111
0,24229.0,241.6153846153846,No action,15.350203061543262,765.3507272763826
0,24245.0,238.375,No action,15.322009017510746,765.6850601414548
0,24247.0,240.375,No action,15.322009017510746,765.5948142034703
0,24259.0,257.4782608695652,No action,15.418894830659534,762.8774474686049
0,24261.0,259.4782608695652,No action,15.418894830659534,762.8673818316998
0,24263.0,261.4782608695652,No action,15.418894830659534,762.5783877348421
0,24289.0,287.6818181818182,No action,15.022236011997107,762.7894727256142
0,24291.0,289.6818181818182,No action,15.022236011997107,762.7451945494226
0,24319.0,307.76190476190476,No action,14.932337069323372,766.6343052561704
0,24325.0,286.82608695652175,No action,14.494949494949498,769.6638730987835
0,24327.0,276.8333333333333,No action,14.494949494949498,770.9787643915756
0,24335.0,254.36363636363637,No action,13.961657390228824,770.9257242275623
0,24347.0,266.3636363636364,No action,13.834522701416901,770.641274188725
0,24349.0,268.3636363636364,No action,13.834522701416901,770.665219862799
0,24350.0,269.3636363636364,No action,13.834522701416901,770.7441607856838
0,24356.0,277.5238095238095,No action,13.763845350052245,772.275422146256
0,24361.0,269.72727272727275,No action,13.892773892773898,773.694964086604
0,24366.0,287.5238095238095,No action,13.928548644338123,776.347577876458
0,24383.0,291.0,No action,13.801574463496172,776.3869298108668
0,24395.0,282.40909090909093,No action,13.760127591706542,779.128593625718
0,24398.0,285.40909090909093,No action,13.760127591706542,776.9844342165658
0,24400.0,274.14285714285717,No action,13.780885780885784,777.3120270034799
0,24402.0,276.14285714285717,No action,13.780885780885784,777.6999969064465
0,24404.0,279.3,No action,13.599067599067602,778.5954389281366
0,24419.0,281.6842105263158,No action,13.369232393622642,775.9653856727891
0,24420.0,282.6842105263158,No action,13.369232393622642,775.9608934218218
0,24422.0,284.6842105263158,No action,13.369232393622642,775.883938868629
0,24456.0,278.7,No action,13.641025641025642,774.1274136924103
0,24460.0,282.7,No action,13.641025641025642,773.7005480925757
0,24466.0,285.0,No action,13.815850815850819,773.7519988729108
0,24486.0,305.0,No action,13.388763075595818,781.1226276762285
0,24491.0,280.85714285714283,No action,13.388763075595818,781.78414552989
0,24508.0,258.35,No action,13.25641025641026,786.0539394045938
0,24510.0,260.35,No action,13.25641025641026,786.2368988935416
0,24528.0,283.1111111111111,No action,13.279671717171718,786.8313365794687
0,24549.0,274.1,No action,13.170653907496016,784.928178956026
0,24553.0,278.1,No action,13.170653907496016,784.5349073561886
0,24555.0,280.1,No action,13.1026876539244,784.5054587845904
0,24568.0,267.15,No action,13.04886897140418,783.7808278358234
0,24575.0,274.15,No action,13.1026876539244,783.211819423635
0,24580.0,280.4736842105263,No action,13.062953478446435,783.4749929569533
0,24589.0,279.72222222222223,No action,13.062953478446435,781.4452239196842
0,24604.0,265.72222222222223,No action,13.062953478446435,781.0187783998498
0,24621.0,244.68421052631578,No action,13.245884450036698,785.7447442746422
0,24627.0,250.68421052631578,No action,13.200466200466202,786.022462185571
0,24628.0,251.68421052631578,No action,13.200466200466202,785.7732562787177
0,24641.0,240.22222222222223,No action,12.72411616161616,791.7840883563921
0,24645.0,244.22222222222223,No action,12.72411616161616,792.803973898653
0,24651.0,245.47058823529412,No action,13.116550116550119,796.9865491153499
0,24675.0,241.64705882352942,No action,13.108672936259145,795.7490459159474
0,24700.0,220.35294117647058,No action,13.076172685761726,798.3748759751704
0,24709.0,229.35294117647058,No action,13.054670415495153,797.9276817701602
0,24710.0,230.35294117647058,No action,13.054670415495153,797.9574644677595
0,24716.0,217.0,No action,13.050505050505052,799.8849301224177
0,24732.0,218.625,No action,13.180426169825461,801.4464933121683
0,24742.0,179.41176470588235,No action,13.335849847960574,799.0656754247897
0,24760.0,187.11111111111111,No action,13.390782828282829,794.8242123189817
0,24768.0,185.05263157894737,No action,13.369232393622642,797.1020879077655
0,24769.0,186.05263157894737,No action,13.369232393622642,797.2885073279984
0,24771.0,188.05263157894737,No action,13.369232393622642,800.0962993010489
0,24773.0,190.05263157894737,No action,13.354312354312354,799.0082901011297
0,24776.0,193.05263157894737,No action,13.48548868971404,797.4043489933683
0,24797.0,210.31578947368422,No action,12.950865800865802,793.8410077232653
0,24806.0,208.6,No action,12.961225154773544,800.1455697854527
0,24814.0,216.6,No action,13.028994985829522,799.8259679096938
0,24815.0,217.6,No action,13.028994985829522,799.7558169421601
0,24822.0,210.44444444444446,No action,12.959851219779015,800.3173563581889
0,24851.0,200.21052631578948,No action,12.753939393939394,826.2670540686827
0,24855.0,215.27777777777777,No action,12.73346604733466,828.1248201989708
0,24859.0,219.27777777777777,No action,12.73346604733466,830.7475323339343
0,24863.0,202.73684210526315,No action,12.573752228163995,830.7333681831271
0,24869.0,205.83333333333334,No action,12.527068437180795,829.6252105383062
0,24874.0,199.94736842105263,No action,12.5,827.22279788503
0,24908.0,196.69565217391303,No action,12.746081504702193,829.3200406290338
0,24912.0,188.3181818181818,No action,12.770529724728194,829.3289207070359
0,24920.0,196.3181818181818,No action,13.435064935064936,829.3098643270354
0,24927.0,194.6086956521739,No action,13.218719452590419,830.5929612236226
0,24938.0,189.88,No action,13.29652803337014,830.5978015521115
0,24942.0,193.88,No action,13.29652803337014,830.9253741697481
0,24944.0,195.88,No action,13.510451453308598,831.6844511846904
0,24948.0,203.25,No action,13.594235033259423,834.2942455897442
0,24961.0,214.29166666666666,No action,13.543104514533088,839.0542612274439
0,24974.0,214.16,No action,13.265993265993266,837.8907307873219
0,24983.0,214.80769230769232,No action,13.282031937633597,837.294489050489
0,24990.0,221.80769230769232,No action,13.168939393939391,849.5704335198952
0,24995.0,233.24,No action,13.066264302778825,850.7650810873179
0,25001.0,239.24,No action,13.077272727272726,851.9298212881432
0,25004.0,242.24,No action,13.077272727272726,851.8567204874065
0,25008.0,254.04166666666666,No action,12.999874261285049,850.1007372789172
0,25013.0,242.6086956521739,No action,12.883043197936818,838.1375252591607
0,25014.0,243.6086956521739,No action,12.883043197936818,846.2800893790039
0,25027.0,255.5909090909091,No action,12.934107027724052,843.4153880159246
0,25036.0,244.86363636363637,No action,13.024932873034142,840.6396818662806
0,25040.0,238.1304347826087,No action,13.024932873034142,840.0777122210668
0,25056.0,238.04347826086956,No action,12.888719124013242,835.7572848498089
0,25063.0,241.34782608695653,No action,12.987701280588315,836.8675268515117
0,25064.0,242.34782608695653,No action,12.987701280588315,837.0713905371877
0,25073.0,205.625,No action,13.076692854470632,833.3936786232442
0,25087.0,211.2,No action,13.179063360881544,777.5780536246828
0,25092.0,216.2,No action,13.04966679240538,778.2571601348487
0,25095.0,219.2,No action,13.04966679240538,778.3333910520238
0,25102.0,221.54166666666666,No action,12.981156098803158,779.8161395192195
0,25115.0,227.625,No action,13.257762813318369,782.4995383725719
0,25127.0,239.625,No action,13.16893939393939,781.5765056581126
0,25133.0,245.625,No action,12.98115609880316,782.7241066831391
0,25137.0,249.625,No action,12.98115609880316,782.8569415767377
0,25140.0,252.625,No action,13.058688147295745,781.2590919347298
0,25167.0,265.2173913043478,No action,12.880315762668705,773.2277127431461
0,25169.0,267.2173913043478,No action,12.880315762668705,773.1694349898655
0,25187.0,274.0416666666667,No action,12.806111967128919,774.5593491636985
0,25197.0,282.17391304347825,No action,12.889911775987725,772.0801478473229
0,25212.0,295.3181818181818,No action,12.840490006447453,776.5956271911216
0,25231.0,301.2608695652174,No action,12.934731934731937,775.6738544246816
0,25239.0,309.2608695652174,No action,13.02093900377162,773.3112629378078
0,25242.0,312.2608695652174,No action,13.02093900377162,773.4805290796361
0,25248.0,310.5217391304348,No action,13.05590386624869,775.8391160621514
0,25251.0,313.5217391304348,No action,13.05590386624869,776.5388829687952
0,25272.0,309.8636363636364,No action,12.720651897122488,771.1444694796224
0,25278.0,302.39130434782606,No action,13.00219213410703,771.1430307110907
0,25280.0,291.7916666666667,No action,13.114219114219114,770.991452105021
0,25287.0,280.8636363636364,No action,14.121960344182565,768.6523957082059
0,25307.0,276.9047619047619,No action,14.948521358159908,767.8571152692442
0,25323.0,268.4782608695652,No action,14.802600907864063,769.6333138837989
0,25324.0,269.4782608695652,No action,14.802600907864063,769.6992016438838
0,25334.0,280.1818181818182,No action,15.065076999503228,770.1204151149242
0,25345.0,270.6818181818182,No action,15.0369820655535,768.4236591845228
0,25348.0,261.9130434782609,No action,15.0369820655535,768.5829529652464
0,25349.0,262.9130434782609,No action,15.0369820655535,768.4085692216474
0,25363.0,247.83333333333334,No action,15.334097275273749,764.1766554218104
0,25372.0,237.46153846153845,No action,15.387802071346377,765.2170268497122
0,25375.0,231.59259259259258,No action,15.387802071346377,749.4786394117717
0,25402.0,257.4074074074074,No action,15.419213410702776,748.2125584233102
0,25407.0,248.69230769230768,No action,15.365434001027225,749.0292506628703
0,25426.0,243.88888888888889,No action,15.314586543400106,750.5747134889199
0,25431.0,248.88888888888889,No action,15.464646464646467,744.2228962173042
0,25438.0,244.53846153846155,No action,15.263739085772986,745.1473235646569
0,25459.0,265.53846153846155,No action,15.274532559638947,744.00239420313
0,25469.0,265.4074074074074,No action,15.182595182595184,743.1606676556952
0,25472.0,268.4074074074074,No action,15.182595182595184,743.5021434820068
0,25483.0,249.69230769230768,No action,15.636620441705189,746.560791722819
0,25494.0,254.48,No action,15.708477176831611,747.9989084838278
0,25497.0,257.48,No action,15.708477176831611,748.2530250924078
0,25510.0,249.57692307692307,No action,16.017976373908578,746.2528970893071
0,25526.0,256.28,No action,15.995397008055239,742.7909087187551
0,25530.0,260.28,No action,15.995397008055239,742.6530382088672
0,25539.0,273.75,No action,15.438434982738782,742.2069847984155
0,25541.0,275.75,No action,15.438434982738782,742.2328369581465
0,25567.0,289.76,No action,15.969433465085642,754.2293116826507
0,25573.0,299.7916666666667,No action,16.037296037296038,755.4305891281992
0,25592.0,318.7916666666667,No action,15.711076280041796,758.5626425462684
0,25593.0,319.7916666666667,No action,15.711076280041796,758.6110711179615
0,25601.0,326.60869565217394,No action,15.324675324675324,761.2640674140465
0,25607.0,311.09090909090907,No action,15.129851708575115,753.468246555371
0,25620.0,310.0869565217391,No action,15.054390054390055,755.0698925566172
0,25627.0,304.0416666666667,No action,15.254179728317657,754.7920231735656
0,25629.0,306.0416666666667,No action,15.254179728317657,754.8283203523885
0,25636.0,315.0,No action,15.089608531668617,752.1698647961795
0,25656.0,293.6666666666667,No action,15.809742999616416,751.3595170102478
0,25665.0,267.24,No action,15.673893749207561,749.0361094570856
0,25668.0,259.88461538461536,No action,15.673893749207561,748.1821504112921
0,25681.0,248.69230769230768,No action,15.683043197936817,750.5601952218402
0,25715.0,257.57142857142856,No action,15.780688238315355,747.9378692227912
0,25719.0,261.57142857142856,No action,15.780688238315355,748.20152735902
0,25720.0,262.57142857142856,No action,15.780688238315355,748.3316097311356
0,25734.0,258.4074074074074,No action,15.525955204216078,752.4398480314202
0,25746.0,270.4074074074074,No action,15.571523091173749,752.9005505822372
0,25753.0,277.4074074074074,No action,15.503189792663473,753.6319903776587
0,25757.0,281.4074074074074,No action,15.503189792663473,754.3244199342892
0,25760.0,274.2857142857143,No action,15.566146041916966,754.8071967457792
0,25764.0,262.5925925925926,No action,15.566146041916966,754.4610757478584
0,25773.0,266.38461538461536,No action,15.355054974524005,757.498307043734
0,25775.0,268.38461538461536,No action,15.355054974524005,757.6508991395485
0,25785.0,268.18518518518516,No action,15.056511056511058,753.4727244366421
0,25816.0,279.44827586206895,No action,15.144659262306323,753.1413403606025
0,25823.0,282.2142857142857,No action,15.39069264069264,753.9471541407804
0,25829.0,270.89285714285717,No action,15.038961038961038,754.6289783470281
0,25834.0,257.32142857142856,No action,15.458707244114969,754.4621552549647
0,25843.0,248.83333333333334,No action,15.42160737812912,753.0219142048608
0,25848.0,237.9,No action,15.197936814958092,752.2438706938163
0,25851.0,247.06896551724137,No action,15.168392788645958,751.8477045967936
0,25852.0,248.06896551724137,No action,15.168392788645958,751.6923672258519
0,25856.0,254.0,No action,15.056786350903996,751.0261704932055
0,25867.0,266.3333333333333,No action,15.396240889911782,753.4936768820223
0,25890.0,269.85185185185185,No action,15.396240889911782,754.5450218433492
0,25898.0,268.07142857142856,No action,15.512830431979367,753.1063022847097
0,25902.0,272.07142857142856,No action,15.512830431979367,752.855558309881
0,25919.0,289.07142857142856,No action,15.273781291172597,749.836369414099
0,25950.0,309.9259259259259,No action,15.115359604629989,744.8424934972896
0,25956.0,301.53846153846155,No action,15.563894261766606,755.9328110120772
0,25957.0,302.53846153846155,No action,15.563894261766606,755.6886719436156
0,25980.0,309.04,No action,15.392920804685511,755.3181504900975
0,25984.0,301.15384615384613,No action,15.392920804685511,755.4769289295699
0,25987.0,295.8,No action,14.99950322901143,755.6130245315559
0,25989.0,295.5416666666667,No action,14.99950322901143,754.657814106922
0,25990.0,296.5416666666667,No action,15.043771043771045,755.0885512056738
0,25993.0,293.95652173913044,No action,15.112947658402208,757.6198011288103
0,26015.0,311.3333333333333,No action,14.964187327823694,763.7180201122065
0,26032.0,277.56,No action,14.527272727272727,762.3559520302664
0,26035.0,280.56,No action,14.318245213642706,762.3412284346372
0,26050.0,278.72,No action,14.202272727272728,763.0835094364156
0,26054.0,282.72,No action,14.109040192722205,762.6263712440734
0,26057.0,285.72,No action,14.109040192722205,762.1634636086201
0,26058.0,286.72,No action,14.109040192722205,762.1176736535643
0,26074.0,293.12,No action,13.98407806882383,763.4279305345527
0,26088.0,302.64,No action,13.769995032290117,762.9160855191654
0,26091.0,293.9230769230769,No action,13.769995032290117,762.4328826213267
0,26092.0,294.9230769230769,No action,13.779839208410637,761.9305352218643
0,26104.0,294.0416666666667,No action,13.807162534435266,761.1039497908322
0,26110.0,300.0416666666667,No action,13.779957248836915,761.9600730836019
0,26130.0,307.92,No action,13.693939393939395,762.7445577748157
0,26150.0,315.32,No action,13.663774676222808,760.8909369720152
0,26153.0,318.32,No action,13.663774676222808,760.4308331921848
0,26170.0,291.5769230769231,No action,13.445145330859619,759.2772664417488
0,26177.0,298.5769230769231,No action,13.24540486835569,758.5412813469934
0,26178.0,299.5769230769231,No action,13.24540486835569,758.5469777588222
0,26179.0,300.5769230769231,No action,13.24540486835569,758.4285099541477
0,26183.0,277.38461538461536,No action,13.179600886917962,758.0719923954773
0,26185.0,289.84,No action,13.277161862527718,757.8875268485885
0,26191.0,262.4583333333333,No action,13.37950937950938,760.4307259749925
0,26211.0,249.61904761904762,No action,13.266595920292419,832.2885597783371
0,26217.0,255.61904761904762,No action,13.20998217468806,830.7571592924315
0,26230.0,252.9090909090909,No action,12.957011980267792,827.481688276315
0,26232.0,254.9090909090909,No action,12.957011980267792,827.3175883552382
0,26250.0,233.29166666666666,No action,12.986440278269072,827.1223078977371
0,26264.0,237.44,No action,12.961791831357052,827.1468973236616
0,26269.0,212.0,No action,12.961791831357052,827.1491437245434
0,26271.0,214.0,No action,12.961791831357052,824.5139937894837
0,26290.0,216.40740740740742,No action,12.332965280333703,823.9621814321355
0,26297.0,215.60714285714286,No action,12.358462675535847,822.8147323166316
0,26314.0,217.83333333333334,No action,12.334941249226969,836.8256186714664
