,time,mean,median,sd
0,43737.0,172.13333333333333,162.0,117.95754415136925
0,43738.0,152.88235294117646,148.0,123.90645539511375
0,43741.0,155.88235294117646,151.0,123.90645539511375
0,43746.0,139.25,141.5,124.48719813699721
0,43758.0,151.25,153.5,124.48719813699721
0,43760.0,153.25,155.5,124.48719813699721
0,43769.0,152.46666666666667,154.0,126.91249829005109
0,43779.0,152.5625,127.5,128.73032313231408
0,43785.0,158.5625,133.5,128.73032313231408
0,43789.0,153.11764705882354,101.0,130.47599840265468
0,43800.0,154.625,104.5,128.670545872006
0,43804.0,158.625,108.5,128.670545872006
0,43808.0,172.06666666666666,120.0,127.41086644744587
0,43815.0,185.21428571428572,163.5,129.71572135769412
0,43820.0,177.73333333333332,132.0,133.7357925995215
0,43827.0,184.73333333333332,139.0,133.7357925995215
0,43837.0,178.86666666666667,134.0,140.53889932051632
0,43849.0,168.64705882352942,126.0,145.36280824461687
0,43851.0,170.64705882352942,128.0,145.36280824461687
0,43852.0,171.64705882352942,129.0,145.36280824461687
0,43866.0,156.7058823529412,121.0,149.19027121170285
0,43876.0,150.0,109.0,149.2888404896255
0,43883.0,157.61111111111111,112.0,153.35657030046346
0,43896.0,166.66666666666666,125.0,156.54214909871538
0,43900.0,170.66666666666666,129.0,156.54214909871538
0,43904.0,174.66666666666666,133.0,156.54214909871538
0,43911.0,181.66666666666666,140.0,156.54214909871538
0,43913.0,183.66666666666666,142.0,156.54214909871538
0,43916.0,186.66666666666666,145.0,156.54214909871538
0,43920.0,175.46666666666667,92.0,162.22201522056807
0,43924.0,179.46666666666667,96.0,162.22201522056807
0,43929.0,171.5,91.5,160.23008010803892
0,43938.0,149.7058823529412,91.0,159.90208941940702
0,43939.0,150.7058823529412,92.0,159.90208941940702
0,43940.0,151.7058823529412,93.0,159.90208941940702
0,43951.0,100.35714285714286,90.0,63.88673810833081
0,43954.0,94.42857142857143,89.0,68.65515721520778
0,43972.0,114.61538461538461,109.0,70.77541778974964
0,43986.0,119.85714285714286,121.0,75.15684280495134
0,43995.0,105.3125,95.5,85.41788362954212
0,44004.0,104.75,72.5,88.60833764381319
0,44026.0,119.82352941176471,93.0,90.3172417218835
0,44042.0,123.125,109.0,76.97879172213604
0,44058.0,131.05882352941177,125.0,81.35215430694275
0,44059.0,132.05882352941177,126.0,81.35215430694275
0,44080.0,140.41176470588235,127.0,84.58901251381461
0,44084.0,139.875,117.5,85.16225322876328
0,44093.0,140.64705882352942,113.0,88.93351196356191
0,44099.0,132.88235294117646,112.0,91.49148616960208
0,44100.0,133.88235294117646,113.0,91.49148616960208
0,44104.0,137.88235294117646,117.0,91.49148616960208
0,44110.0,145.5,126.5,94.07111671496199
0,44111.0,146.5,127.5,94.07111671496199
0,44113.0,148.5,129.5,94.07111671496199
0,44132.0,130.55555555555554,135.5,91.59040598848662
0,44133.0,131.55555555555554,136.5,91.59040598848662
0,44153.0,151.05882352941177,153.0,94.22218459155016
0,44159.0,148.75,150.5,90.87938435090766
0,44183.0,172.75,174.5,90.87938435090766
0,44188.0,177.75,179.5,90.87938435090766
0,44193.0,182.75,184.5,90.87938435090766
0,44210.0,199.75,201.5,90.87938435090766
0,44218.0,207.06666666666666,201.0,93.82001681707138
0,44220.0,209.06666666666666,203.0,93.82001681707138
0,44221.0,210.06666666666666,204.0,93.82001681707138
0,44225.0,194.8,169.0,104.86194098273532
0,44237.0,165.47058823529412,153.0,120.50146088792685
0,44239.0,167.47058823529412,155.0,120.50146088792685
0,44256.0,160.27777777777777,153.0,126.29542331619655
0,44259.0,163.27777777777777,156.0,126.29542331619655
0,44263.0,167.11764705882354,150.0,129.95514264678417
0,44281.0,166.05882352941177,162.0,131.35379731551026
0,44306.0,180.64705882352942,177.0,137.6512819864964
0,44310.0,184.64705882352942,181.0,137.6512819864964
0,44312.0,186.64705882352942,183.0,137.6512819864964
0,44315.0,189.64705882352942,186.0,137.6512819864964
0,44322.0,192.6875,146.5,140.94534346245712
0,44333.0,191.88235294117646,111.0,144.66101647846014
0,44334.0,192.88235294117646,112.0,144.66101647846014
0,44351.0,190.33333333333334,124.0,141.29527789546103
0,44352.0,191.33333333333334,125.0,141.29527789546103
0,44377.0,123.52631578947368,130.0,107.72008971650484
0,44382.0,128.52631578947367,135.0,107.72008971650484
0,44400.0,145.33333333333334,138.0,110.54963691583173
0,44402.0,147.33333333333334,140.0,110.54963691583173
0,44414.0,159.33333333333334,152.0,110.54963691583173
0,44415.0,160.33333333333334,153.0,110.54963691583173
0,44428.0,163.2941176470588,151.0,105.4797246789121
0,44429.0,164.2941176470588,152.0,105.4797246789121
0,44455.0,161.83333333333334,145.0,111.22711999428117
0,44471.0,160.5,126.5,117.63736651251591
0,44472.0,161.5,127.5,117.63736651251591
0,44489.0,139.79166666666666,124.0,126.90251480521924
0,44509.0,165.82608695652175,146.0,126.21605085480904
0,44510.0,166.82608695652175,147.0,126.21605085480904
0,44511.0,167.82608695652175,148.0,126.21605085480904
0,44517.0,146.4,152.0,93.06739493506842
0,44531.0,160.4,166.0,93.06739493506842
0,44533.0,162.4,168.0,93.06739493506842
0,44544.0,173.4,179.0,93.06739493506842
0,44545.0,174.4,180.0,93.06739493506842
0,44551.0,180.57894736842104,188.0,95.48177880152052
0,44558.0,178.35,193.0,101.38652523881069
0,44574.0,186.05263157894737,207.0,97.17671027252663
0,44577.0,189.05263157894737,210.0,97.17671027252663
0,44582.0,185.88235294117646,135.0,98.5774597508693
0,44586.0,187.8125,138.0,101.25229549867005
0,44601.0,196.3125,153.0,109.43189591590745
0,44605.0,200.3125,157.0,109.43189591590745
0,44607.0,202.3125,159.0,109.43189591590745
0,44611.0,203.8,162.0,112.57305775954268
0,44619.0,181.16666666666666,149.5,103.73671266989116
0,44622.0,184.16666666666666,152.5,103.73671266989116
0,44643.0,200.5,173.5,111.28229868222529
0,44645.0,202.5,175.5,111.28229868222529
0,44656.0,213.5,186.5,111.28229868222529
0,44657.0,214.5,187.5,111.28229868222529
0,44659.0,199.92307692307693,185.0,121.3617995521348
0,44675.0,180.0,195.5,118.2567827512091
0,44685.0,175.76923076923077,205.0,123.85112269057547
0,44707.0,185.25,225.5,120.74706690709579
0,44710.0,188.25,228.5,120.74706690709579
0,44713.0,194.27272727272728,233.0,125.68075784527234
0,44743.0,220.3,261.5,131.1549084098647
0,44746.0,218.88888888888889,266.0,137.54388749651625
0,44748.0,220.88888888888889,268.0,137.54388749651625
0,44762.0,141.1818181818182,103.0,155.81621935753682
0,44770.0,136.83333333333334,100.5,154.70231270267277
0,44771.0,127.3076923076923,91.0,153.04015793519162
0,44778.0,100.41666666666667,63.5,102.18240090913677
0,44783.0,86.0909090909091,34.0,83.11815745776343
0,44798.0,79.4,47.5,49.23454072092071
0,44812.0,97.33333333333333,63.0,50.38518300717649
0,44820.0,105.33333333333333,71.0,50.38518300717649
0,44822.0,107.33333333333333,73.0,50.38518300717649
0,44839.0,113.1,88.5,58.48495533040954
0,44842.0,116.1,91.5,58.48495533040954
0,44853.0,127.1,102.5,58.48495533040954
0,44860.0,134.1,109.5,58.48495533040954
0,44871.0,121.75,118.5,74.67722209616531
0,44885.0,135.75,132.5,74.67722209616531
0,44897.0,137.0,144.0,80.83601634458206
0,44898.0,138.0,145.0,80.83601634458206
0,44902.0,142.0,149.0,80.83601634458206
0,44907.0,147.0,154.0,80.83601634458206
0,44917.0,136.86666666666667,148.0,91.09618847984561
0,44921.0,140.86666666666667,152.0,91.09618847984561
0,44927.0,154.64285714285714,166.0,89.3545163482895
0,44928.0,155.64285714285714,167.0,89.3545163482895
0,44941.0,167.15384615384616,172.0,92.56003968638714
0,44942.0,166.30769230769232,172.0,92.28499721005127
0,44943.0,159.15384615384616,173.0,96.28311310828335
0,44951.0,162.9090909090909,181.0,91.02592492397132
0,44965.0,168.9090909090909,195.0,100.77829360933791
0,44966.0,169.9090909090909,196.0,100.77829360933791
0,44969.0,172.9090909090909,199.0,100.77829360933791
0,44976.0,160.0909090909091,149.0,111.0687375583693
0,44990.0,144.0,123.0,109.03043778521833
0,44997.0,143.36363636363637,130.0,115.90064140325518
0,45006.0,143.9,116.0,118.27210152863607
0,45012.0,149.9,122.0,118.27210152863607
0,45059.0,148.91666666666666,97.5,123.17092347177109
0,45062.0,140.30769230769232,92.0,124.9851588822785
0,45069.0,147.30769230769232,99.0,124.9851588822785
0,45079.0,146.14285714285714,99.5,126.98810807251495
0,45096.0,153.06666666666666,107.0,128.34457093655692
0,45101.0,161.35714285714286,119.5,132.2365883790203
0,45105.0,165.35714285714286,123.5,132.2365883790203
0,45120.0,159.3125,116.5,135.64969533231545
0,45124.0,163.3125,120.5,135.64969533231545
0,45126.0,165.3125,122.5,135.64969533231545
0,45145.0,186.07142857142858,128.5,144.7329877916643
0,45164.0,171.11764705882354,127.0,150.4447846154631
0,45170.0,186.6875,142.0,149.97113003425025
0,45177.0,184.0625,128.0,156.7416141098145
0,45188.0,175.25,118.5,159.57972145607974
0,45189.0,176.25,119.5,159.57972145607974
0,45198.0,185.25,128.5,159.57972145607974
0,45207.0,181.86666666666667,129.0,157.1936668218185
0,45209.0,183.86666666666667,131.0,157.1936668218185
0,45212.0,186.86666666666667,134.0,157.1936668218185
0,45225.0,209.14285714285714,155.5,158.6950611990795
0,45243.0,219.23076923076923,165.0,162.0029220278515
0,45248.0,224.23076923076923,170.0,162.0029220278515
0,45249.0,220.75,168.0,167.84224984589943
0,45259.0,213.15384615384616,175.0,172.39348825550056
0,45260.0,214.15384615384616,176.0,172.39348825550056
0,45266.0,204.84615384615384,158.0,181.64625222323076
0,45267.0,205.84615384615384,159.0,181.64625222323076
0,45268.0,206.84615384615384,160.0,181.64625222323076
0,45301.0,128.4,128.0,94.28170554248582
0,45308.0,135.4,135.0,94.28170554248582
0,45319.0,130.11764705882354,135.0,99.15993163330887
0,45347.0,137.55555555555554,88.5,104.08662109684425
0,45363.0,149.05555555555554,104.5,108.60605273813252
0,45364.0,150.05555555555554,105.5,108.60605273813252
0,45366.0,144.10526315789474,106.0,110.96035078343695
0,45369.0,152.22222222222223,110.5,111.79771194019011
0,45374.0,149.41176470588235,114.0,110.16301227434008
0,45394.0,153.76470588235293,120.0,111.37616674599258
0,45406.0,165.76470588235293,132.0,111.37616674599258
0,45410.0,169.76470588235293,136.0,111.37616674599258
0,45412.0,171.76470588235293,138.0,111.37616674599258
0,45430.0,162.9375,139.5,111.17242730888806
0,45434.0,166.9375,143.5,111.17242730888806
0,45439.0,171.9375,148.5,111.17242730888806
0,45440.0,172.9375,149.5,111.17242730888806
0,45450.0,157.2941176470588,142.0,119.29783031698062
0,45451.0,158.2941176470588,143.0,119.29783031698062
0,45461.0,159.76470588235293,137.0,125.12747824977849
0,45464.0,162.76470588235293,140.0,125.12747824977849
0,45473.0,175.75,161.0,127.92746968497423
0,45492.0,174.83333333333334,158.5,133.11826404450375
0,45519.0,201.83333333333334,185.5,133.11826404450375
0,45524.0,186.55,173.0,140.18255062596057
0,45529.0,195.89473684210526,186.0,142.5057320128201
0,45530.0,196.89473684210526,187.0,142.5057320128201
0,45535.0,193.0,184.0,141.18388324766
0,45537.0,184.78947368421052,178.0,144.08461656714758
0,45554.0,175.05263157894737,180.0,129.5081682789527
0,45556.0,177.05263157894737,182.0,129.5081682789527
0,45566.0,180.44444444444446,158.5,129.90176725434674
0,45580.0,190.8235294117647,139.0,132.78210159953903
0,45588.0,196.9375,144.5,136.6475707568561
0,45590.0,198.9375,146.5,136.6475707568561
0,45592.0,200.9375,148.5,136.6475707568561
0,45597.0,171.85714285714286,132.5,145.19733229685195
0,45606.0,188.15384615384616,153.0,148.1843167004401
0,45616.0,198.15384615384616,163.0,148.1843167004401
0,45617.0,199.15384615384616,164.0,148.1843167004401
0,45625.0,223.1818181818182,179.0,155.29843304356012
0,45640.0,228.0,190.5,159.339260698674
0,45642.0,230.0,192.5,159.339260698674
0,45648.0,236.0,198.5,159.339260698674
0,45668.0,233.54545454545453,215.0,167.69906143628702
0,45679.0,224.5,214.0,173.7797936086548
0,45702.0,227.75,203.5,185.5555285262788
0,45713.0,220.6153846153846,193.0,189.02036457707953
0,45716.0,223.6153846153846,196.0,189.02036457707953
0,45745.0,252.6153846153846,225.0,189.02036457707953
0,45750.0,254.76923076923077,230.0,192.52178851562343
0,45763.0,282.75,264.5,192.96594043163853
0,45764.0,283.75,265.5,192.96594043163853
0,45767.0,286.75,268.5,192.96594043163853
0,45785.0,254.27272727272728,192.0,230.2339090850042
0,45789.0,258.27272727272725,196.0,230.2339090850042
0,45790.0,237.75,164.0,231.70208062653788
0,45791.0,238.75,165.0,231.70208062653788
0,45800.0,226.7,125.5,246.37087896096807
0,45812.0,238.7,137.5,246.37087896096807
0,45818.0,204.33333333333334,99.5,242.3418155324325
0,45836.0,202.07692307692307,89.0,242.2720852958703
0,45849.0,184.6153846153846,76.0,240.9920325722691
0,45862.0,197.6153846153846,89.0,240.9920325722691
0,45873.0,208.6153846153846,100.0,240.9920325722691
0,45874.0,209.6153846153846,101.0,240.9920325722691
0,45876.0,211.6153846153846,103.0,240.9920325722691
0,45879.0,214.6153846153846,106.0,240.9920325722691
0,45906.0,225.78571428571428,125.0,239.13659532679185
0,45908.0,227.78571428571428,127.0,239.13659532679185
0,45912.0,216.53333333333333,123.0,237.97222993917217
0,45913.0,217.53333333333333,124.0,237.97222993917217
0,45917.0,214.93333333333334,128.0,242.52517853250254
0,45926.0,227.14285714285714,123.5,250.72946636987535
0,45932.0,217.8,116.0,248.93752897731858
0,45933.0,218.8,117.0,248.93752897731858
0,45940.0,221.85714285714286,121.0,257.22193228607006
0,45953.0,234.85714285714286,134.0,257.22193228607006
0,45958.0,239.85714285714286,139.0,257.22193228607006
0,45961.0,242.85714285714286,142.0,257.22193228607006
0,45969.0,196.69230769230768,147.0,173.72098966020403
0,45971.0,198.69230769230768,149.0,173.72098966020403
0,45978.0,171.0,147.0,179.29823519169713
0,45995.0,176.53333333333333,158.0,178.45293185848442
0,46001.0,155.73333333333332,115.0,172.67250955365057
0,46030.0,162.0625,118.5,175.70517520480152
0,46037.0,163.8,123.0,180.24250331151086
0,46055.0,184.71428571428572,136.0,186.2269846072753
0,46058.0,187.71428571428572,139.0,186.2269846072753
0,46061.0,190.71428571428572,142.0,186.2269846072753
0,46070.0,171.06666666666666,98.0,190.62405118160953
0,46077.0,178.06666666666666,105.0,190.62405118160953
0,46080.0,181.06666666666666,108.0,190.62405118160953
0,46083.0,179.64285714285714,109.0,196.569365126213
0,46086.0,182.64285714285714,112.0,196.569365126213
0,46097.0,185.71428571428572,121.5,201.5158372264106
0,46099.0,187.71428571428572,123.5,201.5158372264106
0,46121.0,189.07142857142858,134.0,206.0632580702601
0,46127.0,195.07142857142858,140.0,206.0632580702601
0,46133.0,213.0,154.0,209.1322731964335
0,46154.0,217.78571428571428,167.0,209.83332793006
0,46161.0,215.0,174.0,216.68838718966262
0,46165.0,219.0,178.0,216.68838718966262
0,46177.0,231.0,190.0,216.68838718966262
0,46191.0,215.625,192.5,217.08289747237114
0,46195.0,219.625,196.5,217.08289747237114
0,46196.0,216.9375,197.5,216.0319619726442
0,46197.0,217.9375,198.5,216.0319619726442
0,46199.0,219.46666666666667,197.0,223.10890215816627
0,46202.0,229.16666666666666,170.5,246.0162031700803
0,46209.0,230.36363636363637,148.0,256.16801046730416
0,46210.0,231.36363636363637,149.0,256.16801046730416
0,46213.0,234.36363636363637,152.0,256.16801046730416
0,46217.0,238.36363636363637,156.0,256.16801046730416
0,46223.0,244.36363636363637,162.0,256.16801046730416
0,46242.0,248.54545454545453,178.0,265.06375344137444
0,46254.0,239.75,148.5,262.9845131688683
0,46259.0,244.75,153.5,262.9845131688683
0,46268.0,246.58333333333334,162.5,268.51736701541097
0,46280.0,258.5833333333333,174.5,268.51736701541097
0,46282.0,260.5833333333333,176.5,268.51736701541097
0,46283.0,261.5833333333333,177.5,268.51736701541097
0,46287.0,196.0909090909091,140.0,143.89545102763424
0,46306.0,194.45454545454547,147.0,154.4470274803651
0,46316.0,187.66666666666666,145.5,158.00703219231173
0,46317.0,188.66666666666666,146.5,158.00703219231173
0,46319.0,190.66666666666666,148.5,158.00703219231173
0,46343.0,214.66666666666666,172.5,158.00703219231173
0,46366.0,237.66666666666666,195.5,158.00703219231173
0,46379.0,239.1818181818182,197.0,160.16571996291736
0,46416.0,234.84615384615384,192.0,176.37191742008665
0,46423.0,241.84615384615384,199.0,176.37191742008665
0,46429.0,245.0,195.5,183.2866607257604
0,46431.0,247.0,197.5,183.2866607257604
0,46441.0,232.53846153846155,190.0,188.48285593721388
0,46442.0,207.5,183.5,182.73468276633827
0,46451.0,208.91666666666666,172.5,194.71537275954583
0,46476.0,216.76923076923077,185.0,196.28047194929775
0,46477.0,217.76923076923077,186.0,196.28047194929775
0,46484.0,216.41666666666666,182.0,202.06329797587904
0,46496.0,228.41666666666666,194.0,202.06329797587904
0,46498.0,230.41666666666666,196.0,202.06329797587904
0,46508.0,220.91666666666666,149.5,212.0155097838101
0,46521.0,216.0,117.0,212.94347390075865
0,46525.0,220.0,121.0,212.94347390075865
0,46531.0,226.0,127.0,212.94347390075865
0,46540.0,189.6153846153846,127.0,193.35242373271043
0,46541.0,190.6153846153846,128.0,193.35242373271043
0,46553.0,188.28571428571428,130.0,193.3499523703915
0,46563.0,187.46153846153845,130.0,196.51878570786732
0,46569.0,180.07142857142858,132.0,195.42754020195764
0,46574.0,186.23076923076923,133.0,202.75834568658848
0,46578.0,190.23076923076923,137.0,202.75834568658848
0,46590.0,213.25,153.0,207.26397218683874
0,46595.0,163.36363636363637,154.0,103.50605843249663
0,46609.0,177.36363636363637,168.0,103.50605843249663
0,46620.0,200.3,183.0,101.08219427772629
0,46624.0,185.9090909090909,183.0,112.56549975697345
0,46650.0,193.58333333333334,197.0,123.51279173519731
0,46670.0,213.58333333333334,217.0,123.51279173519731
0,46703.0,228.84615384615384,238.0,133.63086133297097
0,46715.0,220.69230769230768,215.0,146.2702370563496
0,46718.0,223.69230769230768,218.0,146.2702370563496
0,46729.0,227.91666666666666,211.5,150.27001160873345
0,46747.0,251.54545454545453,247.0,155.73600251495748
0,46751.0,234.33333333333334,233.5,164.86981396106307
0,46754.0,237.33333333333334,236.5,164.86981396106307
0,46769.0,252.33333333333334,251.5,164.86981396106307
0,46779.0,260.8181818181818,244.0,172.12089735353206
0,46796.0,269.3,209.0,178.2975322319409
0,46801.0,249.63636363636363,162.0,187.03731894380317
0,46812.0,239.58333333333334,172.0,192.20625134359065
0,46813.0,240.58333333333334,173.0,192.20625134359065
0,46830.0,221.85714285714286,166.0,198.31751494684949
0,46832.0,223.85714285714286,168.0,198.31751494684949
0,46842.0,233.85714285714286,178.0,198.31751494684949
0,46863.0,265.7692307692308,222.0,201.71310694844024
0,46865.0,267.7692307692308,224.0,201.71310694844024
0,46875.0,277.7692307692308,234.0,201.71310694844024
0,46885.0,287.7692307692308,244.0,201.71310694844024
0,46891.0,273.14285714285717,227.0,208.1170196729499
0,46900.0,282.14285714285717,236.0,208.1170196729499
0,46905.0,287.14285714285717,241.0,208.1170196729499
0,46907.0,253.125,212.0,216.74780131526134
0,46913.0,246.0625,170.5,225.43831438721767
0,46921.0,270.0,234.0,223.93421653095655
0,46929.0,264.7142857142857,186.5,226.01056504111503
0,46948.0,264.93333333333334,150.0,229.37639130670985
0,46953.0,269.93333333333334,155.0,229.37639130670985
0,46960.0,232.8,156.0,212.78070087925423
0,46961.0,233.8,157.0,212.78070087925423
0,46963.0,235.8,159.0,212.78070087925423
0,46974.0,188.78571428571428,151.5,179.00565776031794
0,46976.0,190.78571428571428,153.5,179.00565776031794
0,46977.0,191.78571428571428,154.5,179.00565776031794
0,46985.0,194.71428571428572,162.5,183.30981914757965
0,47007.0,190.0625,149.5,185.40545729225448
0,47030.0,198.05882352941177,144.0,188.91718403084815
0,47031.0,199.05882352941177,145.0,188.91718403084815
0,47036.0,183.8235294117647,124.0,190.7231548588371
0,47047.0,200.6875,148.0,195.10052497046235
0,47055.0,208.6875,156.0,195.10052497046235
0,47058.0,199.2941176470588,146.0,195.65959777299975
0,47059.0,200.2941176470588,147.0,195.65959777299975
0,47065.0,200.66666666666666,112.0,207.59822307096525
0,47070.0,205.66666666666666,117.0,207.59822307096525
0,47081.0,218.21428571428572,120.0,214.80096387500836
0,47091.0,213.26666666666668,122.0,214.92214611083912
0,47093.0,215.26666666666668,124.0,214.92214611083912
0,47100.0,233.21428571428572,139.0,218.38765616981865
0,47115.0,248.21428571428572,154.0,218.38765616981865
0,47117.0,250.21428571428572,156.0,218.38765616981865
0,47137.0,232.0,136.0,228.00789460016512
0,47139.0,219.4375,135.5,227.85822586369358
0,47154.0,220.8235294117647,148.0,227.66364128690785
0,47155.0,221.8235294117647,149.0,227.66364128690785
0,47157.0,223.8235294117647,151.0,227.66364128690785
0,47166.0,248.66666666666666,160.0,235.161977274294
0,47172.0,254.66666666666666,166.0,235.161977274294
0,47176.0,258.6666666666667,170.0,235.161977274294
0,47183.0,222.5,168.5,176.9203816087096
0,47192.0,227.76923076923077,169.0,183.06751753473733
0,47197.0,232.76923076923077,174.0,183.06751753473733
0,47210.0,191.75,153.5,195.16451393631988
0,47225.0,206.75,168.5,195.16451393631988
0,47226.0,207.75,169.5,195.16451393631988
0,47227.0,208.75,170.5,195.16451393631988
0,47236.0,203.4375,132.5,201.66338560519605
0,47243.0,210.0,123.0,208.26969694765168
0,47264.0,190.0,128.0,186.01684511534611
0,47272.0,178.28571428571428,135.0,176.75989710477262
0,47280.0,189.69230769230768,144.0,182.98902220767428
0,47292.0,186.0,92.0,190.62044446006794
0,47297.0,191.0,97.0,190.62044446006794
0,47300.0,202.0,132.0,196.29611984618205
0,47304.0,190.30769230769232,104.0,196.27311607725227
0,47332.0,190.86666666666667,129.0,195.70108726206803
0,47335.0,193.86666666666667,132.0,195.70108726206803
0,47336.0,194.86666666666667,133.0,195.70108726206803
0,47354.0,187.28571428571428,134.5,204.82830042028186
0,47369.0,178.0625,127.0,202.03448614964228
0,47372.0,170.47058823529412,118.0,200.52904077407746
0,47376.0,160.41176470588235,85.0,203.79345334504143
0,47400.0,174.94444444444446,103.5,201.86174372636066
0,47401.0,175.94444444444446,104.5,201.86174372636066
0,47410.0,149.72222222222223,90.5,198.3853728802593
0,47412.0,151.72222222222223,92.5,198.3853728802593
0,47417.0,165.0,109.0,201.093188816119
0,47428.0,181.6875,123.0,205.95136523885924
0,47432.0,185.6875,127.0,205.95136523885924
0,47434.0,187.6875,129.0,205.95136523885924
0,47435.0,188.6875,130.0,205.95136523885924
0,47441.0,153.375,136.0,96.14889169928065
0,47457.0,160.0,149.0,100.53386903690424
0,47472.0,150.1,127.0,110.03676658281086
0,47496.0,166.52380952380952,137.0,112.60323054133336
0,47520.0,182.0909090909091,159.5,116.6041902766905
0,47525.0,187.0909090909091,164.5,116.6041902766905
0,47534.0,187.91304347826087,172.0,120.31910941632356
0,47540.0,189.72727272727272,173.5,121.37439516493127
0,47561.0,201.7826086956522,190.0,125.9022935598454
0,47563.0,203.7826086956522,192.0,125.9022935598454
0,47565.0,205.7826086956522,194.0,125.9022935598454
0,47566.0,206.7826086956522,195.0,125.9022935598454
0,47594.0,240.9047619047619,223.0,123.52324044367202
0,47609.0,239.4,236.0,101.49059069687199
0,47619.0,246.1578947368421,244.0,103.11274522165925
0,47647.0,230.0952380952381,242.0,123.4708003892128
0,47649.0,221.5909090909091,223.0,129.88164510637057
0,47657.0,217.13636363636363,204.0,137.1904102978264
0,47660.0,220.13636363636363,207.0,137.1904102978264
0,47687.0,247.13636363636363,234.0,137.1904102978264
0,47691.0,255.23809523809524,244.0,139.0946593620278
0,47692.0,256.23809523809524,245.0,139.0946593620278
0,47714.0,264.6842105263158,255.0,135.8087093678686
0,47718.0,269.22222222222223,264.5,139.51047573392535
0,47746.0,292.11764705882354,286.0,141.9121030169695
0,47765.0,277.6111111111111,289.5,167.94944308362193
0,47766.0,278.6111111111111,290.5,167.94944308362193
0,47767.0,279.6111111111111,291.5,167.94944308362193
0,47780.0,278.25,282.0,139.30654148316222
0,47793.0,292.1333333333333,312.0,143.83178446442992
0,47794.0,274.875,296.0,156.18933822447676
0,47802.0,279.6,287.0,160.77885433103447
0,47814.0,268.57142857142856,247.0,173.03249665296744
0,47835.0,240.41176470588235,211.0,189.58749612018485
0,47839.0,244.41176470588235,215.0,189.58749612018485
0,47852.0,257.4117647058824,228.0,189.58749612018488
0,47857.0,262.4117647058824,233.0,189.58749612018488
0,47871.0,247.2941176470588,243.0,191.01855921715548
0,47875.0,251.2941176470588,247.0,191.01855921715548
0,47881.0,257.29411764705884,253.0,191.01855921715546
0,47882.0,271.0625,256.0,189.72890816570361
0,47889.0,278.0625,263.0,189.72890816570361
0,47898.0,287.0625,272.0,189.72890816570361
0,47900.0,289.0625,274.0,189.72890816570361
0,47904.0,306.2,280.0,188.77330319724769
0,47917.0,290.8666666666667,289.0,200.63793814287024
0,47922.0,295.8666666666667,294.0,200.63793814287024
0,47925.0,298.8666666666667,297.0,200.63793814287024
0,47927.0,279.46666666666664,279.0,197.48446915024877
0,47937.0,296.9230769230769,289.0,209.2501122280598
0,47944.0,271.0,189.0,220.35635474595026
0,47946.0,273.0,191.0,220.35635474595026
0,47977.0,267.0833333333333,203.0,186.7790398364394
0,47992.0,247.63636363636363,199.0,154.3333303583647
0,47996.0,251.63636363636363,203.0,154.3333303583647
0,48012.0,225.83333333333334,190.0,176.1031105788752
0,48036.0,230.76923076923077,206.0,181.62605448734237
0,48040.0,234.76923076923077,210.0,181.62605448734237
0,48041.0,220.25,193.0,180.57137323876486
0,48046.0,204.58333333333334,160.0,190.15057995061585
0,48049.0,207.58333333333334,163.0,190.15057995061585
0,48064.0,222.58333333333334,178.0,190.15057995061585
0,48085.0,211.28571428571428,160.5,193.00533988594668
0,48100.0,221.69230769230768,157.0,199.55233923628796
0,48101.0,222.69230769230768,158.0,199.55233923628796
0,48111.0,238.08333333333334,159.0,206.78912702450182
0,48112.0,239.08333333333334,160.0,206.78912702450182
0,48120.0,228.69230769230768,122.0,208.64116586779934
0,48121.0,229.69230769230768,123.0,208.64116586779934
0,48130.0,201.92307692307693,127.0,204.6029782242303
0,48141.0,198.0,122.5,204.3704619417535
0,48149.0,192.53333333333333,115.0,203.7687796389711
0,48160.0,170.83333333333334,106.5,199.87030517035012
0,48165.0,168.58823529411765,99.0,203.35482141076338
0,48173.0,178.9375,105.5,209.38943047286318
0,48174.0,179.9375,106.5,209.38943047286318
0,48179.0,144.4,110.0,143.08822453297824
0,48188.0,144.3125,97.5,142.94523372169496
0,48193.0,140.8235294117647,81.0,142.77387934365782
0,48211.0,166.8125,120.5,143.43431369009997
0,48213.0,168.8125,122.5,143.43431369009997
0,48229.0,175.25,110.0,149.5399194195316
0,48247.0,198.06666666666666,135.0,153.23770931319598
0,48248.0,199.06666666666666,136.0,153.23770931319598
0,48257.0,195.4375,132.5,156.2261856852109
0,48285.0,229.6,173.0,159.45565736801774
0,48296.0,224.5,171.5,152.82050629040967
0,48302.0,235.53846153846155,190.0,157.4648265411458
0,48306.0,239.53846153846155,194.0,157.4648265411458
0,48309.0,242.53846153846155,197.0,157.4648265411458
0,48348.0,247.33333333333334,203.0,170.5698944388748
0,48352.0,251.33333333333334,207.0,170.5698944388748
0,48355.0,254.33333333333334,210.0,170.5698944388748
0,48361.0,266.57142857142856,232.5,174.89577071000002
0,48364.0,255.07692307692307,219.0,173.2057298476901
0,48394.0,267.84615384615387,243.0,186.56442325285022
0,48401.0,231.16666666666666,215.0,198.41909910310773
0,48422.0,217.92857142857142,187.0,201.938980983901
0,48428.0,223.92857142857142,193.0,201.938980983901
0,48430.0,225.92857142857142,195.0,201.938980983901
