,time,mean,median,sd
0,41419.0,384.6521739130435,403.0,253.70088664917677
0,41422.0,387.6521739130435,406.0,253.70088664917677
0,41430.0,339.2857142857143,355.0,248.1986805646106
0,41441.0,365.85,368.5,244.12195210590957
0,41449.0,356.2857142857143,374.0,250.8539971600143
0,41468.0,343.04347826086956,350.0,261.47981520915675
0,41485.0,345.2083333333333,341.5,265.67790322849373
0,41487.0,347.2083333333333,343.5,265.67790322849373
0,41498.0,351.0,329.0,269.0847611732262
0,41510.0,357.04545454545456,336.5,273.6463340074237
0,41531.0,347.4583333333333,325.0,280.9562509191699
0,41544.0,355.5217391304348,310.0,285.9782402128461
0,41558.0,369.5217391304348,324.0,285.9782402128461
0,41573.0,353.45454545454544,305.5,251.59901851100787
0,41574.0,354.45454545454544,306.5,251.59901851100787
0,41578.0,327.95652173913044,277.0,249.00418684464438
0,41599.0,336.4782608695652,245.0,257.7804710728504
0,41608.0,344.5652173913044,254.0,258.9308831878326
0,41619.0,341.45454545454544,239.0,255.95538092564766
0,41633.0,346.04545454545456,253.0,264.5331182690686
0,41641.0,338.8695652173913,235.0,268.33193336803646
0,41652.0,321.3478260869565,239.0,268.1840070282135
0,41661.0,316.8333333333333,232.5,270.419375949448
0,41680.0,311.3478260869565,236.0,248.83146185383708
0,41681.0,312.3478260869565,237.0,248.83146185383708
0,41726.0,342.875,273.5,253.28809560459015
0,41731.0,322.5,267.5,255.9477485738056
0,41755.0,332.68,289.0,259.75507232776033
0,41760.0,332.625,286.5,263.9038354685282
0,41772.0,344.625,298.5,263.9038354685282
0,41779.0,340.39130434782606,298.0,263.90260705673626
0,41789.0,350.39130434782606,308.0,263.90260705673626
0,41793.0,355.40909090909093,295.5,269.789591262745
0,41801.0,363.7142857142857,287.0,276.1347398604948
0,41816.0,346.4347826086956,290.0,283.83381942791755
0,41823.0,311.57142857142856,249.0,260.55153432827126
0,41846.0,334.57142857142856,272.0,260.55153432827126
0,41864.0,322.30434782608694,265.0,267.5881707242142
0,41865.0,323.30434782608694,266.0,267.5881707242142
0,41906.0,338.08,283.0,271.6319451021916
0,41912.0,344.08,289.0,271.6319451021916
0,41914.0,346.08,291.0,271.6319451021916
0,41918.0,351.375,288.5,277.1575683764261
0,41923.0,297.4347826086956,280.0,194.4993184490029
0,41931.0,298.4782608695652,288.0,202.14456074911755
0,41948.0,315.4782608695652,305.0,202.14456074911755
0,41959.0,326.4782608695652,316.0,202.14456074911755
0,41960.0,327.4782608695652,317.0,202.14456074911755
0,41974.0,329.1363636363636,325.0,213.28241956586055
0,41989.0,359.3809523809524,346.0,206.25907799715344
0,42012.0,359.8,363.0,184.28798115992265
0,42019.0,338.55,333.5,159.67763619242365
0,42044.0,369.7894736842105,389.0,161.43194066895205
0,42047.0,356.2631578947368,331.0,149.4748146732641
0,42057.0,326.55555555555554,330.0,156.64936862738395
0,42066.0,302.55555555555554,325.5,159.99591044156315
0,42079.0,299.10526315789474,325.0,170.65289324327077
0,42090.0,298.57894736842104,336.0,183.21552329930816
0,42106.0,296.36842105263156,301.0,195.38227321581815
0,42116.0,306.36842105263156,311.0,195.38227321581815
0,42120.0,310.36842105263156,315.0,195.38227321581815
0,42130.0,320.36842105263156,325.0,195.38227321581815
0,42141.0,315.35,310.0,202.83177142647057
0,42144.0,318.35,313.0,202.83177142647057
0,42154.0,320.6842105263158,349.0,195.2607036304834
0,42184.0,315.25,324.5,212.8207872835734
0,42187.0,318.25,327.5,212.8207872835734
0,42199.0,330.25,339.5,212.8207872835734
0,42208.0,327.0,346.0,211.3652363987388
0,42230.0,314.25,268.5,229.45236433735
0,42243.0,327.25,281.5,229.45236433735
0,42246.0,330.25,284.5,229.45236433735
0,42252.0,321.89473684210526,199.0,226.49036106755113
0,42257.0,326.89473684210526,204.0,226.49036106755113
0,42275.0,303.2631578947368,215.0,212.3707884822063
0,42301.0,296.42105263157896,225.0,209.073222073908
0,42309.0,273.36842105263156,221.0,207.71645920297868
0,42323.0,290.94444444444446,241.0,212.83835082110298
0,42329.0,279.0,241.0,205.3504894793576
0,42338.0,258.25,229.0,172.5059781572801
0,42356.0,246.44444444444446,213.0,183.20547730234557
0,42373.0,250.42105263157896,217.0,186.6833276432167
0,42430.0,278.7142857142857,271.0,198.39814295817314
0,42435.0,283.7142857142857,276.0,198.39814295817314
0,42445.0,279.0,260.5,191.78946790686916
0,42446.0,280.0,261.5,191.78946790686916
0,42478.0,289.94444444444446,259.0,181.85631453376172
0,42496.0,277.5,246.0,195.21001511193015
0,42524.0,267.8695652173913,245.0,206.344015062189
0,42537.0,280.8695652173913,258.0,206.344015062189
0,42538.0,281.8695652173913,259.0,206.344015062189
0,42561.0,258.3333333333333,237.5,184.86293721445506
0,42578.0,264.7826086956522,237.0,181.62741521700985
0,42586.0,272.7826086956522,245.0,181.62741521700985
0,42592.0,256.72,237.0,189.59736707032613
0,42593.0,257.72,238.0,189.59736707032613
0,42596.0,249.91666666666666,240.0,185.81485334122843
0,42614.0,264.69565217391306,257.0,189.15428135521927
0,42619.0,269.69565217391306,262.0,189.15428135521927
0,42623.0,277.27272727272725,267.0,192.64314201468284
0,42624.0,278.27272727272725,268.0,192.64314201468284
0,42639.0,246.875,184.0,198.1767545441863
0,42645.0,257.1304347826087,225.0,201.36281430981114
0,42649.0,250.375,191.5,203.76003298406354
0,42652.0,248.17391304347825,157.0,206.57699947180726
0,42701.0,264.54545454545456,202.0,184.1036583688477
0,42741.0,260.375,215.5,193.36145179861126
0,42752.0,259.60869565217394,210.0,188.9220541204263
0,42758.0,265.60869565217394,216.0,188.9220541204263
0,42806.0,281.4230769230769,232.5,198.587352040689
0,42814.0,278.77777777777777,225.0,202.29357715465088
0,42827.0,290.2307692307692,238.0,205.99034848419248
0,42843.0,286.88,254.0,185.45496919737684
0,42847.0,290.88,258.0,185.45496919737684
0,42862.0,303.6666666666667,254.0,188.95538862093585
0,42892.0,324.5,284.0,198.10098434889213
0,42896.0,328.5,288.0,198.10098434889213
0,42897.0,329.5,289.0,198.10098434889213
0,42900.0,332.5,292.0,198.10098434889213
0,42933.0,333.0952380952381,305.0,182.93113582305978
0,42935.0,335.0952380952381,307.0,182.93113582305978
0,42959.0,302.39130434782606,266.0,200.66319155770637
0,42961.0,304.39130434782606,268.0,200.66319155770637
0,42965.0,289.42857142857144,255.0,194.8991366563427
0,42972.0,272.7368421052632,262.0,164.76070114763192
0,42998.0,256.85,255.0,167.13535682194836
0,43024.0,272.15,281.0,176.32562916377188
0,43034.0,269.0952380952381,276.0,181.71062939318415
0,43058.0,278.8181818181818,296.0,188.84280051350945
0,43060.0,280.8181818181818,298.0,188.84280051350945
0,43078.0,298.8181818181818,316.0,188.84280051350945
0,43079.0,286.82608695652175,313.0,194.48541963320923
0,43083.0,290.82608695652175,317.0,194.48541963320923
0,43098.0,305.82608695652175,332.0,194.48541963320923
0,43099.0,306.82608695652175,333.0,194.48541963320923
0,43102.0,274.4583333333333,263.0,201.4536710939322
0,43106.0,267.4,240.0,204.68297437745036
0,43129.0,285.0416666666667,226.5,207.1785621082023
0,43148.0,281.61538461538464,203.5,213.6748206833993
0,43159.0,292.61538461538464,214.5,213.6748206833993
0,43191.0,313.52,241.0,210.43386039323616
0,43227.0,349.52,277.0,210.43386039323616
0,43237.0,346.03846153846155,284.0,217.07841205944115
0,43252.0,335.7692307692308,287.0,218.69091425189885
0,43254.0,325.3333333333333,280.0,223.77518480236662
0,43265.0,324.7307692307692,286.5,219.92403543257097
0,43274.0,317.8,291.0,209.05195526471405
0,43282.0,325.8,299.0,209.05195526471405
0,43290.0,326.4,307.0,217.26573590881745
0,43295.0,312.65384615384613,290.5,216.60118301894633
0,43309.0,307.04,273.0,227.13986528128436
0,43312.0,311.0416666666667,272.0,231.76954774924351
0,43322.0,321.0416666666667,282.0,231.76954774924351
0,43338.0,321.2083333333333,277.0,240.56062630978406
0,43363.0,346.2083333333333,302.0,240.56062630978406
0,43370.0,354.39130434782606,292.0,245.6662173746489
0,43401.0,370.625,312.5,250.70347898463635
0,43407.0,374.5652173913044,308.0,255.89668874744996
0,43426.0,381.45454545454544,326.5,255.1200657217779
0,43434.0,343.32,301.0,269.97121624350996
0,43435.0,344.32,302.0,269.97121624350996
0,43438.0,315.44,300.0,261.5599480042768
0,43469.0,282.2962962962963,223.0,221.66204085646453
0,43476.0,289.2962962962963,230.0,221.66204085646453
0,43479.0,292.2962962962963,233.0,221.66204085646453
0,43481.0,298.53846153846155,244.0,224.80645192788032
0,43494.0,302.03846153846155,254.0,232.38205954340182
0,43499.0,310.92,271.0,236.1562059315825
0,43541.0,309.34615384615387,268.0,228.70251794848335
0,43560.0,340.6,308.0,224.7063862020837
0,43563.0,343.6,311.0,224.7063862020837
0,43570.0,341.24,318.0,233.80766112341144
0,43580.0,338.0769230769231,307.0,238.52703815080187
0,43591.0,342.52,297.0,240.942170655118
0,43597.0,347.64,303.0,242.1556326001937
0,43598.0,348.64,304.0,242.1556326001937
0,43621.0,329.72,194.0,255.00941472816254
0,43641.0,336.5,213.0,251.7343176181322
0,43655.0,321.5,225.0,250.00033333311112
0,43658.0,324.5,228.0,250.00033333311112
0,43668.0,334.5,238.0,250.00033333311112
0,43670.0,336.5,240.0,250.00033333311112
0,43671.0,324.04,240.0,253.6696245118836
0,43697.0,337.4,262.0,262.2311957033335
0,43701.0,341.4,266.0,262.2311957033335
0,43737.0,342.72,295.0,251.78157517975774
0,43743.0,342.7916666666667,299.5,255.25819920991546
0,43744.0,343.7916666666667,300.5,255.25819920991546
0,43756.0,327.8695652173913,311.0,221.98693740414512
0,43767.0,311.0,296.5,236.0880838444273
0,43778.0,322.0,307.5,236.0880838444273
0,43779.0,323.0,308.5,236.0880838444273
0,43801.0,314.3478260869565,290.0,238.06093642552077
0,43823.0,322.8333333333333,285.5,241.89334196891178
0,43826.0,325.8333333333333,288.5,241.89334196891178
0,43875.0,333.5416666666667,296.5,244.4466504793133
0,43882.0,340.5416666666667,303.5,244.4466504793133
0,43885.0,343.5416666666667,306.5,244.4466504793133
0,43897.0,355.5416666666667,318.5,244.4466504793133
0,43898.0,356.5416666666667,319.5,244.4466504793133
0,43911.0,369.5416666666667,332.5,244.4466504793133
0,43912.0,370.5416666666667,333.5,244.4466504793133
0,43920.0,371.7826086956522,327.0,255.36265031480895
0,43921.0,372.7826086956522,328.0,255.36265031480895
0,43938.0,373.625,333.5,261.7203998704215
0,43939.0,374.625,334.5,261.7203998704215
0,43940.0,375.625,335.5,261.7203998704215
0,43945.0,347.85,311.0,256.89108100516063
0,43958.0,289.6190476190476,288.0,201.11841482083474
0,43973.0,296.75,295.0,202.9056122930068
0,44010.0,313.9,287.0,212.9603014648505
0,44018.0,306.6666666666667,258.0,218.70883739701867
0,44036.0,324.6666666666667,276.0,218.70883739701867
0,44090.0,333.6363636363636,311.0,226.7773328127967
0,44093.0,322.04347826086956,299.0,232.11400464668026
0,44100.0,315.4166666666667,289.5,236.43796167752382
0,44103.0,318.4166666666667,292.5,236.43796167752382
0,44115.0,303.125,267.0,233.79964936172738
0,44126.0,314.125,278.0,233.79964936172738
0,44144.0,303.0833333333333,250.5,227.89999939057088
0,44175.0,318.72,257.0,233.56635374128697
0,44182.0,318.68,264.0,240.46333940956572
0,44183.0,319.68,265.0,240.46333940956572
0,44189.0,325.68,271.0,240.46333940956572
0,44193.0,317.15384615384613,266.0,243.96984244711194
0,44194.0,318.15384615384613,267.0,243.96984244711194
0,44203.0,315.3333333333333,267.0,246.8797878110511
0,44238.0,338.17857142857144,292.0,250.52303195677703
0,44243.0,343.17857142857144,297.0,250.52303195677703
0,44256.0,338.962962962963,300.0,238.3017821355909
0,44273.0,318.2758620689655,257.0,252.82908177220054
0,44278.0,312.4642857142857,244.0,250.63055938156933
0,44281.0,315.4642857142857,247.0,250.63055938156933
0,44297.0,309.14285714285717,231.5,251.1468998536961
0,44301.0,313.14285714285717,235.5,251.1468998536961
0,44303.0,313.22222222222223,224.0,255.5534782524268
0,44305.0,315.22222222222223,226.0,255.5534782524268
0,44308.0,318.22222222222223,229.0,255.5534782524268
0,44335.0,304.85185185185185,243.0,214.8837245795112
0,44336.0,305.85185185185185,244.0,214.8837245795112
0,44355.0,256.7692307692308,239.5,181.98315807372177
0,44373.0,239.23333333333332,198.0,192.12455739846365
0,44397.0,261.8666666666667,222.0,193.73998612114698
0,44398.0,262.8666666666667,223.0,193.73998612114698
0,44403.0,267.8666666666667,228.0,193.73998612114698
0,44409.0,273.8666666666667,234.0,193.73998612114698
0,44418.0,276.6333333333333,243.0,199.54873812903173
0,44421.0,279.6333333333333,246.0,199.54873812903173
0,44455.0,310.55172413793105,275.0,202.25702088438698
0,44467.0,330.35714285714283,292.0,201.49959487476366
0,44488.0,339.48275862068965,308.0,207.72588381370082
0,44496.0,347.48275862068965,316.0,207.72588381370082
0,44497.0,348.48275862068965,317.0,207.72588381370082
0,44507.0,344.60714285714283,322.5,197.75658545756886
0,44515.0,334.962962962963,326.0,178.43548091811815
0,44523.0,330.7857142857143,331.0,186.29495759276418
0,44533.0,340.7857142857143,341.0,186.29495759276418
0,44541.0,340.037037037037,346.0,183.9785578250058
0,44574.0,352.74074074074076,314.0,192.4848416528376
0,44577.0,355.74074074074076,317.0,192.4848416528376
0,44580.0,353.7692307692308,317.0,194.44305231022264
0,44591.0,323.6,321.0,182.00703283115186
0,44595.0,327.6,325.0,182.00703283115186
0,44596.0,328.6,326.0,182.00703283115186
0,44603.0,328.5416666666667,320.5,182.37689436225804
0,44612.0,328.375,329.5,192.83127609821665
0,44640.0,320.56,322.0,205.62822374372638
0,44656.0,324.15384615384613,326.0,210.96093191133613
0,44660.0,328.15384615384613,330.0,210.96093191133613
0,44661.0,329.15384615384613,331.0,210.96093191133613
0,44667.0,329.44,325.0,213.15685867454513
0,44721.0,383.44,379.0,213.15685867454513
0,44729.0,385.96,387.0,221.1118232931021
0,44752.0,391.25,400.5,207.57272821832834
0,44756.0,379.52,395.0,217.4887804002772
0,44762.0,385.52,401.0,217.4887804002772
0,44772.0,392.72,411.0,215.57653304569124
0,44775.0,395.72,414.0,215.57653304569124
0,44783.0,395.45454545454544,420.0,221.9116792519712
0,44796.0,394.9047619047619,431.0,218.06113270450535
0,44820.0,400.27272727272725,452.5,229.52008860746844
0,44821.0,401.27272727272725,453.5,229.52008860746844
0,44841.0,379.39130434782606,426.0,249.09745589443764
0,44850.0,373.22727272727275,402.0,244.09255543714298
0,44861.0,367.9130434782609,380.0,250.69120326625955
0,44863.0,369.9130434782609,382.0,250.69120326625955
0,44873.0,367.09090909090907,350.5,254.25879963156171
0,44892.0,386.09090909090907,369.5,254.25879963156171
0,44917.0,346.5217391304348,314.0,227.507643362327
0,44919.0,334.0416666666667,305.0,233.29282014360317
0,44932.0,354.39130434782606,329.0,235.57473458874904
0,44941.0,338.6521739130435,316.0,241.74467463144953
0,44952.0,335.6818181818182,323.0,237.92424049448184
0,44961.0,330.04347826086956,328.0,242.61267723084688
0,44963.0,318.25,325.5,246.54483196097758
0,44972.0,311.5,289.0,247.36901951978913
0,44976.0,295.59090909090907,208.5,244.41742593189537
0,44985.0,325.1,302.0,246.94410298689053
0,44986.0,326.1,303.0,246.94410298689053
0,44996.0,305.95454545454544,228.5,254.02012756199375
0,45007.0,279.40909090909093,186.5,236.28231555626016
0,45015.0,275.04347826086956,185.0,238.25606945339285
0,45018.0,278.04347826086956,188.0,238.25606945339285
0,45045.0,305.04347826086956,215.0,238.25606945339285
0,45050.0,310.04347826086956,220.0,238.25606945339285
0,45073.0,319.625,232.0,241.95450889578396
0,45074.0,320.625,233.0,241.95450889578396
0,45084.0,336.90909090909093,243.0,245.20509209656035
0,45089.0,327.17391304347825,237.0,249.5759276598943
0,45094.0,314.3636363636364,232.0,240.46556084066015
0,45111.0,307.3478260869565,208.0,251.79090854458764
0,45130.0,305.39130434782606,215.0,257.4591126897518
0,45140.0,315.39130434782606,225.0,257.4591126897518
0,45141.0,316.39130434782606,226.0,257.4591126897518
0,45167.0,328.5,242.5,260.6944252057058
0,45168.0,329.5,243.5,260.6944252057058
0,45171.0,332.5,246.5,260.6944252057058
0,45178.0,293.8695652173913,225.0,247.85642834859863
0,45180.0,295.8695652173913,227.0,247.85642834859863
0,45198.0,276.9130434782609,236.0,226.7367585019126
0,45226.0,292.3333333333333,251.0,230.01569994724758
0,45228.0,294.3333333333333,253.0,230.01569994724758
0,45243.0,304.82608695652175,255.0,233.92299962648673
0,45250.0,311.82608695652175,262.0,233.92299962648673
0,45257.0,318.82608695652175,269.0,233.92299962648673
0,45274.0,310.8333333333333,273.5,245.98283589623802
0,45276.0,300.4,270.0,248.59074801770078
0,45288.0,305.875,254.0,259.7842554409331
0,45291.0,308.875,257.0,259.7842554409331
0,45326.0,355.82608695652175,320.0,258.83243734860304
0,45343.0,372.82608695652175,337.0,258.83243734860304
0,45351.0,385.0,367.0,263.89150663241753
0,45353.0,387.0,369.0,263.89150663241753
0,45378.0,393.6363636363636,332.0,276.71917919116373
0,45380.0,395.6363636363636,334.0,276.71917919116373
0,45417.0,353.3333333333333,305.0,289.63190240180535
0,45429.0,336.0,279.5,289.3954906352205
0,45438.0,344.0869565217391,314.0,290.658459819511
0,45449.0,355.0869565217391,325.0,290.658459819511
0,45450.0,356.0869565217391,326.0,290.658459819511
0,45451.0,357.0869565217391,327.0,290.658459819511
0,45485.0,339.3478260869565,310.0,240.21649812936448
0,45503.0,368.54545454545456,353.5,239.67264175665017
0,45504.0,369.54545454545456,354.5,239.67264175665017
0,45517.0,377.95,367.5,243.95480626542286
0,45518.0,378.95,368.5,243.95480626542286
0,45537.0,397.95,387.5,243.95480626542286
0,45539.0,399.95,389.5,243.95480626542286
0,45542.0,400.1578947368421,367.0,249.98068623456635
0,45549.0,385.6470588235294,357.0,255.37928912673968
0,45559.0,381.3125,328.5,256.5182056770045
0,45570.0,392.3125,339.5,256.5182056770045
0,45586.0,363.3888888888889,311.5,273.1949118789426
0,45616.0,382.8888888888889,319.5,272.83488879395514
0,45617.0,383.8888888888889,320.5,272.83488879395514
0,45631.0,352.3888888888889,291.5,266.872657707939
0,45642.0,363.3888888888889,302.5,266.872657707939
0,45649.0,370.3888888888889,309.5,266.872657707939
0,45659.0,380.3888888888889,319.5,266.872657707939
0,45676.0,331.6666666666667,297.5,199.52304238970606
0,45689.0,344.6666666666667,310.5,199.52304238970606
0,45701.0,356.6666666666667,322.5,199.52304238970606
0,45731.0,384.8235294117647,340.0,205.15854279473936
0,45732.0,385.8235294117647,341.0,205.15854279473936
0,45737.0,390.8235294117647,346.0,205.15854279473936
0,45744.0,415.5625,365.5,198.4218891497357
0,45764.0,435.5625,385.5,198.4218891497357
0,45769.0,449.06666666666666,403.0,202.0862742054052
0,45776.0,463.7857142857143,453.0,207.03180520718777
0,45784.0,455.46153846153845,418.0,205.98193176348684
0,45793.0,492.4166666666667,470.0,189.22185318356392
0,45799.0,460.53846153846155,433.0,224.2047880448777
0,45808.0,457.3333333333333,429.5,229.17290900589063
0,45835.0,416.3333333333333,442.0,237.71738589248275
0,45852.0,304.4,271.0,268.79503963677115
0,45857.0,309.4,276.0,268.79503963677115
0,45865.0,297.625,283.0,271.2947831695258
0,45870.0,302.625,288.0,271.2947831695258
0,45873.0,305.625,291.0,271.2947831695258
0,45880.0,312.625,298.0,271.2947831695258
0,45908.0,340.625,326.0,271.2947831695258
0,45912.0,344.625,330.0,271.2947831695258
0,45915.0,366.2,334.0,270.16123580805095
0,45939.0,311.3333333333333,146.0,281.7404637053203
0,45957.0,329.3333333333333,164.0,281.7404637053203
0,45961.0,333.3333333333333,168.0,281.7404637053203
0,45970.0,294.14285714285717,162.5,224.08189100762027
0,46005.0,284.35714285714283,176.5,220.30258643928067
0,46009.0,269.26666666666665,174.0,224.4992848293484
0,46010.0,270.26666666666665,175.0,224.4992848293484
0,46029.0,255.64285714285714,191.5,192.4617242625724
0,46043.0,223.64285714285714,201.0,172.45480034857047
0,46072.0,201.94444444444446,182.0,179.25136671483372
0,46086.0,179.5,159.0,147.01974546147042
0,46096.0,197.64705882352942,180.0,147.28042127638514
0,46097.0,187.66666666666666,170.0,150.12032211233466
0,46102.0,175.11111111111111,175.0,127.46497945574824
0,46169.0,215.68421052631578,176.0,136.87068527458544
0,46171.0,217.68421052631578,178.0,136.87068527458544
0,46188.0,241.27777777777777,222.5,137.65286676417264
0,46203.0,256.27777777777777,237.5,137.65286676417264
0,46206.0,259.27777777777777,240.5,137.65286676417264
0,46233.0,278.94117647058823,240.0,138.18124099646016
0,46237.0,282.94117647058823,244.0,138.18124099646016
0,46253.0,298.94117647058823,260.0,138.18124099646016
0,46256.0,301.94117647058823,263.0,138.18124099646016
0,46279.0,322.5625,279.0,142.09590456360803
0,46283.0,326.5625,283.0,142.09590456360803
0,46292.0,307.625,269.0,159.35137079736717
0,46294.0,309.625,271.0,159.35137079736717
0,46326.0,312.8666666666667,283.0,177.3929223190398
0,46332.0,318.8666666666667,289.0,177.3929223190398
0,46348.0,337.7142857142857,307.0,183.2876071609194
0,46363.0,330.06666666666666,320.0,196.30468381801003
0,46366.0,333.06666666666666,323.0,196.30468381801003
0,46379.0,313.92857142857144,333.0,160.60887018989163
0,46394.0,328.92857142857144,348.0,160.60887018989163
0,46402.0,336.92857142857144,356.0,160.60887018989163
0,46405.0,339.92857142857144,359.0,160.60887018989163
0,46415.0,310.64285714285717,342.5,173.3796853905395
0,46419.0,314.64285714285717,346.5,173.3796853905395
0,46439.0,334.64285714285717,366.5,173.3796853905395
0,46440.0,335.64285714285717,367.5,173.3796853905395
0,46462.0,381.46153846153845,413.0,156.30178668431805
0,46464.0,383.46153846153845,415.0,156.30178668431805
0,46470.0,386.3333333333333,397.5,162.2926026930645
0,46472.0,388.3333333333333,399.5,162.2926026930645
0,46508.0,406.75,435.5,192.0686183806888
0,46511.0,378.46153846153845,415.0,214.00992622004725
0,46569.0,352.35714285714283,437.0,228.6840012965043
0,46570.0,353.35714285714283,438.0,228.6840012965043
0,46582.0,365.35714285714283,450.0,228.6840012965043
0,46585.0,368.35714285714283,453.0,228.6840012965043
0,46586.0,344.8,431.0,239.27535045075857
0,46589.0,326.125,362.5,246.41729723174873
0,46597.0,334.125,370.5,246.41729723174873
0,46602.0,341.46666666666664,447.0,254.32626464619986
0,46609.0,304.1333333333333,259.0,252.1906333620572
0,46626.0,269.3333333333333,123.0,257.7205635739781
0,46630.0,273.3333333333333,127.0,257.7205635739781
0,46669.0,261.1666666666667,117.5,260.9472594648624
0,46684.0,262.3157894736842,131.0,260.6968500872793
0,46727.0,291.3,158.0,261.3371577101121
0,46729.0,293.3,160.0,261.3371577101121
0,46732.0,296.3,163.0,261.3371577101121
0,46765.0,281.0,177.0,254.9012880835769
0,46777.0,260.3478260869565,166.0,261.5032809995603
0,46787.0,231.69565217391303,173.0,230.9760828541813
0,46793.0,235.54545454545453,175.0,235.94196653043295
0,46817.0,238.5,183.5,236.43533294892
0,46830.0,251.5,196.5,236.43533294892
0,46831.0,252.5,197.5,236.43533294892
0,46833.0,254.5,199.5,236.43533294892
0,46857.0,273.2173913043478,212.0,246.44038992117152
0,46866.0,282.2173913043478,221.0,246.44038992117152
0,46871.0,287.2173913043478,226.0,246.44038992117152
0,46879.0,305.54545454545456,249.5,247.06287887034446
0,46898.0,324.54545454545456,268.5,247.06287887034446
0,46925.0,351.54545454545456,295.5,247.06287887034446
0,46926.0,352.54545454545456,296.5,247.06287887034446
0,46941.0,366.42857142857144,296.0,252.82265032430698
0,46949.0,353.45,294.0,240.5683842486373
0,46961.0,302.42857142857144,259.0,215.0128615042479
0,46965.0,266.3333333333333,223.0,182.4012670521294
0,46993.0,263.25,243.5,131.90635883080088
0,46995.0,265.25,245.5,131.90635883080088
0,47018.0,282.8333333333333,268.5,131.2200230317174
0,47023.0,287.8333333333333,273.5,131.2200230317174
0,47061.0,309.57894736842104,304.0,145.14867723873726
0,47072.0,320.57894736842104,315.0,145.14867723873726
0,47074.0,322.57894736842104,317.0,145.14867723873726
0,47077.0,325.57894736842104,320.0,145.14867723873726
0,47086.0,326.3333333333333,324.5,144.73001685130066
0,47096.0,303.4,329.0,169.155372365172
0,47109.0,305.4736842105263,341.0,166.52876104399397
0,47111.0,307.4736842105263,343.0,166.52876104399397
0,47128.0,295.0,355.0,182.6018306902441
0,47133.0,297.65,362.5,186.80103720268792
0,47157.0,318.10526315789474,384.0,190.9970776124852
0,47168.0,325.0,395.0,197.07038550250329
0,47207.0,364.0,434.0,197.07038550250329
0,47230.0,350.7142857142857,394.0,218.28097726099176
0,47253.0,357.59090909090907,357.5,225.69904722296764
0,47255.0,359.59090909090907,359.5,225.69904722296764
0,47258.0,362.59090909090907,362.5,225.69904722296764
0,47261.0,358.2857142857143,306.0,228.4550894402584
0,47270.0,365.8421052631579,315.0,222.55011574164706
0,47272.0,367.8421052631579,317.0,222.55011574164706
0,47293.0,374.44444444444446,337.0,219.86718774504203
0,47312.0,354.94444444444446,348.5,223.80583653947858
0,47339.0,363.0,369.0,232.19139110928114
0,47342.0,366.0,372.0,232.19139110928114
0,47344.0,368.0,374.0,232.19139110928114
0,47388.0,385.44444444444446,381.0,208.5887027467697
0,47417.0,414.44444444444446,410.0,208.5887027467697
0,47429.0,394.72222222222223,362.5,197.99068596374696
0,47433.0,398.72222222222223,366.5,197.99068596374696
0,47438.0,403.72222222222223,371.5,197.99068596374696
0,47490.0,382.14285714285717,376.0,236.5051667037129
0,47497.0,371.0952380952381,288.0,250.19704706146445
0,47504.0,360.45,288.5,243.2900480907511
0,47505.0,344.2857142857143,283.0,249.52700834009224
0,47523.0,353.8,299.0,262.986995876222
0,47548.0,345.04545454545456,317.0,272.5256413745532
0,47556.0,335.57142857142856,320.0,266.62593226297787
0,47562.0,341.57142857142856,326.0,266.62593226297787
0,47567.0,323.4,295.5,251.73128530240336
0,47579.0,306.89473684210526,272.0,224.61707643215988
0,47583.0,310.89473684210526,276.0,224.61707643215988
0,47587.0,290.10526315789474,270.0,231.6796551358753
0,47614.0,298.35,233.5,239.3159574704537
0,47617.0,301.35,236.5,239.3159574704537
0,47635.0,319.35,254.5,239.3159574704537
0,47645.0,299.90909090909093,197.0,246.44156768084343
0,47658.0,324.3333333333333,214.0,246.48371593722416
0,47687.0,337.95454545454544,239.0,250.91695063447284
0,47697.0,354.23809523809524,253.0,255.1249749328104
0,47698.0,355.23809523809524,254.0,255.1249749328104
0,47715.0,324.5238095238095,263.0,234.94307700612626
0,47731.0,340.5238095238095,279.0,234.94307700612626
0,47742.0,324.95454545454544,280.5,249.94408052288364
0,47756.0,323.3333333333333,285.0,245.10898126835886
0,47763.0,296.2857142857143,272.0,238.3209406416048
0,47796.0,329.2857142857143,305.0,238.3209406416048
0,47810.0,320.04761904761904,274.0,246.2496751151787
0,47857.0,367.04761904761904,321.0,246.2496751151787
0,47862.0,360.14285714285717,326.0,257.4106013494293
0,47865.0,363.14285714285717,329.0,257.4106013494293
0,47895.0,393.14285714285717,359.0,257.4106013494293
0,47899.0,379.27272727272725,326.0,264.4892473872446
0,47908.0,376.45454545454544,335.0,257.2573397261489
0,47916.0,384.45454545454544,343.0,257.2573397261489
0,47921.0,374.7142857142857,311.0,254.07238242320648
0,47927.0,338.9047619047619,289.0,226.5503002618907
0,47928.0,336.14285714285717,290.0,231.43800686233058
0,47929.0,337.14285714285717,291.0,231.43800686233058
0,47930.0,338.14285714285717,292.0,231.43800686233058
0,47963.0,326.57142857142856,259.0,247.5871316427856
0,47983.0,307.90909090909093,261.5,257.7669682433251
0,48001.0,325.90909090909093,279.5,257.7669682433251
0,48003.0,327.90909090909093,281.5,257.7669682433251
0,48009.0,312.5238095238095,271.0,244.02158746183153
