,time,mean,median,sd
0,40292.0,483.25,547.5,315.7155167235212
0,40298.0,477.7368421052632,547.0,319.79892401406545
0,40310.0,447.1578947368421,485.0,327.2932474190297
0,40321.0,458.1578947368421,496.0,327.2932474190297
0,40327.0,453.6111111111111,413.5,333.1044445630444
0,40331.0,457.6111111111111,417.5,333.1044445630444
0,40337.0,451.1764705882353,335.0,338.6773990434516
0,40358.0,424.0,323.0,349.80159790192045
0,40372.0,391.05555555555554,326.0,295.4440109060377
0,40376.0,395.05555555555554,330.0,295.4440109060377
0,40381.0,370.5882352941176,221.0,315.148155415182
0,40382.0,371.5882352941176,222.0,315.148155415182
0,40393.0,382.5882352941176,233.0,315.148155415182
0,40397.0,386.5882352941176,237.0,315.148155415182
0,40407.0,374.72222222222223,233.0,319.2628324325266
0,40449.0,377.55,254.0,324.9131383924018
0,40456.0,384.55,261.0,324.9131383924018
0,40461.0,389.55,266.0,324.9131383924018
0,40464.0,375.0,262.0,323.98261811724603
0,40466.0,377.0,264.0,323.98261811724603
0,40523.0,347.5238095238095,272.0,308.69596987012795
0,40561.0,379.6,284.0,315.1522489210572
0,40568.0,386.6,291.0,315.1522489210572
0,40571.0,389.6,294.0,315.1522489210572
0,40579.0,374.94736842105266,276.0,307.0594788403484
0,40583.0,380.8333333333333,263.0,315.3664975513058
0,40585.0,382.8333333333333,265.0,315.3664975513058
0,40595.0,372.63157894736844,258.0,318.696557629472
0,40599.0,376.63157894736844,262.0,318.696557629472
0,40618.0,348.22222222222223,274.5,253.9780295737662
0,40639.0,302.45,247.0,262.70010944040354
0,40647.0,305.94736842105266,243.0,268.7713709856313
0,40729.0,328.1904761904762,290.0,280.4264811637241
0,40751.0,302.3333333333333,276.0,244.4596243482918
0,40753.0,304.3333333333333,278.0,244.4596243482918
0,40758.0,309.3333333333333,283.0,244.4596243482918
0,40763.0,314.3333333333333,288.0,244.4596243482918
0,40766.0,317.3333333333333,291.0,244.4596243482918
0,40778.0,329.3333333333333,303.0,244.4596243482918
0,40815.0,337.3478260869565,310.0,251.76517849768217
0,40817.0,339.3478260869565,312.0,251.76517849768217
0,40824.0,347.57142857142856,319.0,259.85610879660226
0,40831.0,354.57142857142856,326.0,259.85610879660226
0,40836.0,359.57142857142856,331.0,259.85610879660226
0,40843.0,366.57142857142856,338.0,259.85610879660226
0,40869.0,392.57142857142856,364.0,259.85610879660226
0,40872.0,395.57142857142856,367.0,259.85610879660226
0,40882.0,391.15,370.5,257.9417133772667
0,40906.0,415.15,394.5,257.9417133772667
0,40911.0,420.15,399.5,257.9417133772667
0,40912.0,421.15,400.5,257.9417133772667
0,40921.0,442.7368421052632,416.0,258.5868157393919
0,40929.0,450.7368421052632,424.0,258.5868157393919
0,40959.0,373.4761904761905,373.0,212.20713579124907
0,40971.0,366.3,367.0,198.9
0,40972.0,367.3,368.0,198.9
0,40974.0,369.3,370.0,198.9
0,40981.0,342.75,358.0,201.75130111104613
0,41005.0,321.3333333333333,345.0,212.2357928013834
0,41010.0,326.3333333333333,350.0,212.2357928013834
0,41055.0,350.6190476190476,338.0,222.66448734116202
0,41065.0,360.6190476190476,348.0,222.66448734116202
0,41068.0,363.6190476190476,351.0,222.66448734116202
0,41074.0,369.6190476190476,357.0,222.66448734116202
0,41075.0,370.6190476190476,358.0,222.66448734116202
0,41117.0,395.77272727272725,398.5,230.8368041827153
0,41119.0,380.5217391304348,399.0,239.8249125046124
0,41142.0,395.17391304347825,422.0,249.6266172008163
0,41155.0,392.8181818181818,404.5,244.38189866824058
0,41156.0,393.8181818181818,405.5,244.38189866824058
0,41190.0,376.14285714285717,407.0,238.07947566872264
0,41216.0,402.14285714285717,433.0,238.07947566872264
0,41217.0,403.14285714285717,434.0,238.07947566872264
0,41238.0,362.23809523809524,285.0,249.09778243777987
0,41249.0,373.23809523809524,296.0,249.09778243777987
0,41251.0,375.23809523809524,298.0,249.09778243777987
0,41261.0,372.55,297.5,248.5386237589643
0,41266.0,377.55,302.5,248.5386237589643
0,41275.0,386.55,311.5,248.5386237589643
0,41283.0,394.55,319.5,248.5386237589643
0,41290.0,379.7894736842105,316.0,235.69507038753724
0,41302.0,372.25,322.5,245.00732131918016
0,41330.0,415.63157894736844,356.0,241.77702004909963
0,41376.0,439.65,396.5,254.38932269260044
0,41396.0,451.57894736842104,411.0,258.4900111659562
0,41397.0,452.57894736842104,412.0,258.4900111659562
0,41404.0,432.29411764705884,419.0,237.50535961900076
0,41419.0,430.8235294117647,434.0,256.5772983617258
0,41422.0,433.8235294117647,437.0,256.5772983617258
0,41430.0,402.06666666666666,443.0,247.09174184680654
0,41441.0,413.06666666666666,454.0,247.09174184680654
0,41449.0,395.0625,418.0,259.5798212376108
0,41468.0,368.55555555555554,371.5,276.518679743184
0,41485.0,365.4736842105263,367.0,282.30710571832617
0,41487.0,367.4736842105263,369.0,282.30710571832617
0,41498.0,370.3888888888889,350.0,287.8941045455755
0,41510.0,382.3888888888889,362.0,287.8941045455755
0,41531.0,383.05263157894734,353.0,293.19770116213226
0,41544.0,396.05263157894734,366.0,293.19770116213226
0,41558.0,410.05263157894734,380.0,293.19770116213226
0,41573.0,389.3333333333333,367.0,257.8744311137152
0,41574.0,390.3333333333333,368.0,257.8744311137152
0,41578.0,355.5263157894737,287.0,259.0278116384726
0,41599.0,361.42105263157896,298.0,270.6892403106274
0,41608.0,389.3333333333333,340.5,265.60789814227206
0,41619.0,384.70588235294116,318.0,265.14430359731244
0,41633.0,377.1111111111111,305.5,272.6234458183605
0,41641.0,385.1111111111111,313.5,272.6234458183605
0,41652.0,359.6666666666667,272.0,278.03576908176564
0,41661.0,368.6666666666667,281.0,278.03576908176564
0,41680.0,357.5882352941176,274.0,256.0592897389035
0,41681.0,358.5882352941176,275.0,256.0592897389035
0,41726.0,381.72222222222223,301.0,264.6731329091614
0,41731.0,352.8888888888889,278.5,272.39715467776676
0,41755.0,376.8888888888889,302.5,272.39715467776676
0,41760.0,377.3529411764706,299.0,279.6329403251321
0,41772.0,389.3529411764706,311.0,279.6329403251321
0,41779.0,396.3529411764706,318.0,279.6329403251321
0,41789.0,406.3529411764706,328.0,279.6329403251321
0,41793.0,415.25,338.0,287.5309765920882
0,41801.0,427.6666666666667,335.0,296.43474080403524
0,41816.0,391.47058823529414,335.0,311.7606769994949
0,41823.0,345.8666666666667,309.0,293.87590729573066
0,41846.0,368.8666666666667,332.0,293.87590729573066
0,41864.0,341.88235294117646,290.0,302.2918111698463
0,41865.0,342.88235294117646,291.0,302.2918111698463
0,41906.0,347.3157894736842,283.0,305.166917678554
0,41912.0,353.3157894736842,289.0,305.166917678554
0,41914.0,355.3157894736842,291.0,305.166917678554
0,41918.0,359.3157894736842,295.0,305.166917678554
0,41923.0,289.44444444444446,243.5,210.33999519883736
0,41931.0,288.55555555555554,251.5,218.99422169500838
0,41948.0,305.55555555555554,268.5,218.99422169500838
0,41959.0,316.55555555555554,279.5,218.99422169500838
0,41960.0,317.55555555555554,280.5,218.99422169500838
0,41974.0,315.0,258.0,232.30152819127127
0,41989.0,349.125,309.5,226.09452530965893
0,42012.0,341.3333333333333,296.0,198.38503527792165
0,42019.0,310.6666666666667,292.0,162.24658873318586
0,42044.0,342.14285714285717,322.5,166.05758774888784
0,42047.0,345.14285714285717,325.5,166.05758774888784
0,42057.0,299.3076923076923,252.0,169.85848617435568
0,42066.0,262.61538461538464,209.0,165.07319516903286
0,42079.0,256.14285714285717,219.5,173.87386936794036
0,42090.0,251.5,230.5,186.69981635923327
0,42106.0,250.06666666666666,244.0,191.8017958437535
0,42116.0,260.06666666666666,254.0,191.8017958437535
0,42120.0,264.06666666666666,258.0,191.8017958437535
0,42130.0,274.06666666666666,268.0,191.8017958437535
0,42141.0,267.9375,275.0,197.20499130029646
0,42144.0,270.9375,278.0,197.20499130029646
0,42154.0,284.53333333333336,292.0,203.16392943192997
0,42184.0,280.6470588235294,314.0,212.20742936943742
0,42187.0,283.6470588235294,317.0,212.20742936943742
0,42199.0,295.6470588235294,329.0,212.20742936943742
0,42208.0,304.6470588235294,338.0,212.20742936943742
0,42230.0,289.27777777777777,173.5,228.29386655399406
0,42243.0,302.27777777777777,186.5,228.29386655399406
0,42246.0,305.27777777777777,189.5,228.29386655399406
0,42252.0,293.7647058823529,192.0,222.85224052556984
0,42257.0,298.7647058823529,197.0,222.85224052556984
0,42275.0,270.2352941176471,199.0,199.7296789079635
0,42301.0,281.0,219.0,204.01388841612393
0,42309.0,256.22222222222223,215.0,199.89318135098375
0,42323.0,273.0,235.0,205.3504894793576
0,42329.0,258.8125,220.0,194.61828625221733
0,42338.0,234.73333333333332,208.0,151.30651744793488
0,42356.0,237.875,213.0,157.39872736143707
0,42373.0,240.8235294117647,217.0,162.71492042440278
0,42430.0,297.8235294117647,274.0,162.71492042440278
0,42435.0,302.8235294117647,279.0,162.71492042440278
0,42445.0,295.625,287.5,151.99501430968056
0,42446.0,296.625,288.5,151.99501430968056
0,42478.0,302.64285714285717,293.5,131.2628808062318
0,42496.0,299.6666666666667,286.0,149.13513633241794
0,42524.0,275.8888888888889,274.0,178.71886329866086
0,42537.0,288.8888888888889,287.0,178.71886329866086
0,42538.0,289.8888888888889,288.0,178.71886329866086
0,42561.0,282.7,285.5,192.2371192043826
0,42578.0,288.2105263157895,299.0,190.4204707447977
0,42586.0,296.2105263157895,307.0,190.4204707447977
0,42592.0,273.7142857142857,286.0,201.29820164719445
0,42593.0,274.7142857142857,287.0,201.29820164719445
0,42596.0,265.6,272.5,198.65834993777634
0,42614.0,280.5263157894737,273.0,203.355112891361
0,42619.0,285.5263157894737,278.0,203.355112891361
0,42623.0,289.5263157894737,282.0,203.355112891361
0,42624.0,290.5263157894737,283.0,203.355112891361
0,42639.0,251.33333333333334,149.0,210.37615593057828
0,42645.0,262.45,215.0,214.29243453747966
0,42649.0,266.45,219.0,214.29243453747966
0,42652.0,264.0,149.0,218.50424541220679
0,42701.0,274.0,195.0,195.76346271287025
0,42741.0,260.05,191.0,206.1932285503091
0,42752.0,256.7894736842105,194.0,201.70786038681848
0,42758.0,262.7894736842105,200.0,201.70786038681848
0,42806.0,284.0,217.0,208.900979048972
0,42814.0,292.0,225.0,208.900979048972
0,42827.0,305.0,238.0,208.900979048972
0,42843.0,297.55,254.0,185.13143304150162
0,42847.0,301.55,258.0,185.13143304150162
0,42862.0,314.3157894736842,273.0,189.67785782924827
0,42892.0,328.4,284.0,197.46326240594732
0,42896.0,332.4,288.0,197.46326240594732
0,42897.0,333.4,289.0,197.46326240594732
0,42900.0,336.4,292.0,197.46326240594732
0,42933.0,330.05882352941177,305.0,178.51032943855932
0,42935.0,332.05882352941177,307.0,178.51032943855932
0,42959.0,287.7368421052632,266.0,197.677792620443
0,42961.0,289.7368421052632,268.0,197.677792620443
0,42965.0,268.5882352941176,255.0,187.66994144085842
0,42972.0,242.8,262.0,139.45713797914158
0,42998.0,239.47058823529412,270.0,153.66928494317952
0,43024.0,267.25,305.0,158.2286715484902
0,43034.0,261.4117647058824,306.0,166.0637931368649
0,43058.0,257.2631578947368,292.0,177.2312916725555
0,43060.0,259.2631578947368,294.0,177.2312916725555
0,43078.0,277.2631578947368,312.0,177.2312916725555
0,43079.0,278.2631578947368,313.0,177.2312916725555
0,43083.0,282.2631578947368,317.0,177.2312916725555
0,43098.0,297.2631578947368,332.0,177.2312916725555
0,43099.0,298.2631578947368,333.0,177.2312916725555
0,43102.0,272.7894736842105,236.0,179.3912451502723
0,43106.0,263.05,203.5,184.8211229811138
0,43129.0,279.05263157894734,190.0,187.02250742236475
0,43148.0,270.85714285714283,198.0,196.65446751049603
0,43159.0,281.85714285714283,209.0,196.65446751049603
0,43191.0,299.45,238.0,190.38841219990255
0,43227.0,335.45,274.0,190.38841219990255
0,43237.0,345.45,284.0,190.38841219990255
0,43252.0,327.6,287.0,192.02484214288526
0,43254.0,314.0,280.0,199.96213927355635
0,43265.0,309.35,286.5,191.9393849630659
0,43274.0,296.57894736842104,291.0,171.17283226071572
0,43282.0,304.57894736842104,299.0,171.17283226071572
0,43290.0,302.8421052631579,307.0,182.95247100872794
0,43295.0,284.65,290.5,180.50464675459187
0,43309.0,271.36842105263156,273.0,190.40986554668575
0,43312.0,273.72222222222223,272.0,195.6072611568496
0,43322.0,283.72222222222223,282.0,195.6072611568496
0,43338.0,278.6111111111111,266.5,205.21076939708405
0,43363.0,303.6111111111111,291.5,205.21076939708405
0,43370.0,309.70588235294116,271.0,211.12521088510553
0,43401.0,323.5,285.0,217.09502527695102
0,43407.0,323.94117647058823,274.0,222.14051477499163
0,43426.0,323.125,290.5,213.9041476339344
0,43434.0,279.63157894736844,188.0,229.50523684572468
0,43435.0,280.63157894736844,189.0,229.50523684572468
0,43438.0,241.68421052631578,186.0,202.54513535495164
0,43469.0,249.14285714285714,180.0,205.87011293862096
0,43476.0,256.14285714285717,187.0,205.87011293862093
0,43479.0,259.14285714285717,190.0,205.87011293862093
0,43481.0,265.0,210.5,210.21227366640608
0,43494.0,265.65,202.5,218.6964277257404
0,43499.0,273.8421052631579,205.0,223.92321596520412
0,43541.0,261.05,191.0,203.10797005533783
0,43560.0,293.63157894736844,230.0,199.33605861942783
0,43563.0,296.63157894736844,233.0,199.33605861942783
0,43570.0,291.3157894736842,200.0,209.83904925632356
0,43580.0,301.3157894736842,210.0,209.83904925632356
0,43591.0,312.3157894736842,221.0,209.83904925632356
0,43597.0,302.6,198.5,215.69316169039757
0,43598.0,303.6,199.5,215.69316169039757
0,43621.0,274.2,191.0,221.90597107784188
0,43641.0,274.57894736842104,210.0,210.0815169578538
0,43655.0,251.94736842105263,220.0,195.4973343967449
0,43658.0,254.94736842105263,223.0,195.4973343967449
0,43668.0,264.94736842105266,233.0,195.4973343967449
0,43670.0,266.94736842105266,235.0,195.4973343967449
0,43671.0,254.6,232.5,199.23137303145808
0,43697.0,264.8,253.5,207.29220921202034
0,43701.0,268.8,257.5,207.29220921202034
0,43737.0,261.45,268.0,172.00507986684582
0,43743.0,255.68421052631578,250.0,168.44647834395943
0,43744.0,256.6842105263158,251.0,168.44647834395943
0,43756.0,268.6842105263158,263.0,168.44647834395943
0,43767.0,261.94736842105266,256.0,178.5981887349101
0,43778.0,272.94736842105266,267.0,178.5981887349101
0,43779.0,273.94736842105266,268.0,178.5981887349101
0,43801.0,277.57894736842104,237.0,189.1146452035667
0,43823.0,285.2,244.5,194.69067774292637
0,43826.0,288.2,247.5,194.69067774292637
0,43875.0,302.4736842105263,282.0,180.87750097817803
0,43882.0,309.4736842105263,289.0,180.87750097817803
0,43885.0,312.4736842105263,292.0,180.87750097817803
0,43897.0,324.4736842105263,304.0,180.87750097817803
0,43898.0,325.4736842105263,305.0,180.87750097817803
0,43911.0,338.4736842105263,318.0,180.87750097817803
0,43912.0,339.4736842105263,319.0,180.87750097817803
0,43920.0,337.1111111111111,315.5,193.76987751479527
0,43921.0,338.1111111111111,316.5,193.76987751479527
0,43938.0,336.5263157894737,322.0,204.42045639243094
0,43939.0,337.5263157894737,323.0,204.42045639243094
0,43940.0,338.5263157894737,324.0,204.42045639243094
0,43945.0,289.93333333333334,293.0,162.09974981130873
0,43958.0,284.125,297.0,173.03282744901327
0,43973.0,288.26666666666665,303.0,173.3491531242333
0,44010.0,298.8,324.0,187.08543502902623
0,44018.0,287.75,293.0,195.59380741731064
0,44036.0,305.75,311.0,195.59380741731064
0,44090.0,302.5882352941176,296.0,201.6056309973186
0,44093.0,288.6666666666667,282.5,207.97729576940736
0,44100.0,280.2105263157895,273.0,212.78642095262623
0,44103.0,283.2105263157895,276.0,212.78642095262623
0,44115.0,281.05,242.5,216.38864919399077
0,44126.0,292.05,253.5,216.38864919399077
0,44144.0,275.2,217.0,204.48559851490765
0,44175.0,291.85714285714283,239.0,209.61285986410323
0,44182.0,285.3636363636364,236.0,213.92512399829513
0,44183.0,286.3636363636364,237.0,213.92512399829513
0,44189.0,292.3636363636364,243.0,213.92512399829513
0,44193.0,283.6521739130435,237.0,217.55231428738202
0,44194.0,284.6521739130435,238.0,217.55231428738202
0,44203.0,293.6521739130435,247.0,217.55231428738202
0,44238.0,315.375,265.0,222.28694153053615
0,44243.0,320.375,270.0,222.28694153053615
0,44256.0,312.17391304347825,266.0,201.92113229500472
0,44273.0,303.64,257.0,212.1529410590388
0,44278.0,295.4166666666667,244.0,206.1863874965777
0,44281.0,298.4166666666667,247.0,206.1863874965777
0,44297.0,288.375,231.5,204.52461394251142
0,44301.0,292.375,235.5,204.52461394251142
0,44303.0,291.2173913043478,224.0,208.35003083685027
0,44305.0,293.2173913043478,226.0,208.35003083685027
0,44308.0,296.2173913043478,229.0,208.35003083685027
0,44335.0,323.2173913043478,256.0,208.35003083685027
0,44336.0,324.2173913043478,257.0,208.35003083685027
0,44355.0,275.5238095238095,257.0,167.9976244298084
0,44373.0,268.6521739130435,270.0,179.62753945332744
0,44397.0,281.0416666666667,281.5,184.450869512423
0,44398.0,282.0416666666667,282.5,184.450869512423
0,44403.0,287.0416666666667,287.5,184.450869512423
0,44409.0,293.0416666666667,293.5,184.450869512423
0,44418.0,294.25,302.5,192.78080168937984
0,44421.0,297.25,305.5,192.78080168937984
0,44455.0,328.1304347826087,327.0,196.33319158308987
0,44467.0,340.1304347826087,339.0,196.33319158308987
0,44488.0,346.375,339.0,204.8126811869812
0,44496.0,354.375,347.0,204.8126811869812
0,44497.0,355.375,348.0,204.8126811869812
0,44507.0,365.375,358.0,204.8126811869812
0,44515.0,353.5652173913044,345.0,185.3478107884827
0,44523.0,346.5833333333333,348.0,195.1535542136556
0,44533.0,356.5833333333333,358.0,195.1535542136556
0,44541.0,355.0,361.0,193.74366749819768
0,44574.0,364.17391304347825,385.0,204.75534758083597
0,44577.0,367.17391304347825,388.0,204.75534758083597
0,44580.0,364.8181818181818,355.5,207.77558618585593
0,44591.0,327.3333333333333,325.0,196.4611516992205
0,44595.0,331.3333333333333,329.0,196.4611516992205
0,44596.0,332.3333333333333,330.0,196.4611516992205
0,44603.0,331.05,322.5,197.70166286604672
0,44612.0,329.05,331.5,209.35149271022647
0,44640.0,314.3809523809524,298.0,222.13948346338316
0,44656.0,316.0,304.5,226.81710693860813
0,44660.0,320.0,308.5,226.81710693860813
0,44661.0,321.0,309.5,226.81710693860813
0,44667.0,319.8095238095238,306.0,229.69184720229364
0,44721.0,373.8095238095238,360.0,229.69184720229364
0,44729.0,375.2857142857143,368.0,238.19842525910695
0,44752.0,376.5,386.5,222.7295445153157
0,44756.0,362.4761904761905,386.0,231.82600598758154
0,44762.0,368.4761904761905,392.0,231.82600598758154
0,44772.0,378.4761904761905,402.0,231.82600598758154
0,44775.0,381.4761904761905,405.0,231.82600598758154
0,44783.0,384.42105263157896,413.0,236.41072996164374
0,44796.0,381.0,403.5,232.10270715066352
0,44820.0,384.1578947368421,405.0,242.6013110473306
0,44821.0,385.1578947368421,406.0,242.6013110473306
0,44841.0,385.45,393.0,251.57950532585116
0,44850.0,377.2105263157895,369.0,246.33194953736896
0,44861.0,388.2105263157895,380.0,246.33194953736896
0,44863.0,390.2105263157895,382.0,246.33194953736896
0,44873.0,368.0,309.0,256.215986189284
0,44892.0,387.0,328.0,256.215986189284
0,44917.0,337.7,303.0,224.0196643154346
0,44919.0,339.7,305.0,224.0196643154346
0,44932.0,361.89473684210526,329.0,226.1310506709822
0,44941.0,352.7,327.0,234.24006915982582
0,44952.0,348.2631578947368,327.0,230.19621884161145
0,44961.0,339.8,332.0,236.92838580465616
0,44963.0,325.57142857142856,330.0,242.3412728302936
0,44972.0,333.95,334.5,248.30957996017793
0,44976.0,316.05,293.0,246.98309152652536
0,44985.0,335.2105263157895,343.0,249.291961351464
0,44986.0,336.2105263157895,344.0,249.291961351464
0,44996.0,313.6666666666667,272.0,257.469246121576
0,45007.0,285.3333333333333,196.0,240.24101654743725
0,45015.0,293.3333333333333,204.0,240.24101654743725
0,45018.0,296.3333333333333,207.0,240.24101654743725
0,45045.0,323.3333333333333,234.0,240.24101654743725
0,45050.0,328.3333333333333,239.0,240.24101654743725
0,45073.0,335.8636363636364,252.5,245.1894064622742
0,45074.0,336.8636363636364,253.5,245.1894064622742
0,45084.0,341.9047619047619,254.0,249.87919076490596
0,45089.0,331.27272727272725,238.0,254.42683924642387
0,45094.0,317.8095238095238,222.0,245.59308564945565
0,45111.0,323.95238095238096,208.0,254.46797463213062
0,45130.0,335.7,221.0,258.6254241175836
0,45140.0,345.7,231.0,258.6254241175836
0,45141.0,346.7,232.0,258.6254241175836
0,45167.0,355.3809523809524,252.0,264.0094652326433
0,45168.0,356.3809523809524,253.0,264.0094652326433
0,45171.0,359.3809523809524,256.0,264.0094652326433
0,45178.0,315.25,234.5,254.64678969113277
0,45180.0,317.25,236.5,254.64678969113277
0,45198.0,292.75,240.5,234.30746360284815
0,45226.0,320.75,268.5,234.30746360284815
0,45228.0,322.75,270.5,234.30746360284815
0,45243.0,333.7894736842105,281.0,239.74099597764786
0,45250.0,340.7894736842105,288.0,239.74099597764786
0,45257.0,347.7894736842105,295.0,239.74099597764786
0,45274.0,333.35,295.5,256.5607676555401
0,45276.0,335.35,297.5,256.5607676555401
0,45288.0,333.1,304.0,266.8905955630509
0,45291.0,336.1,307.0,266.8905955630509
0,45326.0,387.0,364.0,264.43027137801874
0,45343.0,404.0,381.0,264.43027137801874
0,45351.0,418.8333333333333,393.5,270.03852605796
0,45353.0,420.8333333333333,395.5,270.03852605796
0,45378.0,423.3888888888889,398.5,287.7912319892261
0,45380.0,425.3888888888889,400.5,287.7912319892261
0,45417.0,402.1111111111111,371.0,301.367049900005
0,45429.0,375.0,336.0,306.71267770776393
0,45438.0,384.0,345.0,306.71267770776393
0,45449.0,395.0,356.0,306.71267770776393
0,45450.0,396.0,357.0,306.71267770776393
0,45451.0,397.0,358.0,306.71267770776393
0,45485.0,364.8888888888889,347.5,253.34383506498062
0,45503.0,382.8888888888889,365.5,253.34383506498062
0,45504.0,383.8888888888889,366.5,253.34383506498062
0,45517.0,384.11764705882354,342.0,254.99547455106432
0,45518.0,385.11764705882354,343.0,254.99547455106432
0,45537.0,404.11764705882354,362.0,254.99547455106432
0,45539.0,406.11764705882354,364.0,254.99547455106432
0,45542.0,406.1875,358.5,262.5655200968893
0,45549.0,398.46666666666664,357.0,264.706344632857
0,45559.0,393.0,328.5,267.3689264988414
0,45570.0,404.0,339.5,267.3689264988414
0,45586.0,392.2,317.0,278.46033828895634
0,45616.0,422.2,347.0,278.46033828895634
0,45617.0,423.2,348.0,278.46033828895634
0,45631.0,409.85714285714283,356.5,268.0751113142032
0,45642.0,420.85714285714283,367.5,268.0751113142032
0,45649.0,427.85714285714283,374.5,268.0751113142032
0,45659.0,437.85714285714283,384.5,268.0751113142032
0,45676.0,370.35714285714283,353.0,199.00596083780906
0,45689.0,383.35714285714283,366.0,199.00596083780906
0,45701.0,395.35714285714283,378.0,199.00596083780906
0,45731.0,425.35714285714283,408.0,199.00596083780906
0,45732.0,426.35714285714283,409.0,199.00596083780906
0,45737.0,431.35714285714283,414.0,199.00596083780906
0,45744.0,438.35714285714283,421.0,199.00596083780906
0,45764.0,458.35714285714283,441.0,199.00596083780906
0,45769.0,474.9230769230769,489.0,201.93314260626025
0,45776.0,493.0833333333333,501.5,206.2908377078881
0,45784.0,484.45454545454544,504.0,207.62087985572674
0,45793.0,529.9,518.5,181.12451518223588
0,45799.0,535.9,524.5,181.12451518223588
0,45808.0,537.0,528.0,189.28050906290142
0,45835.0,473.3333333333333,469.0,231.38135908783434
0,45852.0,343.0,436.0,285.03683972427143
0,45857.0,348.0,441.0,285.03683972427143
0,45865.0,356.0,449.0,285.03683972427143
0,45870.0,361.0,454.0,285.03683972427143
0,45873.0,364.0,457.0,285.03683972427143
0,45880.0,371.0,464.0,285.03683972427143
0,45908.0,399.0,492.0,285.03683972427143
0,45912.0,403.0,496.0,285.03683972427143
0,45915.0,406.0,499.0,285.03683972427143
0,45939.0,352.4,236.5,308.4095329265942
0,45957.0,370.4,254.5,308.4095329265942
0,45961.0,374.4,258.5,308.4095329265942
0,45970.0,313.0,148.0,236.90363723111838
0,46005.0,278.3333333333333,170.0,233.2485560274466
0,46009.0,254.3,171.5,236.72179874274357
0,46010.0,255.3,172.5,236.72179874274357
0,46029.0,220.33333333333334,189.0,182.0427300266494
0,46043.0,211.3,201.0,186.01185446094556
0,46072.0,178.64285714285714,106.5,184.99405671644743
0,46086.0,145.78571428571428,86.0,134.27699439773664
0,46096.0,163.84615384615384,103.0,136.04289264439086
0,46097.0,153.14285714285714,97.0,137.71806455989153
0,46102.0,158.14285714285714,102.0,137.71806455989153
0,46169.0,192.8,130.0,143.72204655746685
0,46171.0,194.8,132.0,143.72204655746685
0,46188.0,218.64285714285714,165.0,146.38677103718723
0,46203.0,233.64285714285714,180.0,146.38677103718723
0,46206.0,236.64285714285714,183.0,146.38677103718723
0,46233.0,252.30769230769232,194.0,145.8721171307698
0,46237.0,256.3076923076923,198.0,145.8721171307698
0,46253.0,272.3076923076923,214.0,145.8721171307698
0,46256.0,275.3076923076923,217.0,145.8721171307698
0,46279.0,298.3076923076923,240.0,145.8721171307698
0,46283.0,302.3076923076923,244.0,145.8721171307698
0,46292.0,276.9230769230769,249.0,160.5957473996128
0,46294.0,278.9230769230769,251.0,160.5957473996128
0,46326.0,272.4166666666667,275.0,175.1672811597214
0,46332.0,278.4166666666667,281.0,175.1672811597214
0,46348.0,294.3636363636364,299.0,182.95616600072802
0,46363.0,284.6666666666667,290.5,193.37240984403354
0,46366.0,287.6666666666667,293.5,193.37240984403354
0,46379.0,255.63636363636363,283.0,128.29459899867726
0,46394.0,270.6363636363636,298.0,128.29459899867726
0,46402.0,278.6363636363636,306.0,128.29459899867726
0,46405.0,281.6363636363636,309.0,128.29459899867726
0,46415.0,291.6363636363636,319.0,128.29459899867726
0,46419.0,295.6363636363636,323.0,128.29459899867726
0,46439.0,315.6363636363636,343.0,128.29459899867726
0,46440.0,316.6363636363636,344.0,128.29459899867726
0,46462.0,338.6363636363636,366.0,128.29459899867726
0,46464.0,340.6363636363636,368.0,128.29459899867726
0,46470.0,338.6,367.5,131.89025741122808
0,46472.0,340.6,369.5,131.89025741122808
0,46508.0,355.5,405.5,167.2371071263791
0,46511.0,326.1818181818182,402.0,189.3946424229376
0,46569.0,353.5,437.0,207.93328256919332
0,46570.0,354.5,438.0,207.93328256919332
0,46582.0,366.5,450.0,207.93328256919332
0,46585.0,369.5,453.0,207.93328256919332
0,46586.0,342.0769230769231,431.0,222.72144090025637
0,46589.0,320.5,362.5,232.1938075955392
0,46597.0,328.5,370.5,232.1938075955392
0,46602.0,335.7692307692308,447.0,240.80926184786992
0,46609.0,291.61538461538464,259.0,236.23962360982887
0,46626.0,252.6875,123.0,242.7001026859074
0,46630.0,256.6875,127.0,242.7001026859074
0,46669.0,253.73333333333332,116.0,241.8755786671229
0,46684.0,268.73333333333335,131.0,241.8755786671229
0,46727.0,293.8125,158.0,244.2634895839941
0,46729.0,295.8125,160.0,244.2634895839941
0,46732.0,298.8125,163.0,244.2634895839941
0,46765.0,272.0,177.0,235.95064289455314
0,46777.0,258.55555555555554,170.0,244.79996873234688
0,46787.0,254.47368421052633,176.0,245.64680859037662
0,46793.0,259.1111111111111,180.5,252.30820854416416
0,46817.0,255.5,199.0,253.2882745016042
0,46830.0,268.5,212.0,253.2882745016042
0,46831.0,269.5,213.0,253.2882745016042
0,46833.0,271.5,215.0,253.2882745016042
0,46857.0,284.8,227.5,260.04799557004856
0,46866.0,293.8,236.5,260.04799557004856
0,46871.0,298.8,241.5,260.04799557004856
0,46879.0,319.36842105263156,265.0,260.8157669043955
0,46898.0,338.36842105263156,284.0,260.8157669043955
0,46925.0,365.36842105263156,311.0,260.8157669043955
