,time,mean,median,sd
0,16555.0,375.42857142857144,157.0,353.33062506984146
0,16561.0,381.42857142857144,163.0,353.33062506984146
0,16563.0,383.42857142857144,165.0,353.33062506984146
0,16586.0,358.125,183.0,354.3583770351704
0,16587.0,359.125,184.0,354.3583770351704
0,16602.0,374.125,199.0,354.3583770351704
0,16603.0,375.125,200.0,354.3583770351704
0,16606.0,378.125,203.0,354.3583770351704
0,16628.0,400.125,225.0,354.3583770351704
0,16651.0,423.125,248.0,354.3583770351704
0,16670.0,442.125,267.0,354.3583770351704
0,16683.0,455.125,280.0,354.3583770351704
0,16695.0,467.125,292.0,354.3583770351704
0,16705.0,477.125,302.0,354.3583770351704
0,16706.0,478.125,303.0,354.3583770351704
0,16711.0,372.8888888888889,212.0,356.249427116715
0,16715.0,376.8888888888889,216.0,356.249427116715
0,16732.0,368.22222222222223,233.0,374.8255231964683
0,16743.0,379.22222222222223,244.0,374.8255231964683
0,16748.0,384.22222222222223,249.0,374.8255231964683
0,16764.0,400.22222222222223,265.0,374.8255231964683
0,16779.0,415.22222222222223,280.0,374.8255231964683
0,16794.0,430.22222222222223,295.0,374.8255231964683
0,16806.0,383.125,285.5,355.8421129869257
0,16814.0,391.125,293.5,355.8421129869257
0,16847.0,424.125,326.5,355.8421129869257
0,16852.0,429.125,331.5,355.8421129869257
0,16863.0,440.125,342.5,355.8421129869257
0,16874.0,361.25,353.5,151.1677462291477
0,16881.0,330.7142857142857,339.0,121.83913784250151
0,16884.0,333.7142857142857,342.0,121.83913784250151
0,16918.0,367.7142857142857,376.0,121.83913784250151
0,16925.0,292.0,359.0,188.39261603836223
0,16931.0,298.0,365.0,188.39261603836223
0,16943.0,310.0,377.0,188.39261603836223
0,16994.0,361.0,428.0,188.39261603836223
0,17017.0,384.0,451.0,188.39261603836223
0,17020.0,387.0,454.0,188.39261603836223
0,17023.0,360.0,315.0,186.1498798758081
0,17028.0,328.9,308.5,207.16054160964148
0,17067.0,338.6,347.5,233.9616207842645
0,17075.0,346.6,355.5,233.9616207842645
0,17086.0,316.9,318.0,206.7653017312141
0,17093.0,327.8888888888889,362.0,217.58443798746498
0,17096.0,330.8888888888889,365.0,217.58443798746498
0,17117.0,351.8888888888889,386.0,217.58443798746498
0,17119.0,353.8888888888889,388.0,217.58443798746498
0,17161.0,395.8888888888889,430.0,217.58443798746498
0,17171.0,361.25,344.5,187.95528058556908
0,17180.0,370.25,353.5,187.95528058556908
0,17194.0,384.25,367.5,187.95528058556908
0,17205.0,395.25,378.5,187.95528058556908
0,17210.0,400.25,383.5,187.95528058556908
0,17214.0,404.25,387.5,187.95528058556908
0,17219.0,409.25,392.5,187.95528058556908
0,17252.0,427.7142857142857,330.0,196.68155137953642
0,17297.0,472.7142857142857,375.0,196.68155137953642
0,17341.0,516.7142857142857,419.0,196.68155137953642
0,17354.0,529.7142857142857,432.0,196.68155137953642
0,17373.0,548.7142857142857,451.0,196.68155137953642
0,17381.0,401.5,407.5,240.3703739371112
0,17384.0,404.5,410.5,240.3703739371112
0,17385.0,405.5,411.5,240.3703739371112
0,17408.0,325.625,365.0,274.02460541892947
0,17410.0,327.625,367.0,274.02460541892947
0,17415.0,332.625,372.0,274.02460541892947
0,17449.0,327.22222222222223,387.0,281.3660240792638
0,17450.0,328.22222222222223,388.0,281.3660240792638
0,17456.0,334.22222222222223,394.0,281.3660240792638
0,17460.0,338.22222222222223,398.0,281.3660240792638
0,17469.0,335.0,248.0,296.172669231987
0,17472.0,338.0,251.0,296.172669231987
0,17473.0,339.0,252.0,296.172669231987
0,17488.0,323.85714285714283,108.0,304.92735836187444
0,17497.0,332.85714285714283,117.0,304.92735836187444
0,17526.0,361.85714285714283,146.0,304.92735836187444
0,17539.0,300.0,153.0,300.58276730378276
0,17540.0,301.0,154.0,300.58276730378276
0,17545.0,340.5,162.0,311.5711529223033
0,17561.0,306.2857142857143,175.0,313.5878615934863
0,17591.0,336.2857142857143,205.0,313.5878615934863
0,17592.0,337.2857142857143,206.0,313.5878615934863
0,17602.0,325.85714285714283,216.0,330.0071118590492
0,17605.0,328.85714285714283,219.0,330.0071118590492
0,17629.0,309.5,238.0,329.3182351464917
0,17641.0,321.5,250.0,329.3182351464917
0,17657.0,337.5,266.0,329.3182351464917
0,17679.0,359.5,288.0,329.3182351464917
0,17690.0,258.44444444444446,294.0,192.24816780581122
0,17691.0,259.44444444444446,295.0,192.24816780581122
0,17692.0,260.44444444444446,296.0,192.24816780581122
0,17693.0,261.44444444444446,297.0,192.24816780581122
0,17715.0,198.85714285714286,159.0,117.3802472692045
0,17725.0,183.75,153.5,128.3294101131927
0,17736.0,196.85714285714286,149.0,137.06039187310157
0,17745.0,179.33333333333334,140.0,130.35293970175312
0,17762.0,196.33333333333334,157.0,130.35293970175312
0,17802.0,236.33333333333334,197.0,130.35293970175312
0,17834.0,268.3333333333333,229.0,130.35293970175312
0,17846.0,280.3333333333333,241.0,130.35293970175312
0,17851.0,285.3333333333333,246.0,130.35293970175312
0,17855.0,248.42857142857142,232.0,156.85558156912285
0,17865.0,258.42857142857144,242.0,156.85558156912285
0,17880.0,238.33333333333334,226.0,141.71293362130203
0,17891.0,220.66666666666666,237.0,168.85069012460553
0,17893.0,222.66666666666666,239.0,168.85069012460553
0,17919.0,248.66666666666666,265.0,168.85069012460553
0,17928.0,257.6666666666667,274.0,168.85069012460553
0,17941.0,270.6666666666667,287.0,168.85069012460553
0,17975.0,304.6666666666667,321.0,168.85069012460553
0,17993.0,322.6666666666667,339.0,168.85069012460553
0,18011.0,292.57142857142856,326.0,195.74608709306273
0,18017.0,298.57142857142856,332.0,195.74608709306273
0,18035.0,316.57142857142856,350.0,195.74608709306273
0,18042.0,323.57142857142856,357.0,195.74608709306273
0,18043.0,324.57142857142856,358.0,195.74608709306273
0,18084.0,310.1666666666667,315.5,152.36405598288448
0,18108.0,334.1666666666667,339.5,152.36405598288448
0,18114.0,355.8,429.0,162.45417815494926
0,18116.0,357.8,431.0,162.45417815494926
0,18121.0,362.8,436.0,162.45417815494926
0,18124.0,365.8,439.0,162.45417815494926
0,18129.0,370.8,444.0,162.45417815494926
0,18132.0,373.8,447.0,162.45417815494926
0,18143.0,384.8,458.0,162.45417815494926
0,18152.0,375.5,396.0,176.9597411842592
0,18163.0,386.5,407.0,176.9597411842592
0,18177.0,477.3333333333333,554.0,134.68316730592414
0,18180.0,480.3333333333333,557.0,134.68316730592414
0,18183.0,483.3333333333333,560.0,134.68316730592414
0,18196.0,496.3333333333333,573.0,134.68316730592414
0,18199.0,499.3333333333333,576.0,134.68316730592414
0,18202.0,502.3333333333333,579.0,134.68316730592414
0,18205.0,505.3333333333333,582.0,134.68316730592414
0,18208.0,374.6666666666667,319.0,182.69525323761303
0,18214.0,476.0,476.0,151.0
0,18243.0,341.3333333333333,354.0,262.2483979402395
0,18253.0,266.0,194.0,270.9723233099646
0,18256.0,269.0,197.0,270.9723233099646
0,18272.0,115.75,36.0,154.79886142992137
0,18278.0,121.75,42.0,154.79886142992137
0,18296.0,139.75,60.0,154.79886142992137
0,18307.0,122.0,64.0,149.92131269435978
0,18314.0,129.0,71.0,149.92131269435978
0,18318.0,133.0,75.0,149.92131269435978
0,18319.0,134.0,76.0,149.92131269435978
0,18333.0,148.0,90.0,149.92131269435978
0,18340.0,155.0,97.0,149.92131269435978
0,18351.0,166.0,108.0,149.92131269435978
0,18354.0,169.0,111.0,149.92131269435978
0,18356.0,171.0,113.0,149.92131269435978
0,18368.0,160.4,104.0,164.7453792978729
0,18376.0,168.4,112.0,164.7453792978729
0,18392.0,184.4,128.0,164.7453792978729
0,18412.0,204.4,148.0,164.7453792978729
0,18413.0,205.4,149.0,164.7453792978729
0,18418.0,171.2,154.0,91.15569099074396
0,18423.0,176.2,159.0,91.15569099074396
0,18428.0,181.2,164.0,91.15569099074396
0,18441.0,153.75,159.0,46.96474741761101
0,18472.0,149.2,172.0,82.58183819702731
0,18484.0,161.2,184.0,82.58183819702731
0,18498.0,175.2,198.0,82.58183819702731
0,18504.0,181.2,204.0,82.58183819702731
0,18515.0,192.2,215.0,82.58183819702731
0,18531.0,208.2,231.0,82.58183819702731
0,18533.0,210.2,233.0,82.58183819702731
0,18534.0,211.2,234.0,82.58183819702731
0,18561.0,238.2,261.0,82.58183819702731
0,18564.0,241.2,264.0,82.58183819702731
0,18582.0,259.2,282.0,82.58183819702731
0,18586.0,263.2,286.0,82.58183819702731
0,18588.0,265.2,288.0,82.58183819702731
0,18609.0,286.2,309.0,82.58183819702731
0,18618.0,295.2,318.0,82.58183819702731
0,18625.0,302.2,325.0,82.58183819702731
0,18633.0,304.5,323.0,91.4453388642636
0,18648.0,319.5,338.0,91.4453388642636
0,18659.0,264.8,303.0,154.776484001931
0,18676.0,281.8,320.0,154.776484001931
0,18690.0,295.8,334.0,154.776484001931
0,18709.0,314.8,353.0,154.776484001931
0,18712.0,317.8,356.0,154.776484001931
0,18719.0,283.5,308.5,146.3429192000761
0,18740.0,304.5,329.5,146.3429192000761
0,18752.0,255.6,287.0,178.79664426381163
0,18756.0,259.6,291.0,178.79664426381163
0,18776.0,279.6,311.0,178.79664426381163
0,18784.0,287.6,319.0,178.79664426381163
0,18790.0,293.6,325.0,178.79664426381163
0,18800.0,253.83333333333334,239.0,197.5444394447881
0,18808.0,261.8333333333333,247.0,197.5444394447881
0,18821.0,324.6,356.0,178.79664426381163
0,18826.0,329.6,361.0,178.79664426381163
0,18830.0,333.6,365.0,178.79664426381163
0,18836.0,339.6,371.0,178.79664426381163
0,18862.0,365.6,397.0,178.79664426381163
0,18877.0,273.7142857142857,220.0,226.70667914145568
0,18888.0,284.7142857142857,231.0,226.70667914145568
0,18894.0,290.7142857142857,237.0,226.70667914145568
0,18901.0,297.7142857142857,244.0,226.70667914145568
0,18916.0,312.7142857142857,259.0,226.70667914145568
0,18919.0,315.7142857142857,262.0,226.70667914145568
0,18936.0,276.1666666666667,237.5,193.8516758303168
0,18949.0,289.1666666666667,250.5,193.8516758303168
0,18951.0,291.1666666666667,252.5,193.8516758303168
0,18954.0,294.1666666666667,255.5,193.8516758303168
0,18957.0,297.1666666666667,258.5,193.8516758303168
0,18970.0,310.1666666666667,271.5,193.8516758303168
0,18976.0,316.1666666666667,277.5,193.8516758303168
0,18998.0,293.0,258.0,210.83236401057053
0,19017.0,312.0,277.0,210.83236401057053
0,19026.0,197.14285714285714,156.0,114.82337812164083
0,19029.0,200.14285714285714,159.0,114.82337812164083
0,19034.0,211.2,164.0,111.68419762884989
0,19049.0,226.2,179.0,111.68419762884989
0,19074.0,251.2,204.0,111.68419762884989
0,19075.0,252.2,205.0,111.68419762884989
0,19080.0,257.2,210.0,111.68419762884989
0,19085.0,262.2,215.0,111.68419762884989
0,19096.0,231.75,225.5,83.67309902232617
0,19101.0,236.75,230.5,83.67309902232617
0,19113.0,199.2,242.0,124.18437904986278
0,19121.0,207.2,250.0,124.18437904986278
0,19129.0,215.2,258.0,124.18437904986278
0,19138.0,224.2,267.0,124.18437904986278
0,19156.0,203.33333333333334,232.5,142.844515314924
0,19170.0,217.33333333333334,246.5,142.844515314924
0,19185.0,232.33333333333334,261.5,142.844515314924
0,19190.0,237.33333333333334,266.5,142.844515314924
0,19194.0,241.33333333333334,270.5,142.844515314924
0,19203.0,250.33333333333334,279.5,142.844515314924
0,19214.0,261.3333333333333,290.5,142.844515314924
0,19218.0,265.3333333333333,294.5,142.844515314924
0,19219.0,266.3333333333333,295.5,142.844515314924
0,19228.0,216.0,184.0,168.2725963033395
0,19236.0,267.0,260.0,151.2772289539969
0,19244.0,275.0,268.0,151.2772289539969
0,19255.0,239.33333333333334,211.0,173.08828832580082
0,19267.0,251.33333333333334,223.0,173.08828832580082
0,19277.0,261.3333333333333,233.0,173.08828832580082
0,19278.0,262.3333333333333,234.0,173.08828832580082
0,19287.0,271.3333333333333,243.0,173.08828832580082
0,19293.0,277.3333333333333,249.0,173.08828832580082
0,19308.0,251.0,196.0,189.55285730973753
0,19341.0,252.0,211.5,196.4866407672542
0,19383.0,294.0,253.5,196.4866407672542
0,19391.0,270.7142857142857,244.0,190.5043788665944
0,19405.0,284.7142857142857,258.0,190.5043788665944
0,19433.0,312.7142857142857,286.0,190.5043788665944
0,19434.0,313.7142857142857,287.0,190.5043788665944
0,19443.0,322.7142857142857,296.0,190.5043788665944
0,19472.0,351.7142857142857,325.0,190.5043788665944
0,19473.0,352.7142857142857,326.0,190.5043788665944
0,19491.0,370.7142857142857,344.0,190.5043788665944
0,19494.0,373.7142857142857,347.0,190.5043788665944
0,19500.0,379.7142857142857,353.0,190.5043788665944
0,19540.0,369.625,342.0,222.07652819467438
0,19553.0,382.625,355.0,222.07652819467438
0,19559.0,388.625,361.0,222.07652819467438
0,19566.0,395.625,368.0,222.07652819467438
0,19582.0,411.625,384.0,222.07652819467438
0,19597.0,445.85714285714283,450.0,231.09393796303982
0,19601.0,449.85714285714283,454.0,231.09393796303982
0,19610.0,407.57142857142856,463.0,164.3601073799819
0,19616.0,396.3333333333333,418.0,171.570847044466
0,19665.0,387.57142857142856,416.0,212.72037792292838
0,19681.0,403.57142857142856,432.0,212.72037792292838
0,19696.0,396.8333333333333,415.0,222.4495573282976
0,19698.0,398.8333333333333,417.0,222.4495573282976
0,19726.0,426.8333333333333,445.0,222.4495573282976
0,19735.0,435.8333333333333,454.0,222.4495573282976
0,19745.0,382.2857142857143,432.0,258.15594084955393
0,19771.0,408.2857142857143,458.0,258.15594084955393
0,19775.0,412.2857142857143,462.0,258.15594084955393
0,19799.0,436.2857142857143,486.0,258.15594084955393
0,19801.0,438.2857142857143,488.0,258.15594084955393
0,19809.0,391.5,392.0,281.6456106528202
0,19814.0,396.5,397.0,281.6456106528202
0,19825.0,362.6666666666667,304.0,294.2629209850719
0,19847.0,347.5,274.5,300.6058050005023
0,19856.0,356.5,283.5,300.6058050005023
0,19872.0,372.5,299.5,300.6058050005023
0,19881.0,381.5,308.5,300.6058050005023
0,19896.0,361.1818181818182,272.0,307.60802040076265
0,19905.0,370.1818181818182,281.0,307.60802040076265
0,19938.0,403.1818181818182,314.0,307.60802040076265
0,19940.0,405.1818181818182,316.0,307.60802040076265
0,19942.0,407.1818181818182,318.0,307.60802040076265
0,19971.0,436.1818181818182,347.0,307.60802040076265
0,20002.0,467.1818181818182,378.0,307.60802040076265
0,20008.0,473.1818181818182,384.0,307.60802040076265
0,20010.0,475.1818181818182,386.0,307.60802040076265
0,20033.0,498.1818181818182,409.0,307.60802040076265
0,20046.0,511.1818181818182,422.0,307.60802040076265
0,20052.0,471.6363636363636,308.0,298.88315525614314
0,20053.0,472.6363636363636,309.0,298.88315525614314
0,20055.0,474.6363636363636,311.0,298.88315525614314
0,20065.0,501.6,381.0,308.3809981175883
0,20092.0,528.6,408.0,308.3809981175883
0,20103.0,539.6,419.0,308.3809981175883
0,20106.0,542.6,422.0,308.3809981175883
0,20128.0,564.6,444.0,308.3809981175883
0,20134.0,570.6,450.0,308.3809981175883
0,20162.0,546.5454545454545,418.0,336.9721767948866
0,20171.0,555.5454545454545,427.0,336.9721767948866
0,20175.0,559.5454545454545,431.0,336.9721767948866
0,20189.0,573.5454545454545,445.0,336.9721767948866
0,20194.0,578.5454545454545,450.0,336.9721767948866
0,20197.0,581.5454545454545,453.0,336.9721767948866
0,20202.0,586.5454545454545,458.0,336.9721767948866
0,20210.0,530.6,437.5,282.71193819858405
0,20212.0,532.6,439.5,282.71193819858405
0,20228.0,548.6,455.5,282.71193819858405
0,20260.0,580.6,487.5,282.71193819858405
0,20270.0,590.6,497.5,282.71193819858405
0,20287.0,607.6,514.5,282.71193819858405
0,20296.0,616.6,523.5,282.71193819858405
0,20310.0,574.0,509.0,323.56705080035016
0,20312.0,576.0,511.0,323.56705080035016
0,20340.0,604.0,539.0,323.56705080035016
0,20363.0,627.0,562.0,323.56705080035016
0,20402.0,623.7,591.0,309.0032524100677
0,20406.0,627.7,595.0,309.0032524100677
0,20407.0,628.7,596.0,309.0032524100677
0,20410.0,564.2,599.0,215.72844040598818
0,20419.0,573.2,608.0,215.72844040598818
0,20424.0,571.6666666666666,603.0,226.45725620719
0,20461.0,608.6666666666666,640.0,226.45725620719
0,20504.0,651.6666666666666,683.0,226.45725620719
0,20520.0,667.6666666666666,699.0,226.45725620719
0,20521.0,668.6666666666666,700.0,226.45725620719
0,20522.0,669.6666666666666,701.0,226.45725620719
0,20525.0,672.6666666666666,704.0,226.45725620719
0,20540.0,687.6666666666666,719.0,226.45725620719
0,20542.0,689.6666666666666,721.0,226.45725620719
0,20551.0,696.375,740.0,240.09578166848328
0,20556.0,667.25,701.5,223.73519504092332
0,20564.0,675.25,709.5,223.73519504092332
0,20572.0,684.4285714285714,751.0,239.15975362736523
0,20581.0,693.5,770.0,258.3219889982268
0,20601.0,713.5,790.0,258.3219889982268
0,20615.0,727.5,804.0,258.3219889982268
0,20660.0,772.5,849.0,258.3219889982268
0,20663.0,775.5,852.0,258.3219889982268
0,20669.0,781.5,858.0,258.3219889982268
0,20675.0,787.5,864.0,258.3219889982268
0,20691.0,803.5,880.0,258.3219889982268
0,20709.0,821.5,898.0,258.3219889982268
0,20714.0,826.5,903.0,258.3219889982268
0,20720.0,832.5,909.0,258.3219889982268
0,20723.0,835.5,912.0,258.3219889982268
0,20727.0,810.8,906.0,274.10611084030944
0,20731.0,869.75,920.0,280.74933214524305
0,20746.0,884.75,935.0,280.74933214524305
0,20757.0,895.75,946.0,280.74933214524305
0,20759.0,897.75,948.0,280.74933214524305
0,20774.0,912.75,963.0,280.74933214524305
0,20776.0,914.75,965.0,280.74933214524305
0,20783.0,921.75,972.0,280.74933214524305
0,20794.0,731.0,732.5,252.266723925293
0,20830.0,647.5,768.5,412.08524603533186
0,20841.0,658.5,779.5,412.08524603533186
0,20842.0,659.5,780.5,412.08524603533186
0,20868.0,558.3333333333334,566.0,402.16110646798694
0,20870.0,560.3333333333334,568.0,402.16110646798694
0,20877.0,567.3333333333334,575.0,402.16110646798694
0,20894.0,390.3333333333333,88.0,483.76739130380514
0,20914.0,410.3333333333333,108.0,483.76739130380514
0,20921.0,417.3333333333333,115.0,483.76739130380514
0,20933.0,429.3333333333333,127.0,483.76739130380514
0,20934.0,430.3333333333333,128.0,483.76739130380514
0,20947.0,102.0,102.0,39.0
0,20956.0,111.0,111.0,39.0
0,20992.0,147.0,147.0,39.0
0,21020.0,175.0,175.0,39.0
0,21030.0,185.0,185.0,39.0
0,21031.0,186.0,186.0,39.0
0,21051.0,206.0,206.0,39.0
0,21055.0,210.0,210.0,39.0
0,21066.0,149.33333333333334,182.0,106.23663314611503
0,21083.0,150.0,150.0,127.0
0,21086.0,153.0,153.0,127.0
0,21089.0,156.0,156.0,127.0
0,21090.0,157.0,157.0,127.0
0,21100.0,167.0,167.0,127.0
0,21153.0,220.0,220.0,127.0
0,21157.0,224.0,224.0,127.0
0,21166.0,233.0,233.0,127.0
0,21176.0,243.0,243.0,127.0
0,21182.0,249.0,249.0,127.0
0,21200.0,267.0,267.0,127.0
0,21207.0,274.0,274.0,127.0
0,21225.0,292.0,292.0,127.0
0,21231.0,298.0,298.0,127.0
0,21235.0,302.0,302.0,127.0
0,21241.0,308.0,308.0,127.0
0,21265.0,332.0,332.0,127.0
0,21289.0,356.0,356.0,127.0
0,21291.0,358.0,358.0,127.0
0,21304.0,371.0,371.0,127.0
0,21312.0,379.0,379.0,127.0
0,21318.0,385.0,385.0,127.0
0,21352.0,419.0,419.0,127.0
0,21355.0,422.0,422.0,127.0
0,21360.0,427.0,427.0,127.0
0,21375.0,442.0,442.0,127.0
0,21381.0,448.0,448.0,127.0
0,21386.0,453.0,453.0,127.0
0,21417.0,429.5,429.5,72.5
0,21429.0,441.5,441.5,72.5
0,21433.0,445.5,445.5,72.5
0,21448.0,460.5,460.5,72.5
0,21456.0,312.6666666666667,396.0,228.19338777059738
0,21460.0,316.6666666666667,400.0,228.19338777059738
0,21463.0,319.6666666666667,403.0,228.19338777059738
0,21467.0,323.6666666666667,407.0,228.19338777059738
0,21485.0,257.0,227.5,246.08839875134302
0,21489.0,261.0,231.5,246.08839875134302
0,21504.0,222.0,49.0,245.17667099461156
0,21517.0,144.8,35.0,229.3620718427526
0,21526.0,153.8,44.0,229.3620718427526
0,21533.0,160.8,51.0,229.3620718427526
0,21536.0,163.8,54.0,229.3620718427526
0,21545.0,172.8,63.0,229.3620718427526
0,21548.0,175.8,66.0,229.3620718427526
0,21553.0,180.8,71.0,229.3620718427526
0,21563.0,190.8,81.0,229.3620718427526
0,21598.0,225.8,116.0,229.3620718427526
0,21617.0,244.8,135.0,229.3620718427526
0,21619.0,246.8,137.0,229.3620718427526
0,21640.0,267.8,158.0,229.3620718427526
0,21646.0,273.8,164.0,229.3620718427526
0,21650.0,277.8,168.0,229.3620718427526
0,21657.0,284.8,175.0,229.3620718427526
0,21659.0,286.8,177.0,229.3620718427526
0,21660.0,287.8,178.0,229.3620718427526
0,21684.0,346.5,215.5,244.414095338219
0,21686.0,348.5,217.5,244.414095338219
0,21687.0,349.5,218.5,244.414095338219
0,21730.0,331.75,240.0,291.6953676354837
0,21741.0,276.0,243.0,293.07200480428014
0,21761.0,281.4,206.0,295.3645882633868
0,21770.0,243.33333333333334,143.5,289.44179994526627
0,21798.0,271.3333333333333,171.5,289.44179994526627
0,21803.0,276.3333333333333,176.5,289.44179994526627
0,21832.0,230.0,117.0,282.5911357420823
0,21840.0,238.0,125.0,282.5911357420823
0,21857.0,227.88888888888889,125.0,277.2449556477065
0,21858.0,228.88888888888889,126.0,277.2449556477065
0,21861.0,231.88888888888889,129.0,277.2449556477065
0,21874.0,253.5,127.0,292.92575851228924
0,21891.0,270.5,144.0,292.92575851228924
0,21896.0,275.5,149.0,292.92575851228924
0,21906.0,285.5,159.0,292.92575851228924
0,21922.0,301.5,175.0,292.92575851228924
0,21954.0,333.5,207.0,292.92575851228924
0,21987.0,366.5,240.0,292.92575851228924
0,21990.0,369.5,243.0,292.92575851228924
0,21999.0,378.5,252.0,292.92575851228924
0,22006.0,385.5,259.0,292.92575851228924
0,22021.0,400.5,274.0,292.92575851228924
0,22035.0,414.5,288.0,292.92575851228924
0,22036.0,415.5,289.0,292.92575851228924
0,22049.0,428.5,302.0,292.92575851228924
0,22055.0,333.7142857142857,293.0,129.62000979314695
0,22059.0,337.7142857142857,297.0,129.62000979314695
0,22081.0,359.7142857142857,319.0,129.62000979314695
0,22099.0,377.7142857142857,337.0,129.62000979314695
0,22103.0,381.7142857142857,341.0,129.62000979314695
0,22111.0,389.7142857142857,349.0,129.62000979314695
0,22130.0,408.7142857142857,368.0,129.62000979314695
0,22139.0,417.7142857142857,377.0,129.62000979314695
0,22155.0,433.7142857142857,393.0,129.62000979314695
0,22159.0,437.7142857142857,397.0,129.62000979314695
0,22160.0,438.7142857142857,398.0,129.62000979314695
0,22165.0,443.7142857142857,403.0,129.62000979314695
0,22174.0,452.7142857142857,412.0,129.62000979314695
0,22193.0,471.7142857142857,431.0,129.62000979314695
0,22208.0,486.7142857142857,446.0,129.62000979314695
0,22218.0,496.7142857142857,456.0,129.62000979314695
0,22235.0,513.7142857142857,473.0,129.62000979314695
0,22238.0,516.7142857142857,476.0,129.62000979314695
0,22244.0,522.7142857142857,482.0,129.62000979314695
0,22250.0,528.7142857142857,488.0,129.62000979314695
0,22253.0,531.7142857142857,491.0,129.62000979314695
0,22266.0,544.7142857142857,504.0,129.62000979314695
0,22281.0,491.25,486.0,217.97405235486173
0,22282.0,492.25,487.0,217.97405235486173
0,22283.0,493.25,488.0,217.97405235486173
0,22287.0,497.25,492.0,217.97405235486173
0,22315.0,525.25,520.0,217.97405235486173
0,22329.0,539.25,534.0,217.97405235486173
0,22343.0,553.25,548.0,217.97405235486173
0,22345.0,555.25,550.0,217.97405235486173
0,22360.0,570.25,565.0,217.97405235486173
0,22371.0,517.25,576.0,288.7640689213255
0,22390.0,608.2857142857143,628.0,231.91298508936757
0,22391.0,609.2857142857143,629.0,231.91298508936757
0,22392.0,610.2857142857143,630.0,231.91298508936757
0,22417.0,635.2857142857143,655.0,231.91298508936757
0,22426.0,606.5,631.0,229.68075670373432
0,22428.0,608.5,633.0,229.68075670373432
0,22431.0,611.5,636.0,229.68075670373432
0,22461.0,641.5,666.0,229.68075670373432
0,22465.0,645.5,670.0,229.68075670373432
0,22488.0,573.1428571428571,660.0,315.87177713723764
0,22498.0,583.1428571428571,670.0,315.87177713723764
0,22509.0,594.1428571428571,681.0,315.87177713723764
0,22519.0,604.1428571428571,691.0,315.87177713723764
0,22525.0,610.1428571428571,697.0,315.87177713723764
0,22528.0,613.1428571428571,700.0,315.87177713723764
0,22537.0,622.1428571428571,709.0,315.87177713723764
0,22539.0,624.1428571428571,711.0,315.87177713723764
0,22557.0,739.2,795.0,251.5682014881849
0,22562.0,744.2,800.0,251.5682014881849
0,22563.0,745.2,801.0,251.5682014881849
0,22585.0,687.25,790.0,217.136333901077
0,22586.0,688.25,791.0,217.136333901077
0,22601.0,563.6,773.0,340.1867722296092
0,22635.0,429.2857142857143,366.0,391.77351849750943
0,22651.0,445.2857142857143,382.0,391.77351849750943
0,22661.0,455.2857142857143,392.0,391.77351849750943
0,22698.0,492.2857142857143,429.0,391.77351849750943
0,22708.0,502.2857142857143,439.0,391.77351849750943
0,22717.0,511.2857142857143,448.0,391.77351849750943
0,22722.0,516.2857142857143,453.0,391.77351849750943
0,22726.0,520.2857142857143,457.0,391.77351849750943
0,22744.0,700.4,916.0,350.4389247786267
0,22759.0,715.4,931.0,350.4389247786267
0,22782.0,738.4,954.0,350.4389247786267
0,22791.0,747.4,963.0,350.4389247786267
0,22801.0,687.0,752.5,358.7875415897269
0,22811.0,697.0,762.5,358.7875415897269
0,22821.0,707.0,772.5,358.7875415897269
0,22827.0,713.0,778.5,358.7875415897269
0,22837.0,723.0,788.5,358.7875415897269
0,22846.0,732.0,797.5,358.7875415897269
0,22849.0,735.0,800.5,358.7875415897269
0,22858.0,744.0,809.5,358.7875415897269
0,22866.0,602.6,597.0,438.4794636012045
0,22871.0,607.6,602.0,438.4794636012045
0,22879.0,599.2,528.0,439.91335510529797
0,22882.0,602.2,531.0,439.91335510529797
0,22883.0,603.2,532.0,439.91335510529797
0,22891.0,629.0,663.5,490.2249483655437
0,22899.0,637.0,671.5,490.2249483655437
0,22912.0,650.0,684.5,490.2249483655437
0,22915.0,653.0,687.5,490.2249483655437
0,22927.0,665.0,699.5,490.2249483655437
0,22936.0,408.5,192.0,470.46492961750084
0,22978.0,437.5,234.0,480.9046163221975
0,23007.0,466.5,263.0,480.9046163221975
0,23015.0,474.5,271.0,480.9046163221975
0,23018.0,477.5,274.0,480.9046163221975
0,23020.0,479.5,276.0,480.9046163221975
0,23022.0,481.5,278.0,480.9046163221975
0,23033.0,223.0,172.0,133.55897573731238
0,23034.0,224.0,173.0,133.55897573731238
0,23035.0,225.0,174.0,133.55897573731238
0,23039.0,229.0,178.0,133.55897573731238
0,23071.0,261.0,210.0,133.55897573731238
0,23087.0,277.0,226.0,133.55897573731238
0,23088.0,278.0,227.0,133.55897573731238
0,23090.0,280.0,229.0,133.55897573731238
0,23092.0,282.0,231.0,133.55897573731238
0,23098.0,288.0,237.0,133.55897573731238
0,23117.0,307.0,256.0,133.55897573731238
0,23143.0,252.0,241.5,181.828215632228
0,23172.0,189.83333333333334,134.0,196.63622645778057
0,23190.0,207.83333333333334,152.0,196.63622645778057
0,23206.0,223.83333333333334,168.0,196.63622645778057
0,23208.0,225.83333333333334,170.0,196.63622645778057
0,23216.0,162.8,82.0,126.98251848187608
0,23222.0,140.83333333333334,74.0,131.71106846258425
0,23223.0,141.83333333333334,75.0,131.71106846258425
