,time,mean,median,sd
0,40793.0,241.95454545454547,210.0,148.4399104849952
0,40810.0,258.95454545454544,227.0,148.4399104849952
0,40815.0,248.9047619047619,224.0,134.53903832890705
0,40818.0,251.9047619047619,227.0,134.53903832890705
0,40837.0,246.52380952380952,229.0,133.76013323345035
0,40845.0,254.52380952380952,237.0,133.76013323345035
0,40851.0,257.1,233.5,136.16236631316306
0,40874.0,280.1,256.5,136.16236631316306
0,40894.0,300.1,276.5,136.16236631316306
0,40908.0,306.4736842105263,281.0,135.4724164664848
0,40910.0,308.4736842105263,283.0,135.4724164664848
0,40911.0,309.4736842105263,284.0,135.4724164664848
0,40912.0,310.4736842105263,285.0,135.4724164664848
0,40927.0,323.5625,283.5,147.43387023933815
0,40933.0,329.5625,289.5,147.43387023933815
0,40955.0,331.1764705882353,296.0,164.64372776824996
0,40973.0,329.47058823529414,305.0,182.9899121768124
0,40979.0,355.4375,315.5,169.70745738991553
0,40981.0,357.4375,317.5,169.70745738991553
0,40993.0,350.6666666666667,325.0,158.3766256603403
0,40997.0,354.6666666666667,329.0,158.3766256603403
0,41015.0,350.25,341.5,176.21879156321552
0,41028.0,326.4375,346.0,186.0440031114951
0,41040.0,318.88235294117646,355.0,196.70996336886782
0,41043.0,321.88235294117646,358.0,196.70996336886782
0,41044.0,299.70588235294116,315.0,198.27009643884404
0,41063.0,295.0,325.0,212.69304956517345
0,41073.0,302.70588235294116,326.0,218.64280962494982
0,41092.0,297.44444444444446,330.5,230.9127353742636
0,41117.0,298.5,314.0,240.4598026004901
0,41119.0,300.5,316.0,240.4598026004901
0,41121.0,302.5,318.0,240.4598026004901
0,41148.0,308.5882352941176,318.0,244.26867050648033
0,41169.0,284.94117647058823,168.0,228.54925343495378
0,41196.0,311.94117647058823,195.0,228.54925343495378
0,41202.0,317.94117647058823,201.0,228.54925343495378
0,41203.0,318.94117647058823,202.0,228.54925343495378
0,41212.0,274.93333333333334,186.0,180.78660225679212
0,41230.0,273.07142857142856,200.0,170.5899278075577
0,41238.0,266.85714285714283,194.5,184.16989716131178
0,41261.0,256.4375,191.5,193.64108834064635
0,41299.0,251.47368421052633,220.0,203.56568018598935
0,41300.0,252.47368421052633,221.0,203.56568018598935
0,41304.0,214.95238095238096,160.0,201.64265331816134
0,41308.0,224.3,178.0,205.16386134014928
0,41312.0,228.3,182.0,205.16386134014928
0,41316.0,232.3,186.0,205.16386134014928
0,41325.0,220.0,181.0,187.70665804303323
0,41340.0,235.0,196.0,187.70665804303323
0,41365.0,209.23809523809524,132.0,181.02957000285758
0,41372.0,216.23809523809524,139.0,181.02957000285758
0,41374.0,218.23809523809524,141.0,181.02957000285758
0,41397.0,241.23809523809524,164.0,181.02957000285758
0,41412.0,245.0909090909091,176.5,184.09654312366283
0,41413.0,246.0909090909091,177.5,184.09654312366283
0,41433.0,221.8695652173913,194.0,159.61919475612441
0,41445.0,233.8695652173913,206.0,159.61919475612441
0,41453.0,241.8695652173913,214.0,159.61919475612441
0,41467.0,247.45454545454547,216.5,158.13823851092704
0,41469.0,249.45454545454547,218.5,158.13823851092704
0,41499.0,245.5,227.5,130.87667685823376
0,41505.0,251.5,233.5,130.87667685823376
0,41507.0,253.5,235.5,130.87667685823376
0,41515.0,261.5,243.5,130.87667685823376
0,41543.0,277.69565217391306,262.0,139.46152181893373
0,41555.0,291.27272727272725,283.5,142.3951549923285
0,41578.0,314.27272727272725,306.5,142.3951549923285
0,41585.0,315.57142857142856,304.0,143.2718267020094
0,41619.0,340.0,335.0,140.1046037787481
0,41632.0,353.0,348.0,140.1046037787481
0,41641.0,362.0,357.0,140.1046037787481
0,41642.0,356.3,358.0,135.27013713307161
0,41646.0,348.65,352.0,141.58010983185454
0,41669.0,373.2631578947368,382.0,154.13078592213517
0,41687.0,391.2631578947368,400.0,154.13078592213517
0,41696.0,380.35,402.0,173.50108789284292
0,41703.0,332.6818181818182,355.5,210.3612447809366
0,41722.0,336.95238095238096,374.0,203.9265685276784
0,41743.0,353.05,390.5,207.7514079374674
0,41755.0,348.14285714285717,398.0,216.38486121553262
0,41756.0,349.14285714285717,399.0,216.38486121553262
0,41775.0,300.7916666666667,349.0,238.9952892085718
0,41780.0,294.25,303.0,241.852615243251
0,41807.0,317.0,330.0,246.05334787399255
0,41812.0,319.3478260869565,287.0,251.00937254208208
0,41847.0,335.54545454545456,260.0,240.2882222500015
0,41864.0,352.54545454545456,277.0,240.2882222500015
0,41892.0,363.7142857142857,243.0,232.928180808948
0,41903.0,342.69565217391306,209.0,245.5654406329814
0,41912.0,322.5652173913044,216.0,244.74917525942783
0,41915.0,325.5652173913044,219.0,244.74917525942783
0,41937.0,278.9130434782609,237.0,214.74067536439068
0,41963.0,298.8636363636364,240.5,217.64176058471227
0,41966.0,301.8636363636364,243.5,217.64176058471227
0,41977.0,318.5,243.5,227.3658945400563
0,41980.0,321.5,246.5,227.3658945400563
0,41983.0,324.5,249.5,227.3658945400563
0,41999.0,308.89473684210526,232.0,232.45665011529672
0,42019.0,294.4736842105263,251.0,228.97813465391076
0,42026.0,299.77777777777777,255.0,235.13649831429015
0,42034.0,307.77777777777777,263.0,235.13649831429015
0,42051.0,307.89473684210526,277.0,239.81218412855858
0,42057.0,284.3809523809524,277.0,245.57657639783858
0,42058.0,285.3809523809524,278.0,245.57657639783858
0,42060.0,287.3809523809524,280.0,245.57657639783858
0,42084.0,283.0,189.0,225.40279734872763
0,42090.0,289.0,195.0,225.40279734872763
0,42100.0,260.04761904761904,202.0,212.62049271625372
0,42102.0,262.04761904761904,204.0,212.62049271625372
0,42103.0,263.04761904761904,205.0,212.62049271625372
0,42106.0,222.63636363636363,189.5,179.70848754543502
0,42118.0,214.0952380952381,188.0,176.12033352820498
0,42125.0,211.27272727272728,194.5,177.8610749530967
0,42126.0,212.27272727272728,195.5,177.8610749530967
0,42131.0,217.27272727272728,200.5,177.8610749530967
0,42142.0,212.0909090909091,181.5,181.12298912640173
0,42146.0,216.0909090909091,185.5,181.12298912640173
0,42165.0,235.0909090909091,204.5,181.12298912640173
0,42238.0,252.0,188.0,193.352380014167
0,42246.0,257.962962962963,193.0,196.60516580408176
0,42250.0,252.71428571428572,197.0,198.95384553474008
0,42257.0,230.03571428571428,183.5,171.10449650576047
0,42259.0,232.03571428571428,185.5,171.10449650576047
0,42264.0,228.73076923076923,190.5,157.97311302202607
0,42266.0,230.73076923076923,192.5,157.97311302202607
0,42277.0,241.73076923076923,203.5,157.97311302202607
0,42284.0,243.44,190.0,158.8267181553532
0,42287.0,246.44,193.0,158.8267181553532
0,42301.0,260.44,207.0,158.8267181553532
0,42316.0,257.3478260869565,221.0,151.50853289089812
0,42346.0,249.83333333333334,235.0,146.110023232114
0,42373.0,251.95833333333334,254.5,138.57743899070374
0,42387.0,255.84,267.0,144.54305379367077
0,42399.0,267.84,279.0,144.54305379367077
0,42407.0,275.84,287.0,144.54305379367077
0,42439.0,286.1111111111111,303.0,158.89417240632633
0,42443.0,290.1111111111111,307.0,158.89417240632633
0,42454.0,298.16,318.0,163.80492788680078
0,42455.0,299.16,319.0,163.80492788680078
0,42473.0,312.625,321.5,165.63786113587275
0,42481.0,321.60869565217394,345.0,169.13173130161377
0,42494.0,308.12,327.0,185.43534075251137
0,42499.0,313.12,332.0,185.43534075251137
0,42518.0,339.5416666666667,366.5,185.5855551056948
0,42525.0,346.5416666666667,373.5,185.5855551056948
0,42536.0,345.2173913043478,369.0,179.70578769846327
0,42546.0,327.3333333333333,356.0,168.42744893738535
0,42559.0,321.125,343.0,179.17317333146352
0,42571.0,333.125,355.0,179.17317333146352
0,42574.0,336.125,358.0,179.17317333146352
0,42592.0,327.08,373.0,198.68486001706322
0,42600.0,341.8333333333333,384.0,199.95075782690984
0,42603.0,344.8333333333333,387.0,199.95075782690984
0,42612.0,333.27272727272725,375.5,196.21907557583364
0,42652.0,387.57142857142856,433.0,189.30765371506254
0,42663.0,350.5,374.5,205.9447741507417
0,42672.0,326.1363636363636,342.5,200.66351198292708
0,42689.0,315.125,334.0,213.4059731474262
0,42690.0,316.125,335.0,213.4059731474262
0,42697.0,323.125,342.0,213.4059731474262
0,42704.0,330.125,349.0,213.4059731474262
0,42716.0,293.65384615384613,260.5,223.74228689889077
0,42727.0,304.65384615384613,271.5,223.74228689889077
0,42730.0,296.3333333333333,241.0,227.02096493169637
0,42734.0,287.6923076923077,243.5,221.8249082966753
0,42758.0,311.6923076923077,267.5,221.8249082966753
0,42764.0,311.5769230769231,273.5,217.45736506566473
0,42767.0,314.5769230769231,276.5,217.45736506566473
0,42785.0,314.3333333333333,269.5,212.84514454305872
0,42798.0,299.2083333333333,250.5,209.21619184603176
0,42806.0,307.2083333333333,258.5,209.21619184603176
0,42817.0,305.88,261.0,213.70134674353366
0,42819.0,307.88,263.0,213.70134674353366
0,42827.0,315.88,271.0,213.70134674353366
0,42846.0,322.7083333333333,277.0,209.44539446807823
0,42856.0,332.7083333333333,287.0,209.44539446807823
0,42861.0,337.7083333333333,292.0,209.44539446807823
0,42876.0,327.1666666666667,257.0,212.40461911696323
0,42889.0,340.1666666666667,270.0,212.40461911696323
0,42890.0,341.1666666666667,271.0,212.40461911696323
0,42892.0,343.1666666666667,273.0,212.40461911696323
0,42896.0,327.39130434782606,240.0,194.14354598112388
0,42897.0,328.39130434782606,241.0,194.14354598112388
0,42918.0,289.95652173913044,254.0,182.42127027507308
0,42930.0,301.95652173913044,266.0,182.42127027507308
0,42940.0,289.5652173913044,261.0,187.2979087343398
0,42945.0,294.5652173913044,266.0,187.2979087343398
0,42953.0,302.5652173913044,274.0,187.2979087343398
0,42959.0,304.1363636363636,277.0,190.32586779104207
0,42961.0,306.1363636363636,279.0,190.32586779104207
0,42990.0,277.72727272727275,284.5,186.33137192992825
0,42996.0,246.13636363636363,286.0,152.968593168231
0,43007.0,246.2608695652174,293.0,158.0636133337253
0,43027.0,245.56,299.0,167.07317678191194
0,43037.0,243.5,275.5,159.50052246518402
0,43064.0,270.5,302.5,159.50052246518402
0,43075.0,272.30434782608694,280.0,156.57931308268098
0,43083.0,273.6363636363636,282.0,156.8721382801772
0,43097.0,287.5238095238095,302.0,160.56288459446986
0,43098.0,288.5238095238095,303.0,160.56288459446986
0,43099.0,289.5238095238095,304.0,160.56288459446986
0,43115.0,257.04347826086956,218.0,186.52857999008916
0,43126.0,268.04347826086956,229.0,186.52857999008916
0,43129.0,271.04347826086956,232.0,186.52857999008916
0,43138.0,272.1818181818182,232.0,186.95688281809217
0,43149.0,283.1818181818182,243.0,186.95688281809217
0,43169.0,303.1818181818182,263.0,186.95688281809217
0,43180.0,300.7826086956522,265.0,193.3469412676149
0,43193.0,301.0416666666667,267.0,198.89454474810404
0,43228.0,315.76,291.0,212.0447650851112
0,43234.0,321.76,297.0,212.0447650851112
0,43244.0,331.76,307.0,212.0447650851112
0,43245.0,320.0,283.5,217.4950043634955
0,43248.0,335.76,311.0,212.0447650851112
0,43271.0,356.0,334.0,215.98944418651575
0,43276.0,361.0,314.5,220.44330336846252
0,43280.0,365.0,318.5,220.44330336846252
0,43318.0,392.0,356.5,231.707250641839
0,43371.0,428.04,385.0,241.75218385776787
0,43376.0,433.04,390.0,241.75218385776787
0,43380.0,427.125,393.5,241.7056254517052
0,43390.0,403.76,390.0,264.51953122595694
0,43398.0,381.51851851851853,290.0,276.0794800174292
0,43403.0,393.7307692307692,349.0,278.831429319457
0,43409.0,399.7307692307692,355.0,278.831429319457
0,43421.0,411.7307692307692,367.0,278.831429319457
0,43424.0,399.48148148148147,316.0,284.4529994855455
0,43425.0,400.48148148148147,317.0,284.4529994855455
0,43426.0,401.48148148148147,318.0,284.4529994855455
0,43431.0,402.5925925925926,323.0,281.99569989619545
0,43435.0,357.9259259259259,326.0,276.1156394789752
0,43449.0,358.08,340.0,264.69347101883716
0,43453.0,362.08,344.0,264.69347101883716
0,43477.0,348.88461538461536,335.5,273.280825824487
0,43487.0,345.6296296296296,313.0,276.5582315144161
0,43504.0,361.38461538461536,310.0,281.7522202387542
0,43514.0,360.0,300.0,290.25837296609217
0,43518.0,368.0,344.0,295.30309852759757
0,43520.0,370.0,346.0,295.30309852759757
0,43543.0,378.46153846153845,314.0,298.5533363982995
0,43545.0,380.46153846153845,316.0,298.5533363982995
0,43551.0,324.44,201.0,257.26641133268834
0,43559.0,345.4583333333333,242.0,254.3753753750984
0,43588.0,334.44444444444446,204.0,265.19180107617336
0,43592.0,342.15384615384613,205.5,269.55528793633016
0,43621.0,345.7307692307692,230.5,270.0210187961595
0,43628.0,328.2692307692308,233.5,271.6017386503073
0,43632.0,332.2692307692308,237.5,271.6017386503073
0,43643.0,335.6,246.0,274.20605390837017
0,43644.0,336.6,247.0,274.20605390837017
0,43664.0,356.6,267.0,274.20605390837017
0,43680.0,346.4166666666667,271.0,247.35128809493236
0,43704.0,335.48,272.0,258.2419206867855
0,43707.0,325.5769230769231,264.0,261.31622062122995
0,43737.0,295.85714285714283,258.5,238.65317247984336
0,43748.0,307.3333333333333,262.0,243.01943223628118
0,43768.0,316.07142857142856,270.0,245.71047546879652
0,43772.0,320.07142857142856,274.0,245.71047546879652
0,43795.0,343.07142857142856,297.0,245.71047546879652
0,43799.0,347.07142857142856,301.0,245.71047546879652
0,43810.0,358.07142857142856,312.0,245.71047546879652
0,43812.0,360.07142857142856,314.0,245.71047546879652
0,43815.0,342.51851851851853,305.0,225.3483509739845
0,43826.0,341.2142857142857,307.0,230.33862605533886
0,43836.0,347.6666666666667,308.0,233.8129990366629
0,43849.0,345.51851851851853,277.0,242.75080506718854
0,43861.0,338.15384615384613,289.0,225.98599213016112
0,43863.0,340.15384615384613,291.0,225.98599213016112
0,43870.0,330.6,298.0,214.44738282385265
0,43879.0,339.6,307.0,214.44738282385265
0,43887.0,323.68,310.0,217.94801582028683
0,43906.0,342.68,329.0,217.94801582028683
0,43938.0,330.82142857142856,327.5,239.1499908263533
0,43942.0,334.82142857142856,331.5,239.1499908263533
0,43947.0,334.77777777777777,324.0,242.07166574802736
0,43958.0,326.38461538461536,303.5,225.16200610689813
0,43978.0,334.037037037037,292.0,229.74824893242857
0,43992.0,326.3703703703704,297.0,232.99803657544194
0,43993.0,327.3703703703704,298.0,232.99803657544194
0,44001.0,324.53846153846155,301.5,230.6689653976736
0,44004.0,327.53846153846155,304.5,230.6689653976736
0,44020.0,335.92,316.0,232.00739988198652
0,44024.0,328.9583333333333,317.0,230.36121620306568
0,44042.0,346.9583333333333,335.0,230.36121620306568
0,44060.0,374.1304347826087,356.0,230.98584642275605
0,44071.0,385.1304347826087,367.0,230.98584642275605
0,44077.0,391.1304347826087,373.0,230.98584642275605
0,44094.0,378.3478260869565,384.0,235.29585607608658
0,44106.0,364.82608695652175,396.0,167.51214159081204
0,44111.0,358.27272727272725,394.0,162.0670966040081
0,44112.0,359.27272727272725,395.0,162.0670966040081
0,44117.0,345.54545454545456,390.5,178.34127836888445
0,44148.0,333.12,331.0,204.50805754297312
0,44153.0,326.1666666666667,324.0,199.98534668542314
0,44162.0,321.84,321.0,206.5351650445996
0,44185.0,320.4074074074074,303.0,216.70072540158873
0,44191.0,314.9642857142857,290.0,220.94706575862674
0,44197.0,311.42857142857144,296.0,228.57093749947248
0,44236.0,339.6551724137931,316.0,231.71746706325715
0,44238.0,341.6551724137931,318.0,231.71746706325715
0,44248.0,317.22222222222223,305.0,214.57077453360375
0,44255.0,324.22222222222223,312.0,214.57077453360375
0,44265.0,344.34615384615387,333.0,212.2358887775748
0,44272.0,333.96153846153845,318.0,221.34978945086175
0,44281.0,332.88,316.0,219.80215103588043
0,44283.0,317.72,301.0,218.76919710050592
0,44316.0,320.1111111111111,239.0,234.16966519761996
0,44322.0,332.4230769230769,292.5,236.36578124673355
0,44325.0,335.4230769230769,295.5,236.36578124673355
0,44327.0,337.4230769230769,297.5,236.36578124673355
0,44347.0,318.14814814814815,231.0,237.06675160973725
0,44372.0,317.07142857142856,243.5,247.57955843546944
0,44385.0,318.9655172413793,256.0,250.27095423775668
0,44410.0,320.13793103448273,267.0,246.67984614125066
0,44416.0,315.43333333333334,260.5,249.29028371670555
0,44421.0,320.43333333333334,265.5,249.29028371670555
0,44457.0,327.76666666666665,287.0,235.95065632928893
0,44459.0,329.76666666666665,289.0,235.95065632928893
0,44464.0,334.76666666666665,294.0,235.95065632928893
0,44472.0,342.7241379310345,300.0,239.98418001764114
0,44475.0,345.7241379310345,303.0,239.98418001764114
0,44477.0,342.3103448275862,305.0,229.47903569611546
0,44488.0,312.65384615384613,296.5,205.29564840599488
0,44489.0,313.65384615384613,297.5,205.29564840599488
0,44498.0,323.56,313.0,209.31031126057792
0,44553.0,364.6923076923077,326.0,216.6416341175816
0,44556.0,367.6923076923077,329.0,216.6416341175816
0,44561.0,358.8,292.0,209.26786662074997
0,44567.0,353.0416666666667,286.5,205.33214539023243
0,44570.0,356.0416666666667,289.5,205.33214539023243
0,44571.0,357.0416666666667,290.5,205.33214539023243
0,44576.0,359.95652173913044,307.0,217.95541591580636
0,44577.0,360.95652173913044,308.0,217.95541591580636
0,44578.0,361.95652173913044,309.0,217.95541591580636
0,44593.0,375.0,324.0,225.0498357507256
0,44597.0,379.0,328.0,225.0498357507256
0,44598.0,380.0,329.0,225.0498357507256
0,44599.0,381.0,330.0,225.0498357507256
0,44644.0,369.45,343.5,190.9053364890568
0,44664.0,389.45,363.5,190.9053364890568
0,44676.0,347.23809523809524,348.0,201.21462238872834
0,44684.0,355.23809523809524,356.0,201.21462238872834
0,44700.0,345.04761904761904,355.0,210.89276810072982
0,44706.0,332.4,353.0,198.48712804612796
0,44711.0,337.4,358.0,198.48712804612796
0,44717.0,343.4,364.0,198.48712804612796
0,44737.0,363.4,384.0,198.48712804612796
0,44747.0,373.4,394.0,198.48712804612796
0,44752.0,367.57894736842104,391.0,197.80993423764767
0,44761.0,341.1904761904762,375.0,217.4846724862235
0,44762.0,342.1904761904762,376.0,217.4846724862235
0,44772.0,332.94736842105266,361.0,217.16946419164302
0,44773.0,333.94736842105266,362.0,217.16946419164302
0,44779.0,323.0,357.5,224.19076698205035
0,44792.0,326.1578947368421,360.0,225.76426064601446
0,44802.0,304.6190476190476,267.0,235.7228954656548
0,44804.0,306.6190476190476,269.0,235.7228954656548
0,44827.0,342.6,343.5,234.1045492936863
0,44842.0,339.8,358.5,203.8407711916338
0,44851.0,317.45454545454544,296.5,218.17231039889867
0,44857.0,323.45454545454544,302.5,218.17231039889867
0,44860.0,309.23809523809524,286.0,208.1942556185505
0,44862.0,311.23809523809524,288.0,208.1942556185505
0,44866.0,315.23809523809524,292.0,208.1942556185505
0,44870.0,331.45,315.5,205.86487680029344
0,44873.0,327.7368421052632,299.0,209.06831975904382
0,44887.0,331.5,297.0,210.11141224492198
0,44913.0,287.0,246.0,214.26572287699216
0,44915.0,275.2857142857143,245.0,217.91110963115275
0,44922.0,282.2857142857143,252.0,217.91110963115275
0,44941.0,275.2857142857143,248.0,218.65980161780405
0,44962.0,279.4,238.0,210.27372636637224
0,44968.0,285.94736842105266,213.0,215.72240292712704
0,44979.0,269.23809523809524,201.0,222.26258703698173
0,44982.0,272.23809523809524,204.0,222.26258703698173
0,44995.0,266.0,196.0,212.70315366479022
0,45001.0,272.0,202.0,212.70315366479022
0,45007.0,264.3,184.5,215.7466338091976
0,45021.0,254.57894736842104,175.0,194.27471482399505
0,45024.0,257.57894736842104,178.0,194.27471482399505
0,45060.0,265.4761904761905,212.0,203.83060638621777
0,45071.0,283.35,224.0,206.4752467004217
0,45072.0,284.35,225.0,206.4752467004217
0,45092.0,289.6,245.0,220.81585088032062
0,45106.0,289.76190476190476,258.0,224.20439330513636
0,45111.0,294.76190476190476,263.0,224.20439330513636
0,45131.0,301.3181818181818,256.5,227.54807411414814
0,45136.0,306.3181818181818,261.5,227.54807411414814
0,45171.0,277.72727272727275,260.5,207.07227148953265
0,45182.0,259.8181818181818,236.0,199.28545911550103
0,45200.0,277.8181818181818,254.0,199.28545911550103
0,45202.0,279.8181818181818,256.0,199.28545911550103
0,45212.0,295.5238095238095,298.0,202.21196305989207
0,45233.0,316.5238095238095,319.0,202.21196305989207
0,45248.0,316.6363636363636,302.0,209.01055768343497
0,45252.0,299.3181818181818,306.0,178.7124115249354
0,45282.0,337.2,336.0,180.9573430397341
0,45291.0,346.2,345.0,180.9573430397341
0,45312.0,367.2,366.0,180.9573430397341
0,45318.0,370.89473684210526,340.0,185.37185806311822
0,45319.0,371.89473684210526,341.0,185.37185806311822
0,45323.0,375.89473684210526,345.0,185.37185806311822
0,45334.0,366.1666666666667,327.5,167.65548339112297
0,45345.0,339.85,303.0,194.5004562976653
0,45363.0,370.42105263157896,328.0,191.4702988618872
0,45369.0,382.0,362.5,195.20815101378892
0,45386.0,378.6842105263158,351.0,208.63795199783382
0,45410.0,383.2,368.0,220.37776657367232
0,45423.0,396.2,381.0,220.37776657367232
0,45426.0,399.2,384.0,220.37776657367232
0,45430.0,419.6842105263158,395.0,213.7472813324378
0,45450.0,405.3888888888889,408.0,222.04807759904634
0,45456.0,396.94117647058823,407.0,220.10999137817043
0,45469.0,387.27777777777777,407.5,233.42779172715763
0,45472.0,390.27777777777777,410.5,233.42779172715763
0,45481.0,342.85714285714283,394.0,256.5240702925474
0,45494.0,340.1818181818182,394.5,260.7173036004596
0,45507.0,353.1818181818182,407.5,260.7173036004596
0,45516.0,350.76190476190476,404.0,261.42155424705004
0,45526.0,344.6818181818182,394.0,265.82844542428904
0,45529.0,325.27272727272725,282.0,273.22621027908554
0,45537.0,348.7142857142857,385.0,270.1142867216698
0,45542.0,317.3809523809524,200.0,263.72306473891024
0,45547.0,319.0,205.0,267.3415863825226
0,45599.0,327.8095238095238,226.0,246.12861892139685
0,45605.0,323.95,220.0,248.1266763167556
0,45619.0,337.95,234.0,248.1266763167556
0,45624.0,342.95,239.0,248.1266763167556
0,45648.0,313.04761904761904,206.0,241.41733795599612
0,45651.0,316.04761904761904,209.0,241.41733795599612
0,45659.0,299.2631578947368,192.0,240.73021416324195
0,45665.0,290.2,193.5,243.64843525046493
0,45672.0,283.3809523809524,196.0,245.67661209896698
0,45689.0,275.04347826086956,210.0,248.70175577794413
0,45695.0,281.04347826086956,216.0,248.70175577794413
0,45701.0,287.04347826086956,222.0,248.70175577794413
0,45713.0,287.0,232.0,250.2227341123637
0,45735.0,311.30434782608694,252.0,255.3550698933288
0,45738.0,314.30434782608694,255.0,255.3550698933288
0,45750.0,300.1363636363636,249.0,228.9553937212434
0,45755.0,279.2857142857143,236.0,200.53716977803646
0,45756.0,280.2857142857143,237.0,200.53716977803646
0,45786.0,296.90909090909093,256.0,205.2920113335036
0,45801.0,311.90909090909093,271.0,205.2920113335036
0,45834.0,325.60869565217394,293.0,217.6516441133749
0,45842.0,312.72727272727275,298.5,198.73787711871356
0,45849.0,319.72727272727275,305.5,198.73787711871356
0,45853.0,323.72727272727275,309.5,198.73787711871356
0,45862.0,325.2857142857143,316.0,200.39773377131857
0,45871.0,334.2857142857143,325.0,200.39773377131857
0,45900.0,378.0,356.5,193.9600474324545
0,45905.0,383.0,361.5,193.9600474324545
0,45910.0,387.8421052631579,364.0,198.99755702226855
0,45915.0,392.8421052631579,369.0,198.99755702226855
0,45920.0,397.8421052631579,374.0,198.99755702226855
0,45926.0,403.8421052631579,380.0,198.99755702226855
0,45927.0,404.8421052631579,381.0,198.99755702226855
0,45953.0,414.7368421052632,407.0,218.1317424487136
0,45961.0,386.42105263157896,384.0,208.00387541669903
0,45963.0,379.3157894736842,386.0,184.10296107615517
0,45965.0,373.42105263157896,388.0,167.88069566760598
0,45986.0,371.22222222222223,380.5,170.14815621019346
0,46021.0,393.72222222222223,415.5,188.380467717022
0,46028.0,400.72222222222223,422.5,188.380467717022
0,46086.0,405.42105263157896,425.0,220.38204048268776
0,46095.0,414.42105263157896,434.0,220.38204048268776
0,46098.0,396.65,435.0,233.10325501802845
0,46099.0,397.65,436.0,233.10325501802845
0,46107.0,364.0,427.0,240.99896265336912
0,46108.0,365.0,428.0,240.99896265336912
0,46117.0,379.8888888888889,437.0,249.32328163537414
0,46125.0,387.8888888888889,445.0,249.32328163537414
0,46129.0,391.8888888888889,449.0,249.32328163537414
0,46141.0,403.8888888888889,461.0,249.32328163537414
0,46170.0,337.5,283.0,274.6678903694423
0,46183.0,362.8421052631579,378.0,276.34499093817584
0,46187.0,366.8421052631579,382.0,276.34499093817584
0,46203.0,333.45,221.0,284.6356398977472
0,46209.0,339.45,227.0,284.6356398977472
0,46216.0,346.45,234.0,284.6356398977472
0,46222.0,352.45,240.0,284.6356398977472
0,46231.0,333.6842105263158,236.0,264.3156113101749
0,46243.0,345.6842105263158,248.0,264.3156113101749
0,46256.0,310.59090909090907,188.0,273.837652482918
0,46267.0,316.95454545454544,199.0,278.32608038916044
0,46281.0,302.0,183.0,277.07252086445135
0,46289.0,301.7142857142857,189.0,280.91722943941755
0,46298.0,285.15,177.5,262.9373071665563
0,46304.0,273.3157894736842,163.0,257.7083322043248
0,46309.0,278.3157894736842,168.0,257.7083322043248
0,46315.0,284.3157894736842,174.0,257.7083322043248
0,46319.0,257.8888888888889,175.0,229.15736681466757
0,46367.0,305.8888888888889,223.0,229.15736681466757
0,46369.0,307.8888888888889,225.0,229.15736681466757
0,46373.0,281.29411764705884,226.0,196.85879224216782
0,46381.0,289.29411764705884,234.0,196.85879224216782
0,46385.0,293.29411764705884,238.0,196.85879224216782
0,46414.0,290.94736842105266,247.0,207.42848448871555
0,46426.0,302.94736842105266,259.0,207.42848448871555
0,46441.0,317.94736842105266,274.0,207.42848448871555
0,46445.0,321.94736842105266,278.0,207.42848448871555
0,46449.0,325.94736842105266,282.0,207.42848448871555
0,46455.0,307.6666666666667,277.0,184.974172371292
0,46474.0,295.0,281.5,199.5557566195473
0,46483.0,281.9,262.5,207.26429986854947
0,46506.0,278.3636363636364,258.5,214.7145135151548
0,46510.0,270.17391304347825,260.0,217.639241221501
0,46517.0,273.8636363636364,264.5,221.9636119757523
0,46522.0,245.66666666666666,267.0,165.43602801409176
0,46535.0,247.1818181818182,274.5,169.9851962441105
0,46541.0,253.1818181818182,280.5,169.9851962441105
0,46548.0,260.1818181818182,287.5,169.9851962441105
0,46571.0,270.3636363636364,310.5,178.64554683774986
0,46586.0,283.7142857142857,331.0,182.68582003958986
0,46600.0,297.7142857142857,345.0,182.68582003958986
0,46610.0,297.6,288.5,181.368519870456
0,46617.0,293.2105263157895,229.0,178.97326438013275
0,46626.0,302.2105263157895,238.0,178.97326438013275
0,46659.0,300.45,234.5,196.98514537903614
0,46682.0,323.45,257.5,196.98514537903614
0,46688.0,329.45,263.5,196.98514537903614
0,46693.0,334.45,268.5,196.98514537903614
0,46697.0,319.3157894736842,239.0,183.09303146691616
0,46704.0,326.3157894736842,246.0,183.09303146691616
0,46706.0,328.3157894736842,248.0,183.09303146691616
0,46709.0,338.22222222222223,284.5,185.68568291472062
0,46737.0,334.2631578947368,279.0,211.25411041912315
0,46759.0,338.5,295.0,219.98170378465568
0,46766.0,363.2631578947368,308.0,211.25411041912315
0,46780.0,377.0,322.0,210.99937640217152
0,46785.0,382.0,327.0,210.99937640217152
0,46788.0,385.0,330.0,210.99937640217152
0,46796.0,397.3888888888889,371.5,215.9354684696562
0,46832.0,422.94444444444446,407.5,230.8122065475698
0,46858.0,426.63157894736844,400.0,243.78662165407465
0,46863.0,431.63157894736844,405.0,243.78662165407465
0,46874.0,442.63157894736844,416.0,243.78662165407465
0,46889.0,418.8421052631579,419.0,252.9597977540668
0,46910.0,439.8421052631579,440.0,252.9597977540668
0,46923.0,430.8,434.0,264.61379404709794
0,46928.0,405.45,409.5,269.8522697699613
0,46938.0,415.45,419.5,269.8522697699613
