,time,mean,median,sd
0,33633.0,408.85714285714283,346.0,274.88669279823466
0,33643.0,418.85714285714283,356.0,274.88669279823466
0,33694.0,469.85714285714283,407.0,274.88669279823466
0,33707.0,482.85714285714283,420.0,274.88669279823466
0,33709.0,484.85714285714283,422.0,274.88669279823466
0,33721.0,496.85714285714283,434.0,274.88669279823466
0,33727.0,502.85714285714283,440.0,274.88669279823466
0,33736.0,511.85714285714283,449.0,274.88669279823466
0,33753.0,586.1666666666666,609.5,255.2759400248201
0,33758.0,557.8,471.0,267.43028998226805
0,33762.0,561.8,475.0,267.43028998226805
0,33776.0,575.8,489.0,267.43028998226805
0,33782.0,581.8,495.0,267.43028998226805
0,33786.0,585.8,499.0,267.43028998226805
0,33792.0,505.0,496.0,207.23030666386614
0,33793.0,506.0,497.0,207.23030666386614
0,33796.0,509.0,500.0,207.23030666386614
0,33825.0,540.25,451.0,231.6358942392133
0,33849.0,564.25,475.0,231.6358942392133
0,33867.0,582.25,493.0,231.6358942392133
0,33868.0,583.25,494.0,231.6358942392133
0,33902.0,617.25,528.0,231.6358942392133
0,33903.0,618.25,529.0,231.6358942392133
0,33913.0,628.25,539.0,231.6358942392133
0,33929.0,516.6,468.0,328.7890509125874
0,33935.0,522.6,474.0,328.7890509125874
0,33938.0,438.5,465.0,357.79498319568427
0,33950.0,331.8,465.0,262.83561402519257
0,33965.0,346.8,480.0,262.83561402519257
0,33984.0,365.8,499.0,262.83561402519257
0,34003.0,384.8,518.0,262.83561402519257
0,34008.0,389.8,523.0,262.83561402519257
0,34010.0,391.8,525.0,262.83561402519257
0,34027.0,408.8,542.0,262.83561402519257
0,34035.0,416.8,550.0,262.83561402519257
0,34040.0,421.8,555.0,262.83561402519257
0,34051.0,432.8,566.0,262.83561402519257
0,34072.0,453.8,587.0,262.83561402519257
0,34073.0,454.8,588.0,262.83561402519257
0,34076.0,457.8,591.0,262.83561402519257
0,34078.0,459.8,593.0,262.83561402519257
0,34080.0,403.2,302.0,259.24382345583473
0,34082.0,405.2,304.0,259.24382345583473
0,34085.0,408.2,307.0,259.24382345583473
0,34097.0,445.5,405.0,284.2687988506653
0,34117.0,465.5,425.0,284.2687988506653
0,34127.0,475.5,435.0,284.2687988506653
0,34142.0,329.6666666666667,213.0,324.9746998699369
0,34144.0,331.6666666666667,215.0,324.9746998699369
0,34156.0,343.6666666666667,227.0,324.9746998699369
0,34157.0,344.6666666666667,228.0,324.9746998699369
0,34164.0,351.6666666666667,235.0,324.9746998699369
0,34186.0,321.0,251.0,327.3595664010534
0,34191.0,326.0,256.0,327.3595664010534
0,34206.0,341.0,271.0,327.3595664010534
0,34232.0,378.6666666666667,204.5,352.23887097000267
0,34248.0,394.6666666666667,220.5,352.23887097000267
0,34250.0,396.6666666666667,222.5,352.23887097000267
0,34253.0,399.6666666666667,225.5,352.23887097000267
0,34293.0,379.7142857142857,161.0,357.6497545627223
0,34306.0,392.7142857142857,174.0,357.6497545627223
0,34321.0,407.7142857142857,189.0,357.6497545627223
0,34341.0,427.7142857142857,209.0,357.6497545627223
0,34342.0,428.7142857142857,210.0,357.6497545627223
0,34349.0,480.3333333333333,321.5,367.82634791735927
0,34353.0,368.0,221.0,284.8768154834647
0,34355.0,370.0,223.0,284.8768154834647
0,34385.0,400.0,253.0,284.8768154834647
0,34394.0,409.0,262.0,284.8768154834647
0,34398.0,413.0,266.0,284.8768154834647
0,34434.0,449.0,302.0,284.8768154834647
0,34437.0,452.0,305.0,284.8768154834647
0,34439.0,454.0,307.0,284.8768154834647
0,34440.0,455.0,308.0,284.8768154834647
0,34453.0,540.0,425.5,274.81539258200223
0,34464.0,551.0,436.5,274.81539258200223
0,34469.0,556.0,441.5,274.81539258200223
0,34481.0,568.0,453.5,274.81539258200223
0,34495.0,582.0,467.5,274.81539258200223
0,34501.0,588.0,473.5,274.81539258200223
0,34521.0,608.0,493.5,274.81539258200223
0,34535.0,622.0,507.5,274.81539258200223
0,34543.0,479.3333333333333,411.0,99.4797578516465
0,34561.0,497.3333333333333,429.0,99.4797578516465
0,34572.0,508.3333333333333,440.0,99.4797578516465
0,34582.0,390.5,448.0,237.58419560231695
0,34584.0,392.5,450.0,237.58419560231695
0,34586.0,394.5,452.0,237.58419560231695
0,34612.0,548.3333333333334,480.0,99.4797578516465
0,34637.0,573.3333333333334,505.0,99.4797578516465
0,34652.0,588.3333333333334,520.0,99.4797578516465
0,34656.0,592.3333333333334,524.0,99.4797578516465
0,34657.0,593.3333333333334,525.0,99.4797578516465
0,34680.0,652.5,652.5,104.5
0,34696.0,668.5,668.5,104.5
0,34716.0,688.5,688.5,104.5
0,34729.0,701.5,701.5,104.5
0,34738.0,606.0,606.0,0.0
0,34741.0,609.0,609.0,0.0
0,34742.0,610.0,610.0,0.0
0,34744.0,612.0,612.0,0.0
0,34758.0,626.0,626.0,0.0
0,34794.0,662.0,662.0,0.0
0,34801.0,669.0,669.0,0.0
0,34814.0,682.0,682.0,0.0
0,34817.0,685.0,685.0,0.0
0,34829.0,697.0,697.0,0.0
0,34832.0,700.0,700.0,0.0
0,34935.0,17.5,17.5,5.5
0,34945.0,27.5,27.5,5.5
0,34951.0,33.5,33.5,5.5
0,34982.0,64.5,64.5,5.5
0,34988.0,70.5,70.5,5.5
0,35009.0,91.5,91.5,5.5
0,35017.0,99.5,99.5,5.5
0,35019.0,101.5,101.5,5.5
0,35022.0,104.5,104.5,5.5
0,35031.0,113.5,113.5,5.5
0,35042.0,124.5,124.5,5.5
0,35069.0,101.33333333333333,146.0,71.08836441750194
0,35078.0,110.33333333333333,155.0,71.08836441750194
0,35102.0,134.33333333333334,179.0,71.08836441750194
0,35105.0,137.33333333333334,182.0,71.08836441750194
0,35118.0,150.33333333333334,195.0,71.08836441750194
0,35125.0,157.33333333333334,202.0,71.08836441750194
0,35131.0,163.33333333333334,208.0,71.08836441750194
0,35135.0,167.33333333333334,212.0,71.08836441750194
0,35156.0,145.25,160.5,96.74030959222738
0,35178.0,114.16666666666667,74.0,108.98534560001887
0,35181.0,117.16666666666667,77.0,108.98534560001887
0,35209.0,167.0,141.0,106.73893385264816
0,35217.0,175.0,149.0,106.73893385264816
0,35220.0,178.0,152.0,106.73893385264816
0,35225.0,214.25,229.5,96.74030959222738
0,35235.0,224.25,239.5,96.74030959222738
0,35249.0,238.25,253.5,96.74030959222738
0,35251.0,240.25,255.5,96.74030959222738
0,35254.0,243.25,258.5,96.74030959222738
0,35255.0,244.25,259.5,96.74030959222738
0,35259.0,248.25,263.5,96.74030959222738
0,35281.0,270.25,285.5,96.74030959222738
0,35301.0,290.25,305.5,96.74030959222738
0,35346.0,378.3333333333333,423.0,71.08836441750194
0,35350.0,287.0,354.5,176.2257075457494
0,35351.0,288.0,355.5,176.2257075457494
0,35352.0,289.0,356.5,176.2257075457494
0,35356.0,293.0,360.5,176.2257075457494
0,35369.0,212.75,192.5,170.23715076328082
0,35395.0,238.75,218.5,170.23715076328082
0,35410.0,253.75,233.5,170.23715076328082
0,35416.0,214.75,222.0,118.5883109754077
0,35419.0,217.75,225.0,118.5883109754077
0,35475.0,241.0,190.0,120.2525121012724
0,35477.0,243.0,192.0,120.2525121012724
0,35493.0,259.0,208.0,120.2525121012724
0,35505.0,107.6,148.0,85.85709056333087
0,35508.0,110.6,151.0,85.85709056333087
0,35517.0,145.25,164.0,76.97199165930424
0,35530.0,158.25,177.0,76.97199165930424
0,35546.0,174.25,193.0,76.97199165930424
0,35551.0,179.25,198.0,76.97199165930424
0,35568.0,196.25,215.0,76.97199165930424
0,35574.0,202.25,221.0,76.97199165930424
0,35601.0,229.25,248.0,76.97199165930424
0,35605.0,233.25,252.0,76.97199165930424
0,35607.0,235.25,254.0,76.97199165930424
0,35620.0,248.25,267.0,76.97199165930424
0,35622.0,250.25,269.0,76.97199165930424
0,35635.0,263.25,282.0,76.97199165930424
0,35643.0,271.25,290.0,76.97199165930424
0,35662.0,290.25,309.0,76.97199165930424
0,35675.0,225.0,252.5,148.27508219522255
0,35689.0,239.0,266.5,148.27508219522255
0,35698.0,248.0,275.5,148.27508219522255
0,35711.0,261.0,288.5,148.27508219522255
0,35718.0,268.0,295.5,148.27508219522255
0,35721.0,271.0,298.5,148.27508219522255
0,35725.0,275.0,302.5,148.27508219522255
0,35731.0,281.0,308.5,148.27508219522255
0,35733.0,283.0,310.5,148.27508219522255
0,35736.0,286.0,313.5,148.27508219522255
0,35750.0,300.0,327.5,148.27508219522255
0,35767.0,255.4,271.0,181.0155794400029
0,35781.0,225.83333333333334,198.0,191.82232809439978
0,35794.0,238.83333333333334,211.0,191.82232809439978
0,35809.0,204.16666666666666,182.5,149.30887076422783
0,35834.0,229.16666666666666,207.5,149.30887076422783
0,35838.0,233.16666666666666,211.5,149.30887076422783
0,35839.0,234.16666666666666,212.5,149.30887076422783
0,35840.0,235.16666666666666,213.5,149.30887076422783
0,35855.0,250.16666666666666,228.5,149.30887076422783
0,35870.0,265.1666666666667,243.5,149.30887076422783
0,35908.0,269.6666666666667,237.5,179.6400722432374
0,35910.0,271.6666666666667,239.5,179.6400722432374
0,35928.0,289.6666666666667,257.5,179.6400722432374
0,35935.0,296.6666666666667,264.5,179.6400722432374
0,35937.0,298.6666666666667,266.5,179.6400722432374
0,35938.0,299.6666666666667,267.5,179.6400722432374
0,35939.0,300.6666666666667,268.5,179.6400722432374
0,35948.0,309.6666666666667,277.5,179.6400722432374
0,35961.0,322.6666666666667,290.5,179.6400722432374
0,35972.0,333.6666666666667,301.5,179.6400722432374
0,36001.0,275.5,235.5,216.80867141329932
0,36010.0,284.5,244.5,216.80867141329932
0,36034.0,308.5,268.5,216.80867141329932
0,36043.0,282.55555555555554,270.0,227.05070951520503
0,36045.0,284.55555555555554,272.0,227.05070951520503
0,36046.0,285.55555555555554,273.0,227.05070951520503
0,36057.0,273.75,232.5,231.69254951335833
0,36061.0,277.75,236.5,231.69254951335833
0,36063.0,279.75,238.5,231.69254951335833
0,36081.0,297.75,256.5,231.69254951335833
0,36096.0,312.75,271.5,231.69254951335833
0,36097.0,313.75,272.5,231.69254951335833
0,36110.0,326.75,285.5,231.69254951335833
0,36132.0,348.75,307.5,231.69254951335833
0,36135.0,351.75,310.5,231.69254951335833
0,36167.0,383.75,342.5,231.69254951335833
0,36176.0,392.75,351.5,231.69254951335833
0,36186.0,402.75,361.5,231.69254951335833
0,36192.0,408.75,367.5,231.69254951335833
0,36193.0,409.75,368.5,231.69254951335833
0,36198.0,414.75,373.5,231.69254951335833
0,36201.0,417.75,376.5,231.69254951335833
0,36207.0,361.7142857142857,331.0,174.822125345175
0,36230.0,384.7142857142857,354.0,174.822125345175
0,36247.0,401.7142857142857,371.0,174.822125345175
0,36258.0,412.7142857142857,382.0,174.822125345175
0,36289.0,389.5,360.5,217.52413659178146
0,36298.0,398.5,369.5,217.52413659178146
0,36305.0,405.5,376.5,217.52413659178146
0,36316.0,416.5,387.5,217.52413659178146
0,36353.0,453.5,424.5,217.52413659178146
0,36355.0,455.5,426.5,217.52413659178146
0,36356.0,456.5,427.5,217.52413659178146
0,36359.0,459.5,430.5,217.52413659178146
0,36367.0,467.5,438.5,217.52413659178146
0,36373.0,473.5,444.5,217.52413659178146
0,36382.0,482.5,453.5,217.52413659178146
0,36383.0,483.5,454.5,217.52413659178146
0,36436.0,536.5,507.5,217.52413659178146
0,36442.0,542.5,513.5,217.52413659178146
0,36452.0,552.5,523.5,217.52413659178146
0,36453.0,553.5,524.5,217.52413659178146
0,36458.0,491.125,471.0,275.5464740747012
0,36464.0,497.125,477.0,275.5464740747012
0,36467.0,500.125,480.0,275.5464740747012
0,36486.0,519.125,499.0,275.5464740747012
0,36500.0,533.125,513.0,275.5464740747012
0,36527.0,560.125,540.0,275.5464740747012
0,36536.0,569.125,549.0,275.5464740747012
0,36554.0,587.125,567.0,275.5464740747012
0,36575.0,608.125,588.0,275.5464740747012
0,36590.0,554.0,597.0,325.1396281257912
0,36592.0,556.0,599.0,325.1396281257912
0,36596.0,560.0,603.0,325.1396281257912
0,36637.0,601.0,644.0,325.1396281257912
0,36643.0,607.0,650.0,325.1396281257912
0,36653.0,617.0,660.0,325.1396281257912
0,36654.0,618.0,661.0,325.1396281257912
0,36656.0,620.0,663.0,325.1396281257912
0,36658.0,622.0,665.0,325.1396281257912
0,36687.0,651.0,694.0,325.1396281257912
0,36691.0,655.0,698.0,325.1396281257912
0,36707.0,671.0,714.0,325.1396281257912
0,36733.0,697.0,740.0,325.1396281257912
0,36734.0,698.0,741.0,325.1396281257912
0,36746.0,710.5,759.0,344.8593916366495
0,36751.0,680.0,764.0,299.0739875014208
0,36759.0,688.0,772.0,299.0739875014208
0,36762.0,691.0,775.0,299.0739875014208
0,36778.0,665.4285714285714,785.0,297.3174624360092
0,36792.0,595.625,656.0,355.6813663589927
0,36795.0,598.625,659.0,355.6813663589927
0,36829.0,632.625,693.0,355.6813663589927
0,36838.0,641.625,702.0,355.6813663589927
0,36841.0,644.625,705.0,355.6813663589927
0,36845.0,586.0,566.0,336.4622670417251
0,36848.0,589.0,569.0,336.4622670417251
0,36872.0,613.0,593.0,336.4622670417251
0,36874.0,615.0,595.0,336.4622670417251
0,36891.0,632.0,612.0,336.4622670417251
0,36903.0,644.0,624.0,336.4622670417251
0,36908.0,649.0,629.0,336.4622670417251
0,36918.0,614.6666666666666,571.0,343.97173656502
0,36920.0,616.6666666666666,573.0,343.97173656502
0,36945.0,590.8333333333334,511.0,377.61021202057316
0,36957.0,602.8333333333334,523.0,377.61021202057316
0,36977.0,622.8333333333334,543.0,377.61021202057316
0,36983.0,628.8333333333334,549.0,377.61021202057316
0,37010.0,655.8333333333334,576.0,377.61021202057316
0,37060.0,705.8333333333334,626.0,377.61021202057316
0,37062.0,707.8333333333334,628.0,377.61021202057316
0,37066.0,637.2,477.0,371.0613965370152
0,37070.0,641.2,481.0,371.0613965370152
0,37089.0,660.2,500.0,371.0613965370152
0,37098.0,669.2,509.0,371.0613965370152
0,37117.0,688.2,528.0,371.0613965370152
0,37130.0,537.25,475.5,194.19111076462795
0,37131.0,538.25,476.5,194.19111076462795
0,37133.0,540.25,478.5,194.19111076462795
0,37145.0,552.25,490.5,194.19111076462795
0,37147.0,554.25,492.5,194.19111076462795
0,37160.0,567.25,505.5,194.19111076462795
0,37161.0,568.25,506.5,194.19111076462795
0,37163.0,570.25,508.5,194.19111076462795
0,37185.0,592.25,530.5,194.19111076462795
0,37215.0,622.25,560.5,194.19111076462795
0,37224.0,631.25,569.5,194.19111076462795
0,37239.0,646.25,584.5,194.19111076462795
0,37248.0,655.25,593.5,194.19111076462795
0,37249.0,656.25,594.5,194.19111076462795
0,37263.0,565.6666666666666,543.0,80.80566536794036
0,37264.0,566.6666666666666,544.0,80.80566536794036
0,37278.0,580.6666666666666,558.0,80.80566536794036
0,37304.0,606.6666666666666,584.0,80.80566536794036
0,37316.0,618.6666666666666,596.0,80.80566536794036
0,37317.0,619.6666666666666,597.0,80.80566536794036
0,37323.0,625.6666666666666,603.0,80.80566536794036
0,37330.0,632.6666666666666,610.0,80.80566536794036
0,37337.0,639.6666666666666,617.0,80.80566536794036
0,37347.0,649.6666666666666,627.0,80.80566536794036
0,37355.0,657.6666666666666,635.0,80.80566536794036
0,37364.0,666.6666666666666,644.0,80.80566536794036
0,37386.0,688.6666666666666,666.0,80.80566536794036
0,37414.0,716.6666666666666,694.0,80.80566536794036
0,37418.0,720.6666666666666,698.0,80.80566536794036
0,37424.0,726.6666666666666,704.0,80.80566536794036
0,37455.0,537.3333333333334,735.0,375.9967493949323
0,37463.0,545.3333333333334,743.0,375.9967493949323
0,37492.0,574.3333333333334,772.0,375.9967493949323
0,37504.0,586.3333333333334,784.0,375.9967493949323
0,37509.0,591.3333333333334,789.0,375.9967493949323
0,37513.0,595.3333333333334,793.0,375.9967493949323
0,37545.0,627.3333333333334,825.0,375.9967493949323
0,37550.0,632.3333333333334,830.0,375.9967493949323
0,37587.0,669.3333333333334,867.0,375.9967493949323
0,37592.0,674.3333333333334,872.0,375.9967493949323
0,37604.0,686.3333333333334,884.0,375.9967493949323
0,37619.0,701.3333333333334,899.0,375.9967493949323
0,37621.0,703.3333333333334,901.0,375.9967493949323
0,37624.0,706.3333333333334,904.0,375.9967493949323
0,37629.0,711.3333333333334,909.0,375.9967493949323
0,37662.0,397.0,218.0,392.8621471542743
0,37663.0,398.0,219.0,392.8621471542743
0,37670.0,588.0,588.0,362.0
0,37700.0,618.0,618.0,362.0
0,37720.0,638.0,638.0,362.0
0,37722.0,640.0,640.0,362.0
0,37725.0,643.0,643.0,362.0
0,37742.0,344.0,344.0,46.0
0,37744.0,346.0,346.0,46.0
0,37763.0,365.0,365.0,46.0
0,37801.0,270.6666666666667,357.0,190.87925211737624
0,37816.0,285.6666666666667,372.0,190.87925211737624
0,37824.0,293.6666666666667,380.0,190.87925211737624
0,37850.0,319.6666666666667,406.0,190.87925211737624
0,37852.0,321.6666666666667,408.0,190.87925211737624
0,37857.0,326.6666666666667,413.0,190.87925211737624
0,37869.0,338.6666666666667,425.0,190.87925211737624
0,37871.0,340.6666666666667,427.0,190.87925211737624
0,37884.0,353.6666666666667,440.0,190.87925211737624
0,37903.0,372.6666666666667,459.0,190.87925211737624
0,37911.0,380.6666666666667,467.0,190.87925211737624
0,37939.0,408.6666666666667,495.0,190.87925211737624
0,37951.0,420.6666666666667,507.0,190.87925211737624
0,37969.0,438.6666666666667,525.0,190.87925211737624
0,37990.0,397.0,546.0,278.31756442356755
0,38005.0,412.0,561.0,278.31756442356755
0,38014.0,421.0,570.0,278.31756442356755
0,38038.0,445.0,594.0,278.31756442356755
0,38040.0,447.0,596.0,278.31756442356755
0,38055.0,341.5,341.5,269.5
0,38059.0,345.5,345.5,269.5
0,38068.0,354.5,354.5,269.5
0,38081.0,247.33333333333334,98.0,278.02917512775923
0,38105.0,151.25,76.5,164.39187175769976
0,38133.0,179.25,104.5,164.39187175769976
0,38139.0,185.25,110.5,164.39187175769976
0,38150.0,196.25,121.5,164.39187175769976
0,38168.0,214.25,139.5,164.39187175769976
0,38170.0,216.25,141.5,164.39187175769976
0,38194.0,240.25,165.5,164.39187175769976
0,38200.0,246.25,171.5,164.39187175769976
0,38230.0,276.25,201.5,164.39187175769976
0,38235.0,281.25,206.5,164.39187175769976
0,38238.0,284.25,209.5,164.39187175769976
0,38242.0,224.5,164.5,207.23477024862407
0,38243.0,225.5,165.5,207.23477024862407
0,38265.0,266.3333333333333,184.0,236.31100035522869
0,38276.0,277.3333333333333,195.0,236.31100035522869
0,38287.0,288.3333333333333,206.0,236.31100035522869
0,38318.0,309.3333333333333,207.0,240.1865016098023
0,38352.0,343.3333333333333,241.0,240.1865016098023
0,38358.0,349.3333333333333,247.0,240.1865016098023
0,38377.0,368.3333333333333,266.0,240.1865016098023
0,38389.0,495.0,495.0,217.0
0,38393.0,499.0,499.0,217.0
0,38401.0,507.0,507.0,217.0
0,38415.0,521.0,521.0,217.0
0,38423.0,529.0,529.0,217.0
0,38445.0,551.0,551.0,217.0
0,38446.0,552.0,552.0,217.0
0,38451.0,557.0,557.0,217.0
0,38472.0,578.0,578.0,217.0
0,38473.0,579.0,579.0,217.0
0,38476.0,582.0,582.0,217.0
0,38482.0,588.0,588.0,217.0
0,38509.0,615.0,615.0,217.0
0,38518.0,841.0,841.0,0.0
0,38520.0,843.0,843.0,0.0
0,38538.0,861.0,861.0,0.0
0,38539.0,862.0,862.0,0.0
0,38576.0,899.0,899.0,0.0
0,38619.0,482.0,482.0,460.0
0,38621.0,484.0,484.0,460.0
0,38631.0,494.0,494.0,460.0
0,38653.0,516.0,516.0,460.0
0,38667.0,530.0,530.0,460.0
0,38673.0,996.0,996.0,0.0
0,38680.0,1003.0,1003.0,0.0
0,38687.0,1010.0,1010.0,0.0
0,38693.0,1016.0,1016.0,0.0
0,38697.0,1020.0,1020.0,0.0
0,38701.0,1024.0,1024.0,0.0
0,38718.0,1041.0,1041.0,0.0
0,38737.0,1060.0,1060.0,0.0
0,38749.0,1072.0,1072.0,0.0
0,38750.0,1073.0,1073.0,0.0
0,38755.0,1078.0,1078.0,0.0
0,38761.0,544.0,544.0,540.0
0,38762.0,545.0,545.0,540.0
0,38806.0,37.0,31.0,8.48528137423857
0,38830.0,61.0,55.0,8.48528137423857
0,38831.0,62.0,56.0,8.48528137423857
0,38840.0,71.0,65.0,8.48528137423857
0,38861.0,92.0,86.0,8.48528137423857
0,38874.0,105.0,99.0,8.48528137423857
0,38891.0,122.0,116.0,8.48528137423857
0,38897.0,128.0,122.0,8.48528137423857
0,38901.0,132.0,126.0,8.48528137423857
0,38904.0,135.0,129.0,8.48528137423857
0,38906.0,140.0,140.0,9.0
0,38917.0,151.0,151.0,9.0
0,38963.0,197.0,197.0,9.0
0,38975.0,209.0,209.0,9.0
0,38985.0,219.0,219.0,9.0
0,39001.0,164.0,164.0,62.0
0,39040.0,140.0,141.0,102.47276060820586
0,39045.0,145.0,146.0,102.47276060820586
0,39064.0,123.5,101.5,113.12051096065646
0,39067.0,126.5,104.5,113.12051096065646
0,39069.0,128.5,106.5,113.12051096065646
0,39074.0,107.0,48.0,114.21908772179893
0,39078.0,125.75,97.5,123.3680975779395
0,39093.0,140.75,112.5,123.3680975779395
0,39114.0,132.6,52.0,124.79839742560799
0,39125.0,143.6,63.0,124.79839742560799
0,39126.0,144.6,64.0,124.79839742560799
0,39149.0,187.75,163.0,132.05372959519167
0,39181.0,219.75,195.0,132.05372959519167
0,39194.0,232.75,208.0,132.05372959519167
0,39201.0,239.75,215.0,132.05372959519167
0,39218.0,256.75,232.0,132.05372959519167
0,39228.0,266.75,242.0,132.05372959519167
0,39232.0,270.75,246.0,132.05372959519167
0,39233.0,271.75,247.0,132.05372959519167
0,39251.0,289.75,265.0,132.05372959519167
0,39257.0,237.6,184.0,165.7595849415653
0,39274.0,254.6,201.0,165.7595849415653
0,39289.0,224.83333333333334,203.5,181.43081019741078
0,39292.0,227.83333333333334,206.5,181.43081019741078
0,39293.0,228.83333333333334,207.5,181.43081019741078
0,39319.0,220.14285714285714,221.0,188.2425703875785
0,39348.0,249.14285714285714,250.0,188.2425703875785
0,39361.0,262.14285714285717,263.0,188.2425703875785
0,39365.0,266.14285714285717,267.0,188.2425703875785
0,39373.0,274.14285714285717,275.0,188.2425703875785
0,39378.0,279.14285714285717,280.0,188.2425703875785
0,39394.0,295.14285714285717,296.0,188.2425703875785
0,39407.0,308.14285714285717,309.0,188.2425703875785
0,39418.0,353.8333333333333,332.5,181.43081019741075
0,39422.0,357.8333333333333,336.5,181.43081019741075
0,39423.0,344.1666666666667,337.5,159.71998066059933
0,39430.0,300.0,296.0,128.505512203433
0,39431.0,301.0,297.0,128.505512203433
0,39451.0,329.0,353.0,139.40014347194912
0,39452.0,330.0,354.0,139.40014347194912
0,39457.0,335.0,359.0,139.40014347194912
0,39465.0,343.0,367.0,139.40014347194912
0,39468.0,346.0,370.0,139.40014347194912
0,39482.0,360.0,384.0,139.40014347194912
0,39495.0,373.0,397.0,139.40014347194912
0,39496.0,374.0,398.0,139.40014347194912
0,39509.0,387.0,411.0,139.40014347194912
0,39536.0,455.5,450.5,125.21681197027817
0,39541.0,460.5,455.5,125.21681197027817
0,39546.0,465.5,460.5,125.21681197027817
0,39560.0,479.5,474.5,125.21681197027817
0,39575.0,494.5,489.5,125.21681197027817
0,39579.0,498.5,493.5,125.21681197027817
0,39592.0,511.5,506.5,125.21681197027817
0,39601.0,520.5,515.5,125.21681197027817
0,39621.0,540.5,535.5,125.21681197027817
0,39628.0,547.5,542.5,125.21681197027817
0,39649.0,568.5,563.5,125.21681197027817
0,39654.0,573.5,568.5,125.21681197027817
0,39661.0,586.3333333333334,588.0,144.11646524792218
0,39681.0,606.3333333333334,608.0,144.11646524792218
0,39696.0,621.3333333333334,623.0,144.11646524792218
0,39737.0,574.5,574.5,89.5
0,39742.0,579.5,579.5,89.5
0,39746.0,583.5,583.5,89.5
0,39749.0,586.5,586.5,89.5
0,39777.0,412.6666666666667,525.0,294.64140163180656
0,39778.0,413.6666666666667,526.0,294.64140163180656
0,39790.0,425.6666666666667,538.0,294.64140163180656
0,39805.0,440.6666666666667,553.0,294.64140163180656
0,39841.0,359.0,331.0,326.56775713471774
0,39851.0,369.0,341.0,326.56775713471774
0,39888.0,406.0,378.0,326.56775713471774
0,39895.0,330.8,127.0,335.1784002587279
0,39898.0,333.8,130.0,335.1784002587279
0,39948.0,383.8,180.0,335.1784002587279
0,39960.0,273.0,158.5,255.0127447795502
0,39973.0,286.0,171.5,255.0127447795502
0,39974.0,287.0,172.5,255.0127447795502
0,39996.0,309.0,194.5,255.0127447795502
0,40000.0,313.0,198.5,255.0127447795502
0,40002.0,315.0,200.5,255.0127447795502
0,40049.0,362.0,247.5,255.0127447795502
0,40065.0,378.0,263.5,255.0127447795502
0,40070.0,383.0,268.5,255.0127447795502
0,40072.0,385.0,270.5,255.0127447795502
0,40078.0,391.0,276.5,255.0127447795502
0,40091.0,404.0,289.5,255.0127447795502
0,40092.0,405.0,290.5,255.0127447795502
0,40096.0,409.0,294.5,255.0127447795502
0,40105.0,273.0,270.0,51.07510809255979
0,40129.0,297.0,294.0,51.07510809255979
0,40133.0,301.0,298.0,51.07510809255979
0,40135.0,303.0,300.0,51.07510809255979
0,40136.0,304.0,301.0,51.07510809255979
0,40184.0,274.5,320.0,141.33382468468048
0,40185.0,275.5,321.0,141.33382468468048
0,40187.0,277.5,323.0,141.33382468468048
0,40193.0,210.0,279.0,112.75637454263949
0,40206.0,188.5,188.5,124.5
0,40209.0,191.5,191.5,124.5
0,40238.0,220.5,220.5,124.5
0,40247.0,105.0,105.0,0.0
0,40252.0,110.0,110.0,0.0
0,40262.0,120.0,120.0,0.0
0,40268.0,126.0,126.0,0.0
0,40277.0,135.0,135.0,0.0
0,40281.0,139.0,139.0,0.0
0,40290.0,148.0,148.0,0.0
0,40305.0,85.5,85.5,77.5
0,40308.0,88.5,88.5,77.5
0,40309.0,89.5,89.5,77.5
0,40321.0,68.66666666666667,24.0,78.4870831552697
0,40338.0,85.66666666666667,41.0,78.4870831552697
0,40342.0,34.5,34.5,10.5
0,40346.0,38.5,38.5,10.5
0,40350.0,42.5,42.5,10.5
0,40376.0,68.5,68.5,10.5
0,40377.0,69.5,69.5,10.5
0,40379.0,71.5,71.5,10.5
0,40418.0,110.5,110.5,10.5
0,40422.0,114.5,114.5,10.5
0,40432.0,124.5,124.5,10.5
0,40442.0,134.5,134.5,10.5
0,40443.0,135.5,135.5,10.5
0,40454.0,146.5,146.5,10.5
0,40458.0,150.5,150.5,10.5
0,40461.0,153.5,153.5,10.5
0,40505.0,197.5,197.5,10.5
0,40535.0,156.0,217.0,101.47906187977893
0,40540.0,161.0,222.0,101.47906187977893
0,40544.0,165.0,226.0,101.47906187977893
0,40560.0,181.0,242.0,101.47906187977893
0,40577.0,198.0,259.0,101.47906187977893
0,40584.0,205.0,266.0,101.47906187977893
0,40586.0,207.0,268.0,101.47906187977893
0,40589.0,169.0,169.0,102.0
0,40590.0,170.0,170.0,102.0
0,40644.0,125.0,79.0,122.6906679417795
0,40652.0,133.0,87.0,122.6906679417795
0,40666.0,147.0,101.0,122.6906679417795
0,40680.0,161.0,115.0,122.6906679417795
0,40682.0,163.0,117.0,122.6906679417795
0,40687.0,168.0,122.0,122.6906679417795
0,40693.0,174.0,128.0,122.6906679417795
0,40733.0,172.0,125.0,138.19696089277795
0,40745.0,184.0,137.0,138.19696089277795
0,40754.0,193.0,146.0,138.19696089277795
0,40766.0,205.0,158.0,138.19696089277795
0,40768.0,207.0,160.0,138.19696089277795
0,40771.0,210.0,163.0,138.19696089277795
0,40776.0,215.0,168.0,138.19696089277795
