,time,mean,median,sd
0,26350.0,288.3,243.5,194.4623613967495
0,26357.0,295.3,250.5,194.4623613967495
0,26359.0,297.3,252.5,194.4623613967495
0,26372.0,279.2,233.0,191.52143483171798
0,26381.0,274.57142857142856,216.0,196.59229540407958
0,26385.0,266.09090909090907,211.5,200.4066114611875
0,26390.0,252.28571428571428,208.0,185.1900292639307
0,26393.0,255.28571428571428,211.0,185.1900292639307
0,26418.0,268.04545454545456,212.0,189.42748127227216
0,26420.0,270.04545454545456,214.0,189.42748127227216
0,26428.0,260.22727272727275,190.0,196.09550822777007
0,26451.0,271.17391304347825,205.0,199.94448189737528
0,26458.0,278.17391304347825,212.0,199.94448189737528
0,26493.0,281.5652173913044,241.0,187.5234074866056
0,26498.0,265.8636363636364,244.5,164.03250660506438
0,26530.0,235.2962962962963,235.0,189.55988300677396
0,26539.0,221.77777777777777,169.0,180.43513933314884
0,26546.0,228.77777777777777,176.0,180.43513933314884
0,26549.0,231.77777777777777,179.0,180.43513933314884
0,26551.0,233.77777777777777,181.0,180.43513933314884
0,26567.0,242.85185185185185,197.0,186.17130775150068
0,26575.0,258.2692307692308,242.5,185.7615422839614
0,26588.0,271.2692307692308,255.5,185.7615422839614
0,26622.0,269.42857142857144,228.0,196.40418030382227
0,26631.0,275.0740740740741,224.0,199.21901700202662
0,26661.0,290.35714285714283,244.0,207.59872251976103
0,26675.0,304.35714285714283,258.0,207.59872251976103
0,26680.0,309.35714285714283,263.0,207.59872251976103
0,26688.0,302.48148148148147,261.0,196.2076319673872
0,26695.0,307.44444444444446,268.0,199.08277328107508
0,26701.0,313.92,274.0,202.9774214044508
0,26707.0,301.0833333333333,271.0,184.51556317979134
0,26720.0,312.5217391304348,275.0,188.3287757839459
0,26726.0,319.40909090909093,262.0,192.51438177466807
0,26728.0,321.40909090909093,264.0,192.51438177466807
0,26729.0,322.40909090909093,265.0,192.51438177466807
0,26737.0,330.40909090909093,273.0,192.51438177466807
0,26740.0,305.8333333333333,248.0,205.76193093529773
0,26757.0,322.8333333333333,265.0,205.76193093529773
0,26761.0,326.8333333333333,269.0,205.76193093529773
0,26771.0,317.9130434782609,270.0,188.64595618880733
0,26812.0,342.8636363636364,309.0,176.86288871597307
0,26816.0,346.8636363636364,313.0,176.86288871597307
0,26823.0,353.8636363636364,320.0,176.86288871597307
0,26835.0,354.4761904761905,330.0,172.965897835553
0,26844.0,363.4761904761905,339.0,172.965897835553
0,26855.0,374.4761904761905,350.0,172.965897835553
0,26869.0,388.4761904761905,364.0,172.965897835553
0,26879.0,398.4761904761905,374.0,172.965897835553
0,26886.0,405.4761904761905,381.0,172.965897835553
0,26921.0,440.4761904761905,416.0,172.965897835553
0,26922.0,441.4761904761905,417.0,172.965897835553
0,26931.0,449.6842105263158,415.0,181.5964446184477
0,26933.0,451.6842105263158,417.0,181.5964446184477
0,26948.0,455.77777777777777,425.5,180.41420107801184
0,26981.0,442.8,433.5,219.82165498421668
0,26990.0,451.8,442.5,219.82165498421668
0,26993.0,413.6363636363636,411.0,246.7250117133621
0,27007.0,388.1,408.5,221.9506476674488
0,27009.0,390.1,410.5,221.9506476674488
0,27012.0,376.05263157894734,413.0,214.57533916385944
0,27021.0,385.05263157894734,422.0,214.57533916385944
0,27030.0,367.4736842105263,425.0,228.87191739188347
0,27033.0,370.4736842105263,428.0,228.87191739188347
0,27036.0,373.4736842105263,431.0,228.87191739188347
0,27038.0,375.4736842105263,433.0,228.87191739188347
0,27057.0,380.27777777777777,425.5,226.8557558243063
0,27093.0,359.8421052631579,400.0,238.40992189656404
0,27095.0,361.8421052631579,402.0,238.40992189656404
0,27097.0,333.22222222222223,382.0,205.38515459593242
0,27109.0,327.5263157894737,372.0,213.5404234925415
0,27113.0,331.5263157894737,376.0,213.5404234925415
0,27118.0,326.3333333333333,380.5,214.84593963530654
0,27150.0,326.27777777777777,307.0,221.7194938444008
0,27154.0,306.72222222222223,203.5,211.44156154979862
0,27179.0,303.89473684210526,223.0,227.13893145567422
0,27196.0,320.89473684210526,240.0,227.13893145567422
0,27214.0,322.35,241.0,232.8375560342446
0,27238.0,330.6190476190476,248.0,237.86760547082972
0,27239.0,331.6190476190476,249.0,237.86760547082972
0,27240.0,332.6190476190476,250.0,237.86760547082972
0,27258.0,350.6190476190476,268.0,237.86760547082972
0,27282.0,323.6363636363636,275.5,236.24497021188245
0,27285.0,326.6363636363636,278.5,236.24497021188245
0,27291.0,334.23809523809524,270.0,241.68769788853052
0,27294.0,337.23809523809524,273.0,241.68769788853052
0,27297.0,340.23809523809524,276.0,241.68769788853052
0,27329.0,340.6190476190476,269.0,243.95715396462865
0,27338.0,314.95238095238096,268.0,238.68298883874766
0,27351.0,313.54545454545456,266.0,242.36087429374766
0,27359.0,320.76190476190476,259.0,248.0370373191999
0,27382.0,288.3181818181818,232.5,227.32363520753168
0,27392.0,298.3181818181818,242.5,227.32363520753168
0,27394.0,300.3181818181818,244.5,227.32363520753168
0,27395.0,301.3181818181818,245.5,227.32363520753168
0,27408.0,288.875,243.5,233.4350931379713
0,27412.0,292.875,247.5,233.4350931379713
0,27418.0,303.3478260869565,262.0,237.44685605793106
0,27420.0,305.3478260869565,264.0,237.44685605793106
0,27446.0,331.3478260869565,290.0,237.44685605793106
0,27469.0,309.7916666666667,279.5,236.79966553443907
0,27481.0,321.7916666666667,291.5,236.79966553443907
0,27482.0,315.5416666666667,292.5,226.22002180153922
0,27497.0,297.45454545454544,264.0,203.96250263060327
0,27511.0,275.2,237.0,215.05310971943652
0,27523.0,250.32,201.0,178.66364375552178
0,27528.0,257.8333333333333,230.0,181.91428079058434
0,27531.0,260.8333333333333,233.0,181.91428079058434
0,27539.0,258.16,217.0,185.7503012110613
0,27545.0,251.76,223.0,173.60121658559885
0,27548.0,243.56,208.0,180.38227850872715
0,27550.0,245.56,210.0,180.38227850872715
0,27569.0,264.56,229.0,180.38227850872715
0,27586.0,281.56,246.0,180.38227850872715
0,27595.0,290.56,255.0,180.38227850872715
0,27599.0,284.375,245.5,176.91848699801463
0,27617.0,276.68,243.0,191.2170954700442
0,27620.0,279.68,246.0,191.2170954700442
0,27623.0,289.375,252.5,192.26778472137931
0,27635.0,293.0869565217391,261.0,192.16023952929137
0,27640.0,298.0869565217391,266.0,192.16023952929137
0,27657.0,314.1818181818182,272.5,196.43102799794787
0,27658.0,315.1818181818182,273.5,196.43102799794787
0,27662.0,300.3809523809524,267.0,180.68243021824
0,27689.0,327.3809523809524,294.0,180.68243021824
0,27694.0,325.23809523809524,299.0,168.39746202190668
0,27710.0,329.8,311.0,164.40243307201993
0,27718.0,337.8,319.0,164.40243307201993
0,27732.0,337.05263157894734,329.0,155.24495879067024
0,27738.0,343.05263157894734,335.0,155.24495879067024
0,27739.0,344.05263157894734,336.0,155.24495879067024
0,27757.0,366.0,358.0,158.56824678632506
0,27776.0,365.2105263157895,373.0,175.69788032971417
0,27805.0,385.8333333333333,376.0,176.78054505830417
0,27809.0,389.8333333333333,380.0,176.78054505830417
0,27816.0,357.75,338.5,204.63110100861988
0,27826.0,350.7142857142857,326.0,213.73863497653542
0,27832.0,340.59090909090907,330.0,221.51044693010206
0,27844.0,348.4,333.5,231.26465358977796
0,27850.0,337.42105263157896,329.0,224.79448293227014
0,27854.0,341.42105263157896,333.0,224.79448293227014
0,27869.0,338.9,340.0,232.03165732287476
0,27871.0,340.9,342.0,232.03165732287476
0,27888.0,357.9,359.0,232.03165732287476
0,27890.0,359.9,361.0,232.03165732287476
0,27894.0,363.9,365.0,232.03165732287476
0,27899.0,383.94736842105266,378.0,228.35025582464334
0,27901.0,385.94736842105266,380.0,228.35025582464334
0,27902.0,386.94736842105266,381.0,228.35025582464334
0,27954.0,375.22222222222223,412.5,207.96088188662245
0,27987.0,370.2105263157895,441.0,233.73389704114118
0,28000.0,364.2,419.5,242.41815113559463
0,28057.0,405.63157894736844,442.0,238.7719040437229
0,28062.0,410.63157894736844,447.0,238.7719040437229
0,28074.0,422.63157894736844,459.0,238.7719040437229
0,28076.0,424.63157894736844,461.0,238.7719040437229
0,28077.0,425.63157894736844,462.0,238.7719040437229
0,28080.0,428.63157894736844,465.0,238.7719040437229
0,28103.0,429.9,412.0,251.2655766315792
0,28115.0,441.9,424.0,251.2655766315792
0,28116.0,442.9,425.0,251.2655766315792
0,28152.0,447.27777777777777,364.0,245.20667145980156
0,28158.0,453.27777777777777,370.0,245.20667145980156
0,28179.0,418.44444444444446,369.0,227.70039335891028
0,28203.0,420.10526315789474,392.0,241.0422314465252
0,28221.0,416.45,400.5,253.19231327194748
0,28238.0,417.42105263157896,408.0,249.68344501524615
0,28257.0,435.77777777777777,410.5,256.5100291640239
0,28261.0,439.77777777777777,414.5,256.5100291640239
0,28275.0,408.1875,389.5,233.05477326961145
0,28280.0,389.1764705882353,372.0,245.65021408836773
0,28309.0,352.77777777777777,350.5,251.46494245510766
0,28310.0,353.77777777777777,351.5,251.46494245510766
0,28313.0,356.77777777777777,354.5,251.46494245510766
0,28332.0,300.2352941176471,335.0,209.56159544090377
0,28347.0,298.3888888888889,305.5,215.17644927126122
0,28353.0,306.5882352941176,356.0,221.2180342673741
0,28374.0,267.5238095238095,189.0,234.42038328561205
0,28384.0,277.5238095238095,199.0,234.42038328561205
0,28385.0,278.5238095238095,200.0,234.42038328561205
0,28393.0,286.5238095238095,208.0,234.42038328561205
0,28394.0,287.5238095238095,209.0,234.42038328561205
0,28395.0,288.5238095238095,210.0,234.42038328561205
0,28399.0,292.5238095238095,214.0,234.42038328561205
0,28412.0,259.6,166.5,224.90762548210765
0,28415.0,262.6,169.5,224.90762548210765
0,28428.0,275.6,182.5,224.90762548210765
0,28429.0,276.6,183.5,224.90762548210765
0,28473.0,254.8181818181818,178.5,202.70974241368245
0,28482.0,235.8181818181818,169.5,194.07487691929543
0,28484.0,237.8181818181818,171.5,194.07487691929543
0,28493.0,230.71428571428572,173.0,183.72058050387352
0,28511.0,248.71428571428572,191.0,183.72058050387352
0,28513.0,250.71428571428572,193.0,183.72058050387352
0,28545.0,259.8695652173913,210.0,190.5430008178745
0,28549.0,263.8695652173913,214.0,190.5430008178745
0,28551.0,273.09090909090907,223.5,191.72255263813554
0,28555.0,277.09090909090907,227.5,191.72255263813554
0,28557.0,261.1363636363636,211.5,198.3157022744166
0,28568.0,272.1363636363636,222.5,198.3157022744166
0,28579.0,283.1363636363636,233.5,198.3157022744166
0,28591.0,290.1818181818182,245.5,203.93618350393035
0,28607.0,282.85714285714283,251.0,177.76825087851924
0,28608.0,271.0,250.5,183.40268660667286
0,28633.0,277.95238095238096,274.0,167.54856472661922
0,28636.0,280.95238095238096,277.0,167.54856472661922
0,28638.0,268.8095238095238,274.0,167.74942170012278
0,28661.0,299.0,299.5,168.704178964245
0,28689.0,266.1818181818182,300.5,167.46495871284299
0,28695.0,273.5238095238095,327.0,171.29023518928864
0,28720.0,298.5238095238095,352.0,171.29023518928864
0,28730.0,308.5238095238095,362.0,171.29023518928864
0,28741.0,319.5238095238095,373.0,171.29023518928864
0,28744.0,322.5238095238095,376.0,171.29023518928864
0,28751.0,308.3,362.5,146.10923995422056
0,28770.0,312.0,361.0,158.15543891103732
0,28793.0,341.15,404.5,159.5917526064552
0,28794.0,342.15,405.5,159.5917526064552
0,28807.0,332.8,363.0,175.5279464928591
0,28820.0,330.57894736842104,341.0,166.72742198269972
0,28833.0,343.57894736842104,354.0,166.72742198269972
0,28844.0,354.57894736842104,365.0,166.72742198269972
0,28854.0,355.1666666666667,357.0,166.31036915625222
0,28857.0,358.1666666666667,360.0,166.31036915625222
0,28889.0,355.2352941176471,354.0,181.42816741287956
0,28897.0,363.2352941176471,362.0,181.42816741287956
0,28906.0,351.6666666666667,360.5,195.6519017711473
0,28915.0,360.6666666666667,369.5,195.6519017711473
0,28923.0,368.6666666666667,377.5,195.6519017711473
0,28929.0,374.6666666666667,383.5,195.6519017711473
0,28935.0,380.6666666666667,389.5,195.6519017711473
0,28946.0,380.47058823529414,390.0,195.64016117443745
0,28956.0,390.47058823529414,400.0,195.64016117443745
0,28986.0,420.47058823529414,430.0,195.64016117443745
0,29008.0,424.3125,426.5,187.24873789628063
0,29010.0,426.3125,428.5,187.24873789628063
0,29017.0,433.3125,435.5,187.24873789628063
0,29023.0,439.3125,441.5,187.24873789628063
0,29030.0,427.73333333333335,423.0,178.54017910698857
0,29039.0,436.73333333333335,432.0,178.54017910698857
0,29041.0,438.73333333333335,434.0,178.54017910698857
0,29049.0,427.64285714285717,411.5,169.37178342453672
0,29082.0,403.4375,413.0,219.10784124204685
0,29095.0,371.0,418.5,222.85393198236372
0,29106.0,359.8235294117647,423.0,233.69040235373197
0,29113.0,366.8235294117647,430.0,233.69040235373197
0,29145.0,399.9375,468.5,240.83876057177756
0,29169.0,399.6470588235294,486.0,253.04497186363363
0,29181.0,401.5,436.5,257.4555786927135
0,29214.0,409.0,408.0,269.79316696531896
0,29218.0,413.0,412.0,269.79316696531896
0,29223.0,418.0,417.0,269.79316696531896
0,29224.0,419.0,418.0,269.79316696531896
0,29233.0,419.5625,401.0,275.91189009129346
0,29234.0,420.5625,402.0,275.91189009129346
0,29239.0,425.5625,407.0,275.91189009129346
0,29269.0,455.5625,437.0,275.91189009129346
0,29271.0,457.5625,439.0,275.91189009129346
0,29309.0,399.44444444444446,318.0,302.418441203983
0,29318.0,395.27777777777777,326.0,314.3879071669893
0,29329.0,366.45,247.5,321.2980664429837
0,29330.0,367.45,248.5,321.2980664429837
0,29354.0,386.3333333333333,272.5,316.22917147045257
0,29370.0,402.3333333333333,288.5,316.22917147045257
0,29394.0,385.5,302.0,324.05346781048337
0,29398.0,389.5,306.0,324.05346781048337
0,29406.0,378.9047619047619,305.0,326.99510769048936
0,29416.0,382.75,286.5,333.88109784772183
0,29421.0,387.75,291.5,333.88109784772183
0,29430.0,370.5263157894737,272.0,321.85422794228026
0,29435.0,375.5263157894737,277.0,321.85422794228026
0,29442.0,357.3529411764706,284.0,287.98058373612025
0,29443.0,358.3529411764706,285.0,287.98058373612025
0,29468.0,361.94117647058823,255.0,300.1153642083491
0,29473.0,366.94117647058823,260.0,300.1153642083491
0,29497.0,390.94117647058823,284.0,300.1153642083491
0,29513.0,406.94117647058823,300.0,300.1153642083491
0,29516.0,409.94117647058823,303.0,300.1153642083491
0,29529.0,372.3529411764706,235.0,294.4396355145443
0,29553.0,355.10526315789474,252.0,303.3665309119685
0,29556.0,358.10526315789474,255.0,303.3665309119685
0,29564.0,347.9,256.0,306.1484770499439
0,29577.0,344.04761904761904,262.0,308.12945272594146
0,29581.0,348.04761904761904,266.0,308.12945272594146
0,29594.0,333.55,277.0,289.50379531190947
0,29597.0,336.55,280.0,289.50379531190947
0,29604.0,298.7368421052632,285.0,219.22419240904074
0,29622.0,287.4761904761905,252.0,227.19188848858875
0,29637.0,278.65,261.0,205.61013472102974
0,29695.0,321.2857142857143,313.0,212.09345264071976
0,29698.0,324.2857142857143,316.0,212.09345264071976
0,29701.0,296.09090909090907,279.5,209.21452867395342
0,29704.0,289.55,282.5,211.7811311236202
0,29714.0,285.5238095238095,270.0,215.98646762010654
0,29717.0,288.5238095238095,273.0,215.98646762010654
0,29724.0,263.85,187.0,221.50762402228958
0,29726.0,265.85,189.0,221.50762402228958
0,29741.0,276.10526315789474,195.0,226.26926082292266
0,29746.0,286.94444444444446,209.0,231.07201191697368
0,29762.0,302.94444444444446,225.0,231.07201191697368
0,29784.0,324.94444444444446,247.0,231.07201191697368
0,29821.0,343.57894736842104,275.0,238.02373074736053
0,29838.0,305.5,281.5,235.61228745547206
0,29848.0,277.2631578947368,286.0,170.86185312463866
0,29880.0,265.75,267.5,175.57729779216902
0,29883.0,268.75,270.5,175.57729779216902
0,29892.0,263.7894736842105,278.0,176.3649263816866
0,29901.0,247.0952380952381,220.0,185.51033978676352
0,29903.0,249.0952380952381,222.0,185.51033978676352
0,29918.0,226.6086956521739,209.0,194.3091976006584
0,29943.0,232.44,224.0,197.40599382997465
0,29953.0,239.72,234.0,200.22537701300502
0,29958.0,244.95833333333334,199.5,204.35069512292398
0,29964.0,233.82608695652175,156.0,191.12951497187382
0,29995.0,264.82608695652175,187.0,191.12951497187382
0,30020.0,270.2608695652174,192.0,194.78421000894576
0,30059.0,309.2608695652174,231.0,194.78421000894576
0,30060.0,310.2608695652174,232.0,194.78421000894576
0,30065.0,315.2608695652174,237.0,194.78421000894576
0,30082.0,319.0416666666667,239.0,200.94578024238834
0,30093.0,330.0416666666667,250.0,200.94578024238834
0,30097.0,334.0416666666667,254.0,200.94578024238834
0,30102.0,319.5652173913044,244.0,181.74392546201935
0,30114.0,331.5652173913044,256.0,181.74392546201935
0,30135.0,356.8636363636364,292.0,184.68161680789143
0,30143.0,349.04347826086956,285.0,195.2702649419783
0,30154.0,341.3181818181818,276.0,178.32283960269066
0,30156.0,343.3181818181818,278.0,178.32283960269066
0,30173.0,360.3181818181818,295.0,178.32283960269066
0,30181.0,356.3809523809524,283.0,173.71911542993664
0,30212.0,355.95652173913044,314.0,194.74140674480392
0,30230.0,362.8181818181818,329.5,191.81919431012406
0,30241.0,358.95454545454544,339.0,206.15252016467792
0,30244.0,361.95454545454544,342.0,206.15252016467792
0,30253.0,350.3,351.0,191.5641145935219
0,30270.0,350.42857142857144,364.0,201.59921849540777
0,30288.0,351.90909090909093,374.5,211.01096677465262
0,30336.0,368.45454545454544,405.0,212.22709262244348
0,30349.0,365.39130434782606,408.0,220.81366118939266
0,30352.0,368.39130434782606,411.0,220.81366118939266
0,30354.0,357.5,407.5,217.14673505593987
0,30360.0,372.7142857142857,419.0,218.01422908065575
0,30363.0,375.7142857142857,422.0,218.01422908065575
0,30392.0,346.72727272727275,415.5,217.892838928218
0,30406.0,343.3809523809524,405.0,207.64976836937447
0,30418.0,337.7,384.0,196.7470711344898
0,30435.0,338.1904761904762,368.0,205.7119157711809
0,30453.0,356.1904761904762,386.0,205.7119157711809
0,30461.0,372.2,427.0,207.57181889649664
0,30464.0,375.2,430.0,207.57181889649664
0,30467.0,377.05263157894734,466.0,212.90236795899776
0,30474.0,365.15,402.5,223.27097325895278
0,30497.0,370.4761904761905,355.0,231.78307162139652
0,30502.0,358.54545454545456,340.0,239.3764109424788
0,30503.0,359.54545454545456,341.0,239.3764109424788
0,30511.0,360.76190476190476,329.0,242.9348148434854
0,30519.0,341.2857142857143,289.0,250.23591589826222
0,30522.0,344.2857142857143,292.0,250.23591589826222
0,30525.0,347.2857142857143,295.0,250.23591589826222
0,30537.0,348.0,280.5,251.14577440203925
0,30563.0,359.10526315789474,280.0,248.91129147736697
0,30592.0,392.5,324.0,255.01356173087476
0,30601.0,344.2631578947368,237.0,264.20941496935484
0,30610.0,313.7894736842105,234.0,257.63245524285145
0,30625.0,302.77777777777777,243.0,239.17858403654873
0,30641.0,294.1666666666667,233.5,246.1734370542669
0,30659.0,265.5,211.5,217.56027261938752
0,30661.0,267.5,213.5,217.56027261938752
0,30673.0,264.89473684210526,205.0,220.63756771703373
0,30683.0,270.2105263157895,215.0,225.38565287252786
0,30688.0,261.5,214.0,227.6627988934512
0,30693.0,254.0,213.0,229.10093429586465
0,30721.0,282.0,241.0,229.10093429586465
0,30724.0,272.1363636363636,234.5,231.46574367682956
0,30731.0,263.3,241.5,201.3288603255877
0,30733.0,265.3,243.5,201.3288603255877
0,30737.0,263.8421052631579,238.0,205.11184706421562
0,30745.0,253.44444444444446,236.5,194.8772326426798
0,30756.0,264.44444444444446,247.5,194.8772326426798
0,30819.0,279.5238095238095,226.0,212.7814928954604
0,30837.0,268.7142857142857,229.0,209.86665672622266
0,30843.0,274.7142857142857,235.0,209.86665672622266
0,30845.0,276.7142857142857,237.0,209.86665672622266
0,30851.0,250.35,234.5,155.72356115886896
0,30856.0,255.35,239.5,155.72356115886896
0,30867.0,254.0952380952381,242.0,161.55078952568408
0,30872.0,267.9,255.5,160.54778104975478
0,30888.0,270.6190476190476,263.0,167.55851179597963
0,30892.0,274.6190476190476,267.0,167.55851179597963
0,30895.0,277.6190476190476,270.0,167.55851179597963
0,30907.0,276.42857142857144,236.0,178.20388842654398
0,30924.0,280.8181818181818,248.0,183.44645896224085
0,30941.0,290.04761904761904,260.0,184.19205199503205
0,30951.0,292.45,267.0,185.5016105051382
0,30970.0,304.05263157894734,283.0,187.4233804670761
0,30972.0,306.05263157894734,285.0,187.4233804670761
0,30981.0,301.77777777777777,276.5,183.65957504626007
0,31011.0,314.57894736842104,289.0,193.08010766994963
0,31017.0,320.57894736842104,295.0,193.08010766994963
0,31026.0,300.3157894736842,270.0,198.30599763512183
0,31042.0,264.9,250.0,187.5363698059659
0,31045.0,267.9,253.0,187.5363698059659
0,31078.0,257.59090909090907,231.5,201.99317249733267
0,31098.0,262.09090909090907,227.5,209.40346204720532
0,31137.0,288.0869565217391,254.0,213.69033121775686
0,31139.0,290.0869565217391,256.0,213.69033121775686
0,31151.0,281.1363636363636,258.5,194.0202181251282
0,31158.0,275.82608695652175,256.0,198.34591044192445
0,31171.0,298.59090909090907,278.5,197.3226842903197
0,31198.0,311.5217391304348,296.0,203.95606295074128
0,31234.0,334.0833333333333,329.0,209.80564749839843
0,31248.0,340.3478260869565,340.0,210.9410815525948
0,31286.0,339.8695652173913,280.0,190.14395104026386
0,31290.0,343.8695652173913,284.0,190.14395104026386
0,31308.0,347.4583333333333,293.0,198.55729214483387
0,31312.0,351.4583333333333,297.0,198.55729214483387
0,31323.0,334.9230769230769,297.0,213.28563785123808
0,31337.0,348.9230769230769,311.0,213.28563785123808
0,31338.0,349.9230769230769,312.0,213.28563785123808
0,31343.0,339.96153846153845,317.0,199.28342413782104
0,31370.0,357.0,340.0,201.64283605755335
0,31381.0,368.0,351.0,201.64283605755335
0,31382.0,363.6666666666667,352.0,194.07744731306508
0,31384.0,345.5416666666667,340.0,195.32856489486858
0,31389.0,360.95454545454544,345.0,196.99687982594298
0,31394.0,342.95238095238096,331.0,213.80731783780865
0,31402.0,350.95238095238096,339.0,213.80731783780865
0,31408.0,326.30434782608694,339.0,227.15928806678684
0,31412.0,330.30434782608694,343.0,227.15928806678684
0,31417.0,313.09090909090907,315.0,206.3923688447695
0,31426.0,303.09090909090907,282.0,215.54179284493742
0,31445.0,322.09090909090907,301.0,215.54179284493742
0,31455.0,318.3809523809524,302.0,211.03406996219178
0,31482.0,290.96,273.0,230.13447894654985
0,31487.0,270.92,226.0,226.5640606980728
0,31489.0,262.46153846153845,212.5,228.2355784927951
0,31493.0,266.46153846153845,216.5,228.2355784927951
0,31507.0,258.88,215.0,205.0982827816947
0,31515.0,259.1666666666667,210.5,205.74411021676636
0,31517.0,250.8,200.0,207.88612267296725
0,31544.0,268.44,224.0,214.0145938949024
0,31552.0,281.8333333333333,233.5,216.7567120580634
0,31556.0,285.8333333333333,237.5,216.7567120580634
0,31562.0,275.82608695652175,242.0,207.06681387037185
0,31567.0,280.82608695652175,247.0,207.06681387037185
0,31597.0,280.3478260869565,206.0,196.81697715205897
0,31606.0,266.36,204.0,204.2427731891633
0,31628.0,278.0769230769231,215.0,206.77094779506862
0,31639.0,289.0769230769231,226.0,206.77094779506862
0,31641.0,291.0769230769231,228.0,206.77094779506862
0,31673.0,323.0769230769231,260.0,206.77094779506862
0,31676.0,326.0769230769231,263.0,206.77094779506862
0,31679.0,317.32,255.0,202.1646299430244
0,31682.0,299.24,213.0,206.73021646580844
0,31683.0,300.24,214.0,206.73021646580844
0,31686.0,303.24,217.0,206.73021646580844
0,31697.0,316.2608695652174,228.0,207.43175250445614
0,31702.0,300.39130434782606,233.0,170.1604713537846
0,31713.0,264.0869565217391,233.0,168.47884992884403
0,31719.0,270.0869565217391,239.0,168.47884992884403
0,31729.0,269.5217391304348,249.0,177.53551256878828
0,31741.0,281.5217391304348,261.0,177.53551256878828
0,31743.0,283.5217391304348,263.0,177.53551256878828
0,31745.0,285.5217391304348,265.0,177.53551256878828
0,31764.0,271.4166666666667,278.0,186.7408892616243
0,31770.0,259.0,282.0,168.0719307708562
0,31784.0,273.0,296.0,168.0719307708562
0,31791.0,268.375,289.5,173.72219501740895
0,31803.0,280.375,301.5,173.72219501740895
0,31809.0,275.0,294.0,179.10220545822432
0,31828.0,285.0833333333333,307.5,177.27519018620615
0,31870.0,334.39130434782606,355.0,177.51368327673387
0,31873.0,337.39130434782606,358.0,177.51368327673387
0,31880.0,325.42857142857144,354.0,168.8102827573778
0,31881.0,326.42857142857144,355.0,168.8102827573778
0,31900.0,324.45,345.0,143.80419847834764
0,31915.0,323.7142857142857,331.0,156.99412875195378
0,31929.0,337.7142857142857,345.0,156.99412875195378
0,31948.0,336.95238095238096,343.0,172.85101655154503
0,31964.0,311.69565217391306,357.0,202.2728322754902
0,31981.0,302.72,301.0,213.0743569742732
0,31999.0,285.2692307692308,261.0,216.712244106239
0,32007.0,294.8,283.0,220.86611329038234
0,32021.0,318.75,319.0,219.86212535738542
0,32027.0,319.60869565217394,303.0,223.17408668540327
0,32064.0,342.0833333333333,320.5,229.31218107394315
0,32070.0,348.0833333333333,326.5,229.31218107394315
0,32083.0,361.0833333333333,339.5,229.31218107394315
0,32093.0,356.32,330.0,236.0331705502428
0,32098.0,361.32,335.0,236.0331705502428
0,32103.0,355.1666666666667,326.5,234.35668446954006
0,32150.0,360.55555555555554,343.0,250.4007651942712
0,32158.0,361.46153846153845,301.5,252.49420873316478
0,32161.0,364.46153846153845,304.5,252.49420873316478
0,32163.0,352.6923076923077,306.5,241.31718183444937
0,32167.0,335.64,261.0,231.8216348833732
0,32173.0,336.4583333333333,249.5,244.20414601426316
0,32177.0,340.4583333333333,253.5,244.20414601426316
0,32191.0,352.4347826086956,250.0,249.25939450037157
0,32205.0,325.11538461538464,243.5,260.8669461803612
0,32220.0,340.11538461538464,258.5,260.8669461803612
0,32228.0,332.12,265.0,253.22216648626954
0,32230.0,334.12,267.0,253.22216648626954
0,32231.0,335.12,268.0,253.22216648626954
0,32239.0,343.12,276.0,253.22216648626954
0,32255.0,335.0,284.5,228.58003704027465
0,32262.0,342.0,291.5,228.58003704027465
0,32291.0,344.2307692307692,304.5,238.3919377334967
0,32293.0,346.2307692307692,306.5,238.3919377334967
0,32297.0,339.56,302.0,236.94608331854738
0,32314.0,328.44,318.0,235.39822939011245
0,32322.0,323.5769230769231,296.0,239.61959806148562
0,32324.0,325.5769230769231,298.0,239.61959806148562
0,32341.0,342.5769230769231,315.0,239.61959806148562
0,32359.0,360.5769230769231,333.0,239.61959806148562
0,32361.0,362.5769230769231,335.0,239.61959806148562
0,32368.0,369.5769230769231,342.0,239.61959806148562
0,32370.0,371.5769230769231,344.0,239.61959806148562
0,32382.0,361.53846153846155,308.5,247.22976401116784
0,32413.0,357.6923076923077,316.0,232.57616936438913
0,32414.0,358.6923076923077,317.0,232.57616936438913
0,32421.0,343.0,318.0,207.0431839013301
0,32450.0,353.48,328.0,216.16643957839526
0,32453.0,342.8076923076923,321.0,222.71955791822577
0,32457.0,327.11538461538464,301.5,229.42341221201886
0,32458.0,327.8,289.0,233.9613643318059
0,32460.0,329.8,291.0,233.9613643318059
0,32470.0,297.8,273.0,243.1284434203452
0,32472.0,299.8,275.0,243.1284434203452
0,32474.0,301.8,277.0,243.1284434203452
0,32482.0,292.75,283.5,233.0383105128139
0,32484.0,294.75,285.5,233.0383105128139
0,32485.0,295.75,286.5,233.0383105128139
0,32486.0,296.75,287.5,233.0383105128139
0,32492.0,222.8095238095238,219.0,161.3607667686114
0,32505.0,220.5,213.5,149.7235786374344
0,32524.0,228.76190476190476,214.0,153.80442273717208
0,32559.0,253.55,244.0,150.49467598556438
0,32566.0,237.13636363636363,216.0,161.46722027439654
0,32576.0,220.08695652173913,186.0,168.9530197224836
0,32593.0,227.875,186.5,171.19441007715955
