,time,mean,median,sd
0,40534.0,316.8095238095238,267.0,228.9723666104751
0,40573.0,361.75,319.0,233.0422440245545
0,40575.0,363.75,321.0,233.0422440245545
0,40607.0,318.05,270.0,212.56139701272195
0,40616.0,311.7142857142857,246.0,218.48224137425532
0,40622.0,317.7142857142857,252.0,218.48224137425532
0,40634.0,329.7142857142857,264.0,218.48224137425532
0,40640.0,335.7142857142857,270.0,218.48224137425532
0,40642.0,337.7142857142857,272.0,218.48224137425532
0,40644.0,339.7142857142857,274.0,218.48224137425532
0,40650.0,343.85,264.5,223.71461172663712
0,40662.0,334.9,256.0,235.91860884635614
0,40676.0,332.42857142857144,265.0,241.72998935817222
0,40707.0,363.42857142857144,296.0,241.72998935817222
0,40711.0,344.9,291.5,225.1594768158782
0,40713.0,346.9,293.5,225.1594768158782
0,40747.0,334.4,315.5,199.45736386506266
0,40763.0,350.4,331.5,199.45736386506266
0,40767.0,354.4,335.5,199.45736386506266
0,40774.0,338.25,328.5,211.98487563974936
0,40782.0,328.5263157894737,326.0,202.5343033767893
0,40806.0,334.36842105263156,339.0,216.90240602541087
0,40811.0,339.36842105263156,344.0,216.90240602541087
0,40821.0,349.36842105263156,354.0,216.90240602541087
0,40842.0,352.65,347.0,225.07604825924946
0,40854.0,351.4,359.0,237.31337931098616
0,40862.0,359.4,367.0,237.31337931098616
0,40869.0,362.8421052631579,346.0,242.95792643299478
0,40876.0,343.6111111111111,321.5,221.88889584376554
0,40881.0,309.05555555555554,282.5,216.62704053593592
0,40901.0,329.05555555555554,302.5,216.62704053593592
0,40902.0,330.05555555555554,303.5,216.62704053593592
0,40920.0,333.5625,321.5,197.00919037890085
0,40931.0,324.52941176470586,320.0,207.2455541698866
0,40951.0,341.0,340.0,203.66841564025523
0,40966.0,319.2631578947368,306.0,220.42252299313535
0,40972.0,298.6666666666667,305.5,194.5384851956605
0,40981.0,291.94736842105266,308.0,200.7513449346599
0,40987.0,254.1,218.0,202.20012363992262
0,40995.0,249.71428571428572,194.0,204.95391882942226
0,41005.0,268.8,236.0,205.84669052476895
0,41020.0,283.8,251.0,205.84669052476895
0,41021.0,284.8,252.0,205.84669052476895
0,41027.0,290.8,258.0,205.84669052476895
0,41031.0,294.8,262.0,205.84669052476895
0,41039.0,302.8,270.0,205.84669052476895
0,41063.0,298.8636363636364,249.5,215.23545151014707
0,41068.0,303.8636363636364,254.5,215.23545151014707
0,41076.0,311.8636363636364,262.5,215.23545151014707
0,41091.0,321.9047619047619,265.0,219.0692225371664
0,41099.0,340.05,285.5,219.61203860444448
0,41109.0,318.45,275.0,220.79594085942796
0,41118.0,327.45,284.0,220.79594085942796
0,41127.0,306.3636363636364,266.5,231.0225383445098
0,41140.0,281.5217391304348,182.0,236.6666835290248
0,41143.0,284.5217391304348,185.0,236.6666835290248
0,41155.0,276.1818181818182,196.0,221.45359381792846
0,41163.0,254.5909090909091,192.0,202.15805227389174
0,41164.0,255.5909090909091,193.0,202.15805227389174
0,41174.0,251.42857142857142,192.0,195.96272031971296
0,41189.0,235.28571428571428,204.0,181.4148476249271
0,41211.0,246.45454545454547,222.0,184.06242203831712
0,41217.0,226.9047619047619,224.0,145.36453512656502
0,41227.0,237.05,214.5,148.95283649531487
0,41234.0,232.76190476190476,194.0,153.8793295818589
0,41244.0,242.76190476190476,204.0,153.8793295818589
0,41253.0,251.76190476190476,213.0,153.8793295818589
0,41281.0,259.04761904761904,234.0,160.19823320780569
0,41290.0,256.09090909090907,226.0,165.8287476697542
0,41294.0,234.9090909090909,204.0,160.8177706968382
0,41313.0,221.56521739130434,194.0,161.0343809055954
0,41321.0,217.5,199.5,154.15156355176728
0,41326.0,212.91304347826087,202.0,157.32627770323253
0,41362.0,221.28,223.0,169.09465278358155
0,41363.0,222.28,224.0,169.09465278358155
0,41377.0,237.79166666666666,238.5,172.41591650392633
0,41401.0,265.60869565217394,263.0,175.12870773294628
0,41414.0,287.3181818181818,285.5,174.12492546853105
0,41423.0,296.3181818181818,294.5,174.12492546853105
0,41425.0,298.3181818181818,296.5,174.12492546853105
0,41433.0,306.3181818181818,304.5,174.12492546853105
0,41436.0,309.3181818181818,307.5,174.12492546853105
0,41458.0,303.3478260869565,319.0,193.7265236707018
0,41472.0,305.4347826086956,333.0,203.8187229712923
0,41494.0,305.0,286.0,178.47688926020646
0,41495.0,306.0,287.0,178.47688926020646
0,41516.0,322.7142857142857,239.0,181.56755081843255
0,41518.0,324.7142857142857,241.0,181.56755081843255
0,41522.0,313.90909090909093,241.0,189.9246044405538
0,41586.0,336.88,295.0,210.04615111922425
0,41589.0,339.88,298.0,210.04615111922425
0,41591.0,314.64,297.0,204.36161674835125
0,41599.0,321.28,305.0,206.34815627962368
0,41610.0,322.375,308.0,204.6972993837486
0,41619.0,321.4166666666667,304.0,200.16637177330483
0,41620.0,322.4166666666667,305.0,200.16637177330483
0,41641.0,328.6521739130435,321.0,191.2507138254714
0,41656.0,315.42857142857144,332.0,175.52277600915266
0,41658.0,317.42857142857144,334.0,175.52277600915266
0,41659.0,318.42857142857144,335.0,175.52277600915266
0,41665.0,298.7142857142857,309.0,180.6588847886016
0,41711.0,303.2916666666667,306.0,201.42543681775206
0,41716.0,296.0,264.0,206.33797517665042
0,41740.0,317.4166666666667,286.0,210.19632027120636
0,41742.0,319.4166666666667,288.0,210.19632027120636
0,41747.0,324.4166666666667,293.0,210.19632027120636
0,41764.0,322.3636363636364,310.0,194.99709682094
0,41765.0,323.3636363636364,311.0,194.99709682094
0,41800.0,351.3333333333333,344.0,196.84302020436135
0,41808.0,347.6666666666667,352.0,209.97739863258604
0,41809.0,348.6666666666667,353.0,209.97739863258604
0,41811.0,350.6666666666667,355.0,209.97739863258604
0,41820.0,309.45,297.0,192.20938452635448
0,41822.0,311.45,299.0,192.20938452635448
0,41847.0,277.2608695652174,253.0,216.64762361178845
0,41849.0,279.2608695652174,255.0,216.64762361178845
0,41861.0,253.04545454545453,185.0,210.77098240695608
0,41884.0,253.375,190.0,215.35219457515015
0,41897.0,261.8695652173913,202.0,218.87385772509043
0,41929.0,271.88,224.0,222.80490479340887
0,41931.0,273.88,226.0,222.80490479340887
0,41934.0,255.29166666666666,224.0,200.1475454022746
0,41957.0,242.15384615384616,148.5,206.12667731419847
0,41958.0,243.15384615384616,149.5,206.12667731419847
0,41967.0,256.3333333333333,158.5,213.05743878640385
0,41982.0,271.3333333333333,173.5,213.05743878640385
0,41984.0,273.3333333333333,175.5,213.05743878640385
0,42003.0,260.2173913043478,192.0,179.62713954956786
0,42006.0,263.2173913043478,195.0,179.62713954956786
0,42043.0,249.6,200.0,172.27721845908704
0,42055.0,251.69230769230768,211.0,176.04539825999632
0,42056.0,252.69230769230768,212.0,176.04539825999632
0,42075.0,238.72,217.0,159.6853205526419
0,42086.0,241.0,209.0,166.44254263859344
0,42087.0,242.0,210.0,166.44254263859344
0,42088.0,243.0,211.0,166.44254263859344
0,42094.0,238.54166666666666,214.0,161.62610638102032
0,42111.0,236.73076923076923,219.5,168.40440285042516
0,42131.0,231.30769230769232,221.0,152.48272770553623
0,42137.0,214.7037037037037,199.0,154.91379079628507
0,42140.0,224.26923076923077,211.0,154.13444623053246
0,42162.0,234.34615384615384,224.0,160.07737127058093
0,42178.0,250.34615384615384,240.0,160.07737127058093
0,42212.0,265.17857142857144,273.0,169.04544054598975
0,42242.0,276.17857142857144,267.0,170.68727745111372
0,42257.0,269.5,237.5,166.29201939445474
0,42268.0,273.7142857142857,248.5,173.4858695651479
0,42275.0,280.7142857142857,255.5,173.4858695651479
0,42295.0,291.0344827586207,266.0,177.99738137527922
0,42301.0,284.7142857142857,268.5,168.56089555470476
0,42303.0,280.2962962962963,267.0,168.26099981979382
0,42311.0,288.2962962962963,275.0,168.26099981979382
0,42333.0,263.55172413793105,263.0,161.4408370776666
0,42336.0,266.55172413793105,266.0,161.4408370776666
0,42339.0,257.37931034482756,241.0,161.51361932391518
0,42349.0,279.48148148148147,279.0,160.9053944197048
0,42381.0,311.48148148148147,311.0,160.9053944197048
0,42412.0,342.48148148148147,342.0,160.9053944197048
0,42423.0,348.5,339.0,161.91456674146684
0,42428.0,353.5,344.0,161.91456674146684
0,42430.0,355.5,346.0,161.91456674146684
0,42440.0,364.56,342.0,165.05152650006
0,42460.0,346.11538461538464,350.5,181.52798617104088
0,42484.0,370.11538461538464,374.5,181.52798617104088
0,42487.0,373.11538461538464,377.5,181.52798617104088
0,42504.0,378.11538461538464,394.5,195.7221985214831
0,42531.0,401.24,414.0,198.617678971435
0,42544.0,393.12,412.0,212.35730644364466
0,42558.0,407.12,426.0,212.35730644364466
0,42560.0,409.12,428.0,212.35730644364466
0,42563.0,402.5,419.5,211.33149315707774
0,42586.0,398.44,431.0,234.47457516754346
0,42589.0,401.44,434.0,234.47457516754346
0,42591.0,377.36,386.0,241.42342554110195
0,42595.0,364.5833333333333,369.5,231.6838572758625
0,42605.0,359.2173913043478,359.0,224.37584085282464
0,42624.0,378.2173913043478,378.0,224.37584085282464
0,42637.0,384.6818181818182,381.0,227.26744084760907
0,42639.0,386.6818181818182,383.0,227.26744084760907
0,42648.0,356.05555555555554,377.5,216.3742827761968
0,42676.0,308.05,290.0,220.40155965872836
0,42690.0,322.05,304.0,220.40155965872836
0,42704.0,313.42105263157896,259.0,202.2180469299294
0,42707.0,316.42105263157896,262.0,202.2180469299294
0,42728.0,321.55,279.5,208.8862070602078
0,42753.0,331.0952380952381,301.0,215.25022089738235
0,42769.0,347.0952380952381,317.0,215.25022089738235
0,42799.0,361.85,323.5,209.2092911416699
0,42800.0,362.85,324.5,209.2092911416699
0,42802.0,364.85,326.5,209.2092911416699
0,42823.0,368.14285714285717,324.0,218.9866892485185
0,42825.0,370.14285714285717,326.0,218.9866892485185
0,42835.0,386.9,359.5,222.2478121377126
0,42842.0,393.9,366.5,222.2478121377126
0,42850.0,386.7,374.5,237.73264395114103
0,42867.0,363.9,331.0,235.17416949996868
0,42885.0,333.0869565217391,307.0,252.94025983868008
0,42891.0,339.0869565217391,313.0,252.94025983868008
0,42896.0,311.9130434782609,237.0,247.4102231629078
0,42898.0,313.9130434782609,239.0,247.4102231629078
0,42921.0,301.5217391304348,259.0,233.15508359388411
0,42922.0,302.5217391304348,260.0,233.15508359388411
0,42935.0,272.40909090909093,248.0,223.8359096811991
0,42938.0,263.5217391304348,230.0,225.90472589032774
0,42959.0,284.2173913043478,251.0,226.25456162045498
0,42961.0,286.2173913043478,253.0,226.25456162045498
0,42967.0,258.5,197.0,226.99614534172161
0,42975.0,235.16,133.0,229.23118112508166
0,42980.0,221.12,138.0,202.1898751174252
0,42990.0,176.03703703703704,113.0,179.70500136931855
0,43003.0,189.03703703703704,126.0,179.70500136931855
0,43005.0,191.03703703703704,128.0,179.70500136931855
0,43013.0,186.96428571428572,125.0,183.3444225928849
0,43029.0,196.48275862068965,134.0,183.39116300479714
0,43036.0,203.48275862068965,141.0,183.39116300479714
0,43058.0,218.06666666666666,154.5,184.67862777147644
0,43087.0,247.06666666666666,183.5,184.67862777147644
0,43089.0,249.06666666666666,185.5,184.67862777147644
0,43093.0,253.06666666666666,189.5,184.67862777147644
0,43097.0,251.3,193.5,179.02404866385967
0,43119.0,254.37037037037038,207.0,146.58157838584307
0,43133.0,268.3703703703704,221.0,146.58157838584307
0,43139.0,268.34615384615387,215.0,146.05713905804976
0,43145.0,278.08,233.0,147.72783623948467
0,43158.0,292.9583333333333,242.5,150.48130536345334
0,43187.0,310.2,251.0,158.29415655670934
0,43190.0,313.2,254.0,158.29415655670934
0,43195.0,306.11538461538464,258.0,166.56607072618286
0,43197.0,308.11538461538464,260.0,166.56607072618286
0,43218.0,306.2857142857143,265.0,180.38547160829484
0,43219.0,307.2857142857143,266.0,180.38547160829484
0,43246.0,334.2857142857143,293.0,180.38547160829484
0,43264.0,329.7241379310345,294.0,197.15596776221824
0,43276.0,344.39285714285717,307.0,200.13037523533688
0,43277.0,345.39285714285717,308.0,200.13037523533688
0,43280.0,348.39285714285717,311.0,200.13037523533688
0,43281.0,344.85185185185185,311.0,202.38132392676067
0,43295.0,343.12,325.0,190.43766854275444
0,43303.0,352.3333333333333,334.0,194.26992962256293
0,43328.0,364.95652173913044,358.0,188.95835249918449
0,43336.0,355.22727272727275,365.5,173.489829887461
0,43346.0,365.22727272727275,375.5,173.489829887461
0,43396.0,353.4166666666667,410.5,195.98552596783492
0,43397.0,354.4166666666667,411.5,195.98552596783492
0,43412.0,337.4782608695652,398.0,201.43050793613713
0,43426.0,351.4782608695652,412.0,201.43050793613713
0,43436.0,337.6521739130435,381.0,209.38369370828823
0,43447.0,324.2608695652174,288.0,214.78406089986095
0,43467.0,330.625,292.0,220.1966568963601
0,43487.0,312.74074074074076,282.0,233.62832029506984
0,43488.0,313.74074074074076,283.0,233.62832029506984
0,43525.0,286.32142857142856,273.0,219.89673770909388
0,43552.0,288.57142857142856,251.0,212.73968475436772
0,43564.0,300.57142857142856,263.0,212.73968475436772
0,43565.0,301.57142857142856,264.0,212.73968475436772
0,43571.0,295.44444444444446,224.0,206.92176609518538
0,43572.0,296.44444444444446,225.0,206.92176609518538
0,43586.0,298.85185185185185,239.0,198.05642736981946
0,43588.0,300.85185185185185,241.0,198.05642736981946
0,43621.0,341.34615384615387,306.0,198.03689289308082
0,43625.0,334.72,278.0,194.554777890444
0,43636.0,345.72,289.0,194.554777890444
0,43646.0,342.4230769230769,286.0,202.02954336069894
0,43658.0,341.12,285.0,194.54383978939043
0,43677.0,324.2083333333333,278.5,187.39374304003738
0,43683.0,304.64,254.0,198.69350870121548
0,43692.0,297.2083333333333,258.5,185.4024854127426
0,43711.0,293.15384615384613,267.0,195.2128409056071
0,43731.0,301.7037037037037,281.0,200.26331089339928
0,43736.0,298.34615384615387,274.0,199.40410116677683
0,43761.0,293.38461538461536,286.0,184.55686572541956
0,43764.0,296.38461538461536,289.0,184.55686572541956
0,43771.0,291.04,295.0,177.37406349294702
0,43777.0,285.6923076923077,291.5,182.9501338597213
0,43807.0,304.6666666666667,312.0,188.1270256443177
0,43809.0,306.6666666666667,314.0,188.1270256443177
0,43832.0,297.46153846153845,313.5,177.9589906884839
0,43843.0,283.5769230769231,315.5,173.35760573870306
0,43865.0,305.5769230769231,337.5,173.35760573870306
0,43874.0,314.5769230769231,346.5,173.35760573870306
0,43875.0,315.5769230769231,347.5,173.35760573870306
0,43890.0,330.5769230769231,362.5,173.35760573870306
0,43898.0,338.5769230769231,370.5,173.35760573870306
0,43909.0,336.7037037037037,374.0,182.34172534309693
0,43920.0,333.0,323.0,192.9858947062079
0,43921.0,334.0,324.0,192.9858947062079
0,43931.0,324.6923076923077,295.5,202.0334643321724
0,43937.0,334.24,340.0,205.23884232766468
0,43943.0,334.9583333333333,307.5,207.79967901135512
0,43949.0,323.4347826086956,275.0,194.1348312467745
0,43953.0,327.4347826086956,279.0,194.1348312467745
0,43975.0,317.0833333333333,289.0,209.7253991665186
0,43991.0,308.38461538461536,280.5,218.91025152982687
0,44019.0,296.55555555555554,272.0,212.6747357113123
0,44033.0,299.5,272.0,216.59928439401642
0,44047.0,313.5,286.0,216.59928439401642
0,44051.0,319.037037037037,304.0,220.42391506359192
0,44071.0,316.22222222222223,282.0,221.93297842722757
0,44097.0,330.85714285714283,293.0,225.7933179901026
0,44109.0,328.81481481481484,290.0,217.59970673949414
0,44113.0,321.07142857142856,284.5,222.22076034099652
0,44119.0,331.962962962963,300.0,224.8134175318101
0,44148.0,321.0,275.5,220.1273981778993
0,44152.0,325.0,279.5,220.1273981778993
0,44166.0,339.0,293.5,220.1273981778993
0,44178.0,333.4642857142857,267.5,227.00872892953717
0,44182.0,331.14814814814815,268.0,228.74564617653118
0,44227.0,347.25925925925924,270.0,220.34494717964253
0,44237.0,344.82142857142856,276.0,225.82025936752513
0,44238.0,345.82142857142856,277.0,225.82025936752513
0,44246.0,318.5,274.5,213.37952438922397
0,44259.0,324.81481481481484,281.0,214.39631648249465
0,44271.0,307.4074074074074,291.0,203.43244565489132
0,44280.0,305.25,293.0,208.0093790811229
0,44281.0,306.25,294.0,208.0093790811229
0,44288.0,262.0,265.5,185.32808745573348
0,44301.0,265.58620689655174,269.0,188.79481970562998
0,44310.0,266.48275862068965,278.0,194.87902891186468
0,44322.0,277.44827586206895,290.0,196.21198708625752
0,44327.0,258.58620689655174,254.0,173.56376493786217
0,44342.0,270.22222222222223,269.0,170.61377942122687
0,44349.0,262.8888888888889,240.0,176.5228625069691
0,44358.0,265.0,242.5,176.2880073585879
0,44374.0,266.36,252.0,163.54812869611195
0,44393.0,261.56,262.0,158.66721904665752
0,44396.0,264.56,265.0,158.66721904665752
0,44402.0,260.3076923076923,252.0,163.8131602750217
0,44423.0,271.6296296296296,254.0,168.15516382818888
0,44437.0,248.51724137931035,209.0,176.34246084207368
0,44447.0,258.51724137931035,219.0,176.34246084207368
0,44467.0,278.51724137931035,239.0,176.34246084207368
0,44483.0,277.82758620689657,239.0,180.0116986553771
0,44488.0,282.82758620689657,244.0,180.0116986553771
0,44494.0,288.82758620689657,250.0,180.0116986553771
0,44501.0,303.67857142857144,265.0,178.25264044756986
0,44513.0,308.85185185185185,269.0,177.89295651613676
0,44515.0,310.85185185185185,271.0,177.89295651613676
0,44524.0,288.11538461538464,252.0,147.7818888984389
0,44534.0,268.81481481481484,248.0,158.17501723349855
0,44553.0,287.81481481481484,267.0,158.17501723349855
0,44559.0,293.81481481481484,273.0,158.17501723349855
0,44568.0,302.81481481481484,282.0,158.17501723349855
0,44577.0,308.11538461538464,286.0,160.0378145033414
0,44587.0,317.12,291.0,163.128248933163
0,44595.0,313.08,296.0,174.57970557885588
0,44602.0,306.875,302.0,165.49529512446367
0,44603.0,307.875,303.0,165.49529512446367
0,44606.0,310.875,306.0,165.49529512446367
0,44610.0,315.04347826086956,309.0,169.05272608448928
0,44619.0,316.1818181818182,313.0,168.69004291454902
0,44629.0,310.8095238095238,318.0,156.88413044501198
0,44676.0,334.0,332.0,164.42830251105394
0,44677.0,335.0,333.0,164.42830251105394
0,44707.0,319.875,316.0,194.7113916586974
0,44714.0,326.6666666666667,323.0,195.05483559473447
0,44723.0,290.1923076923077,305.0,209.74508690143364
0,44734.0,301.1923076923077,316.0,209.74508690143364
0,44742.0,309.1923076923077,324.0,209.74508690143364
0,44748.0,308.6,315.0,211.2410944868446
0,44758.0,295.3333333333333,323.0,219.28131770923005
0,44772.0,294.34615384615387,315.5,209.44945090691235
0,44777.0,299.34615384615387,320.5,209.44945090691235
0,44789.0,280.5,287.0,191.91509540980314
0,44814.0,269.77777777777777,281.0,184.91005487820757
0,44816.0,271.77777777777777,283.0,184.91005487820757
0,44825.0,271.07142857142856,265.0,188.4525193273264
0,44868.0,313.037037037037,281.0,191.83258161479924
0,44888.0,309.14814814814815,257.0,189.7783704850952
0,44900.0,321.14814814814815,269.0,189.7783704850952
0,44904.0,325.14814814814815,273.0,189.7783704850952
0,44909.0,319.2692307692308,244.5,184.9475097451889
0,44931.0,328.72,233.0,177.42390368831366
0,44941.0,338.72,243.0,177.42390368831366
0,44944.0,329.68,246.0,167.1654796900365
0,44949.0,307.0,238.0,189.532688473519
0,44962.0,309.8333333333333,249.0,186.64240913814012
0,44969.0,316.8333333333333,256.0,186.64240913814012
0,44978.0,312.92,263.0,193.50471208732876
0,44992.0,305.08,277.0,197.08331639182447
0,45000.0,313.08,285.0,197.08331639182447
0,45023.0,312.2962962962963,306.0,207.44991627874992
0,45053.0,326.53846153846155,318.5,194.90080924354055
0,45067.0,340.53846153846155,332.5,194.90080924354055
0,45091.0,350.84,339.0,186.0831384086156
0,45094.0,353.84,342.0,186.0831384086156
0,45110.0,346.84,355.0,194.40569538982135
0,45111.0,347.84,356.0,194.40569538982135
0,45112.0,335.46153846153845,344.5,202.02612755041798
0,45123.0,325.4583333333333,338.0,189.1190055596975
0,45152.0,354.4583333333333,367.0,189.1190055596975
0,45160.0,346.60869565217394,370.0,176.89538523005618
0,45161.0,347.60869565217394,371.0,176.89538523005618
0,45173.0,359.60869565217394,383.0,176.89538523005618
0,45184.0,340.17391304347825,392.0,176.7906283601946
0,45193.0,329.1363636363636,389.0,153.10462716555674
0,45210.0,346.1363636363636,406.0,153.10462716555674
0,45228.0,360.7142857142857,412.0,155.88339441089042
0,45236.0,374.1,433.0,157.8147331525165
0,45252.0,382.36842105263156,436.0,158.179515117382
0,45258.0,369.15,413.5,175.46317989823393
0,45264.0,369.94736842105266,391.0,178.51152806183003
0,45265.0,370.94736842105266,392.0,178.51152806183003
0,45267.0,372.94736842105266,394.0,178.51152806183003
0,45280.0,344.5,334.5,189.12730868092237
0,45282.0,346.5,336.5,189.12730868092237
0,45336.0,333.95454545454544,341.5,221.877828232469
0,45342.0,339.95454545454544,347.5,221.877828232469
0,45347.0,344.95454545454544,352.5,221.877828232469
0,45371.0,368.95454545454544,376.5,221.877828232469
0,45377.0,341.22727272727275,369.0,219.2924431434761
0,45383.0,333.7142857142857,375.0,215.31817937031454
0,45386.0,336.7142857142857,378.0,215.31817937031454
0,45397.0,334.25,339.0,211.83245147993733
0,45411.0,332.05263157894734,303.0,204.90883048044628
0,45418.0,335.1111111111111,308.5,209.82158793944942
0,45419.0,336.1111111111111,309.5,209.82158793944942
0,45425.0,320.2352941176471,314.0,194.93815894572512
0,45457.0,334.44444444444446,312.5,203.15134539500954
0,45474.0,351.44444444444446,329.5,203.15134539500954
0,45493.0,380.52941176470586,382.0,204.61531126857622
0,45523.0,353.8333333333333,307.0,223.81719971639555
0,45536.0,355.7647058823529,282.0,225.4674958735776
0,45542.0,332.6875,281.5,199.0969357969881
0,45563.0,334.11764705882354,296.0,208.41188922644088
0,45566.0,337.11764705882354,299.0,208.41188922644088
0,45573.0,314.625,280.0,202.98826166800876
0,45575.0,316.625,282.0,202.98826166800876
0,45582.0,323.625,289.0,202.98826166800876
0,45620.0,323.0,309.5,220.39106656627945
0,45632.0,306.70588235294116,306.0,192.40422054374218
0,45636.0,310.70588235294116,310.0,192.40422054374218
0,45640.0,297.3333333333333,294.5,200.23347483486478
0,45645.0,304.11764705882354,319.0,205.89942786337136
0,45655.0,314.11764705882354,329.0,205.89942786337136
0,45687.0,364.6875,376.5,197.94434784491827
0,45718.0,353.8333333333333,372.5,221.03977771734512
0,45720.0,355.8333333333333,374.5,221.03977771734512
0,45741.0,393.9375,395.5,216.38029853420113
0,45756.0,369.3125,361.0,226.77486598772362
0,45776.0,367.5882352941176,351.0,236.5435064630331
0,45785.0,376.5882352941176,360.0,236.5435064630331
0,45796.0,322.77777777777777,293.0,236.73697442885512
0,45808.0,323.05555555555554,305.0,247.50521256513684
0,45838.0,351.6666666666667,335.0,249.30481120285043
0,45855.0,368.6666666666667,352.0,249.30481120285043
0,45871.0,365.10526315789474,360.0,256.4553710506376
0,45872.0,366.10526315789474,361.0,256.4553710506376
0,45902.0,376.75,375.5,263.81582117075544
0,45916.0,372.3809523809524,374.0,270.2461798664808
0,45920.0,376.3809523809524,378.0,270.2461798664808
0,45927.0,353.3809523809524,311.0,275.8910199250484
0,45928.0,354.3809523809524,312.0,275.8910199250484
0,45936.0,346.09090909090907,284.5,279.69397385046483
0,45943.0,353.09090909090907,291.5,279.69397385046483
0,45948.0,359.3333333333333,261.0,286.21659020388125
0,45955.0,349.6,240.5,283.08274408730745
0,45961.0,355.6,246.5,283.08274408730745
0,46004.0,345.95,255.0,251.94195263988883
0,46005.0,346.95,256.0,251.94195263988883
0,46015.0,305.14285714285717,227.0,249.09842876036848
0,46024.0,300.1818181818182,226.5,251.64000916959932
0,46047.0,290.45454545454544,233.5,244.49181567873453
0,46048.0,291.45454545454544,234.5,244.49181567873453
0,46062.0,305.42857142857144,242.0,250.24532181128853
0,46066.0,309.42857142857144,246.0,250.24532181128853
0,46072.0,323.15,258.5,253.97209984563267
0,46078.0,342.63157894736844,271.0,253.49872013095694
0,46098.0,362.63157894736844,291.0,253.49872013095694
0,46104.0,316.57894736842104,284.0,219.16235649434674
0,46109.0,305.3333333333333,270.0,213.74309605484598
0,46114.0,310.3333333333333,275.0,213.74309605484598
0,46132.0,335.47058823529414,312.0,217.8453627602033
0,46147.0,334.5625,308.0,214.75683014458468
0,46152.0,319.88235294117646,294.0,222.72057998174492
0,46174.0,341.88235294117646,316.0,222.72057998174492
0,46177.0,344.88235294117646,319.0,222.72057998174492
0,46188.0,355.88235294117646,330.0,222.72057998174492
0,46193.0,360.88235294117646,335.0,222.72057998174492
0,46199.0,354.4117647058824,341.0,201.10256640464056
0,46203.0,344.5882352941176,345.0,190.00435252709016
0,46219.0,349.875,343.5,190.8058158835836
0,46225.0,352.06666666666666,332.0,196.4737358755335
0,46245.0,329.0,313.0,219.02538128504384
0,46253.0,337.0,321.0,219.02538128504384
0,46279.0,318.0,279.0,209.57604263622028
0,46282.0,303.27777777777777,278.0,216.3823276711734
0,46298.0,292.6111111111111,285.5,223.0508509258941
0,46304.0,298.6111111111111,291.5,223.0508509258941
0,46306.0,300.6111111111111,293.5,223.0508509258941
0,46351.0,304.57894736842104,305.0,234.17656761500416
0,46369.0,321.10526315789474,323.0,232.3370724517658
0,46370.0,322.10526315789474,324.0,232.3370724517658
0,46375.0,310.95,302.0,237.15047438282727
0,46377.0,312.95,304.0,237.15047438282727
0,46400.0,269.57894736842104,253.0,185.50225301212967
0,46412.0,255.66666666666666,176.0,193.68219755773544
0,46415.0,258.6666666666667,179.0,193.68219755773544
0,46497.0,294.16,221.0,207.12888354838395
0,46501.0,282.2083333333333,223.0,195.7768668592442
0,46502.0,283.2083333333333,224.0,195.7768668592442
0,46504.0,285.2083333333333,226.0,195.7768668592442
0,46522.0,259.2173913043478,235.0,173.7194030668145
0,46551.0,288.2173913043478,264.0,173.7194030668145
0,46560.0,297.2173913043478,273.0,173.7194030668145
0,46561.0,298.2173913043478,274.0,173.7194030668145
0,46580.0,317.2173913043478,293.0,173.7194030668145
0,46581.0,305.0,282.5,181.49127619071209
0,46595.0,306.2916666666667,273.5,192.18014100635432
0,46611.0,322.2916666666667,289.5,192.18014100635432
0,46615.0,326.2916666666667,293.5,192.18014100635432
0,46654.0,357.6818181818182,302.0,196.45248936705383
0,46667.0,354.7826086956522,296.0,206.09916492916477
0,46670.0,357.7826086956522,299.0,206.09916492916477
0,46681.0,346.1304347826087,289.0,223.49210750539328
0,46706.0,386.0,324.5,217.10303377135767
0,46708.0,388.0,326.5,217.10303377135767
0,46718.0,377.6666666666667,326.0,200.70478992393953
0,46742.0,401.6666666666667,350.0,200.70478992393953
0,46754.0,410.45,357.5,205.13226830511084
0,46763.0,419.45,366.5,205.13226830511084
0,46770.0,426.45,373.5,205.13226830511084
0,46779.0,435.45,382.5,205.13226830511084
0,46800.0,439.4,403.5,225.7426410760714
0,46809.0,448.4,412.5,225.7426410760714
0,46812.0,451.4,415.5,225.7426410760714
0,46819.0,458.94736842105266,418.0,231.5941262968041
0,46861.0,476.95,458.5,248.7883588514543
0,46868.0,483.95,465.5,248.7883588514543
0,46878.0,432.90909090909093,463.5,290.8793734821281
0,46885.0,410.72727272727275,444.5,300.4840310109041
0,46909.0,394.54545454545456,448.5,294.49181610371807
0,46921.0,406.54545454545456,460.5,294.49181610371807
0,46924.0,377.72727272727275,401.5,276.2780519394747
0,46937.0,398.85714285714283,472.0,280.1967481736268
0,46947.0,408.85714285714283,482.0,280.1967481736268
0,46961.0,376.1,332.5,283.0181796280939
0,46963.0,378.1,334.5,283.0181796280939
0,46973.0,357.3157894736842,296.0,255.65932361385242
0,46983.0,335.6666666666667,305.5,223.52007118427244
0,46995.0,347.6666666666667,317.5,223.52007118427244
0,47001.0,335.2105263157895,323.0,231.2206917865469
0,47003.0,337.2105263157895,325.0,231.2206917865469
