,time,mean,median,sd
0,27389.0,380.54545454545456,339.0,211.44883913194684
0,27394.0,380.04761904761904,325.0,214.8830193806402
0,27396.0,382.04761904761904,327.0,214.8830193806402
0,27405.0,376.65,331.0,210.07219592321113
0,27409.0,380.65,335.0,210.07219592321113
0,27474.0,385.42857142857144,357.0,240.21152809824204
0,27481.0,395.85,383.0,245.64370030595126
0,27489.0,384.5263157894737,372.0,236.7457815821708
0,27500.0,371.44444444444446,341.0,219.4164539110811
0,27506.0,377.44444444444446,347.0,219.4164539110811
0,27508.0,359.5263157894737,307.0,229.67559924037772
0,27514.0,342.6842105263158,306.0,242.83480471767524
0,27530.0,330.8888888888889,314.5,218.09577123846023
0,27552.0,334.94736842105266,329.0,225.51379317932512
0,27554.0,336.94736842105266,331.0,225.51379317932512
0,27555.0,337.94736842105266,332.0,225.51379317932512
0,27574.0,309.6363636363636,336.5,241.04593026198918
0,27589.0,310.5652173913044,348.0,244.81187561542853
0,27602.0,321.54545454545456,315.0,250.12646388154195
0,27603.0,322.54545454545456,316.0,250.12646388154195
0,27604.0,323.54545454545456,317.0,250.12646388154195
0,27618.0,290.2,234.0,209.31784443759207
0,27626.0,298.2,242.0,209.31784443759207
0,27645.0,297.3157894736842,210.0,195.47972101893305
0,27656.0,279.1904761904762,214.0,206.47463099042068
0,27674.0,297.1904761904762,232.0,206.47463099042068
0,27687.0,310.1904761904762,245.0,206.47463099042068
0,27691.0,314.1904761904762,249.0,206.47463099042068
0,27696.0,295.76190476190476,244.0,213.0065737331004
0,27698.0,297.76190476190476,246.0,213.0065737331004
0,27702.0,301.76190476190476,250.0,213.0065737331004
0,27734.0,272.75,207.5,227.90938440529385
0,27740.0,278.75,213.5,227.90938440529385
0,27743.0,281.75,216.5,227.90938440529385
0,27788.0,326.75,261.5,227.90938440529385
0,27789.0,327.75,262.5,227.90938440529385
0,27802.0,335.17391304347825,262.0,231.203026190123
0,27806.0,323.27272727272725,256.5,223.76127332051124
0,27816.0,313.57142857142856,257.0,209.55725923469984
0,27819.0,316.57142857142856,260.0,209.55725923469984
0,27824.0,321.57142857142856,265.0,209.55725923469984
0,27852.0,325.15,292.5,183.26327373481027
0,27891.0,332.6818181818182,324.5,201.08396852234196
0,27893.0,334.6818181818182,326.5,201.08396852234196
0,27897.0,313.90909090909093,322.5,164.9120727404067
0,27903.0,319.57142857142856,330.0,168.78545734821142
0,27913.0,314.6363636363636,332.5,178.54348730632586
0,27925.0,326.6363636363636,344.5,178.54348730632586
0,27926.0,327.6363636363636,345.5,178.54348730632586
0,27932.0,333.6363636363636,351.5,178.54348730632586
0,27938.0,306.54545454545456,317.5,170.40532622723848
0,27945.0,313.54545454545456,324.5,170.40532622723848
0,27957.0,325.54545454545456,336.5,170.40532622723848
0,27971.0,328.59090909090907,350.5,183.38326955782804
0,27984.0,341.59090909090907,363.5,183.38326955782804
0,27986.0,343.59090909090907,365.5,183.38326955782804
0,27987.0,344.59090909090907,366.5,183.38326955782804
0,28013.0,355.04347826086956,360.0,193.61087785216074
0,28044.0,381.59090909090907,390.5,196.807164293771
0,28046.0,383.59090909090907,392.5,196.807164293771
0,28051.0,364.22727272727275,377.5,175.11215414392464
0,28061.0,378.5238095238095,407.0,178.09644766586956
0,28100.0,383.5652173913044,407.0,202.68004901428014
0,28117.0,400.5652173913044,424.0,202.68004901428014
0,28119.0,402.5652173913044,426.0,202.68004901428014
0,28121.0,391.77272727272725,422.5,197.94579878390536
0,28140.0,380.76190476190476,436.0,213.6267115369381
0,28144.0,384.76190476190476,440.0,213.6267115369381
0,28151.0,391.76190476190476,447.0,213.6267115369381
0,28158.0,369.0,427.0,212.28238156712283
0,28220.0,434.7894736842105,489.0,207.2967816408889
0,28237.0,451.7894736842105,506.0,207.2967816408889
0,28243.0,462.72222222222223,525.5,211.88907096653597
0,28254.0,427.15,452.5,244.80201694430545
0,28261.0,434.15,459.5,244.80201694430545
0,28279.0,414.6,387.0,251.2925386874827
0,28280.0,415.6,388.0,251.2925386874827
0,28285.0,347.9,333.5,237.9468217900798
0,28295.0,369.2105263157895,359.0,238.8306114002731
0,28297.0,371.2105263157895,361.0,238.8306114002731
0,28310.0,328.0,326.5,242.16915575688
0,28327.0,336.0,343.5,250.87626432167713
0,28343.0,320.6818181818182,312.0,258.89316616628435
0,28379.0,295.2962962962963,133.0,266.8490785575684
0,28381.0,297.2962962962963,135.0,266.8490785575684
0,28392.0,301.76,146.0,263.10458452866226
0,28398.0,307.76,152.0,263.10458452866226
0,28402.0,311.76,156.0,263.10458452866226
0,28430.0,300.6521739130435,184.0,236.40231160049328
0,28447.0,317.6521739130435,201.0,236.40231160049328
0,28451.0,321.6521739130435,205.0,236.40231160049328
0,28452.0,322.6521739130435,206.0,236.40231160049328
0,28463.0,298.7391304347826,199.0,222.352876105274
0,28467.0,302.7391304347826,203.0,222.352876105274
0,28473.0,273.17391304347825,189.0,202.4183468600553
0,28489.0,257.0,177.0,210.19716019453298
0,28518.0,238.71428571428572,182.5,194.67607842311824
0,28519.0,239.71428571428572,183.5,194.67607842311824
0,28553.0,263.3703703703704,216.0,190.54272353583963
0,28558.0,268.3703703703704,221.0,190.54272353583963
0,28569.0,260.48275862068965,223.0,196.51842428140213
0,28576.0,267.48275862068965,230.0,196.51842428140213
0,28587.0,265.17857142857144,241.0,186.7236410105718
0,28588.0,266.17857142857144,242.0,186.7236410105718
0,28607.0,268.9230769230769,261.0,171.67633300373546
0,28615.0,257.5357142857143,262.5,179.59487785864394
0,28630.0,272.5357142857143,277.5,179.59487785864394
0,28643.0,285.5357142857143,290.5,179.59487785864394
0,28677.0,319.5357142857143,324.5,179.59487785864394
0,28686.0,336.2962962962963,340.0,178.22059049159125
0,28688.0,338.2962962962963,342.0,178.22059049159125
0,28703.0,336.46153846153845,350.5,159.16083562746567
0,28707.0,340.46153846153845,354.5,159.16083562746567
0,28721.0,354.46153846153845,368.5,159.16083562746567
0,28729.0,347.7692307692308,365.0,173.5662825489727
0,28733.0,351.7692307692308,369.0,173.5662825489727
0,28762.0,380.7692307692308,398.0,173.5662825489727
0,28777.0,395.7692307692308,413.0,173.5662825489727
0,28783.0,401.7692307692308,419.0,173.5662825489727
0,28794.0,385.8076923076923,381.5,179.64067109109553
0,28796.0,387.8076923076923,383.5,179.64067109109553
0,28803.0,377.16,347.0,159.5748551620837
0,28815.0,389.16,359.0,159.5748551620837
0,28825.0,396.7916666666667,361.0,162.43434036728675
0,28839.0,394.88,367.0,177.21700144173528
0,28844.0,399.88,372.0,177.21700144173528
0,28878.0,433.88,406.0,177.21700144173528
0,28893.0,448.88,421.0,177.21700144173528
0,28903.0,437.16,427.0,197.56126745898348
0,28927.0,452.75,450.5,197.2017262432896
0,28959.0,447.4166666666667,479.0,200.40977119114947
0,28965.0,453.4166666666667,485.0,200.40977119114947
0,28998.0,455.7083333333333,509.0,213.40541994965568
0,29016.0,455.2,521.0,227.9069985761736
0,29024.0,463.2,529.0,227.9069985761736
0,29030.0,453.68,523.0,234.44858199613836
0,29032.0,467.5,531.0,231.86975510689905
0,29041.0,427.6,524.0,252.63190614013897
0,29045.0,419.52,485.0,244.88938237498172
0,29054.0,415.2173913043478,494.0,247.5997746226654
0,29071.0,384.7083333333333,461.5,260.5499758790155
0,29082.0,395.7083333333333,472.5,260.5499758790155
0,29085.0,398.7083333333333,475.5,260.5499758790155
0,29089.0,392.69565217391306,477.0,261.59468063708437
0,29117.0,420.69565217391306,505.0,261.59468063708437
0,29135.0,418.22727272727275,465.0,248.80988211487207
0,29148.0,431.22727272727275,478.0,248.80988211487207
0,29151.0,434.22727272727275,481.0,248.80988211487207
0,29159.0,430.76190476190476,431.0,248.92223011211942
0,29178.0,429.5,421.5,260.3214359210551
0,29181.0,432.5,424.5,260.3214359210551
0,29186.0,416.85714285714283,401.0,248.2326646159061
0,29191.0,407.55,385.5,245.76787320559208
0,29217.0,418.36842105263156,391.0,242.84004059989687
0,29218.0,419.36842105263156,392.0,242.84004059989687
0,29230.0,385.0,328.0,234.22548739914797
0,29254.0,371.2857142857143,296.0,251.3139078366115
0,29270.0,369.0,299.5,243.5054414176406
0,29293.0,352.35,299.0,235.6735613088579
0,29299.0,358.35,305.0,235.6735613088579
0,29311.0,350.3157894736842,306.0,224.5838379692722
0,29315.0,358.27777777777777,321.0,230.09075638286626
0,29328.0,352.10526315789474,323.0,238.26851167644816
0,29332.0,356.10526315789474,327.0,238.26851167644816
0,29343.0,349.25,321.0,244.92996447964467
0,29349.0,355.25,327.0,244.92996447964467
0,29359.0,345.1578947368421,320.0,234.67901104944775
0,29360.0,346.1578947368421,321.0,234.67901104944775
0,29375.0,341.05555555555554,327.0,254.16518518086752
0,29386.0,339.8235294117647,329.0,256.33324709060633
0,29388.0,341.8235294117647,331.0,256.33324709060633
0,29389.0,342.8235294117647,332.0,256.33324709060633
0,29395.0,285.0,263.5,188.76009906757307
0,29422.0,292.625,226.0,201.11559953171212
0,29430.0,283.3529411764706,212.0,206.9816534002245
0,29436.0,273.44444444444446,211.5,211.57431639503102
0,29449.0,258.1,208.0,217.98644453268187
0,29461.0,269.2105263157895,210.0,223.61399517151222
0,29465.0,273.2105263157895,214.0,223.61399517151222
0,29510.0,279.35,214.5,227.79755815196967
0,29526.0,295.35,230.5,227.79755815196967
0,29533.0,288.0952380952381,212.0,231.26750224874198
0,29543.0,298.0952380952381,222.0,231.26750224874198
0,29555.0,310.0952380952381,234.0,231.26750224874198
0,29563.0,318.0952380952381,242.0,231.26750224874198
0,29569.0,324.0952380952381,248.0,231.26750224874198
0,29571.0,326.0952380952381,250.0,231.26750224874198
0,29578.0,308.6190476190476,245.0,237.20866365581733
0,29589.0,319.6190476190476,256.0,237.20866365581733
0,29621.0,313.3333333333333,247.0,220.21382105609763
0,29622.0,314.3333333333333,248.0,220.21382105609763
0,29645.0,281.40909090909093,234.0,193.70588274046935
0,29663.0,286.9130434782609,240.0,198.3076031876781
0,29668.0,291.9130434782609,245.0,198.3076031876781
0,29671.0,294.9130434782609,248.0,198.3076031876781
0,29678.0,297.09090909090907,250.0,201.44137633359625
0,29695.0,314.95238095238096,262.0,206.1422246412543
0,29718.0,299.76190476190476,273.0,187.48635626852445
0,29747.0,271.17391304347825,274.0,188.3672758836272
0,29768.0,280.8333333333333,292.0,192.25453325098883
0,29804.0,316.8333333333333,328.0,192.25453325098883
0,29806.0,318.8333333333333,330.0,192.25453325098883
0,29809.0,321.8333333333333,333.0,192.25453325098883
0,29817.0,334.1363636363636,341.0,198.50378871001783
0,29821.0,338.1363636363636,345.0,198.50378871001783
0,29828.0,318.09090909090907,323.5,202.83197459314783
0,29862.0,339.76190476190476,332.0,199.38856650649439
0,29874.0,336.3181818181818,323.5,207.26166736840312
0,29885.0,347.3181818181818,334.5,207.26166736840312
0,29892.0,339.2173913043478,321.0,214.72408109453013
0,29900.0,347.2173913043478,329.0,214.72408109453013
0,29902.0,349.2173913043478,331.0,214.72408109453013
0,29919.0,348.23809523809524,348.0,185.75711349883616
0,29934.0,363.23809523809524,363.0,185.75711349883616
0,29939.0,351.59090909090907,359.0,196.8678973531857
0,29951.0,353.42857142857144,362.0,195.78184443978685
0,29952.0,354.42857142857144,363.0,195.78184443978685
0,29961.0,377.7368421052632,372.0,189.35815191137365
0,29978.0,394.7368421052632,389.0,189.35815191137365
0,29996.0,392.15,379.5,205.22238547487942
0,30019.0,415.15,402.5,205.22238547487942
0,30022.0,418.15,405.5,205.22238547487942
0,30028.0,424.15,411.5,205.22238547487942
0,30038.0,425.7894736842105,394.0,207.2073913910684
0,30044.0,431.7894736842105,400.0,207.2073913910684
0,30050.0,412.89473684210526,399.0,228.1195196283235
0,30060.0,412.7368421052632,409.0,241.7947894839892
0,30063.0,395.05,385.5,252.33399988903594
0,30077.0,409.05,399.5,252.33399988903594
0,30092.0,404.0,388.0,262.0696018054673
0,30100.0,388.5,379.0,246.00254063728693
0,30114.0,402.10526315789474,376.0,252.3871075898338
0,30120.0,395.1666666666667,381.5,253.09555727256674
0,30121.0,396.1666666666667,382.5,253.09555727256674
0,30132.0,384.11764705882354,393.0,241.37690380104993
0,30176.0,385.1764705882353,428.0,244.67174535646438
0,30186.0,395.1764705882353,438.0,244.67174535646438
0,30203.0,412.1764705882353,455.0,244.67174535646438
0,30216.0,380.3333333333333,399.5,272.341289153477
0,30219.0,383.3333333333333,402.5,272.341289153477
0,30233.0,397.3333333333333,416.5,272.341289153477
0,30234.0,398.3333333333333,417.5,272.341289153477
0,30239.0,348.5,299.0,235.9210673085386
0,30246.0,355.5,306.0,235.9210673085386
0,30251.0,360.5,311.0,235.9210673085386
0,30285.0,351.1666666666667,265.5,253.96199409447954
0,30286.0,352.1666666666667,266.5,253.96199409447954
0,30292.0,328.70588235294116,248.0,229.4945250419309
0,30295.0,295.4117647058824,240.0,215.81148059292246
0,30296.0,291.1764705882353,241.0,221.75297207216272
0,30318.0,259.8888888888889,243.0,215.2117533161981
0,30326.0,267.8888888888889,251.0,215.2117533161981
0,30333.0,260.5263157894737,244.0,218.154790149962
0,30356.0,270.25,235.0,220.36535004396674
0,30387.0,275.1818181818182,206.0,225.73951931044863
0,30404.0,280.04347826086956,195.0,228.00047258930226
0,30410.0,286.04347826086956,201.0,228.00047258930226
0,30414.0,290.04347826086956,205.0,228.00047258930226
0,30421.0,284.8333333333333,209.0,230.75359633648665
0,30457.0,320.8333333333333,245.0,230.75359633648665
0,30469.0,319.76,254.0,234.98770691251062
0,30475.0,325.76,260.0,234.98770691251062
0,30484.0,334.76,269.0,234.98770691251062
0,30485.0,335.76,270.0,234.98770691251062
0,30487.0,337.76,272.0,234.98770691251062
0,30511.0,341.0,263.5,216.2072693813354
0,30515.0,345.0,267.5,216.2072693813354
0,30534.0,345.6521739130435,254.0,201.73887743612318
0,30565.0,377.8636363636364,284.5,206.19106220258774
0,30579.0,391.8636363636364,298.5,206.19106220258774
0,30590.0,402.8636363636364,309.5,206.19106220258774
0,30601.0,375.04545454545456,313.0,198.4110694475962
0,30605.0,361.09090909090907,317.0,184.10123427834458
0,30613.0,370.8095238095238,318.0,188.26112034381018
0,30636.0,351.85714285714283,335.0,168.33987324805156
0,30640.0,355.85714285714283,339.0,168.33987324805156
0,30652.0,367.85714285714283,351.0,168.33987324805156
0,30657.0,372.85714285714283,356.0,168.33987324805156
0,30658.0,373.85714285714283,357.0,168.33987324805156
0,30665.0,357.05263157894734,358.0,159.28110658244253
0,30693.0,348.9047619047619,362.0,188.0627820099561
0,30699.0,354.9047619047619,368.0,188.0627820099561
0,30729.0,367.45454545454544,394.5,200.3863829688506
0,30732.0,370.45454545454544,397.5,200.3863829688506
0,30740.0,363.3333333333333,402.0,192.4487150814677
0,30744.0,367.3333333333333,406.0,192.4487150814677
0,30748.0,340.0,389.0,196.58319455373692
0,30785.0,377.0,426.0,196.58319455373692
0,30794.0,386.0,435.0,196.58319455373692
0,30800.0,394.75,451.5,201.0432478348875
0,30810.0,398.1578947368421,451.0,204.14836275762903
0,30813.0,401.1578947368421,454.0,204.14836275762903
0,30838.0,390.36842105263156,452.0,214.95316761082628
0,30856.0,388.25,467.5,227.12306686023769
0,30857.0,389.25,468.5,227.12306686023769
0,30873.0,416.27777777777777,484.5,219.6329780832751
0,30876.0,419.27777777777777,487.5,219.6329780832751
0,30898.0,353.8,393.0,229.67076435628456
0,30905.0,370.4736842105263,488.0,231.6318241068316
0,30911.0,376.4736842105263,494.0,231.6318241068316
0,30919.0,365.65,414.0,240.21433658297747
0,30928.0,362.94736842105266,335.0,240.83374341391408
0,30948.0,382.94736842105266,355.0,240.83374341391408
0,30973.0,407.94736842105266,380.0,240.83374341391408
0,30977.0,391.5,371.0,251.0869371353277
0,30978.0,372.6842105263158,359.0,241.88732753986255
0,30992.0,374.5,339.0,242.77430076330384
0,30994.0,376.5,341.0,242.77430076330384
0,31004.0,370.05882352941177,317.0,239.87655418084267
0,31016.0,360.94444444444446,328.5,248.8432063730587
0,31040.0,331.6190476190476,293.0,264.84397494706127
0,31041.0,332.6190476190476,294.0,264.84397494706127
0,31050.0,326.1818181818182,251.5,268.2508385759385
0,31066.0,342.1818181818182,267.5,268.2508385759385
0,31073.0,349.1818181818182,274.5,268.2508385759385
0,31086.0,316.4583333333333,202.0,281.8449602125648
0,31091.0,309.2083333333333,207.0,266.30574207832785
0,31092.0,295.2916666666667,202.5,264.3238983971916
0,31112.0,321.2173913043478,223.0,268.44381754066046
0,31136.0,319.32,246.0,272.04760171705243
0,31162.0,306.9130434782609,251.0,248.96706837293866
0,31176.0,307.625,233.5,251.9187720443503
0,31177.0,308.625,234.5,251.9187720443503
0,31179.0,310.625,236.5,251.9187720443503
0,31184.0,280.68,210.0,225.73731990966846
0,31189.0,284.2916666666667,195.0,230.28758816724985
0,31191.0,286.2916666666667,197.0,230.28758816724985
0,31201.0,255.82608695652175,180.0,203.2247956828602
0,31207.0,261.82608695652175,186.0,203.2247956828602
0,31214.0,268.82608695652175,193.0,203.2247956828602
0,31233.0,278.8181818181818,207.0,203.25188948325277
0,31246.0,291.8181818181818,220.0,203.25188948325277
0,31255.0,263.1363636363636,223.0,175.05902782530384
0,31297.0,270.88,249.0,188.6476758404407
0,31301.0,264.46153846153845,239.0,192.17904928021812
0,31304.0,257.5925925925926,228.0,195.18505165502495
0,31319.0,272.5925925925926,243.0,195.18505165502495
0,31351.0,304.5925925925926,275.0,195.18505165502495
0,31378.0,319.82142857142856,301.0,201.19075056335194
0,31379.0,320.82142857142856,302.0,201.19075056335194
0,31381.0,322.82142857142856,304.0,201.19075056335194
0,31395.0,318.88461538461536,317.0,189.26930892718752
0,31408.0,331.88461538461536,330.0,189.26930892718752
0,31409.0,332.88461538461536,331.0,189.26930892718752
0,31410.0,333.88461538461536,332.0,189.26930892718752
0,31421.0,332.22222222222223,343.0,196.63377000447517
0,31445.0,340.8076923076923,349.0,183.67509341450844
0,31456.0,359.04,378.0,183.6465039144497
0,31465.0,359.4166666666667,369.0,182.40680649459208
0,31476.0,370.4166666666667,380.0,182.40680649459208
0,31493.0,387.4166666666667,397.0,182.40680649459208
0,31499.0,371.1304347826087,385.0,150.99216920317602
0,31503.0,359.6666666666667,388.5,165.37423889133666
0,31506.0,362.6666666666667,391.5,165.37423889133666
0,31520.0,358.3181818181818,375.5,158.22061305877378
0,31529.0,350.17391304347825,355.0,174.18696905634454
0,31540.0,346.4583333333333,363.5,184.54673734284466
0,31577.0,380.0,398.0,187.75307558414147
0,31589.0,392.0,410.0,187.75307558414147
0,31591.0,394.0,412.0,187.75307558414147
0,31598.0,362.9166666666667,375.0,211.91840345336274
0,31604.0,368.9166666666667,381.0,211.91840345336274
0,31606.0,370.9166666666667,383.0,211.91840345336274
0,31621.0,346.68,359.0,226.20039257260365
0,31628.0,349.5,354.5,229.91683278959806
0,31655.0,348.5769230769231,364.0,241.15015639429737
0,31669.0,349.5925925925926,372.0,245.72948982031554
0,31682.0,336.81481481481484,379.0,244.6469924025889
0,31690.0,344.81481481481484,387.0,244.6469924025889
0,31698.0,351.1923076923077,361.5,249.16476155822448
0,31699.0,352.1923076923077,362.5,249.16476155822448
0,31702.0,337.76,326.0,238.0449167699239
0,31725.0,327.96,307.0,226.5166625217668
0,31737.0,325.4166666666667,264.5,219.4538517674173
0,31753.0,316.8636363636364,225.5,209.7234749626594
0,31759.0,305.8095238095238,231.0,199.19806344622336
0,31790.0,309.3478260869565,258.0,210.1348653263158
0,31802.0,296.24,209.0,218.80187933379366
0,31804.0,298.24,211.0,218.80187933379366
0,31808.0,302.24,215.0,218.80187933379366
0,31810.0,304.24,217.0,218.80187933379366
0,31824.0,303.5217391304348,228.0,221.79659102042075
0,31827.0,306.5217391304348,231.0,221.79659102042075
0,31837.0,296.3181818181818,233.5,205.040436447332
0,31868.0,327.3181818181818,264.5,205.040436447332
0,31875.0,320.0869565217391,264.0,211.35112203721422
0,31882.0,327.0869565217391,271.0,211.35112203721422
0,31885.0,330.0869565217391,274.0,211.35112203721422
0,31886.0,338.09090909090907,282.5,213.47469705094264
0,31890.0,341.3333333333333,279.0,218.46942323558437
0,31907.0,321.2857142857143,288.0,207.4771686480324
0,31932.0,317.6521739130435,295.0,218.89596669286655
0,31943.0,324.72727272727275,301.5,223.02266126565823
0,31964.0,331.5217391304348,318.0,228.07033041228036
0,31990.0,357.5217391304348,344.0,228.07033041228036
0,32000.0,351.72727272727275,348.5,220.55100045489002
0,32009.0,323.27272727272725,345.5,207.24298032155875
0,32030.0,307.0,315.5,189.5132521151825
0,32041.0,318.0,326.5,189.5132521151825
0,32043.0,320.0,328.5,189.5132521151825
0,32053.0,320.6666666666667,294.0,188.96846129732697
0,32063.0,330.6666666666667,304.0,188.96846129732697
0,32087.0,339.1363636363636,318.0,197.86595450054875
0,32089.0,341.1363636363636,320.0,197.86595450054875
0,32108.0,302.3181818181818,313.5,187.01832344929502
0,32117.0,311.3181818181818,322.5,187.01832344929502
0,32131.0,299.1666666666667,298.5,198.95888743378342
0,32161.0,314.375,280.5,208.77356403928795
0,32176.0,297.8333333333333,275.0,198.56855798998546
0,32185.0,294.5652173913044,276.0,193.730836603365
0,32194.0,291.0416666666667,279.0,198.93497245051935
0,32205.0,302.0416666666667,290.0,198.93497245051935
0,32209.0,306.0416666666667,294.0,198.93497245051935
0,32230.0,327.0416666666667,315.0,198.93497245051935
0,32244.0,327.84,323.0,205.3653680638486
0,32248.0,331.84,327.0,205.3653680638486
0,32259.0,330.0769230769231,326.0,211.24683394567364
0,32279.0,350.0769230769231,346.0,211.24683394567364
0,32282.0,353.0769230769231,349.0,211.24683394567364
0,32287.0,358.0769230769231,354.0,211.24683394567364
0,32297.0,356.4,352.0,207.038933536666
0,32298.0,357.4,353.0,207.038933536666
0,32307.0,353.0,333.0,200.40500659082014
0,32317.0,363.0,343.0,200.40500659082014
0,32337.0,370.0869565217391,334.0,194.6957298483252
0,32347.0,364.4583333333333,335.5,204.8043739699478
0,32353.0,354.30434782608694,333.0,193.66385822113637
0,32368.0,359.90909090909093,321.0,192.82184643553725
0,32388.0,331.9130434782609,295.0,198.81079339160166
0,32390.0,333.9130434782609,297.0,198.81079339160166
0,32414.0,343.9583333333333,320.0,205.80987973666913
0,32448.0,371.4782608695652,353.0,207.8257776966955
0,32453.0,360.9583333333333,347.0,216.6376543075762
0,32457.0,364.9583333333333,351.0,216.6376543075762
0,32461.0,336.09090909090907,341.5,191.09276878257776
0,32482.0,324.3181818181818,345.0,187.3175200182437
0,32496.0,323.7826086956522,344.0,195.47510828341316
0,32502.0,319.45454545454544,338.5,193.63361073587294
0,32520.0,332.2857142857143,345.0,196.70188777198155
0,32522.0,334.2857142857143,347.0,196.70188777198155
0,32564.0,359.27272727272725,381.0,207.3914133880847
0,32583.0,378.27272727272725,400.0,207.3914133880847
0,32591.0,344.17391304347825,358.0,224.43991200782315
0,32598.0,321.5833333333333,303.0,239.7774865485823
0,32614.0,330.6521739130435,272.0,242.5695075097754
0,32640.0,342.7916666666667,282.5,246.59058159336817
0,32651.0,353.7916666666667,293.5,246.59058159336817
0,32656.0,358.7916666666667,298.5,246.59058159336817
0,32661.0,363.7916666666667,303.5,246.59058159336817
0,32662.0,364.7916666666667,304.5,246.59058159336817
0,32685.0,365.2608695652174,312.0,226.42307790492447
0,32692.0,372.2608695652174,319.0,226.42307790492447
0,32694.0,374.2608695652174,321.0,226.42307790492447
0,32705.0,385.2608695652174,332.0,226.42307790492447
0,32719.0,374.95652173913044,334.0,236.8739305605538
0,32743.0,398.95652173913044,358.0,236.8739305605538
0,32749.0,388.25,361.0,245.33824440283797
0,32751.0,390.25,363.0,245.33824440283797
0,32758.0,385.60869565217394,367.0,244.03968656765198
0,32761.0,388.60869565217394,370.0,244.03968656765198
0,32764.0,370.54545454545456,344.0,228.16276631800443
0,32781.0,395.57142857142856,390.0,230.47788271712471
0,32799.0,388.95,379.0,207.47420924057042
0,32800.0,389.95,380.0,207.47420924057042
0,32809.0,398.95,389.0,207.47420924057042
0,32834.0,404.85714285714283,385.0,219.7419017878942
0,32848.0,418.85714285714283,399.0,219.7419017878942
0,32859.0,429.85714285714283,410.0,219.7419017878942
0,32873.0,403.76190476190476,393.0,218.24230849085956
0,32879.0,391.40909090909093,393.0,229.21182324948987
0,32896.0,356.7391304347826,308.0,233.77548080440516
0,32941.0,371.44,353.0,246.72171854135584
0,32946.0,353.6,353.0,235.3042286062875
0,32962.0,361.0,369.0,244.5097953048098
0,32965.0,364.0,372.0,244.5097953048098
0,32976.0,360.88461538461536,381.0,249.93342604706018
0,32984.0,340.65384615384613,377.5,248.32081332695603
0,32987.0,323.03846153846155,323.5,231.59770836670654
0,32992.0,308.0833333333333,328.5,212.8498916816471
0,33003.0,306.0869565217391,292.0,207.89690443425545
0,33013.0,311.1363636363636,285.0,211.23926448343863
0,33050.0,305.2173913043478,239.0,213.44278461976216
0,33079.0,308.4782608695652,217.0,215.64400405281836
0,33089.0,299.0,221.5,199.72435550482615
0,33090.0,300.0,222.5,199.72435550482615
0,33091.0,301.0,223.5,199.72435550482615
0,33116.0,312.8181818181818,237.5,209.98195514758717
0,33128.0,324.8181818181818,249.5,209.98195514758717
0,33136.0,332.8181818181818,257.5,209.98195514758717
0,33150.0,331.7826086956522,266.0,217.13789578168766
0,33153.0,334.7826086956522,269.0,217.13789578168766
0,33165.0,313.4782608695652,278.0,207.59196381472398
0,33167.0,315.4782608695652,280.0,207.59196381472398
0,33180.0,297.0,283.0,198.8779394065835
0,33181.0,298.0,284.0,198.8779394065835
0,33196.0,282.8695652173913,257.0,189.6390861261662
0,33236.0,322.8695652173913,297.0,189.6390861261662
0,33247.0,319.3181818181818,297.0,180.90765760053495
0,33248.0,320.3181818181818,298.0,180.90765760053495
0,33249.0,321.3181818181818,299.0,180.90765760053495
0,33285.0,353.1818181818182,335.0,187.39351797357455
0,33286.0,354.1818181818182,336.0,187.39351797357455
0,33287.0,355.1818181818182,337.0,187.39351797357455
0,33289.0,346.6666666666667,328.0,185.3538015418938
0,33307.0,347.4,342.5,172.66424065219763
0,33309.0,349.4,344.5,172.66424065219763
0,33317.0,337.8421052631579,349.0,154.05134590296583
0,33323.0,343.8421052631579,355.0,154.05134590296583
0,33357.0,360.1,382.0,168.89668439611242
0,33360.0,363.1,385.0,168.89668439611242
0,33372.0,372.05263157894734,390.0,172.7476022178663
0,33375.0,356.35,369.0,187.0711829758929
0,33384.0,365.35,378.0,187.0711829758929
0,33387.0,368.35,381.0,187.0711829758929
0,33400.0,381.35,394.0,187.0711829758929
0,33421.0,402.35,415.0,187.0711829758929
0,33426.0,386.1578947368421,396.0,166.8993592614533
0,33428.0,388.1578947368421,398.0,166.8993592614533
0,33429.0,389.1578947368421,399.0,166.8993592614533
0,33449.0,370.57142857142856,417.0,198.3622399331398
0,33456.0,377.57142857142856,424.0,198.3622399331398
0,33479.0,339.28,378.0,229.73384948674845
0,33488.0,348.28,387.0,229.73384948674845
0,33493.0,353.28,392.0,229.73384948674845
0,33519.0,324.25,348.0,241.30983713889495
0,33531.0,336.25,360.0,241.30983713889495
0,33556.0,333.7083333333333,331.5,240.73610710462376
0,33576.0,319.1666666666667,277.0,228.96045267444964
0,33579.0,322.1666666666667,280.0,228.96045267444964
0,33588.0,331.1666666666667,289.0,228.96045267444964
0,33599.0,337.4782608695652,265.0,232.75437128762408
0,33606.0,330.375,252.0,237.68060019348096
0,33615.0,339.375,261.0,237.68060019348096
0,33633.0,357.375,279.0,237.68060019348096
0,33654.0,363.6,280.0,243.86799708038774
0,33660.0,354.52,251.0,239.0313987743033
0,33675.0,359.44,232.0,248.31739045020586
0,33679.0,344.5416666666667,234.0,235.16394621034542
0,33702.0,348.5217391304348,255.0,221.41439990193038
