,time,mean,median,sd
0,23028.0,337.1666666666667,357.5,196.88525987375377
0,23032.0,341.1666666666667,361.5,196.88525987375377
0,23043.0,372.6,495.0,209.78903689182616
0,23073.0,402.6,525.0,209.78903689182616
0,23078.0,407.6,530.0,209.78903689182616
0,23091.0,420.6,543.0,209.78903689182616
0,23103.0,432.6,555.0,209.78903689182616
0,23112.0,441.6,564.0,209.78903689182616
0,23129.0,458.6,581.0,209.78903689182616
0,23145.0,474.6,597.0,209.78903689182616
0,23151.0,480.6,603.0,209.78903689182616
0,23169.0,498.6,621.0,209.78903689182616
0,23196.0,476.8,430.0,197.6192298335362
0,23228.0,508.8,462.0,197.6192298335362
0,23231.0,511.8,465.0,197.6192298335362
0,23239.0,454.4,473.0,271.89086045691204
0,23244.0,459.4,478.0,271.89086045691204
0,23260.0,475.4,494.0,271.89086045691204
0,23267.0,482.4,501.0,271.89086045691204
0,23303.0,352.8,320.0,266.1040398039835
0,23305.0,354.8,322.0,266.1040398039835
0,23315.0,364.8,332.0,266.1040398039835
0,23317.0,366.8,334.0,266.1040398039835
0,23318.0,367.8,335.0,266.1040398039835
0,23324.0,431.75,449.5,267.8118509327024
0,23339.0,446.75,464.5,267.8118509327024
0,23346.0,453.75,471.5,267.8118509327024
0,23386.0,493.75,511.5,267.8118509327024
0,23387.0,494.75,512.5,267.8118509327024
0,23392.0,385.0,409.0,207.26955074652588
0,23396.0,268.5,268.5,144.5
0,23405.0,277.5,277.5,144.5
0,23429.0,209.0,157.0,176.16091129040706
0,23431.0,211.0,159.0,176.16091129040706
0,23446.0,226.0,174.0,176.16091129040706
0,23450.0,230.0,178.0,176.16091129040706
0,23457.0,237.0,185.0,176.16091129040706
0,23487.0,207.5,148.5,184.1066267139779
0,23488.0,208.5,149.5,184.1066267139779
0,23537.0,257.5,198.5,184.1066267139779
0,23544.0,212.6,139.0,194.6551823096421
0,23581.0,249.6,176.0,194.6551823096421
0,23583.0,251.6,178.0,194.6551823096421
0,23588.0,256.6,183.0,194.6551823096421
0,23593.0,261.6,188.0,194.6551823096421
0,23597.0,265.6,192.0,194.6551823096421
0,23618.0,286.6,213.0,194.6551823096421
0,23621.0,289.6,216.0,194.6551823096421
0,23634.0,302.6,229.0,194.6551823096421
0,23641.0,309.6,236.0,194.6551823096421
0,23652.0,320.6,247.0,194.6551823096421
0,23659.0,327.6,254.0,194.6551823096421
0,23679.0,347.6,274.0,194.6551823096421
0,23711.0,379.6,306.0,194.6551823096421
0,23714.0,382.6,309.0,194.6551823096421
0,23717.0,385.6,312.0,194.6551823096421
0,23734.0,334.4,329.0,94.73035416380539
0,23738.0,338.4,333.0,94.73035416380539
0,23742.0,342.4,337.0,94.73035416380539
0,23747.0,347.4,342.0,94.73035416380539
0,23755.0,355.4,350.0,94.73035416380539
0,23756.0,356.4,351.0,94.73035416380539
0,23772.0,372.4,367.0,94.73035416380539
0,23778.0,378.4,373.0,94.73035416380539
0,23790.0,390.4,385.0,94.73035416380539
0,23792.0,392.4,387.0,94.73035416380539
0,23794.0,394.4,389.0,94.73035416380539
0,23799.0,399.4,394.0,94.73035416380539
0,23806.0,387.5,374.5,97.11462299777516
0,23823.0,404.5,391.5,97.11462299777516
0,23827.0,408.5,395.5,97.11462299777516
0,23847.0,428.5,415.5,97.11462299777516
0,23866.0,447.5,434.5,97.11462299777516
0,23872.0,453.5,440.5,97.11462299777516
0,23892.0,473.5,460.5,97.11462299777516
0,23897.0,478.5,465.5,97.11462299777516
0,23902.0,483.5,470.5,97.11462299777516
0,23907.0,488.5,475.5,97.11462299777516
0,23909.0,490.5,477.5,97.11462299777516
0,23935.0,516.5,503.5,97.11462299777516
0,23947.0,528.5,515.5,97.11462299777516
0,23950.0,531.5,518.5,97.11462299777516
0,23961.0,542.5,529.5,97.11462299777516
0,23970.0,441.8,512.0,235.9689810123356
0,23977.0,355.8,438.0,277.88515613468815
0,23985.0,363.8,446.0,277.88515613468815
0,23990.0,368.8,451.0,277.88515613468815
0,23999.0,343.8,460.0,241.03642878204118
0,24014.0,358.8,475.0,241.03642878204118
0,24022.0,366.8,483.0,241.03642878204118
0,24045.0,389.8,506.0,241.03642878204118
0,24050.0,341.5,319.0,241.699710384601
0,24051.0,342.5,320.0,241.699710384601
0,24078.0,441.0,539.0,239.67199808627345
0,24084.0,436.3333333333333,545.0,229.61029787204427
0,24096.0,448.3333333333333,557.0,229.61029787204427
0,24097.0,449.3333333333333,558.0,229.61029787204427
0,24099.0,451.3333333333333,560.0,229.61029787204427
0,24103.0,455.3333333333333,564.0,229.61029787204427
0,24131.0,483.3333333333333,592.0,229.61029787204427
0,24133.0,485.3333333333333,594.0,229.61029787204427
0,24168.0,415.0,415.0,214.0
0,24178.0,425.0,425.0,214.0
0,24200.0,304.0,233.0,267.2614200865263
0,24212.0,316.0,245.0,267.2614200865263
0,24223.0,327.0,256.0,267.2614200865263
0,24225.0,329.0,258.0,267.2614200865263
0,24237.0,484.0,484.0,214.0
0,24245.0,492.0,492.0,214.0
0,24270.0,347.6666666666667,303.0,296.44261202165626
0,24278.0,355.6666666666667,311.0,296.44261202165626
0,24293.0,370.6666666666667,326.0,296.44261202165626
0,24297.0,374.6666666666667,330.0,296.44261202165626
0,24307.0,193.0,193.0,147.0
0,24314.0,200.0,200.0,147.0
0,24320.0,138.0,59.0,153.7985695642193
0,24326.0,144.0,65.0,153.7985695642193
0,24357.0,175.0,96.0,153.7985695642193
0,24361.0,179.0,100.0,153.7985695642193
0,24370.0,188.0,109.0,153.7985695642193
0,24373.0,191.0,112.0,153.7985695642193
0,24375.0,193.0,114.0,153.7985695642193
0,24392.0,210.0,131.0,153.7985695642193
0,24422.0,240.0,161.0,153.7985695642193
0,24438.0,256.0,177.0,153.7985695642193
0,24445.0,263.0,184.0,153.7985695642193
0,24459.0,277.0,198.0,153.7985695642193
0,24499.0,247.25,209.5,179.82126542764624
0,24502.0,250.25,212.5,179.82126542764624
0,24513.0,166.33333333333334,195.0,84.12820903570666
0,24514.0,167.33333333333334,196.0,84.12820903570666
0,24518.0,171.33333333333334,200.0,84.12820903570666
0,24526.0,179.33333333333334,208.0,84.12820903570666
0,24556.0,209.33333333333334,238.0,84.12820903570666
0,24562.0,215.33333333333334,244.0,84.12820903570666
0,24567.0,220.33333333333334,249.0,84.12820903570666
0,24577.0,230.33333333333334,259.0,84.12820903570666
0,24584.0,237.33333333333334,266.0,84.12820903570666
0,24613.0,266.3333333333333,295.0,84.12820903570666
0,24621.0,274.3333333333333,303.0,84.12820903570666
0,24632.0,285.3333333333333,314.0,84.12820903570666
0,24646.0,299.3333333333333,328.0,84.12820903570666
0,24647.0,300.3333333333333,329.0,84.12820903570666
0,24657.0,310.3333333333333,339.0,84.12820903570666
0,24675.0,328.3333333333333,357.0,84.12820903570666
0,24681.0,334.3333333333333,363.0,84.12820903570666
0,24682.0,335.3333333333333,364.0,84.12820903570666
0,24688.0,341.3333333333333,370.0,84.12820903570666
0,24690.0,343.3333333333333,372.0,84.12820903570666
0,24700.0,353.3333333333333,382.0,84.12820903570666
0,24708.0,361.3333333333333,390.0,84.12820903570666
0,24719.0,372.3333333333333,401.0,84.12820903570666
0,24720.0,373.3333333333333,402.0,84.12820903570666
0,24737.0,390.3333333333333,419.0,84.12820903570666
0,24780.0,334.75,390.5,185.64532716984826
0,24791.0,311.5,333.0,197.64172130397975
0,24792.0,312.5,334.0,197.64172130397975
0,24805.0,261.8,207.0,217.90034419431282
0,24807.0,263.8,209.0,217.90034419431282
0,24810.0,266.8,212.0,217.90034419431282
0,24817.0,273.8,219.0,217.90034419431282
0,24843.0,299.8,245.0,217.90034419431282
0,24856.0,312.8,258.0,217.90034419431282
0,24868.0,324.8,270.0,217.90034419431282
0,24870.0,326.8,272.0,217.90034419431282
0,24887.0,238.0,146.0,180.3929045167797
0,24889.0,240.0,148.0,180.3929045167797
0,24895.0,246.0,154.0,180.3929045167797
0,24896.0,247.0,155.0,180.3929045167797
0,24911.0,262.0,170.0,180.3929045167797
0,24916.0,267.0,175.0,180.3929045167797
0,24927.0,278.0,186.0,180.3929045167797
0,24945.0,296.0,204.0,180.3929045167797
0,24946.0,297.0,205.0,180.3929045167797
0,24949.0,287.25,183.5,199.66018005601418
0,24959.0,297.25,193.5,199.66018005601418
0,25006.0,370.6666666666667,216.0,224.4123189330053
0,25012.0,376.6666666666667,222.0,224.4123189330053
0,25024.0,388.6666666666667,234.0,224.4123189330053
0,25028.0,392.6666666666667,238.0,224.4123189330053
0,25032.0,396.6666666666667,242.0,224.4123189330053
0,25037.0,479.0,479.0,240.0
0,25039.0,481.0,481.0,240.0
0,25044.0,325.6666666666667,246.0,299.689098159335
0,25094.0,291.25,175.5,297.89039511202776
0,25102.0,240.0,63.0,291.60452671383547
0,25120.0,99.4,64.0,114.42132668344657
0,25127.0,106.4,71.0,114.42132668344657
0,25141.0,120.4,85.0,114.42132668344657
0,25153.0,132.4,97.0,114.42132668344657
0,25180.0,133.33333333333334,102.5,119.61419462403096
0,25190.0,169.4,134.0,114.42132668344657
0,25193.0,172.4,137.0,114.42132668344657
0,25220.0,199.4,164.0,114.42132668344657
0,25225.0,170.66666666666666,147.5,128.8405560717932
0,25236.0,181.66666666666666,158.5,128.8405560717932
0,25245.0,190.66666666666666,167.5,128.8405560717932
0,25257.0,202.66666666666666,179.5,128.8405560717932
0,25274.0,219.66666666666666,196.5,128.8405560717932
0,25278.0,223.66666666666666,200.5,128.8405560717932
0,25288.0,233.66666666666666,210.5,128.8405560717932
0,25296.0,208.28571428571428,197.0,144.61744044766058
0,25326.0,210.625,221.0,153.80420792358055
0,25332.0,216.625,227.0,153.80420792358055
0,25336.0,220.625,231.0,153.80420792358055
0,25337.0,221.625,232.0,153.80420792358055
0,25353.0,230.375,248.0,162.87029924145162
0,25357.0,234.375,252.0,162.87029924145162
0,25359.0,236.375,254.0,162.87029924145162
0,25380.0,255.71428571428572,281.0,174.05230271855828
0,25405.0,226.33333333333334,244.0,121.0050503996516
0,25425.0,246.33333333333334,264.0,121.0050503996516
0,25430.0,251.33333333333334,269.0,121.0050503996516
0,25450.0,271.3333333333333,289.0,121.00505039965161
0,25451.0,272.3333333333333,290.0,121.00505039965161
0,25457.0,278.3333333333333,296.0,121.00505039965161
0,25459.0,280.3333333333333,298.0,121.00505039965161
0,25473.0,294.3333333333333,312.0,121.00505039965161
0,25487.0,308.3333333333333,326.0,121.00505039965161
0,25526.0,300.42857142857144,303.0,160.4706089180527
0,25536.0,310.42857142857144,313.0,160.4706089180527
0,25549.0,323.42857142857144,326.0,160.4706089180527
0,25551.0,325.42857142857144,328.0,160.4706089180527
0,25573.0,347.42857142857144,350.0,160.4706089180527
0,25574.0,348.42857142857144,351.0,160.4706089180527
0,25576.0,350.42857142857144,353.0,160.4706089180527
0,25579.0,353.42857142857144,356.0,160.4706089180527
0,25583.0,313.25,317.0,190.24770038031997
0,25587.0,317.25,321.0,190.24770038031997
0,25598.0,328.25,332.0,190.24770038031997
0,25608.0,338.25,342.0,190.24770038031997
0,25624.0,347.57142857142856,315.0,202.5042201626264
0,25638.0,361.57142857142856,329.0,202.5042201626264
0,25654.0,320.0,326.5,213.68376166662736
0,25660.0,326.0,332.5,213.68376166662736
0,25670.0,270.1,243.5,232.16866713663154
0,25679.0,279.1,252.5,232.16866713663154
0,25688.0,288.1,261.5,232.16866713663154
0,25697.0,297.1,270.5,232.16866713663154
0,25706.0,306.1,279.5,232.16866713663154
0,25728.0,328.1,301.5,232.16866713663154
0,25737.0,303.6666666666667,230.0,220.71147581300698
0,25740.0,306.6666666666667,233.0,220.71147581300698
0,25743.0,309.6666666666667,236.0,220.71147581300698
0,25747.0,313.6666666666667,240.0,220.71147581300698
0,25749.0,315.6666666666667,242.0,220.71147581300698
0,25771.0,364.25,344.5,220.0969956632757
0,25786.0,379.25,359.5,220.0969956632757
0,25790.0,383.25,363.5,220.0969956632757
0,25792.0,385.25,365.5,220.0969956632757
0,25793.0,386.25,366.5,220.0969956632757
0,25798.0,391.25,371.5,220.0969956632757
0,25828.0,421.25,401.5,220.0969956632757
0,25839.0,432.25,412.5,220.0969956632757
0,25840.0,433.25,413.5,220.0969956632757
0,25854.0,394.7142857142857,347.0,182.43645804632857
0,25859.0,399.7142857142857,352.0,182.43645804632857
0,25881.0,421.7142857142857,374.0,182.43645804632857
0,25921.0,381.42857142857144,342.0,231.8779587522325
0,25922.0,382.42857142857144,343.0,231.8779587522325
0,25929.0,389.42857142857144,350.0,231.8779587522325
0,25940.0,313.7142857142857,280.0,175.50068317792488
0,25950.0,323.7142857142857,290.0,175.50068317792488
0,25978.0,308.0,311.0,212.63516709546022
0,25981.0,311.0,314.0,212.63516709546022
0,25982.0,312.0,315.0,212.63516709546022
0,25985.0,276.0,274.5,224.07364860688105
0,26005.0,277.42857142857144,251.0,233.7146349979926
0,26017.0,289.42857142857144,263.0,233.7146349979926
0,26029.0,301.42857142857144,275.0,233.7146349979926
0,26049.0,321.42857142857144,295.0,233.7146349979926
0,26055.0,327.42857142857144,301.0,233.7146349979926
0,26071.0,343.42857142857144,317.0,233.7146349979926
0,26086.0,358.42857142857144,332.0,233.7146349979926
0,26101.0,261.42857142857144,193.0,190.06980457780477
0,26103.0,263.42857142857144,195.0,190.06980457780477
0,26112.0,272.42857142857144,204.0,190.06980457780477
0,26113.0,273.42857142857144,205.0,190.06980457780477
0,26124.0,284.42857142857144,216.0,190.06980457780477
0,26125.0,285.42857142857144,217.0,190.06980457780477
0,26137.0,260.5,200.0,202.87126459900622
0,26141.0,264.5,204.0,202.87126459900622
0,26146.0,269.5,209.0,202.87126459900622
0,26149.0,272.5,212.0,202.87126459900622
0,26157.0,227.71428571428572,191.0,157.30744627340826
0,26171.0,241.71428571428572,205.0,157.30744627340826
0,26210.0,280.7142857142857,244.0,157.30744627340826
0,26229.0,299.7142857142857,263.0,157.30744627340826
0,26236.0,306.7142857142857,270.0,157.30744627340826
0,26239.0,309.7142857142857,273.0,157.30744627340826
0,26240.0,310.7142857142857,274.0,157.30744627340826
0,26250.0,320.7142857142857,284.0,157.30744627340826
0,26274.0,344.7142857142857,308.0,157.30744627340826
0,26302.0,372.7142857142857,336.0,157.30744627340826
0,26303.0,373.7142857142857,337.0,157.30744627340826
0,26305.0,375.7142857142857,339.0,157.30744627340826
0,26353.0,380.0,379.0,124.47221912271563
0,26358.0,385.0,384.0,124.47221912271563
0,26360.0,387.0,386.0,124.47221912271563
0,26365.0,392.0,391.0,124.47221912271563
0,26377.0,404.0,403.0,124.47221912271563
0,26382.0,409.0,408.0,124.47221912271563
0,26413.0,381.42857142857144,431.0,184.0208506376051
0,26422.0,369.8333333333333,384.5,191.15039163502183
0,26423.0,370.8333333333333,385.5,191.15039163502183
0,26438.0,350.6666666666667,400.5,147.4818256223081
0,26440.0,352.6666666666667,402.5,147.4818256223081
0,26455.0,315.85714285714283,362.0,186.41078185511893
0,26461.0,321.85714285714283,368.0,186.41078185511893
0,26467.0,327.85714285714283,374.0,186.41078185511893
0,26468.0,328.85714285714283,375.0,186.41078185511893
0,26491.0,309.125,377.0,207.81628755946923
0,26494.0,312.125,380.0,207.81628755946923
0,26510.0,328.125,396.0,207.81628755946923
0,26511.0,329.125,397.0,207.81628755946923
0,26523.0,328.42857142857144,388.0,219.24341146175354
0,26524.0,329.42857142857144,389.0,219.24341146175354
0,26548.0,353.42857142857144,413.0,219.24341146175354
0,26569.0,374.42857142857144,434.0,219.24341146175354
0,26578.0,383.42857142857144,443.0,219.24341146175354
0,26580.0,385.42857142857144,445.0,219.24341146175354
0,26585.0,390.42857142857144,450.0,219.24341146175354
0,26612.0,349.7142857142857,229.0,259.82945741154043
0,26619.0,356.7142857142857,236.0,259.82945741154043
0,26632.0,369.7142857142857,249.0,259.82945741154043
0,26649.0,386.7142857142857,266.0,259.82945741154043
0,26664.0,401.7142857142857,281.0,259.82945741154043
0,26687.0,378.0,270.5,251.96759050851495
0,26694.0,385.0,277.5,251.96759050851495
0,26701.0,392.0,284.5,251.96759050851495
0,26702.0,393.0,285.5,251.96759050851495
0,26705.0,396.0,288.5,251.96759050851495
0,26709.0,400.0,292.5,251.96759050851495
0,26710.0,401.0,293.5,251.96759050851495
0,26733.0,424.0,316.5,251.96759050851495
0,26734.0,425.0,317.5,251.96759050851495
0,26746.0,426.25,329.5,207.8549674652978
0,26754.0,348.0,304.0,253.61230254070878
0,26791.0,323.3333333333333,325.5,269.4684067237238
0,26799.0,331.3333333333333,333.5,269.4684067237238
0,26811.0,339.8,330.0,295.0609428575731
0,26820.0,348.8,339.0,295.0609428575731
0,26821.0,349.8,340.0,295.0609428575731
0,26834.0,258.6,348.0,158.11211212301225
0,26839.0,263.6,353.0,158.11211212301225
0,26842.0,266.6,356.0,158.11211212301225
0,26858.0,282.6,372.0,158.11211212301225
0,26880.0,304.6,394.0,158.11211212301225
0,26897.0,321.6,411.0,158.11211212301225
0,26903.0,304.0,284.5,168.7142554735669
0,26912.0,313.0,293.5,168.7142554735669
0,26917.0,368.6666666666667,431.0,166.38576327986183
0,26930.0,381.6666666666667,444.0,166.38576327986183
0,26969.0,320.5,338.0,225.52882299165222
0,26974.0,325.5,343.0,225.52882299165222
0,26990.0,441.6666666666667,504.0,166.38576327986183
0,27000.0,451.6666666666667,514.0,166.38576327986183
0,27002.0,453.6666666666667,516.0,166.38576327986183
0,27020.0,471.6666666666667,534.0,166.38576327986183
0,27028.0,479.6666666666667,542.0,166.38576327986183
0,27029.0,480.6666666666667,543.0,166.38576327986183
0,27038.0,489.6666666666667,552.0,166.38576327986183
0,27040.0,491.6666666666667,554.0,166.38576327986183
0,27057.0,508.6666666666667,571.0,166.38576327986183
0,27069.0,390.75,438.0,267.204392740838
0,27100.0,421.75,469.0,267.204392740838
0,27125.0,446.75,494.0,267.204392740838
0,27127.0,448.75,496.0,267.204392740838
0,27145.0,466.75,514.0,267.204392740838
0,27157.0,478.75,526.0,267.204392740838
0,27158.0,479.75,527.0,267.204392740838
0,27182.0,503.75,551.0,267.204392740838
0,27195.0,418.3333333333333,419.0,237.60097268787058
0,27204.0,220.5,223.5,161.22112144505135
0,27217.0,233.5,236.5,161.22112144505135
0,27223.0,239.5,242.5,161.22112144505135
0,27227.0,243.5,246.5,161.22112144505135
0,27232.0,248.5,251.5,161.22112144505135
0,27234.0,200.8,166.0,175.1404008217407
0,27256.0,222.8,188.0,175.1404008217407
0,27274.0,240.8,206.0,175.1404008217407
0,27284.0,250.8,216.0,175.1404008217407
0,27286.0,252.8,218.0,175.1404008217407
0,27301.0,267.8,233.0,175.1404008217407
0,27325.0,300.5,280.0,194.84416850396113
0,27328.0,303.5,283.0,194.84416850396113
0,27334.0,309.5,289.0,194.84416850396113
0,27336.0,311.5,291.0,194.84416850396113
0,27341.0,253.4,144.0,215.1693286693064
0,27362.0,274.4,165.0,215.1693286693064
0,27385.0,297.4,188.0,215.1693286693064
0,27389.0,301.4,192.0,215.1693286693064
0,27394.0,306.4,197.0,215.1693286693064
0,27396.0,308.4,199.0,215.1693286693064
0,27405.0,317.4,208.0,215.1693286693064
0,27409.0,321.4,212.0,215.1693286693064
0,27474.0,386.4,277.0,215.1693286693064
0,27481.0,393.4,284.0,215.1693286693064
0,27489.0,335.5,274.5,245.55158996295123
0,27500.0,346.5,285.5,245.55158996295123
0,27506.0,340.5,255.5,250.7978933989146
0,27508.0,342.5,257.5,250.7978933989146
0,27514.0,348.5,263.5,250.7978933989146
0,27530.0,364.5,279.5,250.7978933989146
0,27552.0,386.5,301.5,250.7978933989146
0,27554.0,388.5,303.5,250.7978933989146
0,27555.0,389.5,304.5,250.7978933989146
0,27574.0,319.0,252.0,219.46184178576465
0,27589.0,334.0,267.0,219.46184178576465
0,27602.0,347.0,280.0,219.46184178576465
0,27603.0,348.0,281.0,219.46184178576465
0,27604.0,349.0,282.0,219.46184178576465
0,27618.0,363.0,296.0,219.46184178576465
0,27626.0,371.0,304.0,219.46184178576465
0,27645.0,390.0,323.0,219.46184178576465
0,27656.0,401.0,334.0,219.46184178576465
0,27674.0,419.0,352.0,219.46184178576465
0,27687.0,432.0,365.0,219.46184178576465
0,27691.0,436.0,369.0,219.46184178576465
0,27696.0,441.0,374.0,219.46184178576465
0,27698.0,443.0,376.0,219.46184178576465
0,27702.0,447.0,380.0,219.46184178576465
0,27734.0,479.0,412.0,219.46184178576465
0,27740.0,403.75,418.0,95.62001620999654
0,27743.0,406.75,421.0,95.62001620999654
0,27788.0,362.4,448.0,198.1116856725014
0,27789.0,363.4,449.0,198.1116856725014
0,27802.0,376.4,462.0,198.1116856725014
0,27806.0,380.4,466.0,198.1116856725014
0,27816.0,390.4,476.0,198.1116856725014
0,27819.0,393.4,479.0,198.1116856725014
0,27824.0,398.4,484.0,198.1116856725014
0,27852.0,515.75,530.0,95.62001620999654
0,27891.0,554.75,569.0,95.62001620999654
0,27893.0,556.75,571.0,95.62001620999654
0,27897.0,560.75,575.0,95.62001620999654
0,27903.0,431.75,509.5,254.61871003522108
0,27913.0,441.75,519.5,254.61871003522108
0,27925.0,453.75,531.5,254.61871003522108
0,27926.0,454.75,532.5,254.61871003522108
0,27932.0,460.75,538.5,254.61871003522108
0,27938.0,466.75,544.5,254.61871003522108
0,27945.0,473.75,551.5,254.61871003522108
0,27957.0,390.2,474.0,297.29406317651217
0,27971.0,404.2,488.0,297.29406317651217
0,27984.0,417.2,501.0,297.29406317651217
0,27986.0,419.2,503.0,297.29406317651217
0,27987.0,420.2,504.0,297.29406317651217
0,28013.0,359.0,331.5,269.18488070469334
0,28044.0,314.0,164.0,284.73215484029896
0,28046.0,316.0,166.0,284.73215484029896
0,28051.0,214.5,136.5,211.25636085098125
0,28061.0,224.5,146.5,211.25636085098125
0,28100.0,263.5,185.5,211.25636085098125
0,28117.0,280.5,202.5,211.25636085098125
0,28119.0,282.5,204.5,211.25636085098125
0,28121.0,284.5,206.5,211.25636085098125
0,28140.0,303.5,225.5,211.25636085098125
0,28144.0,307.5,229.5,211.25636085098125
0,28151.0,166.25,159.5,75.83328754577373
0,28158.0,173.25,166.5,75.83328754577373
0,28220.0,235.25,228.5,75.83328754577373
0,28237.0,240.33333333333334,203.0,84.25886039791635
0,28243.0,246.33333333333334,209.0,84.25886039791635
0,28254.0,257.3333333333333,220.0,84.25886039791634
0,28261.0,264.3333333333333,227.0,84.25886039791634
0,28279.0,282.3333333333333,245.0,84.25886039791634
0,28280.0,283.3333333333333,246.0,84.25886039791634
0,28285.0,288.3333333333333,251.0,84.25886039791634
0,28295.0,298.3333333333333,261.0,84.25886039791634
0,28297.0,300.3333333333333,263.0,84.25886039791634
0,28310.0,313.3333333333333,276.0,84.25886039791634
0,28327.0,330.3333333333333,293.0,84.25886039791634
0,28343.0,346.3333333333333,309.0,84.25886039791634
0,28379.0,382.3333333333333,345.0,84.25886039791634
0,28381.0,384.3333333333333,347.0,84.25886039791634
0,28392.0,395.3333333333333,358.0,84.25886039791634
0,28398.0,401.3333333333333,364.0,84.25886039791634
0,28402.0,405.3333333333333,368.0,84.25886039791634
0,28430.0,433.3333333333333,396.0,84.25886039791634
0,28447.0,450.3333333333333,413.0,84.25886039791634
0,28451.0,454.3333333333333,417.0,84.25886039791634
0,28452.0,455.3333333333333,418.0,84.25886039791634
0,28463.0,466.3333333333333,429.0,84.25886039791634
0,28467.0,470.3333333333333,433.0,84.25886039791634
0,28473.0,476.3333333333333,439.0,84.25886039791634
0,28489.0,492.3333333333333,455.0,84.25886039791634
0,28518.0,521.3333333333334,484.0,84.25886039791635
0,28519.0,522.3333333333334,485.0,84.25886039791635
0,28553.0,556.3333333333334,519.0,84.25886039791635
0,28558.0,503.0,503.0,21.0
0,28569.0,514.0,514.0,21.0
0,28576.0,521.0,521.0,21.0
0,28587.0,532.0,532.0,21.0
0,28588.0,533.0,533.0,21.0
0,28607.0,552.0,552.0,21.0
0,28615.0,560.0,560.0,21.0
0,28630.0,575.0,575.0,21.0
0,28643.0,588.0,588.0,21.0
0,28677.0,336.3333333333333,405.0,248.91408602612714
0,28686.0,345.3333333333333,414.0,248.91408602612714
0,28688.0,347.3333333333333,416.0,248.91408602612714
0,28703.0,362.3333333333333,431.0,248.91408602612714
0,28707.0,366.3333333333333,435.0,248.91408602612714
0,28721.0,380.3333333333333,449.0,248.91408602612714
0,28729.0,293.25,256.0,271.27695718582515
0,28733.0,297.25,260.0,271.27695718582515
0,28762.0,210.5,64.5,275.4582545504854
0,28777.0,225.5,79.5,275.4582545504854
0,28783.0,231.5,85.5,275.4582545504854
0,28794.0,242.5,96.5,275.4582545504854
0,28796.0,244.5,98.5,275.4582545504854
0,28803.0,251.5,105.5,275.4582545504854
0,28815.0,105.0,94.0,26.08958923913266
0,28825.0,115.0,104.0,26.08958923913266
0,28839.0,98.5,111.0,57.45650528878345
0,28844.0,103.5,116.0,57.45650528878345
0,28878.0,115.2,143.0,68.04527904270802
0,28893.0,130.2,158.0,68.04527904270803
0,28903.0,140.2,168.0,68.04527904270803
0,28927.0,164.2,192.0,68.04527904270803
0,28959.0,196.2,224.0,68.04527904270803
0,28965.0,195.25,188.5,74.47272990833625
0,28998.0,228.25,221.5,74.47272990833625
0,29016.0,246.25,239.5,74.47272990833625
0,29024.0,281.6666666666667,303.0,66.24365797736581
0,29030.0,216.25,253.5,136.35317194697012
0,29032.0,218.25,255.5,136.35317194697012
0,29041.0,227.25,264.5,136.35317194697012
0,29045.0,231.25,268.5,136.35317194697012
0,29054.0,240.25,277.5,136.35317194697012
0,29071.0,257.25,294.5,136.35317194697012
0,29082.0,268.25,305.5,136.35317194697012
0,29085.0,217.2,253.0,162.9704267651036
0,29089.0,221.2,257.0,162.9704267651036
0,29117.0,289.25,340.5,158.67951191001313
0,29135.0,307.25,358.5,158.67951191001313
0,29148.0,284.6666666666667,316.0,168.84180630269137
0,29151.0,287.6666666666667,319.0,168.84180630269137
0,29159.0,295.6666666666667,327.0,168.84180630269137
0,29178.0,239.5,220.0,195.78240472524593
0,29181.0,242.5,223.0,195.78240472524593
0,29186.0,247.5,228.0,195.78240472524593
0,29191.0,252.5,233.0,195.78240472524593
0,29217.0,278.5,259.0,195.78240472524593
0,29218.0,279.5,260.0,195.78240472524593
0,29230.0,291.5,272.0,195.78240472524593
0,29254.0,315.5,296.0,195.78240472524593
0,29270.0,331.5,312.0,195.78240472524593
0,29293.0,286.6,209.0,221.5992779771631
0,29299.0,292.6,215.0,221.5992779771631
0,29311.0,304.6,227.0,221.5992779771631
0,29315.0,308.6,231.0,221.5992779771631
0,29328.0,321.6,244.0,221.5992779771631
0,29332.0,325.6,248.0,221.5992779771631
0,29343.0,336.6,259.0,221.5992779771631
0,29349.0,342.6,265.0,221.5992779771631
0,29359.0,352.6,275.0,221.5992779771631
0,29360.0,353.6,276.0,221.5992779771631
0,29375.0,368.6,291.0,221.5992779771631
0,29386.0,379.6,302.0,221.5992779771631
0,29388.0,381.6,304.0,221.5992779771631
0,29389.0,382.6,305.0,221.5992779771631
0,29395.0,305.5,271.0,163.8741895479578
0,29422.0,332.5,298.0,163.8741895479578
0,29430.0,340.5,306.0,163.8741895479578
0,29436.0,346.5,312.0,163.8741895479578
0,29449.0,359.5,325.0,163.8741895479578
0,29461.0,371.5,337.0,163.8741895479578
0,29465.0,375.5,341.0,163.8741895479578
0,29510.0,420.5,386.0,163.8741895479578
0,29526.0,416.5,402.0,133.2469511846331
0,29533.0,423.5,409.0,133.2469511846331
0,29543.0,433.5,419.0,133.2469511846331
0,29555.0,445.5,431.0,133.2469511846331
0,29563.0,387.6666666666667,399.0,79.60457831613009
0,29569.0,393.6666666666667,405.0,79.60457831613009
0,29571.0,395.6666666666667,407.0,79.60457831613009
0,29578.0,402.6666666666667,414.0,79.60457831613009
