,time,meanWaitTime,action,dispersion,headwaySD
0,43468.0,297.4457831325301,No action,15.290846610434246,2038.8644925008775
0,43474.0,266.2409638554217,Hold,15.276345545002265,2040.2359106332729
0,43485.0,270.34939759036143,Skip,15.276345545002265,2040.6541492834026
0,43493.0,273.33734939759034,Hold,15.306598697252904,2038.469627242326
0,43495.0,274.0843373493976,Skip,15.306598697252904,2037.8370060831617
0,43510.0,279.8313253012048,No action,15.287070896051251,2033.8019315304516
0,43515.0,281.7590361445783,Hold,15.358325523273978,2032.3502527492537
0,43516.0,282.144578313253,Hold,15.358325523273978,2032.2311457308826
0,43519.0,283.30120481927713,No action,15.112838915470494,2031.6738954171585
0,43533.0,256.10843373493975,Hold,15.032469568687821,2031.3589396455807
0,43535.0,256.86746987951807,Hold,15.032469568687821,2031.8163473276918
0,43537.0,257.6385542168675,Hold,15.032469568687821,2032.7546935573857
0,43590.0,265.28915662650604,Skip,14.676414093632632,2046.6591712901798
0,43595.0,267.1807228915663,Hold,14.676414093632632,2048.178614102982
0,43599.0,265.48192771084337,No action,14.567743788596871,2049.765063195789
0,43644.0,278.7831325301205,No action,14.704545454545455,2065.6735500439268
0,43645.0,279.1686746987952,Hold,14.704545454545455,2066.093011368427
0,43651.0,281.48192771084337,Skip,14.713715352577912,2068.6742343926107
0,43662.0,285.8192771084337,No action,14.753205681099423,2071.4053626577274
0,43664.0,286.6144578313253,No action,14.753205681099423,2071.813872228438
0,43683.0,293.855421686747,Hold,14.747513081478926,2073.257793490923
0,43705.0,302.6024096385542,Skip,14.800919144047109,2076.4217664571984
0,43711.0,304.9879518072289,Skip,14.800919144047109,2077.74630538979
0,43730.0,312.7590361445783,Skip,14.800919144047109,2081.279320658517
0,43737.0,315.6265060240964,Hold,14.64266597599931,2084.3725579443926
0,43771.0,329.5542168674699,Hold,14.664938356953568,2116.577972269713
0,43795.0,339.5542168674699,Skip,14.664938356953568,2129.791601968334
0,43797.0,340.3975903614458,Skip,14.664938356953568,2130.7891473509303
0,43805.0,343.90361445783134,Skip,14.664938356953568,2134.377386996081
0,43807.0,344.7951807228916,No action,14.664938356953568,2135.2356177214947
0,43825.0,339.04819277108436,Hold,14.6359902340945,2146.8839767894983
0,43834.0,343.0,Skip,14.6359902340945,2152.924723831585
0,43856.0,352.8072289156627,No action,14.34081520640148,2169.909661053254
0,43861.0,355.0843373493976,Skip,14.34081520640148,2172.428601103751
0,43866.0,357.421686746988,No action,14.574364332985024,2172.7736331596384
0,43879.0,361.2289156626506,Hold,14.699787907841598,2165.0273712276066
0,43934.0,387.66265060240966,Skip,14.699787907841598,2120.5866325588345
0,43949.0,394.06024096385545,No action,14.74486241727621,2119.610414647821
0,43957.0,398.0120481927711,Skip,14.74486241727621,2119.1608899314915
0,43973.0,406.06024096385545,Hold,14.78211509911798,2114.831360294517
0,43978.0,408.5903614457831,Hold,14.78211509911798,2117.561486889064
0,43980.0,404.1927710843373,Hold,14.704079254079257,2118.260439930118
0,43997.0,405.4698795180723,No action,14.400618310146701,2119.5707641806753
0,44002.0,392.2530120481928,Hold,14.481187716087044,2119.9940349344092
0,44025.0,397.9759036144578,Hold,14.512280701754387,2120.80649766857
0,44037.0,385.2409638554217,Hold,14.645095998149431,2123.5547075561863
0,44074.0,393.2289156626506,No action,14.567783094098882,2135.1992838330652
0,44090.0,400.1686746987952,No action,14.400865800865803,2120.1613670123647
0,44092.0,401.03614457831327,No action,14.400865800865803,2119.651864672672
0,44100.0,404.50602409638554,No action,14.065080333536708,2119.4774865248673
0,44113.0,410.1566265060241,Hold,14.080672366660849,2122.502953316477
0,44132.0,418.66265060240966,Skip,14.162486938349009,2123.3145257375054
0,44139.0,410.7590361445783,Hold,14.026775387462411,2126.7261014607243
0,44171.0,411.28915662650604,Hold,14.014199134199139,2153.747651718604
0,44184.0,416.9879518072289,Skip,14.014199134199139,2164.5793652696634
0,44192.0,412.1927710843373,No action,14.063027996424761,2171.006682290331
0,44225.0,426.50602409638554,Skip,14.063027996424761,2181.1544230610393
0,44229.0,428.2409638554217,Hold,13.864561647004397,2181.836301004509
0,44236.0,431.27710843373495,No action,13.700801114594219,2183.198529443734
0,44242.0,433.87951807228916,Skip,13.700801114594219,2182.4153757869385
0,44250.0,437.34939759036143,Hold,13.813877740941079,2181.002874138493
0,44256.0,439.95180722891564,Skip,13.813877740941079,2181.007312416435
0,44258.0,440.8192771084337,Hold,13.813877740941079,2198.9351378240567
0,44266.0,423.8192771084337,Hold,13.55730973860745,2201.4974881543208
0,44310.0,436.32530120481925,No action,13.515325171485632,2218.524429733542
0,44335.0,430.93975903614455,No action,13.58211889891279,2223.640453539155
0,44359.0,429.31325301204816,Hold,13.65579678805178,2232.840092606485
0,44363.0,430.95180722891564,No action,13.65579678805178,2233.9711086507077
0,44384.0,419.90361445783134,Hold,13.995240962128376,2244.401188669805
0,44386.0,420.72289156626505,Skip,13.995240962128376,2245.731247937216
0,44400.0,426.4578313253012,Hold,14.018939393939394,2257.3291508800735
0,44405.0,428.50602409638554,Skip,14.018939393939394,2261.162329456363
0,44416.0,433.04819277108436,Skip,14.018939393939394,2264.768297144306
0,44423.0,430.1927710843373,Hold,14.05957398010378,2267.4209046735054
0,44433.0,434.28915662650604,No action,13.988636363636363,2270.144813743756
0,44454.0,443.12048192771084,Skip,13.988636363636363,2278.351339679421
0,44464.0,447.4698795180723,Skip,13.988636363636363,2282.805131454757
0,44478.0,439.6385542168675,Hold,14.132210574554625,2290.3389826226494
0,44493.0,446.1807228915663,Hold,13.87153587153587,2299.926416050553
0,44504.0,451.0843373493976,Hold,13.723680398632595,2302.777179533704
0,44516.0,441.03614457831327,No action,13.86470941711735,2303.2075106981692
0,44517.0,441.4698795180723,Hold,13.86470941711735,2303.2357683030896
0,44519.0,442.33734939759034,Hold,13.86470941711735,2303.558005699936
0,44552.0,421.43373493975906,Skip,13.77675055641157,2317.0001437300116
0,44571.0,429.93975903614455,Skip,13.77675055641157,2323.2416558303457
0,44572.0,430.3975903614458,No action,13.77675055641157,2323.5855879117294
0,44588.0,437.34939759036143,Hold,13.929942143552735,2325.1232145920085
0,44593.0,439.6144578313253,Skip,13.929942143552735,2325.254179807006
0,44605.0,445.10843373493975,Skip,13.929942143552735,2323.7397809302765
0,44627.0,455.1807228915663,Skip,13.929942143552735,2307.2311659881107
0,44642.0,462.04819277108436,Skip,13.929942143552735,2228.406148183009
0,44647.0,464.33734939759034,Hold,13.929942143552735,2226.400946671195
0,44658.0,453.51807228915663,Skip,13.97802386470942,2224.156101404609
0,44663.0,455.7469879518072,No action,13.97802386470942,2224.3527513925906
0,44677.0,413.06024096385545,Hold,14.823129251700685,2226.337906375945
0,44688.0,413.2530120481928,No action,14.823129251700685,2227.510385866944
0,44691.0,414.51807228915663,Skip,14.823129251700685,2227.9121135906676
0,44717.0,422.49397590361446,No action,14.823129251700685,2237.3540502940123
0,44737.0,431.1686746987952,Hold,14.949701475723783,2250.9144149200342
0,44741.0,432.90361445783134,Skip,14.949701475723783,2253.737310889793
0,44743.0,433.7710843373494,Skip,14.949701475723783,2255.138677730536
0,44747.0,435.50602409638554,Hold,14.913544749823817,2257.564454414856
0,44749.0,436.3734939759036,No action,14.913544749823817,2258.55332772404
0,44761.0,441.5903614457831,Hold,14.590183525394798,2264.8172880487946
0,44789.0,454.0722891566265,Hold,14.774932691756892,2279.1806372875644
0,44802.0,459.86746987951807,Hold,14.825757575757576,2280.0381099610886
0,44817.0,466.6385542168675,Skip,14.825757575757576,2280.367833664317
0,44822.0,468.9277108433735,Hold,14.825757575757576,2280.6661549024634
0,44825.0,455.855421686747,Skip,14.749734309923882,2280.874832776525
0,44836.0,451.3975903614458,Hold,14.706439393939394,2284.606515710085
0,44854.0,459.2048192771084,Skip,14.706439393939394,2288.008669507896
0,44856.0,460.0722891566265,No action,14.706439393939394,2288.153772288352
0,44860.0,458.5542168674699,Hold,14.658739049260376,2289.1876474043747
0,44900.0,449.855421686747,Hold,14.579118196179808,2289.7806213642148
0,44905.0,451.90361445783134,No action,14.625571958905295,2285.521216324996
0,44922.0,457.51807228915663,Hold,14.625571958905295,2278.013371334351
0,44923.0,457.9156626506024,No action,14.625571958905295,2277.853614159126
0,44937.0,461.2168674698795,No action,14.67958365769974,2272.4524210786976
0,44951.0,467.12048192771084,No action,14.786317372195237,2273.6478943489406
0,44958.0,470.0722891566265,Skip,14.786317372195237,2275.4081211521366
0,44961.0,471.33734939759034,Hold,14.786317372195237,2276.157893408589
0,44966.0,465.27710843373495,Skip,14.839431421733993,2277.9910575954823
0,44976.0,469.3734939759036,Skip,14.839431421733993,2281.928820879235
0,44997.0,455.89156626506025,No action,14.711122688200055,2296.9610668989944
0,45009.0,460.71084337349396,No action,14.635726287733934,2299.2340446442363
0,45011.0,461.5301204819277,Hold,14.635726287733934,2300.105195937165
0,45040.0,466.4578313253012,No action,14.8800978080517,2309.408315521528
0,45056.0,466.90361445783134,No action,14.765325005783023,2310.811821022921
0,45068.0,471.8192771084337,Hold,14.83840315197868,2307.121724219746
0,45093.0,424.43373493975906,No action,15.029089753589275,2305.7317241945857
0,45095.0,425.2530120481928,Hold,15.029089753589275,2305.1443157448
0,45106.0,408.5421686746988,No action,14.725585994300006,2304.873439201178
0,45107.0,408.93975903614455,No action,14.725585994300006,2304.875136300372
0,45118.0,391.3734939759036,No action,14.852478944169487,2302.783173597874
0,45123.0,393.2409638554217,Skip,14.852478944169487,2300.5241355597273
0,45134.0,397.34939759036143,No action,14.933333333333332,2297.728128581821
0,45138.0,398.8433734939759,Skip,14.933333333333332,2296.0973496274496
0,45149.0,402.9879518072289,Skip,14.933333333333332,2292.224542744019
0,45177.0,366.1566265060241,Hold,15.44250489687752,2282.5908719115064
0,45183.0,368.4698795180723,No action,15.520865800865804,2280.70084841522
0,45185.0,369.2409638554217,No action,15.520865800865804,2280.590101433022
0,45198.0,355.90361445783134,Skip,15.799361132694468,2285.6552791738554
0,45205.0,324.6385542168675,No action,15.799361132694468,2288.631163683956
0,45206.0,325.0240963855422,Hold,15.799361132694468,2288.9673119833346
0,45230.0,318.1807228915663,No action,15.57009185337797,2281.8812981905085
0,45240.0,321.9156626506024,Hold,15.614919297038508,2277.9843552721304
0,45245.0,315.3614457831325,Hold,15.771100838897448,2277.082279186606
0,45262.0,304.43373493975906,Hold,15.51515151515152,2275.3854750632877
0,45275.0,309.13253012048193,Skip,15.51515151515152,2276.2233068571413
0,45307.0,318.73493975903614,No action,15.555305196868591,2277.852710115062
0,45310.0,319.9277108433735,Hold,15.555305196868591,2278.124642015833
0,45311.0,320.32530120481925,Hold,15.555305196868591,2278.274528316759
0,45314.0,307.03614457831327,Skip,15.627252544474239,2278.204634137661
0,45323.0,304.9879518072289,Hold,15.576393708073098,2278.3053292355658
0,45339.0,310.96385542168673,Skip,15.635381459976315,2279.100552723128
0,45348.0,310.8072289156627,Hold,15.556843410316288,2280.224228259506
0,45357.0,295.27710843373495,No action,15.556843410316288,2281.1213269206833
0,45383.0,300.6144578313253,Hold,15.691099024432363,2291.2713572173675
0,45411.0,311.2168674698795,Skip,15.769639523194025,2297.140592290604
0,45416.0,313.144578313253,Skip,15.769639523194025,2297.1713478700813
0,45423.0,288.71084337349396,Hold,15.705742381239071,2297.796268646199
0,45430.0,286.87951807228916,No action,15.718454689070803,2297.767869040773
0,45464.0,299.9277108433735,No action,15.700074751308149,2234.964333541775
0,45472.0,279.72289156626505,No action,15.700074751308149,2235.1927483352515
0,45480.0,282.8072289156627,Skip,15.700074751308149,2235.4320412828465
0,45487.0,285.50602409638554,Hold,15.473113629155492,2235.707071446387
0,45515.0,296.30120481927713,Skip,15.473113629155492,2239.619431776091
0,45519.0,297.8433734939759,Hold,15.473113629155492,2240.830524426831
0,45523.0,286.06024096385545,Hold,15.642607549979951,2242.8209799483493
0,45550.0,281.27710843373495,Skip,15.882931882931889,2254.1386339507044
0,45555.0,283.0843373493976,Skip,15.882931882931889,2255.418118197796
0,45557.0,283.8072289156627,Skip,15.882931882931889,2256.1041172618447
0,45563.0,285.9759036144578,Skip,15.882931882931889,2258.008070122908
0,45569.0,288.2048192771084,Skip,15.882931882931889,2259.38115780007
0,45577.0,258.95180722891564,Hold,15.77201660128489,2261.947031329186
0,45589.0,251.6024096385542,No action,15.716944088775072,2267.9111679843973
0,45595.0,253.9156626506024,Skip,15.716944088775072,2270.162004437649
0,45608.0,258.9277108433735,Hold,15.816298579010445,2277.2916218575833
0,45629.0,251.13253012048193,Hold,15.816298579010445,2287.130172331031
0,45637.0,254.12048192771084,Skip,15.816298579010445,2290.7996710811053
0,45642.0,255.9879518072289,Hold,15.774057859043694,2292.8051977541513
0,45652.0,259.72289156626505,Hold,15.736016742639258,2298.278219945703
0,45665.0,257.48192771084337,Hold,15.774621212121213,2306.4385597956352
0,45670.0,259.28915662650604,Skip,15.774621212121213,2310.2604442284364
0,45681.0,263.34939759036143,Skip,15.774621212121213,2318.845565894855
0,45687.0,265.5903614457831,Hold,15.816455149788483,2323.064425307102
0,45692.0,267.4578313253012,Skip,15.816455149788483,2324.4648092019925
0,45724.0,279.4096385542169,Hold,15.883569535660795,2330.414227785699
0,45736.0,283.89156626506025,Hold,15.908889081106015,2331.915078660985
0,45744.0,281.3614457831325,Hold,15.807588781800813,2332.8576211110303
0,45749.0,283.1686746987952,Skip,15.807588781800813,2333.6679591453753
0,45759.0,267.7469879518072,No action,15.72658008658009,2337.329499240454
0,45779.0,258.65060240963857,No action,15.910700937266398,2337.1458323888546
0,45785.0,260.67469879518075,Skip,15.910700937266398,2337.5082718893323
0,45788.0,261.68674698795184,No action,15.910700937266398,2337.7122201784046
0,45797.0,257.43373493975906,No action,15.942504896877528,2342.4089422984057
0,45807.0,236.53012048192772,Hold,16.05399971276749,2343.0869402889457
0,45828.0,243.6144578313253,No action,16.108044390776836,2342.4455273554154
0,45840.0,247.66265060240963,Skip,16.108044390776836,2337.2202527836466
0,45842.0,248.33734939759037,Skip,16.108044390776836,2337.271946828463
0,45845.0,249.34939759036143,Skip,16.108044390776836,2337.2706653709756
0,45857.0,253.3975903614458,No action,16.221972577485893,2335.416506121193
0,45861.0,254.74698795180723,Skip,16.221972577485893,2336.1999286988344
0,45879.0,261.0120481927711,Hold,16.24951705446472,2337.0432972448593
0,45884.0,262.7590361445783,Skip,16.24951705446472,2336.7254864383867
0,45899.0,268.0,Skip,16.24951705446472,2335.6473212088813
0,45903.0,263.03614457831327,No action,16.21436801474825,2336.0426480589704
0,45924.0,270.33734939759034,Hold,16.102492994771353,2336.021535404691
0,45926.0,271.06024096385545,Skip,16.102492994771353,2335.607792957649
0,45935.0,274.31325301204816,Skip,16.102492994771353,2333.6256666738464
0,45936.0,274.67469879518075,Hold,16.102492994771353,2333.4042005884176
0,45941.0,266.27710843373495,Hold,16.23429345789003,2330.6474512988275
0,45945.0,267.67469879518075,No action,16.18447583557212,2389.4368523378917
0,45969.0,261.68674698795184,No action,16.081835302174287,2412.5641034154737
0,45972.0,262.73493975903614,Hold,16.081835302174287,2412.3569425587816
0,46007.0,259.2168674698795,Skip,16.14932833489535,2448.1320332005675
0,46010.0,260.26506024096386,Skip,16.14932833489535,2446.165149343777
0,46011.0,260.6144578313253,Skip,16.14932833489535,2445.448348974636
0,46013.0,261.31325301204816,Hold,16.14932833489535,2444.197469048592
0,46019.0,258.04819277108436,Hold,16.150432900432897,2438.2243431946254
0,46030.0,261.7590361445783,Hold,16.146298355141255,2429.595163141799
0,46038.0,257.2409638554217,No action,16.129756208703576,2425.589803296717
0,46039.0,257.5903614457831,Skip,16.129756208703576,2425.151466534667
0,46054.0,262.8313253012048,Skip,16.129756208703576,2422.86789455
0,46057.0,263.87951807228916,Skip,16.129756208703576,2423.063784752564
0,46071.0,268.7710843373494,Hold,15.897471383674997,2432.8476901758677
0,46096.0,271.03614457831327,No action,15.825627705627712,2456.896806578486
0,46109.0,275.578313253012,Hold,15.753589276944854,2474.110340240415
0,46119.0,279.0722891566265,Skip,15.753589276944854,2487.7274533871628
0,46123.0,280.4698795180723,No action,15.753589276944854,2493.3795196223055
0,46151.0,290.67469879518075,No action,15.800318979266342,2569.5217440042416
0,46162.0,293.56626506024094,Hold,15.800318979266342,2572.9191149828666
0,46168.0,294.2289156626506,Hold,15.800318979266342,2574.0918133075547
0,46174.0,296.49397590361446,Skip,15.800318979266342,2575.563288861677
0,46179.0,295.31325301204816,Skip,15.863259748536993,2576.390207016457
0,46193.0,300.4578313253012,Hold,15.910740644265001,2576.3479108959928
0,46194.0,300.8313253012048,No action,15.910740644265001,2576.4067382017124
0,46202.0,303.8192771084337,Skip,15.867304625199356,2575.923730335997
0,46207.0,305.68674698795184,Skip,15.926022401667105,2576.101768865769
0,46209.0,306.43373493975906,Hold,15.926022401667105,2575.52928596705
0,46219.0,310.1686746987952,Skip,15.907236803986326,2572.0599613869617
0,46222.0,311.28915662650604,Hold,15.907236803986326,2570.793778381512
0,46226.0,312.7831325301205,No action,15.938118022328544,2568.922337095057
0,46259.0,323.7469879518072,Hold,15.918979266347682,2558.445244323762
0,46274.0,324.9879518072289,No action,16.051881579712674,2593.1751119084292
0,46284.0,328.6024096385542,Skip,16.051881579712674,2593.332380938628
0,46288.0,330.04819277108436,Skip,16.051881579712674,2616.2756028089016
0,46293.0,322.30120481927713,Hold,16.116854063162783,2615.958306349518
0,46317.0,330.8313253012048,No action,15.969463869463869,2620.031295962341
0,46321.0,323.1566265060241,No action,15.8023765943229,2619.8974413724663
0,46336.0,328.3975903614458,Hold,15.692389006342497,2623.343030987096
0,46346.0,331.89156626506025,Skip,15.692389006342497,2626.1096249243874
0,46362.0,337.48192771084337,No action,15.687740646033568,2633.868472113275
0,46367.0,339.2289156626506,Skip,15.687740646033568,2636.9509428616025
0,46376.0,321.13253012048193,No action,16.347466992380618,2638.049120293289
0,46391.0,304.1927710843373,Hold,15.94694807254274,2640.8404705709313
0,46396.0,305.87951807228916,Skip,15.94694807254274,2641.600210509106
0,46397.0,306.2168674698795,Hold,15.94694807254274,2641.7432472723826
0,46408.0,304.7710843373494,Hold,15.770389610389616,2643.5688093652707
0,46426.0,310.6265060240964,Skip,15.80316029696392,2645.441224969703
0,46438.0,300.68674698795184,Hold,16.085273992294866,2666.726369767611
0,46440.0,301.31325301204816,Skip,16.085273992294866,2667.6614372064937
0,46460.0,291.8192771084337,Hold,16.00638867305534,2719.464618140071
0,46501.0,273.56626506024094,Hold,15.793836283439306,2735.620607121326
0,46505.0,274.72289156626505,No action,15.793836283439306,2735.012659919027
0,46518.0,274.30120481927713,Skip,15.793836283439306,2731.4066354206943
0,46519.0,274.578313253012,Hold,15.793836283439306,2731.189227982714
0,46525.0,276.27710843373495,Skip,15.855222040652503,2729.590510472679
0,46529.0,277.49397590361446,Hold,15.855222040652503,2728.7799984416256
0,46532.0,259.1807228915663,Hold,15.7853893038029,2728.2111358470966
0,46540.0,244.48192771084337,Hold,15.759919954259573,2727.2826050132912
0,46544.0,245.59036144578315,Skip,15.700511238682774,2727.1537429382283
0,46563.0,250.85542168674698,Hold,15.73539165237278,2714.2651832901456
0,46582.0,248.6265060240964,No action,15.87844547166581,2702.7410235999737
0,46597.0,252.81927710843374,Skip,15.87844547166581,2698.0231382043335
0,46609.0,256.28915662650604,Skip,15.87844547166581,2695.579474081523
0,46612.0,257.1566265060241,Skip,15.87844547166581,2695.4980718676957
0,46614.0,257.73493975903614,No action,15.87844547166581,2695.2271327912285
0,46645.0,266.69879518072287,No action,15.912750142938819,2692.8658060795615
0,46658.0,270.4578313253012,No action,15.882575757575758,2693.801803030434
0,46662.0,271.6144578313253,Hold,15.882575757575758,2693.0294061012905
0,46666.0,272.7710843373494,Hold,16.041364212466878,2692.0983376151
0,46672.0,266.86746987951807,Hold,16.078251592999454,2688.1421408062115
0,46681.0,245.5421686746988,Hold,16.07178246341745,2670.33055695299
0,46690.0,247.9277108433735,Skip,16.07178246341745,2671.419574510432
0,46691.0,248.19277108433735,Skip,16.07178246341745,2671.618365054196
0,46693.0,248.72289156626505,No action,16.07178246341745,2672.2125929456797
0,46696.0,249.51807228915663,Skip,16.07178246341745,2673.329515399882
0,46710.0,243.02409638554218,Skip,16.040865800865802,2648.4968007246976
0,46721.0,245.93975903614458,Skip,16.040865800865802,2651.935127268115
0,46727.0,247.6024096385542,Skip,16.040865800865802,2654.024059513559
0,46735.0,221.84337349397592,No action,15.928030303030303,2653.1760660842338
0,46760.0,228.57831325301206,Skip,15.928030303030303,2640.6018561264736
0,46761.0,228.86746987951807,Hold,15.928030303030303,2639.9436130963672
0,46764.0,229.73493975903614,Hold,15.730985064318396,2638.140144159262
0,46773.0,216.4578313253012,Skip,15.744994973430995,2632.7396570264686
0,46784.0,219.56626506024097,No action,15.66493835695357,2630.4835894504536
0,46794.0,222.51807228915663,Skip,15.66493835695357,2631.5946186899528
0,46795.0,222.81927710843374,Hold,15.66493835695357,2631.569656442359
0,46804.0,225.53012048192772,Skip,15.667532467532473,2630.595979580122
0,46812.0,228.06024096385542,Skip,15.667532467532473,2633.1232517826597
0,46822.0,231.3132530120482,Skip,15.619640746186889,2636.9853400135976
0,46868.0,246.7710843373494,No action,15.572628773393594,2668.544591993517
0,46877.0,241.43373493975903,No action,15.566701497735979,2672.893527031822
0,46886.0,244.49397590361446,Hold,15.586755586755592,2686.493547745719
0,46900.0,249.3855421686747,Hold,15.62283706631533,2688.863308629499
0,46907.0,251.83132530120483,Skip,15.62283706631533,2689.3656914559297
0,46919.0,256.06024096385545,Skip,15.62283706631533,2690.019668288413
0,46928.0,259.3975903614458,Skip,15.62283706631533,2690.500987278075
0,46929.0,259.7710843373494,Skip,15.62283706631533,2690.2836166412194
0,46938.0,263.13253012048193,Hold,15.495614421074249,2690.6115435245033
0,46946.0,266.1686746987952,Hold,15.495614421074249,2688.19212831381
0,46951.0,234.09638554216866,Hold,15.475977162933685,2687.0277150572147
0,46955.0,235.59036144578315,Skip,15.475977162933685,2686.1571887180485
0,46959.0,237.0843373493976,Hold,15.475977162933685,2685.0848823718516
0,46982.0,243.2289156626506,Hold,15.41908446163766,2679.715779506212
0,47003.0,240.72289156626505,No action,15.318415818415822,2675.9586102847225
0,47020.0,240.66265060240963,Hold,15.28608510514189,2669.596555221535
0,47047.0,249.80722891566265,Hold,15.375178983664998,2658.5820812312295
0,47065.0,232.97590361445782,No action,16.722184105202967,2658.564333725235
0,47071.0,235.0,Skip,16.722184105202967,2655.4803105443752
0,47074.0,236.0120481927711,No action,16.722184105202967,2654.015091166092
0,47079.0,201.5421686746988,Hold,16.890653008962865,2651.5765538285523
0,47086.0,200.15662650602408,No action,16.65055836403621,2647.809375006343
0,47100.0,204.46987951807228,Hold,16.78062433953103,2638.4808412604716
0,47120.0,210.73493975903614,Skip,16.78062433953103,2627.3960165477
0,47121.0,211.04819277108433,No action,16.78062433953103,2626.731388080728
0,47141.0,201.2289156626506,Hold,16.85790991917288,2626.684543151545
0,47147.0,203.03614457831324,Skip,16.85790991917288,2626.528021199799
0,47162.0,207.6987951807229,Skip,16.85790991917288,2619.2067433484312
0,47190.0,206.96385542168676,No action,16.872990032273723,2606.2585671914785
0,47191.0,207.27710843373495,No action,16.872990032273723,2606.4224051828464
0,47196.0,203.6987951807229,No action,16.869029275808938,2604.285571422254
0,47210.0,203.06024096385542,Hold,17.015536360785653,2608.408067111949
0,47228.0,208.3855421686747,No action,16.75224838173798,2617.4432820600646
0,47230.0,208.9879518072289,Skip,16.75224838173798,2617.2052550902545
0,47235.0,210.49397590361446,Skip,16.75224838173798,2616.8589143048493
0,47239.0,186.56626506024097,No action,16.933310484677115,2616.4998632944107
0,47250.0,189.74698795180723,Skip,16.933310484677115,2615.2438030335843
0,47255.0,191.21686746987953,Skip,16.933310484677115,2614.1837350691217
0,47260.0,192.72289156626505,Skip,16.718041340557896,2612.9673098246426
0,47268.0,195.13253012048193,No action,16.776515151515152,2611.6121992799417
0,47274.0,196.93975903614458,Skip,16.776515151515152,2611.309165899115
0,47301.0,205.36144578313252,Hold,16.783857532672705,2617.279634376055
0,47306.0,206.9277108433735,Hold,16.783857532672705,2619.3621587321254
0,47326.0,207.06024096385542,Hold,16.69014935681603,2637.1733992154655
0,47329.0,208.0,No action,16.69014935681603,2639.128855013873
0,47361.0,213.43373493975903,Skip,16.64504628831005,2611.571913730487
0,47365.0,214.73493975903614,Skip,16.64504628831005,2612.7571201472533
0,47366.0,215.06024096385542,Hold,16.64504628831005,2558.8623088775003
0,47380.0,198.13253012048193,No action,16.509905105931594,2554.2973112326845
0,47395.0,199.36144578313252,No action,16.509905105931594,2556.446183995844
0,47396.0,199.67469879518072,Hold,16.509905105931594,2557.0417687237264
0,47402.0,201.6144578313253,No action,16.41018550524254,2560.7165908948086
0,47404.0,202.26506024096386,Skip,16.41018550524254,2561.6908628310302
0,47420.0,207.46987951807228,Hold,16.453303290290894,2568.733489704099
0,47425.0,208.02409638554218,Hold,16.02432330935667,2570.051440960288
0,47431.0,210.03614457831324,Skip,15.93109805277106,2570.373533448712
0,47451.0,216.87951807228916,Skip,15.93109805277106,2571.3885007231847
0,47454.0,217.9277108433735,Hold,15.93109805277106,2570.4689426228897
0,47457.0,207.02409638554218,No action,15.912878787878787,2568.1075830735467
0,47495.0,204.3975903614458,Hold,15.834408417189872,2547.1325397881187
0,47505.0,207.65060240963857,Skip,15.834408417189872,2541.2968289604164
0,47507.0,208.3012048192771,Skip,15.834408417189872,2539.6325073814237
0,47518.0,212.0,No action,15.793560606060606,2528.1347894160454
0,47527.0,215.06024096385542,Skip,15.793560606060606,2519.714684380444
0,47530.0,216.10843373493975,Hold,15.793560606060606,2516.6996765808235
0,47542.0,217.75903614457832,Hold,15.602514200040366,2507.3448989771996
0,47550.0,220.4578313253012,No action,15.639194615362394,2501.9820681833307
0,47558.0,223.15662650602408,Skip,15.639194615362394,2495.776010580191
0,47568.0,218.289156626506,Skip,15.674003189792659,2489.914762953451
0,47619.0,203.78313253012047,Hold,15.712121212121213,2497.3535954640997
0,47639.0,210.289156626506,No action,15.744994973430995,2510.8931225916253
0,47641.0,210.93975903614458,Skip,15.744994973430995,2511.4949770431913
0,47659.0,216.79518072289156,Skip,15.744994973430995,2518.6316582188174
0,47661.0,217.44578313253012,Hold,15.744994973430995,2519.2491452973204
0,47665.0,218.75903614457832,Hold,15.827851161184492,2519.880378346767
0,47683.0,215.04819277108433,No action,15.829107009372661,2527.5207280072536
0,47687.0,216.34939759036143,Skip,15.829107009372661,2521.329213047356
0,47688.0,216.67469879518072,Skip,15.829107009372661,2521.990121576158
0,47694.0,213.3734939759036,Hold,15.773430992388342,2526.083265576391
0,47698.0,214.67469879518072,No action,15.773430992388342,2529.7920443909625
0,47705.0,202.7710843373494,Hold,15.64522010940349,2538.0716860781936
0,47713.0,205.27710843373495,Hold,15.666319021959561,2546.6358643838817
0,47728.0,209.97590361445782,No action,15.537965865552069,2561.5121273151576
0,47731.0,210.9156626506024,Skip,15.537965865552069,2564.3500385933103
0,47735.0,207.56626506024097,Hold,15.580223285486444,2567.313228429026
0,47752.0,202.67469879518072,No action,15.419905158454775,2567.360870801396
0,47753.0,202.96385542168676,Hold,15.419905158454775,2567.9127692423226
0,47768.0,191.63855421686748,Hold,15.42936528609881,2575.031228840892
0,47771.0,192.50602409638554,No action,15.42936528609881,2577.2960200166003
0,47776.0,182.51807228915663,No action,15.469378295382123,2580.4157667579793
0,47779.0,183.34939759036143,Skip,15.469378295382123,2582.0060266563924
0,47820.0,181.86746987951807,No action,15.469378295382123,2593.627581305464
0,47828.0,184.0843373493976,No action,15.365176210813797,2591.6169458135205
0,47841.0,187.83132530120483,Skip,15.365176210813797,2588.4745147512203
0,47849.0,177.83132530120483,No action,15.913246753246753,2587.8413714232797
