,time,meanWaitTime,action,dispersion,headwaySD
0,41680.0,381.3614457831325,No action,15.712262815066552,2136.6467537905855
0,41684.0,382.09638554216866,Skip,15.679033323893137,2132.1509966145195
0,41688.0,383.87951807228916,No action,15.419507575757576,2128.47774830735
0,41702.0,390.12048192771084,Hold,15.552769070010449,2159.2817829595533
0,41703.0,390.56626506024094,No action,15.552769070010449,2158.594534997826
0,41705.0,391.4698795180723,Hold,15.552769070010449,2157.488355628436
0,41738.0,399.26506024096386,No action,15.570015948963315,2120.364529022242
0,41747.0,403.27710843373495,Hold,15.413671599718109,2110.835703392012
0,41750.0,404.6144578313253,Skip,15.413671599718109,2108.353670604096
0,41755.0,404.7831325301205,No action,15.367444241784263,2106.3232795718086
0,41765.0,409.12048192771084,Skip,15.736428110896195,2105.9306565636207
0,41775.0,413.4578313253012,Skip,15.736428110896195,2105.8136687488854
0,41778.0,414.7590361445783,Hold,15.736428110896195,2105.8534563689973
0,41783.0,416.9277108433735,Hold,15.77229160615742,2107.5797832197086
0,41788.0,419.09638554216866,Skip,15.776853642811089,2109.300644573921
0,41800.0,411.65060240963857,Hold,15.13647423136474,2113.385106471305
0,41801.0,409.26506024096386,Hold,15.1129189922114,2113.758151281753
0,41807.0,386.12048192771084,No action,15.243263403263404,2116.9571064455276
0,41814.0,388.7590361445783,Skip,15.228904428904428,2120.434250623219
0,41835.0,397.2289156626506,Skip,15.228904428904428,2133.0171704348336
0,41842.0,400.09638554216866,Skip,15.228904428904428,2139.0794796694718
0,41856.0,405.8313253012048,Hold,15.148092838031236,2159.9705321864253
0,41878.0,392.0120481927711,Hold,15.08670377241806,2185.28782606411
0,41912.0,405.7469879518072,No action,15.090228123935988,2221.5293934010338
0,41917.0,407.7951807228916,Skip,15.090228123935988,2224.3801868127302
0,41922.0,397.3975903614458,Hold,14.926741961365178,2226.519967351792
0,41923.0,397.8192771084337,No action,14.926741961365178,2226.8577412512486
0,41947.0,407.93975903614455,Hold,14.746200561053051,2225.3541221877404
0,41965.0,415.5301204819277,No action,14.964289044289044,2218.1665905466193
0,41983.0,423.2409638554217,Hold,15.565887086633976,2211.155471881565
0,42002.0,431.48192771084337,Skip,15.515088710943633,2200.9015953595185
0,42017.0,437.9879518072289,Hold,15.41650949327298,2198.6004820923185
0,42021.0,439.72289156626505,No action,15.41650949327298,2198.848682761039
0,42038.0,426.0240963855422,Hold,15.954980129160457,2198.2993910941223
0,42039.0,426.4457831325301,Hold,15.954980129160457,2198.428715039189
0,42042.0,427.71084337349396,No action,15.954980129160457,2199.747254224975
0,42054.0,418.855421686747,Skip,15.787909995942957,2211.579508499822
0,42060.0,395.0240963855422,No action,15.829980129160457,2214.002402177643
0,42077.0,367.0722891566265,No action,15.73190659106152,2215.679348169503
0,42090.0,372.6265060240964,Skip,15.73190659106152,2215.1242188832293
0,42101.0,355.51807228915663,Hold,15.662363819463517,2223.18893491398
0,42114.0,343.9879518072289,Hold,15.66349612828486,2235.637745652337
0,42140.0,355.26506024096386,Skip,15.66349612828486,2263.388487176541
0,42149.0,358.56626506024094,No action,15.657539247900692,2273.5600996262456
0,42158.0,362.3614457831325,Hold,15.698736104766253,2284.961310760388
0,42176.0,369.95180722891564,No action,15.674448411608534,2323.41931432294
0,42185.0,373.7469879518072,Hold,15.781195642222835,2333.4001047409483
0,42192.0,376.69879518072287,Skip,15.781195642222835,2348.398114695348
0,42199.0,379.65060240963857,Hold,15.824474584555226,2357.1160496370003
0,42219.0,388.0843373493976,Skip,15.824474584555226,2376.361048882711
0,42226.0,391.03614457831327,Hold,15.84040404040404,2375.1291869529236
0,42231.0,393.144578313253,Skip,15.84040404040404,2373.566796734858
0,42256.0,403.8433734939759,Hold,15.823763955342907,2371.8501172224837
0,42291.0,419.0240963855422,Skip,15.823763955342907,2371.15376593961
0,42298.0,422.06024096385545,Skip,15.823763955342907,2370.175304379857
0,42302.0,423.7951807228916,Skip,15.823763955342907,2369.659540996856
0,42304.0,424.66265060240966,Skip,15.823763955342907,2369.857036788949
0,42311.0,427.69879518072287,Skip,15.823763955342907,2370.5846627620544
0,42314.0,429.0,Skip,15.823763955342907,2369.594139691052
0,42322.0,424.56626506024094,Skip,15.823763955342907,2367.808230684648
0,42336.0,422.9879518072289,Hold,15.806207976420742,2368.1359939579734
0,42337.0,423.4096385542169,Hold,15.806207976420742,2368.25491117484
0,42348.0,404.0722891566265,No action,15.801736881005171,2368.419159728245
0,42362.0,409.8072289156627,Skip,15.801736881005171,2369.287611113104
0,42368.0,412.26506024096386,Skip,15.801736881005171,2369.3912756947034
0,42375.0,411.3975903614458,Hold,15.805322258114137,2368.5427059212125
0,42394.0,401.144578313253,No action,16.547097480832416,2368.389034103072
0,42398.0,402.73493975903614,Skip,16.547097480832416,2368.4556813322724
0,42400.0,403.5301204819277,Hold,16.547097480832416,2368.4623899357675
0,42421.0,412.13253012048193,Skip,16.514969696969697,2366.094716335963
0,42422.0,412.5421686746988,Skip,16.514969696969697,2365.900369333737
0,42464.0,419.65060240963857,No action,16.24079763841195,2319.997413135154
0,42473.0,423.4457831325301,No action,16.23301673450927,2314.6909053752624
0,42481.0,426.8192771084337,No action,16.207231679343234,2312.9141901272246
0,42499.0,427.12048192771084,No action,16.185255540479424,2306.745324198291
0,42511.0,432.1807228915663,Skip,16.153322489306586,2305.350493212386
0,42530.0,440.1927710843373,Skip,16.153322489306586,2303.936902134636
0,42532.0,441.03614457831327,Hold,16.153322489306586,2303.663156130089
0,42535.0,442.30120481927713,Hold,16.153322489306586,2303.081980500178
0,42538.0,437.04819277108436,Skip,16.309704184704184,2303.096537259663
0,42549.0,402.1807228915663,Hold,16.739358042418257,2300.5532918004983
0,42563.0,386.7469879518072,No action,16.624992558194915,2292.114072197075
0,42564.0,387.1566265060241,Skip,16.624992558194915,2292.3707433433465
0,42579.0,393.0722891566265,Hold,16.624992558194915,2295.289482640674
0,42616.0,403.8072289156627,Hold,16.651693404634585,2261.1428363905043
0,42624.0,407.0843373493976,Skip,16.651693404634585,2257.427217527675
0,42631.0,409.95180722891564,No action,17.03353375811421,2254.1344143308756
0,42645.0,415.2168674698795,Hold,17.225035288464426,2237.872596181912
0,42661.0,393.421686746988,Skip,17.225035288464426,2244.3568812465687
0,42671.0,397.27710843373495,No action,17.324967650687615,2247.2775814127144
0,42727.0,419.26506024096386,Skip,17.324967650687615,2246.2748128071034
0,42754.0,397.421686746988,No action,17.82499551730321,2270.9815996579414
0,42760.0,399.87951807228916,Skip,17.82499551730321,2275.635242248045
0,42766.0,386.7951807228916,Hold,17.479406429357365,2273.7098176944783
0,42783.0,393.7590361445783,Skip,17.479406429357365,2266.101126771015
0,42797.0,399.5421686746988,Skip,17.479406429357365,2260.493458771656
0,42807.0,403.8192771084337,Hold,17.479406429357365,2257.70899927296
0,42827.0,412.49397590361446,Hold,17.16656217345873,2241.7641525782196
0,42871.0,432.0,Hold,17.199748968979737,2216.239061651804
0,42889.0,440.144578313253,Hold,17.262556462951327,2205.5507618128613
0,42896.0,442.10843373493975,Hold,17.262556462951327,2197.6733737674854
0,42900.0,443.89156626506025,Skip,17.262556462951327,2260.892208596117
0,42902.0,444.7831325301205,Hold,17.262556462951327,2259.37982915125
0,42916.0,451.13253012048193,Skip,17.23847167325428,2252.5217378730154
0,42943.0,432.1807228915663,Hold,17.566451920782633,2260.973623184687
0,42972.0,445.10843373493975,Hold,18.18923563998191,2256.5164405976043
0,42994.0,454.9156626506024,Skip,18.27658292668233,2253.5109487111654
0,43003.0,446.32530120481925,No action,18.27658292668233,2254.811894287359
0,43017.0,442.33734939759034,Hold,18.656155209178003,2266.468748453393
0,43042.0,441.0722891566265,No action,18.703507986266608,2282.13212064836
0,43097.0,465.5542168674699,Hold,18.70073516227362,2295.0956955486704
0,43104.0,449.2048192771084,Hold,18.636780377448357,2296.4497815480913
0,43117.0,442.3975903614458,Hold,18.697622012690505,2301.421692523319
0,43126.0,446.1927710843373,Skip,18.697622012690505,2304.903001135612
0,43145.0,454.2048192771084,No action,18.52620320855615,2279.6102955148694
0,43146.0,454.6265060240964,Skip,18.52620320855615,2280.0566268300568
0,43157.0,459.26506024096386,Hold,18.580485919053142,2280.2737669283865
0,43158.0,459.68674698795184,Skip,18.580485919053142,2280.280262241555
0,43159.0,460.10843373493975,No action,18.580485919053142,2280.437937167159
0,43173.0,451.1686746987952,Hold,18.647218009337738,2281.689983733163
0,43179.0,453.69879518072287,Skip,18.647218009337738,2288.8516330799375
0,43182.0,454.96385542168673,Skip,18.647218009337738,2292.4441962920764
0,43185.0,456.2289156626506,Skip,18.647218009337738,2295.9488729739337
0,43196.0,460.86746987951807,Skip,18.647218009337738,2309.340766358945
0,43210.0,466.7710843373494,No action,18.564088825385486,2328.2350979438525
0,43227.0,473.93975903614455,Skip,18.564088825385486,2350.6967900098684
0,43250.0,483.6385542168675,Skip,18.564088825385486,2376.055551277869
0,43260.0,487.855421686747,Skip,18.564088825385486,2385.2196475672717
0,43267.0,490.8072289156627,Skip,18.564088825385486,2390.356369268778
0,43276.0,494.6024096385542,Skip,18.564088825385486,2395.6776715796136
0,43278.0,495.4457831325301,Skip,18.564088825385486,2396.9951458810683
0,43289.0,500.0843373493976,Skip,18.564088825385486,2405.211851660581
0,43307.0,491.2168674698795,No action,18.531281503884244,2420.826010623488
0,43308.0,491.65060240963857,Skip,18.531281503884244,2420.9255291027916
0,43316.0,475.8192771084337,No action,19.077657036840705,2418.757581236002
0,43317.0,476.2530120481928,Skip,18.912867722994307,2418.216553175434
0,43324.0,452.855421686747,No action,18.9126871831152,2416.5814409857235
0,43337.0,458.33734939759034,No action,18.88378418329637,2412.3137006940947
0,43342.0,450.43373493975906,Hold,19.13447706638368,2412.078464253684
0,43343.0,450.855421686747,No action,19.13447706638368,2412.027889521362
0,43359.0,457.6024096385542,Skip,18.827118844696965,2408.0467845925014
0,43377.0,465.1927710843373,Skip,18.827118844696965,2409.450560283322
0,43387.0,469.4096385542169,Skip,18.827118844696965,2410.4919233306236
0,43397.0,473.6265060240964,Skip,18.827118844696965,2410.913649003875
0,43418.0,476.0843373493976,Hold,18.772564671101254,2405.9594916090523
0,43432.0,481.9879518072289,Hold,18.81149384469697,2400.6423768749646
0,43440.0,485.3614457831325,Skip,18.81149384469697,2397.4873139511933
0,43458.0,475.06024096385545,No action,18.901014031364227,2390.1745381115234
0,43469.0,479.56626506024094,Hold,18.901183204980676,2322.923037371623
0,43491.0,488.69879518072287,Skip,18.901183204980676,2306.2677083163157
0,43499.0,492.2048192771084,Skip,18.901183204980676,2296.1764016958614
0,43534.0,507.8072289156627,No action,18.81552365762892,2278.4971984934605
0,43539.0,510.03614457831327,No action,18.81552365762892,2277.2014838005975
0,43541.0,498.5421686746988,Skip,18.832920646150217,2278.7857184032346
0,43544.0,499.8433734939759,No action,18.832920646150217,2281.852956563851
0,43553.0,494.04819277108436,Hold,18.32970161829222,2292.1550395727168
0,43571.0,475.04819277108436,Hold,18.163479172124703,2364.7991953550722
0,43594.0,484.4698795180723,Skip,18.163479172124703,2386.6095895332483
0,43607.0,489.7951807228916,Hold,17.62217923920052,2397.2465523517553
0,43619.0,494.8072289156627,Skip,17.62217923920052,2405.9798105920204
0,43621.0,495.65060240963857,No action,17.62217923920052,2407.280758860516
0,43631.0,499.86746987951807,Skip,17.570663153271852,2414.904770201286
0,43635.0,501.5542168674699,Skip,17.570663153271852,2418.09836575552
0,43688.0,498.30120481927713,No action,17.52561292773443,2467.3466256585143
0,43702.0,504.2048192771084,Hold,17.314635718891044,2467.7351298642
0,43719.0,511.3734939759036,Skip,17.314635718891044,2466.580295224003
0,43724.0,513.4819277108434,No action,17.314635718891044,2465.4175162070096
0,43742.0,474.51807228915663,Hold,17.40312918048043,2475.7298402401216
0,43763.0,482.86746987951807,No action,17.454545454545453,2467.484076727757
0,43765.0,483.66265060240966,No action,17.454545454545453,2466.905273073386
0,43770.0,468.2409638554217,Hold,17.415032394898166,2467.3242118440935
0,43781.0,472.48192771084337,No action,17.41612086280674,2468.534249548957
0,43793.0,463.86746987951807,No action,17.372419007735704,2469.3568905633047
0,43826.0,476.28915662650604,Hold,17.312918048042807,2480.6172606658733
0,43832.0,478.6024096385542,Skip,17.312918048042807,2484.3256993645205
0,43852.0,486.31325301204816,No action,17.26369463869464,2498.1186563486876
0,43853.0,486.69879518072287,Skip,17.26369463869464,2498.767367291175
0,43867.0,492.09638554216866,Skip,17.26369463869464,2508.4450680705013
0,43868.0,492.48192771084337,Hold,17.26369463869464,2509.0210026731584
0,43884.0,498.65060240963857,Skip,17.301484527663547,2509.6375155836
0,43890.0,490.6385542168675,Hold,17.384848484848487,2513.3136875175805
0,43902.0,495.12048192771084,No action,17.34314240672622,2524.4048394170113
0,43945.0,511.65060240963857,Hold,17.34624937903626,2566.7540209793046
0,43959.0,509.43373493975906,No action,17.294972849886143,2582.0578507373216
0,43966.0,512.156626506024,Skip,17.294972849886143,2589.574424008813
0,43983.0,518.9156626506024,Skip,17.294972849886143,2608.430743086394
0,44000.0,516.8072289156627,Skip,17.380406568087032,2625.1034447778916
0,44011.0,521.1807228915662,Skip,17.380406568087032,2635.83466541561
0,44014.0,522.3734939759037,Skip,17.380406568087032,2637.3433915519536
0,44017.0,523.566265060241,Hold,17.380406568087032,2636.4613847561163
0,44029.0,528.3373493975904,Skip,17.36241022946225,2631.5175287548327
0,44044.0,534.3012048192771,No action,17.344320738727685,2628.254367030201
0,44049.0,520.6867469879518,Hold,17.559848484848487,2628.438349291388
0,44051.0,521.4578313253012,No action,17.559848484848487,2629.1604907084693
0,44071.0,529.1686746987951,No action,17.666841828691535,2637.994744404523
0,44110.0,544.2048192771084,Skip,17.666841828691535,2649.113151879465
0,44117.0,546.9036144578313,Skip,17.666841828691535,2650.6905182103483
0,44135.0,553.9879518072289,Skip,17.666841828691535,2655.3722940264347
0,44147.0,527.8795180722891,Hold,17.73524720893142,2660.031240882144
0,44156.0,531.3493975903615,Hold,17.573954516372943,2661.8818901667187
0,44159.0,532.5060240963855,No action,17.573954516372943,2662.1948521040163
0,44170.0,521.5301204819277,Skip,17.68326393708073,2669.196488993281
0,44206.0,535.3132530120482,Skip,17.68326393708073,2672.860569132587
0,44213.0,538.0963855421687,Skip,17.68326393708073,2670.7365614241658
0,44216.0,539.289156626506,No action,17.68326393708073,2669.8725899747587
0,44235.0,543.0843373493976,Hold,17.68708073097386,2676.9532542523552
0,44258.0,540.566265060241,No action,17.651990888908113,2684.417271275701
0,44272.0,546.1325301204819,Skip,17.651990888908113,2689.4737837440316
0,44303.0,524.0,Hold,18.390426413046594,2678.113276344959
0,44310.0,509.0240963855422,Hold,18.441786283891545,2675.7496649959553
0,44334.0,518.277108433735,Skip,18.441786283891545,2662.5318392195227
0,44346.0,520.2168674698795,Hold,18.391122492530943,2655.544047992087
0,44352.0,522.4578313253012,Skip,18.391122492530943,2653.7218180521054
0,44361.0,525.8192771084338,Hold,18.400296473673706,2648.8632055747607
0,44362.0,526.1927710843373,Skip,18.400296473673706,2648.3636596108604
0,44368.0,528.433734939759,Skip,18.400296473673706,2644.298235775168
0,44380.0,532.9156626506024,Skip,18.400296473673706,2636.9732716955764
0,44388.0,523.277108433735,Hold,18.456819603161065,2632.3087792616925
0,44401.0,525.7349397590361,No action,18.477500569605834,2620.96732175429
0,44427.0,535.1325301204819,No action,18.562061290874848,2608.7756963053
0,44443.0,540.9156626506024,Skip,18.562061290874848,2603.4215784890716
0,44451.0,524.4096385542168,No action,18.543587131822427,2598.7615882312107
0,44456.0,503.8313253012048,Skip,18.649647541213803,2596.2382084116425
0,44457.0,504.1927710843373,No action,18.649647541213803,2595.992882619603
0,44465.0,503.4457831325301,Skip,18.649647541213803,2592.2353747093325
0,44477.0,482.6144578313253,No action,18.515911201147972,2593.4432260151625
0,44489.0,486.71084337349396,No action,18.515911201147972,2597.8110682505003
0,44499.0,475.90361445783134,Hold,18.640956701954853,2599.9425411533934
0,44541.0,491.03614457831327,Skip,18.640956701954853,2610.655511725048
0,44547.0,493.2048192771084,Skip,18.640956701954853,2611.9766077627855
0,44551.0,494.65060240963857,Hold,18.640956701954853,2615.210602306217
0,44553.0,495.3734939759036,Hold,18.410537253910743,2617.8339818127756
0,44560.0,497.90361445783134,Hold,18.322329439647874,2628.753734215852
0,44593.0,509.8313253012048,No action,18.298733604703756,2683.7775116695975
0,44603.0,513.4457831325301,No action,18.30642560054325,2700.6352038715045
0,44605.0,514.1686746987951,Hold,18.30642560054325,2704.3902263438467
0,44611.0,516.3373493975904,Skip,18.351719441607077,2713.3674678750936
0,44614.0,517.4216867469879,Skip,18.351719441607077,2717.897308723236
0,44632.0,502.5301204819277,No action,18.967164683042125,2752.1772818866743
0,44688.0,523.1204819277109,Hold,18.68428930497896,2826.0414116225843
0,44700.0,527.6024096385543,No action,18.784483490365847,2823.778434582376
0,44725.0,504.89156626506025,No action,19.28745295200418,2813.2763972024113
0,44731.0,507.13253012048193,Skip,19.28745295200418,2810.3710824331256
0,44733.0,507.87951807228916,Hold,19.28745295200418,2809.7342220282717
0,44735.0,508.6265060240964,Skip,19.28745295200418,2809.819885629847
0,44768.0,521.6385542168674,Skip,19.33745806522576,2806.2314139891764
0,44769.0,522.0481927710844,Hold,19.33745806522576,2806.0357155584243
0,44774.0,523.6867469879518,No action,19.296317781276763,2805.582288298168
0,44794.0,531.7469879518072,Hold,19.3049398090494,2798.606832458097
0,44801.0,525.9277108433735,No action,19.22874078998393,2798.2139814722586
0,44827.0,480.9277108433735,No action,18.638342951130433,2811.8219412912813
0,44833.0,471.0120481927711,No action,18.68135904499541,2812.5812204923477
0,44857.0,468.421686746988,Hold,18.68135904499541,2814.983402325018
0,44861.0,469.9277108433735,Hold,18.68135904499541,2814.4016758667954
0,44871.0,466.1807228915663,No action,18.61238761238761,2811.155429746941
0,44894.0,457.9277108433735,Hold,18.682039371820398,2806.3685985342113
0,44899.0,444.2409638554217,Hold,18.730915714522265,2804.5566510267327
0,44907.0,447.2289156626506,Skip,18.730915714522265,2801.314954575407
0,44930.0,455.8192771084337,Hold,18.838973678389742,2795.4048260363006
0,44936.0,458.06024096385545,Skip,18.838973678389742,2794.562721056574
0,44948.0,462.5421686746988,No action,18.76804609162927,2794.552254159522
0,44965.0,468.89156626506025,Skip,18.76804609162927,2792.9236094167613
0,44970.0,470.7590361445783,Skip,18.76804609162927,2792.4626655642187
0,44977.0,473.3734939759036,No action,18.85032139577594,2790.6523801996777
0,44984.0,469.9759036144578,No action,18.800889630247422,2787.7143853079724
0,44994.0,473.5903614457831,Skip,18.789989723078627,2787.176479112826
0,44996.0,474.31325301204816,No action,18.789989723078627,2786.989273074072
0,45002.0,476.51807228915663,Hold,18.697640612769764,2786.1620974464076
0,45003.0,476.89156626506025,Hold,18.697640612769764,2786.2591310874764
0,45008.0,478.65060240963857,Hold,18.58878452420888,2787.329963342906
0,45034.0,486.03614457831327,Hold,18.352617079889807,2781.9194780408156
0,45037.0,487.12048192771084,No action,18.12405826217981,2781.6463058628624
0,45079.0,502.30120481927713,Skip,17.869227328636917,2782.562872103592
0,45080.0,502.66265060240966,No action,17.869227328636917,2782.353695423072
0,45089.0,505.0,Skip,17.413317606088693,2788.1891451042443
0,45106.0,511.09638554216866,Skip,17.413317606088693,2811.6330093569372
0,45119.0,516.0843373493976,Skip,17.413317606088693,2811.392237437474
0,45136.0,522.843373493976,Skip,17.37457912457912,2815.443440289336
0,45137.0,523.2409638554217,Skip,17.37457912457912,2815.237842519614
0,45142.0,525.2289156626506,Hold,17.394781924902407,2853.624089786749
0,45144.0,526.0240963855422,Skip,17.394781924902407,2852.93533370213
0,45145.0,526.4216867469879,Hold,17.394781924902407,2852.289727144138
0,45165.0,533.7349397590361,Hold,17.46758083629592,2841.1625501980066
0,45179.0,539.144578313253,No action,17.622952211187503,2831.1241952517994
0,45192.0,544.4578313253012,Hold,17.60199937519525,2827.133184480441
0,45211.0,534.2289156626506,Hold,17.63261831801158,2819.276587713353
0,45215.0,535.9638554216867,Hold,17.63261831801158,2817.157127603754
0,45219.0,531.5542168674699,Skip,17.377876509455458,2815.4444356925665
0,45223.0,533.2409638554217,Skip,17.377876509455458,2813.9530087232865
0,45251.0,499.9759036144578,Hold,17.55706598697253,2809.4231597420776
0,45270.0,507.9879518072289,Skip,17.55706598697253,2810.396821116186
0,45272.0,508.8313253012048,Skip,17.55706598697253,2851.133394256672
0,45275.0,510.09638554216866,No action,17.55706598697253,2852.84440336953
0,45283.0,463.2048192771084,Hold,17.559678416821267,2890.5061217377884
0,45301.0,470.3614457831325,No action,17.429330619629127,2913.7599210808594
0,45309.0,473.5421686746988,Skip,17.429330619629127,2917.9936952975063
0,45313.0,475.13253012048193,No action,17.429330619629127,2918.740932247895
0,45328.0,450.2289156626506,No action,17.304403890897873,2929.736555547561
0,45349.0,458.32530120481925,No action,17.103277674706245,2927.6996496581764
0,45350.0,458.71084337349396,Hold,17.103277674706245,2927.4248236147528
0,45369.0,466.03614457831327,Skip,17.02251565938717,2921.686020216956
0,45385.0,472.33734939759034,Skip,17.02251565938717,2915.782173738584
0,45386.0,472.73493975903614,No action,17.02251565938717,2942.0535146394614
0,45406.0,463.06024096385545,Skip,17.330420657592562,2931.9622030438763
0,45417.0,467.30120481927713,No action,17.347851776821134,2912.627226381232
0,45436.0,474.855421686747,Hold,17.406950546355745,2902.7341331266457
0,45441.0,476.90361445783134,Hold,17.348893587033118,2900.693740651264
0,45457.0,483.5542168674699,Skip,17.348893587033118,2860.817334993309
0,45460.0,484.8192771084337,Hold,17.348893587033118,2860.3815897463455
0,45470.0,489.03614457831327,Skip,17.404266124936516,2859.0930862250793
0,45485.0,495.33734939759034,No action,18.176308539944905,2855.8524376016708
0,45487.0,496.1807228915663,No action,18.176308539944905,2855.694166423614
0,45495.0,499.5542168674699,Skip,18.25113008538423,2855.156785741694
0,45496.0,499.9759036144578,No action,18.25113008538423,2855.201013467109
0,45524.0,474.26506024096386,Hold,18.452227189932106,2853.8033946478845
0,45528.0,475.855421686747,Skip,18.452227189932106,2853.5114878499467
0,45552.0,485.3975903614458,Skip,18.452227189932106,2853.7494831495173
0,45558.0,487.7831325301205,No action,18.231944328925113,2858.209491510373
0,45580.0,490.7951807228916,Hold,18.155709246451682,2867.809912624153
0,45590.0,494.7710843373494,No action,17.866231374518662,2868.415673281039
0,45606.0,495.2168674698795,No action,17.807876559714792,2871.0593611168306
0,45612.0,497.5301204819277,No action,17.817735775417464,2874.1029837794854
0,45624.0,502.1566265060241,Hold,17.868072995144818,2874.7400096625674
0,45628.0,503.69879518072287,Hold,17.893212568489325,2875.1344681381556
0,45632.0,505.2409638554217,Skip,17.893212568489325,2876.1944022144007
0,45647.0,511.0240963855422,Skip,17.893212568489325,2879.1858358363506
0,45652.0,512.9518072289156,No action,17.893212568489325,2880.13225593149
0,45656.0,474.9759036144578,Skip,18.34722337741551,2881.3484694851245
0,45662.0,477.2168674698795,Skip,18.234536010887982,2883.608871352124
0,45678.0,483.1927710843373,Skip,18.234536010887982,2890.2505335028577
0,45716.0,497.5542168674699,Hold,18.12855831037649,2899.0413947189377
0,45750.0,496.6385542168675,No action,18.150209704746825,2906.4234839487394
0,45760.0,500.855421686747,Hold,18.0486853832442,2914.8251797471844
0,45764.0,502.5421686746988,Hold,18.0486853832442,2918.984679176283
0,45769.0,497.7469879518072,Hold,18.0486853832442,2924.1754191563673
0,45800.0,510.0722891566265,Skip,18.0486853832442,2955.1556161333074
0,45810.0,514.0602409638554,Skip,18.0486853832442,2964.517335511161
0,45821.0,518.566265060241,Skip,18.0486853832442,2974.8389447200157
0,45852.0,531.2650602409639,Skip,18.0486853832442,3004.57329113757
0,45860.0,518.0361445783133,Hold,17.804651682880465,3011.9362906401034
0,45869.0,513.5421686746988,No action,17.685293299972198,3016.7245834914056
0,45871.0,514.3132530120482,No action,17.685293299972198,3018.1915559798204
0,45879.0,513.7951807228916,Skip,17.98256537982566,3024.803604288438
0,45884.0,506.2409638554217,Hold,17.86514184691031,3026.092182888135
0,45887.0,507.3614457831325,Hold,17.86514184691031,3025.69870953565
0,45888.0,507.73493975903614,No action,17.715029638247188,3025.499553649629
0,45901.0,512.5903614457832,Skip,17.725940725940724,3019.398962311575
0,45921.0,520.0602409638554,Hold,17.754242701997057,3008.529543280367
0,45939.0,526.7831325301205,Skip,17.559472844791404,3014.384726959917
0,45950.0,530.9036144578313,Skip,17.559472844791404,3011.1827731507583
0,45970.0,538.6144578313254,No action,17.617077341406667,2997.094185577732
0,45975.0,536.2168674698795,No action,17.821256848932123,2992.672970936321
0,45980.0,527.433734939759,Skip,18.19467401285583,2987.8809400150035
0,46002.0,535.9156626506024,No action,18.21045008912656,2968.432904256667
0,46013.0,519.0,No action,18.37202455350943,2962.631465859302
0,46019.0,521.2409638554217,Hold,18.405876951331496,2961.709031041506
0,46022.0,522.3614457831326,No action,18.405876951331496,2961.3348214817042
0,46033.0,526.4698795180723,No action,18.430889540566966,2959.9817739996383
0,46035.0,527.2168674698795,Skip,18.430889540566966,2959.474190113507
0,46048.0,532.156626506024,No action,18.533747829496438,2959.9558477051896
0,46056.0,535.3012048192771,No action,18.61533704390847,2960.0304642326223
0,46087.0,547.6746987951807,Hold,18.525909654162437,2944.8526116822272
0,46099.0,552.5903614457832,Hold,18.323232323232318,2941.5454038679704
0,46100.0,553.0,No action,18.323232323232318,2941.280618145044
0,46104.0,554.6385542168674,Skip,18.155090228123942,2940.610354239331
0,46105.0,555.0481927710844,Hold,18.155090228123942,2940.360428581272
0,46112.0,557.9277108433735,Skip,17.84216222374117,2938.816441749246
0,46113.0,558.3493975903615,Hold,17.84216222374117,2938.455015953818
0,46116.0,559.6144578313254,Hold,17.84216222374117,2937.672882883401
0,46118.0,543.855421686747,Hold,17.63074565883555,2936.7112224084153
0,46129.0,536.9277108433735,Skip,17.58736662398634,2943.242594235076
0,46173.0,554.4216867469879,Skip,17.58736662398634,2973.381870418793
0,46177.0,556.0120481927711,Skip,17.58736662398634,2976.091515826768
0,46187.0,559.9879518072289,Skip,17.58736662398634,2983.9809374325537
0,46188.0,560.3975903614457,No action,17.58736662398634,2985.102739376693
0,46216.0,538.0602409638554,Hold,17.898857612608783,3012.8008643928465
0,46220.0,539.6506024096385,Skip,17.898857612608783,3017.8360052386342
0,46269.0,543.1927710843373,No action,17.882522706052118,3052.8453739910474
0,46275.0,538.5542168674699,Hold,18.06720839681733,3055.010445427341
0,46279.0,510.7590361445783,No action,18.12956577803942,3056.715055075213
0,46291.0,515.3493975903615,Skip,18.12956577803942,3060.3943493967804
0,46300.0,511.95180722891564,No action,18.112306055004762,3065.4158601929626
0,46305.0,513.9397590361446,No action,18.24057410366384,3069.4298520664165
0,46309.0,515.5301204819277,Skip,18.24057410366384,3074.1064811792494
0,46320.0,519.9036144578313,Skip,18.24057410366384,3086.904385046632
0,46324.0,520.2409638554217,No action,18.24057410366384,3089.1069220478103
0,46347.0,529.1084337349398,Skip,18.24057410366384,3096.544576431754
0,46349.0,529.8795180722891,No action,18.24057410366384,3096.878668230239
0,46360.0,534.1204819277109,Hold,18.192331478045766,3098.303383964401
0,46372.0,538.7469879518072,No action,18.070754052149397,3102.138080294957
0,46381.0,527.722891566265,No action,17.93073593073593,3103.9161250757015
0,46387.0,529.9638554216867,Hold,18.005233392420024,3104.8484465929837
0,46389.0,530.710843373494,No action,18.005233392420024,3105.2230382665916
0,46410.0,535.3132530120482,Skip,17.977118119975263,3111.1633743534667
0,46417.0,526.3493975903615,Hold,18.011616161616164,3113.834547487878
0,46422.0,528.2289156626506,No action,18.011616161616164,3114.507121481587
0,46425.0,529.0963855421687,No action,17.946402040759118,3113.2986042635303
0,46431.0,519.2289156626506,Skip,17.941867656153374,3112.3497395090426
