,time,mean,median,sd
0,40150.0,424.84,409.0,287.25231835443907
0,40159.0,404.72,415.0,292.40458546336106
0,40184.0,395.375,422.5,244.0768001572456
0,40189.0,400.375,427.5,244.0768001572456
0,40192.0,403.375,430.5,244.0768001572456
0,40219.0,410.69565217391306,440.0,262.8453727595303
0,40245.0,425.45454545454544,462.5,263.290148845981
0,40248.0,428.45454545454544,465.5,263.290148845981
0,40280.0,460.45454545454544,497.5,263.290148845981
0,40289.0,469.45454545454544,506.5,263.290148845981
0,40298.0,440.95454545454544,466.5,268.81600285033204
0,40308.0,435.2857142857143,431.0,265.1449096800685
0,40320.0,408.6521739130435,422.0,282.596441205884
0,40321.0,409.6521739130435,423.0,282.596441205884
0,40336.0,397.3181818181818,289.0,299.1749847290099
0,40348.0,409.3181818181818,301.0,299.1749847290099
0,40353.0,389.95454545454544,289.0,288.9119836516316
0,40354.0,397.23809523809524,303.0,294.2384690076927
0,40375.0,370.6666666666667,298.0,273.4484078323217
0,40377.0,372.6666666666667,300.0,273.4484078323217
0,40385.0,322.6,282.0,286.95198204577713
0,40390.0,327.6,287.0,286.95198204577713
0,40400.0,337.6,297.0,286.95198204577713
0,40443.0,319.5,259.5,295.50296106807457
0,40456.0,332.5,272.5,295.50296106807457
0,40460.0,336.5,276.5,295.50296106807457
0,40461.0,337.5,277.5,295.50296106807457
0,40473.0,347.4782608695652,261.0,301.69605631657737
0,40502.0,345.5652173913044,212.0,301.7495111608672
0,40523.0,338.82608695652175,208.0,304.102478747445
0,40562.0,377.82608695652175,247.0,304.102478747445
0,40564.0,379.82608695652175,249.0,304.102478747445
0,40577.0,398.95454545454544,274.5,309.54489720948357
0,40578.0,399.95454545454544,275.5,309.54489720948357
0,40579.0,400.95454545454544,276.5,309.54489720948357
0,40582.0,403.95454545454544,279.5,309.54489720948357
0,40584.0,372.3333333333333,252.0,307.13101490644067
0,40587.0,388.7,263.5,308.6971169285518
0,40589.0,350.65,245.0,298.295201939287
0,40595.0,372.5263157894737,263.0,297.6945393875464
0,40602.0,309.05263157894734,246.0,204.44519885578154
0,40620.0,310.9,253.5,211.34140626010796
0,40650.0,324.9047619047619,273.0,218.3007765101703
0,40655.0,316.2,278.0,214.69457375536996
0,40656.0,317.2,279.0,214.69457375536996
0,40682.0,289.57142857142856,278.0,226.2340910331116
0,40725.0,318.45454545454544,308.0,230.3050797356978
0,40733.0,281.6363636363636,297.5,188.58794559340345
0,40754.0,302.6363636363636,318.5,188.58794559340345
0,40755.0,303.6363636363636,319.5,188.58794559340345
0,40767.0,322.4761904761905,337.0,190.34120216766098
0,40770.0,325.4761904761905,340.0,190.34120216766098
0,40812.0,294.3333333333333,334.0,206.42263818572698
0,40815.0,297.3333333333333,337.0,206.42263818572698
0,40829.0,308.0,314.0,210.22906761331845
0,40843.0,326.3181818181818,365.0,213.95398535956204
0,40852.0,335.3181818181818,374.0,213.95398535956204
0,40858.0,341.3181818181818,380.0,213.95398535956204
0,40877.0,338.95652173913044,362.0,226.2158411899861
0,40883.0,340.5652173913044,368.0,231.72506687075762
0,40902.0,333.4782608695652,238.0,235.57937267884475
0,40911.0,309.82608695652175,246.0,227.92211716589452
0,40917.0,324.5,252.5,229.30185544188453
0,40927.0,323.23809523809524,262.0,228.6762953883991
0,40965.0,335.95,294.5,203.66209146525034
0,40972.0,342.95,301.5,203.66209146525034
0,40976.0,333.6842105263158,300.0,200.35391124381005
0,40979.0,336.6842105263158,303.0,200.35391124381005
0,40981.0,320.5,291.5,189.97141597853317
0,41001.0,303.8888888888889,286.0,186.60650485532648
0,41037.0,306.55,276.0,203.3301441006719
0,41062.0,328.10526315789474,267.0,208.04273213297262
0,41070.0,336.10526315789474,275.0,208.04273213297262
0,41076.0,342.10526315789474,281.0,208.04273213297262
0,41112.0,344.3809523809524,309.0,223.53235116676197
0,41115.0,347.3809523809524,312.0,223.53235116676197
0,41116.0,348.3809523809524,313.0,223.53235116676197
0,41117.0,349.3809523809524,314.0,223.53235116676197
0,41128.0,362.15,327.0,228.90899392553362
0,41152.0,393.5263157894737,357.0,232.52738795588033
0,41168.0,371.89473684210526,361.0,235.93507017974295
0,41194.0,362.94736842105266,318.0,240.83461756855178
0,41212.0,380.94736842105266,336.0,240.83461756855178
0,41217.0,385.94736842105266,341.0,240.83461756855178
0,41226.0,398.22222222222223,384.5,247.02194134564814
0,41237.0,364.94444444444446,360.0,243.1527805544449
0,41244.0,371.94444444444446,367.0,243.1527805544449
0,41247.0,337.55,312.5,256.5074024272984
0,41261.0,346.1578947368421,270.0,262.06392614215633
0,41271.0,322.7142857142857,241.0,269.7477027321117
0,41273.0,310.04545454545456,242.5,271.9835351421658
0,41296.0,329.0,265.0,277.73660012252446
0,41297.0,330.0,266.0,277.73660012252446
0,41319.0,308.1,231.0,279.23769444686366
0,41373.0,346.23809523809524,280.0,281.5895196848986
0,41385.0,346.65,260.5,283.6147519082884
0,41409.0,319.3333333333333,230.0,281.2074870867609
0,41412.0,322.3333333333333,233.0,281.2074870867609
0,41417.0,327.9,249.5,292.38637109140365
0,41422.0,312.57894736842104,243.0,285.88520253848554
0,41423.0,297.95,220.0,286.8533553926117
0,41427.0,273.1904761904762,181.0,288.8867992249558
0,41446.0,274.1363636363636,192.0,292.32956113614233
0,41465.0,280.5217391304348,203.0,291.96215799538686
0,41479.0,282.4166666666667,213.0,291.651178160182
0,41498.0,304.60869565217394,236.0,297.513279079663
0,41517.0,296.5,188.0,304.16333331506826
0,41527.0,294.64,183.0,303.6289683149485
0,41548.0,278.3333333333333,156.0,307.3334538442762
0,41551.0,281.3333333333333,159.0,307.3334538442762
0,41561.0,258.03846153846155,157.0,261.066817378415
0,41568.0,262.0,152.0,265.78577840057585
0,41576.0,250.76,154.0,267.07695969514106
0,41582.0,246.66666666666666,159.5,267.8718080641477
0,41586.0,240.72,163.0,266.9448662177267
0,41615.0,260.84,172.0,271.8653607946404
0,41617.0,262.84,174.0,271.8653607946404
0,41634.0,264.28,172.0,281.14402287795485
0,41641.0,271.28,179.0,281.14402287795485
0,41648.0,262.5,179.5,275.8807109362064
0,41650.0,264.5,181.5,275.8807109362064
0,41659.0,229.65217391304347,184.0,182.41748788583413
0,41680.0,246.52173913043478,205.0,186.89310350065318
0,41713.0,279.5217391304348,238.0,186.89310350065318
0,41722.0,288.5217391304348,247.0,186.89310350065318
0,41728.0,294.5217391304348,253.0,186.89310350065318
0,41731.0,285.25,238.0,192.19093154118033
0,41750.0,308.6521739130435,275.0,195.13643135790963
0,41752.0,310.6521739130435,277.0,195.13643135790963
0,41768.0,332.6818181818182,299.5,197.41543330192073
0,41777.0,311.6666666666667,284.0,213.32812493642015
0,41784.0,312.0869565217391,273.0,215.51917357324328
0,41801.0,329.0869565217391,290.0,215.51917357324328
0,41811.0,339.0869565217391,300.0,215.51917357324328
0,41820.0,350.1363636363636,327.0,220.1436092138174
0,41825.0,339.8695652173913,314.0,226.90034287207047
0,41844.0,328.6818181818182,318.0,236.12696630176748
0,41857.0,337.2857142857143,317.0,240.8024566511972
0,41863.0,343.2857142857143,323.0,240.8024566511972
0,41864.0,344.2857142857143,324.0,240.8024566511972
0,41882.0,346.3181818181818,341.5,246.38244225439377
0,41897.0,346.0,356.0,251.4502284574511
0,41898.0,347.0,357.0,251.4502284574511
0,41910.0,317.0,300.0,209.16022566444127
0,41921.0,313.5,306.5,214.8830019928392
0,41932.0,324.5,317.5,214.8830019928392
0,41934.0,326.5,319.5,214.8830019928392
0,41953.0,360.0,343.0,209.16022566444127
0,41962.0,369.0,352.0,209.16022566444127
0,41978.0,385.0,368.0,209.16022566444127
0,41983.0,372.40909090909093,368.5,219.6763443818923
0,42017.0,381.6818181818182,392.5,231.83916571694823
0,42023.0,369.14285714285717,393.0,220.78869141897508
0,42026.0,355.3636363636364,371.5,229.00705536065624
0,42043.0,330.17391304347825,272.0,238.78854611193836
0,42051.0,338.17391304347825,280.0,238.78854611193836
0,42053.0,340.17391304347825,282.0,238.78854611193836
0,42057.0,323.0952380952381,284.0,238.9913138014902
0,42075.0,327.1904761904762,300.0,249.02870728523285
0,42087.0,310.4347826086956,266.0,255.5505269680507
0,42089.0,312.4347826086956,268.0,255.5505269680507
0,42106.0,328.7826086956522,285.0,256.34707391783934
0,42112.0,334.2173913043478,291.0,257.06486349823973
0,42122.0,344.2173913043478,301.0,257.06486349823973
0,42131.0,338.8333333333333,304.0,260.9360819988085
0,42144.0,300.7307692307692,264.5,263.63692365598735
0,42149.0,292.44,261.0,260.176567738142
0,42212.0,309.82142857142856,197.5,269.0699661494636
0,42221.0,297.82142857142856,194.0,269.95211924278993
0,42256.0,299.6896551724138,224.0,270.3949988631926
0,42259.0,302.6896551724138,227.0,270.3949988631926
0,42264.0,275.0,216.5,248.10539235229393
0,42279.0,276.65384615384613,210.0,246.6323864046825
0,42290.0,277.037037037037,215.0,248.0026107212466
0,42301.0,278.8076923076923,208.5,248.1350468581372
0,42308.0,272.08,198.0,243.1751500462167
0,42312.0,265.5,200.5,244.25022636002424
0,42313.0,266.5,201.5,244.25022636002424
0,42328.0,219.36,205.0,129.7147269973614
0,42330.0,221.36,207.0,129.7147269973614
0,42336.0,218.16666666666666,208.5,124.1533549911381
0,42353.0,213.33333333333334,215.5,115.82877688880063
0,42377.0,219.84615384615384,227.5,126.71885668302588
0,42386.0,232.52,243.0,127.86340211334907
0,42391.0,237.52,248.0,127.86340211334907
0,42407.0,253.52,264.0,127.86340211334907
0,42415.0,261.52,272.0,127.86340211334905
0,42435.0,281.52,292.0,127.86340211334905
0,42438.0,284.52,295.0,127.86340211334905
0,42442.0,292.3333333333333,304.5,129.09966003914272
0,42445.0,287.95652173913044,302.0,126.82801715602032
0,42446.0,288.95652173913044,303.0,126.82801715602032
0,42448.0,290.95652173913044,305.0,126.82801715602032
0,42450.0,286.8636363636364,300.5,126.34343363681587
0,42485.0,308.0869565217391,329.0,139.44234059856714
0,42486.0,309.0869565217391,330.0,139.44234059856714
0,42515.0,346.40909090909093,365.5,136.8760750363458
0,42521.0,352.40909090909093,371.5,136.8760750363458
0,42537.0,338.875,379.0,163.61166230335377
0,42555.0,327.12,381.0,185.98781035325942
0,42563.0,326.9166666666667,381.0,185.33863526588897
0,42566.0,329.9166666666667,384.0,185.33863526588897
0,42576.0,338.75,394.0,187.3628943165286
0,42588.0,340.69565217391306,398.0,184.94592271505337
0,42591.0,343.69565217391306,401.0,184.94592271505337
0,42594.0,341.04545454545456,390.0,187.1510030266584
0,42612.0,337.27272727272725,358.5,199.28261836766163
0,42613.0,338.27272727272725,359.5,199.28261836766163
0,42615.0,340.27272727272725,361.5,199.28261836766163
0,42617.0,342.27272727272725,363.5,199.28261836766163
0,42622.0,347.27272727272725,368.5,199.28261836766163
0,42636.0,355.8095238095238,347.0,202.35626740211458
0,42638.0,357.8095238095238,349.0,202.35626740211458
0,42646.0,323.1363636363636,334.0,216.69528153912884
0,42655.0,310.3181818181818,326.0,224.627851095102
0,42656.0,311.3181818181818,327.0,224.627851095102
0,42702.0,303.85714285714283,328.0,200.120745864016
0,42703.0,304.85714285714283,329.0,200.120745864016
0,42741.0,274.6818181818182,218.0,201.79656415753252
0,42758.0,279.1304347826087,234.0,205.954259241733
0,42771.0,256.56,219.0,197.34073679805695
0,42812.0,277.4074074074074,238.0,202.83148620710287
0,42813.0,278.4074074074074,239.0,202.83148620710287
0,42841.0,282.11538461538464,216.0,204.42364136256106
0,42843.0,284.11538461538464,218.0,204.42364136256106
0,42849.0,276.0,224.0,190.67309922805254
0,42859.0,273.16,216.0,202.09892231281194
0,42865.0,279.16,222.0,202.09892231281194
0,42897.0,270.1111111111111,216.0,208.0322861931903
0,42898.0,271.1111111111111,217.0,208.0322861931903
0,42900.0,273.1111111111111,219.0,208.0322861931903
0,42927.0,248.1153846153846,211.5,181.00304436944126
0,42931.0,252.1153846153846,215.5,181.00304436944126
0,42949.0,251.07407407407408,194.0,190.05709199273585
0,42961.0,254.0,203.0,192.4961966229092
0,42965.0,243.40740740740742,204.0,180.17979893742339
0,42971.0,237.33333333333334,206.0,185.09637129524359
0,42980.0,246.03846153846155,208.5,188.61611008142577
0,42987.0,244.64,209.0,187.5238395511355
0,43002.0,231.56,207.0,169.19860046702513
0,43025.0,219.42857142857142,161.5,180.8259677486751
0,43034.0,222.8148148148148,164.0,181.73241155652696
0,43046.0,234.8148148148148,176.0,181.73241155652696
0,43066.0,255.80769230769232,193.5,185.122416718229
0,43081.0,270.8076923076923,208.5,185.122416718229
0,43084.0,273.8076923076923,211.5,185.122416718229
0,43085.0,274.8076923076923,212.5,185.122416718229
0,43096.0,285.8076923076923,223.5,185.122416718229
0,43099.0,288.8076923076923,226.5,185.122416718229
0,43100.0,289.8076923076923,227.5,185.122416718229
0,43109.0,268.7083333333333,231.5,184.3401473650153
0,43149.0,289.4,269.0,196.3936862528936
0,43150.0,290.4,270.0,196.3936862528936
0,43151.0,291.4,271.0,196.3936862528936
0,43190.0,306.64,269.0,196.31319466607434
0,43220.0,336.64,299.0,196.31319466607434
0,43236.0,327.25925925925924,296.0,209.13270509461702
0,43241.0,320.57142857142856,295.0,214.15605601180323
0,43251.0,315.0769230769231,279.5,213.5071468947771
0,43260.0,326.28,308.0,217.4454451121016
0,43262.0,328.28,310.0,217.4454451121016
0,43280.0,333.15384615384613,302.5,223.09495948305417
0,43287.0,332.88,284.0,224.46956497485357
0,43294.0,338.5,289.0,228.99435946474023
0,43302.0,325.82608695652175,295.0,210.85656616141634
0,43318.0,341.82608695652175,311.0,210.85656616141634
0,43319.0,328.5833333333333,307.5,217.42506691322927
0,43335.0,344.5833333333333,323.5,217.42506691322927
0,43369.0,339.48148148148147,345.0,232.92907367000834
0,43398.0,358.15384615384613,334.5,231.2204562928722
0,43403.0,359.64,300.0,235.11782237848323
0,43410.0,352.6923076923077,306.0,240.8685835807838
0,43412.0,354.6923076923077,308.0,240.8685835807838
0,43415.0,339.84,310.0,228.1491932924594
0,43425.0,337.2,315.0,237.88720016007582
0,43438.0,350.2,328.0,237.88720016007582
0,43443.0,321.36,286.0,199.56109440469604
0,43478.0,348.64,321.0,209.04561798803633
0,43487.0,326.68,329.0,201.06769407341397
0,43494.0,321.7916666666667,302.5,196.41643243515946
0,43496.0,323.7916666666667,304.5,196.41643243515946
0,43499.0,333.8695652173913,341.0,197.62201610052725
0,43513.0,303.375,287.0,197.1247093635566
0,43517.0,307.375,291.0,197.1247093635566
0,43533.0,319.04347826086956,306.0,200.24321695310383
0,43534.0,306.75,302.5,206.13370458677218
0,43564.0,318.16,328.0,217.8295994579249
0,43566.0,320.16,330.0,217.8295994579249
0,43591.0,334.60869565217394,316.0,222.04929713729842
0,43619.0,317.8333333333333,288.0,222.49001226022608
0,43621.0,319.8333333333333,290.0,222.49001226022608
0,43623.0,310.5833333333333,292.0,213.7849224233448
0,43656.0,328.5833333333333,310.0,222.927102559459
0,43660.0,332.5833333333333,314.0,222.927102559459
0,43668.0,326.6521739130435,320.0,217.2541306348001
0,43669.0,327.6521739130435,321.0,217.2541306348001
0,43677.0,312.40909090909093,231.0,228.57337375574312
0,43680.0,315.40909090909093,234.0,228.57337375574312
0,43696.0,301.1818181818182,220.0,224.40884692567803
0,43701.0,281.6363636363636,210.5,226.57600479841904
0,43718.0,298.6363636363636,227.5,226.57600479841904
0,43719.0,299.6363636363636,228.5,226.57600479841904
0,43732.0,312.6363636363636,241.5,226.57600479841904
0,43737.0,317.6363636363636,246.5,226.57600479841904
0,43739.0,319.6363636363636,248.5,226.57600479841904
0,43751.0,298.5,245.5,205.4306452309392
0,43757.0,304.5,251.5,205.4306452309392
0,43777.0,319.45,271.5,211.90386381564633
0,43790.0,305.6666666666667,281.0,227.61607888081932
0,43797.0,312.6666666666667,288.0,227.61607888081932
0,43798.0,313.6666666666667,289.0,227.61607888081932
0,43820.0,309.94736842105266,311.0,189.4903062884361
0,43862.0,321.95,341.0,208.2590874367791
0,43873.0,332.95,352.0,208.2590874367791
0,43883.0,342.95,362.0,208.2590874367791
0,43887.0,330.5238095238095,354.0,216.1085747946463
0,43905.0,319.5217391304348,304.0,226.87860564919566
0,43908.0,322.5217391304348,307.0,226.87860564919566
0,43909.0,323.5217391304348,308.0,226.87860564919566
0,43913.0,322.2608695652174,312.0,232.8382938382446
0,43919.0,328.2608695652174,318.0,232.8382938382446
0,43935.0,317.6,302.0,240.94148667259446
0,43937.0,319.6,304.0,240.94148667259446
0,43939.0,321.6,306.0,240.94148667259446
0,43943.0,299.0,262.0,238.36644059095232
0,43944.0,301.5416666666667,279.0,243.15958051703868
0,43957.0,292.4761904761905,184.0,245.84153220502859
0,44000.0,284.48,176.0,253.88597755685524
0,44032.0,284.84,196.0,239.93893889904575
0,44059.0,294.53846153846155,198.5,247.47963875364198
0,44089.0,313.1111111111111,204.0,249.7458461202528
0,44094.0,318.1111111111111,209.0,249.7458461202528
0,44099.0,310.0740740740741,214.0,244.23484841377206
0,44103.0,312.77777777777777,215.0,244.66929052988047
0,44113.0,326.5769230769231,226.5,248.5473446737637
0,44114.0,327.5769230769231,227.5,248.5473446737637
0,44117.0,330.5769230769231,230.5,248.5473446737637
0,44126.0,350.4,241.0,247.38876288142112
0,44135.0,327.04,247.0,238.15414839972874
0,44151.0,318.55555555555554,259.0,244.96883147670383
0,44163.0,330.55555555555554,271.0,244.96883147670383
0,44175.0,346.2692307692308,285.0,248.88838364775668
0,44182.0,353.2692307692308,292.0,248.88838364775668
0,44185.0,356.2692307692308,295.0,248.88838364775668
0,44216.0,387.2692307692308,326.0,248.88838364775668
0,44229.0,372.0,323.5,260.5957460457535
0,44245.0,388.0,339.5,260.5957460457535
0,44253.0,395.22222222222223,334.0,265.3458027965176
0,44262.0,408.0769230769231,356.5,269.65760670166713
0,44274.0,390.57142857142856,344.5,280.78352472162965
0,44281.0,382.3703703703704,341.0,274.3890382418187
0,44295.0,391.8076923076923,332.0,278.60904773407833
0,44305.0,387.22222222222223,319.0,283.3358605551779
0,44310.0,365.3448275862069,319.0,290.6805659805337
0,44319.0,346.58620689655174,321.0,286.1537466228636
0,44320.0,347.58620689655174,322.0,286.1537466228636
0,44326.0,352.42857142857144,318.0,291.15207471739734
0,44333.0,343.1111111111111,315.0,283.64392562367675
0,44335.0,345.1111111111111,317.0,283.64392562367675
0,44339.0,328.81481481481484,290.0,276.906594364857
0,44393.0,372.44,320.0,293.27953627895687
0,44403.0,382.44,330.0,293.27953627895687
0,44404.0,383.44,331.0,293.27953627895687
0,44413.0,354.2916666666667,313.0,230.6824077902103
0,44417.0,358.2916666666667,317.0,230.6824077902103
0,44446.0,374.125,340.5,242.89920963573897
0,44460.0,324.55555555555554,238.0,262.24321949831136
0,44470.0,334.55555555555554,248.0,262.24321949831136
0,44476.0,352.38461538461536,295.5,260.0741132421646
0,44494.0,357.1111111111111,272.0,264.0345562868244
0,44510.0,385.46153846153845,329.5,261.29900803032746
0,44513.0,388.46153846153845,332.5,261.29900803032746
0,44525.0,404.56,386.0,265.6530188046054
0,44529.0,408.56,390.0,265.6530188046054
0,44532.0,411.56,393.0,265.6530188046054
0,44533.0,412.56,394.0,265.6530188046054
0,44571.0,438.2083333333333,390.5,264.0036267375044
0,44576.0,443.2083333333333,395.5,264.0036267375044
0,44577.0,444.2083333333333,396.5,264.0036267375044
0,44582.0,432.1363636363636,339.0,268.85181715357044
0,44591.0,404.3181818181818,324.0,270.18064434469096
0,44600.0,413.3181818181818,333.0,270.18064434469096
0,44603.0,416.3181818181818,336.0,270.18064434469096
0,44610.0,436.0,346.0,270.0656004963027
0,44628.0,446.89473684210526,358.0,280.49690771104247
0,44661.0,433.5238095238095,364.0,302.2976488177267
0,44663.0,435.5238095238095,366.0,302.2976488177267
0,44672.0,427.55,370.5,299.8378686890634
0,44705.0,420.5,397.5,312.682201429677
0,44728.0,414.45454545454544,416.5,321.2480954698023
0,44752.0,365.17391304347825,395.0,280.71889888113327
0,44761.0,374.17391304347825,404.0,280.71889888113327
0,44765.0,378.17391304347825,408.0,280.71889888113327
0,44768.0,373.2173913043478,411.0,276.10913981403604
0,44776.0,365.4583333333333,371.0,280.3968882326542
0,44784.0,337.9130434782609,331.0,284.1530379220016
0,44787.0,340.9130434782609,334.0,284.1530379220016
0,44823.0,305.8076923076923,184.5,277.077053880292
0,44826.0,297.44444444444446,187.0,278.00270893075754
0,44834.0,293.5,193.5,278.1130442546976
0,44839.0,298.5,198.5,278.1130442546976
0,44840.0,299.5,199.5,278.1130442546976
0,44856.0,307.875,193.5,288.1584217781369
0,44865.0,311.6666666666667,202.5,292.602498660251
0,44873.0,319.6666666666667,210.5,292.602498660251
0,44884.0,294.9259259259259,197.0,293.807309735092
0,44889.0,299.9259259259259,202.0,293.807309735092
0,44899.0,271.9230769230769,199.5,225.053313867715
0,44909.0,269.2,197.0,220.15031228685552
0,44925.0,259.32,183.0,212.34250069168914
0,44935.0,269.32,193.0,212.34250069168914
0,44941.0,264.84615384615387,185.5,214.7036763519741
0,44959.0,255.33333333333334,178.0,218.6641260015003
0,44963.0,250.10714285714286,177.5,220.01060677121168
0,44973.0,263.18518518518516,192.0,223.45503102779398
0,44974.0,264.18518518518516,193.0,223.45503102779398
0,44976.0,256.75,190.5,224.83877159930785
0,44990.0,234.0,196.5,205.9557458066398
0,45017.0,241.56,222.0,185.17215341405952
0,45025.0,240.07692307692307,215.5,187.6649885540563
0,45060.0,265.3333333333333,236.0,190.74104998177017
0,45073.0,259.55172413793105,212.0,196.55982439449028
0,45078.0,264.92857142857144,210.5,200.02873518062142
0,45083.0,279.22222222222223,222.0,197.6739427803295
0,45090.0,286.22222222222223,229.0,197.6739427803295
0,45111.0,268.5357142857143,237.0,184.14561050252308
0,45125.0,274.962962962963,251.0,183.19337718125263
0,45133.0,283.88461538461536,257.5,186.62165076042055
0,45140.0,295.88,266.0,188.60526397744044
0,45167.0,322.88,293.0,188.60526397744044
0,45172.0,321.88,298.0,178.16426577739992
0,45181.0,324.69565217391306,307.0,177.00587923977056
0,45188.0,328.90909090909093,312.5,180.48996675486853
0,45204.0,344.90909090909093,328.5,180.48996675486853
0,45218.0,358.90909090909093,342.5,180.48996675486853
0,45229.0,354.17391304347825,352.0,191.3305021647127
0,45231.0,356.17391304347825,354.0,191.3305021647127
0,45239.0,338.5652173913044,328.0,197.76332497006013
0,45249.0,348.5652173913044,338.0,197.76332497006013
0,45257.0,356.5652173913044,346.0,197.76332497006013
0,45258.0,342.7083333333333,333.5,206.29458693146125
0,45269.0,337.4583333333333,327.0,217.6842091897241
0,45272.0,340.4583333333333,330.0,217.6842091897241
0,45282.0,355.5217391304348,344.0,220.97823413674215
0,45285.0,358.5217391304348,347.0,220.97823413674215
0,45301.0,361.0952380952381,355.0,226.73099327321265
0,45326.0,400.65,384.0,222.55028083559006
0,45338.0,412.65,396.0,222.55028083559006
0,45345.0,419.65,403.0,222.55028083559006
0,45374.0,398.0952380952381,412.0,247.7531230425245
0,45379.0,403.0952380952381,417.0,247.7531230425245
0,45380.0,404.0952380952381,418.0,247.7531230425245
0,45394.0,374.0,394.0,255.60418619420145
0,45428.0,381.7,382.0,266.07519613823456
0,45429.0,382.7,383.0,266.07519613823456
0,45435.0,388.7,389.0,266.07519613823456
0,45438.0,391.7,392.0,266.07519613823456
0,45459.0,373.2631578947368,389.0,208.36704510254143
0,45465.0,379.6111111111111,419.0,214.07141562491316
0,45471.0,365.36842105263156,401.0,225.36735170227385
0,45479.0,373.36842105263156,409.0,225.36735170227385
0,45500.0,327.04347826086956,279.0,251.97351107518003
0,45502.0,329.04347826086956,281.0,251.97351107518003
0,45506.0,312.1904761904762,249.0,254.02861088348357
0,45537.0,277.4782608695652,176.0,240.9601932784781
0,45554.0,254.625,176.5,232.21269210575034
0,45555.0,255.625,177.5,232.21269210575034
0,45577.0,260.7391304347826,190.0,222.3151342207536
0,45586.0,279.1818181818182,208.5,222.7549889990501
0,45617.0,298.9047619047619,230.0,221.77657241593928
0,45641.0,322.9047619047619,254.0,221.77657241593928
0,45643.0,324.9047619047619,256.0,221.77657241593928
0,45657.0,320.10526315789474,257.0,221.8061967566903
0,45658.0,305.1,223.0,227.16797749682945
0,45675.0,309.2631578947368,205.0,225.88861766372315
0,45689.0,293.23809523809524,203.0,233.94523265517975
0,45690.0,294.23809523809524,204.0,233.94523265517975
0,45705.0,315.6842105263158,219.0,244.00691375700572
0,45724.0,318.5,234.5,248.07065525773098
0,45739.0,333.5,249.5,248.07065525773098
0,45741.0,335.5,251.5,248.07065525773098
0,45742.0,336.5,252.5,248.07065525773098
0,45761.0,334.0,267.5,235.39848012348008
0,45771.0,344.0,277.5,235.39848012348008
0,45784.0,347.5882352941176,290.0,238.90905452112932
0,45791.0,369.875,297.5,238.05930852415747
0,45794.0,372.875,300.5,238.05930852415747
0,45798.0,387.5,316.0,252.71377089505827
0,45808.0,396.6923076923077,314.0,262.2360606005397
0,45813.0,385.8333333333333,298.5,266.8872525160308
0,45866.0,405.61538461538464,331.0,281.053112544597
0,45880.0,425.8333333333333,364.5,291.6689999906668
0,45905.0,450.8333333333333,389.5,291.6689999906668
0,45910.0,455.8333333333333,394.5,291.6689999906668
0,45919.0,398.7857142857143,380.5,314.7886317087408
0,45928.0,438.15384615384613,391.0,306.27309235483244
0,45933.0,443.15384615384613,396.0,306.27309235483244
0,45934.0,434.0,395.5,316.6699122640693
0,45937.0,437.0,398.5,316.6699122640693
0,45942.0,408.0769230769231,402.0,326.1522677755712
0,45960.0,426.0769230769231,420.0,326.1522677755712
0,45961.0,427.0769230769231,421.0,326.1522677755712
0,45995.0,375.84615384615387,338.0,311.1514214985876
0,45997.0,350.92857142857144,328.0,315.1492762589351
0,46000.0,353.92857142857144,331.0,315.1492762589351
0,46055.0,386.57142857142856,386.0,329.86311322939366
0,46063.0,394.57142857142856,394.0,329.86311322939366
0,46090.0,449.0769230769231,433.0,326.4780500428219
0,46098.0,457.0769230769231,441.0,326.4780500428219
0,46112.0,366.53333333333336,431.0,253.43450611329328
0,46122.0,354.7857142857143,322.5,248.44004122047767
0,46130.0,362.7857142857143,330.5,248.44004122047767
0,46160.0,353.26666666666665,219.0,270.1121906829744
0,46164.0,357.26666666666665,223.0,270.1121906829744
0,46167.0,360.26666666666665,226.0,270.1121906829744
0,46192.0,343.2,229.0,273.93702439307714
0,46196.0,291.73333333333335,214.0,252.98207226775753
0,46210.0,261.2,214.0,243.55894563739596
0,46224.0,258.6875,177.0,244.34266889708397
0,46245.0,255.8235294117647,142.0,251.23254643366425
0,46251.0,261.8235294117647,148.0,251.23254643366425
0,46256.0,266.8235294117647,153.0,251.23254643366425
0,46260.0,270.8235294117647,157.0,251.23254643366425
0,46274.0,284.8235294117647,171.0,251.23254643366425
0,46298.0,292.8888888888889,178.0,252.83940640671256
0,46303.0,297.8888888888889,183.0,252.83940640671256
0,46319.0,255.05263157894737,178.0,230.30722585830537
0,46322.0,258.05263157894734,181.0,230.30722585830534
0,46339.0,229.1,158.5,219.35129359089723
0,46354.0,244.1,173.5,219.35129359089723
0,46355.0,245.1,174.5,219.35129359089723
0,46378.0,256.55,177.5,226.64520180228834
0,46390.0,244.10526315789474,182.0,205.2333446635143
0,46412.0,242.71428571428572,199.0,208.1034868148292
0,46419.0,249.71428571428572,206.0,208.1034868148292
0,46420.0,250.71428571428572,207.0,208.1034868148292
0,46427.0,261.35,216.5,212.59075120992446
0,46433.0,254.8095238095238,220.0,214.91385185422754
0,46440.0,261.8095238095238,227.0,214.91385185422754
0,46448.0,257.77272727272725,228.0,217.09694772323218
0,46461.0,236.47619047619048,234.0,153.29014476059973
0,46477.0,239.8421052631579,201.0,151.8424610047826
0,46489.0,239.55,197.5,157.39805430817754
0,46534.0,261.77272727272725,219.5,166.46755944359683
