,time,mean,median,sd
0,41777.0,326.09090909090907,290.5,212.44077443990855
0,41784.0,326.57142857142856,273.0,215.27912588269288
0,41801.0,343.57142857142856,290.0,215.27912588269288
0,41811.0,353.57142857142856,300.0,215.27912588269288
0,41820.0,365.55,333.5,220.17276738961155
0,41825.0,353.0952380952381,314.0,228.60673338454586
0,41844.0,356.8421052631579,332.0,234.2531835784105
0,41857.0,366.27777777777777,331.0,240.17026496391995
0,41863.0,372.27777777777777,337.0,240.17026496391995
0,41864.0,373.27777777777777,338.0,240.17026496391995
0,41882.0,371.2631578947368,342.0,248.70947797004632
0,41897.0,367.4,356.5,255.97683488940947
0,41898.0,368.4,357.5,255.97683488940947
0,41910.0,333.77777777777777,334.5,212.09498803747647
0,41921.0,327.10526315789474,311.0,219.63244289562314
0,41932.0,338.10526315789474,322.0,219.63244289562314
0,41934.0,340.10526315789474,324.0,219.63244289562314
0,41953.0,376.77777777777777,377.5,212.09498803747647
0,41962.0,385.77777777777777,386.5,212.09498803747647
0,41978.0,401.77777777777777,402.5,212.09498803747647
0,41983.0,385.5263157894737,373.0,225.26858084962834
0,42017.0,390.89473684210526,398.0,240.30000870334044
0,42023.0,375.77777777777777,398.5,229.08405918535558
0,42026.0,359.0,396.0,238.24003817468147
0,42043.0,327.3,318.0,248.6634472535117
0,42051.0,335.3,326.0,248.6634472535117
0,42053.0,337.3,328.0,248.6634472535117
0,42057.0,316.3888888888889,284.0,249.47325371868558
0,42075.0,318.1666666666667,277.0,260.1856708839542
0,42087.0,313.42105263157896,266.0,263.0229759404607
0,42089.0,315.42105263157896,268.0,263.0229759404607
0,42106.0,316.25,260.0,265.8770157422412
0,42112.0,321.6,266.0,266.6421572069953
0,42122.0,331.6,276.0,266.6421572069953
0,42131.0,324.76190476190476,260.0,269.68374860758394
0,42144.0,308.95652173913044,256.0,274.08035607810655
0,42149.0,299.22727272727275,215.0,271.191299776339
0,42212.0,323.24,206.0,275.4706924520284
0,42221.0,308.72,198.0,277.4681992589421
0,42256.0,318.32,225.0,277.69878933837646
0,42259.0,321.32,228.0,277.69878933837646
0,42264.0,288.9583333333333,232.5,255.0636324473213
0,42279.0,289.45454545454544,231.5,254.82787903579995
0,42290.0,300.45454545454544,242.5,254.82787903579995
0,42301.0,311.45454545454544,253.5,254.82787903579995
0,42308.0,303.6666666666667,245.0,251.43290941423703
0,42312.0,293.72727272727275,243.0,253.82155181404366
0,42313.0,294.72727272727275,244.0,253.82155181404366
0,42328.0,237.0952380952381,218.0,130.84884218491882
0,42330.0,239.0952380952381,220.0,130.84884218491882
0,42336.0,234.95,219.5,125.76186822721743
0,42353.0,225.75,225.5,119.09570731138885
0,42377.0,227.95454545454547,239.5,132.85038655047856
0,42386.0,236.95454545454547,248.5,132.85038655047856
0,42391.0,241.95454545454547,253.5,132.85038655047856
0,42407.0,257.95454545454544,269.5,132.85038655047853
0,42415.0,265.95454545454544,277.5,132.85038655047853
0,42435.0,285.95454545454544,297.5,132.85038655047853
0,42438.0,288.95454545454544,300.5,132.85038655047853
0,42442.0,297.5238095238095,310.0,134.27711894139603
0,42445.0,292.3,307.5,132.33143995286986
0,42446.0,293.3,308.5,132.33143995286986
0,42448.0,295.3,310.5,132.33143995286986
0,42450.0,290.4736842105263,307.0,132.29248632880922
0,42485.0,309.45,333.5,146.64462997327928
0,42486.0,310.45,334.5,146.64462997327928
0,42515.0,349.1578947368421,372.0,144.05417955824623
0,42521.0,355.1578947368421,378.0,144.05417955824623
0,42537.0,353.25,385.5,160.64615619428932
0,42555.0,371.25,403.5,160.64615619428932
0,42563.0,371.2105263157895,403.0,160.8502340188957
0,42566.0,374.2105263157895,406.0,160.8502340188957
0,42576.0,365.1,409.0,177.5336306168496
0,42588.0,366.3157894736842,414.0,175.64469297916503
0,42591.0,369.3157894736842,417.0,175.64469297916503
0,42594.0,366.8333333333333,412.0,178.86843395822157
0,42612.0,358.22222222222223,408.0,197.40188999307858
0,42613.0,359.22222222222223,409.0,197.40188999307858
0,42615.0,361.22222222222223,411.0,197.40188999307858
0,42617.0,363.22222222222223,413.0,197.40188999307858
0,42622.0,368.22222222222223,418.0,197.40188999307858
0,42636.0,376.70588235294116,418.0,201.7720801259161
0,42638.0,378.70588235294116,420.0,201.7720801259161
0,42646.0,333.3888888888889,334.0,222.83654669557654
0,42655.0,334.2352941176471,342.0,226.6724844900975
0,42656.0,335.2352941176471,343.0,226.6724844900975
0,42702.0,312.5625,342.5,200.32909447643894
0,42703.0,313.5625,343.5,200.32909447643894
0,42741.0,262.8235294117647,217.0,201.69115448950146
0,42758.0,264.44444444444446,209.0,206.01003811093562
0,42771.0,250.5,178.5,211.49598104928614
0,42812.0,279.23809523809524,201.0,213.55938278924734
0,42813.0,280.23809523809524,202.0,213.55938278924734
0,42841.0,292.5,216.0,206.60723607850719
0,42843.0,294.5,218.0,206.60723607850719
0,42849.0,282.15,224.0,189.5450540109132
0,42859.0,277.15,218.0,199.7669329493748
0,42865.0,283.15,224.0,199.7669329493748
0,42897.0,302.6842105263158,254.0,197.22897530043838
0,42898.0,303.6842105263158,255.0,197.22897530043838
0,42900.0,305.6842105263158,257.0,197.22897530043838
0,42927.0,259.3888888888889,234.0,163.81091365381846
0,42931.0,263.3888888888889,238.0,163.81091365381846
0,42949.0,253.73684210526315,223.0,179.68740169213257
0,42961.0,252.9,220.5,183.8588861056218
0,42965.0,236.10526315789474,210.0,164.11834457162536
0,42971.0,224.94736842105263,210.0,170.7310823871119
0,42980.0,232.83333333333334,217.0,175.3422843089101
0,42987.0,226.7058823529412,222.0,171.61439837642936
0,43002.0,228.88888888888889,230.5,174.9513865458659
0,43025.0,205.42857142857142,115.0,187.0547593438811
0,43034.0,214.42857142857142,124.0,187.0547593438811
0,43046.0,226.42857142857142,136.0,187.0547593438811
0,43066.0,246.42857142857142,156.0,187.0547593438811
0,43081.0,261.42857142857144,171.0,187.0547593438811
0,43084.0,264.42857142857144,174.0,187.0547593438811
0,43085.0,265.42857142857144,175.0,187.0547593438811
0,43096.0,276.42857142857144,186.0,187.0547593438811
0,43099.0,279.42857142857144,189.0,187.0547593438811
0,43100.0,280.42857142857144,190.0,187.0547593438811
0,43109.0,264.1111111111111,181.5,178.62309446581426
0,43149.0,292.27777777777777,218.5,190.77642690261393
0,43150.0,293.27777777777777,219.5,190.77642690261393
0,43151.0,294.27777777777777,220.5,190.77642690261393
0,43190.0,300.27777777777777,244.0,190.35954447528894
0,43220.0,330.27777777777777,274.0,190.35954447528894
0,43236.0,312.65,264.5,206.8589555711814
0,43241.0,302.76190476190476,250.0,212.5701911552992
0,43251.0,298.0,254.0,207.048786521438
0,43260.0,309.0,257.0,212.2391897935217
0,43262.0,311.0,259.0,212.2391897935217
0,43280.0,312.8,275.0,218.58536090049583
0,43287.0,309.1578947368421,280.0,219.15561958473222
0,43294.0,313.0,282.5,224.7398496039365
0,43302.0,291.52941176470586,286.0,194.5399150475624
0,43318.0,307.52941176470586,302.0,194.5399150475624
0,43319.0,291.44444444444446,299.0,201.7559643128363
0,43335.0,307.44444444444446,315.0,201.7559643128363
0,43369.0,310.25,305.5,213.0605254381956
0,43398.0,323.57894736842104,295.0,207.05639094331505
0,43403.0,321.77777777777777,273.0,210.65441830309967
0,43410.0,328.77777777777777,280.0,210.65441830309967
0,43412.0,330.77777777777777,282.0,210.65441830309967
0,43415.0,306.11764705882354,258.0,182.24736981978197
0,43425.0,297.52941176470586,267.0,196.2747526981318
0,43438.0,310.52941176470586,280.0,196.2747526981318
0,43443.0,315.52941176470586,285.0,196.2747526981318
0,43478.0,331.3333333333333,286.5,206.5136530326479
0,43487.0,297.3333333333333,261.0,189.99356714256288
0,43494.0,304.3333333333333,268.0,189.99356714256288
0,43496.0,306.3333333333333,270.0,189.99356714256288
0,43499.0,317.88235294117646,274.0,192.10777684382128
0,43513.0,306.6875,287.0,168.58444425198311
0,43517.0,310.6875,291.0,168.58444425198311
0,43533.0,326.6875,307.0,168.58444425198311
0,43534.0,308.47058823529414,307.0,180.71398189568828
0,43564.0,304.42105263157896,328.0,197.67312619560758
0,43566.0,306.42105263157896,330.0,197.67312619560758
0,43591.0,315.52941176470586,316.0,200.21051204906325
0,43619.0,308.7894736842105,301.0,214.76807048470448
0,43621.0,310.7894736842105,303.0,214.76807048470448
0,43623.0,298.57894736842104,305.0,202.55611718587588
0,43656.0,312.63157894736844,312.0,213.40675531317277
0,43660.0,316.63157894736844,316.0,213.40675531317277
0,43668.0,305.94444444444446,286.5,203.56229519410354
0,43669.0,306.94444444444446,287.5,203.56229519410354
0,43677.0,283.6470588235294,204.0,214.657851194837
0,43680.0,286.6470588235294,207.0,214.657851194837
0,43696.0,263.52941176470586,217.0,202.58015629173403
0,43701.0,236.76470588235293,168.0,199.2038652506418
0,43718.0,253.76470588235293,185.0,199.2038652506418
0,43719.0,254.76470588235293,186.0,199.2038652506418
0,43732.0,267.7647058823529,199.0,199.2038652506418
0,43737.0,272.7647058823529,204.0,199.2038652506418
0,43739.0,274.7647058823529,206.0,199.2038652506418
0,43751.0,236.6,203.0,143.74412451760708
0,43757.0,242.6,209.0,143.74412451760708
0,43777.0,255.86666666666667,229.0,153.03414288611833
0,43790.0,237.6875,214.5,171.9820916367457
0,43797.0,244.6875,221.5,171.9820916367457
0,43798.0,245.6875,222.5,171.9820916367457
0,43820.0,271.53333333333336,270.0,176.95493462712165
0,43862.0,278.4375,245.0,195.02883400602587
0,43873.0,289.4375,256.0,195.02883400602587
0,43883.0,299.4375,266.0,195.02883400602587
0,43887.0,285.70588235294116,254.0,202.06282211986695
0,43905.0,273.3157894736842,224.0,210.67087142384443
0,43908.0,276.3157894736842,227.0,210.67087142384443
0,43909.0,277.3157894736842,228.0,210.67087142384443
0,43913.0,274.94736842105266,232.0,217.03273429654035
0,43919.0,280.94736842105266,238.0,217.03273429654035
0,43935.0,282.9,246.0,220.22100263144748
0,43937.0,284.9,248.0,220.22100263144748
0,43939.0,286.9,250.0,220.22100263144748
0,43943.0,257.65,208.0,210.77435209246877
0,43944.0,258.42105263157896,171.0,216.24749850441802
0,43957.0,256.4117647058824,177.0,218.7494023718974
0,44000.0,245.57142857142858,164.0,226.0542647512869
0,44032.0,239.9047619047619,147.0,199.35680020217038
0,44059.0,248.5,172.5,207.76532872012552
0,44089.0,267.0869565217391,201.0,210.13161776940998
0,44094.0,272.0869565217391,206.0,210.13161776940998
0,44099.0,277.0869565217391,211.0,210.13161776940998
0,44103.0,281.0869565217391,215.0,210.13161776940998
0,44113.0,291.0869565217391,225.0,210.13161776940998
0,44114.0,292.0869565217391,226.0,210.13161776940998
0,44117.0,295.0869565217391,229.0,210.13161776940998
0,44126.0,314.77272727272725,239.5,208.653024686305
0,44135.0,287.0,245.0,188.83422263023098
0,44151.0,290.3478260869565,259.0,193.98377536270849
0,44163.0,302.3478260869565,271.0,193.98377536270849
0,44175.0,314.3478260869565,283.0,193.98377536270849
0,44182.0,321.3478260869565,290.0,193.98377536270849
0,44185.0,324.3478260869565,293.0,193.98377536270849
0,44216.0,355.3478260869565,324.0,193.98377536270849
0,44229.0,353.0833333333333,323.5,203.52127584658618
0,44245.0,369.0833333333333,339.5,203.52127584658618
0,44253.0,375.3478260869565,334.0,207.72465234277385
0,44262.0,388.0,356.5,211.66976852893026
0,44274.0,367.25,344.5,229.93336897167984
0,44281.0,355.39130434782606,341.0,215.94539147270237
0,44295.0,362.77272727272725,332.0,218.50523850973997
0,44305.0,356.9130434782609,319.0,226.27934122374117
0,44310.0,346.875,321.5,232.9596375090186
0,44319.0,341.84,328.0,238.384006174911
0,44320.0,342.84,329.0,238.384006174911
0,44326.0,347.2916666666667,331.5,243.17645842177149
0,44333.0,334.9130434782609,335.0,229.549826559172
0,44335.0,336.9130434782609,337.0,229.549826559172
0,44339.0,317.0869565217391,321.0,218.59768745415047
0,44393.0,357.6190476190476,344.0,236.20138223668707
0,44403.0,367.6190476190476,354.0,236.20138223668707
0,44404.0,368.6190476190476,355.0,236.20138223668707
0,44413.0,377.6190476190476,364.0,236.20138223668707
0,44417.0,381.6190476190476,368.0,236.20138223668707
0,44446.0,415.2,422.5,241.1222926234735
0,44460.0,365.0,354.0,268.4656741220713
0,44470.0,375.0,364.0,268.4656741220713
0,44476.0,381.0,370.0,268.4656741220713
0,44494.0,382.17391304347825,355.0,274.16920389232075
0,44510.0,398.17391304347825,371.0,274.16920389232075
0,44513.0,401.17391304347825,374.0,274.16920389232075
0,44525.0,418.40909090909093,419.0,279.2044964294921
0,44529.0,422.40909090909093,423.0,279.2044964294921
0,44532.0,425.40909090909093,426.0,279.2044964294921
0,44533.0,426.40909090909093,427.0,279.2044964294921
0,44571.0,450.95238095238096,432.0,278.7175522332644
0,44576.0,455.95238095238096,437.0,278.7175522332644
0,44577.0,456.95238095238096,438.0,278.7175522332644
0,44582.0,443.5263157894737,318.0,286.3564889803677
0,44591.0,409.89473684210526,321.0,289.0548836497541
0,44600.0,418.89473684210526,330.0,289.0548836497541
0,44603.0,421.89473684210526,333.0,289.0548836497541
0,44610.0,444.0,343.0,289.58476018833124
0,44628.0,451.70588235294116,358.0,294.7622700546168
0,44661.0,455.77777777777777,377.5,309.71520171415466
0,44663.0,457.77777777777777,379.5,309.71520171415466
0,44672.0,448.11764705882354,375.0,308.70448125578747
0,44705.0,455.3888888888889,402.0,318.209947970918
0,44728.0,442.8888888888889,416.5,331.87713404024305
0,44752.0,396.72222222222223,416.5,284.10440286696553
0,44761.0,405.72222222222223,425.5,284.10440286696553
0,44765.0,409.72222222222223,429.5,284.10440286696553
0,44768.0,412.72222222222223,432.5,284.10440286696553
0,44776.0,398.94736842105266,419.0,291.550568636081
0,44784.0,388.72222222222223,379.0,288.81324330122544
0,44787.0,391.72222222222223,382.0,288.81324330122544
0,44823.0,347.5,355.5,289.9462881293706
0,44826.0,333.9047619047619,344.0,292.52967366973945
0,44834.0,335.15,274.0,298.1511822884491
0,44839.0,340.15,279.0,298.1511822884491
0,44840.0,341.15,280.0,298.1511822884491
0,44856.0,354.7368421052632,218.0,305.7062301769054
0,44865.0,345.75,225.0,308.1079153478534
0,44873.0,353.75,233.0,308.1079153478534
0,44884.0,318.3478260869565,197.0,311.2923424937949
0,44889.0,323.3478260869565,202.0,311.2923424937949
0,44899.0,289.5,199.5,238.9290023873581
0,44909.0,285.1904761904762,197.0,235.16106315370914
0,44925.0,270.3809523809524,183.0,228.28521763261227
0,44935.0,280.3809523809524,193.0,228.28521763261227
0,44941.0,273.5,185.5,230.71543866062288
0,44959.0,270.0,179.5,234.4362677496032
0,44963.0,262.1304347826087,173.0,235.94551772515953
0,44973.0,276.45454545454544,193.5,240.35536706996757
0,44974.0,277.45454545454544,194.5,240.35536706996757
0,44976.0,267.39130434782606,186.0,241.78588068433334
0,44990.0,244.91304347826087,195.0,214.89146159084657
0,45017.0,250.3181818181818,207.5,193.7823020260426
0,45025.0,247.2173913043478,201.0,196.54492937432886
0,45060.0,270.9583333333333,217.5,199.83982735486492
0,45073.0,283.9583333333333,230.5,199.83982735486492
0,45078.0,290.4782608695652,217.0,204.00210347705334
0,45083.0,295.4782608695652,222.0,204.00210347705334
0,45090.0,302.4782608695652,229.0,204.00210347705334
0,45111.0,288.9130434782609,237.0,187.5278328428536
0,45125.0,294.54545454545456,251.0,187.49611566224445
0,45133.0,304.6190476190476,259.0,191.6617745604595
0,45140.0,318.9,272.5,193.5398925286464
0,45167.0,345.9,299.5,193.5398925286464
0,45172.0,343.4,304.5,181.67261763953312
0,45181.0,346.8888888888889,313.5,181.45703161075807
0,45188.0,351.5882352941176,314.0,186.46244183355765
0,45204.0,367.5882352941176,330.0,186.46244183355765
0,45218.0,381.5882352941176,344.0,186.46244183355765
0,45229.0,371.22222222222223,353.5,201.48767691999748
0,45231.0,373.22222222222223,355.5,201.48767691999748
0,45239.0,348.5,345.0,211.37282753992343
0,45249.0,358.5,355.0,211.37282753992343
0,45257.0,366.5,363.0,211.37282753992343
0,45258.0,367.5,364.0,211.37282753992343
0,45269.0,356.8333333333333,344.5,228.19734393234683
0,45272.0,359.8333333333333,347.5,228.19734393234683
0,45282.0,377.8235294117647,371.0,232.35323901693496
0,45285.0,380.8235294117647,374.0,232.35323901693496
0,45301.0,389.6875,376.5,237.69011305426653
0,45326.0,436.0,415.0,230.2074426830433
0,45338.0,448.0,427.0,230.2074426830433
0,45345.0,455.0,434.0,230.2074426830433
0,45374.0,442.26666666666665,436.0,255.00155990808284
0,45379.0,447.26666666666665,441.0,255.00155990808284
0,45380.0,448.26666666666665,442.0,255.00155990808284
0,45394.0,402.42857142857144,424.0,274.8715841172056
0,45428.0,398.85714285714283,428.0,291.66880854412767
0,45429.0,399.85714285714283,429.0,291.66880854412767
0,45435.0,405.85714285714283,435.0,291.66880854412767
0,45438.0,408.85714285714283,438.0,291.66880854412767
0,45459.0,373.53846153846155,437.0,217.27742471306314
0,45465.0,379.53846153846155,443.0,217.27742471306314
0,45471.0,385.53846153846155,449.0,217.27742471306314
0,45479.0,393.53846153846155,457.0,217.27742471306314
0,45500.0,360.1333333333333,391.0,245.26390321900655
0,45502.0,362.1333333333333,393.0,245.26390321900655
0,45506.0,353.42857142857144,341.0,249.05814418258538
0,45537.0,284.8125,219.5,239.43898459471882
0,45554.0,259.375,176.5,226.14842333078514
0,45555.0,260.375,177.5,226.14842333078514
0,45577.0,256.8,190.0,209.96990260511146
0,45586.0,280.35714285714283,208.5,209.89950219190175
0,45617.0,311.35714285714283,239.5,209.89950219190175
0,45641.0,335.35714285714283,263.5,209.89950219190175
0,45643.0,337.35714285714283,265.5,209.89950219190175
0,45657.0,329.53846153846155,270.0,201.94577161841298
0,45658.0,307.0,264.5,212.30133570671933
0,45675.0,305.38461538461536,275.0,209.01547180919718
0,45689.0,277.8666666666667,196.0,221.5102305136768
0,45690.0,278.8666666666667,197.0,221.5102305136768
0,45705.0,300.9230769230769,212.0,235.55938710242694
0,45724.0,297.85714285714283,230.5,240.52973001358512
0,45739.0,312.85714285714283,245.5,240.52973001358512
0,45741.0,314.85714285714283,247.5,240.52973001358512
0,45742.0,315.85714285714283,248.5,240.52973001358512
0,45761.0,297.3076923076923,267.0,206.31394472255687
0,45771.0,307.3076923076923,277.0,206.31394472255687
0,45784.0,303.9166666666667,269.5,206.44590023108285
0,45791.0,329.1818181818182,297.0,206.13359224357313
0,45794.0,332.1818181818182,300.0,206.13359224357313
0,45798.0,339.3,283.5,215.94723892654892
0,45808.0,342.77777777777777,273.0,226.69204650939406
0,45813.0,317.25,275.5,222.31832470581458
0,45866.0,329.8888888888889,326.0,238.67525331129298
0,45880.0,343.75,281.5,253.15299227937243
0,45905.0,368.75,306.5,253.15299227937243
0,45910.0,373.75,311.5,253.15299227937243
0,45919.0,306.7,250.0,272.77098452731366
0,45928.0,349.3333333333333,271.0,267.1312619502089
0,45933.0,354.3333333333333,276.0,267.1312619502089
0,45934.0,329.0,265.0,272.0992465994715
0,45937.0,332.0,268.0,272.0992465994715
0,45942.0,299.6666666666667,261.0,277.41985829745096
0,45960.0,317.6666666666667,279.0,277.41985829745096
0,45961.0,318.6666666666667,280.0,277.41985829745096
0,45995.0,229.55555555555554,282.0,178.31502155898207
0,45997.0,208.5,181.5,182.758447137198
0,46000.0,211.5,184.5,182.758447137198
0,46055.0,235.2,125.5,193.62737409777577
0,46063.0,243.2,133.5,193.62737409777577
0,46090.0,293.1111111111111,172.0,190.80906363543662
0,46098.0,301.1111111111111,180.0,190.80906363543662
0,46112.0,285.0,182.5,202.3052149599708
0,46122.0,295.0,192.5,202.3052149599708
0,46130.0,303.0,200.5,202.3052149599708
0,46160.0,284.54545454545456,197.0,227.60866081794612
0,46164.0,288.54545454545456,201.0,227.60866081794612
0,46167.0,291.54545454545456,204.0,227.60866081794612
0,46192.0,292.1666666666667,219.5,232.43523590215165
0,46196.0,273.61538461538464,214.0,236.58614903911803
0,46210.0,236.23076923076923,214.0,219.90947572761138
0,46224.0,233.14285714285714,177.0,220.68492638758514
0,46245.0,228.8,108.0,227.96906222848165
0,46251.0,234.8,114.0,227.96906222848165
0,46256.0,239.8,119.0,227.96906222848165
0,46260.0,243.8,123.0,227.96906222848165
0,46274.0,257.8,137.0,227.96906222848165
0,46298.0,265.5625,159.0,229.51387995881643
0,46303.0,270.5625,164.0,229.51387995881643
0,46319.0,222.41176470588235,151.0,193.32631932549856
0,46322.0,225.41176470588235,154.0,193.32631932549856
0,46339.0,215.375,158.5,169.28373925158908
0,46354.0,230.375,173.5,169.28373925158908
0,46355.0,231.375,174.5,169.28373925158908
0,46378.0,239.9375,177.5,179.68113032188438
0,46390.0,219.86666666666667,182.0,134.09343342941477
0,46412.0,215.8235294117647,199.0,144.7497781341864
0,46419.0,222.8235294117647,206.0,144.7497781341864
0,46420.0,223.8235294117647,207.0,144.7497781341864
0,46427.0,233.6875,216.5,148.73664593418127
0,46433.0,225.8235294117647,220.0,154.58530304319044
0,46440.0,232.8235294117647,227.0,154.58530304319044
0,46448.0,227.72222222222223,228.0,159.64641679368106
0,46461.0,240.72222222222223,241.0,159.64641679368106
0,46477.0,242.25,225.5,159.11100684742084
0,46489.0,239.64705882352942,213.0,165.04257603150222
0,46534.0,258.2631578947368,227.0,174.04138712424975
0,46560.0,279.6666666666667,243.0,177.68448941249142
0,46573.0,277.42105263157896,246.0,184.64512643089566
0,46581.0,285.42105263157896,254.0,184.64512643089566
0,46586.0,291.05555555555554,236.5,189.68467173537778
0,46593.0,292.94117647058823,221.0,193.97406454539993
0,46596.0,295.94117647058823,224.0,193.97406454539993
0,46613.0,290.5,231.5,177.24629756358806
0,46626.0,300.4,235.0,182.63873265730538
0,46630.0,304.4,239.0,182.63873265730538
0,46662.0,289.6666666666667,233.0,212.3791159433735
0,46701.0,332.7142857142857,283.5,219.27361530140132
0,46719.0,350.7142857142857,301.5,219.27361530140132
0,46765.0,354.7857142857143,302.0,232.67917169092618
0,46768.0,357.7857142857143,305.0,232.67917169092618
0,46771.0,360.7857142857143,308.0,232.67917169092618
0,46776.0,365.7857142857143,313.0,232.67917169092618
0,46779.0,368.7857142857143,316.0,232.67917169092618
0,46789.0,378.7857142857143,326.0,232.67917169092618
0,46798.0,362.3333333333333,315.0,244.1307482113268
0,46808.0,372.3333333333333,325.0,244.1307482113268
0,46823.0,387.3333333333333,340.0,244.1307482113268
0,46827.0,391.3333333333333,344.0,244.1307482113268
0,46865.0,404.25,375.5,255.56298147423465
0,46868.0,407.25,378.5,255.56298147423465
0,46888.0,427.25,398.5,255.56298147423465
0,46914.0,427.05882352941177,418.0,269.15826758689883
0,46916.0,429.05882352941177,420.0,269.15826758689883
0,46920.0,433.05882352941177,424.0,269.15826758689883
0,46930.0,443.05882352941177,434.0,269.15826758689883
0,46934.0,447.05882352941177,438.0,269.15826758689883
0,46941.0,454.05882352941177,445.0,269.15826758689883
0,46944.0,404.1764705882353,440.0,252.55872591261243
0,46959.0,403.46666666666664,455.0,205.1880005155164
0,46960.0,404.46666666666664,456.0,205.1880005155164
0,46970.0,374.8666666666667,400.0,222.53205511915706
0,46987.0,335.6666666666667,328.0,205.53464157871025
0,46990.0,299.0,330.0,221.5297085374914
0,47022.0,344.4375,362.5,221.5242562198325
0,47038.0,348.8666666666667,378.0,224.05888115007232
0,47056.0,366.8666666666667,396.0,224.05888115007232
0,47071.0,381.8666666666667,411.0,224.05888115007232
0,47076.0,386.8666666666667,416.0,224.05888115007232
0,47087.0,397.8666666666667,427.0,224.05888115007232
0,47099.0,366.46666666666664,344.0,234.96350544050216
0,47100.0,367.46666666666664,345.0,234.96350544050216
0,47122.0,393.7142857142857,414.5,242.65331782825726
0,47133.0,404.7142857142857,425.5,242.65331782825726
0,47138.0,391.84615384615387,383.0,242.77588467044004
0,47158.0,411.84615384615387,403.0,242.77588467044004
0,47168.0,421.84615384615387,413.0,242.77588467044004
0,47176.0,394.9166666666667,380.0,219.06827639396403
0,47215.0,401.7692307692308,378.0,238.11928292225363
0,47219.0,377.07142857142856,317.5,251.70829610191757
0,47220.0,378.07142857142856,318.5,251.70829610191757
0,47237.0,395.07142857142856,335.5,251.70829610191757
0,47244.0,375.73333333333335,278.0,262.3832989265048
0,47256.0,387.73333333333335,290.0,262.3832989265048
0,47259.0,390.73333333333335,293.0,262.3832989265048
0,47265.0,369.2142857142857,292.0,249.80597572957313
0,47269.0,373.2142857142857,296.0,249.80597572957313
0,47275.0,374.6923076923077,295.0,258.68316962748213
0,47280.0,352.1666666666667,296.0,250.28744586086526
0,47284.0,356.1666666666667,300.0,250.28744586086526
0,47286.0,358.1666666666667,302.0,250.28744586086526
0,47312.0,331.5,323.5,265.2362154759414
0,47316.0,336.15384615384613,328.0,275.23775628573765
0,47347.0,340.4166666666667,306.0,269.76917859945047
0,47384.0,256.0,177.0,220.71215902812682
0,47392.0,251.53846153846155,177.0,224.24767055976142
0,47417.0,258.07142857142856,191.0,226.11610932872338
0,47426.0,249.86666666666667,189.0,227.7366510296975
0,47434.0,242.0625,172.0,228.8428687850028
0,47440.0,248.0625,178.0,228.8428687850028
0,47469.0,246.5,172.5,232.42830435785282
0,47470.0,247.5,173.5,232.42830435785282
0,47472.0,249.5,175.5,232.42830435785282
0,47500.0,263.44444444444446,168.0,240.3934788869241
0,47504.0,267.44444444444446,172.0,240.3934788869241
0,47508.0,271.44444444444446,176.0,240.3934788869241
0,47512.0,260.3529411764706,154.0,238.93266124369967
0,47523.0,256.6666666666667,159.5,239.96643283778022
0,47545.0,278.6666666666667,181.5,239.96643283778022
0,47548.0,281.6666666666667,184.5,239.96643283778022
0,47566.0,289.52941176470586,197.0,243.14897821199318
0,47588.0,290.29411764705884,210.0,252.4395710347755
0,47592.0,294.29411764705884,214.0,252.4395710347755
0,47593.0,295.8125,204.5,260.1999756797644
0,47603.0,263.3333333333333,204.0,208.19691533631223
0,47636.0,264.88235294117646,219.0,213.69656397164462
0,47641.0,269.88235294117646,224.0,213.69656397164462
0,47643.0,271.88235294117646,226.0,213.69656397164462
0,47647.0,265.125,224.0,215.76169580117784
0,47655.0,273.125,232.0,215.76169580117784
0,47661.0,263.05882352941177,232.0,218.96265343344723
0,47663.0,265.05882352941177,234.0,218.96265343344723
0,47701.0,274.2105263157895,235.0,223.54455082820996
0,47702.0,275.2105263157895,236.0,223.54455082820996
0,47706.0,279.2105263157895,240.0,223.54455082820996
0,47731.0,266.8888888888889,264.0,162.1209729693947
0,47740.0,275.8888888888889,273.0,162.1209729693947
0,47772.0,307.8888888888889,305.0,162.1209729693947
0,47777.0,312.8888888888889,310.0,162.1209729693947
0,47801.0,336.8888888888889,334.0,162.1209729693947
0,47810.0,328.0,342.0,175.10027202479696
0,47814.0,333.8888888888889,347.0,179.70991714701682
0,47861.0,380.8888888888889,394.0,179.70991714701682
0,47869.0,388.8888888888889,402.0,179.70991714701682
0,47875.0,394.8888888888889,408.0,179.70991714701682
0,47883.0,402.8888888888889,416.0,179.70991714701682
0,47888.0,407.8888888888889,421.0,179.70991714701682
0,47889.0,408.8888888888889,422.0,179.70991714701682
0,47900.0,398.05263157894734,432.0,197.93605391752965
0,47905.0,403.05263157894734,437.0,197.93605391752965
0,47911.0,409.05263157894734,443.0,197.93605391752965
0,47921.0,419.05263157894734,453.0,197.93605391752965
0,47937.0,408.1111111111111,458.0,216.1115681229101
0,47938.0,409.1111111111111,459.0,216.1115681229101
0,47940.0,411.1111111111111,461.0,216.1115681229101
0,47942.0,381.29411764705884,452.0,176.71937365275335
0,48001.0,356.1111111111111,394.0,217.4087008605602
0,48048.0,383.2631578947368,438.0,227.74936411148462
0,48055.0,390.2631578947368,445.0,227.74936411148462
0,48067.0,385.8333333333333,427.0,222.76126982339937
0,48069.0,387.8333333333333,429.0,222.76126982339937
