,time,mean,median,sd
0,39300.0,260.5,260.5,231.5
0,39316.0,276.5,276.5,231.5
0,39317.0,277.5,277.5,231.5
0,39328.0,288.5,288.5,231.5
0,39354.0,314.5,314.5,231.5
0,39366.0,326.5,326.5,231.5
0,39367.0,327.5,327.5,231.5
0,39383.0,343.5,343.5,231.5
0,39400.0,360.5,360.5,231.5
0,39406.0,366.5,366.5,231.5
0,39413.0,373.5,373.5,231.5
0,39429.0,308.5,308.5,150.5
0,39443.0,322.5,322.5,150.5
0,39460.0,229.33333333333334,189.0,198.42770863857587
0,39488.0,257.3333333333333,217.0,198.42770863857587
0,39490.0,259.3333333333333,219.0,198.42770863857587
0,39496.0,265.3333333333333,225.0,198.42770863857587
0,39527.0,227.0,166.0,209.64613041981005
0,39531.0,231.0,170.0,209.64613041981005
0,39533.0,233.0,172.0,209.64613041981005
0,39537.0,237.0,176.0,209.64613041981005
0,39565.0,265.0,204.0,209.64613041981005
0,39579.0,279.0,218.0,209.64613041981005
0,39582.0,282.0,221.0,209.64613041981005
0,39586.0,355.3333333333333,315.0,198.42770863857587
0,39613.0,382.3333333333333,342.0,198.42770863857587
0,39616.0,385.3333333333333,345.0,198.42770863857587
0,39632.0,401.3333333333333,361.0,198.42770863857587
0,39634.0,403.3333333333333,363.0,198.42770863857587
0,39635.0,404.3333333333333,364.0,198.42770863857587
0,39641.0,430.5,430.5,240.5
0,39661.0,450.5,450.5,240.5
0,39668.0,457.5,457.5,240.5
0,39676.0,82.33333333333333,20.0,101.14785657090758
0,39681.0,16.0,16.0,9.0
0,39717.0,52.0,52.0,9.0
0,39720.0,55.0,55.0,9.0
0,39725.0,60.0,60.0,9.0
0,39730.0,65.0,65.0,9.0
0,39736.0,71.0,71.0,9.0
0,39757.0,92.0,92.0,9.0
0,39765.0,100.0,100.0,9.0
0,39773.0,108.0,108.0,9.0
0,39794.0,91.66666666666667,120.0,53.30624311987815
0,39797.0,94.66666666666667,123.0,53.30624311987815
0,39801.0,98.66666666666667,127.0,53.30624311987815
0,39827.0,124.66666666666667,153.0,53.30624311987815
0,39828.0,125.66666666666667,154.0,53.30624311987815
0,39839.0,104.25,113.5,72.68897784396201
0,39861.0,126.25,135.5,72.68897784396201
0,39894.0,159.25,168.5,72.68897784396201
0,39919.0,184.25,193.5,72.68897784396201
0,39920.0,185.25,194.5,72.68897784396201
0,39940.0,165.2,163.0,103.16472265265875
0,39953.0,178.2,176.0,103.16472265265875
0,39954.0,179.2,177.0,103.16472265265875
0,39957.0,182.2,180.0,103.16472265265875
0,39979.0,204.2,202.0,103.16472265265875
0,39980.0,205.2,203.0,103.16472265265875
0,39983.0,208.2,206.0,103.16472265265875
0,39986.0,211.2,209.0,103.16472265265875
0,40005.0,230.2,228.0,103.16472265265875
0,40010.0,235.2,233.0,103.16472265265875
0,40024.0,249.2,247.0,103.16472265265875
0,40037.0,262.2,260.0,103.16472265265875
0,40071.0,296.2,294.0,103.16472265265875
0,40075.0,300.2,298.0,103.16472265265875
0,40083.0,257.0,278.5,148.24416795723647
0,40100.0,274.0,295.5,148.24416795723647
0,40125.0,299.0,320.5,148.24416795723647
0,40131.0,305.0,326.5,148.24416795723647
0,40132.0,306.0,327.5,148.24416795723647
0,40139.0,313.0,334.5,148.24416795723647
0,40142.0,316.0,337.5,148.24416795723647
0,40165.0,339.0,360.5,148.24416795723647
0,40180.0,354.0,375.5,148.24416795723647
0,40232.0,406.0,427.5,148.24416795723647
0,40264.0,428.2,432.0,160.60933970351786
0,40265.0,429.2,433.0,160.60933970351786
0,40267.0,431.2,435.0,160.60933970351786
0,40283.0,447.2,451.0,160.60933970351786
0,40303.0,391.3333333333333,419.5,224.2206254760897
0,40310.0,398.3333333333333,426.5,224.2206254760897
0,40320.0,408.3333333333333,436.5,224.2206254760897
0,40321.0,409.3333333333333,437.5,224.2206254760897
0,40322.0,410.3333333333333,438.5,224.2206254760897
0,40356.0,393.2,421.0,211.28691393458325
0,40366.0,370.5,357.5,224.62468697807907
0,40368.0,372.5,359.5,224.62468697807907
0,40376.0,380.5,367.5,224.62468697807907
0,40387.0,391.5,378.5,224.62468697807907
0,40394.0,398.5,385.5,224.62468697807907
0,40410.0,230.75,223.5,183.2953559149822
0,40425.0,245.75,238.5,183.2953559149822
0,40439.0,259.75,252.5,183.2953559149822
0,40450.0,189.33333333333334,159.0,135.20930277002228
0,40457.0,196.33333333333334,166.0,135.20930277002228
0,40459.0,198.33333333333334,168.0,135.20930277002228
0,40467.0,206.33333333333334,176.0,135.20930277002228
0,40480.0,164.75,130.0,150.4964700582708
0,40489.0,96.0,80.0,77.58006616822821
0,40491.0,98.0,82.0,77.58006616822821
0,40493.0,100.0,84.0,77.58006616822821
0,40496.0,103.0,87.0,77.58006616822821
0,40507.0,114.0,98.0,77.58006616822821
0,40528.0,102.0,84.0,88.20997676000147
0,40552.0,110.0,85.0,101.21758740456127
0,40556.0,114.0,89.0,101.21758740456127
0,40564.0,122.0,97.0,101.21758740456127
0,40577.0,135.0,110.0,101.21758740456127
0,40578.0,136.0,111.0,101.21758740456127
0,40579.0,137.0,112.0,101.21758740456127
0,40604.0,162.0,137.0,101.21758740456127
0,40615.0,173.0,148.0,101.21758740456127
0,40624.0,182.0,157.0,101.21758740456127
0,40627.0,185.0,160.0,101.21758740456127
0,40633.0,191.0,166.0,101.21758740456127
0,40642.0,200.0,175.0,101.21758740456127
0,40643.0,201.0,176.0,101.21758740456127
0,40658.0,216.0,191.0,101.21758740456127
0,40680.0,238.0,213.0,101.21758740456127
0,40682.0,240.0,215.0,101.21758740456127
0,40695.0,253.0,228.0,101.21758740456127
0,40697.0,255.0,230.0,101.21758740456127
0,40733.0,291.0,266.0,101.21758740456127
0,40748.0,306.0,281.0,101.21758740456127
0,40751.0,309.0,284.0,101.21758740456127
0,40766.0,324.0,299.0,101.21758740456127
0,40767.0,325.0,300.0,101.21758740456127
0,40768.0,326.0,301.0,101.21758740456127
0,40772.0,330.0,305.0,101.21758740456127
0,40798.0,356.0,331.0,101.21758740456127
0,40803.0,361.0,336.0,101.21758740456127
0,40805.0,363.0,338.0,101.21758740456127
0,40819.0,326.6666666666667,294.0,59.38200251104894
0,40828.0,335.6666666666667,303.0,59.38200251104894
0,40851.0,358.6666666666667,326.0,59.38200251104894
0,40858.0,391.0,391.0,58.0
0,40859.0,392.0,392.0,58.0
0,40863.0,396.0,396.0,58.0
0,40869.0,402.0,402.0,58.0
0,40885.0,418.0,418.0,58.0
0,40908.0,441.0,441.0,58.0
0,40919.0,452.0,452.0,58.0
0,40939.0,318.0,414.0,222.87814308869918
0,40953.0,332.0,428.0,222.87814308869918
0,40958.0,337.0,433.0,222.87814308869918
0,40960.0,339.0,435.0,222.87814308869918
0,40974.0,267.25,247.0,243.54709503502602
0,40976.0,269.25,249.0,243.54709503502602
0,40981.0,274.25,254.0,243.54709503502602
0,40982.0,275.25,255.0,243.54709503502602
0,40994.0,287.25,267.0,243.54709503502602
0,41006.0,299.25,279.0,243.54709503502602
0,41023.0,316.25,296.0,243.54709503502602
0,41030.0,323.25,303.0,243.54709503502602
0,41038.0,331.25,311.0,243.54709503502602
0,41057.0,281.8,128.0,257.2814800952451
0,41061.0,285.8,132.0,257.2814800952451
0,41073.0,336.25,328.5,274.4998861566248
0,41097.0,360.25,352.5,274.4998861566248
0,41100.0,363.25,355.5,274.4998861566248
0,41102.0,365.25,357.5,274.4998861566248
0,41144.0,336.6666666666667,180.0,283.7937435689675
0,41147.0,339.6666666666667,183.0,283.7937435689675
0,41149.0,341.6666666666667,185.0,283.7937435689675
0,41169.0,162.5,162.5,42.5
0,41175.0,168.5,168.5,42.5
0,41210.0,142.0,161.0,93.64115904166643
0,41216.0,148.0,167.0,93.64115904166643
0,41223.0,155.0,174.0,93.64115904166643
0,41234.0,166.0,185.0,93.64115904166643
0,41238.0,170.0,189.0,93.64115904166643
0,41241.0,173.0,192.0,93.64115904166643
0,41252.0,184.0,203.0,93.64115904166643
0,41268.0,200.0,219.0,93.64115904166643
0,41298.0,230.0,249.0,93.64115904166643
0,41301.0,233.0,252.0,93.64115904166643
0,41307.0,239.0,258.0,93.64115904166643
0,41312.0,244.0,263.0,93.64115904166643
0,41327.0,259.0,278.0,93.64115904166643
0,41361.0,293.0,312.0,93.64115904166643
0,41401.0,333.0,352.0,93.64115904166643
0,41408.0,340.0,359.0,93.64115904166643
0,41409.0,341.0,360.0,93.64115904166643
0,41412.0,344.0,363.0,93.64115904166643
0,41415.0,347.0,366.0,93.64115904166643
0,41418.0,263.25,298.0,170.74304524635843
0,41423.0,268.25,303.0,170.74304524635843
0,41475.0,320.25,355.0,170.74304524635843
0,41491.0,271.6,300.0,200.10257369659192
0,41521.0,301.6,330.0,200.10257369659192
0,41539.0,255.75,236.0,172.24165436966751
0,41596.0,312.75,293.0,172.24165436966751
0,41599.0,315.75,296.0,172.24165436966751
0,41604.0,242.66666666666666,189.0,123.15933672370205
0,41605.0,243.66666666666666,190.0,123.15933672370205
0,41610.0,248.66666666666666,195.0,123.15933672370205
0,41611.0,249.66666666666666,196.0,123.15933672370205
0,41618.0,223.33333333333334,140.0,144.80408220151193
0,41620.0,225.33333333333334,142.0,144.80408220151193
0,41641.0,246.33333333333334,163.0,144.80408220151193
0,41642.0,247.33333333333334,164.0,144.80408220151193
0,41649.0,254.33333333333334,171.0,144.80408220151193
0,41663.0,268.3333333333333,185.0,144.80408220151193
0,41669.0,274.3333333333333,191.0,144.80408220151193
0,41715.0,254.66666666666666,200.0,201.33774829596385
0,41721.0,126.0,126.0,80.0
0,41727.0,90.0,52.0,88.2874094458925
0,41729.0,92.0,54.0,88.2874094458925
0,41755.0,89.25,57.0,91.24520535348692
0,41765.0,99.25,67.0,91.24520535348692
0,41806.0,118.0,85.0,92.95590352419796
0,41816.0,128.0,95.0,92.95590352419796
0,41837.0,149.0,116.0,92.95590352419796
0,41878.0,190.0,157.0,92.95590352419796
0,41903.0,215.0,182.0,92.95590352419796
0,41908.0,220.0,187.0,92.95590352419796
0,41911.0,223.0,190.0,92.95590352419796
0,41916.0,228.0,195.0,92.95590352419796
0,41944.0,256.0,223.0,92.95590352419796
0,41953.0,265.0,232.0,92.95590352419796
0,41968.0,280.0,247.0,92.95590352419796
0,41984.0,296.0,263.0,92.95590352419796
0,41987.0,299.0,266.0,92.95590352419796
0,41990.0,302.0,269.0,92.95590352419796
0,42000.0,290.8,279.0,55.70780914737178
0,42014.0,304.8,293.0,55.70780914737178
0,42038.0,328.8,317.0,55.70780914737178
0,42056.0,346.8,335.0,55.70780914737178
0,42076.0,366.8,355.0,55.70780914737178
0,42078.0,368.8,357.0,55.70780914737178
0,42084.0,374.8,363.0,55.70780914737178
0,42088.0,389.5,390.0,57.504347661720324
0,42107.0,408.5,409.0,57.504347661720324
0,42139.0,440.5,441.0,57.504347661720324
0,42150.0,451.5,452.0,57.504347661720324
0,42170.0,463.6666666666667,449.0,64.52561937366859
0,42202.0,495.6666666666667,481.0,64.52561937366859
0,42231.0,524.6666666666666,510.0,64.52561937366859
0,42241.0,534.6666666666666,520.0,64.52561937366859
0,42257.0,356.3333333333333,480.0,215.70401531316523
0,42259.0,358.3333333333333,482.0,215.70401531316523
0,42260.0,359.3333333333333,483.0,215.70401531316523
0,42263.0,362.3333333333333,486.0,215.70401531316523
0,42267.0,366.3333333333333,490.0,215.70401531316523
0,42301.0,302.0,310.5,252.7933939010274
0,42313.0,314.0,322.5,252.7933939010274
0,42328.0,329.0,337.5,252.7933939010274
0,42331.0,332.0,340.5,252.7933939010274
0,42336.0,337.0,345.5,252.7933939010274
0,42399.0,233.5,150.0,233.4464606713925
0,42400.0,234.5,151.0,233.4464606713925
0,42428.0,262.5,179.0,233.4464606713925
0,42438.0,272.5,189.0,233.4464606713925
0,42450.0,284.5,201.0,233.4464606713925
0,42466.0,300.5,217.0,233.4464606713925
0,42484.0,318.5,235.0,233.4464606713925
0,42492.0,326.5,243.0,233.4464606713925
0,42496.0,201.0,202.0,74.7127833774114
0,42498.0,152.5,157.5,108.79912683473154
0,42519.0,173.5,178.5,108.79912683473154
0,42535.0,189.5,194.5,108.79912683473154
0,42558.0,174.4,171.0,123.59708734432213
0,42563.0,179.4,176.0,123.59708734432213
0,42564.0,180.4,177.0,123.59708734432213
0,42584.0,192.0,197.0,134.6060919869528
0,42596.0,172.0,154.0,142.19353009191383
0,42620.0,196.0,178.0,142.19353009191383
0,42629.0,205.0,187.0,142.19353009191383
0,42634.0,210.0,192.0,142.19353009191383
0,42637.0,213.0,195.0,142.19353009191383
0,42653.0,229.0,211.0,142.19353009191383
0,42658.0,234.0,216.0,142.19353009191383
0,42673.0,249.0,231.0,142.19353009191383
0,42689.0,265.0,247.0,142.19353009191383
0,42706.0,282.0,264.0,142.19353009191383
0,42708.0,284.0,266.0,142.19353009191383
0,42732.0,308.0,290.0,142.19353009191383
0,42738.0,314.0,296.0,142.19353009191383
0,42757.0,333.0,315.0,142.19353009191383
0,42762.0,338.0,320.0,142.19353009191383
0,42768.0,344.0,326.0,142.19353009191383
0,42801.0,377.0,359.0,142.19353009191383
0,42813.0,389.0,371.0,142.19353009191383
0,42825.0,401.0,383.0,142.19353009191383
0,42827.0,403.0,385.0,142.19353009191383
0,42833.0,352.8,336.0,94.85019768034225
0,42846.0,365.8,349.0,94.85019768034225
0,42851.0,370.8,354.0,94.85019768034225
0,42890.0,342.3333333333333,352.5,173.94219985066562
0,42897.0,349.3333333333333,359.5,173.94219985066562
0,42902.0,354.3333333333333,364.5,173.94219985066562
0,42905.0,357.3333333333333,367.5,173.94219985066562
0,42915.0,367.3333333333333,377.5,173.94219985066562
0,42917.0,369.3333333333333,379.5,173.94219985066562
0,42926.0,339.8,348.0,165.5238955558985
0,42942.0,355.8,364.0,165.5238955558985
0,42952.0,306.0,371.0,201.77214872226543
0,42954.0,308.0,373.0,201.77214872226543
0,42961.0,301.4,377.0,218.50546903910666
0,42977.0,317.4,393.0,218.50546903910666
0,42985.0,325.4,401.0,218.50546903910666
0,42992.0,313.5,301.0,240.6132789353073
0,43039.0,293.6,154.0,253.41318039912605
0,43063.0,267.8333333333333,148.0,256.70762660185136
0,43078.0,282.8333333333333,163.0,256.70762660185136
0,43089.0,293.8333333333333,174.0,256.70762660185136
0,43098.0,302.8333333333333,183.0,256.70762660185136
0,43108.0,312.8333333333333,193.0,256.70762660185136
0,43110.0,314.8333333333333,195.0,256.70762660185136
0,43130.0,287.7142857142857,185.0,264.2080967104281
0,43140.0,297.7142857142857,195.0,264.2080967104281
0,43156.0,313.7142857142857,211.0,264.2080967104281
0,43176.0,333.7142857142857,231.0,264.2080967104281
0,43187.0,344.7142857142857,242.0,264.2080967104281
0,43195.0,352.7142857142857,250.0,264.2080967104281
0,43231.0,312.8333333333333,252.0,202.81717273336486
0,43233.0,314.8333333333333,254.0,202.81717273336486
0,43265.0,346.8333333333333,286.0,202.81717273336486
0,43271.0,352.8333333333333,292.0,202.81717273336486
0,43272.0,353.8333333333333,293.0,202.81717273336486
0,43273.0,354.8333333333333,294.0,202.81717273336486
0,43282.0,363.8333333333333,303.0,202.81717273336486
0,43294.0,375.8333333333333,315.0,202.81717273336486
0,43296.0,377.8333333333333,317.0,202.81717273336486
0,43316.0,397.8333333333333,337.0,202.81717273336486
0,43327.0,408.8333333333333,348.0,202.81717273336486
0,43335.0,416.8333333333333,356.0,202.81717273336486
0,43389.0,386.6,376.0,82.40291256988432
0,43390.0,387.6,377.0,82.40291256988432
0,43411.0,335.8,398.0,184.517099478612
0,43415.0,339.8,402.0,184.517099478612
0,43424.0,348.8,411.0,184.517099478612
0,43425.0,349.8,412.0,184.517099478612
0,43427.0,351.8,414.0,184.517099478612
0,43436.0,360.8,423.0,184.517099478612
0,43438.0,362.8,425.0,184.517099478612
0,43479.0,403.8,466.0,184.517099478612
0,43484.0,408.8,471.0,184.517099478612
0,43488.0,412.8,475.0,184.517099478612
0,43498.0,375.25,429.0,176.78571067821065
0,43501.0,378.25,432.0,176.78571067821065
0,43525.0,402.25,456.0,176.78571067821065
0,43557.0,434.25,488.0,176.78571067821065
0,43559.0,436.25,490.0,176.78571067821065
0,43576.0,453.25,507.0,176.78571067821065
0,43583.0,420.75,469.0,147.95839786913078
0,43586.0,423.75,472.0,147.95839786913078
0,43596.0,433.75,482.0,147.95839786913078
0,43608.0,445.75,494.0,147.95839786913078
0,43621.0,458.75,507.0,147.95839786913078
0,43640.0,477.75,526.0,147.95839786913078
0,43661.0,449.0,536.0,138.8836443454256
0,43662.0,450.0,537.0,138.8836443454256
0,43664.0,452.0,539.0,138.8836443454256
0,43672.0,405.5,405.5,141.5
0,43680.0,413.5,413.5,141.5
0,43683.0,416.5,416.5,141.5
0,43686.0,419.5,419.5,141.5
0,43696.0,288.0,288.0,0.0
0,43736.0,124.33333333333333,39.0,144.64285518322555
0,43747.0,135.33333333333334,50.0,144.64285518322555
0,43751.0,139.33333333333334,54.0,144.64285518322555
0,43754.0,142.33333333333334,57.0,144.64285518322555
0,43756.0,144.33333333333334,59.0,144.64285518322555
0,43772.0,160.33333333333334,75.0,144.64285518322555
0,43773.0,161.33333333333334,76.0,144.64285518322555
0,43790.0,135.25,76.5,145.80702143586913
0,43811.0,156.25,97.5,145.80702143586913
0,43821.0,166.25,107.5,145.80702143586913
0,43866.0,100.0,109.0,59.055059055088584
0,43870.0,104.0,113.0,59.055059055088584
0,43881.0,115.0,124.0,59.055059055088584
0,43899.0,133.0,142.0,59.055059055088584
0,43913.0,147.0,156.0,59.055059055088584
0,43914.0,148.0,157.0,59.055059055088584
0,43922.0,156.0,165.0,59.055059055088584
0,43934.0,168.0,177.0,59.055059055088584
0,43936.0,170.0,179.0,59.055059055088584
0,43937.0,171.0,180.0,59.055059055088584
0,43940.0,174.0,183.0,59.055059055088584
0,43942.0,176.0,185.0,59.055059055088584
0,43947.0,181.0,190.0,59.055059055088584
0,43975.0,170.6,191.0,93.21072899618369
0,44003.0,193.5,211.5,103.58692002371728
0,44015.0,205.5,223.5,103.58692002371728
0,44027.0,217.5,235.5,103.58692002371728
0,44057.0,247.5,265.5,103.58692002371728
0,44058.0,248.5,266.5,103.58692002371728
0,44082.0,272.5,290.5,103.58692002371728
0,44096.0,286.5,304.5,103.58692002371728
0,44098.0,288.5,306.5,103.58692002371728
0,44110.0,300.5,318.5,103.58692002371728
0,44123.0,313.5,331.5,103.58692002371728
0,44131.0,321.5,339.5,103.58692002371728
0,44147.0,337.5,355.5,103.58692002371728
0,44148.0,338.5,356.5,103.58692002371728
0,44152.0,342.5,360.5,103.58692002371728
0,44154.0,276.0,301.0,165.38802858731947
0,44180.0,264.6,327.0,197.3125439499476
0,44182.0,266.6,329.0,197.3125439499476
0,44209.0,293.6,356.0,197.3125439499476
0,44227.0,311.6,374.0,197.3125439499476
0,44240.0,324.6,387.0,197.3125439499476
0,44245.0,329.6,392.0,197.3125439499476
0,44252.0,336.6,399.0,197.3125439499476
0,44258.0,342.6,405.0,197.3125439499476
0,44273.0,357.6,420.0,197.3125439499476
0,44281.0,365.6,428.0,197.3125439499476
0,44282.0,366.6,429.0,197.3125439499476
0,44308.0,392.6,455.0,197.3125439499476
0,44309.0,393.6,456.0,197.3125439499476
0,44330.0,414.6,477.0,197.3125439499476
0,44331.0,415.6,478.0,197.3125439499476
0,44333.0,417.6,480.0,197.3125439499476
0,44336.0,420.6,483.0,197.3125439499476
0,44349.0,433.6,496.0,197.3125439499476
0,44353.0,437.6,500.0,197.3125439499476
0,44360.0,444.6,507.0,197.3125439499476
0,44369.0,453.6,516.0,197.3125439499476
0,44377.0,461.6,524.0,197.3125439499476
0,44392.0,476.6,539.0,197.3125439499476
0,44396.0,348.2,251.0,226.31606217853826
0,44398.0,350.2,253.0,226.31606217853826
0,44415.0,307.3333333333333,266.5,246.17586306450835
0,44436.0,328.3333333333333,287.5,246.17586306450835
0,44465.0,364.8,313.0,269.05122188906705
0,44476.0,375.8,324.0,269.05122188906705
0,44496.0,331.1666666666667,240.5,284.97568122365965
0,44502.0,337.1666666666667,246.5,284.97568122365965
0,44504.0,339.1666666666667,248.5,284.97568122365965
0,44520.0,355.1666666666667,264.5,284.97568122365965
0,44525.0,298.5,142.0,314.0736378622058
0,44532.0,215.16666666666666,149.0,223.02871015982572
0,44533.0,216.16666666666666,150.0,223.02871015982572
0,44534.0,217.16666666666666,151.0,223.02871015982572
0,44550.0,233.16666666666666,167.0,223.02871015982572
0,44576.0,224.85714285714286,169.0,222.93203869688855
0,44577.0,225.85714285714286,170.0,222.93203869688855
0,44593.0,241.85714285714286,186.0,222.93203869688855
0,44609.0,257.85714285714283,202.0,222.93203869688855
0,44610.0,258.85714285714283,203.0,222.93203869688855
0,44611.0,259.85714285714283,204.0,222.93203869688855
0,44615.0,263.85714285714283,208.0,222.93203869688855
0,44617.0,265.85714285714283,210.0,222.93203869688855
0,44627.0,285.1666666666667,203.5,239.5310812585475
0,44652.0,310.1666666666667,228.5,239.5310812585475
0,44661.0,319.1666666666667,237.5,239.5310812585475
0,44681.0,339.1666666666667,257.5,239.5310812585475
0,44699.0,259.4,211.0,107.23917194756774
0,44706.0,266.4,218.0,107.23917194756774
0,44738.0,298.4,250.0,107.23917194756774
0,44744.0,304.4,256.0,107.23917194756774
0,44772.0,332.4,284.0,107.23917194756774
0,44778.0,338.4,290.0,107.23917194756774
0,44820.0,322.5,315.0,162.31322599632273
0,44842.0,286.5,302.5,205.09408410125664
0,44870.0,314.5,330.5,205.09408410125664
0,44876.0,320.5,336.5,205.09408410125664
0,44881.0,325.5,341.5,205.09408410125664
0,44885.0,329.5,345.5,205.09408410125664
0,44890.0,327.8,333.0,224.0690964858831
0,44901.0,338.8,344.0,224.0690964858831
0,44907.0,344.8,350.0,224.0690964858831
0,44923.0,273.2,213.0,173.37520007198262
0,44937.0,287.2,227.0,173.37520007198262
0,44941.0,291.2,231.0,173.37520007198262
0,44944.0,294.2,234.0,173.37520007198262
0,44960.0,310.2,250.0,173.37520007198262
0,44963.0,313.2,253.0,173.37520007198262
0,44964.0,314.2,254.0,173.37520007198262
0,44999.0,242.4,212.0,116.48622236127328
0,45005.0,248.4,218.0,116.48622236127328
0,45008.0,251.4,221.0,116.48622236127328
0,45016.0,259.4,229.0,116.48622236127328
0,45030.0,229.0,218.5,145.47966639133227
0,45043.0,242.0,231.5,145.47966639133227
0,45066.0,265.0,254.5,145.47966639133227
0,45067.0,266.0,255.5,145.47966639133227
0,45076.0,275.0,264.5,145.47966639133227
0,45082.0,281.0,270.5,145.47966639133227
0,45098.0,297.0,286.5,145.47966639133227
0,45100.0,299.0,288.5,145.47966639133227
0,45104.0,303.0,292.5,145.47966639133227
0,45115.0,314.0,303.5,145.47966639133227
0,45125.0,324.0,313.5,145.47966639133227
0,45150.0,349.0,338.5,145.47966639133227
0,45164.0,363.0,352.5,145.47966639133227
0,45171.0,370.0,359.5,145.47966639133227
0,45172.0,371.0,360.5,145.47966639133227
0,45183.0,382.0,371.5,145.47966639133227
0,45194.0,393.0,382.5,145.47966639133227
0,45204.0,403.0,392.5,145.47966639133227
0,45217.0,416.0,405.5,145.47966639133227
0,45222.0,421.0,410.5,145.47966639133227
0,45232.0,431.0,420.5,145.47966639133227
0,45241.0,440.0,429.5,145.47966639133227
0,45253.0,452.0,441.5,145.47966639133227
0,45256.0,455.0,444.5,145.47966639133227
0,45257.0,456.0,445.5,145.47966639133227
0,45260.0,477.4,473.0,152.85888917560536
0,45261.0,478.4,474.0,152.85888917560536
0,45264.0,481.4,477.0,152.85888917560536
0,45274.0,491.4,487.0,152.85888917560536
0,45300.0,577.5,551.5,105.58053797930754
0,45306.0,583.5,557.5,105.58053797930754
0,45319.0,596.5,570.5,105.58053797930754
0,45336.0,613.5,587.5,105.58053797930754
0,45338.0,615.5,589.5,105.58053797930754
0,45350.0,627.5,601.5,105.58053797930754
0,45372.0,533.75,560.5,220.1083539986613
0,45381.0,542.75,569.5,220.1083539986613
0,45386.0,547.75,574.5,220.1083539986613
0,45390.0,551.75,578.5,220.1083539986613
0,45407.0,475.0,571.0,171.5828274235702
0,45413.0,481.0,577.0,171.5828274235702
0,45416.0,484.0,580.0,171.5828274235702
0,45433.0,501.0,597.0,171.5828274235702
0,45452.0,520.0,616.0,171.5828274235702
0,45468.0,536.0,632.0,171.5828274235702
0,45473.0,358.6666666666667,300.0,246.8269749349847
0,45486.0,371.6666666666667,313.0,246.8269749349847
0,45501.0,223.0,223.0,105.0
0,45508.0,230.0,230.0,105.0
0,45514.0,236.0,236.0,105.0
0,45537.0,175.33333333333334,154.0,146.11715238883565
0,45538.0,176.33333333333334,155.0,146.11715238883565
0,45554.0,192.33333333333334,171.0,146.11715238883565
0,45572.0,108.66666666666667,94.0,60.49977043115306
0,45597.0,133.66666666666666,119.0,60.49977043115306
0,45609.0,145.66666666666666,131.0,60.49977043115306
0,45614.0,150.66666666666666,136.0,60.49977043115306
0,45635.0,171.66666666666666,157.0,60.49977043115306
0,45640.0,176.66666666666666,162.0,60.49977043115306
0,45644.0,180.66666666666666,166.0,60.49977043115306
0,45657.0,193.66666666666666,179.0,60.49977043115306
0,45662.0,198.66666666666666,184.0,60.49977043115306
0,45712.0,248.66666666666666,234.0,60.49977043115306
0,45748.0,222.5,244.5,119.74660746760219
0,45755.0,229.5,251.5,119.74660746760219
0,45769.0,243.5,265.5,119.74660746760219
0,45773.0,247.5,269.5,119.74660746760219
0,45795.0,219.6,266.0,146.39480865112668
0,45800.0,224.6,271.0,146.39480865112668
0,45806.0,230.6,277.0,146.39480865112668
0,45812.0,236.6,283.0,146.39480865112668
0,45815.0,239.6,286.0,146.39480865112668
0,45823.0,247.6,294.0,146.39480865112668
0,45831.0,255.6,302.0,146.39480865112668
0,45858.0,282.6,329.0,146.39480865112668
0,45863.0,287.6,334.0,146.39480865112668
0,45864.0,288.6,335.0,146.39480865112668
0,45875.0,299.6,346.0,146.39480865112668
0,45898.0,322.6,369.0,146.39480865112668
0,45911.0,335.6,382.0,146.39480865112668
0,45920.0,268.2,208.0,194.13747706200368
0,45926.0,274.2,214.0,194.13747706200368
0,45931.0,279.2,219.0,194.13747706200368
0,45946.0,294.2,234.0,194.13747706200368
0,45961.0,259.1666666666667,217.5,209.58166003308168
0,45978.0,276.1666666666667,234.5,209.58166003308168
0,46006.0,304.1666666666667,262.5,209.58166003308168
0,46010.0,308.1666666666667,266.5,209.58166003308168
0,46014.0,312.1666666666667,270.5,209.58166003308168
0,46030.0,328.1666666666667,286.5,209.58166003308168
0,46051.0,301.14285714285717,276.0,226.90805474051032
0,46070.0,368.1666666666667,326.5,209.58166003308168
0,46078.0,376.1666666666667,334.5,209.58166003308168
0,46080.0,378.1666666666667,336.5,209.58166003308168
0,46095.0,393.1666666666667,351.5,209.58166003308168
0,46096.0,394.1666666666667,352.5,209.58166003308168
0,46108.0,406.1666666666667,364.5,209.58166003308168
0,46115.0,413.1666666666667,371.5,209.58166003308168
0,46124.0,372.3333333333333,380.5,156.72977452361187
0,46140.0,388.3333333333333,396.5,156.72977452361187
0,46155.0,389.4,380.0,168.26241410368507
0,46202.0,436.4,427.0,168.26241410368507
0,46205.0,439.4,430.0,168.26241410368507
0,46206.0,440.4,431.0,168.26241410368507
0,46216.0,312.8333333333333,330.0,158.17650127485925
0,46227.0,323.8333333333333,341.0,158.17650127485925
0,46231.0,327.8333333333333,345.0,158.17650127485925
0,46252.0,340.4,341.0,172.0379028005166
0,46268.0,356.4,357.0,172.0379028005166
0,46280.0,308.8333333333333,348.5,205.92508076698402
0,46282.0,310.8333333333333,350.5,205.92508076698402
0,46291.0,307.8,339.0,223.6456125212386
0,46296.0,305.0,304.5,249.4343601030139
0,46302.0,311.0,310.5,249.4343601030139
