,time,mean,median,sd
0,27213.0,380.9310344827586,323.0,220.71356551507682
0,27215.0,382.9310344827586,325.0,220.71356551507682
0,27219.0,380.85714285714283,326.0,222.22602944584443
0,27246.0,401.18518518518516,350.0,223.5330843086125
0,27251.0,383.14814814814815,347.0,219.02168059496924
0,27252.0,394.0,352.0,217.2439252934891
0,27256.0,398.0,356.0,217.2439252934891
0,27270.0,373.4583333333333,360.5,178.1408569939966
0,27310.0,384.2692307692308,384.5,198.79397098354943
0,27333.0,366.62068965517244,369.0,223.04992695978575
0,27335.0,368.62068965517244,371.0,223.04992695978575
0,27350.0,364.7142857142857,385.5,202.8841782789342
0,27352.0,354.13793103448273,387.0,210.16950862182665
0,27355.0,357.13793103448273,390.0,210.16950862182665
0,27360.0,352.42857142857144,385.0,207.40030799182063
0,27374.0,366.42857142857144,399.0,207.40030799182063
0,27387.0,362.74074074074076,402.0,191.86059611132256
0,27397.0,360.53846153846155,394.0,184.94889746780382
0,27412.0,375.53846153846155,409.0,184.94889746780382
0,27413.0,376.53846153846155,410.0,184.94889746780382
0,27423.0,385.92,438.0,188.58524226460565
0,27474.0,420.8076923076923,442.5,201.70942909785416
0,27481.0,421.84,403.0,203.44093590032463
0,27487.0,415.5,407.0,198.2569881071871
0,27488.0,416.5,408.0,198.2569881071871
0,27490.0,418.5,410.0,198.2569881071871
0,27502.0,373.8333333333333,395.0,212.34733077881836
0,27510.0,379.7916666666667,403.0,215.69866696517983
0,27549.0,374.0740740740741,417.0,239.49637373361224
0,27553.0,378.0740740740741,421.0,239.49637373361224
0,27562.0,374.38461538461536,429.5,234.98299069753912
0,27578.0,365.38461538461536,376.0,239.18870518147492
0,27590.0,377.38461538461536,388.0,239.18870518147492
0,27591.0,378.38461538461536,389.0,239.18870518147492
0,27595.0,357.2962962962963,324.0,237.5019399242121
0,27609.0,335.2142857142857,310.5,244.13014051977294
0,27610.0,336.2142857142857,311.5,244.13014051977294
0,27612.0,338.2142857142857,313.5,244.13014051977294
0,27618.0,344.3703703703704,337.0,234.19082882826606
0,27632.0,324.6923076923077,314.5,232.4451580035384
0,27652.0,332.3333333333333,333.0,236.6452259458512
0,27653.0,333.3333333333333,334.0,236.6452259458512
0,27670.0,332.11538461538464,334.5,241.5836098176869
0,27684.0,318.84615384615387,264.0,237.94192767720776
0,27693.0,316.36,203.0,235.47991506708166
0,27700.0,323.36,210.0,235.47991506708166
0,27701.0,324.36,211.0,235.47991506708166
0,27723.0,346.36,233.0,235.47991506708166
0,27741.0,364.36,251.0,235.47991506708166
0,27748.0,333.2307692307692,228.5,225.6294286064086
0,27757.0,342.2307692307692,237.5,225.6294286064086
0,27773.0,358.2307692307692,253.5,225.6294286064086
0,27777.0,362.2307692307692,257.5,225.6294286064086
0,27793.0,373.7307692307692,273.5,231.8360756576322
0,27799.0,356.16,259.0,230.72367542148768
0,27802.0,366.5,265.0,232.6039194281415
0,27813.0,363.8181818181818,276.0,217.73725541738193
0,27825.0,359.95238095238096,285.0,210.06948423942202
0,27831.0,341.95,282.0,185.03309839053117
0,27867.0,332.0,302.0,209.413051376834
0,27879.0,344.0,314.0,209.413051376834
0,27880.0,345.0,315.0,209.413051376834
0,27897.0,348.04347826086956,332.0,221.68435811166282
0,27920.0,349.8181818181818,342.0,202.5239910285909
0,27921.0,350.8181818181818,343.0,202.5239910285909
0,27928.0,321.8181818181818,337.0,191.52774220216207
0,27956.0,349.8181818181818,365.0,191.52774220216207
0,27959.0,352.8181818181818,368.0,191.52774220216207
0,27967.0,360.0952380952381,376.0,196.0055647319629
0,27969.0,362.0952380952381,378.0,196.0055647319629
0,27987.0,366.6666666666667,392.0,201.77033934964237
0,28000.0,362.7,389.5,191.57664262639116
0,28033.0,395.7,422.5,191.57664262639116
0,28048.0,383.55,414.5,206.66046428864908
0,28049.0,384.55,415.5,206.66046428864908
0,28059.0,368.6,365.5,220.75515849012456
0,28096.0,387.1904761904762,350.0,230.6305268374008
0,28103.0,376.3181818181818,334.5,239.75089086262327
0,28105.0,378.3181818181818,336.5,239.75089086262327
0,28110.0,375.6190476190476,319.0,242.72117575728274
0,28120.0,385.6190476190476,329.0,242.72117575728274
0,28126.0,367.04545454545456,314.0,255.27783033619866
0,28133.0,366.04761904761904,300.0,258.57825124735564
0,28147.0,355.25,310.5,239.3584915978541
0,28155.0,363.25,318.5,239.3584915978541
0,28159.0,367.25,322.5,239.3584915978541
0,28177.0,360.4736842105263,337.0,219.1587668722219
0,28222.0,339.5652173913044,330.0,245.6060518456612
0,28224.0,341.5652173913044,332.0,245.6060518456612
0,28228.0,345.5652173913044,336.0,245.6060518456612
0,28231.0,312.17391304347825,307.0,225.17889548455602
0,28246.0,311.5,284.0,224.18230203442587
0,28256.0,295.4166666666667,239.5,231.41627655710727
0,28261.0,288.52,228.0,234.11127610604322
0,28270.0,270.72,217.0,227.62451889021094
0,28286.0,276.2307692307692,221.0,229.28304772994306
0,28289.0,279.2307692307692,224.0,229.28304772994306
0,28292.0,282.2307692307692,227.0,229.28304772994306
0,28296.0,277.48,219.0,229.52683851785173
0,28300.0,260.0833333333333,210.5,208.40403800203958
0,28327.0,266.7692307692308,213.5,212.23396155627358
0,28355.0,275.53846153846155,200.5,214.1421581691131
0,28386.0,305.48,202.0,218.31630630807217
0,28389.0,308.48,205.0,218.31630630807217
0,28402.0,321.48,218.0,218.31630630807217
0,28408.0,327.48,224.0,218.31630630807217
0,28411.0,330.48,227.0,218.31630630807217
0,28422.0,306.56,230.0,197.93394453706017
0,28428.0,312.56,236.0,197.93394453706017
0,28435.0,319.56,243.0,197.93394453706017
0,28465.0,349.56,273.0,197.93394453706017
0,28467.0,351.56,275.0,197.93394453706017
0,28477.0,345.84,275.0,209.5235891254252
0,28479.0,347.84,277.0,209.5235891254252
0,28480.0,348.84,278.0,209.5235891254252
0,28492.0,331.2,288.0,205.3108862189241
0,28502.0,344.75,299.0,208.79141305778518
0,28523.0,343.30434782608694,319.0,182.7508246059095
0,28524.0,344.30434782608694,320.0,182.7508246059095
0,28535.0,338.4583333333333,313.5,195.61036508977625
0,28549.0,338.56,310.0,203.39323095914474
0,28551.0,340.56,312.0,203.39323095914474
0,28577.0,365.0833333333333,333.0,209.37225951772015
0,28586.0,366.30434782608694,337.0,210.45281094171756
0,28601.0,375.95454545454544,347.5,213.6476447698464
0,28614.0,372.30434782608694,356.0,223.06899591296445
0,28625.0,383.30434782608694,367.0,223.06899591296445
0,28648.0,375.0869565217391,383.0,214.75464524883887
0,28650.0,377.0869565217391,385.0,214.75464524883887
0,28671.0,367.48,399.0,230.65820947887374
0,28676.0,372.48,404.0,230.65820947887374
0,28691.0,377.7391304347826,387.0,237.1897456158904
0,28703.0,389.7391304347826,399.0,237.1897456158904
0,28714.0,381.59090909090907,410.0,224.46191397750817
0,28724.0,370.22727272727275,401.5,237.4948672781605
0,28735.0,312.1666666666667,285.0,231.47186054080572
0,28740.0,317.1666666666667,290.0,231.47186054080572
0,28766.0,343.1666666666667,316.0,231.47186054080572
0,28778.0,361.04347826086956,365.0,234.69100467392914
0,28781.0,364.04347826086956,368.0,234.69100467392914
0,28795.0,331.77272727272725,289.5,226.34144195685298
0,28822.0,333.0952380952381,298.0,197.9006255583137
0,28827.0,344.05,321.5,200.94339377048456
0,28830.0,347.05,324.5,200.94339377048456
0,28831.0,331.5238095238095,307.0,209.56567763503256
0,28836.0,332.2,302.0,213.82483485320412
0,28840.0,336.2,306.0,213.82483485320412
0,28855.0,351.2,321.0,213.82483485320412
0,28883.0,318.6666666666667,277.5,237.57642045362067
0,28886.0,321.6666666666667,280.5,237.57642045362067
0,28892.0,324.30434782608694,238.0,242.1265272507077
0,28918.0,335.8333333333333,262.5,246.97970002051227
0,28936.0,327.53846153846155,248.0,254.17819775310738
0,28943.0,334.53846153846155,255.0,254.17819775310738
0,28966.0,316.6666666666667,235.0,250.72945431133388
0,28992.0,342.6666666666667,261.0,250.72945431133388
0,29003.0,353.6666666666667,272.0,250.72945431133388
0,29015.0,357.3333333333333,284.0,258.71205214664025
0,29018.0,360.3333333333333,287.0,258.71205214664025
0,29034.0,335.962962962963,300.0,265.72855566333953
0,29041.0,323.96153846153845,259.0,252.14883894685798
0,29047.0,277.7692307692308,191.0,223.18659107990746
0,29062.0,307.5833333333333,219.5,225.19675039593463
0,29072.0,317.5833333333333,229.5,225.19675039593463
0,29111.0,309.4642857142857,243.5,238.3269785913668
0,29135.0,312.1,257.0,243.72817509129575
0,29136.0,313.1,258.0,243.72817509129575
0,29142.0,323.7931034482759,264.0,246.55843251061754
0,29143.0,324.7931034482759,265.0,246.55843251061754
0,29189.0,339.6666666666667,311.0,222.20044337722874
0,29191.0,341.6666666666667,313.0,222.20044337722874
0,29193.0,343.6666666666667,315.0,222.20044337722874
0,29194.0,344.6666666666667,316.0,222.20044337722874
0,29202.0,310.52,287.0,171.215915148096
0,29214.0,330.9583333333333,317.5,169.5765508471682
0,29247.0,328.5,330.5,196.90924305374799
0,29287.0,353.52,369.0,185.71421485712935
0,29293.0,345.9230769230769,369.0,194.3840217944728
0,29294.0,346.9230769230769,370.0,194.3840217944728
0,29308.0,347.962962962963,378.0,201.8731691088136
0,29311.0,350.962962962963,381.0,201.8731691088136
0,29316.0,351.6,386.0,179.2
0,29330.0,365.6,400.0,179.2
0,29337.0,386.4583333333333,413.0,169.26113433751476
0,29340.0,389.4583333333333,416.0,169.26113433751476
0,29342.0,391.4583333333333,418.0,169.26113433751476
0,29354.0,392.1363636363636,416.5,170.1355864262237
0,29358.0,396.1363636363636,420.5,170.1355864262237
0,29367.0,390.6190476190476,422.0,160.27460844868313
0,29385.0,390.1818181818182,403.0,177.92941306332088
0,29400.0,416.4761904761905,455.0,174.24138129880654
0,29413.0,424.2,431.0,176.89957603114826
0,29431.0,421.8095238095238,412.0,195.24017420495906
0,29439.0,433.8,457.0,199.22414512302467
0,29441.0,415.0952380952381,422.0,215.3462117839671
0,29447.0,406.35,423.0,210.06386528863072
0,29473.0,394.8,422.5,216.2428264706138
0,29487.0,408.8,436.5,216.2428264706138
0,29496.0,407.2631578947368,424.0,216.79843709508103
0,29523.0,427.10526315789474,451.0,228.30263726647024
0,29530.0,434.10526315789474,458.0,228.30263726647024
0,29544.0,410.55,443.0,238.49118956473004
0,29545.0,411.55,444.0,238.49118956473004
0,29567.0,401.57894736842104,447.0,252.89821455519956
0,29593.0,427.57894736842104,473.0,252.89821455519956
0,29598.0,432.57894736842104,478.0,252.89821455519956
0,29618.0,433.94444444444446,496.0,246.8056978052488
0,29622.0,394.3,446.0,268.2635085135509
0,29637.0,347.23809523809524,399.0,261.9198177490684
0,29654.0,364.23809523809524,416.0,261.9198177490684
0,29656.0,366.23809523809524,418.0,261.9198177490684
0,29670.0,339.04545454545456,241.5,273.50344476353615
0,29688.0,342.2173913043478,248.0,276.38551470911204
0,29696.0,325.7083333333333,241.0,268.4064826537458
0,29697.0,326.7083333333333,242.0,268.4064826537458
0,29708.0,318.5652173913044,238.0,257.6417847030111
0,29719.0,306.5652173913044,201.0,261.94138509398
0,29726.0,300.75,201.0,263.6886184498679
0,29745.0,283.375,198.5,241.822733370955
0,29754.0,292.375,207.5,241.822733370955
0,29785.0,311.44,224.0,244.0445992026867
0,29821.0,320.4,201.0,241.24974611385602
0,29839.0,286.18518518518516,211.0,237.1691125097647
0,29840.0,287.18518518518516,212.0,237.1691125097647
0,29855.0,248.92592592592592,197.0,213.5899369813527
0,29858.0,251.92592592592592,200.0,213.5899369813527
0,29895.0,253.25806451612902,223.0,219.82294455104682
0,29910.0,268.258064516129,238.0,219.82294455104682
0,29913.0,271.258064516129,241.0,219.82294455104682
0,29914.0,272.258064516129,242.0,219.82294455104682
0,29926.0,257.2068965517241,232.0,192.24775310293546
0,29945.0,247.06896551724137,231.0,162.89830359068492
0,29950.0,252.06896551724137,236.0,162.89830359068492
0,29953.0,255.06896551724137,239.0,162.89830359068492
0,29962.0,242.24137931034483,242.0,139.14508805247848
0,29989.0,274.2857142857143,272.0,138.9781219017833
0,30014.0,299.2857142857143,297.0,138.9781219017833
0,30032.0,297.0,308.0,154.2348858073296
0,30035.0,300.0,311.0,154.2348858073296
0,30051.0,311.32142857142856,327.0,153.36162994965957
0,30060.0,320.32142857142856,336.0,153.36162994965957
0,30084.0,339.9259259259259,356.0,154.43419452620418
0,30085.0,340.9259259259259,357.0,154.43419452620418
0,30090.0,322.96153846153845,310.0,146.79826051401574
0,30103.0,342.44,343.0,146.01536357520737
0,30104.0,343.44,344.0,146.01536357520737
0,30109.0,342.5833333333333,329.0,146.1209307008715
0,30113.0,346.5833333333333,333.0,146.1209307008715
0,30115.0,334.72,315.0,158.4609781618175
0,30130.0,317.6923076923077,299.0,176.43777923344084
0,30137.0,312.81481481481484,303.0,183.42644848206456
0,30154.0,317.0357142857143,314.0,191.7517893645058
0,30189.0,340.2758620689655,343.0,198.42655143380387
0,30197.0,336.8333333333333,349.5,204.5914764163508
0,30203.0,335.86206896551727,354.0,204.555822266944
0,30207.0,329.48275862068965,358.0,188.4549924663538
0,30230.0,314.4193548387097,348.0,205.31435758816733
0,30239.0,313.40625,356.0,209.63015935436746
0,30256.0,319.03125,373.0,216.86955819901857
0,30257.0,320.03125,374.0,216.86955819901857
0,30262.0,325.03125,379.0,216.86955819901857
0,30270.0,333.03125,387.0,216.86955819901857
0,30273.0,336.03125,390.0,216.86955819901857
0,30280.0,336.2903225806452,396.0,217.01496805050212
0,30285.0,341.2903225806452,401.0,217.01496805050212
0,30294.0,340.76666666666665,388.5,214.13464352027572
0,30297.0,343.76666666666665,391.5,214.13464352027572
0,30309.0,341.2413793103448,382.0,202.74438725551627
0,30318.0,338.6333333333333,345.0,208.9085100122912
0,30325.0,327.56666666666666,306.0,194.91411498971084
0,30340.0,342.56666666666666,321.0,194.91411498971084
0,30347.0,349.56666666666666,328.0,194.91411498971084
0,30394.0,352.9,282.5,200.48746427977318
0,30397.0,355.9,285.5,200.48746427977318
0,30412.0,359.4193548387097,292.0,207.00908102155861
0,30427.0,362.90625,306.5,213.59473298969124
0,30431.0,366.90625,310.5,213.59473298969124
0,30440.0,365.75,313.0,222.7344270650588
0,30451.0,376.75,324.0,222.7344270650588
0,30456.0,371.61290322580646,323.0,218.91236682662722
0,30476.0,366.0,332.0,215.58846698460982
0,30492.0,382.0,348.0,215.58846698460982
0,30493.0,383.0,349.0,215.58846698460982
0,30494.0,384.0,350.0,215.58846698460982
0,30510.0,362.75,345.5,218.2646043223683
0,30515.0,356.6363636363636,337.0,223.938007950769
0,30520.0,361.6363636363636,342.0,223.938007950769
0,30583.0,404.6060606060606,391.0,227.5864057550037
0,30584.0,405.6060606060606,392.0,227.5864057550037
0,30587.0,408.6060606060606,395.0,227.5864057550037
0,30594.0,394.93548387096774,383.0,219.20323983417336
0,30601.0,383.5483870967742,383.0,208.6081120974983
0,30621.0,396.0,403.0,202.2407237547067
0,30627.0,389.0344827586207,409.0,187.91918342892652
0,30633.0,378.07142857142856,403.0,182.74629731864192
0,30637.0,382.07142857142856,407.0,182.74629731864192
0,30639.0,384.07142857142856,409.0,182.74629731864192
0,30657.0,364.67857142857144,374.5,204.9475636023288
0,30677.0,331.61290322580646,308.0,229.59862276468962
0,30684.0,338.61290322580646,315.0,229.59862276468962
0,30685.0,339.61290322580646,316.0,229.59862276468962
0,30713.0,356.71875,341.0,233.9814675320195
0,30734.0,368.21875,362.0,242.43500860733275
0,30736.0,370.21875,364.0,242.43500860733275
0,30740.0,374.2903225806452,365.0,246.31388230472308
0,30771.0,393.48275862068965,396.0,233.36941570285822
0,30775.0,366.82758620689657,378.0,224.75827152367836
0,30791.0,370.2,378.5,231.20689147745287
0,30801.0,380.2,388.5,231.20689147745287
0,30804.0,383.2,391.5,231.20689147745287
0,30807.0,372.3448275862069,379.0,222.57804146458756
0,30811.0,376.3448275862069,383.0,222.57804146458756
0,30822.0,386.0,394.0,224.7257332225524
0,30828.0,383.2857142857143,381.0,223.83713102273668
0,30838.0,380.0689655172414,372.0,230.7953162487881
0,30843.0,375.07142857142856,361.5,228.62694638262766
0,30859.0,374.44444444444446,362.0,215.55841922496424
0,30876.0,391.9230769230769,393.5,219.65058319573123
0,30895.0,396.22222222222223,396.0,228.2070751221409
0,30910.0,396.85714285714283,403.5,236.1993277911256
0,30911.0,397.85714285714283,404.5,236.1993277911256
0,30920.0,386.25925925925924,406.0,237.93908224314592
0,30929.0,409.38461538461536,422.5,231.0958969983402
0,30933.0,407.6,419.0,233.81941749991597
0,30934.0,408.6,420.0,233.81941749991597
0,30946.0,403.12,297.0,247.14729535238698
0,30983.0,436.9166666666667,332.5,251.7346348615718
0,30988.0,441.9166666666667,337.5,251.7346348615718
0,30992.0,431.6521739130435,340.0,247.4714930786543
0,30999.0,405.60869565217394,336.0,252.6423385514262
0,31003.0,392.6666666666667,338.5,260.32746472258526
0,31015.0,348.82608695652175,343.0,238.71388225308613
0,31017.0,350.82608695652175,345.0,238.71388225308613
0,31020.0,331.8695652173913,348.0,246.79516314544108
0,31036.0,347.8695652173913,364.0,246.79516314544108
0,31057.0,368.8695652173913,385.0,246.79516314544108
0,31091.0,358.03846153846155,350.5,263.23570613092846
0,31095.0,362.03846153846155,354.5,263.23570613092846
0,31101.0,330.44827586206895,289.0,272.7107329687222
0,31106.0,315.92857142857144,286.0,256.86126446717003
0,31109.0,318.92857142857144,289.0,256.86126446717003
0,31118.0,298.14814814814815,290.0,233.22373675391518
0,31127.0,307.46153846153845,280.5,237.66091403335886
0,31140.0,314.32,259.0,240.335884961027
0,31144.0,318.32,263.0,240.335884961027
0,31166.0,304.0,254.0,218.01541229922256
0,31191.0,307.56,255.0,222.32734064887293
0,31193.0,309.56,257.0,222.32734064887293
0,31199.0,283.68,203.0,206.89624839517995
0,31200.0,284.68,204.0,206.89624839517995
0,31226.0,279.0,223.5,210.60918965997368
0,31234.0,266.67857142857144,222.0,215.7697273833891
0,31239.0,272.8888888888889,220.0,219.6357815639562
0,31244.0,277.8888888888889,225.0,219.6357815639562
0,31288.0,295.84,220.0,192.4622934499119
0,31297.0,304.84,229.0,192.4622934499119
0,31327.0,310.5925925925926,246.0,204.07737444397193
0,31333.0,316.5925925925926,252.0,204.07737444397193
0,31353.0,308.57142857142856,265.0,205.37464521687966
0,31366.0,310.58620689655174,271.0,210.00763816016874
0,31372.0,304.55172413793105,276.0,217.44418010731994
0,31373.0,305.55172413793105,277.0,217.44418010731994
0,31381.0,313.55172413793105,285.0,217.44418010731994
0,31394.0,291.8666666666667,266.5,215.00414466289297
0,31399.0,305.0,301.0,214.09408180066296
0,31417.0,326.9642857142857,320.0,216.8352702831703
0,31423.0,322.6666666666667,325.0,213.98546160376827
0,31433.0,332.6666666666667,335.0,213.98546160376827
0,31449.0,350.84615384615387,352.0,217.76746460170133
0,31462.0,338.64285714285717,320.5,228.67681722180296
0,31492.0,356.6551724137931,307.0,233.48148798537932
0,31494.0,358.6551724137931,309.0,233.48148798537932
0,31516.0,350.25925925925924,322.0,211.82585310555402
0,31523.0,354.0,323.0,215.1956176276688
0,31528.0,344.03846153846155,328.0,194.143975276326
0,31553.0,338.88461538461536,327.5,214.31793903936935
0,31556.0,341.88461538461536,330.5,214.31793903936935
0,31559.0,344.88461538461536,333.5,214.31793903936935
0,31564.0,314.875,332.5,179.2924316352106
0,31567.0,317.875,335.5,179.2924316352106
0,31586.0,312.11538461538464,311.0,192.43227118672908
0,31588.0,314.11538461538464,313.0,192.43227118672908
0,31611.0,297.81481481481484,289.0,204.15771627311713
0,31614.0,300.81481481481484,292.0,204.15771627311713
0,31636.0,291.8333333333333,270.5,214.83390224905276
0,31638.0,293.8333333333333,272.5,214.83390224905276
0,31654.0,301.3448275862069,286.0,213.50285080258845
0,31668.0,315.3448275862069,300.0,213.50285080258845
0,31691.0,327.3333333333333,313.5,218.12921756508354
0,31693.0,329.3333333333333,315.5,218.12921756508354
0,31694.0,319.7096774193548,307.0,222.33166064621204
0,31695.0,320.7096774193548,308.0,222.33166064621204
0,31697.0,322.7096774193548,310.0,222.33166064621204
0,31706.0,327.2758620689655,313.0,228.3129879175581
0,31729.0,311.53333333333336,278.0,219.06874618611292
0,31758.0,326.19354838709677,306.0,226.9842142237292
0,31765.0,336.6666666666667,314.0,229.92452868036696
0,31769.0,329.80645161290323,317.0,233.87664509237987
0,31775.0,321.3333333333333,280.5,223.6692995374098
0,31793.0,343.48275862068965,341.0,226.35486644824715
0,31814.0,352.56666666666666,319.5,231.61702345802556
0,31815.0,353.56666666666666,320.5,231.61702345802556
0,31816.0,354.56666666666666,321.5,231.61702345802556
0,31823.0,348.9310344827586,286.0,225.1811425672571
0,31839.0,350.42857142857144,286.5,215.4487722624284
0,31842.0,353.42857142857144,289.5,215.4487722624284
0,31866.0,377.42857142857144,313.5,215.4487722624284
0,31875.0,386.42857142857144,322.5,215.4487722624284
0,31880.0,391.42857142857144,327.5,215.4487722624284
0,31881.0,392.42857142857144,328.5,215.4487722624284
0,31882.0,393.42857142857144,329.5,215.4487722624284
0,31884.0,395.42857142857144,331.5,215.4487722624284
0,31889.0,344.5769230769231,289.0,193.60629620183866
0,31897.0,338.56,297.0,184.0500105949467
0,31918.0,301.10714285714283,291.5,205.77038855511364
0,31924.0,307.10714285714283,297.5,205.77038855511364
0,31936.0,308.0,308.0,201.13511213443897
0,31972.0,291.73333333333335,270.0,213.78851439890053
0,31979.0,289.1290322580645,268.0,216.79122436939093
0,31981.0,291.1290322580645,270.0,216.79122436939093
0,31999.0,314.51724137931035,288.0,218.73091967066802
0,32002.0,317.51724137931035,291.0,218.73091967066802
0,32016.0,296.18518518518516,305.0,182.34177048060806
0,32033.0,313.18518518518516,322.0,182.34177048060806
0,32040.0,327.2307692307692,329.0,182.17305966755637
0,32061.0,312.82758620689657,331.0,201.54080086030964
0,32064.0,315.82758620689657,334.0,201.54080086030964
0,32076.0,317.1,344.0,206.40273738494847
0,32085.0,326.1,353.0,206.40273738494847
0,32092.0,333.1,360.0,206.40273738494847
0,32093.0,334.1,361.0,206.40273738494847
0,32110.0,310.7,324.0,207.3625086653805
0,32121.0,321.7,335.0,207.3625086653805
0,32133.0,333.7,347.0,207.3625086653805
0,32156.0,338.48387096774195,349.0,219.70843890700039
0,32161.0,336.76666666666665,321.0,220.1865396027246
0,32163.0,325.03333333333336,323.0,205.20014349139447
0,32192.0,327.44827586206895,288.0,204.82012061165327
0,32206.0,330.4,296.5,209.9827929458348
0,32219.0,332.35483870967744,304.0,215.24472919058627
0,32221.0,334.35483870967744,306.0,215.24472919058627
0,32225.0,334.3,293.0,217.63488537762814
0,32234.0,320.3103448275862,267.0,217.1449703973053
0,32247.0,312.2258064516129,279.0,224.84685966623815
0,32252.0,321.03333333333336,284.5,227.57833571956905
0,32288.0,336.0,315.0,234.93709264396713
0,32291.0,339.0,318.0,234.93709264396713
0,32292.0,340.0,319.0,234.93709264396713
0,32298.0,303.3103448275862,242.0,202.57312063383281
0,32311.0,320.14285714285717,294.0,205.12308400527897
0,32316.0,325.14285714285717,299.0,205.12308400527897
0,32330.0,339.14285714285717,313.0,205.12308400527897
0,32354.0,340.06666666666666,296.0,216.1665921356849
0,32360.0,346.06666666666666,302.0,216.1665921356849
0,32367.0,342.9,302.0,224.90180820378777
0,32375.0,350.9,310.0,224.90180820378777
0,32383.0,345.13793103448273,313.0,215.970260426807
0,32392.0,354.13793103448273,322.0,215.970260426807
0,32402.0,364.13793103448273,332.0,215.970260426807
0,32412.0,345.43333333333334,293.0,229.8815177917142
0,32413.0,346.43333333333334,294.0,229.8815177917142
0,32433.0,349.92857142857144,295.0,226.01689705661838
0,32439.0,355.92857142857144,301.0,226.01689705661838
0,32454.0,343.60714285714283,291.5,222.2094152701318
0,32457.0,346.60714285714283,294.5,222.2094152701318
0,32480.0,356.1923076923077,292.0,224.893482347459
0,32485.0,361.1923076923077,297.0,224.893482347459
0,32487.0,363.1923076923077,299.0,224.893482347459
0,32492.0,338.34615384615387,299.0,219.5574118552861
0,32516.0,337.5,309.0,229.7619109301751
0,32527.0,328.10714285714283,298.5,233.79193119489122
0,32537.0,309.64285714285717,296.5,223.76058862187543
0,32546.0,300.22222222222223,304.0,205.9666160172086
0,32551.0,305.22222222222223,309.0,205.9666160172086
0,32568.0,294.48148148148147,309.0,195.15755655184526
0,32593.0,280.19354838709677,262.0,208.79491703039977
0,32597.0,284.19354838709677,266.0,208.79491703039977
0,32602.0,293.3448275862069,271.0,209.8218087777421
0,32603.0,294.3448275862069,272.0,209.8218087777421
0,32621.0,287.74074074074076,278.0,182.44747444890717
0,32622.0,288.74074074074076,279.0,182.44747444890717
0,32644.0,307.0,301.0,187.4307773453877
0,32657.0,305.7692307692308,305.0,176.1066782668321
0,32668.0,301.0769230769231,284.5,184.04032231194986
0,32670.0,303.0769230769231,286.5,184.04032231194986
0,32675.0,296.77777777777777,269.0,189.56740877359644
0,32694.0,315.77777777777777,288.0,189.56740877359644
0,32709.0,314.32142857142856,302.0,201.81463446359254
0,32715.0,310.77777777777777,307.0,199.21686179812028
0,32740.0,335.77777777777777,332.0,199.21686179812028
0,32746.0,352.0769230769231,339.0,195.83115236521078
0,32758.0,350.962962962963,350.0,203.47198942387558
0,32782.0,361.89285714285717,354.0,211.03221475231052
0,32793.0,365.4074074074074,345.0,211.22293984200837
0,32813.0,336.44827586206895,318.0,225.7854621334608
0,32818.0,316.7931034482759,310.0,222.4433874991404
0,32834.0,317.0357142857143,320.0,209.8753851596665
0,32882.0,352.48275862068965,362.0,216.65857785443728
0,32898.0,352.07142857142856,352.5,202.00688258632402
0,32899.0,353.07142857142856,353.5,202.00688258632402
0,32909.0,373.0740740740741,389.0,198.78798047089825
0,32914.0,366.65384615384613,368.5,193.68827896463952
0,32932.0,367.96153846153845,357.5,206.0736389608244
0,32941.0,376.96153846153845,366.5,206.0736389608244
0,32950.0,371.24,372.0,196.29106551241705
0,32952.0,373.24,374.0,196.29106551241705
0,32965.0,361.72,378.0,203.4650869313947
0,32967.0,363.72,380.0,203.4650869313947
0,32995.0,355.11538461538464,345.5,219.09645345637105
0,32999.0,344.56,332.0,210.74877555990685
0,33003.0,317.5769230769231,295.5,201.21021786963985
0,33011.0,319.0416666666667,303.5,205.56942849206823
0,33020.0,328.0416666666667,312.5,205.56942849206823
0,33024.0,332.0416666666667,316.5,205.56942849206823
0,33074.0,354.88461538461536,346.0,218.80467702128885
0,33080.0,352.44,332.0,218.94384302829803
0,33083.0,355.44,335.0,218.94384302829803
0,33099.0,364.0869565217391,326.0,225.96804565237676
0,33102.0,367.0869565217391,329.0,225.96804565237676
0,33119.0,347.7083333333333,331.5,209.24536617064877
0,33122.0,350.7083333333333,334.5,209.24536617064877
0,33133.0,347.56,331.0,216.4173893198049
0,33141.0,342.11538461538464,338.5,222.60733399402855
0,33144.0,345.11538461538464,341.5,222.60733399402855
0,33155.0,329.0,349.0,221.14787951817357
0,33167.0,331.7307692307692,361.0,229.81624058771354
0,33175.0,327.3333333333333,366.0,234.21247080691816
0,33189.0,329.39285714285717,344.0,238.21394035100258
0,33198.0,338.39285714285717,353.0,238.21394035100258
0,33200.0,340.39285714285717,355.0,238.21394035100258
0,33225.0,335.11538461538464,306.5,217.78135240562105
0,33258.0,339.9230769230769,290.0,215.50654515795375
0,33260.0,317.64285714285717,278.5,225.36545151086017
0,33265.0,322.64285714285717,283.5,225.36545151086017
0,33272.0,338.51851851851853,292.0,224.64397682495547
0,33299.0,330.03333333333336,307.5,238.2265704930684
0,33317.0,317.93333333333334,302.0,221.66550375634807
0,33321.0,311.61290322580646,291.0,225.26853902002478
0,33326.0,307.9,281.0,223.79474971500113
0,33338.0,287.5483870967742,236.0,220.79224488333904
0,33347.0,289.51612903225805,245.0,226.45370828917513
