,time,mean,median,sd
0,27510.0,360.45,386.0,219.29899110575042
0,27549.0,364.6818181818182,416.5,236.25013446145982
0,27553.0,368.6818181818182,420.5,236.25013446145982
0,27562.0,361.5238095238095,429.0,229.62611827710572
0,27578.0,360.95454545454544,376.0,236.84756840879123
0,27590.0,372.95454545454544,388.0,236.84756840879123
0,27591.0,373.95454545454544,389.0,236.84756840879123
0,27595.0,348.69565217391306,324.0,234.14533479696618
0,27609.0,320.9583333333333,310.5,240.1463927077722
0,27610.0,321.9583333333333,311.5,240.1463927077722
0,27612.0,323.9583333333333,313.5,240.1463927077722
0,27618.0,329.5217391304348,337.0,228.038682753076
0,27632.0,303.04545454545456,313.5,222.30557946474715
0,27652.0,309.4782608695652,331.0,226.5404982635493
0,27653.0,310.4782608695652,332.0,226.5404982635493
0,27670.0,316.3636363636364,334.5,225.41528250492883
0,27684.0,298.1363636363636,264.0,218.11283473854982
0,27693.0,292.4761904761905,203.0,212.39195999661055
0,27700.0,299.4761904761905,210.0,212.39195999661055
0,27701.0,300.4761904761905,211.0,212.39195999661055
0,27723.0,322.4761904761905,233.0,212.39195999661055
0,27741.0,340.4761904761905,251.0,212.39195999661055
0,27748.0,331.77272727272725,250.5,219.63253025703509
0,27757.0,340.77272727272725,259.5,219.63253025703509
0,27773.0,356.77272727272725,275.5,219.63253025703509
0,27777.0,360.77272727272725,279.5,219.63253025703509
0,27793.0,371.45454545454544,295.5,227.09944303056622
0,27799.0,349.2857142857143,259.0,224.9400222402456
0,27802.0,360.75,279.5,227.20780686411283
0,27813.0,380.42105263157896,308.0,229.86227358995777
0,27825.0,374.8333333333333,302.5,223.37145197082722
0,27831.0,353.47058823529414,291.0,198.3754958916101
0,27867.0,369.72222222222223,314.5,209.2762144884537
0,27879.0,381.72222222222223,326.5,209.2762144884537
0,27880.0,382.72222222222223,327.5,209.2762144884537
0,27897.0,378.94736842105266,332.0,221.9462888282968
0,27920.0,377.72222222222223,342.0,202.10525463385972
0,27921.0,378.72222222222223,343.0,202.10525463385972
0,27928.0,341.72222222222223,337.0,194.0466168377404
0,27956.0,369.72222222222223,365.0,194.0466168377404
0,27959.0,372.72222222222223,368.0,194.0466168377404
0,27967.0,381.0,376.0,199.66884348546603
0,27969.0,383.0,378.0,199.66884348546603
0,27987.0,401.0,396.0,199.66884348546603
0,28000.0,394.9375,407.0,190.21549251769687
0,28033.0,427.9375,440.0,190.21549251769687
0,28048.0,409.0,437.5,213.65480336280766
0,28049.0,410.0,438.5,213.65480336280766
0,28059.0,395.6470588235294,433.0,229.02451478761486
0,28096.0,409.6666666666667,462.5,241.90057645423028
0,28103.0,394.7894736842105,462.0,253.08321472078546
0,28105.0,396.7894736842105,464.0,253.08321472078546
0,28110.0,393.8333333333333,416.5,257.6951795349606
0,28120.0,403.8333333333333,426.5,257.6951795349606
0,28126.0,409.8333333333333,432.5,257.6951795349606
0,28133.0,409.47058823529414,387.0,263.3197826948775
0,28147.0,395.1875,378.5,245.0959553802347
0,28155.0,403.1875,386.5,245.0959553802347
0,28159.0,407.1875,390.5,245.0959553802347
0,28177.0,396.46666666666664,386.0,225.56295992225517
0,28222.0,354.10526315789474,330.0,262.2995264030161
0,28224.0,356.10526315789474,332.0,262.2995264030161
0,28228.0,360.10526315789474,336.0,262.2995264030161
0,28231.0,319.05263157894734,307.0,241.04606977968484
0,28246.0,315.27777777777777,267.5,241.1960487873242
0,28256.0,308.6842105263158,223.0,245.09161608877673
0,28261.0,298.15,218.0,248.29685358457527
0,28270.0,273.65,205.0,241.51216843049545
0,28286.0,276.5238095238095,209.0,242.89202363888418
0,28289.0,279.5238095238095,212.0,242.89202363888418
0,28292.0,282.5238095238095,215.0,242.89202363888418
0,28296.0,275.6,206.5,243.80410168822013
0,28300.0,252.47368421052633,198.0,218.75132924012445
0,28327.0,255.04761904761904,143.0,221.27541041931394
0,28355.0,270.8181818181818,167.0,223.3337568352549
0,28386.0,300.3333333333333,194.0,228.48326672779166
0,28389.0,303.3333333333333,197.0,228.48326672779166
0,28402.0,316.3333333333333,210.0,228.48326672779166
0,28408.0,322.3333333333333,216.0,228.48326672779166
0,28411.0,325.3333333333333,219.0,228.48326672779166
0,28422.0,294.76190476190476,220.0,203.46987720472342
0,28428.0,300.76190476190476,226.0,203.46987720472342
0,28435.0,307.76190476190476,233.0,203.46987720472342
0,28465.0,337.76190476190476,263.0,203.46987720472342
0,28467.0,339.76190476190476,265.0,203.46987720472342
0,28477.0,331.04761904761904,273.0,215.69455391726783
0,28479.0,333.04761904761904,275.0,215.69455391726783
0,28480.0,334.04761904761904,276.0,215.69455391726783
0,28492.0,310.76190476190476,253.0,207.84744972762266
0,28502.0,324.0,280.5,212.46270260918737
0,28523.0,316.7368421052632,284.0,177.5952945397464
0,28524.0,317.7368421052632,285.0,177.5952945397464
0,28535.0,309.85,286.5,190.83141119847122
0,28549.0,308.6666666666667,291.0,198.22506048220697
0,28551.0,310.6666666666667,293.0,198.22506048220697
0,28577.0,333.4,315.5,204.92008198319658
0,28586.0,331.3157894736842,321.0,204.31633178701853
0,28601.0,337.8333333333333,332.5,206.63312899919995
0,28614.0,350.8333333333333,345.5,206.63312899919995
0,28625.0,361.8333333333333,356.5,206.63312899919995
0,28648.0,384.8333333333333,379.5,206.63312899919995
0,28650.0,386.8333333333333,381.5,206.63312899919995
0,28671.0,368.6,383.0,228.65047561726172
0,28676.0,373.6,388.0,228.65047561726172
0,28691.0,386.2631578947368,387.0,234.35754108564956
0,28703.0,398.2631578947368,399.0,234.35754108564956
0,28714.0,386.3333333333333,410.0,219.05478766737787
0,28724.0,375.7368421052632,420.0,230.424286481599
0,28735.0,307.2857142857143,322.0,224.0382924024039
0,28740.0,312.2857142857143,327.0,224.0382924024039
0,28766.0,338.2857142857143,353.0,224.0382924024039
0,28778.0,350.2857142857143,365.0,224.0382924024039
0,28781.0,353.2857142857143,368.0,224.0382924024039
0,28795.0,338.6666666666667,308.0,229.4001148613764
0,28822.0,339.05,316.5,200.94339377048456
0,28827.0,344.05,321.5,200.94339377048456
0,28830.0,347.05,324.5,200.94339377048456
0,28831.0,331.5238095238095,307.0,209.56567763503256
0,28836.0,332.2,302.0,213.82483485320412
0,28840.0,336.2,306.0,213.82483485320412
0,28855.0,351.2,321.0,213.82483485320412
0,28883.0,332.30434782608694,326.0,233.30860972626095
0,28886.0,335.30434782608694,329.0,233.30860972626095
0,28892.0,338.40909090909093,286.5,238.1477118190055
0,28918.0,364.40909090909093,312.5,238.1477118190055
0,28936.0,351.5416666666667,280.5,249.94382354952396
0,28943.0,358.5416666666667,287.5,249.94382354952396
0,28966.0,349.5833333333333,278.0,246.734661236632
0,28992.0,375.5833333333333,304.0,246.734661236632
0,29003.0,386.5833333333333,315.0,246.734661236632
0,29015.0,389.2083333333333,327.0,257.02220707665623
0,29018.0,392.2083333333333,330.0,257.02220707665623
0,29034.0,362.7916666666667,302.0,269.93748954876366
0,29041.0,349.4782608695652,308.0,257.1597151433863
0,29047.0,296.4782608695652,217.0,230.60353132128094
0,29062.0,330.1904761904762,328.0,231.86728943362638
0,29072.0,340.1904761904762,338.0,231.86728943362638
0,29111.0,322.8,256.0,248.72828548438156
0,29135.0,322.0740740740741,278.0,254.80492551869384
0,29136.0,323.0740740740741,279.0,254.80492551869384
0,29142.0,334.6923076923077,286.0,258.01248765705554
0,29143.0,335.6923076923077,287.0,258.01248765705554
0,29189.0,347.5833333333333,321.5,234.27919893911957
0,29191.0,349.5833333333333,323.5,234.27919893911957
0,29193.0,351.5833333333333,325.5,234.27919893911957
0,29194.0,352.5833333333333,326.5,234.27919893911957
0,29202.0,313.40909090909093,304.0,182.04511406164957
0,29214.0,335.1904761904762,336.0,180.5925746107385
0,29247.0,342.22727272727275,349.0,202.20644981579454
0,29287.0,365.04761904761904,369.0,190.63414878978858
0,29293.0,354.45454545454544,369.0,201.1751221002888
0,29294.0,355.45454545454544,370.0,201.1751221002888
0,29308.0,353.8695652173913,378.0,209.89382499105633
0,29311.0,356.8695652173913,381.0,209.89382499105633
0,29316.0,357.23809523809524,386.0,184.779122909052
0,29330.0,371.23809523809524,400.0,184.779122909052
0,29337.0,395.15,413.0,172.7548190355337
0,29340.0,398.15,416.0,172.7548190355337
0,29342.0,400.15,418.0,172.7548190355337
0,29354.0,399.27777777777777,379.5,174.82238782247146
0,29358.0,403.27777777777777,383.5,174.82238782247146
0,29367.0,394.7647058823529,348.0,163.82901036348295
0,29385.0,412.7647058823529,366.0,163.82901036348295
0,29400.0,444.0,425.5,155.0370923359955
0,29413.0,451.8,394.0,158.7648995632641
0,29431.0,441.3125,407.0,189.21935641934203
0,29439.0,455.93333333333334,420.0,193.62212913014073
0,29441.0,429.375,417.0,217.66972544430703
0,29447.0,416.6666666666667,418.0,211.98763066640365
0,29473.0,392.6,401.0,221.03688983214244
0,29487.0,406.6,415.0,221.03688983214244
0,29496.0,415.6,424.0,221.03688983214244
0,29523.0,415.25,446.0,238.79711576985179
0,29530.0,422.25,453.0,238.79711576985179
0,29544.0,411.29411764705884,462.0,252.2586825196992
0,29545.0,412.29411764705884,463.0,252.2586825196992
0,29567.0,417.0625,466.0,250.12758463182345
0,29593.0,443.0625,492.0,250.12758463182345
0,29598.0,448.0625,497.0,250.12758463182345
0,29618.0,446.73333333333335,498.0,243.83559124040022
0,29622.0,397.88235294117646,498.0,270.94320706245287
0,29637.0,340.27777777777777,314.5,262.9596093943697
0,29654.0,357.27777777777777,331.5,262.9596093943697
0,29656.0,359.27777777777777,333.5,262.9596093943697
0,29670.0,325.94736842105266,230.0,274.5243683334219
0,29688.0,327.55,233.0,276.9549557238505
0,29696.0,319.6666666666667,226.0,279.45854677407766
0,29697.0,320.6666666666667,227.0,279.45854677407766
0,29708.0,309.35,214.0,267.4756577709456
0,29719.0,305.3333333333333,201.0,269.52998478539024
0,29726.0,298.40909090909093,201.0,270.9536456650354
0,29745.0,277.72727272727275,169.0,247.06388239374667
0,29754.0,286.72727272727275,178.0,247.06388239374667
0,29785.0,305.0,165.0,248.89809334256705
0,29821.0,311.60869565217394,200.0,245.00678590964975
0,29839.0,273.92,203.0,237.97410279271986
0,29840.0,274.92,204.0,237.97410279271986
0,29855.0,247.19230769230768,197.0,217.47219437308254
0,29858.0,250.19230769230768,200.0,217.47219437308254
0,29895.0,258.7586206896552,223.0,222.28168757812745
0,29910.0,273.7586206896552,238.0,222.28168757812745
0,29913.0,276.7586206896552,241.0,222.28168757812745
0,29914.0,277.7586206896552,242.0,222.28168757812745
0,29926.0,261.1111111111111,232.0,193.82396238613464
0,29945.0,257.6923076923077,241.0,159.5066357989702
0,29950.0,262.6923076923077,246.0,159.5066357989702
0,29953.0,265.6923076923077,249.0,159.5066357989702
0,29962.0,250.34615384615384,245.0,133.77591547857253
0,29989.0,283.32,275.0,132.98111745657727
0,30014.0,308.32,300.0,132.98111745657727
0,30032.0,303.1111111111111,312.0,152.01055843770592
0,30035.0,306.1111111111111,315.0,152.01055843770592
0,30051.0,317.36,331.0,151.04592149409396
0,30060.0,326.36,340.0,151.04592149409396
0,30084.0,345.6666666666667,360.0,152.36405598288445
0,30085.0,346.6666666666667,361.0,152.36405598288445
0,30090.0,325.95652173913044,330.0,144.28699608792058
0,30103.0,346.45454545454544,359.0,143.08031033867508
0,30104.0,347.45454545454544,360.0,143.08031033867508
0,30109.0,345.95238095238096,349.0,143.23655964222468
0,30113.0,349.95238095238096,353.0,143.23655964222468
0,30115.0,336.04545454545456,335.0,157.79027429203938
0,30130.0,314.7826086956522,302.0,177.9137447391509
0,30137.0,308.5416666666667,306.0,185.38293232447865
0,30154.0,311.4,320.0,194.1586979766809
0,30189.0,333.5,349.0,201.0172686803109
0,30197.0,329.037037037037,351.0,207.2433676696861
0,30203.0,326.96153846153845,355.5,206.98057894201472
0,30207.0,319.38461538461536,359.5,188.58176698778885
0,30230.0,300.9642857142857,348.5,204.82736322203095
0,30239.0,299.37931034482756,355.0,208.91318338637183
0,30256.0,303.82758620689657,372.0,216.0667312254468
0,30257.0,304.82758620689657,373.0,216.0667312254468
0,30262.0,309.82758620689657,378.0,216.0667312254468
0,30270.0,317.82758620689657,386.0,216.0667312254468
0,30273.0,320.82758620689657,389.0,216.0667312254468
0,30280.0,319.82142857142856,328.5,215.62302646242662
0,30285.0,324.82142857142856,333.5,215.62302646242662
0,30294.0,322.6296296296296,275.0,211.44286473657837
0,30297.0,325.6296296296296,278.0,211.44286473657837
0,30309.0,320.7307692307692,290.0,196.7668588598246
0,30318.0,317.5925925925926,299.0,202.76573953781124
0,30325.0,324.5925925925926,306.0,202.76573953781124
0,30340.0,339.5925925925926,321.0,202.76573953781124
0,30347.0,346.5925925925926,328.0,202.76573953781124
0,30394.0,357.38461538461536,273.5,201.49939433447378
0,30397.0,360.38461538461536,276.5,201.49939433447378
0,30412.0,362.037037037037,291.0,209.11798574391256
0,30427.0,363.7857142857143,300.0,216.58639931294607
0,30431.0,367.7857142857143,304.0,216.58639931294607
0,30440.0,376.7857142857143,313.0,216.58639931294607
0,30451.0,387.7857142857143,324.0,216.58639931294607
0,30456.0,381.55555555555554,323.0,212.40480801793493
0,30476.0,372.14814814814815,332.0,209.5967386839333
0,30492.0,388.14814814814815,348.0,209.5967386839333
0,30493.0,389.14814814814815,349.0,209.5967386839333
0,30494.0,390.14814814814815,350.0,209.5967386839333
0,30510.0,363.35714285714283,345.5,213.607653401831
0,30515.0,355.6896551724138,337.0,220.3358100793636
0,30520.0,360.6896551724138,342.0,220.3358100793636
0,30583.0,400.8965517241379,391.0,224.3129502353393
0,30584.0,401.8965517241379,392.0,224.3129502353393
0,30587.0,404.8965517241379,395.0,224.3129502353393
0,30594.0,399.4642857142857,392.5,218.2453537621718
0,30601.0,386.10714285714283,386.5,206.7775442501493
0,30621.0,397.88461538461536,406.5,199.5472427045934
0,30627.0,389.4230769230769,412.5,183.35635188110592
0,30633.0,394.08,415.0,186.86207105777245
0,30637.0,398.08,419.0,186.86207105777245
0,30639.0,400.08,421.0,186.86207105777245
0,30657.0,391.5416666666667,427.0,204.28166404229455
0,30677.0,347.6296296296296,361.0,237.82815896390215
0,30684.0,354.6296296296296,368.0,237.82815896390215
0,30685.0,355.6296296296296,369.0,237.82815896390215
0,30713.0,370.60714285714283,367.5,243.1480059678106
0,30734.0,394.51851851851853,418.0,247.13010074473226
0,30736.0,396.51851851851853,420.0,247.13010074473226
0,30740.0,400.51851851851853,424.0,247.13010074473226
0,30771.0,419.92,455.0,233.65237768959253
0,30775.0,388.36,400.0,227.4269781710165
0,30791.0,388.96153846153845,405.0,235.92689232198617
0,30801.0,398.96153846153845,415.0,235.92689232198617
0,30804.0,401.96153846153845,418.0,235.92689232198617
0,30807.0,389.64,410.0,227.56201440486504
0,30811.0,393.64,414.0,227.56201440486504
0,30822.0,419.4583333333333,436.0,220.11947119058374
0,30828.0,416.30434782608694,431.0,220.33639001241968
0,30838.0,408.9583333333333,406.5,231.1830946758194
0,30843.0,403.04347826086956,377.0,230.02201752098307
0,30859.0,399.90909090909093,377.5,216.55083574719797
0,30876.0,418.7142857142857,410.0,221.4850619185439
0,30895.0,418.45454545454544,412.5,233.69963770009792
0,30910.0,415.0,411.0,244.40433355583033
0,30911.0,416.0,412.0,244.40433355583033
0,30920.0,391.60869565217394,406.0,246.6218261666573
0,30929.0,417.54545454545456,422.5,238.72439934572085
0,30933.0,415.04761904761904,419.0,242.43398241101514
0,30934.0,416.04761904761904,420.0,242.43398241101514
0,30946.0,407.23809523809524,294.0,258.15921716238546
0,30983.0,440.6,325.5,264.0085983448267
0,30988.0,445.6,330.5,264.0085983448267
0,30992.0,432.5263157894737,329.0,259.88223414321476
0,30999.0,399.5263157894737,333.0,265.44468517268643
0,31003.0,383.5,334.0,273.0528337153819
0,31015.0,327.42105263157896,343.0,244.44724235226872
0,31017.0,329.42105263157896,345.0,244.44724235226872
0,31020.0,305.8421052631579,326.0,251.48218795518255
0,31036.0,321.8421052631579,342.0,251.48218795518255
0,31057.0,342.8421052631579,363.0,251.48218795518255
0,31091.0,327.40909090909093,283.5,264.765189124063
0,31095.0,331.40909090909093,287.5,264.765189124063
0,31101.0,297.48,220.0,270.8883341895697
0,31106.0,278.3333333333333,209.5,248.7196659338023
0,31109.0,281.3333333333333,212.5,248.7196659338023
0,31118.0,268.0869565217391,206.0,229.50701666710083
0,31127.0,276.09090909090907,203.0,234.61649734502106
0,31140.0,280.2857142857143,204.0,236.55949475306025
0,31144.0,284.2857142857143,208.0,236.55949475306025
0,31166.0,263.04761904761904,170.0,201.3425122924511
0,31191.0,275.22727272727275,193.0,205.29910149433232
0,31193.0,277.22727272727275,195.0,205.29910149433232
0,31199.0,247.0,196.5,179.22332437492616
0,31200.0,248.0,197.5,179.22332437492616
0,31226.0,239.7826086956522,207.0,178.1374546270963
0,31234.0,228.16,166.0,183.36448511093965
0,31239.0,232.91666666666666,164.5,187.14163902123857
0,31244.0,237.91666666666666,169.5,187.14163902123857
0,31288.0,277.82608695652175,207.0,190.1133877164781
0,31297.0,286.82608695652175,216.0,190.1133877164781
0,31327.0,292.08,246.0,200.7346347793524
0,31333.0,298.08,252.0,200.7346347793524
0,31353.0,318.08,272.0,200.7346347793524
0,31366.0,318.46153846153845,278.0,206.70086724711643
0,31372.0,311.03846153846155,276.5,215.5541125652373
0,31373.0,312.03846153846155,277.5,215.5541125652373
0,31381.0,320.03846153846155,285.5,215.5541125652373
0,31394.0,294.25925925925924,296.0,213.67240286850208
0,31399.0,299.25925925925924,301.0,213.67240286850208
0,31417.0,321.3076923076923,320.0,216.72417231103992
0,31423.0,327.3076923076923,326.0,216.72417231103992
0,31433.0,337.3076923076923,336.0,216.72417231103992
0,31449.0,355.76,353.0,220.6621453716065
0,31462.0,342.25925925925924,364.0,232.0854875371944
0,31492.0,372.25925925925924,394.0,232.0854875371944
0,31494.0,374.25925925925924,396.0,232.0854875371944
0,31516.0,364.68,331.0,210.71871677665467
0,31523.0,368.75,333.5,214.5643357286263
0,31528.0,357.5416666666667,338.5,192.7703683934737
0,31553.0,349.875,341.0,216.53527666795233
0,31556.0,352.875,344.0,216.53527666795233
0,31559.0,355.875,347.0,216.53527666795233
0,31564.0,323.6818181818182,332.5,180.87825799381204
0,31567.0,326.6818181818182,335.5,180.87825799381204
0,31586.0,318.125,311.0,195.81737080334148
0,31588.0,320.125,313.0,195.81737080334148
0,31611.0,305.6,289.0,203.2824635820808
0,31614.0,308.6,292.0,203.2824635820808
0,31636.0,296.57142857142856,270.5,215.75108484604405
0,31638.0,298.57142857142856,272.5,215.75108484604405
0,31654.0,305.6296296296296,286.0,214.55486186920743
0,31668.0,319.6296296296296,300.0,214.55486186920743
0,31691.0,330.67857142857144,313.5,219.64989245410987
0,31693.0,332.67857142857144,315.5,219.64989245410987
0,31694.0,322.2068965517241,307.0,224.20347582748855
0,31695.0,323.2068965517241,308.0,224.20347582748855
0,31697.0,325.2068965517241,310.0,224.20347582748855
0,31706.0,329.6296296296296,313.0,230.75466339305171
0,31729.0,311.0357142857143,278.0,221.02108531328233
0,31758.0,335.32142857142856,307.0,226.24229325018354
0,31765.0,346.51851851851853,315.0,229.320957413221
0,31769.0,338.14285714285717,318.0,234.19050765893783
0,31775.0,328.3703703703704,323.0,223.40747494841304
0,31793.0,351.2692307692308,342.0,226.23567658737372
0,31814.0,372.2692307692308,363.0,226.23567658737372
0,31815.0,373.2692307692308,364.0,226.23567658737372
0,31816.0,374.2692307692308,365.0,226.23567658737372
0,31823.0,367.4,371.0,219.61020012740755
0,31839.0,367.25,344.5,209.08755143878525
0,31842.0,370.25,347.5,209.08755143878525
0,31866.0,394.25,371.5,209.08755143878525
0,31875.0,403.25,380.5,209.08755143878525
0,31880.0,408.25,385.5,209.08755143878525
0,31881.0,409.25,386.5,209.08755143878525
0,31882.0,410.25,387.5,209.08755143878525
0,31884.0,412.25,389.5,209.08755143878525
0,31889.0,382.40909090909093,336.5,181.98942504015523
0,31897.0,375.5238095238095,329.0,172.69257547324602
0,31918.0,337.5217391304348,302.0,203.5728412665188
0,31924.0,343.5217391304348,308.0,203.5728412665188
0,31936.0,343.54545454545456,315.5,200.06674506108916
0,31972.0,324.0833333333333,316.5,220.30526485361676
0,31979.0,317.88,296.0,225.3373151521958
0,31981.0,319.88,298.0,225.3373151521958
0,31999.0,335.3333333333333,311.0,229.63116561612932
0,32002.0,338.3333333333333,314.0,229.63116561612932
0,32016.0,310.8636363636364,314.0,191.94087523708143
0,32033.0,327.8636363636364,331.0,191.94087523708143
0,32040.0,344.2857142857143,347.0,191.422530110783
0,32061.0,333.7826086956522,350.0,209.4690921522976
0,32064.0,336.7826086956522,353.0,209.4690921522976
0,32076.0,334.5,365.0,216.19647699873988
0,32085.0,343.5,374.0,216.19647699873988
0,32092.0,350.5,381.0,216.19647699873988
0,32093.0,351.5,382.0,216.19647699873988
0,32110.0,331.4347826086956,376.0,215.08336626141977
0,32121.0,342.4347826086956,387.0,215.08336626141977
0,32133.0,354.4347826086956,399.0,215.08336626141977
0,32156.0,348.68,391.0,228.18566475569847
0,32161.0,345.7083333333333,326.5,229.45487558680367
0,32163.0,330.5416666666667,308.5,211.96422244620015
0,32192.0,326.2608695652174,277.0,212.1474502385596
0,32206.0,326.5,274.0,217.9141650589363
0,32219.0,325.96,270.0,223.5779023070035
0,32221.0,327.96,272.0,223.5779023070035
0,32225.0,326.625,267.0,226.62373597735373
0,32234.0,319.9130434782609,267.0,218.32662269566157
0,32247.0,306.8,279.0,227.36560865707023
0,32252.0,311.8,284.0,227.36560865707023
0,32288.0,323.55555555555554,310.0,234.98641936067415
0,32291.0,326.55555555555554,313.0,234.98641936067415
0,32292.0,327.55555555555554,314.0,234.98641936067415
0,32298.0,297.12,242.0,203.55762230877036
0,32311.0,314.3333333333333,294.0,206.6842734435518
0,32316.0,319.3333333333333,299.0,206.6842734435518
0,32330.0,333.3333333333333,313.0,206.6842734435518
0,32354.0,331.15384615384613,296.0,218.31059248900272
0,32360.0,337.15384615384613,302.0,218.31059248900272
0,32367.0,345.48,307.0,222.53127780157106
0,32375.0,353.48,315.0,222.53127780157106
0,32383.0,344.9583333333333,318.0,211.56411147425004
0,32392.0,353.9583333333333,327.0,211.56411147425004
0,32402.0,363.9583333333333,337.0,211.56411147425004
0,32412.0,353.5,308.5,222.15178744873214
0,32413.0,354.5,309.5,222.15178744873214
0,32433.0,354.22727272727275,295.0,216.9333646785201
0,32439.0,360.22727272727275,301.0,216.9333646785201
0,32454.0,340.45454545454544,289.5,211.9619878599006
0,32457.0,343.45454545454544,292.5,211.9619878599006
0,32480.0,348.7,287.0,214.12802245385816
0,32485.0,353.7,292.0,214.12802245385816
0,32487.0,355.7,294.0,214.12802245385816
0,32492.0,321.9,285.0,204.5455694949172
0,32516.0,315.77272727272725,287.5,217.06156056377225
0,32527.0,300.8181818181818,286.5,219.5931437006415
0,32537.0,274.59090909090907,286.5,200.30242114701304
0,32546.0,283.59090909090907,295.5,200.30242114701304
0,32551.0,288.59090909090907,300.5,200.30242114701304
0,32568.0,305.59090909090907,317.5,200.30242114701304
0,32593.0,282.03846153846155,289.5,216.60820368888488
0,32597.0,286.03846153846155,293.5,216.60820368888488
0,32602.0,286.2,271.0,219.51583086419984
0,32603.0,287.2,272.0,219.51583086419984
0,32621.0,275.69565217391306,278.0,188.0597580286438
0,32622.0,276.69565217391306,279.0,188.0597580286438
0,32644.0,294.30434782608694,301.0,193.44664128532878
0,32657.0,289.90909090909093,282.5,179.34018185126914
0,32668.0,285.6363636363636,241.0,189.62823568391667
0,32670.0,287.6363636363636,243.0,189.62823568391667
0,32675.0,292.6363636363636,248.0,189.62823568391667
0,32694.0,311.6363636363636,267.0,189.62823568391667
0,32709.0,306.7826086956522,261.0,203.87143359645304
0,32715.0,300.72727272727275,247.5,200.27530638375626
0,32740.0,325.72727272727275,272.5,200.27530638375626
0,32746.0,331.72727272727275,278.5,200.27530638375626
0,32758.0,329.2173913043478,271.0,207.35979160821753
0,32782.0,338.875,291.0,214.330802052186
0,32793.0,340.0869565217391,298.0,213.62500933288777
0,32813.0,317.875,299.0,219.1590580111471
0,32818.0,310.04,298.0,223.74797965568317
0,32834.0,307.375,288.5,208.42161046382242
0,32882.0,341.2,311.0,215.69496980690113
0,32898.0,337.5833333333333,323.5,197.08498942221746
0,32899.0,338.5833333333333,324.5,197.08498942221746
0,32909.0,359.69565217391306,338.0,193.8238632911242
0,32914.0,350.59090909090907,339.5,186.27830086164312
0,32932.0,348.8636363636364,349.5,199.64315789895673
0,32941.0,357.8636363636364,358.5,199.64315789895673
0,32950.0,348.42857142857144,363.0,185.1448780019046
0,32952.0,350.42857142857144,365.0,185.1448780019046
0,32965.0,334.23809523809524,333.0,190.32776359840904
0,32967.0,336.23809523809524,335.0,190.32776359840904
0,32995.0,364.23809523809524,363.0,190.32776359840904
0,32999.0,350.5,349.5,177.28070961049315
0,33003.0,315.85714285714283,296.0,165.33120746932593
0,33011.0,315.42105263157896,304.0,167.76183487610413
0,33020.0,324.42105263157896,313.0,167.76183487610413
0,33024.0,328.42105263157896,317.0,167.76183487610413
0,33074.0,345.14285714285717,366.0,189.751789178913
0,33080.0,340.1,352.0,187.7370235196031
0,33083.0,343.1,355.0,187.7370235196031
0,33099.0,348.3333333333333,338.5,193.7334939205574
0,33102.0,351.3333333333333,341.5,193.7334939205574
0,33119.0,349.8421052631579,346.0,204.23496869457279
0,33122.0,352.8421052631579,349.0,204.23496869457279
0,33133.0,346.05,345.5,213.63742064535415
0,33141.0,337.4761904761905,339.0,221.2722131001754
0,33144.0,340.4761904761905,342.0,221.2722131001754
0,33155.0,317.9047619047619,352.0,218.2460177484083
0,33167.0,318.42857142857144,364.0,228.45392813193553
0,33175.0,311.8181818181818,333.0,233.02704415107084
0,33189.0,311.95652173913044,308.0,236.9976111163533
0,33198.0,320.95652173913044,317.0,236.9976111163533
0,33200.0,322.95652173913044,319.0,236.9976111163533
0,33225.0,334.04545454545456,306.5,232.95931702430312
0,33258.0,333.72727272727275,280.0,229.91978479029711
0,33260.0,321.2173913043478,260.0,234.9393920959448
0,33265.0,326.2173913043478,265.0,234.9393920959448
0,33272.0,344.27272727272725,294.0,234.29549753524768
0,33299.0,328.0,269.0,249.07781916501517
0,33317.0,309.88,257.0,229.2070365412022
0,33321.0,301.88461538461536,240.0,232.6209076725274
0,33326.0,296.04,224.0,230.69295264485217
0,33338.0,269.9230769230769,208.0,224.4828112448227
0,33347.0,281.2,212.0,228.63385576068998
0,33350.0,284.2,215.0,228.63385576068998
0,33362.0,296.2,227.0,228.63385576068998
0,33366.0,288.7692307692308,222.0,231.36439917822403
0,33379.0,304.08,226.0,235.65193315566074
0,33391.0,278.03846153846155,225.0,232.7293708563051
0,33409.0,285.3703703703704,239.0,234.76783616982718
0,33437.0,313.3703703703704,267.0,234.76783616982718
0,33440.0,316.3703703703704,270.0,234.76783616982718
0,33455.0,310.7307692307692,243.5,213.85501157637472
0,33461.0,316.7307692307692,249.5,213.85501157637472
0,33468.0,311.85185185185185,215.0,218.4237647672276
0,33500.0,332.25,244.5,222.79885627431497
0,33511.0,329.7037037037037,253.0,215.2667277132178
0,33527.0,353.65384615384613,271.5,215.44264671524218
0,33530.0,356.65384615384613,274.5,215.44264671524218
0,33547.0,378.16,294.0,218.5044951482692
0,33554.0,349.1923076923077,298.5,201.42015391307513
0,33558.0,340.46153846153845,285.5,212.33250969777623
0,33577.0,346.0,290.0,205.37029970275643
0,33578.0,347.0,291.0,205.37029970275643
0,33595.0,352.5416666666667,305.5,201.6234070337293
0,33602.0,359.5416666666667,312.5,201.6234070337293
0,33623.0,365.6,331.0,210.67510531621906
0,33628.0,370.6,336.0,210.67510531621906
