,time,meanWaitTime
0,36903.0,372.5769230769231
0,36906.0,375.5769230769231
0,36912.0,337.48
0,36914.0,349.875
0,36917.0,352.875
0,36924.0,332.6666666666667
0,36925.0,333.6666666666667
0,36956.0,350.16
0,36960.0,325.88
0,36979.0,336.69565217391306
0,36985.0,315.7826086956522
0,36999.0,329.7826086956522
0,37013.0,343.7826086956522
0,37026.0,342.4166666666667
0,37029.0,345.4166666666667
0,37037.0,353.4166666666667
0,37044.0,350.6521739130435
0,37053.0,344.75
0,37068.0,364.8695652173913
0,37093.0,345.04
0,37100.0,356.875
0,37107.0,364.3478260869565
0,37117.0,374.3478260869565
0,37125.0,348.04347826086956
0,37134.0,367.90909090909093
0,37157.0,343.4347826086956
0,37162.0,360.22727272727275
0,37164.0,362.22727272727275
0,37186.0,371.95238095238096
0,37201.0,339.9166666666667
0,37213.0,351.9166666666667
0,37221.0,345.8
0,37222.0,346.8
0,37223.0,347.8
0,37255.0,361.375
0,37261.0,356.2608695652174
0,37266.0,361.2608695652174
0,37282.0,390.40909090909093
0,37288.0,396.40909090909093
0,37292.0,389.6190476190476
0,37298.0,377.72727272727275
0,37341.0,314.44444444444446
0,37346.0,319.44444444444446
0,37350.0,311.92857142857144
0,37357.0,291.37931034482756
0,37365.0,299.37931034482756
0,37367.0,301.37931034482756
0,37395.0,318.39285714285717
0,37415.0,313.7857142857143
0,37417.0,315.7857142857143
0,37425.0,305.61538461538464
0,37431.0,311.61538461538464
0,37435.0,315.61538461538464
0,37441.0,321.61538461538464
0,37443.0,323.61538461538464
0,37476.0,332.89285714285717
0,37504.0,334.2142857142857
0,37506.0,336.2142857142857
0,37509.0,335.7037037037037
0,37534.0,322.8076923076923
0,37543.0,337.52
0,37553.0,327.4166666666667
0,37573.0,347.4166666666667
0,37603.0,349.53846153846155
0,37609.0,355.53846153846155
0,37621.0,361.0
0,37635.0,364.75
0,37644.0,359.4166666666667
0,37663.0,378.4166666666667
0,37670.0,356.0
0,37678.0,364.0
0,37697.0,372.48
0,37704.0,382.7083333333333
0,37719.0,361.5
0,37756.0,376.9130434782609
0,37761.0,349.0416666666667
0,37776.0,338.2083333333333
0,37783.0,345.2083333333333
0,37792.0,354.2083333333333
0,37798.0,325.25
0,37812.0,290.96
0,37830.0,308.96
0,37833.0,311.96
0,37840.0,296.375
0,37842.0,298.375
0,37845.0,301.375
0,37857.0,290.7916666666667
0,37867.0,284.4782608695652
0,37910.0,303.28
0,37936.0,311.75
0,37941.0,304.16
0,37943.0,306.16
0,37960.0,297.28
0,37966.0,294.5416666666667
0,37973.0,289.64
0,37988.0,304.64
0,37992.0,294.0416666666667
0,38005.0,290.9130434782609
0,38013.0,306.54545454545456
0,38022.0,319.6666666666667
0,38037.0,334.6666666666667
0,38039.0,336.6666666666667
0,38059.0,356.6666666666667
0,38086.0,298.6363636363636
0,38099.0,311.6363636363636
0,38104.0,303.04347826086956
0,38112.0,284.4347826086956
0,38127.0,299.4347826086956
0,38143.0,277.68
0,38147.0,281.68
0,38150.0,284.68
0,38166.0,254.64285714285714
0,38174.0,264.3703703703704
0,38179.0,259.85714285714283
0,38183.0,263.85714285714283
0,38199.0,270.2758620689655
0,38215.0,286.2758620689655
0,38234.0,295.26666666666665
0,38250.0,311.26666666666665
0,38251.0,312.26666666666665
0,38267.0,321.46666666666664
0,38275.0,340.48275862068965
0,38276.0,341.48275862068965
0,38285.0,342.35714285714283
0,38293.0,350.35714285714283
0,38298.0,342.48148148148147
0,38331.0,345.74074074074076
0,38342.0,348.4230769230769
0,38382.0,350.7931034482759
0,38383.0,351.7931034482759
0,38397.0,322.6896551724138
0,38401.0,320.0357142857143
0,38405.0,297.25
0,38436.0,310.51851851851853
0,38437.0,311.51851851851853
0,38459.0,333.51851851851853
0,38466.0,322.96153846153845
0,38473.0,317.85185185185185
0,38477.0,290.68
0,38492.0,301.04
0,38496.0,305.04
0,38524.0,321.3076923076923
0,38526.0,323.3076923076923
0,38533.0,327.2307692307692
0,38537.0,319.0740740740741
0,38570.0,337.6296296296296
0,38573.0,340.6296296296296
0,38581.0,343.53846153846155
0,38610.0,361.8
0,38614.0,346.48
0,38619.0,351.48
0,38632.0,358.75
0,38633.0,359.75
0,38683.0,387.39130434782606
0,38690.0,363.8333333333333
0,38691.0,364.8333333333333
0,38693.0,366.8333333333333
0,38706.0,364.45454545454544
0,38708.0,366.45454545454544
0,38711.0,328.6521739130435
0,38730.0,336.5238095238095
0,38734.0,325.22727272727275
0,38749.0,328.59090909090907
0,38772.0,351.59090909090907
0,38789.0,368.59090909090907
0,38815.0,363.5833333333333
0,38821.0,369.5833333333333
0,38829.0,365.1304347826087
0,38834.0,337.5652173913044
0,38835.0,338.5652173913044
0,38860.0,344.6818181818182
0,38862.0,346.6818181818182
0,38893.0,361.5652173913044
0,38896.0,364.5652173913044
0,38901.0,368.23809523809524
0,38903.0,370.23809523809524
0,38905.0,372.23809523809524
0,38907.0,352.2857142857143
0,38917.0,353.94736842105266
0,38921.0,357.94736842105266
0,38967.0,385.1
0,38992.0,379.2
0,38995.0,382.2
0,39001.0,388.2
0,39005.0,350.5238095238095
0,39029.0,373.7894736842105
0,39030.0,374.7894736842105
0,39055.0,362.85714285714283
0,39060.0,344.7
0,39065.0,339.2105263157895
0,39075.0,367.05555555555554
0,39076.0,368.05555555555554
0,39091.0,383.05555555555554
0,39093.0,385.05555555555554
0,39137.0,331.42105263157896
0,39155.0,332.85
0,39186.0,290.95652173913044
0,39200.0,304.95652173913044
0,39207.0,311.95652173913044
0,39209.0,313.95652173913044
0,39216.0,288.9047619047619
0,39217.0,289.9047619047619
0,39225.0,284.6818181818182
0,39250.0,307.0952380952381
0,39261.0,282.1904761904762
0,39265.0,286.1904761904762
0,39287.0,257.4583333333333
0,39296.0,266.4583333333333
0,39297.0,267.4583333333333
0,39307.0,252.45454545454547
0,39325.0,259.4347826086956
0,39328.0,262.4347826086956
0,39336.0,270.4347826086956
0,39365.0,282.3181818181818
0,39381.0,298.3181818181818
0,39385.0,289.3478260869565
0,39397.0,277.88
0,39399.0,279.88
0,39445.0,294.5
0,39455.0,293.44444444444446
0,39488.0,310.2307692307692
0,39492.0,314.2307692307692
0,39494.0,316.2307692307692
0,39514.0,313.52
0,39526.0,313.3076923076923
0,39529.0,316.3076923076923
0,39531.0,301.52
0,39537.0,295.0869565217391
0,39552.0,299.1818181818182
0,39564.0,290.27272727272725
0,39592.0,304.8695652173913
0,39600.0,312.1363636363636
0,39613.0,325.1363636363636
0,39623.0,335.1363636363636
0,39624.0,336.1363636363636
0,39629.0,341.1363636363636
0,39640.0,343.6666666666667
0,39661.0,349.0
0,39674.0,355.14285714285717
0,39681.0,361.95238095238096
0,39705.0,342.77272727272725
0,39714.0,351.77272727272725
0,39716.0,353.77272727272725
0,39729.0,348.04545454545456
0,39737.0,356.04545454545456
0,39739.0,358.04545454545456
0,39750.0,365.75
0,39760.0,358.23809523809524
0,39771.0,352.90909090909093
0,39806.0,350.1304347826087
0,39807.0,351.1304347826087
0,39816.0,331.22727272727275
0,39818.0,333.22727272727275
0,39826.0,289.60869565217394
0,39900.0,350.59090909090907
0,39907.0,357.59090909090907
0,39917.0,352.0
0,39957.0,373.90909090909093
0,39978.0,363.59090909090907
0,39980.0,365.59090909090907
0,39988.0,336.3636363636364
0,39993.0,341.3636363636364
0,39996.0,344.3636363636364
0,40007.0,340.1304347826087
0,40034.0,356.8181818181818
0,40046.0,349.6190476190476
0,40054.0,357.6190476190476
0,40056.0,359.6190476190476
0,40074.0,377.6190476190476
0,40082.0,353.6190476190476
0,40084.0,355.6190476190476
0,40087.0,333.1
0,40093.0,340.36842105263156
0,40097.0,344.36842105263156
0,40098.0,345.36842105263156
0,40122.0,336.0952380952381
0,40124.0,338.0952380952381
0,40130.0,309.1904761904762
0,40131.0,310.1904761904762
0,40133.0,312.1904761904762
0,40134.0,313.1904761904762
0,40167.0,336.0
0,40175.0,326.1578947368421
0,40192.0,301.2105263157895
0,40218.0,312.05
0,40246.0,309.72727272727275
0,40260.0,323.72727272727275
0,40264.0,327.72727272727275
0,40280.0,343.72727272727275
0,40287.0,345.2857142857143
0,40295.0,345.8095238095238
0,40298.0,348.8095238095238
0,40307.0,351.55
0,40315.0,328.3
0,40321.0,311.6
0,40322.0,304.4
0,40325.0,287.36842105263156
0,40345.0,295.72222222222223
0,40380.0,274.40909090909093
0,40384.0,242.13636363636363
0,40413.0,259.5217391304348
0,40419.0,265.5217391304348
0,40448.0,260.2173913043478
0,40465.0,256.60869565217394
0,40478.0,268.95652173913044
0,40492.0,282.95652173913044
0,40501.0,280.0
0,40531.0,273.52
0,40554.0,285.3076923076923
0,40560.0,295.48
0,40574.0,313.4166666666667
0,40583.0,300.69565217391306
0,40602.0,319.69565217391306
0,40618.0,327.54545454545456
0,40637.0,346.54545454545456
0,40652.0,361.54545454545456
0,40685.0,387.27272727272725
0,40702.0,399.04761904761904
0,40720.0,417.04761904761904
0,40735.0,412.54545454545456
0,40737.0,414.54545454545456
0,40743.0,414.0
0,40744.0,415.0
0,40748.0,385.65
0,40757.0,373.6842105263158
0,40776.0,392.6842105263158
0,40785.0,386.0
0,40795.0,375.3157894736842
0,40802.0,363.55
0,40809.0,370.55
0,40838.0,365.6818181818182
0,40844.0,371.6818181818182
0,40847.0,374.6818181818182
0,40863.0,361.55
0,40891.0,354.85
0,40893.0,356.85
0,40906.0,352.6111111111111
0,40929.0,356.36842105263156
0,40937.0,364.36842105263156
0,40946.0,358.22222222222223
0,40952.0,343.8235294117647
0,40953.0,344.8235294117647
0,40963.0,317.89473684210526
0,40965.0,319.89473684210526
0,40969.0,323.89473684210526
0,40981.0,345.0
0,40982.0,342.1111111111111
0,41023.0,290.05263157894734
0,41038.0,305.05263157894734
0,41039.0,306.05263157894734
0,41051.0,288.42857142857144
0,41062.0,286.3181818181818
0,41086.0,288.14285714285717
0,41088.0,290.14285714285717
0,41093.0,287.57894736842104
0,41115.0,295.3333333333333
0,41141.0,321.3333333333333
0,41144.0,324.3333333333333
0,41161.0,281.10526315789474
0,41175.0,280.8
0,41181.0,286.8
0,41217.0,274.3333333333333
0,41220.0,256.65
0,41230.0,255.10526315789474
0,41245.0,270.10526315789474
0,41259.0,284.10526315789474
0,41273.0,298.10526315789474
0,41278.0,303.10526315789474
0,41301.0,288.65
0,41306.0,293.65
0,41347.0,315.89473684210526
0,41362.0,320.63157894736844
0,41386.0,344.63157894736844
0,41391.0,349.63157894736844
0,41395.0,336.1
0,41413.0,354.1
0,41417.0,358.1
0,41420.0,330.9
0,41421.0,331.9
0,41445.0,346.94736842105266
0,41446.0,347.94736842105266
0,41457.0,324.36842105263156
0,41488.0,322.0
0,41494.0,308.3157894736842
0,41518.0,305.7
0,41531.0,305.5263157894737
0,41571.0,315.14285714285717
0,41584.0,300.0869565217391
0,41598.0,303.1304347826087
0,41599.0,304.1304347826087
0,41604.0,289.8095238095238
0,41608.0,293.8095238095238
0,41619.0,283.8
0,41639.0,303.8
0,41641.0,305.8
0,41643.0,311.6842105263158
0,41650.0,293.05882352941177
0,41657.0,300.05882352941177
0,41666.0,311.25
0,41671.0,297.88235294117646
0,41682.0,288.75
0,41699.0,272.6666666666667
0,41716.0,289.6666666666667
0,41745.0,287.6666666666667
0,41761.0,288.0
0,41768.0,266.27777777777777
0,41781.0,240.42857142857142
0,41792.0,251.42857142857142
0,41793.0,252.42857142857142
0,41804.0,251.6818181818182
0,41805.0,252.6818181818182
0,41822.0,241.23809523809524
0,41841.0,248.47619047619048
0,41851.0,267.7
0,41863.0,254.6
0,41880.0,241.89473684210526
0,41888.0,226.47619047619048
0,41890.0,228.47619047619048
0,41891.0,229.47619047619048
0,41908.0,236.0
0,41922.0,239.52173913043478
0,41957.0,260.7391304347826
0,41958.0,261.7391304347826
0,41960.0,263.7391304347826
0,41961.0,264.7391304347826
0,41973.0,267.85
0,41998.0,289.3
0,42001.0,292.3
0,42002.0,279.3809523809524
0,42009.0,247.23809523809524
0,42026.0,255.57142857142858
0,42047.0,253.43478260869566
0,42057.0,251.2173913043478
0,42082.0,234.08
0,42092.0,244.08
0,42098.0,243.33333333333334
0,42113.0,248.32
0,42120.0,245.65384615384616
0,42127.0,243.33333333333334
0,42128.0,244.33333333333334
0,42133.0,235.07692307692307
0,42166.0,268.0769230769231
0,42172.0,248.30769230769232
0,42210.0,268.42857142857144
0,42217.0,275.42857142857144
0,42250.0,274.2903225806452
0,42259.0,267.51612903225805
0,42269.0,262.8666666666667
0,42297.0,290.86206896551727
0,42301.0,294.86206896551727
0,42305.0,280.14285714285717
0,42310.0,280.3076923076923
0,42312.0,282.3076923076923
0,42316.0,266.0357142857143
0,42318.0,268.0357142857143
0,42340.0,268.84615384615387
0,42343.0,271.84615384615387
0,42344.0,272.84615384615387
0,42360.0,297.25
0,42370.0,295.16
0,42373.0,298.16
0,42410.0,323.46153846153845
0,42416.0,317.3333333333333
0,42431.0,322.962962962963
0,42475.0,357.2692307692308
0,42489.0,376.24
0,42492.0,379.24
0,42503.0,390.24
0,42515.0,402.24
0,42525.0,377.9583333333333
0,42527.0,379.9583333333333
0,42550.0,357.48
0,42562.0,347.24
0,42567.0,338.7307692307692
0,42592.0,361.64
0,42597.0,359.88
0,42600.0,362.88
0,42620.0,364.625
0,42623.0,367.625
0,42624.0,368.625
0,42627.0,371.625
0,42630.0,382.0
0,42639.0,364.6818181818182
0,42640.0,365.6818181818182
0,42656.0,348.5238095238095
0,42657.0,349.5238095238095
0,42668.0,339.75
0,42669.0,340.75
0,42671.0,342.75
0,42729.0,333.72727272727275
0,42737.0,319.5
0,42752.0,319.54545454545456
0,42755.0,322.54545454545456
0,42769.0,320.95238095238096
0,42783.0,334.95238095238096
0,42803.0,325.39130434782606
0,42807.0,329.39130434782606
0,42814.0,317.95454545454544
0,42818.0,308.0
0,42833.0,314.04347826086956
0,42835.0,316.04347826086956
0,42872.0,305.5833333333333
0,42881.0,292.30434782608694
0,42896.0,294.72727272727275
0,42899.0,297.72727272727275
0,42909.0,294.85
0,42915.0,300.85
0,42921.0,306.85
0,42931.0,300.05263157894734
0,42961.0,300.2105263157895
0,42962.0,289.63157894736844
0,42965.0,285.0
0,42968.0,246.5
0,42974.0,263.7647058823529
0,42980.0,255.11764705882354
0,43010.0,233.76190476190476
0,43020.0,243.76190476190476
0,43041.0,253.54545454545453
0,43077.0,277.4782608695652
0,43078.0,278.4782608695652
0,43089.0,278.0
0,43095.0,260.5416666666667
0,43097.0,252.12
0,43101.0,249.83333333333334
0,43132.0,259.8181818181818
0,43148.0,264.2173913043478
0,43155.0,271.2173913043478
0,43160.0,284.45454545454544
0,43222.0,287.81481481481484
0,43229.0,294.81481481481484
0,43231.0,296.81481481481484
0,43251.0,295.8965517241379
0,43257.0,290.57142857142856
0,43261.0,294.57142857142856
0,43265.0,288.41379310344826
0,43279.0,292.6333333333333
0,43290.0,282.26666666666665
0,43291.0,283.26666666666665
0,43294.0,286.26666666666665
0,43301.0,259.3333333333333
0,43322.0,280.3333333333333
0,43323.0,281.3333333333333
0,43325.0,283.3333333333333
0,43341.0,296.72
0,43389.0,309.92857142857144
0,43412.0,325.037037037037
0,43423.0,339.5769230769231
0,43424.0,340.5769230769231
0,43441.0,357.5769230769231
0,43452.0,354.962962962963
0,43473.0,366.25925925925924
0,43489.0,352.5925925925926
0,43494.0,357.5925925925926
0,43495.0,348.0769230769231
0,43502.0,342.18518518518516
0,43516.0,328.037037037037
0,43550.0,334.0357142857143
0,43551.0,335.0357142857143
0,43571.0,339.25925925925924
0,43573.0,329.10714285714283
0,43581.0,300.2758620689655
0,43584.0,303.2758620689655
0,43589.0,298.03333333333336
0,43590.0,299.03333333333336
0,43598.0,303.86206896551727
0,43621.0,316.46666666666664
0,43625.0,310.7
0,43627.0,305.2
0,43644.0,317.14285714285717
0,43663.0,312.7857142857143
0,43678.0,304.42857142857144
0,43685.0,311.42857142857144
0,43687.0,302.6551724137931
0,43691.0,296.2142857142857
0,43701.0,314.037037037037
0,43711.0,312.0740740740741
0,43732.0,333.0740740740741
0,43737.0,308.2962962962963
0,43746.0,299.96153846153845
0,43751.0,304.96153846153845
0,43784.0,326.44444444444446
0,43812.0,322.14285714285717
0,43815.0,325.14285714285717
0,43820.0,328.8076923076923
0,43829.0,321.96
0,43870.0,321.7692307692308
0,43895.0,334.74074074074076
0,43911.0,350.74074074074076
0,43916.0,344.5769230769231
0,43923.0,351.5769230769231
0,43935.0,358.96
0,43938.0,361.96
0,43939.0,362.96
0,43948.0,337.40909090909093
0,43962.0,363.9047619047619
0,43972.0,371.15
0,43996.0,360.95454545454544
0,44006.0,354.23809523809524
0,44027.0,360.7
0,44040.0,356.42857142857144
0,44052.0,368.42857142857144
0,44056.0,363.4
0,44079.0,378.8421052631579
0,44095.0,375.55
0,44104.0,384.55
0,44124.0,371.45
0,44130.0,359.57142857142856
0,44147.0,339.4761904761905
0,44155.0,331.95454545454544
0,44172.0,293.375
0,44177.0,278.0416666666667
0,44184.0,256.8
0,44199.0,275.375
0,44204.0,280.375
0,44215.0,257.96
0,44234.0,276.96
0,44235.0,277.96
0,44245.0,287.96
0,44246.0,288.96
0,44250.0,282.4166666666667
0,44263.0,288.39130434782606
0,44264.0,289.39130434782606
0,44278.0,313.95454545454544
0,44281.0,316.95454545454544
0,44301.0,320.7
0,44305.0,324.7
0,44311.0,330.7
0,44326.0,315.04545454545456
0,44333.0,322.04545454545456
0,44334.0,323.04545454545456
0,44339.0,321.0952380952381
0,44340.0,311.95238095238096
0,44356.0,288.10526315789474
0,44362.0,294.10526315789474
0,44373.0,263.5263157894737
0,44375.0,265.5263157894737
0,44377.0,267.5263157894737
0,44379.0,269.5263157894737
0,44389.0,279.5263157894737
0,44401.0,252.5
0,44414.0,253.72727272727272
0,44445.0,258.4347826086956
0,44472.0,274.2083333333333
0,44474.0,276.2083333333333
0,44496.0,276.4583333333333
0,44497.0,266.4
0,44498.0,267.4
0,44514.0,283.4
0,44523.0,277.92
0,44530.0,260.96
0,44533.0,263.96
0,44541.0,273.0869565217391
0,44542.0,262.7083333333333
0,44561.0,288.4782608695652
0,44577.0,292.125
0,44585.0,293.30434782608694
0,44594.0,279.8636363636364
0,44601.0,274.6190476190476
0,44606.0,267.1363636363636
0,44608.0,269.1363636363636
0,44613.0,251.47619047619048
0,44625.0,275.35
0,44626.0,276.35
0,44659.0,275.7
0,44681.0,269.63157894736844
0,44684.0,272.63157894736844
0,44705.0,290.8888888888889
0,44723.0,308.8888888888889
0,44739.0,307.8421052631579
0,44743.0,311.8421052631579
0,44746.0,300.3333333333333
0,44778.0,285.5238095238095
0,44782.0,289.5238095238095
0,44812.0,291.76190476190476
0,44814.0,293.76190476190476
0,44820.0,312.55
0,44821.0,313.55
0,44834.0,297.04545454545456
0,44836.0,299.04545454545456
0,44867.0,289.3809523809524
0,44883.0,270.6363636363636
0,44888.0,275.6363636363636
0,44891.0,278.6363636363636
0,44898.0,273.4347826086956
0,44911.0,274.9583333333333
0,44912.0,275.9583333333333
0,44941.0,256.84615384615387
0,44946.0,258.52
0,44950.0,262.52
0,44955.0,267.52
0,44969.0,273.5416666666667
0,44973.0,277.5416666666667
0,44983.0,269.6363636363636
0,45001.0,275.30434782608694
0,45011.0,285.30434782608694
0,45018.0,292.30434782608694
0,45019.0,293.30434782608694
0,45037.0,280.39130434782606
0,45064.0,289.9166666666667
0,45070.0,284.95652173913044
0,45103.0,317.95652173913044
0,45111.0,325.95652173913044
0,45119.0,320.72727272727275
0,45120.0,321.72727272727275
0,45121.0,322.72727272727275
0,45158.0,319.04
0,45170.0,300.4
0,45171.0,301.4
0,45187.0,272.875
0,45193.0,267.96
0,45201.0,275.96
0,45212.0,276.0769230769231
0,45223.0,265.76
0,45226.0,268.76
0,45249.0,277.76
0,45254.0,272.03846153846155
0,45258.0,276.03846153846155
0,45260.0,270.32
0,45262.0,261.8333333333333
0,45267.0,261.1304347826087
0,45283.0,277.1304347826087
0,45312.0,281.0
0,45343.0,300.88461538461536
0,45344.0,301.88461538461536
0,45347.0,308.64
0,45348.0,313.625
0,45360.0,314.0
0,45364.0,318.0
0,45373.0,318.09090909090907
0,45395.0,329.4761904761905
0,45400.0,334.4761904761905
0,45411.0,354.35
0,45414.0,357.35
0,45419.0,343.5
0,45427.0,349.3529411764706
0,45438.0,360.3529411764706
0,45440.0,362.3529411764706
0,45460.0,382.3529411764706
0,45479.0,401.3529411764706
0,45494.0,416.3529411764706
0,45505.0,418.25
0,45537.0,424.0
0,45541.0,406.1764705882353
0,45546.0,397.4
0,45551.0,402.4
0,45568.0,377.93333333333334
0,45573.0,382.93333333333334
0,45599.0,364.6666666666667
0,45604.0,369.6666666666667
0,45606.0,371.6666666666667
0,45612.0,377.6666666666667
0,45615.0,380.6666666666667
0,45636.0,348.93333333333334
0,45643.0,355.93333333333334
0,45648.0,360.93333333333334
0,45658.0,346.26666666666665
0,45665.0,375.5
0,45692.0,402.5
0,45706.0,416.5
0,45727.0,427.9230769230769
0,45729.0,429.9230769230769
0,45735.0,378.1333333333333
0,45742.0,369.7857142857143
0,45752.0,341.2307692307692
0,45775.0,391.0833333333333
0,45782.0,398.0833333333333
0,45790.0,406.0833333333333
0,45793.0,409.0833333333333
0,45829.0,379.0
0,45838.0,388.0
0,45841.0,391.0
0,45848.0,343.1666666666667
0,45853.0,361.90909090909093
0,45858.0,366.90909090909093
0,45871.0,379.90909090909093
0,45914.0,343.9166666666667
0,45918.0,347.9166666666667
0,45919.0,351.09090909090907
0,45935.0,337.1666666666667
0,45947.0,349.1666666666667
0,45961.0,385.6363636363636
0,45970.0,357.9
0,45975.0,362.9
0,46004.0,306.0
0,46007.0,309.0
0,46042.0,262.14285714285717
0,46054.0,256.3333333333333
0,46075.0,228.125
0,46076.0,229.125
0,46078.0,231.125
0,46093.0,246.125
0,46094.0,247.125
0,46113.0,213.8
0,46123.0,223.8
0,46134.0,220.25
0,46153.0,248.73333333333332
0,46166.0,261.73333333333335
0,46175.0,270.73333333333335
0,46182.0,260.5625
0,46200.0,247.94444444444446
0,46201.0,248.94444444444446
0,46210.0,248.11764705882354
0,46212.0,250.11764705882354
0,46213.0,251.11764705882354
0,46214.0,252.11764705882354
0,46241.0,233.35294117647058
0,46248.0,227.11111111111111
0,46271.0,208.23529411764707
0,46277.0,225.6875
0,46283.0,237.06666666666666
0,46300.0,224.8235294117647
0,46308.0,219.94444444444446
0,46310.0,221.94444444444446
0,46327.0,212.42105263157896
0,46365.0,209.8695652173913
0,46369.0,213.8695652173913
0,46375.0,202.7826086956522
0,46393.0,214.1904761904762
0,46395.0,216.1904761904762
0,46396.0,217.1904761904762
0,46412.0,233.1904761904762
0,46430.0,251.1904761904762
0,46485.0,306.1904761904762
0,46497.0,318.1904761904762
0,46504.0,326.15
0,46508.0,314.89473684210526
0,46523.0,313.55
0,46527.0,317.55
0,46543.0,308.42105263157896
0,46569.0,318.2
0,46577.0,311.04761904761904
0,46580.0,314.04761904761904
0,46594.0,340.75
0,46611.0,325.90909090909093
0,46615.0,329.90909090909093
0,46636.0,321.6818181818182
0,46653.0,306.1818181818182
0,46683.0,336.1818181818182
0,46693.0,331.4347826086956
0,46695.0,333.4347826086956
0,46720.0,340.3333333333333
0,46733.0,339.6
0,46743.0,345.375
0,46749.0,349.4347826086956
0,46765.0,357.27272727272725
0,46774.0,380.57142857142856
0,46787.0,393.57142857142856
0,46797.0,396.23809523809524
0,46833.0,413.95454545454544
0,46837.0,417.95454545454544
0,46868.0,408.69565217391306
0,46874.0,414.69565217391306
0,46880.0,420.69565217391306
0,46899.0,444.6818181818182
0,46904.0,438.57142857142856
0,46912.0,446.57142857142856
0,46917.0,431.09090909090907
0,46921.0,435.09090909090907
0,46930.0,423.76190476190476
0,46936.0,429.76190476190476
0,46944.0,411.7
0,46948.0,415.7
0,46950.0,417.7
0,46956.0,394.72222222222223
0,46969.0,407.72222222222223
0,46999.0,415.2352941176471
0,47027.0,418.6666666666667
0,47028.0,419.6666666666667
0,47030.0,421.6666666666667
0,47037.0,410.94117647058823
0,47054.0,408.6875
0,47064.0,364.9375
0,47078.0,337.44444444444446
0,47091.0,350.44444444444446
0,47092.0,351.44444444444446
0,47097.0,353.2352941176471
0,47135.0,370.6111111111111
0,47139.0,374.6111111111111
0,47146.0,383.47058823529414
0,47150.0,366.05555555555554
0,47162.0,353.0
0,47166.0,373.75
0,47175.0,347.0
0,47210.0,382.0
0,47220.0,369.52941176470586
0,47234.0,362.6111111111111
0,47243.0,337.8235294117647
0,47247.0,341.8235294117647
0,47251.0,345.8235294117647
0,47260.0,335.22222222222223
0,47265.0,322.57894736842104
0,47266.0,323.57894736842104
0,47290.0,313.05555555555554
0,47313.0,336.05555555555554
0,47325.0,348.05555555555554
0,47339.0,343.5263157894737
0,47341.0,328.35
0,47375.0,323.05
0,47395.0,331.89473684210526
0,47398.0,334.89473684210526
0,47412.0,334.44444444444446
0,47441.0,329.2105263157895
0,47447.0,335.2105263157895
0,47450.0,338.2105263157895
0,47457.0,328.3
0,47464.0,293.9
0,47467.0,296.9
0,47485.0,318.27777777777777
0,47503.0,336.27777777777777
0,47509.0,339.2352941176471
0,47544.0,321.9
0,47546.0,323.9
0,47557.0,293.55
0,47574.0,292.2631578947368
0,47585.0,303.2631578947368
0,47603.0,331.27777777777777
0,47625.0,352.5882352941176
0,47633.0,347.0625
0,47653.0,346.47058823529414
0,47656.0,349.47058823529414
0,47658.0,351.47058823529414
0,47696.0,284.8235294117647
0,47698.0,286.8235294117647
0,47725.0,256.42857142857144
0,47728.0,259.42857142857144
0,47734.0,265.42857142857144
0,47751.0,258.17391304347825
0,47760.0,260.45454545454544
0,47780.0,268.69565217391306
0,47787.0,275.69565217391306
0,47791.0,279.69565217391306
0,47803.0,302.45454545454544
0,47842.0,337.72727272727275
0,47851.0,344.14285714285717
0,47857.0,350.14285714285717
0,47864.0,367.25
0,47868.0,371.25
0,47881.0,385.36842105263156
0,47882.0,373.89473684210526
0,47884.0,364.6111111111111
0,47892.0,353.05263157894734
0,47898.0,378.6111111111111
0,47912.0,363.5882352941176
0,47915.0,366.5882352941176
0,47930.0,374.625
0,47952.0,337.94117647058823
0,47965.0,350.94117647058823
0,47974.0,337.6875
0,47980.0,315.26666666666665
0,48020.0,334.5
0,48043.0,357.5
0,48075.0,311.6666666666667
0,48085.0,321.6666666666667
0,48087.0,323.6666666666667
0,48108.0,327.2631578947368
0,48111.0,313.8
0,48126.0,319.95
0,48143.0,323.4736842105263
0,48166.0,323.42105263157896
0,48167.0,324.42105263157896
0,48170.0,327.42105263157896
0,48196.0,309.77777777777777
0,48217.0,282.1666666666667
0,48271.0,257.3809523809524
0,48291.0,264.90909090909093
0,48296.0,242.4
0,48298.0,244.4
0,48308.0,254.4
0,48348.0,260.39130434782606
0,48352.0,264.39130434782606
0,48354.0,266.39130434782606
0,48356.0,268.39130434782606
0,48364.0,265.0416666666667
0,48374.0,275.0416666666667
0,48417.0,305.7916666666667
0,48445.0,313.875
0,48453.0,309.28
0,48465.0,325.2083333333333
0,48471.0,331.2083333333333
0,48475.0,335.2083333333333
0,48481.0,339.95652173913044
0,48483.0,341.95652173913044
0,48494.0,338.375
0,48495.0,339.375
0,48505.0,314.8333333333333
0,48506.0,315.8333333333333
0,48538.0,329.5652173913044
0,48545.0,310.08
0,48548.0,313.08
0,48553.0,306.0
0,48570.0,320.8076923076923
0,48597.0,347.8076923076923
0,48622.0,372.8076923076923
0,48643.0,379.55555555555554
0,48652.0,364.4230769230769
0,48653.0,365.4230769230769
0,48669.0,358.72
0,48676.0,365.72
0,48682.0,371.72
0,48721.0,386.84
0,48728.0,393.84
0,48730.0,395.84
0,48748.0,413.84
0,48790.0,439.61538461538464
