,time,meanWaitTime
0,37365.0,313.9130434782609
0,37367.0,315.9130434782609
0,37395.0,343.9130434782609
0,37415.0,333.95652173913044
0,37417.0,335.95652173913044
0,37425.0,323.3809523809524
0,37431.0,329.3809523809524
0,37435.0,333.3809523809524
0,37441.0,339.3809523809524
0,37443.0,341.3809523809524
0,37476.0,343.95652173913044
0,37504.0,339.4782608695652
0,37506.0,341.4782608695652
0,37509.0,340.40909090909093
0,37534.0,325.0
0,37543.0,334.0
0,37553.0,320.85714285714283
0,37573.0,340.85714285714283
0,37603.0,339.9130434782609
0,37609.0,345.9130434782609
0,37621.0,357.9130434782609
0,37635.0,360.59090909090907
0,37644.0,353.95454545454544
0,37663.0,372.95454545454544
0,37670.0,348.5416666666667
0,37678.0,356.5416666666667
0,37697.0,363.7826086956522
0,37704.0,373.90909090909093
0,37719.0,349.40909090909093
0,37756.0,390.23809523809524
0,37761.0,358.77272727272725
0,37776.0,361.7142857142857
0,37783.0,368.7142857142857
0,37792.0,377.7142857142857
0,37798.0,343.76190476190476
0,37812.0,315.76190476190476
0,37830.0,333.76190476190476
0,37833.0,336.76190476190476
0,37840.0,317.9
0,37842.0,319.9
0,37845.0,322.9
0,37857.0,319.14285714285717
0,37867.0,311.8
0,37910.0,324.8181818181818
0,37936.0,331.8095238095238
0,37941.0,336.8095238095238
0,37943.0,338.8095238095238
0,37960.0,325.0
0,37966.0,321.9
0,37973.0,313.42857142857144
0,37988.0,328.42857142857144
0,37992.0,316.1
0,38005.0,310.7368421052632
0,38013.0,329.1666666666667
0,38022.0,344.5882352941176
0,38037.0,359.5882352941176
0,38039.0,361.5882352941176
0,38059.0,381.5882352941176
0,38086.0,303.27777777777777
0,38099.0,316.27777777777777
0,38104.0,304.57894736842104
0,38112.0,280.36842105263156
0,38127.0,295.36842105263156
0,38143.0,283.0952380952381
0,38147.0,287.0952380952381
0,38150.0,290.0952380952381
0,38166.0,251.70833333333334
0,38174.0,261.60869565217394
0,38179.0,266.60869565217394
0,38183.0,270.60869565217394
0,38199.0,274.75
0,38215.0,290.75
0,38234.0,297.56
0,38250.0,313.56
0,38251.0,314.56
0,38267.0,335.75
0,38275.0,343.75
0,38276.0,344.75
0,38285.0,344.0
0,38293.0,352.0
0,38298.0,341.27272727272725
0,38331.0,337.77272727272725
0,38342.0,348.77272727272725
0,38382.0,345.08
0,38383.0,346.08
0,38397.0,327.84
0,38401.0,324.2916666666667
0,38405.0,297.0416666666667
0,38436.0,307.2173913043478
0,38437.0,308.2173913043478
0,38459.0,330.2173913043478
0,38466.0,316.3181818181818
0,38473.0,309.39130434782606
0,38477.0,297.04545454545456
0,38492.0,306.77272727272725
0,38496.0,310.77272727272725
0,38524.0,325.2608695652174
0,38526.0,327.2608695652174
0,38533.0,334.2608695652174
0,38537.0,324.2916666666667
0,38570.0,355.17391304347825
0,38573.0,358.17391304347825
0,38581.0,360.95454545454544
0,38610.0,378.0
0,38614.0,359.0
0,38619.0,364.0
0,38632.0,370.75
0,38633.0,371.75
0,38683.0,395.3157894736842
0,38690.0,382.25
0,38691.0,383.25
0,38693.0,385.25
0,38706.0,381.5
0,38708.0,383.5
0,38711.0,336.2105263157895
0,38730.0,342.3529411764706
0,38734.0,327.3333333333333
0,38749.0,328.1111111111111
0,38772.0,351.1111111111111
0,38789.0,368.1111111111111
0,38815.0,356.95
0,38821.0,362.95
0,38829.0,355.5263157894737
0,38834.0,338.8333333333333
0,38835.0,339.8333333333333
0,38860.0,340.47058823529414
0,38862.0,342.47058823529414
0,38893.0,353.1111111111111
0,38896.0,356.1111111111111
0,38901.0,358.3125
0,38903.0,360.3125
0,38905.0,362.3125
0,38907.0,364.3125
0,38917.0,339.1875
0,38921.0,343.1875
0,38967.0,389.1875
0,38992.0,375.5625
0,38995.0,378.5625
0,39001.0,384.5625
0,39005.0,337.29411764705884
0,39029.0,376.5625
0,39030.0,377.5625
0,39055.0,359.1666666666667
0,39060.0,336.70588235294116
0,39065.0,341.70588235294116
0,39075.0,371.9375
0,39076.0,372.9375
0,39091.0,387.9375
0,39093.0,389.9375
0,39137.0,376.875
0,39155.0,372.70588235294116
0,39186.0,313.9
0,39200.0,327.9
0,39207.0,334.9
0,39209.0,336.9
0,39216.0,309.05555555555554
0,39217.0,310.05555555555554
0,39225.0,301.6842105263158
0,39250.0,324.6111111111111
0,39261.0,293.72222222222223
0,39265.0,297.72222222222223
0,39287.0,289.0
0,39296.0,298.0
0,39297.0,299.0
0,39307.0,281.94444444444446
0,39325.0,285.05263157894734
0,39328.0,288.05263157894734
0,39336.0,296.05263157894734
0,39365.0,305.55555555555554
0,39381.0,321.55555555555554
0,39385.0,308.63157894736844
0,39397.0,304.9
0,39399.0,306.9
0,39445.0,312.76190476190476
0,39455.0,308.3636363636364
0,39488.0,322.0
0,39492.0,326.0
0,39494.0,328.0
0,39514.0,320.2
0,39526.0,316.76190476190476
0,39529.0,319.76190476190476
0,39531.0,300.95
0,39537.0,291.0
0,39552.0,291.6470588235294
0,39564.0,287.05555555555554
0,39592.0,299.0
0,39600.0,307.0
0,39613.0,320.0
0,39623.0,330.0
0,39624.0,331.0
0,39629.0,336.0
0,39640.0,336.8333333333333
0,39661.0,357.8333333333333
0,39674.0,362.88235294117646
0,39681.0,369.88235294117646
0,39705.0,373.1111111111111
0,39714.0,382.1111111111111
0,39716.0,384.1111111111111
0,39729.0,374.22222222222223
0,39737.0,382.22222222222223
0,39739.0,384.22222222222223
0,39750.0,394.375
0,39760.0,381.05882352941177
0,39771.0,370.8333333333333
0,39806.0,367.8
0,39807.0,368.8
0,39816.0,345.2631578947368
0,39818.0,347.2631578947368
0,39826.0,295.2
0,39900.0,354.42105263157896
0,39907.0,361.42105263157896
0,39917.0,353.3
0,39957.0,372.42105263157896
0,39978.0,357.1578947368421
0,39980.0,359.1578947368421
0,39988.0,324.05263157894734
0,39993.0,329.05263157894734
0,39996.0,332.05263157894734
0,40007.0,326.15
0,40034.0,340.4736842105263
0,40046.0,329.1666666666667
0,40054.0,337.1666666666667
0,40056.0,339.1666666666667
0,40074.0,357.1666666666667
0,40082.0,327.8333333333333
0,40084.0,329.8333333333333
0,40087.0,301.29411764705884
0,40093.0,306.8125
0,40097.0,310.8125
0,40098.0,311.8125
0,40122.0,300.72222222222223
0,40124.0,302.72222222222223
0,40130.0,268.0
0,40131.0,269.0
0,40133.0,271.0
0,40134.0,272.0
0,40167.0,284.53333333333336
0,40175.0,274.5625
0,40192.0,274.6470588235294
0,40218.0,285.27777777777777
0,40246.0,297.05263157894734
0,40260.0,311.05263157894734
0,40264.0,315.05263157894734
0,40280.0,331.05263157894734
0,40287.0,331.0
0,40295.0,339.0
0,40298.0,342.0
0,40307.0,343.2352941176471
0,40315.0,314.47058823529414
0,40321.0,320.47058823529414
0,40322.0,311.8235294117647
0,40325.0,291.5
0,40345.0,297.8
0,40380.0,281.6111111111111
0,40384.0,241.27777777777777
0,40413.0,256.2631578947368
0,40419.0,262.2631578947368
0,40448.0,277.6
0,40465.0,284.7368421052632
0,40478.0,283.15
0,40492.0,297.15
0,40501.0,291.8095238095238
0,40531.0,279.8181818181818
0,40554.0,302.8181818181818
0,40560.0,308.8181818181818
0,40574.0,327.95238095238096
0,40583.0,312.7
0,40602.0,331.7
0,40618.0,338.89473684210526
0,40637.0,357.89473684210526
0,40652.0,372.89473684210526
0,40685.0,397.4736842105263
0,40702.0,408.94444444444446
0,40720.0,426.94444444444446
0,40735.0,418.8421052631579
0,40737.0,420.8421052631579
0,40743.0,419.88235294117646
0,40744.0,420.88235294117646
0,40748.0,409.5
0,40757.0,393.53333333333336
0,40776.0,412.53333333333336
0,40785.0,402.7857142857143
0,40795.0,385.46666666666664
0,40802.0,392.46666666666664
0,40809.0,399.46666666666664
0,40838.0,381.2352941176471
0,40844.0,387.2352941176471
0,40847.0,390.2352941176471
0,40863.0,385.4375
0,40891.0,370.0625
0,40893.0,372.0625
0,40906.0,365.07142857142856
0,40929.0,362.8666666666667
0,40937.0,370.8666666666667
0,40946.0,379.8666666666667
0,40952.0,362.64285714285717
0,40953.0,363.64285714285717
0,40963.0,327.4375
0,40965.0,329.4375
0,40969.0,333.4375
0,40981.0,357.0
0,40982.0,353.3333333333333
0,41023.0,301.93333333333334
0,41038.0,316.93333333333334
0,41039.0,317.93333333333334
0,41051.0,291.94117647058823
0,41062.0,302.94117647058823
0,41086.0,298.875
0,41088.0,300.875
0,41093.0,282.06666666666666
0,41115.0,304.06666666666666
0,41141.0,330.06666666666666
0,41144.0,333.06666666666666
0,41161.0,278.0
0,41175.0,292.0
0,41181.0,298.0
0,41217.0,288.3125
0,41220.0,264.6666666666667
0,41230.0,274.6666666666667
0,41245.0,289.6666666666667
0,41259.0,303.6666666666667
0,41273.0,317.6666666666667
0,41278.0,322.6666666666667
0,41301.0,297.625
0,41306.0,302.625
0,41347.0,320.46666666666664
0,41362.0,322.46666666666664
0,41386.0,346.46666666666664
0,41391.0,351.46666666666664
0,41395.0,333.4375
0,41413.0,351.4375
0,41417.0,355.4375
0,41420.0,320.6875
0,41421.0,321.6875
0,41445.0,333.6666666666667
0,41446.0,334.6666666666667
0,41457.0,324.375
0,41488.0,316.11764705882354
0,41494.0,298.375
0,41518.0,308.5
0,41531.0,305.0
0,41571.0,307.52941176470586
0,41584.0,303.1111111111111
0,41598.0,317.1111111111111
0,41599.0,318.1111111111111
0,41604.0,299.5
0,41608.0,303.5
0,41619.0,307.0
0,41639.0,327.0
0,41641.0,329.0
0,41643.0,318.7857142857143
0,41650.0,290.6666666666667
0,41657.0,297.6666666666667
0,41666.0,309.6363636363636
0,41671.0,288.75
0,41682.0,299.75
0,41699.0,272.64285714285717
0,41716.0,289.64285714285717
0,41745.0,297.8
0,41761.0,294.5625
0,41768.0,267.53333333333336
0,41781.0,248.23529411764707
0,41792.0,259.2352941176471
0,41793.0,260.2352941176471
0,41804.0,256.44444444444446
0,41805.0,257.44444444444446
0,41822.0,239.58823529411765
0,41841.0,258.25
0,41851.0,281.2
0,41863.0,259.73333333333335
0,41880.0,236.78571428571428
0,41888.0,228.6
0,41890.0,230.6
0,41891.0,231.6
0,41908.0,234.0625
0,41922.0,234.0
0,41957.0,255.72222222222223
0,41958.0,256.72222222222223
0,41960.0,258.72222222222223
0,41961.0,259.72222222222223
0,41973.0,258.8666666666667
0,41998.0,298.07142857142856
0,42001.0,301.07142857142856
0,42002.0,282.0
0,42009.0,221.125
0,42026.0,238.125
0,42047.0,231.5
0,42057.0,239.0
0,42082.0,209.8421052631579
0,42092.0,219.8421052631579
0,42098.0,215.5
0,42113.0,218.78947368421052
0,42120.0,214.7
0,42127.0,221.7
0,42128.0,222.7
0,42133.0,207.05263157894737
0,42166.0,240.05263157894737
0,42172.0,234.05
0,42210.0,250.5909090909091
0,42217.0,257.59090909090907
0,42250.0,270.3478260869565
0,42259.0,279.3478260869565
0,42269.0,269.90909090909093
0,42297.0,298.23809523809524
0,42301.0,302.23809523809524
0,42305.0,289.95238095238096
0,42310.0,289.36842105263156
0,42312.0,291.36842105263156
0,42316.0,267.4761904761905
0,42318.0,269.4761904761905
0,42340.0,272.4
0,42343.0,275.4
0,42344.0,276.4
0,42360.0,292.4
0,42370.0,288.23809523809524
0,42373.0,291.23809523809524
0,42410.0,314.72727272727275
0,42416.0,306.8695652173913
0,42431.0,310.8695652173913
0,42475.0,342.8636363636364
0,42489.0,362.0952380952381
0,42492.0,365.0952380952381
0,42503.0,376.0952380952381
0,42515.0,388.0952380952381
0,42525.0,375.1904761904762
0,42527.0,377.1904761904762
0,42550.0,348.6363636363636
0,42562.0,335.3636363636364
0,42567.0,325.60869565217394
0,42592.0,347.6363636363636
0,42597.0,344.95454545454544
0,42600.0,347.95454545454544
0,42620.0,346.3809523809524
0,42623.0,349.3809523809524
0,42624.0,350.3809523809524
0,42627.0,353.3809523809524
0,42630.0,363.0
0,42639.0,341.5263157894737
0,42640.0,342.5263157894737
0,42656.0,318.55555555555554
0,42657.0,319.55555555555554
0,42668.0,304.3529411764706
0,42669.0,305.3529411764706
0,42671.0,307.3529411764706
0,42729.0,291.4736842105263
0,42737.0,299.4736842105263
0,42752.0,297.1578947368421
0,42755.0,300.1578947368421
0,42769.0,294.72222222222223
0,42783.0,308.72222222222223
0,42803.0,312.10526315789474
0,42807.0,316.10526315789474
0,42814.0,299.8333333333333
0,42818.0,287.89473684210526
0,42833.0,302.89473684210526
0,42835.0,304.89473684210526
0,42872.0,285.5
0,42881.0,294.5
0,42896.0,295.05263157894734
0,42899.0,298.05263157894734
0,42909.0,292.94117647058823
0,42915.0,298.94117647058823
0,42921.0,304.94117647058823
0,42931.0,314.94117647058823
0,42961.0,311.5882352941176
0,42962.0,299.6470588235294
0,42965.0,294.6875
0,42968.0,251.0
0,42974.0,270.06666666666666
0,42980.0,258.9375
0,43010.0,246.05263157894737
0,43020.0,256.05263157894734
0,43041.0,277.05263157894734
0,43077.0,298.0
0,43078.0,299.0
0,43089.0,297.7894736842105
0,43095.0,275.0952380952381
0,43097.0,277.0952380952381
0,43101.0,274.8
0,43132.0,282.8888888888889
0,43148.0,283.63157894736844
0,43155.0,290.63157894736844
0,43160.0,306.77777777777777
0,43222.0,295.0869565217391
0,43229.0,302.0869565217391
0,43231.0,304.0869565217391
0,43251.0,311.3333333333333
0,43257.0,304.2173913043478
0,43261.0,308.2173913043478
0,43265.0,299.375
0,43279.0,301.2
0,43290.0,286.56
0,43291.0,287.56
0,43294.0,290.56
0,43301.0,256.5
0,43322.0,277.5
0,43323.0,278.5
0,43325.0,280.5
0,43341.0,292.95
0,43389.0,299.0869565217391
0,43412.0,311.90909090909093
0,43423.0,326.6666666666667
0,43424.0,327.6666666666667
0,43441.0,344.6666666666667
0,43452.0,339.54545454545456
0,43473.0,348.6363636363636
0,43489.0,328.22727272727275
0,43494.0,333.22727272727275
0,43495.0,320.04761904761904
0,43502.0,312.5
0,43516.0,291.95454545454544
0,43550.0,293.4347826086956
0,43551.0,294.4347826086956
0,43571.0,293.22727272727275
0,43573.0,282.4347826086956
0,43581.0,290.4347826086956
0,43584.0,293.4347826086956
0,43589.0,286.0416666666667
0,43590.0,287.0416666666667
0,43598.0,290.5217391304348
0,43621.0,313.5217391304348
0,43625.0,304.7826086956522
0,43627.0,297.0
0,43644.0,306.4761904761905
0,43663.0,311.09090909090907
0,43678.0,326.09090909090907
0,43685.0,333.09090909090907
0,43687.0,335.09090909090907
0,43691.0,326.7142857142857
0,43701.0,336.7142857142857
0,43711.0,331.3333333333333
0,43732.0,352.3333333333333
0,43737.0,319.04761904761904
0,43746.0,306.05
0,43751.0,311.05
0,43784.0,328.95238095238096
0,43812.0,326.7826086956522
0,43815.0,329.7826086956522
0,43820.0,333.57142857142856
0,43829.0,342.57142857142856
0,43870.0,333.95454545454544
0,43895.0,344.30434782608694
0,43911.0,360.30434782608694
0,43916.0,352.54545454545456
0,43923.0,359.54545454545456
0,43935.0,366.42857142857144
0,43938.0,369.42857142857144
0,43939.0,370.42857142857144
0,43948.0,338.44444444444446
0,43962.0,367.94117647058823
0,43972.0,374.75
0,43996.0,356.55555555555554
0,44006.0,345.6470588235294
0,44027.0,347.9375
0,44040.0,340.3529411764706
0,44052.0,352.3529411764706
0,44056.0,344.0625
0,44079.0,365.3125
0,44095.0,359.4117647058824
0,44104.0,368.4117647058824
0,44124.0,349.47058823529414
0,44130.0,335.8333333333333
0,44147.0,327.5882352941176
0,44155.0,317.27777777777777
0,44172.0,287.23809523809524
0,44177.0,292.23809523809524
0,44184.0,279.0
0,44199.0,299.4
0,44204.0,304.4
0,44215.0,274.4761904761905
0,44234.0,293.4761904761905
0,44235.0,294.4761904761905
0,44245.0,304.4761904761905
0,44246.0,305.4761904761905
0,44250.0,297.65
0,44263.0,302.94736842105266
0,44264.0,303.94736842105266
0,44278.0,331.6666666666667
0,44281.0,334.6666666666667
0,44301.0,336.5625
0,44305.0,340.5625
0,44311.0,346.5625
0,44326.0,322.3333333333333
0,44333.0,329.3333333333333
0,44334.0,330.3333333333333
0,44339.0,318.1666666666667
0,44340.0,307.3333333333333
0,44356.0,275.4375
0,44362.0,281.4375
0,44373.0,258.53333333333336
0,44375.0,260.53333333333336
0,44377.0,262.53333333333336
0,44379.0,264.53333333333336
0,44389.0,274.53333333333336
0,44401.0,253.2941176470588
0,44414.0,252.11111111111111
0,44445.0,264.77777777777777
0,44472.0,291.77777777777777
0,44474.0,293.77777777777777
0,44496.0,286.77777777777777
0,44497.0,272.6842105263158
0,44498.0,273.6842105263158
0,44514.0,289.6842105263158
0,44523.0,279.63157894736844
0,44530.0,286.63157894736844
0,44533.0,289.63157894736844
0,44541.0,293.6111111111111
0,44542.0,279.1578947368421
0,44561.0,298.1578947368421
0,44577.0,298.85
0,44585.0,298.94736842105266
0,44594.0,280.8333333333333
0,44601.0,272.7647058823529
0,44606.0,262.6111111111111
0,44608.0,264.6111111111111
0,44613.0,241.35294117647058
0,44625.0,267.5625
0,44626.0,268.5625
0,44659.0,259.5
0,44681.0,244.86666666666667
0,44684.0,247.86666666666667
0,44705.0,268.8666666666667
0,44723.0,286.8666666666667
0,44739.0,284.0
0,44743.0,288.0
0,44746.0,272.0
0,44778.0,254.11111111111111
0,44782.0,258.1111111111111
0,44812.0,255.72222222222223
0,44814.0,257.72222222222223
0,44820.0,276.6470588235294
0,44821.0,277.6470588235294
0,44834.0,260.2631578947368
0,44836.0,262.2631578947368
0,44867.0,267.10526315789474
0,44883.0,258.2105263157895
0,44888.0,263.2105263157895
0,44891.0,266.2105263157895
0,44898.0,259.8
0,44911.0,272.8
0,44912.0,273.8
0,44941.0,276.1818181818182
0,44946.0,278.14285714285717
0,44950.0,282.14285714285717
0,44955.0,287.14285714285717
0,44969.0,292.55
0,44973.0,296.55
0,44983.0,299.42105263157896
0,45001.0,301.75
0,45011.0,311.75
0,45018.0,318.75
0,45019.0,319.75
0,45037.0,302.2
0,45064.0,314.8095238095238
0,45070.0,309.45
0,45103.0,342.45
0,45111.0,350.45
0,45119.0,344.42105263157896
0,45120.0,345.42105263157896
0,45121.0,346.42105263157896
0,45158.0,333.95454545454544
0,45170.0,325.57142857142856
0,45171.0,326.57142857142856
0,45187.0,290.4
0,45193.0,282.57142857142856
0,45201.0,290.57142857142856
0,45212.0,288.04545454545456
0,45223.0,274.23809523809524
0,45226.0,277.23809523809524
0,45249.0,297.45
0,45254.0,288.23809523809524
0,45258.0,292.23809523809524
0,45260.0,285.4
0,45262.0,274.94736842105266
0,45267.0,279.94736842105266
0,45283.0,295.94736842105266
0,45312.0,306.6
0,45343.0,322.6190476190476
0,45344.0,323.6190476190476
0,45347.0,332.4
0,45348.0,339.6842105263158
0,45360.0,338.27777777777777
0,45364.0,342.27777777777777
0,45373.0,341.1764705882353
0,45395.0,350.6875
0,45400.0,355.6875
0,45411.0,366.6875
0,45414.0,369.6875
0,45419.0,352.2142857142857
0,45427.0,360.2142857142857
0,45438.0,371.2142857142857
0,45440.0,373.2142857142857
0,45460.0,393.2142857142857
0,45479.0,412.2142857142857
0,45494.0,427.2142857142857
0,45505.0,427.84615384615387
0,45537.0,459.84615384615387
0,45541.0,435.3076923076923
0,45546.0,426.8181818181818
0,45551.0,431.8181818181818
0,45568.0,448.8181818181818
0,45573.0,453.8181818181818
0,45599.0,460.9
0,45604.0,465.9
0,45606.0,467.9
0,45612.0,473.9
0,45615.0,476.9
0,45636.0,463.8888888888889
0,45643.0,470.8888888888889
0,45648.0,475.8888888888889
0,45658.0,437.5
0,45665.0,444.5
0,45692.0,471.5
0,45706.0,485.5
0,45727.0,506.5
0,45729.0,508.5
0,45735.0,429.1666666666667
0,45742.0,421.27272727272725
0,45752.0,386.3
0,45775.0,450.1111111111111
0,45782.0,457.1111111111111
0,45790.0,465.1111111111111
0,45793.0,468.1111111111111
0,45829.0,467.625
0,45838.0,476.625
0,45841.0,479.625
0,45848.0,404.375
0,45853.0,439.7142857142857
0,45858.0,444.7142857142857
0,45871.0,457.7142857142857
0,45914.0,419.57142857142856
0,45918.0,423.57142857142856
0,45919.0,424.57142857142856
0,45935.0,386.5
0,45947.0,398.5
0,45961.0,454.85714285714283
0,45970.0,414.1666666666667
0,45975.0,419.1666666666667
0,46004.0,305.3333333333333
0,46007.0,308.3333333333333
0,46042.0,228.8
0,46054.0,219.54545454545453
0,46075.0,206.23076923076923
0,46076.0,207.23076923076923
0,46078.0,209.23076923076923
0,46093.0,224.23076923076923
0,46094.0,225.23076923076923
0,46113.0,196.41666666666666
0,46123.0,206.41666666666666
0,46134.0,200.84615384615384
0,46153.0,230.08333333333334
0,46166.0,243.08333333333334
0,46175.0,252.08333333333334
0,46182.0,239.3846153846154
0,46200.0,223.46666666666667
0,46201.0,224.46666666666667
0,46210.0,219.78571428571428
0,46212.0,221.78571428571428
0,46213.0,222.78571428571428
0,46214.0,223.78571428571428
0,46241.0,222.0
0,46248.0,229.0
0,46271.0,204.66666666666666
0,46277.0,210.66666666666666
0,46283.0,221.35714285714286
0,46300.0,223.0
0,46308.0,216.625
0,46310.0,218.625
0,46327.0,206.1764705882353
0,46365.0,220.10526315789474
0,46369.0,224.10526315789474
0,46375.0,230.10526315789474
0,46393.0,239.33333333333334
0,46395.0,241.33333333333334
0,46396.0,242.33333333333334
0,46412.0,258.3333333333333
0,46430.0,276.3333333333333
0,46485.0,331.3333333333333
0,46497.0,343.3333333333333
0,46504.0,352.94117647058823
0,46508.0,340.5
0,46523.0,334.7647058823529
0,46527.0,338.7647058823529
0,46543.0,326.25
0,46569.0,332.11764705882354
0,46577.0,321.6666666666667
0,46580.0,324.6666666666667
0,46594.0,354.2352941176471
0,46611.0,332.94736842105266
0,46615.0,336.94736842105266
0,46636.0,324.10526315789474
0,46653.0,303.4736842105263
0,46683.0,333.4736842105263
0,46693.0,326.65
0,46695.0,328.65
0,46720.0,333.1904761904762
0,46733.0,346.1904761904762
0,46743.0,351.45
0,46749.0,355.42105263157896
0,46765.0,361.77777777777777
0,46774.0,388.70588235294116
0,46787.0,401.70588235294116
0,46797.0,402.6470588235294
0,46833.0,415.94444444444446
0,46837.0,419.94444444444446
0,46868.0,402.10526315789474
0,46874.0,408.10526315789474
0,46880.0,414.10526315789474
0,46899.0,438.8333333333333
0,46904.0,429.7647058823529
0,46912.0,437.7647058823529
0,46917.0,418.22222222222223
0,46921.0,422.22222222222223
0,46930.0,405.3529411764706
0,46936.0,411.3529411764706
0,46944.0,385.625
0,46948.0,389.625
0,46950.0,391.625
0,46956.0,374.3333333333333
0,46969.0,387.3333333333333
0,46999.0,388.57142857142856
0,47027.0,388.8666666666667
0,47028.0,389.8666666666667
0,47030.0,391.8666666666667
0,47037.0,375.2142857142857
0,47054.0,365.7692307692308
0,47064.0,309.61538461538464
0,47078.0,301.2142857142857
0,47091.0,314.2142857142857
0,47092.0,315.2142857142857
0,47097.0,313.2307692307692
0,47135.0,327.57142857142856
0,47139.0,331.57142857142856
0,47146.0,337.6923076923077
0,47150.0,317.42857142857144
0,47162.0,329.42857142857144
0,47166.0,333.42857142857144
0,47175.0,301.57142857142856
0,47210.0,336.57142857142856
0,47220.0,346.57142857142856
0,47234.0,337.0
0,47243.0,346.0
0,47247.0,350.0
0,47251.0,354.0
0,47260.0,363.0
0,47265.0,368.0
0,47266.0,369.0
0,47290.0,351.85714285714283
0,47313.0,374.85714285714283
0,47325.0,386.85714285714283
0,47339.0,374.8
0,47341.0,376.8
0,47375.0,381.85714285714283
0,47395.0,390.0769230769231
0,47398.0,393.0769230769231
0,47412.0,390.25
0,47441.0,364.9230769230769
0,47447.0,370.9230769230769
0,47450.0,373.9230769230769
0,47457.0,354.2142857142857
0,47464.0,302.07142857142856
0,47467.0,305.07142857142856
0,47485.0,329.5
0,47503.0,347.5
0,47509.0,349.8181818181818
0,47544.0,307.7857142857143
0,47546.0,309.7857142857143
0,47557.0,299.8666666666667
0,47574.0,292.5
0,47585.0,303.5
0,47603.0,335.38461538461536
0,47625.0,357.38461538461536
0,47633.0,347.75
0,47653.0,340.7692307692308
0,47656.0,343.7692307692308
0,47658.0,345.7692307692308
0,47696.0,246.92307692307693
0,47698.0,248.92307692307693
0,47725.0,226.1875
0,47728.0,229.1875
0,47734.0,235.1875
0,47751.0,224.55555555555554
0,47760.0,233.55555555555554
0,47780.0,240.73684210526315
0,47787.0,247.73684210526315
0,47791.0,251.73684210526315
0,47803.0,275.3333333333333
0,47842.0,309.77777777777777
0,47851.0,313.94117647058823
0,47857.0,319.94117647058823
0,47864.0,337.6875
0,47868.0,341.6875
0,47881.0,354.1333333333333
0,47882.0,339.3333333333333
0,47884.0,324.35714285714283
0,47892.0,332.35714285714283
0,47898.0,338.35714285714283
0,47912.0,311.3076923076923
0,47915.0,314.3076923076923
0,47930.0,315.6666666666667
0,47952.0,286.0833333333333
0,47965.0,299.0833333333333
0,47974.0,308.0833333333333
0,47980.0,314.0833333333333
0,48020.0,328.61538461538464
0,48043.0,351.61538461538464
0,48075.0,311.42857142857144
0,48085.0,321.42857142857144
0,48087.0,323.42857142857144
0,48108.0,322.4
0,48111.0,305.125
0,48126.0,320.125
0,48143.0,320.06666666666666
0,48166.0,322.9375
0,48167.0,323.9375
0,48170.0,326.9375
0,48196.0,300.53333333333336
0,48217.0,301.625
0,48271.0,277.8888888888889
0,48291.0,282.36842105263156
0,48296.0,257.05882352941177
0,48298.0,259.05882352941177
0,48308.0,269.05882352941177
0,48348.0,280.10526315789474
0,48352.0,284.10526315789474
0,48354.0,286.10526315789474
0,48356.0,288.10526315789474
0,48364.0,281.5
0,48374.0,291.5
0,48417.0,319.8
0,48445.0,323.9
0,48453.0,331.9
0,48465.0,350.05263157894734
0,48471.0,356.05263157894734
0,48475.0,360.05263157894734
0,48481.0,366.05263157894734
0,48483.0,368.05263157894734
0,48494.0,360.25
0,48495.0,361.25
0,48505.0,329.8
0,48506.0,330.8
0,48538.0,341.4736842105263
0,48545.0,315.8095238095238
0,48548.0,318.8095238095238
0,48553.0,323.8095238095238
0,48570.0,338.0952380952381
0,48597.0,365.0952380952381
0,48622.0,390.0952380952381
0,48643.0,392.8181818181818
0,48652.0,372.57142857142856
0,48653.0,373.57142857142856
0,48669.0,361.6
0,48676.0,368.6
0,48682.0,374.6
0,48721.0,383.75
0,48728.0,390.75
0,48730.0,392.75
0,48748.0,410.75
0,48790.0,432.8095238095238
0,48798.0,440.8095238095238
0,48838.0,459.8636363636364
0,48841.0,462.8636363636364
0,48850.0,448.3
0,48853.0,451.3
0,48863.0,439.8095238095238
0,48878.0,440.9
0,48886.0,426.3
0,48924.0,434.95
0,48933.0,423.14285714285717
0,48947.0,437.14285714285717
0,48952.0,442.14285714285717
0,48956.0,436.35
0,48974.0,433.23809523809524
0,48987.0,432.3
0,48997.0,442.3
0,49006.0,431.2105263157895
0,49023.0,420.05555555555554
0,49071.0,423.1
0,49080.0,411.8095238095238
0,49084.0,415.8095238095238
0,49088.0,378.2
0,49092.0,370.57894736842104
0,49130.0,389.25
0,49137.0,368.5263157894737
0,49145.0,376.5263157894737
0,49159.0,390.5263157894737
0,49161.0,392.5263157894737
0,49196.0,424.1111111111111
0,49203.0,431.1111111111111
0,49208.0,436.1111111111111
0,49209.0,437.1111111111111
0,49246.0,429.29411764705884
0,49248.0,431.29411764705884
0,49269.0,400.6470588235294
0,49277.0,386.1111111111111
0,49288.0,397.1111111111111
0,49293.0,370.88235294117646
0,49313.0,370.0
0,49320.0,377.0
0,49366.0,384.6666666666667
0,49377.0,375.0
0,49406.0,407.6666666666667
0,49419.0,393.70588235294116
0,49430.0,404.70588235294116
0,49433.0,407.70588235294116
0,49451.0,395.3125
0,49465.0,376.26666666666665
0,49520.0,347.57894736842104
0,49529.0,356.57894736842104
0,49544.0,371.57894736842104
