,time,meanWaitTime
0,41922.0,255.16666666666666
0,41957.0,278.8
0,41958.0,279.8
0,41960.0,281.8
0,41961.0,282.8
0,41973.0,294.8
0,41998.0,268.8333333333333
0,42001.0,271.8333333333333
0,42002.0,272.8333333333333
0,42009.0,330.8
0,42026.0,311.4
0,42047.0,332.4
0,42057.0,285.8333333333333
0,42082.0,310.8333333333333
0,42092.0,320.8333333333333
0,42098.0,326.8333333333333
0,42113.0,341.8333333333333
0,42120.0,348.8333333333333
0,42127.0,305.14285714285717
0,42128.0,306.14285714285717
0,42133.0,311.14285714285717
0,42166.0,344.14285714285717
0,42172.0,295.8333333333333
0,42210.0,333.8333333333333
0,42217.0,340.8333333333333
0,42250.0,285.625
0,42259.0,233.5
0,42269.0,243.5
0,42297.0,271.5
0,42301.0,275.5
0,42305.0,250.71428571428572
0,42310.0,255.71428571428572
0,42312.0,257.7142857142857
0,42316.0,261.7142857142857
0,42318.0,263.7142857142857
0,42340.0,257.0
0,42343.0,260.0
0,42344.0,261.0
0,42360.0,321.5
0,42370.0,331.5
0,42373.0,334.5
0,42410.0,371.5
0,42416.0,377.5
0,42431.0,392.5
0,42475.0,436.5
0,42489.0,450.5
0,42492.0,453.5
0,42503.0,464.5
0,42515.0,476.5
0,42525.0,397.3333333333333
0,42527.0,399.3333333333333
0,42550.0,422.3333333333333
0,42562.0,434.3333333333333
0,42567.0,439.3333333333333
0,42592.0,464.3333333333333
0,42597.0,469.3333333333333
0,42600.0,472.3333333333333
0,42620.0,492.3333333333333
0,42623.0,495.3333333333333
0,42624.0,496.3333333333333
0,42627.0,499.3333333333333
0,42630.0,502.3333333333333
0,42639.0,511.3333333333333
0,42640.0,512.3333333333334
0,42656.0,528.3333333333334
0,42657.0,529.3333333333334
0,42668.0,540.3333333333334
0,42669.0,541.3333333333334
0,42671.0,543.3333333333334
0,42729.0,601.3333333333334
0,42737.0,446.3333333333333
0,42752.0,461.3333333333333
0,42755.0,464.3333333333333
0,42769.0,478.3333333333333
0,42783.0,492.3333333333333
0,42803.0,388.5
0,42807.0,392.5
0,42814.0,399.5
0,42818.0,403.5
0,42833.0,367.0
0,42835.0,369.0
0,42872.0,406.0
0,42881.0,277.6666666666667
0,42896.0,292.6666666666667
0,42899.0,295.6666666666667
0,42909.0,305.6666666666667
0,42915.0,311.6666666666667
0,42921.0,317.6666666666667
0,42931.0,173.5
0,42961.0,203.5
0,42962.0,204.5
0,42965.0,207.5
0,42968.0,210.5
0,42974.0,216.5
0,42980.0,194.0
0,43010.0,117.0
0,43020.0,127.0
0,43041.0,104.66666666666667
0,43077.0,140.66666666666666
0,43078.0,141.66666666666666
0,43089.0,152.66666666666666
0,43095.0,158.66666666666666
0,43097.0,121.0
0,43101.0,125.0
0,43132.0,156.0
0,43148.0,172.0
0,43155.0,179.0
0,43160.0,184.0
0,43222.0,246.0
0,43229.0,253.0
0,43231.0,255.0
0,43251.0,221.8
0,43257.0,227.8
0,43261.0,231.8
0,43265.0,235.8
0,43279.0,249.8
0,43290.0,260.8
0,43291.0,261.8
0,43294.0,264.8
0,43301.0,271.8
0,43322.0,292.8
0,43323.0,293.8
0,43325.0,295.8
0,43341.0,311.8
0,43389.0,359.8
0,43412.0,382.8
0,43423.0,393.8
0,43424.0,394.8
0,43441.0,411.8
0,43452.0,422.8
0,43473.0,443.8
0,43489.0,459.8
0,43494.0,464.8
0,43495.0,465.8
0,43502.0,472.8
0,43516.0,486.8
0,43550.0,520.8
0,43551.0,521.8
0,43571.0,541.8
0,43573.0,543.8
0,43581.0,338.0
0,43584.0,341.0
0,43589.0,346.0
0,43590.0,347.0
0,43598.0,355.0
0,43621.0,326.14285714285717
0,43625.0,330.14285714285717
0,43627.0,332.14285714285717
0,43644.0,349.14285714285717
0,43663.0,319.0
0,43678.0,225.0
0,43685.0,232.0
0,43687.0,200.71428571428572
0,43691.0,204.71428571428572
0,43701.0,234.66666666666666
0,43711.0,244.66666666666666
0,43732.0,265.6666666666667
0,43737.0,270.6666666666667
0,43746.0,279.6666666666667
0,43751.0,284.6666666666667
0,43784.0,317.6666666666667
0,43812.0,300.8
0,43815.0,303.8
0,43820.0,308.8
0,43829.0,213.75
0,43870.0,254.75
0,43895.0,279.75
0,43911.0,295.75
0,43916.0,300.75
0,43923.0,307.75
0,43935.0,319.75
0,43938.0,322.75
0,43939.0,323.75
0,43948.0,332.75
0,43962.0,346.75
0,43972.0,356.75
0,43996.0,380.75
0,44006.0,390.75
0,44027.0,411.75
0,44040.0,424.75
0,44052.0,436.75
0,44056.0,440.75
0,44079.0,451.0
0,44095.0,467.0
0,44104.0,476.0
0,44124.0,496.0
0,44130.0,502.0
0,44147.0,390.0
0,44155.0,398.0
0,44172.0,336.3333333333333
0,44177.0,178.66666666666666
0,44184.0,140.25
0,44199.0,155.25
0,44204.0,160.25
0,44215.0,171.25
0,44234.0,190.25
0,44235.0,191.25
0,44245.0,201.25
0,44246.0,202.25
0,44250.0,206.25
0,44263.0,219.25
0,44264.0,220.25
0,44278.0,234.25
0,44281.0,237.25
0,44301.0,257.25
0,44305.0,261.25
0,44311.0,267.25
0,44326.0,282.25
0,44333.0,289.25
0,44334.0,290.25
0,44339.0,338.6666666666667
0,44340.0,339.6666666666667
0,44356.0,355.6666666666667
0,44362.0,361.6666666666667
0,44373.0,282.25
0,44375.0,284.25
0,44377.0,286.25
0,44379.0,288.25
0,44389.0,298.25
0,44401.0,249.8
0,44414.0,261.0
0,44445.0,235.6
0,44472.0,221.5
0,44474.0,223.5
0,44496.0,245.5
0,44497.0,246.5
0,44498.0,247.5
0,44514.0,263.5
0,44523.0,272.5
0,44530.0,179.66666666666666
0,44533.0,182.66666666666666
0,44541.0,199.2
0,44542.0,200.2
0,44561.0,242.5
0,44577.0,258.5
0,44585.0,266.5
0,44594.0,275.5
0,44601.0,282.5
0,44606.0,287.5
0,44608.0,289.5
0,44613.0,294.5
0,44625.0,306.5
0,44626.0,307.5
0,44659.0,340.5
0,44681.0,362.5
0,44684.0,365.5
0,44705.0,401.0
0,44723.0,419.0
0,44739.0,435.0
0,44743.0,439.0
0,44746.0,442.0
0,44778.0,474.0
0,44782.0,478.0
0,44812.0,508.0
0,44814.0,510.0
0,44820.0,516.0
0,44821.0,517.0
0,44834.0,530.0
0,44836.0,532.0
0,44867.0,501.0
0,44883.0,349.3333333333333
0,44888.0,354.3333333333333
0,44891.0,357.3333333333333
0,44898.0,364.3333333333333
0,44911.0,285.75
0,44912.0,286.75
0,44941.0,150.5
0,44946.0,155.5
0,44950.0,159.5
0,44955.0,164.5
0,44969.0,178.5
0,44973.0,182.5
0,44983.0,81.0
0,45001.0,99.0
0,45011.0,109.0
0,45018.0,116.0
0,45019.0,117.0
0,45037.0,135.0
0,45064.0,115.66666666666667
0,45070.0,121.66666666666667
0,45103.0,154.66666666666666
0,45111.0,162.66666666666666
0,45119.0,170.66666666666666
0,45120.0,171.66666666666666
0,45121.0,172.66666666666666
0,45158.0,209.66666666666666
0,45170.0,168.25
0,45171.0,169.25
0,45187.0,185.25
0,45193.0,191.25
0,45201.0,199.25
0,45212.0,210.25
0,45223.0,221.25
0,45226.0,224.25
0,45249.0,199.0
0,45254.0,204.0
0,45258.0,208.0
0,45260.0,210.0
0,45262.0,212.0
0,45267.0,171.75
0,45283.0,187.75
0,45312.0,178.6
0,45343.0,209.6
0,45344.0,210.6
0,45347.0,213.6
0,45348.0,214.6
0,45360.0,226.6
0,45364.0,230.6
0,45373.0,239.6
0,45395.0,261.6
0,45400.0,266.6
0,45411.0,305.0
0,45414.0,308.0
0,45419.0,313.0
0,45427.0,298.6666666666667
0,45438.0,309.6666666666667
0,45440.0,311.6666666666667
0,45460.0,331.6666666666667
0,45479.0,350.6666666666667
0,45494.0,365.6666666666667
0,45505.0,376.6666666666667
0,45537.0,307.5
0,45541.0,311.5
0,45546.0,316.5
0,45551.0,321.5
0,45568.0,183.0
0,45573.0,188.0
0,45599.0,172.2
0,45604.0,177.2
0,45606.0,179.2
0,45612.0,185.2
0,45615.0,188.2
0,45636.0,176.5
0,45643.0,183.5
0,45648.0,188.5
0,45658.0,163.8
0,45665.0,203.0
0,45692.0,230.0
0,45706.0,244.0
0,45727.0,166.0
0,45729.0,168.0
0,45735.0,174.0
0,45742.0,181.0
0,45752.0,191.0
0,45775.0,214.0
0,45782.0,221.0
0,45790.0,229.0
0,45793.0,232.0
0,45829.0,201.75
0,45838.0,210.75
0,45841.0,213.75
0,45848.0,220.75
0,45853.0,225.75
0,45858.0,230.75
0,45871.0,243.75
0,45914.0,238.0
0,45918.0,242.0
0,45919.0,222.5
0,45935.0,238.5
0,45947.0,250.5
0,45961.0,264.5
0,45970.0,273.5
0,45975.0,278.5
0,46004.0,307.5
0,46007.0,310.5
0,46042.0,345.5
0,46054.0,357.5
0,46075.0,323.0
0,46076.0,324.0
0,46078.0,326.0
0,46093.0,341.0
0,46094.0,342.0
0,46113.0,283.3333333333333
0,46123.0,293.3333333333333
0,46134.0,304.3333333333333
0,46153.0,323.3333333333333
0,46166.0,336.3333333333333
0,46175.0,345.3333333333333
0,46182.0,352.3333333333333
0,46200.0,370.3333333333333
0,46201.0,371.3333333333333
0,46210.0,380.3333333333333
0,46212.0,382.3333333333333
0,46213.0,383.3333333333333
0,46214.0,384.3333333333333
0,46241.0,415.0
0,46248.0,212.0
0,46271.0,235.0
0,46277.0,451.0
0,46283.0,457.0
0,46300.0,238.5
0,46308.0,246.5
0,46310.0,248.5
0,46327.0,265.5
0,46365.0,161.25
0,46369.0,165.25
0,46375.0,73.0
0,46393.0,63.333333333333336
0,46395.0,65.33333333333333
0,46396.0,66.33333333333333
0,46412.0,82.33333333333333
0,46430.0,100.33333333333333
0,46485.0,155.33333333333334
0,46497.0,167.33333333333334
0,46504.0,174.33333333333334
0,46508.0,178.33333333333334
0,46523.0,193.33333333333334
0,46527.0,197.33333333333334
0,46543.0,213.33333333333334
0,46569.0,239.33333333333334
0,46577.0,247.33333333333334
0,46580.0,250.33333333333334
0,46594.0,264.3333333333333
0,46611.0,281.3333333333333
0,46615.0,285.3333333333333
0,46636.0,306.3333333333333
0,46653.0,323.3333333333333
0,46683.0,353.3333333333333
0,46693.0,363.3333333333333
0,46695.0,365.3333333333333
0,46720.0,390.3333333333333
0,46733.0,305.0
0,46743.0,315.0
0,46749.0,321.0
0,46765.0,337.0
0,46774.0,346.0
0,46787.0,359.0
0,46797.0,369.0
0,46833.0,405.0
0,46837.0,409.0
0,46868.0,440.0
0,46874.0,446.0
0,46880.0,452.0
0,46899.0,471.0
0,46904.0,476.0
0,46912.0,484.0
0,46917.0,489.0
0,46921.0,493.0
0,46930.0,502.0
0,46936.0,508.0
0,46944.0,516.0
0,46948.0,520.0
0,46950.0,522.0
0,46956.0,496.6666666666667
0,46969.0,509.6666666666667
0,46999.0,539.6666666666666
0,47027.0,567.6666666666666
0,47028.0,568.6666666666666
0,47030.0,570.6666666666666
0,47037.0,577.6666666666666
0,47054.0,594.6666666666666
0,47064.0,604.6666666666666
0,47078.0,464.25
0,47091.0,477.25
0,47092.0,478.25
0,47097.0,483.25
0,47135.0,521.25
0,47139.0,525.25
0,47146.0,532.25
0,47150.0,536.25
0,47162.0,463.0
0,47166.0,656.0
0,47175.0,665.0
0,47210.0,700.0
0,47220.0,476.6666666666667
0,47234.0,490.6666666666667
0,47243.0,276.5
0,47247.0,280.5
0,47251.0,284.5
0,47260.0,196.33333333333334
0,47265.0,152.25
0,47266.0,153.25
0,47290.0,177.25
0,47313.0,200.25
0,47325.0,212.25
0,47339.0,226.25
0,47341.0,183.0
0,47375.0,185.83333333333334
0,47395.0,205.83333333333334
0,47398.0,208.83333333333334
0,47412.0,222.83333333333334
0,47441.0,251.83333333333334
0,47447.0,257.8333333333333
0,47450.0,260.8333333333333
0,47457.0,267.8333333333333
0,47464.0,274.8333333333333
0,47467.0,277.8333333333333
0,47485.0,295.8333333333333
0,47503.0,313.8333333333333
0,47509.0,319.8333333333333
0,47544.0,354.8333333333333
0,47546.0,356.8333333333333
0,47557.0,274.6
0,47574.0,291.6
0,47585.0,302.6
0,47603.0,320.6
0,47625.0,337.0
0,47633.0,345.0
0,47653.0,365.0
0,47656.0,368.0
0,47658.0,370.0
0,47696.0,408.0
0,47698.0,410.0
0,47725.0,353.2
0,47728.0,356.2
0,47734.0,362.2
0,47751.0,379.2
0,47760.0,381.5
0,47780.0,401.5
0,47787.0,408.5
0,47791.0,412.5
0,47803.0,424.5
0,47842.0,463.5
0,47851.0,472.5
0,47857.0,478.5
0,47864.0,485.5
0,47868.0,489.5
0,47881.0,502.5
0,47882.0,503.5
0,47884.0,505.5
0,47892.0,411.0
0,47898.0,519.5
0,47912.0,533.5
0,47915.0,536.5
0,47930.0,551.5
0,47952.0,462.4
0,47965.0,475.4
0,47974.0,426.5
0,47980.0,320.0
0,48020.0,360.0
0,48043.0,383.0
0,48075.0,312.5
0,48085.0,322.5
0,48087.0,324.5
0,48108.0,345.5
0,48111.0,348.5
0,48126.0,319.25
0,48143.0,336.25
0,48166.0,326.0
0,48167.0,327.0
0,48170.0,330.0
0,48196.0,356.0
0,48217.0,126.5
0,48271.0,134.33333333333334
0,48291.0,154.33333333333334
0,48296.0,159.33333333333334
0,48298.0,161.33333333333334
0,48308.0,171.33333333333334
0,48348.0,166.75
0,48352.0,170.75
0,48354.0,172.75
0,48356.0,174.75
0,48364.0,182.75
0,48374.0,192.75
0,48417.0,235.75
0,48445.0,263.75
0,48453.0,218.8
0,48465.0,230.8
0,48471.0,236.8
0,48475.0,240.8
0,48481.0,216.0
0,48483.0,218.0
0,48494.0,229.0
0,48495.0,230.0
0,48505.0,240.0
0,48506.0,241.0
0,48538.0,273.0
0,48545.0,280.0
0,48548.0,283.0
0,48553.0,231.2
0,48570.0,248.2
0,48597.0,275.2
0,48622.0,300.2
0,48643.0,321.2
0,48652.0,330.2
0,48653.0,331.2
0,48669.0,347.2
0,48676.0,354.2
0,48682.0,360.2
0,48721.0,399.2
0,48728.0,406.2
0,48730.0,408.2
0,48748.0,426.2
0,48790.0,468.2
0,48798.0,476.2
0,48838.0,516.2
0,48841.0,519.2
0,48850.0,528.2
0,48853.0,531.2
0,48863.0,541.2
0,48878.0,556.2
0,48886.0,564.2
0,48924.0,602.2
0,48933.0,548.25
0,48947.0,513.5
0,48952.0,518.5
0,48956.0,522.5
0,48974.0,501.0
0,48987.0,514.0
0,48997.0,524.0
0,49006.0,533.0
0,49023.0,550.0
0,49071.0,460.0
0,49080.0,448.3333333333333
0,49084.0,452.3333333333333
0,49088.0,456.3333333333333
0,49092.0,460.3333333333333
0,49130.0,498.3333333333333
0,49137.0,505.3333333333333
0,49145.0,513.3333333333334
0,49159.0,527.3333333333334
0,49161.0,529.3333333333334
0,49196.0,460.5
0,49203.0,467.5
0,49208.0,472.5
0,49209.0,473.5
0,49246.0,510.5
0,49248.0,512.5
0,49269.0,533.5
0,49277.0,363.0
0,49288.0,374.0
0,49293.0,379.0
0,49313.0,399.0
0,49320.0,172.0
0,49366.0,218.0
0,49377.0,229.0
0,49406.0,177.33333333333334
0,49419.0,190.33333333333334
0,49430.0,153.25
0,49433.0,156.25
0,49451.0,174.25
0,49465.0,188.25
0,49520.0,146.0
0,49529.0,155.0
0,49544.0,170.0
0,49546.0,172.0
0,49556.0,182.0
0,49579.0,205.0
0,49581.0,207.0
0,49589.0,215.0
0,49595.0,221.0
0,49597.0,223.0
0,49639.0,265.0
0,49669.0,295.0
0,49708.0,279.3333333333333
0,49755.0,326.3333333333333
0,49775.0,346.3333333333333
0,49777.0,348.3333333333333
0,49788.0,359.3333333333333
0,49801.0,372.3333333333333
0,49808.0,379.3333333333333
0,49809.0,380.3333333333333
0,49823.0,262.6666666666667
0,49840.0,279.6666666666667
0,49846.0,285.6666666666667
0,49881.0,320.6666666666667
0,49887.0,326.6666666666667
0,49895.0,334.6666666666667
0,49897.0,336.6666666666667
0,49937.0,363.0
0,49970.0,396.0
0,49980.0,406.0
0,49999.0,425.0
0,50020.0,446.0
0,50034.0,460.0
0,50053.0,467.2
0,50104.0,480.2
0,50118.0,494.2
0,50123.0,499.2
0,50146.0,516.5
0,50147.0,517.5
0,50161.0,531.5
0,50186.0,556.5
0,50201.0,571.5
0,50213.0,583.5
0,50218.0,419.0
0,50236.0,403.25
0,50249.0,416.25
0,50261.0,428.25
0,50283.0,450.25
0,50334.0,417.0
0,50337.0,420.0
0,50341.0,424.0
0,50346.0,429.0
0,50352.0,435.0
0,50362.0,445.0
0,50382.0,465.0
0,50384.0,467.0
0,50421.0,504.0
0,50425.0,508.0
0,50463.0,546.0
0,50479.0,562.0
0,50484.0,567.0
0,50519.0,456.0
0,50522.0,459.0
0,50538.0,382.0
0,50556.0,400.0
0,50564.0,408.0
0,50605.0,449.0
0,50609.0,453.0
0,50624.0,468.0
0,50630.0,474.0
0,50632.0,476.0
0,50639.0,385.6
0,50648.0,394.6
0,50703.0,449.6
0,50733.0,479.6
0,50756.0,502.6
0,50761.0,507.6
0,50784.0,530.6
0,50787.0,533.6
0,50799.0,436.0
0,50801.0,438.0
0,50845.0,482.0
0,50857.0,360.2
0,50861.0,364.2
0,50877.0,303.25
0,50890.0,316.25
0,50908.0,334.25
0,50939.0,365.25
0,50967.0,393.25
0,50977.0,403.25
0,50994.0,420.25
0,51051.0,387.2
0,51078.0,414.2
0,51082.0,418.2
0,51090.0,308.2
0,51095.0,330.0
0,51100.0,335.0
0,51114.0,349.0
0,51117.0,352.0
0,51123.0,358.0
0,51171.0,406.0
0,51181.0,337.0
0,51199.0,355.0
0,51216.0,372.0
0,51234.0,390.0
0,51241.0,397.0
0,51290.0,274.5
0,51297.0,281.5
0,51298.0,282.5
0,51319.0,303.5
0,51329.0,313.5
0,51336.0,320.5
0,51340.0,324.5
0,51368.0,239.33333333333334
0,51383.0,254.33333333333334
0,51389.0,260.3333333333333
0,51394.0,265.3333333333333
0,51412.0,283.3333333333333
0,51474.0,345.3333333333333
0,51493.0,364.3333333333333
0,51498.0,369.3333333333333
0,51522.0,393.3333333333333
0,51529.0,400.3333333333333
0,51566.0,437.3333333333333
0,51567.0,438.3333333333333
0,51568.0,439.3333333333333
0,51571.0,442.3333333333333
0,51613.0,365.0
0,51614.0,366.0
0,51616.0,368.0
0,51632.0,384.0
0,51679.0,431.0
0,51685.0,437.0
0,51692.0,444.0
0,51717.0,469.0
0,51721.0,473.0
0,51722.0,349.5
0,51741.0,368.5
0,51748.0,453.3333333333333
0,51759.0,464.3333333333333
0,51789.0,494.3333333333333
0,51807.0,512.3333333333334
0,51816.0,470.6666666666667
0,51818.0,472.6666666666667
0,51829.0,488.5
0,51860.0,519.5
0,51861.0,520.5
0,51885.0,544.5
0,51910.0,569.5
0,51951.0,610.5
0,51954.0,613.5
0,51960.0,801.0
0,51965.0,806.0
0,52010.0,851.0
0,52041.0,882.0
0,52044.0,885.0
0,52046.0,887.0
0,52087.0,94.5
0,52090.0,97.5
0,52092.0,99.5
0,52111.0,118.5
0,52128.0,135.5
0,52135.0,142.5
0,52159.0,166.5
0,52164.0,171.5
0,52168.0,175.5
0,52190.0,197.5
0,52191.0,198.5
0,52204.0,211.5
0,52257.0,264.5
0,52263.0,270.5
0,52270.0,277.5
0,52284.0,291.5
0,52287.0,294.5
0,52289.0,296.5
0,52312.0,319.5
0,52327.0,334.5
0,52331.0,338.5
0,52354.0,361.5
0,52355.0,362.5
0,52369.0,376.5
0,52381.0,388.5
0,52411.0,418.5
0,52453.0,460.5
0,52457.0,464.5
0,52466.0,473.5
0,52472.0,479.5
0,52491.0,498.5
0,52503.0,510.5
0,52513.0,520.5
0,52541.0,548.5
0,52575.0,582.5
0,52578.0,585.5
0,52585.0,592.5
0,52608.0,615.5
0,52674.0,681.5
0,52681.0,688.5
0,52685.0,692.5
0,52695.0,702.5
0,52703.0,710.5
0,52713.0,720.5
0,52744.0,751.5
0,52761.0,768.5
0,52771.0,688.5
0,52777.0,694.5
0,52794.0,693.0
0,52813.0,712.0
0,52822.0,721.0
0,52844.0,743.0
0,52892.0,791.0
0,52910.0,809.0
0,52914.0,813.0
0,52916.0,815.0
0,52969.0,868.0
0,52988.0,887.0
0,52996.0,895.0
0,52997.0,896.0
