,time,mean,median,sd
0,27187.0,447.75,408.0,212.93939865604955
0,27189.0,449.75,410.0,212.93939865604955
0,27195.0,212.0,241.0,130.97137091746424
0,27197.0,214.0,243.0,130.97137091746424
0,27214.0,231.0,260.0,130.97137091746424
0,27219.0,236.0,265.0,130.97137091746424
0,27221.0,238.0,267.0,130.97137091746424
0,27226.0,243.0,272.0,130.97137091746424
0,27238.0,255.0,284.0,130.97137091746424
0,27252.0,269.0,298.0,130.97137091746424
0,27265.0,282.0,311.0,130.97137091746424
0,27278.0,295.0,324.0,130.97137091746424
0,27281.0,298.0,327.0,130.97137091746424
0,27287.0,304.0,333.0,130.97137091746424
0,27306.0,323.0,352.0,130.97137091746424
0,27316.0,333.0,362.0,130.97137091746424
0,27331.0,279.6,341.0,180.10285949978694
0,27332.0,280.6,342.0,180.10285949978694
0,27338.0,286.6,348.0,180.10285949978694
0,27348.0,296.6,358.0,180.10285949978694
0,27372.0,355.0,418.0,186.0900319737734
0,27375.0,358.0,421.0,186.0900319737734
0,27381.0,364.0,427.0,186.0900319737734
0,27391.0,374.0,437.0,186.0900319737734
0,27406.0,389.0,452.0,186.0900319737734
0,27424.0,407.0,470.0,186.0900319737734
0,27462.0,445.0,508.0,186.0900319737734
0,27481.0,464.0,527.0,186.0900319737734
0,27483.0,466.0,529.0,186.0900319737734
0,27484.0,467.0,530.0,186.0900319737734
0,27501.0,388.0,511.0,254.101554501345
0,27520.0,407.0,530.0,254.101554501345
0,27522.0,409.0,532.0,254.101554501345
0,27523.0,410.0,533.0,254.101554501345
0,27530.0,417.0,540.0,254.101554501345
0,27556.0,321.0,231.0,288.7089488444325
0,27559.0,324.0,234.0,288.7089488444325
0,27585.0,287.0,185.0,254.49688930646414
0,27586.0,288.0,186.0,254.49688930646414
0,27587.0,289.0,187.0,254.49688930646414
0,27614.0,316.0,214.0,254.49688930646414
0,27617.0,319.0,217.0,254.49688930646414
0,27621.0,323.0,221.0,254.49688930646414
0,27647.0,349.0,247.0,254.49688930646414
0,27654.0,356.0,254.0,254.49688930646414
0,27676.0,378.0,276.0,254.49688930646414
0,27684.0,324.4,209.0,234.42491335180227
0,27689.0,329.4,214.0,234.42491335180227
0,27700.0,340.4,225.0,234.42491335180227
0,27711.0,351.4,236.0,234.42491335180227
0,27714.0,354.4,239.0,234.42491335180227
0,27733.0,215.0,202.0,124.17085004138451
0,27757.0,239.0,226.0,124.17085004138451
0,27758.0,240.0,227.0,124.17085004138451
0,27785.0,267.0,254.0,124.17085004138451
0,27798.0,280.0,267.0,124.17085004138451
0,27802.0,284.0,271.0,124.17085004138451
0,27815.0,297.0,284.0,124.17085004138451
0,27821.0,303.0,290.0,124.17085004138451
0,27848.0,330.0,317.0,124.17085004138451
0,27872.0,354.0,341.0,124.17085004138451
0,27892.0,377.25,380.0,138.63689083357286
0,27893.0,378.25,381.0,138.63689083357286
0,27895.0,380.25,383.0,138.63689083357286
0,27915.0,318.75,315.0,90.65146165396342
0,27922.0,325.75,322.0,90.65146165396342
0,27938.0,301.3333333333333,287.0,66.50480350237034
0,27939.0,302.3333333333333,288.0,66.50480350237034
0,27941.0,304.3333333333333,290.0,66.50480350237034
0,27947.0,310.3333333333333,296.0,66.50480350237034
0,27957.0,320.3333333333333,306.0,66.50480350237034
0,27966.0,329.3333333333333,315.0,66.50480350237034
0,27969.0,332.3333333333333,318.0,66.50480350237034
0,27983.0,346.3333333333333,332.0,66.50480350237034
0,27998.0,398.0,398.0,51.0
0,28001.0,401.0,401.0,51.0
0,28025.0,425.0,425.0,51.0
0,28037.0,238.0,238.0,148.0
0,28053.0,254.0,254.0,148.0
0,28054.0,255.0,255.0,148.0
0,28072.0,187.0,125.0,171.44872897361086
0,28082.0,197.0,135.0,171.44872897361086
0,28098.0,213.0,151.0,171.44872897361086
0,28105.0,220.0,158.0,171.44872897361086
0,28109.0,224.0,162.0,171.44872897361086
0,28112.0,227.0,165.0,171.44872897361086
0,28124.0,239.0,177.0,171.44872897361086
0,28140.0,255.0,193.0,171.44872897361086
0,28147.0,262.0,200.0,171.44872897361086
0,28151.0,266.0,204.0,171.44872897361086
0,28156.0,271.0,209.0,171.44872897361086
0,28201.0,239.75,199.0,198.71634935253817
0,28225.0,263.75,223.0,198.71634935253817
0,28243.0,281.75,241.0,198.71634935253817
0,28245.0,283.75,243.0,198.71634935253817
0,28252.0,290.75,250.0,198.71634935253817
0,28261.0,299.75,259.0,198.71634935253817
0,28265.0,303.75,263.0,198.71634935253817
0,28286.0,324.75,284.0,198.71634935253817
0,28287.0,325.75,285.0,198.71634935253817
0,28295.0,310.0,245.5,201.25481360702904
0,28300.0,315.0,250.5,201.25481360702904
0,28314.0,329.0,264.5,201.25481360702904
0,28321.0,336.0,271.5,201.25481360702904
0,28331.0,277.6,274.0,226.09077822856906
0,28366.0,312.6,309.0,226.09077822856906
0,28369.0,315.6,312.0,226.09077822856906
0,28381.0,327.6,324.0,226.09077822856906
0,28383.0,329.6,326.0,226.09077822856906
0,28391.0,337.6,334.0,226.09077822856906
0,28397.0,343.6,340.0,226.09077822856906
0,28404.0,350.6,347.0,226.09077822856906
0,28429.0,375.6,372.0,226.09077822856906
0,28445.0,391.6,388.0,226.09077822856906
0,28456.0,402.6,399.0,226.09077822856906
0,28461.0,407.6,404.0,226.09077822856906
0,28478.0,424.6,421.0,226.09077822856906
0,28479.0,425.6,422.0,226.09077822856906
0,28487.0,433.6,430.0,226.09077822856906
0,28497.0,443.6,440.0,226.09077822856906
0,28506.0,452.6,449.0,226.09077822856906
0,28549.0,495.6,492.0,226.09077822856906
0,28553.0,499.6,496.0,226.09077822856906
0,28554.0,500.6,497.0,226.09077822856906
0,28556.0,502.6,499.0,226.09077822856906
0,28565.0,411.0,441.5,115.30177795680342
0,28581.0,427.0,457.5,115.30177795680342
0,28584.0,430.0,460.5,115.30177795680342
0,28587.0,433.0,463.5,115.30177795680342
0,28591.0,437.0,467.5,115.30177795680342
0,28618.0,373.6,428.0,208.14475732047637
0,28631.0,324.0,372.5,236.00282484185087
0,28633.0,326.0,374.5,236.00282484185087
0,28646.0,291.85714285714283,319.0,247.1341038912324
0,28673.0,279.75,206.5,253.27146996849052
0,28675.0,281.75,208.5,253.27146996849052
0,28680.0,286.75,213.5,253.27146996849052
0,28684.0,290.75,217.5,253.27146996849052
0,28698.0,275.7142857142857,92.0,258.00316403691875
0,28699.0,276.7142857142857,93.0,258.00316403691875
0,28708.0,250.25,95.0,258.938095883939
0,28722.0,264.25,109.0,258.938095883939
0,28733.0,275.25,120.0,258.938095883939
0,28749.0,291.25,136.0,258.938095883939
0,28753.0,295.25,140.0,258.938095883939
0,28762.0,329.85714285714283,156.0,267.1732603020148
0,28764.0,331.85714285714283,158.0,267.1732603020148
0,28787.0,292.3333333333333,174.0,236.461178396981
0,28797.0,302.3333333333333,184.0,236.461178396981
0,28803.0,308.3333333333333,190.0,236.461178396981
0,28805.0,310.3333333333333,192.0,236.461178396981
0,28811.0,313.3333333333333,189.0,238.1404814156738
0,28822.0,279.57142857142856,184.0,246.23383610059832
0,28828.0,285.57142857142856,190.0,246.23383610059832
0,28842.0,299.57142857142856,204.0,246.23383610059832
0,28851.0,319.1666666666667,198.5,264.4815158422649
0,28863.0,358.2,225.0,282.056306435435
0,28870.0,365.2,232.0,282.056306435435
0,28892.0,326.0,220.0,291.588179915899
0,28897.0,331.0,225.0,291.588179915899
0,28918.0,352.0,246.0,291.588179915899
0,28939.0,323.0,180.5,323.61036242164226
0,28940.0,324.0,181.5,323.61036242164226
0,28946.0,330.0,187.5,323.61036242164226
0,28955.0,339.0,196.5,323.61036242164226
0,29005.0,327.3333333333333,246.5,230.09611518281272
0,29012.0,334.3333333333333,253.5,230.09611518281272
0,29014.0,336.3333333333333,255.5,230.09611518281272
0,29026.0,348.3333333333333,267.5,230.09611518281272
0,29028.0,350.3333333333333,269.5,230.09611518281272
0,29041.0,363.3333333333333,282.5,230.09611518281272
0,29054.0,376.3333333333333,295.5,230.09611518281272
0,29055.0,377.3333333333333,296.5,230.09611518281272
0,29072.0,394.3333333333333,313.5,230.09611518281272
0,29083.0,352.2,272.0,215.85680438661183
0,29127.0,396.2,316.0,215.85680438661183
0,29128.0,397.2,317.0,215.85680438661183
0,29130.0,399.2,319.0,215.85680438661183
0,29133.0,301.25,291.5,85.37088203831561
0,29152.0,320.25,310.5,85.37088203831561
0,29153.0,321.25,311.5,85.37088203831561
0,29174.0,342.25,332.5,85.37088203831561
0,29183.0,351.25,341.5,85.37088203831561
0,29189.0,357.25,347.5,85.37088203831561
0,29193.0,361.25,351.5,85.37088203831561
0,29204.0,372.25,362.5,85.37088203831561
0,29214.0,382.25,372.5,85.37088203831561
0,29245.0,413.25,403.5,85.37088203831561
0,29246.0,414.25,404.5,85.37088203831561
0,29260.0,428.25,418.5,85.37088203831561
0,29271.0,439.25,429.5,85.37088203831561
0,29272.0,440.25,430.5,85.37088203831561
0,29289.0,457.25,447.5,85.37088203831561
0,29308.0,476.25,466.5,85.37088203831561
0,29311.0,479.25,469.5,85.37088203831561
0,29313.0,481.25,471.5,85.37088203831561
0,29330.0,498.25,488.5,85.37088203831561
0,29332.0,500.25,490.5,85.37088203831561
0,29339.0,507.25,497.5,85.37088203831561
0,29344.0,512.25,502.5,85.37088203831561
0,29349.0,517.25,507.5,85.37088203831561
0,29362.0,530.25,520.5,85.37088203831561
0,29368.0,536.25,526.5,85.37088203831561
0,29381.0,441.2,509.0,229.19371719137504
0,29383.0,443.2,511.0,229.19371719137504
0,29389.0,449.2,517.0,229.19371719137504
0,29403.0,463.2,531.0,229.19371719137504
0,29409.0,469.2,537.0,229.19371719137504
0,29424.0,484.2,552.0,229.19371719137504
0,29429.0,489.2,557.0,229.19371719137504
0,29438.0,498.2,566.0,229.19371719137504
0,29451.0,494.25,576.5,253.4278743548152
0,29454.0,497.25,579.5,253.4278743548152
0,29457.0,500.25,582.5,253.4278743548152
0,29507.0,550.25,632.5,253.4278743548152
0,29518.0,561.25,643.5,253.4278743548152
0,29524.0,567.25,649.5,253.4278743548152
0,29527.0,570.25,652.5,253.4278743548152
0,29531.0,459.8,593.0,322.1424529614189
0,29544.0,472.8,606.0,322.1424529614189
0,29553.0,416.75,398.0,329.4877653267265
0,29561.0,424.75,406.0,329.4877653267265
0,29565.0,428.75,410.0,329.4877653267265
0,29601.0,464.75,446.0,329.4877653267265
0,29617.0,480.75,462.0,329.4877653267265
0,29619.0,482.75,464.0,329.4877653267265
0,29623.0,343.3333333333333,251.0,249.95243992052212
0,29624.0,344.3333333333333,252.0,249.95243992052212
0,29632.0,352.3333333333333,260.0,249.95243992052212
0,29655.0,375.3333333333333,283.0,249.95243992052212
0,29672.0,392.3333333333333,300.0,249.95243992052212
0,29673.0,393.3333333333333,301.0,249.95243992052212
0,29688.0,408.3333333333333,316.0,249.95243992052212
0,29698.0,404.3333333333333,326.0,230.8712965172491
0,29701.0,407.3333333333333,329.0,230.8712965172491
0,29719.0,180.66666666666666,190.0,139.77680621460613
0,29730.0,191.66666666666666,201.0,139.77680621460613
0,29731.0,192.66666666666666,202.0,139.77680621460613
0,29735.0,196.66666666666666,206.0,139.77680621460613
0,29741.0,202.66666666666666,212.0,139.77680621460613
0,29757.0,218.66666666666666,228.0,139.77680621460613
0,29758.0,219.66666666666666,229.0,139.77680621460613
0,29794.0,255.66666666666666,265.0,139.77680621460613
0,29804.0,265.6666666666667,275.0,139.77680621460613
0,29821.0,282.6666666666667,292.0,139.77680621460613
0,29842.0,303.6666666666667,313.0,139.77680621460613
0,29843.0,304.6666666666667,314.0,139.77680621460613
0,29855.0,269.0,326.0,90.68994799131085
0,29863.0,161.33333333333334,149.0,136.22611921197623
0,29879.0,136.25,91.0,137.7740450883257
0,29897.0,125.0,35.0,136.40967707607842
0,29898.0,126.0,36.0,136.40967707607842
0,29912.0,140.0,50.0,136.40967707607842
0,29915.0,143.0,53.0,136.40967707607842
0,29930.0,158.0,68.0,136.40967707607842
0,29939.0,167.0,77.0,136.40967707607842
0,29947.0,175.0,85.0,136.40967707607842
0,29950.0,178.0,88.0,136.40967707607842
0,29957.0,185.0,95.0,136.40967707607842
0,29959.0,187.0,97.0,136.40967707607842
0,29967.0,195.0,105.0,136.40967707607842
0,29998.0,226.0,136.0,136.40967707607842
0,30017.0,245.0,155.0,136.40967707607842
0,30030.0,258.0,168.0,136.40967707607842
0,30035.0,263.0,173.0,136.40967707607842
0,30041.0,269.0,179.0,136.40967707607842
0,30042.0,270.0,180.0,136.40967707607842
0,30043.0,271.0,181.0,136.40967707607842
0,30053.0,281.0,191.0,136.40967707607842
0,30087.0,315.0,225.0,136.40967707607842
0,30093.0,321.0,231.0,136.40967707607842
0,30108.0,280.3333333333333,244.0,176.06879968416388
0,30109.0,281.3333333333333,245.0,176.06879968416388
0,30110.0,282.3333333333333,246.0,176.06879968416388
0,30127.0,299.3333333333333,263.0,176.06879968416388
0,30137.0,309.3333333333333,273.0,176.06879968416388
0,30157.0,329.3333333333333,293.0,176.06879968416388
0,30196.0,368.3333333333333,332.0,176.06879968416388
0,30206.0,378.3333333333333,342.0,176.06879968416388
0,30207.0,379.3333333333333,343.0,176.06879968416388
0,30209.0,381.3333333333333,345.0,176.06879968416388
0,30226.0,398.3333333333333,362.0,176.06879968416388
0,30234.0,406.3333333333333,370.0,176.06879968416388
0,30239.0,411.3333333333333,375.0,176.06879968416388
0,30244.0,356.6,378.0,125.66558797061349
0,30250.0,362.6,384.0,125.66558797061349
0,30281.0,393.6,415.0,125.66558797061349
0,30294.0,401.25,418.5,139.98816914296722
0,30295.0,402.25,419.5,139.98816914296722
0,30311.0,337.2,422.0,204.82617020293085
0,30326.0,294.6666666666667,328.5,226.9623071985498
0,30327.0,295.6666666666667,329.5,226.9623071985498
0,30346.0,245.14285714285714,240.0,201.39543800438872
0,30352.0,251.14285714285714,246.0,201.39543800438872
0,30353.0,252.14285714285714,247.0,201.39543800438872
0,30355.0,254.14285714285714,249.0,201.39543800438872
0,30392.0,327.5,390.0,195.10830325744726
0,30400.0,335.5,398.0,195.10830325744726
0,30415.0,301.7142857142857,309.0,216.5856572785361
0,30438.0,361.5,436.0,212.73281364190152
0,30441.0,364.5,439.0,212.73281364190152
0,30459.0,303.0,257.0,220.17038856303998
0,30463.0,307.0,261.0,220.17038856303998
0,30465.0,309.0,263.0,220.17038856303998
0,30480.0,324.0,278.0,220.17038856303998
0,30495.0,325.8333333333333,293.0,203.96030387199258
0,30498.0,328.8333333333333,296.0,203.96030387199258
0,30528.0,358.8333333333333,326.0,203.96030387199258
0,30532.0,362.8333333333333,330.0,203.96030387199258
0,30557.0,387.8333333333333,355.0,203.96030387199258
0,30593.0,423.8333333333333,391.0,203.96030387199258
0,30601.0,431.8333333333333,399.0,203.96030387199258
0,30603.0,433.8333333333333,401.0,203.96030387199258
0,30619.0,404.2,321.0,193.4563516662092
0,30622.0,407.2,324.0,193.4563516662092
0,30633.0,348.8333333333333,296.5,235.04568113926754
0,30656.0,292.8,281.0,169.75912346616306
0,30665.0,301.8,290.0,169.75912346616306
0,30674.0,310.8,299.0,169.75912346616306
0,30691.0,327.8,316.0,169.75912346616306
0,30719.0,355.8,344.0,169.75912346616306
0,30731.0,367.8,356.0,169.75912346616306
0,30744.0,380.8,369.0,169.75912346616306
0,30754.0,327.3333333333333,363.5,210.13144034680346
0,30762.0,335.3333333333333,371.5,210.13144034680346
0,30782.0,355.3333333333333,391.5,210.13144034680346
0,30795.0,368.3333333333333,404.5,210.13144034680346
0,30802.0,375.3333333333333,411.5,210.13144034680346
0,30806.0,379.3333333333333,415.5,210.13144034680346
0,30809.0,382.3333333333333,418.5,210.13144034680346
0,30810.0,383.3333333333333,419.5,210.13144034680346
0,30811.0,384.3333333333333,420.5,210.13144034680346
0,30830.0,403.3333333333333,439.5,210.13144034680346
0,30834.0,407.3333333333333,443.5,210.13144034680346
0,30849.0,422.3333333333333,458.5,210.13144034680346
0,30853.0,426.3333333333333,462.5,210.13144034680346
0,30873.0,446.3333333333333,482.5,210.13144034680346
0,30914.0,487.3333333333333,523.5,210.13144034680346
0,30918.0,491.3333333333333,527.5,210.13144034680346
0,30921.0,494.3333333333333,530.5,210.13144034680346
0,30929.0,502.3333333333333,538.5,210.13144034680346
0,30940.0,449.2,534.0,168.24910103771728
0,30973.0,404.0,454.5,232.73590182866073
0,30980.0,411.0,461.5,232.73590182866073
0,30991.0,422.0,472.5,232.73590182866073
0,30995.0,426.0,476.5,232.73590182866073
0,30996.0,427.0,477.5,232.73590182866073
0,31005.0,436.0,486.5,232.73590182866073
0,31026.0,457.0,507.5,232.73590182866073
0,31031.0,462.0,512.5,232.73590182866073
0,31043.0,474.0,524.5,232.73590182866073
0,31057.0,488.0,538.5,232.73590182866073
0,31092.0,480.5,500.0,200.40521450301637
0,31093.0,481.5,501.0,200.40521450301637
0,31102.0,409.0,414.5,186.61189672687001
0,31103.0,406.8333333333333,415.5,189.62367702607415
0,31104.0,398.8333333333333,416.5,199.3116627016314
0,31113.0,387.6,482.0,252.70900260972107
0,31135.0,409.6,504.0,252.70900260972107
0,31165.0,370.1666666666667,369.5,278.07038477495024
0,31168.0,373.1666666666667,372.5,278.07038477495024
0,31178.0,383.1666666666667,382.5,278.07038477495024
0,31185.0,341.8,225.0,280.62743985576316
0,31189.0,345.8,229.0,280.62743985576316
0,31194.0,350.8,234.0,280.62743985576316
0,31202.0,358.8,242.0,280.62743985576316
0,31224.0,380.8,264.0,280.62743985576316
0,31233.0,389.8,273.0,280.62743985576316
0,31244.0,260.8,167.0,186.37532025458734
0,31259.0,275.8,182.0,186.37532025458734
0,31289.0,305.8,212.0,186.37532025458734
0,31291.0,307.8,214.0,186.37532025458734
0,31309.0,325.8,232.0,186.37532025458734
0,31321.0,337.8,244.0,186.37532025458734
0,31335.0,324.2,229.0,207.26929343248122
0,31338.0,327.2,232.0,207.26929343248122
0,31378.0,367.2,272.0,207.26929343248122
0,31381.0,370.2,275.0,207.26929343248122
0,31399.0,388.2,293.0,207.26929343248122
0,31400.0,389.2,294.0,207.26929343248122
0,31407.0,396.2,301.0,207.26929343248122
0,31412.0,329.8,306.0,95.48277331539968
0,31435.0,329.25,311.0,92.8611194203473
0,31461.0,355.25,337.0,92.8611194203473
0,31482.0,376.25,358.0,92.8611194203473
0,31483.0,377.25,359.0,92.8611194203473
0,31492.0,386.25,368.0,92.8611194203473
0,31503.0,397.25,379.0,92.8611194203473
0,31515.0,409.25,391.0,92.8611194203473
0,31516.0,410.25,392.0,92.8611194203473
0,31527.0,421.25,403.0,92.8611194203473
0,31531.0,425.25,407.0,92.8611194203473
0,31532.0,426.25,408.0,92.8611194203473
0,31543.0,437.25,419.0,92.8611194203473
0,31557.0,451.25,433.0,92.8611194203473
0,31574.0,468.25,450.0,92.8611194203473
0,31591.0,485.25,467.0,92.8611194203473
0,31602.0,496.25,478.0,92.8611194203473
0,31632.0,424.4,490.0,219.98236292939487
0,31639.0,369.5,460.5,203.30334478310976
0,31671.0,401.5,492.5,203.30334478310976
0,31672.0,402.5,493.5,203.30334478310976
0,31684.0,414.5,505.5,203.30334478310976
0,31686.0,416.5,507.5,203.30334478310976
0,31689.0,419.5,510.5,203.30334478310976
0,31700.0,430.5,521.5,203.30334478310976
0,31701.0,431.5,522.5,203.30334478310976
0,31710.0,440.5,531.5,203.30334478310976
0,31727.0,457.5,548.5,203.30334478310976
0,31738.0,468.5,559.5,203.30334478310976
0,31751.0,481.5,572.5,203.30334478310976
0,31757.0,487.5,578.5,203.30334478310976
0,31780.0,510.5,601.5,203.30334478310976
0,31785.0,461.0,570.0,207.91504675387654
0,31804.0,361.0,389.0,273.6868648656709
0,31807.0,364.0,392.0,273.6868648656709
0,31813.0,370.0,398.0,273.6868648656709
0,31817.0,374.0,402.0,273.6868648656709
0,31829.0,386.0,414.0,273.6868648656709
0,31831.0,388.0,416.0,273.6868648656709
0,31832.0,389.0,417.0,273.6868648656709
0,31856.0,312.6666666666667,241.0,244.1424902706523
0,31869.0,325.6666666666667,254.0,244.1424902706523
0,31873.0,329.6666666666667,258.0,244.1424902706523
0,31879.0,170.66666666666666,169.0,75.53512795749772
0,31884.0,175.66666666666666,174.0,75.53512795749772
0,31886.0,177.66666666666666,176.0,75.53512795749772
0,31901.0,192.66666666666666,191.0,75.53512795749772
0,31902.0,193.66666666666666,192.0,75.53512795749772
0,31920.0,162.0,165.0,108.07173543531167
0,31925.0,167.0,170.0,108.07173543531167
0,31948.0,190.0,193.0,108.07173543531167
0,31961.0,163.2,161.0,125.21884842147367
0,31970.0,172.2,170.0,125.21884842147367
0,31989.0,133.8,87.0,88.73195591217404
0,32003.0,147.8,101.0,88.73195591217404
0,32013.0,157.8,111.0,88.73195591217404
0,32022.0,166.8,120.0,88.73195591217404
0,32029.0,173.8,127.0,88.73195591217404
0,32030.0,174.8,128.0,88.73195591217404
0,32041.0,185.8,139.0,88.73195591217404
0,32045.0,189.8,143.0,88.73195591217404
0,32048.0,192.8,146.0,88.73195591217404
0,32056.0,200.8,154.0,88.73195591217404
0,32062.0,232.25,211.0,81.25999938469111
0,32067.0,237.25,216.0,81.25999938469111
0,32080.0,250.25,229.0,81.25999938469111
0,32092.0,262.25,241.0,81.25999938469111
0,32101.0,271.25,250.0,81.25999938469111
0,32113.0,309.0,313.0,78.43468620451031
0,32141.0,337.0,341.0,78.43468620451031
0,32161.0,272.0,310.0,162.13882940245992
0,32191.0,209.66666666666666,168.0,185.95220413381023
0,32211.0,182.33333333333334,57.0,195.62776444621102
0,32230.0,201.33333333333334,76.0,195.62776444621102
0,32233.0,204.33333333333334,79.0,195.62776444621102
0,32235.0,144.0,81.0,134.05347191823617
0,32237.0,144.6,73.0,146.80817415934303
0,32254.0,161.6,90.0,146.80817415934303
0,32277.0,184.6,113.0,146.80817415934303
0,32283.0,190.6,119.0,146.80817415934303
0,32287.0,194.6,123.0,146.80817415934303
0,32298.0,132.5,132.0,14.9248115565993
0,32320.0,126.2,152.0,58.15290190523599
0,32341.0,147.2,173.0,58.15290190523599
0,32354.0,115.42857142857143,168.0,86.178978449101
0,32371.0,132.42857142857142,185.0,86.178978449101
0,32373.0,134.42857142857142,187.0,86.178978449101
0,32378.0,139.42857142857142,192.0,86.178978449101
0,32385.0,157.83333333333334,208.0,88.05758847986293
0,32389.0,161.83333333333334,212.0,88.05758847986293
0,32391.0,163.83333333333334,214.0,88.05758847986293
0,32406.0,178.83333333333334,229.0,88.05758847986293
0,32407.0,179.83333333333334,230.0,88.05758847986293
0,32455.0,199.0,269.0,107.86367056878525
0,32457.0,201.0,271.0,107.86367056878525
0,32462.0,206.0,276.0,107.86367056878525
0,32466.0,210.0,280.0,107.86367056878525
0,32468.0,212.0,282.0,107.86367056878525
0,32475.0,219.0,289.0,107.86367056878525
0,32483.0,227.0,297.0,107.86367056878525
0,32508.0,252.0,322.0,107.86367056878525
0,32520.0,264.0,334.0,107.86367056878525
0,32524.0,268.0,338.0,107.86367056878525
0,32532.0,276.0,346.0,107.86367056878525
0,32543.0,287.0,357.0,107.86367056878525
0,32548.0,276.6666666666667,280.0,109.21487485177506
0,32579.0,307.6666666666667,311.0,109.21487485177506
0,32592.0,300.0,242.0,108.40110700541761
0,32593.0,301.0,243.0,108.40110700541761
0,32598.0,306.0,248.0,108.40110700541761
0,32601.0,309.0,251.0,108.40110700541761
0,32605.0,261.3333333333333,254.5,152.11691410081772
0,32617.0,273.3333333333333,266.5,152.11691410081772
0,32651.0,307.3333333333333,300.5,152.11691410081772
0,32657.0,313.3333333333333,306.5,152.11691410081772
0,32666.0,322.3333333333333,315.5,152.11691410081772
0,32670.0,326.3333333333333,319.5,152.11691410081772
0,32677.0,304.5,326.5,179.49164325951222
0,32702.0,329.5,351.5,179.49164325951222
0,32704.0,331.5,353.5,179.49164325951222
0,32718.0,298.14285714285717,367.0,202.65976312982488
0,32741.0,309.6666666666667,265.0,216.78150802645098
0,32742.0,310.6666666666667,266.0,216.78150802645098
0,32750.0,269.6,148.0,204.81171841474307
0,32757.0,230.66666666666666,155.0,213.32109339886878
0,32763.0,160.2,161.0,139.72888033617102
0,32773.0,170.2,171.0,139.72888033617102
0,32776.0,173.2,174.0,139.72888033617102
0,32777.0,174.2,175.0,139.72888033617102
0,32784.0,181.2,182.0,139.72888033617102
0,32795.0,192.2,193.0,139.72888033617102
0,32813.0,210.2,211.0,139.72888033617102
0,32818.0,215.2,216.0,139.72888033617102
0,32838.0,235.2,236.0,139.72888033617102
0,32842.0,239.2,240.0,139.72888033617102
0,32875.0,272.2,273.0,139.72888033617102
0,32893.0,290.2,291.0,139.72888033617102
0,32900.0,297.2,298.0,139.72888033617102
0,32915.0,312.2,313.0,139.72888033617102
0,32919.0,316.2,317.0,139.72888033617102
0,32941.0,283.1666666666667,288.0,177.23846146427198
0,32944.0,286.1666666666667,291.0,177.23846146427198
0,32967.0,309.1666666666667,314.0,177.23846146427198
0,32968.0,310.1666666666667,315.0,177.23846146427198
0,32973.0,315.1666666666667,320.0,177.23846146427198
0,32982.0,324.1666666666667,329.0,177.23846146427198
0,32983.0,325.1666666666667,330.0,177.23846146427198
0,32984.0,326.1666666666667,331.0,177.23846146427198
0,32992.0,334.1666666666667,339.0,177.23846146427198
0,32993.0,335.1666666666667,340.0,177.23846146427198
0,33012.0,354.1666666666667,359.0,177.23846146427198
0,33013.0,355.1666666666667,360.0,177.23846146427198
0,33018.0,360.1666666666667,365.0,177.23846146427198
0,33067.0,409.1666666666667,414.0,177.23846146427198
0,33078.0,420.1666666666667,425.0,177.23846146427198
0,33079.0,421.1666666666667,426.0,177.23846146427198
0,33101.0,443.1666666666667,448.0,177.23846146427198
0,33108.0,379.3333333333333,378.0,220.43265537473243
0,33116.0,387.3333333333333,386.0,220.43265537473243
0,33127.0,398.3333333333333,397.0,220.43265537473243
0,33155.0,426.3333333333333,425.0,220.43265537473243
0,33173.0,444.3333333333333,443.0,220.43265537473243
0,33191.0,462.3333333333333,461.0,220.43265537473243
0,33192.0,463.3333333333333,462.0,220.43265537473243
0,33195.0,466.3333333333333,465.0,220.43265537473243
0,33204.0,348.0,448.0,218.6714430372654
0,33224.0,309.1666666666667,332.5,239.0700153139708
0,33234.0,319.1666666666667,342.5,239.0700153139708
0,33242.0,327.1666666666667,350.5,239.0700153139708
0,33262.0,347.1666666666667,370.5,239.0700153139708
0,33264.0,349.1666666666667,372.5,239.0700153139708
0,33281.0,366.1666666666667,389.5,239.0700153139708
0,33293.0,378.1666666666667,401.5,239.0700153139708
0,33297.0,382.1666666666667,405.5,239.0700153139708
0,33312.0,397.1666666666667,420.5,239.0700153139708
0,33316.0,401.1666666666667,424.5,239.0700153139708
0,33335.0,479.0,579.0,218.6714430372654
0,33338.0,482.0,582.0,218.6714430372654
0,33357.0,501.0,601.0,218.6714430372654
0,33367.0,511.0,611.0,218.6714430372654
0,33381.0,525.0,625.0,218.6714430372654
0,33397.0,452.1666666666667,505.5,281.6104973580037
0,33416.0,471.1666666666667,524.5,281.6104973580037
0,33427.0,413.6,400.0,258.7605843245837
0,33429.0,415.6,402.0,258.7605843245837
0,33448.0,357.25,339.0,231.90771332579692
0,33452.0,361.25,343.0,231.90771332579692
0,33453.0,362.25,344.0,231.90771332579692
0,33474.0,295.25,189.0,256.50182747887004
0,33476.0,297.25,191.0,256.50182747887004
0,33499.0,320.25,214.0,256.50182747887004
0,33516.0,337.25,231.0,256.50182747887004
0,33520.0,341.25,235.0,256.50182747887004
0,33541.0,362.25,256.0,256.50182747887004
0,33542.0,363.25,257.0,256.50182747887004
0,33558.0,379.25,273.0,256.50182747887004
0,33579.0,400.25,294.0,256.50182747887004
0,33585.0,406.25,300.0,256.50182747887004
