,time,mean,median,sd
0,26023.0,342.1034482758621,305.0,237.91063880599143
0,26054.0,361.3,329.0,242.3944650083138
0,26070.0,368.6551724137931,338.0,241.9485946916124
0,26075.0,369.55172413793105,343.0,237.81064420464313
0,26079.0,354.62068965517244,337.0,244.14148156389572
0,26094.0,370.60714285714283,340.5,236.17190157136972
0,26116.0,349.13793103448273,335.0,231.5135691469674
0,26117.0,350.13793103448273,336.0,231.5135691469674
0,26122.0,345.74074074074076,313.0,234.79977168778615
0,26133.0,347.5769230769231,314.0,234.4867017841512
0,26146.0,345.84,317.0,227.01712358322226
0,26157.0,356.84,328.0,227.01712358322226
0,26168.0,355.0416666666667,320.5,222.68634129021524
0,26169.0,356.0416666666667,321.5,222.68634129021524
0,26210.0,368.38461538461536,322.0,235.90318694215946
0,26228.0,400.8,362.0,229.07081874389849
0,26235.0,407.8,369.0,229.07081874389849
0,26243.0,396.75,355.0,213.5117580681058
0,26247.0,400.75,359.0,213.5117580681058
0,26276.0,413.48,366.0,223.86801826076007
0,26286.0,392.68,349.0,226.34181584497378
0,26300.0,377.037037037037,340.0,241.70237000347126
0,26309.0,353.0740740740741,315.0,231.0419115299255
0,26314.0,327.6296296296296,307.0,221.46835709906537
0,26327.0,307.6666666666667,313.0,201.70624037795017
0,26352.0,311.9259259259259,336.0,204.89905842307127
0,26360.0,308.7142857142857,343.5,209.4710783212356
0,26361.0,309.7142857142857,344.5,209.4710783212356
0,26362.0,310.7142857142857,345.5,209.4710783212356
0,26363.0,311.7142857142857,346.5,209.4710783212356
0,26377.0,324.0740740740741,360.0,213.13826601283375
0,26405.0,340.39285714285717,379.0,217.92124057061702
0,26410.0,333.51724137931035,375.0,223.16124071600618
0,26416.0,317.741935483871,314.0,231.22157614217852
0,26429.0,330.741935483871,327.0,231.22157614217852
0,26430.0,331.741935483871,328.0,231.22157614217852
0,26454.0,342.9,348.0,223.90434713659909
0,26458.0,335.80645161290323,348.0,228.4906180547067
0,26465.0,333.03333333333336,325.5,225.8036733290424
0,26468.0,336.03333333333336,328.5,225.8036733290424
0,26471.0,339.03333333333336,331.5,225.8036733290424
0,26477.0,331.2413793103448,308.0,216.88462770797872
0,26505.0,332.58620689655174,252.0,210.06887495186763
0,26520.0,351.4642857142857,309.0,212.7647060794182
0,26523.0,354.4642857142857,312.0,212.7647060794182
0,26574.0,347.6666666666667,278.0,239.07037973083672
0,26578.0,351.6666666666667,282.0,239.07037973083672
0,26581.0,340.06060606060606,285.0,227.5746882918833
0,26587.0,335.71875,285.0,223.3365222001039
0,26593.0,341.71875,291.0,223.3365222001039
0,26596.0,344.71875,294.0,223.3365222001039
0,26602.0,334.2903225806452,294.0,207.00634142513246
0,26616.0,334.9,306.5,196.7782762400362
0,26635.0,342.64516129032256,324.0,203.1569468593975
0,26648.0,346.46666666666664,332.0,200.09226760561123
0,26661.0,337.5625,330.0,211.49880872891458
0,26690.0,365.03125,359.0,213.8767875984617
0,26701.0,366.0,360.0,209.75900149857077
0,26702.0,357.7741935483871,361.0,198.01151965143902
0,26711.0,351.9310344827586,357.0,194.64909736709902
0,26717.0,327.1666666666667,322.5,193.991594892379
0,26727.0,332.53333333333336,332.5,200.1595585748752
0,26735.0,314.8666666666667,324.0,192.0046411476093
0,26737.0,316.8666666666667,326.0,192.0046411476093
0,26762.0,312.06451612903226,347.0,200.13462170601824
0,26790.0,335.76666666666665,355.0,202.0306384905242
0,26802.0,339.6,367.0,210.54937663170608
0,26823.0,349.4193548387097,368.0,215.98891461899947
0,26832.0,334.9032258064516,341.0,201.70696644433187
0,26836.0,318.42424242424244,307.0,211.47204562062464
0,26838.0,320.42424242424244,309.0,211.47204562062464
0,26847.0,316.6875,314.0,201.902271764708
0,26869.0,338.6875,336.0,201.902271764708
0,26879.0,338.3030303030303,342.0,207.316254511692
0,26886.0,353.6875,353.0,204.9470110632258
0,26887.0,354.6875,354.0,204.9470110632258
0,26890.0,357.6875,357.0,204.9470110632258
0,26900.0,357.8333333333333,367.0,213.27870394288212
0,26906.0,363.8333333333333,373.0,213.27870394288212
0,26914.0,355.23333333333335,365.5,221.93943368005205
0,26938.0,379.23333333333335,389.5,221.93943368005205
0,26970.0,371.2258064516129,397.0,221.8986559841574
0,26983.0,384.2258064516129,410.0,221.8986559841574
0,26993.0,371.6774193548387,339.0,224.97173831061883
0,27009.0,365.4193548387097,330.0,226.99563363621414
0,27011.0,367.4193548387097,332.0,226.99563363621414
0,27022.0,344.9,304.0,223.21101376649554
0,27029.0,328.03333333333336,302.5,221.05858700554677
0,27030.0,329.03333333333336,303.5,221.05858700554677
0,27032.0,331.03333333333336,305.5,221.05858700554677
0,27040.0,315.8,298.0,218.61905985831459
0,27071.0,320.8709677419355,312.0,227.41276128625162
0,27074.0,323.8709677419355,315.0,227.41276128625162
0,27088.0,337.8709677419355,329.0,227.41276128625162
0,27101.0,350.8709677419355,342.0,227.41276128625162
0,27115.0,361.6666666666667,337.5,230.48244088336872
0,27126.0,374.13793103448273,367.0,234.2840486627042
0,27133.0,350.8965517241379,298.0,224.32924461181915
0,27149.0,366.8965517241379,314.0,224.32924461181915
0,27187.0,391.6333333333333,352.0,231.83535585027192
0,27189.0,393.6333333333333,354.0,231.83535585027192
0,27195.0,355.48387096774195,299.0,235.71591307193958
0,27197.0,357.48387096774195,301.0,235.71591307193958
0,27214.0,350.0967741935484,301.0,233.7722016144321
0,27219.0,344.09375,303.5,238.1065096987848
0,27221.0,346.09375,305.5,238.1065096987848
0,27226.0,318.7096774193548,280.0,221.48824967717186
0,27238.0,337.2,306.0,222.23057095428308
0,27252.0,322.1666666666667,301.5,208.78315438644842
0,27265.0,331.8965517241379,310.0,211.595636619438
0,27278.0,344.8965517241379,323.0,211.595636619438
0,27281.0,347.8965517241379,326.0,211.595636619438
0,27287.0,353.8965517241379,332.0,211.595636619438
0,27306.0,372.8965517241379,351.0,211.595636619438
0,27316.0,382.8965517241379,361.0,211.595636619438
0,27331.0,358.6333333333333,337.0,216.0914132696829
0,27332.0,359.6333333333333,338.0,216.0914132696829
0,27338.0,371.42857142857144,344.0,218.52973458538585
0,27348.0,381.42857142857144,354.0,218.52973458538585
0,27372.0,413.6666666666667,382.0,218.22855840541058
0,27375.0,401.89285714285717,381.0,227.63133403530782
0,27381.0,382.92857142857144,376.0,232.28967884509888
0,27391.0,362.42857142857144,371.5,224.63723590514113
0,27406.0,376.81481481481484,379.0,228.73630896685492
0,27424.0,374.11538461538464,391.5,206.79464487246517
0,27462.0,371.3448275862069,420.0,229.6683179420914
0,27481.0,394.82142857142856,441.0,232.48702783649006
0,27483.0,374.0357142857143,432.5,227.67685153412017
0,27484.0,372.60714285714283,433.5,230.7686440828492
0,27501.0,368.0357142857143,406.5,241.76752147212727
0,27520.0,387.0357142857143,425.5,241.76752147212727
0,27522.0,389.0357142857143,427.5,241.76752147212727
0,27523.0,390.0357142857143,428.5,241.76752147212727
0,27530.0,366.3076923076923,375.0,222.9271645853398
0,27556.0,342.67857142857144,336.0,238.51535643455335
0,27559.0,345.67857142857144,339.0,238.51535643455335
0,27585.0,345.75,298.0,235.70723744873487
0,27586.0,334.82758620689657,263.0,240.04612616594557
0,27587.0,324.6666666666667,263.0,243.54429211587413
0,27614.0,318.48275862068965,242.0,239.76592330562096
0,27617.0,321.48275862068965,245.0,239.76592330562096
0,27621.0,302.37931034482756,243.0,218.2714876720248
0,27647.0,312.037037037037,264.0,225.46667348076102
0,27654.0,306.0769230769231,242.0,219.67106932462647
0,27676.0,328.0769230769231,264.0,219.67106932462647
0,27684.0,321.76,243.0,211.7929706104525
0,27689.0,326.76,248.0,211.7929706104525
0,27700.0,341.0833333333333,288.0,215.52067121791873
0,27711.0,308.16,262.0,213.94722339866905
0,27714.0,311.16,265.0,213.94722339866905
0,27733.0,277.44444444444446,244.0,204.38604238300533
0,27757.0,291.35714285714283,247.0,207.4345360220758
0,27758.0,292.35714285714283,248.0,207.4345360220758
0,27785.0,319.35714285714283,275.0,207.4345360220758
0,27798.0,322.1111111111111,267.0,204.16484504100427
0,27802.0,324.7692307692308,262.0,207.93717758612868
0,27815.0,325.6666666666667,266.0,213.17772102342389
0,27821.0,315.11538461538464,271.5,199.48960391711122
0,27848.0,313.14814814814815,265.0,211.67982526092698
0,27872.0,325.75,288.0,216.13845182461833
0,27892.0,333.5357142857143,306.5,224.43571815028162
0,27893.0,334.5357142857143,307.5,224.43571815028162
0,27895.0,336.5357142857143,309.5,224.43571815028162
0,27915.0,330.44444444444446,304.0,211.06789031254294
0,27922.0,337.44444444444446,311.0,211.06789031254294
0,27938.0,336.51851851851853,306.0,219.7490775053945
0,27939.0,337.51851851851853,307.0,219.7490775053945
0,27941.0,339.51851851851853,309.0,219.7490775053945
0,27947.0,304.28,296.0,170.41021565622174
0,27957.0,302.34615384615387,279.0,177.4349159784624
0,27966.0,308.48,261.0,180.35767130898537
0,27969.0,311.48,264.0,180.35767130898537
0,27983.0,325.48,278.0,180.35767130898537
0,27998.0,329.08,293.0,191.9491432645637
0,28001.0,332.08,296.0,191.9491432645637
0,28025.0,333.88,318.0,197.2515794613569
0,28037.0,317.5769230769231,318.5,206.74364897266503
0,28053.0,333.5769230769231,334.5,206.74364897266503
0,28054.0,334.5769230769231,335.5,206.74364897266503
0,28072.0,314.8888888888889,334.0,210.0959804176518
0,28082.0,324.8888888888889,344.0,210.0959804176518
0,28098.0,329.14285714285717,327.0,215.14890429748456
0,28105.0,338.22222222222223,367.0,218.82046307813263
0,28109.0,351.0,379.0,218.27435100737856
0,28112.0,354.0,382.0,218.27435100737856
0,28124.0,354.11538461538464,394.0,228.62235016306443
0,28140.0,370.11538461538464,410.0,228.62235016306443
0,28147.0,377.11538461538464,417.0,228.62235016306443
0,28151.0,381.11538461538464,421.0,228.62235016306443
0,28156.0,365.36,418.0,207.74616819570946
0,28201.0,358.1034482758621,347.0,233.00737665214874
0,28225.0,369.6666666666667,361.5,238.68016721592565
0,28243.0,387.6666666666667,379.5,238.68016721592565
0,28245.0,389.6666666666667,381.5,238.68016721592565
0,28252.0,368.0357142857143,349.5,217.95928226274233
0,28261.0,387.25925925925924,388.0,215.26531306009034
0,28265.0,370.81481481481484,333.0,203.65385248595987
0,28286.0,390.8,354.0,206.74564082466165
0,28287.0,391.8,355.0,206.74564082466165
0,28295.0,387.9166666666667,352.5,208.95532151368838
0,28300.0,380.04347826086956,347.0,203.92016303507
0,28314.0,362.8,310.0,222.4471173110589
0,28321.0,345.6,292.0,228.26738707051427
0,28331.0,342.0769230769231,295.5,233.82421455787994
0,28366.0,340.2758620689655,309.0,246.5179431885477
0,28369.0,331.8666666666667,309.0,250.04062780987323
0,28381.0,355.2758620689655,324.0,246.5179431885477
0,28383.0,345.4,323.0,250.66998224757586
0,28391.0,337.7931034482759,328.0,240.19767424156768
0,28397.0,343.7931034482759,334.0,240.19767424156768
0,28404.0,344.35714285714283,329.5,241.97981236424815
0,28429.0,327.3448275862069,316.0,233.41058627146919
0,28445.0,343.3448275862069,332.0,233.41058627146919
0,28456.0,354.3448275862069,343.0,233.41058627146919
0,28461.0,350.5,322.5,232.71771680361107
0,28478.0,367.5,339.5,232.71771680361107
0,28479.0,368.5,340.5,232.71771680361107
0,28487.0,349.89285714285717,323.0,231.1916859734911
0,28497.0,329.2142857142857,320.0,218.79072798695387
0,28506.0,321.14814814814815,316.0,203.6841606786975
0,28549.0,332.44827586206895,333.0,223.55614680184797
0,28553.0,336.44827586206895,337.0,223.55614680184797
0,28554.0,337.44827586206895,338.0,223.55614680184797
0,28556.0,339.42857142857144,306.5,227.51317521840176
0,28565.0,327.037037037037,256.0,204.139291857569
0,28581.0,319.2962962962963,269.0,204.44918137292785
0,28584.0,322.2962962962963,272.0,204.44918137292785
0,28587.0,317.65384615384613,271.0,204.52420250005628
0,28591.0,321.65384615384613,275.0,204.52420250005628
0,28618.0,304.14285714285717,285.5,216.44014584797776
0,28631.0,306.58620689655174,293.0,219.8893949617554
0,28633.0,298.3666666666667,283.0,223.0882461169919
0,28646.0,292.5625,274.0,227.9516036217995
0,28673.0,310.06060606060606,291.0,230.8169863233429
0,28675.0,312.06060606060606,293.0,230.8169863233429
0,28680.0,317.06060606060606,298.0,230.8169863233429
0,28684.0,321.06060606060606,302.0,230.8169863233429
0,28698.0,319.8787878787879,294.0,235.37420336700444
0,28699.0,320.8787878787879,295.0,235.37420336700444
0,28708.0,294.8235294117647,254.5,224.41472513659056
0,28722.0,308.8235294117647,268.5,224.41472513659056
0,28733.0,298.44117647058823,246.0,218.97813363525734
0,28749.0,314.44117647058823,262.0,218.97813363525734
0,28753.0,300.9166666666667,239.5,224.740513951337
0,28762.0,315.2,271.0,225.71332007026712
0,28764.0,308.4166666666667,250.5,228.54204269188148
0,28787.0,320.0285714285714,251.0,221.4836318640126
0,28797.0,318.8235294117647,258.5,214.71711493583084
0,28803.0,310.1142857142857,262.0,206.79455248815313
0,28805.0,307.9714285714286,264.0,201.20046658768473
0,28811.0,310.57575757575756,270.0,203.520236549175
0,28822.0,312.44117647058823,272.5,207.25775245224744
0,28828.0,318.44117647058823,278.5,207.25775245224744
0,28842.0,309.48571428571427,269.0,216.16096798828565
0,28851.0,320.6470588235294,285.5,218.94370514075356
0,28863.0,336.7878787878788,305.0,220.92076703565394
0,28870.0,343.7878787878788,312.0,220.92076703565394
0,28892.0,355.61764705882354,326.5,225.3526667125634
0,28897.0,360.61764705882354,331.5,225.3526667125634
0,28918.0,370.3333333333333,345.0,219.07376185046246
0,28939.0,361.22857142857146,339.0,237.86491793384215
0,28940.0,362.22857142857146,340.0,237.86491793384215
0,28946.0,354.55882352941177,330.5,227.3843844781305
0,28955.0,363.55882352941177,339.5,227.3843844781305
0,29005.0,402.6764705882353,389.5,208.93366813814595
0,29012.0,395.8529411764706,379.5,219.3754681379877
0,29014.0,397.8529411764706,381.5,219.3754681379877
0,29026.0,409.78125,393.5,212.79358166645324
0,29028.0,411.78125,395.5,212.79358166645324
0,29041.0,387.03225806451616,350.0,204.02980235676318
0,29054.0,388.6333333333333,356.0,197.45319839282308
0,29055.0,389.6333333333333,357.0,197.45319839282308
0,29072.0,391.1666666666667,366.5,209.53059972763458
0,29083.0,379.96666666666664,364.5,215.07959508568504
0,29127.0,396.0,377.0,232.39996113485878
0,29128.0,397.0,378.0,232.39996113485878
0,29130.0,399.0,380.0,232.39996113485878
0,29133.0,388.53333333333336,383.0,224.02719081000464
0,29152.0,410.62068965517244,402.0,227.22864283285747
0,29153.0,411.62068965517244,403.0,227.22864283285747
0,29174.0,406.86206896551727,424.0,232.07872090988363
0,29183.0,402.10714285714283,426.5,224.27077691387038
0,29189.0,385.7857142857143,408.0,231.9470932812754
0,29193.0,376.48275862068965,394.0,238.53599752768542
0,29204.0,357.4074074074074,393.0,218.19533539829575
0,29214.0,367.4074074074074,403.0,218.19533539829575
0,29245.0,398.4074074074074,434.0,218.19533539829575
0,29246.0,399.4074074074074,435.0,218.19533539829575
0,29260.0,390.74074074074076,419.0,226.56101992090223
0,29271.0,381.81481481481484,399.0,236.9453815852829
0,29272.0,382.81481481481484,400.0,236.9453815852829
0,29289.0,381.15384615384613,389.0,221.1339121450885
0,29308.0,385.51851851851853,380.0,229.47353117280505
0,29311.0,388.51851851851853,383.0,229.47353117280505
0,29313.0,390.51851851851853,385.0,229.47353117280505
0,29330.0,363.60714285714283,358.0,231.4607864482995
0,29332.0,365.60714285714283,360.0,231.4607864482995
0,29339.0,372.60714285714283,367.0,231.4607864482995
0,29344.0,388.81481481481484,406.0,228.12537765156554
0,29349.0,379.89285714285717,377.0,235.4054768275542
0,29362.0,388.61538461538464,390.0,240.16662115531324
0,29368.0,383.88,362.0,238.72734573148506
0,29381.0,372.0,343.0,245.35133991890078
0,29383.0,374.0,345.0,245.35133991890078
0,29389.0,380.0,351.0,245.35133991890078
0,29403.0,352.2692307692308,314.0,252.1201724593785
0,29409.0,339.16,309.0,237.93472718373835
0,29424.0,319.2,323.0,221.2900359257054
0,29429.0,324.2,328.0,221.2900359257054
0,29438.0,320.46153846153845,302.0,226.14720032098066
0,29451.0,323.64,280.0,225.12270076560472
0,29454.0,326.64,283.0,225.12270076560472
0,29457.0,336.9583333333333,321.0,226.83244167716006
0,29507.0,333.84615384615387,321.0,239.3222308468538
0,29518.0,344.84615384615387,332.0,239.3222308468538
0,29524.0,338.0740740740741,335.0,243.71111099853997
0,29527.0,341.0740740740741,338.0,243.71111099853997
0,29531.0,332.82142857142856,313.5,247.64347263922852
0,29544.0,345.82142857142856,326.5,247.64347263922852
0,29553.0,340.48148148148147,307.0,240.5013852844327
0,29561.0,348.48148148148147,315.0,240.5013852844327
0,29565.0,339.9642857142857,283.5,244.96027114366015
0,29601.0,347.39285714285717,279.5,240.21126702576308
0,29617.0,344.74074074074076,291.0,223.82426846748956
0,29619.0,346.74074074074076,293.0,223.82426846748956
0,29623.0,328.96153846153845,287.5,198.03311315364772
0,29624.0,329.96153846153845,288.5,198.03311315364772
0,29632.0,311.0769230769231,273.5,193.92026971391402
0,29655.0,322.0740740740741,283.0,199.89514398080215
0,29672.0,327.14285714285717,290.5,205.85079795912418
0,29673.0,328.14285714285717,291.5,205.85079795912418
0,29688.0,346.6923076923077,306.5,205.2553324015967
0,29698.0,355.0769230769231,316.5,202.21768983657248
0,29701.0,358.0769230769231,319.5,202.21768983657248
0,29719.0,346.8,325.0,204.71873387650675
0,29730.0,357.8,336.0,204.71873387650675
0,29731.0,358.8,337.0,204.71873387650675
0,29735.0,347.5416666666667,330.5,194.51370542258
0,29741.0,365.69565217391306,347.0,189.56619465244705
0,29757.0,366.3333333333333,352.5,199.664858088637
0,29758.0,367.3333333333333,353.5,199.664858088637
0,29794.0,390.69565217391306,379.0,194.33553117417458
0,29804.0,400.69565217391306,389.0,194.33553117417458
0,29821.0,403.95454545454544,395.5,187.45701986727695
0,29842.0,408.8095238095238,406.0,176.2921328357373
0,29843.0,409.8095238095238,407.0,176.2921328357373
0,29855.0,382.76190476190476,364.0,186.0504040158664
0,29863.0,357.45454545454544,365.0,213.35005960600125
0,29879.0,373.09090909090907,381.0,213.95643335011178
0,29897.0,358.875,385.5,231.04135858109908
0,29898.0,359.875,386.5,231.04135858109908
0,29912.0,373.875,400.5,231.04135858109908
0,29915.0,376.875,403.5,231.04135858109908
0,29930.0,385.60869565217394,412.0,234.00552560002117
0,29939.0,393.40909090909093,422.0,239.19555694621485
0,29947.0,367.22727272727275,401.0,239.52660353633559
0,29950.0,354.17391304347825,387.0,246.06532398389007
0,29957.0,321.4347826086956,330.0,225.73316800593622
0,29959.0,323.4347826086956,332.0,225.73316800593622
0,29967.0,336.0,340.0,220.68702251098026
0,29998.0,350.6363636363636,362.0,228.2808369002264
0,30017.0,339.8333333333333,337.5,239.8762991395542
0,30030.0,352.8333333333333,350.5,239.8762991395542
0,30035.0,357.8333333333333,355.5,239.8762991395542
0,30041.0,348.17391304347825,327.0,232.71696789352865
0,30042.0,349.17391304347825,328.0,232.71696789352865
0,30043.0,350.17391304347825,329.0,232.71696789352865
0,30053.0,328.6521739130435,309.0,229.9800763952225
0,30087.0,334.88,239.0,239.86234719105036
0,30093.0,307.08,231.0,225.25273272482178
0,30108.0,288.32142857142856,230.5,234.09675252086757
0,30109.0,289.32142857142856,231.5,234.09675252086757
0,30110.0,290.32142857142856,232.5,234.09675252086757
0,30127.0,265.24,231.0,211.5508978945729
0,30137.0,262.7916666666667,218.5,206.7474262569885
0,30157.0,246.5,187.0,214.4069190186663
0,30196.0,275.962962962963,205.0,215.94572045727938
0,30206.0,276.07142857142856,209.5,218.19452798091964
0,30207.0,277.07142857142856,210.5,218.19452798091964
0,30209.0,279.07142857142856,212.5,218.19452798091964
0,30226.0,279.81481481481484,224.0,204.87160153094572
0,30234.0,247.71428571428572,204.5,183.33222324957677
0,30239.0,252.71428571428572,209.5,183.33222324957677
0,30244.0,240.77777777777777,193.0,163.7799638026883
0,30250.0,246.77777777777777,199.0,163.7799638026883
0,30281.0,268.2857142857143,223.5,168.22176204192428
0,30294.0,275.85185185185185,230.0,168.87837036770614
0,30295.0,276.85185185185185,231.0,168.87837036770614
0,30311.0,263.9259259259259,232.0,163.77647954994112
0,30326.0,251.86666666666667,232.5,175.3076787314869
0,30327.0,252.86666666666667,233.5,175.3076787314869
0,30346.0,257.5483870967742,250.0,168.91357567047604
0,30352.0,259.741935483871,256.0,173.33223137940496
0,30353.0,260.741935483871,257.0,173.33223137940496
0,30355.0,262.741935483871,259.0,173.33223137940496
0,30392.0,299.67857142857144,298.5,150.24576380323114
0,30400.0,307.67857142857144,306.5,150.24576380323114
0,30415.0,301.8666666666667,316.5,164.72071987323133
0,30438.0,322.06666666666666,339.5,169.1068564218757
0,30441.0,325.06666666666666,342.5,169.1068564218757
0,30459.0,327.1666666666667,355.5,170.28898639926453
0,30463.0,331.1666666666667,359.5,170.28898639926453
0,30465.0,333.1666666666667,361.5,170.28898639926453
0,30480.0,338.37931034482756,374.0,164.6952072650449
0,30495.0,339.3333333333333,371.5,169.31003776766718
0,30498.0,342.3333333333333,374.5,169.31003776766718
0,30528.0,369.6896551724138,387.0,171.59457097920165
0,30532.0,373.6896551724138,391.0,171.59457097920165
0,30557.0,395.32142857142856,413.5,173.68733270108194
0,30593.0,431.32142857142856,449.5,173.68733270108194
0,30601.0,433.6296296296296,455.0,174.29140097956176
0,30603.0,416.1111111111111,454.0,172.30578617857637
0,30619.0,421.7916666666667,460.5,161.53611029907694
0,30622.0,424.7916666666667,463.5,161.53611029907694
0,30633.0,409.5833333333333,434.0,177.93231781276336
0,30656.0,418.04347826086956,426.0,167.2203644403213
0,30665.0,409.3333333333333,415.5,184.42199495239777
0,30674.0,387.9166666666667,390.5,190.1269130227374
0,30691.0,404.9166666666667,407.5,190.1269130227374
0,30719.0,432.9166666666667,435.5,190.1269130227374
0,30731.0,421.0,428.5,206.7540809754429
0,30744.0,394.36,421.0,230.38331189563186
0,30754.0,389.1923076923077,418.5,238.29926550627133
0,30762.0,397.1923076923077,426.5,238.29926550627133
0,30782.0,387.67857142857144,420.5,253.08934808135425
0,30795.0,400.67857142857144,433.5,253.08934808135425
0,30802.0,417.9259259259259,454.0,251.96500725974215
0,30806.0,421.9259259259259,458.0,251.96500725974215
0,30809.0,419.0,447.5,254.91174943497603
0,30810.0,420.0,448.5,254.91174943497603
0,30811.0,421.0,449.5,254.91174943497603
0,30830.0,397.36,427.0,255.35526311396052
0,30834.0,387.5416666666667,429.5,251.29580497338634
0,30849.0,386.56,443.0,258.36703814534854
0,30853.0,390.56,447.0,258.36703814534854
0,30873.0,395.2,467.0,270.32972459572403
0,30914.0,386.11538461538464,389.5,267.2661201762821
0,30918.0,360.2692307692308,271.0,265.7197131872819
0,30921.0,349.8888888888889,258.0,269.5306391342156
0,30929.0,331.96,206.0,259.68341957083055
0,30940.0,322.5,213.0,244.49948875202173
0,30973.0,328.7307692307692,238.5,252.5528973825708
0,30980.0,344.68,249.0,253.47973804625886
0,30991.0,342.1923076923077,256.5,257.5435764816942
0,30995.0,346.1923076923077,260.5,257.5435764816942
0,30996.0,347.1923076923077,261.5,257.5435764816942
0,31005.0,323.1923076923077,264.0,245.69978855236027
0,31026.0,320.57142857142856,265.5,251.6169748661968
0,31031.0,304.42857142857144,253.0,245.49242475531685
0,31043.0,335.46153846153845,282.5,244.42164558075117
0,31057.0,352.24,313.0,248.8592019596623
0,31092.0,362.65384615384613,330.5,243.19775781919543
0,31093.0,363.65384615384613,331.5,243.19775781919543
0,31102.0,350.44,279.0,237.79034126726006
0,31103.0,350.68,280.0,238.17854143478164
0,31104.0,349.52,281.0,239.59451078854042
0,31113.0,338.2,267.0,254.81224460374742
0,31135.0,314.3076923076923,249.5,244.07782006671704
0,31165.0,316.46153846153845,262.5,237.76527383911005
0,31168.0,307.6666666666667,251.0,240.9473586276256
0,31178.0,317.6666666666667,261.0,240.9473586276256
0,31185.0,301.51851851851853,266.0,240.33100174094315
0,31189.0,283.96153846153845,249.5,217.79232888398536
0,31194.0,278.3333333333333,234.0,220.48498731122177
0,31202.0,286.3333333333333,242.0,220.48498731122177
0,31224.0,284.9230769230769,258.5,188.90818345203556
0,31233.0,293.9230769230769,267.5,188.90818345203556
0,31244.0,278.0,265.5,158.44071931943992
0,31259.0,282.11538461538464,264.0,167.85165770430405
0,31289.0,312.11538461538464,294.0,167.85165770430405
0,31291.0,314.11538461538464,296.0,167.85165770430405
0,31309.0,332.11538461538464,314.0,167.85165770430405
0,31321.0,319.92857142857144,310.5,183.758562205067
0,31335.0,329.0,324.5,187.54066225754883
0,31338.0,332.0,327.5,187.54066225754883
0,31378.0,359.48275862068965,361.0,195.82075207728658
0,31381.0,362.48275862068965,364.0,195.82075207728658
0,31399.0,369.92857142857144,346.0,191.010270586133
0,31400.0,370.92857142857144,347.0,191.010270586133
0,31407.0,372.7037037037037,318.0,192.5404844037501
0,31412.0,364.48148148148147,323.0,175.93293553286895
0,31435.0,371.14814814814815,329.0,189.58994810510544
0,31461.0,378.7142857142857,352.0,206.31630659583584
0,31482.0,399.7142857142857,373.0,206.31630659583584
0,31483.0,400.7142857142857,374.0,206.31630659583584
0,31492.0,396.962962962963,380.0,198.9730079370495
0,31503.0,393.7857142857143,389.5,208.81371690419897
0,31515.0,393.55555555555554,400.0,202.55851158932805
0,31516.0,394.55555555555554,401.0,202.55851158932805
0,31527.0,391.42857142857144,408.5,212.0212975440083
0,31531.0,395.42857142857144,412.5,212.0212975440083
0,31532.0,388.3333333333333,410.0,211.62002985784932
0,31543.0,370.92,401.0,192.87922023898787
0,31557.0,356.12,390.0,192.35889789661408
0,31574.0,354.72,396.0,204.58885991177527
0,31591.0,357.8076923076923,406.0,212.32993542901565
0,31602.0,355.22222222222223,410.0,219.57439190453636
0,31632.0,360.2068965517241,417.0,230.94981979378636
0,31639.0,356.07142857142856,404.5,227.25928058551293
0,31671.0,360.5357142857143,385.0,223.81680680905998
0,31672.0,361.5357142857143,386.0,223.81680680905998
0,31684.0,373.5357142857143,398.0,223.81680680905998
0,31686.0,362.62068965517244,368.0,230.29747087013254
0,31689.0,345.9655172413793,320.0,224.92565557329667
0,31700.0,364.57142857142856,356.5,225.21266593590863
0,31701.0,365.57142857142856,357.5,225.21266593590863
0,31710.0,367.3333333333333,341.0,230.46089087353243
0,31727.0,394.38461538461536,383.5,228.96994712492412
0,31738.0,405.38461538461536,394.5,228.96994712492412
0,31751.0,401.84,382.0,217.7326213501321
0,31757.0,387.48,328.0,209.35770728587948
0,31780.0,373.44,341.0,226.2628701311817
0,31785.0,365.9166666666667,338.5,222.27721368197464
0,31804.0,342.85185185185185,312.0,240.9860459620484
0,31807.0,345.85185185185185,315.0,240.9860459620484
0,31813.0,351.85185185185185,321.0,240.9860459620484
0,31817.0,350.34615384615387,312.5,243.90460655877683
0,31829.0,374.4,337.0,241.02149281754936
0,31831.0,362.0,326.5,247.06492450988853
0,31832.0,363.0,327.5,247.06492450988853
0,31856.0,373.92,339.0,242.97010844957862
0,31869.0,372.38461538461536,339.0,249.09004811715363
0,31873.0,376.38461538461536,343.0,249.09004811715363
0,31879.0,357.48,303.0,248.80725391354648
0,31884.0,362.48,308.0,248.80725391354648
0,31886.0,350.5,309.5,253.79144223918615
0,31901.0,362.24,324.0,258.28314385573054
0,31902.0,363.24,325.0,258.28314385573054
0,31920.0,313.56,305.0,232.9549450001008
0,31925.0,300.7083333333333,275.0,220.3681539240389
0,31948.0,322.6521739130435,263.0,225.0483249931681
0,31961.0,321.8333333333333,265.5,230.0620689195756
0,31970.0,330.8333333333333,274.5,230.0620689195756
0,31989.0,337.875,281.0,235.8804980811258
0,32003.0,330.82608695652175,293.0,217.77364638220376
0,32013.0,315.8181818181818,271.5,187.6085470924733
