,time,mean,median,sd
0,40874.0,326.89473684210526,241.0,229.1145185357709
0,40876.0,291.44444444444446,218.0,218.0535668699124
0,40884.0,274.1875,226.0,182.59799381085762
0,40910.0,269.70588235294116,227.0,200.60812390619338
0,40936.0,266.4736842105263,241.0,208.01755199756144
0,40944.0,274.4736842105263,249.0,208.01755199756144
0,40957.0,287.4736842105263,262.0,208.01755199756144
0,40962.0,292.4736842105263,267.0,208.01755199756144
0,40963.0,293.4736842105263,268.0,208.01755199756144
0,40972.0,274.3333333333333,273.5,175.01301538901487
0,40975.0,277.3333333333333,276.5,175.01301538901487
0,40981.0,250.94444444444446,245.5,169.49220638333597
0,40986.0,226.77777777777777,214.0,165.46250181286646
0,40997.0,225.47368421052633,222.0,169.29835651300792
0,41005.0,233.47368421052633,230.0,169.29835651300792
0,41018.0,246.47368421052633,243.0,169.29835651300792
0,41026.0,254.47368421052633,251.0,169.29835651300792
0,41035.0,263.4736842105263,260.0,169.29835651300795
0,41041.0,269.4736842105263,266.0,169.29835651300795
0,41050.0,252.23809523809524,245.0,180.19774977769092
0,41057.0,259.23809523809524,252.0,180.19774977769092
0,41063.0,265.23809523809524,258.0,180.19774977769092
0,41068.0,270.23809523809524,263.0,180.19774977769092
0,41071.0,260.8636363636364,242.5,184.9619851494172
0,41095.0,267.3181818181818,221.5,191.40375848015782
0,41126.0,286.30434782608694,231.0,195.49389733221824
0,41147.0,307.30434782608694,252.0,195.49389733221824
0,41148.0,308.30434782608694,253.0,195.49389733221824
0,41152.0,312.8636363636364,250.0,199.8695700733914
0,41158.0,318.8636363636364,256.0,199.8695700733914
0,41162.0,322.8636363636364,260.0,199.8695700733914
0,41183.0,332.2857142857143,274.0,197.23351952568763
0,41206.0,358.2,300.5,201.6624903148823
0,41219.0,371.2,313.5,201.6624903148823
0,41239.0,380.2631578947368,323.0,201.03700683292988
0,41248.0,340.36842105263156,328.0,173.7206500849222
0,41253.0,328.2,305.0,185.12228390985243
0,41267.0,342.2,319.0,185.12228390985243
0,41272.0,354.8421052631579,352.0,186.83126729129984
0,41290.0,354.35,342.0,199.14273147669738
0,41299.0,328.6,319.0,198.52667327087312
0,41301.0,330.6,321.0,198.52667327087312
0,41312.0,341.6,332.0,198.52667327087312
0,41330.0,338.55,341.5,211.3230879482883
0,41375.0,324.6818181818182,328.0,232.77503504918386
0,41395.0,344.4761904761905,347.0,238.25089197806727
0,41403.0,331.6,338.5,224.60975045620796
0,41406.0,334.6,341.5,224.60975045620796
0,41413.0,336.72222222222223,348.5,206.47136082155842
0,41421.0,322.70588235294116,340.0,190.8222963621582
0,41444.0,345.70588235294116,363.0,190.8222963621582
0,41445.0,346.70588235294116,364.0,190.8222963621582
0,41453.0,354.70588235294116,372.0,190.8222963621582
0,41474.0,375.70588235294116,393.0,190.8222963621582
0,41487.0,377.5625,394.5,191.2537479207924
0,41507.0,374.4117647058824,403.0,207.36840159300732
0,41510.0,377.4117647058824,406.0,207.36840159300732
0,41524.0,347.88235294117646,281.0,205.39571057808251
0,41526.0,349.88235294117646,283.0,205.39571057808251
0,41534.0,338.27777777777777,287.0,215.35417999079138
0,41575.0,361.36842105263156,324.0,222.95720866907834
0,41593.0,351.36842105263156,306.0,233.55202520306753
0,41602.0,342.7,310.0,240.3133579308483
0,41603.0,343.7,311.0,240.3133579308483
0,41604.0,344.7,312.0,240.3133579308483
0,41607.0,349.77777777777777,315.0,232.3580942222958
0,41613.0,309.05555555555554,306.5,213.25818265458375
0,41622.0,318.05555555555554,315.5,213.25818265458375
0,41630.0,326.05555555555554,323.5,213.25818265458375
0,41636.0,314.6842105263158,320.0,220.2661195801639
0,41641.0,288.65,307.0,206.01414393191553
0,41650.0,256.2105263157895,291.0,199.60080659771853
0,41651.0,257.2105263157895,292.0,199.60080659771853
0,41654.0,260.2105263157895,295.0,199.60080659771853
0,41665.0,262.8333333333333,234.0,201.79314215855362
0,41666.0,263.8333333333333,235.0,201.79314215855362
0,41688.0,271.10526315789474,185.0,206.11108265532886
0,41703.0,286.10526315789474,200.0,206.11108265532886
0,41710.0,293.10526315789474,207.0,206.11108265532886
0,41723.0,306.10526315789474,220.0,206.11108265532886
0,41748.0,308.95,239.0,219.37718090084027
0,41763.0,301.7142857142857,248.0,231.12872992321482
0,41771.0,285.85,249.0,210.07600410327686
0,41774.0,288.85,252.0,210.07600410327686
0,41805.0,305.8,272.5,219.96399705406336
0,41810.0,310.8,277.5,219.96399705406336
0,41817.0,268.5263157894737,183.0,205.90068337123697
0,41836.0,260.76190476190476,198.0,212.5217982683871
0,41861.0,262.2,218.0,189.11731808589082
0,41865.0,266.2,222.0,189.11731808589082
0,41884.0,272.2105263157895,236.0,185.13027531056366
0,41885.0,273.2105263157895,237.0,185.13027531056366
0,41893.0,281.2105263157895,245.0,185.13027531056366
0,41929.0,317.2105263157895,281.0,185.13027531056366
0,41931.0,319.2105263157895,283.0,185.13027531056366
0,41942.0,312.1666666666667,277.0,173.17981984053455
0,41958.0,295.85,253.0,190.76563500798562
0,41959.0,296.85,254.0,190.76563500798562
0,41971.0,326.3333333333333,306.0,193.3290229404554
0,41972.0,327.3333333333333,307.0,193.3290229404554
0,41984.0,305.7,279.0,209.33086251195735
0,41985.0,306.7,280.0,209.33086251195735
0,41991.0,308.55555555555554,256.0,220.25218430553196
0,42005.0,322.55555555555554,270.0,220.25218430553196
0,42007.0,324.55555555555554,272.0,220.25218430553196
0,42022.0,296.05263157894734,273.0,232.4271190093134
0,42051.0,295.7142857142857,299.0,238.867794248726
0,42056.0,300.7142857142857,304.0,238.867794248726
0,42058.0,302.7142857142857,306.0,238.867794248726
0,42076.0,258.35,266.5,195.62649999424923
0,42081.0,270.5263157894737,297.0,198.1260546167655
0,42091.0,280.5263157894737,307.0,198.1260546167655
0,42098.0,287.5263157894737,314.0,198.1260546167655
0,42107.0,282.15,297.5,203.02248028235692
0,42114.0,289.15,304.5,203.02248028235692
0,42116.0,291.15,306.5,203.02248028235692
0,42117.0,292.15,307.5,203.02248028235692
0,42130.0,303.0,295.0,208.074632359591
0,42132.0,305.0,297.0,208.074632359591
0,42150.0,282.2105263157895,198.0,187.25428220734005
0,42165.0,282.4,199.0,193.59400817174068
0,42167.0,284.4,201.0,193.59400817174068
0,42172.0,289.4,206.0,193.59400817174068
0,42229.0,304.4347826086956,247.0,210.66598868865887
0,42240.0,315.4347826086956,258.0,210.66598868865887
0,42253.0,320.0869565217391,271.0,219.44869917362945
0,42258.0,325.0869565217391,276.0,219.44869917362945
0,42260.0,327.0869565217391,278.0,219.44869917362945
0,42261.0,328.0869565217391,279.0,219.44869917362945
0,42268.0,307.57142857142856,258.0,207.1874172104574
0,42271.0,310.57142857142856,261.0,207.1874172104574
0,42291.0,304.1904761904762,277.0,211.14531647943747
0,42301.0,300.04545454545456,280.0,216.23503148882978
0,42302.0,287.45454545454544,281.0,204.85798346276317
0,42311.0,281.6818181818182,277.0,213.4445609016833
0,42321.0,266.04545454545456,252.0,212.10277896099146
0,42332.0,252.0,234.0,182.56453523017422
0,42344.0,252.54545454545453,228.0,185.93051665822207
0,42360.0,268.54545454545456,244.0,185.93051665822202
0,42367.0,263.82608695652175,233.0,189.97016978048742
0,42406.0,302.82608695652175,272.0,189.97016978048742
0,42411.0,307.82608695652175,277.0,189.97016978048742
0,42430.0,319.5217391304348,296.0,198.54971331594763
0,42433.0,309.2083333333333,284.0,204.58758905960602
0,42434.0,289.0869565217391,270.0,181.57425431450264
0,42437.0,292.0869565217391,273.0,181.57425431450264
0,42447.0,298.0,276.5,182.07718143688408
0,42475.0,298.40909090909093,279.0,194.2972556515377
0,42476.0,299.40909090909093,280.0,194.2972556515377
0,42493.0,316.40909090909093,297.0,194.2972556515377
0,42500.0,300.0,282.0,200.13767988335158
0,42519.0,319.0,301.0,200.13767988335158
0,42528.0,324.85714285714283,307.0,204.31634801950435
0,42552.0,325.8,300.5,180.74335395803632
0,42559.0,332.8,307.5,180.74335395803632
0,42566.0,339.8,314.5,180.74335395803632
0,42573.0,326.2105263157895,291.0,160.96275441930442
0,42594.0,347.2105263157895,312.0,160.96275441930442
0,42614.0,343.6111111111111,324.0,180.01856042854422
0,42619.0,348.6111111111111,329.0,180.01856042854422
0,42623.0,352.6111111111111,333.0,180.01856042854422
0,42626.0,355.6111111111111,336.0,180.01856042854422
0,42628.0,370.8235294117647,346.0,176.55235360655445
0,42629.0,371.8235294117647,347.0,176.55235360655445
0,42644.0,382.1333333333333,362.0,171.38061604380923
0,42654.0,389.2142857142857,364.0,177.03517752591617
0,42655.0,390.2142857142857,365.0,177.03517752591617
0,42695.0,335.5625,385.5,212.34257955895234
0,42704.0,321.26666666666665,391.0,198.52505019658238
0,42711.0,307.8125,345.0,207.90509215444916
0,42715.0,329.0,402.0,203.41976305167597
0,42730.0,304.6470588235294,311.0,219.3852215454039
0,42739.0,296.72222222222223,304.5,224.33378047393666
0,42756.0,305.2352941176471,306.0,228.01200417619006
0,42761.0,310.2352941176471,311.0,228.01200417619006
0,42803.0,299.5,271.5,232.3018271320501
0,42813.0,309.5,281.5,232.3018271320501
0,42832.0,328.5,300.5,232.3018271320501
0,42844.0,328.88235294117646,236.0,233.89964724791474
0,42854.0,338.88235294117646,246.0,233.89964724791474
0,42860.0,298.1578947368421,179.0,225.24472379074246
0,42871.0,290.8888888888889,188.5,217.28421962665726
0,42884.0,288.2631578947368,200.0,221.63598465793152
0,42892.0,288.10526315789474,208.0,229.15287812123708
0,42896.0,292.10526315789474,212.0,229.15287812123708
0,42903.0,251.11764705882354,193.0,191.75409570069965
0,42910.0,258.11764705882354,200.0,191.75409570069965
0,42923.0,256.1111111111111,210.5,196.35480609484253
0,42934.0,267.1111111111111,221.5,196.35480609484253
0,42945.0,289.3529411764706,235.0,196.3373271203447
0,42957.0,301.3529411764706,247.0,196.3373271203447
0,42961.0,288.55555555555554,248.5,202.986103033413
0,42970.0,255.05263157894737,244.0,209.53217908479397
0,42971.0,256.05263157894734,245.0,209.53217908479394
0,42983.0,268.05263157894734,257.0,209.53217908479394
0,42997.0,246.47368421052633,229.0,195.1602225489968
0,43008.0,257.4736842105263,240.0,195.1602225489968
0,43014.0,266.0,267.0,200.2054500312672
0,43036.0,288.0,289.0,200.2054500312672
0,43040.0,292.0,293.0,200.2054500312672
0,43076.0,311.5263157894737,308.0,207.02056048946912
0,43081.0,316.5263157894737,313.0,207.02056048946912
0,43082.0,317.5263157894737,314.0,207.02056048946912
0,43093.0,334.77777777777777,346.0,210.94063292140743
0,43096.0,337.77777777777777,349.0,210.94063292140743
0,43098.0,339.77777777777777,351.0,210.94063292140743
0,43103.0,304.3125,291.5,187.85889609957258
0,43112.0,278.8666666666667,257.0,136.59959329693808
0,43129.0,277.5,259.0,150.1773951032578
0,43157.0,287.7647058823529,272.0,162.0470263668089
0,43210.0,269.77272727272725,247.5,193.5366847579741
0,43217.0,276.77272727272725,254.5,193.5366847579741
0,43230.0,277.2173913043478,263.0,198.23195822762764
0,43234.0,281.2173913043478,267.0,198.23195822762764
0,43266.0,290.0,298.0,205.7942661980649
0,43275.0,299.0,307.0,205.7942661980649
0,43276.0,300.0,308.0,205.7942661980649
0,43283.0,278.30434782608694,294.0,188.72050527574154
0,43290.0,296.1363636363636,311.5,185.83773358266208
0,43291.0,297.1363636363636,312.5,185.83773358266208
0,43293.0,299.1363636363636,314.5,185.83773358266208
0,43304.0,296.6190476190476,315.0,179.33328275547424
0,43318.0,295.3809523809524,257.0,190.37918958663627
0,43332.0,309.3809523809524,271.0,190.37918958663627
0,43353.0,316.1363636363636,259.0,197.12393320275018
0,43355.0,318.1363636363636,261.0,197.12393320275018
0,43390.0,323.27272727272725,250.0,197.5332381278889
0,43398.0,321.1904761904762,245.0,196.57341268839923
0,43410.0,340.8,270.0,198.3863906622629
0,43423.0,337.14285714285717,270.0,207.44208272931226
0,43435.0,349.14285714285717,282.0,207.44208272931226
0,43436.0,350.14285714285717,283.0,207.44208272931226
0,43439.0,353.14285714285717,286.0,207.44208272931226
0,43440.0,354.14285714285717,287.0,207.44208272931226
0,43456.0,336.77777777777777,287.0,202.98181515581786
0,43474.0,336.42105263157896,304.0,212.364214397781
0,43484.0,346.42105263157896,314.0,212.364214397781
0,43485.0,347.42105263157896,315.0,212.364214397781
0,43486.0,348.42105263157896,316.0,212.364214397781
0,43499.0,309.70588235294116,318.0,157.99656165502364
0,43525.0,317.5,337.5,170.91168934732215
0,43540.0,300.0,345.5,189.20940779992944
0,43549.0,314.05263157894734,355.0,192.80518492815503
0,43557.0,322.05263157894734,363.0,192.80518492815503
0,43562.0,324.77777777777777,374.0,197.84015870156827
0,43581.0,294.3157894736842,338.0,206.52922633283623
0,43586.0,299.3157894736842,343.0,206.52922633283623
0,43588.0,301.3157894736842,345.0,206.52922633283623
0,43596.0,291.05555555555554,320.0,196.69448171161912
0,43621.0,285.45,275.0,207.9705447894004
0,43648.0,283.35,247.0,208.23623003694627
0,43662.0,249.08333333333334,169.5,218.60750914722843
0,43668.0,245.0,151.0,219.8131934165918
0,43672.0,239.46153846153845,150.5,220.75782602544194
0,43677.0,248.72,160.0,224.0800785433636
0,43679.0,250.72,162.0,224.0800785433636
0,43681.0,252.72,164.0,224.0800785433636
0,43685.0,246.41666666666666,163.5,222.822970963249
0,43726.0,263.3478260869565,200.0,194.69298209715416
0,43737.0,274.3478260869565,211.0,194.69298209715416
0,43740.0,277.3478260869565,214.0,194.69298209715416
0,43748.0,276.23809523809524,222.0,187.2840737036616
0,43749.0,277.23809523809524,223.0,187.2840737036616
0,43755.0,283.23809523809524,229.0,187.2840737036616
0,43761.0,275.4,214.0,181.12907000258133
0,43762.0,276.4,215.0,181.12907000258133
0,43782.0,278.89473684210526,214.0,168.54013881966455
0,43791.0,273.95,218.5,175.15749341663917
0,43792.0,274.95,219.5,175.15749341663917
0,43809.0,291.95,236.5,175.15749341663917
0,43810.0,292.95,237.5,175.15749341663917
0,43831.0,255.45,202.0,168.51482872435884
0,43832.0,256.45,203.0,168.51482872435884
0,43873.0,267.0,227.5,160.50482858780293
0,43876.0,257.2857142857143,228.0,166.63765733932235
0,43900.0,257.1304347826087,251.0,177.42758580378305
0,43912.0,269.1304347826087,263.0,177.42758580378305
0,43938.0,295.1363636363636,284.0,181.4152182286775
0,43939.0,296.1363636363636,285.0,181.4152182286775
0,43941.0,298.1363636363636,287.0,181.4152182286775
0,43946.0,264.89473684210526,285.0,146.0172645656894
0,43947.0,265.89473684210526,286.0,146.0172645656894
0,43956.0,271.22222222222223,293.0,149.1619386794677
0,43961.0,276.22222222222223,298.0,149.1619386794677
0,43966.0,271.3529411764706,301.0,147.66454079770313
0,43981.0,271.0,313.0,156.84564245000738
0,43987.0,277.0,319.0,156.84564245000738
0,43995.0,296.11764705882354,330.0,154.3463951266155
0,44029.0,322.5,361.0,155.96554106596753
0,44037.0,293.94444444444446,310.5,179.75800777162803
0,44066.0,322.94444444444446,339.5,179.75800777162803
0,44070.0,309.89473684210526,288.0,189.32703389049556
0,44097.0,307.10526315789474,280.0,194.60321161866568
0,44104.0,314.10526315789474,287.0,194.60321161866568
0,44105.0,315.10526315789474,288.0,194.60321161866568
0,44124.0,295.27777777777777,283.0,191.08514843026728
0,44126.0,297.27777777777777,285.0,191.08514843026728
0,44156.0,339.4117647058824,326.0,189.76612814462823
0,44157.0,340.4117647058824,327.0,189.76612814462823
0,44160.0,343.4117647058824,330.0,189.76612814462823
0,44162.0,345.4117647058824,332.0,189.76612814462823
0,44198.0,341.8421052631579,346.0,213.38136434140506
0,44202.0,345.8421052631579,350.0,213.38136434140506
0,44244.0,315.1,311.5,231.97389939387577
0,44245.0,316.1,312.5,231.97389939387577
0,44246.0,317.1,313.5,231.97389939387577
0,44253.0,314.3888888888889,320.5,208.20106171382852
0,44259.0,320.3888888888889,326.5,208.20106171382852
0,44266.0,310.3157894736842,295.0,215.20468900966156
0,44275.0,297.77777777777777,271.5,200.18035078275332
0,44276.0,298.77777777777777,272.5,200.18035078275332
0,44281.0,297.6470588235294,245.0,204.3350596667066
0,44288.0,283.6875,236.5,192.07866837249261
0,44303.0,281.2352941176471,236.0,198.9905494095769
0,44312.0,290.2352941176471,245.0,198.9905494095769
0,44327.0,302.0625,247.5,204.69717534384787
0,44335.0,310.0625,255.5,204.69717534384787
0,44338.0,288.8,246.0,187.8180679984401
0,44366.0,297.1875,265.0,197.0803195241727
0,44372.0,282.5,271.0,168.23866975223027
0,44374.0,277.8666666666667,264.0,171.7183223253192
0,44387.0,290.8666666666667,277.0,171.7183223253192
0,44395.0,280.25,246.0,181.22620533465903
0,44404.0,271.73333333333335,216.0,173.56015927881862
0,44406.0,273.73333333333335,218.0,173.56015927881862
0,44416.0,254.4375,223.5,191.32072834314113
0,44496.0,298.94117647058823,285.0,212.41786525847786
0,44498.0,300.94117647058823,287.0,212.41786525847786
0,44505.0,307.94117647058823,294.0,212.41786525847786
0,44508.0,293.77777777777777,271.0,218.2258146343817
0,44509.0,294.77777777777777,272.0,218.2258146343817
0,44512.0,290.5882352941176,249.0,222.47116371593222
0,44531.0,309.5882352941176,268.0,222.47116371593222
0,44534.0,312.5882352941176,271.0,222.47116371593222
0,44553.0,311.125,271.0,213.23252419600533
0,44555.0,313.125,273.0,213.23252419600533
0,44572.0,310.88235294117646,271.0,220.72151267869103
0,44577.0,306.4375,245.0,224.1570232978436
0,44578.0,307.4375,246.0,224.1570232978436
0,44580.0,265.70588235294116,217.0,197.2143547769883
0,44585.0,234.26666666666668,191.0,163.88022726640602
0,44599.0,248.26666666666668,205.0,163.88022726640602
0,44611.0,260.26666666666665,217.0,163.88022726640602
0,44621.0,246.8,214.0,174.49553958005154
0,44632.0,228.11764705882354,217.0,182.96379659662702
0,44655.0,251.11764705882354,240.0,182.96379659662702
0,44659.0,255.11764705882354,244.0,182.96379659662702
0,44676.0,251.0625,228.0,167.42627808605792
0,44702.0,247.33333333333334,221.0,178.85251528066982
0,44727.0,272.3333333333333,246.0,178.85251528066982
0,44728.0,273.3333333333333,247.0,178.85251528066982
0,44746.0,276.57894736842104,265.0,184.99482661030328
0,44748.0,278.57894736842104,267.0,184.99482661030328
0,44755.0,269.94444444444446,261.5,177.4261887916657
0,44791.0,291.2105263157895,285.0,183.65946146042552
0,44805.0,305.2105263157895,299.0,183.65946146042552
0,44826.0,295.95238095238096,257.0,198.04412115208694
0,44829.0,298.95238095238096,260.0,198.04412115208694
0,44836.0,300.2,262.0,201.21545666275244
0,44860.0,284.1,263.0,175.94286004268545
0,44875.0,299.1,278.0,175.94286004268545
0,44879.0,303.1,282.0,175.94286004268545
0,44894.0,271.14285714285717,271.0,173.56357027086665
0,44895.0,272.14285714285717,272.0,173.56357027086665
0,44908.0,285.14285714285717,285.0,173.56357027086665
0,44912.0,289.14285714285717,289.0,173.56357027086665
0,44931.0,303.95238095238096,308.0,179.6625079977605
0,44941.0,299.8181818181818,314.5,187.100759525118
0,44954.0,296.6190476190476,324.0,175.78571267325836
0,44956.0,298.6190476190476,326.0,175.78571267325836
0,44962.0,290.95454545454544,302.0,182.80354016681588
0,44965.0,293.95454545454544,305.0,182.80354016681588
0,44980.0,299.9047619047619,290.0,182.22693982057615
0,44991.0,310.9047619047619,301.0,182.22693982057615
0,44999.0,318.9047619047619,309.0,182.22693982057615
0,45014.0,333.9047619047619,324.0,182.22693982057615
0,45025.0,315.5238095238095,330.0,185.53670386402152
0,45028.0,318.5238095238095,333.0,185.53670386402152
0,45033.0,323.5238095238095,338.0,185.53670386402152
0,45047.0,296.8636363636364,297.0,197.26984183059452
0,45072.0,307.95652173913044,307.0,203.66243987045982
0,45081.0,313.59090909090907,293.5,207.6132022187828
0,45102.0,315.3333333333333,292.0,192.3460010683459
0,45115.0,328.3333333333333,305.0,192.3460010683459
0,45119.0,332.3333333333333,309.0,192.3460010683459
0,45123.0,336.3333333333333,313.0,192.3460010683459
0,45131.0,336.15,313.5,193.495549044416
0,45132.0,337.15,314.5,193.495549044416
0,45155.0,354.65,337.5,201.82647868899662
0,45169.0,368.65,351.5,201.82647868899662
0,45171.0,370.65,353.5,201.82647868899662
0,45172.0,371.65,354.5,201.82647868899662
0,45180.0,331.8235294117647,295.0,176.1220283159704
0,45198.0,340.05882352941177,313.0,189.67944184185973
0,45213.0,335.6111111111111,326.5,201.02021426515762
0,45224.0,346.6111111111111,337.5,201.02021426515762
0,45228.0,350.6111111111111,341.5,201.02021426515762
0,45230.0,330.7647058823529,342.0,184.91986481009573
0,45250.0,350.7647058823529,362.0,184.91986481009573
0,45257.0,357.7647058823529,369.0,184.91986481009573
0,45260.0,360.7647058823529,372.0,184.91986481009573
0,45266.0,366.0625,360.5,190.58904374005868
0,45270.0,370.0625,364.5,190.58904374005868
0,45275.0,375.0625,369.5,190.58904374005868
0,45281.0,358.8235294117647,355.0,205.18434617912501
0,45287.0,365.0625,375.5,211.4968879055907
0,45321.0,362.5625,373.0,225.98284468903827
0,45357.0,336.57894736842104,314.0,251.98857864457472
0,45359.0,338.57894736842104,316.0,251.98857864457472
0,45363.0,342.57894736842104,320.0,251.98857864457472
0,45370.0,324.5,313.5,234.6823503281735
0,45391.0,336.05882352941177,321.0,238.14095445103771
0,45414.0,340.1111111111111,303.0,244.26167409583266
0,45418.0,344.1111111111111,307.0,244.26167409583266
0,45448.0,311.88235294117646,258.0,227.83375837063127
0,45458.0,321.88235294117646,268.0,227.83375837063127
0,45472.0,335.88235294117646,282.0,227.83375837063127
0,45474.0,337.88235294117646,284.0,227.83375837063127
0,45487.0,285.14285714285717,209.0,245.7422741534766
0,45498.0,282.8181818181818,199.5,247.7353126301677
0,45514.0,277.3809523809524,195.0,232.7769167476052
0,45537.0,300.3809523809524,218.0,232.7769167476052
0,45544.0,267.0952380952381,199.0,207.37610294477608
0,45545.0,268.0952380952381,200.0,207.37610294477608
0,45547.0,270.0952380952381,202.0,207.37610294477608
0,45561.0,261.0952380952381,208.0,209.92195936810256
0,45567.0,267.0952380952381,214.0,209.92195936810256
0,45593.0,280.25,239.0,206.8951123153952
0,45614.0,301.25,260.0,206.8951123153952
0,45617.0,304.25,263.0,206.8951123153952
0,45635.0,288.0,259.5,198.5532674120474
0,45651.0,276.95454545454544,233.5,207.73595068406328
0,45652.0,277.95454545454544,234.5,207.73595068406328
0,45667.0,290.3333333333333,228.0,212.2687724231517
0,45673.0,296.3333333333333,234.0,212.2687724231517
0,45678.0,286.1904761904762,200.0,221.33224735410985
0,45712.0,325.35,253.5,225.5622475060931
0,45720.0,308.15,240.5,232.25013993537232
0,45722.0,310.15,242.5,232.25013993537232
0,45737.0,325.15,257.5,232.25013993537232
0,45738.0,326.15,258.5,232.25013993537232
0,45740.0,328.15,260.5,232.25013993537232
0,45741.0,329.15,261.5,232.25013993537232
0,45777.0,307.7368421052632,296.0,200.2847557341831
0,45778.0,308.7368421052632,297.0,200.2847557341831
0,45790.0,312.3157894736842,309.0,209.713351388729
0,45792.0,314.3157894736842,311.0,209.713351388729
0,45836.0,358.3333333333333,353.0,215.45997308084858
0,45840.0,343.3157894736842,355.0,224.6991093678222
0,45841.0,344.3157894736842,356.0,224.6991093678222
0,45847.0,350.3157894736842,362.0,224.6991093678222
0,45883.0,377.8888888888889,370.0,227.91540557576496
0,45917.0,391.11764705882354,376.0,217.33624866252515
0,45925.0,406.625,412.0,221.87633802413453
0,45926.0,407.625,413.0,221.87633802413453
0,45939.0,412.46666666666664,398.0,226.81736167135784
0,45941.0,414.46666666666664,400.0,226.81736167135784
0,45942.0,415.46666666666664,401.0,226.81736167135784
0,45957.0,442.84615384615387,472.0,239.87780419777394
0,45961.0,446.84615384615387,476.0,239.87780419777394
0,45984.0,392.0769230769231,431.0,208.84129474443637
0,45985.0,365.07142857142856,387.0,225.15628359167843
0,46006.0,386.07142857142856,408.0,225.15628359167843
0,46038.0,399.64285714285717,440.0,246.03037185996172
0,46054.0,393.6923076923077,411.0,241.74697026671518
0,46055.0,394.6923076923077,412.0,241.74697026671518
0,46082.0,366.8,370.0,265.03111766985654
0,46083.0,367.8,371.0,265.03111766985654
0,46085.0,369.8,373.0,265.03111766985654
0,46088.0,356.07142857142856,340.5,266.57281618074
0,46090.0,358.07142857142856,342.5,266.57281618074
0,46096.0,357.2307692307692,313.0,275.4490470391809
0,46129.0,318.0769230769231,290.0,243.2173644922018
0,46134.0,323.0769230769231,295.0,243.2173644922018
0,46176.0,341.61538461538464,207.0,258.9931803264737
0,46179.0,344.61538461538464,210.0,258.9931803264737
0,46182.0,318.5,205.5,248.28830687999252
0,46188.0,324.5,211.5,248.28830687999252
0,46203.0,325.72727272727275,219.0,254.90215267434783
0,46214.0,297.1,209.5,232.80698013590572
0,46219.0,302.1,214.5,232.80698013590572
0,46221.0,304.1,216.5,232.80698013590572
0,46250.0,333.1,245.5,232.80698013590572
0,46271.0,298.25,226.0,246.49953515845286
0,46276.0,303.25,231.0,246.49953515845286
0,46286.0,289.38461538461536,221.0,250.84397187266043
0,46308.0,289.35714285714283,236.0,254.43259201122606
0,46315.0,260.53846153846155,236.0,227.4949248409783
0,46331.0,276.53846153846155,252.0,227.4949248409783
0,46340.0,265.5,236.5,230.81865175934115
0,46357.0,248.75,221.0,233.64730364376132
0,46373.0,249.88235294117646,229.0,234.34285650401992
0,46377.0,253.88235294117646,233.0,234.34285650401992
0,46379.0,255.88235294117646,235.0,234.34285650401992
0,46393.0,227.125,195.0,165.1351245949813
0,46409.0,243.125,211.0,165.1351245949813
0,46410.0,244.125,212.0,165.1351245949813
0,46418.0,252.125,220.0,165.1351245949813
0,46437.0,271.125,239.0,165.1351245949813
0,46463.0,280.8235294117647,211.0,172.96624468175273
0,46487.0,291.5,235.0,169.61537371358764
0,46491.0,295.5,239.0,169.61537371358764
0,46497.0,284.11764705882354,245.0,178.63761620631706
0,46500.0,287.11764705882354,248.0,178.63761620631706
0,46501.0,288.11764705882354,249.0,178.63761620631706
0,46512.0,293.4375,260.0,194.53854654990616
0,46529.0,276.8333333333333,250.5,206.58687975979717
0,46548.0,267.35,228.0,213.8058172735251
0,46577.0,282.4761904761905,242.0,217.68273528837878
0,46586.0,275.95,246.5,211.4065928489459
0,46589.0,278.95,249.5,211.4065928489459
0,46592.0,254.21052631578948,248.0,177.91972730105252
0,46600.0,262.2105263157895,256.0,177.91972730105252
0,46602.0,264.2105263157895,258.0,177.91972730105252
0,46619.0,268.3157894736842,275.0,187.74171861519554
0,46643.0,277.22222222222223,249.5,181.3191034721676
0,46657.0,285.1666666666667,263.5,188.5135568364013
0,46668.0,296.1666666666667,274.5,188.5135568364013
0,46695.0,323.1666666666667,301.5,188.5135568364013
0,46696.0,324.1666666666667,302.5,188.5135568364013
0,46745.0,343.4117647058824,254.0,207.3391818547086
0,46782.0,386.9375,315.0,212.0198896182856
0,46797.0,401.9375,330.0,212.0198896182856
0,46804.0,408.9375,337.0,212.0198896182856
0,46812.0,425.73333333333335,369.0,216.12819241264097
0,46814.0,427.73333333333335,371.0,216.12819241264097
0,46823.0,413.7857142857143,356.0,205.30227838532156
0,46846.0,436.7857142857143,379.0,205.30227838532156
0,46890.0,449.0,399.0,231.26550398477792
0,46907.0,473.07142857142856,440.0,237.81068829930194
0,46919.0,461.53846153846155,428.0,230.54504495104487
0,46921.0,463.53846153846155,430.0,230.54504495104487
0,46926.0,442.4166666666667,423.0,220.70283880266595
0,46944.0,425.46153846153845,429.0,244.1826603132031
0,46947.0,428.46153846153845,432.0,244.1826603132031
0,46956.0,422.9166666666667,412.5,248.68402251764297
0,46960.0,426.9166666666667,416.5,248.68402251764297
0,46964.0,353.0,375.0,222.37018685066576
0,46986.0,375.0,397.0,222.37018685066576
0,47003.0,362.46153846153845,397.0,236.88608602338655
0,47016.0,375.46153846153845,410.0,236.88608602338655
