,time,mean,median,sd
0,27430.0,376.74074074074076,414.0,247.70705407090918
0,27445.0,365.41379310344826,334.0,257.8463211430244
0,27469.0,358.2068965517241,311.0,247.88823667829027
0,27474.0,363.2068965517241,316.0,247.88823667829027
0,27481.0,370.2068965517241,323.0,247.88823667829027
0,27500.0,378.2857142857143,338.0,245.324836716962
0,27515.0,386.2857142857143,353.0,253.09933921329008
0,27516.0,387.2857142857143,354.0,253.09933921329008
0,27520.0,391.2857142857143,358.0,253.09933921329008
0,27532.0,366.25,317.0,247.98914506773997
0,27534.0,368.25,319.0,247.98914506773997
0,27596.0,386.7037037037037,327.0,238.409205454701
0,27598.0,388.7037037037037,329.0,238.409205454701
0,27614.0,388.61538461538464,337.0,228.11519979759836
0,27623.0,384.36,338.0,222.59755254719218
0,27628.0,361.6923076923077,339.5,216.89216910195603
0,27637.0,367.72,345.0,220.66762698683283
0,27656.0,372.25,336.5,213.28057615888667
0,27657.0,373.25,337.5,213.28057615888667
0,27665.0,355.85714285714283,318.0,164.58527554179952
0,27667.0,357.85714285714283,320.0,164.58527554179952
0,27702.0,373.95,352.5,144.69155987824584
0,27709.0,362.9047619047619,357.0,162.63863090618585
0,27739.0,358.27272727272725,337.5,193.06644683259174
0,27743.0,362.27272727272725,341.5,193.06644683259174
0,27749.0,368.27272727272725,347.5,193.06644683259174
0,27752.0,371.27272727272725,350.5,193.06644683259174
0,27758.0,377.27272727272725,356.5,193.06644683259174
0,27770.0,369.72727272727275,366.0,204.520766186842
0,27776.0,390.3333333333333,373.0,197.8059013355633
0,27793.0,407.3333333333333,390.0,197.8059013355633
0,27797.0,404.4,393.0,200.18501442415715
0,27798.0,405.4,394.0,200.18501442415715
0,27809.0,401.57894736842104,404.0,194.39631678053814
0,27810.0,402.57894736842104,405.0,194.39631678053814
0,27819.0,420.6111111111111,415.0,195.8043634994688
0,27824.0,400.27777777777777,405.5,208.57740517759177
0,27829.0,411.94117647058823,424.0,206.74720869820288
0,27838.0,414.0,416.5,208.87145739493877
0,27847.0,423.0,425.5,208.87145739493877
0,27856.0,422.57142857142856,434.5,204.59741455066418
0,27892.0,343.2105263157895,392.0,260.99578116117806
0,27904.0,337.85,394.0,265.4038950354723
0,27917.0,305.9,296.0,243.66019371247327
0,27932.0,292.45454545454544,208.5,249.13189775566443
0,27935.0,282.69565217391306,210.0,250.8974214057469
0,27951.0,268.7083333333333,167.5,248.31422955042714
0,27956.0,252.3913043478261,119.0,229.82578262494448
0,27992.0,258.0869565217391,131.0,227.45012124849404
0,28004.0,257.8695652173913,128.0,233.93650278354076
0,28011.0,236.3913043478261,135.0,201.23266636245256
0,28021.0,246.3913043478261,145.0,201.23266636245256
0,28053.0,248.26923076923077,175.5,206.8376467913361
0,28055.0,250.26923076923077,177.5,206.8376467913361
0,28062.0,257.2692307692308,184.5,206.8376467913361
0,28065.0,250.74074074074073,187.0,208.70528442662743
0,28077.0,247.0,190.0,196.324691812784
0,28100.0,255.48,204.0,186.02023975901116
0,28112.0,257.53846153846155,206.5,189.05945966795957
0,28138.0,273.7692307692308,221.0,195.59442097051974
0,28157.0,279.0,238.0,186.70318690370553
0,28170.0,292.0,251.0,186.70318690370553
0,28175.0,284.28,256.0,163.11456587319233
0,28212.0,279.89285714285717,276.5,176.4856002393304
0,28213.0,280.89285714285717,277.5,176.4856002393304
0,28253.0,308.92857142857144,306.0,186.0180345656664
0,28256.0,311.92857142857144,309.0,186.0180345656664
0,28261.0,318.53846153846155,314.0,181.60422537638328
0,28266.0,292.72,303.0,164.48307390123762
0,28291.0,325.7083333333333,331.5,163.05405013028317
0,28310.0,308.5416666666667,341.5,136.1267727667445
0,28320.0,318.5416666666667,351.5,136.1267727667445
0,28333.0,334.17391304347825,370.0,138.45534586187551
0,28342.0,320.125,373.5,163.13014040432054
0,28354.0,332.125,385.5,163.13014040432054
0,28358.0,322.84,384.0,172.5768651934552
0,28399.0,327.89285714285717,382.5,193.31605123027242
0,28409.0,329.25925925925924,379.0,191.48921110553897
0,28431.0,337.61538461538464,399.0,181.802741141025
0,28448.0,346.72,414.0,180.97945076720728
0,28456.0,354.72,422.0,180.97945076720728
0,28478.0,359.64,435.0,193.5373617676959
0,28486.0,362.8333333333333,413.0,196.0607190529392
0,28487.0,363.8333333333333,414.0,196.0607190529392
0,28501.0,364.3181818181818,357.5,198.6514504360101
0,28513.0,333.0869565217391,310.0,211.3739552553778
0,28531.0,311.5,253.0,227.02071237258033
0,28548.0,291.8888888888889,215.0,227.20904607273883
0,28549.0,292.8888888888889,216.0,227.20904607273883
0,28550.0,293.8888888888889,217.0,227.20904607273883
0,28553.0,275.55555555555554,219.0,226.76000256974797
0,28561.0,273.125,217.0,220.85596975178188
0,28604.0,279.08,241.0,217.28376285401538
0,28605.0,280.08,242.0,217.28376285401538
0,28616.0,280.2692307692308,252.5,219.81400488950229
0,28619.0,283.2692307692308,255.5,219.81400488950229
0,28639.0,264.3,216.0,227.48789711396364
0,28644.0,252.59375,160.0,229.57104828557434
0,28654.0,250.09375,139.5,232.4036573742709
0,28663.0,259.09375,148.5,232.4036573742709
0,28669.0,265.09375,154.5,232.4036573742709
0,28671.0,267.09375,156.5,232.4036573742709
0,28699.0,284.8666666666667,184.5,223.9569502282873
0,28707.0,276.2758620689655,185.0,208.87463597883618
0,28719.0,268.58620689655174,196.0,189.90805710811185
0,28721.0,270.58620689655174,198.0,189.90805710811185
0,28725.0,274.58620689655174,202.0,189.90805710811185
0,28731.0,268.4074074074074,208.0,164.75801767918537
0,28748.0,275.5,224.5,169.78210826148404
0,28750.0,277.5,226.5,169.78210826148404
0,28752.0,279.5,228.5,169.78210826148404
0,28761.0,278.7241379310345,237.0,174.66497913033874
0,28767.0,284.7241379310345,243.0,174.66497913033874
0,28782.0,299.7241379310345,258.0,174.66497913033874
0,28795.0,312.7241379310345,271.0,174.66497913033874
0,28797.0,314.7241379310345,273.0,174.66497913033874
0,28805.0,313.5925925925926,271.0,177.6422245557917
0,28843.0,328.5925925925926,304.0,176.5503305133966
0,28850.0,305.8888888888889,300.0,161.57037987923712
0,28858.0,313.8888888888889,308.0,161.57037987923712
0,28866.0,304.9230769230769,309.5,139.05890369992443
0,28868.0,306.9230769230769,311.5,139.05890369992443
0,28889.0,307.44444444444446,326.0,159.31667354403243
0,28891.0,309.44444444444446,328.0,159.31667354403243
0,28904.0,320.2307692307692,328.0,161.94355799577627
0,28938.0,330.75,340.5,177.54710139646244
0,28949.0,339.037037037037,343.0,180.2343087085955
0,28955.0,345.037037037037,349.0,180.2343087085955
0,28970.0,336.7037037037037,347.0,183.61651156586086
0,28979.0,333.4642857142857,355.5,191.1952035678378
0,28991.0,345.4642857142857,367.5,191.1952035678378
0,28996.0,350.4642857142857,372.5,191.1952035678378
0,28998.0,347.9259259259259,374.0,193.21700061807803
0,29008.0,353.0,382.0,195.22688969898195
0,29018.0,336.9230769230769,385.5,195.88849321782007
0,29041.0,344.55555555555554,404.0,206.94109616978116
0,29052.0,343.5769230769231,408.5,201.4883415365463
0,29064.0,339.88461538461536,375.5,211.9438109360187
0,29069.0,344.88461538461536,380.5,211.9438109360187
0,29107.0,353.0740740740741,351.0,227.23277768352938
0,29112.0,335.74074074074076,307.0,231.4597145321474
0,29118.0,329.61538461538464,293.0,227.29819061229085
0,29163.0,361.3703703703704,318.0,233.04969238787905
0,29164.0,362.3703703703704,319.0,233.04969238787905
0,29174.0,370.61538461538464,313.0,237.3139881972465
0,29183.0,369.04,306.0,235.92973191185544
0,29187.0,349.24,309.0,241.96963115234107
0,29189.0,351.24,311.0,241.96963115234107
0,29214.0,369.64,336.0,249.35498872089966
0,29228.0,369.2692307692308,336.0,254.85177557708496
0,29233.0,374.2692307692308,341.0,254.85177557708496
0,29266.0,387.44,360.0,239.4248241097819
0,29278.0,359.46153846153845,337.0,251.1487807240393
0,29283.0,351.0,320.0,255.83414766428487
0,29291.0,334.9230769230769,303.5,228.7282437029927
0,29302.0,333.22222222222223,290.0,233.60877921943572
0,29305.0,336.22222222222223,293.0,233.60877921943572
0,29317.0,319.92,281.0,219.35978118151013
0,29338.0,309.38461538461536,271.0,230.13291760048932
0,29344.0,315.38461538461536,277.0,230.13291760048932
0,29353.0,324.68,280.0,234.6856143865661
0,29355.0,326.68,282.0,234.6856143865661
0,29362.0,314.2916666666667,279.0,219.03091090199015
0,29367.0,319.2916666666667,284.0,219.03091090199015
0,29371.0,316.1666666666667,288.0,226.45928012681566
0,29387.0,321.30434782608694,294.0,225.1261356164987
0,29394.0,312.0,284.0,234.04941878753428
0,29402.0,320.0,292.0,234.04941878753428
0,29430.0,323.8181818181818,302.0,209.33132423453765
0,29436.0,329.8181818181818,308.0,209.33132423453765
0,29440.0,319.3478260869565,294.0,215.68729552710295
0,29446.0,325.3478260869565,300.0,215.68729552710295
0,29447.0,326.3478260869565,301.0,215.68729552710295
0,29449.0,302.2,265.0,225.0822072043901
0,29480.0,281.96153846153845,232.5,229.9509112781098
0,29488.0,289.96153846153845,240.5,229.9509112781098
0,29492.0,293.96153846153845,244.5,229.9509112781098
0,29494.0,284.8,217.0,227.49382409199598
0,29532.0,287.32,250.0,200.91943061834513
0,29547.0,302.32,265.0,200.91943061834513
0,29551.0,306.32,269.0,200.91943061834513
0,29567.0,316.0,276.5,202.61313711932237
0,29568.0,304.36,269.0,207.95304854702178
0,29573.0,322.0,282.5,202.61313711932237
0,29578.0,327.0,287.5,202.61313711932237
0,29593.0,342.0,302.5,202.61313711932237
0,29622.0,356.44,323.0,210.94512651398227
0,29635.0,369.44,336.0,210.94512651398227
0,29636.0,370.44,337.0,210.94512651398227
0,29661.0,379.25,346.5,199.49691935800246
0,29674.0,369.04,344.0,219.30991404859014
0,29678.0,358.8076923076923,347.0,226.51914832131303
0,29687.0,373.88,357.0,228.9206535024745
0,29695.0,381.88,365.0,228.9206535024745
0,29710.0,350.46153846153845,359.5,228.92562291801755
0,29713.0,353.46153846153845,362.5,228.92562291801755
0,29724.0,348.6,355.0,219.0021004465482
0,29747.0,371.6,378.0,219.0021004465482
0,29751.0,375.6,382.0,219.0021004465482
0,29756.0,374.0416666666667,352.0,221.0996154011932
0,29759.0,366.7826086956522,320.0,220.19200248513133
0,29794.0,356.60869565217394,346.0,239.24168953454196
0,29814.0,344.17391304347825,348.0,236.56833780095226
0,29821.0,351.17391304347825,355.0,236.56833780095226
0,29824.0,346.39130434782606,358.0,226.09823550461132
0,29839.0,295.8695652173913,329.0,203.37378402892975
0,29857.0,313.8695652173913,347.0,203.37378402892975
0,29889.0,311.5833333333333,251.0,214.39856122547923
0,29907.0,329.5833333333333,269.0,214.39856122547923
0,29909.0,331.5833333333333,271.0,214.39856122547923
0,29919.0,328.2,258.0,220.06090066161232
0,29928.0,340.7083333333333,290.0,223.9126465028023
0,29944.0,329.7307692307692,277.0,234.55400521190583
0,29956.0,321.56,283.0,215.95797368932688
0,29978.0,315.64,281.0,213.04232067831032
0,29994.0,322.7083333333333,295.0,212.79988235559614
0,30000.0,332.95652173913044,303.0,216.37818709096177
0,30002.0,334.95652173913044,305.0,216.37818709096177
0,30013.0,345.95652173913044,316.0,216.37818709096177
0,30024.0,349.8181818181818,325.0,218.57651798598135
0,30033.0,356.45454545454544,334.0,222.0699577063554
0,30055.0,362.2173913043478,354.0,230.1545712213083
0,30066.0,343.68,282.0,242.4184349425596
0,30085.0,356.32,301.0,249.29945366967814
0,30096.0,349.4166666666667,300.5,238.17341662933103
0,30107.0,340.2173913043478,300.0,222.2626641419012
0,30121.0,334.45454545454544,302.5,206.55039606764853
0,30129.0,342.45454545454544,310.5,206.55039606764853
0,30137.0,334.2857142857143,307.0,197.34020488127865
0,30144.0,318.95238095238096,309.0,207.66513249998377
0,30154.0,314.3636363636364,303.5,213.62127606298222
0,30171.0,331.14285714285717,305.0,218.64589456672715
0,30197.0,357.14285714285717,331.0,218.64589456672715
0,30202.0,362.14285714285717,336.0,218.64589456672715
0,30204.0,364.14285714285717,338.0,218.64589456672715
0,30210.0,350.1,342.5,204.35334594765018
0,30224.0,351.2105263157895,355.0,201.58231411232705
0,30257.0,361.6111111111111,356.0,182.1785262650315
0,30262.0,366.6111111111111,361.0,182.1785262650315
0,30266.0,370.6111111111111,365.0,182.1785262650315
0,30290.0,349.0,352.0,171.4221559646114
0,30299.0,358.0,361.0,171.4221559646114
0,30315.0,374.0,377.0,171.4221559646114
0,30323.0,382.0,385.0,171.4221559646114
0,30339.0,397.52941176470586,396.0,176.38064374496787
0,30344.0,385.0,359.0,166.82550764196702
0,30373.0,333.44444444444446,317.0,202.16775823344287
0,30375.0,335.44444444444446,319.0,202.16775823344287
0,30413.0,338.55,351.0,218.51189326899348
0,30425.0,333.1,363.0,231.11163968956646
0,30428.0,336.1,366.0,231.11163968956646
0,30465.0,373.1,403.0,231.11163968956646
0,30498.0,406.1,436.0,231.11163968956646
0,30504.0,392.57142857142856,442.0,241.86036337967755
0,30515.0,403.57142857142856,453.0,241.86036337967755
0,30516.0,404.57142857142856,454.0,241.86036337967755
0,30518.0,388.1363636363636,416.0,250.94698742138306
0,30548.0,427.35,446.0,256.4722743299946
0,30554.0,418.05263157894734,412.0,254.08628324878157
0,30560.0,424.05263157894734,418.0,254.08628324878157
0,30586.0,428.6,442.0,264.71860531515347
0,30590.0,412.14285714285717,444.0,274.0600013751395
0,30591.0,413.14285714285717,445.0,274.0600013751395
0,30598.0,356.6,281.0,255.28952191580447
0,30601.0,342.57142857142856,254.0,260.51625877943854
0,30604.0,318.85,251.5,249.51919264858165
0,30623.0,310.1666666666667,262.0,233.36220059526923
0,30666.0,239.20833333333334,156.5,225.67804854974756
0,30673.0,246.20833333333334,163.5,225.67804854974756
0,30690.0,236.04166666666666,149.0,214.90278406112435
0,30694.0,240.04166666666666,153.0,214.90278406112435
0,30724.0,250.5,148.0,217.32061568107156
0,30747.0,257.0740740740741,150.0,224.05537112027991
0,30760.0,252.0,161.0,226.16091311429048
0,30787.0,266.2,176.0,230.7794618244873
0,30794.0,256.9655172413793,171.0,217.23013107168651
0,30796.0,258.9655172413793,173.0,217.23013107168651
0,30802.0,243.75,174.5,189.26542681037728
0,30817.0,256.4642857142857,189.5,191.87542129183294
0,30830.0,267.2962962962963,198.0,195.05931003345373
0,30835.0,272.2962962962963,203.0,195.05931003345373
0,30841.0,281.0,213.5,198.27797115704468
0,30853.0,272.4642857142857,218.0,204.91051742909937
0,30864.0,283.07142857142856,229.0,205.43280593688544
0,30891.0,299.8965517241379,253.0,208.91663818912875
0,30897.0,305.8965517241379,259.0,208.91663818912875
0,30902.0,310.8965517241379,264.0,208.91663818912875
0,30905.0,313.8965517241379,267.0,208.91663818912875
0,30914.0,312.0357142857143,271.0,204.411783652309
0,30921.0,299.037037037037,273.0,179.25741505020125
0,30932.0,289.25925925925924,279.0,180.6600229595568
0,30940.0,296.84615384615387,274.0,184.08896100019192
0,30962.0,296.15384615384613,275.5,183.9039658056706
0,30966.0,300.15384615384613,279.5,183.9039658056706
0,30985.0,297.2142857142857,277.0,194.06816864605247
0,31001.0,274.5625,256.5,208.36130541381718
0,31021.0,282.3225806451613,269.0,200.0519911611325
0,31025.0,275.7,273.0,194.5682656550137
0,31033.0,262.7586206896552,281.0,161.2636853689855
0,31041.0,261.3103448275862,289.0,168.37398919611107
0,31055.0,275.3103448275862,303.0,168.37398919611107
0,31072.0,292.3103448275862,320.0,168.37398919611107
0,31076.0,296.3103448275862,324.0,168.37398919611107
0,31083.0,302.32142857142856,315.0,171.27151659852606
0,31103.0,299.82758620689657,294.0,185.7384273028396
0,31122.0,308.4,294.0,191.05524506452753
0,31131.0,307.38709677419354,284.0,195.78653244061414
0,31139.0,305.59375,286.0,200.26901585352013
0,31141.0,307.59375,288.0,200.26901585352013
0,31143.0,309.59375,290.0,200.26901585352013
0,31156.0,303.03225806451616,294.0,184.98186203516798
0,31162.0,299.40625,293.0,189.79312082090198
0,31173.0,310.40625,304.0,189.79312082090198
0,31188.0,315.57575757575756,312.0,194.99308927972376
0,31199.0,318.78125,298.5,192.88755376757075
0,31208.0,321.2903225806452,283.0,192.50340483765345
0,31215.0,320.0,278.5,190.16361376456854
0,31219.0,324.0,282.5,190.16361376456854
0,31231.0,316.76666666666665,271.0,193.3614376124556
0,31233.0,318.76666666666665,273.0,193.3614376124556
0,31260.0,321.73333333333335,287.0,187.20415474971585
0,31262.0,323.73333333333335,289.0,187.20415474971585
0,31268.0,336.7142857142857,295.0,190.4323759131266
0,31269.0,337.7142857142857,296.0,190.4323759131266
0,31310.0,354.2142857142857,328.0,188.68290806514077
0,31311.0,355.2142857142857,329.0,188.68290806514077
0,31331.0,329.3125,332.0,214.24364598220876
0,31341.0,339.3125,342.0,214.24364598220876
0,31350.0,348.3125,351.0,214.24364598220876
0,31364.0,361.4193548387097,365.0,217.61311840697834
0,31368.0,365.4193548387097,369.0,217.61311840697834
0,31369.0,366.4193548387097,370.0,217.61311840697834
0,31381.0,378.4193548387097,382.0,217.61311840697834
0,31384.0,357.875,370.0,214.47038694188063
0,31411.0,381.56666666666666,393.0,220.70820605999728
0,31446.0,416.56666666666666,428.0,220.70820605999728
0,31452.0,422.56666666666666,434.0,220.70820605999728
0,31457.0,416.96666666666664,397.0,220.04764383095664
0,31463.0,409.2258064516129,379.0,229.020876591354
0,31486.0,391.46875,377.5,232.0673372610577
0,31506.0,372.2121212121212,369.0,230.08532772624682
0,31509.0,375.2121212121212,372.0,230.08532772624682
0,31514.0,379.65625,365.0,233.63093349541174
0,31517.0,382.65625,368.0,233.63093349541174
0,31549.0,397.3636363636364,388.0,246.79543954602613
0,31554.0,385.57575757575756,370.0,254.56189701584339
0,31558.0,389.57575757575756,374.0,254.56189701584339
0,31576.0,379.258064516129,389.0,236.1094562659221
0,31580.0,392.1,394.5,234.90925198183803
0,31588.0,387.0344827586207,401.0,227.95605788875346
0,31605.0,376.2758620689655,380.0,224.4779225073645
0,31612.0,369.64285714285717,380.5,216.3332769933786
0,31643.0,400.48148148148147,418.0,220.30137108404227
0,31664.0,398.77777777777777,391.0,229.25343138646613
0,31673.0,407.77777777777777,400.0,229.25343138646613
0,31680.0,429.53846153846155,431.0,220.67139349114885
0,31681.0,430.53846153846155,432.0,220.67139349114885
0,31686.0,402.76,365.0,230.55017328121872
0,31688.0,420.8333333333333,391.0,221.1544834624782
0,31689.0,421.8333333333333,392.0,221.1544834624782
0,31695.0,405.22727272727275,373.5,213.0191907313393
0,31701.0,377.0416666666667,378.5,233.34728752917232
0,31703.0,379.0416666666667,380.5,233.34728752917232
0,31720.0,364.69565217391306,394.0,240.95181455556244
0,31760.0,357.3333333333333,282.5,245.45071919950766
0,31780.0,314.46153846153845,285.5,235.69344998718972
0,31797.0,308.57142857142856,275.5,241.65048972363675
0,31818.0,329.57142857142856,296.5,241.65048972363675
0,31819.0,330.57142857142856,297.5,241.65048972363675
0,31828.0,328.4074074074074,286.0,238.8889807636918
0,31832.0,332.4074074074074,290.0,238.8889807636918
0,31844.0,344.4074074074074,302.0,238.8889807636918
0,31854.0,341.7857142857143,311.0,243.57975478018597
0,31863.0,348.14285714285717,320.0,246.9253378027042
0,31865.0,350.14285714285717,322.0,246.9253378027042
0,31875.0,326.55555555555554,322.0,236.05356161392118
0,31877.0,328.55555555555554,324.0,236.05356161392118
0,31894.0,317.88,305.0,220.71580278720415
0,31898.0,321.88,309.0,220.71580278720415
0,31918.0,311.44,218.0,210.2857256211177
0,31946.0,315.8888888888889,246.0,218.80979958644846
0,31963.0,321.0357142857143,253.5,223.52013046812988
0,31964.0,322.0357142857143,254.5,223.52013046812988
0,31967.0,312.5357142857143,257.5,206.7145171042243
0,31977.0,303.0,249.0,198.8379202227747
0,31979.0,305.0,251.0,198.8379202227747
0,31981.0,307.0,253.0,198.8379202227747
0,31994.0,290.57142857142856,252.0,206.4866700248691
0,32011.0,301.6666666666667,257.0,207.94140912677696
0,32018.0,297.67857142857144,259.5,212.02662460364814
0,32054.0,322.62068965517244,291.0,216.3997599898445
0,32064.0,332.62068965517244,301.0,216.3997599898445
0,32066.0,334.62068965517244,303.0,216.3997599898445
0,32073.0,341.62068965517244,310.0,216.3997599898445
0,32082.0,350.62068965517244,319.0,216.3997599898445
0,32090.0,357.5,325.0,220.14743436420707
0,32094.0,361.0,327.0,224.17156128485365
0,32104.0,355.34615384615387,336.0,213.47021811875453
0,32125.0,362.6296296296296,356.0,220.8472151860158
0,32128.0,365.6296296296296,359.0,220.8472151860158
0,32130.0,377.4230769230769,362.0,219.22541491437232
0,32144.0,355.2962962962963,359.0,232.73619063378825
0,32146.0,357.2962962962963,361.0,232.73619063378825
0,32161.0,372.15384615384613,350.0,237.16850425021448
0,32172.0,356.96153846153845,315.0,239.75604280011711
0,32179.0,360.48,318.0,243.8588312938451
0,32214.0,344.55172413793105,316.0,259.78287833561643
0,32231.0,361.55172413793105,333.0,259.78287833561643
0,32244.0,351.5357142857143,333.0,233.52737406731467
0,32251.0,358.5357142857143,340.0,233.52737406731467
0,32252.0,359.5357142857143,341.0,233.52737406731467
0,32258.0,342.5925925925926,334.0,204.48965549481858
0,32276.0,345.2142857142857,351.5,215.0062054159064
0,32281.0,350.0,357.0,218.94866640041113
0,32285.0,351.46153846153845,342.0,222.7292649020038
0,32298.0,327.48275862068965,316.0,237.33820197458297
0,32305.0,334.89285714285717,331.0,241.52910787103818
0,32319.0,342.57142857142856,345.0,247.91536985883891
0,32324.0,333.22222222222223,338.0,240.77626518521961
0,32354.0,342.51851851851853,313.0,244.81563287810877
0,32365.0,347.4230769230769,285.0,247.46051325676544
0,32366.0,348.4230769230769,286.0,247.46051325676544
0,32374.0,327.4,255.0,226.78606659140237
0,32385.0,333.2916666666667,256.5,230.04899463061244
0,32398.0,332.52,260.0,235.2816388926259
0,32399.0,333.52,261.0,235.2816388926259
0,32402.0,323.6923076923077,250.0,239.46202031135886
0,32403.0,307.3076923076923,244.0,227.47354355562203
0,32413.0,272.2692307692308,230.0,206.81756317554323
0,32420.0,273.08,233.0,208.53890188643462
0,32454.0,272.11538461538464,221.0,211.79059449645013
0,32457.0,275.11538461538464,224.0,211.79059449645013
0,32473.0,279.125,240.0,201.5046137809256
0,32480.0,262.6,217.0,184.10649092305246
0,32483.0,265.6,220.0,184.10649092305246
0,32487.0,259.34615384615387,223.0,187.67011612189913
0,32530.0,293.9230769230769,266.0,194.83285204679007
0,32542.0,305.9230769230769,278.0,194.83285204679007
0,32550.0,302.5925925925926,285.0,199.72930927174247
0,32565.0,308.037037037037,300.0,207.69484051465034
0,32597.0,342.7692307692308,333.0,211.1746101602448
0,32604.0,349.7692307692308,340.0,211.1746101602448
0,32613.0,339.12,348.0,190.6308096819609
0,32618.0,344.12,353.0,190.6308096819609
0,32629.0,346.44,364.0,201.0586143392021
0,32634.0,351.9583333333333,370.0,205.1882223647893
0,32658.0,375.9583333333333,394.0,205.1882223647893
0,32672.0,384.9130434782609,407.0,208.13894043527714
0,32694.0,406.9130434782609,429.0,208.13894043527714
0,32714.0,394.60869565217394,318.0,212.78377249552915
0,32720.0,375.3478260869565,321.0,223.94459887400572
0,32736.0,371.04545454545456,320.5,207.24501908100058
0,32763.0,381.04347826086956,331.0,217.81313855466144
0,32774.0,380.09090909090907,339.0,215.20495708444776
0,32783.0,389.09090909090907,348.0,215.20495708444776
0,32792.0,398.09090909090907,357.0,215.20495708444776
0,32800.0,373.04545454545456,354.5,213.98353319668976
0,32811.0,382.22727272727275,365.5,217.00522235403835
0,32827.0,398.22727272727275,381.5,217.00522235403835
0,32832.0,385.9130434782609,379.0,227.24224060861616
0,32835.0,388.9130434782609,382.0,227.24224060861616
0,32837.0,378.77272727272725,374.0,224.93634085673338
0,32848.0,368.6666666666667,375.0,207.85923197553754
0,32880.0,381.57142857142856,396.0,222.46873968280224
0,32899.0,351.8333333333333,376.0,244.81637109383752
0,32903.0,355.8333333333333,380.0,244.81637109383752
0,32907.0,337.82608695652175,365.0,225.6485632617221
0,32925.0,336.30434782608694,374.0,235.68299172785476
0,32941.0,343.6818181818182,354.5,237.40536609613454
0,32949.0,320.8181818181818,285.5,236.3303997610965
0,32957.0,294.0,245.0,224.91816693673684
0,32989.0,300.4166666666667,251.5,231.46092482797656
0,32998.0,309.4166666666667,260.5,231.46092482797656
0,33004.0,282.2083333333333,223.0,216.07309318196522
0,33009.0,267.2608695652174,203.0,197.90867841140317
0,33078.0,290.0,224.0,213.74682150549913
0,33085.0,300.7307692307692,244.5,216.954188303626
0,33091.0,304.12,237.0,220.849871179496
0,33096.0,309.12,242.0,220.849871179496
0,33099.0,312.12,245.0,220.849871179496
0,33101.0,307.25,230.5,222.77122981510277
0,33103.0,309.25,232.5,222.77122981510277
0,33120.0,301.3076923076923,230.0,230.8139059320249
0,33132.0,313.3076923076923,242.0,230.8139059320249
0,33135.0,316.3076923076923,245.0,230.8139059320249
0,33144.0,298.0769230769231,236.5,225.2844224661731
0,33157.0,283.65384615384613,224.0,217.21115963463407
0,33158.0,284.65384615384613,225.0,217.21115963463407
0,33162.0,273.88,218.0,208.30983078097876
0,33178.0,259.08,225.0,189.32974832286658
0,33206.0,275.61538461538464,247.0,193.186453762058
0,33208.0,277.61538461538464,249.0,193.186453762058
0,33219.0,293.0,266.0,195.7396229688818
0,33220.0,294.0,267.0,195.7396229688818
0,33235.0,293.375,276.0,183.86653050967885
0,33243.0,302.82608695652175,290.0,187.68652222207785
0,33252.0,305.72727272727275,293.0,189.66266269309494
0,33277.0,288.0833333333333,251.5,206.9961587136878
0,33280.0,291.0833333333333,254.5,206.9961587136878
0,33292.0,261.64,237.0,195.88116397448738
0,33317.0,262.53846153846155,223.5,205.44777190869831
0,33340.0,285.53846153846155,246.5,205.44777190869831
0,33348.0,301.48,278.0,205.56597383808437
0,33355.0,294.25,261.5,197.3721632686163
0,33356.0,283.48,239.0,201.7977442886813
0,33357.0,284.48,240.0,201.7977442886813
0,33364.0,266.9583333333333,246.0,165.48803561150746
0,33370.0,262.24,251.0,170.43480395740772
0,33395.0,258.03846153846155,249.5,176.1049688656501
0,33425.0,288.03846153846155,279.5,176.1049688656501
0,33437.0,289.25925925925924,286.0,181.34305378207037
0,33458.0,284.81481481481484,292.0,172.57741945702858
0,33474.0,280.44827586206895,275.0,182.56271217402994
0,33495.0,301.44827586206895,296.0,182.56271217402994
0,33516.0,316.14814814814815,317.0,171.3261355391899
0,33535.0,303.25,276.5,179.44928153341027
0,33547.0,304.0357142857143,288.5,168.13397764513724
0,33550.0,307.0357142857143,291.5,168.13397764513724
0,33558.0,315.0357142857143,299.5,168.13397764513724
0,33560.0,317.0357142857143,301.5,168.13397764513724
0,33563.0,324.18518518518516,310.0,169.8055613618416
0,33565.0,318.96153846153845,306.5,168.9202089219893
0,33566.0,319.96153846153845,307.5,168.9202089219893
0,33599.0,357.72,346.0,170.54817970298012
0,33624.0,355.1111111111111,360.0,190.94741050940416
0,33626.0,357.1111111111111,362.0,190.94741050940416
0,33633.0,364.1111111111111,369.0,190.94741050940416
0,33652.0,359.7857142857143,379.5,210.73127050190467
0,33684.0,379.13793103448273,403.0,217.61302638144574
0,33692.0,382.17857142857144,408.5,219.8486579398637
0,33695.0,385.17857142857144,411.5,219.8486579398637
0,33709.0,392.037037037037,423.0,220.670607799898
0,33721.0,417.1923076923077,437.5,214.23298231145262
0,33741.0,382.10714285714283,430.0,239.3618508937155
0,33750.0,391.10714285714283,439.0,239.3618508937155
0,33763.0,404.10714285714283,452.0,239.3618508937155
0,33799.0,397.55172413793105,371.0,244.24190752935718
0,33806.0,381.6896551724138,363.0,249.66876034655303
0,33836.0,369.43333333333334,367.5,244.5895450659238
0,33859.0,380.3225806451613,388.0,249.58835620803825
0,33860.0,381.3225806451613,389.0,249.58835620803825
