,time,mean,median,sd
0,40321.0,342.0625,354.5,176.01934153311106
0,40324.0,327.5,322.5,162.07521402114514
0,40338.0,341.3333333333333,329.0,167.3892336906874
0,40348.0,310.94117647058823,291.0,192.24783960791353
0,40350.0,312.94117647058823,293.0,192.24783960791353
0,40358.0,311.4117647058824,301.0,203.38432434925625
0,40359.0,312.4117647058824,302.0,203.38432434925625
0,40360.0,296.05555555555554,296.0,210.20980847773708
0,40362.0,298.05555555555554,298.0,210.20980847773708
0,40371.0,307.05555555555554,307.0,210.20980847773708
0,40376.0,312.05555555555554,312.0,210.20980847773708
0,40386.0,296.94444444444446,293.5,218.8138407724252
0,40430.0,323.10526315789474,316.0,226.02605689024395
0,40433.0,326.10526315789474,319.0,226.02605689024395
0,40448.0,320.72222222222223,310.0,214.55090190016176
0,40458.0,313.36842105263156,296.0,221.42747666859844
0,40472.0,327.36842105263156,310.0,221.42747666859844
0,40473.0,328.36842105263156,311.0,221.42747666859844
0,40515.0,337.2631578947368,335.0,223.7055965008859
0,40521.0,325.05555555555554,275.0,215.69795554128783
0,40535.0,321.57894736842104,223.0,222.65368808969816
0,40538.0,324.57894736842104,226.0,222.65368808969816
0,40557.0,343.57894736842104,245.0,222.65368808969816
0,40559.0,345.57894736842104,247.0,222.65368808969816
0,40573.0,316.22222222222223,233.0,220.5685974313649
0,40611.0,328.70588235294116,271.0,199.481317039343
0,40628.0,345.70588235294116,288.0,199.481317039343
0,40639.0,356.70588235294116,299.0,199.481317039343
0,40663.0,380.70588235294116,323.0,199.481317039343
0,40670.0,370.625,323.0,193.18380981593668
0,40671.0,371.625,324.0,193.18380981593668
0,40681.0,392.1333333333333,341.0,195.041488463922
0,40682.0,393.1333333333333,342.0,195.041488463922
0,40696.0,407.1333333333333,356.0,195.041488463922
0,40702.0,413.1333333333333,362.0,195.041488463922
0,40703.0,414.1333333333333,363.0,195.041488463922
0,40745.0,352.52941176470586,386.0,210.37253165782974
0,40750.0,337.4375,382.5,200.3995910518532
0,40762.0,349.4375,394.5,200.3995910518532
0,40796.0,275.7,286.5,224.81505732490427
0,40802.0,281.7,292.5,224.81505732490427
0,40805.0,284.7,295.5,224.81505732490427
0,40808.0,287.7,298.5,224.81505732490427
0,40817.0,299.10526315789474,326.0,230.40442583853155
0,40831.0,313.10526315789474,340.0,230.40442583853155
0,40839.0,321.10526315789474,348.0,230.40442583853155
0,40840.0,322.10526315789474,349.0,230.40442583853155
0,40862.0,327.75,352.5,235.61470136644698
0,40863.0,328.75,353.5,235.61470136644698
0,40886.0,300.2631578947368,178.0,220.59556757136568
0,40900.0,262.1,167.0,210.0623478874784
0,40914.0,276.1,181.0,210.0623478874784
0,40924.0,272.6190476190476,187.0,213.68122144702602
0,40938.0,259.1904761904762,173.0,211.34571521057265
0,40942.0,263.1904761904762,177.0,211.34571521057265
0,40955.0,276.1904761904762,190.0,211.34571521057265
0,40980.0,287.54545454545456,205.5,215.74663744829934
0,40981.0,288.54545454545456,206.5,215.74663744829934
0,40986.0,281.2,209.5,211.90153373678066
0,40990.0,285.2,213.5,211.90153373678066
0,41003.0,271.22727272727275,214.0,219.30695213831765
0,41012.0,280.22727272727275,223.0,219.30695213831765
0,41013.0,281.22727272727275,224.0,219.30695213831765
0,41021.0,274.76190476190476,231.0,213.96815623378674
0,41025.0,278.76190476190476,235.0,213.96815623378674
0,41045.0,278.45,254.0,198.51309150783985
0,41055.0,288.45,264.0,198.51309150783985
0,41082.0,301.6666666666667,290.0,203.29906034339643
0,41092.0,311.6666666666667,300.0,203.29906034339643
0,41111.0,316.3636363636364,292.5,209.16012688293617
0,41127.0,296.8181818181818,266.0,194.83457700494083
0,41131.0,298.8095238095238,254.0,199.19686817379795
0,41143.0,308.8,257.5,203.9082146457077
0,41162.0,300.3157894736842,268.0,169.29048614160496
0,41167.0,290.25,271.5,177.59191282262827
0,41178.0,280.95,269.0,186.63211808260655
0,41179.0,281.95,270.0,186.63211808260655
0,41181.0,283.95,272.0,186.63211808260655
0,41215.0,307.9,306.0,197.12962740288432
0,41216.0,308.9,307.0,197.12962740288432
0,41217.0,309.9,308.0,197.12962740288432
0,41221.0,299.0,293.0,198.96909307729177
0,41225.0,264.2352941176471,290.0,152.94656099118782
0,41238.0,262.22222222222223,281.0,161.01157845031435
0,41241.0,265.22222222222223,284.0,161.01157845031435
0,41259.0,264.1111111111111,269.0,170.65360916484497
0,41268.0,273.1111111111111,278.0,170.65360916484497
0,41305.0,310.1111111111111,315.0,170.65360916484497
0,41312.0,285.95,283.5,186.94851564000177
0,41314.0,274.3333333333333,258.0,192.337583513327
0,41315.0,275.3333333333333,259.0,192.337583513327
0,41320.0,267.72727272727275,244.5,196.59445608991433
0,41338.0,270.7142857142857,243.0,188.49735197259477
0,41340.0,260.3636363636364,231.5,192.66422639460447
0,41344.0,264.3636363636364,235.5,192.66422639460447
0,41364.0,275.5238095238095,242.0,192.7899471414961
0,41371.0,282.5238095238095,249.0,192.7899471414961
0,41378.0,278.95,235.5,191.51618077854414
0,41402.0,302.95,259.5,191.51618077854414
0,41404.0,304.95,261.5,191.51618077854414
0,41408.0,308.95,265.5,191.51618077854414
0,41420.0,320.95,277.5,191.51618077854414
0,41458.0,353.2,315.5,199.5321026802454
0,41463.0,358.2,320.5,199.5321026802454
0,41485.0,359.3157894736842,322.0,182.1688206702144
0,41495.0,369.3157894736842,332.0,182.1688206702144
0,41496.0,370.3157894736842,333.0,182.1688206702144
0,41497.0,371.3157894736842,334.0,182.1688206702144
0,41498.0,372.3157894736842,335.0,182.1688206702144
0,41525.0,377.2105263157895,354.0,201.55515868977363
0,41551.0,386.3888888888889,364.0,193.6621166674029
0,41556.0,391.3888888888889,369.0,193.6621166674029
0,41571.0,366.45,354.0,219.34321849558057
0,41577.0,360.57894736842104,346.0,218.68971428883907
0,41584.0,349.45,348.0,227.32894118435516
0,41617.0,332.6190476190476,312.0,234.19090222467491
0,41620.0,335.6190476190476,315.0,234.19090222467491
0,41633.0,301.0,325.0,188.9241006051734
0,41641.0,293.9,331.0,195.55022372781883
0,41646.0,270.4,320.5,184.24152626376065
0,41648.0,282.6842105263158,336.0,183.34725541027873
0,41659.0,292.22222222222223,349.0,188.26357278960305
0,41679.0,312.22222222222223,369.0,188.26357278960305
0,41681.0,314.22222222222223,371.0,188.26357278960305
0,41689.0,318.5882352941176,377.0,193.1071201732129
0,41702.0,331.5882352941176,390.0,193.1071201732129
0,41708.0,337.5882352941176,396.0,193.1071201732129
0,41733.0,362.5882352941176,421.0,193.1071201732129
0,41753.0,317.63157894736844,238.0,221.69733054592953
0,41770.0,327.57894736842104,255.0,229.88425366497484
0,41779.0,336.57894736842104,264.0,229.88425366497484
0,41781.0,338.57894736842104,266.0,229.88425366497484
0,41784.0,341.57894736842104,269.0,229.88425366497484
0,41799.0,335.1111111111111,261.0,216.85527403441958
0,41807.0,343.1111111111111,269.0,216.85527403441958
0,41812.0,348.1111111111111,274.0,216.85527403441958
0,41815.0,351.1111111111111,277.0,216.85527403441958
0,41820.0,343.0,259.0,216.0977447686987
0,41821.0,344.0,260.0,216.0977447686987
0,41823.0,346.0,262.0,216.0977447686987
0,41849.0,315.2857142857143,276.0,192.81983766178826
0,41850.0,316.2857142857143,277.0,192.81983766178826
0,41883.0,274.6470588235294,276.0,225.53542598381844
0,41884.0,260.3888888888889,214.0,228.03097715707372
0,41924.0,286.63157894736844,191.0,229.4953756044394
0,41928.0,290.63157894736844,195.0,229.4953756044394
0,41935.0,282.8,200.5,232.83955849468538
0,41950.0,286.2105263157895,214.0,233.19803622612903
0,41957.0,278.6,220.5,236.0469021190492
0,41958.0,279.6,221.5,236.0469021190492
0,41963.0,292.1111111111111,226.5,243.3065941675895
0,41970.0,283.4736842105263,233.0,245.9348155873941
0,41981.0,294.4736842105263,244.0,245.9348155873941
0,41988.0,291.94444444444446,235.5,249.23649461287485
0,41991.0,279.5263157894737,223.0,251.25356628441537
0,42004.0,262.05555555555554,191.5,221.34725664595746
0,42012.0,256.0,155.0,223.54417907876734
0,42017.0,267.77777777777777,204.5,227.76170675012162
0,42042.0,252.77777777777777,185.0,209.23101415409383
0,42057.0,241.55,192.0,213.525051223504
0,42061.0,249.10526315789474,204.0,218.494344076344
0,42066.0,240.5,201.0,216.50641509613007
0,42073.0,234.6315789473684,200.0,217.6893514612329
0,42082.0,254.16666666666666,217.0,218.88943175341595
0,42099.0,232.52941176470588,226.0,154.46648890219402
0,42109.0,242.52941176470588,236.0,154.46648890219402
0,42120.0,253.52941176470588,247.0,154.46648890219402
0,42132.0,251.11111111111111,228.5,161.45721445251505
0,42135.0,240.78947368421052,201.0,167.00538249988688
0,42136.0,241.78947368421052,202.0,167.00538249988688
0,42146.0,228.16666666666666,184.0,175.69236054978472
0,42148.0,230.16666666666666,186.0,175.69236054978472
0,42154.0,225.47058823529412,186.0,174.99785465813028
0,42189.0,236.31578947368422,200.0,179.8891625510667
0,42211.0,235.71428571428572,202.0,184.74593696341415
0,42214.0,238.71428571428572,205.0,184.74593696341415
0,42220.0,244.71428571428572,211.0,184.74593696341415
0,42245.0,248.2608695652174,198.0,189.72639737293656
0,42249.0,252.2608695652174,202.0,189.72639737293656
0,42256.0,259.2608695652174,209.0,189.72639737293653
0,42263.0,247.27272727272728,211.5,171.28821586017526
0,42266.0,250.27272727272728,214.5,171.28821586017526
0,42268.0,248.38095238095238,212.0,174.3661927123424
0,42274.0,258.7894736842105,218.0,181.2362746737466
0,42281.0,265.7894736842105,225.0,181.2362746737466
0,42301.0,259.6666666666667,231.0,190.26906595744214
0,42308.0,239.47619047619048,182.0,184.98999176213343
0,42325.0,256.4761904761905,199.0,184.98999176213343
0,42333.0,239.1,199.5,149.69766197239016
0,42369.0,262.7142857142857,228.0,156.23826214414677
0,42372.0,265.7142857142857,231.0,156.23826214414677
0,42390.0,283.7142857142857,249.0,156.23826214414677
0,42393.0,286.7142857142857,252.0,156.23826214414677
0,42408.0,288.6818181818182,259.0,163.91333252213622
0,42427.0,307.6818181818182,278.0,163.91333252213622
0,42440.0,307.30434782608694,283.0,172.1524690203195
0,42444.0,311.30434782608694,287.0,172.1524690203195
0,42451.0,305.2083333333333,293.0,179.85062764385586
0,42482.0,295.48,292.0,178.58423670637896
0,42489.0,300.5833333333333,299.0,182.0198974166164
0,42495.0,315.4782608695652,305.0,180.7563504363329
0,42496.0,316.4782608695652,306.0,180.7563504363329
0,42498.0,318.4782608695652,308.0,180.7563504363329
0,42500.0,320.4782608695652,310.0,180.7563504363329
0,42528.0,348.4782608695652,338.0,180.7563504363329
0,42532.0,352.4782608695652,342.0,180.7563504363329
0,42535.0,355.4782608695652,345.0,180.7563504363329
0,42539.0,344.5416666666667,349.0,190.90005656683874
0,42546.0,361.6521739130435,356.0,188.61061999138587
0,42568.0,368.5833333333333,378.0,198.2784062597057
0,42572.0,355.0,367.0,185.42833296631522
0,42583.0,353.5,378.0,198.81503128955484
0,42588.0,358.5,383.0,198.81503128955484
0,42598.0,368.0869565217391,408.0,203.0810318125294
0,42617.0,371.2083333333333,410.0,212.890813009601
0,42618.0,372.2083333333333,411.0,212.890813009601
0,42636.0,379.9130434782609,412.0,211.54009036082894
0,42637.0,380.9130434782609,413.0,211.54009036082894
0,42649.0,392.9130434782609,425.0,211.54009036082894
0,42651.0,394.9130434782609,427.0,211.54009036082894
0,42652.0,395.9130434782609,428.0,211.54009036082894
0,42659.0,374.9047619047619,373.0,199.96568866680838
0,42690.0,366.76190476190476,397.0,192.85768371470311
0,42692.0,368.76190476190476,399.0,192.85768371470311
0,42697.0,362.04761904761904,404.0,206.9737678778863
0,42724.0,375.8,425.5,203.21062964323494
0,42733.0,369.42105263157896,429.0,196.81899667339925
0,42736.0,372.42105263157896,432.0,196.81899667339925
0,42737.0,373.42105263157896,433.0,196.81899667339925
0,42753.0,375.05882352941177,399.0,202.54250696589023
0,42786.0,366.8421052631579,328.0,226.2088609083707
0,42787.0,367.8421052631579,329.0,226.2088609083707
0,42798.0,360.25,332.0,234.9033577878358
0,42810.0,374.1578947368421,352.0,240.85467624534942
0,42826.0,368.55555555555554,328.0,228.8389104011384
0,42847.0,351.3,305.0,245.56772996466782
0,42857.0,361.3,315.0,245.56772996466782
0,42860.0,364.3,318.0,245.56772996466782
0,42861.0,365.3,319.0,245.56772996466782
0,42876.0,332.05882352941177,297.0,234.39470747594444
0,42897.0,353.05882352941177,318.0,234.39470747594444
0,42913.0,324.6666666666667,268.0,252.25714393583914
0,42931.0,298.3333333333333,245.0,236.75444381609117
0,42932.0,299.3333333333333,246.0,236.75444381609117
0,42945.0,284.47058823529414,252.0,213.0161876331741
0,42953.0,292.47058823529414,260.0,213.0161876331741
0,42961.0,300.47058823529414,268.0,213.0161876331741
0,42968.0,271.52941176470586,214.0,209.78591823067933
0,42969.0,272.52941176470586,215.0,209.78591823067933
0,42987.0,290.52941176470586,233.0,209.78591823067933
0,42988.0,291.52941176470586,234.0,209.78591823067933
0,42990.0,293.52941176470586,236.0,209.78591823067933
0,43001.0,244.25,213.0,176.44528188648172
0,43009.0,252.25,221.0,176.44528188648172
0,43011.0,254.25,223.0,176.44528188648172
0,43026.0,253.47058823529412,235.0,182.44293794372072
0,43052.0,279.47058823529414,261.0,182.44293794372072
0,43057.0,274.375,243.5,183.3933187850637
0,43065.0,265.88235294117646,229.0,189.75460386662905
0,43070.0,270.88235294117646,234.0,189.75460386662905
0,43092.0,292.88235294117646,256.0,189.75460386662905
0,43097.0,281.6111111111111,257.0,196.23261108776234
0,43098.0,282.6111111111111,258.0,196.23261108776234
0,43116.0,256.5,244.0,162.69543802932998
0,43123.0,233.33333333333334,222.5,158.16693010164224
0,43162.0,259.4736842105263,261.0,163.33026548459625
0,43163.0,260.4736842105263,262.0,163.33026548459625
0,43164.0,261.4736842105263,263.0,163.33026548459625
0,43190.0,267.6666666666667,277.5,143.89154866696578
0,43198.0,275.6666666666667,285.5,143.89154866696578
0,43205.0,282.6666666666667,292.5,143.89154866696578
0,43222.0,284.2105263157895,298.0,154.64512140189618
0,43237.0,299.2105263157895,313.0,154.64512140189618
0,43244.0,306.2105263157895,320.0,154.64512140189618
0,43245.0,307.2105263157895,321.0,154.64512140189618
0,43246.0,292.85,301.5,164.93128114460276
0,43273.0,305.42105263157896,308.0,156.42934029188746
0,43278.0,295.1666666666667,297.5,146.31596328190273
0,43281.0,298.1666666666667,300.5,146.31596328190273
0,43282.0,299.1666666666667,301.5,146.31596328190273
0,43284.0,301.1666666666667,303.5,146.31596328190273
0,43294.0,303.0,298.0,146.51681292803306
0,43321.0,282.85,277.0,175.64802162278968
0,43325.0,286.85,281.0,175.64802162278968
0,43326.0,287.85,282.0,175.64802162278968
0,43351.0,317.2631578947368,326.0,179.1270769462028
0,43360.0,310.25,316.0,188.02709246276186
0,43366.0,316.25,322.0,188.02709246276186
0,43398.0,334.3157894736842,335.0,182.56968464313158
0,43401.0,337.3157894736842,338.0,182.56968464313158
0,43431.0,371.4117647058824,368.0,180.2906342624823
0,43443.0,362.55555555555554,365.5,195.17576757096046
0,43448.0,337.22222222222223,353.0,206.85382803525658
0,43474.0,369.4117647058824,382.0,211.22473641445598
0,43486.0,381.4117647058824,394.0,211.22473641445598
0,43491.0,349.1764705882353,393.0,201.71973431241838
0,43509.0,378.26666666666665,411.0,203.89130001601887
0,43531.0,400.26666666666665,433.0,203.89130001601887
0,43560.0,355.875,370.5,219.4025623710899
0,43564.0,338.7647058823529,319.0,228.9894755895909
0,43582.0,319.6842105263158,275.0,242.0822071401581
0,43597.0,337.1666666666667,318.0,248.48032562402645
0,43600.0,322.3157894736842,287.0,253.4336937329241
0,43605.0,327.3157894736842,292.0,253.4336937329241
0,43607.0,319.3333333333333,273.5,256.71687820545725
0,43621.0,324.5625,287.5,235.06673753159973
0,43638.0,302.1875,243.5,234.20669790539722
0,43646.0,292.4117647058824,211.0,238.07933893199885
0,43651.0,266.3157894736842,205.0,242.76435458270163
0,43665.0,253.95238095238096,118.0,244.79602319180256
0,43676.0,266.7,128.0,250.71340211484508
0,43691.0,281.7,143.0,250.71340211484508
0,43699.0,289.7,151.0,250.71340211484508
0,43705.0,295.7,157.0,250.71340211484508
0,43708.0,278.85,160.0,240.3056959374871
0,43721.0,267.0952380952381,158.0,249.42923507611854
0,43722.0,268.0952380952381,159.0,249.42923507611854
0,43727.0,273.0952380952381,164.0,249.42923507611854
0,43731.0,246.45454545454547,161.0,239.7975902662924
0,43736.0,253.8095238095238,159.0,245.1919790204478
0,43738.0,232.95,160.5,228.3666952512997
0,43739.0,233.95,161.5,228.3666952512997
0,43754.0,161.28571428571428,116.0,142.28078974075066
0,43768.0,178.85,136.0,144.8765940378224
0,43771.0,181.85,139.0,144.8765940378224
0,43779.0,189.85,147.0,144.8765940378224
0,43780.0,190.85,148.0,144.8765940378224
0,43854.0,219.12,204.0,158.91364195688172
0,43866.0,217.70833333333334,211.5,147.67855835300605
0,43876.0,227.70833333333334,221.5,147.67855835300605
0,43885.0,236.70833333333334,230.5,147.67855835300605
0,43897.0,248.70833333333334,242.5,147.67855835300605
0,43906.0,240.17391304347825,247.0,124.00899412469454
0,43907.0,241.17391304347825,248.0,124.00899412469454
0,43935.0,258.0416666666667,246.5,132.6189651993845
0,43938.0,261.0416666666667,249.5,132.6189651993845
0,43939.0,262.0416666666667,250.5,132.6189651993845
0,43950.0,239.77272727272728,226.0,127.13769622599307
0,43952.0,241.77272727272728,228.0,127.13769622599307
0,43954.0,243.77272727272728,230.0,127.13769622599307
0,43955.0,237.0,227.0,124.91825898791349
0,43956.0,238.0,228.0,124.91825898791349
0,43971.0,248.4,236.5,126.2554553276808
0,43988.0,253.0,247.0,135.1168806203408
0,44003.0,268.0,262.0,135.1168806203408
0,44012.0,277.0,271.0,135.1168806203408
0,44031.0,296.0,290.0,135.1168806203408
0,44044.0,309.0,303.0,135.1168806203408
0,44046.0,311.0,305.0,135.1168806203408
0,44093.0,327.5652173913044,346.0,162.46948237504054
0,44119.0,344.3636363636364,372.0,160.15235514816547
0,44128.0,353.3636363636364,381.0,160.15235514816547
0,44133.0,337.54545454545456,367.0,171.93226131049065
0,44143.0,362.42857142857144,396.0,161.5400794815688
0,44150.0,369.42857142857144,403.0,161.5400794815688
0,44154.0,341.1304347826087,369.0,186.49240673382974
0,44159.0,358.6818181818182,393.0,180.93353535173082
0,44186.0,361.0869565217391,401.0,203.56943330886824
0,44207.0,374.04545454545456,410.5,204.54061105376587
0,44212.0,384.5238095238095,427.0,207.77107802020473
0,44220.0,374.8636363636364,423.5,218.53173172012123
0,44242.0,373.59090909090907,431.5,230.67837883687739
0,44247.0,346.04347826086956,413.0,241.02922035753792
0,44273.0,376.9047619047619,439.0,246.37387476719294
0,44276.0,379.9047619047619,442.0,246.37387476719294
0,44277.0,357.85,435.5,229.2883065051508
0,44281.0,361.85,439.5,229.2883065051508
0,44287.0,358.4736842105263,438.0,231.47748973679415
0,44302.0,373.4736842105263,453.0,231.47748973679415
0,44328.0,362.8095238095238,395.0,247.49172550816996
0,44334.0,356.95,327.0,247.71182349657838
0,44336.0,358.95,329.0,247.71182349657838
0,44347.0,330.05555555555554,231.0,228.20299740514224
0,44366.0,314.05555555555554,214.0,228.28818829186113
0,44369.0,317.05555555555554,217.0,228.28818829186113
0,44372.0,289.1666666666667,213.0,231.46087982397563
0,44374.0,291.1666666666667,215.0,231.46087982397563
0,44389.0,306.1666666666667,230.0,231.46087982397563
0,44418.0,335.1666666666667,259.0,231.46087982397563
0,44422.0,347.0,269.0,235.84117287600444
0,44425.0,350.0,272.0,235.84117287600444
0,44448.0,334.36842105263156,283.0,249.90339407697354
0,44456.0,311.0,281.5,217.31467200045805
0,44459.0,314.0,284.5,217.31467200045805
0,44461.0,303.52941176470586,277.0,217.2656594632638
0,44467.0,290.25,260.0,209.3700372546177
0,44495.0,283.1111111111111,257.5,221.0049996641325
0,44501.0,274.10526315789474,256.0,224.33384303353319
0,44503.0,276.10526315789474,258.0,224.33384303353319
0,44504.0,277.10526315789474,259.0,224.33384303353319
0,44510.0,267.2352941176471,265.0,214.5289036913934
0,44535.0,249.8,221.5,222.10348939176978
0,44538.0,252.8,224.5,222.10348939176978
0,44550.0,239.68421052631578,231.0,198.26804096092238
0,44560.0,237.3,216.0,200.64573257360846
0,44573.0,238.9047619047619,204.0,202.33303634446818
0,44576.0,241.9047619047619,207.0,202.33303634446818
0,44577.0,242.9047619047619,208.0,202.33303634446818
0,44584.0,193.83333333333334,142.0,142.553791017052
0,44586.0,195.83333333333334,144.0,142.553791017052
0,44592.0,177.55555555555554,124.5,137.20715166905768
0,44601.0,186.55555555555554,133.5,137.20715166905768
0,44621.0,192.77777777777777,128.0,144.22419104973554
0,44640.0,194.33333333333334,144.5,147.57860429088103
0,44662.0,216.33333333333334,166.5,147.57860429088103
0,44671.0,225.33333333333334,175.5,147.57860429088103
0,44674.0,228.33333333333334,178.5,147.57860429088103
0,44701.0,255.33333333333334,205.5,147.57860429088103
0,44708.0,254.88235294117646,211.0,148.5304018604158
0,44718.0,264.88235294117646,221.0,148.5304018604158
0,44731.0,271.3529411764706,234.0,157.74511875601564
0,44735.0,275.3529411764706,238.0,157.74511875601564
0,44765.0,277.0,257.5,177.98533023195415
0,44780.0,277.2105263157895,262.0,184.25142403145145
0,44793.0,254.35294117647058,259.0,159.58657660507023
0,44796.0,257.3529411764706,262.0,159.58657660507023
0,44804.0,265.3529411764706,270.0,159.58657660507023
0,44812.0,273.3529411764706,278.0,159.58657660507023
0,44816.0,274.4375,270.0,164.058285660158
0,44819.0,277.4375,273.0,164.058285660158
0,44822.0,280.4375,276.0,164.058285660158
0,44834.0,292.4375,288.0,164.058285660158
0,44881.0,262.6190476190476,291.0,198.4946865524847
0,44912.0,262.0952380952381,290.0,186.51717775146577
0,44925.0,267.5238095238095,303.0,193.83513344313022
0,44929.0,248.42857142857142,201.0,195.55234871623347
0,44939.0,258.42857142857144,211.0,195.5523487162335
0,44940.0,247.6818181818182,207.5,198.4948788814179
0,44941.0,248.6818181818182,208.5,198.4948788814179
0,44945.0,248.7,212.5,196.91828254380036
0,44953.0,256.7,220.5,196.91828254380036
0,44958.0,249.42857142857142,221.0,199.85508355247987
0,44961.0,252.42857142857142,224.0,199.85508355247987
0,44975.0,257.7,222.0,200.8462347170093
0,44985.0,267.7,232.0,200.8462347170093
0,44998.0,280.7,245.0,200.8462347170093
0,45002.0,284.7,249.0,200.8462347170093
0,45005.0,259.63157894736844,236.0,163.41848459716311
0,45012.0,266.63157894736844,243.0,163.41848459716311
0,45047.0,274.8095238095238,193.0,176.11187435902622
0,45052.0,279.8095238095238,198.0,176.11187435902622
0,45055.0,282.8095238095238,201.0,176.11187435902622
0,45075.0,292.3,215.5,173.91581296707898
0,45078.0,295.3,218.5,173.91581296707898
0,45085.0,264.05263157894734,219.0,173.51337691013623
0,45099.0,278.05263157894734,233.0,173.51337691013623
0,45104.0,283.05263157894734,238.0,173.51337691013623
0,45115.0,294.05263157894734,249.0,173.51337691013623
0,45124.0,303.05263157894734,258.0,173.51337691013623
0,45129.0,308.05263157894734,263.0,173.51337691013623
0,45131.0,310.05263157894734,265.0,173.51337691013623
0,45146.0,309.25,276.0,182.6096588354515
0,45159.0,304.36842105263156,285.0,169.4294482967424
0,45164.0,294.05,281.0,178.12761577026737
0,45169.0,299.05,286.0,178.12761577026737
0,45172.0,285.63157894736844,280.0,167.35628886845788
0,45180.0,293.63157894736844,288.0,167.35628886845788
0,45205.0,302.7368421052632,288.0,180.92738936271272
0,45218.0,313.05555555555554,296.5,185.5174362042621
0,45233.0,328.05555555555554,311.5,185.5174362042621
0,45245.0,329.6470588235294,319.0,185.7179839169406
0,45255.0,339.6470588235294,329.0,185.7179839169406
0,45262.0,343.5625,329.5,191.0107878988776
0,45266.0,347.5625,333.5,191.0107878988776
0,45267.0,348.5625,334.5,191.0107878988776
0,45284.0,351.0,358.0,215.38554578553627
0,45286.0,353.0,360.0,215.38554578553627
0,45308.0,328.875,324.5,240.0887531205908
0,45314.0,297.94444444444446,265.5,249.29667115088716
0,45315.0,298.94444444444446,266.5,249.29667115088716
0,45328.0,303.05882352941177,244.0,253.73897439697296
0,45341.0,298.8333333333333,230.5,256.6141179973455
0,45363.0,320.8333333333333,252.5,256.6141179973455
0,45377.0,318.7647058823529,240.0,255.1014860130963
0,45378.0,319.7647058823529,241.0,255.1014860130963
0,45386.0,327.7647058823529,249.0,255.1014860130963
0,45396.0,302.5,247.0,219.0955841636248
0,45404.0,323.46666666666664,267.0,220.25647676187765
0,45415.0,334.46666666666664,278.0,220.25647676187765
0,45434.0,331.8125,285.0,229.1602110833161
0,45446.0,324.0,285.0,236.02093625977585
0,45459.0,337.0,298.0,236.02093625977585
0,45493.0,352.22222222222223,315.5,242.08551187902262
0,45505.0,340.47058823529414,311.0,227.81187224319123
0,45508.0,343.47058823529414,314.0,227.81187224319123
0,45525.0,360.47058823529414,331.0,227.81187224319123
0,45535.0,352.3125,298.0,222.56844979410266
0,45537.0,354.3125,300.0,222.56844979410266
0,45547.0,324.8,267.0,166.91123389394735
0,45556.0,333.8,276.0,166.91123389394735
0,45559.0,336.8,279.0,166.91123389394735
0,45564.0,345.92857142857144,317.0,172.0280144485253
0,45573.0,354.92857142857144,326.0,172.0280144485253
0,45579.0,350.61538461538464,279.0,174.30147996262042
0,45595.0,340.57142857142856,289.5,192.42835931688384
0,45603.0,330.0,292.0,187.21234344578227
0,45636.0,338.5,324.5,200.86873823469892
0,45644.0,323.93333333333334,332.0,211.63158764439888
0,45648.0,327.93333333333334,336.0,211.63158764439888
0,45657.0,336.93333333333334,345.0,211.63158764439888
0,45671.0,350.93333333333334,359.0,211.63158764439888
0,45689.0,334.6666666666667,354.0,224.33328380385785
0,45707.0,311.70588235294116,280.0,238.72498691415322
0,45710.0,314.70588235294116,283.0,238.72498691415322
0,45726.0,301.375,293.0,214.3043615398436
0,45740.0,315.375,307.0,214.3043615398436
0,45742.0,317.375,309.0,214.3043615398436
0,45754.0,329.375,321.0,214.3043615398436
0,45756.0,331.375,323.0,214.3043615398436
0,45779.0,339.0,340.0,212.61671304642698
0,45789.0,349.0,350.0,212.61671304642698
0,45796.0,324.06666666666666,336.0,226.5110642379798
0,45822.0,329.1875,295.5,233.75126169445588
0,45842.0,328.88235294117646,249.0,240.87826614359798
0,45843.0,329.88235294117646,250.0,240.87826614359798
0,45858.0,341.5625,253.5,247.91403972697876
0,45867.0,330.1764705882353,251.0,253.95952324409254
0,45872.0,316.6666666666667,246.0,258.33462365269156
0,45900.0,327.6842105263158,264.0,261.5637293042264
0,45903.0,330.6842105263158,267.0,261.5637293042264
0,45913.0,343.1111111111111,257.5,268.5228914075605
0,45926.0,356.1111111111111,270.5,268.5228914075605
0,45950.0,360.4736842105263,275.0,274.3189400796573
0,45951.0,361.4736842105263,276.0,274.3189400796573
0,45961.0,371.4736842105263,286.0,274.3189400796573
0,45974.0,349.1666666666667,287.0,236.10667316090647
0,45981.0,327.47058823529414,282.0,210.24554766134452
0,46004.0,332.0,301.5,218.05325547265332
0,46008.0,302.6,259.5,229.85351857215497
0,46024.0,304.57894736842104,233.0,227.33567015584632
0,46050.0,334.55555555555554,294.0,232.92111736289658
0,46056.0,316.11764705882354,250.0,216.08736859208568
0,46097.0,354.5625,275.0,222.48847406944478
0,46098.0,355.5625,276.0,222.48847406944478
0,46107.0,304.64285714285717,256.5,166.82095069815642
0,46108.0,305.64285714285717,257.5,166.82095069815642
0,46109.0,306.64285714285717,258.5,166.82095069815642
0,46133.0,309.8666666666667,270.0,178.93308494766663
0,46135.0,311.8666666666667,272.0,178.93308494766663
0,46136.0,312.8666666666667,273.0,178.93308494766663
0,46145.0,295.15384615384613,275.0,176.3514175877447
