,time,mean,median,sd
0,16889.0,213.0,227.0,153.53361660747598
0,16921.0,245.0,259.0,153.53361660747598
0,16933.0,257.0,271.0,153.53361660747598
0,16940.0,264.0,278.0,153.53361660747598
0,16966.0,324.3333333333333,327.5,138.7439688378882
0,16994.0,347.0,332.0,151.4239082839959
0,16997.0,350.0,335.0,151.4239082839959
0,17010.0,363.0,348.0,151.4239082839959
0,17019.0,372.0,357.0,151.4239082839959
0,17022.0,375.0,360.0,151.4239082839959
0,17049.0,390.0,387.0,166.08792851980544
0,17099.0,367.3333333333333,379.0,222.2383605251103
0,17103.0,371.3333333333333,383.0,222.2383605251103
0,17110.0,407.4,448.0,232.80601366803222
0,17114.0,370.4,452.0,188.50846134855593
0,17122.0,378.4,460.0,188.50846134855593
0,17125.0,318.3333333333333,405.0,222.485704909077
0,17155.0,348.3333333333333,435.0,222.485704909077
0,17173.0,366.3333333333333,453.0,222.485704909077
0,17175.0,368.3333333333333,455.0,222.485704909077
0,17177.0,370.3333333333333,457.0,222.485704909077
0,17193.0,331.85714285714283,415.0,242.7034807987655
0,17209.0,305.75,272.5,252.8891802746808
0,17280.0,338.22222222222223,185.0,262.14914235889876
0,17281.0,339.22222222222223,186.0,262.14914235889876
0,17301.0,316.25,192.5,246.35936657655216
0,17313.0,328.25,204.5,246.35936657655216
0,17316.0,331.25,207.5,246.35936657655216
0,17327.0,342.25,218.5,246.35936657655216
0,17330.0,345.25,221.5,246.35936657655216
0,17341.0,356.25,232.5,246.35936657655216
0,17342.0,357.25,233.5,246.35936657655216
0,17354.0,369.25,245.5,246.35936657655216
0,17362.0,377.25,253.5,246.35936657655216
0,17367.0,382.25,258.5,246.35936657655216
0,17381.0,396.25,272.5,246.35936657655216
0,17386.0,323.125,235.5,202.3773934385953
0,17403.0,340.125,252.5,202.3773934385953
0,17410.0,347.125,259.5,202.3773934385953
0,17421.0,358.125,270.5,202.3773934385953
0,17440.0,377.125,289.5,202.3773934385953
0,17470.0,351.14285714285717,291.0,147.42981727048354
0,17493.0,374.14285714285717,314.0,147.42981727048354
0,17497.0,378.14285714285717,318.0,147.42981727048354
0,17502.0,383.14285714285717,323.0,147.42981727048354
0,17522.0,403.6666666666667,333.5,159.23637217112872
0,17530.0,411.6666666666667,341.5,159.23637217112872
0,17538.0,415.0,340.0,174.05975985275862
0,17571.0,448.0,373.0,174.05975985275862
0,17575.0,452.0,377.0,174.05975985275862
0,17579.0,456.0,381.0,174.05975985275862
0,17584.0,461.0,386.0,174.05975985275862
0,17591.0,468.0,393.0,174.05975985275862
0,17612.0,373.0,402.0,63.8811396266535
0,17625.0,386.0,415.0,63.8811396266535
0,17629.0,390.0,419.0,63.8811396266535
0,17630.0,391.0,420.0,63.8811396266535
0,17638.0,399.0,428.0,63.8811396266535
0,17641.0,402.0,431.0,63.8811396266535
0,17644.0,405.0,434.0,63.8811396266535
0,17653.0,414.0,443.0,63.8811396266535
0,17672.0,433.0,462.0,63.8811396266535
0,17680.0,441.0,470.0,63.8811396266535
0,17688.0,449.0,478.0,63.8811396266535
0,17692.0,453.0,482.0,63.8811396266535
0,17694.0,455.0,484.0,63.8811396266535
0,17708.0,461.75,484.0,69.55708087606897
0,17750.0,503.75,526.0,69.55708087606897
0,17763.0,415.0,513.0,212.79755637694714
0,17779.0,431.0,529.0,212.79755637694714
0,17809.0,388.1666666666667,505.0,253.49386361190068
0,17815.0,394.1666666666667,511.0,253.49386361190068
0,17821.0,400.1666666666667,517.0,253.49386361190068
0,17828.0,407.1666666666667,524.0,253.49386361190068
0,17834.0,413.1666666666667,530.0,253.49386361190068
0,17852.0,431.1666666666667,548.0,253.49386361190068
0,17858.0,437.1666666666667,554.0,253.49386361190068
0,17873.0,418.0,515.0,264.77688720883475
0,17891.0,518.5,613.0,231.52159726470444
0,17911.0,433.8,553.0,294.49984719860214
0,17924.0,446.8,566.0,294.49984719860214
0,17926.0,448.8,568.0,294.49984719860214
0,17945.0,467.8,587.0,294.49984719860214
0,17948.0,470.8,590.0,294.49984719860214
0,17953.0,406.0,396.5,289.918091881138
0,17962.0,415.0,405.5,289.918091881138
0,17989.0,442.0,432.5,289.918091881138
0,17991.0,444.0,434.5,289.918091881138
0,18034.0,364.3333333333333,279.0,227.7752303380584
0,18035.0,365.3333333333333,280.0,227.7752303380584
0,18040.0,370.3333333333333,285.0,227.7752303380584
0,18057.0,387.3333333333333,302.0,227.7752303380584
0,18079.0,409.3333333333333,324.0,227.7752303380584
0,18084.0,414.3333333333333,329.0,227.7752303380584
0,18087.0,417.3333333333333,332.0,227.7752303380584
0,18088.0,418.3333333333333,333.0,227.7752303380584
0,18089.0,419.3333333333333,334.0,227.7752303380584
0,18092.0,422.3333333333333,337.0,227.7752303380584
0,18096.0,426.3333333333333,341.0,227.7752303380584
0,18104.0,434.3333333333333,349.0,227.7752303380584
0,18121.0,394.6666666666667,225.0,260.71994340458286
0,18133.0,307.25,222.5,283.95807348973193
0,18140.0,314.25,229.5,283.95807348973193
0,18142.0,316.25,231.5,283.95807348973193
0,18157.0,331.25,246.5,283.95807348973193
0,18184.0,358.25,273.5,283.95807348973193
0,18217.0,391.25,306.5,283.95807348973193
0,18223.0,397.25,312.5,283.95807348973193
0,18245.0,419.25,334.5,283.95807348973193
0,18253.0,526.6666666666666,357.0,260.71994340458286
0,18254.0,527.6666666666666,358.0,260.71994340458286
0,18259.0,532.6666666666666,363.0,260.71994340458286
0,18265.0,404.5,354.5,324.0111880784366
0,18272.0,411.5,361.5,324.0111880784366
0,18280.0,337.2,355.0,333.2863033489375
0,18292.0,349.2,367.0,333.2863033489375
0,18294.0,351.2,369.0,333.2863033489375
0,18306.0,358.75,226.5,372.49253348221623
0,18330.0,277.75,62.5,401.3267839305022
0,18369.0,316.75,101.5,401.3267839305022
0,18371.0,318.75,103.5,401.3267839305022
0,18374.0,321.75,106.5,401.3267839305022
0,18409.0,356.75,141.5,401.3267839305022
0,18410.0,357.75,142.5,401.3267839305022
0,18426.0,373.75,158.5,401.3267839305022
0,18438.0,385.75,170.5,401.3267839305022
0,18439.0,386.75,171.5,401.3267839305022
0,18447.0,394.75,179.5,401.3267839305022
0,18449.0,396.75,181.5,401.3267839305022
0,18451.0,398.75,183.5,401.3267839305022
0,18472.0,146.0,178.0,76.01644558909605
0,18497.0,141.4,181.0,90.15231555539769
0,18501.0,145.4,185.0,90.15231555539769
0,18508.0,152.4,192.0,90.15231555539769
0,18518.0,162.4,202.0,90.15231555539769
0,18558.0,170.33333333333334,173.5,109.15228912955615
0,18582.0,207.4,266.0,115.20694423514583
0,18587.0,212.4,271.0,115.20694423514583
0,18602.0,227.4,286.0,115.20694423514583
0,18618.0,243.4,302.0,115.20694423514583
0,18646.0,271.4,330.0,115.20694423514583
0,18647.0,272.4,331.0,115.20694423514583
0,18649.0,274.4,333.0,115.20694423514583
0,18651.0,248.5,256.0,112.68873058118989
0,18671.0,181.33333333333334,160.0,153.82854813792602
0,18674.0,184.33333333333334,163.0,153.82854813792602
0,18677.0,160.85714285714286,129.0,156.48863817399337
0,18712.0,195.85714285714286,164.0,156.48863817399337
0,18720.0,203.85714285714286,172.0,156.48863817399337
0,18744.0,227.85714285714286,196.0,156.48863817399337
0,18750.0,233.85714285714286,202.0,156.48863817399337
0,18760.0,243.85714285714286,212.0,156.48863817399337
0,18761.0,244.85714285714286,213.0,156.48863817399337
0,18771.0,254.85714285714286,223.0,156.48863817399337
0,18780.0,263.85714285714283,232.0,156.48863817399337
0,18808.0,291.85714285714283,260.0,156.48863817399337
0,18813.0,296.85714285714283,265.0,156.48863817399337
0,18825.0,288.57142857142856,277.0,137.25040425946932
0,18828.0,291.57142857142856,280.0,137.25040425946932
0,18829.0,292.57142857142856,281.0,137.25040425946932
0,18835.0,298.57142857142856,287.0,137.25040425946932
0,18846.0,309.57142857142856,298.0,137.25040425946932
0,18848.0,311.57142857142856,300.0,137.25040425946932
0,18871.0,334.57142857142856,323.0,137.25040425946932
0,18874.0,337.57142857142856,326.0,137.25040425946932
0,18883.0,346.57142857142856,335.0,137.25040425946932
0,18895.0,358.57142857142856,347.0,137.25040425946932
0,18900.0,363.57142857142856,352.0,137.25040425946932
0,18901.0,364.57142857142856,353.0,137.25040425946932
0,18902.0,365.57142857142856,354.0,137.25040425946932
0,18929.0,392.57142857142856,381.0,137.25040425946932
0,18931.0,394.57142857142856,383.0,137.25040425946932
0,18951.0,376.42857142857144,403.0,195.28942414701692
0,18965.0,451.6666666666667,454.0,135.06870679604344
0,18974.0,460.6666666666667,463.0,135.06870679604344
0,18997.0,417.42857142857144,449.0,204.84688159198123
0,19000.0,420.42857142857144,452.0,204.84688159198123
0,19002.0,422.42857142857144,454.0,204.84688159198123
0,19018.0,438.42857142857144,470.0,204.84688159198123
0,19035.0,424.7142857142857,487.0,229.53413333826177
0,19071.0,460.7142857142857,523.0,229.53413333826177
0,19077.0,466.7142857142857,529.0,229.53413333826177
0,19083.0,472.7142857142857,535.0,229.53413333826177
0,19101.0,434.3333333333333,494.0,198.0283369172761
0,19107.0,440.3333333333333,500.0,198.0283369172761
0,19113.0,446.3333333333333,506.0,198.0283369172761
0,19115.0,448.3333333333333,508.0,198.0283369172761
0,19144.0,477.3333333333333,537.0,198.0283369172761
0,19148.0,481.3333333333333,541.0,198.0283369172761
0,19154.0,487.3333333333333,547.0,198.0283369172761
0,19158.0,491.3333333333333,551.0,198.0283369172761
0,19167.0,429.0,501.0,253.26609383356922
0,19168.0,430.0,502.0,253.26609383356922
0,19177.0,439.0,511.0,253.26609383356922
0,19180.0,442.0,514.0,253.26609383356922
0,19190.0,292.6666666666667,263.0,230.33719244234575
0,19203.0,259.4,226.0,225.43877217550667
0,19204.0,260.4,227.0,225.43877217550667
0,19210.0,266.4,233.0,225.43877217550667
0,19219.0,275.4,242.0,225.43877217550667
0,19261.0,317.4,284.0,225.43877217550667
0,19270.0,326.4,293.0,225.43877217550667
0,19281.0,337.4,304.0,225.43877217550667
0,19282.0,338.4,305.0,225.43877217550667
0,19295.0,351.4,318.0,225.43877217550667
0,19301.0,357.4,324.0,225.43877217550667
0,19329.0,322.5,265.5,249.26742667264008
0,19340.0,241.8,190.0,155.26673822812148
0,19386.0,287.8,236.0,155.26673822812148
0,19388.0,289.8,238.0,155.26673822812148
0,19395.0,234.8,229.0,156.38081723792084
0,19405.0,244.8,239.0,156.38081723792084
0,19410.0,249.8,244.0,156.38081723792084
0,19418.0,198.5,141.5,172.12858565618902
0,19432.0,212.5,155.5,172.12858565618902
0,19456.0,203.28571428571428,169.0,178.92673224033373
0,19457.0,204.28571428571428,170.0,178.92673224033373
0,19493.0,240.28571428571428,206.0,178.92673224033373
0,19494.0,241.28571428571428,207.0,178.92673224033373
0,19497.0,244.28571428571428,210.0,178.92673224033373
0,19500.0,184.66666666666666,196.0,99.51158503187231
0,19504.0,188.66666666666666,200.0,99.51158503187231
0,19508.0,192.66666666666666,204.0,99.51158503187231
0,19513.0,197.66666666666666,209.0,99.51158503187231
0,19520.0,204.66666666666666,216.0,99.51158503187231
0,19532.0,216.66666666666666,228.0,99.51158503187231
0,19536.0,220.66666666666666,232.0,99.51158503187231
0,19546.0,230.66666666666666,242.0,99.51158503187231
0,19548.0,232.66666666666666,244.0,99.51158503187231
0,19583.0,232.71428571428572,262.0,125.76930614162956
0,19599.0,248.71428571428572,278.0,125.76930614162956
0,19626.0,275.7142857142857,305.0,125.76930614162956
0,19634.0,283.7142857142857,313.0,125.76930614162956
0,19652.0,301.7142857142857,331.0,125.76930614162956
0,19666.0,282.3333333333333,297.5,103.21929190913016
0,19681.0,297.3333333333333,312.5,103.21929190913016
0,19687.0,303.3333333333333,318.5,103.21929190913016
0,19689.0,305.3333333333333,320.5,103.21929190913016
0,19694.0,310.3333333333333,325.5,103.21929190913016
0,19700.0,286.8333333333333,270.5,89.79498253738284
0,19706.0,292.8333333333333,276.5,89.79498253738284
0,19722.0,267.0,279.0,131.95237235998667
0,19734.0,279.0,291.0,131.95237235998667
0,19759.0,304.0,316.0,131.95237235998667
0,19762.0,307.0,319.0,131.95237235998667
0,19766.0,311.0,323.0,131.95237235998667
0,19781.0,326.0,338.0,131.95237235998667
0,19784.0,329.0,341.0,131.95237235998667
0,19795.0,297.875,347.5,166.30276418328108
0,19803.0,305.875,355.5,166.30276418328108
0,19807.0,309.875,359.5,166.30276418328108
0,19814.0,277.625,308.0,179.0872256052899
0,19829.0,292.625,323.0,179.0872256052899
0,19831.0,294.625,325.0,179.0872256052899
0,19838.0,301.625,332.0,179.0872256052899
0,19859.0,322.625,353.0,179.0872256052899
0,19866.0,294.0,306.0,162.79083863306664
0,19896.0,324.0,336.0,162.79083863306664
0,19904.0,312.0,271.0,167.6832331113241
0,19910.0,318.0,277.0,167.6832331113241
0,19913.0,321.0,280.0,167.6832331113241
0,19914.0,322.0,281.0,167.6832331113241
0,19971.0,379.0,338.0,167.6832331113241
0,19977.0,385.0,344.0,167.6832331113241
0,19979.0,387.0,346.0,167.6832331113241
0,19985.0,393.0,352.0,167.6832331113241
0,19993.0,401.0,360.0,167.6832331113241
0,19997.0,405.0,364.0,167.6832331113241
0,19999.0,331.3333333333333,281.0,125.4334706350564
0,20017.0,349.3333333333333,299.0,125.4334706350564
0,20026.0,358.3333333333333,308.0,125.4334706350564
0,20037.0,377.0,307.0,136.11612689170963
0,20053.0,393.0,323.0,136.11612689170963
0,20059.0,399.0,329.0,136.11612689170963
0,20082.0,422.0,352.0,136.11612689170963
0,20106.0,446.0,376.0,136.11612689170963
0,20117.0,402.75,364.5,91.89226028344281
0,20118.0,403.75,365.5,91.89226028344281
0,20152.0,437.75,399.5,91.89226028344281
0,20166.0,364.0,391.0,193.79267272010054
0,20179.0,377.0,404.0,193.79267272010054
0,20189.0,369.0,405.5,212.89551427871842
0,20194.0,299.4,402.0,241.90956988097847
0,20222.0,218.5,198.5,187.7522747310047
0,20234.0,230.5,210.5,187.7522747310047
0,20241.0,267.4,347.0,192.19011420986251
0,20258.0,284.4,364.0,192.19011420986251
0,20266.0,292.4,372.0,192.19011420986251
0,20273.0,299.4,379.0,192.19011420986251
0,20304.0,330.4,410.0,192.19011420986251
0,20305.0,331.4,411.0,192.19011420986251
0,20339.0,306.0,295.5,220.05150912153877
0,20341.0,308.0,297.5,220.05150912153877
0,20347.0,314.0,303.5,220.05150912153877
0,20351.0,318.0,307.5,220.05150912153877
0,20355.0,322.0,311.5,220.05150912153877
0,20361.0,387.4,467.0,192.19011420986251
0,20362.0,388.4,468.0,192.19011420986251
0,20370.0,396.4,476.0,192.19011420986251
0,20374.0,400.4,480.0,192.19011420986251
0,20380.0,406.4,486.0,192.19011420986251
0,20393.0,419.4,499.0,192.19011420986251
0,20403.0,429.4,509.0,192.19011420986251
0,20428.0,454.4,534.0,192.19011420986251
0,20429.0,455.4,535.0,192.19011420986251
0,20441.0,389.6666666666667,397.5,246.96805911336435
0,20461.0,389.3333333333333,417.5,263.9612766213172
0,20470.0,398.3333333333333,426.5,263.9612766213172
0,20478.0,406.3333333333333,434.5,263.9612766213172
0,20490.0,359.2857142857143,297.0,283.9747042485672
0,20503.0,308.2857142857143,280.0,244.30760135868198
0,20513.0,318.2857142857143,290.0,244.30760135868198
0,20525.0,330.2857142857143,302.0,244.30760135868198
0,20532.0,337.2857142857143,309.0,244.30760135868198
0,20536.0,341.2857142857143,313.0,244.30760135868198
0,20539.0,344.2857142857143,316.0,244.30760135868198
0,20543.0,281.1666666666667,263.5,195.19000714403617
0,20561.0,258.85714285714283,225.0,205.9260814477082
0,20592.0,289.85714285714283,256.0,205.9260814477082
0,20597.0,294.85714285714283,261.0,205.9260814477082
0,20603.0,300.85714285714283,267.0,205.9260814477082
0,20604.0,301.85714285714283,268.0,205.9260814477082
0,20610.0,307.85714285714283,274.0,205.9260814477082
0,20626.0,364.1666666666667,346.5,195.19000714403617
0,20627.0,365.1666666666667,347.5,195.19000714403617
0,20635.0,373.1666666666667,355.5,195.19000714403617
0,20649.0,387.1666666666667,369.5,195.19000714403617
0,20673.0,411.1666666666667,393.5,195.19000714403617
0,20676.0,414.1666666666667,396.5,195.19000714403617
0,20692.0,430.1666666666667,412.5,195.19000714403617
0,20700.0,438.1666666666667,420.5,195.19000714403617
0,20712.0,376.6,376.0,115.09404849947715
0,20720.0,384.6,384.0,115.09404849947715
0,20723.0,387.6,387.0,115.09404849947715
0,20737.0,401.6,401.0,115.09404849947715
0,20741.0,405.6,405.0,115.09404849947715
0,20752.0,442.75,472.5,114.62629497632732
0,20755.0,445.75,475.5,114.62629497632732
0,20761.0,451.75,481.5,114.62629497632732
0,20768.0,458.75,488.5,114.62629497632732
0,20776.0,525.3333333333334,553.0,61.57019480957396
0,20783.0,532.3333333333334,560.0,61.57019480957396
0,20785.0,534.3333333333334,562.0,61.57019480957396
0,20787.0,536.3333333333334,564.0,61.57019480957396
0,20788.0,537.3333333333334,565.0,61.57019480957396
0,20814.0,563.3333333333334,591.0,61.57019480957396
0,20820.0,569.3333333333334,597.0,61.57019480957396
0,20823.0,572.3333333333334,600.0,61.57019480957396
0,20824.0,573.3333333333334,601.0,61.57019480957396
0,20836.0,585.3333333333334,613.0,61.57019480957396
0,20851.0,586.5,586.5,71.5
0,20858.0,593.5,593.5,71.5
0,20866.0,673.0,673.0,0.0
0,20908.0,188.5,17.5,304.0415267689596
0,20911.0,191.5,20.5,304.0415267689596
0,20914.0,194.5,23.5,304.0415267689596
0,20939.0,44.0,44.0,7.3484692283495345
0,20952.0,57.0,57.0,7.3484692283495345
0,20958.0,63.0,63.0,7.3484692283495345
0,20987.0,74.0,87.5,31.81980515339464
0,20995.0,82.0,95.5,31.81980515339464
0,21012.0,99.0,112.5,31.81980515339464
0,21016.0,103.0,116.5,31.81980515339464
0,21052.0,113.6,148.0,58.22920229575535
0,21055.0,116.6,151.0,58.22920229575535
0,21070.0,131.6,166.0,58.22920229575535
0,21085.0,146.6,181.0,58.22920229575535
0,21103.0,164.6,199.0,58.22920229575535
0,21108.0,169.6,204.0,58.22920229575535
0,21143.0,172.0,207.5,90.21825388098205
0,21146.0,175.0,210.5,90.21825388098205
0,21148.0,177.0,212.5,90.21825388098205
0,21163.0,192.0,227.5,90.21825388098205
0,21179.0,208.0,243.5,90.21825388098205
0,21182.0,211.0,246.5,90.21825388098205
0,21183.0,212.0,247.5,90.21825388098205
0,21186.0,166.5,182.5,107.9610269186679
0,21193.0,148.6,153.0,101.32442943337998
0,21219.0,174.6,179.0,101.32442943337998
0,21241.0,165.83333333333334,154.0,115.27563585694169
0,21249.0,173.83333333333334,162.0,115.27563585694169
0,21259.0,183.83333333333334,172.0,115.27563585694169
0,21279.0,203.83333333333334,192.0,115.27563585694169
0,21289.0,213.83333333333334,202.0,115.27563585694169
0,21295.0,219.83333333333334,208.0,115.27563585694169
0,21327.0,220.42857142857142,193.0,131.5586312994619
0,21331.0,224.42857142857142,197.0,131.5586312994619
0,21350.0,213.5,194.5,146.33608577517714
0,21358.0,221.5,202.5,146.33608577517714
0,21359.0,222.5,203.5,146.33608577517714
0,21360.0,223.5,204.5,146.33608577517714
0,21378.0,241.5,222.5,146.33608577517714
0,21381.0,244.5,225.5,146.33608577517714
0,21413.0,276.5,257.5,146.33608577517714
0,21422.0,285.5,266.5,146.33608577517714
0,21430.0,293.5,274.5,146.33608577517714
0,21431.0,294.5,275.5,146.33608577517714
0,21442.0,305.5,286.5,146.33608577517714
0,21446.0,309.5,290.5,146.33608577517714
0,21459.0,289.2857142857143,282.0,125.09163987791885
0,21464.0,315.1666666666667,308.5,123.3037126592527
0,21474.0,325.1666666666667,318.5,123.3037126592527
0,21485.0,336.1666666666667,329.5,123.3037126592527
0,21494.0,345.1666666666667,338.5,123.3037126592527
0,21503.0,354.1666666666667,347.5,123.3037126592527
0,21515.0,366.1666666666667,359.5,123.3037126592527
0,21534.0,385.1666666666667,378.5,123.3037126592527
0,21549.0,400.1666666666667,393.5,123.3037126592527
0,21556.0,385.4,379.0,124.10414980974649
0,21563.0,392.4,386.0,124.10414980974649
0,21564.0,393.4,387.0,124.10414980974649
0,21569.0,352.2,340.0,156.62362529324878
0,21587.0,370.2,358.0,156.62362529324878
0,21597.0,380.2,368.0,156.62362529324878
0,21602.0,385.2,373.0,156.62362529324878
0,21612.0,395.2,383.0,156.62362529324878
0,21614.0,397.2,385.0,156.62362529324878
0,21624.0,407.2,395.0,156.62362529324878
0,21627.0,342.1666666666667,339.5,208.77054123819502
0,21637.0,266.0,260.0,234.4418904547564
0,21656.0,285.0,279.0,234.4418904547564
0,21661.0,290.0,284.0,234.4418904547564
0,21675.0,300.42857142857144,267.0,250.42527094231244
0,21686.0,273.5,169.5,254.84063647699517
0,21698.0,285.5,181.5,254.84063647699517
0,21705.0,252.71428571428572,80.0,248.10925835533155
0,21722.0,163.57142857142858,93.0,161.6688477305712
0,21725.0,166.57142857142858,96.0,161.6688477305712
0,21732.0,173.57142857142858,103.0,161.6688477305712
0,21741.0,182.57142857142858,112.0,161.6688477305712
0,21751.0,192.57142857142858,122.0,161.6688477305712
0,21759.0,200.57142857142858,130.0,161.6688477305712
0,21785.0,226.57142857142858,156.0,161.6688477305712
0,21790.0,231.57142857142858,161.0,161.6688477305712
0,21846.0,255.375,216.5,173.56838529812967
0,21855.0,264.375,225.5,173.56838529812967
0,21859.0,268.375,229.5,173.56838529812967
0,21871.0,280.375,241.5,173.56838529812967
0,21884.0,293.375,254.5,173.56838529812967
0,21890.0,299.375,260.5,173.56838529812967
0,21910.0,319.375,280.5,173.56838529812967
0,21920.0,361.57142857142856,291.0,161.6688477305712
0,21930.0,342.42857142857144,301.0,109.68898517803761
0,21953.0,365.42857142857144,324.0,109.68898517803761
0,21964.0,376.42857142857144,335.0,109.68898517803761
0,21997.0,320.44444444444446,367.0,192.56058850895107
0,22004.0,294.8,350.0,207.2741180176628
0,22021.0,311.8,367.0,207.2741180176628
0,22032.0,322.8,378.0,207.2741180176628
0,22054.0,336.0,376.0,216.70666297504047
0,22057.0,339.0,379.0,216.70666297504047
0,22062.0,305.25,368.0,198.28751221395663
0,22063.0,306.25,369.0,198.28751221395663
0,22069.0,312.25,375.0,198.28751221395663
0,22085.0,328.25,391.0,198.28751221395663
0,22097.0,375.42857142857144,419.0,187.17513353072545
0,22114.0,392.42857142857144,436.0,187.17513353072545
0,22115.0,393.42857142857144,437.0,187.17513353072545
0,22133.0,361.625,439.0,219.13006269108763
0,22143.0,371.625,449.0,219.13006269108763
0,22145.0,373.625,451.0,219.13006269108763
0,22150.0,378.625,456.0,219.13006269108763
0,22158.0,386.625,464.0,219.13006269108763
0,22166.0,394.625,472.0,219.13006269108763
0,22177.0,405.625,483.0,219.13006269108763
0,22185.0,413.625,491.0,219.13006269108763
0,22196.0,424.625,502.0,219.13006269108763
0,22201.0,429.625,507.0,219.13006269108763
0,22209.0,437.625,515.0,219.13006269108763
0,22216.0,444.625,522.0,219.13006269108763
0,22238.0,466.625,544.0,219.13006269108763
0,22265.0,415.25,419.0,260.9064727062171
0,22275.0,425.25,429.0,260.9064727062171
0,22279.0,429.25,433.0,260.9064727062171
0,22280.0,430.25,434.0,260.9064727062171
0,22283.0,433.25,437.0,260.9064727062171
0,22284.0,434.25,438.0,260.9064727062171
0,22285.0,435.25,439.0,260.9064727062171
0,22294.0,384.7142857142857,312.0,222.35281763495618
0,22295.0,385.7142857142857,313.0,222.35281763495618
0,22314.0,366.1666666666667,326.0,217.43843317643325
0,22318.0,370.1666666666667,330.0,217.43843317643325
0,22328.0,380.1666666666667,340.0,217.43843317643325
0,22344.0,339.85714285714283,350.0,244.02835231729506
0,22357.0,352.85714285714283,363.0,244.02835231729506
0,22376.0,325.75,319.0,258.8188314246087
0,22382.0,291.125,325.0,210.507385559272
0,22405.0,281.0,285.0,219.47158763215293
0,22409.0,285.0,289.0,219.47158763215293
0,22414.0,290.0,294.0,219.47158763215293
0,22415.0,291.0,295.0,219.47158763215293
0,22417.0,293.0,297.0,219.47158763215293
0,22427.0,323.875,329.0,216.24374990967948
0,22435.0,331.875,337.0,216.24374990967948
0,22451.0,347.875,353.0,216.24374990967948
0,22460.0,356.875,362.0,216.24374990967948
0,22463.0,359.875,365.0,216.24374990967948
0,22478.0,353.625,295.0,212.80151403361774
0,22480.0,355.625,297.0,212.80151403361774
0,22490.0,365.625,307.0,212.80151403361774
0,22515.0,366.2857142857143,313.0,216.82824953386117
0,22517.0,368.2857142857143,315.0,216.82824953386117
0,22531.0,309.1666666666667,304.0,132.00557648153438
0,22553.0,331.1666666666667,326.0,132.00557648153438
0,22557.0,335.1666666666667,330.0,132.00557648153438
0,22578.0,257.8333333333333,281.0,136.40187763451874
0,22603.0,282.8333333333333,306.0,136.40187763451874
0,22605.0,284.8333333333333,308.0,136.40187763451874
0,22618.0,297.8333333333333,321.0,136.40187763451874
0,22622.0,301.8333333333333,325.0,136.40187763451874
0,22635.0,301.2,293.0,145.64120296124995
0,22653.0,319.2,311.0,145.64120296124995
0,22659.0,325.2,317.0,145.64120296124995
0,22669.0,335.2,327.0,145.64120296124995
0,22698.0,321.75,332.5,132.3033918688406
0,22709.0,266.8,320.0,177.20316024269997
0,22713.0,270.8,324.0,177.20316024269997
0,22720.0,277.8,331.0,177.20316024269997
0,22728.0,285.8,339.0,177.20316024269997
0,22736.0,293.8,347.0,177.20316024269997
0,22737.0,294.8,348.0,177.20316024269997
0,22758.0,315.8,369.0,177.20316024269997
0,22774.0,331.8,385.0,177.20316024269997
0,22783.0,340.8,394.0,177.20316024269997
0,22790.0,347.8,401.0,177.20316024269997
0,22801.0,358.8,412.0,177.20316024269997
0,22816.0,314.0,335.5,209.8753598368962
0,22829.0,327.0,348.5,209.8753598368962
0,22845.0,311.0,273.0,216.1323668495767
0,22852.0,318.0,280.0,216.1323668495767
0,22861.0,327.0,289.0,216.1323668495767
0,22870.0,336.0,298.0,216.1323668495767
0,22871.0,337.0,299.0,216.1323668495767
0,22883.0,349.0,311.0,216.1323668495767
0,22885.0,351.0,313.0,216.1323668495767
0,22908.0,374.0,336.0,216.1323668495767
0,22913.0,379.0,341.0,216.1323668495767
0,22927.0,393.0,355.0,216.1323668495767
0,22937.0,336.0,298.0,247.73507354968262
0,22944.0,343.0,305.0,247.73507354968262
0,22950.0,299.57142857142856,244.0,259.3535133711498
0,22961.0,235.83333333333334,207.5,198.43001845039026
0,22969.0,243.83333333333334,215.5,198.43001845039026
0,22973.0,247.83333333333334,219.5,198.43001845039026
0,22975.0,249.83333333333334,221.5,198.43001845039026
0,23008.0,282.8333333333333,254.5,198.43001845039026
0,23012.0,286.8333333333333,258.5,198.43001845039026
0,23017.0,291.8333333333333,263.5,198.43001845039026
0,23021.0,295.8333333333333,267.5,198.43001845039026
0,23036.0,310.8333333333333,282.5,198.43001845039026
0,23044.0,318.8333333333333,290.5,198.43001845039026
0,23061.0,335.8333333333333,307.5,198.43001845039026
0,23093.0,367.8333333333333,339.5,198.43001845039026
0,23113.0,387.8333333333333,359.5,198.43001845039026
0,23115.0,389.8333333333333,361.5,198.43001845039026
0,23122.0,439.0,416.0,191.2621237987281
0,23146.0,463.0,440.0,191.2621237987281
0,23148.0,465.0,442.0,191.2621237987281
0,23149.0,466.0,443.0,191.2621237987281
0,23150.0,467.0,444.0,191.2621237987281
0,23199.0,516.0,493.0,191.2621237987281
0,23201.0,518.0,495.0,191.2621237987281
0,23229.0,322.0,355.0,240.37193402447522
0,23242.0,335.0,368.0,240.37193402447522
0,23244.0,337.0,370.0,240.37193402447522
0,23256.0,349.0,382.0,240.37193402447522
0,23257.0,350.0,383.0,240.37193402447522
0,23258.0,351.0,384.0,240.37193402447522
0,23269.0,311.7142857142857,322.0,254.35504672783352
0,23270.0,312.7142857142857,323.0,254.35504672783352
