,time,mean,median,sd
0,40885.0,302.7894736842105,319.0,190.63096864094814
0,40911.0,328.7894736842105,345.0,190.63096864094814
0,40915.0,332.7894736842105,349.0,190.63096864094814
0,40937.0,345.4736842105263,371.0,202.50883500442058
0,40947.0,337.5,380.5,192.74371296851393
0,40952.0,336.3125,385.5,194.51693973469253
0,40956.0,339.1333333333333,390.0,200.84085463094627
0,40967.0,303.5,333.5,224.91276086518525
0,40976.0,312.5,342.5,224.91276086518525
0,40981.0,317.5,347.5,224.91276086518525
0,40993.0,267.8,200.0,210.834911720047
0,41032.0,287.6875,208.0,217.14618312038093
0,41034.0,272.7647058823529,179.0,221.27106863109958
0,41040.0,266.5,177.0,222.40447387586428
0,41055.0,229.64705882352942,171.0,212.8233017915734
0,41058.0,232.64705882352942,174.0,212.8233017915734
0,41069.0,230.16666666666666,164.0,214.16511024077766
0,41078.0,239.16666666666666,173.0,214.16511024077766
0,41090.0,256.29411764705884,206.0,219.2977467510868
0,41107.0,258.6111111111111,183.0,221.55088176280532
0,41112.0,263.6111111111111,188.0,221.55088176280532
0,41115.0,266.6111111111111,191.0,221.55088176280532
0,41124.0,245.35294117647058,160.0,188.39349969317837
0,41150.0,232.25,176.0,197.06493219241216
0,41163.0,226.0,180.0,182.94060008072222
0,41183.0,246.0,200.0,182.94060008072222
0,41189.0,228.33333333333334,158.0,188.68273530764438
0,41212.0,240.45454545454547,180.5,190.96661471022702
0,41214.0,242.45454545454547,182.5,190.96661471022702
0,41217.0,245.45454545454547,185.5,190.96661471022702
0,41218.0,233.52380952380952,186.0,185.81266014779996
0,41221.0,236.52380952380952,189.0,185.81266014779996
0,41230.0,213.57894736842104,190.0,153.7716405957989
0,41233.0,216.57894736842104,193.0,153.7716405957989
0,41235.0,218.57894736842104,195.0,153.7716405957989
0,41236.0,220.88888888888889,198.5,157.88212511902276
0,41241.0,208.72222222222223,203.5,120.62927853347284
0,41248.0,208.1875,210.5,121.27407943888916
0,41289.0,234.64705882352942,246.0,131.24424521903498
0,41310.0,242.55555555555554,239.5,138.49798322728273
0,41335.0,258.05555555555554,264.5,148.8976054662406
0,41351.0,236.33333333333334,215.0,165.9553391824879
0,41358.0,243.33333333333334,222.0,165.9553391824879
0,41383.0,246.2608695652174,245.0,173.96231910620494
0,41394.0,265.3636363636364,257.0,173.57538196167246
0,41410.0,262.59090909090907,249.0,179.05627837762708
0,41415.0,256.17391304347825,231.0,183.12520121346134
0,41419.0,260.17391304347825,235.0,183.12520121346134
0,41420.0,261.17391304347825,236.0,183.12520121346134
0,41421.0,262.17391304347825,237.0,183.12520121346134
0,41431.0,263.8636363636364,245.5,181.28914510315116
0,41435.0,267.8636363636364,249.5,181.28914510315116
0,41448.0,263.04761904761904,261.0,165.6736540225639
0,41457.0,248.7826086956522,257.0,175.34040346949953
0,41484.0,264.5,240.5,179.95485544991556
0,41488.0,257.92,201.0,183.77941560468625
0,41510.0,279.92,223.0,183.77941560468625
0,41512.0,281.92,225.0,183.77941560468625
0,41519.0,285.0833333333333,230.5,186.58552924120943
0,41530.0,284.3478260869565,240.0,181.72090609686438
0,41540.0,293.8695652173913,250.0,181.5724323903791
0,41555.0,308.8695652173913,265.0,181.5724323903791
0,41572.0,321.0869565217391,282.0,188.3846465274147
0,41581.0,324.8636363636364,266.0,190.9826968493946
0,41592.0,339.9047619047619,302.0,194.55588125190465
0,41593.0,340.9047619047619,303.0,194.55588125190465
0,41596.0,343.9047619047619,306.0,194.55588125190465
0,41619.0,332.2857142857143,279.0,190.61832791936746
0,41641.0,324.04347826086956,299.0,206.8312646160737
0,41645.0,305.39130434782606,280.0,202.87450375099309
0,41668.0,345.42857142857144,326.0,204.02557529424993
0,41680.0,319.3636363636364,311.5,220.56344077149024
0,41694.0,333.3636363636364,325.5,220.56344077149024
0,41709.0,348.3636363636364,340.5,220.56344077149024
0,41717.0,337.5238095238095,345.0,207.74059351751967
0,41729.0,334.04545454545456,345.0,215.00158081294686
0,41732.0,337.04545454545456,348.0,215.00158081294686
0,41752.0,370.57142857142856,380.0,210.71772394289349
0,41759.0,360.65,375.0,201.51681691610756
0,41781.0,345.14285714285717,371.0,225.9090178672412
0,41787.0,351.14285714285717,377.0,225.9090178672412
0,41796.0,360.14285714285717,386.0,225.9090178672412
0,41815.0,340.6363636363636,351.5,244.39415732016062
0,41830.0,331.3636363636364,309.0,251.298544917566
0,41839.0,325.9047619047619,272.0,248.11055614899252
0,41847.0,318.77272727272725,258.0,252.12946382548316
0,41850.0,307.8695652173913,239.0,255.06457909421022
0,41860.0,277.6666666666667,225.5,252.85069155970726
0,41867.0,284.6666666666667,232.5,252.85069155970726
0,41868.0,285.6666666666667,233.5,252.85069155970726
0,41903.0,266.3333333333333,209.0,238.32989508009456
0,41935.0,298.3333333333333,241.0,238.32989508009456
0,41952.0,315.3333333333333,258.0,238.32989508009456
0,41960.0,323.3333333333333,266.0,238.32989508009456
0,41968.0,318.36,248.0,242.0092361873819
0,41971.0,309.0769230769231,221.5,245.1278980257705
0,41982.0,307.9166666666667,203.0,248.94308530710833
0,41989.0,292.625,194.0,251.99318980546545
0,42004.0,307.625,209.0,251.99318980546545
0,42015.0,318.625,220.0,251.99318980546545
0,42038.0,341.625,243.0,251.99318980546545
0,42041.0,330.96,230.0,255.81657178533214
0,42047.0,339.8333333333333,234.5,260.69613004841904
0,42049.0,341.8333333333333,236.5,260.69613004841904
0,42054.0,324.3636363636364,235.0,255.65878280070976
0,42056.0,326.3636363636364,237.0,255.65878280070976
0,42063.0,297.9,228.0,240.70872439527403
0,42070.0,304.9,235.0,240.70872439527403
0,42082.0,316.9,247.0,240.70872439527403
0,42089.0,323.9,254.0,240.70872439527403
0,42100.0,299.95,265.0,146.21131112195116
0,42129.0,314.5238095238095,283.0,156.59520732422206
0,42138.0,323.5238095238095,292.0,156.59520732422206
0,42146.0,321.25,299.0,153.40008963491513
0,42183.0,325.5238095238095,332.0,179.53952185882932
0,42186.0,328.5238095238095,335.0,179.53952185882932
0,42212.0,298.72727272727275,328.5,205.00314450319618
0,42232.0,318.72727272727275,348.5,205.00314450319618
0,42253.0,312.125,327.5,216.58607074709735
0,42257.0,312.0,296.0,220.31953080054868
0,42262.0,276.0869565217391,275.0,203.210088983422
0,42285.0,268.1818181818182,272.5,194.69828321688743
0,42286.0,269.1818181818182,273.5,194.69828321688743
0,42291.0,274.1818181818182,278.5,194.69828321688743
0,42301.0,271.8695652173913,263.0,198.98313329172794
0,42315.0,269.45454545454544,244.5,187.60759997997928
0,42341.0,271.5833333333333,211.0,196.29588989301047
0,42359.0,259.64,190.0,203.18875559439795
0,42381.0,281.64,212.0,203.18875559439795
0,42384.0,284.64,215.0,203.18875559439795
0,42400.0,283.92,213.0,208.8919184650282
0,42405.0,288.92,218.0,208.8919184650282
0,42418.0,290.38461538461536,227.0,212.80075132224889
0,42434.0,295.25925925925924,239.0,216.39103708976637
0,42440.0,301.25925925925924,245.0,216.39103708976637
0,42444.0,305.25925925925924,249.0,216.39103708976637
0,42450.0,287.68,248.0,207.3118848498561
0,42462.0,265.5,217.5,207.53540013138073
0,42479.0,273.96153846153845,232.0,214.1059192889263
0,42499.0,288.46153846153845,252.0,219.65238809908973
0,42500.0,289.46153846153845,253.0,219.65238809908973
0,42515.0,289.96,258.0,211.44597040378898
0,42537.0,300.7307692307692,273.0,214.80734797851338
0,42543.0,306.7307692307692,279.0,214.80734797851338
0,42547.0,310.7307692307692,283.0,214.80734797851338
0,42581.0,330.6923076923077,295.5,222.90318167842932
0,42588.0,345.96,317.0,223.37421158226834
0,42590.0,334.61538461538464,304.5,228.97364257504148
0,42595.0,339.61538461538464,309.5,228.97364257504148
0,42604.0,343.0416666666667,318.5,228.21289022289886
0,42606.0,345.0416666666667,320.5,228.21289022289886
0,42619.0,329.7826086956522,319.0,187.56261714349276
0,42647.0,346.2173913043478,347.0,198.99157869918693
0,42648.0,347.2173913043478,348.0,198.99157869918693
0,42653.0,330.54545454545456,338.0,174.9144537072408
0,42656.0,333.54545454545456,341.0,174.9144537072408
0,42660.0,337.54545454545456,345.0,174.9144537072408
0,42662.0,338.4761904761905,332.0,178.96038908562423
0,42666.0,294.5,305.5,165.17369645315804
0,42672.0,315.7368421052632,338.0,155.16132253587017
0,42705.0,320.94736842105266,318.0,166.0353398286707
0,42706.0,321.94736842105266,319.0,166.0353398286707
0,42733.0,331.1578947368421,305.0,182.67176867061886
0,42737.0,335.1578947368421,309.0,182.67176867061886
0,42738.0,336.1578947368421,310.0,182.67176867061886
0,42757.0,308.1666666666667,295.0,179.1772089921657
0,42764.0,298.6842105263158,290.0,187.895842544292
0,42770.0,289.65,284.0,194.50996761091707
0,42774.0,279.7142857142857,276.0,199.79135375189188
0,42796.0,260.1363636363636,261.5,196.92806611334123
0,42803.0,241.52173913043478,214.0,205.70829273834164
0,42807.0,245.52173913043478,218.0,205.70829273834164
0,42810.0,248.52173913043478,221.0,205.70829273834164
0,42830.0,268.5217391304348,241.0,205.7082927383416
0,42850.0,262.2173913043478,231.0,201.16593983504376
0,42870.0,260.28,173.0,206.80570978577938
0,42880.0,253.29166666666666,169.0,193.2240666442862
0,42897.0,270.2916666666667,186.0,193.2240666442862
0,42901.0,255.58333333333334,167.5,196.91049503659158
0,42914.0,224.23076923076923,150.0,190.28507110129178
0,42920.0,230.23076923076923,156.0,190.28507110129178
0,42932.0,238.8846153846154,168.0,193.66750391071272
0,42933.0,239.8846153846154,169.0,193.66750391071272
0,42961.0,217.69230769230768,184.0,166.48579732235171
0,42963.0,208.30769230769232,186.0,146.7891657159943
0,42985.0,208.8148148148148,200.0,153.13611399715904
0,42987.0,210.8148148148148,202.0,153.13611399715904
0,43025.0,238.84615384615384,233.0,147.20568872465293
0,43054.0,234.42857142857142,226.5,158.25193038123658
0,43059.0,239.42857142857142,231.5,158.25193038123658
0,43069.0,246.55555555555554,214.0,160.43721128663418
0,43075.0,240.07692307692307,213.0,150.08585314282445
0,43095.0,260.0769230769231,233.0,150.08585314282445
0,43096.0,261.0769230769231,234.0,150.08585314282445
0,43101.0,246.4,202.0,143.35159573579918
0,43157.0,277.8888888888889,256.0,159.7675008285091
0,43166.0,283.84615384615387,263.0,162.04146959905816
0,43178.0,295.84615384615387,275.0,162.04146959905816
0,43193.0,289.2142857142857,286.0,174.5443777264635
0,43206.0,302.2142857142857,299.0,174.5443777264635
0,43208.0,304.2142857142857,301.0,174.5443777264635
0,43213.0,291.5925925925926,304.0,151.32556496440705
0,43222.0,300.5925925925926,313.0,151.32556496440705
0,43224.0,302.5925925925926,315.0,151.32556496440705
0,43241.0,324.61538461538464,334.0,151.9835712080742
0,43245.0,328.61538461538464,338.0,151.9835712080742
0,43251.0,332.38461538461536,344.0,156.31774271140986
0,43280.0,324.0,346.5,184.09915806434313
0,43283.0,327.0,349.5,184.09915806434313
0,43307.0,341.4074074074074,369.0,180.47514638766424
0,43312.0,320.037037037037,354.0,175.47026370035664
0,43315.0,334.9230769230769,367.0,167.80802288442197
0,43316.0,335.9230769230769,368.0,167.80802288442197
0,43325.0,339.92,367.0,169.2191289423273
0,43338.0,335.6,358.0,181.2536344463195
0,43342.0,339.6,362.0,181.2536344463195
0,43347.0,331.38461538461536,366.5,189.6192697370742
0,43353.0,325.1111111111111,372.0,196.31707786570274
0,43381.0,353.1111111111111,400.0,196.31707786570274
0,43383.0,342.4642857142857,374.0,203.67226512618907
0,43384.0,343.4642857142857,375.0,203.67226512618907
0,43411.0,365.5925925925926,374.0,205.80146118677533
0,43426.0,364.5925925925926,388.0,216.6037958798847
0,43434.0,372.5925925925926,396.0,216.6037958798847
0,43435.0,373.5925925925926,397.0,216.6037958798847
0,43438.0,376.5925925925926,400.0,216.6037958798847
0,43439.0,377.5925925925926,401.0,216.6037958798847
0,43447.0,367.36,342.0,213.94819559884118
0,43453.0,360.2916666666667,341.0,208.35436143876507
0,43486.0,373.125,362.0,219.68145736118316
0,43496.0,375.1304347826087,367.0,220.9621853046208
0,43506.0,367.1363636363636,350.5,208.79770450117184
0,43508.0,369.1363636363636,352.5,208.79770450117184
0,43518.0,378.6666666666667,336.0,213.69990826776413
0,43528.0,371.04545454545456,314.0,223.85820944044983
0,43536.0,388.0952380952381,354.0,225.16002875455678
0,43569.0,402.22727272727275,355.0,236.3654589090573
0,43573.0,406.22727272727275,359.0,236.3654589090573
0,43577.0,405.6363636363636,363.0,232.83188344900967
0,43581.0,383.7,329.5,224.98713296542093
0,43589.0,391.7,337.5,224.98713296542093
0,43620.0,371.4761904761905,360.0,243.9560106810084
0,43621.0,372.4761904761905,361.0,243.9560106810084
0,43624.0,350.27272727272725,346.5,248.21639785737213
0,43626.0,339.8636363636364,326.0,255.29293254016787
0,43668.0,349.3809523809524,336.0,245.2158381023457
0,43674.0,345.4,335.0,247.07355180188753
0,43683.0,322.3,319.0,248.8019493492766
0,43684.0,323.3,320.0,248.8019493492766
0,43691.0,330.3,327.0,248.8019493492766
0,43694.0,333.3,330.0,248.8019493492766
0,43714.0,353.3,350.0,248.8019493492766
0,43725.0,331.5,328.0,258.9090310584711
0,43732.0,292.4761904761905,267.0,235.38835571143946
0,43735.0,295.4761904761905,270.0,235.38835571143946
0,43737.0,284.04545454545456,223.0,238.06979062159812
0,43752.0,279.2857142857143,189.0,225.3581578725916
0,43770.0,297.2857142857143,207.0,225.3581578725916
0,43782.0,285.0952380952381,168.0,229.3155249374195
0,43806.0,297.1,190.5,228.45850826791283
0,43812.0,298.65,196.5,233.32258249042246
0,43820.0,306.65,204.5,233.32258249042246
0,43842.0,299.45454545454544,223.0,240.86694313981872
0,43851.0,308.45454545454544,232.0,240.86694313981872
0,43856.0,306.59090909090907,233.5,243.48915583299487
0,43861.0,319.42857142857144,240.0,246.49284186043897
0,43908.0,337.3181818181818,280.5,261.8041228864255
0,43912.0,353.6190476190476,288.0,261.6800074592151
0,43933.0,350.1363636363636,305.5,273.8146844217065
0,43935.0,352.1363636363636,307.5,273.8146844217065
0,43940.0,345.1904761904762,309.0,274.6000761362949
0,43954.0,333.7142857142857,321.0,281.19627831601093
0,43956.0,335.7142857142857,323.0,281.19627831601093
0,43972.0,322.04347826086956,293.0,285.38036833563024
0,43982.0,332.04347826086956,303.0,285.38036833563024
0,43990.0,322.3181818181818,288.5,279.13720744198974
0,44031.0,348.6521739130435,307.0,281.5348628802714
0,44033.0,350.6521739130435,309.0,281.5348628802714
0,44050.0,310.7083333333333,226.0,289.6439594810996
0,44053.0,301.28,213.0,290.2498950904203
0,44082.0,309.5217391304348,176.0,306.89268334814955
0,44094.0,321.5217391304348,188.0,306.89268334814955
0,44101.0,300.30434782608694,195.0,238.2476670413828
0,44105.0,304.30434782608694,199.0,238.2476670413828
0,44112.0,306.3809523809524,206.0,230.78220534489844
0,44126.0,306.40909090909093,217.0,234.3906333629065
0,44164.0,286.2083333333333,230.5,227.5472440261338
0,44194.0,300.875,242.5,234.6167641957127
0,44202.0,308.875,250.5,234.6167641957127
0,44203.0,309.875,251.5,234.6167641957127
0,44213.0,319.875,261.5,234.6167641957127
0,44235.0,304.88,268.0,238.82032074344093
0,44249.0,306.88461538461536,263.0,241.7410131848158
0,44262.0,281.15384615384613,241.5,204.98380654760402
0,44275.0,294.15384615384613,254.5,204.98380654760402
0,44276.0,295.15384615384613,255.5,204.98380654760402
0,44281.0,263.7916666666667,245.0,166.74680885668815
0,44283.0,254.375,241.5,159.04318399415928
0,44290.0,256.77272727272725,248.5,163.91708874754661
0,44294.0,260.77272727272725,252.5,163.91708874754661
0,44297.0,258.0,250.0,165.57518792724608
0,44334.0,247.9090909090909,211.0,182.3630019022771
0,44336.0,249.9090909090909,213.0,182.3630019022771
0,44337.0,250.9090909090909,214.0,182.3630019022771
0,44372.0,270.65,249.0,154.31340674095688
0,44402.0,287.0,269.0,162.49659337088534
0,44411.0,296.0,278.0,162.49659337088534
0,44417.0,280.2,281.0,133.2117111968764
0,44449.0,268.5,288.0,158.07298371897136
0,44459.0,266.7391304347826,283.0,164.14527430756186
0,44466.0,258.6521739130435,250.0,171.92910791209272
0,44468.0,260.6521739130435,252.0,171.92910791209272
0,44470.0,262.6521739130435,254.0,171.92910791209272
0,44487.0,291.1363636363636,291.0,166.94263997350203
0,44489.0,293.1363636363636,293.0,166.94263997350203
0,44499.0,289.0,299.5,160.7805958441503
0,44509.0,285.04761904761904,286.0,168.8573577201652
0,44523.0,285.8181818181818,290.5,175.76162482274273
0,44543.0,261.75,237.0,191.13656766825127
0,44548.0,256.24,236.0,194.22384611576408
0,44559.0,257.38461538461536,238.0,196.72375730040977
0,44564.0,262.38461538461536,243.0,196.72375730040977
0,44573.0,257.56,243.0,187.82738458488956
0,44576.0,260.56,246.0,187.82738458488956
0,44581.0,258.2083333333333,222.0,188.14333613114113
0,44583.0,253.82608695652175,195.0,189.62953635602534
0,44601.0,267.8636363636364,197.5,192.95790766960397
0,44604.0,270.8636363636364,200.5,192.95790766960397
0,44605.0,271.8636363636364,201.5,192.95790766960397
0,44609.0,280.0,221.0,196.54346423458944
0,44612.0,283.0,224.0,196.54346423458944
0,44643.0,290.85714285714283,224.0,200.67179689240643
0,44668.0,301.54545454545456,242.5,206.73670722854825
0,44690.0,323.54545454545456,264.5,206.73670722854825
0,44699.0,318.4347826086956,267.0,212.74925557259155
0,44705.0,324.4347826086956,273.0,212.74925557259155
0,44709.0,328.4347826086956,277.0,212.74925557259155
0,44718.0,347.6666666666667,299.0,219.2494411858727
0,44721.0,350.6666666666667,302.0,219.2494411858727
0,44723.0,352.6666666666667,304.0,219.2494411858727
0,44739.0,328.76190476190476,288.0,222.6404115035434
0,44743.0,317.8181818181818,266.0,228.04657346564426
0,44746.0,320.8181818181818,269.0,228.04657346564426
0,44759.0,294.59090909090907,234.5,237.90308551839664
0,44761.0,296.59090909090907,236.5,237.90308551839664
0,44762.0,297.59090909090907,237.5,237.90308551839664
0,44773.0,306.1363636363636,248.5,235.6677737552949
0,44778.0,311.1363636363636,253.5,235.6677737552949
0,44782.0,292.40909090909093,248.0,240.32528317997918
0,44788.0,267.4,250.0,226.27204864940788
0,44834.0,285.6818181818182,289.0,232.8720652210792
0,44846.0,284.9130434782609,298.0,235.49631457348494
0,44850.0,265.04545454545456,242.5,211.84223917226865
0,44852.0,255.47826086956522,185.0,214.17178589916156
0,44868.0,232.375,137.0,222.05757746209278
0,44879.0,228.7826086956522,143.0,215.27413393396986
0,44901.0,231.16,162.0,216.9436203256505
0,44915.0,245.16,176.0,216.9436203256505
0,44919.0,249.16,180.0,216.9436203256505
0,44928.0,252.83333333333334,181.5,219.80951349343874
0,44940.0,254.6,186.0,221.12638919857574
0,44941.0,255.6,187.0,221.12638919857574
0,44947.0,238.32,189.0,212.97055571134706
0,44959.0,248.48,201.0,214.90911939701397
0,44967.0,262.7916666666667,211.0,217.0585518484714
0,44971.0,266.7916666666667,215.0,217.0585518484714
0,44973.0,226.91666666666666,205.5,160.32490882233145
0,44984.0,247.1304347826087,226.0,157.42998563828883
0,45011.0,235.48,190.0,165.63480793601326
0,45032.0,256.48,211.0,165.63480793601326
0,45050.0,249.48,220.0,156.8722078635983
0,45060.0,251.88,230.0,164.10248505126302
0,45064.0,255.88,234.0,164.10248505126302
0,45066.0,265.2083333333333,240.5,163.42913325726911
0,45068.0,269.0,247.0,166.7132398696219
0,45069.0,281.5,270.0,161.29130901457884
0,45089.0,305.23809523809524,312.0,164.15321088541316
0,45106.0,305.6,307.0,149.9341188655871
0,45113.0,312.6,314.0,149.9341188655871
0,45118.0,317.6,319.0,149.9341188655871
0,45124.0,323.6,325.0,149.9341188655871
0,45164.0,336.8095238095238,343.0,177.00406749365126
0,45172.0,344.8095238095238,351.0,177.00406749365126
0,45175.0,347.8095238095238,354.0,177.00406749365126
0,45177.0,334.2,351.5,166.67381318011536
0,45185.0,319.3333333333333,344.5,157.34639776267167
0,45189.0,323.3333333333333,348.5,157.34639776267167
0,45242.0,310.6818181818182,346.5,199.16219666019052
0,45243.0,311.6818181818182,347.5,199.16219666019052
0,45255.0,309.6521739130435,356.0,205.59978190980905
0,45256.0,310.6521739130435,357.0,205.59978190980905
0,45264.0,310.1363636363636,328.5,206.2153101305318
0,45269.0,304.9047619047619,297.0,205.53991728219577
0,45281.0,303.04545454545456,298.0,210.61824087298265
0,45306.0,301.22727272727275,311.0,209.93417405943353
0,45314.0,309.22727272727275,319.0,209.93417405943353
0,45337.0,318.04347826086956,341.0,215.8289335200993
0,45364.0,345.04347826086956,368.0,215.8289335200993
0,45373.0,354.04347826086956,377.0,215.8289335200993
0,45378.0,359.04347826086956,382.0,215.8289335200993
0,45387.0,340.0,320.5,223.84125868773407
0,45390.0,343.0,323.5,223.84125868773407
0,45414.0,385.75,419.0,226.29668026729865
0,45430.0,383.1904761904762,434.0,235.92525431496892
0,45435.0,373.04761904761904,340.0,228.2005125386499
0,45468.0,372.22727272727275,321.0,249.4947497749988
0,45492.0,351.0869565217391,270.0,259.6308270441066
0,45494.0,353.0869565217391,272.0,259.6308270441066
0,45511.0,348.27272727272725,283.0,268.87800238265913
0,45520.0,341.95652173913044,286.0,272.6041050858201
0,45529.0,365.09090909090907,301.0,270.3625359151047
0,45532.0,368.09090909090907,304.0,270.3625359151047
0,45537.0,363.95238095238096,303.0,273.385037419401
0,45538.0,364.95238095238096,304.0,273.385037419401
0,45547.0,353.0,312.0,263.1678171813567
0,45555.0,326.2631578947368,319.0,220.83807883540356
0,45563.0,334.2631578947368,327.0,220.83807883540356
0,45568.0,339.2631578947368,332.0,220.83807883540356
0,45588.0,359.2631578947368,352.0,220.83807883540356
0,45589.0,360.2631578947368,353.0,220.83807883540356
0,45593.0,321.77777777777777,287.0,225.1193647713624
0,45599.0,311.5882352941176,268.0,221.2284044159231
0,45627.0,316.8235294117647,249.0,234.0980778105666
0,45628.0,317.8235294117647,250.0,234.0980778105666
0,45647.0,336.8235294117647,269.0,234.0980778105666
0,45649.0,338.8235294117647,271.0,234.0980778105666
0,45719.0,378.25,321.0,205.7582015376301
0,45726.0,390.4,348.0,211.50533484209487
0,45736.0,400.4,358.0,211.50533484209487
0,45737.0,401.4,359.0,211.50533484209487
0,45751.0,356.06666666666666,310.0,191.08862400002315
0,45752.0,357.06666666666666,311.0,191.08862400002315
0,45779.0,326.5625,311.5,217.83278241290955
0,45780.0,327.5625,312.5,217.83278241290955
0,45790.0,337.5625,322.5,217.83278241290955
0,45794.0,341.5625,326.5,217.83278241290955
0,45804.0,351.5625,336.5,217.83278241290955
0,45848.0,374.53333333333336,373.0,208.65980819399687
0,45849.0,375.53333333333336,374.0,208.65980819399687
0,45879.0,381.875,391.5,221.84112417448665
0,45893.0,363.9375,385.5,238.54650195244952
0,45913.0,362.1764705882353,398.0,247.25248712104644
0,45938.0,347.36842105263156,346.0,261.09591109828546
0,45939.0,348.36842105263156,347.0,261.09591109828546
0,45947.0,356.36842105263156,355.0,261.09591109828546
0,45953.0,362.44444444444446,385.0,268.2503437343189
0,45961.0,370.44444444444446,393.0,268.2503437343189
0,45962.0,336.7368421052632,341.0,245.83923760848762
0,45968.0,317.3888888888889,287.0,245.43434036845534
0,45969.0,318.3888888888889,288.0,245.43434036845534
0,45970.0,319.3888888888889,289.0,245.43434036845534
0,45987.0,307.72222222222223,229.0,251.55489914519777
0,45993.0,310.29411764705884,218.0,258.43892547503765
0,46014.0,313.6111111111111,238.5,261.52589395674863
0,46035.0,334.6111111111111,259.5,261.52589395674863
0,46069.0,368.6111111111111,293.5,261.52589395674863
0,46076.0,375.6111111111111,300.5,261.52589395674863
0,46082.0,393.29411764705884,307.0,264.50370056476856
0,46096.0,340.05555555555554,263.5,264.9770372068372
0,46098.0,324.10526315789474,209.0,268.9186718648639
0,46109.0,274.4,180.0,246.47584060106175
0,46118.0,249.7,170.5,236.21983405294316
0,46126.0,260.63157894736844,165.0,242.0015681824605
0,46129.0,263.63157894736844,168.0,242.0015681824605
0,46130.0,242.94444444444446,166.5,229.96098031869624
0,46131.0,243.94444444444446,167.5,229.96098031869624
0,46153.0,232.78947368421052,177.0,235.37329342475905
0,46172.0,251.78947368421052,196.0,235.37329342475905
0,46179.0,258.7894736842105,203.0,235.37329342475905
0,46186.0,265.7894736842105,210.0,235.37329342475905
0,46217.0,246.69565217391303,128.0,240.1876865363941
0,46223.0,252.69565217391303,134.0,240.1876865363941
0,46252.0,242.8148148148148,155.0,240.52689647660912
0,46276.0,263.9230769230769,176.0,244.64777240837225
0,46277.0,264.9230769230769,177.0,244.64777240837225
0,46292.0,246.68,185.0,231.1267565644445
0,46299.0,262.25,194.0,231.96825393431175
0,46303.0,266.25,198.0,231.96825393431175
0,46304.0,269.5217391304348,197.0,236.69589176744097
0,46315.0,228.29166666666666,187.5,191.43090119036572
0,46351.0,244.45833333333334,205.0,199.5647303438717
0,46364.0,247.36,212.0,201.6940018939582
0,46371.0,254.36,219.0,201.6940018939582
0,46393.0,251.29166666666666,215.5,163.294080104645
0,46401.0,224.36,198.0,155.5037954520725
0,46402.0,225.36,199.0,155.5037954520725
0,46403.0,226.36,200.0,155.5037954520725
0,46407.0,212.20833333333334,199.0,130.19951970170843
0,46411.0,206.69565217391303,198.0,124.56792621684754
0,46441.0,236.69565217391303,228.0,124.56792621684754
0,46475.0,241.24,252.0,145.38508314129066
0,46488.0,254.24,265.0,145.38508314129066
0,46505.0,270.9583333333333,287.0,148.37634558970493
0,46528.0,293.9583333333333,310.0,148.37634558970493
0,46552.0,290.7083333333333,300.5,142.4419411452337
0,46562.0,300.7083333333333,310.5,142.4419411452337
0,46563.0,301.7083333333333,311.5,142.4419411452337
0,46571.0,303.3478260869565,291.0,142.12994932551726
0,46575.0,307.3478260869565,295.0,142.12994932551726
0,46584.0,309.04545454545456,290.0,141.0414114792748
0,46596.0,321.04545454545456,302.0,141.0414114792748
0,46635.0,344.27272727272725,325.5,158.98489974556526
0,46658.0,328.4347826086956,337.0,177.97650701999885
0,46669.0,339.6818181818182,353.0,181.97262190771156
0,46687.0,318.85714285714283,328.0,184.10873746480462
0,46692.0,323.85714285714283,333.0,184.10873746480462
0,46715.0,346.85714285714283,356.0,184.10873746480462
0,46725.0,369.8,385.0,179.0892514920982
0,46735.0,372.3157894736842,376.0,180.6674912159669
0,46750.0,379.55555555555554,373.5,182.51003693015602
0,46766.0,354.5263157894737,369.0,213.05703916805513
0,46775.0,363.5263157894737,378.0,213.05703916805513
0,46778.0,366.5263157894737,381.0,213.05703916805513
0,46807.0,384.11764705882354,362.0,222.46847294231875
0,46825.0,404.9375,404.0,229.02032353865454
0,46841.0,419.4,396.0,236.45120708791768
0,46843.0,421.4,398.0,236.45120708791768
0,46850.0,381.93333333333334,388.0,247.1486642129029
0,46864.0,395.93333333333334,402.0,247.1486642129029
0,46881.0,412.93333333333334,419.0,247.1486642129029
0,46909.0,440.93333333333334,447.0,247.1486642129029
0,46910.0,441.93333333333334,448.0,247.1486642129029
0,46911.0,442.93333333333334,449.0,247.1486642129029
0,46919.0,416.7142857142857,328.0,280.5243632331191
0,46921.0,418.7142857142857,330.0,280.5243632331191
0,46941.0,391.46666666666664,302.0,306.44518088703705
0,46960.0,347.26666666666665,280.0,283.71358013947014
0,46966.0,353.26666666666665,286.0,283.71358013947014
0,47006.0,336.8666666666667,254.0,267.7732539959052
0,47011.0,341.8666666666667,259.0,267.7732539959052
0,47012.0,342.8666666666667,260.0,267.7732539959052
0,47030.0,360.8666666666667,278.0,267.7732539959052
0,47033.0,341.25,278.5,273.66733911813446
0,47035.0,343.25,280.5,273.66733911813446
0,47043.0,350.46666666666664,286.0,282.625044105358
0,47046.0,353.46666666666664,289.0,282.625044105358
0,47048.0,320.5,245.0,259.3113820431777
0,47060.0,267.53846153846155,142.0,255.3840593135744
