,time,mean,median,sd
0,41032.0,308.57142857142856,285.5,224.09682674036696
0,41034.0,290.0,241.0,229.77380181387085
0,41040.0,283.2142857142857,208.0,232.62636460686068
0,41055.0,238.33333333333334,171.0,224.77445485542955
0,41058.0,241.33333333333334,174.0,224.77445485542955
0,41069.0,236.625,145.0,225.98032961963747
0,41078.0,245.625,154.0,225.98032961963747
0,41090.0,257.625,166.0,225.98032961963747
0,41107.0,259.0,143.0,227.9680060111635
0,41112.0,264.0,148.0,227.9680060111635
0,41115.0,267.0,151.0,227.9680060111635
0,41124.0,243.875,159.5,194.0959411605508
0,41150.0,241.33333333333334,176.0,200.0111108024863
0,41163.0,233.35294117647058,180.0,185.56525447351416
0,41183.0,253.35294117647058,200.0,185.56525447351416
0,41189.0,245.05555555555554,182.0,189.72742794224627
0,41212.0,254.57894736842104,181.0,193.3160259072594
0,41214.0,256.57894736842104,183.0,193.3160259072594
0,41217.0,259.57894736842104,186.0,193.3160259072594
0,41218.0,246.27777777777777,186.5,188.57707105688925
0,41221.0,249.27777777777777,189.5,188.57707105688925
0,41230.0,221.9375,194.0,153.65036151519462
0,41233.0,224.9375,197.0,153.65036151519462
0,41235.0,226.9375,199.0,153.65036151519462
0,41236.0,230.06666666666666,204.0,158.4607066611643
0,41241.0,214.46666666666667,209.0,113.87177974468574
0,41248.0,213.07692307692307,216.0,114.08732251991592
0,41289.0,236.07142857142858,251.5,127.6745104249274
0,41310.0,241.26666666666668,267.0,136.78862850722967
0,41335.0,250.875,264.5,145.24198557923944
0,41351.0,238.33333333333334,234.0,158.96051221748263
0,41358.0,245.33333333333334,241.0,158.96051221748263
0,41383.0,244.75,246.0,169.21402867374798
0,41394.0,265.05263157894734,258.0,168.55156127685163
0,41410.0,259.3157894736842,272.0,174.84159827550943
0,41415.0,251.35,252.5,179.5417152084718
0,41419.0,255.35,256.5,179.5417152084718
0,41420.0,256.35,257.5,179.5417152084718
0,41421.0,257.35,258.5,179.5417152084718
0,41431.0,260.36842105263156,244.0,181.5405451382304
0,41435.0,264.36842105263156,248.0,181.5405451382304
0,41448.0,256.3888888888889,254.5,162.55841305303454
0,41457.0,239.3,213.5,172.94048109103895
0,41484.0,265.2,240.5,174.4965902245657
0,41488.0,256.57142857142856,201.0,179.41215423832182
0,41510.0,278.57142857142856,223.0,179.41215423832182
0,41512.0,280.57142857142856,225.0,179.41215423832182
0,41519.0,282.9,230.5,182.59214112332435
0,41530.0,279.57894736842104,240.0,176.0476358350276
0,41540.0,289.57894736842104,250.0,176.0476358350276
0,41555.0,304.57894736842104,265.0,176.0476358350276
0,41572.0,305.75,257.0,184.94238967851584
0,41581.0,307.89473684210526,241.0,187.25380882552855
0,41592.0,318.89473684210526,252.0,187.25380882552855
0,41593.0,319.89473684210526,253.0,187.25380882552855
0,41596.0,322.89473684210526,256.0,187.25380882552855
0,41619.0,324.27777777777777,278.0,167.7302084882332
0,41641.0,328.3157894736842,299.0,180.16689707969135
0,41645.0,304.89473684210526,280.0,174.93213563425766
0,41668.0,348.88235294117646,326.0,172.84909513382277
0,41680.0,314.1666666666667,311.5,197.54078341221367
0,41694.0,328.1666666666667,325.5,197.54078341221367
0,41709.0,343.1666666666667,340.5,197.54078341221367
0,41717.0,327.5882352941176,345.0,176.94866614311337
0,41729.0,321.22222222222223,345.0,187.89789057876789
0,41732.0,324.22222222222223,348.0,187.89789057876789
0,41752.0,360.1764705882353,380.0,181.10972796626314
0,41759.0,345.375,375.0,163.61726490502156
0,41781.0,341.9375,378.0,185.36162923795743
0,41787.0,347.9375,384.0,185.36162923795743
0,41796.0,356.9375,393.0,185.36162923795743
0,41815.0,326.29411764705884,363.0,213.8363213262403
0,41830.0,309.88235294117646,355.0,221.42662636876332
0,41839.0,318.88235294117646,364.0,221.42662636876332
0,41847.0,326.88235294117646,372.0,221.42662636876332
0,41850.0,311.6666666666667,329.0,227.91811395031039
0,41860.0,270.6842105263158,224.0,225.93176721059623
0,41867.0,277.6842105263158,231.0,225.93176721059623
0,41868.0,278.6842105263158,232.0,225.93176721059623
0,41903.0,245.05263157894737,183.0,200.240243519263
0,41935.0,277.05263157894734,215.0,200.24024351926298
0,41952.0,294.05263157894734,232.0,200.24024351926298
0,41960.0,302.05263157894734,240.0,200.24024351926298
0,41968.0,294.9,218.5,206.04317508716468
0,41971.0,283.8095238095238,192.0,210.72022052443967
0,41982.0,276.7894736842105,171.0,210.12291614480483
0,41989.0,255.6315789473684,175.0,210.15112620415658
0,42004.0,270.63157894736844,190.0,210.15112620415658
0,42015.0,281.63157894736844,201.0,210.15112620415658
0,42038.0,304.63157894736844,224.0,210.15112620415658
0,42041.0,292.4,222.0,215.32148058194286
0,42047.0,300.0,223.0,220.79926582639192
0,42049.0,302.0,225.0,220.79926582639192
0,42054.0,281.44444444444446,218.0,197.61613244487185
0,42056.0,283.44444444444446,220.0,197.61613244487185
0,42063.0,240.75,213.5,146.815147379281
0,42070.0,247.75,220.5,146.815147379281
0,42082.0,259.75,232.5,146.815147379281
0,42089.0,266.75,239.5,146.815147379281
0,42100.0,277.75,250.5,146.815147379281
0,42129.0,290.2352941176471,278.0,157.0048816819793
0,42138.0,299.2352941176471,287.0,157.0048816819793
0,42146.0,307.2352941176471,295.0,157.0048816819793
0,42183.0,323.3529411764706,327.0,174.90970483163778
0,42186.0,326.3529411764706,330.0,174.90970483163778
0,42212.0,306.94444444444446,328.5,196.23383789704175
0,42232.0,326.94444444444446,348.5,196.23383789704175
0,42253.0,330.4736842105263,363.0,204.87823557601814
0,42257.0,334.4736842105263,367.0,204.87823557601814
0,42262.0,289.94736842105266,293.0,187.0900356524719
0,42285.0,275.94444444444446,307.0,177.05412613166322
0,42286.0,276.94444444444446,308.0,177.05412613166322
0,42291.0,281.94444444444446,313.0,177.05412613166322
0,42301.0,276.63157894736844,314.0,184.17103336053114
0,42315.0,270.8333333333333,302.5,168.39215144022202
0,42341.0,268.05,270.5,181.5958355800044
0,42359.0,250.57142857142858,190.0,189.93948194812236
0,42381.0,272.57142857142856,212.0,189.93948194812234
0,42384.0,275.57142857142856,215.0,189.93948194812234
0,42400.0,271.6666666666667,205.0,196.08776784494412
0,42405.0,276.6666666666667,210.0,196.08776784494412
0,42418.0,276.59090909090907,219.5,200.73153919214158
0,42434.0,280.1304347826087,232.0,204.83424992732347
0,42440.0,286.1304347826087,238.0,204.83424992732347
0,42444.0,290.1304347826087,242.0,204.83424992732347
0,42450.0,266.6190476190476,213.0,189.29781931943373
0,42462.0,250.33333333333334,205.0,182.5236666541873
0,42479.0,255.4090909090909,215.0,186.5114325257568
0,42499.0,268.90909090909093,235.0,193.3444662891289
0,42500.0,269.90909090909093,236.0,193.3444662891289
0,42515.0,266.7142857142857,244.0,178.54708405485033
0,42537.0,276.5,251.5,183.2020121961745
0,42543.0,282.5,257.5,183.2020121961745
0,42547.0,286.5,261.5,183.2020121961745
0,42581.0,307.82608695652175,281.0,188.7790639124069
0,42588.0,314.82608695652175,288.0,188.7790639124069
0,42590.0,303.6666666666667,275.0,195.28327003498165
0,42595.0,308.6666666666667,280.0,195.28327003498165
0,42604.0,308.77272727272725,289.0,189.59980145227948
0,42606.0,310.77272727272725,291.0,189.59980145227948
0,42619.0,323.77272727272725,304.0,189.59980145227948
0,42647.0,354.5238095238095,347.0,193.63210552552857
0,42648.0,355.5238095238095,348.0,193.63210552552857
0,42653.0,337.1,338.0,166.87087822625014
0,42656.0,340.1,341.0,166.87087822625014
0,42660.0,344.1,345.0,166.87087822625014
0,42662.0,345.2631578947368,332.0,171.164999528852
0,42666.0,296.3333333333333,305.5,156.04842553230426
0,42672.0,319.47058823529414,338.0,143.1683984384078
0,42705.0,321.4117647058824,318.0,156.6243384375604
0,42706.0,322.4117647058824,319.0,156.6243384375604
0,42733.0,329.52941176470586,305.0,176.0448197099614
0,42737.0,333.52941176470586,309.0,176.0448197099614
0,42738.0,334.52941176470586,310.0,176.0448197099614
0,42757.0,300.5625,295.0,170.07938174202656
0,42764.0,289.5882352941176,290.0,179.98498591746295
0,42770.0,279.3888888888889,284.0,187.2325170265538
0,42774.0,268.5263157894737,276.0,192.8395483627318
0,42796.0,276.55,288.5,197.58326725712377
0,42803.0,267.25,268.5,206.41120972466587
0,42807.0,271.25,272.5,206.41120972466587
0,42810.0,274.25,275.5,206.41120972466587
0,42830.0,294.25,295.5,206.41120972466587
0,42850.0,298.5263157894737,298.0,199.75810856898443
0,42870.0,303.35,299.5,205.6312901773463
0,42880.0,294.1578947368421,291.0,192.72512827665227
0,42897.0,311.1578947368421,308.0,192.72512827665227
0,42901.0,291.5263157894737,204.0,201.9276494769072
0,42914.0,258.25,180.5,198.70200678402824
0,42920.0,264.25,186.5,198.70200678402824
0,42932.0,263.23809523809524,190.0,202.4563221000437
0,42933.0,264.23809523809524,191.0,202.4563221000437
0,42961.0,230.0952380952381,195.0,176.50007547871172
0,42963.0,218.0,197.0,154.35055956521583
0,42985.0,213.1818181818182,206.0,162.54275979055657
0,42987.0,215.1818181818182,208.0,162.54275979055657
0,43025.0,241.04761904761904,240.0,156.32977238013976
0,43054.0,248.0,254.0,165.58355305850355
0,43059.0,253.0,259.0,165.58355305850355
0,43069.0,260.09090909090907,241.5,168.72918298291688
0,43075.0,251.28571428571428,220.0,158.1232620027634
0,43095.0,271.2857142857143,240.0,158.1232620027634
0,43096.0,272.2857142857143,241.0,158.1232620027634
0,43101.0,253.25,201.0,152.01344512904114
0,43157.0,290.4761904761905,256.0,165.6863413767739
0,43166.0,296.15,263.0,169.09236381339045
0,43178.0,308.15,275.0,169.09236381339045
0,43193.0,294.5,276.0,184.93776594499911
0,43206.0,307.5,289.0,184.93776594499911
0,43208.0,309.5,291.0,184.93776594499911
0,43213.0,292.0952380952381,284.0,157.4396043724174
0,43222.0,301.0952380952381,293.0,157.4396043724174
0,43224.0,303.0952380952381,295.0,157.4396043724174
0,43241.0,320.0952380952381,312.0,157.4396043724174
0,43245.0,324.0952380952381,316.0,157.4396043724174
0,43251.0,343.45,334.0,149.26904401114118
0,43280.0,323.8636363636364,332.0,187.07176441494934
0,43283.0,326.8636363636364,335.0,187.07176441494934
0,43307.0,338.5238095238095,349.0,182.5166969655155
0,43312.0,309.6190476190476,332.0,174.84536738023994
0,43315.0,327.55,346.0,165.58335514175332
0,43316.0,328.55,347.0,165.58335514175332
0,43325.0,330.57894736842104,345.0,166.99994194435604
0,43338.0,320.7894736842105,357.0,181.35123784563496
0,43342.0,324.7894736842105,361.0,181.35123784563496
0,43347.0,313.35,338.0,190.73208303796193
0,43353.0,304.42857142857144,316.0,197.7356511990239
0,43381.0,332.42857142857144,344.0,197.7356511990239
0,43383.0,319.27272727272725,345.5,205.29450725906867
0,43384.0,320.27272727272725,346.5,205.29450725906867
0,43411.0,347.27272727272725,373.5,205.29450725906867
0,43426.0,342.6363636363636,354.5,216.6909289233999
0,43434.0,350.6363636363636,362.5,216.6909289233999
0,43435.0,351.6363636363636,363.5,216.6909289233999
0,43438.0,354.6363636363636,366.5,216.6909289233999
0,43439.0,355.6363636363636,367.5,216.6909289233999
0,43447.0,338.65,335.0,210.40847772844137
0,43453.0,326.63157894736844,334.0,200.27118733470948
0,43486.0,334.1578947368421,304.0,210.67217315757742
0,43496.0,331.77777777777777,276.5,209.61010248012474
0,43506.0,315.94117647058823,249.0,185.7561559705865
0,43508.0,317.94117647058823,251.0,185.7561559705865
0,43518.0,327.94117647058823,261.0,185.7561559705865
0,43528.0,337.94117647058823,271.0,185.7561559705865
0,43536.0,355.75,316.5,187.15317924096294
0,43569.0,366.2352941176471,312.0,202.67346366007644
0,43573.0,370.2352941176471,316.0,202.67346366007644
0,43577.0,368.29411764705884,320.0,196.20210609467514
0,43581.0,332.73333333333335,321.0,167.85250138804074
0,43589.0,340.73333333333335,329.0,167.85250138804074
0,43620.0,328.0,352.0,171.93681009797368
0,43621.0,329.0,353.0,171.93681009797368
0,43624.0,300.0625,314.5,176.84932454988342
0,43626.0,285.0,287.0,185.42417587790433
0,43668.0,305.6470588235294,322.0,197.59820824874444
0,43674.0,296.4375,310.0,193.7853092825924
0,43683.0,265.3125,286.0,185.39913657768204
0,43684.0,266.3125,287.0,185.39913657768204
0,43691.0,273.3125,294.0,185.39913657768204
0,43694.0,276.3125,297.0,185.39913657768204
0,43714.0,296.3125,317.0,185.39913657768204
0,43725.0,273.55555555555554,286.5,199.17474801518782
0,43732.0,264.70588235294116,267.0,193.60352594804561
0,43735.0,267.70588235294116,270.0,193.60352594804561
0,43737.0,254.83333333333334,223.0,197.8894893621185
0,43752.0,243.7058823529412,189.0,170.81044351109432
0,43770.0,261.70588235294116,207.0,170.81044351109432
0,43782.0,243.8235294117647,168.0,170.59419867872813
0,43806.0,250.25,188.5,160.22230649943847
0,43812.0,250.6875,194.5,167.1869158868301
0,43820.0,258.6875,202.5,167.1869158868301
0,43842.0,264.94117647058823,221.0,173.99542610223486
0,43851.0,273.94117647058823,230.0,173.99542610223486
0,43856.0,270.05882352941177,225.0,176.8813063604868
0,43861.0,283.0625,235.0,179.3137852864358
0,43908.0,294.3333333333333,276.0,196.9723612873418
0,43912.0,311.0,281.0,195.42863899944774
0,43933.0,304.44444444444446,301.0,212.9330156077316
0,43935.0,306.44444444444446,303.0,212.9330156077316
0,43940.0,294.0,307.0,206.22802913280242
0,43954.0,276.52941176470586,275.0,208.9213523981914
0,43956.0,278.52941176470586,277.0,208.9213523981914
0,43972.0,279.05555555555554,270.5,212.82321098931493
0,43982.0,289.05555555555554,280.5,212.82321098931493
0,43990.0,271.5882352941176,266.0,190.48237800956792
0,44031.0,296.6666666666667,281.0,196.4108505715054
0,44033.0,298.6666666666667,283.0,196.4108505715054
0,44050.0,246.47368421052633,157.0,196.3188513942112
0,44053.0,249.47368421052633,160.0,196.3188513942112
0,44082.0,244.16666666666666,173.0,201.05091947619195
0,44094.0,256.1666666666667,185.0,201.05091947619195
0,44101.0,263.1666666666667,192.0,201.05091947619195
0,44105.0,267.1666666666667,196.0,201.05091947619195
0,44112.0,274.1666666666667,203.0,201.05091947619195
0,44126.0,288.1666666666667,217.0,201.05091947619195
0,44164.0,258.15,230.5,187.09202949350887
0,44194.0,269.75,242.5,194.5126923879262
0,44202.0,277.75,250.5,194.5126923879262
0,44203.0,278.75,251.5,194.5126923879262
0,44213.0,288.75,261.5,194.5126923879262
0,44235.0,294.7894736842105,279.0,186.36454907614421
0,44249.0,293.7,268.5,193.187240779509
0,44262.0,292.5238095238095,257.0,198.9054858224112
0,44275.0,305.5238095238095,270.0,198.9054858224112
0,44276.0,306.5238095238095,271.0,198.9054858224112
0,44281.0,286.3,260.5,167.87051557673848
0,44283.0,274.6,247.0,160.48127616641142
0,44290.0,278.22222222222223,254.0,167.10992907383368
0,44294.0,282.22222222222223,258.0,167.10992907383368
0,44297.0,279.3529411764706,261.0,170.14213476020936
0,44334.0,257.6111111111111,228.5,194.2816223049213
0,44336.0,259.6111111111111,230.5,194.2816223049213
0,44337.0,260.6111111111111,231.5,194.2816223049213
0,44372.0,277.75,266.5,163.80571571224246
0,44402.0,307.75,296.5,163.80571571224246
0,44411.0,316.75,305.5,163.80571571224246
0,44417.0,295.06666666666666,284.0,127.90333155247451
0,44449.0,283.6875,306.5,156.7006376622316
0,44459.0,276.88235294117646,313.0,166.22057717628286
0,44466.0,268.44444444444446,305.0,173.62578604644796
0,44468.0,270.44444444444446,307.0,173.62578604644796
0,44470.0,272.44444444444446,309.0,173.62578604644796
0,44487.0,304.88235294117646,341.0,166.22057717628286
0,44489.0,306.88235294117646,343.0,166.22057717628286
0,44499.0,298.8125,338.0,154.28958922672
0,44509.0,291.0,333.0,165.7755392443792
0,44523.0,288.5,314.0,174.88003824844554
0,44543.0,255.35,237.0,192.80307959158745
0,44548.0,248.14285714285714,236.0,195.9162322729467
0,44559.0,247.86363636363637,238.0,198.2677930693612
0,44564.0,252.86363636363637,243.0,198.2677930693612
0,44573.0,244.95238095238096,243.0,186.78928188647336
0,44576.0,247.95238095238096,246.0,186.78928188647336
0,44581.0,243.5,206.0,186.4361821106622
0,44583.0,237.0,163.0,187.4642422043819
0,44601.0,249.22222222222223,175.0,190.94750749167673
0,44604.0,252.22222222222223,178.0,190.94750749167673
0,44605.0,253.22222222222223,179.0,190.94750749167673
0,44609.0,261.2352941176471,177.0,195.7442898007995
0,44612.0,264.2352941176471,180.0,195.7442898007995
0,44643.0,266.6470588235294,192.0,197.76990230076808
0,44668.0,275.5,191.0,203.40196929014996
0,44690.0,297.5,213.0,203.40196929014996
0,44699.0,290.7894736842105,196.0,208.8962419221482
0,44705.0,296.7894736842105,202.0,208.8962419221482
0,44709.0,300.7894736842105,206.0,208.8962419221482
0,44718.0,319.1764705882353,215.0,218.09502389180452
0,44721.0,322.1764705882353,218.0,218.09502389180452
0,44723.0,324.1764705882353,220.0,218.09502389180452
0,44739.0,290.88235294117646,224.0,214.81342995395173
0,44743.0,278.72222222222223,218.5,219.1363871492809
0,44746.0,281.72222222222223,221.5,219.1363871492809
0,44759.0,246.77777777777777,221.0,222.4121688206519
0,44761.0,248.77777777777777,223.0,222.4121688206519
0,44762.0,249.77777777777777,224.0,222.4121688206519
0,44773.0,260.77777777777777,235.0,222.4121688206519
0,44778.0,265.77777777777777,240.0,222.4121688206519
0,44782.0,269.77777777777777,244.0,222.4121688206519
0,44788.0,234.1875,243.0,194.6491133906086
0,44834.0,250.0,226.5,202.4129442501146
0,44846.0,248.42105263157896,179.0,205.26473683603243
0,44850.0,221.22222222222223,171.0,161.18435116886624
0,44852.0,211.52631578947367,161.0,164.54574421436178
0,44868.0,206.7,137.0,173.6663755595769
0,44879.0,198.68421052631578,143.0,156.57386104078432
0,44901.0,200.1904761904762,162.0,161.77662997026223
0,44915.0,214.1904761904762,176.0,161.77662997026223
0,44919.0,218.1904761904762,180.0,161.77662997026223
0,44928.0,219.25,181.5,161.72874667170336
0,44940.0,231.25,193.5,161.72874667170336
0,44941.0,232.25,194.5,161.72874667170336
0,44947.0,209.15,191.0,142.13489191609497
0,44959.0,218.85,203.0,145.2719088468242
0,44967.0,233.26315789473685,213.0,146.26034542096255
0,44971.0,237.26315789473685,217.0,146.26034542096255
0,44973.0,227.35,217.0,151.7202277219488
0,44984.0,249.52631578947367,230.0,147.41897629083277
0,45011.0,230.28571428571428,190.0,158.23976469033218
0,45032.0,251.28571428571428,211.0,158.23976469033218
0,45050.0,257.3181818181818,224.5,164.0405676996994
0,45060.0,270.6190476190476,239.0,167.1855189076683
0,45064.0,274.6190476190476,243.0,167.1855189076683
0,45066.0,286.35,276.5,165.40866815254876
0,45068.0,291.63157894736844,310.0,169.06996699476875
0,45069.0,292.63157894736844,311.0,169.06996699476875
0,45089.0,312.63157894736844,331.0,169.06996699476875
0,45106.0,311.55555555555554,316.5,154.80497487779124
0,45113.0,318.55555555555554,323.5,154.80497487779124
0,45118.0,323.55555555555554,328.5,154.80497487779124
0,45124.0,329.55555555555554,334.5,154.80497487779124
0,45164.0,334.3,338.5,181.01024832865127
0,45172.0,342.3,346.5,181.01024832865127
0,45175.0,345.3,349.5,181.01024832865127
0,45177.0,330.7368421052632,347.0,170.30092316876315
0,45185.0,314.11764705882354,334.0,160.38882253593505
0,45189.0,318.11764705882354,338.0,160.38882253593505
0,45242.0,334.5263157894737,350.0,185.469352957373
0,45243.0,335.5263157894737,351.0,185.469352957373
0,45255.0,330.2,359.5,195.9151857309688
0,45256.0,331.2,360.5,195.9151857309688
0,45264.0,330.42105263157896,365.0,197.1332212621905
0,45269.0,324.6111111111111,333.5,196.97775928850695
0,45281.0,319.5263157894737,309.0,204.96864161212886
0,45306.0,313.4736842105263,312.0,206.32763123911056
0,45314.0,321.4736842105263,320.0,206.32763123911056
0,45337.0,327.55,342.0,214.2063199347769
0,45364.0,354.55,369.0,214.2063199347769
0,45373.0,363.55,378.0,214.2063199347769
0,45378.0,368.55,383.0,214.2063199347769
0,45387.0,345.57894736842104,391.0,224.56116639241867
0,45390.0,348.57894736842104,394.0,224.56116639241867
0,45414.0,395.29411764705884,420.0,226.7462340840092
0,45430.0,411.29411764705884,436.0,226.7462340840092
0,45435.0,416.29411764705884,441.0,226.7462340840092
0,45468.0,424.77777777777777,473.0,242.4363732234262
0,45492.0,412.94444444444446,425.5,255.5835310774634
0,45494.0,414.94444444444446,427.5,255.5835310774634
0,45511.0,407.3529411764706,374.0,273.5021112245583
0,45520.0,393.5,373.0,282.0035953277507
0,45529.0,402.5,382.0,282.0035953277507
0,45532.0,405.5,385.0,282.0035953277507
0,45537.0,401.4117647058824,380.0,287.6061561198965
0,45538.0,402.4117647058824,381.0,287.6061561198965
0,45547.0,387.5625,357.5,279.6743572331042
0,45555.0,353.8666666666667,333.0,235.82956180729806
0,45563.0,361.8666666666667,341.0,235.82956180729806
0,45568.0,366.8666666666667,346.0,235.82956180729806
0,45588.0,386.8666666666667,366.0,235.82956180729806
0,45589.0,387.8666666666667,367.0,235.82956180729806
0,45593.0,339.2142857142857,287.0,247.12147925707322
0,45599.0,325.38461538461536,268.0,245.48242564748938
0,45627.0,328.57142857142856,272.5,252.90560471835963
0,45628.0,329.57142857142856,273.5,252.90560471835963
0,45647.0,348.57142857142856,292.5,252.90560471835963
0,45649.0,350.57142857142856,294.5,252.90560471835963
0,45719.0,383.84615384615387,341.0,223.60433673854365
0,45726.0,390.84615384615387,348.0,223.60433673854365
0,45736.0,400.84615384615387,358.0,223.60433673854365
0,45737.0,401.84615384615387,359.0,223.60433673854365
0,45751.0,375.5,332.0,181.66980119619953
0,45752.0,376.5,333.0,181.66980119619953
0,45779.0,346.35714285714283,311.5,218.81714712871798
0,45780.0,347.35714285714283,312.5,218.81714712871798
0,45790.0,357.35714285714283,322.5,218.81714712871798
0,45794.0,361.35714285714283,326.5,218.81714712871798
0,45804.0,371.35714285714283,336.5,218.81714712871798
0,45848.0,392.61538461538464,373.0,210.53139304061355
0,45849.0,393.61538461538464,374.0,210.53139304061355
0,45879.0,423.61538461538464,404.0,210.53139304061355
0,45893.0,398.3076923076923,393.0,238.28760405971755
0,45913.0,389.42857142857144,405.5,252.12545468071878
0,45938.0,387.73333333333335,423.0,263.26095207776046
0,45939.0,388.73333333333335,424.0,263.26095207776046
0,45947.0,396.73333333333335,432.0,263.26095207776046
0,45953.0,405.7142857142857,445.5,272.2562943182735
0,45961.0,413.7142857142857,453.5,272.2562943182735
0,45962.0,367.8666666666667,447.0,250.2917941567846
0,45968.0,328.3333333333333,347.0,251.67059599581532
0,45969.0,329.3333333333333,348.0,251.67059599581532
0,45970.0,330.3333333333333,349.0,251.67059599581532
0,45987.0,312.93333333333334,212.0,259.8924050876097
0,45993.0,315.14285714285717,217.5,268.61333259721044
0,46014.0,314.6,238.0,271.7356067945458
0,46035.0,335.6,259.0,271.7356067945458
0,46069.0,369.6,293.0,271.7356067945458
0,46076.0,376.6,300.0,271.7356067945458
0,46082.0,396.85714285714283,306.5,275.7998386881475
0,46096.0,329.93333333333334,207.0,274.6120819548105
0,46098.0,311.25,191.5,277.69688961167714
0,46109.0,251.58823529411765,148.0,246.45702616063645
0,46118.0,246.27777777777777,154.5,246.67382997606722
0,46126.0,257.3529411764706,160.0,253.4897471360808
0,46129.0,260.3529411764706,163.0,253.4897471360808
0,46130.0,236.75,159.0,240.79646488268884
0,46131.0,237.75,160.0,240.79646488268884
0,46153.0,223.05882352941177,152.0,244.79222175941382
0,46172.0,242.05882352941177,171.0,244.79222175941382
0,46179.0,249.05882352941177,178.0,244.79222175941382
0,46186.0,256.05882352941177,185.0,244.79222175941382
0,46217.0,234.04761904761904,126.0,245.88179045078437
0,46223.0,240.04761904761904,132.0,245.88179045078437
0,46252.0,237.58333333333334,152.0,244.63917590788455
0,46276.0,261.5833333333333,176.0,244.6391759078846
0,46277.0,262.5833333333333,177.0,244.6391759078846
0,46292.0,251.77272727272728,187.0,229.05198532968686
0,46299.0,268.8095238095238,196.0,229.66696780288896
0,46303.0,272.8095238095238,200.0,229.66696780288896
0,46304.0,276.75,199.0,234.95252179961807
0,46315.0,238.75,204.0,180.52475592006766
0,46351.0,250.95,223.5,191.85658054911747
0,46364.0,263.95,236.5,191.85658054911747
0,46371.0,270.95,243.5,191.85658054911747
0,46393.0,262.1578947368421,253.0,140.65271272025956
0,46401.0,237.6315789473684,249.0,125.47141025844799
0,46402.0,238.6315789473684,250.0,125.47141025844799
0,46403.0,239.6315789473684,251.0,125.47141025844799
0,46407.0,243.6315789473684,255.0,125.47141025844799
0,46411.0,237.22222222222223,233.5,120.66047661634671
0,46441.0,267.22222222222223,263.5,120.66047661634671
0,46475.0,261.35,272.0,153.34675575309703
0,46488.0,274.35,285.0,153.34675575309703
0,46505.0,291.35,302.0,153.34675575309703
0,46528.0,314.35,325.0,153.34675575309703
0,46552.0,305.65,344.0,150.33172486205297
0,46562.0,315.65,354.0,150.33172486205297
0,46563.0,316.65,355.0,150.33172486205297
0,46571.0,317.7368421052632,358.0,151.106738888099
0,46575.0,321.7368421052632,362.0,151.106738888099
0,46584.0,322.6111111111111,366.0,151.1530272747489
0,46596.0,334.6111111111111,378.0,151.1530272747489
0,46635.0,354.36842105263156,412.0,168.2551979415466
0,46658.0,348.8421052631579,347.0,180.22391428381084
0,46669.0,361.27777777777777,402.0,185.05668967930268
0,46687.0,332.5882352941176,366.0,192.36609057411383
0,46692.0,337.5882352941176,371.0,192.36609057411383
0,46715.0,360.5882352941176,394.0,192.36609057411383
0,46725.0,387.625,409.0,185.4271673056567
0,46735.0,389.3333333333333,414.0,188.6144804150048
0,46750.0,395.57142857142856,392.5,192.26273477633015
0,46766.0,361.5625,346.5,223.2742060645385
0,46775.0,370.5625,355.5,223.2742060645385
0,46778.0,373.5625,358.5,223.2742060645385
0,46807.0,397.0,362.0,229.52065992701688
0,46825.0,419.14285714285717,405.5,237.03401116502164
0,46841.0,435.14285714285717,421.5,237.03401116502164
0,46843.0,437.14285714285717,423.5,237.03401116502164
0,46850.0,424.61538461538464,405.0,234.87985094234503
0,46864.0,438.61538461538464,419.0,234.87985094234503
0,46881.0,455.61538461538464,436.0,234.87985094234503
0,46909.0,483.61538461538464,464.0,234.87985094234503
0,46910.0,484.61538461538464,465.0,234.87985094234503
0,46911.0,485.61538461538464,466.0,234.87985094234503
0,46919.0,457.25,450.5,280.2181070166594
0,46921.0,459.25,452.5,280.2181070166594
0,46941.0,412.85714285714283,350.0,306.19131674327343
0,46960.0,364.14285714285717,300.5,286.30549546715633
0,46966.0,370.14285714285717,306.5,286.30549546715633
0,47006.0,349.7142857142857,290.0,272.6686708839735
0,47011.0,354.7142857142857,295.0,272.6686708839735
0,47012.0,355.7142857142857,296.0,272.6686708839735
0,47030.0,373.7142857142857,314.0,272.6686708839735
0,47033.0,351.73333333333335,281.0,279.51445202151695
0,47035.0,353.73333333333335,283.0,279.51445202151695
0,47043.0,361.64285714285717,288.5,289.3247328183475
0,47046.0,364.64285714285717,291.5,289.3247328183475
0,47048.0,329.84615384615387,291.0,266.81824587415485
0,47060.0,272.25,138.5,265.26877093493937
0,47096.0,235.5625,157.5,262.00977289740547
0,47105.0,230.23529411764707,156.0,260.56714826379255
0,47122.0,194.11764705882354,136.0,204.1417853162618
0,47139.0,211.11764705882354,153.0,204.1417853162618
0,47149.0,210.125,140.5,205.48536292154728
0,47151.0,212.125,142.5,205.48536292154728
0,47163.0,204.13333333333333,132.0,196.5820835059888
0,47230.0,224.85714285714286,187.5,96.34599639013634
0,47233.0,227.85714285714286,190.5,96.34599639013634
0,47238.0,226.69230769230768,184.0,97.28576828117858
0,47269.0,231.0,197.0,114.16250226355817
0,47279.0,241.0,207.0,114.16250226355817
0,47299.0,256.6666666666667,227.0,117.7924257138614
0,47340.0,258.2142857142857,266.5,145.7145833330294
