,time,mean,median,sd
0,43077.0,145.16666666666666,137.5,93.44056340203053
0,43080.0,148.16666666666666,140.5,93.44056340203053
0,43082.0,150.16666666666666,142.5,93.44056340203053
0,43091.0,148.08333333333334,135.5,103.15155382036451
0,43094.0,151.08333333333334,138.5,103.15155382036451
0,43098.0,155.08333333333334,142.5,103.15155382036451
0,43099.0,144.15384615384616,110.0,107.37557819587937
0,43111.0,149.36363636363637,122.0,107.85619443354169
0,43112.0,150.36363636363637,123.0,107.85619443354169
0,43138.0,147.23076923076923,110.0,119.86476600810396
0,43143.0,119.6923076923077,113.0,95.53202009748001
0,43178.0,144.92857142857142,146.5,98.5585136466906
0,43190.0,131.05882352941177,100.0,105.46561780880243
0,43228.0,129.75,94.0,105.64131530797977
0,43229.0,130.75,95.0,105.64131530797977
0,43236.0,131.42857142857142,101.0,106.90118776504885
0,43239.0,134.42857142857142,104.0,106.90118776504885
0,43251.0,146.16666666666666,117.0,100.9242014803409
0,43252.0,147.16666666666666,118.0,100.9242014803409
0,43253.0,148.16666666666666,119.0,100.9242014803409
0,43254.0,149.16666666666666,120.0,100.9242014803409
0,43256.0,151.16666666666666,122.0,100.9242014803409
0,43268.0,158.6875,131.5,107.43179158773253
0,43269.0,159.6875,132.5,107.43179158773253
0,43272.0,162.6875,135.5,107.43179158773253
0,43274.0,150.07142857142858,126.5,95.02515778595107
0,43277.0,143.0,117.0,99.23641804633351
0,43290.0,134.2941176470588,112.0,108.75161375726655
0,43291.0,127.83333333333333,111.5,110.07333414087579
0,43294.0,131.7058823529412,113.0,113.20401401420065
0,43304.0,151.53333333333333,144.0,116.78348437267242
0,43305.0,152.53333333333333,145.0,116.78348437267242
0,43317.0,173.28571428571428,169.5,116.0322791119711
0,43330.0,157.28571428571428,159.5,107.41071280133
0,43332.0,148.8,151.0,110.93794060945365
0,43334.0,150.8,153.0,110.93794060945365
0,43344.0,159.58333333333334,154.0,117.26143038337693
0,43347.0,150.30769230769232,148.0,120.41938549239846
0,43356.0,159.30769230769232,157.0,120.41938549239846
0,43368.0,159.57142857142858,126.5,123.51385942228409
0,43376.0,167.57142857142858,134.5,123.51385942228409
0,43378.0,169.57142857142858,136.5,123.51385942228409
0,43379.0,170.57142857142858,137.5,123.51385942228409
0,43380.0,171.57142857142858,138.5,123.51385942228409
0,43413.0,194.63636363636363,129.0,116.75870434927887
0,43420.0,201.63636363636363,136.0,116.75870434927887
0,43426.0,188.6,141.0,104.92683164948801
0,43448.0,192.27272727272728,162.0,115.61856638344027
0,43452.0,166.6153846153846,162.0,127.07752840235787
0,43456.0,149.76923076923077,126.0,130.42778953897698
0,43457.0,150.76923076923077,127.0,130.42778953897698
0,43458.0,151.76923076923077,128.0,130.42778953897698
0,43461.0,154.76923076923077,131.0,130.42778953897698
0,43475.0,112.71428571428571,75.0,113.14114356566729
0,43488.0,119.84615384615384,49.0,115.34086349988631
0,43489.0,120.84615384615384,50.0,115.34086349988631
0,43498.0,81.0,47.5,94.07899416371937
0,43500.0,83.0,49.5,94.07899416371937
0,43515.0,91.53333333333333,63.0,94.0544995674789
0,43518.0,94.53333333333333,66.0,94.0544995674789
0,43537.0,107.53846153846153,71.0,97.36893785582545
0,43539.0,109.53846153846153,73.0,97.36893785582545
0,43547.0,86.83333333333333,77.5,54.857137690145265
0,43553.0,92.83333333333333,83.5,54.857137690145265
0,43563.0,89.42857142857143,82.0,60.478702609991196
0,43566.0,81.0625,75.5,64.06878017997533
0,43570.0,85.0625,79.5,64.06878017997533
0,43573.0,83.0,82.0,65.37133748597991
0,43578.0,79.4,84.0,60.49661147535455
0,43582.0,83.4,88.0,60.49661147535455
0,43583.0,84.4,89.0,60.49661147535455
0,43601.0,107.61538461538461,110.0,61.5698958177283
0,43608.0,114.61538461538461,117.0,61.5698958177283
0,43618.0,109.64285714285714,102.5,71.82379942098096
0,43621.0,112.64285714285714,105.5,71.82379942098096
0,43634.0,124.58333333333333,118.5,74.4473620904208
0,43647.0,137.58333333333334,131.5,74.4473620904208
0,43662.0,152.58333333333334,146.5,74.4473620904208
0,43693.0,168.54545454545453,153.0,57.72877592888952
0,43706.0,159.0,153.0,71.75336545797316
0,43708.0,161.0,155.0,71.75336545797316
0,43713.0,152.63636363636363,160.0,86.11332145627298
0,43722.0,148.58333333333334,163.5,93.12219421574835
0,43726.0,152.58333333333334,167.5,93.12219421574835
0,43734.0,160.58333333333334,175.5,93.12219421574835
0,43737.0,160.54545454545453,173.0,96.69197920704285
0,43740.0,128.83333333333334,131.5,97.43616143688932
0,43755.0,138.7,146.5,91.7933004091257
0,43758.0,141.7,149.5,91.7933004091257
0,43759.0,142.7,150.5,91.7933004091257
0,43765.0,127.81818181818181,156.0,88.2113352660614
0,43784.0,118.66666666666667,78.0,96.37628800119295
0,43795.0,104.8,78.0,99.52031618384927
0,43796.0,105.8,79.0,99.52031618384927
0,43803.0,120.0,88.5,99.16724689706201
0,43813.0,122.07142857142857,86.0,104.503222291888
0,43820.0,122.07142857142857,72.0,109.1921401447364
0,43837.0,129.93333333333334,78.0,110.89242034011563
0,43842.0,126.625,77.0,112.08918045467189
0,43848.0,118.22222222222223,71.5,113.25907153049869
0,43849.0,119.22222222222223,72.5,113.25907153049869
0,43852.0,115.84210526315789,70.0,113.51293140240837
0,43866.0,130.11111111111111,89.5,118.29759502058494
0,43886.0,135.8,100.5,120.15931091679911
0,43898.0,141.33333333333334,109.0,120.77698193397352
0,43899.0,142.33333333333334,110.0,120.77698193397352
0,43910.0,140.05263157894737,99.0,107.8246498934902
0,43916.0,137.05555555555554,93.0,103.60527240027798
0,43922.0,129.05,84.5,106.89315927597987
0,43929.0,129.9047619047619,89.0,107.87643052603543
0,43940.0,136.55,98.0,108.72418084308569
0,43941.0,137.55,99.0,108.72418084308569
0,43951.0,116.84210526315789,105.0,84.96517129041742
0,43953.0,114.66666666666667,104.5,85.37498983243798
0,43960.0,121.66666666666667,111.5,85.37498983243798
0,43973.0,134.76470588235293,122.0,87.84915508098474
0,43976.0,137.76470588235293,125.0,87.84915508098474
0,43982.0,126.625,125.0,56.61920500148337
0,43983.0,127.625,126.0,56.61920500148337
0,43985.0,129.625,128.0,56.61920500148337
0,43996.0,140.625,139.0,56.61920500148337
0,44005.0,148.86666666666667,142.0,58.397336316726715
0,44011.0,148.78571428571428,140.5,55.67017484566524
0,44015.0,152.78571428571428,144.5,55.67017484566524
0,44042.0,152.73333333333332,164.0,84.90737436890993
0,44043.0,153.73333333333332,165.0,84.90737436890993
0,44051.0,143.35714285714286,152.0,94.15383092339377
0,44062.0,144.4,144.0,98.29533729192516
0,44063.0,145.4,145.0,98.29533729192516
0,44074.0,156.4,156.0,98.29533729192516
0,44075.0,157.4,157.0,98.29533729192516
0,44082.0,154.3125,163.0,102.88082835859167
0,44099.0,151.2941176470588,157.0,113.01211007773217
0,44108.0,156.0625,127.0,115.17620671714276
0,44111.0,159.0625,130.0,115.17620671714276
0,44120.0,168.0625,139.0,115.17620671714276
0,44137.0,194.26666666666668,195.0,113.11260859082962
0,44143.0,190.85714285714286,162.0,111.26664058073493
0,44145.0,192.85714285714286,164.0,111.26664058073493
0,44148.0,195.85714285714286,167.0,111.26664058073493
0,44150.0,168.5,126.5,104.65299804592317
0,44152.0,170.5,128.5,104.65299804592317
0,44153.0,171.5,129.5,104.65299804592317
0,44156.0,159.15384615384616,129.0,92.18280012590883
0,44160.0,163.63636363636363,133.0,97.15991759350591
0,44161.0,164.63636363636363,134.0,97.15991759350591
0,44175.0,138.58333333333334,136.0,102.92995865582036
0,44177.0,140.58333333333334,138.0,102.92995865582036
0,44206.0,138.13333333333333,127.0,111.5334728032601
0,44231.0,143.73333333333332,135.0,109.41448208024791
0,44232.0,144.73333333333332,136.0,109.41448208024791
0,44244.0,147.6875,122.0,111.58277126756622
0,44253.0,163.4,157.0,112.0706919760916
0,44261.0,160.8125,139.0,116.00119544103845
0,44271.0,155.1875,114.0,120.8822871381494
0,44277.0,127.23529411764706,103.0,106.51403078620798
0,44281.0,114.25,101.5,84.55656390842759
0,44282.0,100.75,90.0,82.998870474242
0,44309.0,113.55555555555556,104.0,87.71305630813225
0,44315.0,113.94444444444444,99.5,91.66998310498991
0,44316.0,114.94444444444444,100.5,91.66998310498991
0,44336.0,121.95,90.5,95.3118434403616
0,44341.0,129.94736842105263,109.0,96.86478567364462
0,44348.0,136.94736842105263,116.0,96.86478567364462
0,44352.0,140.94736842105263,120.0,96.86478567364462
0,44355.0,148.33333333333334,139.5,97.66552900361292
0,44366.0,151.375,150.5,92.08072205950603
0,44367.0,152.375,151.5,92.08072205950603
0,44382.0,141.26666666666668,112.0,86.94171738712217
0,44394.0,143.875,118.5,91.70324080969003
0,44401.0,150.875,125.5,91.70324080969003
0,44406.0,141.0,117.5,93.22151039325634
0,44419.0,162.06666666666666,138.0,90.71087157679736
0,44427.0,170.06666666666666,146.0,90.71087157679736
0,44431.0,163.3125,142.5,97.20578606106737
0,44436.0,163.73333333333332,140.0,98.70863972092593
0,44449.0,157.41176470588235,144.0,106.75704072305787
0,44450.0,158.41176470588235,145.0,106.75704072305787
0,44454.0,162.41176470588235,149.0,106.75704072305787
0,44458.0,166.41176470588235,153.0,106.75704072305787
0,44474.0,172.83333333333334,165.5,111.01163602673971
0,44475.0,173.83333333333334,166.5,111.01163602673971
0,44482.0,158.66666666666666,162.5,104.05447291362988
0,44491.0,154.2941176470588,164.0,90.80409728115237
0,44497.0,150.125,166.0,83.68234207406005
0,44523.0,143.45,141.5,99.4416788876777
0,44527.0,137.21052631578948,136.0,91.1710820654562
0,44540.0,150.21052631578948,149.0,91.1710820654562
0,44566.0,172.72222222222223,156.0,92.4270316132651
0,44567.0,173.72222222222223,157.0,92.4270316132651
0,44568.0,174.72222222222223,158.0,92.4270316132651
0,44570.0,171.94117647058823,141.0,92.91835162767447
0,44576.0,180.375,166.0,95.25090222669809
0,44579.0,183.375,169.0,95.25090222669809
0,44583.0,189.6,192.0,97.97128831108292
0,44593.0,200.0,202.0,92.90524535990751
0,44599.0,206.0,208.0,92.90524535990751
0,44607.0,209.16666666666666,193.5,95.11557297426234
0,44611.0,213.16666666666666,197.5,95.11557297426234
0,44636.0,172.5,155.5,129.01536453350928
0,44641.0,165.93333333333334,144.0,131.940626377507
0,44654.0,165.07142857142858,150.5,125.57664949328432
0,44656.0,167.07142857142858,152.5,125.57664949328432
0,44668.0,156.57142857142858,157.0,117.38259440559216
0,44675.0,153.06666666666666,163.0,120.02081300989241
0,44679.0,157.06666666666666,167.0,120.02081300989241
0,44689.0,165.28571428571428,126.5,124.04171451078668
0,44701.0,177.28571428571428,138.5,124.04171451078668
0,44706.0,182.28571428571428,143.5,124.04171451078668
0,44722.0,164.47058823529412,100.0,134.1939411479909
0,44729.0,155.6875,107.0,122.06029183870568
0,44732.0,158.6875,110.0,122.06029183870568
0,44733.0,159.6875,111.0,122.06029183870568
0,44734.0,160.6875,112.0,122.06029183870568
0,44737.0,154.53333333333333,115.0,120.6282811873825
0,44740.0,157.53333333333333,118.0,120.6282811873825
0,44745.0,157.35714285714286,118.0,123.24227425386674
0,44746.0,158.35714285714286,119.0,123.24227425386674
0,44784.0,164.625,137.5,134.79562075601714
0,44791.0,146.875,128.5,126.70333213850375
0,44804.0,159.875,141.5,126.70333213850375
0,44805.0,160.875,142.5,126.70333213850375
0,44808.0,163.875,145.5,126.70333213850375
0,44815.0,126.0,102.0,74.70248682916478
0,44819.0,130.0,106.0,74.70248682916478
0,44824.0,125.64285714285714,110.0,79.49897316754398
0,44828.0,129.64285714285714,114.0,79.49897316754398
0,44832.0,134.92307692307693,119.0,82.36080241928153
0,44833.0,126.28571428571429,117.5,86.63835225598795
0,44835.0,129.15384615384616,122.0,89.85017114306389
0,44841.0,119.0,106.0,73.16761578731399
0,44850.0,133.9090909090909,137.0,73.6286191213648
0,44875.0,146.0,140.0,82.4772695959317
0,44881.0,152.0,146.0,82.4772695959317
0,44889.0,154.54545454545453,132.0,84.04691723984088
0,44937.0,139.1764705882353,117.0,109.49146369848825
0,44941.0,125.11764705882354,109.0,105.911107206741
0,44971.0,130.05555555555554,87.0,101.24034781000782
0,44975.0,134.05555555555554,91.0,101.24034781000782
0,44977.0,136.05555555555554,93.0,101.24034781000782
0,44979.0,138.05555555555554,95.0,101.24034781000782
0,44985.0,128.26315789473685,81.0,107.18102842007814
0,44992.0,135.26315789473685,88.0,107.18102842007814
0,44997.0,140.26315789473685,93.0,107.18102842007814
0,45000.0,143.26315789473685,96.0,107.18102842007814
0,45001.0,136.27777777777777,94.0,104.47211512890017
0,45010.0,131.1,98.0,107.85494888970092
0,45015.0,116.65,96.0,93.9522618141788
0,45024.0,125.65,105.0,93.9522618141788
0,45027.0,128.65,108.0,93.9522618141788
0,45030.0,124.21052631578948,106.0,90.46929048453747
0,45035.0,127.47058823529412,111.0,86.16681335168077
0,45041.0,135.9375,122.0,88.23439575216685
0,45065.0,166.86666666666667,151.0,86.81080321915906
0,45069.0,145.75,139.5,98.40445874044529
0,45071.0,147.75,141.5,98.40445874044529
0,45072.0,148.75,142.5,98.40445874044529
0,45086.0,152.4,151.0,92.81723977796368
0,45093.0,159.4,158.0,92.81723977796368
0,45096.0,162.4,161.0,92.81723977796368
0,45105.0,156.2,170.0,58.4
0,45106.0,147.4375,169.0,68.02202653368981
0,45116.0,152.46666666666667,177.0,67.380379603825
0,45138.0,170.21428571428572,190.0,67.7729176540817
0,45140.0,172.21428571428572,192.0,67.7729176540817
0,45147.0,176.69230769230768,190.0,69.69536417138696
0,45167.0,196.69230769230768,210.0,69.69536417138696
0,45169.0,198.69230769230768,212.0,69.69536417138696
0,45170.0,199.69230769230768,213.0,69.69536417138696
0,45176.0,193.9090909090909,196.0,69.46216045831852
0,45184.0,159.75,191.5,90.0695333247227
0,45204.0,179.08333333333334,211.5,91.24916285765158
0,45207.0,168.30769230769232,203.0,99.81551029110935
0,45220.0,178.63636363636363,216.0,106.73354480563671
0,45223.0,181.63636363636363,219.0,106.73354480563671
0,45226.0,184.63636363636363,222.0,106.73354480563671
0,45235.0,177.58333333333334,200.5,115.22764304724028
0,45251.0,181.45454545454547,186.0,112.7792402208553
0,45254.0,184.45454545454547,189.0,112.7792402208553
0,45257.0,187.45454545454547,192.0,112.7792402208553
0,45262.0,144.3,120.5,105.29962013226827
0,45264.0,146.3,122.5,105.29962013226827
0,45266.0,148.3,124.5,105.29962013226827
0,45277.0,159.3,135.5,105.29962013226827
0,45292.0,146.66666666666666,108.5,114.27184935737915
0,45304.0,139.16666666666666,107.5,118.77628364095062
0,45309.0,133.46153846153845,105.0,119.99077873840356
0,45321.0,145.46153846153845,117.0,119.99077873840356
0,45326.0,140.07142857142858,107.0,121.54332812723575
0,45333.0,148.46153846153845,99.0,126.02418289580856
0,45342.0,150.83333333333334,94.5,128.9746960540021
0,45344.0,152.83333333333334,96.5,128.9746960540021
0,45348.0,156.83333333333334,100.5,128.9746960540021
0,45363.0,159.07692307692307,102.0,131.55838805433737
0,45378.0,174.07692307692307,117.0,131.55838805433737
0,45382.0,178.07692307692307,121.0,131.55838805433737
0,45400.0,182.85714285714286,128.0,135.4373113514974
0,45405.0,187.85714285714286,133.0,135.4373113514974
0,45407.0,189.85714285714286,135.0,135.4373113514974
0,45410.0,180.13333333333333,127.0,139.236904431101
0,45420.0,190.42857142857142,136.5,144.11935246559375
0,45427.0,197.42857142857142,143.5,144.11935246559375
0,45430.0,200.42857142857142,146.5,144.11935246559375
0,45453.0,219.46153846153845,169.0,148.82132569712084
0,45467.0,212.23076923076923,168.0,160.20475064796773
0,45469.0,214.23076923076923,170.0,160.20475064796773
0,45483.0,187.16666666666666,170.5,154.96227139389626
0,45488.0,194.45454545454547,184.0,161.6586547672503
0,45490.0,196.45454545454547,186.0,161.6586547672503
0,45496.0,202.45454545454547,192.0,161.6586547672503
0,45501.0,190.41666666666666,170.5,164.7692620673596
0,45506.0,204.27272727272728,202.0,169.3394068453761
0,45513.0,211.27272727272728,209.0,169.3394068453761
0,45516.0,214.27272727272728,212.0,169.3394068453761
0,45522.0,229.0,220.5,175.23013439474386
0,45527.0,201.88888888888889,223.0,154.29225115161194
0,45536.0,173.45454545454547,179.0,160.5736102151305
0,45553.0,182.5,142.0,166.33174681942108
0,45561.0,190.5,150.0,166.33174681942108
0,45580.0,191.72727272727272,115.0,168.25526651711024
0,45585.0,196.72727272727272,120.0,168.25526651711024
0,45597.0,177.3846153846154,118.0,171.34200547512185
0,45606.0,186.3846153846154,127.0,171.34200547512185
0,45608.0,188.3846153846154,129.0,171.34200547512185
0,45638.0,218.3846153846154,159.0,171.34200547512185
0,45639.0,219.3846153846154,160.0,171.34200547512185
0,45654.0,229.16666666666666,165.5,177.34327979624402
0,45667.0,242.16666666666666,178.5,177.34327979624402
0,45678.0,253.16666666666666,189.5,177.34327979624402
0,45696.0,271.1666666666667,207.5,177.343279796244
0,45701.0,276.1666666666667,212.5,177.343279796244
0,45713.0,288.1666666666667,224.5,177.343279796244
0,45736.0,311.1666666666667,247.5,177.343279796244
0,45740.0,315.1666666666667,251.5,177.343279796244
0,45745.0,308.72727272727275,247.0,180.94051805601796
0,45755.0,318.72727272727275,257.0,180.94051805601796
0,45764.0,312.5,250.0,182.92853795949935
0,45771.0,305.6,240.0,189.64767333136467
0,45772.0,306.6,241.0,189.64767333136467
0,45830.0,245.84615384615384,240.0,220.01952576072958
0,45837.0,252.84615384615384,247.0,220.01952576072958
0,45855.0,251.15384615384616,261.0,230.85121620573852
0,45862.0,240.07142857142858,256.0,231.81102657297458
0,45876.0,235.85714285714286,187.0,240.6369099888452
0,45877.0,236.85714285714286,188.0,240.6369099888452
0,45890.0,262.61538461538464,296.0,245.1155264396263
0,45903.0,264.8333333333333,214.0,252.14507508354967
0,45921.0,229.0,96.0,249.91411858209744
0,45924.0,232.0,99.0,249.91411858209744
0,45933.0,229.57142857142858,106.0,254.87075556214043
0,45941.0,237.57142857142858,114.0,254.87075556214043
0,45944.0,224.73333333333332,115.0,253.25941026719795
0,45953.0,219.25,115.5,251.55131186300738
0,45954.0,220.25,116.5,251.55131186300738
0,45958.0,210.66666666666666,112.0,254.05607430031841
0,45961.0,227.5,123.5,257.4575554477725
0,45963.0,177.21428571428572,125.5,143.61067338538624
0,45970.0,176.76923076923077,124.0,146.40520894797626
0,45974.0,186.08333333333334,136.5,151.1739937584798
0,45981.0,193.08333333333334,143.5,151.1739937584798
0,45982.0,194.08333333333334,144.5,151.1739937584798
0,45987.0,210.45454545454547,158.0,152.90363194233493
0,45994.0,217.45454545454547,165.0,152.90363194233493
0,46011.0,153.5625,106.5,169.14674425997683
0,46015.0,157.5625,110.5,169.14674425997683
0,46017.0,159.5625,112.5,169.14674425997683
0,46018.0,160.5625,113.5,169.14674425997683
0,46056.0,176.77777777777777,128.0,170.64536180679755
0,46095.0,196.8,119.5,171.61252868016368
0,46098.0,199.8,122.5,171.61252868016368
0,46107.0,191.31578947368422,107.0,157.75599167254234
0,46126.0,199.0,125.0,164.09560756172795
0,46127.0,200.0,126.0,164.09560756172795
0,46128.0,201.0,127.0,164.09560756172795
0,46129.0,202.0,128.0,164.09560756172795
0,46136.0,181.0,128.0,146.9201463781081
0,46138.0,183.0,130.0,146.9201463781081
0,46148.0,182.5,140.0,149.1998100981812
0,46155.0,189.5,147.0,149.1998100981812
0,46157.0,191.5,149.0,149.1998100981812
0,46159.0,193.5,151.0,149.1998100981812
0,46165.0,202.8235294117647,157.0,152.8764342606444
0,46183.0,220.8235294117647,175.0,152.8764342606444
0,46202.0,227.05555555555554,194.0,157.6203146179036
0,46230.0,231.15,221.0,165.84790471995717
0,46250.0,229.95,226.5,169.3329486544187
0,46252.0,231.95,228.5,169.3329486544187
0,46268.0,224.1578947368421,224.0,175.3784668886105
0,46281.0,235.16666666666666,226.5,179.975075434844
0,46284.0,238.16666666666666,229.5,179.975075434844
0,46299.0,214.5,230.0,117.34511067786336
0,46309.0,197.6875,213.0,114.94276768788022
0,46341.0,231.86666666666667,268.0,118.3919291543511
0,46350.0,240.86666666666667,277.0,118.3919291543511
0,46351.0,241.86666666666667,278.0,118.3919291543511
0,46362.0,244.46153846153845,243.0,125.00499398308077
0,46368.0,250.46153846153845,249.0,125.00499398308077
0,46370.0,252.46153846153845,251.0,125.00499398308077
0,46371.0,253.46153846153845,252.0,125.00499398308077
0,46373.0,245.66666666666666,217.5,125.22468695198332
0,46400.0,202.66666666666666,186.0,132.56905957106113
0,46402.0,204.66666666666666,188.0,132.56905957106113
0,46441.0,190.6153846153846,192.0,127.70973004406906
0,46445.0,174.58333333333334,189.5,111.58961894170781
0,46451.0,179.8181818181818,202.0,116.52141292235297
0,46459.0,172.5,183.5,122.58432471840217
0,46473.0,172.53846153846155,171.0,127.3188700647167
0,46476.0,175.53846153846155,174.0,127.3188700647167
0,46487.0,179.07692307692307,185.0,134.68393858812368
0,46497.0,167.07692307692307,100.0,139.98267010238834
0,46502.0,162.83333333333334,98.0,141.83548764521365
0,46506.0,166.83333333333334,102.0,141.83548764521365
0,46509.0,169.83333333333334,105.0,141.83548764521365
0,46510.0,170.83333333333334,106.0,141.83548764521365
0,46532.0,154.73333333333332,105.0,147.98804756541057
0,46534.0,156.73333333333332,107.0,147.98804756541057
0,46540.0,173.71428571428572,121.0,147.1599851334927
0,46565.0,156.16666666666666,103.5,152.26958914299917
0,46566.0,157.16666666666666,104.5,152.26958914299917
0,46573.0,157.88235294117646,105.0,154.398979862883
0,46582.0,167.625,107.0,159.12136680848366
0,46591.0,157.55555555555554,102.5,159.42369202928063
0,46598.0,142.16666666666666,86.0,152.07244253242524
0,46601.0,145.16666666666666,89.0,152.07244253242524
0,46632.0,182.47058823529412,137.0,154.17870366675115
0,46639.0,189.8125,127.0,158.91751742256108
0,46641.0,180.64705882352942,112.0,160.51129378497316
0,46651.0,190.64705882352942,122.0,160.51129378497316
0,46656.0,191.76470588235293,127.0,164.30514273995152
0,46657.0,192.76470588235293,128.0,164.30514273995152
0,46684.0,219.76470588235293,155.0,164.30514273995152
0,46697.0,252.4,202.0,164.97789750953513
0,46718.0,279.42857142857144,229.5,169.16463421586604
0,46720.0,281.42857142857144,231.5,169.16463421586604
0,46745.0,269.0,233.0,186.67183772599444
0,46751.0,275.0,239.0,186.67183772599444
0,46763.0,288.26666666666665,234.0,192.72725690870905
0,46765.0,290.26666666666665,236.0,192.72725690870905
0,46793.0,274.5,239.5,201.5985225285996
0,46796.0,277.5,242.5,201.5985225285996
0,46798.0,279.5,244.5,201.5985225285996
0,46799.0,283.7692307692308,250.0,208.85075784697176
0,46801.0,285.7692307692308,252.0,208.85075784697176
0,46826.0,291.15384615384613,277.0,223.41367155806122
0,46828.0,293.15384615384613,279.0,223.41367155806122
0,46841.0,281.9166666666667,239.5,245.6815209213388
0,46866.0,283.84615384615387,212.0,249.20545930365483
0,46897.0,243.05882352941177,157.0,253.46480683617256
0,46898.0,244.05882352941177,158.0,253.46480683617256
0,46899.0,245.05882352941177,159.0,253.46480683617256
0,46904.0,228.1764705882353,120.0,257.75529555674166
0,46921.0,243.2941176470588,137.0,259.35865802939696
0,46924.0,212.25,101.0,263.03623799773294
0,46943.0,215.875,97.0,270.7094556438692
0,46969.0,176.2941176470588,84.0,213.91443168483278
0,46972.0,179.2941176470588,87.0,213.91443168483278
0,46978.0,114.93333333333334,88.0,83.29503119767841
0,46981.0,117.93333333333334,91.0,83.29503119767841
0,46990.0,121.28571428571429,98.5,83.39786616954089
0,47012.0,109.21052631578948,99.0,91.57084053652177
0,47041.0,131.35,120.5,94.12878146454463
0,47058.0,148.35,137.5,94.12878146454463
0,47076.0,145.3,141.0,80.72366443614908
0,47077.0,146.3,142.0,80.72366443614908
0,47084.0,145.83333333333334,149.0,69.83253778385354
0,47088.0,149.83333333333334,153.0,69.83253778385354
0,47091.0,145.47058823529412,149.0,64.7121387349698
0,47100.0,147.46666666666667,153.0,65.73062874760559
0,47114.0,160.33333333333334,167.0,64.78237071577078
0,47117.0,144.2941176470588,149.0,80.13574124085615
0,47132.0,156.47058823529412,164.0,84.42129480943204
0,47146.0,161.66666666666666,165.5,89.71436154076262
0,47169.0,156.45,168.5,104.44447089243164
0,47173.0,160.45,172.5,104.44447089243164
0,47178.0,165.45,177.5,104.44447089243164
0,47180.0,159.72222222222223,175.0,106.04600969786418
0,47190.0,173.58823529411765,186.0,109.12435368639784
0,47208.0,185.125,203.0,109.28053063103235
0,47212.0,189.125,207.0,109.28053063103235
0,47215.0,181.0,209.0,114.97825881443848
0,47227.0,177.05882352941177,187.0,120.46648085828946
0,47238.0,188.05882352941177,198.0,120.46648085828946
0,47240.0,190.05882352941177,200.0,120.46648085828946
0,47254.0,180.88235294117646,139.0,119.39794182527069
0,47256.0,182.88235294117646,141.0,119.39794182527069
0,47257.0,183.88235294117646,142.0,119.39794182527069
0,47262.0,181.125,146.5,126.4505214500913
0,47271.0,164.35714285714286,146.0,110.9559804239354
0,47273.0,166.35714285714286,148.0,110.9559804239354
0,47319.0,204.78571428571428,194.0,118.1966754254647
0,47332.0,217.78571428571428,207.0,118.1966754254647
0,47348.0,233.78571428571428,223.0,118.1966754254647
0,47349.0,234.78571428571428,224.0,118.1966754254647
0,47354.0,239.78571428571428,229.0,118.1966754254647
0,47359.0,244.78571428571428,234.0,118.1966754254647
0,47362.0,247.78571428571428,237.0,118.1966754254647
0,47370.0,239.13333333333333,236.0,130.08195707151532
0,47373.0,242.13333333333333,239.0,130.08195707151532
0,47400.0,254.2,266.0,144.61498308727673
0,47401.0,239.3125,241.5,152.94636263654655
0,47410.0,237.33333333333334,225.0,151.73471001132935
0,47433.0,260.3333333333333,248.0,151.73471001132938
0,47443.0,247.6,225.0,134.83214255757662
0,47456.0,247.0,238.0,148.9961968194714
0,47468.0,246.92857142857142,228.5,146.9686381927957
0,47473.0,251.92857142857142,233.5,146.9686381927957
0,47477.0,255.92857142857142,237.5,146.9686381927957
0,47483.0,250.16666666666666,222.0,155.02571471282505
0,47484.0,251.16666666666666,223.0,155.02571471282505
0,47488.0,224.41666666666666,221.0,164.8860507205574
0,47512.0,201.41666666666666,193.5,141.21464650980397
0,47534.0,165.28571428571428,142.0,145.46301865394642
0,47547.0,155.42857142857142,121.0,145.12591295921243
0,47576.0,195.69230769230768,176.0,144.58714945313173
0,47585.0,160.69230769230768,133.0,104.98746050793554
0,47587.0,151.21428571428572,119.0,109.30571712366358
0,47588.0,152.21428571428572,120.0,109.30571712366358
0,47600.0,151.69230769230768,116.0,103.30342507940429
0,47625.0,176.69230769230768,141.0,103.30342507940429
0,47647.0,165.35714285714286,142.5,116.2433452121989
0,47672.0,190.35714285714286,167.5,116.2433452121989
0,47679.0,197.35714285714286,174.5,116.2433452121989
0,47688.0,192.93333333333334,171.0,123.0222021515719
0,47690.0,194.93333333333334,173.0,123.0222021515719
0,47705.0,171.28571428571428,179.0,112.55882815629508
0,47717.0,182.14285714285714,191.0,114.21899838396735
0,47720.0,185.14285714285714,194.0,114.21899838396735
0,47726.0,173.0,174.0,113.15255189345046
0,47727.0,174.0,175.0,113.15255189345046
0,47739.0,172.75,182.5,123.87165737165222
0,47744.0,177.75,187.5,123.87165737165222
0,47768.0,183.25,156.0,133.0176210131575
0,47772.0,173.15384615384616,133.0,136.8102819763115
0,47777.0,150.0,137.5,99.8624053385457
0,47794.0,132.3846153846154,111.0,102.10141147335852
0,47795.0,133.3846153846154,112.0,102.10141147335852
0,47805.0,143.3846153846154,122.0,102.10141147335852
0,47809.0,147.3846153846154,126.0,102.10141147335852
0,47834.0,161.5,139.0,105.92568149414947
0,47835.0,162.5,140.0,105.92568149414947
0,47852.0,147.28571428571428,131.0,106.5219149628232
0,47857.0,152.28571428571428,136.0,106.5219149628232
