,time,mean,median,sd
0,39838.0,151.0,151.0,12.0
0,39840.0,153.0,153.0,12.0
0,39852.0,165.0,165.0,12.0
0,39853.0,166.0,166.0,12.0
0,39863.0,176.0,176.0,12.0
0,39864.0,177.0,177.0,12.0
0,39866.0,179.0,179.0,12.0
0,39875.0,125.66666666666667,176.0,88.69548403886687
0,39885.0,135.66666666666666,186.0,88.69548403886688
0,39892.0,142.66666666666666,193.0,88.69548403886688
0,39899.0,149.66666666666666,200.0,88.69548403886688
0,39901.0,151.66666666666666,202.0,88.69548403886688
0,39903.0,153.66666666666666,204.0,88.69548403886688
0,39910.0,160.66666666666666,211.0,88.69548403886688
0,39914.0,164.66666666666666,215.0,88.69548403886688
0,39920.0,170.66666666666666,221.0,88.69548403886688
0,39931.0,181.66666666666666,232.0,88.69548403886688
0,39949.0,199.66666666666666,250.0,88.69548403886688
0,39957.0,207.66666666666666,258.0,88.69548403886688
0,39975.0,225.66666666666666,276.0,88.69548403886688
0,39983.0,233.66666666666666,284.0,88.69548403886688
0,39989.0,239.66666666666666,290.0,88.69548403886688
0,39991.0,241.66666666666666,292.0,88.69548403886688
0,40015.0,200.5,228.5,136.52930088446217
0,40017.0,202.5,230.5,136.52930088446217
0,40026.0,169.8,152.0,147.87751688475163
0,40027.0,170.8,153.0,147.87751688475163
0,40029.0,172.8,155.0,147.87751688475163
0,40035.0,139.5,93.0,140.04374316619788
0,40045.0,149.5,103.0,140.04374316619788
0,40060.0,164.5,118.0,140.04374316619788
0,40069.0,173.5,127.0,140.04374316619788
0,40079.0,183.5,137.0,140.04374316619788
0,40089.0,193.5,147.0,140.04374316619788
0,40094.0,198.5,152.0,140.04374316619788
0,40104.0,208.5,162.0,140.04374316619788
0,40114.0,218.5,172.0,140.04374316619788
0,40116.0,220.5,174.0,140.04374316619788
0,40118.0,222.5,176.0,140.04374316619788
0,40127.0,274.0,253.0,137.56695339603428
0,40138.0,285.0,264.0,137.56695339603428
0,40149.0,296.0,275.0,137.56695339603428
0,40165.0,312.0,291.0,137.56695339603428
0,40171.0,318.0,297.0,137.56695339603428
0,40186.0,253.5,244.0,182.08308543079997
0,40202.0,269.5,260.0,182.08308543079997
0,40208.0,275.5,266.0,182.08308543079997
0,40211.0,278.5,269.0,182.08308543079997
0,40220.0,268.0,210.0,206.6026782659573
0,40245.0,293.0,235.0,206.6026782659573
0,40246.0,294.0,236.0,206.6026782659573
0,40270.0,318.0,260.0,206.6026782659573
0,40297.0,265.25,206.5,226.03912824995587
0,40310.0,278.25,219.5,226.03912824995587
0,40312.0,280.25,221.5,226.03912824995587
0,40315.0,207.5,94.0,254.97597926079234
0,40316.0,208.5,95.0,254.97597926079234
0,40321.0,213.5,100.0,254.97597926079234
0,40334.0,226.5,113.0,254.97597926079234
0,40340.0,232.5,119.0,254.97597926079234
0,40341.0,233.5,120.0,254.97597926079234
0,40346.0,94.33333333333333,75.0,59.56135958451214
0,40350.0,98.33333333333333,79.0,59.56135958451214
0,40355.0,103.33333333333333,84.0,59.56135958451214
0,40364.0,112.33333333333333,93.0,59.56135958451214
0,40367.0,115.33333333333333,96.0,59.56135958451214
0,40378.0,126.33333333333333,107.0,59.56135958451214
0,40379.0,127.33333333333333,108.0,59.56135958451214
0,40382.0,130.33333333333334,111.0,59.56135958451213
0,40402.0,150.33333333333334,131.0,59.56135958451213
0,40404.0,152.33333333333334,133.0,59.56135958451213
0,40411.0,159.33333333333334,140.0,59.56135958451213
0,40413.0,161.33333333333334,142.0,59.56135958451213
0,40422.0,201.0,201.0,50.0
0,40425.0,204.0,204.0,50.0
0,40429.0,208.0,208.0,50.0
0,40440.0,219.0,219.0,50.0
0,40450.0,179.0,179.0,0.0
0,40452.0,181.0,181.0,0.0
0,40462.0,191.0,191.0,0.0
0,40502.0,103.66666666666667,40.0,90.03826347108705
0,40519.0,94.25,57.0,90.40844816719287
0,40525.0,100.25,63.0,90.40844816719287
0,40528.0,103.25,66.0,90.40844816719287
0,40534.0,109.25,72.0,90.40844816719287
0,40539.0,114.25,77.0,90.40844816719287
0,40541.0,116.25,79.0,90.40844816719287
0,40545.0,120.25,83.0,90.40844816719287
0,40546.0,121.25,84.0,90.40844816719287
0,40549.0,124.25,87.0,90.40844816719287
0,40558.0,133.25,96.0,90.40844816719287
0,40565.0,140.25,103.0,90.40844816719287
0,40573.0,148.25,111.0,90.40844816719287
0,40575.0,150.25,113.0,90.40844816719287
0,40581.0,156.25,119.0,90.40844816719287
0,40583.0,158.25,121.0,90.40844816719287
0,40612.0,199.66666666666666,150.0,101.39800567839367
0,40625.0,212.66666666666666,163.0,101.39800567839367
0,40629.0,216.66666666666666,167.0,101.39800567839367
0,40645.0,174.75,162.0,133.31986911184694
0,40648.0,177.75,165.0,133.31986911184694
0,40651.0,180.75,168.0,133.31986911184694
0,40654.0,183.75,171.0,133.31986911184694
0,40658.0,187.75,175.0,133.31986911184694
0,40660.0,189.75,177.0,133.31986911184694
0,40702.0,231.75,219.0,133.31986911184694
0,40718.0,181.33333333333334,214.0,77.80888266915431
0,40723.0,186.33333333333334,219.0,77.80888266915431
0,40733.0,149.75,159.0,105.12225026130291
0,40734.0,150.75,160.0,105.12225026130291
0,40745.0,161.75,171.0,105.12225026130291
0,40775.0,157.0,131.0,116.92219635295943
0,40780.0,162.0,136.0,116.92219635295943
0,40784.0,166.0,140.0,116.92219635295943
0,40785.0,167.0,141.0,116.92219635295943
0,40797.0,179.0,153.0,116.92219635295943
0,40799.0,181.0,155.0,116.92219635295943
0,40812.0,194.0,168.0,116.92219635295943
0,40824.0,206.0,180.0,116.92219635295943
0,40828.0,210.0,184.0,116.92219635295943
0,40833.0,249.75,259.0,105.12225026130291
0,40847.0,263.75,273.0,105.12225026130291
0,40853.0,269.75,279.0,105.12225026130291
0,40859.0,275.75,285.0,105.12225026130291
0,40865.0,281.75,291.0,105.12225026130291
0,40868.0,284.75,294.0,105.12225026130291
0,40884.0,243.6,240.0,148.00351347180919
0,40893.0,253.5,279.5,165.46072041424213
0,40895.0,255.5,281.5,165.46072041424213
0,40913.0,273.5,299.5,165.46072041424213
0,40923.0,283.5,309.5,165.46072041424213
0,40925.0,285.5,311.5,165.46072041424213
0,40935.0,295.5,321.5,165.46072041424213
0,40936.0,296.5,322.5,165.46072041424213
0,40949.0,309.5,335.5,165.46072041424213
0,40953.0,313.5,339.5,165.46072041424213
0,40954.0,314.5,340.5,165.46072041424213
0,40963.0,278.3333333333333,240.0,168.3534641428233
0,40977.0,292.3333333333333,254.0,168.3534641428233
0,40978.0,293.3333333333333,255.0,168.3534641428233
0,40981.0,296.3333333333333,258.0,168.3534641428233
0,40986.0,226.25,190.0,195.3706413461347
0,40993.0,233.25,197.0,195.3706413461347
0,40995.0,235.25,199.0,195.3706413461347
0,41004.0,244.25,208.0,195.3706413461347
0,41017.0,208.4,148.0,200.20249748691947
0,41024.0,215.4,155.0,200.20249748691947
0,41030.0,221.4,161.0,200.20249748691947
0,41053.0,244.4,184.0,200.20249748691947
0,41055.0,246.4,186.0,200.20249748691947
0,41068.0,259.4,199.0,200.20249748691947
0,41069.0,260.4,200.0,200.20249748691947
0,41084.0,275.4,215.0,200.20249748691947
0,41086.0,277.4,217.0,200.20249748691947
0,41088.0,279.4,219.0,200.20249748691947
0,41105.0,209.75,178.0,112.07224232609964
0,41125.0,167.75,130.5,144.3509179049444
0,41131.0,173.75,136.5,144.3509179049444
0,41141.0,105.66666666666667,137.0,58.265675048770255
0,41177.0,141.66666666666666,173.0,58.265675048770255
0,41179.0,143.66666666666666,175.0,58.265675048770255
0,41180.0,144.66666666666666,176.0,58.265675048770255
0,41182.0,146.66666666666666,178.0,58.265675048770255
0,41184.0,148.66666666666666,180.0,58.265675048770255
0,41203.0,167.66666666666666,199.0,58.265675048770255
0,41214.0,178.66666666666666,210.0,58.265675048770255
0,41229.0,193.66666666666666,225.0,58.265675048770255
0,41241.0,205.66666666666666,237.0,58.265675048770255
0,41248.0,212.66666666666666,244.0,58.265675048770255
0,41252.0,216.66666666666666,248.0,58.265675048770255
0,41258.0,222.66666666666666,254.0,58.265675048770255
0,41270.0,234.66666666666666,266.0,58.265675048770255
0,41272.0,236.66666666666666,268.0,58.265675048770255
0,41274.0,238.66666666666666,270.0,58.265675048770255
0,41276.0,240.66666666666666,272.0,58.265675048770255
0,41293.0,257.6666666666667,289.0,58.26567504877026
0,41297.0,261.6666666666667,293.0,58.26567504877026
0,41311.0,275.6666666666667,307.0,58.26567504877026
0,41319.0,283.6666666666667,315.0,58.26567504877026
0,41322.0,286.6666666666667,318.0,58.26567504877026
0,41349.0,313.6666666666667,345.0,58.26567504877026
0,41359.0,308.0,308.0,66.0
0,41363.0,312.0,312.0,66.0
0,41375.0,324.0,324.0,66.0
0,41377.0,326.0,326.0,66.0
0,41382.0,331.0,331.0,66.0
0,41385.0,334.0,334.0,66.0
0,41387.0,336.0,336.0,66.0
0,41398.0,347.0,347.0,66.0
0,41399.0,348.0,348.0,66.0
0,41400.0,349.0,349.0,66.0
0,41409.0,358.0,358.0,66.0
0,41414.0,363.0,363.0,66.0
0,41422.0,371.0,371.0,66.0
0,41438.0,316.5,316.5,136.5
0,41444.0,459.0,459.0,0.0
0,41471.0,486.0,486.0,0.0
0,41483.0,498.0,498.0,0.0
0,41526.0,7.0,7.0,0.0
0,41543.0,24.0,24.0,0.0
0,41556.0,37.0,37.0,0.0
0,41566.0,47.0,47.0,0.0
0,41571.0,52.0,52.0,0.0
0,41576.0,57.0,57.0,0.0
0,41584.0,33.5,33.5,31.5
0,41585.0,34.5,34.5,31.5
0,41592.0,41.5,41.5,31.5
0,41599.0,48.5,48.5,31.5
0,41617.0,66.5,66.5,31.5
0,41621.0,70.5,70.5,31.5
0,41628.0,77.5,77.5,31.5
0,41637.0,86.5,86.5,31.5
0,41640.0,89.5,89.5,31.5
0,41641.0,90.5,90.5,31.5
0,41663.0,112.5,112.5,31.5
0,41668.0,117.5,117.5,31.5
0,41673.0,122.5,122.5,31.5
0,41687.0,136.5,136.5,31.5
0,41714.0,132.0,132.0,0.0
0,41720.0,138.0,138.0,0.0
0,41731.0,149.0,149.0,0.0
0,41735.0,153.0,153.0,0.0
0,41738.0,156.0,156.0,0.0
0,41753.0,171.0,171.0,0.0
0,41755.0,173.0,173.0,0.0
0,41775.0,3.0,3.0,2.0
0,41782.0,10.0,10.0,2.0
0,41783.0,11.0,11.0,2.0
0,41787.0,15.0,15.0,2.0
0,41789.0,17.0,17.0,2.0
0,41793.0,21.0,21.0,2.0
0,41800.0,28.0,28.0,2.0
0,41808.0,36.0,36.0,2.0
0,41829.0,39.666666666666664,55.0,24.567367696917707
0,41830.0,40.666666666666664,56.0,24.567367696917707
0,41835.0,45.666666666666664,61.0,24.567367696917707
0,41836.0,46.666666666666664,62.0,24.567367696917707
0,41838.0,48.666666666666664,64.0,24.567367696917707
0,41841.0,51.666666666666664,67.0,24.567367696917707
0,41844.0,54.666666666666664,70.0,24.567367696917707
0,41900.0,110.66666666666667,126.0,24.567367696917707
0,41903.0,113.66666666666667,129.0,24.567367696917707
0,41912.0,122.66666666666667,138.0,24.567367696917707
0,41930.0,140.66666666666666,156.0,24.567367696917707
0,41931.0,141.66666666666666,157.0,24.567367696917707
0,41937.0,147.66666666666666,163.0,24.567367696917707
0,41951.0,161.66666666666666,177.0,24.567367696917707
0,41971.0,181.66666666666666,197.0,24.567367696917707
0,41985.0,195.66666666666666,211.0,24.567367696917707
0,41991.0,201.66666666666666,217.0,24.567367696917707
0,42005.0,215.66666666666666,231.0,24.567367696917707
0,42017.0,227.66666666666666,243.0,24.567367696917707
0,42018.0,228.66666666666666,244.0,24.567367696917707
0,42033.0,243.66666666666666,259.0,24.567367696917707
0,42036.0,246.66666666666666,262.0,24.567367696917707
0,42038.0,248.66666666666666,264.0,24.567367696917707
0,42043.0,253.66666666666666,269.0,24.567367696917707
0,42067.0,211.25,268.0,116.98798015180876
0,42070.0,214.25,271.0,116.98798015180876
0,42073.0,217.25,274.0,116.98798015180876
0,42090.0,207.0,266.0,123.60420704814217
0,42099.0,159.66666666666666,160.0,94.30564964812848
0,42107.0,167.5,167.5,115.5
0,42111.0,171.5,171.5,115.5
0,42123.0,183.5,183.5,115.5
0,42134.0,194.5,194.5,115.5
0,42138.0,198.5,198.5,115.5
0,42144.0,137.5,137.5,48.5
0,42154.0,147.5,147.5,48.5
0,42163.0,79.5,55.5,84.2926449934987
0,42171.0,87.5,63.5,84.2926449934987
0,42206.0,122.5,98.5,84.2926449934987
0,42218.0,134.5,110.5,84.2926449934987
0,42221.0,137.5,113.5,84.2926449934987
0,42245.0,161.5,137.5,84.2926449934987
0,42249.0,165.5,141.5,84.2926449934987
0,42254.0,137.2,94.0,100.5970178484432
0,42258.0,141.2,98.0,100.5970178484432
0,42259.0,142.2,99.0,100.5970178484432
0,42261.0,144.2,101.0,100.5970178484432
0,42292.0,175.2,132.0,100.5970178484432
0,42300.0,167.75,139.5,107.0335811789926
0,42301.0,168.75,140.5,107.0335811789926
0,42324.0,191.75,163.5,107.0335811789926
0,42327.0,156.4,166.0,122.66963764518097
0,42340.0,169.4,179.0,122.66963764518097
0,42344.0,173.4,183.0,122.66963764518097
0,42364.0,193.4,203.0,122.66963764518097
0,42371.0,200.4,210.0,122.66963764518097
0,42384.0,213.4,223.0,122.66963764518097
0,42391.0,167.25,185.5,68.44842949257492
0,42396.0,151.33333333333334,146.0,67.05884646255771
0,42400.0,155.33333333333334,150.0,67.05884646255771
0,42414.0,169.33333333333334,164.0,67.05884646255771
0,42415.0,170.33333333333334,165.0,67.05884646255771
0,42424.0,179.33333333333334,174.0,67.05884646255771
0,42437.0,154.66666666666666,164.0,30.922843048824316
0,42446.0,108.33333333333333,122.0,77.76174437915401
0,42456.0,118.33333333333333,132.0,77.76174437915401
0,42458.0,120.33333333333333,134.0,77.76174437915401
0,42477.0,107.5,95.5,87.03591212827037
0,42479.0,109.5,97.5,87.03591212827037
0,42480.0,110.5,98.5,87.03591212827037
0,42492.0,122.5,110.5,87.03591212827037
0,42502.0,132.5,120.5,87.03591212827037
0,42517.0,118.6,78.0,96.95896039046623
0,42532.0,96.5,80.0,69.7800114646021
0,42538.0,103.66666666666667,73.0,80.54122477892231
0,42539.0,104.66666666666667,74.0,80.54122477892231
0,42543.0,108.66666666666667,78.0,80.54122477892231
0,42548.0,113.66666666666667,83.0,80.54122477892231
0,42553.0,118.66666666666667,88.0,80.54122477892231
0,42562.0,127.66666666666667,97.0,80.54122477892231
0,42572.0,137.66666666666666,107.0,80.54122477892231
0,42581.0,146.66666666666666,116.0,80.54122477892231
0,42586.0,151.66666666666666,121.0,80.54122477892231
0,42590.0,155.66666666666666,125.0,80.54122477892231
0,42596.0,161.66666666666666,131.0,80.54122477892231
0,42601.0,166.66666666666666,136.0,80.54122477892231
0,42609.0,174.66666666666666,144.0,80.54122477892231
0,42631.0,196.66666666666666,166.0,80.54122477892231
0,42650.0,215.66666666666666,185.0,80.54122477892231
0,42660.0,225.66666666666666,195.0,80.54122477892231
0,42667.0,232.66666666666666,202.0,80.54122477892231
0,42677.0,242.66666666666666,212.0,80.54122477892231
0,42692.0,193.5,202.5,131.21451901371282
0,42696.0,197.5,206.5,131.21451901371282
0,42702.0,203.5,212.5,131.21451901371282
0,42715.0,174.6,201.0,144.20901497479275
0,42716.0,175.6,202.0,144.20901497479275
0,42732.0,191.6,218.0,144.20901497479275
0,42744.0,149.5,141.5,106.58916455250036
0,42757.0,162.5,154.5,106.58916455250036
0,42766.0,139.75,100.0,96.29998701972913
0,42777.0,155.66666666666666,86.0,110.76200712438458
0,42790.0,168.66666666666666,99.0,110.76200712438458
0,42791.0,169.66666666666666,100.0,110.76200712438458
0,42805.0,183.66666666666666,114.0,110.76200712438458
0,42819.0,119.5,119.5,8.5
0,42822.0,122.5,122.5,8.5
0,42828.0,104.0,104.0,16.0
0,42829.0,105.0,105.0,16.0
0,42834.0,110.0,110.0,16.0
0,42836.0,112.0,112.0,16.0
0,42839.0,115.0,115.0,16.0
0,42846.0,122.0,122.0,16.0
0,42849.0,125.0,125.0,16.0
0,42853.0,129.0,129.0,16.0
0,42868.0,144.0,144.0,16.0
0,42870.0,146.0,146.0,16.0
0,42887.0,163.0,163.0,16.0
0,42897.0,118.66666666666667,157.0,77.94157355923016
0,42910.0,131.66666666666666,170.0,77.94157355923016
0,42915.0,136.66666666666666,175.0,77.94157355923016
0,42916.0,137.66666666666666,176.0,77.94157355923016
0,42926.0,147.66666666666666,186.0,77.94157355923016
0,42935.0,156.66666666666666,195.0,77.94157355923016
0,42938.0,159.66666666666666,198.0,77.94157355923016
0,42941.0,162.66666666666666,201.0,77.94157355923016
0,42943.0,129.5,129.5,73.5
0,42944.0,130.5,130.5,73.5
0,42945.0,131.5,131.5,73.5
0,42946.0,132.5,132.5,73.5
0,42961.0,147.5,147.5,73.5
0,42964.0,150.5,150.5,73.5
0,42971.0,157.5,157.5,73.5
0,42979.0,165.5,165.5,73.5
0,42981.0,167.5,167.5,73.5
0,43010.0,138.0,123.0,102.20567498920987
0,43018.0,146.0,131.0,102.20567498920987
0,43024.0,152.0,137.0,102.20567498920987
0,43035.0,97.0,97.0,51.0
0,43050.0,112.0,112.0,51.0
0,43070.0,132.0,132.0,51.0
0,43071.0,133.0,133.0,51.0
0,43074.0,136.0,136.0,51.0
0,43077.0,139.0,139.0,51.0
0,43080.0,142.0,142.0,51.0
0,43082.0,144.0,144.0,51.0
0,43091.0,153.0,153.0,51.0
0,43094.0,156.0,156.0,51.0
0,43098.0,160.0,160.0,51.0
0,43099.0,107.66666666666667,110.0,86.15618891808579
0,43111.0,119.66666666666667,122.0,86.15618891808579
0,43112.0,120.66666666666667,123.0,86.15618891808579
0,43138.0,200.0,200.0,51.0
0,43143.0,138.33333333333334,154.0,103.06739973866077
0,43178.0,173.33333333333334,189.0,103.06739973866077
0,43190.0,141.5,126.5,117.18041645257965
0,43228.0,125.66666666666667,90.0,81.9525608033222
0,43229.0,126.66666666666667,91.0,81.9525608033222
0,43236.0,133.66666666666666,98.0,81.9525608033222
0,43239.0,136.66666666666666,101.0,81.9525608033222
0,43251.0,187.5,187.5,74.5
0,43252.0,188.5,188.5,74.5
0,43253.0,189.5,189.5,74.5
0,43254.0,190.5,190.5,74.5
0,43256.0,192.5,192.5,74.5
0,43268.0,204.5,204.5,74.5
0,43269.0,205.5,205.5,74.5
0,43272.0,208.5,208.5,74.5
0,43274.0,285.0,285.0,0.0
0,43277.0,288.0,288.0,0.0
0,43290.0,153.5,153.5,147.5
0,43291.0,154.5,154.5,147.5
0,43294.0,157.5,157.5,147.5
0,43304.0,167.5,167.5,147.5
0,43305.0,168.5,168.5,147.5
0,43317.0,180.5,180.5,147.5
0,43330.0,193.5,193.5,147.5
0,43332.0,195.5,195.5,147.5
0,43334.0,197.5,197.5,147.5
0,43344.0,207.5,207.5,147.5
0,43347.0,210.5,210.5,147.5
0,43356.0,219.5,219.5,147.5
0,43368.0,231.5,231.5,147.5
0,43376.0,239.5,239.5,147.5
0,43378.0,241.5,241.5,147.5
0,43379.0,242.5,242.5,147.5
0,43380.0,243.5,243.5,147.5
0,43413.0,129.0,129.0,0.0
0,43420.0,136.0,136.0,0.0
0,43426.0,142.0,142.0,0.0
0,43448.0,164.0,164.0,0.0
0,43452.0,168.0,168.0,0.0
0,43456.0,172.0,172.0,0.0
0,43457.0,173.0,173.0,0.0
0,43458.0,174.0,174.0,0.0
0,43461.0,177.0,177.0,0.0
0,43498.0,5.5,5.5,1.5
0,43500.0,7.5,7.5,1.5
0,43515.0,15.333333333333334,21.0,10.208928554075703
0,43518.0,18.333333333333332,24.0,10.208928554075703
0,43537.0,37.333333333333336,43.0,10.208928554075703
0,43539.0,39.333333333333336,45.0,10.208928554075703
0,43547.0,47.333333333333336,53.0,10.208928554075703
0,43553.0,53.333333333333336,59.0,10.208928554075703
0,43563.0,63.333333333333336,69.0,10.208928554075703
0,43566.0,66.33333333333333,72.0,10.208928554075703
0,43570.0,70.33333333333333,76.0,10.208928554075703
0,43573.0,55.5,69.0,32.12864765283469
0,43578.0,60.5,74.0,32.12864765283469
0,43582.0,64.5,78.0,32.12864765283469
0,43583.0,65.5,79.0,32.12864765283469
0,43601.0,98.5,98.5,11.5
0,43608.0,105.5,105.5,11.5
0,43618.0,127.0,127.0,0.0
0,43621.0,130.0,130.0,0.0
0,43634.0,143.0,143.0,0.0
0,43647.0,156.0,156.0,0.0
0,43662.0,171.0,171.0,0.0
0,43693.0,202.0,202.0,0.0
0,43706.0,215.0,215.0,0.0
0,43708.0,217.0,217.0,0.0
0,43713.0,222.0,222.0,0.0
0,43722.0,118.0,118.0,113.0
0,43726.0,122.0,122.0,113.0
0,43734.0,130.0,130.0,113.0
0,43737.0,133.0,133.0,113.0
0,43740.0,136.0,136.0,113.0
0,43755.0,151.0,151.0,113.0
0,43758.0,154.0,154.0,113.0
0,43759.0,155.0,155.0,113.0
0,43765.0,117.5,117.5,69.5
0,43784.0,40.0,40.0,27.0
0,43795.0,51.0,51.0,27.0
0,43796.0,52.0,52.0,27.0
0,43803.0,59.0,59.0,27.0
0,43813.0,46.666666666666664,42.0,38.5169515350781
0,43820.0,29.0,29.0,20.0
0,43837.0,46.0,46.0,20.0
0,43842.0,51.0,51.0,20.0
0,43848.0,57.0,57.0,20.0
0,43849.0,58.0,58.0,20.0
0,43852.0,61.0,61.0,20.0
0,43866.0,75.0,75.0,20.0
0,43886.0,65.33333333333333,75.0,45.02098276236192
0,43898.0,61.0,52.5,48.171568378038096
0,43899.0,62.0,53.5,48.171568378038096
0,43910.0,73.0,64.5,48.171568378038096
0,43916.0,79.0,70.5,48.171568378038096
0,43922.0,85.0,76.5,48.171568378038096
0,43929.0,92.0,83.5,48.171568378038096
0,43940.0,103.0,94.5,48.171568378038096
0,43941.0,104.0,95.5,48.171568378038096
0,43951.0,114.0,105.5,48.171568378038096
0,43953.0,116.0,107.5,48.171568378038096
0,43960.0,123.0,114.5,48.171568378038096
0,43973.0,136.0,127.5,48.171568378038096
0,43976.0,139.0,130.5,48.171568378038096
0,43982.0,145.0,136.5,48.171568378038096
0,43983.0,146.0,137.5,48.171568378038096
0,43985.0,148.0,139.5,48.171568378038096
0,43996.0,159.0,150.5,48.171568378038096
0,44005.0,168.0,159.5,48.171568378038096
0,44011.0,152.0,131.0,34.02939905434711
0,44015.0,156.0,135.0,34.02939905434711
0,44042.0,196.5,196.5,34.5
0,44043.0,197.5,197.5,34.5
0,44051.0,205.5,205.5,34.5
0,44062.0,216.5,216.5,34.5
0,44063.0,217.5,217.5,34.5
0,44074.0,228.5,228.5,34.5
0,44075.0,229.5,229.5,34.5
0,44082.0,236.5,236.5,34.5
0,44099.0,253.5,253.5,34.5
0,44108.0,297.0,297.0,0.0
0,44111.0,300.0,300.0,0.0
0,44120.0,309.0,309.0,0.0
0,44137.0,326.0,326.0,0.0
0,44206.0,8.0,8.0,1.0
0,44231.0,33.0,33.0,1.0
0,44232.0,34.0,34.0,1.0
0,44244.0,34.666666666666664,45.0,16.048537489614297
0,44253.0,37.5,37.5,16.5
0,44261.0,45.5,45.5,16.5
0,44271.0,55.5,55.5,16.5
0,44277.0,61.5,61.5,16.5
0,44281.0,65.5,65.5,16.5
0,44282.0,66.5,66.5,16.5
0,44309.0,63.666666666666664,77.0,44.28945196720722
0,44315.0,69.66666666666667,83.0,44.28945196720722
0,44316.0,70.66666666666667,84.0,44.28945196720722
0,44336.0,90.66666666666667,104.0,44.28945196720722
0,44341.0,95.66666666666667,109.0,44.28945196720722
0,44348.0,102.66666666666667,116.0,44.28945196720722
0,44352.0,106.66666666666667,120.0,44.28945196720722
0,44355.0,109.66666666666667,123.0,44.28945196720722
0,44366.0,120.66666666666667,134.0,44.28945196720722
0,44367.0,121.66666666666667,135.0,44.28945196720722
0,44382.0,136.66666666666666,150.0,44.28945196720722
0,44394.0,148.66666666666666,162.0,44.28945196720722
0,44401.0,155.66666666666666,169.0,44.28945196720722
0,44406.0,160.66666666666666,174.0,44.28945196720722
0,44419.0,173.66666666666666,187.0,44.28945196720722
0,44427.0,181.66666666666666,195.0,44.28945196720722
0,44431.0,185.66666666666666,199.0,44.28945196720722
0,44436.0,167.5,167.5,36.5
0,44449.0,124.66666666666667,144.0,84.3972090112516
0,44450.0,125.66666666666667,145.0,84.3972090112516
0,44454.0,129.66666666666666,149.0,84.3972090112516
0,44458.0,133.66666666666666,153.0,84.3972090112516
0,44474.0,149.66666666666666,169.0,84.3972090112516
0,44475.0,150.66666666666666,170.0,84.3972090112516
0,44482.0,157.66666666666666,177.0,84.3972090112516
0,44491.0,166.66666666666666,186.0,84.3972090112516
0,44497.0,172.66666666666666,192.0,84.3972090112516
0,44523.0,149.25,152.5,112.55304305082116
0,44527.0,153.25,156.5,112.55304305082116
0,44540.0,166.25,169.5,112.55304305082116
0,44566.0,192.25,195.5,112.55304305082116
0,44567.0,193.25,196.5,112.55304305082116
0,44568.0,194.25,197.5,112.55304305082116
0,44570.0,196.25,199.5,112.55304305082116
0,44576.0,202.25,205.5,112.55304305082116
0,44579.0,205.25,208.5,112.55304305082116
0,44583.0,209.25,212.5,112.55304305082116
0,44593.0,268.6666666666667,288.0,84.3972090112516
0,44599.0,274.6666666666667,294.0,84.3972090112516
0,44607.0,282.6666666666667,302.0,84.3972090112516
0,44611.0,286.6666666666667,306.0,84.3972090112516
0,44636.0,234.75,265.5,151.9562025716621
0,44641.0,239.75,270.5,151.9562025716621
0,44654.0,252.75,283.5,151.9562025716621
0,44656.0,254.75,285.5,151.9562025716621
0,44668.0,191.2,232.0,142.97887955918523
0,44675.0,198.2,239.0,142.97887955918523
0,44679.0,202.2,243.0,142.97887955918523
0,44689.0,212.2,253.0,142.97887955918523
0,44701.0,224.2,265.0,142.97887955918523
0,44706.0,229.2,270.0,142.97887955918523
0,44722.0,245.2,286.0,142.97887955918523
0,44729.0,209.25,195.0,127.7896220355941
0,44732.0,212.25,198.0,127.7896220355941
0,44733.0,213.25,199.0,127.7896220355941
0,44734.0,214.25,200.0,127.7896220355941
0,44737.0,189.33333333333334,105.0,136.5877821118061
0,44740.0,192.33333333333334,108.0,136.5877821118061
0,44745.0,197.33333333333334,113.0,136.5877821118061
0,44746.0,198.33333333333334,114.0,136.5877821118061
0,44784.0,184.0,140.0,149.02516566003206
0,44791.0,191.0,147.0,149.02516566003206
0,44804.0,204.0,160.0,149.02516566003206
0,44805.0,205.0,161.0,149.02516566003206
0,44808.0,208.0,164.0,149.02516566003206
0,44815.0,133.33333333333334,159.0,54.16230751690289
0,44819.0,137.33333333333334,163.0,54.16230751690289
0,44824.0,107.75,117.5,76.08013866969486
0,44828.0,111.75,121.5,76.08013866969486
0,44832.0,115.75,125.5,76.08013866969486
0,44833.0,116.75,126.5,76.08013866969486
0,44835.0,118.75,128.5,76.08013866969486
0,44841.0,124.75,134.5,76.08013866969486
0,44850.0,133.75,143.5,76.08013866969486
0,44875.0,158.75,168.5,76.08013866969486
0,44881.0,164.75,174.5,76.08013866969486
0,44889.0,172.75,182.5,76.08013866969486
0,44937.0,155.5,148.5,111.24410096719735
0,44941.0,129.6,121.0,97.39733055890187
0,44971.0,159.6,151.0,97.39733055890187
0,44975.0,163.6,155.0,97.39733055890187
0,44977.0,165.6,157.0,97.39733055890187
0,44979.0,167.6,159.0,97.39733055890187
0,44985.0,175.75,151.5,108.78734990797413
0,44992.0,182.75,158.5,108.78734990797413
0,44997.0,187.75,163.5,108.78734990797413
0,45000.0,190.75,166.5,108.78734990797413
0,45001.0,191.75,167.5,108.78734990797413
0,45010.0,200.75,176.5,108.78734990797413
0,45015.0,205.75,181.5,108.78734990797413
0,45024.0,214.75,190.5,108.78734990797413
