,time,mean,median,sd
0,23173.0,164.5,164.5,112.5
0,23204.0,103.75,50.5,121.50797298942979
0,23207.0,106.75,53.5,121.50797298942979
0,23215.0,114.75,61.5,121.50797298942979
0,23221.0,120.75,67.5,121.50797298942979
0,23230.0,129.75,76.5,121.50797298942979
0,23239.0,138.75,85.5,121.50797298942979
0,23240.0,139.75,86.5,121.50797298942979
0,23242.0,141.75,88.5,121.50797298942979
0,23257.0,156.75,103.5,121.50797298942979
0,23271.0,170.75,117.5,121.50797298942979
0,23280.0,179.75,126.5,121.50797298942979
0,23311.0,210.75,157.5,121.50797298942979
0,23338.0,237.75,184.5,121.50797298942979
0,23343.0,242.75,189.5,121.50797298942979
0,23362.0,261.75,208.5,121.50797298942979
0,23385.0,284.75,231.5,121.50797298942979
0,23395.0,236.2,209.0,159.76157235080032
0,23396.0,237.2,210.0,159.76157235080032
0,23408.0,249.2,222.0,159.76157235080032
0,23435.0,233.33333333333334,243.0,174.52093156855295
0,23458.0,221.14285714285714,260.0,183.1302647777014
0,23468.0,231.14285714285714,270.0,183.1302647777014
0,23473.0,236.14285714285714,275.0,183.1302647777014
0,23477.0,231.66666666666666,181.5,196.5279171573907
0,23501.0,255.66666666666666,205.5,196.5279171573907
0,23505.0,259.6666666666667,209.5,196.5279171573907
0,23514.0,298.2,316.0,202.7672557391849
0,23518.0,302.2,320.0,202.7672557391849
0,23522.0,301.75,253.5,226.4822012874301
0,23539.0,318.75,270.5,226.4822012874301
0,23562.0,230.0,130.0,243.25363991795342
0,23568.0,236.0,136.0,243.25363991795342
0,23581.0,249.0,149.0,243.25363991795342
0,23585.0,253.0,153.0,243.25363991795342
0,23593.0,277.8,145.0,263.2743056205827
0,23601.0,285.8,153.0,263.2743056205827
0,23604.0,288.8,156.0,263.2743056205827
0,23619.0,253.83333333333334,117.5,265.0367374954314
0,23646.0,280.8333333333333,144.5,265.0367374954314
0,23656.0,290.8333333333333,154.5,265.0367374954314
0,23658.0,292.8333333333333,156.5,265.0367374954314
0,23669.0,303.8333333333333,167.5,265.0367374954314
0,23670.0,304.8333333333333,168.5,265.0367374954314
0,23682.0,316.8333333333333,180.5,265.0367374954314
0,23694.0,328.8333333333333,192.5,265.0367374954314
0,23701.0,335.8333333333333,199.5,265.0367374954314
0,23712.0,363.4,157.0,287.48328647070946
0,23723.0,374.4,168.0,287.48328647070946
0,23740.0,391.4,185.0,287.48328647070946
0,23753.0,404.4,198.0,287.48328647070946
0,23777.0,428.4,222.0,287.48328647070946
0,23780.0,431.4,225.0,287.48328647070946
0,23786.0,437.4,231.0,287.48328647070946
0,23793.0,444.4,238.0,287.48328647070946
0,23810.0,461.4,255.0,287.48328647070946
0,23823.0,474.4,268.0,287.48328647070946
0,23827.0,478.4,272.0,287.48328647070946
0,23852.0,503.4,297.0,287.48328647070946
0,23862.0,513.4,307.0,287.48328647070946
0,23869.0,520.4,314.0,287.48328647070946
0,23878.0,529.4,323.0,287.48328647070946
0,23880.0,531.4,325.0,287.48328647070946
0,23900.0,551.4,345.0,287.48328647070946
0,23903.0,554.4,348.0,287.48328647070946
0,23909.0,560.4,354.0,287.48328647070946
0,23925.0,576.4,370.0,287.48328647070946
0,23938.0,589.4,383.0,287.48328647070946
0,23962.0,613.4,407.0,287.48328647070946
0,23963.0,614.4,408.0,287.48328647070946
0,23992.0,643.4,437.0,287.48328647070946
0,24017.0,559.5,461.5,358.0059357049824
0,24020.0,562.5,464.5,358.0059357049824
0,24022.0,584.2,467.0,389.19578620534935
0,24030.0,592.2,475.0,389.19578620534935
0,24037.0,599.2,482.0,389.19578620534935
0,24054.0,616.2,499.0,389.19578620534935
0,24058.0,620.2,503.0,389.19578620534935
0,24064.0,542.8,509.0,298.2002012071756
0,24088.0,297.0,86.0,344.9753614390454
0,24121.0,378.8333333333333,312.5,349.49936417045967
0,24125.0,382.8333333333333,316.5,349.49936417045967
0,24143.0,400.8333333333333,334.5,349.49936417045967
0,24152.0,409.8333333333333,343.5,349.49936417045967
0,24187.0,444.8333333333333,378.5,349.49936417045967
0,24188.0,445.8333333333333,379.5,349.49936417045967
0,24192.0,449.8333333333333,383.5,349.49936417045967
0,24193.0,450.8333333333333,384.5,349.49936417045967
0,24212.0,405.0,210.0,360.4441704342019
0,24217.0,388.2857142857143,215.0,320.86922760602926
0,24222.0,393.2857142857143,220.0,320.86922760602926
0,24237.0,272.7142857142857,163.0,250.1135252444459
0,24240.0,275.7142857142857,166.0,250.1135252444459
0,24258.0,293.7142857142857,184.0,250.1135252444459
0,24263.0,261.625,183.0,253.70550718303298
0,24293.0,291.625,213.0,253.70550718303298
0,24296.0,294.625,216.0,253.70550718303298
0,24309.0,307.625,229.0,253.70550718303298
0,24311.0,309.625,231.0,253.70550718303298
0,24320.0,318.625,240.0,253.70550718303298
0,24321.0,319.625,241.0,253.70550718303298
0,24356.0,354.625,276.0,253.70550718303298
0,24361.0,359.625,281.0,253.70550718303298
0,24364.0,362.625,284.0,253.70550718303298
0,24368.0,366.625,288.0,253.70550718303298
0,24411.0,420.0,325.0,269.6304349078038
0,24422.0,431.0,336.0,269.6304349078038
0,24423.0,432.0,337.0,269.6304349078038
0,24430.0,439.0,344.0,269.6304349078038
0,24432.0,441.0,346.0,269.6304349078038
0,24436.0,445.0,350.0,269.6304349078038
0,24440.0,464.8333333333333,341.0,288.20560754819155
0,24445.0,469.8333333333333,346.0,288.20560754819155
0,24496.0,520.8333333333334,397.0,288.2056075481916
0,24510.0,460.14285714285717,314.0,323.5249730133136
0,24538.0,488.14285714285717,342.0,323.5249730133136
0,24543.0,493.14285714285717,347.0,323.5249730133136
0,24552.0,494.1666666666667,343.0,348.8091248169342
0,24558.0,500.1666666666667,349.0,348.8091248169342
0,24562.0,504.1666666666667,353.0,348.8091248169342
0,24565.0,507.1666666666667,356.0,348.8091248169342
0,24567.0,509.1666666666667,358.0,348.8091248169342
0,24573.0,603.2,377.0,315.43962972334344
0,24577.0,607.2,381.0,315.43962972334344
0,24581.0,611.2,385.0,315.43962972334344
0,24589.0,619.2,393.0,315.43962972334344
0,24597.0,627.2,401.0,315.43962972334344
0,24630.0,660.2,434.0,315.43962972334344
0,24651.0,681.2,455.0,315.43962972334344
0,24652.0,682.2,456.0,315.43962972334344
0,24682.0,712.2,486.0,315.43962972334344
0,24685.0,715.2,489.0,315.43962972334344
0,24689.0,719.2,493.0,315.43962972334344
0,24704.0,734.2,508.0,315.43962972334344
0,24722.0,752.2,526.0,315.43962972334344
0,24734.0,820.75,815.5,329.2236132175212
0,24742.0,828.75,823.5,329.2236132175212
0,24757.0,676.2,535.0,446.09702980405507
0,24793.0,712.2,571.0,446.09702980405507
0,24799.0,718.2,577.0,446.09702980405507
0,24809.0,607.3333333333334,567.5,488.7527209358759
0,24819.0,488.0,558.0,431.61603306642814
0,24831.0,500.0,570.0,431.61603306642814
0,24845.0,514.0,584.0,431.61603306642814
0,24855.0,524.0,594.0,431.61603306642814
0,24882.0,551.0,621.0,431.61603306642814
0,24886.0,555.0,625.0,431.61603306642814
0,24888.0,557.0,627.0,431.61603306642814
0,24894.0,563.0,633.0,431.61603306642814
0,24935.0,604.0,674.0,431.61603306642814
0,24946.0,526.6,685.0,301.5988063636857
0,24947.0,527.6,686.0,301.5988063636857
0,24954.0,444.0,448.0,269.5561166065426
0,24956.0,446.0,450.0,269.5561166065426
0,24967.0,457.0,461.0,269.5561166065426
0,24977.0,565.6666666666666,716.0,240.70775272562832
0,24981.0,569.6666666666666,720.0,240.70775272562832
0,24995.0,583.6666666666666,734.0,240.70775272562832
0,25033.0,621.6666666666666,772.0,240.70775272562832
0,25043.0,631.6666666666666,782.0,240.70775272562832
0,25047.0,635.6666666666666,786.0,240.70775272562832
0,25053.0,641.6666666666666,792.0,240.70775272562832
0,25071.0,659.6666666666666,810.0,240.70775272562832
0,25087.0,675.6666666666666,826.0,240.70775272562832
0,25131.0,540.0,625.0,374.5604090130189
0,25141.0,550.0,635.0,374.5604090130189
0,25164.0,460.6,413.0,403.44942681828167
0,25176.0,472.6,425.0,403.44942681828167
0,25177.0,473.6,426.0,403.44942681828167
0,25201.0,418.5,260.5,408.56690598562517
0,25216.0,433.5,275.5,408.56690598562517
0,25234.0,451.5,293.5,408.56690598562517
0,25257.0,474.5,316.5,408.56690598562517
0,25274.0,422.57142857142856,144.0,414.23073526817916
0,25287.0,435.57142857142856,157.0,414.23073526817916
0,25303.0,451.57142857142856,173.0,414.23073526817916
0,25311.0,459.57142857142856,181.0,414.23073526817916
0,25313.0,461.57142857142856,183.0,414.23073526817916
0,25326.0,474.57142857142856,196.0,414.23073526817916
0,25327.0,475.57142857142856,197.0,414.23073526817916
0,25333.0,481.57142857142856,203.0,414.23073526817916
0,25352.0,500.57142857142856,222.0,414.23073526817916
0,25366.0,514.5714285714286,236.0,414.23073526817916
0,25372.0,520.5714285714286,242.0,414.23073526817916
0,25385.0,533.5714285714286,255.0,414.23073526817916
0,25389.0,537.5714285714286,259.0,414.23073526817916
0,25398.0,453.25,256.5,388.07884186077445
0,25402.0,457.25,260.5,388.07884186077445
0,25407.0,462.25,265.5,388.07884186077445
0,25426.0,358.125,260.5,360.1667799436811
0,25428.0,360.125,262.5,360.1667799436811
0,25436.0,368.125,270.5,360.1667799436811
0,25456.0,388.125,290.5,360.1667799436811
0,25457.0,389.125,291.5,360.1667799436811
0,25466.0,398.125,300.5,360.1667799436811
0,25474.0,406.125,308.5,360.1667799436811
0,25486.0,418.125,320.5,360.1667799436811
0,25498.0,383.22222222222223,320.0,364.5623792920242
0,25500.0,385.22222222222223,322.0,364.5623792920242
0,25516.0,261.8888888888889,251.0,224.26890825497088
0,25536.0,281.8888888888889,271.0,224.26890825497088
0,25556.0,272.4,228.0,230.4197040185583
0,25557.0,273.4,229.0,230.4197040185583
0,25562.0,278.4,234.0,230.4197040185583
0,25563.0,279.4,235.0,230.4197040185583
0,25570.0,271.8888888888889,179.0,238.50946612681597
0,25573.0,274.8888888888889,182.0,238.50946612681597
0,25574.0,207.5,171.5,148.00084459218468
0,25596.0,229.5,193.5,148.00084459218468
0,25626.0,259.5,223.5,148.00084459218468
0,25638.0,271.5,235.5,148.00084459218468
0,25648.0,281.5,245.5,148.00084459218468
0,25656.0,289.5,253.5,148.00084459218468
0,25657.0,290.5,254.5,148.00084459218468
0,25666.0,266.8888888888889,252.0,167.2672143238307
0,25671.0,271.8888888888889,257.0,167.2672143238307
0,25674.0,274.8888888888889,260.0,167.2672143238307
0,25709.0,309.8888888888889,295.0,167.2672143238307
0,25715.0,288.25,263.0,156.84526610644008
0,25724.0,297.25,272.0,156.84526610644008
0,25767.0,340.25,315.0,156.84526610644008
0,25776.0,349.25,324.0,156.84526610644008
0,25778.0,351.25,326.0,156.84526610644008
0,25787.0,317.85714285714283,297.0,117.20729934781436
0,25788.0,318.85714285714283,298.0,117.20729934781436
0,25804.0,294.0,301.5,153.96590531672913
0,25850.0,340.0,347.5,153.96590531672913
0,25851.0,341.0,348.5,153.96590531672913
0,25856.0,346.0,353.5,153.96590531672913
0,25868.0,358.0,365.5,153.96590531672913
0,25887.0,377.0,384.5,153.96590531672913
0,25891.0,346.0,376.0,131.4990494262221
0,25897.0,352.0,382.0,131.4990494262221
0,25913.0,368.0,398.0,131.4990494262221
0,25916.0,371.0,401.0,131.4990494262221
0,25919.0,348.3333333333333,387.0,124.74997216655223
0,25921.0,350.3333333333333,389.0,124.74997216655223
0,25924.0,353.3333333333333,392.0,124.74997216655223
0,25931.0,360.3333333333333,399.0,124.74997216655223
0,25938.0,367.3333333333333,406.0,124.74997216655223
0,25989.0,418.3333333333333,457.0,124.74997216655223
0,26004.0,433.3333333333333,472.0,124.74997216655223
0,26009.0,438.3333333333333,477.0,124.74997216655223
0,26023.0,389.7142857142857,474.0,192.00573971012597
0,26047.0,363.125,442.5,223.992989566638
0,26053.0,369.125,448.5,223.992989566638
0,26057.0,373.125,452.5,223.992989566638
0,26066.0,379.0,461.5,221.42605989359066
0,26069.0,382.0,464.5,221.42605989359066
0,26096.0,338.875,368.0,243.57567484254253
0,26097.0,339.875,369.0,243.57567484254253
0,26106.0,348.875,378.0,243.57567484254253
0,26126.0,368.875,398.0,243.57567484254253
0,26130.0,372.875,402.0,243.57567484254253
0,26143.0,385.875,415.0,243.57567484254253
0,26145.0,387.875,417.0,243.57567484254253
0,26154.0,402.42857142857144,494.0,259.9191397024726
0,26157.0,405.42857142857144,497.0,259.9191397024726
0,26174.0,335.14285714285717,165.0,279.11924158038295
0,26190.0,351.14285714285717,181.0,279.11924158038295
0,26201.0,362.14285714285717,192.0,279.11924158038295
0,26207.0,368.14285714285717,198.0,279.11924158038295
0,26213.0,374.14285714285717,204.0,279.11924158038295
0,26223.0,370.57142857142856,214.0,290.54768831238954
0,26234.0,428.3333333333333,399.5,288.41097220613653
0,26245.0,439.3333333333333,410.5,288.41097220613653
0,26250.0,444.3333333333333,415.5,288.41097220613653
0,26258.0,452.3333333333333,423.5,288.41097220613653
0,26270.0,399.7142857142857,261.0,310.40559378506896
0,26279.0,408.7142857142857,270.0,310.40559378506896
0,26289.0,418.7142857142857,280.0,310.40559378506896
0,26298.0,316.7142857142857,222.0,302.3312820097064
0,26303.0,321.7142857142857,227.0,302.3312820097064
0,26314.0,332.7142857142857,238.0,302.3312820097064
0,26317.0,335.7142857142857,241.0,302.3312820097064
0,26344.0,362.7142857142857,268.0,302.3312820097064
0,26364.0,382.7142857142857,288.0,302.3312820097064
0,26366.0,384.7142857142857,290.0,302.3312820097064
0,26376.0,424.5,333.5,316.90363940268446
0,26387.0,435.5,344.5,316.90363940268446
0,26404.0,345.0,328.0,226.2211307548435
0,26416.0,357.0,340.0,226.2211307548435
0,26421.0,362.0,345.0,226.2211307548435
0,26431.0,372.0,355.0,226.2211307548435
0,26433.0,374.0,357.0,226.2211307548435
0,26437.0,263.6,205.0,110.60849876930796
0,26442.0,283.25,275.0,119.24633118046022
0,26456.0,297.25,289.0,119.24633118046022
0,26477.0,318.25,310.0,119.24633118046022
0,26486.0,327.25,319.0,119.24633118046022
0,26489.0,330.25,322.0,119.24633118046022
0,26497.0,338.25,330.0,119.24633118046022
0,26509.0,350.25,342.0,119.24633118046022
0,26511.0,352.25,344.0,119.24633118046022
0,26522.0,292.4,264.0,177.35456013308482
0,26526.0,247.66666666666666,251.0,195.15862494106912
0,26542.0,263.6666666666667,267.0,195.15862494106912
0,26567.0,234.8,275.0,168.2098689138066
0,26577.0,244.8,285.0,168.2098689138066
0,26584.0,251.8,292.0,168.2098689138066
0,26601.0,268.8,309.0,168.2098689138066
0,26610.0,231.83333333333334,207.5,184.77952327631496
0,26611.0,232.83333333333334,208.5,184.77952327631496
0,26619.0,240.83333333333334,216.5,184.77952327631496
0,26652.0,273.8333333333333,249.5,184.77952327631496
0,26659.0,280.8333333333333,256.5,184.77952327631496
0,26699.0,279.14285714285717,186.0,199.23455564551372
0,26701.0,281.14285714285717,188.0,199.23455564551372
0,26709.0,289.14285714285717,196.0,199.23455564551372
0,26722.0,302.14285714285717,209.0,199.23455564551372
0,26726.0,337.5,323.5,198.56296230666987
0,26756.0,361.3333333333333,353.5,189.11166601302583
0,26782.0,387.3333333333333,379.5,189.11166601302583
0,26796.0,401.3333333333333,393.5,189.11166601302583
0,26805.0,389.8,292.0,200.9630811865702
0,26818.0,402.8,305.0,200.9630811865702
0,26819.0,336.6666666666667,301.5,237.04336218412772
0,26829.0,296.0,237.5,270.2677684568892
0,26834.0,301.0,242.5,270.2677684568892
0,26841.0,308.0,249.5,270.2677684568892
0,26842.0,309.0,250.5,270.2677684568892
0,26873.0,293.14285714285717,203.0,275.287604708462
0,26888.0,308.14285714285717,218.0,275.287604708462
0,26896.0,262.5,152.0,261.28703884170505
0,26902.0,268.5,158.0,261.28703884170505
0,26907.0,273.5,163.0,261.28703884170505
0,26916.0,243.42857142857142,98.0,260.14878003769695
0,26919.0,246.42857142857142,101.0,260.14878003769695
0,26930.0,257.42857142857144,112.0,260.14878003769695
0,26931.0,258.42857142857144,113.0,260.14878003769695
0,26941.0,268.42857142857144,123.0,260.14878003769695
0,26973.0,260.0,147.0,277.9861250391568
0,26990.0,277.0,164.0,277.9861250391568
0,26991.0,278.0,165.0,277.9861250391568
0,26999.0,286.0,173.0,277.9861250391568
0,27014.0,301.0,188.0,277.9861250391568
0,27019.0,306.0,193.0,277.9861250391568
0,27020.0,307.0,194.0,277.9861250391568
0,27028.0,315.0,202.0,277.9861250391568
0,27029.0,316.0,203.0,277.9861250391568
0,27032.0,319.0,206.0,277.9861250391568
0,27037.0,324.0,211.0,277.9861250391568
0,27040.0,327.0,214.0,277.9861250391568
0,27097.0,350.6666666666667,253.5,287.01548545137575
0,27111.0,364.6666666666667,267.5,287.01548545137575
0,27125.0,378.6666666666667,281.5,287.01548545137575
0,27140.0,393.6666666666667,296.5,287.01548545137575
0,27159.0,412.6666666666667,315.5,287.01548545137575
0,27202.0,455.6666666666667,358.5,287.01548545137575
0,27209.0,462.6666666666667,365.5,287.01548545137575
0,27210.0,463.6666666666667,366.5,287.01548545137575
0,27216.0,469.6666666666667,372.5,287.01548545137575
0,27222.0,498.6,396.0,309.3506748012682
0,27225.0,501.6,399.0,309.3506748012682
0,27228.0,420.8333333333333,361.5,338.8694029006193
0,27241.0,433.8333333333333,374.5,338.8694029006193
0,27242.0,434.8333333333333,375.5,338.8694029006193
0,27253.0,445.8333333333333,386.5,338.8694029006193
0,27258.0,450.8333333333333,391.5,338.8694029006193
0,27296.0,488.8333333333333,429.5,338.8694029006193
0,27298.0,490.8333333333333,431.5,338.8694029006193
0,27329.0,521.8333333333334,462.5,338.8694029006193
0,27359.0,551.8333333333334,492.5,338.8694029006193
0,27366.0,558.8333333333334,499.5,338.8694029006193
0,27370.0,562.8333333333334,503.5,338.8694029006193
0,27384.0,576.8333333333334,517.5,338.8694029006193
0,27387.0,579.8333333333334,520.5,338.8694029006193
0,27392.0,584.8333333333334,525.5,338.8694029006193
0,27394.0,586.8333333333334,527.5,338.8694029006193
0,27395.0,587.8333333333334,528.5,338.8694029006193
0,27401.0,425.2,448.0,136.20190894403794
0,27408.0,432.2,455.0,136.20190894403794
0,27423.0,509.75,493.0,60.21783373719118
0,27429.0,515.75,499.0,60.21783373719118
0,27460.0,546.75,530.0,60.21783373719118
0,27470.0,556.75,540.0,60.21783373719118
0,27479.0,535.75,533.5,24.722206616724165
0,27481.0,537.75,535.5,24.722206616724165
0,27485.0,541.75,539.5,24.722206616724165
0,27492.0,548.75,546.5,24.722206616724165
0,27496.0,552.75,550.5,24.722206616724165
0,27510.0,452.25,564.5,217.284807338203
0,27516.0,458.25,570.5,217.284807338203
0,27526.0,468.25,580.5,217.284807338203
0,27531.0,473.25,585.5,217.284807338203
0,27540.0,482.25,594.5,217.284807338203
0,27545.0,487.25,599.5,217.284807338203
0,27548.0,490.25,602.5,217.284807338203
0,27550.0,492.25,604.5,217.284807338203
0,27554.0,496.25,608.5,217.284807338203
0,27589.0,531.25,643.5,217.284807338203
0,27590.0,532.25,644.5,217.284807338203
0,27601.0,543.25,655.5,217.284807338203
0,27604.0,546.25,658.5,217.284807338203
0,27627.0,569.25,681.5,217.284807338203
0,27637.0,579.25,691.5,217.284807338203
0,27643.0,585.25,697.5,217.284807338203
0,27648.0,590.25,702.5,217.284807338203
0,27651.0,593.25,705.5,217.284807338203
0,27652.0,544.0,699.0,229.89127865145298
0,27653.0,545.0,700.0,229.89127865145298
0,27686.0,578.0,733.0,229.89127865145298
0,27698.0,590.0,745.0,229.89127865145298
0,27702.0,594.0,749.0,229.89127865145298
0,27739.0,482.5,546.0,325.2602803909509
0,27760.0,406.8,327.0,349.3407505573892
0,27765.0,411.8,332.0,349.3407505573892
0,27768.0,414.8,335.0,349.3407505573892
0,27780.0,426.8,347.0,349.3407505573892
0,27795.0,441.8,362.0,349.3407505573892
0,27800.0,446.8,367.0,349.3407505573892
0,27810.0,553.5,617.0,325.2602803909509
0,27827.0,570.5,634.0,325.2602803909509
0,27855.0,598.5,662.0,325.2602803909509
0,27872.0,615.5,679.0,325.2602803909509
0,27880.0,772.0,927.0,229.89127865145298
0,27890.0,782.0,937.0,229.89127865145298
0,27894.0,786.0,941.0,229.89127865145298
0,27897.0,789.0,944.0,229.89127865145298
0,27899.0,791.0,946.0,229.89127865145298
0,27931.0,823.0,978.0,229.89127865145298
0,27934.0,826.0,981.0,229.89127865145298
0,27941.0,833.0,988.0,229.89127865145298
0,27943.0,835.0,990.0,229.89127865145298
0,27950.0,842.0,997.0,229.89127865145298
0,27957.0,849.0,1004.0,229.89127865145298
0,27972.0,864.0,1019.0,229.89127865145298
0,27974.0,866.0,1021.0,229.89127865145298
0,28022.0,914.0,1069.0,229.89127865145298
0,28043.0,935.0,1090.0,229.89127865145298
0,28052.0,944.0,1099.0,229.89127865145298
0,28061.0,953.0,1108.0,229.89127865145298
0,28074.0,966.0,1121.0,229.89127865145298
0,28098.0,1152.5,1152.5,7.5
0,28102.0,1156.5,1156.5,7.5
0,28113.0,1167.5,1167.5,7.5
0,28126.0,1180.5,1180.5,7.5
0,28135.0,1182.0,1182.0,0.0
0,28165.0,616.5,616.5,595.5
0,28221.0,465.0,77.0,567.9137258422269
0,28224.0,468.0,80.0,567.9137258422269
0,28229.0,473.0,85.0,567.9137258422269
0,28232.0,476.0,88.0,567.9137258422269
0,28255.0,499.0,111.0,567.9137258422269
0,28257.0,501.0,113.0,567.9137258422269
0,28261.0,505.0,117.0,567.9137258422269
0,28282.0,124.5,124.5,13.5
0,28290.0,132.5,132.5,13.5
0,28292.0,134.5,134.5,13.5
0,28303.0,145.5,145.5,13.5
0,28333.0,175.5,175.5,13.5
0,28354.0,196.5,196.5,13.5
0,28356.0,198.5,198.5,13.5
0,28364.0,206.5,206.5,13.5
0,28382.0,127.5,127.5,110.5
0,28404.0,149.5,149.5,110.5
0,28410.0,155.5,155.5,110.5
0,28419.0,164.5,164.5,110.5
0,28443.0,130.33333333333334,78.0,122.09377088487722
0,28444.0,131.33333333333334,79.0,122.09377088487722
0,28447.0,134.33333333333334,82.0,122.09377088487722
0,28453.0,140.33333333333334,88.0,122.09377088487722
0,28467.0,119.25,70.0,121.9536284823047
0,28476.0,104.0,47.0,119.37503926700924
0,28489.0,117.0,60.0,119.37503926700924
0,28500.0,128.0,71.0,119.37503926700924
0,28548.0,176.0,119.0,119.37503926700924
0,28553.0,181.0,124.0,119.37503926700924
0,28559.0,187.0,130.0,119.37503926700924
0,28567.0,195.0,138.0,119.37503926700924
0,28570.0,198.0,141.0,119.37503926700924
0,28573.0,201.0,144.0,119.37503926700924
0,28575.0,203.0,146.0,119.37503926700924
0,28577.0,205.0,148.0,119.37503926700924
0,28676.0,257.1666666666667,235.0,151.13616009707567
0,28693.0,274.1666666666667,252.0,151.13616009707567
0,28697.0,278.1666666666667,256.0,151.13616009707567
0,28701.0,242.42857142857142,248.0,170.45138154144644
0,28709.0,250.42857142857142,256.0,170.45138154144644
0,28712.0,253.42857142857142,259.0,170.45138154144644
0,28715.0,256.42857142857144,262.0,170.45138154144647
0,28722.0,263.42857142857144,269.0,170.45138154144647
0,28733.0,274.42857142857144,280.0,170.45138154144647
0,28787.0,328.42857142857144,334.0,170.45138154144647
0,28793.0,318.8333333333333,332.0,179.4253945856668
0,28800.0,325.8333333333333,339.0,179.4253945856668
0,28807.0,332.8333333333333,346.0,179.4253945856668
0,28808.0,333.8333333333333,347.0,179.4253945856668
0,28827.0,352.8333333333333,366.0,179.4253945856668
0,28832.0,357.8333333333333,371.0,179.4253945856668
0,28840.0,410.4,387.0,163.44736155716922
0,28854.0,424.4,401.0,163.44736155716922
0,28857.0,427.4,404.0,163.44736155716922
0,28873.0,443.4,420.0,163.44736155716922
0,28874.0,444.4,421.0,163.44736155716922
0,28878.0,374.0,417.0,223.47110178574172
0,28884.0,380.0,423.0,223.47110178574172
0,28891.0,387.0,430.0,223.47110178574172
0,28896.0,392.0,435.0,223.47110178574172
0,28940.0,436.0,479.0,223.47110178574172
0,28941.0,437.0,480.0,223.47110178574172
0,28961.0,457.0,500.0,223.47110178574172
0,28995.0,423.85714285714283,526.0,264.29930466987537
0,29011.0,439.85714285714283,542.0,264.29930466987537
0,29014.0,442.85714285714283,545.0,264.29930466987537
0,29036.0,464.85714285714283,567.0,264.29930466987537
0,29040.0,468.85714285714283,571.0,264.29930466987537
0,29041.0,452.8333333333333,488.0,281.9003468524925
0,29063.0,474.8333333333333,510.0,281.9003468524925
0,29068.0,479.8333333333333,515.0,281.9003468524925
0,29073.0,484.8333333333333,520.0,281.9003468524925
0,29078.0,489.8333333333333,525.0,281.9003468524925
0,29128.0,539.8333333333334,575.0,281.9003468524925
0,29151.0,485.2857142857143,498.0,322.7956957961023
0,29157.0,491.2857142857143,504.0,322.7956957961023
0,29177.0,511.2857142857143,524.0,322.7956957961023
0,29180.0,514.2857142857143,527.0,322.7956957961023
0,29185.0,519.2857142857143,532.0,322.7956957961023
0,29186.0,520.2857142857143,533.0,322.7956957961023
0,29198.0,532.2857142857143,545.0,322.7956957961023
0,29202.0,536.2857142857143,549.0,322.7956957961023
0,29222.0,556.2857142857143,569.0,322.7956957961023
0,29237.0,501.0,472.5,354.61669447447053
0,29250.0,514.0,485.5,354.61669447447053
0,29253.0,517.0,488.5,354.61669447447053
0,29282.0,546.0,517.5,354.61669447447053
0,29288.0,552.0,523.5,354.61669447447053
0,29303.0,567.0,538.5,354.61669447447053
0,29307.0,571.0,542.5,354.61669447447053
0,29328.0,592.0,563.5,354.61669447447053
0,29341.0,605.0,576.5,354.61669447447053
0,29343.0,607.0,578.5,354.61669447447053
0,29357.0,621.0,592.5,354.61669447447053
0,29358.0,622.0,593.5,354.61669447447053
0,29390.0,654.0,625.5,354.61669447447053
0,29394.0,658.0,629.5,354.61669447447053
0,29397.0,661.0,632.5,354.61669447447053
0,29398.0,662.0,633.5,354.61669447447053
0,29411.0,675.0,646.5,354.61669447447053
0,29415.0,679.0,650.5,354.61669447447053
0,29434.0,538.25,509.0,339.48407547335705
0,29439.0,543.25,514.0,339.48407547335705
0,29453.0,557.25,528.0,339.48407547335705
0,29459.0,563.25,534.0,339.48407547335705
0,29490.0,594.25,565.0,339.48407547335705
0,29506.0,607.4285714285714,532.0,362.8359948842913
0,29521.0,622.4285714285714,547.0,362.8359948842913
0,29559.0,660.4285714285714,585.0,362.8359948842913
0,29569.0,670.4285714285714,595.0,362.8359948842913
0,29593.0,616.1666666666666,540.5,332.74185022159276
0,29598.0,621.1666666666666,545.5,332.74185022159276
0,29621.0,644.1666666666666,568.5,332.74185022159276
0,29629.0,560.0,498.0,381.92744262303466
0,29630.0,561.0,499.0,381.92744262303466
0,29631.0,562.0,500.0,381.92744262303466
0,29638.0,569.0,507.0,381.92744262303466
0,29644.0,575.0,513.0,381.92744262303466
0,29664.0,595.0,533.0,381.92744262303466
0,29678.0,609.0,547.0,381.92744262303466
0,29704.0,635.0,573.0,381.92744262303466
0,29711.0,642.0,580.0,381.92744262303466
0,29720.0,651.0,589.0,381.92744262303466
0,29724.0,655.0,593.0,381.92744262303466
0,29750.0,578.3333333333334,570.5,310.47848377768287
0,29756.0,584.3333333333334,576.5,310.47848377768287
0,29759.0,587.3333333333334,579.5,310.47848377768287
0,29769.0,597.3333333333334,589.5,310.47848377768287
0,29774.0,416.3333333333333,449.0,276.4649867322965
0,29813.0,455.3333333333333,488.0,276.4649867322965
0,29821.0,463.3333333333333,496.0,276.4649867322965
0,29832.0,474.3333333333333,507.0,276.4649867322965
0,29862.0,504.3333333333333,537.0,276.4649867322965
0,29870.0,512.3333333333334,545.0,276.4649867322965
0,29881.0,523.3333333333334,556.0,276.4649867322965
