,time,mean,median,sd
0,41968.0,331.15384615384613,326.5,208.81104677300448
0,41982.0,310.55555555555554,297.0,215.7164348094822
0,41985.0,313.55555555555554,300.0,215.7164348094822
0,42010.0,317.25925925925924,304.0,218.50291846387105
0,42015.0,296.6666666666667,284.0,198.2323739303802
0,42044.0,309.10714285714283,312.0,209.1225442662942
0,42051.0,293.35714285714283,281.5,192.1400557416599
0,42053.0,295.35714285714283,283.5,192.1400557416599
0,42055.0,297.35714285714283,285.5,192.1400557416599
0,42057.0,265.89285714285717,239.5,185.78853941390201
0,42076.0,259.2307692307692,249.5,175.02665900069837
0,42090.0,267.2307692307692,263.5,181.4307046552925
0,42113.0,280.0740740740741,282.0,185.4186306364752
0,42133.0,299.03846153846155,272.0,188.87408927016205
0,42137.0,291.9259259259259,246.0,193.81146354620108
0,42143.0,275.96,228.0,183.66153217263545
0,42162.0,278.0,219.0,189.79062147535112
0,42171.0,266.12,208.0,177.98658825877865
0,42180.0,263.08,212.0,185.77145528848075
0,42182.0,265.08,214.0,185.77145528848075
0,42216.0,269.0,229.0,195.86675500014218
0,42217.0,270.0,230.0,195.86675500014218
0,42221.0,261.962962962963,223.0,189.01782817765795
0,42250.0,281.35714285714283,235.0,192.20584469441576
0,42251.0,272.6551724137931,219.0,195.7160638416273
0,42256.0,275.10714285714283,241.0,185.31851717009405
0,42259.0,276.14814814814815,227.0,188.43423132118983
0,42290.0,265.2962962962963,222.0,184.90274016254037
0,42292.0,257.7857142857143,220.5,188.17589741342258
0,42301.0,261.48148148148147,226.0,189.56233615012795
0,42304.0,255.74074074074073,229.0,178.10891228820736
0,42306.0,247.8148148148148,229.0,178.20795946746685
0,42316.0,259.24,239.0,182.34522861868365
0,42318.0,261.24,241.0,182.34522861868365
0,42319.0,262.24,242.0,182.34522861868365
0,42332.0,238.4090909090909,239.5,144.06868913848925
0,42333.0,239.4090909090909,240.5,144.06868913848925
0,42352.0,235.45833333333334,236.5,157.0145903959954
0,42388.0,261.64,254.0,161.18632200034838
0,42402.0,259.25,257.5,142.64561273776818
0,42422.0,249.0,243.0,159.40189134060788
0,42437.0,255.10714285714286,249.0,163.20765460114964
0,42438.0,256.10714285714283,250.0,163.20765460114964
0,42439.0,257.10714285714283,251.0,163.20765460114964
0,42441.0,259.10714285714283,253.0,163.20765460114964
0,42446.0,252.26923076923077,242.5,162.624995167577
0,42454.0,236.34615384615384,235.0,152.96881087526214
0,42458.0,230.68,230.0,148.00722144544164
0,42489.0,252.80769230769232,250.0,151.76145736262683
0,42491.0,254.80769230769232,252.0,151.76145736262683
0,42495.0,259.36,267.0,154.7413015325902
0,42496.0,260.36,268.0,154.7413015325902
0,42510.0,274.36,282.0,154.7413015325902
0,42520.0,273.7307692307692,270.0,160.77446163739097
0,42532.0,285.7307692307692,282.0,160.77446163739097
0,42562.0,304.8888888888889,290.0,167.17441176991554
0,42564.0,306.8888888888889,292.0,167.17441176991554
0,42576.0,295.8888888888889,287.0,165.0823214020998
0,42593.0,312.8888888888889,304.0,165.0823214020998
0,42617.0,322.5769230769231,276.0,179.29952873869232
0,42620.0,325.5769230769231,279.0,179.29952873869232
0,42626.0,321.08,281.0,174.84116677716378
0,42634.0,319.5,288.0,171.8974985274655
0,42640.0,324.25,294.0,174.12908286670552
0,42648.0,338.2173913043478,303.0,175.4554214464
0,42652.0,342.2173913043478,307.0,175.4554214464
0,42655.0,331.4782608695652,308.0,188.90551343375628
0,42659.0,306.2857142857143,297.0,171.02384764290926
0,42693.0,312.69565217391306,282.0,186.2789947743435
0,42738.0,349.3636363636364,325.5,186.22677901725223
0,42751.0,353.85714285714283,337.0,186.3865123145694
0,42757.0,359.85714285714283,343.0,186.3865123145694
0,42771.0,354.3333333333333,351.0,183.97161616824366
0,42785.0,357.14285714285717,365.0,197.7069225163458
0,42789.0,361.14285714285717,369.0,197.7069225163458
0,42824.0,348.0,384.0,224.5749689227779
0,42827.0,351.0,387.0,224.5749689227779
0,42845.0,361.375,405.0,233.38894798526056
0,42848.0,364.375,408.0,233.38894798526056
0,42849.0,365.375,409.0,233.38894798526056
0,42862.0,375.3478260869565,404.0,237.9469448894661
0,42870.0,383.3478260869565,412.0,237.9469448894661
0,42891.0,394.59090909090907,406.0,238.75256478220845
0,42897.0,383.59090909090907,359.0,240.67380019265403
0,42899.0,395.3809523809524,387.0,242.01977018623444
0,42911.0,348.35,334.5,226.0440830900026
0,42919.0,339.4761904761905,330.0,233.14651413253898
0,42933.0,323.5652173913044,294.0,242.95335499476772
0,42935.0,312.0833333333333,282.5,246.46989617846276
0,42959.0,299.48,285.0,250.62723235913532
0,42961.0,301.48,287.0,250.62723235913532
0,42973.0,293.36,199.0,253.8117223455213
0,42974.0,294.36,200.0,253.8117223455213
0,42978.0,286.9230769230769,190.0,255.36789796998656
0,42992.0,233.92,172.0,229.7025763895564
0,42994.0,235.92,174.0,229.7025763895564
0,43018.0,225.5,146.0,218.0635493118039
0,43025.0,228.8846153846154,153.0,221.0390370888359
0,43034.0,237.8846153846154,162.0,221.0390370888359
0,43058.0,224.96153846153845,145.5,172.7344517703471
0,43071.0,230.2,154.0,171.6519734812274
0,43077.0,227.30769230769232,159.0,174.09187875521567
0,43080.0,230.30769230769232,162.0,174.09187875521567
0,43087.0,228.55555555555554,168.0,176.5702741924446
0,43098.0,237.96153846153845,172.0,179.74308176891535
0,43100.0,239.96153846153845,174.0,179.74308176891535
0,43126.0,263.2173913043478,193.0,169.93066527819622
0,43128.0,265.2173913043478,195.0,169.93066527819622
0,43151.0,266.16,204.0,179.3360376499938
0,43157.0,272.16,210.0,179.3360376499938
0,43158.0,273.16,211.0,179.3360376499938
0,43202.0,288.12,249.0,181.16055199739264
0,43209.0,295.12,256.0,181.16055199739264
0,43220.0,306.12,267.0,181.16055199739264
0,43229.0,315.12,276.0,181.16055199739264
0,43245.0,331.12,292.0,181.16055199739264
0,43247.0,333.12,294.0,181.16055199739264
0,43259.0,320.44444444444446,298.0,194.93367026368006
0,43271.0,303.07142857142856,292.0,206.25520401597987
0,43275.0,307.07142857142856,296.0,206.25520401597987
0,43277.0,301.5357142857143,298.0,199.1093529665935
0,43288.0,307.3703703703704,307.0,200.91239073714362
0,43294.0,307.1923076923077,308.0,202.2072469276489
0,43309.0,322.1923076923077,323.0,202.2072469276489
0,43330.0,330.11538461538464,335.0,212.15801928734393
0,43339.0,339.11538461538464,344.0,212.15801928734393
0,43345.0,345.11538461538464,350.0,212.15801928734393
0,43388.0,388.11538461538464,393.0,212.15801928734393
0,43395.0,376.53846153846155,395.0,224.10870143564617
0,43406.0,348.1034482758621,384.0,241.88346365162997
0,43413.0,342.3448275862069,391.0,250.06458143255563
0,43425.0,333.2758620689655,287.0,252.27159646475764
0,43426.0,334.2758620689655,288.0,252.27159646475764
0,43428.0,336.2758620689655,290.0,252.27159646475764
0,43435.0,346.25,355.0,256.236863774795
0,43451.0,331.9642857142857,312.5,245.258680076896
0,43486.0,355.3448275862069,347.0,248.71258524540536
0,43489.0,358.3448275862069,350.0,248.71258524540536
0,43495.0,373.64285714285717,356.5,248.1129083827007
0,43503.0,343.18518518518516,316.0,241.75332347281363
0,43505.0,345.18518518518516,318.0,241.75332347281363
0,43513.0,341.8888888888889,266.0,240.06701739203194
0,43514.0,342.8888888888889,267.0,240.06701739203194
0,43523.0,352.5,276.0,244.61952403367468
0,43549.0,331.17241379310343,283.0,264.0744499209837
0,43551.0,333.17241379310343,285.0,264.0744499209837
0,43574.0,341.6896551724138,292.0,270.7859701260804
0,43576.0,343.6896551724138,294.0,270.7859701260804
0,43582.0,339.7142857142857,280.5,270.292547482334
0,43586.0,343.7142857142857,284.5,270.292547482334
0,43591.0,348.7142857142857,289.5,270.292547482334
0,43593.0,350.8888888888889,272.0,275.2509068620757
0,43596.0,344.53846153846155,237.5,276.2542350206851
0,43621.0,312.81481481481484,221.0,231.83152200539095
0,43633.0,312.61538461538464,231.5,227.58448590545902
0,43641.0,297.0769230769231,236.0,227.15445830754476
0,43668.0,302.07142857142856,258.0,232.8288655047842
0,43672.0,282.2142857142857,247.0,228.3952334289427
0,43673.0,273.48275862068965,236.0,230.25482445649962
0,43684.0,279.7142857142857,237.5,232.91918542442036
0,43691.0,296.0,254.0,232.04820699667206
0,43692.0,297.0,255.0,232.04820699667206
0,43696.0,301.0,259.0,232.04820699667206
0,43718.0,306.3076923076923,271.5,219.98702221001219
0,43734.0,299.89285714285717,256.0,226.86895828802557
0,43735.0,300.89285714285717,257.0,226.86895828802557
0,43737.0,302.89285714285717,259.0,226.86895828802557
0,43740.0,305.89285714285717,262.0,226.86895828802557
0,43745.0,279.36,245.0,188.46217233174406
0,43757.0,270.3333333333333,227.0,195.99376407313463
0,43771.0,261.32142857142856,233.0,204.8881321201242
0,43792.0,282.32142857142856,254.0,204.8881321201242
0,43794.0,284.32142857142856,256.0,204.8881321201242
0,43804.0,282.962962962963,260.0,213.76908300893305
0,43811.0,289.962962962963,267.0,213.76908300893305
0,43815.0,278.6296296296296,268.0,219.31326286896834
0,43819.0,282.6296296296296,272.0,219.31326286896834
0,43884.0,318.35714285714283,306.5,224.47990910510617
0,43890.0,324.35714285714283,312.5,224.47990910510617
0,43908.0,331.17241379310343,312.0,228.37764685675515
0,43911.0,334.17241379310343,315.0,228.37764685675515
0,43915.0,338.17241379310343,319.0,228.37764685675515
0,43922.0,351.35714285714283,344.5,230.02130557930533
0,43926.0,355.35714285714283,348.5,230.02130557930533
0,43931.0,355.4074074074074,335.0,232.7733374160301
0,43936.0,372.5,358.5,228.73384768530232
0,43938.0,374.5,360.5,228.73384768530232
0,43941.0,363.5925925925926,345.0,235.39380073955175
0,43943.0,352.88461538461536,320.5,230.6102817981148
0,43947.0,338.8,298.0,216.34454002816895
0,43951.0,351.375,328.5,216.60309564192906
0,43952.0,321.30434782608694,303.0,160.58491855729457
0,43966.0,330.72727272727275,307.0,162.72011157427286
0,43981.0,334.6666666666667,312.0,158.26329277905802
0,44000.0,338.22727272727275,329.5,170.04302445348725
0,44019.0,328.1666666666667,321.5,189.1995566121185
0,44050.0,332.53846153846155,324.5,203.85425237904101
0,44091.0,336.77777777777777,342.0,209.78619333402344
0,44094.0,339.77777777777777,345.0,209.78619333402344
0,44104.0,334.48148148148147,335.0,202.41109074619527
0,44126.0,360.3076923076923,367.0,205.30648182483168
0,44128.0,348.9259259259259,359.0,212.70983990994173
0,44146.0,354.22222222222223,377.0,223.54671950728587
0,44156.0,351.32142857142856,387.0,229.52560603673527
0,44165.0,360.32142857142856,396.0,229.52560603673527
0,44170.0,365.32142857142856,401.0,229.52560603673527
0,44175.0,357.6896551724138,406.0,235.2299100510811
0,44192.0,355.57142857142856,392.0,216.12404318080004
0,44211.0,374.57142857142856,411.0,216.12404318080004
0,44212.0,375.57142857142856,412.0,216.12404318080004
0,44222.0,385.57142857142856,422.0,216.12404318080004
0,44245.0,408.57142857142856,445.0,216.12404318080004
0,44246.0,409.57142857142856,446.0,216.12404318080004
0,44248.0,411.57142857142856,448.0,216.12404318080004
0,44250.0,413.57142857142856,450.0,216.12404318080004
0,44260.0,407.6,414.0,222.8789806150414
0,44274.0,428.0,435.5,225.21286227330208
0,44281.0,422.5217391304348,435.0,221.78620131249738
0,44302.0,415.82608695652175,363.0,233.3686488712493
0,44313.0,426.82608695652175,374.0,233.3686488712493
0,44322.0,422.6363636363636,359.5,230.07637970001997
0,44333.0,396.1818181818182,332.5,229.08268383502462
0,44336.0,399.1818181818182,335.5,229.08268383502462
0,44362.0,380.5,325.0,234.80002129471794
0,44383.0,406.3157894736842,354.0,239.93509048371678
0,44395.0,418.3157894736842,366.0,239.93509048371678
0,44399.0,422.3157894736842,370.0,239.93509048371678
0,44412.0,413.75,375.0,252.04560599224897
0,44414.0,415.75,377.0,252.04560599224897
0,44434.0,438.4736842105263,405.0,258.3062988862667
0,44435.0,439.4736842105263,406.0,258.3062988862667
0,44468.0,472.4736842105263,439.0,258.3062988862667
0,44470.0,474.4736842105263,441.0,258.3062988862667
0,44472.0,476.4736842105263,443.0,258.3062988862667
0,44489.0,432.42857142857144,444.0,298.15425400901705
0,44505.0,403.57142857142856,378.0,288.8310713117653
0,44509.0,389.1818181818182,374.0,294.5049214534972
0,44528.0,425.76190476190476,401.0,289.93790874893403
0,44535.0,413.1363636363636,400.0,297.20582024377796
0,44536.0,414.1363636363636,401.0,297.20582024377796
0,44543.0,367.5652173913044,390.0,299.66456988163293
0,44553.0,362.125,333.5,302.5565115946661
0,44565.0,359.28,279.0,305.2340112110706
0,44571.0,365.28,285.0,305.2340112110706
0,44577.0,376.2083333333333,357.5,310.55205939942215
0,44582.0,371.8695652173913,296.0,313.9150126398553
0,44587.0,356.8181818181818,275.5,306.2262438078981
0,44588.0,357.8181818181818,276.5,306.2262438078981
0,44599.0,368.8181818181818,287.5,306.2262438078981
0,44606.0,366.23809523809524,269.0,310.19485500659476
0,44612.0,367.4,239.5,317.08096757768357
0,44621.0,347.75,180.5,323.5720746603452
0,44626.0,339.1578947368421,153.0,326.3655140382675
0,44629.0,342.1578947368421,156.0,326.3655140382675
0,44662.0,327.40909090909093,176.5,326.2469308933884
0,44665.0,330.40909090909093,179.5,326.2469308933884
0,44672.0,299.3181818181818,175.0,313.9137673084523
0,44677.0,291.2173913043478,171.0,313.10269971226336
0,44723.0,312.2,189.0,312.08229683851016
0,44732.0,312.44,196.0,317.6554208572553
0,44743.0,286.9583333333333,204.5,268.02339437175175
0,44761.0,293.12,220.0,268.93602510634383
0,44772.0,304.12,231.0,268.93602510634383
0,44782.0,288.08,236.0,266.1719624603613
0,44785.0,291.08,239.0,266.1719624603613
0,44794.0,272.92,232.0,264.39514670280914
0,44819.0,277.0740740740741,201.0,264.87634094896623
0,44832.0,300.2307692307692,242.0,264.71237041977173
0,44837.0,310.72,275.0,268.49976089374826
0,44850.0,311.4230769230769,260.0,270.36957229189414
0,44851.0,312.4230769230769,261.0,270.36957229189414
0,44858.0,319.4230769230769,268.0,270.36957229189414
0,44861.0,322.4230769230769,271.0,270.36957229189414
0,44864.0,325.4230769230769,274.0,270.36957229189414
0,44893.0,342.2962962962963,275.0,272.4258396966608
0,44908.0,326.46153846153845,284.5,226.71385400463097
0,44918.0,322.34615384615387,286.0,235.3231725991518
0,44931.0,322.96,296.0,231.52373182894235
0,44941.0,327.3333333333333,300.0,234.61718228259033
0,44954.0,314.7916666666667,293.5,236.46740070720577
0,44967.0,334.4782608695652,320.0,239.3218443426845
0,44973.0,326.375,312.5,243.85084452386053
0,44974.0,327.375,313.5,243.85084452386053
0,44976.0,316.28,302.0,247.38674499657415
0,44996.0,316.9166666666667,305.0,257.75681637715985
0,45016.0,311.7083333333333,299.5,259.5901383538203
0,45020.0,315.7083333333333,303.5,259.5901383538203
0,45025.0,266.75,273.5,170.2745944056247
0,45043.0,273.4,265.0,175.85630497653474
0,45052.0,282.4,274.0,175.85630497653474
0,45083.0,281.8076923076923,288.0,183.0271142651083
0,45088.0,286.8076923076923,293.0,183.0271142651083
0,45101.0,290.24,302.0,180.16332146138956
0,45117.0,306.24,318.0,180.16332146138956
0,45120.0,301.2083333333333,297.5,179.43963218091542
0,45132.0,313.2083333333333,309.5,179.43963218091542
0,45133.0,314.2083333333333,310.5,179.43963218091542
0,45138.0,299.7826086956522,292.0,175.57184990809668
0,45139.0,300.7826086956522,293.0,175.57184990809668
0,45176.0,322.4782608695652,310.0,186.4885751402616
0,45194.0,300.8181818181818,262.5,180.99262575727332
0,45228.0,297.88,257.0,197.0687839308905
0,45235.0,286.88,261.0,202.81958879753208
0,45240.0,291.88,266.0,202.81958879753208
0,45251.0,302.88,277.0,202.81958879753208
0,45253.0,304.88,279.0,202.81958879753208
0,45256.0,307.88,282.0,202.81958879753208
0,45257.0,308.88,283.0,202.81958879753208
0,45263.0,314.88,289.0,202.81958879753208
0,45268.0,320.8333333333333,290.0,206.94698730727043
0,45279.0,325.04347826086956,297.0,208.76458100825886
0,45284.0,330.04347826086956,302.0,208.76458100825886
0,45290.0,313.30434782608694,277.0,211.05829295380616
0,45313.0,337.54545454545456,315.5,218.22438978611135
0,45373.0,397.54545454545456,375.5,218.22438978611135
0,45380.0,391.8095238095238,367.0,215.22338761380865
0,45388.0,393.7,360.5,218.7539942492479
0,45393.0,384.75,332.5,217.74569456133915
0,45415.0,374.95238095238096,336.0,241.14616713292892
0,45417.0,359.90909090909093,310.5,248.20993846685315
0,45429.0,351.8095238095238,295.0,235.91112512324653
0,45432.0,354.8095238095238,298.0,235.91112512324653
0,45449.0,338.09090909090907,282.5,242.46703788929725
0,45459.0,333.1304347826087,277.0,247.3016648175869
0,45481.0,329.875,291.5,259.92664229547535
0,45486.0,334.1304347826087,289.0,265.4920459543531
0,45488.0,336.1304347826087,291.0,265.4920459543531
0,45499.0,327.5652173913044,301.0,273.14525934603665
0,45506.0,311.95454545454544,293.0,257.37335407619366
0,45520.0,325.95454545454544,307.0,257.37335407619366
0,45534.0,325.60869565217394,306.0,260.5545489295166
0,45537.0,328.60869565217394,309.0,260.5545489295166
0,45542.0,307.7826086956522,301.0,231.44178656221038
0,45558.0,323.3809523809524,330.0,246.02990065872194
0,45565.0,330.3809523809524,337.0,246.02990065872194
0,45587.0,322.0952380952381,290.0,248.26481728415283
0,45588.0,323.0952380952381,291.0,248.26481728415283
0,45612.0,328.2105263157895,217.0,251.1375339168326
0,45625.0,324.44444444444446,224.5,247.45307573630606
0,45641.0,307.35,230.5,254.8872839119284
0,45657.0,331.6842105263158,251.0,258.83911943655755
0,45666.0,323.8,255.5,262.8007990855431
0,45676.0,291.36842105263156,261.0,191.5474959723995
0,45682.0,284.3888888888889,256.5,188.4884726475008
0,45696.0,283.05263157894734,260.0,194.65772219170825
0,45729.0,301.1,283.5,200.6117892846779
0,45740.0,297.4761904761905,285.0,206.41165965766177
0,45769.0,312.54545454545456,309.0,211.52900666612373
0,45771.0,314.54545454545456,311.0,211.52900666612373
0,45775.0,318.54545454545456,315.0,211.52900666612373
0,45785.0,310.57142857142856,320.0,199.41857663588664
0,45795.0,308.25,300.5,196.38734047794426
0,45797.0,310.25,302.5,196.38734047794426
0,45839.0,317.23809523809524,287.0,213.09731842559964
0,45847.0,325.23809523809524,295.0,213.09731842559964
0,45860.0,321.25,291.0,204.01099847802325
0,45865.0,322.36842105263156,279.0,208.58980409212512
0,45911.0,351.6,303.5,216.04777249488131
0,45917.0,357.6,309.5,216.04777249488131
0,45921.0,361.6,313.5,216.04777249488131
0,45935.0,367.8333333333333,303.5,226.113847922285
0,45937.0,369.8333333333333,305.5,226.113847922285
0,45955.0,373.6666666666667,323.5,240.81366701709896
0,45961.0,343.05555555555554,312.5,244.86333426859932
0,45963.0,334.6666666666667,314.5,221.8635716931566
0,45970.0,316.47058823529414,307.0,201.72203287373642
0,45984.0,330.47058823529414,321.0,201.72203287373642
0,45993.0,339.47058823529414,330.0,201.72203287373642
0,46005.0,351.47058823529414,342.0,201.72203287373642
0,46039.0,320.11764705882354,327.0,200.66005269461294
0,46043.0,324.11764705882354,331.0,200.66005269461294
0,46051.0,332.11764705882354,339.0,200.66005269461294
0,46070.0,342.8125,346.5,203.98137744350586
0,46097.0,354.3125,373.5,219.78703292903793
0,46117.0,370.8125,393.5,218.3901951639542
0,46130.0,383.8125,406.5,218.3901951639542
0,46154.0,362.875,386.0,219.58935396553267
0,46160.0,368.875,392.0,219.58935396553267
0,46189.0,348.4117647058824,311.0,244.21086809740024
0,46191.0,350.4117647058824,313.0,244.21086809740024
0,46194.0,353.4117647058824,316.0,244.21086809740024
0,46204.0,363.4117647058824,326.0,244.21086809740024
0,46238.0,369.5625,327.0,224.01226773047497
0,46260.0,350.1111111111111,310.0,241.56064085416844
0,46273.0,345.6111111111111,287.5,255.28744994371624
0,46279.0,336.05882352941177,252.0,254.26675908401103
0,46288.0,326.27777777777777,259.0,258.95212031818534
0,46291.0,329.27777777777777,262.0,258.95212031818534
0,46301.0,305.9,248.0,265.2871840100837
0,46305.0,299.6842105263158,230.0,268.31718320548185
0,46309.0,303.6842105263158,234.0,268.31718320548185
0,46323.0,287.0,189.0,268.9844448642846
0,46342.0,306.0,208.0,268.9844448642846
0,46373.0,320.2,223.0,272.20866995744274
0,46381.0,295.7368421052632,215.0,238.57975431493568
0,46387.0,301.7368421052632,221.0,238.57975431493568
0,46411.0,318.05263157894734,245.0,245.74772552017228
0,46422.0,325.6111111111111,250.0,252.03574237020186
0,46440.0,343.6111111111111,268.0,252.03574237020186
0,46441.0,344.6111111111111,269.0,252.03574237020186
0,46451.0,354.6111111111111,279.0,252.03574237020186
0,46457.0,347.7647058823529,279.0,253.55090669082023
0,46468.0,358.7647058823529,290.0,253.55090669082023
0,46510.0,400.7647058823529,332.0,253.55090669082023
0,46517.0,407.7647058823529,339.0,253.55090669082023
0,46528.0,361.47058823529414,287.0,230.12454879581514
0,46573.0,384.1666666666667,317.0,241.8101298310079
0,46581.0,392.1666666666667,325.0,241.8101298310079
0,46587.0,348.1875,311.0,200.74057224126366
0,46606.0,345.7647058823529,325.0,212.76596626665668
0,46623.0,325.2631578947368,328.0,229.04466172280007
0,46627.0,329.2631578947368,332.0,229.04466172280007
0,46661.0,355.94444444444446,365.5,233.1486107429294
0,46685.0,379.94444444444446,389.5,233.1486107429294
0,46709.0,403.94444444444446,413.5,233.1486107429294
0,46727.0,408.4117647058824,431.0,232.93651213393125
0,46731.0,389.55555555555554,424.0,245.2058595960686
0,46743.0,398.0,425.0,251.86340835974613
0,46750.0,422.3125,443.0,249.60887372797868
0,46766.0,432.53333333333336,448.0,256.7563998985982
0,46776.0,415.4375,431.0,269.8450872144053
0,46788.0,358.75,408.0,225.3454292857967
0,46803.0,373.75,423.0,225.3454292857967
0,46806.0,376.75,426.0,225.3454292857967
0,46811.0,377.93333333333334,423.0,232.2344983464391
0,46822.0,367.57142857142856,365.0,225.69945701742213
0,46827.0,372.57142857142856,370.0,225.69945701742213
0,46831.0,376.57142857142856,374.0,225.69945701742213
0,46837.0,382.57142857142856,380.0,225.69945701742213
0,46868.0,307.8421052631579,265.0,262.39489387640526
0,46875.0,314.8421052631579,272.0,262.39489387640526
0,46878.0,302.1,271.0,264.79612912578614
0,46889.0,297.05263157894734,278.0,262.02480269989115
0,46896.0,304.05263157894734,285.0,262.02480269989115
0,46905.0,313.05263157894734,294.0,262.02480269989115
0,46921.0,298.4761904761905,191.0,266.46104317206425
0,46937.0,300.3181818181818,188.5,268.2975597699547
0,46938.0,301.3181818181818,189.5,268.2975597699547
0,46940.0,303.3181818181818,191.5,268.2975597699547
0,46941.0,304.3181818181818,192.5,268.2975597699547
0,46954.0,260.3,141.0,254.06005195622552
0,46957.0,263.3,144.0,254.06005195622552
0,46965.0,228.27777777777777,117.0,230.63940242425465
0,46966.0,229.27777777777777,118.0,230.63940242425465
0,46973.0,194.52941176470588,119.0,157.9587130148288
0,46996.0,217.52941176470588,142.0,157.9587130148288
0,47014.0,222.61111111111111,157.0,162.4862862209502
0,47015.0,223.61111111111111,158.0,162.4862862209502
0,47062.0,221.35,199.5,162.82238021844537
0,47064.0,223.35,201.5,162.82238021844537
0,47072.0,231.35,209.5,162.82238021844537
0,47074.0,233.35,211.5,162.82238021844537
0,47077.0,236.35,214.5,162.82238021844537
0,47087.0,252.72222222222223,225.5,170.01986993536815
0,47091.0,256.72222222222223,229.5,170.01986993536815
0,47122.0,274.10526315789474,259.0,175.27959461411544
0,47123.0,275.10526315789474,260.0,175.27959461411544
0,47129.0,281.10526315789474,266.0,175.27959461411544
0,47160.0,313.6111111111111,298.5,179.96300202754296
0,47189.0,326.2352941176471,326.0,171.65304589808466
0,47208.0,326.22222222222223,322.0,184.31843084894487
0,47233.0,351.22222222222223,347.0,184.31843084894487
0,47243.0,361.22222222222223,357.0,184.31843084894487
0,47245.0,363.22222222222223,359.0,184.31843084894487
0,47249.0,367.22222222222223,363.0,184.31843084894487
0,47254.0,372.22222222222223,368.0,184.31843084894487
0,47258.0,376.22222222222223,372.0,184.31843084894487
0,47260.0,355.1111111111111,347.0,203.01420007501636
0,47274.0,336.4736842105263,357.0,226.4223739225927
0,47286.0,363.3333333333333,373.0,223.4275920491668
0,47302.0,360.05263157894734,385.0,232.34445248023022
0,47305.0,363.05263157894734,388.0,232.34445248023022
0,47340.0,386.2631578947368,423.0,245.04582645642407
0,47381.0,315.2173913043478,363.0,241.5664381601232
0,47397.0,331.2173913043478,379.0,241.5664381601232
0,47417.0,351.2173913043478,399.0,241.5664381601232
0,47434.0,347.1818181818182,395.0,225.45381231552355
0,47436.0,349.1818181818182,397.0,225.45381231552355
0,47462.0,344.7083333333333,303.0,238.34664517019928
0,47466.0,348.7083333333333,307.0,238.34664517019928
0,47474.0,339.8695652173913,216.0,229.07209883577778
0,47497.0,334.8,231.0,239.45153998251922
0,47499.0,336.8,233.0,239.45153998251922
0,47500.0,337.8,234.0,239.45153998251922
0,47507.0,352.5217391304348,241.0,238.2758484660013
0,47523.0,351.6818181818182,255.0,229.855762354576
0,47562.0,360.09090909090907,282.5,231.16776849310682
0,47569.0,367.09090909090907,289.5,231.16776849310682
0,47584.0,349.3636363636364,281.0,231.8360599166703
0,47587.0,352.3636363636364,284.0,231.8360599166703
0,47592.0,346.27272727272725,289.0,242.35270724863753
0,47596.0,350.27272727272725,293.0,242.35270724863753
0,47623.0,352.6363636363636,294.0,249.65877539600203
0,47653.0,352.0833333333333,307.0,259.6383569291889
0,47664.0,363.0833333333333,318.0,259.6383569291889
0,47665.0,364.0833333333333,319.0,259.6383569291889
0,47670.0,369.0833333333333,324.0,259.6383569291889
0,47698.0,397.0833333333333,352.0,259.6383569291889
0,47699.0,398.0833333333333,353.0,259.6383569291889
0,47721.0,378.3636363636364,360.5,228.34773033777503
0,47729.0,386.3636363636364,368.5,228.34773033777503
0,47731.0,388.3636363636364,370.5,228.34773033777503
0,47744.0,363.45,371.5,203.09615333629534
0,47752.0,371.45,379.5,203.09615333629534
0,47793.0,394.76190476190476,418.0,213.40391051933258
0,47798.0,381.6818181818182,385.5,224.3565316762254
0,47800.0,383.6818181818182,387.5,224.3565316762254
0,47818.0,387.3809523809524,368.0,234.43985444346683
0,47831.0,399.14285714285717,381.0,236.42642784239018
0,47850.0,418.14285714285717,400.0,236.42642784239018
0,47852.0,420.14285714285717,402.0,236.42642784239018
0,47856.0,424.14285714285717,406.0,236.42642784239018
0,47865.0,433.14285714285717,415.0,236.42642784239018
0,47873.0,421.4761904761905,423.0,254.05372867201575
0,47899.0,461.75,486.5,251.97596611581827
0,47900.0,462.75,487.5,251.97596611581827
0,47912.0,476.4736842105263,537.0,262.5940169320921
0,47920.0,484.4736842105263,545.0,262.5940169320921
0,47921.0,485.4736842105263,546.0,262.5940169320921
0,47923.0,475.2631578947368,548.0,244.60404999557596
0,47929.0,460.05882352941177,479.0,248.55262683081477
0,47936.0,420.8125,427.5,272.5128939036647
0,47944.0,412.46666666666664,411.0,273.75021867063816
0,47988.0,384.27777777777777,373.0,297.52979413003624
0,47994.0,371.7647058823529,347.0,295.90887496615744
0,47995.0,372.7647058823529,348.0,295.90887496615744
0,48021.0,398.7647058823529,374.0,295.90887496615744
0,48054.0,358.57894736842104,295.0,315.4394287989332
0,48056.0,360.57894736842104,297.0,315.4394287989332
0,48058.0,362.57894736842104,299.0,315.4394287989332
0,48091.0,348.8333333333333,300.5,252.01592762715964
0,48100.0,352.2352941176471,278.0,258.232346224632
0,48102.0,354.2352941176471,280.0,258.232346224632
0,48127.0,358.77777777777777,282.0,264.63046678456595
0,48167.0,368.7647058823529,299.0,240.69593447329416
0,48168.0,369.7647058823529,300.0,240.69593447329416
0,48191.0,392.7647058823529,323.0,240.69593447329416
0,48215.0,394.72222222222223,316.5,250.94970845338614
