,time,mean,median,sd
0,37049.0,149.92307692307693,110.0,122.9023762294295
0,37053.0,143.21428571428572,114.0,124.56677989360254
0,37068.0,139.53846153846155,110.0,130.2864390986942
0,37072.0,133.35714285714286,113.5,130.80389200350768
0,37073.0,134.35714285714286,114.5,130.80389200350768
0,37080.0,132.26666666666668,121.0,130.86607233690822
0,37081.0,133.26666666666668,122.0,130.86607233690822
0,37097.0,138.0625,120.0,133.227469366306
0,37115.0,133.26315789473685,87.0,133.11800942071272
0,37116.0,134.26315789473685,88.0,133.11800942071272
0,37123.0,141.26315789473685,95.0,133.11800942071272
0,37141.0,140.78947368421052,102.0,126.94158579829602
0,37147.0,139.75,96.5,127.47543881077641
0,37154.0,146.75,103.5,127.47543881077641
0,37156.0,148.75,105.5,127.47543881077641
0,37158.0,150.75,107.5,127.47543881077641
0,37159.0,157.8421052631579,120.0,127.91784499924971
0,37162.0,160.8421052631579,123.0,127.91784499924971
0,37164.0,166.94444444444446,130.5,130.20090126937686
0,37170.0,172.94444444444446,136.5,130.20090126937686
0,37193.0,176.9,142.5,136.09368097013174
0,37199.0,182.9,148.5,136.09368097013174
0,37203.0,186.9,152.5,136.09368097013174
0,37208.0,168.3684210526316,146.0,91.76928194136228
0,37213.0,157.0952380952381,142.0,100.67434759181977
0,37220.0,169.47368421052633,149.0,101.20035802987044
0,37231.0,169.38888888888889,153.0,92.06467466399722
0,37233.0,164.1764705882353,148.0,89.65570438471678
0,37238.0,164.5625,150.0,90.43572907733979
0,37244.0,170.5625,156.0,90.43572907733979
0,37256.0,182.5625,168.0,90.43572907733979
0,37265.0,191.5625,177.0,90.43572907733979
0,37268.0,194.5625,180.0,90.43572907733979
0,37271.0,189.86666666666667,180.0,88.18304195756058
0,37274.0,191.5,178.0,91.1245223385482
0,37281.0,168.83333333333334,176.5,102.14844862040518
0,37283.0,170.83333333333334,178.5,102.14844862040518
0,37292.0,179.83333333333334,187.5,102.14844862040518
0,37303.0,176.69230769230768,196.0,109.68723690944357
0,37310.0,183.69230769230768,203.0,109.68723690944357
0,37313.0,186.69230769230768,206.0,109.68723690944357
0,37329.0,198.08333333333334,205.0,112.95017952865571
0,37345.0,198.6153846153846,204.0,121.02672207252951
0,37357.0,199.84615384615384,216.0,131.94453738880424
0,37363.0,185.83333333333334,198.0,116.84807324993521
0,37374.0,181.84615384615384,185.0,123.68747598676404
0,37375.0,182.84615384615384,186.0,123.68747598676404
0,37382.0,189.84615384615384,193.0,123.68747598676404
0,37384.0,191.84615384615384,195.0,123.68747598676404
0,37389.0,205.5,224.0,124.89962636720202
0,37393.0,209.5,228.0,124.89962636720202
0,37397.0,213.5,232.0,124.89962636720202
0,37399.0,215.5,234.0,124.89962636720202
0,37414.0,213.69230769230768,225.0,133.3788038836898
0,37419.0,218.69230769230768,230.0,133.3788038836898
0,37436.0,226.58333333333334,236.0,134.88418385991577
0,37438.0,228.58333333333334,238.0,134.88418385991577
0,37445.0,192.30769230769232,171.0,149.19444442914323
0,37451.0,198.30769230769232,177.0,149.19444442914323
0,37468.0,215.30769230769232,194.0,149.19444442914323
0,37470.0,217.30769230769232,196.0,149.19444442914323
0,37471.0,218.30769230769232,197.0,149.19444442914323
0,37506.0,185.35714285714286,145.0,157.47680425240733
0,37510.0,189.35714285714286,149.0,157.47680425240733
0,37521.0,200.35714285714286,160.0,157.47680425240733
0,37541.0,185.06666666666666,139.0,164.2361984730799
0,37545.0,177.4375,124.5,165.27627202278615
0,37552.0,172.53333333333333,113.0,163.92065831438768
0,37554.0,174.53333333333333,115.0,163.92065831438768
0,37564.0,146.46153846153845,124.0,118.23289623230622
0,37568.0,150.46153846153845,128.0,118.23289623230622
0,37571.0,142.71428571428572,115.0,120.34143602471175
0,37582.0,153.71428571428572,126.0,120.34143602471175
0,37590.0,155.69230769230768,118.0,122.83471359475433
0,37606.0,160.42857142857142,129.0,125.13975860482338
0,37610.0,164.42857142857142,133.0,125.13975860482338
0,37621.0,175.42857142857142,144.0,125.13975860482338
0,37637.0,178.23076923076923,155.0,120.10838300734488
0,37641.0,182.23076923076923,159.0,120.10838300734488
0,37644.0,172.21428571428572,157.0,124.89262735384719
0,37648.0,176.21428571428572,161.0,124.89262735384719
0,37657.0,173.26666666666668,165.0,128.67295321429788
0,37660.0,176.26666666666668,168.0,128.67295321429788
0,37666.0,182.26666666666668,174.0,128.67295321429788
0,37679.0,170.9375,148.5,139.19880959889707
0,37682.0,144.3125,143.5,92.09622600166632
0,37689.0,141.13333333333333,147.0,100.56962209777309
0,37701.0,153.13333333333333,159.0,100.56962209777309
0,37702.0,154.13333333333333,160.0,100.56962209777309
0,37710.0,152.375,155.0,104.45326407058805
0,37714.0,156.375,159.0,104.45326407058805
0,37734.0,145.88235294117646,142.0,102.83160555172725
0,37741.0,158.8125,161.0,103.13778329860497
0,37748.0,165.8125,168.0,103.13778329860497
0,37756.0,163.7058823529412,164.0,107.91650623671572
0,37757.0,164.7058823529412,165.0,107.91650623671572
0,37767.0,152.72222222222223,121.0,116.25298350080958
0,37806.0,174.15,145.5,122.30792083916722
0,37817.0,185.15,156.5,122.30792083916722
0,37818.0,186.15,157.5,122.30792083916722
0,37834.0,202.15,173.5,122.30792083916722
0,37835.0,203.15,174.5,122.30792083916722
0,37850.0,209.45,187.0,130.61832758078017
0,37853.0,212.45,190.0,130.61832758078017
0,37856.0,209.42105263157896,181.0,131.27124020193884
0,37868.0,228.66666666666666,205.0,131.1182672246701
0,37871.0,231.66666666666666,208.0,131.1182672246701
0,37875.0,235.66666666666666,212.0,131.1182672246701
0,37876.0,236.66666666666666,213.0,131.1182672246701
0,37891.0,229.3125,201.5,121.59703879515322
0,37901.0,208.5,190.5,114.1216456243074
0,37929.0,236.5,218.5,114.1216456243074
0,37936.0,243.5,225.5,114.1216456243074
0,37940.0,247.5,229.5,114.1216456243074
0,37946.0,247.78571428571428,235.5,113.48453549236729
0,37947.0,248.78571428571428,236.5,113.48453549236729
0,37963.0,264.7857142857143,252.5,113.48453549236729
0,37964.0,265.7857142857143,253.5,113.48453549236729
0,37968.0,265.5,244.0,121.37236093938355
0,37971.0,268.5,247.0,121.37236093938355
0,37972.0,269.5,248.0,121.37236093938355
0,37987.0,244.64285714285714,244.5,148.8597648521478
0,37990.0,247.64285714285714,247.5,148.8597648521478
0,37999.0,249.6153846153846,245.0,152.22480261949553
0,38011.0,227.92307692307693,251.0,156.75432102421712
0,38020.0,227.91666666666666,238.5,159.89082646884057
0,38042.0,208.23076923076923,198.0,174.57735946528067
0,38055.0,221.23076923076923,211.0,174.57735946528067
0,38056.0,222.23076923076923,212.0,174.57735946528067
0,38061.0,227.23076923076923,217.0,174.57735946528067
0,38062.0,228.23076923076923,218.0,174.57735946528067
0,38078.0,213.33333333333334,183.0,180.60700121780687
0,38092.0,211.3125,155.0,185.01544487893437
0,38103.0,222.3125,166.0,185.01544487893437
0,38108.0,227.3125,171.0,185.01544487893437
0,38112.0,231.3125,175.0,185.01544487893437
0,38122.0,211.93333333333334,143.0,150.6738051406267
0,38130.0,206.6875,148.5,154.6462571281633
0,38132.0,208.6875,150.5,154.6462571281633
0,38136.0,208.5,154.5,159.29061491500372
0,38144.0,202.46666666666667,160.0,154.64189456791956
0,38145.0,190.8125,150.0,157.54809533520233
0,38148.0,172.61111111111111,133.0,160.18570434512318
0,38163.0,179.16666666666666,118.5,165.49530036966138
0,38172.0,157.0,93.0,160.15913139256548
0,38178.0,163.0,99.0,160.15913139256548
0,38180.0,165.0,101.0,160.15913139256548
0,38181.0,166.0,102.0,160.15913139256548
0,38215.0,191.52941176470588,136.0,160.25351887374794
0,38226.0,202.52941176470588,147.0,160.25351887374794
0,38235.0,188.7058823529412,113.0,160.69692507980295
0,38239.0,172.58823529411765,106.0,161.90013582217514
0,38244.0,177.58823529411765,111.0,161.90013582217514
0,38249.0,152.9375,110.5,113.59603247362999
0,38275.0,160.66666666666666,130.5,118.93508967313035
0,38280.0,167.47058823529412,136.0,122.14365584982242
0,38281.0,168.47058823529412,137.0,122.14365584982242
0,38296.0,186.875,157.5,125.11788191541608
0,38297.0,187.875,158.5,125.11788191541608
0,38312.0,174.88235294117646,167.0,134.21838322101658
0,38313.0,175.88235294117646,168.0,134.21838322101658
0,38324.0,167.78947368421052,166.0,138.6250448046507
0,38354.0,176.65,156.5,143.1667821109352
0,38366.0,188.65,168.5,143.1667821109352
0,38369.0,191.65,171.5,143.1667821109352
0,38387.0,184.0,152.5,111.04153377102742
0,38400.0,157.15,139.5,111.69300560017176
0,38401.0,158.15,140.5,111.69300560017176
0,38415.0,154.9,129.5,109.51342383470622
