,time,mean,median,sd
0,26595.0,332.5833333333333,337.5,215.18904802263728
0,26598.0,335.5833333333333,340.5,215.18904802263728
0,26600.0,324.12,326.0,220.9170559282375
0,26646.0,348.48,308.0,228.8840964331074
0,26652.0,345.9166666666667,309.5,229.64645230343868
0,26653.0,346.9166666666667,310.5,229.64645230343868
0,26661.0,338.90909090909093,318.5,208.74297137669944
0,26688.0,335.45454545454544,337.0,207.08512243491634
0,26690.0,337.45454545454544,339.0,207.08512243491634
0,26701.0,313.72727272727275,307.5,197.83835959925875
0,26742.0,295.3333333333333,284.5,199.78085215778037
0,26748.0,287.69565217391306,283.0,192.83163072271978
0,26751.0,290.69565217391306,286.0,192.83163072271978
0,26753.0,292.69565217391306,288.0,192.83163072271978
0,26756.0,295.69565217391306,291.0,192.83163072271978
0,26761.0,292.09090909090907,275.5,205.4648629750483
0,26803.0,268.07142857142856,212.5,221.77625928776388
0,26817.0,282.07142857142856,226.5,221.77625928776388
0,26824.0,273.44444444444446,225.0,210.16348721417972
0,26833.0,282.44444444444446,234.0,210.16348721417972
0,26836.0,285.44444444444446,237.0,210.16348721417972
0,26843.0,278.46153846153845,223.5,201.46563569716773
0,26853.0,288.46153846153845,233.5,201.46563569716773
0,26891.0,326.46153846153845,271.5,201.46563569716773
0,26893.0,328.46153846153845,273.5,201.46563569716773
0,26900.0,321.875,249.5,203.06409343275502
0,26904.0,312.92,243.0,208.83867840991522
0,26909.0,317.92,248.0,208.83867840991522
0,26918.0,326.5416666666667,238.5,213.13668915484467
0,26924.0,301.875,215.0,205.1016643236552
0,26929.0,306.875,220.0,205.1016643236552
0,26930.0,307.875,221.0,205.1016643236552
0,26936.0,301.44,216.0,209.98839586986705
0,26937.0,302.44,217.0,209.98839586986705
0,26943.0,297.4347826086956,223.0,210.66557591862664
0,26944.0,298.4347826086956,224.0,210.66557591862664
0,26961.0,302.6666666666667,230.5,215.1287728057056
0,26967.0,296.44,226.0,219.1277399144161
0,26970.0,299.44,229.0,219.1277399144161
0,26986.0,315.44,245.0,219.1277399144161
0,26995.0,328.1666666666667,264.5,222.86873316421534
0,27019.0,335.0869565217391,278.0,211.72827398290647
0,27022.0,338.0869565217391,281.0,211.72827398290647
0,27037.0,318.9130434782609,276.0,200.6229240539441
0,27057.0,338.9130434782609,296.0,200.6229240539441
0,27091.0,349.95454545454544,328.5,173.0778798094628
0,27095.0,338.6521739130435,331.0,183.86162298945794
0,27119.0,362.6521739130435,355.0,183.86162298945794
0,27124.0,347.1304347826087,348.0,184.90686359396935
0,27131.0,349.2608695652174,355.0,192.35954048768977
0,27132.0,350.2608695652174,356.0,192.35954048768977
0,27138.0,328.82608695652175,358.0,196.0387388899389
0,27153.0,343.82608695652175,373.0,196.0387388899389
0,27167.0,339.8695652173913,385.0,207.54869608753762
0,27193.0,335.5833333333333,351.0,224.73909255450468
0,27219.0,313.0,299.0,213.60599242530625
0,27222.0,316.0,302.0,213.60599242530625
0,27240.0,291.3076923076923,297.5,202.9467094187667
0,27243.0,283.51851851851853,291.0,206.61188707159783
0,27269.0,299.10714285714283,311.0,209.9776075281965
0,27272.0,302.10714285714283,314.0,209.9776075281965
0,27281.0,311.10714285714283,323.0,209.9776075281965
0,27294.0,324.10714285714283,336.0,209.9776075281965
0,27299.0,329.10714285714283,341.0,209.9776075281965
0,27317.0,335.2068965517241,353.0,215.72082522370482
0,27325.0,323.8965517241379,298.0,220.374813134286
0,27329.0,315.0,269.0,213.25152821425286
0,27330.0,316.0,270.0,213.25152821425286
0,27337.0,301.17857142857144,228.5,213.31181963960455
0,27349.0,297.0,225.0,199.64542643470773
0,27356.0,292.8076923076923,225.5,194.95917111633108
0,27360.0,296.8076923076923,229.5,194.95917111633108
0,27382.0,313.08,245.0,196.6633509325009
0,27396.0,327.08,259.0,196.6633509325009
0,27406.0,322.5416666666667,260.5,187.09333213814853
0,27408.0,324.5416666666667,262.5,187.09333213814853
0,27425.0,348.82608695652175,288.0,187.7560054441409
0,27429.0,352.82608695652175,292.0,187.7560054441409
0,27444.0,338.72,290.0,205.36611599774682
0,27481.0,355.8,312.0,214.63923220138483
0,27520.0,341.2962962962963,318.0,223.82413976566096
0,27547.0,332.57142857142856,326.5,231.61936579708723
0,27548.0,333.57142857142856,327.5,231.61936579708723
0,27566.0,335.48148148148147,342.0,219.96740000389124
0,27575.0,348.34615384615387,354.5,223.2563104987512
0,27584.0,323.96153846153845,360.0,205.9341718513338
0,27589.0,341.2,365.0,200.52670645078672
0,27594.0,346.2,370.0,200.52670645078672
0,27616.0,354.8076923076923,392.0,207.72152572259023
0,27623.0,358.25,399.0,201.64536733251936
0,27626.0,361.25,402.0,201.64536733251936
0,27629.0,343.8333333333333,397.0,212.20679117837443
0,27640.0,354.8333333333333,408.0,212.20679117837443
0,27648.0,362.8333333333333,416.0,212.20679117837443
0,27650.0,364.8333333333333,418.0,212.20679117837443
0,27664.0,371.82608695652175,424.0,214.03548104358225
0,27680.0,387.82608695652175,440.0,214.03548104358225
0,27681.0,388.82608695652175,441.0,214.03548104358225
0,27682.0,389.82608695652175,442.0,214.03548104358225
0,27685.0,392.82608695652175,445.0,214.03548104358225
0,27705.0,391.40909090909093,423.0,233.35393700847513
0,27708.0,394.40909090909093,426.0,233.35393700847513
0,27744.0,376.09090909090907,363.5,229.4263417330097
0,27749.0,320.3333333333333,284.5,227.05426419446277
0,27752.0,332.3478260869565,309.0,227.69461025406898
0,27761.0,342.1363636363636,296.5,232.7812659313353
0,27762.0,343.1363636363636,297.5,232.7812659313353
0,27768.0,363.57142857142856,325.0,228.4366269165407
0,27770.0,365.57142857142856,327.0,228.4366269165407
0,27773.0,368.57142857142856,330.0,228.4366269165407
0,27778.0,361.8,313.5,227.7774352300947
0,27790.0,342.25,297.0,232.91712581946393
0,27799.0,319.8181818181818,280.0,243.30669690810112
0,27851.0,359.54545454545456,332.0,252.83910213858917
0,27855.0,363.54545454545456,336.0,252.83910213858917
0,27875.0,370.4761904761905,337.0,251.42406200862337
0,27876.0,371.4761904761905,338.0,251.42406200862337
0,27887.0,382.4761904761905,349.0,251.42406200862337
0,27903.0,398.4761904761905,365.0,251.42406200862337
0,27908.0,403.4761904761905,370.0,251.42406200862337
0,27919.0,393.9,352.0,239.75777359660313
0,27922.0,396.9,355.0,239.75777359660313
0,27929.0,393.3157894736842,333.0,241.38919276196162
0,27956.0,420.3157894736842,360.0,241.38919276196162
0,27957.0,421.3157894736842,361.0,241.38919276196162
0,27991.0,438.0,379.5,236.23928547132036
0,28004.0,432.5882352941176,377.0,230.1955840593282
0,28007.0,435.5882352941176,380.0,230.1955840593282
0,28023.0,404.6842105263158,327.0,257.1258247447979
0,28034.0,382.8333333333333,327.5,221.99605852356927
0,28066.0,387.3529411764706,349.0,196.43856730958814
0,28076.0,366.11764705882354,332.0,213.10115862244479
0,28082.0,372.11764705882354,338.0,213.10115862244479
0,28084.0,374.11764705882354,340.0,213.10115862244479
0,28109.0,399.11764705882354,365.0,213.10115862244479
0,28114.0,381.77777777777777,368.5,226.65699870449268
0,28134.0,381.10526315789474,387.0,237.40657879787094
0,28149.0,376.4,383.0,246.82268939463407
0,28151.0,378.4,385.0,246.82268939463407
0,28156.0,362.0,367.0,247.03328610623396
0,28172.0,360.70588235294116,379.0,243.37546995776427
0,28199.0,348.57894736842104,405.0,256.9436382574926
0,28209.0,358.57894736842104,415.0,256.9436382574926
0,28220.0,346.25,416.5,268.3449039948402
0,28225.0,351.25,421.5,268.3449039948402
0,28236.0,310.72222222222223,323.0,222.74395005016547
0,28261.0,335.72222222222223,348.0,222.74395005016547
0,28276.0,286.8235294117647,255.0,197.533090390719
0,28288.0,298.8235294117647,267.0,197.533090390719
0,28300.0,298.0625,255.0,196.6969333613262
0,28327.0,325.0625,282.0,196.6969333613262
0,28328.0,326.0625,283.0,196.6969333613262
0,28341.0,339.0625,296.0,196.6969333613262
0,28343.0,341.0625,298.0,196.6969333613262
0,28372.0,331.6875,275.0,202.44157143173436
0,28389.0,360.26666666666665,320.0,203.88606840313756
0,28392.0,363.26666666666665,323.0,203.88606840313756
0,28398.0,382.57142857142856,353.0,204.65466183853448
0,28411.0,395.38461538461536,342.0,212.37902926373386
0,28413.0,397.38461538461536,344.0,212.37902926373386
0,28433.0,330.84615384615387,286.0,234.62337943503158
0,28460.0,293.25,277.0,250.62708851997624
0,28466.0,299.25,283.0,250.62708851997624
0,28472.0,305.25,289.0,250.62708851997624
0,28474.0,289.29411764705884,281.0,253.53031254105025
0,28492.0,266.8235294117647,218.0,242.4425305569082
0,28507.0,281.8235294117647,233.0,242.4425305569082
0,28511.0,270.0,195.0,244.47790175073993
0,28528.0,287.0,212.0,244.47790175073993
0,28529.0,272.89473684210526,171.0,246.436048016058
0,28546.0,261.6111111111111,160.5,221.14553752095497
0,28576.0,284.5,190.5,227.9559533477173
0,28578.0,286.5,192.5,227.9559533477173
0,28589.0,257.1875,168.0,201.96912472888027
0,28604.0,272.1875,183.0,201.96912472888027
0,28619.0,287.1875,198.0,201.96912472888027
0,28634.0,250.5,195.0,158.96265284650983
0,28637.0,253.5,198.0,158.96265284650983
0,28651.0,267.5,212.0,158.96265284650983
0,28668.0,284.5,229.0,158.96265284650983
0,28730.0,275.5238095238095,258.0,188.14878080609734
0,28735.0,280.25,258.5,192.7910462132513
0,28739.0,284.25,262.5,192.7910462132513
0,28748.0,279.57142857142856,267.0,197.83965884585655
0,28767.0,285.8636363636364,271.5,201.8728887769244
0,28784.0,302.8636363636364,288.5,201.8728887769244
0,28819.0,304.8181818181818,300.0,190.908982683952
0,28820.0,292.5652173913044,292.0,196.78852610749803
0,28839.0,300.04545454545456,291.5,193.478088323089
0,28841.0,302.04545454545456,293.5,193.478088323089
0,28847.0,291.04545454545456,253.0,203.0426460517654
0,28856.0,300.04545454545456,262.0,203.0426460517654
0,28857.0,301.04545454545456,263.0,203.0426460517654
0,28863.0,310.6,269.0,209.73540473653944
0,28867.0,299.8095238095238,246.0,215.1032131100078
0,28870.0,293.6666666666667,249.0,223.41128703492842
0,28889.0,265.6818181818182,214.5,212.97596671149125
0,28892.0,268.6818181818182,217.5,212.97596671149125
0,28934.0,298.60869565217394,258.0,215.8549712655185
0,28937.0,301.60869565217394,261.0,215.8549712655185
0,28947.0,299.0,268.0,219.79194707723028
0,28973.0,291.9583333333333,261.0,205.01025973648788
0,28977.0,295.9583333333333,265.0,205.01025973648788
0,28981.0,308.6521739130435,299.0,205.04286056624147
0,28996.0,323.6521739130435,314.0,205.04286056624147
0,29006.0,333.6521739130435,324.0,205.04286056624147
0,29025.0,350.3181818181818,313.0,209.3521145134189
0,29041.0,336.0416666666667,296.0,224.18602379249444
0,29056.0,338.3478260869565,308.0,220.40271613091068
0,29059.0,341.3478260869565,311.0,220.40271613091068
0,29064.0,308.09090909090907,256.5,205.1325312374925
0,29078.0,312.59090909090907,270.5,214.49786163183097
0,29116.0,335.95652173913044,297.0,220.7273506546756
0,29129.0,354.45454545454544,321.5,224.1425535178911
0,29136.0,330.5,303.5,224.48440925819324
0,29143.0,337.5,310.5,224.48440925819324
0,29147.0,341.5,314.5,224.48440925819324
0,29180.0,359.17391304347825,334.0,231.0190378328371
0,29206.0,364.1363636363636,349.5,213.5799393572996
0,29225.0,383.1363636363636,368.5,213.5799393572996
0,29226.0,384.1363636363636,369.5,213.5799393572996
0,29248.0,369.8,376.5,188.17374949763848
0,29273.0,394.2105263157895,397.0,193.0441942712296
0,29284.0,397.94444444444446,377.0,195.78885231636153
0,29308.0,381.15,356.0,222.4466846235295
0,29325.0,398.15,373.0,222.4466846235295
0,29330.0,410.10526315789474,392.0,226.09590297199156
0,29331.0,411.10526315789474,393.0,226.09590297199156
0,29333.0,413.10526315789474,395.0,226.09590297199156
0,29345.0,403.7647058823529,407.0,245.90828740233377
0,29348.0,406.7647058823529,410.0,245.90828740233377
0,29360.0,380.3333333333333,394.0,230.76587461946986
0,29404.0,337.3529411764706,332.0,248.1268511387983
0,29410.0,335.3125,307.5,253.60567786181366
0,29414.0,299.375,268.5,218.3789352822291
0,29435.0,306.75,289.5,230.1389525916897
0,29464.0,300.05555555555554,241.5,239.31672928063395
0,29472.0,289.3529411764706,185.0,233.12075668466724
0,29476.0,293.3529411764706,189.0,233.12075668466724
0,29479.0,296.3529411764706,192.0,233.12075668466724
0,29493.0,310.3529411764706,206.0,233.12075668466724
0,29508.0,325.3529411764706,221.0,233.12075668466724
0,29520.0,305.6875,226.0,201.73240900695654
0,29524.0,309.6875,230.0,201.73240900695654
0,29527.0,294.4117647058824,226.0,208.91654929055775
0,29544.0,243.9375,194.0,170.78219636059842
0,29557.0,229.05555555555554,188.0,179.29165321782338
0,29600.0,216.47826086956522,176.0,190.54061978559787
0,29601.0,217.47826086956522,177.0,190.54061978559787
0,29615.0,231.47826086956522,191.0,190.54061978559787
0,29625.0,225.8181818181818,189.5,179.76515901779803
0,29627.0,227.8181818181818,191.5,179.76515901779803
0,29637.0,227.7826086956522,190.0,182.0059618043462
0,29638.0,228.7826086956522,191.0,182.0059618043462
0,29690.0,242.66666666666666,165.0,191.36701213462402
0,29699.0,246.03846153846155,165.5,192.80709386271806
0,29707.0,254.03846153846155,173.5,192.80709386271806
0,29708.0,255.03846153846155,174.5,192.80709386271806
0,29728.0,272.2,186.0,196.09201921546932
0,29739.0,283.2,197.0,196.09201921546932
0,29748.0,271.037037037037,199.0,202.98321066887053
0,29750.0,273.037037037037,201.0,202.98321066887053
0,29785.0,300.85185185185185,236.0,209.1700891625625
0,29789.0,304.85185185185185,240.0,209.1700891625625
0,29794.0,309.85185185185185,245.0,209.1700891625625
0,29795.0,310.85185185185185,246.0,209.1700891625625
0,29805.0,320.85185185185185,256.0,209.1700891625625
0,29821.0,336.85185185185185,272.0,209.1700891625625
0,29834.0,334.0,283.0,196.59681506145438
0,29843.0,309.38461538461536,273.5,176.0651271378942
0,29858.0,324.38461538461536,288.5,176.0651271378942
0,29884.0,314.8965517241379,295.0,196.7447751271518
0,29891.0,321.8965517241379,302.0,196.7447751271518
0,29895.0,325.8965517241379,306.0,196.7447751271518
0,29938.0,370.4074074074074,352.0,203.8202292979189
0,29946.0,378.4074074074074,360.0,203.8202292979189
0,29953.0,355.22222222222223,361.0,197.47392389195073
0,29963.0,358.53846153846155,352.0,198.2161273360336
0,29981.0,367.28,351.0,196.55157491101414
0,29994.0,365.88461538461536,358.0,205.7360756897941
0,30004.0,375.88461538461536,368.0,205.7360756897941
0,30017.0,385.72,375.0,209.1890092715198
0,30018.0,386.72,376.0,209.1890092715198
0,30022.0,390.72,380.0,209.1890092715198
0,30025.0,389.2916666666667,376.0,212.3514145558934
0,30029.0,393.04347826086956,373.0,216.91522653088504
0,30036.0,400.04347826086956,380.0,216.91522653088504
0,30050.0,401.72727272727275,380.0,213.78051229711406
0,30074.0,375.9130434782609,390.0,228.11208401429755
0,30080.0,381.9130434782609,396.0,228.11208401429755
0,30088.0,398.27272727272725,404.0,229.76730953058927
0,30119.0,411.7826086956522,435.0,239.2228280007428
0,30132.0,421.8181818181818,419.5,244.18577807660301
0,30136.0,425.8181818181818,423.5,244.18577807660301
0,30148.0,431.9047619047619,407.0,248.38831058338295
0,30167.0,442.5238095238095,426.0,260.11382472690485
0,30182.0,457.5238095238095,441.0,260.11382472690485
0,30191.0,466.5238095238095,450.0,260.11382472690485
0,30198.0,473.5238095238095,457.0,260.11382472690485
0,30222.0,497.5238095238095,481.0,260.11382472690485
0,30223.0,498.5238095238095,482.0,260.11382472690485
0,30226.0,501.5238095238095,485.0,260.11382472690485
0,30236.0,520.1578947368421,495.0,258.13608470561957
0,30238.0,522.1578947368421,497.0,258.13608470561957
0,30255.0,564.0555555555555,542.5,241.98794098104747
0,30260.0,569.0555555555555,547.5,241.98794098104747
0,30267.0,546.0526315789474,526.0,267.72992552083264
0,30270.0,521.75,528.5,286.80757922342286
0,30288.0,529.4736842105264,546.0,290.64743851960145
0,30305.0,542.3333333333334,556.5,298.0659882196111
0,30313.0,486.55555555555554,515.5,284.36600480957287
0,30328.0,501.55555555555554,530.5,284.36600480957287
0,30347.0,471.44444444444446,490.5,291.6977549569307
0,30360.0,434.0,486.0,291.736182192062
0,30404.0,416.89473684210526,456.0,309.921364345155
0,30412.0,367.6363636363636,337.0,322.05300882908665
0,30419.0,374.6363636363636,344.0,322.05300882908665
0,30436.0,375.1304347826087,344.0,324.3492889581185
0,30443.0,382.0,266.5,331.63835725078604
0,30451.0,367.6666666666667,190.0,322.8749327870193
0,30453.0,369.6666666666667,192.0,322.8749327870193
0,30464.0,363.8181818181818,200.0,324.76293960695205
0,30485.0,331.22727272727275,198.5,280.4003520647157
0,30488.0,319.7826086956522,182.0,282.4821589628717
0,30492.0,323.7826086956522,186.0,282.4821589628717
0,30521.0,339.125,200.0,284.1857245564363
0,30532.0,317.4583333333333,186.5,276.706670677131
0,30536.0,321.4583333333333,190.5,276.706670677131
0,30553.0,338.4583333333333,207.5,276.706670677131
0,30559.0,344.4583333333333,213.5,276.706670677131
0,30561.0,332.64,206.0,279.43985113079344
0,30565.0,313.72,210.0,261.44575269068724
0,30579.0,304.5652173913044,204.0,241.21284594946366
0,30593.0,305.5,207.5,244.30598982969423
0,30601.0,290.3478260869565,205.0,222.2968263763863
0,30613.0,270.4347826086956,209.0,209.4945939090712
0,30661.0,306.4166666666667,255.5,213.0289332200884
0,30663.0,308.4166666666667,257.5,213.0289332200884
0,30667.0,291.5652173913044,260.0,192.14483352679486
0,30680.0,304.5652173913044,273.0,192.14483352679486
0,30681.0,305.5652173913044,274.0,192.14483352679486
0,30698.0,297.44,288.0,203.04247437420574
0,30710.0,309.44,300.0,203.04247437420574
0,30714.0,313.44,304.0,203.04247437420574
0,30726.0,325.44,316.0,203.04247437420574
0,30739.0,291.5,300.0,183.64917432640212
0,30764.0,322.88,340.0,184.43911081980417
0,30766.0,324.88,342.0,184.43911081980417
0,30799.0,357.88,375.0,184.43911081980417
0,30806.0,364.88,382.0,184.43911081980417
0,30810.0,354.8076923076923,371.0,194.0622460074184
0,30816.0,360.8076923076923,377.0,194.0622460074184
0,30830.0,367.04,376.0,193.90151727101053
0,30836.0,382.375,397.0,192.3169719716212
0,30840.0,368.6666666666667,401.0,162.1441402648342
0,30854.0,375.40909090909093,394.0,167.3846031506507
0,30867.0,387.8095238095238,413.0,171.30052095871054
0,30885.0,371.7391304347826,399.0,197.43842571057422
0,30897.0,383.7391304347826,411.0,197.43842571057422
0,30913.0,383.5,422.0,208.38186101482057
0,30915.0,370.16,419.0,217.56298949959293
0,30919.0,368.4166666666667,408.0,220.1845658886098
0,30937.0,379.69565217391306,411.0,222.49717824934882
0,30941.0,383.69565217391306,415.0,222.49717824934882
0,30943.0,385.69565217391306,417.0,222.49717824934882
0,30945.0,387.69565217391306,419.0,222.49717824934882
0,30954.0,384.3333333333333,428.0,223.62667302647262
0,30983.0,378.0,423.0,242.4275777109168
0,31008.0,358.3333333333333,346.5,251.10234743802954
0,31017.0,367.3333333333333,355.5,251.10234743802954
0,31019.0,354.6,327.0,256.39812791828257
0,31036.0,385.4166666666667,374.5,252.4017823277447
0,31047.0,411.04347826086956,416.0,247.6729046037499
0,31056.0,420.04347826086956,425.0,247.6729046037499
0,31070.0,434.04347826086956,439.0,247.6729046037499
0,31077.0,441.04347826086956,446.0,247.6729046037499
0,31080.0,444.04347826086956,449.0,247.6729046037499
0,31101.0,465.04347826086956,470.0,247.6729046037499
0,31108.0,462.40909090909093,446.5,248.98843695147207
0,31136.0,481.2857142857143,444.0,251.2293853864087
0,31143.0,488.2857142857143,451.0,251.2293853864087
0,31167.0,512.2857142857143,475.0,251.22938538640867
0,31172.0,493.95454545454544,463.0,267.7284033005917
0,31182.0,503.95454545454544,473.0,267.7284033005917
0,31186.0,507.95454545454544,477.0,267.7284033005917
0,31193.0,498.6666666666667,467.0,263.16395999693776
0,31204.0,495.15,473.5,261.32858148315887
0,31208.0,499.15,477.5,261.32858148315887
0,31212.0,491.42105263157896,477.0,262.93651741126723
0,31214.0,493.42105263157896,479.0,262.93651741126723
0,31221.0,500.42105263157896,486.0,262.93651741126723
0,31229.0,473.5,458.0,223.17338799935604
0,31231.0,475.5,460.0,223.17338799935604
0,31235.0,479.5,464.0,223.17338799935604
0,31252.0,432.36842105263156,385.0,252.44805834203763
0,31286.0,406.0,397.0,279.54297116413557
0,31289.0,409.0,400.0,279.54297116413557
0,31295.0,387.72727272727275,387.0,288.9802103665078
0,31304.0,379.27272727272725,367.0,300.1789135920264
0,31309.0,352.4583333333333,333.0,306.15736410745086
0,31314.0,338.7391304347826,333.0,298.9947240179134
0,31319.0,343.7391304347826,338.0,298.9947240179134
0,31323.0,347.7391304347826,342.0,298.9947240179134
0,31363.0,360.45454545454544,363.5,276.2952517067611
0,31381.0,347.5833333333333,288.0,283.65676392820643
0,31386.0,339.2173913043478,218.0,282.2621286371233
0,31391.0,330.0,189.5,284.607331833411
0,31393.0,332.0,191.5,284.607331833411
0,31396.0,298.16,161.0,281.65364261802114
0,31414.0,293.69565217391306,179.0,243.93984197509752
0,31416.0,295.69565217391306,181.0,243.93984197509752
0,31451.0,299.0833333333333,198.0,250.673080037637
0,31453.0,301.0833333333333,200.0,250.673080037637
0,31469.0,279.5217391304348,188.0,247.5121199606399
0,31470.0,280.5217391304348,189.0,247.5121199606399
0,31473.0,283.5217391304348,192.0,247.5121199606399
0,31486.0,267.90909090909093,199.5,212.64330121995144
0,31510.0,272.3333333333333,218.0,197.3315636986289
0,31516.0,278.3333333333333,224.0,197.3315636986289
0,31518.0,280.3333333333333,226.0,197.3315636986289
0,31519.0,281.3333333333333,227.0,197.3315636986289
0,31544.0,270.57142857142856,239.0,207.69335716927708
0,31548.0,274.57142857142856,243.0,207.69335716927708
0,31557.0,281.65,250.5,212.6401361455546
0,31561.0,285.65,254.5,212.6401361455546
0,31564.0,286.85,257.5,214.88631296571683
0,31570.0,294.4736842105263,265.0,220.34909346691163
0,31583.0,271.6666666666667,245.0,163.98306145588467
0,31589.0,277.6666666666667,251.0,163.98306145588467
0,31591.0,279.6666666666667,253.0,163.98306145588467
0,31626.0,250.14285714285714,238.0,188.1385724644991
0,31631.0,220.52380952380952,238.0,163.17464177629088
0,31641.0,231.45,250.5,167.1503739152264
0,31650.0,217.89473684210526,257.0,138.69007278132293
0,31658.0,225.89473684210526,265.0,138.69007278132293
0,31681.0,248.89473684210526,288.0,138.69007278132293
0,31683.0,250.89473684210526,290.0,138.69007278132293
0,31691.0,247.94444444444446,284.0,134.25823882115398
0,31694.0,250.94444444444446,287.0,134.25823882115398
0,31696.0,252.94444444444446,289.0,134.25823882115398
0,31711.0,267.94444444444446,304.0,134.25823882115398
0,31722.0,288.94117647058823,329.0,131.47912855535185
0,31724.0,290.94117647058823,331.0,131.47912855535185
0,31777.0,310.63157894736844,356.0,157.8054133306405
0,31779.0,312.63157894736844,358.0,157.8054133306405
0,31791.0,340.0,384.0,147.64296273254763
0,31806.0,315.1578947368421,352.0,178.17030975945008
0,31822.0,315.0,332.5,187.39770542885523
0,31852.0,345.0,362.5,187.39770542885523
0,31858.0,351.0,368.5,187.39770542885523
0,31866.0,352.05263157894734,341.0,189.7390101343395
0,31877.0,363.05263157894734,352.0,189.7390101343395
0,31900.0,350.3333333333333,339.0,211.41818936328727
0,31905.0,355.3333333333333,344.0,211.41818936328727
0,31910.0,360.3333333333333,349.0,211.41818936328727
0,31921.0,371.9,357.0,216.62361367127085
0,31932.0,364.7142857142857,329.0,226.50746710221546
0,31939.0,354.8636363636364,329.0,234.38513283881247
0,31965.0,346.4347826086956,341.0,250.76315277602114
0,31973.0,310.25,280.0,250.482243216294
0,31976.0,313.25,283.0,250.482243216294
0,32010.0,332.04,254.0,256.24714320358777
0,32030.0,352.04,274.0,256.24714320358777
0,32042.0,350.46153846153845,264.0,260.2815385115526
0,32047.0,355.46153846153845,269.0,260.2815385115526
0,32051.0,359.46153846153845,273.0,260.2815385115526
0,32054.0,362.46153846153845,276.0,260.2815385115526
0,32060.0,368.46153846153845,282.0,260.2815385115526
0,32076.0,384.46153846153845,298.0,260.2815385115526
0,32080.0,388.46153846153845,302.0,260.2815385115526
0,32102.0,395.48148148148147,302.0,266.5929579201597
0,32129.0,429.7692307692308,351.0,269.01920258774607
0,32145.0,429.68,345.0,261.7933108389135
0,32152.0,408.8,351.0,269.48024046300685
0,32155.0,411.8,354.0,269.48024046300685
0,32157.0,381.68,343.0,263.11650955422766
0,32161.0,401.2608695652174,347.0,264.8903329093175
0,32204.0,365.2692307692308,269.5,278.7870096427775
0,32218.0,365.7037037037037,280.0,282.1847063623419
0,32233.0,349.25925925925924,284.0,273.9846701027325
0,32238.0,354.25925925925924,289.0,273.9846701027325
0,32247.0,339.03846153846155,296.5,249.2295020148221
0,32255.0,334.22222222222223,303.0,253.15100651343545
0,32266.0,345.22222222222223,314.0,253.15100651343545
0,32288.0,371.46153846153845,337.5,257.03116105149445
0,32299.0,382.46153846153845,348.5,257.03116105149445
0,32301.0,384.46153846153845,350.5,257.03116105149445
0,32313.0,372.0416666666667,354.0,252.61556417586166
0,32315.0,374.0416666666667,356.0,252.61556417586166
0,32322.0,325.0,320.0,229.32108494423272
0,32328.0,331.0,326.0,229.32108494423272
0,32330.0,333.0,328.0,229.32108494423272
0,32343.0,337.7916666666667,339.0,230.4233385110014
0,32344.0,338.7916666666667,340.0,230.4233385110014
0,32354.0,348.82608695652175,352.0,235.37918569533954
0,32355.0,349.82608695652175,353.0,235.37918569533954
0,32366.0,345.1363636363636,317.0,244.7240181128985
0,32367.0,346.1363636363636,318.0,244.7240181128985
0,32371.0,335.77272727272725,322.0,228.51336380618207
0,32388.0,326.76190476190476,237.0,242.19549458314017
0,32400.0,334.0,236.5,247.21529078922282
0,32412.0,306.65,234.5,236.11443729683285
0,32413.0,307.65,235.5,236.11443729683285
0,32415.0,309.65,237.5,236.11443729683285
0,32428.0,286.63157894736844,249.0,180.935641517063
0,32454.0,298.1,274.0,187.38460449033693
0,32455.0,299.1,275.0,187.38460449033693
0,32457.0,301.1,277.0,187.38460449033693
0,32465.0,309.1,285.0,187.38460449033693
0,32466.0,310.1,286.0,187.38460449033693
0,32509.0,323.09090909090907,326.0,202.30825020046404
0,32518.0,317.82608695652175,333.0,208.8678908813172
0,32538.0,324.1666666666667,335.5,214.70768241702228
0,32553.0,339.1666666666667,350.5,214.70768241702228
0,32578.0,352.7826086956522,358.0,212.1164480270907
0,32585.0,359.7826086956522,365.0,212.1164480270907
0,32594.0,353.7083333333333,357.0,219.8750552712962
0,32607.0,366.7083333333333,370.0,219.8750552712962
0,32609.0,354.0,355.0,227.16355341471484
0,32615.0,319.875,298.0,218.86645709579773
0,32622.0,339.1304347826087,306.0,215.36143620471793
0,32641.0,343.9583333333333,324.0,221.51194083063683
0,32648.0,350.9583333333333,331.0,221.51194083063683
0,32653.0,355.9583333333333,336.0,221.51194083063683
0,32703.0,334.74074074074076,324.0,230.78522845608072
0,32719.0,350.74074074074076,340.0,230.78522845608072
0,32721.0,352.74074074074076,342.0,230.78522845608072
0,32731.0,339.1923076923077,336.0,200.84341762270145
0,32732.0,340.1923076923077,337.0,200.84341762270145
0,32756.0,351.25925925925924,345.0,207.82909513500866
0,32765.0,347.57142857142856,343.5,214.46868378980324
0,32777.0,336.0,320.5,225.18703337448184
0,32793.0,352.0,336.5,225.18703337448184
0,32804.0,341.26666666666665,318.0,227.5997851981021
0,32811.0,338.6896551724138,320.0,225.46918184521374
0,32817.0,344.6896551724138,326.0,225.46918184521374
0,32826.0,340.25,323.5,217.7471707213273
0,32828.0,342.25,325.5,217.7471707213273
0,32852.0,336.4,331.0,234.79275968393915
0,32857.0,341.4,336.0,234.79275968393915
