,time,mean,median,sd
0,38727.0,117.0,117.0,96.0
0,38751.0,141.0,141.0,96.0
0,38754.0,144.0,144.0,96.0
0,38772.0,112.66666666666667,66.0,104.93595930640532
0,38775.0,115.66666666666667,69.0,104.93595930640532
0,38818.0,158.66666666666666,112.0,104.93595930640532
0,38826.0,166.66666666666666,120.0,104.93595930640532
0,38827.0,167.66666666666666,121.0,104.93595930640532
0,38828.0,168.66666666666666,122.0,104.93595930640532
0,38851.0,168.0,145.0,129.6225289060509
0,38890.0,207.0,184.0,129.6225289060509
0,38893.0,210.0,187.0,129.6225289060509
0,38896.0,213.0,190.0,129.6225289060509
0,38909.0,226.0,203.0,129.6225289060509
0,38929.0,246.0,223.0,129.6225289060509
0,38932.0,249.0,226.0,129.6225289060509
0,38970.0,287.0,264.0,129.6225289060509
0,38995.0,166.33333333333334,95.5,172.15851868425088
0,39001.0,172.33333333333334,101.5,172.15851868425088
0,39007.0,178.33333333333334,107.5,172.15851868425088
0,39021.0,140.0,121.5,101.96731502463588
0,39037.0,156.0,137.5,101.96731502463588
0,39056.0,175.0,156.5,101.96731502463588
0,39067.0,186.0,167.5,101.96731502463588
0,39096.0,215.0,196.5,101.96731502463588
0,39118.0,237.0,218.5,101.96731502463588
0,39120.0,239.0,220.5,101.96731502463588
0,39121.0,240.0,221.5,101.96731502463588
0,39122.0,241.0,222.5,101.96731502463588
0,39158.0,277.0,258.5,101.96731502463588
0,39167.0,275.6,197.0,108.75587340461203
0,39174.0,282.6,204.0,108.75587340461203
0,39178.0,286.6,208.0,108.75587340461203
0,39190.0,298.6,220.0,108.75587340461203
0,39202.0,330.25,303.0,113.37630925374137
0,39236.0,322.0,313.5,64.8344044470218
0,39241.0,327.0,318.5,64.8344044470218
0,39256.0,342.0,333.5,64.8344044470218
0,39257.0,343.0,334.5,64.8344044470218
0,39258.0,344.0,335.5,64.8344044470218
0,39286.0,298.4,316.0,158.21074552633902
0,39304.0,316.4,334.0,158.21074552633902
0,39315.0,327.4,345.0,158.21074552633902
0,39324.0,336.4,354.0,158.21074552633902
0,39331.0,343.4,361.0,158.21074552633902
0,39361.0,373.4,391.0,158.21074552633902
0,39376.0,388.4,406.0,158.21074552633902
0,39382.0,394.4,412.0,158.21074552633902
0,39385.0,397.4,415.0,158.21074552633902
0,39399.0,411.4,429.0,158.21074552633902
0,39408.0,420.4,438.0,158.21074552633902
0,39421.0,433.4,451.0,158.21074552633902
0,39423.0,435.4,453.0,158.21074552633902
0,39437.0,449.4,467.0,158.21074552633902
0,39453.0,465.4,483.0,158.21074552633902
0,39481.0,413.0,504.5,230.6071695907711
0,39520.0,452.0,543.5,230.6071695907711
0,39523.0,455.0,546.5,230.6071695907711
0,39525.0,457.0,548.5,230.6071695907711
0,39527.0,459.0,550.5,230.6071695907711
0,39528.0,440.4,545.0,248.01338673547443
0,39537.0,340.2,255.0,250.55410593322952
0,39561.0,364.2,279.0,250.55410593322952
0,39566.0,369.2,284.0,250.55410593322952
0,39567.0,370.2,285.0,250.55410593322952
0,39581.0,384.2,299.0,250.55410593322952
0,39611.0,482.5,478.5,234.8345162023675
0,39622.0,436.5,453.0,175.03499650069983
0,39640.0,454.5,471.0,175.03499650069983
0,39648.0,462.5,479.0,175.03499650069983
0,39661.0,475.5,492.0,175.03499650069983
0,39674.0,488.5,505.0,175.03499650069983
0,39678.0,394.6,396.0,250.6939169585094
0,39700.0,359.75,348.5,249.799294434552
0,39706.0,365.75,354.5,249.799294434552
0,39738.0,397.75,386.5,249.799294434552
0,39747.0,406.75,395.5,249.799294434552
0,39760.0,419.75,408.5,249.799294434552
0,39768.0,427.75,416.5,249.799294434552
0,39781.0,440.75,429.5,249.799294434552
0,39803.0,462.75,451.5,249.799294434552
0,39824.0,364.6666666666667,403.0,162.71515670711878
0,39830.0,370.6666666666667,409.0,162.71515670711878
0,39836.0,376.6666666666667,415.0,162.71515670711878
0,39837.0,377.6666666666667,416.0,162.71515670711878
0,39852.0,392.6666666666667,431.0,162.71515670711878
0,39858.0,398.6666666666667,437.0,162.71515670711878
0,39861.0,401.6666666666667,440.0,162.71515670711878
0,39901.0,332.5,353.0,235.81613600430316
0,39902.0,333.5,354.0,235.81613600430316
0,39910.0,246.0,235.0,194.0738690979975
0,39920.0,256.0,245.0,194.0738690979975
0,39925.0,261.0,250.0,194.0738690979975
0,39947.0,283.0,272.0,194.0738690979975
0,39950.0,286.0,275.0,194.0738690979975
0,39952.0,166.5,166.5,110.5
0,39975.0,129.0,79.0,124.34092916922675
0,39985.0,139.0,89.0,124.34092916922675
0,39987.0,141.0,91.0,124.34092916922675
0,40007.0,161.0,111.0,124.34092916922675
0,40018.0,172.0,122.0,124.34092916922675
0,40040.0,146.25,108.5,135.77808180998875
0,40048.0,154.25,116.5,135.77808180998875
0,40052.0,158.25,120.5,135.77808180998875
0,40065.0,171.25,133.5,135.77808180998875
0,40073.0,179.25,141.5,135.77808180998875
0,40075.0,181.25,143.5,135.77808180998875
0,40096.0,202.25,164.5,135.77808180998875
0,40122.0,228.25,190.5,135.77808180998875
0,40128.0,234.25,196.5,135.77808180998875
0,40132.0,238.25,200.5,135.77808180998875
0,40163.0,269.25,231.5,135.77808180998875
0,40165.0,271.25,233.5,135.77808180998875
0,40177.0,283.25,245.5,135.77808180998875
0,40197.0,303.25,265.5,135.77808180998875
0,40234.0,340.25,302.5,135.77808180998875
0,40245.0,351.25,313.5,135.77808180998875
0,40269.0,375.25,337.5,135.77808180998875
0,40277.0,309.25,308.0,49.886746736984165
0,40279.0,311.25,310.0,49.886746736984165
0,40281.0,314.3333333333333,314.0,57.563491516373084
0,40292.0,325.3333333333333,325.0,57.563491516373084
0,40303.0,336.3333333333333,336.0,57.563491516373084
0,40321.0,354.3333333333333,354.0,57.563491516373084
0,40328.0,361.3333333333333,361.0,57.563491516373084
0,40336.0,369.3333333333333,369.0,57.563491516373084
0,40350.0,383.3333333333333,383.0,57.563491516373084
0,40355.0,388.3333333333333,388.0,57.563491516373084
0,40356.0,389.3333333333333,389.0,57.563491516373084
0,40391.0,424.3333333333333,424.0,57.563491516373084
0,40395.0,428.3333333333333,428.0,57.563491516373084
0,40409.0,442.3333333333333,442.0,57.563491516373084
0,40416.0,449.3333333333333,449.0,57.563491516373084
0,40424.0,457.3333333333333,457.0,57.563491516373084
0,40448.0,365.25,446.0,207.15015689108228
0,40450.0,367.25,448.0,207.15015689108228
0,40453.0,370.25,451.0,207.15015689108228
0,40454.0,487.3333333333333,487.0,57.563491516373084
0,40458.0,313.0,421.0,204.24168689732923
0,40486.0,341.0,449.0,204.24168689732923
0,40491.0,346.0,454.0,204.24168689732923
0,40492.0,347.0,455.0,204.24168689732923
0,40504.0,272.25,270.0,232.08336325553367
0,40530.0,238.8,99.0,239.22240697727293
0,40571.0,279.8,140.0,239.22240697727293
0,40578.0,286.8,147.0,239.22240697727293
0,40594.0,302.8,163.0,239.22240697727293
0,40599.0,307.8,168.0,239.22240697727293
0,40617.0,210.6,125.0,227.4727236395608
0,40620.0,213.6,128.0,227.4727236395608
0,40632.0,225.6,140.0,227.4727236395608
0,40642.0,235.6,150.0,227.4727236395608
0,40668.0,221.66666666666666,157.5,226.03809905018716
0,40674.0,227.66666666666666,163.5,226.03809905018716
0,40675.0,228.66666666666666,164.5,226.03809905018716
0,40689.0,242.66666666666666,178.5,226.03809905018716
0,40690.0,243.66666666666666,179.5,226.03809905018716
0,40712.0,265.6666666666667,201.5,226.03809905018716
0,40730.0,187.8,201.0,78.54527356881506
0,40758.0,212.5,205.5,87.50571409913755
0,40761.0,215.5,208.5,87.50571409913755
0,40772.0,226.5,219.5,87.50571409913755
0,40795.0,249.5,242.5,87.50571409913755
0,40809.0,263.5,256.5,87.50571409913755
0,40834.0,311.0,342.0,90.46914759555695
0,40847.0,324.0,355.0,90.46914759555695
0,40860.0,337.0,368.0,90.46914759555695
0,40863.0,340.0,371.0,90.46914759555695
0,40867.0,344.0,375.0,90.46914759555695
0,40883.0,360.0,391.0,90.46914759555695
0,40894.0,237.33333333333334,248.0,188.76146028490268
0,40920.0,199.0,150.5,197.83705416326842
0,40926.0,205.0,156.5,197.83705416326842
0,40934.0,213.0,164.5,197.83705416326842
0,40943.0,222.0,173.5,197.83705416326842
0,40949.0,228.0,179.5,197.83705416326842
0,40964.0,243.0,194.5,197.83705416326842
0,40971.0,250.0,201.5,197.83705416326842
0,40981.0,163.33333333333334,88.0,121.68903903894642
0,41003.0,142.5,99.5,128.88075884320358
0,41011.0,121.0,97.0,129.495945882487
0,41038.0,148.0,124.0,129.495945882487
0,41046.0,156.0,132.0,129.495945882487
0,41055.0,165.0,141.0,129.495945882487
0,41061.0,171.0,147.0,129.495945882487
0,41090.0,200.0,176.0,129.495945882487
0,41093.0,203.0,179.0,129.495945882487
0,41100.0,210.0,186.0,129.495945882487
0,41103.0,213.0,189.0,129.495945882487
0,41119.0,229.0,205.0,129.495945882487
0,41137.0,247.0,223.0,129.495945882487
0,41138.0,248.0,224.0,129.495945882487
0,41155.0,265.0,241.0,129.495945882487
0,41157.0,267.0,243.0,129.495945882487
0,41161.0,271.0,247.0,129.495945882487
0,41172.0,282.0,258.0,129.495945882487
0,41173.0,283.0,259.0,129.495945882487
0,41204.0,314.0,290.0,129.495945882487
0,41209.0,319.0,295.0,129.495945882487
0,41217.0,327.0,303.0,129.495945882487
0,41219.0,329.0,305.0,129.495945882487
0,41227.0,337.0,313.0,129.495945882487
0,41255.0,394.5,351.5,128.88075884320358
0,41274.0,332.2,360.0,199.3162311504008
0,41286.0,344.2,372.0,199.3162311504008
0,41300.0,358.2,386.0,199.3162311504008
0,41305.0,363.2,391.0,199.3162311504008
0,41308.0,366.2,394.0,199.3162311504008
0,41317.0,375.2,403.0,199.3162311504008
0,41323.0,381.2,409.0,199.3162311504008
0,41329.0,387.2,415.0,199.3162311504008
0,41343.0,389.0,391.5,221.1662270781866
0,41369.0,415.0,417.5,221.1662270781866
0,41397.0,443.0,445.5,221.1662270781866
0,41412.0,355.3333333333333,423.0,151.8471453651848
0,41413.0,356.3333333333333,424.0,151.8471453651848
0,41414.0,357.3333333333333,425.0,151.8471453651848
0,41423.0,275.5,295.0,205.04938429558865
0,41426.0,278.5,298.0,205.04938429558865
0,41428.0,280.5,300.0,205.04938429558865
0,41444.0,296.5,316.0,205.04938429558865
0,41468.0,360.3333333333333,479.0,222.9653685116941
0,41469.0,361.3333333333333,480.0,222.9653685116941
0,41499.0,294.75,294.5,255.48030746028155
0,41520.0,315.75,315.5,255.48030746028155
0,41540.0,239.0,120.0,222.67614750275044
0,41558.0,257.0,138.0,222.67614750275044
0,41565.0,264.0,145.0,222.67614750275044
0,41570.0,269.0,150.0,222.67614750275044
0,41572.0,271.0,152.0,222.67614750275044
0,41598.0,297.0,178.0,222.67614750275044
0,41608.0,307.0,188.0,222.67614750275044
0,41610.0,309.0,190.0,222.67614750275044
0,41627.0,326.0,207.0,222.67614750275044
0,41628.0,327.0,208.0,222.67614750275044
0,41638.0,337.0,218.0,222.67614750275044
0,41641.0,340.0,221.0,222.67614750275044
0,41701.0,167.0,182.5,94.47486438201433
0,41718.0,184.0,199.5,94.47486438201433
0,41728.0,194.0,209.5,94.47486438201433
0,41750.0,174.8,207.0,118.02609880869569
0,41756.0,180.8,213.0,118.02609880869569
0,41778.0,202.8,235.0,118.02609880869569
0,41784.0,208.8,241.0,118.02609880869569
0,41787.0,211.8,244.0,118.02609880869569
0,41803.0,173.4,124.0,130.12701487393
0,41807.0,177.4,128.0,130.12701487393
0,41821.0,191.4,142.0,130.12701487393
0,41822.0,192.4,143.0,130.12701487393
0,41842.0,212.4,163.0,130.12701487393
0,41845.0,215.4,166.0,130.12701487393
0,41851.0,169.0,141.5,86.2409415533017
0,41887.0,165.2,147.0,110.84295196357773
0,41894.0,172.2,154.0,110.84295196357773
0,41904.0,182.2,164.0,110.84295196357773
0,41912.0,190.2,172.0,110.84295196357773
0,41917.0,195.2,177.0,110.84295196357773
0,41934.0,212.2,194.0,110.84295196357773
0,41954.0,232.2,214.0,110.84295196357773
0,41961.0,239.2,221.0,110.84295196357773
0,41966.0,244.2,226.0,110.84295196357773
0,41978.0,256.2,238.0,110.84295196357773
0,41980.0,258.2,240.0,110.84295196357773
0,41991.0,269.2,251.0,110.84295196357773
0,42005.0,283.2,265.0,110.84295196357773
0,42008.0,286.2,268.0,110.84295196357773
0,42013.0,291.2,273.0,110.84295196357773
0,42049.0,327.2,309.0,110.84295196357773
0,42055.0,333.2,315.0,110.84295196357773
0,42057.0,335.2,317.0,110.84295196357773
0,42059.0,337.2,319.0,110.84295196357773
0,42064.0,314.0,298.0,128.4274114042637
0,42066.0,316.0,300.0,128.4274114042637
0,42074.0,324.0,308.0,128.4274114042637
0,42080.0,330.0,314.0,128.4274114042637
0,42090.0,340.0,324.0,128.4274114042637
0,42117.0,367.0,351.0,128.4274114042637
0,42129.0,379.0,363.0,128.4274114042637
0,42131.0,381.0,365.0,128.4274114042637
0,42136.0,386.0,370.0,128.4274114042637
0,42145.0,395.0,379.0,128.4274114042637
0,42158.0,342.4,287.0,80.92366773694825
0,42163.0,347.4,292.0,80.92366773694825
0,42177.0,311.6,296.0,107.37150459968417
0,42203.0,341.5,327.0,119.72781631684427
0,42208.0,346.5,332.0,119.72781631684427
0,42209.0,347.5,333.0,119.72781631684427
0,42219.0,357.5,343.0,119.72781631684427
0,42234.0,372.5,358.0,119.72781631684427
0,42253.0,391.5,377.0,119.72781631684427
0,42254.0,392.5,378.0,119.72781631684427
0,42257.0,395.5,381.0,119.72781631684427
0,42260.0,398.5,384.0,119.72781631684427
0,42275.0,420.0,404.0,137.63720427268203
0,42297.0,442.0,426.0,137.63720427268203
0,42301.0,334.75,358.0,226.57821497222542
0,42333.0,271.0,318.0,178.2638493918495
0,42352.0,290.0,337.0,178.2638493918495
0,42363.0,184.0,141.0,120.25805586321442
0,42380.0,201.0,158.0,120.25805586321442
0,42389.0,210.0,167.0,120.25805586321442
0,42438.0,204.75,177.0,140.27005204247982
0,42449.0,215.75,188.0,140.27005204247982
0,42455.0,221.75,194.0,140.27005204247982
0,42458.0,224.75,197.0,140.27005204247982
0,42462.0,228.75,201.0,140.27005204247982
0,42486.0,252.75,225.0,140.27005204247982
0,42494.0,260.75,233.0,140.27005204247982
0,42497.0,263.75,236.0,140.27005204247982
0,42503.0,269.75,242.0,140.27005204247982
0,42510.0,227.0,249.0,73.38255923582933
0,42548.0,219.2,248.0,112.68788754786381
0,42549.0,220.2,249.0,112.68788754786381
0,42550.0,221.2,250.0,112.68788754786381
0,42565.0,236.2,265.0,112.68788754786381
0,42571.0,242.2,271.0,112.68788754786381
0,42578.0,249.2,278.0,112.68788754786381
0,42584.0,255.2,284.0,112.68788754786381
0,42602.0,273.2,302.0,112.68788754786381
0,42618.0,289.2,318.0,112.68788754786381
0,42623.0,294.2,323.0,112.68788754786381
0,42632.0,303.2,332.0,112.68788754786381
0,42634.0,305.2,334.0,112.68788754786381
0,42636.0,307.2,336.0,112.68788754786381
0,42661.0,332.2,361.0,112.68788754786381
0,42664.0,335.2,364.0,112.68788754786381
0,42666.0,337.2,366.0,112.68788754786381
0,42673.0,344.2,373.0,112.68788754786381
0,42705.0,318.0,357.0,165.88650738783227
0,42716.0,311.6,320.0,176.65061562304277
0,42728.0,323.6,332.0,176.65061562304277
0,42736.0,331.6,340.0,176.65061562304277
0,42755.0,350.6,359.0,176.65061562304277
0,42777.0,372.6,381.0,176.65061562304277
0,42782.0,377.6,386.0,176.65061562304277
0,42791.0,386.6,395.0,176.65061562304277
0,42810.0,405.6,414.0,176.65061562304277
0,42835.0,362.6666666666667,381.0,221.5383087012768
0,42856.0,391.6,460.0,241.90378252520154
0,42863.0,398.6,467.0,241.90378252520154
0,42873.0,408.6,477.0,241.90378252520154
0,42889.0,424.6,493.0,241.90378252520154
0,42897.0,432.6,501.0,241.90378252520154
0,42906.0,441.6,510.0,241.90378252520154
0,42918.0,453.6,522.0,241.90378252520154
0,42924.0,459.6,528.0,241.90378252520154
0,42929.0,464.6,533.0,241.90378252520154
0,42932.0,467.6,536.0,241.90378252520154
0,42948.0,421.0,411.0,231.41521125457592
0,42961.0,484.3333333333333,565.0,247.52822510215321
0,42964.0,366.0,360.0,300.19660224592815
0,42972.0,188.25,85.0,232.25672756671656
0,42973.0,189.25,86.0,232.25672756671656
0,42982.0,198.25,95.0,232.25672756671656
0,42989.0,205.25,102.0,232.25672756671656
0,42990.0,206.25,103.0,232.25672756671656
0,43012.0,228.25,125.0,232.25672756671656
0,43043.0,259.25,156.0,232.25672756671656
0,43059.0,275.25,172.0,232.25672756671656
0,43060.0,221.2,98.0,235.10967653416563
0,43063.0,224.2,101.0,235.10967653416563
0,43083.0,133.5,119.5,88.4491379268334
0,43098.0,148.5,134.5,88.4491379268334
0,43099.0,149.5,135.5,88.4491379268334
0,43100.0,150.5,136.5,88.4491379268334
0,43103.0,153.5,139.5,88.4491379268334
0,43108.0,158.5,144.5,88.4491379268334
0,43122.0,172.5,158.5,88.4491379268334
0,43141.0,191.5,177.5,88.4491379268334
0,43154.0,204.5,190.5,88.4491379268334
0,43168.0,218.5,204.5,88.4491379268334
0,43171.0,221.5,207.5,88.4491379268334
0,43176.0,226.5,212.5,88.4491379268334
0,43214.0,264.5,250.5,88.4491379268334
0,43215.0,265.5,251.5,88.4491379268334
0,43225.0,275.5,261.5,88.4491379268334
0,43229.0,279.5,265.5,88.4491379268334
0,43232.0,282.5,268.5,88.4491379268334
0,43288.0,271.6,323.0,155.43821923838422
0,43292.0,275.6,327.0,155.43821923838422
0,43296.0,273.6,301.0,153.90984373976863
0,43297.0,274.6,302.0,153.90984373976863
0,43298.0,275.6,303.0,153.90984373976863
0,43306.0,283.6,311.0,153.90984373976863
0,43321.0,298.6,326.0,153.90984373976863
0,43325.0,302.6,330.0,153.90984373976863
0,43326.0,303.6,331.0,153.90984373976863
0,43388.0,313.1666666666667,361.0,182.99309337300744
0,43410.0,335.1666666666667,383.0,182.99309337300744
0,43416.0,341.1666666666667,389.0,182.99309337300744
0,43424.0,349.1666666666667,397.0,182.99309337300744
0,43427.0,352.1666666666667,400.0,182.99309337300744
0,43429.0,354.1666666666667,402.0,182.99309337300744
0,43435.0,360.1666666666667,408.0,182.99309337300744
0,43487.0,412.1666666666667,460.0,182.99309337300744
0,43496.0,421.1666666666667,469.0,182.99309337300744
0,43497.0,422.1666666666667,470.0,182.99309337300744
0,43500.0,425.1666666666667,473.0,182.99309337300744
0,43502.0,427.1666666666667,475.0,182.99309337300744
0,43505.0,430.1666666666667,478.0,182.99309337300744
0,43550.0,452.6,491.0,192.68689628513923
0,43570.0,472.6,511.0,192.68689628513923
0,43576.0,478.6,517.0,192.68689628513923
0,43588.0,490.6,529.0,192.68689628513923
0,43590.0,492.6,531.0,192.68689628513923
0,43621.0,514.0,481.5,214.35834483406518
0,43633.0,526.0,493.5,214.35834483406518
0,43651.0,436.2,367.0,288.5185609280623
0,43657.0,442.2,373.0,288.5185609280623
0,43658.0,443.2,374.0,288.5185609280623
0,43663.0,448.2,379.0,288.5185609280623
0,43676.0,461.2,392.0,288.5185609280623
0,43677.0,462.2,393.0,288.5185609280623
0,43699.0,383.5,388.5,230.9788951397941
0,43710.0,394.5,399.5,230.9788951397941
0,43716.0,400.5,405.5,230.9788951397941
0,43733.0,417.5,422.5,230.9788951397941
0,43737.0,428.6666666666667,453.0,266.3260324406076
0,43739.0,430.6666666666667,455.0,266.3260324406076
0,43755.0,446.6666666666667,471.0,266.3260324406076
0,43758.0,449.6666666666667,474.0,266.3260324406076
0,43761.0,452.6666666666667,477.0,266.3260324406076
0,43768.0,346.5,303.0,302.68341546903423
0,43790.0,368.5,325.0,302.68341546903423
0,43811.0,389.5,346.0,302.68341546903423
0,43833.0,411.5,368.0,302.68341546903423
0,43849.0,427.5,384.0,302.68341546903423
0,43851.0,429.5,386.0,302.68341546903423
0,43855.0,433.5,390.0,302.68341546903423
0,43856.0,434.5,391.0,302.68341546903423
0,43866.0,444.5,401.0,302.68341546903423
0,43868.0,446.5,403.0,302.68341546903423
0,43884.0,462.5,419.0,302.68341546903423
0,43893.0,471.5,428.0,302.68341546903423
0,43897.0,475.5,432.0,302.68341546903423
0,43908.0,486.5,443.0,302.68341546903423
0,43910.0,488.5,445.0,302.68341546903423
0,43917.0,353.3333333333333,271.0,203.25080292310994
0,43925.0,271.5,221.5,234.93243709628518
0,43935.0,281.5,231.5,234.93243709628518
0,43940.0,230.2,179.0,238.3974832081916
0,43946.0,236.2,185.0,238.3974832081916
0,43973.0,263.2,212.0,238.3974832081916
0,43985.0,275.2,224.0,238.3974832081916
0,43992.0,282.2,231.0,238.3974832081916
0,44001.0,291.2,240.0,238.3974832081916
0,44008.0,248.66666666666666,166.0,244.1902718965047
0,44009.0,249.66666666666666,167.0,244.1902718965047
0,44013.0,253.66666666666666,171.0,244.1902718965047
0,44027.0,267.6666666666667,185.0,244.19027189650467
0,44039.0,279.6666666666667,197.0,244.19027189650467
0,44057.0,202.6,134.0,131.63829230129053
0,44066.0,211.6,143.0,131.63829230129053
0,44082.0,227.6,159.0,131.63829230129053
0,44086.0,248.75,238.0,142.09217958775915
0,44105.0,267.75,257.0,142.09217958775915
0,44113.0,188.25,142.0,172.67074882561897
0,44115.0,190.25,144.0,172.67074882561897
0,44124.0,199.25,153.0,172.67074882561897
0,44129.0,204.25,158.0,172.67074882561897
0,44137.0,215.66666666666666,130.0,199.2658748729669
0,44201.0,279.6666666666667,194.0,199.26587487296686
0,44204.0,282.6666666666667,197.0,199.26587487296686
0,44214.0,292.6666666666667,207.0,199.26587487296686
0,44246.0,324.6666666666667,239.0,199.26587487296686
0,44253.0,331.6666666666667,246.0,199.26587487296686
0,44257.0,335.6666666666667,250.0,199.26587487296686
0,44274.0,215.0,163.0,228.63682992903836
0,44281.0,222.0,170.0,228.63682992903836
0,44288.0,229.0,177.0,228.63682992903836
0,44303.0,118.8,45.0,107.51632434193424
0,44309.0,117.8,51.0,114.01298171699571
0,44318.0,126.8,60.0,114.01298171699571
0,44323.0,131.8,65.0,114.01298171699572
0,44335.0,143.8,77.0,114.01298171699572
0,44336.0,144.8,78.0,114.01298171699572
0,44403.0,211.8,145.0,114.01298171699572
0,44417.0,225.8,159.0,114.01298171699572
0,44422.0,230.8,164.0,114.01298171699572
0,44426.0,234.8,168.0,114.01298171699572
0,44443.0,205.75,178.0,75.13779009260254
0,44446.0,208.75,181.0,75.13779009260254
0,44461.0,181.66666666666666,189.0,21.060758665241753
0,44471.0,191.66666666666666,199.0,21.060758665241753
0,44475.0,195.66666666666666,203.0,21.060758665241753
0,44484.0,155.5,194.0,87.09047020196871
0,44521.0,161.4,213.0,99.6826965927387
0,44527.0,167.4,219.0,99.6826965927387
0,44529.0,169.4,221.0,99.6826965927387
0,44535.0,175.4,227.0,99.6826965927387
0,44561.0,201.4,253.0,99.6826965927387
0,44569.0,209.4,261.0,99.6826965927387
0,44577.0,217.4,269.0,99.6826965927387
0,44592.0,232.4,284.0,99.6826965927387
0,44595.0,235.4,287.0,99.6826965927387
0,44596.0,236.4,288.0,99.6826965927387
0,44642.0,238.33333333333334,250.0,134.12639147046673
0,44646.0,242.33333333333334,254.0,134.12639147046673
0,44658.0,254.33333333333334,266.0,134.12639147046673
0,44662.0,258.3333333333333,270.0,134.12639147046673
0,44664.0,241.2,188.0,139.25286352531498
0,44670.0,247.2,194.0,139.25286352531498
0,44675.0,252.2,199.0,139.25286352531498
0,44690.0,267.2,214.0,139.25286352531498
0,44702.0,279.2,226.0,139.25286352531498
0,44704.0,281.2,228.0,139.25286352531498
0,44715.0,285.8,239.0,132.75902982471663
0,44716.0,286.8,240.0,132.75902982471663
0,44722.0,292.8,246.0,132.75902982471663
0,44776.0,346.8,300.0,132.75902982471663
0,44780.0,350.8,304.0,132.75902982471663
0,44791.0,361.8,315.0,132.75902982471663
0,44797.0,367.8,321.0,132.75902982471663
0,44805.0,375.8,329.0,132.75902982471663
0,44807.0,377.8,331.0,132.75902982471663
0,44816.0,386.8,340.0,132.75902982471663
0,44823.0,393.8,347.0,132.75902982471663
0,44831.0,401.8,355.0,132.75902982471663
0,44836.0,406.8,360.0,132.75902982471663
0,44866.0,436.8,390.0,132.75902982471663
0,44867.0,437.8,391.0,132.75902982471663
0,44880.0,462.5,486.0,146.105270267708
0,44883.0,412.3333333333333,399.0,130.97921802925669
0,44888.0,417.3333333333333,404.0,130.97921802925669
0,44929.0,458.3333333333333,445.0,130.97921802925669
0,44938.0,467.3333333333333,454.0,130.97921802925669
0,44941.0,470.3333333333333,457.0,130.97921802925669
0,44945.0,474.3333333333333,461.0,130.97921802925669
0,44985.0,521.0,521.0,160.0
0,44986.0,522.0,522.0,160.0
0,45021.0,557.0,557.0,160.0
0,45025.0,561.0,561.0,160.0
0,45030.0,566.0,566.0,160.0
0,45036.0,572.0,572.0,160.0
0,45043.0,419.0,419.0,0.0
0,45061.0,437.0,437.0,0.0
0,45076.0,116.0,116.0,0.0
0,45077.0,117.0,117.0,0.0
0,45090.0,67.0,67.0,63.0
0,45093.0,70.0,70.0,63.0
0,45098.0,75.0,75.0,63.0
0,45108.0,85.0,85.0,63.0
0,45122.0,99.0,99.0,63.0
0,45126.0,103.0,103.0,63.0
0,45145.0,122.0,122.0,63.0
0,45164.0,96.33333333333333,78.0,81.46301137462463
0,45189.0,121.33333333333333,103.0,81.46301137462463
0,45190.0,122.33333333333333,104.0,81.46301137462463
0,45198.0,130.33333333333334,112.0,81.46301137462463
0,45210.0,142.33333333333334,124.0,81.46301137462463
0,45221.0,116.25,99.5,95.40800542931395
0,45224.0,119.25,102.5,95.40800542931395
0,45233.0,128.25,111.5,95.40800542931395
0,45236.0,131.25,114.5,95.40800542931395
0,45250.0,145.25,128.5,95.40800542931395
0,45262.0,157.25,140.5,95.40800542931395
0,45304.0,199.25,182.5,95.40800542931395
0,45340.0,235.25,218.5,95.40800542931395
0,45360.0,255.25,238.5,95.40800542931395
0,45369.0,264.25,247.5,95.40800542931395
0,45380.0,220.8,223.0,138.352303920101
0,45381.0,221.8,224.0,138.352303920101
0,45394.0,199.2,178.0,137.83671499277688
0,45395.0,200.2,179.0,137.83671499277688
0,45402.0,207.2,186.0,137.83671499277688
0,45417.0,222.2,201.0,137.83671499277688
0,45429.0,195.5,189.0,152.71187467471765
0,45435.0,201.5,195.0,152.71187467471765
0,45448.0,214.5,208.0,152.71187467471765
0,45449.0,215.5,209.0,152.71187467471765
0,45456.0,167.8,192.0,100.16266769610323
0,45464.0,175.8,200.0,100.16266769610323
0,45470.0,181.8,206.0,100.16266769610323
0,45478.0,155.8,151.0,75.72951868327172
0,45494.0,171.8,167.0,75.72951868327172
0,45524.0,201.8,197.0,75.72951868327172
0,45533.0,210.8,206.0,75.72951868327172
0,45538.0,215.8,211.0,75.72951868327172
0,45555.0,194.83333333333334,203.0,109.48274851419387
0,45559.0,198.83333333333334,207.0,109.48274851419387
0,45560.0,180.6,183.0,110.29161346176781
0,45561.0,181.6,184.0,110.29161346176781
0,45569.0,189.6,192.0,110.29161346176781
0,45598.0,218.6,221.0,110.29161346176781
0,45601.0,221.6,224.0,110.29161346176781
0,45605.0,225.6,228.0,110.29161346176781
0,45609.0,229.6,232.0,110.29161346176781
0,45622.0,242.6,245.0,110.29161346176781
0,45628.0,248.6,251.0,110.29161346176781
0,45656.0,276.6,279.0,110.29161346176781
0,45694.0,314.6,317.0,110.29161346176781
0,45697.0,317.6,320.0,110.29161346176781
0,45722.0,342.0,345.0,123.30247361671216
0,45733.0,353.0,356.0,123.30247361671216
0,45738.0,296.0,249.5,141.99823942570555
0,45768.0,370.3333333333333,341.0,137.92348925722874
