,time,mean,median,sd
0,27022.0,352.8709677419355,302.0,198.78546418194472
0,27037.0,339.0,306.0,188.51816032996277
0,27057.0,351.56666666666666,321.0,187.11185306002278
0,27091.0,368.58620689655174,350.0,166.03624806595474
0,27095.0,360.23333333333335,347.5,176.2790748280187
0,27119.0,384.23333333333335,371.5,176.2790748280187
0,27124.0,373.5,366.5,179.23239104581515
0,27131.0,369.82758620689657,370.0,185.0012244070418
0,27132.0,370.82758620689657,371.0,185.0012244070418
0,27138.0,355.0689655172414,374.0,190.72835549174383
0,27153.0,360.62068965517244,377.0,190.29911370100083
0,27167.0,360.37931034482756,387.0,201.070139382377
0,27193.0,361.46666666666664,412.0,218.13630804817637
0,27219.0,347.4516129032258,328.0,214.6958597058124
0,27222.0,350.4516129032258,331.0,214.6958597058124
0,27240.0,332.6875,331.0,212.3701717373464
0,27243.0,325.6060606060606,327.0,216.76421198997008
0,27269.0,340.6969696969697,349.0,224.0962299857978
0,27272.0,343.6969696969697,352.0,224.0962299857978
0,27281.0,345.57575757575756,348.0,222.16974541089348
0,27294.0,358.57575757575756,361.0,222.16974541089348
0,27299.0,363.57575757575756,366.0,222.16974541089348
0,27317.0,358.27272727272725,365.0,220.42428408361476
0,27325.0,349.3030303030303,361.0,226.25869946087454
0,27329.0,342.8125,352.5,221.7230025138348
0,27330.0,343.8125,353.5,221.7230025138348
0,27337.0,331.71875,329.0,224.271631394694
0,27349.0,320.46875,289.0,219.46098519654353
0,27356.0,318.83870967741933,263.0,217.5626119407103
0,27360.0,322.83870967741933,267.0,217.5626119407103
0,27382.0,323.3103448275862,258.0,201.96945884657327
0,27396.0,337.3103448275862,272.0,201.96945884657327
0,27406.0,335.2142857142857,275.5,194.94969262109964
0,27408.0,337.2142857142857,277.5,194.94969262109964
0,27425.0,360.8888888888889,301.0,195.36012962453106
0,27429.0,364.8888888888889,305.0,195.36012962453106
0,27444.0,339.17241379310343,290.0,200.27809441142122
0,27481.0,359.0,321.0,208.642244540497
0,27520.0,351.19354838709677,336.0,218.6419107117092
0,27547.0,346.625,337.5,227.43003731917207
0,27548.0,347.625,338.5,227.43003731917207
0,27566.0,352.06451612903226,349.0,217.96462208998594
0,27575.0,364.96666666666664,365.5,220.49980851591587
0,27584.0,333.96774193548384,360.0,213.4131966580426
0,27589.0,349.5,368.5,208.86498828988388
0,27594.0,354.5,373.5,208.86498828988388
0,27616.0,365.0,392.0,214.9065813549632
0,27623.0,369.7586206896552,399.0,210.69894443092116
0,27626.0,372.7586206896552,402.0,210.69894443092116
0,27629.0,358.86206896551727,405.0,220.13565161727158
0,27640.0,381.0,416.0,215.85378649182215
0,27648.0,389.0,424.0,215.85378649182215
0,27650.0,391.0,426.0,215.85378649182215
0,27664.0,386.61538461538464,432.0,211.21791097622327
0,27680.0,402.61538461538464,448.0,211.21791097622327
0,27681.0,403.61538461538464,449.0,211.21791097622327
0,27682.0,404.61538461538464,450.0,211.21791097622327
0,27685.0,407.61538461538464,453.0,211.21791097622327
0,27705.0,409.36,465.0,229.76055013861713
0,27708.0,412.36,468.0,229.76055013861713
0,27744.0,385.46153846153845,410.5,238.47499962005867
0,27749.0,337.7142857142857,309.0,238.75493370262936
0,27752.0,349.037037037037,315.0,239.11433519328062
0,27761.0,346.25925925925924,318.0,248.16132634991214
0,27762.0,347.25925925925924,319.0,248.16132634991214
0,27768.0,344.96153846153845,303.5,231.6143148175483
0,27770.0,346.96153846153845,305.5,231.6143148175483
0,27773.0,349.96153846153845,308.5,231.6143148175483
0,27778.0,344.8,292.0,230.44808525999946
0,27790.0,331.56,290.0,233.02722244407414
0,27799.0,315.74074074074076,287.0,240.78891825623302
0,27851.0,357.74074074074076,339.0,248.5439960446071
0,27855.0,361.74074074074076,343.0,248.5439960446071
0,27875.0,371.11538461538464,350.0,247.18777149911406
0,27876.0,372.11538461538464,351.0,247.18777149911406
0,27887.0,383.11538461538464,362.0,247.18777149911406
0,27903.0,392.68,365.0,249.93818755844416
0,27908.0,407.875,383.0,249.94704647518174
0,27919.0,401.17391304347825,381.0,240.14554502994963
0,27922.0,404.17391304347825,384.0,240.14554502994963
0,27929.0,384.9047619047619,333.0,233.63665416154302
0,27956.0,411.9047619047619,360.0,233.63665416154302
0,27957.0,412.9047619047619,361.0,233.63665416154302
0,27991.0,410.6666666666667,364.0,240.10579678715308
0,28004.0,406.65,342.5,233.35043925392554
0,28007.0,409.65,345.5,233.35043925392554
0,28023.0,387.5,316.5,253.096594926989
0,28034.0,369.5238095238095,317.0,220.53714060331774
0,28066.0,377.5,339.5,197.35361663775
0,28076.0,360.95,336.0,210.59450966252655
0,28082.0,368.05263157894734,338.0,216.00913082168069
0,28084.0,370.05263157894734,340.0,216.00913082168069
0,28109.0,383.8333333333333,363.5,216.47305452026433
0,28114.0,368.4736842105263,367.0,227.71805476372305
0,28134.0,369.5,368.0,236.8601908299493
0,28149.0,366.2857142857143,364.0,245.0844641298651
0,28151.0,351.59090909090907,362.0,251.3745230257957
0,28156.0,334.65,362.5,249.6712388321891
0,28172.0,317.5,368.5,248.81669960032826
0,28199.0,314.6363636363636,300.0,255.36062653975623
0,28209.0,324.6363636363636,310.0,255.36062653975623
0,28220.0,316.82608695652175,235.0,263.1434808111038
0,28225.0,321.82608695652175,240.0,263.1434808111038
0,28236.0,285.85714285714283,223.0,217.19670384990954
0,28261.0,310.85714285714283,248.0,217.19670384990954
0,28276.0,258.0952380952381,207.0,192.29513644690493
0,28288.0,270.0952380952381,219.0,192.29513644690493
0,28300.0,270.45,203.0,189.67985528252598
0,28327.0,297.45,230.0,189.67985528252598
0,28328.0,298.45,231.0,189.67985528252598
0,28341.0,311.45,244.0,189.67985528252598
0,28343.0,313.45,246.0,189.67985528252598
0,28372.0,311.75,236.0,190.66459424864388
0,28389.0,336.8421052631579,264.0,192.24114876835912
0,28392.0,339.8421052631579,267.0,192.24114876835912
0,28398.0,354.8888888888889,301.0,193.53233691582076
0,28411.0,366.11764705882354,286.0,199.00129540014117
0,28413.0,368.11764705882354,288.0,199.00129540014117
0,28433.0,321.94117647058823,283.0,211.37434609443793
0,28460.0,298.6,292.0,228.78492083177164
0,28466.0,304.6,298.0,228.78492083177164
0,28472.0,310.6,304.0,228.78492083177164
0,28474.0,297.8095238095238,301.0,232.86305377637507
0,28492.0,283.04761904761904,299.0,224.90875953012298
0,28507.0,298.04761904761904,314.0,224.90875953012298
0,28511.0,288.3636363636364,283.5,228.5103032199773
0,28528.0,305.3636363636364,300.5,228.5103032199773
0,28529.0,293.0869565217391,267.0,232.00129554426093
0,28546.0,274.85714285714283,272.0,208.1561423351152
0,28576.0,298.76190476190476,302.0,214.75166272695293
0,28578.0,300.76190476190476,304.0,214.75166272695293
0,28589.0,279.3157894736842,231.0,193.28028533210764
0,28604.0,279.9,218.5,198.5897530085578
0,28619.0,294.9,233.5,198.5897530085578
0,28634.0,256.2857142857143,205.0,172.49959085034786
0,28637.0,259.2857142857143,208.0,172.49959085034786
0,28651.0,273.2857142857143,222.0,172.49959085034786
0,28668.0,290.2857142857143,239.0,172.49959085034786
0,28730.0,273.96153846153845,253.5,193.44537705855222
0,28735.0,278.68,254.0,197.27112713217818
0,28739.0,282.68,258.0,197.27112713217818
0,28748.0,279.9230769230769,252.5,199.9099649413211
0,28767.0,278.32142857142856,248.0,206.47553531513964
0,28784.0,295.32142857142856,265.0,206.47553531513964
0,28819.0,304.35714285714283,271.5,197.5872708244049
0,28820.0,294.86206896551727,253.0,201.93712304745975
0,28839.0,304.89285714285717,256.5,199.75491041447236
0,28841.0,306.89285714285717,258.5,199.75491041447236
0,28847.0,299.5357142857143,237.5,207.50911892920635
0,28856.0,294.55555555555554,235.0,197.94543455641605
0,28857.0,295.55555555555554,236.0,197.94543455641605
0,28863.0,303.96,242.0,203.13079136359414
0,28867.0,296.2692307692308,245.0,207.58604475332962
0,28870.0,291.88461538461536,248.0,214.4650459099565
0,28889.0,272.6666666666667,216.0,206.4742832161662
0,28892.0,275.6666666666667,219.0,206.4742832161662
0,28934.0,309.48148148148147,261.0,213.10984306835766
0,28937.0,312.48148148148147,264.0,213.10984306835766
0,28947.0,309.8888888888889,271.0,221.0674998867379
0,28973.0,296.25,261.0,212.86357552600276
0,28977.0,300.25,265.0,212.86357552600276
0,28981.0,311.81481481481484,299.0,213.04164729982958
0,28996.0,311.15384615384613,284.0,201.27147612265307
0,29006.0,321.15384615384613,294.0,201.27147612265307
0,29025.0,337.6,283.0,204.8439405986909
0,29041.0,316.4642857142857,284.5,221.2710816659797
0,29056.0,319.9259259259259,291.0,216.90208166716627
0,29059.0,322.9259259259259,294.0,216.90208166716627
0,29064.0,294.84615384615387,256.5,201.0665202417602
0,29078.0,300.8076923076923,270.5,208.6909786172201
0,29116.0,326.77777777777777,297.0,213.7792792740063
0,29129.0,344.0769230769231,321.5,216.7032574170216
0,29136.0,324.88461538461536,303.5,216.03513370302258
0,29143.0,331.88461538461536,310.5,216.03513370302258
0,29147.0,335.88461538461536,314.5,216.03513370302258
0,29180.0,356.037037037037,334.0,221.88777301474514
0,29206.0,364.11538461538464,349.5,206.04803900716507
0,29225.0,383.11538461538464,368.5,206.04803900716507
0,29226.0,384.11538461538464,369.5,206.04803900716507
0,29248.0,375.8333333333333,376.5,184.03411519486153
0,29273.0,400.60869565217394,397.0,187.98906978643262
0,29284.0,405.95454545454544,377.0,190.29175620435805
0,29308.0,382.69565217391306,354.0,211.24464177050405
0,29325.0,399.69565217391306,371.0,211.24464177050405
0,29330.0,410.77272727272725,384.0,214.01697719789803
0,29331.0,411.77272727272725,385.0,214.01697719789803
0,29333.0,413.77272727272725,387.0,214.01697719789803
0,29345.0,407.7,399.0,230.87899428055383
0,29348.0,410.7,402.0,230.87899428055383
0,29360.0,391.1111111111111,400.0,216.7422660132149
0,29404.0,360.1,371.5,238.91649168694903
0,29410.0,360.5263157894737,371.0,243.85249389982343
0,29414.0,330.89473684210526,342.0,217.64841149186168
0,29435.0,340.42105263157896,363.0,229.26089844713317
0,29464.0,335.6190476190476,331.0,241.6813084938168
0,29472.0,314.1904761904762,314.0,243.1265825601806
0,29476.0,318.1904761904762,318.0,243.1265825601806
0,29479.0,321.1904761904762,321.0,243.1265825601806
0,29493.0,335.1904761904762,335.0,243.1265825601806
0,29508.0,350.1904761904762,350.0,243.1265825601806
0,29520.0,338.1,297.5,223.33537561255267
0,29524.0,342.1,301.5,223.33537561255267
0,29527.0,328.76190476190476,240.0,229.87427304049422
0,29544.0,293.5,226.0,215.12473126072697
0,29557.0,279.1818181818182,207.0,222.56391040524974
0,29600.0,265.55555555555554,218.0,233.4409804597828
0,29601.0,266.55555555555554,219.0,233.4409804597828
0,29615.0,280.55555555555554,233.0,233.4409804597828
0,29625.0,279.1923076923077,222.0,230.4437223523298
0,29627.0,281.1923076923077,224.0,230.4437223523298
0,29637.0,257.9230769230769,201.5,205.25423692374278
0,29638.0,258.9230769230769,202.5,205.25423692374278
0,29690.0,272.6,232.0,214.71478756713526
0,29699.0,277.58620689655174,235.0,217.2760070924219
0,29707.0,283.51724137931035,243.0,213.06007258592834
0,29708.0,284.51724137931035,244.0,213.06007258592834
0,29728.0,303.0357142857143,233.5,216.68451097371582
0,29739.0,314.0357142857143,244.5,216.68451097371582
0,29748.0,301.93333333333334,214.5,223.73286650726033
0,29750.0,303.93333333333334,216.5,223.73286650726033
0,29785.0,322.61290322580646,243.0,232.30731556661064
0,29789.0,326.61290322580646,247.0,232.30731556661064
0,29794.0,331.61290322580646,252.0,232.30731556661064
0,29795.0,332.61290322580646,253.0,232.30731556661064
0,29805.0,342.61290322580646,263.0,232.30731556661064
0,29821.0,343.6666666666667,275.5,220.99884363699482
0,29834.0,342.6896551724138,285.0,211.3384446068595
0,29843.0,321.55172413793105,290.0,196.04249824391908
0,29858.0,336.55172413793105,305.0,196.04249824391908
0,29884.0,329.25,296.5,213.4276809600854
0,29891.0,336.25,303.5,213.4276809600854
0,29895.0,340.25,307.5,213.4276809600854
0,29938.0,373.38709677419354,352.0,226.68902636037862
0,29946.0,381.38709677419354,360.0,226.68902636037862
0,29953.0,362.0967741935484,361.0,222.3260254727219
0,29963.0,366.53333333333336,352.0,223.86822512858367
0,29981.0,376.82758620689657,351.0,223.74940862422596
0,29994.0,377.03333333333336,358.0,230.52570114607371
0,30004.0,387.03333333333336,368.0,230.52570114607371
0,30017.0,397.6896551724138,375.0,234.1149295491685
0,30018.0,398.6896551724138,376.0,234.1149295491685
0,30022.0,402.6896551724138,380.0,234.1149295491685
0,30025.0,380.22222222222223,369.0,211.78786264900097
0,30029.0,383.65384615384613,359.0,215.80207140727043
0,30036.0,390.65384615384613,366.0,215.80207140727043
0,30050.0,393.44,366.0,212.51787313070872
0,30074.0,373.6923076923077,361.5,224.36659034692602
0,30080.0,379.6923076923077,367.5,224.36659034692602
0,30088.0,394.96,404.0,225.7890130187915
0,30119.0,410.61538461538464,406.5,234.3209628041577
0,30132.0,420.96,391.0,238.57753121364968
0,30136.0,424.96,395.0,238.57753121364968
0,30148.0,431.75,406.5,242.09971258416095
0,30167.0,443.4166666666667,425.5,252.65554889787973
0,30182.0,458.4166666666667,440.5,252.65554889787973
0,30191.0,467.4166666666667,449.5,252.65554889787973
0,30198.0,474.4166666666667,456.5,252.65554889787973
0,30222.0,487.1304347826087,480.0,252.09751466408977
0,30223.0,488.1304347826087,481.0,252.09751466408977
0,30226.0,491.1304347826087,484.0,252.09751466408977
0,30236.0,507.95238095238096,494.0,249.81545115782612
0,30238.0,509.95238095238096,496.0,249.81545115782612
0,30255.0,548.75,513.5,235.69108489715939
0,30260.0,553.75,518.5,235.69108489715939
0,30267.0,534.3333333333334,525.0,258.57656751887106
0,30270.0,513.0454545454545,521.5,276.0626538360001
0,30288.0,521.3333333333334,533.0,278.86288375563345
0,30305.0,534.2,548.5,285.12095678851813
0,30313.0,484.8,514.0,271.1917402871997
0,30328.0,467.76190476190476,488.0,289.6710621774956
0,30347.0,444.6666666666667,474.0,291.51285740383054
0,30360.0,414.42857142857144,485.0,288.08837457388984
0,30404.0,406.54545454545456,401.0,301.70330508219604
0,30412.0,365.4,320.0,312.75332132528985
0,30419.0,372.4,327.0,312.75332132528985
0,30436.0,374.88461538461536,336.0,315.15067543137525
0,30443.0,381.76,335.0,321.3912606154685
0,30451.0,370.2083333333333,266.5,313.1125967825135
0,30453.0,372.2083333333333,268.5,313.1125967825135
0,30464.0,354.3076923076923,200.0,317.05116903582336
0,30485.0,318.22222222222223,179.0,279.34915539031783
0,30488.0,309.82142857142856,173.5,280.6392006997379
0,30492.0,313.82142857142856,177.5,280.6392006997379
0,30521.0,341.5,206.5,282.0419801579697
0,30532.0,324.5,202.5,276.0718721120074
0,30536.0,317.3103448275862,200.0,277.65695821410395
0,30553.0,345.5,223.5,276.0718721120074
0,30559.0,351.5,229.5,276.0718721120074
0,30561.0,341.3448275862069,225.0,278.79114366061015
0,30565.0,325.58620689655174,229.0,264.0845628988458
0,30579.0,320.74074074074076,224.0,248.47350147004536
0,30593.0,322.9642857142857,228.0,251.55239189351178
0,30601.0,311.8888888888889,226.0,235.4439987411229
0,30613.0,296.7037037037037,217.0,228.0891337816108
0,30661.0,312.6333333333333,255.5,236.8540314671089
0,30663.0,314.6333333333333,257.5,236.8540314671089
0,30667.0,302.3103448275862,260.0,223.69870491945125
0,30680.0,291.2962962962963,270.0,198.6819186566744
0,30681.0,292.2962962962963,271.0,198.6819186566744
0,30698.0,288.55172413793105,274.0,206.3058636917019
0,30710.0,300.55172413793105,286.0,206.3058636917019
0,30714.0,304.55172413793105,290.0,206.3058636917019
0,30726.0,301.13793103448273,272.0,199.80382174004149
0,30739.0,274.26666666666665,270.0,178.40402337266823
0,30764.0,294.8,295.0,183.514286455669
0,30766.0,296.8,297.0,183.514286455669
0,30799.0,329.8,330.0,183.514286455669
0,30806.0,336.8,337.0,183.514286455669
0,30810.0,329.9032258064516,338.0,190.14024617476602
0,30816.0,335.9032258064516,344.0,190.14024617476602
0,30830.0,342.6,351.0,188.9575966542053
0,30836.0,355.48275862068965,364.0,188.4542605605522
0,30840.0,344.82758620689657,368.0,160.99819424250077
0,30854.0,351.14814814814815,368.0,164.19493917939798
0,30867.0,362.7307692307692,376.0,167.160576345093
0,30885.0,345.42857142857144,374.0,196.95964571661966
0,30897.0,357.42857142857144,386.0,196.95964571661966
0,30913.0,358.0357142857143,372.5,207.63007663748957
0,30915.0,347.6896551724138,360.0,214.22323249652544
0,30919.0,345.9642857142857,361.5,215.82391667793465
0,30937.0,357.4074074074074,377.0,217.02846020216546
0,30941.0,361.4074074074074,381.0,217.02846020216546
0,30943.0,363.4074074074074,383.0,217.02846020216546
0,30945.0,365.4074074074074,385.0,217.02846020216546
0,30954.0,362.24,394.0,216.35623956798656
0,30983.0,362.77777777777777,352.0,231.2373052905277
0,31008.0,350.0357142857143,333.5,237.60884455382566
0,31017.0,359.0357142857143,342.5,237.60884455382566
0,31019.0,348.62068965517244,327.0,242.54248313164086
0,31036.0,364.07142857142856,327.0,248.29201249614889
0,31047.0,386.74074074074076,355.0,245.19253094064862
0,31056.0,395.74074074074076,364.0,245.19253094064862
0,31070.0,397.7037037037037,378.0,256.57412686955627
0,31077.0,377.0344827586207,351.0,267.6297600531596
0,31080.0,380.0344827586207,354.0,267.6297600531596
0,31101.0,401.0344827586207,375.0,267.6297600531596
0,31108.0,398.17857142857144,377.5,267.14549989143535
0,31136.0,416.7037037037037,401.0,267.3878878686826
0,31143.0,423.7037037037037,408.0,267.3878878686826
0,31167.0,439.48148148148147,390.0,265.61673451999303
0,31172.0,428.75,380.0,273.3394834528772
0,31182.0,438.75,390.0,273.3394834528772
0,31186.0,442.75,394.0,273.3394834528772
0,31193.0,434.6666666666667,386.0,266.66736111020685
0,31204.0,432.03846153846155,367.0,262.3583105908686
0,31208.0,436.03846153846155,371.0,262.3583105908686
0,31212.0,428.6,345.0,261.1194362739013
0,31214.0,430.6,347.0,261.1194362739013
0,31221.0,437.6,354.0,261.1194362739013
0,31229.0,416.7916666666667,358.0,224.2238426154146
0,31231.0,418.7916666666667,360.0,224.2238426154146
0,31235.0,422.7916666666667,364.0,224.2238426154146
0,31252.0,386.72,374.0,245.521570539128
0,31286.0,378.17857142857144,378.0,262.53068576718374
0,31289.0,381.17857142857144,381.0,262.53068576718374
0,31295.0,363.85185185185185,324.0,273.2018252343594
0,31304.0,358.6296296296296,323.0,281.7482653859842
0,31309.0,338.7241379310345,291.0,286.8474178749012
0,31314.0,327.85714285714283,292.0,279.1397133906903
0,31319.0,332.85714285714283,297.0,279.1397133906903
0,31323.0,336.85714285714283,301.0,279.1397133906903
0,31363.0,331.3103448275862,297.0,262.6457038579795
0,31381.0,317.375,260.0,269.02541120682264
0,31386.0,311.48387096774195,218.0,266.2960844221409
0,31391.0,315.51612903225805,223.0,267.3768478610525
0,31393.0,317.51612903225805,225.0,267.3768478610525
0,31396.0,292.1875,161.0,264.4078806385127
0,31414.0,292.56666666666666,179.0,232.28225406938765
0,31416.0,294.56666666666666,181.0,232.28225406938765
0,31451.0,305.1290322580645,213.0,238.39824933535115
0,31453.0,307.1290322580645,215.0,238.39824933535115
0,31469.0,294.53333333333336,216.0,236.72188088321892
0,31470.0,295.53333333333336,217.0,236.72188088321892
0,31473.0,298.53333333333336,220.0,236.72188088321892
0,31486.0,276.6896551724138,232.0,195.6740962977728
0,31510.0,276.6896551724138,229.0,187.36449879906792
0,31516.0,282.6896551724138,235.0,187.36449879906792
0,31518.0,284.6896551724138,237.0,187.36449879906792
0,31519.0,285.6896551724138,238.0,187.36449879906792
0,31544.0,275.8666666666667,243.0,199.12018704513335
0,31548.0,279.8666666666667,247.0,199.12018704513335
0,31557.0,280.75,250.5,202.55821473626503
0,31561.0,284.75,254.5,202.55821473626503
0,31564.0,286.4642857142857,257.5,204.2403140110858
0,31570.0,293.5925925925926,265.0,207.90244493944024
0,31583.0,281.7692307692308,268.5,168.07285684220577
0,31589.0,287.7692307692308,274.5,168.07285684220577
0,31591.0,289.7692307692308,276.5,168.07285684220577
0,31626.0,249.96666666666667,244.5,189.74552842044935
0,31631.0,230.73333333333332,240.5,173.51482805672705
0,31641.0,241.72413793103448,253.0,176.39764963476875
0,31650.0,227.9655172413793,257.0,163.03405245290085
0,31658.0,235.9655172413793,265.0,163.03405245290085
0,31681.0,258.9655172413793,288.0,163.03405245290085
0,31683.0,260.9655172413793,290.0,163.03405245290085
0,31691.0,247.37037037037038,270.0,144.83787824300967
0,31694.0,250.37037037037038,273.0,144.83787824300967
0,31696.0,252.37037037037038,275.0,144.83787824300967
0,31711.0,267.3703703703704,290.0,144.83787824300967
0,31722.0,284.88461538461536,315.0,143.6631548832404
0,31724.0,286.88461538461536,317.0,143.6631548832404
0,31777.0,307.82142857142856,298.5,154.56114221780797
0,31779.0,309.82142857142856,300.5,154.56114221780797
0,31791.0,326.7692307692308,312.5,148.35049653602516
0,31806.0,314.22222222222223,295.0,169.180669006338
0,31822.0,318.7142857142857,304.0,176.56602511380777
0,31852.0,326.4,326.0,189.91640266180278
0,31858.0,332.4,332.0,189.91640266180278
0,31866.0,335.2068965517241,339.0,191.057380676744
0,31877.0,346.2068965517241,350.0,191.057380676744
0,31900.0,340.0,318.0,205.27883475896877
0,31905.0,345.0,323.0,205.27883475896877
0,31910.0,350.0,328.0,205.27883475896877
0,31921.0,361.0344827586207,318.0,208.7880434478982
0,31932.0,345.03333333333336,321.5,202.7264961030556
0,31939.0,340.7096774193548,327.0,208.85172909281175
0,31965.0,342.40625,348.0,221.92522098882205
0,31973.0,318.3939393939394,349.0,222.93074606035535
0,31976.0,320.96875,355.5,226.37406603548362
0,32010.0,343.2121212121212,386.0,232.42929945903037
0,32030.0,361.40625,403.0,235.80498555148807
0,32042.0,362.42424242424244,412.0,240.37130750759525
0,32047.0,367.42424242424244,417.0,240.37130750759525
0,32051.0,371.42424242424244,421.0,240.37130750759525
0,32054.0,374.42424242424244,424.0,240.37130750759525
0,32060.0,374.90625,367.0,242.03129438346915
0,32076.0,395.80645161290323,446.0,244.3366819614384
0,32080.0,399.80645161290323,450.0,244.3366819614384
0,32102.0,397.2,324.0,255.1697996759543
0,32129.0,417.26666666666665,351.0,262.9771768719779
0,32145.0,418.9655172413793,345.0,255.7460328014845
0,32152.0,401.9310344827586,351.0,261.73267897562476
0,32155.0,404.9310344827586,354.0,261.73267897562476
0,32157.0,379.2413793103448,343.0,255.58649999052736
0,32161.0,396.3333333333333,347.0,256.7735708102893
0,32204.0,371.3666666666667,297.5,270.2221904696619
0,32218.0,373.35483870967744,287.0,273.8486217563952
0,32233.0,360.96774193548384,295.0,267.49042598133366
0,32238.0,365.96774193548384,300.0,267.49042598133366
0,32247.0,354.3666666666667,303.5,246.53525553604342
0,32255.0,350.7096774193548,306.0,250.78987394647635
0,32266.0,361.7096774193548,317.0,250.78987394647635
0,32288.0,387.93333333333334,344.5,253.84850250143728
0,32299.0,389.17241379310343,350.0,252.5922254196464
0,32301.0,391.17241379310343,352.0,252.5922254196464
0,32313.0,368.7142857142857,354.0,254.023600864011
0,32315.0,370.7142857142857,356.0,254.023600864011
0,32322.0,329.51724137931035,320.0,234.28359188571608
0,32328.0,328.6896551724138,326.0,240.24328236304706
0,32330.0,330.6896551724138,328.0,240.24328236304706
0,32343.0,336.57142857142856,339.0,241.47203750736685
0,32344.0,337.57142857142856,340.0,241.47203750736685
0,32354.0,330.25925925925924,275.0,233.67000989724212
0,32355.0,331.25925925925924,276.0,233.67000989724212
0,32366.0,328.2692307692308,278.5,240.56896623378688
0,32367.0,329.2692307692308,279.5,240.56896623378688
0,32371.0,321.11538461538464,283.5,225.8296374436469
0,32388.0,315.68,237.0,236.16938328242296
0,32400.0,323.25,236.5,240.01948705608606
0,32412.0,302.4583333333333,234.5,229.4520609275255
0,32413.0,303.4583333333333,235.5,229.4520609275255
0,32415.0,305.4583333333333,237.5,229.4520609275255
0,32428.0,288.5217391304348,249.0,182.8346531622915
0,32454.0,302.3333333333333,274.0,188.28826894478112
0,32455.0,303.3333333333333,275.0,188.28826894478112
0,32457.0,305.3333333333333,277.0,188.28826894478112
0,32465.0,313.3333333333333,285.0,188.28826894478112
0,32466.0,314.3333333333333,286.0,188.28826894478112
0,32509.0,331.61538461538464,326.0,201.65375445647055
0,32518.0,328.14814814814815,333.0,207.8446185484089
0,32538.0,336.07142857142856,335.5,213.52850739277827
0,32553.0,351.07142857142856,350.5,213.52850739277827
0,32578.0,352.5,341.0,202.67599189915833
0,32585.0,359.5,348.0,202.67599189915833
0,32594.0,355.1111111111111,340.0,210.2783575509401
0,32607.0,368.1111111111111,353.0,210.2783575509401
0,32609.0,356.92857142857144,331.0,217.55425079923475
0,32615.0,327.3703703703704,313.0,210.37429573802552
0,32622.0,332.85185185185185,320.0,212.59380564888136
0,32641.0,339.92857142857144,332.0,217.7623095702922
0,32648.0,346.92857142857144,339.0,217.7623095702922
0,32653.0,340.60714285714283,336.0,214.13269238717285
0,32703.0,323.93548387096774,324.0,223.82394225817683
0,32719.0,339.93548387096774,340.0,223.82394225817683
0,32721.0,341.93548387096774,342.0,223.82394225817683
0,32731.0,331.1666666666667,336.0,195.947456108916
0,32732.0,332.1666666666667,337.0,195.947456108916
0,32756.0,337.5806451612903,324.0,202.14906256611224
0,32765.0,335.90625,308.5,207.65225729795836
0,32777.0,327.79411764705884,291.0,216.92215727845573
0,32793.0,343.79411764705884,307.0,216.92215727845573
0,32804.0,335.61764705882354,301.5,218.52567687410837
0,32811.0,334.030303030303,297.0,216.08633022944645
0,32817.0,340.030303030303,303.0,216.08633022944645
0,32826.0,326.93939393939394,298.0,213.254853849899
0,32828.0,328.93939393939394,300.0,213.254853849899
0,32852.0,319.5,290.5,229.86584251592396
0,32857.0,324.5,295.5,229.86584251592396
0,32876.0,334.3783783783784,290.0,233.2500515745549
0,32896.0,354.3783783783784,310.0,233.2500515745549
0,32909.0,367.3783783783784,323.0,233.2500515745549
0,32911.0,369.3783783783784,325.0,233.2500515745549
0,32920.0,349.3611111111111,322.5,224.511834973593
0,32927.0,356.3611111111111,329.5,224.511834973593
0,32941.0,332.13157894736844,320.5,231.75488083801767
0,32949.0,320.0,311.0,226.44436983855206
0,32968.0,330.53846153846155,315.0,229.52770305439822
0,32981.0,343.53846153846155,328.0,229.52770305439822
0,32985.0,338.875,320.0,233.00871094231647
0,32995.0,327.57894736842104,306.0,218.8321432632961
0,33000.0,324.7837837837838,299.0,216.50106236992139
0,33007.0,313.18918918918916,266.0,214.38533605533473
0,33032.0,336.22222222222223,281.5,217.01294266460383
0,33036.0,340.22222222222223,285.5,217.01294266460383
0,33051.0,333.27777777777777,286.5,211.09247724781022
0,33057.0,328.19444444444446,286.0,217.77228415689996
0,33077.0,332.8378378378378,304.0,227.80936951444357
0,33079.0,334.8378378378378,306.0,227.80936951444357
0,33089.0,324.1081081081081,286.0,222.93191104300348
0,33102.0,321.3243243243243,277.0,225.27137437106816
0,33105.0,324.3243243243243,280.0,225.27137437106816
0,33118.0,323.5945945945946,284.0,229.76468096604893
0,33121.0,326.5945945945946,287.0,229.76468096604893
0,33136.0,329.42857142857144,302.0,209.3149760138377
0,33137.0,330.42857142857144,303.0,209.3149760138377
0,33144.0,333.9142857142857,307.0,210.62334308680326
0,33191.0,353.3611111111111,332.0,217.1680292586797
0,33194.0,356.3611111111111,335.0,217.1680292586797
0,33197.0,352.2,327.0,216.0169041004496
0,33207.0,353.1470588235294,314.0,212.52600288697428
0,33208.0,354.1470588235294,315.0,212.52600288697428
0,33220.0,341.3125,294.5,193.5662737765802
0,33221.0,342.3125,295.5,193.5662737765802
0,33233.0,331.375,296.0,189.71751204092888
0,33242.0,335.80645161290323,303.0,191.01282161910711
