,time,meanWaitTime
0,14114.0,366.59090909090907
0,14119.0,355.6521739130435
0,14126.0,362.6521739130435
0,14149.0,385.6521739130435
0,14157.0,376.5
0,14162.0,361.45454545454544
0,14181.0,366.59090909090907
0,14202.0,356.2083333333333
0,14217.0,371.2083333333333
0,14221.0,375.2083333333333
0,14237.0,364.54545454545456
0,14243.0,354.60869565217394
0,14248.0,347.7826086956522
0,14252.0,331.2173913043478
0,14270.0,361.09090909090907
0,14277.0,368.09090909090907
0,14282.0,354.85714285714283
0,14322.0,362.82608695652175
0,14324.0,364.82608695652175
0,14327.0,367.82608695652175
0,14334.0,374.82608695652175
0,14340.0,380.82608695652175
0,14352.0,372.22727272727275
0,14364.0,370.0952380952381
0,14365.0,371.0952380952381
0,14369.0,375.0952380952381
0,14377.0,366.04545454545456
0,14390.0,362.7826086956522
0,14414.0,366.3181818181818
0,14422.0,374.3181818181818
0,14430.0,382.3181818181818
0,14442.0,394.3181818181818
0,14449.0,375.22727272727275
0,14450.0,389.57142857142856
0,14452.0,391.57142857142856
0,14459.0,345.65
0,14480.0,388.72222222222223
0,14508.0,375.6
0,14519.0,381.4736842105263
0,14537.0,362.14285714285717
0,14541.0,366.14285714285717
0,14557.0,361.2857142857143
0,14558.0,362.2857142857143
0,14582.0,353.0952380952381
0,14587.0,338.7142857142857
0,14596.0,332.5263157894737
0,14609.0,328.05555555555554
0,14614.0,333.05555555555554
0,14644.0,329.65
0,14653.0,349.94736842105266
0,14654.0,350.94736842105266
0,14670.0,348.22222222222223
0,14678.0,336.05882352941177
0,14716.0,368.11764705882354
0,14739.0,369.72222222222223
0,14746.0,336.8333333333333
0,14750.0,340.8333333333333
0,14764.0,334.22222222222223
0,14765.0,335.22222222222223
0,14785.0,337.10526315789474
0,14794.0,323.72222222222223
0,14798.0,327.72222222222223
0,14801.0,330.72222222222223
0,14810.0,322.05263157894734
0,14817.0,312.95
0,14821.0,316.95
0,14847.0,302.65
0,14886.0,298.8695652173913
0,14892.0,304.8695652173913
0,14902.0,314.8695652173913
0,14903.0,315.8695652173913
0,14915.0,298.9583333333333
0,14922.0,293.96
0,14927.0,298.96
0,14939.0,288.64
0,14942.0,291.64
0,14949.0,298.64
0,14972.0,321.64
0,14989.0,338.64
0,14992.0,341.64
0,14993.0,342.64
0,15001.0,315.2173913043478
0,15011.0,304.90909090909093
0,15017.0,285.2083333333333
0,15048.0,293.6923076923077
0,15051.0,285.81481481481484
0,15072.0,256.58620689655174
0,15093.0,277.58620689655174
0,15098.0,273.2
0,15106.0,274.8333333333333
0,15111.0,279.8333333333333
0,15124.0,289.7586206896552
0,15125.0,290.7586206896552
0,15135.0,282.5357142857143
0,15147.0,284.7931034482759
0,15148.0,285.7931034482759
0,15152.0,289.7931034482759
0,15166.0,238.96666666666667
0,15168.0,240.96666666666667
0,15190.0,262.96666666666664
0,15202.0,253.4
0,15213.0,256.9655172413793
0,15245.0,280.1333333333333
0,15253.0,288.1333333333333
0,15255.0,290.1333333333333
0,15263.0,284.73333333333335
0,15287.0,282.3333333333333
0,15291.0,286.3333333333333
0,15293.0,288.3333333333333
0,15304.0,293.19354838709677
0,15307.0,296.19354838709677
0,15319.0,291.1333333333333
0,15320.0,292.1333333333333
0,15336.0,281.3448275862069
0,15342.0,287.3448275862069
0,15388.0,329.62068965517244
0,15390.0,331.62068965517244
0,15400.0,330.3
0,15401.0,331.3
0,15402.0,332.3
0,15430.0,345.9642857142857
0,15431.0,346.9642857142857
0,15434.0,349.9642857142857
0,15471.0,361.1111111111111
0,15479.0,370.9230769230769
0,15496.0,387.9230769230769
0,15501.0,373.24
0,15505.0,377.24
0,15517.0,368.17391304347825
0,15526.0,377.17391304347825
0,15532.0,362.2173913043478
0,15554.0,343.2083333333333
0,15566.0,348.4782608695652
0,15578.0,332.24
0,15607.0,361.24
0,15615.0,369.24
0,15628.0,377.625
0,15652.0,395.0
0,15653.0,396.0
0,15656.0,399.0
0,15667.0,393.1666666666667
0,15684.0,410.1666666666667
0,15686.0,412.1666666666667
0,15709.0,417.7826086956522
0,15727.0,435.7826086956522
0,15730.0,438.7826086956522
0,15754.0,442.30434782608694
0,15756.0,444.30434782608694
0,15781.0,459.3333333333333
0,15782.0,443.3333333333333
0,15798.0,461.55
0,15800.0,463.55
0,15812.0,421.7368421052632
0,15813.0,422.7368421052632
0,15818.0,404.42105263157896
0,15839.0,409.2105263157895
0,15849.0,419.2105263157895
0,15866.0,419.27777777777777
0,15892.0,370.55
0,15914.0,366.3157894736842
0,15917.0,369.3157894736842
0,15949.0,333.3333333333333
0,15968.0,332.8095238095238
0,15969.0,333.8095238095238
0,15981.0,307.3636363636364
0,15987.0,288.8095238095238
0,15989.0,290.8095238095238
0,16014.0,302.45454545454544
0,16016.0,304.45454545454544
0,16030.0,279.40909090909093
0,16033.0,282.40909090909093
0,16076.0,321.5
0,16079.0,310.4347826086956
0,16090.0,330.72727272727275
0,16094.0,334.72727272727275
0,16095.0,335.72727272727275
0,16113.0,305.5
0,16119.0,296.8095238095238
0,16137.0,276.9166666666667
0,16141.0,280.9166666666667
0,16156.0,284.36
0,16166.0,294.36
0,16167.0,295.36
0,16192.0,283.1923076923077
0,16202.0,292.08
0,16204.0,294.08
0,16211.0,298.8
0,16226.0,302.11538461538464
0,16264.0,307.46153846153845
0,16268.0,320.68
0,16284.0,344.2916666666667
0,16302.0,346.1304347826087
0,16337.0,298.8888888888889
0,16340.0,301.8888888888889
0,16356.0,300.0
0,16359.0,303.0
0,16372.0,316.0
0,16391.0,322.962962962963
0,16397.0,328.962962962963
0,16405.0,336.962962962963
0,16409.0,340.962962962963
0,16441.0,329.55555555555554
0,16452.0,340.55555555555554
0,16460.0,319.1111111111111
0,16473.0,312.25925925925924
0,16488.0,332.9230769230769
0,16493.0,329.96
0,16518.0,343.625
0,16525.0,326.5
0,16527.0,328.5
0,16531.0,332.5
0,16532.0,316.2173913043478
0,16561.0,318.72
0,16568.0,308.125
0,16604.0,307.6666666666667
0,16626.0,327.77777777777777
0,16628.0,329.77777777777777
0,16651.0,352.77777777777777
0,16656.0,341.53846153846155
0,16668.0,340.51851851851853
0,16678.0,338.10714285714283
0,16718.0,349.0740740740741
0,16726.0,344.4642857142857
0,16734.0,352.44444444444446
0,16736.0,354.44444444444446
0,16765.0,358.0
0,16769.0,362.0
0,16778.0,344.0344827586207
0,16780.0,346.0344827586207
0,16781.0,335.5
0,16788.0,312.2142857142857
0,16809.0,343.1111111111111
0,16825.0,353.2307692307692
0,16846.0,360.5925925925926
0,16849.0,363.5925925925926
0,16851.0,364.46153846153845
0,16855.0,362.04
0,16857.0,364.04
0,16875.0,364.75
0,16888.0,364.5217391304348
0,16894.0,355.1666666666667
0,16933.0,365.53846153846155
0,16934.0,366.53846153846155
0,16939.0,389.8333333333333
0,16975.0,380.9259259259259
0,16977.0,382.9259259259259
0,16981.0,386.9259259259259
0,16986.0,391.9259259259259
0,17005.0,392.9230769230769
0,17018.0,373.96153846153845
0,17023.0,365.0
0,17056.0,363.9642857142857
0,17058.0,365.9642857142857
0,17086.0,349.037037037037
0,17093.0,343.35714285714283
0,17115.0,362.25
0,17118.0,330.0967741935484
0,17119.0,320.78125
0,17124.0,325.19354838709677
0,17157.0,338.03225806451616
0,17158.0,339.03225806451616
0,17161.0,342.03225806451616
0,17162.0,341.8
0,17184.0,359.23333333333335
0,17186.0,361.23333333333335
0,17217.0,341.0689655172414
0,17220.0,344.0689655172414
0,17227.0,323.2962962962963
0,17236.0,332.2962962962963
0,17268.0,340.2962962962963
0,17295.0,344.3703703703704
0,17314.0,334.2142857142857
0,17318.0,338.2142857142857
0,17341.0,302.4516129032258
0,17347.0,293.4
0,17364.0,310.4
0,17369.0,314.0
0,17372.0,317.0
0,17378.0,323.0
0,17384.0,323.37931034482756
0,17386.0,325.37931034482756
0,17389.0,328.37931034482756
0,17442.0,331.57142857142856
0,17446.0,324.0689655172414
0,17453.0,320.1333333333333
0,17473.0,316.46666666666664
0,17486.0,304.3666666666667
0,17489.0,307.3666666666667
0,17493.0,311.3666666666667
0,17500.0,318.3666666666667
0,17508.0,306.55172413793105
0,17514.0,314.32142857142856
0,17535.0,335.32142857142856
0,17537.0,325.7241379310345
0,17545.0,319.7931034482759
0,17549.0,307.0344827586207
0,17566.0,326.3703703703704
0,17577.0,337.3703703703704
0,17581.0,341.3703703703704
0,17589.0,321.2857142857143
0,17599.0,323.0357142857143
0,17614.0,314.5
0,17630.0,299.48387096774195
0,17662.0,318.03333333333336
0,17670.0,321.0689655172414
0,17671.0,322.0689655172414
0,17685.0,334.75
0,17691.0,329.0689655172414
0,17697.0,335.0689655172414
0,17709.0,331.6666666666667
0,17716.0,328.82758620689657
0,17722.0,342.25
0,17726.0,346.25
0,17741.0,327.7241379310345
0,17746.0,332.7241379310345
0,17747.0,333.7241379310345
0,17758.0,344.7241379310345
0,17770.0,322.4
0,17779.0,331.4
0,17790.0,330.55172413793105
0,17792.0,332.55172413793105
0,17810.0,356.32142857142856
0,17836.0,351.25
0,17847.0,361.6296296296296
0,17848.0,362.6296296296296
0,17863.0,377.6296296296296
0,17876.0,390.6296296296296
0,17880.0,377.6666666666667
0,17885.0,382.6666666666667
0,17890.0,374.8076923076923
0,17928.0,369.962962962963
0,17932.0,360.64285714285717
0,17962.0,349.2758620689655
0,17963.0,350.2758620689655
0,17972.0,359.2758620689655
0,17973.0,360.2758620689655
0,17976.0,363.2758620689655
0,17978.0,365.2758620689655
0,17979.0,366.2758620689655
0,17999.0,356.2758620689655
0,18004.0,361.2758620689655
0,18005.0,362.2758620689655
0,18012.0,354.81481481481484
0,18016.0,358.81481481481484
0,18028.0,381.34615384615387
0,18074.0,388.75
0,18097.0,398.44444444444446
0,18100.0,401.44444444444446
0,18121.0,369.38709677419354
0,18124.0,368.1333333333333
0,18152.0,381.44827586206895
0,18160.0,389.44827586206895
0,18182.0,394.42857142857144
0,18194.0,389.07142857142856
0,18209.0,387.60714285714283
0,18215.0,388.7037037037037
0,18233.0,390.0
0,18238.0,395.0
0,18244.0,401.0
0,18252.0,409.0
0,18254.0,396.39285714285717
0,18259.0,397.61538461538464
0,18278.0,410.0
0,18280.0,412.0
0,18294.0,435.9166666666667
0,18305.0,446.9166666666667
0,18314.0,472.0869565217391
0,18342.0,425.84
0,18343.0,426.84
0,18349.0,423.9166666666667
0,18388.0,378.22222222222223
0,18398.0,388.22222222222223
0,18402.0,392.22222222222223
0,18409.0,396.8
0,18411.0,398.8
0,18412.0,399.8
0,18436.0,383.7391304347826
0,18438.0,369.75
0,18444.0,332.69565217391306
0,18457.0,345.69565217391306
0,18468.0,342.2916666666667
0,18474.0,309.3333333333333
0,18502.0,300.48
0,18509.0,307.48
0,18526.0,274.9642857142857
0,18537.0,285.9642857142857
0,18541.0,269.3448275862069
0,18546.0,272.07142857142856
0,18575.0,269.74074074074076
0,18586.0,263.6666666666667
0,18595.0,260.0
0,18600.0,265.0
0,18623.0,258.44444444444446
0,18630.0,241.88888888888889
0,18640.0,242.92857142857142
0,18643.0,245.92857142857142
0,18644.0,246.92857142857142
0,18654.0,240.1851851851852
0,18674.0,242.59259259259258
0,18682.0,238.34615384615384
0,18728.0,267.0
0,18747.0,246.48387096774192
0,18749.0,248.48387096774192
0,18759.0,259.73333333333335
0,18762.0,262.73333333333335
0,18774.0,270.6896551724138
0,18797.0,267.375
0,18800.0,270.375
0,18810.0,266.7096774193548
0,18820.0,276.7096774193548
0,18832.0,272.3
0,18836.0,267.51612903225805
0,18866.0,268.16129032258067
0,18884.0,286.16129032258067
0,18892.0,276.8181818181818
0,18901.0,269.9117647058824
0,18906.0,270.0
0,18911.0,268.93939393939394
0,18923.0,282.25
0,18924.0,283.25
0,18929.0,290.26666666666665
0,18956.0,312.1333333333333
0,18970.0,306.15625
0,18986.0,311.741935483871
0,18990.0,315.741935483871
0,18991.0,312.96666666666664
0,19016.0,327.741935483871
0,19018.0,329.741935483871
0,19030.0,341.741935483871
0,19034.0,345.741935483871
0,19043.0,347.03333333333336
0,19057.0,338.8125
0,19083.0,364.8125
0,19094.0,381.51612903225805
0,19107.0,374.4193548387097
0,19117.0,384.26666666666665
0,19139.0,411.48275862068965
0,19149.0,413.75
0,19154.0,410.77777777777777
0,19176.0,394.42857142857144
0,19180.0,398.42857142857144
0,19183.0,401.42857142857144
0,19189.0,386.7931034482759
0,19191.0,375.8666666666667
0,19193.0,377.8666666666667
0,19194.0,378.8666666666667
0,19210.0,337.3103448275862
0,19229.0,311.258064516129
0,19253.0,335.258064516129
0,19256.0,338.258064516129
0,19267.0,327.7096774193548
0,19290.0,339.96875
0,19292.0,341.96875
0,19313.0,330.90625
0,19324.0,315.84375
0,19328.0,319.84375
0,19338.0,307.3125
0,19343.0,318.4193548387097
0,19346.0,321.4193548387097
0,19347.0,322.4193548387097
0,19354.0,299.9
0,19371.0,307.16129032258067
0,19372.0,308.16129032258067
0,19385.0,321.16129032258067
0,19393.0,329.16129032258067
0,19405.0,348.8666666666667
0,19406.0,349.8666666666667
0,19431.0,341.4193548387097
0,19432.0,331.75
0,19447.0,342.35483870967744
0,19451.0,346.35483870967744
0,19460.0,333.7
0,19463.0,336.7
0,19479.0,340.3333333333333
0,19493.0,351.48275862068965
0,19495.0,353.48275862068965
0,19500.0,336.89285714285717
0,19519.0,305.8888888888889
0,19522.0,308.8888888888889
0,19523.0,309.8888888888889
0,19525.0,311.8888888888889
0,19551.0,314.7037037037037
0,19554.0,317.7037037037037
0,19591.0,312.6
0,19607.0,295.1875
0,19624.0,303.1818181818182
0,19633.0,312.5625
0,19635.0,314.5625
0,19652.0,317.40625
0,19664.0,310.61764705882354
0,19670.0,293.030303030303
0,19672.0,295.030303030303
0,19676.0,288.71875
0,19696.0,308.71875
0,19726.0,327.375
0,19730.0,316.46875
0,19745.0,320.21875
0,19747.0,322.21875
0,19756.0,318.78125
0,19765.0,327.78125
0,19775.0,326.9375
0,19783.0,327.3225806451613
0,19793.0,337.6333333333333
0,19798.0,331.741935483871
0,19800.0,333.741935483871
0,19822.0,327.06451612903226
0,19834.0,318.5806451612903
0,19858.0,312.06666666666666
0,19860.0,303.96774193548384
0,19864.0,288.2
0,19892.0,321.86206896551727
0,19904.0,321.5357142857143
0,19905.0,311.44827586206895
0,19911.0,287.7741935483871
0,19912.0,288.7741935483871
0,19926.0,293.65625
0,19940.0,298.5151515151515
0,19946.0,304.5151515151515
0,19964.0,322.5151515151515
0,19967.0,315.97058823529414
0,19994.0,317.3030303030303
0,20012.0,324.75757575757575
0,20015.0,327.75757575757575
0,20017.0,319.75757575757575
0,20056.0,340.4375
0,20057.0,341.4375
0,20088.0,329.1818181818182
0,20089.0,330.1818181818182
0,20092.0,333.1818181818182
0,20117.0,331.6470588235294
0,20121.0,335.6470588235294
0,20138.0,350.06060606060606
0,20163.0,375.06060606060606
0,20176.0,388.06060606060606
0,20202.0,417.78125
0,20210.0,413.0
0,20223.0,413.78125
0,20233.0,404.38709677419354
0,20253.0,385.6969696969697
0,20259.0,391.6969696969697
0,20266.0,398.6969696969697
0,20290.0,428.8125
0,20291.0,429.8125
0,20296.0,426.5
0,20303.0,432.4
0,20327.0,418.0967741935484
0,20331.0,422.0967741935484
0,20347.0,422.48275862068965
0,20355.0,424.39285714285717
0,20356.0,425.39285714285717
0,20386.0,392.6333333333333
0,20400.0,406.6333333333333
0,20418.0,371.53125
0,20431.0,372.71875
0,20447.0,362.59375
0,20448.0,363.59375
0,20451.0,350.64516129032256
0,20456.0,354.8666666666667
0,20461.0,359.8666666666667
0,20465.0,350.60714285714283
0,20510.0,350.0689655172414
0,20531.0,347.7096774193548
0,20540.0,358.93333333333334
0,20544.0,362.93333333333334
0,20555.0,337.7931034482759
0,20564.0,346.7931034482759
0,20566.0,348.7931034482759
0,20571.0,331.1290322580645
0,20584.0,344.1290322580645
0,20585.0,345.1290322580645
0,20596.0,347.8
0,20615.0,344.34375
0,20620.0,349.34375
0,20627.0,331.3125
0,20628.0,332.3125
0,20632.0,325.6774193548387
0,20657.0,321.8125
0,20663.0,323.64516129032256
0,20667.0,327.64516129032256
0,20670.0,318.16129032258067
0,20683.0,315.17241379310343
0,20696.0,323.67857142857144
0,20717.0,302.73333333333335
0,20718.0,303.73333333333335
0,20725.0,284.6666666666667
0,20739.0,263.97058823529414
0,20746.0,274.90909090909093
0,20752.0,273.8181818181818
0,20753.0,274.8181818181818
0,20757.0,278.8181818181818
0,20761.0,256.0625
0,20770.0,263.6666666666667
0,20781.0,249.96969696969697
0,20792.0,245.8125
0,20795.0,248.8125
0,20812.0,251.1
0,20814.0,253.1
0,20868.0,289.2
0,20876.0,275.19354838709677
0,20881.0,271.46875
0,20898.0,272.21875
0,20903.0,277.21875
0,20917.0,283.19354838709677
0,20936.0,293.21875
0,20959.0,316.21875
0,20960.0,317.21875
0,20991.0,332.7741935483871
0,20996.0,319.06451612903226
0,21029.0,359.23333333333335
0,21033.0,363.23333333333335
0,21042.0,367.3448275862069
0,21045.0,370.3448275862069
0,21060.0,364.17241379310343
0,21062.0,366.17241379310343
0,21087.0,381.07142857142856
0,21089.0,383.07142857142856
0,21100.0,368.57142857142856
0,21105.0,373.57142857142856
0,21131.0,386.64285714285717
0,21133.0,388.64285714285717
0,21159.0,388.06666666666666
0,21167.0,383.35483870967744
0,21184.0,401.8333333333333
0,21202.0,400.8666666666667
0,21205.0,403.8666666666667
0,21226.0,387.7
0,21229.0,390.7
0,21231.0,392.7
0,21233.0,394.7
0,21235.0,380.58620689655174
0,21236.0,381.58620689655174
0,21241.0,349.0
0,21244.0,358.53846153846155
0,21258.0,372.53846153846155
0,21291.0,363.4074074074074
0,21318.0,359.85185185185185
0,21327.0,368.85185185185185
0,21351.0,366.6551724137931
0,21374.0,389.6551724137931
0,21375.0,390.6551724137931
0,21384.0,402.32142857142856
0,21399.0,406.77777777777777
0,21427.0,389.39285714285717
0,21439.0,385.55555555555554
0,21454.0,382.67857142857144
0,21470.0,387.81481481481484
0,21497.0,349.0
0,21499.0,351.0
0,21500.0,352.0
0,21505.0,342.2857142857143
0,21509.0,346.2857142857143
0,21512.0,349.2857142857143
0,21513.0,350.2857142857143
0,21519.0,331.84
0,21521.0,333.84
0,21532.0,306.0833333333333
0,21558.0,312.60869565217394
0,21561.0,302.5416666666667
0,21586.0,312.0833333333333
0,21590.0,303.52
0,21594.0,307.52
0,21596.0,309.52
0,21627.0,292.65384615384613
0,21635.0,280.24
0,21647.0,292.24
0,21650.0,295.24
0,21668.0,304.25
0,21672.0,308.25
0,21676.0,294.9166666666667
0,21687.0,282.8076923076923
0,21745.0,280.3448275862069
0,21746.0,281.3448275862069
0,21749.0,274.55172413793105
0,21761.0,276.1923076923077
0,21762.0,277.1923076923077
0,21775.0,242.89285714285714
0,21782.0,249.89285714285714
0,21810.0,238.36363636363637
0,21824.0,241.40625
0,21834.0,251.40625
0,21847.0,261.0
0,21868.0,259.59375
0,21869.0,260.59375
0,21872.0,263.59375
0,21897.0,276.28125
0,21937.0,306.969696969697
0,21943.0,312.969696969697
0,21948.0,317.969696969697
0,21951.0,320.969696969697
0,21953.0,322.969696969697
0,21954.0,323.969696969697
0,21963.0,315.4193548387097
0,21970.0,312.46875
0,21978.0,320.46875
0,21982.0,324.46875
0,21983.0,325.46875
0,22006.0,317.19354838709677
0,22012.0,309.16129032258067
0,22016.0,313.16129032258067
0,22021.0,318.7241379310345
0,22027.0,303.3448275862069
0,22059.0,319.03333333333336
0,22076.0,297.79411764705884
0,22093.0,287.37142857142857
0,22098.0,285.97058823529414
0,22113.0,275.5
0,22158.0,311.65714285714284
0,22160.0,304.97222222222223
0,22161.0,305.97222222222223
0,22177.0,305.5263157894737
0,22187.0,310.3783783783784
0,22188.0,311.3783783783784
0,22189.0,312.3783783783784
0,22199.0,293.02941176470586
0,22230.0,316.29411764705884
0,22245.0,329.3235294117647
0,22247.0,331.3235294117647
0,22252.0,334.1875
0,22279.0,340.6764705882353
0,22290.0,351.6764705882353
0,22293.0,344.57142857142856
0,22294.0,345.57142857142856
0,22305.0,339.42424242424244
0,22328.0,362.42424242424244
0,22332.0,366.42424242424244
0,22334.0,352.3235294117647
0,22353.0,348.77142857142854
0,22361.0,356.77142857142854
0,22378.0,381.52941176470586
0,22405.0,399.0
0,22409.0,383.2
0,22425.0,385.969696969697
0,22434.0,394.969696969697
0,22440.0,393.53125
0,22450.0,389.80645161290323
0,22457.0,372.969696969697
0,22458.0,373.969696969697
0,22463.0,359.06060606060606
0,22465.0,371.09375
0,22484.0,365.46875
0,22490.0,371.46875
0,22499.0,380.46875
0,22518.0,388.90625
0,22527.0,375.03125
0,22528.0,376.03125
0,22552.0,384.625
0,22554.0,386.625
0,22557.0,393.64516129032256
0,22565.0,376.83870967741933
0,22568.0,379.83870967741933
0,22572.0,383.83870967741933
0,22577.0,349.6333333333333
0,22587.0,355.2068965517241
0,22606.0,362.03333333333336
0,22619.0,378.1034482758621
0,22642.0,389.92857142857144
0,22649.0,382.51851851851853
0,22679.0,343.56666666666666
0,22688.0,352.56666666666666
0,22707.0,353.0344827586207
0,22714.0,361.89285714285717
0,22720.0,355.3103448275862
0,22723.0,358.3103448275862
0,22749.0,349.375
0,22759.0,350.06451612903226
0,22766.0,346.8666666666667
0,22773.0,341.13793103448273
0,22780.0,348.13793103448273
0,22786.0,329.2758620689655
0,22795.0,346.0
0,22801.0,339.9655172413793
0,22806.0,336.9642857142857
0,22812.0,342.9642857142857
0,22865.0,359.5483870967742
0,22878.0,361.03125
0,22893.0,363.28125
0,22897.0,367.28125
0,22911.0,367.06451612903226
0,22928.0,372.15625
0,22935.0,379.16129032258067
0,22949.0,381.25
0,22950.0,382.25
0,22953.0,385.25
0,22968.0,371.65625
0,22981.0,395.64516129032256
0,22988.0,388.43333333333334
0,23002.0,389.48387096774195
0,23017.0,404.48387096774195
0,23050.0,407.03225806451616
0,23066.0,401.76666666666665
0,23072.0,379.7
0,23083.0,378.4516129032258
0,23089.0,385.56666666666666
0,23091.0,387.56666666666666
0,23099.0,375.73333333333335
0,23102.0,378.73333333333335
0,23118.0,351.64285714285717
0,23119.0,352.64285714285717
0,23120.0,353.64285714285717
0,23125.0,319.0
0,23142.0,333.46153846153845
0,23168.0,360.52
0,23187.0,359.0
0,23203.0,349.5
0,23210.0,356.5
0,23216.0,348.8695652173913
0,23221.0,369.09090909090907
0,23238.0,354.5416666666667
0,23242.0,358.5416666666667
0,23258.0,325.2
0,23286.0,339.65384615384613
0,23289.0,330.0740740740741
0,23309.0,326.55555555555554
0,23310.0,327.55555555555554
0,23319.0,327.46153846153845
0,23324.0,332.46153846153845
0,23325.0,333.46153846153845
0,23377.0,355.65384615384613
0,23388.0,360.16
0,23395.0,367.16
0,23414.0,371.46153846153845
0,23420.0,377.46153846153845
0,23422.0,365.48148148148147
0,23433.0,326.9259259259259
0,23449.0,342.9259259259259
0,23452.0,345.9259259259259
0,23457.0,350.9259259259259
0,23458.0,351.9259259259259
0,23465.0,337.9230769230769
0,23486.0,333.82142857142856
0,23493.0,340.82142857142856
0,23498.0,335.51851851851853
0,23499.0,336.51851851851853
0,23506.0,302.03846153846155
0,23544.0,306.5769230769231
0,23551.0,313.5769230769231
0,23564.0,326.5769230769231
0,23575.0,325.2962962962963
0,23581.0,315.61538461538464
0,23635.0,335.77777777777777
0,23644.0,330.38461538461536
0,23646.0,332.38461538461536
0,23663.0,359.6
0,23666.0,362.6
0,23678.0,364.9583333333333
0,23689.0,375.9583333333333
0,23701.0,387.9583333333333
0,23703.0,389.9583333333333
0,23710.0,383.39130434782606
0,23722.0,364.44
0,23744.0,358.44444444444446
0,23747.0,348.57142857142856
0,23748.0,349.57142857142856
0,23772.0,344.44444444444446
0,23788.0,347.64285714285717
0,23811.0,335.2413793103448
0,23821.0,337.07142857142856
0,23834.0,347.3333333333333
0,23842.0,355.3333333333333
0,23847.0,355.9230769230769
0,23848.0,356.9230769230769
0,23868.0,363.88461538461536
0,23892.0,379.12
0,23896.0,371.1666666666667
0,23897.0,372.1666666666667
0,23941.0,365.4347826086956
0,23943.0,367.4347826086956
0,23991.0,348.5652173913044
0,23992.0,349.5652173913044
0,23997.0,336.90909090909093
0,23999.0,324.2608695652174
0,24003.0,328.2608695652174
0,24004.0,329.2608695652174
0,24014.0,345.3181818181818
0,24019.0,355.0952380952381
0,24036.0,329.8181818181818
0,24054.0,332.95652173913044
0,24066.0,331.27272727272725
0,24087.0,337.4347826086956
0,24106.0,318.69565217391306
0,24110.0,335.8181818181818
0,24121.0,315.59090909090907
0,24125.0,319.59090909090907
0,24133.0,326.6666666666667
0,24140.0,333.6666666666667
0,24148.0,312.4347826086956
0,24154.0,305.375
0,24190.0,312.5416666666667
0,24194.0,316.5416666666667
0,24206.0,303.53846153846155
0,24207.0,304.53846153846155
0,24213.0,308.9230769230769
0,24224.0,309.4230769230769
0,24247.0,301.2307692307692
0,24253.0,295.962962962963
0,24257.0,299.962962962963
0,24285.0,317.07142857142856
0,24296.0,306.6
0,24298.0,308.6
0,24323.0,311.1
0,24324.0,312.1
0,24357.0,305.125
0,24361.0,309.125
0,24371.0,280.1290322580645
0,24381.0,264.9655172413793
0,24383.0,266.9655172413793
0,24399.0,282.9655172413793
0,24405.0,288.9655172413793
0,24423.0,272.58620689655174
0,24430.0,279.58620689655174
0,24444.0,293.58620689655174
0,24451.0,300.58620689655174
0,24460.0,285.7037037037037
0,24473.0,298.7037037037037
0,24481.0,304.4074074074074
0,24493.0,316.4074074074074
0,24495.0,318.4074074074074
0,24501.0,318.55555555555554
0,24519.0,304.75
0,24547.0,321.7931034482759
0,24558.0,321.93333333333334
0,24564.0,328.17241379310343
0,24565.0,329.17241379310343
0,24569.0,333.17241379310343
0,24582.0,313.9259259259259
0,24605.0,292.6896551724138
0,24608.0,295.6896551724138
0,24647.0,312.2
0,24650.0,315.2
0,24651.0,316.2
0,24663.0,310.0689655172414
0,24676.0,330.14285714285717
0,24681.0,329.77777777777777
0,24695.0,308.64285714285717
0,24697.0,310.64285714285717
0,24748.0,328.38709677419354
0,24757.0,337.38709677419354
0,24770.0,339.8333333333333
0,24778.0,347.8333333333333
0,24781.0,339.5483870967742
0,24800.0,343.73333333333335
0,24803.0,346.73333333333335
0,24807.0,328.9375
0,24812.0,333.9375
0,24813.0,334.9375
0,24821.0,290.46666666666664
0,24851.0,310.35483870967744
0,24852.0,311.35483870967744
0,24875.0,314.6060606060606
0,24890.0,329.6060606060606
0,24894.0,333.6060606060606
0,24902.0,337.03225806451616
0,24915.0,317.4375
0,24932.0,314.75
0,24941.0,323.75
0,24945.0,324.28125
0,24954.0,304.1212121212121
0,24956.0,297.1470588235294
0,24984.0,293.5882352941176
0,25025.0,333.97058823529414
0,25061.0,369.97058823529414
0,25065.0,375.1515151515151
0,25071.0,381.1515151515151
0,25085.0,395.1515151515151
0,25092.0,402.1515151515151
0,25095.0,405.1515151515151
0,25099.0,409.1515151515151
0,25125.0,420.96774193548384
0,25127.0,422.96774193548384
0,25128.0,423.96774193548384
0,25141.0,405.7096774193548
0,25142.0,395.4193548387097
0,25147.0,404.2
0,25150.0,394.1290322580645
0,25172.0,391.3939393939394
0,25187.0,397.46875
0,25199.0,395.16129032258067
0,25207.0,387.53333333333336
0,25224.0,404.53333333333336
0,25228.0,408.53333333333336
0,25231.0,408.62068965517244
0,25240.0,393.44827586206895
0,25242.0,395.44827586206895
0,25256.0,409.44827586206895
0,25276.0,423.85714285714283
0,25279.0,426.85714285714283
0,25281.0,414.962962962963
0,25300.0,418.9642857142857
0,25327.0,404.4516129032258
0,25335.0,412.4516129032258
0,25336.0,413.4516129032258
0,25337.0,401.53125
0,25363.0,410.35483870967744
0,25384.0,418.46875
0,25390.0,388.5151515151515
