,time,meanWaitTime
0,13877.0,279.0
0,13918.0,286.8
0,13925.0,293.8
0,13934.0,302.8
0,13940.0,308.8
0,13969.0,337.8
0,13974.0,329.8076923076923
0,13997.0,318.5
0,14009.0,325.36
0,14023.0,326.8076923076923
0,14024.0,327.8076923076923
0,14033.0,339.2
0,14039.0,352.875
0,14056.0,329.7037037037037
0,14062.0,335.7037037037037
0,14065.0,338.7037037037037
0,14067.0,340.7037037037037
0,14070.0,343.7037037037037
0,14071.0,344.7037037037037
0,14094.0,324.2692307692308
0,14145.0,355.81481481481484
0,14151.0,353.77777777777777
0,14176.0,367.08
0,14199.0,400.0833333333333
0,14216.0,370.2307692307692
0,14217.0,371.2307692307692
0,14221.0,375.2307692307692
0,14239.0,356.44
0,14242.0,359.44
0,14248.0,355.28
0,14259.0,324.375
0,14260.0,325.375
0,14296.0,361.375
0,14300.0,365.375
0,14306.0,350.56
0,14319.0,364.17391304347825
0,14320.0,365.17391304347825
0,14338.0,364.4782608695652
0,14360.0,339.5833333333333
0,14368.0,347.5833333333333
0,14396.0,375.5833333333333
0,14407.0,371.4347826086956
0,14420.0,349.0869565217391
0,14431.0,360.0869565217391
0,14435.0,364.0869565217391
0,14444.0,340.22727272727275
0,14447.0,343.22727272727275
0,14469.0,343.42857142857144
0,14497.0,346.9
0,14507.0,348.4736842105263
0,14509.0,350.4736842105263
0,14530.0,382.55555555555554
0,14533.0,385.55555555555554
0,14534.0,386.55555555555554
0,14543.0,355.05555555555554
0,14557.0,331.3888888888889
0,14567.0,308.0
0,14570.0,311.0
0,14575.0,276.85
0,14630.0,290.1818181818182
0,14655.0,278.56
0,14663.0,286.56
0,14670.0,293.56
0,14673.0,296.56
0,14689.0,293.96
0,14716.0,303.0
0,14720.0,307.0
0,14737.0,319.4166666666667
0,14762.0,307.9583333333333
0,14764.0,309.9583333333333
0,14768.0,303.39130434782606
0,14776.0,311.39130434782606
0,14809.0,330.9166666666667
0,14837.0,323.7916666666667
0,14853.0,349.5217391304348
0,14858.0,354.5217391304348
0,14862.0,343.7083333333333
0,14870.0,331.30434782608694
0,14894.0,339.90909090909093
0,14897.0,342.90909090909093
0,14898.0,343.90909090909093
0,14929.0,354.2608695652174
0,14970.0,315.38461538461536
0,14977.0,332.76
0,14982.0,321.96
0,14990.0,350.0
0,14994.0,354.0
0,14996.0,355.04545454545456
0,15001.0,360.04545454545456
0,15009.0,354.4761904761905
0,15016.0,343.55
0,15043.0,370.55
0,15072.0,346.3181818181818
0,15088.0,362.3181818181818
0,15096.0,385.4761904761905
0,15134.0,405.1363636363636
0,15144.0,430.7142857142857
0,15157.0,424.1363636363636
0,15164.0,421.27272727272725
0,15188.0,388.1818181818182
0,15196.0,368.22727272727275
0,15207.0,379.22727272727275
0,15209.0,381.22727272727275
0,15213.0,373.8095238095238
0,15216.0,376.8095238095238
0,15225.0,349.63157894736844
0,15232.0,356.63157894736844
0,15239.0,363.63157894736844
0,15240.0,364.63157894736844
0,15267.0,358.0
0,15269.0,360.0
0,15281.0,372.0
0,15289.0,362.1904761904762
0,15291.0,364.1904761904762
0,15319.0,358.2105263157895
0,15320.0,359.2105263157895
0,15323.0,349.4736842105263
0,15340.0,327.65
0,15347.0,330.8421052631579
0,15363.0,346.8421052631579
0,15367.0,350.8421052631579
0,15370.0,304.8
0,15393.0,318.2
0,15430.0,324.54545454545456
0,15431.0,325.54545454545456
0,15434.0,328.54545454545456
0,15486.0,279.68
0,15488.0,270.9230769230769
0,15493.0,275.9230769230769
0,15495.0,277.9230769230769
0,15498.0,280.9230769230769
0,15518.0,264.375
0,15527.0,283.04347826086956
0,15542.0,286.25
0,15553.0,309.04347826086956
0,15585.0,332.8695652173913
0,15587.0,321.0
0,15607.0,313.9130434782609
0,15608.0,301.8333333333333
0,15611.0,304.8333333333333
0,15628.0,303.75
0,15647.0,316.5833333333333
0,15660.0,312.04347826086956
0,15667.0,314.8636363636364
0,15673.0,320.8636363636364
0,15712.0,323.0
0,15736.0,330.4583333333333
0,15748.0,342.4583333333333
0,15771.0,365.4583333333333
0,15781.0,375.4583333333333
0,15782.0,371.1304347826087
0,15788.0,377.1304347826087
0,15791.0,380.1304347826087
0,15812.0,360.3333333333333
0,15817.0,348.45
0,15831.0,373.7894736842105
0,15850.0,375.3888888888889
0,15867.0,378.27777777777777
0,15878.0,389.27777777777777
0,15889.0,386.8235294117647
0,15892.0,389.8235294117647
0,15903.0,385.05882352941177
0,15910.0,370.6111111111111
0,15945.0,334.59090909090907
0,15969.0,332.3809523809524
0,15974.0,322.1818181818182
0,15985.0,311.0952380952381
0,15992.0,332.95
0,16000.0,325.04761904761904
0,16014.0,339.04761904761904
0,16043.0,342.2105263157895
0,16056.0,321.8095238095238
0,16059.0,324.8095238095238
0,16066.0,331.8095238095238
0,16067.0,317.72727272727275
0,16080.0,303.6363636363636
0,16086.0,278.2608695652174
0,16089.0,282.72727272727275
0,16095.0,288.72727272727275
0,16104.0,275.23809523809524
0,16118.0,264.5652173913044
0,16143.0,265.7391304347826
0,16159.0,254.0
0,16170.0,254.68
0,16184.0,268.2083333333333
0,16188.0,272.2083333333333
0,16190.0,274.2083333333333
0,16191.0,275.2083333333333
0,16205.0,274.8181818181818
0,16209.0,278.8181818181818
0,16213.0,265.0
0,16215.0,267.0
0,16228.0,280.0
0,16230.0,282.0
0,16282.0,283.3333333333333
0,16298.0,299.3333333333333
0,16310.0,316.25
0,16321.0,330.10526315789474
0,16350.0,354.36842105263156
0,16369.0,355.45
0,16382.0,351.14285714285717
0,16384.0,353.14285714285717
0,16420.0,309.7083333333333
0,16427.0,306.0869565217391
0,16429.0,308.0869565217391
0,16435.0,296.27272727272725
0,16439.0,300.27272727272725
0,16442.0,293.3809523809524
0,16453.0,290.8181818181818
0,16459.0,250.56521739130434
0,16482.0,252.52173913043478
0,16532.0,252.92857142857142
0,16537.0,257.92857142857144
0,16556.0,273.7142857142857
0,16561.0,282.77777777777777
0,16575.0,279.85185185185185
0,16577.0,281.85185185185185
0,16591.0,271.51851851851853
0,16592.0,272.51851851851853
0,16604.0,284.51851851851853
0,16606.0,286.51851851851853
0,16607.0,287.51851851851853
0,16624.0,277.1923076923077
0,16625.0,278.1923076923077
0,16652.0,273.32142857142856
0,16666.0,268.6
0,16677.0,281.62068965517244
0,16694.0,298.62068965517244
0,16700.0,288.32142857142856
0,16714.0,302.32142857142856
0,16724.0,306.44444444444446
0,16739.0,263.5
0,16744.0,269.17241379310343
0,16752.0,256.9655172413793
0,16764.0,268.9655172413793
0,16770.0,274.9655172413793
0,16789.0,293.5357142857143
0,16797.0,301.5357142857143
0,16811.0,291.10714285714283
0,16812.0,292.10714285714283
0,16832.0,317.6923076923077
0,16844.0,297.39285714285717
0,16849.0,302.39285714285717
0,16856.0,268.32142857142856
0,16880.0,272.34615384615387
0,16897.0,230.5
0,16907.0,240.5
0,16942.0,275.5
0,16947.0,280.5
0,16971.0,282.6896551724138
0,16975.0,286.6896551724138
0,17002.0,304.03333333333336
0,17008.0,300.0967741935484
0,17011.0,303.0967741935484
0,17017.0,307.2
0,17019.0,309.2
0,17028.0,286.7037037037037
0,17034.0,292.7037037037037
0,17061.0,288.6551724137931
0,17072.0,290.0
0,17089.0,284.6
0,17090.0,285.6
0,17093.0,286.13793103448273
0,17104.0,271.3448275862069
0,17122.0,281.6551724137931
0,17187.0,335.8
0,17191.0,339.8
0,17193.0,341.8
0,17199.0,316.9310344827586
0,17201.0,318.9310344827586
0,17209.0,282.80645161290323
0,17211.0,284.80645161290323
0,17214.0,278.90625
0,17253.0,317.90625
0,17270.0,324.93939393939394
0,17280.0,331.75757575757575
0,17320.0,312.86486486486484
0,17324.0,309.02777777777777
0,17340.0,311.3333333333333
0,17341.0,312.3333333333333
0,17345.0,292.48571428571427
0,17346.0,293.48571428571427
0,17353.0,283.42857142857144
0,17375.0,287.6111111111111
0,17386.0,290.6216216216216
0,17406.0,287.3243243243243
0,17411.0,283.0
0,17422.0,253.35
0,17430.0,260.0769230769231
0,17446.0,276.0769230769231
0,17452.0,279.92105263157896
0,17462.0,296.27027027027026
0,17475.0,309.27027027027026
0,17486.0,321.3333333333333
0,17496.0,319.0
0,17524.0,326.54285714285714
0,17526.0,328.54285714285714
0,17528.0,330.54285714285714
0,17530.0,322.02941176470586
0,17531.0,311.8787878787879
0,17545.0,313.61290322580646
0,17570.0,338.61290322580646
0,17601.0,327.1818181818182
0,17604.0,330.1818181818182
0,17627.0,359.38709677419354
0,17631.0,363.38709677419354
0,17658.0,364.2258064516129
0,17660.0,366.2258064516129
0,17672.0,334.6060606060606
0,17687.0,359.96875
0,17691.0,363.96875
0,17692.0,350.9032258064516
0,17700.0,333.2068965517241
0,17731.0,339.7741935483871
0,17743.0,348.73333333333335
0,17750.0,365.1034482758621
0,17756.0,352.17857142857144
0,17766.0,349.8965517241379
0,17768.0,340.2
0,17776.0,346.1333333333333
0,17793.0,363.1333333333333
0,17800.0,357.6333333333333
0,17808.0,365.6333333333333
0,17816.0,361.64516129032256
0,17821.0,366.64516129032256
0,17832.0,377.64516129032256
0,17843.0,380.1
0,17844.0,381.1
0,17858.0,356.3
0,17903.0,364.53125
0,17910.0,350.05882352941177
0,17923.0,338.52777777777777
0,17926.0,341.52777777777777
0,17927.0,342.52777777777777
0,17936.0,343.25714285714287
0,17961.0,328.7567567567568
0,17965.0,332.7567567567568
0,17966.0,333.7567567567568
0,17988.0,326.27777777777777
0,18014.0,343.2972972972973
0,18021.0,341.6388888888889
0,18031.0,358.45714285714286
0,18036.0,353.3888888888889
0,18051.0,368.3888888888889
0,18064.0,373.2857142857143
0,18065.0,374.2857142857143
0,18066.0,375.2857142857143
0,18075.0,343.3529411764706
0,18095.0,330.8285714285714
0,18121.0,332.47222222222223
0,18128.0,326.8285714285714
0,18131.0,329.8285714285714
0,18150.0,331.4848484848485
0,18159.0,330.55882352941177
0,18161.0,332.55882352941177
0,18180.0,344.6363636363636
0,18189.0,340.65625
0,18199.0,341.5
0,18213.0,355.5
0,18230.0,359.46875
0,18252.0,370.0
0,18253.0,371.0
0,18255.0,373.0
0,18256.0,374.0
0,18266.0,371.61290322580646
0,18276.0,350.48387096774195
0,18333.0,362.90625
0,18357.0,356.3030303030303
0,18370.0,345.6363636363636
0,18371.0,346.6363636363636
0,18390.0,357.6666666666667
0,18411.0,386.0625
0,18426.0,388.969696969697
0,18432.0,391.0
0,18438.0,385.03225806451616
0,18441.0,388.03225806451616
0,18446.0,377.8965517241379
0,18451.0,382.8965517241379
0,18459.0,395.5
0,18465.0,398.9259259259259
0,18482.0,397.07142857142856
0,18490.0,391.3103448275862
0,18497.0,384.58620689655174
0,18511.0,389.5357142857143
0,18516.0,394.5357142857143
0,18540.0,377.86206896551727
0,18546.0,371.42857142857144
0,18574.0,362.258064516129
0,18575.0,363.258064516129
0,18622.0,338.09090909090907
0,18631.0,347.09090909090907
0,18632.0,348.09090909090907
0,18640.0,341.9375
0,18642.0,343.9375
0,18643.0,344.9375
0,18671.0,338.93548387096774
0,18688.0,326.3225806451613
0,18696.0,317.43333333333334
0,18703.0,324.43333333333334
0,18713.0,334.43333333333334
0,18714.0,335.43333333333334
0,18716.0,337.43333333333334
0,18722.0,332.48387096774195
0,18727.0,337.48387096774195
0,18745.0,333.8
0,18753.0,341.8
0,18760.0,348.8
0,18776.0,353.0967741935484
0,18783.0,360.0967741935484
0,18818.0,371.21875
0,18835.0,383.4375
0,18860.0,408.4375
0,18864.0,412.4375
0,18866.0,398.2258064516129
0,18870.0,402.2258064516129
0,18872.0,404.2258064516129
0,18876.0,354.86206896551727
0,18889.0,351.6333333333333
0,18901.0,347.6551724137931
0,18909.0,333.0689655172414
0,18916.0,328.76666666666665
0,18949.0,319.42424242424244
0,18954.0,324.42424242424244
0,18956.0,324.3125
0,18962.0,329.7096774193548
0,18965.0,332.7096774193548
0,18985.0,347.0344827586207
0,18996.0,347.5
0,19001.0,340.44827586206895
0,19028.0,344.16129032258067
0,19029.0,345.16129032258067
0,19034.0,325.0
0,19039.0,313.83870967741933
0,19084.0,348.8125
0,19086.0,350.8125
0,19091.0,355.8125
0,19093.0,357.8125
0,19096.0,335.96774193548384
0,19108.0,314.1333333333333
0,19112.0,308.96666666666664
0,19126.0,314.60714285714283
0,19141.0,300.5
0,19154.0,292.14814814814815
0,19156.0,294.14814814814815
0,19179.0,312.51851851851853
0,19190.0,323.51851851851853
0,19191.0,324.51851851851853
0,19195.0,316.89285714285717
0,19221.0,316.38461538461536
0,19222.0,317.38461538461536
0,19251.0,321.4074074074074
0,19272.0,297.6551724137931
0,19284.0,273.7741935483871
0,19328.0,291.93548387096774
0,19331.0,294.93548387096774
0,19349.0,289.59375
0,19354.0,294.59375
0,19361.0,301.59375
0,19366.0,291.5625
0,19376.0,299.125
0,19387.0,310.125
0,19402.0,325.125
0,19405.0,328.125
0,19415.0,327.5
0,19417.0,329.5
0,19450.0,328.80645161290323
0,19452.0,330.80645161290323
0,19481.0,349.0625
0,19485.0,353.0625
0,19490.0,337.6
0,19504.0,342.5
0,19509.0,347.5
0,19513.0,354.7586206896552
0,19517.0,358.7586206896552
0,19528.0,344.7586206896552
0,19542.0,326.8666666666667
0,19544.0,328.8666666666667
0,19547.0,331.8666666666667
0,19551.0,331.8965517241379
0,19578.0,313.86206896551727
0,19624.0,351.44827586206895
0,19651.0,378.44827586206895
0,19653.0,380.44827586206895
0,19664.0,369.51724137931035
0,19668.0,373.51724137931035
0,19677.0,382.51724137931035
0,19681.0,379.62068965517244
0,19686.0,376.25925925925924
0,19694.0,373.61538461538464
0,19704.0,333.7
0,19723.0,352.7
0,19732.0,350.17241379310343
0,19747.0,351.4642857142857
0,19770.0,337.3448275862069
0,19776.0,321.85714285714283
0,19780.0,325.85714285714283
0,19796.0,330.48275862068965
0,19798.0,332.48275862068965
0,19813.0,320.0
0,19818.0,316.11538461538464
0,19832.0,318.14814814814815
0,19833.0,319.14814814814815
0,19839.0,316.5769230769231
0,19857.0,323.0
0,19859.0,325.0
0,19873.0,311.9583333333333
0,19884.0,322.9583333333333
0,19913.0,326.1923076923077
0,19916.0,329.1923076923077
0,19924.0,335.88
0,19930.0,341.88
0,19935.0,346.88
0,19951.0,325.7307692307692
0,19952.0,326.7307692307692
0,19966.0,340.7307692307692
0,19973.0,335.037037037037
0,19990.0,317.3333333333333
0,19992.0,319.3333333333333
0,20002.0,268.6875
0,20014.0,245.97058823529412
0,20026.0,265.27272727272725
0,20027.0,266.27272727272725
0,20034.0,273.27272727272725
0,20036.0,275.27272727272725
0,20059.0,282.1212121212121
0,20082.0,297.59375
0,20111.0,287.969696969697
0,20119.0,295.969696969697
0,20126.0,301.75
0,20145.0,303.7878787878788
0,20158.0,307.6470588235294
0,20182.0,330.0882352941176
0,20189.0,337.0882352941176
0,20209.0,357.0882352941176
0,20214.0,362.0882352941176
0,20220.0,368.0882352941176
0,20227.0,379.45454545454544
0,20232.0,384.45454545454544
0,20247.0,367.44117647058823
0,20248.0,368.44117647058823
0,20253.0,367.8181818181818
0,20255.0,369.8181818181818
0,20289.0,385.1290322580645
0,20296.0,371.1
0,20300.0,363.03225806451616
0,20307.0,371.6666666666667
0,20310.0,362.64516129032256
0,20334.0,386.64516129032256
0,20360.0,400.5
0,20364.0,392.27272727272725
0,20367.0,395.27272727272725
0,20368.0,396.27272727272725
0,20371.0,409.5
0,20372.0,410.1290322580645
0,20390.0,410.1034482758621
0,20396.0,416.1034482758621
0,20407.0,413.1666666666667
0,20434.0,431.3333333333333
0,20442.0,430.86206896551727
0,20459.0,436.60714285714283
0,20461.0,438.60714285714283
0,20475.0,396.17857142857144
0,20499.0,405.7241379310345
0,20517.0,409.8333333333333
0,20526.0,390.1666666666667
0,20529.0,393.1666666666667
0,20553.0,398.73333333333335
0,20559.0,404.73333333333335
0,20594.0,387.54545454545456
0,20597.0,390.54545454545456
0,20618.0,370.96875
0,20646.0,344.6764705882353
0,20660.0,356.6666666666667
0,20664.0,360.6666666666667
0,20665.0,355.3636363636364
0,20681.0,353.64516129032256
0,20684.0,335.1818181818182
0,20690.0,332.03125
0,20698.0,323.1875
0,20699.0,324.1875
0,20716.0,315.90625
0,20718.0,308.3333333333333
0,20735.0,299.23333333333335
0,20750.0,304.19354838709677
0,20753.0,307.19354838709677
0,20757.0,300.93333333333334
0,20762.0,289.7241379310345
0,20772.0,299.7241379310345
0,20779.0,306.7241379310345
0,20782.0,309.7241379310345
0,20788.0,271.17857142857144
0,20790.0,273.17857142857144
0,20804.0,258.17241379310343
0,20815.0,269.17241379310343
0,20817.0,262.1666666666667
0,20833.0,263.96666666666664
0,20853.0,285.9310344827586
0,20854.0,286.9310344827586
0,20857.0,289.9310344827586
0,20875.0,307.9310344827586
0,20902.0,304.13793103448273
0,20908.0,299.0
0,20920.0,286.2142857142857
0,20944.0,291.03333333333336
0,20952.0,289.48387096774195
0,20953.0,290.48387096774195
0,20956.0,293.48387096774195
0,20959.0,283.8709677419355
0,20960.0,284.8709677419355
0,20976.0,259.9375
0,20978.0,261.9375
0,21019.0,274.11764705882354
0,21022.0,277.11764705882354
0,21054.0,292.9166666666667
0,21058.0,296.9166666666667
0,21060.0,298.9166666666667
0,21073.0,303.7027027027027
0,21074.0,304.7027027027027
0,21075.0,305.7027027027027
0,21087.0,303.22857142857146
0,21093.0,309.22857142857146
0,21095.0,311.22857142857146
0,21107.0,313.8529411764706
0,21147.0,353.6060606060606
0,21148.0,354.6060606060606
0,21150.0,356.6060606060606
0,21155.0,342.2121212121212
0,21167.0,339.3125
0,21190.0,346.9375
0,21208.0,364.9375
0,21214.0,362.0967741935484
0,21218.0,356.258064516129
0,21236.0,361.6333333333333
0,21237.0,362.6333333333333
0,21241.0,369.62068965517244
0,21264.0,384.5357142857143
0,21270.0,390.5357142857143
0,21275.0,397.14814814814815
0,21298.0,393.962962962963
0,21309.0,401.88461538461536
0,21312.0,404.88461538461536
0,21323.0,408.5833333333333
0,21333.0,409.95652173913044
0,21360.0,387.7692307692308
0,21370.0,371.84615384615387
0,21373.0,361.037037037037
0,21377.0,365.037037037037
0,21395.0,383.037037037037
0,21412.0,359.89285714285717
0,21426.0,373.89285714285717
0,21437.0,384.89285714285717
0,21449.0,381.89285714285717
0,21453.0,385.89285714285717
0,21455.0,354.86206896551727
0,21478.0,398.0
0,21496.0,414.11538461538464
0,21498.0,416.11538461538464
0,21499.0,401.7037037037037
0,21528.0,418.61538461538464
0,21534.0,402.15384615384613
0,21556.0,399.88461538461536
0,21560.0,403.88461538461536
0,21563.0,380.7692307692308
0,21564.0,367.28
0,21588.0,382.04347826086956
0,21590.0,353.44
0,21597.0,347.25
0,21609.0,325.5833333333333
0,21611.0,327.5833333333333
0,21635.0,336.64
0,21644.0,338.08
0,21651.0,345.08
0,21656.0,350.08
0,21659.0,353.08
0,21661.0,355.08
0,21668.0,321.2083333333333
0,21673.0,313.2173913043478
0,21686.0,311.0
0,21687.0,312.0
0,21730.0,301.4761904761905
0,21752.0,272.95454545454544
0,21760.0,280.95454545454544
0,21784.0,280.75
0,21794.0,290.75
0,21803.0,276.9230769230769
0,21814.0,265.84
0,21865.0,304.96153846153845
0,21867.0,306.96153846153845
0,21876.0,304.3703703703704
0,21898.0,315.32142857142856
0,21902.0,312.77777777777777
0,21917.0,325.9230769230769
0,21934.0,342.9230769230769
0,21948.0,334.96153846153845
0,21964.0,326.60714285714283
0,22016.0,378.60714285714283
0,22017.0,379.60714285714283
0,22021.0,383.60714285714283
0,22026.0,372.07142857142856
0,22032.0,349.48148148148147
0,22042.0,335.0
0,22045.0,338.0
0,22086.0,324.4193548387097
0,22100.0,301.0857142857143
0,22102.0,303.0857142857143
0,22113.0,304.3142857142857
0,22127.0,326.5
0,22138.0,323.3636363636364
0,22139.0,324.3636363636364
0,22159.0,322.05882352941177
0,22172.0,325.6857142857143
0,22175.0,328.6857142857143
0,22198.0,314.6470588235294
0,22212.0,319.45714285714286
0,22233.0,340.45714285714286
0,22243.0,350.45714285714286
0,22249.0,352.1470588235294
0,22262.0,343.79411764705884
0,22266.0,347.79411764705884
0,22281.0,350.06060606060606
0,22284.0,353.06060606060606
0,22294.0,324.6875
0,22298.0,318.75757575757575
0,22306.0,317.38235294117646
0,22315.0,320.0
0,22336.0,310.42857142857144
0,22343.0,317.42857142857144
0,22345.0,319.42857142857144
0,22352.0,314.52941176470586
0,22370.0,316.2857142857143
0,22376.0,322.2857142857143
0,22407.0,329.8918918918919
0,22414.0,336.8918918918919
0,22416.0,338.8918918918919
0,22421.0,344.19444444444446
0,22433.0,339.7352941176471
0,22463.0,350.9714285714286
0,22473.0,350.3529411764706
0,22476.0,353.3529411764706
0,22479.0,351.3333333333333
0,22487.0,359.3333333333333
0,22493.0,363.0625
0,22506.0,369.0
0,22510.0,360.8333333333333
0,22514.0,364.8333333333333
0,22515.0,365.8333333333333
0,22520.0,370.8333333333333
0,22543.0,369.6875
0,22545.0,371.6875
0,22557.0,371.7096774193548
0,22559.0,373.7096774193548
0,22580.0,386.26666666666665
0,22588.0,390.7586206896552
0,22591.0,386.82758620689657
0,22595.0,364.6666666666667
0,22642.0,347.1666666666667
0,22652.0,345.9032258064516
0,22669.0,362.9032258064516
0,22687.0,369.25
0,22688.0,370.25
0,22690.0,372.25
0,22708.0,355.61290322580646
0,22709.0,356.61290322580646
0,22747.0,355.23333333333335
0,22757.0,365.23333333333335
0,22759.0,367.23333333333335
0,22778.0,370.51724137931035
0,22781.0,373.51724137931035
0,22791.0,382.5
0,22793.0,384.5
0,22801.0,392.5
0,22832.0,400.0
0,22861.0,397.7692307692308
0,22872.0,386.4230769230769
0,22873.0,387.4230769230769
0,22900.0,405.36
0,22905.0,410.36
0,22911.0,416.36
0,22918.0,407.1923076923077
0,22931.0,392.81481481481484
0,22938.0,403.88461538461536
0,22950.0,377.48148148148147
0,22970.0,352.4642857142857
0,23021.0,361.7931034482759
0,23025.0,365.7931034482759
0,23030.0,354.7037037037037
0,23038.0,350.65384615384613
0,23062.0,361.3333333333333
0,23091.0,364.2413793103448
0,23094.0,355.03333333333336
0,23102.0,353.2758620689655
0,23105.0,356.2758620689655
0,23106.0,357.2758620689655
0,23118.0,353.4642857142857
0,23120.0,355.4642857142857
0,23123.0,358.4642857142857
0,23127.0,356.3333333333333
0,23139.0,344.8076923076923
0,23158.0,343.96
0,23175.0,304.7037037037037
0,23179.0,308.7037037037037
0,23208.0,298.2142857142857
0,23227.0,274.62068965517244
0,23245.0,292.62068965517244
0,23252.0,299.62068965517244
0,23254.0,301.62068965517244
0,23263.0,302.41379310344826
0,23271.0,310.41379310344826
0,23318.0,322.5
0,23323.0,305.26666666666665
0,23332.0,309.1
0,23358.0,321.37931034482756
0,23359.0,322.37931034482756
0,23363.0,308.2857142857143
0,23381.0,310.9642857142857
0,23389.0,308.2068965517241
0,23390.0,309.2068965517241
0,23398.0,317.2068965517241
0,23406.0,314.37931034482756
0,23426.0,328.39285714285717
0,23457.0,335.96666666666664
0,23485.0,318.8666666666667
0,23501.0,334.8666666666667
0,23504.0,337.8666666666667
0,23522.0,339.44827586206895
0,23531.0,340.17857142857144
0,23538.0,338.22222222222223
0,23545.0,338.03846153846155
0,23546.0,339.03846153846155
0,23551.0,344.03846153846155
0,23565.0,345.0740740740741
0,23568.0,348.0740740740741
0,23577.0,340.77777777777777
0,23581.0,344.77777777777777
0,23588.0,308.81481481481484
0,23618.0,297.51612903225805
0,23630.0,309.51612903225805
0,23649.0,328.51612903225805
0,23658.0,337.51612903225805
0,23659.0,338.51612903225805
0,23662.0,341.51612903225805
0,23677.0,359.3
0,23693.0,354.93333333333334
0,23698.0,348.4193548387097
0,23703.0,359.0689655172414
0,23712.0,353.2413793103448
0,23715.0,356.2413793103448
0,23720.0,328.22222222222223
0,23739.0,347.22222222222223
0,23790.0,359.56666666666666
0,23795.0,357.2068965517241
0,23798.0,360.2068965517241
0,23811.0,354.82758620689657
0,23817.0,353.67857142857144
0,23827.0,360.22222222222223
0,23830.0,363.22222222222223
0,23841.0,360.0
0,23853.0,360.15384615384613
0,23864.0,348.44444444444446
0,23871.0,342.92857142857144
0,23879.0,348.037037037037
0,23880.0,349.037037037037
0,23899.0,354.92857142857144
0,23900.0,355.92857142857144
0,23923.0,365.74074074074076
0,23952.0,381.14285714285717
0,23968.0,383.55172413793105
0,23980.0,375.62068965517244
0,23981.0,376.62068965517244
0,23993.0,392.14285714285717
0,23996.0,381.62068965517244
0,24001.0,359.2857142857143
0,24003.0,361.2857142857143
0,24005.0,345.6296296296296
0,24010.0,339.0740740740741
0,24033.0,319.2142857142857
0,24038.0,324.2142857142857
0,24053.0,308.07142857142856
0,24056.0,311.07142857142856
0,24094.0,273.6666666666667
0,24111.0,280.7857142857143
0,24138.0,286.9310344827586
0,24174.0,294.0
0,24179.0,299.0
0,24192.0,302.5483870967742
0,24193.0,303.5483870967742
0,24205.0,306.0
0,24207.0,308.0
0,24210.0,291.2068965517241
0,24212.0,296.35714285714283
0,24232.0,307.18518518518516
0,24258.0,333.18518518518516
0,24270.0,333.14285714285717
0,24276.0,327.62068965517244
0,24280.0,331.62068965517244
0,24294.0,347.89285714285717
0,24295.0,348.89285714285717
0,24304.0,345.9642857142857
0,24306.0,347.9642857142857
0,24307.0,348.9642857142857
0,24323.0,356.34615384615387
0,24330.0,355.8
0,24338.0,332.76
0,24361.0,318.9642857142857
0,24394.0,327.4642857142857
0,24411.0,332.7241379310345
0,24421.0,342.7241379310345
0,24422.0,343.7241379310345
0,24428.0,341.67857142857144
0,24429.0,342.67857142857144
0,24432.0,337.51851851851853
0,24457.0,328.1666666666667
0,24459.0,330.1666666666667
0,24466.0,327.6551724137931
0,24495.0,334.19354838709677
0,24497.0,336.19354838709677
0,24504.0,319.64516129032256
0,24519.0,321.3333333333333
0,24526.0,333.0
0,24548.0,343.7
0,24553.0,327.2068965517241
0,24561.0,327.89285714285717
0,24566.0,332.89285714285717
0,24567.0,333.89285714285717
0,24570.0,336.89285714285717
0,24578.0,321.14814814814815
0,24582.0,325.14814814814815
0,24640.0,333.0
0,24652.0,321.8965517241379
0,24663.0,310.0689655172414
0,24668.0,315.0689655172414
0,24674.0,311.8965517241379
0,24677.0,314.8965517241379
0,24683.0,309.82142857142856
0,24689.0,294.57142857142856
0,24708.0,293.4
0,24717.0,285.9655172413793
0,24719.0,287.9655172413793
0,24735.0,280.7586206896552
0,24747.0,272.89285714285717
0,24761.0,277.37931034482756
0,24764.0,280.37931034482756
0,24777.0,299.82142857142856
0,24779.0,301.82142857142856
0,24801.0,309.07142857142856
0,24819.0,327.07142857142856
0,24826.0,322.7586206896552
0,24839.0,316.3448275862069
0,24845.0,309.44444444444446
0,24871.0,326.2962962962963
0,24877.0,325.6666666666667
0,24888.0,321.0
0,24920.0,341.8965517241379
0,24922.0,343.8965517241379
0,24926.0,346.25
0,24928.0,336.3103448275862
0,24932.0,340.3103448275862
0,24950.0,320.56666666666666
0,24957.0,307.46666666666664
0,24961.0,311.46666666666664
0,24967.0,335.5357142857143
0,24973.0,329.86206896551727
0,24979.0,339.67857142857144
0,24986.0,334.0740740740741
0,24992.0,321.46153846153845
0,24994.0,311.51851851851853
0,25046.0,314.1666666666667
0,25048.0,316.1666666666667
0,25060.0,328.1666666666667
0,25083.0,331.3103448275862
0,25084.0,332.3103448275862
0,25087.0,335.3103448275862
0,25141.0,341.37931034482756
0,25147.0,323.8333333333333
0,25155.0,331.8333333333333
0,25156.0,332.8333333333333
0,25157.0,333.8333333333333
0,25174.0,316.96666666666664
0,25187.0,311.0
0,25188.0,312.0
0,25192.0,320.7931034482759
0,25204.0,324.7857142857143
0,25221.0,341.7857142857143
0,25225.0,333.8965517241379
0,25244.0,314.46666666666664
