,time,meanWaitTime
0,14078.0,272.30434782608694
0,14089.0,266.0
0,14092.0,269.0
0,14111.0,269.4166666666667
0,14128.0,275.32
0,14145.0,271.3333333333333
0,14155.0,286.1923076923077
0,14169.0,282.11538461538464
0,14172.0,285.11538461538464
0,14198.0,255.30769230769232
0,14221.0,278.3076923076923
0,14250.0,283.7692307692308
0,14286.0,298.4642857142857
0,14294.0,310.3703703703704
0,14297.0,302.2857142857143
0,14305.0,296.9259259259259
0,14328.0,302.77777777777777
0,14337.0,311.77777777777777
0,14353.0,327.77777777777777
0,14372.0,318.9259259259259
0,14378.0,300.67857142857144
0,14385.0,313.44444444444446
0,14387.0,315.44444444444446
0,14393.0,313.7692307692308
0,14397.0,317.7692307692308
0,14418.0,325.0769230769231
0,14419.0,314.037037037037
0,14432.0,323.65384615384613
0,14458.0,301.25
0,14463.0,286.17857142857144
0,14476.0,302.5925925925926
0,14478.0,304.5925925925926
0,14501.0,308.0769230769231
0,14509.0,316.0769230769231
0,14517.0,326.08
0,14521.0,329.375
0,14539.0,324.3333333333333
0,14558.0,311.75
0,14565.0,318.75
0,14589.0,342.75
0,14592.0,345.75
0,14597.0,330.0869565217391
0,14601.0,334.0869565217391
0,14616.0,349.0869565217391
0,14622.0,360.09090909090907
0,14627.0,334.9166666666667
0,14633.0,326.375
0,14634.0,327.375
0,14641.0,307.84
0,14653.0,319.84
0,14680.0,289.4074074074074
0,14683.0,292.4074074074074
0,14688.0,286.2307692307692
0,14697.0,283.0
0,14698.0,284.0
0,14710.0,275.9230769230769
0,14786.0,314.44444444444446
0,14788.0,316.44444444444446
0,14809.0,325.85714285714283
0,14810.0,326.85714285714283
0,14843.0,366.88461538461536
0,14847.0,357.44
0,14862.0,380.25
0,14864.0,382.25
0,14867.0,369.88
0,14870.0,358.61538461538464
0,14903.0,355.5
0,14907.0,359.5
0,14940.0,348.8888888888889
0,14943.0,351.8888888888889
0,14948.0,356.8888888888889
0,14951.0,348.46153846153845
0,14962.0,359.46153846153845
0,14971.0,368.46153846153845
0,14984.0,367.55555555555554
0,14987.0,357.42857142857144
0,15001.0,340.7142857142857
0,15017.0,341.51851851851853
0,15045.0,311.82758620689657
0,15051.0,322.75
0,15069.0,318.6
0,15076.0,315.2068965517241
0,15080.0,319.2068965517241
0,15081.0,314.58620689655174
0,15107.0,315.2413793103448
0,15119.0,316.6
0,15132.0,313.1666666666667
0,15141.0,309.55172413793105
0,15151.0,328.64285714285717
0,15152.0,329.64285714285717
0,15176.0,334.13793103448273
0,15179.0,337.13793103448273
0,15206.0,325.9032258064516
0,15220.0,339.9032258064516
0,15227.0,325.7241379310345
0,15260.0,326.34375
0,15268.0,332.2258064516129
0,15275.0,339.2258064516129
0,15281.0,330.3666666666667
0,15289.0,332.53333333333336
0,15293.0,322.96666666666664
0,15294.0,316.7
0,15305.0,304.18518518518516
0,15308.0,307.18518518518516
0,15318.0,318.0769230769231
0,15322.0,322.0769230769231
0,15324.0,310.44
0,15331.0,317.44
0,15348.0,334.44
0,15355.0,325.25
0,15356.0,326.25
0,15368.0,328.60869565217394
0,15377.0,305.9130434782609
0,15380.0,308.9130434782609
0,15415.0,317.96
0,15416.0,318.96
0,15424.0,293.0416666666667
0,15446.0,284.0769230769231
0,15466.0,304.0769230769231
0,15497.0,323.25925925925924
0,15503.0,299.51851851851853
0,15523.0,308.60714285714283
0,15529.0,293.9
0,15556.0,313.55172413793105
0,15567.0,296.9
0,15577.0,314.17241379310343
0,15578.0,315.17241379310343
0,15581.0,318.17241379310343
0,15601.0,310.96666666666664
0,15626.0,333.0
0,15628.0,335.0
0,15634.0,349.35714285714283
0,15652.0,367.9259259259259
0,15654.0,369.9259259259259
0,15665.0,366.88
0,15698.0,385.7307692307692
0,15700.0,387.7307692307692
0,15705.0,379.6
0,15720.0,379.7307692307692
0,15732.0,382.96
0,15733.0,383.96
0,15753.0,388.5
0,15777.0,403.4782608695652
0,15781.0,407.4782608695652
0,15782.0,417.09090909090907
0,15791.0,426.09090909090907
0,15798.0,397.2916666666667
0,15807.0,390.4
0,15809.0,392.4
0,15815.0,385.6666666666667
0,15851.0,375.3076923076923
0,15861.0,386.64
0,15890.0,415.64
0,15903.0,402.52
0,15904.0,388.03846153846155
0,15927.0,390.08
0,15931.0,378.96153846153845
0,15938.0,385.96153846153845
0,15951.0,379.46153846153845
0,15958.0,325.3076923076923
0,15963.0,330.3076923076923
0,15969.0,336.3076923076923
0,15989.0,343.2962962962963
0,15997.0,348.0769230769231
0,16004.0,335.9230769230769
0,16005.0,335.15384615384613
0,16041.0,333.03846153846155
0,16053.0,332.3703703703704
0,16056.0,335.3703703703704
0,16064.0,321.77777777777777
0,16065.0,322.77777777777777
0,16071.0,342.72
0,16073.0,344.72
0,16090.0,348.3333333333333
0,16093.0,337.4
0,16125.0,339.2
0,16142.0,341.8333333333333
0,16144.0,343.8333333333333
0,16154.0,334.6521739130435
0,16192.0,358.5
0,16197.0,349.12
0,16198.0,350.12
0,16199.0,351.12
0,16212.0,365.04347826086956
0,16227.0,364.4583333333333
0,16234.0,356.88
0,16281.0,359.65384615384613
0,16303.0,312.0689655172414
0,16311.0,290.6896551724138
0,16313.0,292.6896551724138
0,16342.0,311.6333333333333
0,16348.0,317.6333333333333
0,16351.0,320.6333333333333
0,16377.0,314.58620689655174
0,16402.0,339.58620689655174
0,16412.0,332.17241379310343
0,16439.0,339.2857142857143
0,16452.0,352.2857142857143
0,16453.0,353.2857142857143
0,16456.0,356.2857142857143
0,16462.0,338.5
0,16476.0,300.27272727272725
0,16477.0,301.27272727272725
0,16485.0,297.83870967741933
0,16507.0,319.83870967741933
0,16525.0,337.83870967741933
0,16531.0,318.8709677419355
0,16535.0,327.8
0,16544.0,336.8
0,16554.0,346.8
0,16555.0,347.8
0,16561.0,350.14285714285717
0,16588.0,354.5357142857143
0,16599.0,362.77777777777777
0,16605.0,344.25925925925924
0,16618.0,344.7857142857143
0,16627.0,354.3703703703704
0,16643.0,357.5
0,16662.0,320.6666666666667
0,16672.0,331.34375
0,16677.0,336.34375
0,16694.0,330.59375
0,16702.0,334.93548387096774
0,16705.0,337.93548387096774
0,16720.0,347.7586206896552
0,16740.0,338.8965517241379
0,16749.0,332.51724137931035
0,16787.0,359.4
0,16796.0,355.6333333333333
0,16799.0,358.6333333333333
0,16809.0,319.6666666666667
0,16829.0,312.2903225806452
0,16840.0,309.8333333333333
0,16847.0,314.7241379310345
0,16853.0,292.6896551724138
0,16870.0,295.55172413793105
0,16871.0,296.55172413793105
0,16874.0,299.55172413793105
0,16904.0,279.41379310344826
0,16907.0,282.41379310344826
0,16925.0,290.6666666666667
0,16930.0,295.6666666666667
0,16944.0,279.26666666666665
0,16950.0,285.26666666666665
0,16957.0,283.0
0,16958.0,284.0
0,16984.0,299.0625
0,16995.0,310.0625
0,17011.0,309.25
0,17020.0,302.93548387096774
0,17021.0,303.93548387096774
0,17031.0,293.9
0,17080.0,317.8666666666667
0,17092.0,329.8666666666667
0,17108.0,306.7741935483871
0,17120.0,318.7741935483871
0,17129.0,310.3225806451613
0,17149.0,304.90625
0,17159.0,314.90625
0,17170.0,325.90625
0,17182.0,328.030303030303
0,17190.0,335.54545454545456
0,17209.0,354.54545454545456
0,17210.0,355.54545454545456
0,17215.0,348.625
0,17222.0,344.0967741935484
0,17227.0,345.1290322580645
0,17233.0,340.34375
0,17280.0,376.5151515151515
0,17294.0,388.27272727272725
0,17312.0,416.21875
0,17316.0,420.21875
0,17317.0,421.21875
0,17320.0,434.6774193548387
0,17324.0,438.6774193548387
0,17341.0,411.61290322580646
0,17349.0,410.5
0,17353.0,414.5
0,17359.0,422.7931034482759
0,17392.0,402.72727272727275
0,17401.0,381.1875
0,17405.0,385.1875
0,17432.0,400.1515151515151
0,17451.0,391.3636363636364
0,17453.0,393.3636363636364
0,17485.0,417.93939393939394
0,17487.0,419.93939393939394
0,17488.0,420.93939393939394
0,17490.0,408.375
0,17510.0,389.90909090909093
0,17513.0,381.44117647058823
0,17530.0,356.05882352941177
0,17543.0,349.1111111111111
0,17544.0,350.1111111111111
0,17545.0,351.1111111111111
0,17548.0,338.65714285714284
0,17556.0,339.78125
0,17559.0,342.78125
0,17579.0,316.78125
0,17602.0,339.5
0,17611.0,336.2903225806452
0,17627.0,341.6875
0,17637.0,337.75
0,17657.0,347.84375
0,17665.0,358.38709677419354
0,17677.0,370.38709677419354
0,17687.0,368.56666666666666
0,17688.0,369.56666666666666
0,17690.0,371.56666666666666
0,17717.0,385.2857142857143
0,17719.0,387.2857142857143
0,17721.0,371.51851851851853
0,17748.0,352.07142857142856
0,17774.0,349.39285714285717
0,17779.0,354.39285714285717
0,17782.0,357.39285714285717
0,17790.0,354.3333333333333
0,17807.0,346.58620689655174
0,17816.0,342.5
0,17822.0,320.8965517241379
0,17824.0,322.8965517241379
0,17832.0,310.5357142857143
0,17864.0,351.55555555555554
0,17869.0,327.85714285714283
0,17879.0,337.85714285714283
0,17889.0,347.85714285714283
0,17909.0,329.2413793103448
0,17917.0,337.2413793103448
0,17923.0,343.2413793103448
0,17937.0,306.7096774193548
0,17941.0,310.7096774193548
0,17952.0,321.7096774193548
0,17968.0,333.6333333333333
0,17981.0,335.51612903225805
0,17998.0,352.51612903225805
0,17999.0,353.51612903225805
0,18023.0,338.9375
0,18057.0,362.42424242424244
0,18064.0,376.84375
0,18082.0,386.7096774193548
0,18092.0,369.7096774193548
0,18096.0,373.7096774193548
0,18097.0,374.7096774193548
0,18110.0,376.8333333333333
0,18121.0,387.8333333333333
0,18147.0,369.78125
0,18152.0,374.78125
0,18167.0,375.16129032258067
0,18169.0,377.16129032258067
0,18189.0,397.16129032258067
0,18191.0,399.16129032258067
0,18210.0,377.875
0,18216.0,383.875
0,18220.0,376.1515151515151
0,18221.0,377.1515151515151
0,18235.0,363.64516129032256
0,18240.0,365.3225806451613
0,18251.0,376.3225806451613
0,18254.0,379.3225806451613
0,18256.0,374.4193548387097
0,18275.0,366.51724137931035
0,18291.0,370.89285714285717
0,18314.0,366.85714285714283
0,18330.0,374.74074074074076
0,18355.0,361.0
0,18367.0,368.25925925925924
0,18382.0,383.25925925925924
0,18391.0,378.42857142857144
0,18396.0,383.42857142857144
0,18407.0,357.65384615384613
0,18411.0,343.38461538461536
0,18413.0,328.375
0,18429.0,341.60869565217394
0,18439.0,323.8
0,18457.0,317.04
0,18461.0,321.04
0,18465.0,301.2
0,18471.0,309.5
0,18476.0,302.0
0,18491.0,296.96
0,18501.0,295.2692307692308
0,18510.0,313.64
0,18527.0,306.04
0,18557.0,312.85185185185185
0,18574.0,329.85185185185185
0,18589.0,344.85185185185185
0,18601.0,343.38461538461536
0,18603.0,345.38461538461536
0,18606.0,343.72
0,18623.0,341.3333333333333
0,18626.0,344.3333333333333
0,18643.0,354.7826086956522
0,18650.0,334.25
0,18663.0,342.4347826086956
0,18672.0,337.0
0,18683.0,321.61538461538464
0,18687.0,325.61538461538464
0,18696.0,327.2692307692308
0,18700.0,315.03846153846155
0,18727.0,302.2142857142857
0,18738.0,302.7142857142857
0,18744.0,308.7142857142857
0,18767.0,310.06666666666666
0,18772.0,304.96774193548384
0,18773.0,305.96774193548384
0,18783.0,272.3666666666667
0,18796.0,276.4193548387097
0,18799.0,279.4193548387097
0,18825.0,304.5483870967742
0,18849.0,298.96774193548384
0,18860.0,300.59375
0,18863.0,303.59375
0,18895.0,332.21875
0,18896.0,333.21875
0,18899.0,336.21875
0,18901.0,332.51612903225805
0,18904.0,322.7241379310345
0,18914.0,329.10714285714283
0,18923.0,332.32142857142856
0,18934.0,343.32142857142856
0,18945.0,354.32142857142856
0,18947.0,356.32142857142856
0,18984.0,368.4
0,19007.0,379.48387096774195
0,19015.0,381.1
0,19020.0,367.2413793103448
0,19022.0,369.2413793103448
0,19032.0,350.9655172413793
0,19041.0,345.25
0,19059.0,356.81481481481484
0,19061.0,358.81481481481484
0,19068.0,346.5
0,19085.0,323.4074074074074
0,19101.0,339.4074074074074
0,19103.0,341.4074074074074
0,19114.0,322.44
0,19117.0,313.03846153846155
0,19136.0,307.52
0,19149.0,308.6
0,19179.0,314.77777777777777
0,19183.0,318.77777777777777
0,19190.0,325.77777777777777
0,19209.0,328.6666666666667
0,19218.0,325.67857142857144
0,19221.0,328.67857142857144
0,19223.0,329.962962962963
0,19226.0,335.2692307692308
0,19254.0,361.64
0,19267.0,374.64
0,19283.0,390.64
0,19289.0,396.64
0,19291.0,398.64
0,19311.0,341.25925925925924
0,19326.0,346.96153846153845
0,19338.0,325.7692307692308
0,19352.0,327.25925925925924
0,19353.0,328.25925925925924
0,19355.0,330.25925925925924
0,19376.0,305.9230769230769
0,19393.0,304.962962962963
0,19396.0,307.962962962963
0,19426.0,301.25
0,19427.0,302.25
0,19434.0,304.35714285714283
0,19476.0,299.53333333333336
0,19484.0,297.64516129032256
0,19488.0,301.64516129032256
0,19513.0,320.4516129032258
0,19515.0,322.4516129032258
0,19516.0,313.375
0,19518.0,320.5483870967742
0,19526.0,299.9655172413793
0,19527.0,300.9655172413793
0,19532.0,268.4642857142857
0,19538.0,274.4642857142857
0,19546.0,256.4642857142857
0,19552.0,230.92857142857142
0,19576.0,227.07142857142858
0,19583.0,236.1851851851852
0,19595.0,248.1851851851852
0,19596.0,249.1851851851852
0,19611.0,264.18518518518516
0,19639.0,297.11538461538464
0,19681.0,287.76666666666665
0,19708.0,281.7741935483871
0,19715.0,279.96875
0,19718.0,282.96875
0,19719.0,283.96875
0,19735.0,267.03333333333336
0,19737.0,269.03333333333336
0,19738.0,270.03333333333336
0,19748.0,288.3103448275862
0,19751.0,291.3103448275862
0,19765.0,268.17857142857144
0,19782.0,275.6551724137931
0,19792.0,291.17857142857144
0,19805.0,290.92857142857144
0,19814.0,299.92857142857144
0,19827.0,295.14285714285717
0,19837.0,305.55555555555554
0,19845.0,290.07142857142856
0,19854.0,288.86206896551727
0,19880.0,286.3
0,19883.0,289.3
0,19901.0,283.0
0,19909.0,276.03333333333336
0,19914.0,281.03333333333336
0,19920.0,269.1
0,19934.0,274.16129032258067
0,19935.0,275.16129032258067
0,19953.0,266.3225806451613
0,19971.0,267.72727272727275
0,19975.0,254.3125
0,19989.0,243.6
0,19994.0,248.6
0,20001.0,251.9655172413793
0,20011.0,239.20689655172413
0,20030.0,234.90625
0,20037.0,243.70967741935485
0,20053.0,243.6451612903226
0,20079.0,249.71875
0,20087.0,248.0
0,20088.0,249.0
0,20098.0,237.86666666666667
0,20109.0,248.10344827586206
0,20123.0,253.76666666666668
0,20144.0,246.0
0,20148.0,250.0
0,20164.0,266.0
0,20179.0,272.625
0,20180.0,265.3636363636364
0,20181.0,266.3636363636364
0,20228.0,298.5151515151515
0,20246.0,313.125
0,20263.0,320.4848484848485
0,20286.0,323.05882352941177
0,20287.0,324.05882352941177
0,20292.0,328.0
0,20296.0,332.0
0,20303.0,340.875
0,20309.0,330.35483870967744
0,20331.0,331.83870967741933
0,20336.0,333.6666666666667
0,20352.0,349.6666666666667
0,20355.0,352.6666666666667
0,20378.0,364.17857142857144
0,20381.0,367.17857142857144
0,20415.0,388.51724137931035
0,20416.0,389.51724137931035
0,20434.0,365.0
0,20445.0,366.1333333333333
0,20461.0,382.1333333333333
0,20467.0,376.0
0,20499.0,408.0
0,20528.0,385.06451612903226
0,20532.0,377.03125
0,20537.0,382.03125
0,20545.0,361.7096774193548
0,20562.0,367.15625
0,20566.0,371.15625
0,20567.0,372.15625
0,20592.0,395.21875
0,20594.0,385.24242424242425
0,20599.0,377.64516129032256
0,20603.0,393.6666666666667
0,20614.0,391.6774193548387
0,20618.0,383.7
0,20632.0,373.1875
0,20635.0,376.1875
0,20653.0,372.5625
0,20655.0,374.5625
0,20663.0,368.80645161290323
0,20666.0,371.80645161290323
0,20668.0,366.3
0,20681.0,365.0
0,20685.0,369.0
0,20690.0,342.48148148148147
0,20692.0,344.48148148148147
0,20729.0,325.5357142857143
0,20736.0,321.2758620689655
0,20750.0,318.17241379310343
0,20752.0,320.17241379310343
0,20757.0,304.9310344827586
0,20758.0,289.10714285714283
0,20761.0,292.10714285714283
0,20781.0,268.8888888888889
0,20792.0,265.4230769230769
0,20793.0,266.4230769230769
0,20802.0,251.96153846153845
0,20807.0,247.62962962962962
0,20815.0,227.3448275862069
0,20851.0,245.80645161290323
0,20852.0,246.80645161290323
0,20865.0,260.4
0,20874.0,260.741935483871
0,20888.0,255.9
0,20898.0,236.93333333333334
0,20914.0,245.2258064516129
0,20928.0,260.9
0,20931.0,263.9
0,20959.0,252.78125
0,20960.0,253.78125
0,20963.0,260.51612903225805
0,20971.0,252.36363636363637
0,20973.0,254.36363636363637
0,20983.0,242.93939393939394
0,21017.0,269.52941176470586
0,21020.0,272.52941176470586
0,21022.0,274.52941176470586
0,21046.0,288.7647058823529
0,21078.0,299.4117647058824
0,21079.0,300.4117647058824
0,21102.0,304.125
0,21105.0,307.125
0,21108.0,312.5483870967742
0,21111.0,301.4516129032258
0,21160.0,333.8
0,21175.0,327.53125
0,21179.0,331.53125
0,21194.0,336.2258064516129
0,21198.0,340.2258064516129
0,21207.0,330.1290322580645
0,21216.0,304.7878787878788
0,21239.0,316.28125
0,21241.0,318.28125
0,21284.0,348.2903225806452
0,21296.0,342.38709677419354
0,21306.0,352.38709677419354
0,21311.0,357.38709677419354
0,21335.0,348.875
0,21350.0,358.3225806451613
0,21353.0,361.3225806451613
0,21359.0,361.5
0,21375.0,368.86206896551727
0,21376.0,369.86206896551727
0,21379.0,372.86206896551727
0,21411.0,384.9655172413793
0,21438.0,411.9655172413793
0,21449.0,396.58620689655174
0,21458.0,396.82142857142856
0,21466.0,396.82142857142856
0,21467.0,397.82142857142856
0,21481.0,373.7586206896552
0,21483.0,375.7586206896552
0,21501.0,335.7
0,21511.0,334.6774193548387
0,21519.0,342.6774193548387
0,21526.0,342.73333333333335
0,21533.0,339.58620689655174
0,21545.0,305.4516129032258
0,21560.0,320.4516129032258
0,21566.0,304.96875
0,21595.0,315.78125
0,21597.0,317.78125
0,21608.0,307.46666666666664
0,21609.0,308.46666666666664
0,21610.0,299.51612903225805
0,21621.0,269.53333333333336
0,21631.0,279.53333333333336
0,21646.0,279.03333333333336
0,21657.0,281.0
0,21679.0,295.53333333333336
0,21694.0,293.6
0,21702.0,301.6
0,21714.0,299.7741935483871
0,21721.0,292.1666666666667
0,21722.0,293.1666666666667
0,21735.0,289.2758620689655
0,21736.0,280.6333333333333
0,21795.0,283.57575757575756
0,21796.0,284.57575757575756
0,21798.0,286.57575757575756
0,21819.0,307.1290322580645
0,21838.0,307.27272727272725
0,21851.0,304.5625
0,21856.0,304.4193548387097
0,21857.0,305.4193548387097
0,21870.0,306.8333333333333
0,21873.0,309.8333333333333
0,21906.0,342.8333333333333
0,21914.0,333.9
0,21923.0,331.8709677419355
0,21942.0,329.8181818181818
0,21956.0,343.8181818181818
0,21958.0,345.8181818181818
0,21964.0,344.09375
0,21992.0,372.09375
0,21995.0,375.09375
0,22002.0,385.0
0,22017.0,388.93333333333334
0,22020.0,391.93333333333334
0,22021.0,382.6896551724138
0,22039.0,378.55172413793105
0,22050.0,376.8
0,22073.0,387.19354838709677
0,22095.0,397.0
0,22098.0,400.0
0,22121.0,410.54545454545456
0,22127.0,393.6969696969697
0,22132.0,398.6969696969697
0,22184.0,434.40625
0,22188.0,438.40625
0,22190.0,440.40625
0,22191.0,441.40625
0,22206.0,441.6774193548387
0,22221.0,456.6774193548387
0,22230.0,450.6
0,22237.0,447.44827586206895
0,22240.0,450.44827586206895
0,22242.0,441.07142857142856
0,22250.0,413.81481481481484
0,22273.0,397.39285714285717
0,22279.0,390.962962962963
0,22292.0,376.9259259259259
0,22308.0,392.9259259259259
0,22323.0,407.14814814814815
0,22324.0,408.14814814814815
0,22336.0,420.14814814814815
0,22337.0,421.14814814814815
0,22342.0,390.61538461538464
0,22343.0,389.0769230769231
0,22358.0,388.16
0,22365.0,395.16
0,22376.0,375.0
0,22379.0,364.0740740740741
0,22385.0,379.0769230769231
0,22413.0,366.2758620689655
0,22424.0,377.2758620689655
0,22444.0,366.3448275862069
0,22467.0,375.14285714285717
0,22470.0,378.14285714285717
0,22478.0,386.14285714285717
0,22483.0,391.14285714285717
0,22485.0,380.6296296296296
0,22492.0,356.16
0,22496.0,360.16
0,22500.0,334.6
0,22510.0,319.7037037037037
0,22534.0,303.62068965517244
0,22539.0,308.62068965517244
0,22541.0,303.2142857142857
0,22557.0,293.0
0,22593.0,318.37931034482756
0,22595.0,320.37931034482756
0,22613.0,322.39285714285717
0,22625.0,298.67857142857144
0,22634.0,307.67857142857144
0,22635.0,308.67857142857144
0,22654.0,327.67857142857144
0,22693.0,344.37931034482756
0,22698.0,349.37931034482756
0,22703.0,327.3103448275862
0,22714.0,338.3103448275862
0,22729.0,359.32142857142856
0,22744.0,317.6666666666667
0,22749.0,322.6666666666667
0,22755.0,328.6666666666667
0,22769.0,331.7241379310345
0,22780.0,342.7241379310345
0,22794.0,338.6551724137931
0,22796.0,340.6551724137931
0,22800.0,344.6551724137931
0,22801.0,345.6551724137931
0,22803.0,344.58620689655174
0,22810.0,311.42857142857144
0,22837.0,289.1333333333333
0,22857.0,309.1333333333333
0,22863.0,321.62068965517244
0,22865.0,323.62068965517244
0,22890.0,341.81481481481484
0,22891.0,342.81481481481484
0,22910.0,327.03846153846155
0,22927.0,344.03846153846155
0,22928.0,345.03846153846155
0,22930.0,347.03846153846155
0,22941.0,351.92
0,22957.0,333.38461538461536
0,22961.0,337.38461538461536
0,22977.0,338.18518518518516
0,22984.0,321.7931034482759
0,22998.0,335.7931034482759
0,23023.0,360.7931034482759
0,23056.0,368.41379310344826
0,23090.0,361.3333333333333
0,23093.0,364.3333333333333
0,23097.0,357.48275862068965
0,23100.0,366.9642857142857
0,23101.0,353.55555555555554
0,23108.0,346.0
0,23119.0,317.55555555555554
0,23126.0,299.14814814814815
0,23137.0,282.85185185185185
0,23140.0,285.85185185185185
0,23144.0,294.65384615384613
0,23165.0,288.0
0,23175.0,288.0
0,23202.0,305.06666666666666
0,23207.0,308.6666666666667
0,23214.0,315.6666666666667
0,23221.0,312.48387096774195
0,23236.0,324.9032258064516
0,23239.0,317.6875
0,23240.0,318.6875
0,23247.0,304.46875
0,23257.0,287.77142857142854
0,23279.0,291.25714285714287
0,23301.0,311.9117647058824
0,23310.0,312.09090909090907
0,23320.0,305.6969696969697
0,23328.0,298.65625
0,23343.0,299.72727272727275
0,23362.0,309.6470588235294
0,23373.0,320.6470588235294
0,23374.0,321.6470588235294
0,23392.0,323.42424242424244
0,23398.0,319.0625
0,23405.0,330.2903225806452
0,23406.0,331.2903225806452
0,23415.0,339.96666666666664
0,23416.0,340.96666666666664
0,23438.0,336.741935483871
0,23444.0,342.741935483871
0,23458.0,345.6875
0,23482.0,358.65625
0,23519.0,368.3636363636364
0,23524.0,356.47058823529414
0,23525.0,356.55882352941177
0,23529.0,324.02777777777777
0,23554.0,337.0
0,23566.0,349.0
0,23576.0,359.0
0,23581.0,364.0
0,23594.0,365.3529411764706
0,23621.0,381.2857142857143
0,23623.0,383.2857142857143
0,23636.0,385.3888888888889
0,23637.0,386.3888888888889
0,23638.0,387.3888888888889
0,23657.0,379.1142857142857
0,23658.0,380.1142857142857
0,23684.0,405.79411764705884
0,23693.0,414.79411764705884
0,23706.0,422.09090909090907
0,23730.0,431.78125
0,23736.0,426.5806451612903
0,23744.0,418.7741935483871
0,23746.0,420.7741935483871
0,23781.0,419.46666666666664
0,23792.0,403.96875
0,23804.0,387.75
0,23808.0,391.75
0,23814.0,385.8181818181818
0,23824.0,389.46875
0,23826.0,391.46875
0,23831.0,374.7741935483871
0,23836.0,377.58620689655174
0,23844.0,385.58620689655174
0,23871.0,374.78125
0,23878.0,371.741935483871
0,23886.0,355.9032258064516
0,23893.0,352.3666666666667
0,23900.0,356.7931034482759
0,23902.0,346.8666666666667
0,23903.0,347.8666666666667
0,23905.0,349.8666666666667
0,23931.0,336.07142857142856
0,23945.0,338.17241379310343
0,23974.0,355.46666666666664
0,23976.0,357.46666666666664
0,23988.0,347.8666666666667
0,23995.0,341.48275862068965
0,23997.0,343.48275862068965
0,24012.0,321.85185185185185
0,24020.0,329.85185185185185
0,24031.0,340.85185185185185
0,24051.0,355.85185185185185
0,24058.0,362.85185185185185
0,24060.0,364.85185185185185
0,24066.0,363.44
0,24088.0,361.1666666666667
0,24097.0,355.44
0,24102.0,351.5
0,24106.0,326.2
0,24135.0,330.34615384615387
0,24141.0,336.34615384615387
0,24172.0,310.64516129032256
0,24183.0,321.64516129032256
0,24186.0,324.64516129032256
0,24197.0,335.64516129032256
0,24215.0,336.61290322580646
0,24255.0,353.5806451612903
0,24264.0,362.5806451612903
0,24266.0,364.5806451612903
0,24272.0,355.25
0,24285.0,369.0
0,24286.0,370.0
0,24297.0,371.53333333333336
0,24303.0,385.37931034482756
0,24311.0,376.85714285714283
0,24344.0,371.2903225806452
0,24355.0,366.8709677419355
0,24357.0,368.8709677419355
0,24358.0,369.8709677419355
0,24361.0,372.8709677419355
0,24381.0,349.89285714285717
0,24390.0,344.44444444444446
0,24409.0,341.18518518518516
0,24412.0,344.18518518518516
0,24419.0,343.38461538461536
0,24438.0,349.5925925925926
0,24440.0,351.5925925925926
0,24456.0,350.4642857142857
0,24469.0,351.3448275862069
0,24479.0,361.3448275862069
0,24496.0,365.8333333333333
0,24498.0,367.8333333333333
0,24501.0,364.8965517241379
0,24507.0,344.6551724137931
0,24536.0,349.741935483871
0,24541.0,354.741935483871
0,24553.0,343.23333333333335
0,24561.0,330.23333333333335
0,24579.0,293.57575757575756
0,24585.0,299.57575757575756
0,24594.0,299.6470588235294
0,24601.0,300.8787878787879
0,24630.0,320.7352941176471
0,24631.0,321.7352941176471
0,24652.0,334.6969696969697
0,24657.0,321.1818181818182
0,24662.0,331.1875
0,24666.0,335.1875
0,24675.0,320.1333333333333
0,24683.0,328.1333333333333
0,24684.0,329.1333333333333
0,24689.0,329.14285714285717
0,24697.0,337.14285714285717
0,24713.0,320.57142857142856
0,24716.0,323.57142857142856
0,24722.0,322.9259259259259
0,24737.0,315.37931034482756
0,24746.0,318.58620689655174
0,24749.0,321.58620689655174
0,24772.0,319.82758620689657
0,24778.0,315.03333333333336
0,24799.0,295.2258064516129
0,24804.0,300.2258064516129
0,24807.0,303.2258064516129
0,24825.0,311.46875
0,24831.0,319.35483870967744
0,24837.0,313.53333333333336
0,24879.0,334.40625
0,24896.0,334.1875
0,24906.0,352.38709677419354
0,24922.0,327.42857142857144
0,24924.0,329.42857142857144
0,24940.0,331.1515151515151
0,24949.0,331.46875
0,24957.0,320.375
0,24966.0,321.6
0,24987.0,319.6774193548387
0,25000.0,308.65625
0,25018.0,326.65625
0,25031.0,339.65625
0,25032.0,340.65625
0,25053.0,350.38709677419354
0,25059.0,351.93333333333334
0,25100.0,376.6333333333333
0,25103.0,379.6333333333333
0,25133.0,399.8965517241379
0,25135.0,401.8965517241379
0,25141.0,414.5357142857143
0,25150.0,413.55555555555554
0,25188.0,424.6296296296296
0,25211.0,447.6296296296296
0,25212.0,448.6296296296296
0,25213.0,449.6296296296296
0,25215.0,451.6296296296296
0,25219.0,424.41379310344826
0,25230.0,390.17241379310343
0,25256.0,405.13793103448273
0,25257.0,406.13793103448273
0,25261.0,396.56666666666666
0,25275.0,419.42857142857144
0,25277.0,421.42857142857144
0,25304.0,420.39285714285717
0,25318.0,405.9
0,25342.0,415.7586206896552
0,25352.0,425.7586206896552
0,25356.0,429.7586206896552
0,25357.0,430.7586206896552
0,25358.0,431.7586206896552
0,25367.0,403.41379310344826
0,25382.0,409.07142857142856
0,25391.0,411.0740740740741
0,25406.0,381.5357142857143
