,time,meanWaitTime
0,13510.0,366.6551724137931
0,13521.0,352.9655172413793
0,13527.0,360.35714285714283
0,13536.0,352.48148148148147
0,13573.0,337.0689655172414
0,13580.0,355.64285714285717
0,13591.0,347.81481481481484
0,13599.0,337.46153846153845
0,13607.0,348.16
0,13610.0,351.16
0,13631.0,318.96
0,13632.0,319.96
0,13638.0,325.96
0,13655.0,325.8076923076923
0,13661.0,317.16
0,13662.0,318.16
0,13680.0,323.9230769230769
0,13729.0,326.2758620689655
0,13737.0,318.13793103448273
0,13748.0,324.85714285714283
0,13753.0,316.7037037037037
0,13754.0,317.7037037037037
0,13760.0,295.82608695652175
0,13778.0,286.3478260869565
0,13804.0,312.3478260869565
0,13816.0,324.3478260869565
0,13818.0,326.3478260869565
0,13849.0,343.0869565217391
0,13851.0,345.0869565217391
0,13855.0,336.1363636363636
0,13859.0,319.6666666666667
0,13866.0,317.04761904761904
0,13902.0,315.3181818181818
0,13903.0,316.3181818181818
0,13916.0,329.3181818181818
0,13925.0,323.82608695652175
0,13942.0,322.0
0,13948.0,311.1904761904762
0,13953.0,316.1904761904762
0,13997.0,346.2857142857143
0,14000.0,349.2857142857143
0,14025.0,358.3181818181818
0,14038.0,340.95454545454544
0,14039.0,341.95454545454544
0,14045.0,347.95454545454544
0,14058.0,332.9047619047619
0,14066.0,322.15
0,14071.0,327.15
0,14072.0,328.15
0,14074.0,330.15
0,14085.0,297.8
0,14090.0,302.8
0,14098.0,310.8
0,14103.0,315.8
0,14106.0,318.8
0,14118.0,330.8
0,14135.0,347.8
0,14149.0,347.4736842105263
0,14221.0,351.5263157894737
0,14223.0,320.3157894736842
0,14224.0,334.3333333333333
0,14226.0,336.3333333333333
0,14227.0,337.3333333333333
0,14258.0,333.2
0,14269.0,339.94736842105266
0,14279.0,358.55555555555554
0,14292.0,368.6470588235294
0,14324.0,360.1666666666667
0,14327.0,363.1666666666667
0,14346.0,343.94444444444446
0,14352.0,335.88235294117646
0,14354.0,337.88235294117646
0,14359.0,310.875
0,14381.0,313.52941176470586
0,14394.0,266.6111111111111
0,14396.0,268.6111111111111
0,14399.0,236.5
0,14415.0,256.4117647058824
0,14419.0,260.4117647058824
0,14427.0,253.94444444444446
0,14431.0,257.94444444444446
0,14442.0,283.4117647058824
0,14446.0,243.2941176470588
0,14450.0,247.2941176470588
0,14456.0,232.125
0,14469.0,218.55555555555554
0,14481.0,218.47368421052633
0,14485.0,222.47368421052633
0,14487.0,210.0
0,14519.0,230.6315789473684
0,14534.0,245.6315789473684
0,14535.0,246.6315789473684
0,14542.0,240.88235294117646
0,14574.0,223.42857142857142
0,14583.0,232.42857142857142
0,14584.0,233.42857142857142
0,14598.0,226.2608695652174
0,14601.0,229.2608695652174
0,14604.0,232.2608695652174
0,14622.0,239.45833333333334
0,14653.0,255.34782608695653
0,14655.0,257.3478260869565
0,14659.0,239.63636363636363
0,14697.0,277.6363636363636
0,14705.0,273.3478260869565
0,14725.0,257.48
0,14736.0,279.0
0,14754.0,271.12
0,14756.0,262.6923076923077
0,14769.0,284.04
0,14781.0,290.7083333333333
0,14790.0,287.76
0,14811.0,264.51851851851853
0,14814.0,267.51851851851853
0,14844.0,261.64285714285717
0,14847.0,264.64285714285717
0,14851.0,268.64285714285717
0,14856.0,273.64285714285717
0,14877.0,303.84615384615387
0,14904.0,330.84615384615387
0,14909.0,307.15384615384613
0,14911.0,317.88
0,14914.0,320.88
0,14931.0,346.625
0,14933.0,348.625
0,14934.0,349.625
0,14957.0,356.0
0,14995.0,350.2692307692308
0,14997.0,352.2692307692308
0,15033.0,345.51851851851853
0,15043.0,355.51851851851853
0,15044.0,356.51851851851853
0,15064.0,352.6
0,15071.0,359.6
0,15075.0,363.6
0,15096.0,372.8695652173913
0,15114.0,340.96
0,15145.0,345.9259259259259
0,15167.0,367.9259259259259
0,15172.0,372.9259259259259
0,15174.0,374.9259259259259
0,15188.0,372.0
0,15197.0,381.0
0,15202.0,362.5769230769231
0,15215.0,373.53846153846155
0,15217.0,375.53846153846155
0,15221.0,379.53846153846155
0,15234.0,362.64
0,15239.0,367.64
0,15255.0,369.38461538461536
0,15263.0,370.2
0,15265.0,372.2
0,15277.0,353.0
0,15289.0,365.0
0,15299.0,352.4782608695652
0,15307.0,338.6818181818182
0,15325.0,350.7142857142857
0,15351.0,363.0
0,15357.0,339.3157894736842
0,15392.0,327.7368421052632
0,15419.0,328.6666666666667
0,15423.0,332.6666666666667
0,15439.0,349.29411764705884
0,15444.0,317.5882352941176
0,15454.0,309.55555555555554
0,15474.0,329.55555555555554
0,15493.0,348.55555555555554
0,15510.0,347.05263157894734
0,15535.0,344.42105263157896
0,15541.0,332.95
0,15544.0,335.95
0,15556.0,338.10526315789474
0,15572.0,311.7894736842105
0,15589.0,312.05555555555554
0,15620.0,300.7894736842105
0,15623.0,303.7894736842105
0,15627.0,305.27777777777777
0,15638.0,316.27777777777777
0,15650.0,335.88235294117646
0,15655.0,322.0
0,15680.0,347.0
0,15683.0,350.0
0,15704.0,305.63157894736844
0,15715.0,275.2
0,15729.0,275.8095238095238
0,15747.0,270.0
0,15750.0,260.72727272727275
0,15772.0,259.875
0,15781.0,279.8695652173913
0,15799.0,257.5416666666667
0,15814.0,238.41666666666666
0,15836.0,260.4166666666667
0,15852.0,271.5
0,15855.0,274.5
0,15862.0,279.5833333333333
0,15865.0,282.5833333333333
0,15891.0,313.69565217391306
0,15910.0,312.4782608695652
0,15914.0,316.4782608695652
0,15932.0,305.7083333333333
0,15937.0,309.2173913043478
0,15954.0,277.6666666666667
0,15959.0,281.90909090909093
0,15966.0,288.90909090909093
0,15980.0,315.57142857142856
0,15990.0,321.9
0,15992.0,323.9
0,16005.0,336.9
0,16010.0,341.9
0,16038.0,357.95
0,16052.0,348.89473684210526
0,16055.0,351.89473684210526
0,16077.0,355.75
0,16083.0,372.5263157894737
0,16093.0,331.59090909090907
0,16094.0,332.59090909090907
0,16095.0,333.59090909090907
0,16099.0,337.59090909090907
0,16125.0,329.22727272727275
0,16129.0,333.22727272727275
0,16139.0,328.5652173913044
0,16141.0,330.5652173913044
0,16142.0,331.5652173913044
0,16174.0,318.3181818181818
0,16186.0,307.6363636363636
0,16210.0,294.3181818181818
0,16230.0,288.7916666666667
0,16233.0,291.7916666666667
0,16254.0,300.56
0,16261.0,313.0416666666667
0,16271.0,323.0416666666667
0,16273.0,325.0416666666667
0,16279.0,311.40909090909093
0,16293.0,287.44
0,16311.0,305.44
0,16333.0,292.7692307692308
0,16384.0,319.7142857142857
0,16388.0,323.7142857142857
0,16393.0,296.82142857142856
0,16405.0,308.82142857142856
0,16410.0,313.82142857142856
0,16438.0,307.2413793103448
0,16440.0,309.2413793103448
0,16446.0,300.17857142857144
0,16453.0,307.17857142857144
0,16458.0,293.962962962963
0,16461.0,296.962962962963
0,16473.0,280.81481481481484
0,16528.0,315.14285714285717
0,16547.0,322.6896551724138
0,16549.0,324.6896551724138
0,16561.0,306.9642857142857
0,16577.0,299.60714285714283
0,16588.0,290.2
0,16628.0,309.90625
0,16634.0,325.64516129032256
0,16637.0,328.64516129032256
0,16650.0,341.64516129032256
0,16651.0,342.64516129032256
0,16655.0,346.64516129032256
0,16659.0,346.3225806451613
0,16669.0,340.53333333333336
0,16693.0,343.03125
0,16698.0,346.7741935483871
0,16764.0,364.2647058823529
0,16770.0,362.1818181818182
0,16776.0,362.59375
0,16780.0,357.65625
0,16787.0,345.1333333333333
0,16800.0,337.8333333333333
0,16815.0,344.3103448275862
0,16824.0,353.3103448275862
0,16835.0,350.5
0,16841.0,356.5
0,16848.0,363.5
0,16855.0,352.92857142857144
0,16861.0,358.92857142857144
0,16867.0,364.92857142857144
0,16868.0,365.92857142857144
0,16877.0,356.48148148148147
0,16885.0,348.65384615384613
0,16905.0,355.18518518518516
0,16909.0,346.5
0,16914.0,351.5
0,16929.0,336.2758620689655
0,16981.0,334.20588235294116
0,16996.0,349.20588235294116
0,16999.0,352.20588235294116
0,17023.0,373.1212121212121
0,17027.0,377.1212121212121
0,17036.0,383.7096774193548
0,17049.0,405.8666666666667
0,17066.0,397.21875
0,17075.0,390.64516129032256
0,17097.0,389.83870967741933
0,17098.0,390.83870967741933
0,17117.0,372.43333333333334
0,17143.0,375.0625
0,17150.0,346.42424242424244
0,17156.0,344.1818181818182
0,17162.0,330.96774193548384
0,17169.0,327.5
0,17194.0,318.06060606060606
0,17201.0,294.59375
0,17220.0,295.03125
0,17223.0,298.03125
0,17282.0,327.6
0,17298.0,325.27027027027026
0,17303.0,322.8611111111111
0,17304.0,323.8611111111111
0,17309.0,328.22857142857146
0,17312.0,331.22857142857146
0,17341.0,310.5
0,17355.0,312.75
0,17358.0,315.75
0,17360.0,306.1111111111111
0,17381.0,300.74285714285713
0,17382.0,301.74285714285713
0,17402.0,321.72727272727275
0,17410.0,329.72727272727275
0,17419.0,329.0
0,17421.0,331.0
0,17426.0,324.38235294117646
0,17470.0,331.8285714285714
0,17473.0,325.5833333333333
0,17477.0,329.5833333333333
0,17494.0,325.8333333333333
0,17501.0,337.9428571428571
0,17503.0,339.9428571428571
0,17504.0,340.9428571428571
0,17525.0,355.2647058823529
0,17547.0,366.57142857142856
0,17554.0,365.37142857142857
0,17557.0,368.37142857142857
0,17561.0,368.44117647058823
0,17567.0,376.6363636363636
0,17570.0,379.6363636363636
0,17573.0,375.5
0,17588.0,383.5
0,17626.0,385.0
0,17628.0,387.0
0,17640.0,377.7586206896552
0,17648.0,385.7586206896552
0,17654.0,391.7586206896552
0,17668.0,399.82142857142856
0,17680.0,400.7037037037037
0,17692.0,389.1111111111111
0,17705.0,397.15384615384613
0,17723.0,410.88
0,17724.0,396.0769230769231
0,17725.0,397.0769230769231
0,17739.0,387.5769230769231
0,17744.0,392.5769230769231
0,17754.0,369.11538461538464
0,17756.0,371.11538461538464
0,17764.0,372.75
0,17770.0,327.08
0,17807.0,289.0344827586207
0,17829.0,289.5
0,17831.0,282.1290322580645
0,17835.0,286.1290322580645
0,17844.0,264.741935483871
0,17859.0,284.73333333333335
0,17866.0,272.56666666666666
0,17914.0,293.57575757575756
0,17928.0,307.57575757575756
0,17952.0,309.24242424242425
0,17957.0,304.34375
0,17963.0,301.09090909090907
0,17967.0,295.84375
0,17982.0,309.2903225806452
0,17998.0,312.76666666666665
0,18006.0,316.0344827586207
0,18019.0,318.46666666666664
0,18037.0,329.3
0,18055.0,307.5806451612903
0,18062.0,304.8125
0,18079.0,312.1212121212121
0,18090.0,323.1212121212121
0,18097.0,320.875
0,18101.0,315.09090909090907
0,18103.0,317.09090909090907
0,18106.0,320.09090909090907
0,18121.0,318.4375
0,18158.0,324.1515151515151
0,18166.0,318.9375
0,18185.0,310.96875
0,18186.0,311.96875
0,18190.0,321.35483870967744
0,18199.0,330.35483870967744
0,18200.0,331.35483870967744
0,18201.0,332.35483870967744
0,18217.0,306.6774193548387
0,18235.0,314.9375
0,18242.0,297.93939393939394
0,18253.0,308.93939393939394
0,18255.0,310.93939393939394
0,18281.0,327.3225806451613
0,18284.0,330.3225806451613
0,18294.0,328.8965517241379
0,18315.0,349.8965517241379
0,18317.0,351.8965517241379
0,18320.0,354.8965517241379
0,18324.0,358.8965517241379
0,18332.0,374.5357142857143
0,18354.0,389.81481481481484
0,18355.0,390.81481481481484
0,18360.0,365.96153846153845
0,18366.0,358.3703703703704
0,18376.0,360.11538461538464
0,18391.0,375.11538461538464
0,18410.0,398.6
0,18424.0,401.5416666666667
0,18438.0,399.16
0,18447.0,400.9166666666667
0,18460.0,397.44
0,18461.0,398.44
0,18474.0,383.64
0,18487.0,396.64
0,18509.0,389.68
0,18530.0,398.36
0,18547.0,415.36
0,18549.0,417.36
0,18559.0,373.4761904761905
0,18569.0,383.4761904761905
0,18577.0,374.04545454545456
0,18579.0,376.04545454545456
0,18580.0,377.04545454545456
0,18588.0,361.6842105263158
0,18646.0,328.59090909090907
0,18648.0,330.59090909090907
0,18666.0,311.72727272727275
0,18675.0,320.72727272727275
0,18677.0,322.72727272727275
0,18683.0,300.6363636363636
0,18684.0,301.6363636363636
0,18704.0,295.9166666666667
0,18731.0,315.4782608695652
0,18745.0,329.4782608695652
0,18760.0,305.7692307692308
0,18805.0,324.1923076923077
0,18811.0,330.1923076923077
0,18812.0,331.1923076923077
0,18819.0,341.72
0,18823.0,332.5769230769231
0,18848.0,326.81481481481484
0,18857.0,289.9642857142857
0,18865.0,297.9642857142857
0,18875.0,278.4193548387097
0,18880.0,268.2258064516129
0,18886.0,274.1666666666667
0,18896.0,275.51724137931035
0,18901.0,252.27586206896552
0,18911.0,269.60714285714283
0,18929.0,287.60714285714283
0,18934.0,292.60714285714283
0,18957.0,293.1111111111111
0,18962.0,298.1111111111111
0,18965.0,290.4642857142857
0,18999.0,300.2
0,19002.0,303.2
0,19016.0,279.06451612903226
0,19025.0,288.06451612903226
0,19032.0,297.8
0,19036.0,292.16129032258067
0,19039.0,295.53333333333336
0,19043.0,299.53333333333336
0,19060.0,307.0689655172414
0,19071.0,306.60714285714283
0,19092.0,306.58620689655174
0,19096.0,310.58620689655174
0,19098.0,302.2
0,19102.0,296.7931034482759
0,19116.0,290.5
0,19117.0,291.5
0,19151.0,288.86206896551727
0,19154.0,291.86206896551727
0,19187.0,288.1111111111111
0,19189.0,279.82142857142856
0,19190.0,280.82142857142856
0,19214.0,293.32142857142856
0,19215.0,284.2068965517241
0,19233.0,288.82758620689657
0,19240.0,295.82758620689657
0,19258.0,293.9310344827586
0,19264.0,289.8965517241379
0,19272.0,297.8965517241379
0,19284.0,309.8965517241379
0,19285.0,310.8965517241379
0,19291.0,317.9642857142857
0,19310.0,325.1111111111111
0,19328.0,318.82142857142856
0,19332.0,322.82142857142856
0,19335.0,325.82142857142856
0,19358.0,339.64285714285717
0,19384.0,365.64285714285717
0,19393.0,352.2413793103448
0,19395.0,354.2413793103448
0,19399.0,358.2413793103448
0,19406.0,375.0
0,19409.0,365.0
0,19417.0,356.82142857142856
0,19434.0,353.0689655172414
0,19466.0,345.6666666666667
0,19486.0,335.7096774193548
0,19487.0,336.7096774193548
0,19508.0,351.48275862068965
0,19510.0,353.48275862068965
0,19513.0,334.0
0,19515.0,343.85714285714283
0,19527.0,355.85714285714283
0,19548.0,365.81481481481484
0,19552.0,369.81481481481484
0,19553.0,355.7307692307692
0,19593.0,355.60714285714283
0,19600.0,360.7857142857143
0,19601.0,361.7857142857143
0,19611.0,371.7857142857143
0,19627.0,364.57142857142856
0,19657.0,397.25925925925924
0,19681.0,405.8888888888889
0,19700.0,385.85714285714283
0,19707.0,379.41379310344826
0,19723.0,383.5357142857143
0,19732.0,374.0
0,19739.0,381.0
0,19743.0,385.0
0,19745.0,387.0
0,19753.0,342.2692307692308
0,19764.0,328.64285714285717
0,19767.0,320.2758620689655
0,19798.0,314.51724137931035
0,19805.0,313.51724137931035
0,19814.0,322.51724137931035
0,19818.0,329.67857142857144
0,19836.0,324.96666666666664
0,19862.0,344.37931034482756
0,19865.0,347.37931034482756
0,19886.0,323.8
0,19887.0,324.8
0,19894.0,338.3448275862069
0,19895.0,339.3448275862069
0,19899.0,340.25
0,19906.0,320.10714285714283
0,19932.0,346.10714285714283
0,19933.0,347.10714285714283
0,19954.0,378.5925925925926
0,19966.0,359.2962962962963
0,19969.0,362.2962962962963
0,19971.0,345.65384615384613
0,19976.0,334.2
0,19997.0,340.12
0,19998.0,341.12
0,20025.0,286.9230769230769
0,20045.0,265.0
0,20049.0,269.0
0,20050.0,270.0
0,20052.0,273.962962962963
0,20065.0,268.6666666666667
0,20119.0,300.11538461538464
0,20126.0,307.11538461538464
0,20137.0,318.11538461538464
0,20149.0,330.11538461538464
0,20163.0,344.11538461538464
0,20170.0,348.96
0,20171.0,349.96
0,20174.0,360.5416666666667
0,20183.0,327.3076923076923
0,20202.0,322.25
0,20203.0,323.25
0,20210.0,301.0
0,20221.0,310.64285714285717
0,20222.0,311.64285714285717
0,20235.0,315.89285714285717
0,20238.0,308.0
0,20256.0,309.7142857142857
0,20272.0,299.13793103448273
0,20296.0,312.93333333333334
0,20308.0,304.96774193548384
0,20310.0,306.96774193548384
0,20322.0,309.03125
0,20324.0,311.03125
0,20366.0,339.1515151515151
0,20370.0,343.1515151515151
0,20374.0,337.0625
0,20376.0,339.0625
0,20383.0,317.8
0,20386.0,320.8
0,20397.0,318.17241379310343
0,20408.0,308.0967741935484
0,20461.0,354.38709677419354
0,20466.0,348.06666666666666
0,20474.0,338.56666666666666
0,20475.0,337.7931034482759
0,20483.0,345.7931034482759
0,20496.0,358.7931034482759
0,20510.0,372.7931034482759
0,20514.0,368.32142857142856
0,20520.0,365.10714285714283
0,20526.0,344.7142857142857
0,20532.0,338.7241379310345
0,20537.0,332.4642857142857
0,20549.0,332.10714285714283
0,20568.0,339.3103448275862
0,20580.0,345.5357142857143
0,20594.0,352.14814814814815
0,20611.0,344.41379310344826
0,20615.0,345.14285714285717
0,20623.0,338.2962962962963
0,20636.0,351.2962962962963
0,20645.0,360.0769230769231
0,20651.0,346.11538461538464
0,20654.0,349.11538461538464
0,20655.0,337.18518518518516
0,20667.0,339.53846153846155
0,20668.0,340.53846153846155
0,20670.0,329.8888888888889
0,20683.0,317.4230769230769
0,20698.0,306.2692307692308
0,20705.0,313.2692307692308
0,20714.0,299.5357142857143
0,20748.0,303.6896551724138
0,20750.0,305.6896551724138
0,20757.0,298.07142857142856
0,20767.0,291.8888888888889
0,20769.0,283.4642857142857
0,20776.0,277.7037037037037
0,20777.0,278.7037037037037
0,20781.0,250.55555555555554
0,20795.0,250.65384615384616
0,20818.0,252.69230769230768
0,20824.0,249.25925925925927
0,20886.0,286.67857142857144
0,20888.0,278.7586206896552
0,20897.0,272.1333333333333
0,20910.0,276.03225806451616
0,20911.0,277.03225806451616
0,20921.0,253.13333333333333
0,20937.0,238.58823529411765
0,20971.0,256.2352941176471
0,20978.0,263.2352941176471
0,20984.0,269.06060606060606
0,21029.0,298.09375
0,21032.0,301.09375
0,21059.0,328.09375
0,21060.0,329.09375
0,21062.0,331.09375
0,21073.0,325.84375
0,21088.0,327.5806451612903
0,21094.0,323.7741935483871
0,21103.0,312.8181818181818
0,21118.0,315.8125
0,21128.0,320.64516129032256
0,21144.0,328.741935483871
0,21149.0,333.741935483871
0,21162.0,338.4193548387097
0,21163.0,339.4193548387097
0,21168.0,327.2
0,21169.0,328.2
0,21190.0,328.53333333333336
0,21215.0,350.7586206896552
0,21241.0,364.4
0,21251.0,362.41379310344826
0,21290.0,376.4193548387097
0,21298.0,368.7741935483871
0,21299.0,369.7741935483871
0,21301.0,371.7741935483871
0,21302.0,367.3666666666667
0,21313.0,367.5357142857143
0,21317.0,371.5357142857143
0,21352.0,394.4230769230769
0,21359.0,401.4230769230769
0,21373.0,401.28
0,21376.0,404.28
0,21388.0,388.0
0,21390.0,390.0
0,21404.0,384.125
0,21407.0,387.125
0,21417.0,386.8181818181818
0,21434.0,386.69565217391306
0,21440.0,392.69565217391306
0,21450.0,402.69565217391306
0,21454.0,389.9166666666667
0,21468.0,394.5833333333333
0,21474.0,400.5833333333333
0,21475.0,401.5833333333333
0,21485.0,380.0869565217391
0,21504.0,382.625
0,21519.0,410.7826086956522
0,21527.0,409.6363636363636
0,21529.0,411.6363636363636
0,21532.0,393.3
0,21558.0,388.8
0,21562.0,374.2857142857143
0,21588.0,345.3636363636364
0,21591.0,348.3636363636364
0,21592.0,349.3636363636364
0,21601.0,360.8095238095238
0,21615.0,342.7826086956522
0,21649.0,337.5833333333333
0,21656.0,298.2608695652174
0,21658.0,300.2608695652174
0,21662.0,304.2608695652174
0,21681.0,305.9047619047619
0,21684.0,294.95454545454544
0,21689.0,287.0869565217391
0,21744.0,286.0357142857143
0,21750.0,292.0357142857143
0,21775.0,304.9655172413793
0,21777.0,306.9655172413793
0,21799.0,297.0
0,21804.0,292.1
0,21836.0,300.75
0,21839.0,303.75
0,21844.0,306.14285714285717
0,21855.0,317.14285714285717
0,21859.0,321.14285714285717
0,21861.0,323.14285714285717
0,21873.0,327.39285714285717
0,21885.0,339.39285714285717
0,21888.0,342.39285714285717
0,21904.0,306.18518518518516
0,21916.0,318.18518518518516
0,21927.0,329.18518518518516
0,21949.0,338.7142857142857
0,21960.0,349.7142857142857
0,21961.0,350.7142857142857
0,21983.0,348.0
0,21993.0,358.0
0,21997.0,362.0
0,22016.0,333.88461538461536
0,22021.0,338.88461538461536
0,22046.0,347.28
0,22052.0,353.28
0,22080.0,353.7037037037037
0,22081.0,354.7037037037037
0,22082.0,355.7037037037037
0,22085.0,358.7037037037037
0,22095.0,330.44
0,22107.0,329.52
0,22108.0,330.52
0,22130.0,324.34615384615387
0,22142.0,325.68
0,22152.0,337.9583333333333
0,22157.0,323.625
0,22168.0,328.7391304347826
0,22189.0,310.5
0,22197.0,318.5
0,22230.0,314.22222222222223
0,22239.0,315.88461538461536
0,22245.0,312.36
0,22254.0,311.25
0,22262.0,319.25
0,22266.0,323.25
0,22294.0,294.84615384615387
0,22297.0,297.84615384615387
0,22309.0,309.84615384615387
0,22314.0,297.68
0,22335.0,300.0416666666667
0,22337.0,302.0416666666667
0,22343.0,304.2173913043478
0,22347.0,308.2173913043478
0,22377.0,291.22727272727275
0,22383.0,306.2857142857143
0,22397.0,320.2857142857143
0,22400.0,323.2857142857143
0,22413.0,336.05
0,22416.0,323.0
0,22422.0,329.0
0,22442.0,296.1363636363636
0,22459.0,273.4347826086956
0,22461.0,264.0
0,22465.0,268.0
0,22481.0,263.34615384615387
0,22489.0,259.2692307692308
0,22494.0,259.8
0,22512.0,267.38461538461536
0,22542.0,259.3666666666667
0,22571.0,273.0
0,22574.0,267.19354838709677
0,22606.0,257.7878787878788
0,22608.0,259.7878787878788
0,22612.0,263.7878787878788
0,22633.0,276.52941176470586
0,22640.0,282.05882352941177
0,22646.0,288.05882352941177
0,22657.0,293.79411764705884
0,22680.0,319.54545454545456
0,22688.0,327.54545454545456
0,22691.0,330.54545454545456
0,22695.0,336.8125
0,22696.0,322.7741935483871
0,22702.0,310.83870967741933
0,22731.0,339.83870967741933
0,22754.0,351.59375
0,22764.0,350.8709677419355
0,22793.0,366.43333333333334
0,22801.0,362.38709677419354
0,22810.0,356.5
0,22849.0,373.35483870967744
0,22857.0,371.6333333333333
0,22870.0,363.0
0,22873.0,366.0
0,22876.0,371.8965517241379
0,22893.0,364.86206896551727
0,22900.0,371.86206896551727
0,22901.0,372.86206896551727
0,22909.0,361.48148148148147
0,22916.0,355.35714285714283
0,22936.0,358.6296296296296
0,22956.0,343.6666666666667
0,22965.0,352.6666666666667
0,22978.0,365.6666666666667
0,22990.0,364.2142857142857
0,23002.0,376.2142857142857
0,23005.0,379.2142857142857
0,23019.0,385.3703703703704
0,23030.0,363.9642857142857
0,23068.0,387.25925925925924
0,23070.0,389.25925925925924
0,23081.0,384.5
0,23089.0,369.2692307692308
0,23095.0,365.12
0,23102.0,377.875
0,23119.0,365.34615384615387
0,23134.0,357.88461538461536
0,23161.0,358.15384615384613
0,23168.0,365.15384615384613
0,23172.0,369.15384615384613
0,23188.0,333.8076923076923
0,23195.0,311.5769230769231
0,23196.0,312.5769230769231
0,23200.0,304.962962962963
0,23236.0,289.73333333333335
0,23237.0,290.73333333333335
0,23243.0,292.51724137931035
0,23271.0,300.16129032258067
0,23282.0,311.16129032258067
0,23284.0,313.16129032258067
0,23286.0,315.16129032258067
0,23315.0,302.93333333333334
0,23317.0,304.93333333333334
0,23330.0,303.82758620689657
0,23335.0,300.37931034482756
0,23339.0,304.37931034482756
0,23359.0,299.3448275862069
0,23370.0,295.3333333333333
0,23386.0,282.44827586206895
0,23391.0,287.44827586206895
0,23422.0,295.6333333333333
0,23431.0,304.6333333333333
0,23446.0,309.7096774193548
0,23449.0,312.7096774193548
0,23457.0,310.90625
0,23467.0,329.38709677419354
0,23485.0,338.4193548387097
0,23487.0,340.4193548387097
0,23489.0,342.4193548387097
0,23497.0,354.4
0,23513.0,377.7241379310345
0,23517.0,381.7241379310345
0,23541.0,385.0
0,23571.0,415.0
0,23581.0,425.0
0,23589.0,431.77777777777777
0,23591.0,433.77777777777777
0,23602.0,415.44444444444446
0,23609.0,422.44444444444446
0,23644.0,429.5925925925926
0,23653.0,422.9642857142857
0,23658.0,425.18518518518516
0,23677.0,394.82758620689657
0,23682.0,399.82758620689657
0,23691.0,410.57142857142856
0,23698.0,432.18518518518516
0,23702.0,436.18518518518516
0,23717.0,435.42857142857144
0,23727.0,427.5925925925926
0,23749.0,434.0
0,23759.0,399.9655172413793
0,23760.0,400.9655172413793
0,23761.0,401.9655172413793
0,23783.0,368.96774193548384
0,23797.0,358.5806451612903
0,23802.0,363.5806451612903
0,23828.0,366.5483870967742
0,23832.0,355.258064516129
0,23838.0,360.8
0,23855.0,328.0625
0,23859.0,332.0625
0,23860.0,321.741935483871
0,23861.0,322.741935483871
0,23867.0,308.93333333333334
0,23875.0,303.80645161290323
0,23893.0,321.80645161290323
0,23895.0,323.80645161290323
0,23902.0,319.1666666666667
0,23952.0,344.43333333333334
0,23960.0,356.86206896551727
0,23961.0,357.86206896551727
0,23962.0,358.86206896551727
0,23993.0,319.3448275862069
0,23999.0,308.0344827586207
0,24003.0,312.32142857142856
0,24015.0,324.32142857142856
0,24016.0,325.32142857142856
0,24033.0,331.7037037037037
0,24040.0,321.96153846153845
0,24055.0,324.9259259259259
0,24065.0,340.4230769230769
0,24079.0,343.5769230769231
0,24090.0,354.5769230769231
0,24103.0,324.15384615384613
0,24130.0,351.15384615384613
0,24156.0,339.2068965517241
0,24168.0,337.5357142857143
0,24171.0,328.8965517241379
0,24177.0,312.35714285714283
0,24187.0,322.35714285714283
0,24194.0,329.35714285714283
0,24198.0,321.9655172413793
0,24205.0,326.92857142857144
0,24222.0,312.41379310344826
0,24226.0,316.41379310344826
0,24229.0,319.41379310344826
0,24252.0,351.64285714285717
0,24274.0,361.48275862068965
0,24289.0,364.0
0,24298.0,359.2903225806452
0,24315.0,375.3666666666667
0,24317.0,377.3666666666667
0,24318.0,378.3666666666667
0,24322.0,372.7241379310345
0,24329.0,367.07142857142856
0,24356.0,390.57142857142856
0,24361.0,377.22222222222223
0,24375.0,364.74074074074076
0,24377.0,366.74074074074076
0,24389.0,351.25
0,24414.0,348.1923076923077
0,24430.0,350.962962962963
0,24438.0,358.962962962963
0,24474.0,350.0689655172414
0,24478.0,342.3666666666667
0,24480.0,344.3666666666667
0,24483.0,347.3666666666667
0,24485.0,349.3666666666667
0,24496.0,351.17241379310343
0,24497.0,352.17241379310343
0,24526.0,350.6896551724138
0,24529.0,341.93333333333334
0,24535.0,353.58620689655174
0,24546.0,352.5
0,24557.0,348.82758620689657
0,24559.0,350.82758620689657
0,24570.0,345.60714285714283
0,24582.0,318.1034482758621
0,24609.0,334.1666666666667
0,24616.0,334.6
0,24633.0,329.84375
0,24651.0,337.75757575757575
0,24653.0,339.75757575757575
0,24656.0,342.75757575757575
0,24659.0,329.06451612903226
0,24673.0,334.3
0,24681.0,322.1034482758621
0,24687.0,316.82142857142856
0,24691.0,320.82142857142856
0,24695.0,332.3703703703704
0,24713.0,338.2857142857143
0,24718.0,343.2857142857143
0,24731.0,336.6296296296296
0,24741.0,333.77777777777777
0,24743.0,335.77777777777777
0,24760.0,322.18518518518516
0,24775.0,325.64285714285717
0,24788.0,338.64285714285717
0,24801.0,340.55555555555554
0,24841.0,344.46666666666664
0,24848.0,319.17241379310343
0,24864.0,332.14285714285717
0,24884.0,338.75
0,24887.0,341.75
0,24908.0,350.3103448275862
0,24913.0,347.3103448275862
0,24937.0,356.037037037037
0,24939.0,358.037037037037
0,24942.0,361.037037037037
0,24951.0,359.44
0,24953.0,361.44
0,24955.0,363.44
