,time,meanWaitTime
0,14139.0,279.84615384615387
0,14145.0,265.7857142857143
0,14150.0,270.7857142857143
0,14158.0,251.42857142857142
0,14159.0,252.42857142857142
0,14161.0,245.68965517241378
0,14181.0,251.78571428571428
0,14188.0,258.7857142857143
0,14221.0,282.3448275862069
0,14236.0,283.13793103448273
0,14244.0,290.2857142857143
0,14280.0,317.037037037037
0,14288.0,325.037037037037
0,14289.0,326.037037037037
0,14317.0,333.2857142857143
0,14324.0,323.2142857142857
0,14346.0,329.0740740740741
0,14351.0,334.0740740740741
0,14352.0,335.0740740740741
0,14377.0,340.0357142857143
0,14396.0,359.0357142857143
0,14398.0,361.0357142857143
0,14399.0,362.0357142857143
0,14410.0,361.6666666666667
0,14420.0,371.6666666666667
0,14425.0,376.6666666666667
0,14439.0,387.03846153846155
0,14444.0,392.03846153846155
0,14448.0,389.4
0,14466.0,373.88461538461536
0,14483.0,378.2307692307692
0,14494.0,389.2307692307692
0,14506.0,401.2307692307692
0,14513.0,403.68
0,14528.0,374.89285714285717
0,14530.0,376.89285714285717
0,14533.0,366.86206896551727
0,14552.0,371.14814814814815
0,14555.0,374.14814814814815
0,14559.0,370.88461538461536
0,14561.0,372.88461538461536
0,14580.0,357.4166666666667
0,14586.0,340.7083333333333
0,14599.0,328.4583333333333
0,14600.0,329.4583333333333
0,14632.0,311.5833333333333
0,14646.0,307.60869565217394
0,14654.0,306.54545454545456
0,14679.0,304.8095238095238
0,14680.0,305.8095238095238
0,14701.0,326.8095238095238
0,14725.0,301.1363636363636
0,14751.0,300.0
0,14752.0,301.0
0,14764.0,302.2173913043478
0,14777.0,328.27272727272725
0,14799.0,316.0
0,14810.0,327.0
0,14813.0,330.0
0,14814.0,331.0
0,14825.0,342.0
0,14843.0,345.54545454545456
0,14847.0,349.54545454545456
0,14871.0,338.35
0,14901.0,314.6
0,14905.0,318.6
0,14931.0,344.6
0,14934.0,347.6
0,14938.0,351.6
0,14956.0,336.6363636363636
0,14967.0,347.6363636363636
0,15001.0,336.7391304347826
0,15030.0,321.64
0,15047.0,313.7037037037037
0,15052.0,318.7037037037037
0,15066.0,315.8076923076923
0,15070.0,316.11538461538464
0,15086.0,322.48
0,15110.0,304.4230769230769
0,15112.0,306.4230769230769
0,15144.0,320.44
0,15148.0,324.44
0,15150.0,313.9230769230769
0,15152.0,315.9230769230769
0,15186.0,331.5925925925926
0,15201.0,334.67857142857144
0,15202.0,335.67857142857144
0,15216.0,326.56666666666666
0,15223.0,323.0689655172414
0,15233.0,309.13793103448273
0,15237.0,313.13793103448273
0,15282.0,345.13793103448273
0,15285.0,348.13793103448273
0,15286.0,349.13793103448273
0,15287.0,350.13793103448273
0,15303.0,324.53846153846155
0,15309.0,339.84
0,15314.0,344.84
0,15322.0,352.84
0,15328.0,332.3703703703704
0,15329.0,333.3703703703704
0,15345.0,347.03846153846155
0,15357.0,359.03846153846155
0,15384.0,372.2307692307692
0,15385.0,373.2307692307692
0,15398.0,350.5769230769231
0,15403.0,343.68
0,15415.0,288.92857142857144
0,15419.0,292.92857142857144
0,15420.0,293.92857142857144
0,15423.0,290.48148148148147
0,15452.0,259.9642857142857
0,15487.0,294.9642857142857
0,15489.0,286.7931034482759
0,15506.0,292.58620689655174
0,15521.0,296.13793103448273
0,15534.0,309.13793103448273
0,15539.0,314.13793103448273
0,15540.0,304.6666666666667
0,15549.0,319.62068965517244
0,15558.0,317.8666666666667
0,15559.0,318.8666666666667
0,15585.0,334.7241379310345
0,15590.0,339.7241379310345
0,15593.0,342.7241379310345
0,15605.0,327.14814814814815
0,15606.0,328.14814814814815
0,15612.0,343.46153846153845
0,15615.0,346.46153846153845
0,15663.0,344.3703703703704
0,15667.0,348.3703703703704
0,15675.0,332.6923076923077
0,15698.0,342.962962962963
0,15708.0,326.5925925925926
0,15716.0,322.67857142857144
0,15740.0,323.2413793103448
0,15748.0,331.2413793103448
0,15761.0,332.9
0,15770.0,341.9
0,15777.0,327.6333333333333
0,15781.0,331.6333333333333
0,15788.0,303.39285714285717
0,15792.0,307.39285714285717
0,15826.0,332.74074074074076
0,15837.0,331.75
0,15843.0,328.51851851851853
0,15852.0,325.75
0,15864.0,324.67857142857144
0,15879.0,334.6296296296296
0,15889.0,344.6296296296296
0,15901.0,344.32142857142856
0,15902.0,345.32142857142856
0,15917.0,337.03846153846155
0,15945.0,338.14285714285717
0,15951.0,344.14285714285717
0,15963.0,356.14285714285717
0,15977.0,338.64285714285717
0,15980.0,341.64285714285717
0,15988.0,349.64285714285717
0,15999.0,340.55555555555554
0,16002.0,343.55555555555554
0,16021.0,338.0344827586207
0,16033.0,350.0344827586207
0,16045.0,362.0344827586207
0,16056.0,378.25
0,16060.0,382.25
0,16072.0,380.9655172413793
0,16073.0,381.9655172413793
0,16075.0,383.9655172413793
0,16082.0,369.0
0,16099.0,361.92857142857144
0,16101.0,363.92857142857144
0,16113.0,347.65384615384613
0,16115.0,349.65384615384613
0,16122.0,363.36
0,16131.0,361.625
0,16190.0,391.88461538461536
0,16197.0,384.4
0,16204.0,345.51851851851853
0,16211.0,336.51851851851853
0,16212.0,337.51851851851853
0,16214.0,339.51851851851853
0,16215.0,340.51851851851853
0,16220.0,299.3076923076923
0,16254.0,327.84615384615387
0,16256.0,329.84615384615387
0,16299.0,348.53846153846155
0,16302.0,351.53846153846155
0,16312.0,345.08
0,16317.0,350.08
0,16328.0,333.16
0,16367.0,358.5
0,16368.0,359.5
0,16387.0,337.9230769230769
0,16404.0,330.2857142857143
0,16419.0,332.2758620689655
0,16423.0,327.92857142857144
0,16430.0,323.85185185185185
0,16445.0,298.0357142857143
0,16456.0,291.0
0,16484.0,282.48275862068965
0,16504.0,302.48275862068965
0,16521.0,302.10714285714283
0,16524.0,305.10714285714283
0,16558.0,293.0
0,16560.0,295.0
0,16561.0,296.0
0,16578.0,293.9655172413793
0,16586.0,282.44827586206895
0,16596.0,273.64516129032256
0,16604.0,281.64516129032256
0,16627.0,301.73333333333335
0,16630.0,295.0
0,16633.0,288.78125
0,16635.0,277.258064516129
0,16637.0,279.258064516129
0,16649.0,260.80645161290323
0,16657.0,250.66666666666666
0,16686.0,271.06451612903226
0,16699.0,284.06451612903226
0,16706.0,291.06451612903226
0,16710.0,295.06451612903226
0,16717.0,293.2258064516129
0,16724.0,291.03125
0,16725.0,292.03125
0,16733.0,297.03125
0,16753.0,317.03125
0,16761.0,309.93548387096774
0,16767.0,316.96666666666664
0,16782.0,327.6666666666667
0,16786.0,311.125
0,16789.0,316.16129032258067
0,16833.0,347.46666666666664
0,16843.0,357.46666666666664
0,16847.0,361.46666666666664
0,16851.0,359.43333333333334
0,16855.0,330.46666666666664
0,16869.0,338.42857142857144
0,16878.0,323.25
0,16889.0,312.4
0,16903.0,305.0
0,16915.0,303.3103448275862
0,16937.0,312.6551724137931
0,16939.0,314.6551724137931
0,16951.0,313.85714285714283
0,16977.0,288.53333333333336
0,16978.0,289.53333333333336
0,16985.0,291.51724137931035
0,16997.0,284.4516129032258
0,17025.0,295.030303030303
0,17036.0,294.15625
0,17042.0,300.15625
0,17046.0,301.06451612903226
0,17066.0,302.9
0,17085.0,321.9
0,17100.0,326.06451612903226
0,17104.0,330.06451612903226
0,17149.0,351.8709677419355
0,17157.0,355.73333333333335
0,17172.0,369.58620689655174
0,17185.0,368.07142857142856
0,17187.0,370.07142857142856
0,17191.0,361.037037037037
0,17195.0,365.037037037037
0,17203.0,373.037037037037
0,17204.0,374.037037037037
0,17212.0,336.9310344827586
0,17221.0,334.6
0,17230.0,343.6
0,17290.0,370.42424242424244
0,17293.0,362.52941176470586
0,17315.0,364.969696969697
0,17325.0,363.34375
0,17326.0,364.34375
0,17334.0,370.38709677419354
0,17341.0,377.38709677419354
0,17356.0,384.2
0,17369.0,360.258064516129
0,17389.0,361.03225806451616
0,17396.0,353.6
0,17407.0,355.62068965517244
0,17423.0,364.3103448275862
0,17430.0,341.7931034482759
0,17443.0,343.92857142857144
0,17454.0,350.77777777777777
0,17474.0,334.6666666666667
0,17492.0,321.1290322580645
0,17493.0,322.1290322580645
0,17534.0,332.97058823529414
0,17543.0,322.61764705882354
0,17548.0,327.61764705882354
0,17549.0,328.61764705882354
0,17550.0,329.61764705882354
0,17556.0,312.35483870967744
0,17560.0,325.43333333333334
0,17574.0,321.8965517241379
0,17585.0,322.89285714285717
0,17588.0,325.89285714285717
0,17594.0,321.85185185185185
0,17599.0,334.15384615384613
0,17630.0,340.85714285714283
0,17639.0,323.17857142857144
0,17645.0,329.17857142857144
0,17658.0,330.7586206896552
0,17665.0,323.2142857142857
0,17690.0,322.75
0,17693.0,325.75
0,17695.0,316.51724137931035
0,17704.0,311.1034482758621
0,17722.0,322.60714285714283
0,17739.0,339.60714285714283
0,17743.0,343.60714285714283
0,17744.0,343.0
0,17756.0,345.76
0,17767.0,344.2916666666667
0,17791.0,334.3333333333333
0,17793.0,336.3333333333333
0,17815.0,256.5357142857143
0,17821.0,262.5357142857143
0,17823.0,264.5357142857143
0,17827.0,251.23076923076923
0,17835.0,249.85185185185185
0,17839.0,253.85185185185185
0,17841.0,255.85185185185185
0,17874.0,276.74074074074076
0,17875.0,277.74074074074076
0,17877.0,279.74074074074076
0,17892.0,275.13793103448273
0,17931.0,304.3
0,17942.0,295.5806451612903
0,17946.0,299.5806451612903
0,17947.0,300.5806451612903
0,17952.0,305.5806451612903
0,17966.0,319.5806451612903
0,17995.0,316.6969696969697
0,17998.0,319.6969696969697
0,18005.0,308.59375
0,18011.0,299.5483870967742
0,18031.0,319.5483870967742
0,18056.0,337.0
0,18070.0,335.5806451612903
0,18080.0,356.5
0,18089.0,354.8965517241379
0,18098.0,363.8965517241379
0,18100.0,365.8965517241379
0,18108.0,373.8965517241379
0,18109.0,374.8965517241379
0,18117.0,355.43333333333334
0,18121.0,359.43333333333334
0,18145.0,348.9642857142857
0,18157.0,348.6551724137931
0,18171.0,339.61290322580646
0,18181.0,349.61290322580646
0,18184.0,352.61290322580646
0,18190.0,358.61290322580646
0,18211.0,357.51612903225805
0,18223.0,356.35483870967744
0,18230.0,342.0967741935484
0,18235.0,343.9032258064516
0,18247.0,328.06451612903226
0,18258.0,328.65625
0,18260.0,330.65625
0,18261.0,331.65625
0,18288.0,328.1515151515151
0,18296.0,331.46875
0,18315.0,331.83870967741933
0,18317.0,333.83870967741933
0,18324.0,301.4
0,18326.0,303.4
0,18336.0,300.19354838709677
0,18341.0,284.5806451612903
0,18356.0,297.62068965517244
0,18366.0,288.3448275862069
0,18370.0,264.76666666666665
0,18381.0,273.8333333333333
0,18408.0,291.4516129032258
0,18421.0,286.6969696969697
0,18425.0,290.6969696969697
0,18434.0,283.0285714285714
0,18446.0,300.44117647058823
0,18460.0,314.44117647058823
0,18468.0,313.42857142857144
0,18473.0,310.5
0,18478.0,303.90909090909093
0,18501.0,303.06060606060606
0,18516.0,321.16129032258067
0,18537.0,309.0625
0,18573.0,321.71875
0,18581.0,327.80645161290323
0,18584.0,320.5625
0,18586.0,312.8181818181818
0,18589.0,315.8181818181818
0,18593.0,319.8181818181818
0,18609.0,322.8709677419355
0,18618.0,317.06666666666666
0,18619.0,318.06666666666666
0,18625.0,324.06666666666666
0,18655.0,328.2903225806452
0,18663.0,322.83870967741933
0,18668.0,320.16129032258067
0,18673.0,325.16129032258067
0,18682.0,324.0
0,18685.0,317.1818181818182
0,18708.0,293.57575757575756
0,18714.0,299.57575757575756
0,18745.0,321.5882352941176
0,18754.0,326.1212121212121
0,18775.0,337.20588235294116
0,18776.0,338.20588235294116
0,18778.0,340.20588235294116
0,18791.0,334.3030303030303
0,18792.0,335.3030303030303
0,18807.0,327.6764705882353
0,18830.0,339.4848484848485
0,18846.0,339.53125
0,18853.0,347.1290322580645
0,18869.0,362.3333333333333
0,18877.0,370.3333333333333
0,18887.0,368.2258064516129
0,18889.0,370.2258064516129
0,18901.0,378.56666666666666
0,18904.0,360.8333333333333
0,18936.0,353.625
0,18944.0,333.3636363636364
0,18945.0,334.3636363636364
0,18957.0,329.375
0,18962.0,334.35483870967744
0,18963.0,335.35483870967744
0,18979.0,332.0
0,18997.0,359.60714285714283
0,19033.0,355.2413793103448
0,19034.0,356.2413793103448
0,19049.0,326.51724137931035
0,19056.0,320.57142857142856
0,19069.0,322.1034482758621
0,19084.0,337.1034482758621
0,19098.0,351.1034482758621
0,19101.0,327.62068965517244
0,19105.0,331.62068965517244
0,19144.0,340.93333333333334
0,19152.0,358.0689655172414
0,19157.0,363.0689655172414
0,19174.0,375.3448275862069
0,19175.0,376.3448275862069
0,19185.0,373.0357142857143
0,19189.0,372.22222222222223
0,19190.0,373.22222222222223
0,19192.0,361.89285714285717
0,19194.0,328.7586206896552
0,19198.0,332.7586206896552
0,19209.0,310.58620689655174
0,19218.0,312.4642857142857
0,19240.0,295.6333333333333
0,19264.0,294.5625
0,19284.0,301.16129032258067
0,19300.0,317.16129032258067
0,19312.0,326.43333333333334
0,19314.0,328.43333333333334
0,19317.0,305.93548387096774
0,19327.0,318.5
0,19338.0,319.16129032258067
0,19353.0,334.16129032258067
0,19365.0,335.375
0,19371.0,331.1212121212121
0,19384.0,313.47058823529414
0,19389.0,318.47058823529414
0,19393.0,322.47058823529414
0,19398.0,304.48571428571427
0,19400.0,308.2647058823529
0,19405.0,302.0
0,19415.0,283.1515151515151
0,19438.0,303.09375
0,19450.0,296.26666666666665
0,19459.0,305.26666666666665
0,19492.0,296.84375
0,19506.0,272.5
0,19513.0,257.6764705882353
0,19524.0,251.76470588235293
0,19532.0,252.37142857142857
0,19535.0,255.37142857142857
0,19540.0,262.97058823529414
0,19547.0,252.3235294117647
0,19553.0,258.3235294117647
0,19569.0,265.42857142857144
0,19570.0,266.42857142857144
0,19593.0,274.0810810810811
0,19594.0,275.0810810810811
0,19603.0,261.43243243243245
0,19612.0,260.81081081081084
0,19616.0,264.81081081081084
0,19677.0,271.4
0,19679.0,273.4
0,19681.0,275.4
0,19694.0,288.05263157894734
0,19704.0,301.72972972972974
0,19712.0,294.86486486486484
0,19726.0,298.6111111111111
0,19749.0,309.55555555555554
0,19755.0,315.55555555555554
0,19766.0,323.4
0,19771.0,311.9142857142857
0,19783.0,323.9142857142857
0,19786.0,326.9142857142857
0,19797.0,322.05555555555554
0,19802.0,327.05555555555554
0,19808.0,333.05555555555554
0,19813.0,331.0571428571429
0,19817.0,325.8611111111111
0,19824.0,301.3142857142857
0,19829.0,297.9166666666667
0,19832.0,300.9166666666667
0,19851.0,289.8857142857143
0,19856.0,295.7352941176471
0,19865.0,290.11764705882354
0,19871.0,285.45454545454544
0,19872.0,286.45454545454544
0,19883.0,286.25
0,19925.0,302.8787878787879
0,19927.0,295.94117647058823
0,19946.0,306.3142857142857
0,19947.0,307.3142857142857
0,19948.0,308.3142857142857
0,19953.0,309.6764705882353
0,19958.0,300.27272727272725
0,19959.0,301.27272727272725
0,19969.0,294.45454545454544
0,19979.0,298.969696969697
0,19994.0,305.1764705882353
0,20002.0,300.0
0,20017.0,306.1764705882353
0,20019.0,308.1764705882353
0,20055.0,296.44444444444446
0,20056.0,297.44444444444446
0,20057.0,298.44444444444446
0,20086.0,307.9166666666667
0,20116.0,329.5945945945946
0,20121.0,326.1111111111111
0,20132.0,329.57142857142856
0,20137.0,334.57142857142856
0,20155.0,328.3235294117647
0,20165.0,328.9142857142857
0,20177.0,326.8181818181818
0,20190.0,330.0
0,20194.0,334.0
0,20209.0,338.65714285714284
0,20210.0,339.65714285714284
0,20211.0,340.65714285714284
0,20234.0,320.8333333333333
0,20245.0,315.27777777777777
0,20247.0,317.27777777777777
0,20251.0,321.27777777777777
0,20254.0,311.9714285714286
0,20257.0,303.6764705882353
0,20311.0,325.8918918918919
0,20314.0,328.8918918918919
0,20321.0,321.86486486486484
0,20335.0,311.3243243243243
0,20337.0,313.3243243243243
0,20341.0,317.3243243243243
0,20343.0,319.3243243243243
0,20347.0,323.3243243243243
0,20351.0,318.7631578947368
0,20358.0,331.27027027027026
0,20363.0,331.8918918918919
0,20392.0,339.3783783783784
0,20397.0,342.97222222222223
0,20411.0,320.05263157894734
0,20445.0,341.8421052631579
0,20452.0,348.8421052631579
0,20453.0,349.8421052631579
0,20461.0,314.2894736842105
0,20471.0,323.8611111111111
0,20492.0,335.3142857142857
0,20508.0,348.9428571428571
0,20523.0,363.9428571428571
0,20529.0,362.88235294117646
0,20539.0,351.94117647058823
0,20557.0,349.9166666666667
0,20563.0,349.4
0,20566.0,352.4
0,20590.0,356.81081081081084
0,20595.0,361.6666666666667
0,20611.0,369.8857142857143
0,20618.0,376.8857142857143
0,20626.0,377.65714285714284
0,20633.0,372.79411764705884
0,20645.0,362.8857142857143
0,20653.0,370.8857142857143
0,20660.0,358.6666666666667
0,20674.0,374.15625
0,20694.0,366.0
0,20695.0,367.0
0,20700.0,351.1875
0,20706.0,326.7096774193548
0,20723.0,329.03225806451616
0,20725.0,331.03225806451616
0,20738.0,322.3225806451613
0,20742.0,326.3225806451613
0,20752.0,321.8125
0,20757.0,313.0
0,20763.0,312.6
0,20779.0,328.6
0,20782.0,331.6
0,20785.0,342.7586206896552
0,20796.0,328.51724137931035
0,20825.0,334.3666666666667
0,20848.0,310.34375
0,20853.0,305.8787878787879
0,20879.0,331.8787878787879
0,20889.0,341.8787878787879
0,20890.0,342.8787878787879
0,20893.0,345.8787878787879
0,20900.0,345.5806451612903
0,20902.0,347.5806451612903
0,20918.0,350.3
0,20938.0,342.3333333333333
0,20959.0,352.03225806451616
0,20962.0,355.03225806451616
0,20974.0,344.4
0,20976.0,335.258064516129
0,20993.0,363.4
0,20996.0,366.4
0,21006.0,337.2758620689655
0,21028.0,359.2758620689655
0,21033.0,364.2758620689655
0,21059.0,357.92857142857144
0,21067.0,367.55555555555554
0,21078.0,365.17857142857144
0,21080.0,367.17857142857144
0,21093.0,379.22222222222223
0,21108.0,367.0740740740741
0,21116.0,363.34615384615387
0,21124.0,332.81481481481484
0,21134.0,299.51724137931035
0,21144.0,299.53333333333336
0,21177.0,332.53333333333336
0,21187.0,313.8333333333333
0,21188.0,304.7096774193548
0,21208.0,314.53333333333336
0,21221.0,281.34375
0,21222.0,282.34375
0,21233.0,288.625
0,21241.0,287.75757575757575
0,21242.0,280.06060606060606
0,21274.0,298.969696969697
0,21300.0,284.9714285714286
0,21310.0,283.94117647058823
0,21311.0,284.94117647058823
0,21316.0,267.5882352941176
0,21321.0,266.3636363636364
0,21336.0,281.3636363636364
0,21346.0,282.9117647058824
0,21374.0,293.8333333333333
0,21377.0,296.8333333333333
0,21382.0,282.1714285714286
0,21415.0,311.7142857142857
0,21430.0,309.3243243243243
0,21438.0,313.6756756756757
0,21444.0,314.72222222222223
0,21449.0,319.72222222222223
0,21450.0,320.72222222222223
0,21456.0,296.65714285714284
0,21458.0,298.65714285714284
0,21464.0,292.3333333333333
0,21489.0,296.0810810810811
0,21502.0,299.4166666666667
0,21520.0,294.97222222222223
0,21521.0,295.97222222222223
0,21533.0,305.77142857142854
0,21538.0,298.1470588235294
0,21549.0,305.57575757575756
0,21550.0,306.57575757575756
0,21552.0,308.57575757575756
0,21554.0,317.64516129032256
0,21561.0,332.03333333333336
0,21562.0,333.03333333333336
0,21574.0,312.0
0,21579.0,317.0
0,21595.0,311.2142857142857
0,21598.0,293.3333333333333
0,21599.0,294.3333333333333
0,21608.0,311.82142857142856
0,21618.0,321.82142857142856
0,21657.0,325.9310344827586
0,21675.0,333.7931034482759
0,21676.0,334.7931034482759
0,21677.0,335.7931034482759
0,21679.0,326.56666666666666
0,21725.0,319.4074074074074
0,21731.0,325.4074074074074
0,21745.0,316.62068965517244
0,21748.0,319.62068965517244
0,21789.0,330.26666666666665
0,21792.0,333.26666666666665
0,21798.0,333.2413793103448
0,21799.0,334.2413793103448
0,21802.0,323.2857142857143
0,21829.0,328.3
0,21840.0,339.3
0,21845.0,344.3
0,21862.0,350.3103448275862
0,21873.0,351.5
0,21880.0,346.17241379310343
0,21885.0,351.17241379310343
0,21925.0,372.96666666666664
0,21956.0,391.5483870967742
0,21963.0,383.0
0,21968.0,388.0
0,21976.0,394.7931034482759
0,21985.0,403.7931034482759
0,21990.0,408.7931034482759
0,22000.0,369.2068965517241
0,22005.0,365.17857142857144
0,22021.0,368.2413793103448
0,22027.0,360.17857142857144
0,22035.0,368.17857142857144
0,22044.0,359.4074074074074
0,22065.0,355.55172413793105
0,22097.0,374.6666666666667
0,22102.0,379.6666666666667
0,22105.0,382.6666666666667
0,22120.0,372.1
0,22157.0,384.3125
0,22161.0,384.51612903225805
0,22167.0,380.3666666666667
0,22176.0,389.3666666666667
0,22182.0,395.3666666666667
0,22188.0,388.4516129032258
0,22196.0,385.1333333333333
0,22197.0,386.1333333333333
0,22200.0,383.96666666666664
0,22211.0,373.7142857142857
0,22234.0,371.56666666666666
0,22240.0,369.3103448275862
0,22247.0,365.64285714285717
0,22256.0,369.3703703703704
0,22262.0,338.10714285714283
0,22266.0,350.7037037037037
0,22281.0,337.88461538461536
0,22296.0,352.88461538461536
0,22300.0,356.88461538461536
0,22311.0,354.51851851851853
0,22344.0,376.8076923076923
0,22366.0,407.6
0,22383.0,371.9259259259259
0,22386.0,374.9259259259259
0,22395.0,383.9259259259259
0,22399.0,387.9259259259259
0,22400.0,382.44444444444446
0,22406.0,383.84
0,22407.0,392.0416666666667
0,22409.0,394.0416666666667
0,22412.0,392.0
0,22419.0,397.8695652173913
0,22430.0,372.4347826086956
0,22490.0,380.4166666666667
0,22500.0,358.7083333333333
0,22502.0,346.36
0,22514.0,344.0833333333333
0,22519.0,349.0833333333333
0,22523.0,353.0833333333333
0,22536.0,367.8636363636364
0,22543.0,334.82608695652175
0,22547.0,338.82608695652175
0,22557.0,309.14285714285717
0,22570.0,311.95
0,22582.0,312.7894736842105
0,22592.0,322.7894736842105
0,22626.0,297.04347826086956
0,22637.0,295.2916666666667
0,22655.0,284.44
0,22698.0,286.8965517241379
0,22710.0,298.8965517241379
0,22721.0,309.8965517241379
0,22728.0,316.8965517241379
0,22733.0,302.89285714285717
0,22739.0,308.89285714285717
0,22750.0,309.0344827586207
0,22754.0,313.0344827586207
0,22756.0,315.0344827586207
0,22765.0,296.43333333333334
0,22777.0,308.43333333333334
0,22797.0,290.16129032258067
0,22801.0,294.16129032258067
0,22806.0,280.6896551724138
0,22820.0,285.1666666666667
0,22822.0,287.1666666666667
0,22833.0,298.1666666666667
0,22846.0,297.37931034482756
0,22852.0,303.37931034482756
0,22875.0,295.8666666666667
0,22895.0,289.5
0,22904.0,269.1
0,22919.0,267.51724137931035
0,22930.0,272.7931034482759
0,22948.0,281.6333333333333
0,22956.0,289.6333333333333
0,22958.0,291.6333333333333
0,22959.0,292.6333333333333
0,22964.0,290.55172413793105
0,22990.0,305.0
0,22995.0,304.82142857142856
0,23034.0,313.0
0,23035.0,314.0
0,23056.0,335.0
0,23063.0,342.0
0,23074.0,345.43333333333334
0,23081.0,341.258064516129
0,23084.0,344.258064516129
0,23086.0,341.7
0,23089.0,344.7
0,23096.0,340.17241379310343
0,23112.0,353.0
0,23113.0,354.0
0,23116.0,357.0
0,23120.0,361.0
0,23126.0,359.3703703703704
0,23146.0,376.8
0,23162.0,351.39285714285717
0,23169.0,344.60714285714283
0,23170.0,345.60714285714283
0,23188.0,339.11538461538464
0,23212.0,341.88461538461536
0,23232.0,336.64285714285717
0,23251.0,343.7241379310345
0,23256.0,348.7241379310345
0,23267.0,348.1
0,23277.0,345.0
0,23279.0,347.0
0,23300.0,339.0740740740741
0,23305.0,320.6551724137931
0,23306.0,319.0
0,23320.0,311.93548387096774
0,23344.0,305.1875
0,23354.0,315.1875
0,23355.0,316.1875
0,23370.0,330.4375
0,23382.0,342.4375
0,23389.0,338.8787878787879
0,23393.0,342.8787878787879
0,23406.0,331.7878787878788
0,23434.0,335.45454545454544
0,23451.0,342.1470588235294
0,23457.0,337.6969696969697
0,23459.0,339.6969696969697
0,23463.0,339.03125
0,23468.0,340.2903225806452
0,23479.0,351.2903225806452
0,23504.0,376.2903225806452
0,23519.0,368.3939393939394
0,23520.0,369.3939393939394
0,23548.0,384.71875
0,23550.0,386.71875
0,23560.0,376.0
0,23566.0,367.61290322580646
0,23574.0,357.3225806451613
0,23581.0,353.03125
0,23590.0,341.71875
0,23594.0,345.71875
0,23611.0,338.0
0,23633.0,353.4375
0,23635.0,355.4375
0,23656.0,351.71875
0,23657.0,352.71875
0,23664.0,337.7
0,23665.0,338.7
0,23666.0,339.7
0,23703.0,350.03333333333336
0,23716.0,368.2758620689655
0,23722.0,384.85714285714283
0,23756.0,351.0967741935484
0,23771.0,363.2
0,23776.0,345.40625
0,23784.0,319.4
0,23809.0,313.741935483871
0,23810.0,314.741935483871
0,23819.0,313.90625
0,23822.0,316.90625
0,23838.0,291.55882352941177
0,23841.0,294.55882352941177
0,23855.0,308.55882352941177
0,23873.0,311.54285714285714
0,23882.0,318.65714285714284
0,23899.0,325.7647058823529
0,23902.0,328.7647058823529
0,23908.0,311.5
0,23925.0,317.51612903225805
0,23935.0,320.6333333333333
0,23950.0,315.1875
0,23964.0,319.6060606060606
0,23967.0,322.6060606060606
0,23972.0,331.90625
0,23979.0,313.25
0,23990.0,313.5483870967742
0,23992.0,315.5483870967742
0,24036.0,329.7352941176471
0,24040.0,333.7352941176471
0,24053.0,331.06060606060606
0,24058.0,336.06060606060606
0,24060.0,338.06060606060606
0,24061.0,339.06060606060606
0,24086.0,353.625
0,24095.0,348.6774193548387
0,24108.0,334.125
0,24125.0,340.6363636363636
0,24129.0,344.6363636363636
0,24174.0,348.5
0,24178.0,352.5
0,24179.0,338.74285714285713
0,24194.0,347.42424242424244
0,24207.0,360.42424242424244
0,24211.0,364.42424242424244
0,24220.0,364.15625
0,24222.0,366.15625
0,24259.0,367.8285714285714
0,24266.0,374.8285714285714
0,24273.0,364.47058823529414
0,24274.0,365.47058823529414
0,24285.0,366.45454545454544
0,24294.0,375.45454545454544
0,24313.0,356.74285714285713
0,24336.0,379.74285714285713
0,24356.0,399.3529411764706
0,24361.0,369.0
0,24366.0,362.79411764705884
0,24367.0,363.79411764705884
0,24373.0,372.75
0,24392.0,366.40625
0,24409.0,353.75
0,24411.0,355.75
0,24427.0,370.8666666666667
0,24464.0,383.46875
0,24487.0,383.0
0,24496.0,392.0
0,24507.0,370.14285714285717
0,24511.0,374.47058823529414
0,24534.0,386.54285714285714
0,24557.0,369.2432432432432
0,24566.0,367.19444444444446
0,24569.0,367.9428571428571
0,24570.0,368.9428571428571
0,24576.0,360.97058823529414
0,24579.0,363.97058823529414
0,24610.0,372.84375
0,24636.0,386.8181818181818
0,24645.0,382.75
0,24660.0,387.35483870967744
0,24663.0,390.35483870967744
0,24665.0,380.125
0,24676.0,367.93333333333334
0,24680.0,371.93333333333334
0,24688.0,362.2142857142857
0,24694.0,368.2142857142857
0,24697.0,371.2142857142857
0,24706.0,349.15384615384613
0,24720.0,349.8888888888889
0,24721.0,350.8888888888889
0,24736.0,319.0357142857143
0,24761.0,343.57142857142856
0,24766.0,336.62068965517244
0,24795.0,332.76666666666665
0,24800.0,325.44827586206895
0,24811.0,336.44827586206895
0,24812.0,337.44827586206895
0,24821.0,341.55555555555554
0,24842.0,350.35714285714283
0,24856.0,359.5925925925926
0,24863.0,366.5925925925926
0,24868.0,358.4642857142857
0,24890.0,367.55172413793105
0,24896.0,373.55172413793105
0,24902.0,378.82142857142856
0,24906.0,382.82142857142856
0,24908.0,374.037037037037
0,24913.0,351.6
0,24914.0,352.6
0,24951.0,370.5833333333333
0,24953.0,372.5833333333333
0,24978.0,379.95652173913044
0,24985.0,342.9230769230769
0,24989.0,334.18518518518516
0,25003.0,309.35714285714283
0,25008.0,303.4074074074074
0,25034.0,313.7692307692308
