,time,meanWaitTime
0,14068.0,312.6818181818182
0,14076.0,321.5238095238095
0,14086.0,316.77272727272725
0,14105.0,330.95454545454544
0,14113.0,338.95454545454544
0,14115.0,340.95454545454544
0,14138.0,312.7826086956522
0,14141.0,315.7826086956522
0,14144.0,318.7826086956522
0,14147.0,321.7826086956522
0,14156.0,289.6190476190476
0,14160.0,293.6190476190476
0,14170.0,303.6190476190476
0,14172.0,305.6190476190476
0,14216.0,304.1363636363636
0,14221.0,309.1363636363636
0,14224.0,300.42857142857144
0,14225.0,301.42857142857144
0,14260.0,323.9
0,14282.0,287.57142857142856
0,14289.0,294.57142857142856
0,14293.0,298.57142857142856
0,14299.0,299.65
0,14301.0,301.65
0,14325.0,285.6521739130435
0,14354.0,284.39130434782606
0,14356.0,286.39130434782606
0,14383.0,299.72727272727275
0,14384.0,300.72727272727275
0,14389.0,305.72727272727275
0,14404.0,314.3636363636364
0,14405.0,315.3636363636364
0,14412.0,308.5217391304348
0,14423.0,319.5217391304348
0,14427.0,323.5217391304348
0,14457.0,349.5
0,14462.0,342.9047619047619
0,14483.0,324.7142857142857
0,14485.0,326.7142857142857
0,14492.0,283.6842105263158
0,14499.0,301.77777777777777
0,14506.0,308.77777777777777
0,14519.0,319.55555555555554
0,14536.0,336.55555555555554
0,14547.0,322.5882352941176
0,14558.0,333.5882352941176
0,14560.0,335.5882352941176
0,14572.0,347.5882352941176
0,14580.0,336.22222222222223
0,14588.0,344.22222222222223
0,14591.0,347.22222222222223
0,14592.0,348.22222222222223
0,14625.0,315.7368421052632
0,14633.0,339.6111111111111
0,14649.0,314.63157894736844
0,14650.0,315.63157894736844
0,14656.0,286.1578947368421
0,14657.0,287.1578947368421
0,14682.0,281.0
0,14704.0,303.0
0,14737.0,330.55555555555554
0,14754.0,347.55555555555554
0,14768.0,342.7368421052632
0,14773.0,347.7368421052632
0,14777.0,311.57894736842104
0,14801.0,315.2631578947368
0,14802.0,316.2631578947368
0,14803.0,317.2631578947368
0,14808.0,322.2631578947368
0,14854.0,333.42857142857144
0,14872.0,324.6190476190476
0,14876.0,327.6666666666667
0,14894.0,345.6666666666667
0,14896.0,331.95454545454544
0,14923.0,327.1363636363636
0,14941.0,323.0
0,14945.0,298.9130434782609
0,14961.0,320.6818181818182
0,14966.0,311.6521739130435
0,14986.0,305.52
0,14990.0,299.08
0,14993.0,298.5
0,15001.0,318.8695652173913
0,15009.0,308.3181818181818
0,15012.0,311.3181818181818
0,15022.0,267.75
0,15032.0,256.5769230769231
0,15040.0,244.36
0,15075.0,269.5769230769231
0,15121.0,303.962962962963
0,15129.0,281.81481481481484
0,15134.0,286.81481481481484
0,15147.0,278.6666666666667
0,15159.0,290.6666666666667
0,15163.0,284.2857142857143
0,15169.0,290.2857142857143
0,15175.0,296.2857142857143
0,15186.0,287.2
0,15195.0,273.53333333333336
0,15197.0,275.53333333333336
0,15213.0,275.5483870967742
0,15219.0,276.43333333333334
0,15222.0,279.43333333333334
0,15229.0,278.17857142857144
0,15246.0,302.8888888888889
0,15247.0,303.8888888888889
0,15277.0,319.0
0,15290.0,309.77777777777777
0,15291.0,310.77777777777777
0,15294.0,313.34615384615387
0,15295.0,314.34615384615387
0,15312.0,311.30434782608694
0,15314.0,313.30434782608694
0,15317.0,300.59090909090907
0,15318.0,301.59090909090907
0,15338.0,289.1818181818182
0,15381.0,282.9583333333333
0,15400.0,301.9583333333333
0,15415.0,293.0769230769231
0,15430.0,286.7692307692308
0,15436.0,282.0
0,15439.0,274.92857142857144
0,15442.0,277.92857142857144
0,15450.0,285.92857142857144
0,15456.0,272.07142857142856
0,15468.0,254.64285714285714
0,15477.0,260.4074074074074
0,15506.0,275.14814814814815
0,15520.0,289.14814814814815
0,15527.0,287.9230769230769
0,15578.0,308.3103448275862
0,15579.0,309.3103448275862
0,15585.0,306.67857142857144
0,15592.0,313.67857142857144
0,15599.0,320.67857142857144
0,15637.0,345.22222222222223
0,15645.0,353.22222222222223
0,15653.0,363.2692307692308
0,15674.0,370.4074074074074
0,15677.0,373.4074074074074
0,15684.0,374.38461538461536
0,15686.0,376.38461538461536
0,15698.0,375.08
0,15726.0,393.0
0,15732.0,399.0
0,15742.0,401.125
0,15747.0,406.125
0,15773.0,415.64
0,15781.0,423.64
0,15794.0,390.2307692307692
0,15797.0,393.2307692307692
0,15803.0,384.5925925925926
0,15809.0,367.6296296296296
0,15814.0,345.55555555555554
0,15843.0,372.3703703703704
0,15849.0,344.8888888888889
0,15852.0,347.8888888888889
0,15878.0,371.1923076923077
0,15883.0,352.15384615384613
0,15916.0,349.14814814814815
0,15924.0,342.53846153846155
0,15938.0,356.53846153846155
0,15945.0,363.53846153846155
0,15955.0,357.36
0,15956.0,358.36
0,15970.0,365.8
0,15977.0,369.9166666666667
0,15979.0,371.9166666666667
0,15985.0,358.125
0,15991.0,360.4347826086956
0,16010.0,337.39130434782606
0,16039.0,339.16
0,16044.0,334.4
0,16059.0,336.5
0,16066.0,306.4074074074074
0,16067.0,307.4074074074074
0,16073.0,287.0
0,16078.0,264.9259259259259
0,16092.0,267.03846153846155
0,16101.0,276.03846153846155
0,16109.0,267.56
0,16114.0,262.11538461538464
0,16119.0,267.11538461538464
0,16154.0,282.85714285714283
0,16170.0,289.0344827586207
0,16175.0,292.75
0,16186.0,303.75
0,16196.0,293.1111111111111
0,16212.0,291.6923076923077
0,16224.0,303.6923076923077
0,16234.0,302.14814814814815
0,16247.0,293.82758620689657
0,16254.0,292.13793103448273
0,16259.0,295.32142857142856
0,16272.0,298.0689655172414
0,16274.0,300.0689655172414
0,16318.0,321.93548387096774
0,16325.0,327.06451612903226
0,16328.0,330.06451612903226
0,16354.0,335.9
0,16377.0,347.4193548387097
0,16390.0,329.4117647058824
0,16393.0,332.4117647058824
0,16404.0,323.45714285714286
0,16409.0,333.11764705882354
0,16411.0,335.11764705882354
0,16412.0,326.54285714285714
0,16419.0,322.7878787878788
0,16431.0,334.7878787878788
0,16432.0,335.7878787878788
0,16440.0,345.65625
0,16450.0,327.0625
0,16453.0,330.0625
0,16467.0,329.258064516129
0,16511.0,343.3235294117647
0,16512.0,344.3235294117647
0,16521.0,332.875
0,16531.0,342.875
0,16557.0,355.375
0,16561.0,348.57575757575756
0,16567.0,342.9375
0,16570.0,335.54545454545456
0,16596.0,351.6764705882353
0,16605.0,345.7878787878788
0,16621.0,361.7878787878788
0,16633.0,362.59375
0,16635.0,364.59375
0,16658.0,361.83870967741933
0,16673.0,351.64516129032256
0,16687.0,354.40625
0,16695.0,351.4848484848485
0,16702.0,358.4848484848485
0,16713.0,373.5
0,16732.0,371.3125
0,16740.0,379.3125
0,16756.0,383.65625
0,16759.0,386.65625
0,16773.0,389.5
0,16786.0,366.57575757575756
0,16804.0,373.8125
0,16811.0,369.71875
0,16812.0,368.21875
0,16832.0,353.1333333333333
0,16833.0,354.1333333333333
0,16840.0,334.0689655172414
0,16843.0,337.0689655172414
0,16846.0,341.92857142857144
0,16847.0,342.92857142857144
0,16867.0,314.76
0,16875.0,332.125
0,16887.0,315.32
0,16892.0,308.1923076923077
0,16934.0,320.8888888888889
0,16944.0,330.8888888888889
0,16959.0,325.0
0,16963.0,329.0
0,16972.0,304.3666666666667
0,16983.0,293.23333333333335
0,16997.0,290.6774193548387
0,17003.0,296.6774193548387
0,17004.0,297.6774193548387
0,17009.0,284.2258064516129
0,17021.0,291.53333333333336
0,17028.0,277.6551724137931
0,17033.0,281.0
0,17042.0,288.2413793103448
0,17079.0,292.3333333333333
0,17080.0,293.3333333333333
0,17088.0,276.75
0,17113.0,301.75
0,17123.0,295.80645161290323
0,17129.0,301.80645161290323
0,17132.0,304.80645161290323
0,17138.0,283.7586206896552
0,17154.0,299.7586206896552
0,17162.0,307.7586206896552
0,17182.0,317.3666666666667
0,17183.0,318.3666666666667
0,17191.0,305.06666666666666
0,17194.0,308.06666666666666
0,17201.0,300.07142857142856
0,17204.0,303.07142857142856
0,17236.0,317.60714285714283
0,17265.0,323.25925925925924
0,17274.0,317.84615384615387
0,17317.0,315.2
0,17340.0,327.9032258064516
0,17341.0,328.9032258064516
0,17343.0,312.6774193548387
0,17345.0,324.96666666666664
0,17353.0,331.93333333333334
0,17374.0,358.55172413793105
0,17383.0,367.55172413793105
0,17400.0,359.8709677419355
0,17402.0,350.59375
0,17405.0,353.59375
0,17407.0,355.59375
0,17409.0,350.16129032258067
0,17436.0,354.93333333333334
0,17449.0,365.6896551724138
0,17459.0,361.75
0,17463.0,365.75
0,17470.0,347.0
0,17508.0,345.3333333333333
0,17519.0,334.46875
0,17540.0,344.72727272727275
0,17559.0,353.5
0,17560.0,354.5
0,17571.0,361.3939393939394
0,17572.0,362.3939393939394
0,17583.0,367.90909090909093
0,17585.0,369.90909090909093
0,17612.0,399.03125
0,17627.0,406.80645161290323
0,17630.0,409.80645161290323
0,17645.0,389.8333333333333
0,17656.0,400.2758620689655
0,17688.0,406.9310344827586
0,17691.0,396.3333333333333
0,17693.0,389.17241379310343
0,17694.0,390.17241379310343
0,17695.0,391.17241379310343
0,17696.0,379.7586206896552
0,17699.0,369.6666666666667
0,17706.0,329.42857142857144
0,17710.0,333.42857142857144
0,17713.0,318.77777777777777
0,17749.0,338.48
0,17750.0,339.48
0,17772.0,311.03846153846155
0,17781.0,320.03846153846155
0,17784.0,323.03846153846155
0,17787.0,326.03846153846155
0,17790.0,329.03846153846155
0,17802.0,300.12
0,17803.0,301.12
0,17817.0,292.5925925925926
0,17831.0,287.85185185185185
0,17842.0,288.5357142857143
0,17871.0,317.5357142857143
0,17881.0,327.5357142857143
0,17897.0,311.44827586206895
0,17907.0,317.0689655172414
0,17909.0,308.46666666666664
0,17921.0,295.43333333333334
0,17930.0,289.8965517241379
0,17942.0,282.7096774193548
0,17950.0,290.7096774193548
0,17965.0,296.5625
0,17968.0,299.5625
0,17971.0,302.5625
0,17991.0,317.4193548387097
0,17996.0,293.16129032258067
0,18005.0,295.4
0,18038.0,300.3636363636364
0,18052.0,314.3636363636364
0,18059.0,321.3636363636364
0,18075.0,337.3636363636364
0,18076.0,338.3636363636364
0,18116.0,359.53125
0,18117.0,360.53125
0,18121.0,364.53125
0,18126.0,335.0
0,18128.0,336.48387096774195
0,18136.0,341.2258064516129
0,18147.0,352.2258064516129
0,18164.0,360.19354838709677
0,18189.0,385.19354838709677
0,18191.0,375.125
0,18206.0,388.5483870967742
0,18209.0,367.90909090909093
0,18234.0,372.6666666666667
0,18253.0,386.6875
0,18254.0,387.6875
0,18258.0,385.56666666666666
0,18263.0,390.56666666666666
0,18265.0,392.56666666666666
0,18281.0,395.7741935483871
0,18315.0,389.03125
0,18333.0,354.34285714285716
0,18338.0,344.2647058823529
0,18350.0,352.97058823529414
0,18356.0,358.97058823529414
0,18364.0,373.3636363636364
0,18369.0,378.3636363636364
0,18385.0,386.84375
0,18389.0,390.84375
0,18390.0,391.84375
0,18400.0,376.23333333333335
0,18401.0,377.23333333333335
0,18433.0,371.64516129032256
0,18450.0,370.8709677419355
0,18451.0,371.8709677419355
0,18452.0,372.8709677419355
0,18457.0,361.51724137931035
0,18489.0,378.2413793103448
0,18496.0,374.4642857142857
0,18507.0,382.32142857142856
0,18517.0,378.86206896551727
0,18521.0,370.1666666666667
0,18524.0,365.86206896551727
0,18552.0,378.0740740740741
0,18556.0,382.0740740740741
0,18557.0,369.42857142857144
0,18560.0,372.42857142857144
0,18586.0,354.86206896551727
0,18595.0,341.7586206896552
0,18607.0,353.7586206896552
0,18608.0,354.7586206896552
0,18614.0,324.92857142857144
0,18627.0,336.0
0,18633.0,322.4
0,18646.0,335.4
0,18647.0,336.4
0,18654.0,317.4347826086956
0,18663.0,281.7083333333333
0,18684.0,302.7083333333333
0,18692.0,298.32
0,18708.0,302.34615384615387
0,18747.0,307.9310344827586
0,18751.0,311.9310344827586
0,18762.0,300.2142857142857
0,18785.0,302.0
0,18793.0,297.6896551724138
0,18806.0,310.6896551724138
0,18807.0,311.6896551724138
0,18823.0,315.75
0,18850.0,333.07142857142856
0,18852.0,335.07142857142856
0,18860.0,350.037037037037
0,18888.0,345.67857142857144
0,18895.0,352.67857142857144
0,18901.0,350.25925925925924
0,18902.0,336.9259259259259
0,18913.0,349.1923076923077
0,18935.0,313.6774193548387
0,18941.0,313.6774193548387
0,18943.0,304.93548387096774
0,18944.0,310.93333333333334
0,18965.0,303.83870967741933
0,18977.0,307.93548387096774
0,19014.0,319.38709677419354
0,19030.0,335.26666666666665
0,19034.0,339.26666666666665
0,19035.0,340.26666666666665
0,19066.0,342.48387096774195
0,19092.0,357.46875
0,19097.0,362.46875
0,19104.0,356.4193548387097
0,19119.0,366.26666666666665
0,19141.0,382.35714285714283
0,19148.0,372.74074074074076
0,19153.0,377.74074074074076
0,19154.0,378.74074074074076
0,19189.0,385.52
0,19204.0,405.2916666666667
0,19207.0,408.2916666666667
0,19212.0,413.2916666666667
0,19218.0,364.2
0,19223.0,356.7916666666667
0,19231.0,364.7916666666667
0,19239.0,353.0833333333333
0,19247.0,347.9583333333333
0,19255.0,342.04
0,19257.0,344.04
0,19273.0,335.125
0,19325.0,359.2692307692308
0,19328.0,362.2692307692308
0,19336.0,336.15384615384613
0,19355.0,333.6923076923077
0,19369.0,318.18518518518516
0,19373.0,322.18518518518516
0,19379.0,301.6296296296296
0,19383.0,305.6296296296296
0,19405.0,305.8965517241379
0,19426.0,299.53333333333336
0,19433.0,297.41379310344826
0,19466.0,320.4
0,19479.0,305.03225806451616
0,19487.0,313.03225806451616
0,19493.0,319.03225806451616
0,19520.0,306.3030303030303
0,19526.0,312.3030303030303
0,19528.0,314.3030303030303
0,19546.0,277.1470588235294
0,19550.0,271.4848484848485
0,19555.0,267.1470588235294
0,19591.0,295.2857142857143
0,19604.0,290.42857142857144
0,19609.0,290.85714285714283
0,19632.0,292.85714285714283
0,19639.0,287.6470588235294
0,19645.0,293.6470588235294
0,19646.0,294.6470588235294
0,19657.0,301.8529411764706
0,19681.0,325.8529411764706
0,19718.0,331.3333333333333
0,19727.0,340.3333333333333
0,19734.0,347.3333333333333
0,19745.0,347.05555555555554
0,19769.0,364.0833333333333
0,19775.0,357.42857142857144
0,19804.0,366.81081081081084
0,19805.0,349.0
0,19811.0,333.3076923076923
0,19814.0,342.94736842105266
0,19822.0,351.05405405405406
0,19832.0,361.9142857142857
0,19844.0,372.44117647058823
0,19856.0,350.48571428571427
0,19857.0,351.48571428571427
0,19873.0,337.70588235294116
0,19878.0,332.9714285714286
0,19881.0,335.9714285714286
0,19910.0,365.40625
0,19912.0,367.40625
0,19941.0,368.9
0,19963.0,368.06666666666666
0,19964.0,369.06666666666666
0,19965.0,370.06666666666666
0,19971.0,375.7857142857143
0,19981.0,382.037037037037
0,19988.0,379.1923076923077
0,19999.0,363.96153846153845
0,20009.0,349.5
0,20037.0,306.80645161290323
0,20055.0,318.9
0,20064.0,323.1034482758621
0,20076.0,316.35714285714283
0,20086.0,312.77777777777777
0,20089.0,304.57142857142856
0,20091.0,309.81481481481484
0,20131.0,298.125
0,20133.0,300.125
0,20156.0,318.0
0,20188.0,325.2
0,20209.0,321.4193548387097
0,20210.0,322.4193548387097
0,20230.0,320.16129032258067
0,20243.0,322.96875
0,20258.0,341.1290322580645
0,20262.0,352.03333333333336
0,20264.0,354.03333333333336
0,20290.0,356.875
0,20302.0,357.72727272727275
0,20314.0,369.72727272727275
0,20328.0,359.8787878787879
0,20334.0,359.0
0,20335.0,360.0
0,20340.0,341.7096774193548
0,20343.0,339.26666666666665
0,20353.0,340.25
0,20364.0,351.25
0,20374.0,351.10714285714283
0,20389.0,353.77777777777777
0,20390.0,354.77777777777777
0,20422.0,350.0
0,20430.0,358.0
0,20436.0,359.8965517241379
0,20438.0,349.8666666666667
0,20450.0,361.8666666666667
0,20461.0,359.37931034482756
0,20484.0,325.1875
0,20494.0,335.1875
0,20496.0,337.1875
0,20502.0,331.4516129032258
0,20503.0,332.4516129032258
0,20523.0,336.93333333333334
0,20536.0,338.93548387096774
0,20537.0,339.93548387096774
0,20554.0,358.23333333333335
0,20572.0,353.625
0,20579.0,357.5625
0,20580.0,358.5625
0,20581.0,359.5625
0,20594.0,352.4375
0,20613.0,338.9375
0,20624.0,334.7741935483871
0,20627.0,324.0
0,20647.0,344.0
0,20652.0,337.7741935483871
0,20658.0,343.7741935483871
0,20678.0,335.4375
0,20710.0,340.93939393939394
0,20715.0,335.8529411764706
0,20717.0,337.8529411764706
0,20732.0,320.2857142857143
0,20735.0,323.2857142857143
0,20739.0,320.05882352941177
0,20748.0,306.96875
0,20757.0,319.61290322580646
0,20765.0,326.03225806451616
0,20769.0,322.1333333333333
0,20776.0,296.80645161290323
0,20781.0,277.03225806451616
0,20789.0,285.03225806451616
0,20797.0,286.9
0,20802.0,273.8125
0,20812.0,283.8125
0,20822.0,293.8125
0,20846.0,290.9714285714286
0,20857.0,285.7352941176471
0,20866.0,289.6363636363636
0,20869.0,292.6363636363636
0,20892.0,289.57575757575756
0,20895.0,292.57575757575756
0,20900.0,291.3125
0,20918.0,308.1290322580645
0,20928.0,313.1666666666667
0,20938.0,301.7241379310345
0,20958.0,319.10714285714283
0,20960.0,310.0689655172414
0,20979.0,302.55172413793105
0,21017.0,323.76666666666665
0,21039.0,324.625
0,21048.0,341.96774193548384
0,21049.0,342.96774193548384
0,21050.0,343.96774193548384
0,21051.0,344.96774193548384
0,21055.0,322.0689655172414
0,21081.0,340.7142857142857
0,21082.0,341.7142857142857
0,21084.0,343.7142857142857
0,21093.0,343.74074074074076
0,21138.0,340.2258064516129
0,21145.0,347.2258064516129
0,21155.0,346.15625
0,21165.0,329.375
0,21204.0,357.45454545454544
0,21216.0,352.6666666666667
0,21220.0,356.6666666666667
0,21221.0,357.6666666666667
0,21222.0,358.6666666666667
0,21223.0,339.1714285714286
0,21237.0,327.4848484848485
0,21241.0,331.4848484848485
0,21252.0,334.9032258064516
0,21256.0,338.9032258064516
0,21258.0,333.1
0,21285.0,328.2413793103448
0,21310.0,312.030303030303
0,21318.0,312.875
0,21324.0,309.3636363636364
0,21339.0,310.1875
0,21358.0,319.72727272727275
0,21362.0,314.2352941176471
0,21377.0,303.125
0,21380.0,306.125
0,21402.0,325.0967741935484
0,21435.0,347.3125
0,21438.0,350.3125
0,21445.0,338.625
0,21449.0,342.625
0,21465.0,349.96774193548384
0,21471.0,339.5806451612903
0,21481.0,327.46666666666664
0,21485.0,331.46666666666664
0,21490.0,332.2068965517241
0,21492.0,334.2068965517241
0,21495.0,337.2068965517241
0,21504.0,325.2068965517241
0,21511.0,322.37931034482756
0,21521.0,330.10714285714283
0,21522.0,331.10714285714283
0,21529.0,321.0740740740741
0,21536.0,300.8888888888889
0,21558.0,294.0
0,21566.0,281.6551724137931
0,21579.0,275.13793103448273
0,21582.0,278.13793103448273
0,21589.0,279.92857142857144
0,21595.0,276.13793103448273
0,21600.0,280.39285714285717
0,21614.0,275.6
0,21622.0,279.9655172413793
0,21626.0,279.1034482758621
0,21641.0,274.42857142857144
0,21645.0,268.86206896551727
0,21657.0,250.1851851851852
0,21667.0,232.17857142857142
0,21668.0,233.17857142857142
0,21684.0,238.15384615384616
0,21735.0,279.037037037037
0,21738.0,272.07142857142856
0,21743.0,278.22222222222223
0,21756.0,256.07142857142856
0,21777.0,251.6206896551724
0,21778.0,252.6206896551724
0,21780.0,254.6206896551724
0,21796.0,259.17857142857144
0,21801.0,246.60714285714286
0,21835.0,271.51724137931035
0,21846.0,264.80645161290323
0,21856.0,274.80645161290323
0,21863.0,270.34375
0,21865.0,272.34375
0,21881.0,265.0625
0,21887.0,271.0625
0,21908.0,292.0625
0,21924.0,298.1875
0,21968.0,323.47058823529414
0,21981.0,325.7878787878788
0,21983.0,327.7878787878788
0,21997.0,324.8709677419355
0,22004.0,336.73333333333335
0,22011.0,352.0689655172414
0,22021.0,350.0
0,22040.0,360.10714285714283
0,22059.0,366.3448275862069
0,22072.0,383.07142857142856
0,22078.0,391.3703703703704
0,22097.0,390.14814814814815
0,22100.0,393.14814814814815
0,22109.0,374.88
0,22117.0,382.88
0,22143.0,379.8888888888889
0,22145.0,381.8888888888889
0,22159.0,395.8888888888889
0,22173.0,412.65384615384613
0,22180.0,419.65384615384613
0,22182.0,421.65384615384613
0,22189.0,428.65384615384613
0,22195.0,414.11538461538464
0,22234.0,410.0
0,22235.0,411.0
0,22250.0,375.53333333333336
0,22253.0,378.53333333333336
0,22264.0,376.86206896551727
0,22287.0,363.76666666666665
0,22291.0,367.76666666666665
0,22318.0,373.13793103448273
0,22328.0,369.32142857142856
0,22336.0,377.32142857142856
0,22349.0,363.75
0,22351.0,365.75
0,22356.0,350.88461538461536
0,22389.0,337.8965517241379
0,22393.0,313.3103448275862
0,22399.0,291.6
0,22400.0,301.7931034482759
0,22411.0,312.7931034482759
0,22417.0,318.7931034482759
0,22421.0,312.06666666666666
0,22440.0,278.56666666666666
0,22447.0,285.56666666666666
0,22453.0,293.7931034482759
0,22459.0,270.44827586206895
0,22467.0,278.44827586206895
0,22471.0,282.44827586206895
0,22479.0,252.46666666666667
0,22490.0,269.2068965517241
0,22513.0,279.44827586206895
0,22524.0,267.2413793103448
0,22526.0,269.2413793103448
0,22536.0,256.13793103448273
0,22538.0,258.13793103448273
0,22557.0,259.93548387096774
0,22559.0,261.93548387096774
0,22581.0,245.96774193548387
0,22591.0,255.96774193548387
0,22600.0,252.33333333333334
0,22615.0,251.25
0,22626.0,254.57575757575756
0,22633.0,264.75
0,22652.0,279.3125
0,22662.0,272.7647058823529
0,22680.0,282.6857142857143
0,22688.0,279.38235294117646
0,22693.0,280.93939393939394
0,22699.0,291.84375
0,22716.0,274.6060606060606
0,22745.0,292.6363636363636
0,22751.0,298.6363636363636
0,22758.0,305.6363636363636
0,22775.0,327.25
0,22785.0,337.25
0,22801.0,339.65625
0,22807.0,332.38709677419354
0,22832.0,346.34375
0,22870.0,365.3030303030303
0,22872.0,367.3030303030303
0,22885.0,390.19354838709677
0,22887.0,392.19354838709677
0,22904.0,400.8666666666667
0,22906.0,402.8666666666667
0,22908.0,404.8666666666667
0,22930.0,392.2903225806452
0,22937.0,371.7741935483871
0,22952.0,386.7741935483871
0,22957.0,400.53333333333336
0,22959.0,390.62068965517244
0,23010.0,406.8333333333333
0,23021.0,420.2068965517241
0,23022.0,421.2068965517241
0,23026.0,427.14285714285717
0,23035.0,422.74074074074076
0,23041.0,428.74074074074076
0,23049.0,429.8076923076923
0,23055.0,411.4230769230769
0,23077.0,443.64
0,23090.0,432.28
0,23092.0,434.28
0,23116.0,434.5652173913044
0,23120.0,438.5652173913044
0,23142.0,446.3181818181818
0,23158.0,473.5238095238095
0,23167.0,464.76190476190476
0,23174.0,471.76190476190476
0,23181.0,439.9047619047619
0,23193.0,412.95652173913044
0,23203.0,411.6363636363636
0,23215.0,387.59090909090907
0,23240.0,323.44444444444446
0,23241.0,324.44444444444446
0,23249.0,332.44444444444446
0,23255.0,327.74074074074076
0,23274.0,334.74074074074076
0,23286.0,325.5769230769231
0,23287.0,326.5769230769231
0,23288.0,327.5769230769231
0,23303.0,309.3333333333333
0,23313.0,316.4230769230769
0,23322.0,325.4230769230769
0,23329.0,332.4230769230769
0,23334.0,337.4230769230769
0,23339.0,315.61538461538464
0,23368.0,332.81481481481484
0,23372.0,326.4074074074074
0,23376.0,330.4074074074074
0,23387.0,329.60714285714283
0,23393.0,317.3703703703704
0,23437.0,315.75
0,23457.0,335.75
0,23466.0,325.81481481481484
0,23467.0,326.81481481481484
0,23474.0,326.7692307692308
0,23497.0,325.2857142857143
0,23522.0,338.86206896551727
0,23523.0,339.86206896551727
0,23528.0,333.43333333333334
0,23540.0,312.8
0,23556.0,339.17241379310343
0,23564.0,329.10714285714283
0,23573.0,347.48148148148147
0,23581.0,355.48148148148147
0,23590.0,337.1111111111111
0,23591.0,338.1111111111111
0,23606.0,325.4074074074074
0,23640.0,325.4
0,23643.0,328.4
0,23653.0,314.3333333333333
0,23657.0,313.2068965517241
0,23660.0,316.2068965517241
0,23672.0,326.57142857142856
0,23678.0,332.57142857142856
0,23695.0,337.7931034482759
0,23702.0,333.3333333333333
0,23711.0,342.3333333333333
0,23713.0,333.2903225806452
0,23759.0,370.3
0,23762.0,373.3
0,23763.0,363.8666666666667
0,23793.0,370.7586206896552
0,23802.0,378.92857142857144
0,23816.0,341.56666666666666
0,23824.0,341.3103448275862
0,23828.0,345.3103448275862
0,23837.0,313.2903225806452
0,23860.0,311.5806451612903
0,23865.0,297.54545454545456
0,23870.0,302.54545454545456
0,23871.0,303.54545454545456
0,23886.0,294.8709677419355
0,23901.0,300.21875
0,23912.0,302.741935483871
0,23943.0,314.0
0,23962.0,329.7878787878788
0,23970.0,328.71875
0,23980.0,325.5806451612903
0,24003.0,306.71875
0,24004.0,307.71875
0,24013.0,301.19354838709677
0,24033.0,302.3636363636364
0,24049.0,307.28125
0,24051.0,309.28125
0,24071.0,297.03225806451616
0,24076.0,302.03225806451616
0,24078.0,304.03225806451616
0,24106.0,312.7878787878788
0,24131.0,339.9375
0,24133.0,341.9375
0,24137.0,340.83870967741933
0,24139.0,342.83870967741933
0,24144.0,332.53333333333336
0,24150.0,338.53333333333336
0,24158.0,346.53333333333336
0,24208.0,385.16129032258067
0,24223.0,388.06451612903226
0,24224.0,389.06451612903226
0,24237.0,402.06451612903226
0,24246.0,409.3
0,24247.0,410.3
0,24251.0,414.3
0,24262.0,400.07142857142856
0,24268.0,398.25925925925924
0,24270.0,386.0
0,24276.0,392.0
0,24315.0,403.43333333333334
0,24326.0,411.6
0,24335.0,407.2068965517241
0,24354.0,410.64285714285717
0,24356.0,398.44827586206895
0,24361.0,382.0689655172414
0,24378.0,371.64285714285717
0,24380.0,373.64285714285717
0,24381.0,374.64285714285717
0,24384.0,363.037037037037
0,24403.0,369.0357142857143
0,24417.0,338.7931034482759
0,24419.0,340.7931034482759
0,24475.0,364.8
0,24478.0,367.8
0,24491.0,374.2413793103448
0,24492.0,375.2413793103448
0,24496.0,371.5
0,24537.0,398.65384615384613
0,24539.0,400.65384615384613
0,24548.0,409.65384615384613
0,24560.0,405.04
0,24581.0,375.9230769230769
0,24588.0,349.0
0,24604.0,365.0
0,24613.0,360.3703703703704
0,24625.0,372.3703703703704
0,24651.0,398.3703703703704
0,24652.0,399.3703703703704
0,24654.0,401.3703703703704
0,24659.0,406.6666666666667
0,24680.0,427.6666666666667
0,24681.0,428.6666666666667
0,24690.0,424.0
0,24691.0,425.0
0,24696.0,420.95454545454544
0,24700.0,424.95454545454544
0,24706.0,412.3478260869565
0,24725.0,377.84
0,24756.0,393.5
0,24772.0,380.60714285714283
0,24787.0,354.86206896551727
0,24794.0,355.39285714285717
0,24819.0,380.962962962963
0,24836.0,345.9310344827586
0,24840.0,338.3333333333333
0,24844.0,328.0357142857143
0,24847.0,331.0357142857143
0,24884.0,333.7692307692308
0,24900.0,304.3333333333333
0,24901.0,305.3333333333333
0,24936.0,311.5151515151515
0,24954.0,308.7878787878788
0,24960.0,322.5625
0,24967.0,329.5625
0,24972.0,307.8709677419355
0,24979.0,314.8709677419355
0,24980.0,315.8709677419355
0,24986.0,310.8666666666667
0,24988.0,317.55172413793105
0,24994.0,304.85714285714283
0,24998.0,308.85714285714283
0,25011.0,322.3703703703704
0,25025.0,336.3703703703704
0,25034.0,314.55555555555554
0,25043.0,313.96
0,25068.0,326.7692307692308
0,25080.0,338.7692307692308
0,25112.0,347.18518518518516
0,25122.0,357.18518518518516
0,25129.0,364.18518518518516
0,25141.0,360.4230769230769
0,25156.0,362.08
0,25165.0,357.0769230769231
0,25193.0,371.51851851851853
0,25202.0,366.8888888888889
0,25203.0,367.8888888888889
0,25227.0,355.64285714285717
0,25235.0,341.5357142857143
