,time,meanWaitTime
0,14094.0,316.7037037037037
0,14100.0,289.53846153846155
0,14106.0,304.44
0,14110.0,308.44
0,14111.0,309.44
0,14112.0,310.44
0,14150.0,348.44
0,14177.0,333.81481481481484
0,14180.0,336.81481481481484
0,14185.0,328.1923076923077
0,14188.0,331.1923076923077
0,14189.0,332.1923076923077
0,14221.0,306.7307692307692
0,14233.0,316.32
0,14266.0,306.60714285714283
0,14269.0,309.60714285714283
0,14288.0,328.60714285714283
0,14291.0,331.60714285714283
0,14315.0,335.92857142857144
0,14320.0,340.92857142857144
0,14335.0,338.3703703703704
0,14341.0,344.3703703703704
0,14344.0,335.0357142857143
0,14372.0,329.16129032258067
0,14382.0,323.86206896551727
0,14386.0,327.86206896551727
0,14391.0,320.14285714285717
0,14425.0,330.65384615384613
0,14434.0,349.56
0,14443.0,341.9166666666667
0,14458.0,339.7391304347826
0,14461.0,342.7391304347826
0,14474.0,327.64
0,14486.0,339.64
0,14507.0,334.92
0,14513.0,348.9583333333333
0,14534.0,361.04347826086956
0,14548.0,361.3809523809524
0,14556.0,352.77272727272725
0,14570.0,332.04545454545456
0,14578.0,325.60869565217394
0,14581.0,328.60869565217394
0,14602.0,335.5416666666667
0,14615.0,348.5416666666667
0,14626.0,356.17391304347825
0,14631.0,361.17391304347825
0,14654.0,340.7916666666667
0,14672.0,324.0
0,14692.0,305.76
0,14695.0,307.2
0,14703.0,315.2
0,14712.0,324.2
0,14721.0,320.4230769230769
0,14728.0,304.10714285714283
0,14731.0,296.58620689655174
0,14741.0,293.5
0,14749.0,291.9259259259259
0,14756.0,288.11538461538464
0,14783.0,315.11538461538464
0,14789.0,302.2
0,14818.0,331.2
0,14829.0,317.3333333333333
0,14836.0,319.1111111111111
0,14841.0,324.1111111111111
0,14861.0,344.1111111111111
0,14863.0,346.1111111111111
0,14902.0,336.22222222222223
0,14903.0,337.22222222222223
0,14906.0,340.22222222222223
0,14909.0,337.4
0,14919.0,317.4
0,14923.0,321.4
0,14926.0,324.4
0,14931.0,329.4
0,14935.0,333.4
0,14957.0,336.12
0,14971.0,350.12
0,14988.0,351.9166666666667
0,14992.0,343.2173913043478
0,14999.0,317.69565217391306
0,15001.0,319.69565217391306
0,15048.0,319.375
0,15049.0,307.6
0,15063.0,312.12
0,15078.0,304.28
0,15084.0,306.75
0,15086.0,308.75
0,15105.0,323.9583333333333
0,15107.0,325.9583333333333
0,15132.0,313.7826086956522
0,15139.0,307.82608695652175
0,15159.0,314.4583333333333
0,15160.0,315.4583333333333
0,15184.0,339.4583333333333
0,15187.0,342.4583333333333
0,15190.0,345.4583333333333
0,15199.0,297.5
0,15206.0,288.0
0,15208.0,278.44
0,15215.0,273.125
0,15221.0,279.125
0,15235.0,304.6521739130435
0,15237.0,306.6521739130435
0,15242.0,295.04347826086956
0,15273.0,303.77272727272725
0,15275.0,305.77272727272725
0,15287.0,317.77272727272725
0,15289.0,319.77272727272725
0,15297.0,319.6
0,15314.0,323.8
0,15317.0,326.8
0,15320.0,292.45
0,15323.0,263.55
0,15330.0,270.3333333333333
0,15377.0,275.6666666666667
0,15381.0,279.6666666666667
0,15394.0,281.15
0,15399.0,286.15
0,15494.0,340.17391304347825
0,15500.0,336.40909090909093
0,15512.0,332.3333333333333
0,15513.0,333.3333333333333
0,15516.0,336.3333333333333
0,15517.0,337.3333333333333
0,15522.0,335.2
0,15528.0,324.6
0,15545.0,325.7142857142857
0,15553.0,333.7142857142857
0,15588.0,328.9047619047619
0,15593.0,333.9047619047619
0,15595.0,335.9047619047619
0,15619.0,330.4761904761905
0,15627.0,318.9
0,15628.0,319.9
0,15633.0,312.3157894736842
0,15643.0,322.3157894736842
0,15644.0,323.3157894736842
0,15649.0,328.3157894736842
0,15655.0,334.3157894736842
0,15657.0,336.3157894736842
0,15711.0,354.23809523809524
0,15715.0,358.23809523809524
0,15724.0,330.9047619047619
0,15725.0,331.9047619047619
0,15732.0,325.2105263157895
0,15735.0,311.95
0,15768.0,339.10526315789474
0,15781.0,352.10526315789474
0,15784.0,332.22222222222223
0,15794.0,342.22222222222223
0,15796.0,344.22222222222223
0,15806.0,354.22222222222223
0,15819.0,348.4736842105263
0,15836.0,348.0
0,15842.0,354.0
0,15850.0,324.0
0,15876.0,350.0
0,15899.0,342.17391304347825
0,15927.0,355.4583333333333
0,15946.0,358.0869565217391
0,15949.0,361.0869565217391
0,15957.0,337.90909090909093
0,15962.0,312.8636363636364
0,15983.0,319.5217391304348
0,15997.0,327.22727272727275
0,16001.0,339.4761904761905
0,16018.0,324.85714285714283
0,16019.0,325.85714285714283
0,16020.0,326.85714285714283
0,16040.0,288.09090909090907
0,16047.0,295.09090909090907
0,16055.0,290.2173913043478
0,16056.0,291.2173913043478
0,16062.0,300.90909090909093
0,16065.0,303.90909090909093
0,16067.0,293.8181818181818
0,16095.0,292.1304347826087
0,16130.0,271.16
0,16141.0,282.16
0,16143.0,284.16
0,16148.0,281.6
0,16151.0,284.6
0,16154.0,276.61538461538464
0,16190.0,293.0
0,16196.0,259.25
0,16205.0,277.1111111111111
0,16216.0,288.1111111111111
0,16217.0,289.1111111111111
0,16221.0,289.03846153846155
0,16248.0,243.2
0,16253.0,248.2
0,16292.0,281.43333333333334
0,16299.0,279.19354838709677
0,16303.0,283.19354838709677
0,16307.0,287.19354838709677
0,16334.0,286.2903225806452
0,16338.0,290.2903225806452
0,16354.0,312.4
0,16368.0,315.13793103448273
0,16375.0,315.86206896551727
0,16395.0,324.73333333333335
0,16412.0,335.6666666666667
0,16423.0,348.41379310344826
0,16450.0,363.3333333333333
0,16454.0,367.3333333333333
0,16456.0,369.3333333333333
0,16459.0,365.37931034482756
0,16469.0,361.7
0,16472.0,364.7
0,16507.0,361.1290322580645
0,16515.0,357.6875
0,16540.0,342.88235294117646
0,16561.0,336.2352941176471
0,16571.0,324.20588235294116
0,16573.0,326.20588235294116
0,16601.0,335.72222222222223
0,16614.0,354.2857142857143
0,16625.0,345.72972972972974
0,16631.0,351.72972972972974
0,16636.0,362.52777777777777
0,16662.0,365.5
0,16663.0,366.5
0,16694.0,375.8235294117647
0,16697.0,378.8235294117647
0,16699.0,370.0
0,16711.0,364.6666666666667
0,16713.0,366.6666666666667
0,16739.0,392.6666666666667
0,16757.0,410.6666666666667
0,16760.0,413.6666666666667
0,16761.0,414.6666666666667
0,16763.0,401.96875
0,16767.0,400.03333333333336
0,16770.0,403.03333333333336
0,16780.0,393.06666666666666
0,16823.0,429.37931034482756
0,16837.0,436.2068965517241
0,16841.0,440.2068965517241
0,16853.0,427.18518518518516
0,16860.0,405.5925925925926
0,16865.0,379.25925925925924
0,16868.0,382.25925925925924
0,16871.0,385.25925925925924
0,16878.0,346.35714285714283
0,16880.0,350.0740740740741
0,16895.0,326.0
0,16896.0,327.0
0,16924.0,299.61290322580646
0,16933.0,308.61290322580646
0,16962.0,337.61290322580646
0,16970.0,333.8666666666667
0,16972.0,335.8666666666667
0,16982.0,345.8666666666667
0,16991.0,354.8666666666667
0,16998.0,361.8666666666667
0,17010.0,340.57575757575756
0,17015.0,345.57575757575756
0,17017.0,347.57575757575756
0,17044.0,365.15625
0,17049.0,370.15625
0,17082.0,369.0
0,17105.0,372.11764705882354
0,17110.0,377.11764705882354
0,17112.0,369.6764705882353
0,17130.0,346.88235294117646
0,17149.0,365.88235294117646
0,17157.0,371.93939393939394
0,17184.0,386.6875
0,17196.0,387.06451612903226
0,17204.0,395.06451612903226
0,17218.0,401.6333333333333
0,17228.0,411.6333333333333
0,17267.0,403.03125
0,17302.0,389.7647058823529
0,17307.0,394.7647058823529
0,17317.0,394.3636363636364
0,17319.0,384.7647058823529
0,17341.0,362.25
0,17355.0,356.1666666666667
0,17357.0,358.1666666666667
0,17375.0,362.45714285714286
0,17386.0,363.1388888888889
0,17392.0,368.54285714285714
0,17398.0,374.54285714285714
0,17411.0,387.54285714285714
0,17413.0,389.54285714285714
0,17415.0,391.54285714285714
0,17447.0,384.1818181818182
0,17458.0,395.1818181818182
0,17470.0,407.1818181818182
0,17479.0,407.09375
0,17480.0,408.09375
0,17488.0,416.09375
0,17491.0,419.09375
0,17505.0,420.030303030303
0,17525.0,437.4375
0,17527.0,439.4375
0,17536.0,420.93548387096774
0,17548.0,432.93548387096774
0,17561.0,445.93548387096774
0,17565.0,436.0
0,17568.0,431.03225806451616
0,17589.0,443.5483870967742
0,17621.0,417.8285714285714
0,17625.0,421.8285714285714
0,17626.0,414.1714285714286
0,17628.0,402.9142857142857
0,17633.0,374.97058823529414
0,17647.0,365.71875
0,17656.0,365.741935483871
0,17661.0,370.741935483871
0,17689.0,372.41379310344826
0,17697.0,375.51724137931035
0,17702.0,380.51724137931035
0,17713.0,391.51724137931035
0,17731.0,356.96774193548384
0,17748.0,343.6875
0,17756.0,333.9032258064516
0,17758.0,335.9032258064516
0,17775.0,356.43333333333334
0,17778.0,359.43333333333334
0,17791.0,366.46666666666664
0,17808.0,371.5483870967742
0,17828.0,377.258064516129
0,17834.0,383.258064516129
0,17845.0,381.4
0,17874.0,380.0967741935484
0,17875.0,381.0967741935484
0,17897.0,389.53333333333336
0,17898.0,390.53333333333336
0,17908.0,380.13793103448273
0,17913.0,385.13793103448273
0,17923.0,362.3703703703704
0,17926.0,352.39285714285717
0,17932.0,334.2307692307692
0,17956.0,322.55172413793105
0,17959.0,314.8
0,17974.0,328.7
0,17995.0,342.7241379310345
0,18001.0,348.7241379310345
0,18030.0,365.9
0,18033.0,368.9
0,18040.0,361.3448275862069
0,18047.0,342.51724137931035
0,18056.0,340.03333333333336
0,18084.0,341.35483870967744
0,18119.0,355.030303030303
0,18121.0,357.030303030303
0,18137.0,359.9375
0,18146.0,379.2903225806452
0,18148.0,381.2903225806452
0,18152.0,385.2903225806452
0,18154.0,387.2903225806452
0,18162.0,365.9032258064516
0,18187.0,363.51612903225805
0,18196.0,372.51612903225805
0,18225.0,393.4193548387097
0,18226.0,394.4193548387097
0,18233.0,401.4193548387097
0,18237.0,405.4193548387097
0,18239.0,407.4193548387097
0,18254.0,388.6551724137931
0,18256.0,390.6551724137931
0,18272.0,378.89285714285717
0,18289.0,361.7142857142857
0,18294.0,333.2758620689655
0,18318.0,316.16129032258067
0,18321.0,319.16129032258067
0,18331.0,329.16129032258067
0,18344.0,342.16129032258067
0,18347.0,345.16129032258067
0,18367.0,353.9375
0,18381.0,344.5
0,18394.0,336.53125
0,18403.0,339.06451612903226
0,18410.0,341.8333333333333
0,18424.0,364.1034482758621
0,18427.0,367.1034482758621
0,18430.0,370.1034482758621
0,18438.0,373.85185185185185
0,18446.0,377.6923076923077
0,18455.0,383.0
0,18464.0,392.0
0,18491.0,412.8333333333333
0,18494.0,415.8333333333333
0,18507.0,390.9583333333333
0,18545.0,403.16
0,18546.0,404.16
0,18559.0,373.5416666666667
0,18590.0,389.12
0,18593.0,381.7916666666667
0,18595.0,383.7916666666667
0,18606.0,347.625
0,18610.0,351.625
0,18626.0,341.68
0,18631.0,318.72
0,18639.0,334.25
0,18649.0,319.5217391304348
0,18661.0,305.32
0,18683.0,325.24
0,18685.0,327.24
0,18718.0,335.7307692307692
0,18721.0,338.7307692307692
0,18727.0,344.7307692307692
0,18734.0,351.7307692307692
0,18738.0,355.7307692307692
0,18744.0,348.51851851851853
0,18750.0,340.55555555555554
0,18755.0,332.4
0,18772.0,348.9130434782609
0,18819.0,379.5833333333333
0,18836.0,396.5833333333333
0,18837.0,397.5833333333333
0,18839.0,399.5833333333333
0,18841.0,391.5833333333333
0,18876.0,367.3636363636364
0,18880.0,371.3636363636364
0,18891.0,382.3636363636364
0,18901.0,392.3636363636364
0,18911.0,392.42857142857144
0,18934.0,362.5
0,18942.0,370.5
0,18950.0,362.30434782608694
0,18955.0,339.8333333333333
0,18963.0,356.5217391304348
0,18980.0,350.09090909090907
0,18994.0,348.8695652173913
0,18998.0,352.8695652173913
0,19014.0,354.0833333333333
0,19032.0,327.24
0,19033.0,328.24
0,19036.0,331.24
0,19049.0,295.17391304347825
0,19057.0,303.17391304347825
0,19058.0,304.17391304347825
0,19105.0,328.4782608695652
0,19109.0,332.4782608695652
0,19128.0,305.54545454545456
0,19138.0,295.0
0,19154.0,284.4782608695652
0,19155.0,285.4782608695652
0,19170.0,287.5416666666667
0,19188.0,283.15384615384613
0,19192.0,287.15384615384613
0,19208.0,290.46153846153845
0,19214.0,282.6
0,19227.0,265.7692307692308
0,19232.0,270.7692307692308
0,19266.0,284.5
0,19272.0,299.48148148148147
0,19278.0,294.60714285714283
0,19285.0,299.9642857142857
0,19300.0,286.85714285714283
0,19305.0,291.85714285714283
0,19315.0,264.48275862068965
0,19332.0,272.62068965517244
0,19336.0,267.46666666666664
0,19347.0,274.17241379310343
0,19350.0,267.96666666666664
0,19353.0,270.96666666666664
0,19402.0,319.96666666666664
0,19404.0,321.96666666666664
0,19425.0,324.0967741935484
0,19443.0,317.1290322580645
0,19452.0,297.1290322580645
0,19472.0,298.5151515151515
0,19490.0,324.125
0,19491.0,325.125
0,19499.0,328.5806451612903
0,19508.0,327.15625
0,19515.0,315.875
0,19538.0,302.93939393939394
0,19545.0,318.65625
0,19546.0,319.65625
0,19547.0,320.65625
0,19553.0,305.76666666666665
0,19572.0,305.21875
0,19583.0,306.8181818181818
0,19602.0,316.6470588235294
0,19643.0,327.5
0,19678.0,354.02777777777777
0,19680.0,356.02777777777777
0,19681.0,357.02777777777777
0,19690.0,326.0285714285714
0,19700.0,329.37142857142857
0,19720.0,331.57142857142856
0,19726.0,342.4117647058824
0,19733.0,339.48571428571427
0,19734.0,340.48571428571427
0,19742.0,352.1470588235294
0,19755.0,338.4
0,19763.0,333.55882352941177
0,19781.0,351.55882352941177
0,19787.0,362.030303030303
0,19795.0,370.030303030303
0,19800.0,359.3333333333333
0,19805.0,364.3333333333333
0,19815.0,349.8484848484849
0,19830.0,347.42424242424244
0,19833.0,350.42424242424244
0,19846.0,333.75
0,19849.0,336.75
0,19853.0,343.8857142857143
0,19857.0,336.6470588235294
0,19876.0,326.9142857142857
0,19877.0,327.9142857142857
0,19911.0,351.94444444444446
0,19912.0,352.94444444444446
0,19914.0,354.94444444444446
0,19930.0,331.0
0,19936.0,329.05555555555554
0,19963.0,362.2
0,19970.0,369.2
0,19971.0,370.2
0,19975.0,364.29411764705884
0,19984.0,361.6969696969697
0,19998.0,364.97058823529414
0,20014.0,380.1212121212121
0,20030.0,384.55882352941177
0,20031.0,385.55882352941177
0,20038.0,392.55882352941177
0,20043.0,386.2857142857143
0,20044.0,387.2857142857143
0,20056.0,381.7352941176471
0,20065.0,364.29411764705884
0,20077.0,372.8787878787879
0,20078.0,362.9117647058824
0,20086.0,342.125
0,20159.0,391.15625
0,20163.0,380.83870967741933
0,20171.0,369.4193548387097
0,20174.0,372.4193548387097
0,20186.0,371.6333333333333
0,20206.0,355.2258064516129
0,20209.0,358.2258064516129
0,20219.0,366.3666666666667
0,20241.0,376.35483870967744
0,20259.0,352.9375
0,20274.0,367.9375
0,20277.0,370.9375
0,20283.0,372.73333333333335
0,20293.0,364.1666666666667
0,20297.0,368.1666666666667
0,20302.0,373.1666666666667
0,20308.0,379.1666666666667
0,20344.0,365.78125
0,20367.0,373.48387096774195
0,20370.0,376.48387096774195
0,20377.0,366.2903225806452
0,20386.0,366.73333333333335
0,20392.0,361.44827586206895
0,20394.0,363.44827586206895
0,20396.0,352.0
0,20400.0,356.0
0,20409.0,365.0
0,20419.0,362.3103448275862
0,20453.0,396.3103448275862
0,20455.0,398.3103448275862
0,20461.0,371.85714285714283
0,20483.0,383.2692307692308
0,20489.0,358.4230769230769
0,20498.0,355.64
0,20531.0,361.7692307692308
0,20538.0,354.32
0,20546.0,348.61538461538464
0,20552.0,341.51851851851853
0,20565.0,297.8965517241379
0,20580.0,302.8965517241379
0,20590.0,312.8965517241379
0,20595.0,319.07142857142856
0,20600.0,324.07142857142856
0,20626.0,339.64285714285717
0,20645.0,315.7241379310345
0,20652.0,319.48275862068965
0,20655.0,311.8333333333333
0,20660.0,316.8333333333333
0,20663.0,319.8333333333333
0,20668.0,310.81481481481484
0,20680.0,311.1923076923077
0,20688.0,319.1923076923077
0,20697.0,314.5
0,20698.0,315.5
0,20699.0,316.5
0,20741.0,314.36
0,20747.0,308.11538461538464
0,20754.0,292.8076923076923
0,20757.0,295.8076923076923
0,20776.0,280.3333333333333
0,20778.0,282.3333333333333
0,20779.0,283.3333333333333
0,20782.0,281.5416666666667
0,20786.0,253.54166666666666
0,20794.0,227.20833333333334
0,20803.0,236.20833333333334
0,20810.0,216.74074074074073
0,20821.0,219.78571428571428
0,20838.0,229.06896551724137
0,20847.0,226.51724137931035
0,20875.0,237.1
0,20884.0,217.56666666666666
0,20892.0,202.7
0,20896.0,193.90625
0,20899.0,200.8709677419355
0,20912.0,212.16666666666666
0,20918.0,213.41379310344828
0,20959.0,239.41935483870967
0,20960.0,240.41935483870967
0,20977.0,236.75
0,20998.0,262.35483870967744
0,20999.0,263.35483870967744
0,21002.0,266.35483870967744
0,21015.0,263.3333333333333
0,21034.0,246.0625
0,21058.0,254.8235294117647
0,21072.0,268.90909090909093
0,21077.0,258.030303030303
0,21079.0,260.030303030303
0,21104.0,281.3939393939394
0,21128.0,296.6470588235294
0,21143.0,319.030303030303
0,21155.0,325.375
0,21162.0,324.258064516129
0,21163.0,325.258064516129
0,21166.0,328.258064516129
0,21200.0,348.6
0,21206.0,349.8965517241379
0,21222.0,365.8965517241379
0,21225.0,368.8965517241379
0,21226.0,373.75
0,21241.0,358.8333333333333
0,21253.0,358.58620689655174
0,21260.0,335.0
0,21269.0,350.9642857142857
0,21290.0,325.258064516129
0,21313.0,337.8333333333333
0,21333.0,333.7741935483871
0,21343.0,336.9
0,21348.0,341.9
0,21380.0,349.8666666666667
0,21382.0,351.8666666666667
0,21393.0,362.8666666666667
0,21400.0,363.6551724137931
0,21413.0,366.39285714285717
0,21441.0,360.0
0,21444.0,363.0
0,21454.0,353.86206896551727
0,21456.0,355.86206896551727
0,21475.0,351.8333333333333
0,21481.0,357.8333333333333
0,21488.0,353.86206896551727
0,21501.0,354.9
0,21521.0,363.1290322580645
0,21528.0,356.2
0,21532.0,360.2
0,21546.0,341.2758620689655
0,21547.0,342.2758620689655
0,21550.0,345.2758620689655
0,21559.0,308.5769230769231
0,21586.0,306.96153846153845
0,21588.0,308.96153846153845
0,21592.0,310.84
0,21593.0,299.88461538461536
0,21596.0,302.88461538461536
0,21614.0,309.48148148148147
0,21619.0,314.48148148148147
0,21625.0,320.48148148148147
0,21657.0,351.15384615384613
0,21673.0,342.65384615384613
0,21677.0,346.65384615384613
0,21680.0,359.8
0,21709.0,320.9259259259259
0,21712.0,323.9259259259259
0,21749.0,344.25925925925924
0,21750.0,332.9642857142857
0,21752.0,334.9642857142857
0,21762.0,315.17241379310343
0,21766.0,319.17241379310343
0,21788.0,341.17241379310343
0,21789.0,342.17241379310343
0,21796.0,302.51612903225805
0,21822.0,285.5833333333333
0,21837.0,298.0571428571429
0,21849.0,310.2352941176471
0,21856.0,308.34285714285716
0,21861.0,297.6764705882353
0,21874.0,317.8181818181818
0,21884.0,312.7741935483871
0,21929.0,317.84375
0,21942.0,301.0
0,21943.0,302.0
0,21952.0,317.53125
0,22008.0,373.53125
0,22021.0,386.53125
0,22043.0,375.42424242424244
0,22044.0,376.42424242424244
0,22065.0,385.96774193548384
0,22072.0,376.1
0,22073.0,377.1
0,22075.0,379.1
0,22081.0,342.67857142857144
0,22093.0,342.7586206896552
0,22097.0,346.7586206896552
0,22155.0,390.8965517241379
0,22187.0,397.2758620689655
0,22195.0,379.23333333333335
0,22202.0,370.2068965517241
0,22228.0,383.1333333333333
0,22231.0,386.1333333333333
0,22232.0,380.23333333333335
0,22234.0,364.5
0,22249.0,361.2068965517241
0,22253.0,365.2068965517241
0,22265.0,349.5
0,22288.0,345.73333333333335
0,22290.0,347.73333333333335
0,22303.0,352.13793103448273
0,22311.0,352.07142857142856
0,22322.0,352.9259259259259
0,22327.0,357.9259259259259
0,22330.0,360.9259259259259
0,22340.0,362.65384615384613
0,22355.0,336.6296296296296
0,22356.0,337.6296296296296
0,22368.0,302.13793103448273
0,22373.0,307.13793103448273
0,22399.0,333.13793103448273
0,22411.0,317.2068965517241
0,22416.0,322.2068965517241
0,22438.0,319.0
0,22442.0,323.0
0,22456.0,332.48275862068965
0,22463.0,306.1333333333333
0,22467.0,310.1333333333333
0,22472.0,315.1333333333333
0,22474.0,317.1333333333333
0,22484.0,327.1333333333333
0,22487.0,330.1333333333333
0,22505.0,339.7586206896552
0,22556.0,354.8333333333333
0,22557.0,355.8333333333333
0,22560.0,358.8333333333333
0,22565.0,351.1111111111111
0,22580.0,349.34615384615387
0,22585.0,354.34615384615387
0,22592.0,361.34615384615387
0,22594.0,363.34615384615387
0,22616.0,320.3333333333333
0,22653.0,345.14285714285717
0,22662.0,354.14285714285717
0,22680.0,358.14814814814815
0,22692.0,357.0357142857143
0,22704.0,333.8709677419355
0,22764.0,370.6666666666667
0,22767.0,373.6666666666667
0,22774.0,382.71875
0,22779.0,363.03125
0,22793.0,386.0967741935484
0,22801.0,397.06666666666666
0,22816.0,399.13793103448273
0,22821.0,404.13793103448273
0,22823.0,406.13793103448273
0,22852.0,402.1666666666667
0,22872.0,422.1666666666667
0,22877.0,427.1666666666667
0,22883.0,406.34375
0,22886.0,409.34375
0,22905.0,383.5483870967742
0,22907.0,385.5483870967742
0,22938.0,392.6060606060606
0,22940.0,394.6060606060606
0,22946.0,376.46875
0,22961.0,372.90625
0,22993.0,346.1714285714286
0,23000.0,339.6470588235294
0,23004.0,343.6470588235294
0,23011.0,341.5151515151515
0,23031.0,353.78125
0,23037.0,359.78125
0,23043.0,365.78125
0,23070.0,370.3125
0,23081.0,381.3125
0,23082.0,382.3125
0,23094.0,378.13793103448273
0,23097.0,381.13793103448273
0,23112.0,389.25925925925924
0,23125.0,370.962962962963
0,23134.0,360.5
0,23140.0,360.68
0,23143.0,365.4583333333333
0,23158.0,372.95652173913044
0,23163.0,382.1818181818182
0,23179.0,398.1818181818182
0,23180.0,399.1818181818182
0,23181.0,382.82608695652175
0,23212.0,398.95454545454544
0,23221.0,390.4347826086956
0,23244.0,381.36
0,23254.0,391.36
0,23278.0,379.04
0,23281.0,382.04
0,23283.0,368.5
0,23315.0,321.2
0,23316.0,322.2
0,23318.0,324.2
0,23330.0,323.5
0,23340.0,317.0
0,23343.0,320.0
0,23349.0,312.0833333333333
0,23368.0,318.82608695652175
0,23384.0,308.88
0,23395.0,325.9583333333333
0,23406.0,311.34615384615387
0,23410.0,295.96
0,23412.0,297.96
0,23424.0,298.2692307692308
0,23439.0,296.2
0,23457.0,302.5
0,23479.0,295.0769230769231
0,23487.0,303.0769230769231
0,23496.0,307.2
0,23499.0,310.2
0,23501.0,300.2307692307692
0,23526.0,306.51851851851853
0,23529.0,288.3103448275862
0,23560.0,319.3103448275862
0,23564.0,323.3103448275862
0,23570.0,329.3103448275862
0,23581.0,325.7142857142857
0,23595.0,292.3333333333333
0,23601.0,288.741935483871
0,23622.0,296.43333333333334
0,23627.0,301.43333333333334
0,23643.0,302.9
0,23655.0,314.9
0,23658.0,317.9
0,23659.0,318.9
0,23671.0,331.8965517241379
0,23674.0,334.8965517241379
0,23678.0,331.0
0,23691.0,323.65384615384613
0,23707.0,327.18518518518516
0,23728.0,348.18518518518516
0,23751.0,319.42857142857144
0,23760.0,323.0
0,23763.0,326.0
0,23783.0,322.8965517241379
0,23788.0,327.8965517241379
0,23827.0,320.375
0,23829.0,322.375
0,23872.0,309.55882352941177
0,23874.0,311.55882352941177
0,23882.0,300.9117647058824
0,23895.0,320.5151515151515
0,23899.0,324.5151515151515
0,23901.0,321.625
0,23902.0,322.625
0,23903.0,323.625
0,23905.0,325.625
0,23907.0,312.4193548387097
0,23916.0,313.8333333333333
0,23926.0,323.8333333333333
0,23942.0,329.1290322580645
0,23953.0,329.0
0,23957.0,333.0
0,23992.0,353.875
0,23996.0,357.875
0,23997.0,358.875
0,24015.0,353.5
0,24020.0,346.2068965517241
0,24045.0,371.2068965517241
0,24056.0,356.17241379310343
0,24059.0,359.17241379310343
0,24078.0,351.1034482758621
0,24133.0,356.23333333333335
0,24141.0,328.96774193548384
0,24153.0,346.23333333333335
0,24160.0,335.96666666666664
0,24178.0,328.6
0,24189.0,339.6
0,24192.0,342.6
0,24198.0,348.6
0,24199.0,349.6
0,24213.0,350.62068965517244
0,24234.0,339.2258064516129
0,24243.0,333.3
0,24257.0,334.8
0,24262.0,325.8965517241379
0,24272.0,318.9655172413793
0,24296.0,332.06666666666666
0,24306.0,342.06666666666666
0,24310.0,341.2068965517241
0,24328.0,358.89285714285717
0,24333.0,363.89285714285717
0,24344.0,382.0
0,24346.0,370.32142857142856
0,24353.0,386.74074074074076
0,24357.0,375.8888888888889
0,24361.0,380.2307692307692
0,24378.0,333.2692307692308
0,24402.0,333.17857142857144
0,24420.0,353.2962962962963
0,24426.0,341.14814814814815
0,24434.0,349.14814814814815
0,24442.0,357.14814814814815
0,24457.0,372.14814814814815
0,24463.0,364.85714285714283
0,24466.0,367.85714285714283
0,24467.0,368.85714285714283
0,24489.0,381.25925925925924
0,24498.0,400.7692307692308
0,24527.0,401.0769230769231
0,24531.0,405.0769230769231
0,24538.0,412.0769230769231
0,24549.0,400.84615384615387
0,24550.0,401.84615384615387
0,24564.0,366.16
0,24588.0,343.81481481481484
0,24613.0,356.5
0,24622.0,363.6666666666667
0,24629.0,370.6666666666667
0,24645.0,386.6666666666667
0,24653.0,367.7241379310345
0,24654.0,368.7241379310345
0,24659.0,372.9259259259259
0,24662.0,375.9259259259259
0,24683.0,343.48148148148147
0,24688.0,336.11538461538464
0,24694.0,331.36
0,24697.0,321.53846153846155
0,24701.0,319.12
0,24710.0,328.12
0,24722.0,299.44
0,24723.0,300.44
0,24759.0,302.2307692307692
0,24765.0,308.2307692307692
0,24768.0,311.2307692307692
0,24771.0,314.2307692307692
0,24802.0,326.0769230769231
0,24827.0,351.0769230769231
0,24841.0,351.6666666666667
0,24857.0,338.18518518518516
0,24860.0,341.18518518518516
0,24883.0,364.18518518518516
0,24894.0,352.6923076923077
0,24895.0,353.6923076923077
0,24902.0,360.6923076923077
0,24903.0,361.6923076923077
0,24913.0,364.5833333333333
0,24953.0,404.5833333333333
0,24971.0,372.96
0,24972.0,373.96
0,24997.0,382.48
0,24999.0,384.48
0,25003.0,390.8333333333333
0,25014.0,403.5217391304348
0,25022.0,379.08
0,25037.0,379.11538461538464
0,25039.0,381.11538461538464
0,25055.0,382.51851851851853
0,25059.0,386.51851851851853
0,25061.0,374.7142857142857
0,25063.0,376.7142857142857
0,25068.0,372.82142857142856
0,25072.0,374.25925925925924
0,25073.0,375.25925925925924
0,25120.0,305.48387096774195
0,25125.0,310.48387096774195
0,25131.0,296.6774193548387
0,25141.0,300.43333333333334
0,25157.0,300.6551724137931
0,25169.0,302.3
0,25171.0,304.3
0,25185.0,291.9655172413793
0,25205.0,311.9655172413793
0,25211.0,286.73333333333335
0,25215.0,290.73333333333335
0,25234.0,300.06451612903226
0,25263.0,278.61290322580646
0,25264.0,279.61290322580646
0,25279.0,270.0625
0,25283.0,274.0625
0,25294.0,290.6333333333333
0,25308.0,289.3448275862069
0,25324.0,295.6333333333333
0,25334.0,289.1666666666667
0,25339.0,294.1666666666667
0,25344.0,288.8333333333333
0,25352.0,287.6
0,25353.0,279.3225806451613
0,25366.0,279.44827586206895
0,25389.0,283.9655172413793
0,25406.0,281.4
0,25409.0,284.4
0,25429.0,298.2857142857143
0,25435.0,302.4074074074074
0,25441.0,295.14814814814815
0,25444.0,298.14814814814815
0,25454.0,308.14814814814815
0,25455.0,309.14814814814815
