,time,meanWaitTime
0,13669.0,322.8695652173913
0,13689.0,342.8695652173913
0,13690.0,343.8695652173913
0,13701.0,350.2857142857143
0,13706.0,341.9047619047619
0,13720.0,349.85
0,13728.0,341.0
0,13756.0,351.85714285714283
0,13758.0,353.85714285714283
0,13769.0,313.35
0,13770.0,314.35
0,13790.0,334.35
0,13794.0,338.35
0,13830.0,324.3478260869565
0,13837.0,305.40909090909093
0,13850.0,290.1818181818182
0,13854.0,294.1818181818182
0,13874.0,311.57142857142856
0,13880.0,303.22727272727275
0,13890.0,276.44
0,13903.0,289.44
0,13913.0,271.9230769230769
0,13925.0,294.48
0,13931.0,285.08
0,13971.0,302.22222222222223
0,13987.0,314.77777777777777
0,13992.0,319.77777777777777
0,14011.0,314.6296296296296
0,14020.0,320.38461538461536
0,14021.0,321.38461538461536
0,14022.0,310.48148148148147
0,14028.0,321.3076923076923
0,14036.0,311.52
0,14055.0,330.9583333333333
0,14068.0,320.28
0,14078.0,312.0
0,14094.0,315.28
0,14101.0,335.0
0,14117.0,327.2916666666667
0,14136.0,346.2916666666667
0,14142.0,331.9130434782609
0,14155.0,344.9130434782609
0,14175.0,318.0416666666667
0,14190.0,320.0
0,14207.0,337.0
0,14211.0,341.0
0,14225.0,341.7307692307692
0,14233.0,316.15384615384613
0,14252.0,324.36
0,14255.0,327.36
0,14257.0,329.36
0,14261.0,333.36
0,14266.0,338.36
0,14288.0,360.36
0,14310.0,338.5769230769231
0,14330.0,344.2962962962963
0,14341.0,353.96153846153845
0,14354.0,353.48148148148147
0,14357.0,356.48148148148147
0,14359.0,358.48148148148147
0,14375.0,340.5769230769231
0,14376.0,341.5769230769231
0,14400.0,364.1923076923077
0,14425.0,354.56
0,14428.0,357.56
0,14446.0,351.2083333333333
0,14477.0,341.18518518518516
0,14487.0,351.18518518518516
0,14496.0,360.18518518518516
0,14520.0,335.6896551724138
0,14526.0,341.6896551724138
0,14547.0,319.4516129032258
0,14553.0,325.4516129032258
0,14555.0,327.4516129032258
0,14557.0,326.2903225806452
0,14562.0,304.5
0,14571.0,309.73333333333335
0,14584.0,322.73333333333335
0,14603.0,341.73333333333335
0,14612.0,340.82758620689657
0,14639.0,355.7
0,14646.0,338.23333333333335
0,14653.0,340.58620689655174
0,14679.0,335.58620689655174
0,14686.0,323.0357142857143
0,14697.0,334.0357142857143
0,14704.0,341.0357142857143
0,14712.0,349.0357142857143
0,14732.0,369.0357142857143
0,14747.0,384.0357142857143
0,14751.0,374.7586206896552
0,14768.0,372.0
0,14793.0,371.0
0,14795.0,373.0
0,14800.0,365.0357142857143
0,14811.0,377.037037037037
0,14836.0,371.1111111111111
0,14842.0,365.46153846153845
0,14868.0,391.46153846153845
0,14889.0,395.68
0,14890.0,396.68
0,14895.0,401.68
0,14904.0,410.68
0,14911.0,417.68
0,14912.0,402.61538461538464
0,14918.0,388.2916666666667
0,14922.0,392.2916666666667
0,14931.0,398.3478260869565
0,14936.0,371.36
0,14954.0,374.61538461538464
0,14963.0,383.61538461538464
0,14979.0,385.0
0,14988.0,394.0
0,15000.0,387.4230769230769
0,15001.0,388.4230769230769
0,15010.0,383.3333333333333
0,15031.0,373.8076923076923
0,15049.0,395.44
0,15059.0,393.6666666666667
0,15061.0,395.6666666666667
0,15070.0,356.69565217391306
0,15075.0,361.69565217391306
0,15086.0,308.68
0,15101.0,300.25925925925924
0,15111.0,299.2857142857143
0,15133.0,321.2857142857143
0,15153.0,328.55555555555554
0,15167.0,330.4642857142857
0,15172.0,335.4642857142857
0,15175.0,338.4642857142857
0,15176.0,318.5
0,15182.0,332.96153846153845
0,15190.0,332.8
0,15199.0,341.8
0,15207.0,323.1923076923077
0,15210.0,330.04
0,15224.0,299.625
0,15226.0,301.625
0,15232.0,281.95652173913044
0,15265.0,302.75
0,15277.0,306.4166666666667
0,15279.0,308.4166666666667
0,15284.0,294.95652173913044
0,15293.0,303.95652173913044
0,15299.0,309.95652173913044
0,15312.0,303.59090909090907
0,15314.0,292.39130434782606
0,15322.0,284.1818181818182
0,15331.0,293.1818181818182
0,15353.0,278.1666666666667
0,15357.0,282.1666666666667
0,15373.0,273.4347826086956
0,15400.0,277.6
0,15402.0,279.6
0,15403.0,280.6
0,15419.0,281.3333333333333
0,15423.0,285.3333333333333
0,15426.0,295.9130434782609
0,15431.0,310.95454545454544
0,15441.0,320.95454545454544
0,15504.0,382.57142857142856
0,15515.0,393.57142857142856
0,15524.0,385.25
0,15540.0,401.25
0,15542.0,403.25
0,15545.0,406.25
0,15558.0,399.42857142857144
0,15562.0,403.42857142857144
0,15575.0,409.7368421052632
0,15625.0,437.2
0,15630.0,442.2
0,15632.0,429.63157894736844
0,15633.0,430.63157894736844
0,15638.0,415.22222222222223
0,15640.0,413.70588235294116
0,15655.0,392.0
0,15656.0,393.0
0,15691.0,404.8888888888889
0,15701.0,393.42105263157896
0,15752.0,342.3478260869565
0,15753.0,343.3478260869565
0,15763.0,338.45454545454544
0,15768.0,328.5652173913044
0,15779.0,317.22727272727275
0,15781.0,305.4347826086956
0,15818.0,310.6521739130435
0,15827.0,269.25
0,15840.0,261.11538461538464
0,15849.0,270.11538461538464
0,15869.0,290.11538461538464
0,15892.0,301.6666666666667
0,15894.0,303.6666666666667
0,15897.0,306.6666666666667
0,15910.0,315.72
0,15913.0,306.5769230769231
0,15915.0,282.5
0,15935.0,288.84615384615387
0,15939.0,282.1111111111111
0,15955.0,282.1923076923077
0,15977.0,314.56
0,15987.0,305.4583333333333
0,15993.0,281.625
0,15997.0,274.32
0,16000.0,276.96
0,16007.0,270.2916666666667
0,16008.0,271.2916666666667
0,16011.0,274.17391304347825
0,16016.0,281.09090909090907
0,16053.0,318.09090909090907
0,16069.0,306.5416666666667
0,16083.0,326.95652173913044
0,16096.0,325.9583333333333
0,16098.0,327.9583333333333
0,16109.0,308.5
0,16114.0,302.75
0,16124.0,286.375
0,16130.0,282.4583333333333
0,16135.0,287.4583333333333
0,16151.0,291.64
0,16170.0,288.51851851851853
0,16195.0,308.2692307692308
0,16200.0,291.76
0,16233.0,302.48
0,16239.0,296.6923076923077
0,16244.0,277.7307692307692
0,16260.0,300.12
0,16289.0,300.2307692307692
0,16329.0,317.42857142857144
0,16365.0,330.8
0,16376.0,321.09375
0,16378.0,323.09375
0,16383.0,311.96774193548384
0,16390.0,301.90625
0,16399.0,310.90625
0,16406.0,304.7096774193548
0,16411.0,279.15625
0,16447.0,292.40625
0,16448.0,293.40625
0,16450.0,295.40625
0,16453.0,282.83870967741933
0,16478.0,289.1666666666667
0,16491.0,302.1666666666667
0,16495.0,306.1666666666667
0,16516.0,309.7
0,16556.0,334.16129032258067
0,16560.0,327.65625
0,16561.0,315.61290322580646
0,16569.0,303.6666666666667
0,16589.0,308.17241379310343
0,16600.0,283.23333333333335
0,16628.0,299.03333333333336
0,16633.0,295.0344827586207
0,16636.0,288.2
0,16653.0,301.0
0,16662.0,310.0
0,16671.0,300.93333333333334
0,16674.0,303.93333333333334
0,16678.0,298.3448275862069
0,16684.0,309.64285714285717
0,16708.0,312.1666666666667
0,16734.0,333.76666666666665
0,16738.0,326.13793103448273
0,16796.0,337.7096774193548
0,16811.0,335.3
0,16830.0,324.51724137931035
0,16843.0,337.51724137931035
0,16845.0,339.51724137931035
0,16847.0,341.51724137931035
0,16860.0,338.0
0,16874.0,343.0
0,16887.0,331.4230769230769
0,16898.0,330.1111111111111
0,16914.0,322.86206896551727
0,16932.0,332.14285714285717
0,16950.0,350.14285714285717
0,16971.0,346.6
0,16975.0,350.6
0,16997.0,357.3333333333333
0,16999.0,359.3333333333333
0,17000.0,360.3333333333333
0,17001.0,361.3333333333333
0,17018.0,345.7142857142857
0,17019.0,346.7142857142857
0,17020.0,347.7142857142857
0,17036.0,312.64285714285717
0,17083.0,371.18518518518516
0,17090.0,378.18518518518516
0,17091.0,379.18518518518516
0,17096.0,354.32
0,17129.0,360.25925925925924
0,17139.0,339.22222222222223
0,17147.0,347.22222222222223
0,17158.0,339.0
0,17164.0,350.7692307692308
0,17167.0,353.7692307692308
0,17181.0,351.962962962963
0,17201.0,356.5925925925926
0,17226.0,328.51724137931035
0,17232.0,324.55172413793105
0,17245.0,340.7142857142857
0,17252.0,330.8888888888889
0,17260.0,326.82142857142856
0,17293.0,337.76666666666665
0,17316.0,335.6333333333333
0,17341.0,320.3125
0,17353.0,320.38709677419354
0,17362.0,319.1
0,17401.0,339.9
0,17410.0,348.9
0,17419.0,357.9
0,17422.0,360.9
0,17423.0,361.9
0,17439.0,377.9
0,17452.0,364.6666666666667
0,17456.0,340.3333333333333
0,17475.0,363.0689655172414
0,17485.0,384.89285714285717
0,17505.0,359.48275862068965
0,17508.0,362.48275862068965
0,17514.0,340.13793103448273
0,17517.0,343.13793103448273
0,17525.0,313.82142857142856
0,17531.0,319.82142857142856
0,17538.0,317.39285714285717
0,17543.0,309.7037037037037
0,17595.0,317.8709677419355
0,17631.0,318.27272727272725
0,17642.0,331.5483870967742
0,17658.0,337.0
0,17664.0,332.7931034482759
0,17676.0,331.7857142857143
0,17680.0,335.7857142857143
0,17687.0,342.7857142857143
0,17689.0,344.7857142857143
0,17696.0,362.3333333333333
0,17721.0,361.0689655172414
0,17724.0,364.0689655172414
0,17741.0,339.85714285714283
0,17750.0,350.77777777777777
0,17761.0,331.32142857142856
0,17765.0,323.82758620689657
0,17780.0,348.4642857142857
0,17798.0,349.57142857142856
0,17799.0,350.57142857142856
0,17802.0,353.57142857142856
0,17806.0,357.57142857142856
0,17831.0,382.57142857142856
0,17839.0,390.57142857142856
0,17853.0,391.8888888888889
0,17896.0,405.44827586206895
0,17917.0,386.1666666666667
0,17918.0,387.1666666666667
0,17923.0,379.1034482758621
0,17924.0,380.1034482758621
0,17940.0,368.44827586206895
0,17953.0,372.92857142857144
0,17958.0,365.0689655172414
0,17984.0,355.9375
0,17989.0,360.9375
0,18010.0,378.06451612903226
0,18011.0,379.06451612903226
0,18025.0,363.26666666666665
0,18044.0,338.3235294117647
0,18066.0,335.38235294117646
0,18101.0,335.65714285714284
0,18102.0,336.65714285714284
0,18108.0,348.1764705882353
0,18112.0,342.1714285714286
0,18114.0,344.1714285714286
0,18121.0,333.7352941176471
0,18159.0,353.8529411764706
0,18164.0,342.8235294117647
0,18166.0,344.8235294117647
0,18171.0,337.93939393939394
0,18185.0,342.0
0,18187.0,344.0
0,18219.0,328.7567567567568
0,18221.0,330.7567567567568
0,18229.0,317.5833333333333
0,18232.0,320.5833333333333
0,18235.0,325.37142857142857
0,18253.0,333.80555555555554
0,18256.0,336.80555555555554
0,18261.0,326.2
0,18269.0,317.1818181818182
0,18277.0,306.0
0,18286.0,297.0
0,18314.0,316.0285714285714
0,18330.0,318.3235294117647
0,18341.0,316.54545454545456
0,18342.0,317.54545454545456
0,18348.0,324.9375
0,18365.0,315.75
0,18385.0,334.741935483871
0,18404.0,353.741935483871
0,18413.0,357.3666666666667
0,18429.0,362.48275862068965
0,18442.0,365.42857142857144
0,18449.0,371.037037037037
0,18461.0,383.037037037037
0,18474.0,374.5925925925926
0,18476.0,376.5925925925926
0,18510.0,367.74074074074076
0,18516.0,356.3703703703704
0,18520.0,360.3703703703704
0,18526.0,351.11538461538464
0,18561.0,358.60714285714283
0,18572.0,369.60714285714283
0,18578.0,364.4074074074074
0,18585.0,353.7692307692308
0,18588.0,356.7692307692308
0,18590.0,345.55555555555554
0,18600.0,313.32142857142856
0,18610.0,319.037037037037
0,18619.0,309.3333333333333
0,18623.0,304.46153846153845
0,18635.0,303.8076923076923
0,18648.0,305.18518518518516
0,18660.0,281.35714285714283
0,18664.0,285.35714285714283
0,18665.0,286.35714285714283
0,18669.0,271.23333333333335
0,18690.0,274.6333333333333
0,18691.0,275.6333333333333
0,18706.0,285.86206896551727
0,18711.0,272.3225806451613
0,18724.0,268.56666666666666
0,18756.0,265.0625
0,18761.0,273.19354838709677
0,18782.0,294.19354838709677
0,18812.0,305.6666666666667
0,18823.0,307.5
0,18828.0,303.3333333333333
0,18852.0,311.02941176470586
0,18857.0,316.02941176470586
0,18858.0,308.0
0,18859.0,309.0
0,18866.0,320.05882352941177
0,18897.0,325.8235294117647
0,18901.0,319.06060606060606
0,18913.0,310.3030303030303
0,18942.0,315.6666666666667
0,18945.0,318.6666666666667
0,18982.0,317.1212121212121
0,18986.0,321.1212121212121
0,18993.0,328.1212121212121
0,18996.0,321.4117647058824
0,19007.0,319.27272727272725
0,19030.0,332.5882352941176
0,19032.0,334.5882352941176
0,19041.0,338.6969696969697
0,19050.0,347.6969696969697
0,19052.0,349.6969696969697
0,19074.0,352.4516129032258
0,19076.0,343.40625
0,19089.0,337.24242424242425
0,19099.0,337.1470588235294
0,19108.0,338.2352941176471
0,19110.0,340.2352941176471
0,19124.0,324.5151515151515
0,19133.0,333.5151515151515
0,19149.0,329.9142857142857
0,19153.0,324.75
0,19163.0,318.55882352941177
0,19173.0,308.02941176470586
0,19181.0,324.6363636363636
0,19186.0,332.90625
0,19202.0,348.90625
0,19208.0,344.71875
0,19211.0,347.71875
0,19230.0,345.25
0,19233.0,348.25
0,19234.0,349.25
0,19275.0,362.21875
0,19284.0,371.21875
0,19299.0,382.38709677419354
0,19302.0,373.4375
0,19315.0,351.6774193548387
0,19318.0,354.6774193548387
0,19321.0,347.44827586206895
0,19355.0,354.76666666666665
0,19369.0,357.2068965517241
0,19391.0,353.48275862068965
0,19408.0,370.48275862068965
0,19411.0,373.48275862068965
0,19443.0,384.58620689655174
0,19446.0,387.58620689655174
0,19449.0,390.58620689655174
0,19453.0,380.32142857142856
0,19456.0,370.13793103448273
0,19488.0,374.1034482758621
0,19490.0,376.1034482758621
0,19494.0,359.2962962962963
0,19521.0,333.0
0,19525.0,325.0
0,19527.0,315.7931034482759
0,19537.0,343.0740740740741
0,19550.0,343.11538461538464
0,19570.0,360.36
0,19578.0,359.4166666666667
0,19589.0,370.4166666666667
0,19617.0,377.48
0,19651.0,369.14285714285717
0,19658.0,376.14285714285717
0,19660.0,378.14285714285717
0,19681.0,399.14285714285717
0,19683.0,389.07142857142856
0,19700.0,368.56666666666666
0,19708.0,352.4
0,19709.0,353.4
0,19712.0,356.4
0,19728.0,377.9655172413793
0,19735.0,384.9655172413793
0,19760.0,400.14285714285717
0,19775.0,384.0
0,19788.0,382.4074074074074
0,19806.0,400.4074074074074
0,19810.0,404.4074074074074
0,19816.0,413.9230769230769
0,19832.0,396.0740740740741
0,19844.0,380.48275862068965
0,19857.0,393.48275862068965
0,19861.0,397.48275862068965
0,19866.0,406.7142857142857
0,19869.0,387.2142857142857
0,19871.0,386.1923076923077
0,19880.0,413.5833333333333
0,19885.0,418.5833333333333
0,19895.0,421.8695652173913
0,19924.0,415.6521739130435
0,19938.0,395.82608695652175
0,19952.0,373.5217391304348
0,19974.0,379.75
0,19978.0,354.46153846153845
0,20003.0,325.03846153846155
0,20006.0,310.53846153846155
0,20009.0,319.4
0,20033.0,279.17857142857144
0,20049.0,295.17857142857144
0,20050.0,296.17857142857144
0,20056.0,281.2962962962963
0,20061.0,262.8076923076923
0,20069.0,270.8076923076923
0,20080.0,271.77777777777777
0,20089.0,269.77777777777777
0,20092.0,272.77777777777777
0,20127.0,270.19354838709677
0,20139.0,255.32258064516128
0,20161.0,264.76666666666665
0,20163.0,266.76666666666665
0,20167.0,270.76666666666665
0,20168.0,271.76666666666665
0,20200.0,296.6666666666667
0,20218.0,304.5483870967742
0,20219.0,296.03125
0,20241.0,300.0882352941176
0,20256.0,306.1714285714286
0,20257.0,307.1714285714286
0,20263.0,299.1818181818182
0,20267.0,294.38235294117646
0,20268.0,295.38235294117646
0,20286.0,301.75757575757575
0,20287.0,302.75757575757575
0,20298.0,278.5625
0,20312.0,283.8181818181818
0,20320.0,283.4117647058824
0,20352.0,308.57575757575756
0,20359.0,315.57575757575756
0,20363.0,308.40625
0,20373.0,314.8125
0,20397.0,310.6857142857143
0,20436.0,318.8888888888889
0,20448.0,308.6388888888889
0,20460.0,320.6388888888889
0,20461.0,321.6388888888889
0,20468.0,311.55882352941177
0,20470.0,313.55882352941177
0,20471.0,314.55882352941177
0,20495.0,331.3030303030303
0,20497.0,333.3030303030303
0,20526.0,364.28125
0,20543.0,366.5483870967742
0,20549.0,372.5483870967742
0,20567.0,387.9
0,20568.0,388.9
0,20588.0,399.3666666666667
0,20594.0,405.3666666666667
0,20599.0,404.44827586206895
0,20604.0,381.62068965517244
0,20617.0,394.62068965517244
0,20619.0,396.62068965517244
0,20620.0,397.62068965517244
0,20640.0,404.74074074074076
0,20668.0,386.8
0,20684.0,395.48275862068965
0,20685.0,396.48275862068965
0,20686.0,397.48275862068965
0,20688.0,399.48275862068965
0,20691.0,359.0689655172414
0,20695.0,374.0
0,20703.0,378.1666666666667
0,20723.0,344.0
0,20726.0,347.0
0,20735.0,337.7692307692308
0,20746.0,348.7692307692308
0,20749.0,351.7692307692308
0,20756.0,351.6
0,20779.0,327.8076923076923
0,20782.0,330.8076923076923
0,20798.0,313.5833333333333
0,20813.0,328.5833333333333
0,20832.0,327.25
0,20853.0,316.8
0,20854.0,317.8
0,20881.0,310.68
0,20893.0,322.68
0,20955.0,349.84615384615387
0,20959.0,353.84615384615387
0,20966.0,339.61538461538464
0,20969.0,342.61538461538464
0,20980.0,318.3076923076923
0,21003.0,328.74074074074076
0,21016.0,341.74074074074076
0,21037.0,338.55172413793105
0,21039.0,340.55172413793105
0,21043.0,332.75
0,21055.0,339.85185185185185
0,21061.0,333.7142857142857
0,21071.0,343.7142857142857
0,21078.0,334.22222222222223
0,21094.0,336.85185185185185
0,21105.0,324.37931034482756
0,21106.0,325.37931034482756
0,21119.0,305.5357142857143
0,21160.0,327.2857142857143
0,21161.0,328.2857142857143
0,21162.0,317.9655172413793
0,21188.0,279.0
0,21190.0,281.0
0,21191.0,282.0
0,21195.0,279.4
0,21203.0,279.8333333333333
0,21208.0,267.125
0,21219.0,250.15625
0,21230.0,242.16129032258064
0,21232.0,244.16129032258064
0,21241.0,253.16129032258064
0,21270.0,249.75
0,21284.0,256.0
0,21299.0,253.78787878787878
0,21309.0,243.87878787878788
0,21318.0,257.375
0,21340.0,250.47058823529412
0,21345.0,255.47058823529412
0,21349.0,259.47058823529414
0,21369.0,264.11764705882354
0,21379.0,249.4
0,21382.0,252.4
0,21386.0,251.52941176470588
0,21397.0,262.52941176470586
0,21402.0,267.52941176470586
0,21412.0,266.45454545454544
0,21438.0,280.54545454545456
0,21446.0,285.34375
0,21454.0,295.93548387096774
0,21463.0,304.93548387096774
0,21471.0,312.93548387096774
0,21480.0,301.0967741935484
0,21481.0,302.0967741935484
0,21503.0,289.46875
0,21525.0,311.46875
0,21528.0,314.46875
0,21539.0,313.5483870967742
0,21541.0,305.75
0,21558.0,298.5806451612903
0,21560.0,300.5806451612903
0,21572.0,290.0
0,21578.0,296.0
0,21601.0,309.258064516129
0,21606.0,304.53125
0,21613.0,278.88235294117646
0,21622.0,287.88235294117646
0,21646.0,299.4848484848485
0,21657.0,310.4848484848485
0,21661.0,314.4848484848485
0,21697.0,354.875
0,21715.0,361.90909090909093
0,21719.0,373.84375
0,21734.0,378.48387096774195
0,21748.0,373.7741935483871
0,21752.0,377.7741935483871
0,21759.0,371.8666666666667
0,21765.0,377.8666666666667
0,21792.0,380.0625
0,21795.0,383.0625
0,21799.0,383.5806451612903
0,21802.0,382.3
0,21809.0,372.92857142857144
0,21849.0,344.09375
0,21856.0,351.09375
0,21857.0,341.45454545454544
0,21860.0,344.45454545454544
0,21867.0,327.6060606060606
0,21869.0,329.6060606060606
0,21888.0,348.6060606060606
0,21914.0,350.06060606060606
0,21922.0,345.875
0,21967.0,375.7878787878788
0,21969.0,377.7878787878788
0,21974.0,370.5
0,21983.0,360.65625
0,21992.0,364.46875
0,21997.0,369.46875
0,22001.0,373.46875
0,22021.0,391.46666666666664
0,22042.0,390.2
0,22054.0,375.06451612903226
0,22068.0,373.3
0,22079.0,372.16129032258067
0,22091.0,372.40625
0,22096.0,366.09090909090907
0,22106.0,350.75
0,22121.0,365.75
0,22124.0,368.75
0,22131.0,365.4
0,22144.0,347.06451612903226
0,22149.0,352.06451612903226
0,22153.0,356.06451612903226
0,22185.0,370.5
0,22193.0,349.46875
0,22198.0,354.46875
0,22215.0,344.3
0,22225.0,354.3
0,22229.0,340.7241379310345
0,22245.0,353.0
0,22268.0,349.0357142857143
0,22276.0,340.6666666666667
0,22281.0,345.6666666666667
0,22289.0,318.25925925925924
0,22291.0,320.25925925925924
0,22310.0,331.4074074074074
0,22334.0,358.96153846153845
0,22335.0,359.96153846153845
0,22337.0,361.96153846153845
0,22338.0,361.8
0,22341.0,364.8
0,22348.0,345.5217391304348
0,22380.0,325.8
0,22381.0,326.8
0,22395.0,314.3333333333333
0,22398.0,317.3333333333333
0,22408.0,314.52
0,22418.0,324.52
0,22424.0,319.6666666666667
0,22425.0,320.6666666666667
0,22433.0,328.39130434782606
0,22443.0,338.39130434782606
0,22445.0,340.39130434782606
0,22479.0,323.32
0,22489.0,302.12
0,22496.0,309.12
0,22515.0,322.4583333333333
0,22520.0,311.7916666666667
0,22545.0,311.7692307692308
0,22557.0,312.037037037037
0,22580.0,307.6666666666667
0,22586.0,302.4230769230769
0,22605.0,309.962962962963
0,22608.0,312.962962962963
0,22623.0,308.3076923076923
0,22633.0,318.3076923076923
0,22648.0,318.4230769230769
0,22661.0,331.4230769230769
0,22700.0,345.0357142857143
0,22702.0,347.0357142857143
0,22718.0,342.82142857142856
0,22755.0,344.74074074074076
0,22757.0,346.74074074074076
0,22774.0,333.64285714285717
0,22791.0,327.7
0,22792.0,328.7
0,22801.0,301.82758620689657
0,22803.0,289.86206896551727
0,22829.0,293.56666666666666
0,22834.0,266.64516129032256
0,22837.0,269.64516129032256
0,22842.0,268.0
0,22854.0,279.3666666666667
0,22859.0,284.3666666666667
0,22862.0,287.3666666666667
0,22873.0,298.3666666666667
0,22887.0,296.5483870967742
0,22889.0,298.5483870967742
0,22904.0,296.6333333333333
0,22912.0,295.06451612903226
0,22960.0,300.8529411764706
0,22964.0,304.8529411764706
0,23002.0,335.030303030303
0,23014.0,347.030303030303
0,23016.0,349.030303030303
0,23024.0,341.46875
0,23032.0,357.2258064516129
0,23038.0,366.1666666666667
0,23045.0,373.1666666666667
0,23048.0,376.1666666666667
0,23051.0,361.3103448275862
0,23064.0,368.74074074074076
0,23083.0,341.17241379310343
0,23088.0,324.03225806451616
0,23089.0,325.03225806451616
0,23090.0,326.03225806451616
0,23102.0,328.1111111111111
0,23111.0,317.4074074074074
0,23118.0,302.0
0,23134.0,308.14814814814815
0,23139.0,313.14814814814815
0,23147.0,298.85185185185185
0,23153.0,295.77777777777777
0,23157.0,289.2142857142857
0,23193.0,295.77777777777777
0,23218.0,320.77777777777777
0,23226.0,335.7307692307692
0,23230.0,339.7307692307692
0,23235.0,344.7307692307692
0,23238.0,347.7307692307692
0,23240.0,357.48
0,23255.0,336.38461538461536
0,23260.0,328.85185185185185
0,23269.0,321.14814814814815
0,23285.0,337.14814814814815
0,23317.0,334.5
0,23324.0,341.5
0,23339.0,327.48387096774195
0,23344.0,322.1875
0,23347.0,307.8125
0,23358.0,322.3666666666667
0,23367.0,295.09375
0,23379.0,297.90909090909093
0,23405.0,303.1212121212121
0,23408.0,306.1212121212121
0,23416.0,314.1212121212121
0,23433.0,318.3125
0,23437.0,312.6666666666667
0,23450.0,325.6666666666667
0,23457.0,312.65625
0,23468.0,302.53125
0,23482.0,303.80645161290323
0,23490.0,314.76666666666665
0,23491.0,315.76666666666665
0,23504.0,305.4
0,23517.0,308.2258064516129
0,23554.0,325.1515151515151
0,23576.0,347.1515151515151
0,23578.0,349.1515151515151
0,23579.0,350.1515151515151
0,23580.0,351.1515151515151
0,23581.0,352.1515151515151
0,23603.0,346.71875
0,23640.0,372.4848484848485
0,23645.0,377.4848484848485
0,23647.0,368.125
0,23653.0,352.2258064516129
0,23655.0,354.2258064516129
0,23658.0,342.51612903225805
0,23671.0,344.03333333333336
0,23693.0,366.03333333333336
0,23716.0,380.9642857142857
0,23760.0,398.3666666666667
0,23772.0,402.9
0,23774.0,404.9
0,23780.0,411.1034482758621
0,23782.0,413.1034482758621
0,23791.0,413.10714285714283
0,23797.0,419.10714285714283
0,23800.0,422.10714285714283
0,23801.0,423.10714285714283
0,23803.0,415.2962962962963
0,23808.0,382.1111111111111
0,23852.0,392.0
0,23856.0,396.0
0,23887.0,409.8888888888889
0,23897.0,378.5
0,23903.0,384.5
0,23909.0,375.64285714285717
0,23921.0,392.0
0,23922.0,393.0
0,23934.0,399.52
0,23937.0,402.52
0,23949.0,404.0
0,23963.0,399.60869565217394
0,23964.0,400.60869565217394
0,23990.0,357.0869565217391
0,24003.0,352.45454545454544
0,24013.0,362.45454545454544
0,24050.0,367.9166666666667
0,24054.0,375.69565217391306
0,24059.0,365.0
0,24060.0,366.0
0,24075.0,339.6666666666667
0,24076.0,340.6666666666667
0,24087.0,313.8181818181818
0,24088.0,314.8181818181818
0,24089.0,315.8181818181818
0,24103.0,247.47826086956522
0,24149.0,273.04
0,24165.0,289.04
0,24177.0,279.48148148148147
0,24178.0,280.48148148148147
0,24191.0,280.1923076923077
0,24203.0,292.1923076923077
0,24221.0,310.1923076923077
0,24222.0,311.1923076923077
0,24237.0,319.16
0,24242.0,316.8
0,24252.0,309.56
0,24257.0,302.5769230769231
0,24259.0,304.5769230769231
0,24260.0,305.5769230769231
0,24285.0,273.10714285714283
0,24293.0,247.92857142857142
0,24327.0,250.41379310344828
0,24341.0,255.23333333333332
0,24347.0,261.23333333333335
0,24355.0,269.23333333333335
0,24357.0,271.23333333333335
0,24361.0,255.0344827586207
0,24370.0,256.4642857142857
0,24373.0,259.4642857142857
0,24374.0,260.4642857142857
0,24384.0,263.38461538461536
0,24418.0,268.13793103448273
0,24438.0,288.13793103448273
0,24451.0,301.13793103448273
0,24454.0,304.13793103448273
0,24461.0,301.92857142857144
0,24480.0,299.9
0,24488.0,307.9
0,24490.0,299.96774193548384
0,24494.0,303.96774193548384
0,24503.0,304.93548387096774
0,24506.0,307.93548387096774
0,24537.0,304.23333333333335
0,24542.0,309.23333333333335
0,24562.0,329.23333333333335
0,24564.0,331.23333333333335
0,24578.0,342.67857142857144
0,24583.0,341.1111111111111
0,24606.0,339.10714285714283
0,24646.0,334.43333333333334
0,24650.0,338.43333333333334
0,24651.0,339.43333333333334
0,24658.0,328.14285714285717
0,24666.0,303.8709677419355
0,24678.0,300.3
0,24679.0,301.3
0,24682.0,300.44827586206895
0,24693.0,312.57142857142856
0,24699.0,319.6666666666667
0,24704.0,316.46153846153845
0,24715.0,315.6666666666667
0,24722.0,299.6296296296296
0,24732.0,299.84615384615387
0,24755.0,300.35714285714283
0,24787.0,321.6896551724138
0,24794.0,324.2413793103448
0,24806.0,297.56666666666666
0,24831.0,312.61290322580646
0,24832.0,303.84375
0,24838.0,318.7741935483871
0,24843.0,304.27272727272725
0,24862.0,305.4
0,24884.0,327.4
0,24899.0,336.7647058823529
0,24900.0,337.7647058823529
0,24905.0,345.8787878787879
0,24912.0,355.40625
0,24919.0,347.3225806451613
0,24920.0,348.3225806451613
0,24931.0,343.93333333333334
0,24950.0,351.258064516129
0,24960.0,361.258064516129
0,24961.0,362.258064516129
0,24985.0,336.6666666666667
0,24989.0,340.6666666666667
0,25006.0,325.25
0,25014.0,332.06451612903226
0,25024.0,342.06451612903226
0,25026.0,344.06451612903226
0,25046.0,364.06451612903226
0,25049.0,367.06451612903226
0,25053.0,371.06451612903226
0,25074.0,392.06451612903226
0,25075.0,393.06451612903226
0,25099.0,396.9
0,25118.0,415.9
0,25136.0,430.2758620689655
0,25141.0,416.17241379310343
0,25146.0,420.5
