,time,meanWaitTime
0,13711.0,351.44
0,13719.0,357.6666666666667
0,13723.0,361.6666666666667
0,13737.0,373.8181818181818
0,13749.0,385.8181818181818
0,13750.0,386.8181818181818
0,13752.0,388.8181818181818
0,13756.0,356.76190476190476
0,13770.0,345.63157894736844
0,13824.0,362.7
0,13845.0,350.22727272727275
0,13854.0,343.9130434782609
0,13858.0,347.9130434782609
0,13873.0,342.69565217391306
0,13892.0,361.69565217391306
0,13905.0,352.45454545454544
0,13910.0,357.45454545454544
0,13940.0,323.6666666666667
0,13941.0,324.6666666666667
0,13955.0,302.12
0,13960.0,268.5
0,13961.0,269.5
0,13963.0,271.5
0,13965.0,262.88
0,13998.0,260.2962962962963
0,14020.0,263.62068965517244
0,14023.0,249.48387096774192
0,14027.0,253.48387096774192
0,14048.0,273.16129032258067
0,14054.0,264.3
0,14076.0,286.3
0,14086.0,281.3333333333333
0,14087.0,282.3333333333333
0,14099.0,273.6666666666667
0,14154.0,307.6551724137931
0,14180.0,307.6333333333333
0,14199.0,296.46666666666664
0,14200.0,297.46666666666664
0,14219.0,289.8333333333333
0,14221.0,291.8333333333333
0,14233.0,259.0
0,14234.0,260.0
0,14238.0,264.0
0,14254.0,280.0
0,14274.0,300.0
0,14287.0,302.1290322580645
0,14318.0,333.1290322580645
0,14331.0,340.43333333333334
0,14333.0,342.43333333333334
0,14347.0,356.57142857142856
0,14351.0,360.57142857142856
0,14352.0,361.57142857142856
0,14370.0,373.34615384615387
0,14376.0,379.34615384615387
0,14382.0,384.68
0,14394.0,377.5833333333333
0,14404.0,363.5652173913044
0,14406.0,365.5652173913044
0,14419.0,370.6363636363636
0,14420.0,371.6363636363636
0,14433.0,366.22727272727275
0,14453.0,369.5217391304348
0,14465.0,365.9583333333333
0,14466.0,366.9583333333333
0,14479.0,359.39130434782606
0,14501.0,352.9166666666667
0,14509.0,352.69565217391306
0,14512.0,355.69565217391306
0,14527.0,315.6521739130435
0,14528.0,316.6521739130435
0,14530.0,318.6521739130435
0,14538.0,326.6521739130435
0,14543.0,307.7826086956522
0,14547.0,325.1818181818182
0,14552.0,325.3
0,14555.0,328.3
0,14615.0,352.85714285714283
0,14638.0,372.04761904761904
0,14643.0,377.04761904761904
0,14652.0,386.04761904761904
0,14653.0,387.04761904761904
0,14687.0,382.57142857142856
0,14703.0,381.09090909090907
0,14708.0,386.09090909090907
0,14718.0,378.2857142857143
0,14728.0,388.2857142857143
0,14773.0,383.7083333333333
0,14778.0,400.2608695652174
0,14781.0,403.2608695652174
0,14782.0,404.2608695652174
0,14786.0,359.4583333333333
0,14788.0,368.9130434782609
0,14817.0,368.95652173913044
0,14821.0,386.09090909090907
0,14824.0,389.09090909090907
0,14837.0,409.6190476190476
0,14850.0,404.0
0,14852.0,406.0
0,14865.0,398.4
0,14871.0,404.4
0,14877.0,410.4
0,14902.0,415.8095238095238
0,14909.0,400.85
0,14913.0,404.85
0,14959.0,374.27272727272725
0,14962.0,360.95652173913044
0,14965.0,363.95652173913044
0,14970.0,368.95652173913044
0,14971.0,351.0
0,14978.0,325.04545454545456
0,14988.0,345.76190476190476
0,14996.0,329.85
0,15001.0,348.1578947368421
0,15050.0,349.6
0,15051.0,350.6
0,15060.0,313.57142857142856
0,15083.0,336.57142857142856
0,15130.0,304.1666666666667
0,15132.0,306.1666666666667
0,15137.0,293.82608695652175
0,15140.0,296.82608695652175
0,15155.0,311.82608695652175
0,15164.0,291.09090909090907
0,15167.0,294.09090909090907
0,15207.0,334.09090909090907
0,15225.0,352.09090909090907
0,15226.0,353.09090909090907
0,15236.0,371.95238095238096
0,15237.0,372.95238095238096
0,15241.0,376.95238095238096
0,15261.0,344.76190476190476
0,15270.0,338.09090909090907
0,15272.0,340.09090909090907
0,15275.0,336.04761904761904
0,15284.0,345.04761904761904
0,15289.0,340.85714285714283
0,15298.0,320.5263157894737
0,15311.0,289.40909090909093
0,15315.0,293.40909090909093
0,15326.0,305.5238095238095
0,15368.0,262.2307692307692
0,15386.0,280.2307692307692
0,15399.0,269.76
0,15412.0,282.76
0,15415.0,285.76
0,15416.0,286.76
0,15420.0,290.76
0,15428.0,282.3333333333333
0,15434.0,288.3333333333333
0,15435.0,289.3333333333333
0,15470.0,303.25
0,15484.0,304.64
0,15526.0,310.72
0,15535.0,319.72
0,15540.0,315.28
0,15546.0,309.11538461538464
0,15547.0,310.11538461538464
0,15548.0,311.11538461538464
0,15553.0,325.92
0,15585.0,314.85185185185185
0,15593.0,322.85185185185185
0,15613.0,342.85185185185185
0,15621.0,350.85185185185185
0,15634.0,351.9230769230769
0,15664.0,368.74074074074076
0,15682.0,358.85185185185185
0,15688.0,364.85185185185185
0,15691.0,367.85185185185185
0,15694.0,352.15384615384613
0,15724.0,356.25
0,15743.0,375.25
0,15746.0,378.25
0,15747.0,379.25
0,15757.0,385.2962962962963
0,15761.0,389.2962962962963
0,15776.0,381.2692307692308
0,15781.0,375.52
0,15792.0,365.12
0,15808.0,367.03846153846155
0,15810.0,369.03846153846155
0,15813.0,372.03846153846155
0,15827.0,367.0
0,15843.0,383.0
0,15856.0,392.0
0,15857.0,393.0
0,15872.0,412.0416666666667
0,15886.0,426.0416666666667
0,15887.0,427.0416666666667
0,15913.0,418.3636363636364
0,15922.0,419.3333333333333
0,15932.0,421.6
0,15939.0,404.8421052631579
0,15944.0,409.8421052631579
0,15947.0,412.8421052631579
0,15963.0,389.2
0,15987.0,377.55
0,15990.0,380.55
0,15997.0,342.0
0,16013.0,341.14285714285717
0,16018.0,346.14285714285717
0,16022.0,355.9
0,16024.0,357.9
0,16025.0,358.9
0,16040.0,301.05882352941177
0,16064.0,278.95
0,16085.0,240.27272727272728
0,16093.0,248.27272727272728
0,16110.0,229.2608695652174
0,16123.0,232.70833333333334
0,16126.0,235.70833333333334
0,16133.0,233.43478260869566
0,16181.0,270.0416666666667
0,16197.0,286.0416666666667
0,16204.0,284.4347826086956
0,16215.0,272.32
0,16216.0,273.32
0,16224.0,281.32
0,16263.0,288.4
0,16268.0,293.4
0,16269.0,294.4
0,16278.0,280.36
0,16298.0,264.0
0,16313.0,268.81481481481484
0,16354.0,317.4230769230769
0,16356.0,319.4230769230769
0,16365.0,308.6
0,16368.0,311.6
0,16397.0,294.1923076923077
0,16436.0,304.9259259259259
0,16452.0,320.9259259259259
0,16454.0,322.9259259259259
0,16471.0,321.35714285714283
0,16476.0,326.35714285714283
0,16502.0,326.56666666666666
0,16509.0,316.93333333333334
0,16510.0,317.93333333333334
0,16512.0,319.93333333333334
0,16552.0,347.51612903225805
0,16561.0,345.3225806451613
0,16574.0,333.2903225806452
0,16576.0,335.2903225806452
0,16617.0,342.4
0,16641.0,343.6
0,16671.0,342.16129032258067
0,16681.0,352.16129032258067
0,16685.0,334.8181818181818
0,16692.0,341.61290322580646
0,16694.0,343.61290322580646
0,16696.0,345.61290322580646
0,16697.0,333.2
0,16722.0,326.6896551724138
0,16725.0,329.6896551724138
0,16751.0,355.6896551724138
0,16753.0,345.8
0,16764.0,347.03333333333336
0,16766.0,349.03333333333336
0,16782.0,353.3225806451613
0,16786.0,357.3225806451613
0,16787.0,359.1666666666667
0,16793.0,326.92857142857144
0,16803.0,340.7307692307692
0,16847.0,333.35714285714283
0,16851.0,319.85185185185185
0,16852.0,320.85185185185185
0,16878.0,322.10714285714283
0,16879.0,323.10714285714283
0,16903.0,330.3333333333333
0,16908.0,319.96153846153845
0,16912.0,308.15384615384613
0,16920.0,298.5416666666667
0,16923.0,301.5416666666667
0,16939.0,296.0833333333333
0,16949.0,306.0833333333333
0,16951.0,295.8
0,16976.0,309.4230769230769
0,16977.0,310.4230769230769
0,16990.0,316.76
0,16997.0,306.2
0,17021.0,330.2
0,17036.0,321.12
0,17041.0,313.7692307692308
0,17049.0,329.76
0,17081.0,361.76
0,17083.0,363.76
0,17094.0,372.04
0,17124.0,344.77777777777777
0,17129.0,349.77777777777777
0,17152.0,332.5
0,17157.0,315.5357142857143
0,17168.0,338.5
0,17177.0,334.84
0,17185.0,342.84
0,17197.0,317.35714285714283
0,17203.0,296.1034482758621
0,17208.0,302.92857142857144
0,17216.0,306.55555555555554
0,17228.0,307.57142857142856
0,17264.0,321.8333333333333
0,17285.0,332.2258064516129
0,17295.0,331.84375
0,17297.0,333.84375
0,17298.0,334.84375
0,17314.0,356.26666666666665
0,17315.0,357.26666666666665
0,17317.0,359.26666666666665
0,17330.0,337.37931034482756
0,17341.0,337.06666666666666
0,17358.0,323.3225806451613
0,17406.0,305.8787878787879
0,17426.0,330.03125
0,17458.0,337.8125
0,17465.0,344.8125
0,17470.0,346.3125
0,17472.0,348.3125
0,17475.0,340.72727272727275
0,17487.0,315.375
0,17508.0,308.1714285714286
0,17559.0,333.8157894736842
0,17564.0,338.8157894736842
0,17574.0,348.1666666666667
0,17581.0,337.3529411764706
0,17588.0,332.27272727272725
0,17595.0,326.84375
0,17603.0,334.84375
0,17611.0,340.51612903225805
0,17626.0,319.40625
0,17631.0,311.40625
0,17635.0,315.40625
0,17650.0,318.26666666666665
0,17660.0,324.3103448275862
0,17681.0,331.5357142857143
0,17704.0,320.741935483871
0,17706.0,312.71875
0,17722.0,312.2121212121212
0,17738.0,328.2121212121212
0,17747.0,327.3529411764706
0,17752.0,332.3529411764706
0,17777.0,349.53125
0,17778.0,350.53125
0,17782.0,334.625
0,17790.0,351.0
0,17792.0,353.0
0,17794.0,355.0
0,17803.0,328.0
0,17811.0,329.32142857142856
0,17827.0,345.32142857142856
0,17837.0,355.32142857142856
0,17857.0,337.13793103448273
0,17867.0,347.13793103448273
0,17869.0,349.13793103448273
0,17894.0,360.0344827586207
0,17917.0,381.0689655172414
0,17920.0,384.0689655172414
0,17926.0,382.51724137931035
0,17952.0,358.2258064516129
0,17958.0,342.3636363636364
0,17974.0,348.11764705882354
0,17978.0,352.11764705882354
0,17999.0,374.25
0,18005.0,376.0
0,18014.0,355.35483870967744
0,18029.0,370.35483870967744
0,18055.0,396.35483870967744
0,18057.0,398.35483870967744
0,18064.0,393.37931034482756
0,18072.0,391.2857142857143
0,18073.0,392.2857142857143
0,18090.0,409.2857142857143
0,18105.0,394.14285714285717
0,18121.0,410.14285714285717
0,18163.0,451.6666666666667
0,18183.0,442.0
0,18196.0,405.6896551724138
0,18201.0,387.13793103448273
0,18207.0,369.6333333333333
0,18234.0,396.2068965517241
0,18239.0,401.2068965517241
0,18244.0,406.2068965517241
0,18251.0,402.42857142857144
0,18257.0,394.55172413793105
0,18271.0,395.7142857142857
0,18276.0,376.89285714285717
0,18297.0,380.14814814814815
0,18319.0,363.2068965517241
0,18337.0,352.82758620689657
0,18341.0,356.82758620689657
0,18348.0,363.82758620689657
0,18355.0,370.82758620689657
0,18358.0,361.4
0,18362.0,346.7586206896552
0,18371.0,342.39285714285717
0,18383.0,354.39285714285717
0,18394.0,353.0344827586207
0,18395.0,342.26666666666665
0,18403.0,350.26666666666665
0,18409.0,347.82758620689657
0,18411.0,349.82758620689657
0,18432.0,318.53333333333336
0,18469.0,320.19354838709677
0,18472.0,323.19354838709677
0,18473.0,318.64516129032256
0,18490.0,306.6764705882353
0,18492.0,308.6764705882353
0,18498.0,284.5
0,18501.0,287.5
0,18508.0,285.6969696969697
0,18512.0,289.6969696969697
0,18524.0,301.6969696969697
0,18552.0,313.375
0,18588.0,330.0882352941176
0,18595.0,327.62857142857143
0,18601.0,334.4117647058824
0,18603.0,336.4117647058824
0,18612.0,336.54545454545456
0,18615.0,339.54545454545456
0,18621.0,315.51612903225805
0,18628.0,302.258064516129
0,18630.0,312.6666666666667
0,18632.0,314.6666666666667
0,18657.0,329.0
0,18669.0,325.0967741935484
0,18671.0,327.0967741935484
0,18695.0,312.8
0,18698.0,315.8
0,18701.0,318.8
0,18706.0,322.2352941176471
0,18736.0,324.6216216216216
0,18744.0,333.6388888888889
0,18746.0,335.6388888888889
0,18747.0,336.6388888888889
0,18761.0,352.65714285714284
0,18775.0,366.65714285714284
0,18783.0,374.65714285714284
0,18792.0,387.97058823529414
0,18809.0,377.9142857142857
0,18825.0,376.6857142857143
0,18830.0,374.2352941176471
0,18833.0,377.2352941176471
0,18838.0,365.1515151515151
0,18843.0,370.1515151515151
0,18859.0,386.1515151515151
0,18882.0,357.4
0,18887.0,357.44117647058823
0,18893.0,363.44117647058823
0,18901.0,371.44117647058823
0,18916.0,376.3939393939394
0,18917.0,366.3235294117647
0,18931.0,375.3636363636364
0,18937.0,370.1764705882353
0,18960.0,370.9117647058824
0,18969.0,350.52941176470586
0,18970.0,351.52941176470586
0,18980.0,348.6969696969697
0,18989.0,331.09090909090907
0,18992.0,334.09090909090907
0,18996.0,327.09375
0,19026.0,324.06060606060606
0,19032.0,330.06060606060606
0,19050.0,347.25
0,19075.0,368.2258064516129
0,19096.0,377.59375
0,19100.0,381.59375
0,19102.0,383.59375
0,19113.0,373.09375
0,19116.0,376.09375
0,19119.0,379.09375
0,19122.0,367.78125
0,19149.0,369.73333333333335
0,19152.0,372.73333333333335
0,19186.0,379.2142857142857
0,19188.0,381.2142857142857
0,19210.0,381.5357142857143
0,19212.0,370.3448275862069
0,19216.0,357.35714285714283
0,19219.0,360.35714285714283
0,19221.0,357.51851851851853
0,19225.0,322.3703703703704
0,19232.0,329.3703703703704
0,19281.0,345.35714285714283
0,19312.0,334.3448275862069
0,19316.0,336.85714285714283
0,19328.0,345.89285714285717
0,19356.0,367.1111111111111
0,19374.0,372.0
0,19381.0,365.18518518518516
0,19388.0,372.18518518518516
0,19399.0,369.85714285714283
0,19410.0,369.07142857142856
0,19418.0,377.07142857142856
0,19420.0,379.07142857142856
0,19431.0,383.61538461538464
0,19459.0,368.4074074074074
0,19483.0,385.6923076923077
0,19488.0,390.6923076923077
0,19506.0,419.8
0,19525.0,400.84615384615387
0,19537.0,402.4
0,19539.0,404.4
0,19540.0,405.4
0,19548.0,399.5833333333333
0,19551.0,402.5833333333333
0,19555.0,381.04545454545456
0,19581.0,322.61538461538464
0,19588.0,329.61538461538464
0,19590.0,331.61538461538464
0,19613.0,324.3333333333333
0,19625.0,313.44444444444446
0,19633.0,286.6666666666667
0,19637.0,290.6666666666667
0,19640.0,279.0769230769231
0,19681.0,299.42857142857144
0,19689.0,283.2142857142857
0,19704.0,298.2142857142857
0,19722.0,316.2142857142857
0,19723.0,317.2142857142857
0,19726.0,313.0357142857143
0,19746.0,278.89285714285717
0,19761.0,275.51851851851853
0,19775.0,261.5
0,19780.0,266.5
0,19795.0,270.2
0,19798.0,273.2
0,19813.0,268.17241379310343
0,19814.0,260.23333333333335
0,19832.0,269.8
0,19848.0,285.8
0,19854.0,268.16129032258067
0,19860.0,277.53333333333336
0,19866.0,283.2068965517241
0,19876.0,282.5357142857143
0,19879.0,285.5357142857143
0,19886.0,283.6923076923077
0,19893.0,290.6923076923077
0,19900.0,291.16
0,19920.0,279.10714285714283
0,19970.0,319.37931034482756
0,19972.0,321.37931034482756
0,19978.0,291.07142857142856
0,19987.0,289.037037037037
0,19992.0,299.96153846153845
0,20000.0,307.96153846153845
0,20001.0,308.96153846153845
0,20004.0,300.44444444444446
0,20043.0,306.48148148148147
0,20054.0,306.2142857142857
0,20067.0,299.3333333333333
0,20089.0,283.2413793103448
0,20098.0,271.6333333333333
0,20120.0,273.7741935483871
0,20122.0,275.7741935483871
0,20146.0,265.83870967741933
0,20152.0,271.83870967741933
0,20167.0,286.83870967741933
0,20177.0,288.4
0,20191.0,302.4
0,20207.0,318.4
0,20218.0,316.44827586206895
0,20221.0,319.44827586206895
0,20224.0,322.44827586206895
0,20228.0,323.89285714285717
0,20262.0,319.1333333333333
0,20267.0,323.0689655172414
0,20282.0,338.0689655172414
0,20305.0,361.0689655172414
0,20306.0,362.0689655172414
0,20314.0,339.9
0,20318.0,343.82758620689657
0,20319.0,344.82758620689657
0,20320.0,345.82758620689657
0,20339.0,339.2068965517241
0,20355.0,346.85714285714283
0,20359.0,350.85714285714283
0,20371.0,359.0357142857143
0,20386.0,361.17241379310343
0,20388.0,363.17241379310343
0,20395.0,371.67857142857144
0,20424.0,400.67857142857144
0,20430.0,395.85185185185185
0,20449.0,383.5925925925926
0,20455.0,372.0
0,20459.0,362.22222222222223
0,20461.0,364.22222222222223
0,20514.0,374.4230769230769
0,20533.0,351.0
0,20536.0,354.0
0,20539.0,352.0
0,20543.0,344.8
0,20558.0,359.8
0,20561.0,362.8
0,20594.0,294.6666666666667
0,20595.0,295.6666666666667
0,20596.0,296.6666666666667
0,20598.0,298.6666666666667
0,20618.0,306.2857142857143
0,20623.0,311.2857142857143
0,20626.0,314.2857142857143
0,20627.0,315.2857142857143
0,20628.0,322.25925925925924
0,20633.0,308.03846153846155
0,20645.0,309.4166666666667
0,20648.0,312.4166666666667
0,20652.0,316.4166666666667
0,20682.0,299.46153846153845
0,20689.0,302.46153846153845
0,20695.0,297.1111111111111
0,20736.0,292.13793103448273
0,20750.0,306.13793103448273
0,20755.0,311.5357142857143
0,20756.0,301.7931034482759
0,20762.0,279.7857142857143
0,20763.0,280.7857142857143
0,20772.0,274.2962962962963
0,20776.0,268.5
0,20777.0,272.5925925925926
0,20778.0,273.5925925925926
0,20788.0,235.23076923076923
0,20805.0,243.14814814814815
0,20813.0,236.59259259259258
0,20849.0,255.3793103448276
0,20868.0,265.7
0,20869.0,266.7
0,20884.0,274.0357142857143
0,20886.0,276.0357142857143
0,20899.0,265.9259259259259
0,20941.0,269.60714285714283
0,20974.0,270.2758620689655
0,20975.0,271.2758620689655
0,21043.0,288.77142857142854
0,21046.0,283.75
0,21048.0,285.75
0,21055.0,297.45714285714286
0,21059.0,301.45714285714286
0,21060.0,302.45714285714286
0,21062.0,304.45714285714286
0,21088.0,309.42424242424244
0,21090.0,311.42424242424244
0,21091.0,312.42424242424244
0,21117.0,322.6060606060606
0,21121.0,326.6060606060606
0,21131.0,342.84375
0,21133.0,344.84375
0,21152.0,329.5151515151515
0,21170.0,347.5151515151515
0,21179.0,347.4375
0,21189.0,349.61290322580646
0,21196.0,341.46666666666664
0,21213.0,358.46666666666664
0,21222.0,377.37931034482756
0,21228.0,368.2142857142857
0,21241.0,368.2413793103448
0,21271.0,351.6774193548387
0,21287.0,356.4375
0,21289.0,358.4375
0,21290.0,359.4375
0,21294.0,345.75
0,21315.0,323.35483870967744
0,21326.0,316.258064516129
0,21332.0,322.258064516129
0,21349.0,328.875
0,21350.0,329.875
0,21372.0,341.8787878787879
0,21378.0,344.8787878787879
0,21394.0,342.6060606060606
0,21400.0,348.6060606060606
0,21412.0,363.46875
0,21435.0,386.46875
0,21438.0,389.46875
0,21445.0,386.03225806451616
0,21452.0,376.741935483871
0,21460.0,379.2068965517241
0,21465.0,384.2068965517241
0,21470.0,383.62068965517244
0,21483.0,349.2068965517241
0,21487.0,341.5
0,21510.0,346.23333333333335
0,21514.0,333.62068965517244
0,21522.0,313.58620689655174
0,21534.0,329.35714285714283
0,21541.0,331.74074074074076
0,21561.0,351.74074074074076
0,21574.0,344.1111111111111
0,21584.0,311.51724137931035
0,21591.0,318.51724137931035
0,21598.0,325.51724137931035
0,21602.0,318.6666666666667
0,21608.0,324.6666666666667
0,21614.0,320.16129032258067
0,21615.0,321.16129032258067
0,21642.0,338.2068965517241
0,21657.0,331.58620689655174
0,21660.0,334.58620689655174
0,21663.0,320.75
0,21672.0,297.0740740740741
0,21683.0,306.8076923076923
0,21730.0,308.96666666666664
0,21731.0,309.96666666666664
0,21751.0,311.86206896551727
0,21757.0,317.86206896551727
0,21761.0,321.86206896551727
0,21764.0,324.86206896551727
0,21781.0,330.93333333333334
0,21818.0,367.93333333333334
0,21838.0,375.61290322580646
0,21840.0,377.61290322580646
0,21844.0,381.76666666666665
0,21861.0,388.3
0,21862.0,389.3
0,21876.0,362.1290322580645
0,21919.0,354.0
0,21922.0,357.0
0,21928.0,363.0
0,21929.0,364.0
0,21946.0,371.5
0,21949.0,374.5
0,21951.0,363.09375
0,21956.0,361.5806451612903
0,21970.0,347.5806451612903
0,21971.0,348.5806451612903
0,21995.0,368.0
0,21998.0,359.0967741935484
0,22002.0,363.0967741935484
0,22004.0,355.8709677419355
0,22008.0,359.8709677419355
0,22021.0,334.61290322580646
0,22032.0,331.1
0,22052.0,349.41379310344826
0,22069.0,373.39285714285717
0,22074.0,362.962962962963
0,22085.0,360.92857142857144
0,22088.0,363.92857142857144
0,22131.0,394.37931034482756
0,22142.0,387.5
0,22155.0,376.2857142857143
0,22164.0,377.85185185185185
0,22193.0,376.4074074074074
0,22196.0,379.4074074074074
0,22215.0,408.84615384615387
0,22223.0,401.5925925925926
0,22227.0,405.5925925925926
0,22241.0,420.0
0,22246.0,425.0
0,22266.0,429.18518518518516
0,22276.0,441.6923076923077
0,22279.0,444.6923076923077
0,22287.0,431.0416666666667
0,22289.0,433.0416666666667
0,22293.0,437.0416666666667
0,22294.0,438.0416666666667
0,22296.0,440.0416666666667
0,22311.0,406.7391304347826
0,22312.0,407.7391304347826
0,22332.0,413.8181818181818
0,22334.0,415.8181818181818
0,22341.0,426.5238095238095
0,22342.0,427.5238095238095
0,22359.0,408.9047619047619
0,22372.0,386.0869565217391
0,22404.0,367.12
0,22415.0,370.625
0,22422.0,363.60869565217394
0,22425.0,366.60869565217394
0,22433.0,349.82608695652175
0,22435.0,351.82608695652175
0,22439.0,368.59090909090907
0,22457.0,373.04545454545456
0,22460.0,376.04545454545456
0,22464.0,380.04545454545456
0,22476.0,381.57142857142856
0,22497.0,406.85
0,22507.0,322.39130434782606
0,22521.0,348.6363636363636
0,22557.0,327.0
0,22607.0,326.72
0,22613.0,332.72
0,22619.0,313.2
0,22631.0,325.2
0,22636.0,299.72
0,22656.0,303.9230769230769
0,22667.0,314.9230769230769
0,22695.0,319.25
0,22696.0,320.25
0,22714.0,343.962962962963
0,22745.0,374.962962962963
0,22760.0,371.0769230769231
0,22764.0,375.0769230769231
0,22767.0,378.0769230769231
0,22801.0,371.6551724137931
0,22803.0,355.58620689655174
0,22824.0,384.18518518518516
0,22834.0,358.7857142857143
0,22844.0,356.2413793103448
0,22861.0,342.41379310344826
0,22867.0,348.41379310344826
0,22877.0,345.39285714285717
0,22878.0,346.39285714285717
0,22894.0,338.3703703703704
0,22902.0,329.2692307692308
0,22937.0,328.6296296296296
0,22943.0,298.3448275862069
0,22962.0,276.5625
0,22972.0,269.35483870967744
0,22978.0,275.35483870967744
0,22990.0,272.2
0,22992.0,265.4193548387097
0,23002.0,259.48387096774195
0,23015.0,264.3125
0,23017.0,266.3125
0,23020.0,269.3125
0,23036.0,254.03030303030303
0,23039.0,257.030303030303
0,23045.0,251.96875
0,23049.0,255.96875
0,23062.0,276.7741935483871
0,23081.0,301.6
0,23091.0,298.58620689655174
0,23093.0,300.58620689655174
0,23110.0,287.58620689655174
0,23116.0,292.57142857142856
0,23123.0,289.41379310344826
0,23136.0,290.67857142857144
0,23151.0,304.9259259259259
0,23160.0,302.3333333333333
0,23161.0,303.3333333333333
0,23177.0,287.9259259259259
0,23192.0,272.92857142857144
0,23233.0,313.17857142857144
0,23243.0,295.8965517241379
0,23254.0,278.9375
0,23261.0,257.96875
0,23267.0,256.06060606060606
0,23271.0,260.06060606060606
0,23293.0,266.8125
0,23321.0,294.8125
0,23322.0,295.8125
0,23323.0,296.8125
0,23342.0,307.03333333333336
0,23352.0,291.43333333333334
0,23353.0,283.03225806451616
0,23378.0,287.55172413793105
0,23385.0,284.93333333333334
0,23392.0,291.93333333333334
0,23394.0,293.93333333333334
0,23409.0,299.60714285714283
0,23421.0,311.60714285714283
0,23433.0,296.82142857142856
0,23434.0,297.82142857142856
0,23441.0,304.82142857142856
0,23457.0,309.9655172413793
0,23489.0,326.23333333333335
0,23503.0,323.1666666666667
0,23518.0,338.1666666666667
0,23530.0,339.03225806451616
0,23537.0,335.61290322580646
0,23544.0,342.61290322580646
0,23553.0,348.5806451612903
0,23581.0,375.26666666666665
0,23595.0,380.1034482758621
0,23602.0,374.8965517241379
0,23607.0,361.2413793103448
0,23617.0,362.7241379310345
0,23631.0,352.6774193548387
0,23676.0,372.03225806451616
0,23677.0,373.03225806451616
0,23683.0,374.8
0,23687.0,378.8
0,23706.0,385.0
0,23716.0,382.84375
0,23721.0,385.61290322580646
0,23754.0,387.06060606060606
0,23756.0,389.06060606060606
0,23762.0,367.5483870967742
0,23763.0,368.5483870967742
0,23785.0,365.4516129032258
0,23788.0,357.0
0,23789.0,358.0
0,23802.0,346.1333333333333
0,23809.0,346.2068965517241
0,23823.0,337.2903225806452
0,23827.0,330.6875
0,23843.0,336.5151515151515
0,23860.0,330.6363636363636
0,23873.0,343.6363636363636
0,23882.0,349.40625
0,23902.0,316.15625
0,23904.0,318.15625
0,23920.0,315.96666666666664
0,23931.0,301.1666666666667
0,23937.0,304.3333333333333
0,23941.0,308.3333333333333
0,23958.0,296.0357142857143
0,23960.0,298.0357142857143
0,23968.0,306.0357142857143
0,24000.0,338.0357142857143
0,24004.0,342.0357142857143
0,24025.0,350.9655172413793
0,24040.0,350.35714285714283
0,24048.0,341.81481481481484
0,24052.0,345.81481481481484
0,24058.0,336.1111111111111
0,24074.0,352.1111111111111
0,24101.0,366.42857142857144
0,24122.0,387.44444444444446
0,24128.0,393.44444444444446
0,24136.0,401.44444444444446
0,24139.0,404.44444444444446
0,24154.0,418.5
0,24173.0,421.8888888888889
0,24189.0,437.8888888888889
0,24195.0,443.8888888888889
0,24196.0,444.8888888888889
0,24210.0,427.55172413793105
0,24219.0,411.37931034482756
0,24222.0,414.37931034482756
0,24232.0,423.4642857142857
0,24243.0,419.6551724137931
0,24246.0,408.6
0,24264.0,403.0
0,24290.0,415.51612903225805
0,24295.0,418.48387096774195
0,24298.0,421.48387096774195
0,24302.0,404.7241379310345
0,24340.0,424.17241379310343
0,24361.0,445.17241379310343
0,24364.0,445.17857142857144
0,24366.0,447.17857142857144
0,24374.0,434.84615384615387
0,24382.0,410.3076923076923
0,24385.0,413.3076923076923
0,24387.0,400.0
0,24400.0,398.32142857142856
0,24402.0,400.32142857142856
0,24422.0,388.3333333333333
0,24432.0,354.44444444444446
0,24443.0,365.44444444444446
0,24461.0,381.14814814814815
0,24491.0,397.35714285714283
0,24492.0,398.35714285714283
0,24493.0,399.35714285714283
0,24496.0,402.35714285714283
0,24500.0,380.82142857142856
0,24513.0,391.9642857142857
0,24535.0,400.37931034482756
0,24544.0,380.51724137931035
0,24552.0,368.82142857142856
0,24568.0,341.46666666666664
0,24584.0,347.1034482758621
0,24591.0,343.2857142857143
0,24604.0,356.2857142857143
0,24605.0,357.2857142857143
0,24615.0,367.9230769230769
0,24619.0,354.36
0,24621.0,356.36
0,24629.0,332.28
0,24636.0,339.28
0,24641.0,315.25
0,24645.0,319.25
0,24649.0,323.25
0,24659.0,326.17391304347825
0,24672.0,318.77272727272725
0,24678.0,297.9583333333333
0,24701.0,287.44
0,24734.0,288.42857142857144
0,24737.0,291.42857142857144
0,24739.0,301.0740740740741
0,24760.0,309.4074074074074
0,24766.0,280.18518518518516
0,24768.0,282.18518518518516
0,24796.0,299.89285714285717
0,24798.0,301.89285714285717
0,24799.0,302.89285714285717
0,24818.0,295.82142857142856
0,24822.0,299.82142857142856
0,24833.0,316.44444444444446
0,24860.0,343.44444444444446
0,24864.0,347.44444444444446
0,24878.0,342.6923076923077
0,24890.0,344.44
0,24900.0,354.44
0,24901.0,355.44
0,24915.0,369.44
0,24930.0,343.9642857142857
0,24944.0,345.9310344827586
0,24947.0,348.9310344827586
0,24954.0,348.10714285714283
0,24957.0,351.10714285714283
0,24966.0,322.0344827586207
0,24970.0,312.6896551724138
0,24985.0,304.2
0,24988.0,307.2
0,24997.0,296.1
0,25004.0,303.6896551724138
0,25041.0,340.6896551724138
0,25060.0,348.2
