,time,meanWaitTime
0,13959.0,301.1818181818182
0,13988.0,286.17391304347825
0,13998.0,284.2083333333333
0,14003.0,289.2083333333333
0,14009.0,281.0416666666667
0,14033.0,286.8695652173913
0,14043.0,284.27272727272725
0,14051.0,268.1666666666667
0,14060.0,277.1666666666667
0,14088.0,294.0
0,14110.0,286.03846153846155
0,14122.0,309.44
0,14131.0,317.5833333333333
0,14142.0,328.5833333333333
0,14148.0,321.0833333333333
0,14151.0,324.0833333333333
0,14157.0,325.7826086956522
0,14179.0,315.3478260869565
0,14185.0,321.3478260869565
0,14211.0,321.4
0,14221.0,289.5769230769231
0,14227.0,287.1666666666667
0,14251.0,311.1666666666667
0,14284.0,297.07142857142856
0,14296.0,298.82758620689657
0,14322.0,324.82758620689657
0,14326.0,328.82758620689657
0,14354.0,363.0
0,14355.0,364.0
0,14362.0,331.92857142857144
0,14378.0,330.2142857142857
0,14381.0,333.2142857142857
0,14391.0,339.17857142857144
0,14415.0,363.17857142857144
0,14416.0,364.17857142857144
0,14422.0,333.51851851851853
0,14428.0,345.11538461538464
0,14436.0,340.4230769230769
0,14437.0,341.4230769230769
0,14442.0,313.625
0,14458.0,329.625
0,14471.0,329.16
0,14479.0,324.38461538461536
0,14486.0,318.3076923076923
0,14495.0,304.9230769230769
0,14498.0,307.9230769230769
0,14510.0,319.9230769230769
0,14516.0,301.11538461538464
0,14518.0,303.11538461538464
0,14539.0,325.64
0,14544.0,330.64
0,14568.0,293.56
0,14570.0,295.56
0,14585.0,310.56
0,14591.0,316.56
0,14600.0,313.2307692307692
0,14621.0,334.2307692307692
0,14632.0,345.2307692307692
0,14640.0,357.44
0,14643.0,360.44
0,14653.0,356.5
0,14657.0,360.5
0,14658.0,348.72
0,14668.0,353.75
0,14684.0,327.76
0,14696.0,323.25
0,14715.0,329.32
0,14730.0,344.32
0,14734.0,348.32
0,14763.0,374.30434782608694
0,14766.0,377.30434782608694
0,14772.0,383.30434782608694
0,14806.0,390.4782608695652
0,14810.0,394.4782608695652
0,14828.0,412.4782608695652
0,14840.0,407.77272727272725
0,14843.0,410.77272727272725
0,14850.0,417.77272727272725
0,14854.0,403.4782608695652
0,14874.0,407.45454545454544
0,14875.0,408.45454545454544
0,14885.0,406.3809523809524
0,14940.0,350.07142857142856
0,14946.0,356.07142857142856
0,14958.0,352.51851851851853
0,14966.0,339.0769230769231
0,14974.0,334.3703703703704
0,14975.0,335.3703703703704
0,14988.0,348.3703703703704
0,14994.0,348.0
0,14999.0,353.0
0,15000.0,354.0
0,15001.0,355.0
0,15019.0,345.8333333333333
0,15041.0,367.8333333333333
0,15044.0,356.12
0,15049.0,372.875
0,15067.0,362.2083333333333
0,15068.0,363.2083333333333
0,15075.0,384.82608695652175
0,15102.0,365.1666666666667
0,15112.0,375.1666666666667
0,15121.0,374.3478260869565
0,15134.0,365.8636363636364
0,15167.0,335.2083333333333
0,15192.0,333.7307692307692
0,15209.0,345.4230769230769
0,15243.0,338.6666666666667
0,15244.0,339.6666666666667
0,15249.0,345.34615384615387
0,15266.0,369.52
0,15275.0,364.0
0,15288.0,348.7692307692308
0,15289.0,349.7692307692308
0,15292.0,352.7692307692308
0,15293.0,365.0416666666667
0,15317.0,389.0416666666667
0,15322.0,393.2173913043478
0,15323.0,394.2173913043478
0,15336.0,352.6363636363636
0,15337.0,353.6363636363636
0,15349.0,317.4347826086956
0,15374.0,316.6818181818182
0,15378.0,306.8695652173913
0,15381.0,297.0416666666667
0,15382.0,298.0416666666667
0,15434.0,316.9583333333333
0,15452.0,334.9583333333333
0,15462.0,344.9583333333333
0,15471.0,352.4782608695652
0,15480.0,341.3181818181818
0,15495.0,317.77272727272725
0,15508.0,316.5217391304348
0,15523.0,318.0833333333333
0,15539.0,321.24
0,15540.0,322.24
0,15553.0,334.2916666666667
0,15563.0,317.6666666666667
0,15580.0,334.6666666666667
0,15592.0,332.84
0,15594.0,334.84
0,15623.0,358.4347826086956
0,15629.0,348.1818181818182
0,15640.0,359.1818181818182
0,15687.0,367.39130434782606
0,15692.0,372.39130434782606
0,15712.0,376.0833333333333
0,15729.0,372.0869565217391
0,15747.0,374.2916666666667
0,15757.0,389.5217391304348
0,15779.0,394.6666666666667
0,15781.0,396.6666666666667
0,15784.0,389.95652173913044
0,15795.0,378.8181818181818
0,15824.0,347.7083333333333
0,15849.0,344.8076923076923
0,15851.0,346.8076923076923
0,15852.0,347.8076923076923
0,15866.0,350.3333333333333
0,15893.0,377.3333333333333
0,15898.0,367.2
0,15902.0,371.2
0,15913.0,369.875
0,15915.0,371.875
0,15916.0,372.875
0,15917.0,373.875
0,15942.0,348.7391304347826
0,15975.0,341.0833333333333
0,15983.0,344.39130434782606
0,15988.0,349.39130434782606
0,15991.0,352.39130434782606
0,16003.0,364.54545454545456
0,16006.0,367.54545454545456
0,16009.0,360.4761904761905
0,16013.0,348.7
0,16015.0,340.9
0,16049.0,276.6818181818182
0,16062.0,289.6818181818182
0,16085.0,306.0
0,16096.0,303.60869565217394
0,16132.0,279.15384615384613
0,16146.0,260.5
0,16152.0,257.44827586206895
0,16184.0,263.5625
0,16185.0,264.5625
0,16190.0,273.51612903225805
0,16194.0,277.51612903225805
0,16198.0,281.51612903225805
0,16203.0,282.73333333333335
0,16207.0,277.61290322580646
0,16213.0,266.61290322580646
0,16231.0,262.13793103448273
0,16232.0,263.13793103448273
0,16238.0,248.4814814814815
0,16272.0,256.1666666666667
0,16283.0,267.1666666666667
0,16287.0,271.1666666666667
0,16340.0,298.3636363636364
0,16347.0,305.3636363636364
0,16352.0,310.3636363636364
0,16362.0,294.45454545454544
0,16386.0,309.79411764705884
0,16394.0,307.4848484848485
0,16403.0,316.4848484848485
0,16406.0,319.4848484848485
0,16410.0,314.0882352941176
0,16423.0,310.0
0,16452.0,339.0
0,16454.0,341.0
0,16462.0,348.1875
0,16463.0,349.1875
0,16499.0,369.4
0,16509.0,372.6
0,16515.0,384.58620689655174
0,16517.0,386.58620689655174
0,16535.0,376.85714285714283
0,16546.0,387.85714285714283
0,16548.0,389.85714285714283
0,16561.0,403.0
0,16580.0,379.74074074074076
0,16590.0,353.14285714285717
0,16629.0,368.1666666666667
0,16643.0,370.16129032258067
0,16653.0,380.16129032258067
0,16659.0,380.26666666666665
0,16672.0,359.0
0,16680.0,358.82758620689657
0,16693.0,348.03225806451616
0,16694.0,349.03225806451616
0,16696.0,340.125
0,16697.0,341.125
0,16719.0,320.90625
0,16736.0,326.4516129032258
0,16753.0,343.4516129032258
0,16763.0,353.4516129032258
0,16768.0,349.73333333333335
0,16789.0,370.73333333333335
0,16792.0,373.73333333333335
0,16801.0,366.4642857142857
0,16809.0,338.7586206896552
0,16811.0,340.7586206896552
0,16850.0,356.0344827586207
0,16853.0,359.0344827586207
0,16858.0,352.81481481481484
0,16873.0,354.22222222222223
0,16877.0,358.22222222222223
0,16879.0,360.0
0,16916.0,366.15384615384613
0,16939.0,350.2068965517241
0,16947.0,319.1333333333333
0,16967.0,308.3666666666667
0,16970.0,311.3666666666667
0,16989.0,286.84375
0,16993.0,282.1212121212121
0,16998.0,276.21875
0,17015.0,278.59375
0,17025.0,278.5625
0,17040.0,282.0
0,17045.0,287.0
0,17064.0,296.93939393939394
0,17067.0,299.93939393939394
0,17072.0,293.030303030303
0,17074.0,294.21875
0,17078.0,301.2903225806452
0,17097.0,303.1333333333333
0,17101.0,307.1333333333333
0,17126.0,314.7931034482759
0,17143.0,304.2
0,17146.0,307.2
0,17156.0,317.2
0,17164.0,314.80645161290323
0,17188.0,310.1470588235294
0,17206.0,318.8857142857143
0,17216.0,302.55555555555554
0,17251.0,320.1842105263158
0,17262.0,331.1842105263158
0,17273.0,342.1842105263158
0,17276.0,345.1842105263158
0,17282.0,333.2368421052632
0,17283.0,334.2368421052632
0,17285.0,336.2368421052632
0,17294.0,321.86842105263156
0,17314.0,333.2564102564103
0,17316.0,335.2564102564103
0,17321.0,321.975
0,17325.0,328.3333333333333
0,17341.0,311.0810810810811
0,17343.0,293.5405405405405
0,17353.0,307.0571428571429
0,17370.0,310.7647058823529
0,17408.0,339.2
0,17413.0,350.6470588235294
0,17421.0,348.54285714285714
0,17451.0,378.54285714285714
0,17460.0,379.7352941176471
0,17461.0,380.7352941176471
0,17466.0,368.625
0,17475.0,377.625
0,17483.0,370.0
0,17490.0,377.0
0,17498.0,382.40625
0,17505.0,386.64516129032256
0,17509.0,392.56666666666666
0,17510.0,393.56666666666666
0,17515.0,383.82758620689657
0,17530.0,387.0357142857143
0,17558.0,365.46875
0,17586.0,382.3636363636364
0,17589.0,385.3636363636364
0,17590.0,386.3636363636364
0,17611.0,407.3636363636364
0,17612.0,408.3636363636364
0,17627.0,399.9428571428571
0,17628.0,400.9428571428571
0,17632.0,404.9428571428571
0,17637.0,397.54545454545456
0,17640.0,412.21875
0,17654.0,415.4516129032258
0,17658.0,419.4516129032258
0,17662.0,407.55172413793105
0,17680.0,386.93333333333334
0,17689.0,385.3103448275862
0,17691.0,387.3103448275862
0,17717.0,384.0
0,17725.0,378.0
0,17736.0,389.0
0,17763.0,377.03225806451616
0,17785.0,341.6764705882353
0,17791.0,337.8285714285714
0,17793.0,339.8285714285714
0,17804.0,329.3142857142857
0,17812.0,328.0833333333333
0,17821.0,312.4166666666667
0,17831.0,313.8378378378378
0,17848.0,303.42105263157896
0,17851.0,306.42105263157896
0,17866.0,316.1111111111111
0,17888.0,321.07894736842104
0,17893.0,307.8378378378378
0,17911.0,314.3611111111111
0,17912.0,315.3611111111111
0,17913.0,316.3611111111111
0,17917.0,320.3611111111111
0,17920.0,312.3142857142857
0,17934.0,303.85714285714283
0,17936.0,305.85714285714283
0,17943.0,284.94444444444446
0,17969.0,306.27777777777777
0,17985.0,325.74285714285713
0,17996.0,312.9142857142857
0,18026.0,333.5833333333333
0,18032.0,334.5
0,18045.0,334.27777777777777
0,18047.0,336.27777777777777
0,18050.0,339.27777777777777
0,18053.0,330.0
0,18057.0,334.0
0,18093.0,358.1470588235294
0,18094.0,359.1470588235294
0,18095.0,360.1470588235294
0,18113.0,358.0857142857143
0,18121.0,376.47058823529414
0,18139.0,375.77142857142854
0,18146.0,362.8888888888889
0,18150.0,366.8888888888889
0,18166.0,355.77777777777777
0,18168.0,357.77777777777777
0,18191.0,361.2631578947368
0,18241.0,393.0
0,18248.0,400.0
0,18249.0,401.0
0,18253.0,393.3243243243243
0,18261.0,378.62857142857143
0,18295.0,391.85714285714283
0,18305.0,398.6470588235294
0,18318.0,411.6470588235294
0,18330.0,412.4117647058824
0,18336.0,417.27272727272725
0,18342.0,415.78125
0,18355.0,428.78125
0,18373.0,423.40625
0,18396.0,433.1818181818182
0,18411.0,427.1875
0,18429.0,437.35483870967744
0,18431.0,439.35483870967744
0,18434.0,424.8709677419355
0,18435.0,433.8666666666667
0,18441.0,396.61290322580646
0,18445.0,378.2903225806452
0,18455.0,373.2068965517241
0,18467.0,360.80645161290323
0,18495.0,373.4
0,18508.0,386.4
0,18510.0,388.4
0,18523.0,391.2068965517241
0,18548.0,404.7857142857143
0,18559.0,415.7857142857143
0,18580.0,422.3448275862069
0,18587.0,415.67857142857144
0,18599.0,417.82142857142856
0,18605.0,423.82142857142856
0,18620.0,409.96666666666664
0,18624.0,411.6551724137931
0,18650.0,435.42857142857144
0,18669.0,420.5925925925926
0,18676.0,427.5925925925926
0,18708.0,437.61538461538464
0,18715.0,437.8
0,18716.0,438.8
0,18722.0,452.4166666666667
0,18724.0,454.4166666666667
0,18737.0,457.2173913043478
0,18764.0,464.25
0,18805.0,462.4583333333333
0,18814.0,429.95454545454544
0,18845.0,471.0952380952381
0,18870.0,454.5652173913044
0,18877.0,442.60869565217394
0,18901.0,447.75
0,18909.0,446.3478260869565
0,18912.0,449.3478260869565
0,18913.0,450.3478260869565
0,18914.0,451.3478260869565
0,18921.0,421.4761904761905
0,18934.0,431.6
0,18957.0,388.3636363636364
0,18962.0,374.6666666666667
0,18973.0,357.7
0,18987.0,354.3333333333333
0,19000.0,326.6190476190476
0,19022.0,348.6190476190476
0,19025.0,335.77272727272725
0,19053.0,363.77272727272725
0,19073.0,367.6521739130435
0,19074.0,368.6521739130435
0,19077.0,371.6521739130435
0,19079.0,350.04545454545456
0,19090.0,313.7916666666667
0,19104.0,266.5769230769231
0,19117.0,288.48
0,19141.0,323.6666666666667
0,19143.0,325.6666666666667
0,19147.0,341.69565217391306
0,19176.0,317.0740740740741
0,19185.0,326.0740740740741
0,19198.0,311.25925925925924
0,19208.0,309.89285714285717
0,19210.0,311.89285714285717
0,19216.0,275.5
0,19217.0,276.5
0,19223.0,255.76923076923077
0,19236.0,238.96153846153845
0,19237.0,239.96153846153845
0,19244.0,218.24
0,19246.0,220.24
0,19273.0,211.6153846153846
0,19301.0,216.24137931034483
0,19304.0,219.24137931034483
0,19310.0,201.24137931034483
0,19336.0,213.82758620689654
0,19359.0,213.4
0,19368.0,229.72413793103448
0,19376.0,244.35714285714286
0,19378.0,246.35714285714286
0,19393.0,254.89285714285714
0,19409.0,264.32142857142856
0,19425.0,284.55555555555554
0,19432.0,279.3333333333333
0,19447.0,284.17857142857144
0,19452.0,276.10714285714283
0,19495.0,292.2
0,19498.0,295.2
0,19514.0,311.2
0,19518.0,315.2
0,19524.0,309.2068965517241
0,19525.0,310.2068965517241
0,19554.0,302.23333333333335
0,19565.0,313.23333333333335
0,19568.0,316.23333333333335
0,19574.0,320.82758620689657
0,19580.0,323.85714285714283
0,19587.0,318.962962962963
0,19599.0,319.42857142857144
0,19618.0,338.42857142857144
0,19622.0,342.42857142857144
0,19623.0,333.32142857142856
0,19636.0,337.3703703703704
0,19639.0,340.3703703703704
0,19640.0,341.3703703703704
0,19650.0,301.36
0,19651.0,302.36
0,19681.0,287.9310344827586
0,19684.0,279.7142857142857
0,19720.0,287.80645161290323
0,19745.0,286.4117647058824
0,19749.0,267.8235294117647
0,19751.0,269.8235294117647
0,19752.0,270.8235294117647
0,19773.0,286.1515151515151
0,19782.0,295.0625
0,19815.0,326.4516129032258
0,19821.0,296.1875
0,19828.0,292.3939393939394
0,19836.0,291.53125
0,19873.0,304.125
0,19882.0,307.48387096774195
0,19889.0,306.61290322580646
0,19892.0,309.61290322580646
0,19894.0,292.2903225806452
0,19909.0,285.3225806451613
0,19921.0,288.09375
0,19922.0,289.09375
0,19932.0,281.8529411764706
0,19934.0,283.8529411764706
0,19941.0,290.8529411764706
0,19943.0,292.8529411764706
0,19961.0,310.8529411764706
0,19962.0,311.8529411764706
0,19967.0,295.24242424242425
0,19995.0,305.3939393939394
0,19999.0,300.3235294117647
0,20007.0,306.93939393939394
0,20022.0,295.7647058823529
0,20053.0,291.8333333333333
0,20068.0,306.8333333333333
0,20069.0,307.8333333333333
0,20072.0,310.8333333333333
0,20078.0,302.5
0,20079.0,303.5
0,20092.0,304.0285714285714
0,20116.0,297.3333333333333
0,20118.0,299.3333333333333
0,20119.0,300.3333333333333
0,20133.0,292.7647058823529
0,20150.0,300.9714285714286
0,20168.0,293.6388888888889
0,20187.0,301.54285714285714
0,20203.0,308.8333333333333
0,20231.0,314.7567567567568
0,20239.0,322.7567567567568
0,20253.0,320.02564102564105
0,20269.0,323.5
0,20273.0,327.5
0,20275.0,322.1621621621622
0,20281.0,317.34285714285716
0,20286.0,322.34285714285716
0,20293.0,312.0857142857143
0,20327.0,328.9142857142857
0,20341.0,342.9142857142857
0,20351.0,343.27777777777777
0,20361.0,344.0571428571429
0,20377.0,360.0571428571429
0,20379.0,362.0571428571429
0,20382.0,365.0571428571429
0,20383.0,361.47058823529414
0,20392.0,369.1212121212121
0,20403.0,373.71875
0,20429.0,390.48387096774195
0,20444.0,387.4375
0,20454.0,385.2258064516129
0,20461.0,369.258064516129
0,20478.0,373.46666666666664
0,20479.0,374.46666666666664
0,20483.0,378.46666666666664
0,20494.0,376.96774193548384
0,20502.0,375.06666666666666
0,20505.0,378.06666666666666
0,20515.0,372.58620689655174
0,20522.0,361.58620689655174
0,20582.0,374.03225806451616
0,20589.0,362.03225806451616
0,20593.0,366.03225806451616
0,20595.0,368.03225806451616
0,20597.0,370.03225806451616
0,20616.0,377.2
0,20633.0,371.4193548387097
0,20637.0,375.4193548387097
0,20652.0,366.1290322580645
0,20659.0,361.2
0,20662.0,364.2
0,20664.0,339.0967741935484
0,20674.0,350.86206896551727
0,20676.0,352.86206896551727
0,20685.0,351.07142857142856
0,20707.0,313.28125
0,20710.0,316.28125
0,20719.0,304.53333333333336
0,20721.0,306.53333333333336
0,20738.0,338.5357142857143
0,20742.0,330.55555555555554
0,20753.0,329.5357142857143
0,20757.0,338.3703703703704
0,20770.0,324.44444444444446
0,20774.0,328.44444444444446
0,20777.0,331.44444444444446
0,20780.0,334.44444444444446
0,20782.0,339.3076923076923
0,20799.0,330.0416666666667
0,20829.0,346.0869565217391
0,20836.0,338.4166666666667
0,20837.0,339.4166666666667
0,20863.0,305.8076923076923
0,20897.0,306.3448275862069
0,20906.0,315.3448275862069
0,20913.0,296.37931034482756
0,20921.0,294.4
0,20933.0,306.4
0,20934.0,307.4
0,20939.0,284.741935483871
0,20953.0,254.16666666666666
0,20971.0,265.43333333333334
0,20978.0,248.13333333333333
0,20996.0,257.6774193548387
0,21020.0,281.6774193548387
0,21022.0,283.6774193548387
0,21050.0,302.4
0,21067.0,309.2258064516129
0,21087.0,304.6774193548387
0,21091.0,299.15625
0,21116.0,297.0857142857143
0,21133.0,314.0857142857143
0,21134.0,315.0857142857143
0,21140.0,312.30555555555554
0,21155.0,322.6764705882353
0,21156.0,323.6764705882353
0,21162.0,315.94117647058823
0,21189.0,333.2
0,21198.0,327.1764705882353
0,21206.0,335.1764705882353
0,21208.0,337.1764705882353
0,21223.0,347.8787878787879
0,21229.0,343.0
0,21241.0,358.38709677419354
0,21253.0,361.53333333333336
0,21254.0,362.53333333333336
0,21258.0,366.53333333333336
0,21259.0,367.53333333333336
0,21261.0,369.53333333333336
0,21286.0,357.19354838709677
0,21304.0,374.1290322580645
0,21312.0,379.8333333333333
0,21334.0,377.125
0,21341.0,375.4193548387097
0,21343.0,377.4193548387097
0,21348.0,368.375
0,21349.0,369.375
0,21378.0,366.06060606060606
0,21388.0,378.75
0,21391.0,381.75
0,21398.0,378.6774193548387
0,21399.0,372.1290322580645
0,21440.0,371.9375
0,21450.0,381.9375
0,21464.0,371.28125
0,21469.0,362.03225806451616
0,21481.0,362.06666666666666
0,21487.0,367.7931034482759
0,21488.0,368.7931034482759
0,21496.0,375.64285714285717
0,21499.0,378.64285714285717
0,21506.0,363.39285714285717
0,21524.0,381.39285714285717
0,21535.0,362.89285714285717
0,21554.0,333.93333333333334
0,21564.0,333.03225806451616
0,21576.0,313.3
0,21588.0,288.0
0,21590.0,290.0
0,21593.0,293.0
0,21596.0,288.8529411764706
0,21597.0,286.2647058823529
0,21628.0,310.03225806451616
0,21634.0,309.93333333333334
0,21643.0,302.9310344827586
0,21657.0,296.58620689655174
0,21677.0,302.75
0,21685.0,300.2758620689655
0,21697.0,297.17857142857144
0,21706.0,292.67857142857144
0,21719.0,311.037037037037
0,21738.0,311.8076923076923
0,21740.0,302.22222222222223
0,21744.0,303.18518518518516
0,21747.0,306.72
0,21758.0,305.64
0,21763.0,310.64
0,21788.0,307.52
0,21799.0,270.6666666666667
0,21831.0,265.2068965517241
0,21839.0,257.07142857142856
0,21861.0,279.07142857142856
0,21864.0,282.07142857142856
0,21900.0,299.17857142857144
0,21905.0,304.17857142857144
0,21919.0,295.9655172413793
0,21956.0,321.93333333333334
0,21958.0,323.93333333333334
0,21966.0,337.6551724137931
0,21972.0,343.6551724137931
0,21975.0,346.6551724137931
0,21991.0,349.74074074074076
0,21994.0,352.74074074074076
0,22021.0,347.3333333333333
0,22023.0,339.8888888888889
0,22026.0,345.65384615384613
0,22038.0,328.14814814814815
0,22063.0,341.42857142857144
0,22079.0,369.14814814814815
0,22081.0,371.14814814814815
0,22095.0,367.51851851851853
0,22096.0,368.51851851851853
0,22105.0,377.51851851851853
0,22107.0,379.51851851851853
0,22123.0,370.74074074074076
0,22125.0,372.74074074074076
0,22127.0,374.74074074074076
0,22155.0,328.2142857142857
0,22172.0,354.6666666666667
0,22180.0,362.6666666666667
0,22187.0,345.7037037037037
0,22198.0,349.34615384615387
0,22224.0,337.8888888888889
0,22225.0,338.8888888888889
0,22229.0,325.3076923076923
0,22231.0,315.25925925925924
0,22248.0,319.2692307692308
0,22249.0,320.2692307692308
0,22271.0,312.18518518518516
0,22276.0,298.81481481481484
0,22282.0,308.48
0,22310.0,309.85185185185185
0,22311.0,310.85185185185185
0,22325.0,285.89285714285717
0,22330.0,293.8888888888889
0,22337.0,284.85185185185185
0,22340.0,287.85185185185185
0,22359.0,276.1923076923077
0,22374.0,269.2307692307692
0,22392.0,277.18518518518516
0,22395.0,280.18518518518516
0,22404.0,279.16
0,22417.0,296.5
0,22421.0,287.04347826086956
0,22445.0,283.44
0,22449.0,287.44
0,22461.0,288.2307692307692
0,22463.0,290.2307692307692
0,22470.0,290.48
0,22472.0,292.48
0,22493.0,294.56
0,22509.0,278.0
0,22510.0,279.0
0,22517.0,250.03571428571428
0,22523.0,256.0357142857143
0,22533.0,275.22222222222223
0,22557.0,289.0740740740741
0,22578.0,292.38461538461536
0,22579.0,293.38461538461536
0,22591.0,288.65384615384613
0,22615.0,291.82142857142856
0,22624.0,300.82142857142856
0,22636.0,284.2758620689655
0,22655.0,303.2758620689655
0,22676.0,324.2758620689655
0,22686.0,334.2758620689655
0,22712.0,356.0344827586207
0,22714.0,358.0344827586207
0,22721.0,356.14285714285717
0,22725.0,360.14285714285717
0,22730.0,349.9259259259259
0,22732.0,351.9259259259259
0,22747.0,360.44
0,22759.0,372.44
0,22762.0,361.03846153846155
0,22786.0,385.03846153846155
0,22796.0,351.0357142857143
0,22801.0,336.44444444444446
0,22803.0,330.5925925925926
0,22839.0,333.17857142857144
0,22849.0,320.8666666666667
0,22865.0,317.6
0,22866.0,318.6
0,22870.0,313.7241379310345
0,22874.0,309.41379310344826
0,22899.0,314.16129032258067
0,22906.0,318.6
0,22907.0,319.6
0,22915.0,327.6
0,22921.0,318.0
0,22970.0,334.3125
0,22973.0,337.3125
0,22989.0,347.1290322580645
0,22990.0,348.1290322580645
0,23007.0,357.0344827586207
0,23023.0,349.83870967741933
0,23036.0,345.43333333333334
0,23068.0,377.43333333333334
0,23076.0,372.55172413793105
0,23091.0,387.55172413793105
0,23092.0,388.55172413793105
0,23098.0,406.22222222222223
0,23106.0,421.2692307692308
0,23108.0,423.2692307692308
0,23112.0,396.0
0,23131.0,357.4642857142857
0,23135.0,361.4642857142857
0,23141.0,367.4642857142857
0,23149.0,332.3666666666667
0,23152.0,335.3666666666667
0,23161.0,329.17241379310343
0,23169.0,337.17241379310343
0,23170.0,338.17241379310343
0,23182.0,300.6666666666667
0,23185.0,303.6666666666667
0,23202.0,318.48275862068965
0,23230.0,321.44827586206895
0,23237.0,328.44827586206895
0,23271.0,324.258064516129
0,23278.0,320.96875
0,23293.0,320.48387096774195
0,23295.0,322.48387096774195
0,23302.0,329.48387096774195
0,23310.0,316.21875
0,23313.0,319.21875
0,23320.0,309.0
0,23324.0,312.7741935483871
0,23325.0,313.7741935483871
0,23328.0,316.7741935483871
0,23333.0,305.6896551724138
0,23369.0,318.86206896551727
0,23414.0,320.03225806451616
0,23418.0,324.03225806451616
0,23424.0,319.9
0,23438.0,323.5806451612903
0,23443.0,328.5806451612903
0,23457.0,322.5806451612903
0,23462.0,327.0
0,23477.0,340.06666666666666
0,23482.0,323.16129032258067
0,23489.0,311.43333333333334
0,23511.0,333.43333333333334
0,23522.0,344.43333333333334
0,23539.0,361.43333333333334
0,23555.0,365.741935483871
0,23561.0,371.3666666666667
0,23574.0,384.3666666666667
0,23581.0,391.3666666666667
0,23596.0,395.37931034482756
0,23607.0,395.0
0,23616.0,404.0
0,23618.0,406.0
0,23627.0,398.25925925925924
0,23631.0,402.25925925925924
0,23668.0,395.7857142857143
0,23676.0,403.7857142857143
0,23688.0,415.7857142857143
0,23689.0,416.7857142857143
0,23693.0,423.81481481481484
0,23708.0,417.7692307692308
0,23744.0,433.3076923076923
0,23747.0,436.3076923076923
0,23754.0,435.2
0,23776.0,444.25
0,23789.0,390.84615384615387
0,23792.0,393.84615384615387
0,23796.0,397.84615384615387
0,23804.0,390.36
0,23809.0,341.6666666666667
0,23835.0,314.82758620689657
0,23853.0,332.82758620689657
0,23868.0,316.15625
0,23870.0,318.15625
0,23893.0,313.93939393939394
0,23900.0,320.93939393939394
0,23902.0,322.93939393939394
0,23906.0,316.78125
0,23912.0,299.8
0,23928.0,280.7741935483871
0,23935.0,287.7741935483871
0,23937.0,289.7741935483871
0,23939.0,266.19354838709677
0,23987.0,291.1290322580645
0,23990.0,285.03125
0,23991.0,279.0625
0,23998.0,256.1666666666667
0,24001.0,259.1666666666667
0,24002.0,260.1666666666667
0,24007.0,249.10344827586206
0,24017.0,263.75
0,24050.0,285.5925925925926
0,24065.0,279.037037037037
0,24069.0,283.037037037037
0,24070.0,274.44444444444446
0,24072.0,276.44444444444446
0,24094.0,271.88461538461536
0,24099.0,281.52
0,24106.0,288.52
0,24111.0,293.52
0,24184.0,303.7096774193548
0,24191.0,316.7
0,24197.0,307.53333333333336
0,24200.0,300.5806451612903
0,24203.0,300.1666666666667
0,24209.0,306.1666666666667
0,24214.0,311.1666666666667
0,24221.0,300.7
0,24224.0,303.7
0,24260.0,302.8709677419355
0,24271.0,308.9
0,24295.0,312.625
0,24314.0,322.7741935483871
0,24326.0,317.7096774193548
0,24351.0,332.78125
0,24356.0,337.78125
0,24357.0,338.78125
0,24359.0,330.4848484848485
0,24361.0,320.969696969697
0,24363.0,301.258064516129
0,24386.0,314.6774193548387
0,24417.0,308.6875
0,24426.0,317.6875
0,24446.0,318.61764705882354
0,24451.0,315.29411764705884
0,24464.0,328.29411764705884
0,24491.0,337.29411764705884
0,24492.0,338.29411764705884
0,24493.0,339.29411764705884
0,24517.0,349.2121212121212
0,24530.0,362.2121212121212
0,24549.0,370.3529411764706
0,24555.0,366.5882352941176
0,24557.0,368.5882352941176
0,24564.0,365.40625
0,24576.0,360.258064516129
0,24581.0,353.23333333333335
0,24587.0,366.51724137931035
0,24590.0,369.51724137931035
0,24598.0,377.51724137931035
0,24610.0,389.51724137931035
0,24626.0,392.06666666666666
0,24637.0,392.0689655172414
0,24646.0,399.39285714285717
0,24654.0,397.77777777777777
0,24671.0,397.61538461538464
0,24675.0,401.61538461538464
0,24686.0,376.6666666666667
0,24690.0,375.11538461538464
0,24696.0,381.11538461538464
0,24705.0,390.11538461538464
0,24731.0,387.65384615384613
0,24735.0,391.65384615384613
0,24755.0,366.22222222222223
0,24804.0,350.5806451612903
0,24812.0,368.46666666666664
0,24813.0,369.46666666666664
0,24835.0,357.9
0,24836.0,358.9
0,24837.0,359.9
0,24846.0,344.17857142857144
0,24853.0,331.17857142857144
0,24859.0,337.17857142857144
0,24868.0,334.3448275862069
0,24880.0,346.3448275862069
0,24883.0,349.3448275862069
0,24891.0,345.6333333333333
0,24905.0,348.48387096774195
0,24950.0,342.8333333333333
0,24951.0,343.8333333333333
0,24963.0,341.22857142857146
0,24964.0,342.22857142857146
0,24984.0,323.0285714285714
0,24987.0,326.0285714285714
0,24993.0,322.9117647058824
0,25019.0,339.65714285714284
0,25020.0,340.65714285714284
0,25027.0,347.65714285714284
0,25034.0,347.20588235294116
0,25035.0,348.20588235294116
0,25054.0,356.9714285714286
0,25057.0,359.9714285714286
0,25065.0,358.02941176470586
0,25068.0,361.02941176470586
0,25074.0,352.53125
0,25111.0,378.5151515151515
0,25122.0,372.57575757575756
0,25123.0,373.57575757575756
0,25125.0,375.57575757575756
