,time,meanWaitTime
0,41570.0,340.5
0,41582.0,352.5
0,41593.0,363.5
0,41598.0,367.5
0,41603.0,372.5
0,41604.0,373.5
0,41610.0,379.5
0,41629.0,321.4
0,41638.0,330.4
0,41641.0,333.4
0,41652.0,344.4
0,41653.0,345.4
0,41654.0,346.4
0,41672.0,441.5
0,41682.0,451.5
0,41702.0,471.5
0,41718.0,487.5
0,41750.0,418.6
0,41771.0,407.5
0,41772.0,408.5
0,41793.0,429.5
0,41795.0,431.5
0,41808.0,444.5
0,41826.0,462.5
0,41862.0,498.5
0,41871.0,507.5
0,41877.0,513.5
0,41888.0,473.3333333333333
0,41894.0,479.3333333333333
0,41895.0,480.3333333333333
0,41929.0,452.0
0,41953.0,476.0
0,41955.0,478.0
0,41958.0,400.0
0,41974.0,416.0
0,41981.0,284.3333333333333
0,41982.0,285.3333333333333
0,42006.0,127.25
0,42008.0,129.25
0,42009.0,130.25
0,42023.0,158.66666666666666
0,42046.0,139.5
0,42058.0,151.5
0,42073.0,166.5
0,42080.0,173.5
0,42097.0,190.5
0,42106.0,199.5
0,42118.0,211.5
0,42121.0,214.5
0,42124.0,217.5
0,42131.0,224.5
0,42137.0,230.5
0,42162.0,297.6666666666667
0,42223.0,232.6
0,42228.0,237.6
0,42248.0,257.6
0,42258.0,175.5
0,42265.0,182.5
0,42301.0,180.8
0,42306.0,185.8
0,42308.0,187.8
0,42310.0,189.8
0,42313.0,192.8
0,42337.0,180.25
0,42341.0,184.25
0,42365.0,155.0
0,42398.0,188.0
0,42421.0,211.0
0,42433.0,223.0
0,42436.0,226.0
0,42437.0,227.0
0,42461.0,251.0
0,42479.0,269.0
0,42494.0,284.0
0,42503.0,293.0
0,42505.0,295.0
0,42518.0,308.0
0,42530.0,320.0
0,42535.0,325.0
0,42553.0,343.0
0,42595.0,293.5
0,42604.0,302.5
0,42605.0,303.5
0,42613.0,311.5
0,42619.0,317.5
0,42633.0,331.5
0,42634.0,332.5
0,42635.0,333.5
0,42641.0,339.5
0,42661.0,359.5
0,42679.0,377.5
0,42695.0,393.5
0,42702.0,400.5
0,42706.0,324.2
0,42713.0,277.1666666666667
0,42747.0,311.1666666666667
0,42759.0,323.1666666666667
0,42808.0,372.1666666666667
0,42819.0,383.1666666666667
0,42826.0,371.5
0,42829.0,374.5
0,42835.0,369.8333333333333
0,42837.0,371.8333333333333
0,42840.0,321.42857142857144
0,42871.0,297.1666666666667
0,42896.0,279.7142857142857
0,42899.0,282.7142857142857
0,42906.0,289.7142857142857
0,42918.0,316.6666666666667
0,42927.0,203.0
0,42930.0,206.0
0,42932.0,208.0
0,42940.0,240.5
0,42947.0,247.5
0,42961.0,261.5
0,42964.0,227.0
0,42968.0,231.0
0,42969.0,249.0
0,42974.0,254.0
0,43006.0,176.4
0,43054.0,190.83333333333334
0,43055.0,191.83333333333334
0,43068.0,204.83333333333334
0,43080.0,216.83333333333334
0,43100.0,236.83333333333334
0,43101.0,237.83333333333334
0,43127.0,199.25
0,43143.0,165.0
0,43146.0,168.0
0,43150.0,172.0
0,43151.0,173.0
0,43162.0,184.0
0,43169.0,191.0
0,43222.0,244.0
0,43227.0,249.0
0,43244.0,266.0
0,43252.0,274.0
0,43272.0,294.0
0,43274.0,296.0
0,43278.0,300.0
0,43298.0,320.0
0,43299.0,321.0
0,43326.0,348.0
0,43351.0,373.0
0,43391.0,413.0
0,43397.0,419.0
0,43398.0,420.0
0,43404.0,426.0
0,43412.0,434.0
0,43435.0,457.0
0,43436.0,458.0
0,43452.0,474.0
0,43453.0,475.0
0,43458.0,480.0
0,43471.0,493.0
0,43482.0,504.0
0,43489.0,501.3333333333333
0,43491.0,503.3333333333333
0,43497.0,509.3333333333333
0,43514.0,526.3333333333334
0,43520.0,532.3333333333334
0,43529.0,541.3333333333334
0,43532.0,544.3333333333334
0,43571.0,583.3333333333334
0,43580.0,548.2
0,43585.0,553.2
0,43595.0,563.2
0,43598.0,566.2
0,43615.0,583.2
0,43621.0,589.2
0,43643.0,611.2
0,43644.0,612.2
0,43654.0,622.0
0,43659.0,502.2
0,43672.0,456.75
0,43685.0,469.75
0,43689.0,473.75
0,43690.0,474.75
0,43693.0,393.3333333333333
0,43701.0,210.66666666666666
0,43725.0,234.66666666666666
0,43736.0,245.66666666666666
0,43739.0,248.66666666666666
0,43767.0,213.25
0,43781.0,227.25
0,43786.0,232.25
0,43807.0,253.25
0,43811.0,257.25
0,43812.0,258.25
0,43880.0,149.5
0,43881.0,150.5
0,43909.0,178.5
0,43914.0,183.5
0,43923.0,192.5
0,43927.0,196.5
0,43936.0,205.5
0,43939.0,208.5
0,43940.0,209.5
0,43955.0,224.5
0,43960.0,229.5
0,43971.0,240.5
0,43993.0,262.5
0,44022.0,291.5
0,44045.0,314.5
0,44055.0,324.5
0,44059.0,328.5
0,44060.0,329.5
0,44083.0,352.5
0,44103.0,300.0
0,44108.0,305.0
0,44110.0,307.0
0,44118.0,315.0
0,44129.0,326.0
0,44133.0,275.6666666666667
0,44157.0,299.6666666666667
0,44171.0,313.6666666666667
0,44177.0,319.6666666666667
0,44233.0,375.6666666666667
0,44237.0,379.6666666666667
0,44246.0,346.0
0,44251.0,351.0
0,44252.0,352.0
0,44264.0,364.0
0,44269.0,369.0
0,44276.0,376.0
0,44277.0,377.0
0,44281.0,381.0
0,44309.0,409.0
0,44311.0,411.0
0,44314.0,382.8
0,44315.0,383.8
0,44325.0,367.25
0,44336.0,303.6
0,44339.0,306.6
0,44357.0,324.6
0,44364.0,331.6
0,44370.0,337.6
0,44380.0,347.6
0,44384.0,351.6
0,44401.0,368.6
0,44416.0,383.6
0,44429.0,302.5
0,44464.0,337.5
0,44499.0,372.5
0,44504.0,377.5
0,44505.0,378.5
0,44520.0,297.75
0,44535.0,269.6666666666667
0,44541.0,275.6666666666667
0,44556.0,220.5
0,44568.0,232.5
0,44572.0,236.5
0,44579.0,243.5
0,44592.0,256.5
0,44596.0,260.5
0,44609.0,273.5
0,44615.0,279.5
0,44618.0,282.5
0,44661.0,325.5
0,44662.0,326.5
0,44686.0,281.6666666666667
0,44693.0,288.6666666666667
0,44694.0,289.6666666666667
0,44708.0,230.0
0,44733.0,206.0
0,44741.0,214.0
0,44771.0,244.0
0,44773.0,246.0
0,44780.0,253.0
0,44781.0,254.0
0,44808.0,281.0
0,44815.0,374.0
0,44817.0,376.0
0,44842.0,401.0
0,44864.0,423.0
0,44866.0,425.0
0,44873.0,432.0
0,44889.0,448.0
0,44897.0,456.0
0,44904.0,184.0
0,44922.0,202.0
0,44940.0,147.33333333333334
0,44941.0,148.33333333333334
0,44965.0,172.33333333333334
0,44968.0,175.33333333333334
0,44977.0,184.33333333333334
0,44982.0,189.33333333333334
0,44985.0,144.75
0,44986.0,145.75
0,45010.0,169.75
0,45014.0,221.33333333333334
0,45019.0,226.33333333333334
0,45055.0,166.4
0,45063.0,207.75
0,45069.0,213.75
0,45076.0,220.75
0,45085.0,229.75
0,45095.0,239.75
0,45099.0,243.75
0,45126.0,270.75
0,45165.0,309.75
0,45168.0,312.75
0,45176.0,320.75
0,45186.0,330.75
0,45195.0,339.75
0,45212.0,286.8
0,45226.0,300.8
0,45233.0,307.8
0,45251.0,272.5
0,45260.0,281.5
0,45262.0,283.5
0,45265.0,286.5
0,45274.0,295.0
0,45278.0,299.0
0,45308.0,284.57142857142856
0,45332.0,308.57142857142856
0,45335.0,311.57142857142856
0,45339.0,315.57142857142856
0,45353.0,289.875
0,45363.0,295.0
0,45372.0,229.42857142857142
0,45377.0,234.42857142857142
0,45386.0,243.42857142857142
0,45400.0,257.42857142857144
0,45410.0,244.57142857142858
0,45431.0,265.57142857142856
0,45444.0,278.57142857142856
0,45445.0,279.57142857142856
0,45457.0,291.57142857142856
0,45468.0,302.57142857142856
0,45470.0,304.57142857142856
0,45509.0,304.42857142857144
0,45512.0,307.42857142857144
0,45536.0,328.57142857142856
0,45538.0,330.57142857142856
0,45555.0,347.57142857142856
0,45556.0,348.57142857142856
0,45559.0,351.57142857142856
0,45578.0,265.3333333333333
0,45593.0,280.3333333333333
0,45611.0,298.3333333333333
0,45627.0,314.3333333333333
0,45630.0,317.3333333333333
0,45632.0,319.3333333333333
0,45650.0,355.8
0,45664.0,369.8
0,45671.0,287.75
0,45674.0,290.75
0,45712.0,263.8
0,45717.0,268.8
0,45719.0,249.0
0,45727.0,197.0
0,45735.0,205.0
0,45784.0,254.0
0,45788.0,258.0
0,45790.0,260.0
0,45821.0,291.0
0,45847.0,317.0
0,45858.0,328.0
0,45862.0,332.0
0,45866.0,336.0
0,45909.0,294.25
0,45919.0,304.25
0,45920.0,305.25
0,45926.0,311.25
0,45928.0,313.25
0,45935.0,320.25
0,45959.0,344.25
0,45961.0,346.25
0,45998.0,383.25
0,46001.0,386.25
0,46030.0,415.25
0,46041.0,426.25
0,46058.0,443.25
0,46059.0,444.25
0,46060.0,445.25
0,46076.0,461.25
0,46079.0,464.25
0,46098.0,483.25
0,46099.0,484.25
0,46102.0,487.25
0,46125.0,439.75
0,46127.0,441.75
0,46129.0,443.75
0,46153.0,494.0
0,46173.0,514.0
0,46180.0,521.0
0,46188.0,529.0
0,46191.0,532.0
0,46195.0,394.3333333333333
0,46216.0,415.3333333333333
0,46239.0,301.0
0,46255.0,241.5
0,46257.0,243.5
0,46281.0,267.5
0,46282.0,268.5
0,46283.0,269.5
0,46297.0,137.5
0,46310.0,150.5
0,46321.0,188.33333333333334
0,46328.0,195.33333333333334
0,46350.0,217.33333333333334
0,46365.0,100.5
0,46367.0,102.5
0,46370.0,105.5
0,46383.0,118.5
0,46403.0,138.5
0,46409.0,144.5
0,46417.0,152.5
0,46467.0,112.5
0,46495.0,140.5
0,46498.0,143.5
0,46503.0,148.5
0,46559.0,165.4
0,46567.0,173.4
0,46568.0,174.4
0,46571.0,177.4
0,46572.0,178.4
0,46584.0,190.4
0,46592.0,198.4
0,46598.0,204.4
0,46617.0,223.4
0,46637.0,243.4
0,46653.0,259.4
0,46686.0,292.4
0,46692.0,298.4
0,46693.0,299.4
0,46697.0,303.4
0,46702.0,308.4
0,46716.0,322.4
0,46749.0,355.4
0,46759.0,365.4
0,46760.0,366.4
0,46775.0,319.8333333333333
0,46787.0,331.8333333333333
0,46800.0,344.8333333333333
0,46827.0,371.8333333333333
0,46840.0,384.8333333333333
0,46867.0,411.8333333333333
0,46903.0,447.8333333333333
0,46911.0,455.8333333333333
0,46921.0,465.8333333333333
0,46922.0,466.8333333333333
0,46927.0,471.8333333333333
0,46940.0,484.8333333333333
0,46949.0,491.2
0,46952.0,494.2
0,46961.0,503.2
0,46968.0,510.2
0,46987.0,529.2
0,46999.0,541.2
0,47009.0,551.2
0,47015.0,557.2
0,47034.0,466.6
0,47036.0,468.6
0,47037.0,469.6
0,47056.0,488.6
0,47058.0,490.6
0,47077.0,427.0
0,47144.0,494.0
0,47151.0,501.0
0,47156.0,506.0
0,47157.0,507.0
0,47161.0,511.0
0,47170.0,452.3333333333333
0,47200.0,482.3333333333333
0,47214.0,496.3333333333333
0,47217.0,499.3333333333333
0,47221.0,503.3333333333333
0,47247.0,529.3333333333334
0,47250.0,532.3333333333334
0,47252.0,534.3333333333334
0,47253.0,535.3333333333334
0,47284.0,499.6666666666667
0,47311.0,395.5
0,47322.0,406.5
0,47326.0,410.5
0,47357.0,441.5
0,47377.0,461.5
0,47383.0,467.5
0,47404.0,488.5
0,47411.0,373.6666666666667
0,47428.0,295.75
0,47437.0,304.75
0,47457.0,324.75
0,47461.0,328.75
0,47486.0,353.75
0,47496.0,363.75
0,47509.0,376.75
0,47522.0,389.75
0,47546.0,413.75
0,47561.0,428.75
0,47563.0,430.75
0,47603.0,470.75
0,47608.0,381.2
0,47642.0,299.25
0,47666.0,323.25
0,47681.0,338.25
0,47705.0,362.25
0,47712.0,369.25
0,47728.0,385.25
0,47730.0,387.25
0,47735.0,392.25
0,47747.0,404.25
0,47751.0,408.25
0,47757.0,414.25
0,47768.0,425.25
0,47786.0,443.25
0,47788.0,445.25
0,47826.0,483.25
0,47858.0,515.25
0,47866.0,523.25
0,47876.0,533.25
0,47880.0,537.25
0,47881.0,538.25
0,47888.0,545.25
0,47897.0,554.25
0,47905.0,562.25
0,47906.0,563.25
0,47915.0,561.0
0,47916.0,562.0
0,47920.0,566.0
0,47969.0,615.0
0,47972.0,618.0
0,47977.0,443.0
0,47979.0,334.25
0,48016.0,364.0
0,48030.0,378.0
0,48040.0,388.0
0,48044.0,392.0
0,48088.0,436.0
0,48092.0,440.0
0,48114.0,462.0
0,48115.0,463.0
0,48157.0,426.6666666666667
0,48177.0,446.6666666666667
0,48180.0,449.6666666666667
0,48195.0,464.6666666666667
0,48203.0,472.6666666666667
0,48218.0,322.6666666666667
0,48229.0,333.6666666666667
0,48263.0,280.25
0,48269.0,286.25
0,48279.0,296.25
0,48292.0,309.25
0,48295.0,312.25
0,48298.0,315.25
0,48321.0,338.25
0,48340.0,357.25
0,48352.0,369.25
0,48364.0,305.2
0,48388.0,215.75
0,48417.0,244.75
0,48437.0,264.75
0,48441.0,268.75
0,48459.0,286.75
0,48466.0,293.75
0,48471.0,298.75
0,48476.0,303.75
0,48486.0,251.6
0,48488.0,253.6
0,48493.0,258.6
0,48504.0,269.6
0,48518.0,236.83333333333334
0,48527.0,211.42857142857142
0,48534.0,218.42857142857142
0,48558.0,242.42857142857142
0,48560.0,244.42857142857142
0,48574.0,258.42857142857144
0,48585.0,297.3333333333333
0,48602.0,314.3333333333333
0,48620.0,332.3333333333333
0,48628.0,340.3333333333333
0,48639.0,351.3333333333333
0,48680.0,392.3333333333333
0,48692.0,404.3333333333333
0,48695.0,407.3333333333333
0,48713.0,425.3333333333333
0,48726.0,438.3333333333333
0,48727.0,439.3333333333333
0,48742.0,454.3333333333333
0,48790.0,502.3333333333333
0,48802.0,514.3333333333334
0,48830.0,542.3333333333334
0,48832.0,544.3333333333334
0,48834.0,537.8
0,48841.0,601.25
0,48863.0,623.25
0,48866.0,626.25
0,48878.0,560.3333333333334
0,48880.0,562.3333333333334
0,48912.0,594.3333333333334
0,48920.0,602.3333333333334
0,48926.0,555.0
0,48942.0,408.0
0,48945.0,411.0
0,48959.0,339.5
0,48976.0,241.0
0,48990.0,255.0
0,49004.0,269.0
0,49006.0,271.0
0,49015.0,280.0
0,49074.0,339.0
0,49077.0,342.0
0,49079.0,344.0
0,49084.0,349.0
0,49104.0,369.0
0,49131.0,396.0
0,49158.0,320.25
0,49159.0,321.25
0,49174.0,247.25
0,49175.0,248.25
0,49183.0,269.3333333333333
0,49195.0,281.3333333333333
0,49204.0,290.3333333333333
0,49213.0,299.3333333333333
0,49247.0,333.3333333333333
0,49249.0,335.3333333333333
0,49276.0,362.3333333333333
0,49290.0,376.3333333333333
0,49296.0,382.3333333333333
0,49310.0,396.3333333333333
0,49314.0,400.3333333333333
0,49377.0,264.0
0,49380.0,267.0
0,49402.0,289.0
0,49408.0,295.0
0,49410.0,297.0
0,49411.0,298.0
0,49450.0,181.5
0,49451.0,182.5
0,49472.0,203.5
0,49489.0,220.5
0,49512.0,243.5
0,49517.0,248.5
0,49522.0,253.5
0,49544.0,275.5
0,49558.0,289.5
0,49577.0,308.5
0,49589.0,320.5
0,49610.0,341.5
0,49614.0,345.5
0,49638.0,369.5
0,49643.0,374.5
0,49651.0,382.5
0,49699.0,346.4
0,49701.0,348.4
0,49734.0,381.4
0,49752.0,399.4
0,49757.0,404.4
0,49780.0,427.4
0,49781.0,428.4
0,49799.0,446.4
0,49801.0,448.4
0,49809.0,384.8
0,49837.0,412.8
0,49841.0,416.8
0,49878.0,453.8
0,49883.0,456.5
0,49887.0,367.0
0,49914.0,259.0
0,49915.0,260.0
0,49917.0,262.0
0,49961.0,306.0
0,49975.0,320.0
0,49976.0,321.0
0,49999.0,361.0
0,50012.0,374.0
0,50032.0,394.0
0,50036.0,398.0
0,50049.0,564.0
0,50104.0,220.66666666666666
0,50108.0,224.66666666666666
0,50111.0,227.66666666666666
0,50120.0,236.66666666666666
0,50121.0,237.66666666666666
0,50150.0,69.33333333333333
0,50160.0,79.33333333333333
0,50165.0,84.33333333333333
0,50179.0,98.33333333333333
0,50191.0,110.33333333333333
0,50201.0,120.33333333333333
0,50223.0,142.33333333333334
0,50229.0,148.33333333333334
0,50246.0,127.75
0,50251.0,106.4
0,50262.0,117.4
0,50266.0,121.4
0,50272.0,127.4
0,50273.0,128.4
0,50337.0,175.4
0,50342.0,180.4
0,50348.0,186.4
0,50359.0,197.4
0,50363.0,201.4
0,50377.0,215.4
0,50386.0,224.4
0,50424.0,262.4
0,50425.0,263.4
0,50455.0,336.75
0,50461.0,342.75
0,50463.0,344.75
0,50480.0,361.75
0,50482.0,363.75
0,50517.0,398.75
0,50537.0,418.75
0,50543.0,424.75
0,50546.0,427.75
0,50562.0,443.75
0,50582.0,463.75
0,50590.0,471.75
0,50599.0,480.75
0,50615.0,496.75
0,50621.0,502.75
0,50633.0,514.75
0,50638.0,519.75
0,50641.0,522.75
0,50651.0,532.75
0,50711.0,592.75
0,50732.0,493.2
0,50741.0,502.2
0,50742.0,503.2
0,50761.0,522.2
0,50769.0,530.2
0,50771.0,532.2
0,50789.0,550.2
0,50820.0,581.2
0,50839.0,600.2
0,50844.0,568.75
0,50848.0,572.75
0,50850.0,723.3333333333334
0,50871.0,526.6666666666666
0,50897.0,552.6666666666666
0,50918.0,573.6666666666666
0,50931.0,586.6666666666666
0,50974.0,629.6666666666666
0,50979.0,634.6666666666666
0,50984.0,639.6666666666666
0,51071.0,590.5
0,51074.0,593.5
0,51078.0,847.0
0,51105.0,874.0
0,51123.0,449.5
0,51136.0,462.5
0,51158.0,484.5
0,51161.0,487.5
0,51195.0,79.0
0,51205.0,89.0
0,51215.0,99.0
0,51218.0,102.0
0,51225.0,109.0
0,51249.0,133.0
0,51295.0,179.0
0,51297.0,181.0
0,51302.0,186.0
0,51318.0,202.0
0,51324.0,208.0
0,51350.0,129.0
0,51376.0,155.0
0,51378.0,157.0
0,51427.0,141.33333333333334
0,51430.0,144.33333333333334
0,51464.0,135.5
0,51486.0,157.5
0,51498.0,169.5
0,51500.0,171.5
0,51543.0,214.5
0,51549.0,220.5
0,51554.0,225.5
0,51579.0,250.5
0,51624.0,295.5
0,51640.0,311.5
0,51649.0,320.5
0,51661.0,332.5
0,51668.0,339.5
0,51721.0,392.5
0,51723.0,394.5
0,51739.0,276.5
0,51788.0,325.5
0,51790.0,327.5
0,51806.0,334.0
0,51825.0,296.1666666666667
0,51834.0,305.1666666666667
0,51840.0,311.1666666666667
0,51856.0,327.1666666666667
0,51895.0,366.1666666666667
0,51918.0,389.1666666666667
0,51920.0,391.1666666666667
0,51928.0,358.6
0,51944.0,374.6
0,51949.0,379.6
0,51989.0,391.5
0,52010.0,412.5
0,52011.0,413.5
0,52032.0,434.5
0,52033.0,348.6
0,52039.0,264.2
0,52046.0,219.5
0,52050.0,223.5
0,52065.0,193.2
0,52069.0,197.2
0,52074.0,202.2
0,52133.0,261.2
0,52137.0,265.2
0,52142.0,270.2
0,52158.0,286.2
0,52184.0,312.2
0,52189.0,317.2
0,52193.0,321.2
0,52232.0,324.5
0,52246.0,338.5
0,52255.0,347.5
0,52257.0,349.5
0,52279.0,371.5
0,52283.0,375.5
0,52293.0,385.5
0,52312.0,404.5
0,52344.0,436.5
0,52354.0,388.0
0,52392.0,426.0
0,52405.0,439.0
0,52430.0,464.0
0,52444.0,478.0
0,52460.0,494.0
0,52477.0,511.0
0,52523.0,557.0
0,52526.0,560.0
0,52530.0,564.0
0,52535.0,569.0
0,52557.0,591.0
0,52576.0,610.0
0,52581.0,615.0
0,52637.0,671.0
0,52638.0,672.0
0,52671.0,705.0
0,52681.0,715.0
0,52689.0,723.0
0,52690.0,724.0
0,52706.0,773.0
0,52712.0,779.0
0,52726.0,793.0
0,52747.0,814.0
0,52753.0,820.0
0,52764.0,951.0
