,time,meanWaitTime
0,36205.0,384.57142857142856
0,36230.0,347.55
0,36247.0,364.55
0,36260.0,360.04761904761904
0,36269.0,327.14285714285717
0,36278.0,285.2173913043478
0,36284.0,291.2173913043478
0,36303.0,292.09090909090907
0,36305.0,294.09090909090907
0,36348.0,314.1363636363636
0,36356.0,308.4347826086956
0,36357.0,309.4347826086956
0,36363.0,277.85714285714283
0,36364.0,278.85714285714283
0,36376.0,279.55
0,36379.0,282.55
0,36385.0,275.0
0,36386.0,276.0
0,36391.0,269.5882352941176
0,36396.0,259.6111111111111
0,36457.0,255.15
0,36460.0,258.15
0,36471.0,259.6
0,36474.0,262.6
0,36479.0,255.0952380952381
0,36505.0,281.0952380952381
0,36509.0,291.35
0,36513.0,295.35
0,36519.0,271.2105263157895
0,36535.0,257.05263157894734
0,36542.0,264.05263157894734
0,36550.0,272.05263157894734
0,36563.0,285.05263157894734
0,36567.0,289.05263157894734
0,36579.0,273.23809523809524
0,36588.0,282.23809523809524
0,36597.0,278.1363636363636
0,36600.0,281.1363636363636
0,36604.0,285.2857142857143
0,36619.0,277.65
0,36658.0,289.6818181818182
0,36661.0,280.0869565217391
0,36663.0,270.375
0,36673.0,272.2608695652174
0,36688.0,287.2608695652174
0,36706.0,307.95454545454544
0,36709.0,310.95454545454544
0,36721.0,309.0
0,36728.0,302.9166666666667
0,36730.0,304.9166666666667
0,36761.0,335.9166666666667
0,36771.0,332.24
0,36802.0,349.65384615384613
0,36818.0,363.6
0,36823.0,368.6
0,36836.0,381.6
0,36841.0,358.04
0,36861.0,334.6923076923077
0,36880.0,340.6666666666667
0,36892.0,352.6666666666667
0,36904.0,351.7142857142857
0,36906.0,353.7142857142857
0,36909.0,356.7142857142857
0,36914.0,346.03846153846155
0,36922.0,354.24
0,36928.0,360.24
0,36936.0,372.0
0,36944.0,380.0
0,36957.0,361.5416666666667
0,36963.0,353.69565217391306
0,36978.0,368.69565217391306
0,37002.0,370.2608695652174
0,37014.0,382.2608695652174
0,37041.0,392.625
0,37042.0,393.625
0,37051.0,382.2173913043478
0,37057.0,375.59090909090907
0,37066.0,384.59090909090907
0,37082.0,395.14285714285717
0,37094.0,372.5652173913044
0,37110.0,368.09090909090907
0,37113.0,371.09090909090907
0,37119.0,378.45
0,37134.0,349.6
0,37140.0,331.85
0,37157.0,312.25
0,37163.0,287.8421052631579
0,37167.0,250.55
0,37205.0,285.35
0,37220.0,300.35
0,37231.0,285.95238095238096
0,37238.0,279.90909090909093
0,37254.0,295.90909090909093
0,37262.0,264.59090909090907
0,37266.0,246.375
0,37269.0,249.375
0,37282.0,254.3913043478261
0,37290.0,271.22727272727275
0,37293.0,274.22727272727275
0,37302.0,271.30434782608694
0,37315.0,267.3181818181818
0,37325.0,265.5652173913044
0,37351.0,291.5652173913044
0,37356.0,296.5652173913044
0,37360.0,279.69565217391306
0,37363.0,282.69565217391306
0,37372.0,279.7083333333333
0,37400.0,307.7083333333333
0,37416.0,298.0
0,37419.0,301.0
0,37432.0,306.8333333333333
0,37442.0,316.8333333333333
0,37477.0,304.35714285714283
0,37492.0,319.35714285714283
0,37493.0,320.35714285714283
0,37507.0,313.85185185185185
0,37509.0,315.85185185185185
0,37512.0,302.46153846153845
0,37533.0,297.65384615384613
0,37539.0,292.51851851851853
0,37554.0,307.51851851851853
0,37567.0,300.5
0,37606.0,339.5
0,37621.0,341.44444444444446
0,37622.0,340.25925925925924
0,37638.0,342.03846153846155
0,37646.0,356.92
0,37662.0,372.92
0,37665.0,375.92
0,37682.0,378.2307692307692
0,37694.0,398.88
0,37708.0,407.4583333333333
0,37713.0,381.92
0,37722.0,393.1666666666667
0,37730.0,401.1666666666667
0,37734.0,405.1666666666667
0,37763.0,398.8333333333333
0,37778.0,410.7391304347826
0,37781.0,413.7391304347826
0,37805.0,404.08
0,37813.0,412.08
0,37816.0,415.08
0,37830.0,430.9583333333333
0,37834.0,417.6
0,37835.0,412.2916666666667
0,37836.0,413.2916666666667
0,37844.0,420.69565217391306
0,37845.0,421.69565217391306
0,37857.0,416.5652173913044
0,37869.0,412.3636363636364
0,37908.0,414.2916666666667
0,37918.0,381.56
0,37934.0,397.56
0,37936.0,399.56
0,37947.0,397.875
0,37960.0,380.5
0,37973.0,378.04
0,37985.0,390.04
0,38006.0,376.76
0,38017.0,375.88
0,38021.0,379.88
0,38026.0,350.0
0,38027.0,341.36
0,38045.0,332.64
0,38058.0,345.64
0,38059.0,346.64
0,38099.0,346.95652173913044
0,38104.0,351.95652173913044
0,38124.0,343.72
0,38125.0,344.72
0,38136.0,324.8
0,38145.0,333.8
0,38146.0,334.8
0,38165.0,330.875
0,38166.0,331.875
0,38184.0,334.0
0,38193.0,328.4782608695652
0,38195.0,330.4782608695652
0,38199.0,327.4347826086956
0,38237.0,312.3636363636364
0,38246.0,295.1666666666667
0,38251.0,300.1666666666667
0,38268.0,317.1666666666667
0,38276.0,325.1666666666667
0,38278.0,327.1666666666667
0,38282.0,343.69565217391306
0,38315.0,376.69565217391306
0,38327.0,367.1363636363636
0,38333.0,373.1363636363636
0,38349.0,372.39130434782606
0,38353.0,376.39130434782606
0,38387.0,410.39130434782606
0,38401.0,390.92
0,38405.0,381.08
0,38406.0,371.84
0,38428.0,342.25
0,38441.0,355.25
0,38455.0,341.6923076923077
0,38467.0,342.48
0,38476.0,342.8333333333333
0,38483.0,349.7391304347826
0,38501.0,367.7391304347826
0,38514.0,380.7391304347826
0,38529.0,395.7391304347826
0,38532.0,398.7391304347826
0,38539.0,395.27272727272725
0,38548.0,404.27272727272725
0,38574.0,430.27272727272725
0,38603.0,450.04761904761904
0,38613.0,441.45
0,38617.0,428.3157894736842
0,38628.0,423.27777777777777
0,38639.0,410.1764705882353
0,38685.0,456.1764705882353
0,38691.0,436.77777777777777
0,38696.0,428.1764705882353
0,38703.0,418.0625
0,38707.0,432.6
0,38728.0,453.6
0,38730.0,427.25
0,38735.0,412.53333333333336
0,38740.0,408.64285714285717
0,38753.0,421.64285714285717
0,38776.0,415.26666666666665
0,38783.0,403.92857142857144
0,38828.0,353.3333333333333
0,38832.0,357.3333333333333
0,38836.0,361.3333333333333
0,38843.0,368.3333333333333
0,38859.0,334.94444444444446
0,38861.0,336.94444444444446
0,38892.0,367.94444444444446
0,38894.0,369.94444444444446
0,38898.0,330.1111111111111
0,38903.0,306.8888888888889
0,38912.0,315.8888888888889
0,38913.0,316.8888888888889
0,38914.0,317.8888888888889
0,38933.0,322.3529411764706
0,38949.0,320.1666666666667
0,38970.0,324.2631578947368
0,38983.0,295.3157894736842
0,38993.0,305.3157894736842
0,39001.0,313.3157894736842
0,39013.0,310.6666666666667
0,39038.0,335.6666666666667
0,39052.0,349.6666666666667
0,39055.0,352.6666666666667
0,39060.0,298.42105263157896
0,39079.0,282.5
0,39081.0,284.5
0,39084.0,302.7647058823529
0,39089.0,290.72222222222223
0,39090.0,276.42105263157896
0,39093.0,279.42105263157896
0,39099.0,248.52631578947367
0,39137.0,272.95
0,39156.0,291.95
0,39174.0,309.95
0,39189.0,324.95
0,39205.0,340.95
0,39209.0,344.95
0,39210.0,345.95
0,39233.0,316.8333333333333
0,39240.0,323.8333333333333
0,39262.0,345.8333333333333
0,39295.0,359.7894736842105
0,39299.0,345.65
0,39309.0,337.2
0,39330.0,326.77272727272725
0,39339.0,332.1904761904762
0,39367.0,358.9
0,39376.0,350.57142857142856
0,39377.0,351.57142857142856
0,39378.0,352.57142857142856
0,39392.0,353.9
0,39399.0,363.57894736842104
0,39403.0,349.4
0,39406.0,352.4
0,39421.0,381.36842105263156
0,39428.0,388.36842105263156
0,39429.0,389.36842105263156
0,39432.0,355.23809523809524
0,39456.0,362.1363636363636
0,39492.0,362.3636363636364
0,39496.0,366.3636363636364
0,39498.0,368.3636363636364
0,39518.0,355.77272727272725
0,39529.0,350.3809523809524
0,39530.0,351.3809523809524
0,39536.0,318.7368421052632
0,39538.0,320.7368421052632
0,39558.0,309.2352941176471
0,39585.0,286.7
0,39602.0,303.7
0,39612.0,313.7
0,39619.0,320.7
0,39620.0,321.7
0,39625.0,326.7
0,39659.0,319.7
0,39661.0,321.7
0,39672.0,318.94736842105266
0,39726.0,301.875
0,39727.0,302.875
0,39731.0,306.875
0,39737.0,312.875
0,39739.0,314.875
0,39758.0,283.8695652173913
0,39760.0,285.8695652173913
0,39811.0,324.4166666666667
0,39819.0,331.82608695652175
0,39822.0,334.82608695652175
0,39825.0,335.1818181818182
0,39827.0,311.4761904761905
0,39835.0,319.4761904761905
0,39846.0,319.6
0,39856.0,338.6842105263158
0,39890.0,339.8095238095238
0,39897.0,337.3333333333333
0,39920.0,330.0
0,39924.0,334.0
0,39929.0,326.54545454545456
0,39966.0,325.5652173913044
0,39982.0,325.09090909090907
0,39990.0,306.4761904761905
0,39991.0,307.4761904761905
0,39997.0,326.15
0,40002.0,315.5238095238095
0,40028.0,311.1904761904762
0,40039.0,322.1904761904762
0,40060.0,329.15
0,40073.0,342.15
0,40082.0,353.36842105263156
0,40087.0,342.72222222222223
0,40092.0,346.0
0,40099.0,338.125
0,40113.0,352.125
0,40129.0,346.6470588235294
0,40130.0,347.6470588235294
0,40137.0,324.9375
0,40142.0,329.9375
0,40185.0,352.88235294117646
0,40187.0,354.88235294117646
0,40216.0,383.88235294117646
0,40235.0,402.88235294117646
0,40255.0,422.88235294117646
0,40259.0,426.88235294117646
0,40274.0,441.88235294117646
0,40282.0,425.05555555555554
0,40289.0,432.05555555555554
0,40296.0,428.6470588235294
0,40301.0,433.6470588235294
0,40303.0,417.9375
0,40321.0,389.375
0,40324.0,362.875
0,40327.0,355.0625
0,40329.0,357.0625
0,40343.0,335.57142857142856
0,40363.0,355.57142857142856
0,40378.0,346.8666666666667
0,40385.0,325.7142857142857
0,40413.0,331.93333333333334
0,40433.0,331.0
0,40434.0,332.0
0,40475.0,351.5882352941176
0,40481.0,357.5882352941176
0,40487.0,363.5882352941176
0,40493.0,314.22222222222223
0,40504.0,309.11764705882354
0,40516.0,318.5
0,40535.0,337.5
0,40536.0,338.5
0,40562.0,343.70588235294116
0,40573.0,325.375
0,40586.0,314.8666666666667
0,40601.0,329.8666666666667
0,40613.0,318.07142857142856
0,40634.0,339.07142857142856
0,40640.0,315.61538461538464
0,40642.0,317.61538461538464
0,40656.0,305.3333333333333
0,40685.0,283.0
0,40691.0,289.0
0,40729.0,261.14285714285717
0,40734.0,248.6
0,40744.0,223.85714285714286
0,40750.0,183.8
0,40751.0,184.8
0,40757.0,190.8
0,40764.0,197.8
0,40804.0,237.8
0,40808.0,241.8
0,40824.0,242.125
0,40827.0,245.125
0,40845.0,234.44444444444446
0,40850.0,239.44444444444446
0,40852.0,241.44444444444446
0,40859.0,223.7058823529412
0,40883.0,221.1764705882353
0,40915.0,239.72222222222223
0,40938.0,262.72222222222223
0,40939.0,263.72222222222223
0,40951.0,275.72222222222223
0,40959.0,272.7647058823529
0,40965.0,265.0
0,40980.0,281.46666666666664
0,40981.0,282.46666666666664
0,41010.0,287.5
0,41013.0,290.5
0,41038.0,278.4375
0,41048.0,271.70588235294116
0,41052.0,275.70588235294116
0,41055.0,278.70588235294116
0,41058.0,266.1666666666667
0,41061.0,265.4117647058824
0,41085.0,289.4117647058824
0,41091.0,295.4117647058824
0,41097.0,301.4117647058824
0,41116.0,320.4117647058824
0,41139.0,343.4117647058824
0,41147.0,322.0625
0,41150.0,325.0625
0,41154.0,329.0625
0,41163.0,315.73333333333335
0,41171.0,316.35714285714283
0,41188.0,311.3333333333333
0,41196.0,299.5
0,41212.0,297.05882352941177
0,41216.0,301.05882352941177
0,41231.0,293.3125
0,41240.0,284.6470588235294
0,41245.0,259.63157894736844
0,41281.0,295.63157894736844
0,41284.0,298.63157894736844
0,41299.0,274.9
0,41307.0,259.6
0,41314.0,266.6
0,41341.0,273.89473684210526
0,41390.0,264.85714285714283
0,41393.0,267.85714285714283
0,41398.0,258.75
0,41404.0,243.26315789473685
0,41410.0,249.26315789473685
0,41414.0,253.26315789473685
0,41417.0,256.2631578947368
0,41441.0,256.65
0,41447.0,250.33333333333334
0,41456.0,259.3333333333333
0,41464.0,267.3333333333333
0,41472.0,279.9
0,41510.0,300.3157894736842
0,41542.0,332.3157894736842
0,41570.0,327.42857142857144
0,41582.0,322.14285714285717
0,41593.0,333.14285714285717
0,41598.0,338.14285714285717
0,41603.0,326.04761904761904
0,41604.0,327.04761904761904
0,41610.0,341.15
0,41629.0,340.94736842105266
0,41638.0,349.94736842105266
0,41641.0,352.94736842105266
0,41652.0,334.6470588235294
0,41653.0,335.6470588235294
0,41654.0,336.6470588235294
0,41672.0,354.6470588235294
0,41682.0,356.375
0,41702.0,354.70588235294116
0,41718.0,350.8333333333333
0,41750.0,346.05
0,41771.0,367.05
0,41772.0,368.05
0,41793.0,360.7894736842105
0,41795.0,362.7894736842105
0,41808.0,362.4117647058824
0,41826.0,317.27777777777777
0,41862.0,320.44444444444446
0,41871.0,329.44444444444446
0,41877.0,304.52941176470586
0,41888.0,283.3157894736842
0,41894.0,289.3157894736842
0,41895.0,290.3157894736842
0,41929.0,309.25
0,41953.0,315.2
0,41955.0,317.2
0,41958.0,320.2
0,41974.0,332.36842105263156
0,41981.0,324.44444444444446
0,41982.0,325.44444444444446
0,42006.0,331.36842105263156
0,42008.0,333.36842105263156
0,42009.0,334.36842105263156
0,42023.0,327.72222222222223
0,42046.0,333.05263157894734
0,42058.0,324.6111111111111
0,42073.0,313.72222222222223
0,42080.0,320.72222222222223
0,42097.0,337.72222222222223
0,42106.0,334.11764705882354
0,42118.0,327.5
0,42121.0,330.5
0,42124.0,333.5
0,42131.0,311.0
0,42137.0,289.5625
0,42162.0,297.1764705882353
0,42223.0,322.2105263157895
0,42228.0,315.05263157894734
0,42248.0,306.25
0,42258.0,322.7894736842105
0,42265.0,301.94444444444446
0,42301.0,296.7368421052632
0,42306.0,284.5
0,42308.0,271.4736842105263
0,42310.0,273.4736842105263
0,42313.0,269.22222222222223
0,42337.0,258.44444444444446
0,42341.0,262.44444444444446
0,42365.0,272.42105263157896
0,42398.0,265.54545454545456
0,42421.0,288.54545454545456
0,42433.0,300.54545454545456
0,42436.0,290.39130434782606
0,42437.0,291.39130434782606
0,42461.0,317.6190476190476
0,42479.0,335.6190476190476
0,42494.0,334.15
0,42503.0,327.1904761904762
0,42505.0,329.1904761904762
0,42518.0,340.55
0,42530.0,352.55
0,42535.0,326.1
0,42553.0,309.54545454545456
0,42595.0,300.95652173913044
0,42604.0,286.27272727272725
0,42605.0,287.27272727272725
0,42613.0,295.27272727272725
0,42619.0,291.23809523809524
0,42633.0,285.6842105263158
0,42634.0,286.6842105263158
0,42635.0,287.6842105263158
0,42641.0,286.1764705882353
0,42661.0,276.3125
0,42679.0,294.3125
0,42695.0,310.3125
0,42702.0,287.26666666666665
0,42706.0,291.26666666666665
0,42713.0,298.26666666666665
0,42747.0,268.6470588235294
0,42759.0,286.0625
0,42808.0,301.6666666666667
0,42819.0,312.6666666666667
0,42826.0,319.6666666666667
0,42829.0,322.6666666666667
0,42835.0,312.29411764705884
0,42837.0,314.29411764705884
0,42840.0,317.29411764705884
0,42871.0,310.8235294117647
0,42896.0,303.11764705882354
0,42899.0,306.11764705882354
0,42906.0,258.0
0,42918.0,270.0
0,42927.0,279.0
0,42930.0,282.0
0,42932.0,291.6666666666667
0,42940.0,299.6666666666667
0,42947.0,306.6666666666667
0,42961.0,301.0
0,42964.0,285.93333333333334
0,42968.0,289.93333333333334
0,42969.0,290.93333333333334
0,42974.0,272.14285714285717
0,43006.0,304.14285714285717
0,43054.0,311.3125
0,43055.0,312.3125
0,43068.0,325.3125
0,43080.0,288.4117647058824
0,43100.0,276.94736842105266
0,43101.0,277.94736842105266
0,43127.0,273.5263157894737
0,43143.0,262.76190476190476
0,43146.0,265.76190476190476
0,43150.0,247.5
0,43151.0,248.5
0,43162.0,218.42105263157896
0,43169.0,202.10526315789474
0,43222.0,244.6
0,43227.0,249.6
0,43244.0,243.45454545454547
0,43252.0,259.85714285714283
0,43272.0,279.85714285714283
0,43274.0,281.85714285714283
0,43278.0,280.7894736842105
0,43298.0,300.7894736842105
0,43299.0,301.7894736842105
0,43326.0,328.7894736842105
0,43351.0,306.72727272727275
0,43391.0,310.3181818181818
0,43397.0,307.76190476190476
0,43398.0,308.76190476190476
0,43404.0,290.4
0,43412.0,296.1578947368421
0,43435.0,310.22222222222223
0,43436.0,311.22222222222223
0,43452.0,296.27777777777777
0,43453.0,297.27777777777777
0,43458.0,302.27777777777777
0,43471.0,315.27777777777777
0,43482.0,321.6470588235294
0,43489.0,328.6470588235294
0,43491.0,330.6470588235294
0,43497.0,318.3125
0,43514.0,313.9375
0,43520.0,292.2
0,43529.0,301.2
0,43532.0,304.2
0,43571.0,311.53333333333336
0,43580.0,320.53333333333336
0,43585.0,325.53333333333336
0,43595.0,326.07142857142856
0,43598.0,288.125
0,43615.0,287.5882352941176
0,43621.0,259.52941176470586
0,43643.0,245.41176470588235
0,43644.0,246.41176470588235
0,43654.0,242.55555555555554
0,43659.0,242.88235294117646
0,43672.0,255.88235294117646
0,43685.0,254.16666666666666
0,43689.0,253.22222222222223
0,43690.0,247.7058823529412
0,43693.0,250.7058823529412
0,43701.0,258.70588235294116
0,43725.0,260.7647058823529
0,43736.0,251.625
0,43739.0,254.625
0,43767.0,210.0
0,43781.0,211.47058823529412
0,43786.0,216.47058823529412
0,43807.0,224.44444444444446
0,43811.0,228.44444444444446
0,43812.0,229.44444444444446
0,43880.0,234.65
0,43881.0,235.65
0,43909.0,263.65
0,43914.0,275.2105263157895
0,43923.0,254.42105263157896
0,43927.0,265.94444444444446
0,43936.0,274.94444444444446
0,43939.0,277.94444444444446
0,43940.0,264.3157894736842
0,43955.0,218.94117647058823
0,43960.0,236.9375
0,43971.0,247.9375
0,43993.0,255.0
0,44022.0,269.72222222222223
0,44045.0,264.8
0,44055.0,257.10526315789474
0,44059.0,261.10526315789474
0,44060.0,262.10526315789474
0,44083.0,271.95
0,44103.0,291.95
0,44108.0,303.6842105263158
0,44110.0,305.6842105263158
0,44118.0,300.1111111111111
0,44129.0,311.1111111111111
0,44133.0,298.57894736842104
0,44157.0,267.14285714285717
0,44171.0,281.14285714285717
0,44177.0,268.76190476190476
0,44233.0,304.2
0,44237.0,293.6190476190476
0,44246.0,302.6190476190476
0,44251.0,296.35
0,44252.0,297.35
0,44264.0,291.10526315789474
0,44269.0,290.1666666666667
0,44276.0,281.8421052631579
0,44277.0,282.8421052631579
0,44281.0,283.8333333333333
0,44309.0,275.72222222222223
0,44311.0,277.72222222222223
0,44314.0,266.10526315789474
0,44315.0,267.10526315789474
0,44325.0,258.29411764705884
0,44336.0,254.83333333333334
0,44339.0,257.8333333333333
0,44357.0,279.5625
0,44364.0,286.5625
0,44370.0,297.2
0,44380.0,304.2142857142857
0,44384.0,320.46153846153845
0,44401.0,337.46153846153845
0,44416.0,352.46153846153845
0,44429.0,340.14285714285717
0,44464.0,312.88235294117646
0,44499.0,347.88235294117646
0,44504.0,352.88235294117646
0,44505.0,319.3529411764706
0,44520.0,334.3529411764706
0,44535.0,330.6111111111111
0,44541.0,314.05882352941177
0,44556.0,329.05882352941177
0,44568.0,322.6111111111111
0,44572.0,326.6111111111111
0,44579.0,324.72222222222223
0,44592.0,308.1764705882353
0,44596.0,312.1764705882353
0,44609.0,288.2352941176471
0,44615.0,282.4375
0,44618.0,285.4375
0,44661.0,310.0625
0,44662.0,311.0625
0,44686.0,300.3333333333333
0,44693.0,288.4375
0,44694.0,289.4375
0,44708.0,303.4375
0,44733.0,309.8235294117647
0,44741.0,317.8235294117647
0,44771.0,336.4117647058824
0,44773.0,338.4117647058824
0,44780.0,316.3333333333333
0,44781.0,317.3333333333333
0,44808.0,267.94117647058823
0,44815.0,274.94117647058823
0,44817.0,276.94117647058823
0,44842.0,272.0
0,44864.0,285.3125
0,44866.0,287.3125
0,44873.0,273.73333333333335
0,44889.0,256.0
0,44897.0,264.0
0,44904.0,271.0
0,44922.0,265.0
0,44940.0,267.8333333333333
0,44941.0,268.8333333333333
0,44965.0,257.77777777777777
0,44968.0,260.77777777777777
0,44977.0,265.05555555555554
0,44982.0,278.7647058823529
0,44985.0,266.27777777777777
0,44986.0,267.27777777777777
0,45010.0,276.89473684210526
0,45014.0,280.89473684210526
0,45019.0,285.89473684210526
0,45055.0,276.45
0,45063.0,271.04761904761904
0,45069.0,268.5
0,45076.0,275.5
0,45085.0,269.89473684210526
0,45095.0,251.11111111111111
0,45099.0,252.0
0,45126.0,279.0
0,45165.0,302.1666666666667
0,45168.0,305.1666666666667
0,45176.0,316.1875
0,45186.0,298.26666666666665
0,45195.0,307.26666666666665
0,45212.0,304.125
0,45226.0,288.625
0,45233.0,295.625
0,45251.0,289.6666666666667
0,45260.0,298.6666666666667
0,45262.0,282.0
0,45265.0,281.6666666666667
0,45274.0,290.57142857142856
0,45278.0,294.57142857142856
0,45308.0,269.6923076923077
0,45332.0,293.6923076923077
0,45335.0,296.6923076923077
0,45339.0,301.75
0,45353.0,324.3636363636364
0,45363.0,334.3636363636364
0,45372.0,343.3636363636364
0,45377.0,324.4
0,45386.0,333.4
0,45400.0,317.09090909090907
0,45410.0,300.5
0,45431.0,345.8
0,45444.0,358.8
0,45445.0,359.8
0,45457.0,371.8
0,45468.0,348.27272727272725
0,45470.0,350.27272727272725
0,45509.0,309.07142857142856
0,45512.0,312.07142857142856
0,45536.0,313.8666666666667
0,45538.0,315.8666666666667
0,45555.0,230.13333333333333
0,45556.0,231.13333333333333
0,45559.0,234.13333333333333
0,45578.0,253.13333333333333
0,45593.0,252.25
0,45611.0,270.25
0,45627.0,260.8235294117647
0,45630.0,263.8235294117647
0,45632.0,265.8235294117647
0,45650.0,279.875
0,45664.0,286.53333333333336
0,45671.0,293.53333333333336
0,45674.0,296.53333333333336
0,45712.0,281.8666666666667
0,45717.0,286.8666666666667
0,45719.0,288.8666666666667
0,45727.0,296.8666666666667
0,45735.0,304.8666666666667
0,45784.0,364.5
0,45788.0,368.5
0,45790.0,355.53846153846155
0,45821.0,305.92857142857144
0,45847.0,331.92857142857144
0,45858.0,342.92857142857144
0,45862.0,324.06666666666666
0,45866.0,317.2142857142857
0,45909.0,360.2142857142857
0,45919.0,370.2142857142857
0,45920.0,371.2142857142857
0,45926.0,352.46666666666664
0,45928.0,332.4375
0,45935.0,329.07142857142856
0,45959.0,310.6875
0,45961.0,278.1666666666667
0,45998.0,239.44444444444446
0,46001.0,242.44444444444446
0,46030.0,226.38888888888889
0,46041.0,237.38888888888889
0,46058.0,254.38888888888889
0,46059.0,255.38888888888889
0,46060.0,256.3888888888889
0,46076.0,252.47058823529412
0,46079.0,241.33333333333334
0,46098.0,260.3333333333333
0,46099.0,261.3333333333333
0,46102.0,264.3333333333333
0,46125.0,248.4375
0,46127.0,250.4375
0,46129.0,240.8
0,46153.0,264.8
0,46173.0,287.07142857142856
0,46180.0,294.07142857142856
0,46188.0,296.2307692307692
0,46191.0,299.2307692307692
0,46195.0,306.0833333333333
0,46216.0,250.53846153846155
0,46239.0,273.53846153846155
0,46255.0,289.53846153846155
0,46257.0,291.53846153846155
0,46281.0,315.53846153846155
0,46282.0,316.53846153846155
0,46283.0,317.53846153846155
0,46297.0,331.53846153846155
0,46310.0,342.3333333333333
0,46321.0,326.3076923076923
0,46328.0,333.3076923076923
0,46350.0,330.42857142857144
0,46365.0,345.42857142857144
0,46367.0,347.42857142857144
0,46370.0,350.42857142857144
0,46383.0,309.2142857142857
0,46403.0,320.38461538461536
0,46409.0,326.38461538461536
0,46417.0,310.57142857142856
0,46467.0,339.26666666666665
0,46495.0,367.26666666666665
0,46498.0,370.26666666666665
0,46503.0,375.26666666666665
0,46559.0,386.70588235294116
0,46567.0,373.05555555555554
0,46568.0,374.05555555555554
0,46571.0,357.2631578947368
0,46572.0,358.2631578947368
0,46584.0,356.88235294117646
0,46592.0,364.88235294117646
0,46598.0,370.88235294117646
0,46617.0,323.22222222222223
0,46637.0,317.5882352941176
0,46653.0,311.0625
0,46686.0,344.0625
0,46692.0,350.0625
0,46693.0,351.0625
0,46697.0,346.2
0,46702.0,351.2
0,46716.0,336.64285714285717
0,46749.0,323.35714285714283
0,46759.0,327.0
0,46760.0,328.0
0,46775.0,305.4166666666667
0,46787.0,317.4166666666667
0,46800.0,338.8181818181818
0,46827.0,337.0
0,46840.0,323.3076923076923
0,46867.0,325.57142857142856
0,46903.0,384.3076923076923
0,46911.0,392.3076923076923
0,46921.0,373.7142857142857
0,46922.0,340.5
0,46927.0,339.2307692307692
0,46940.0,352.2307692307692
0,46949.0,361.2307692307692
0,46952.0,364.2307692307692
0,46961.0,373.8181818181818
0,46968.0,363.7
0,46987.0,338.6666666666667
0,46999.0,350.6666666666667
0,47009.0,325.2
0,47015.0,331.2
0,47034.0,318.72727272727275
0,47036.0,320.72727272727275
0,47037.0,321.72727272727275
0,47056.0,327.5
0,47058.0,329.5
0,47077.0,291.9
0,47144.0,266.2142857142857
0,47151.0,273.2142857142857
0,47156.0,278.2142857142857
0,47157.0,279.2142857142857
0,47161.0,283.2142857142857
0,47170.0,252.07142857142858
0,47200.0,264.73333333333335
0,47214.0,278.73333333333335
0,47217.0,281.73333333333335
0,47221.0,297.0
0,47247.0,323.0
0,47250.0,326.0
0,47252.0,328.0
0,47253.0,329.0
0,47284.0,271.0
0,47311.0,298.0
0,47322.0,309.0
0,47326.0,313.0
0,47357.0,289.14285714285717
0,47377.0,325.15384615384613
0,47383.0,307.92857142857144
0,47404.0,310.7142857142857
0,47411.0,317.7142857142857
0,47428.0,313.06666666666666
0,47437.0,302.3125
0,47457.0,261.1
0,47461.0,265.1
0,47486.0,286.15
0,47496.0,296.15
0,47509.0,309.15
0,47522.0,326.36842105263156
0,47546.0,350.36842105263156
0,47561.0,333.0
0,47563.0,335.0
0,47603.0,327.72222222222223
0,47608.0,315.2631578947368
0,47642.0,349.2631578947368
0,47666.0,373.2631578947368
0,47681.0,398.5
0,47705.0,380.75
0,47712.0,387.75
0,47728.0,354.85714285714283
0,47730.0,356.85714285714283
0,47735.0,347.0
0,47747.0,359.0
0,47751.0,363.0
0,47757.0,369.0
0,47768.0,380.0
0,47786.0,407.94736842105266
0,47788.0,409.94736842105266
0,47826.0,424.42105263157896
0,47858.0,408.5263157894737
0,47866.0,416.5263157894737
0,47876.0,389.8421052631579
0,47880.0,393.8421052631579
0,47881.0,394.8421052631579
0,47888.0,375.0
0,47897.0,384.0
0,47905.0,365.0
0,47906.0,366.0
0,47915.0,333.72222222222223
0,47916.0,317.1578947368421
0,47920.0,307.3157894736842
0,47969.0,279.3157894736842
0,47972.0,282.3157894736842
0,47977.0,287.3157894736842
0,47979.0,289.3157894736842
0,48016.0,326.3157894736842
0,48030.0,323.55555555555554
0,48040.0,317.3529411764706
0,48044.0,321.3529411764706
0,48088.0,328.3529411764706
0,48092.0,332.3529411764706
0,48114.0,335.5
0,48115.0,336.5
0,48157.0,342.2631578947368
0,48177.0,362.2631578947368
0,48180.0,365.2631578947368
0,48195.0,361.7
0,48203.0,362.89473684210526
0,48218.0,377.89473684210526
0,48229.0,366.72222222222223
0,48263.0,357.5
0,48269.0,363.5
0,48279.0,354.1578947368421
0,48292.0,349.0
0,48295.0,368.5263157894737
0,48298.0,371.5263157894737
0,48321.0,344.35
0,48340.0,363.35
0,48352.0,324.7
0,48364.0,351.4736842105263
0,48388.0,375.4736842105263
0,48417.0,381.94444444444446
0,48437.0,371.8333333333333
0,48441.0,356.2631578947368
0,48459.0,374.2631578947368
0,48466.0,367.05555555555554
0,48471.0,372.05555555555554
0,48476.0,377.05555555555554
0,48486.0,387.05555555555554
0,48488.0,389.05555555555554
