,time,meanWaitTime
0,35891.0,339.96153846153845
0,35906.0,328.7307692307692
0,35925.0,312.8965517241379
0,35929.0,299.2413793103448
0,35950.0,288.0689655172414
0,35951.0,289.0689655172414
0,35974.0,311.6296296296296
0,35990.0,327.6296296296296
0,35996.0,333.6296296296296
0,36004.0,341.6296296296296
0,36014.0,348.5
0,36015.0,349.5
0,36038.0,362.56
0,36056.0,380.56
0,36057.0,381.56
0,36061.0,385.56
0,36073.0,350.3478260869565
0,36095.0,356.9583333333333
0,36101.0,362.9583333333333
0,36125.0,371.6
0,36126.0,372.6
0,36128.0,374.6
0,36132.0,378.1666666666667
0,36158.0,404.1666666666667
0,36180.0,352.0
0,36182.0,354.0
0,36195.0,356.55555555555554
0,36196.0,357.55555555555554
0,36199.0,352.4230769230769
0,36203.0,356.4230769230769
0,36205.0,362.12
0,36230.0,334.5
0,36247.0,337.68
0,36260.0,325.3333333333333
0,36269.0,301.74074074074076
0,36278.0,263.23333333333335
0,36284.0,255.44827586206895
0,36303.0,258.92857142857144
0,36305.0,260.92857142857144
0,36348.0,285.89285714285717
0,36356.0,284.0
0,36357.0,285.0
0,36363.0,259.962962962963
0,36364.0,260.962962962963
0,36376.0,263.5769230769231
0,36379.0,266.5769230769231
0,36385.0,261.0833333333333
0,36386.0,262.0833333333333
0,36391.0,258.04347826086956
0,36396.0,252.29166666666666
0,36457.0,263.5
0,36460.0,266.5
0,36471.0,270.15384615384613
0,36474.0,273.15384615384613
0,36479.0,268.037037037037
0,36505.0,292.0
0,36509.0,301.44
0,36513.0,305.44
0,36519.0,288.0
0,36535.0,280.125
0,36542.0,287.125
0,36550.0,295.125
0,36563.0,308.125
0,36567.0,312.125
0,36579.0,299.88461538461536
0,36588.0,308.88461538461536
0,36597.0,306.22222222222223
0,36600.0,309.22222222222223
0,36604.0,314.4230769230769
0,36619.0,300.88461538461536
0,36658.0,326.9259259259259
0,36661.0,318.25
0,36663.0,309.2413793103448
0,36673.0,309.5925925925926
0,36688.0,324.5925925925926
0,36706.0,334.0
0,36709.0,337.0
0,36721.0,310.0357142857143
0,36728.0,306.17241379310343
0,36730.0,308.17241379310343
0,36761.0,333.14285714285717
0,36771.0,331.44827586206895
0,36802.0,340.8965517241379
0,36818.0,354.75
0,36823.0,359.75
0,36836.0,372.75
0,36841.0,352.25
0,36861.0,322.73333333333335
0,36880.0,330.7741935483871
0,36892.0,332.09375
0,36904.0,324.11764705882354
0,36906.0,326.11764705882354
0,36909.0,329.11764705882354
0,36914.0,319.65625
0,36922.0,326.96774193548384
0,36928.0,332.96774193548384
0,36936.0,343.06666666666666
0,36944.0,340.0
0,36957.0,326.9655172413793
0,36963.0,309.37931034482756
0,36978.0,324.37931034482756
0,37002.0,330.58620689655174
0,37014.0,342.58620689655174
0,37041.0,357.6
0,37042.0,358.6
0,37051.0,350.2068965517241
0,37057.0,345.14285714285717
0,37066.0,361.0
0,37082.0,371.6923076923077
0,37094.0,356.9642857142857
0,37110.0,355.7037037037037
0,37113.0,358.7037037037037
0,37119.0,364.8
0,37134.0,331.8076923076923
0,37140.0,307.81481481481484
0,37157.0,297.7037037037037
0,37163.0,280.9230769230769
0,37167.0,254.59259259259258
0,37205.0,290.22222222222223
0,37220.0,302.84615384615387
0,37231.0,294.0
0,37238.0,290.4642857142857
0,37254.0,306.4642857142857
0,37262.0,283.57142857142856
0,37266.0,268.53333333333336
0,37269.0,254.7
0,37282.0,261.55172413793105
0,37290.0,276.75
0,37293.0,279.75
0,37302.0,279.1034482758621
0,37315.0,279.0357142857143
0,37325.0,279.3103448275862
0,37351.0,305.3103448275862
0,37356.0,310.3103448275862
0,37360.0,289.82758620689657
0,37363.0,292.82758620689657
0,37372.0,291.9
0,37400.0,310.48387096774195
0,37416.0,306.3125
0,37419.0,309.3125
0,37432.0,317.03225806451616
0,37442.0,327.03225806451616
0,37477.0,322.8857142857143
0,37492.0,337.8857142857143
0,37493.0,338.8857142857143
0,37507.0,337.1470588235294
0,37509.0,339.1470588235294
0,37512.0,329.93939393939394
0,37533.0,326.1515151515151
0,37539.0,321.8787878787879
0,37554.0,326.6875
0,37567.0,323.51612903225805
0,37606.0,342.16129032258067
0,37621.0,346.0625
0,37622.0,345.21875
0,37638.0,324.93548387096774
0,37646.0,338.1
0,37662.0,354.1
0,37665.0,357.1
0,37682.0,355.9
0,37694.0,374.58620689655174
0,37708.0,383.07142857142856
0,37713.0,362.58620689655174
0,37722.0,372.82142857142856
0,37730.0,380.82142857142856
0,37734.0,371.62068965517244
0,37763.0,371.37931034482756
0,37778.0,382.85714285714283
0,37781.0,385.85714285714283
0,37805.0,383.6666666666667
0,37813.0,391.6666666666667
0,37816.0,394.6666666666667
0,37830.0,409.51724137931035
0,37834.0,399.76666666666665
0,37835.0,394.9310344827586
0,37836.0,395.9310344827586
0,37844.0,402.82142857142856
0,37845.0,403.82142857142856
0,37857.0,389.962962962963
0,37869.0,387.2307692307692
0,37908.0,382.82758620689657
0,37918.0,358.26666666666665
0,37934.0,362.48387096774195
0,37936.0,364.48387096774195
0,37947.0,364.1666666666667
0,37960.0,352.8666666666667
0,37973.0,354.2903225806452
0,37985.0,366.2903225806452
0,38006.0,359.64516129032256
0,38017.0,361.06451612903226
0,38021.0,365.06451612903226
0,38026.0,341.93548387096774
0,38027.0,335.16129032258067
0,38045.0,331.61290322580646
0,38058.0,344.61290322580646
0,38059.0,345.61290322580646
0,38099.0,354.0689655172414
0,38104.0,359.0689655172414
0,38124.0,355.83870967741933
0,38125.0,356.83870967741933
0,38136.0,342.9032258064516
0,38145.0,351.9032258064516
0,38146.0,352.9032258064516
0,38165.0,357.2758620689655
0,38166.0,358.2758620689655
0,38184.0,365.2962962962963
0,38193.0,361.25
0,38195.0,363.25
0,38199.0,361.4642857142857
0,38237.0,357.48148148148147
0,38246.0,341.6896551724138
0,38251.0,346.6896551724138
0,38268.0,363.6896551724138
0,38276.0,371.6896551724138
0,38278.0,373.6896551724138
0,38282.0,389.64285714285717
0,38315.0,408.82758620689657
0,38327.0,405.0357142857143
0,38333.0,411.0357142857143
0,38349.0,400.14285714285717
0,38353.0,404.14285714285717
0,38387.0,416.92857142857144
0,38401.0,402.6
0,38405.0,395.06666666666666
0,38406.0,387.53333333333336
0,38428.0,367.37931034482756
0,38441.0,380.37931034482756
0,38455.0,357.8666666666667
0,38467.0,360.7586206896552
0,38476.0,363.0
0,38483.0,370.6666666666667
0,38501.0,367.81481481481484
0,38514.0,380.81481481481484
0,38529.0,395.81481481481484
0,38532.0,398.81481481481484
0,38539.0,376.76
0,38548.0,385.76
0,38574.0,411.76
0,38603.0,431.9166666666667
0,38613.0,424.95652173913044
0,38617.0,413.40909090909093
0,38628.0,409.95238095238096
0,38639.0,392.7
0,38685.0,418.8095238095238
0,38691.0,405.72727272727275
0,38696.0,398.23809523809524
0,38703.0,390.05
0,38707.0,400.89473684210526
0,38728.0,421.89473684210526
0,38730.0,383.7142857142857
0,38735.0,371.75
0,38740.0,368.05263157894734
0,38753.0,381.05263157894734
0,38776.0,384.05
0,38783.0,375.89473684210526
0,38828.0,350.95652173913044
0,38832.0,354.95652173913044
0,38836.0,358.95652173913044
0,38843.0,365.95652173913044
0,38859.0,343.30434782608694
0,38861.0,345.30434782608694
0,38892.0,358.0
0,38894.0,360.0
0,38898.0,328.1363636363636
0,38903.0,310.04545454545456
0,38912.0,304.76190476190476
0,38913.0,305.76190476190476
0,38914.0,306.76190476190476
0,38933.0,312.85
0,38949.0,313.7142857142857
0,38970.0,320.40909090909093
0,38983.0,297.1818181818182
0,38993.0,307.1818181818182
0,39001.0,315.1818181818182
0,39013.0,314.7142857142857
0,39038.0,324.3636363636364
0,39052.0,338.3636363636364
0,39055.0,341.3636363636364
0,39060.0,297.9130434782609
0,39079.0,288.3181818181818
0,39081.0,290.3181818181818
0,39084.0,305.95238095238096
0,39089.0,296.8636363636364
0,39090.0,284.95652173913044
0,39093.0,287.95652173913044
0,39099.0,254.13636363636363
0,39137.0,269.1666666666667
0,39156.0,288.1666666666667
0,39174.0,306.1666666666667
0,39189.0,321.1666666666667
0,39205.0,337.1666666666667
0,39209.0,341.1666666666667
0,39210.0,342.1666666666667
0,39233.0,322.1818181818182
0,39240.0,329.1818181818182
0,39262.0,351.1818181818182
0,39295.0,353.7083333333333
0,39299.0,343.44
0,39309.0,338.68
0,39330.0,322.7857142857143
0,39339.0,328.85185185185185
0,39367.0,341.84
0,39376.0,337.5
0,39377.0,338.5
0,39378.0,339.5
0,39392.0,330.0
0,39399.0,338.08
0,39403.0,329.0769230769231
0,39406.0,332.0769230769231
0,39421.0,355.7083333333333
0,39428.0,362.7083333333333
0,39429.0,363.7083333333333
0,39432.0,338.6923076923077
0,39456.0,340.3333333333333
0,39492.0,347.18518518518516
0,39496.0,351.18518518518516
0,39498.0,353.18518518518516
0,39518.0,339.0
0,39529.0,336.11538461538464
0,39530.0,337.11538461538464
0,39536.0,311.3333333333333
0,39538.0,313.3333333333333
0,39558.0,295.4782608695652
0,39585.0,278.76
0,39602.0,295.76
0,39612.0,305.76
0,39619.0,312.76
0,39620.0,313.76
0,39625.0,318.76
0,39659.0,319.96
0,39661.0,321.96
0,39672.0,322.0833333333333
0,39726.0,292.3103448275862
0,39727.0,293.3103448275862
0,39731.0,297.3103448275862
0,39737.0,303.3103448275862
0,39739.0,305.3103448275862
0,39758.0,282.89285714285717
0,39760.0,284.89285714285717
0,39811.0,327.75
0,39819.0,335.3703703703704
0,39822.0,338.3703703703704
0,39825.0,339.2692307692308
0,39827.0,319.84
0,39835.0,327.84
0,39846.0,317.32
0,39856.0,334.4166666666667
0,39890.0,339.52
0,39897.0,338.56
0,39920.0,335.6296296296296
0,39924.0,339.6296296296296
0,39929.0,334.3076923076923
0,39966.0,338.6666666666667
0,39982.0,341.2307692307692
0,39990.0,327.52
0,39991.0,328.52
0,39997.0,345.9583333333333
0,40002.0,337.04
0,40028.0,337.56
0,40039.0,354.625
0,40060.0,364.82608695652175
0,40073.0,377.82608695652175
0,40082.0,390.3636363636364
0,40087.0,383.7142857142857
0,40092.0,389.3
0,40099.0,386.05263157894734
0,40113.0,400.05263157894734
0,40129.0,395.4
0,40130.0,396.4
0,40137.0,380.94736842105266
0,40142.0,385.94736842105266
0,40185.0,366.8
0,40187.0,368.8
0,40216.0,392.3333333333333
0,40235.0,411.3333333333333
0,40255.0,431.3333333333333
0,40259.0,435.3333333333333
0,40274.0,426.7368421052632
0,40282.0,413.15
0,40289.0,420.15
0,40296.0,417.2105263157895
0,40301.0,422.2105263157895
0,40303.0,407.8333333333333
0,40321.0,384.44444444444446
0,40324.0,361.22222222222223
0,40327.0,354.6111111111111
0,40329.0,329.22222222222223
0,40343.0,317.93333333333334
0,40363.0,337.93333333333334
0,40378.0,331.8125
0,40385.0,292.375
0,40413.0,287.3333333333333
0,40433.0,277.75
0,40434.0,278.75
0,40475.0,292.40909090909093
0,40481.0,298.40909090909093
0,40487.0,316.04761904761904
0,40493.0,278.90909090909093
0,40504.0,275.1904761904762
0,40516.0,283.4
0,40535.0,302.4
0,40536.0,303.4
0,40562.0,314.23809523809524
0,40573.0,300.3
0,40586.0,293.42105263157896
0,40601.0,308.42105263157896
0,40613.0,300.72222222222223
0,40634.0,321.72222222222223
0,40640.0,304.1764705882353
0,40642.0,306.1764705882353
0,40656.0,282.52941176470586
0,40685.0,275.72222222222223
0,40691.0,258.55555555555554
0,40729.0,249.6315789473684
0,40734.0,242.05
0,40744.0,226.10526315789474
0,40750.0,197.45
0,40751.0,198.45
0,40757.0,204.45
0,40764.0,211.45
0,40804.0,251.45
0,40808.0,255.45
0,40824.0,258.85714285714283
0,40827.0,261.85714285714283
0,40845.0,255.95652173913044
0,40850.0,260.95652173913044
0,40852.0,262.95652173913044
0,40859.0,253.8095238095238
0,40883.0,256.3333333333333
0,40915.0,275.72727272727275
0,40938.0,298.72727272727275
0,40939.0,299.72727272727275
0,40951.0,300.04761904761904
0,40959.0,299.95
0,40965.0,295.7894736842105
0,40980.0,313.72222222222223
0,40981.0,314.72222222222223
0,41010.0,325.88235294117646
0,41013.0,328.88235294117646
0,41038.0,316.94444444444446
0,41048.0,309.94736842105266
0,41052.0,313.94736842105266
0,41055.0,316.94736842105266
0,41058.0,304.05
0,41061.0,305.6842105263158
0,41085.0,308.8333333333333
0,41091.0,314.8333333333333
0,41097.0,320.8333333333333
0,41116.0,339.8333333333333
0,41139.0,362.8333333333333
0,41147.0,344.3529411764706
0,41150.0,347.3529411764706
0,41154.0,351.3529411764706
0,41163.0,315.73333333333335
0,41171.0,316.35714285714283
0,41188.0,311.3333333333333
0,41196.0,282.2352941176471
0,41212.0,254.15
0,41216.0,258.15
0,41231.0,251.73684210526315
0,41240.0,247.8
0,41245.0,230.22727272727272
0,41281.0,266.22727272727275
0,41284.0,257.6521739130435
0,41299.0,251.82608695652175
0,41307.0,239.56521739130434
0,41314.0,246.56521739130434
0,41341.0,245.65217391304347
0,41390.0,248.16
0,41393.0,251.16
0,41398.0,243.70833333333334
0,41404.0,231.30434782608697
0,41410.0,237.30434782608697
0,41414.0,241.30434782608697
0,41417.0,244.30434782608697
0,41441.0,249.125
0,41447.0,245.08
0,41456.0,254.08
0,41464.0,262.08
0,41472.0,273.6666666666667
0,41510.0,296.8695652173913
0,41542.0,328.8695652173913
0,41570.0,329.52
0,41582.0,327.0
0,41593.0,338.0
0,41598.0,342.84
0,41603.0,333.48
0,41604.0,334.48
0,41610.0,347.5416666666667
0,41629.0,336.875
0,41638.0,345.875
0,41641.0,348.875
0,41652.0,336.8636363636364
0,41653.0,337.8636363636364
0,41654.0,338.8636363636364
0,41672.0,371.1904761904762
0,41682.0,375.4
0,41702.0,376.95238095238096
0,41718.0,375.6818181818182
0,41750.0,360.56
0,41771.0,373.7916666666667
0,41772.0,374.7916666666667
0,41793.0,372.7391304347826
0,41795.0,374.7391304347826
0,41808.0,378.04761904761904
0,41826.0,343.6818181818182
0,41862.0,352.8181818181818
0,41871.0,361.8181818181818
0,41877.0,344.3333333333333
0,41888.0,309.22727272727275
0,41894.0,315.22727272727275
0,41895.0,316.22727272727275
0,41929.0,327.8695652173913
0,41953.0,336.17391304347825
0,41955.0,338.17391304347825
0,41958.0,327.45454545454544
0,41974.0,340.3333333333333
0,41981.0,318.7142857142857
0,41982.0,319.7142857142857
0,42006.0,295.8695652173913
0,42008.0,297.8695652173913
0,42009.0,298.8695652173913
0,42023.0,303.57142857142856
0,42046.0,299.39130434782606
0,42058.0,293.1363636363636
0,42073.0,286.95454545454544
0,42080.0,293.95454545454544
0,42097.0,310.95454545454544
0,42106.0,308.4761904761905
0,42118.0,306.40909090909093
0,42121.0,309.40909090909093
0,42124.0,312.40909090909093
0,42131.0,294.5238095238095
0,42137.0,277.75
0,42162.0,297.25
0,42223.0,303.5416666666667
0,42228.0,298.9166666666667
0,42248.0,296.52
0,42258.0,297.17391304347825
0,42265.0,280.22727272727275
0,42301.0,272.5833333333333
0,42306.0,263.04347826086956
0,42308.0,254.04166666666666
0,42310.0,256.0416666666667
0,42313.0,252.6086956521739
0,42337.0,244.22727272727272
0,42341.0,248.22727272727272
0,42365.0,256.40909090909093
0,42398.0,256.24
0,42421.0,279.24
0,42433.0,291.24
0,42436.0,282.96153846153845
0,42437.0,283.96153846153845
0,42461.0,309.2916666666667
0,42479.0,327.2916666666667
0,42494.0,327.60869565217394
0,42503.0,322.9166666666667
0,42505.0,324.9166666666667
0,42518.0,336.30434782608694
0,42530.0,348.30434782608694
0,42535.0,325.95652173913044
0,42553.0,313.56
0,42595.0,299.85185185185185
0,42604.0,288.7692307692308
0,42605.0,289.7692307692308
0,42613.0,297.7692307692308
0,42619.0,295.44
0,42633.0,293.6521739130435
0,42634.0,294.6521739130435
0,42635.0,295.6521739130435
0,42641.0,296.3333333333333
0,42661.0,292.95
0,42679.0,310.95
0,42695.0,326.95
0,42702.0,311.10526315789474
0,42706.0,299.5
0,42713.0,292.23809523809524
0,42747.0,279.7391304347826
0,42759.0,296.1818181818182
0,42808.0,319.2916666666667
0,42819.0,330.2916666666667
0,42826.0,332.625
0,42829.0,335.625
0,42835.0,327.30434782608694
0,42837.0,329.30434782608694
0,42840.0,318.5
0,42871.0,307.2608695652174
0,42896.0,296.2916666666667
0,42899.0,299.2916666666667
0,42906.0,267.6521739130435
0,42918.0,282.72727272727275
0,42927.0,255.8695652173913
0,42930.0,258.8695652173913
0,42932.0,265.04545454545456
0,42940.0,282.76190476190476
0,42947.0,289.76190476190476
0,42961.0,290.22727272727275
0,42964.0,267.1818181818182
0,42968.0,271.1818181818182
0,42969.0,278.95238095238096
0,42974.0,266.7
0,43006.0,270.5263157894737
0,43054.0,278.45454545454544
0,43055.0,279.45454545454544
0,43068.0,292.45454545454544
0,43080.0,269.7391304347826
0,43100.0,267.32
0,43101.0,268.32
0,43127.0,251.5185185185185
0,43143.0,238.32142857142858
0,43146.0,241.32142857142858
0,43150.0,227.92592592592592
0,43151.0,228.92592592592592
0,43162.0,209.15384615384616
0,43169.0,199.1153846153846
0,43222.0,244.44444444444446
0,43227.0,249.44444444444446
0,43244.0,248.89655172413794
0,43252.0,263.39285714285717
0,43272.0,283.39285714285717
0,43274.0,285.39285714285717
0,43278.0,285.96153846153845
0,43298.0,305.96153846153845
0,43299.0,306.96153846153845
0,43326.0,333.96153846153845
0,43351.0,322.7241379310345
0,43391.0,335.1034482758621
0,43397.0,335.57142857142856
0,43398.0,336.57142857142856
0,43404.0,325.55555555555554
0,43412.0,333.2692307692308
0,43435.0,351.32
0,43436.0,352.32
0,43452.0,346.04
0,43453.0,347.04
0,43458.0,352.04
0,43471.0,365.04
0,43482.0,374.8333333333333
0,43489.0,373.69565217391306
0,43491.0,375.69565217391306
0,43497.0,370.40909090909093
0,43514.0,371.8636363636364
0,43520.0,360.8095238095238
0,43529.0,369.8095238095238
0,43532.0,372.8095238095238
0,43571.0,389.1904761904762
0,43580.0,377.45
0,43585.0,382.45
0,43595.0,388.4736842105263
0,43598.0,354.3333333333333
0,43615.0,354.77272727272725
0,43621.0,334.45454545454544
0,43643.0,328.54545454545456
0,43644.0,329.54545454545456
0,43654.0,311.54545454545456
0,43659.0,301.8181818181818
0,43672.0,294.14285714285717
0,43685.0,293.3636363636364
0,43689.0,293.3181818181818
0,43690.0,290.95238095238096
0,43693.0,272.1
0,43701.0,251.5
0,43725.0,256.85
0,43736.0,250.68421052631578
0,43739.0,253.68421052631578
0,43767.0,210.65
0,43781.0,214.47619047619048
0,43786.0,219.47619047619048
0,43807.0,229.6818181818182
0,43811.0,233.6818181818182
0,43812.0,234.6818181818182
0,43880.0,220.45833333333334
0,43881.0,221.45833333333334
0,43909.0,249.45833333333334
0,43914.0,259.2608695652174
0,43923.0,243.65217391304347
0,43927.0,253.3181818181818
0,43936.0,262.3181818181818
0,43939.0,265.3181818181818
0,43940.0,254.7826086956522
0,43955.0,220.0
0,43960.0,235.45
0,43971.0,246.45
0,43993.0,256.42857142857144
0,44022.0,273.6818181818182
0,44045.0,273.0833333333333
0,44055.0,268.82608695652175
0,44059.0,272.82608695652175
0,44060.0,273.82608695652175
0,44083.0,285.375
0,44103.0,293.56
0,44108.0,303.9583333333333
0,44110.0,305.9583333333333
0,44118.0,303.3478260869565
0,44129.0,314.3478260869565
0,44133.0,293.08
0,44157.0,274.3703703703704
0,44171.0,288.3703703703704
0,44177.0,280.0740740740741
0,44233.0,320.6923076923077
0,44237.0,312.74074074074076
0,44246.0,312.25925925925924
0,44251.0,308.96153846153845
0,44252.0,309.96153846153845
0,44264.0,308.6
0,44269.0,309.875
0,44276.0,304.44
0,44277.0,305.44
0,44281.0,308.125
0,44309.0,309.0416666666667
0,44311.0,311.0416666666667
0,44314.0,290.4166666666667
0,44315.0,291.4166666666667
0,44325.0,279.04761904761904
0,44336.0,265.4347826086956
0,44339.0,268.4347826086956
0,44357.0,290.2857142857143
0,44364.0,297.2857142857143
0,44370.0,307.3
0,44380.0,315.63157894736844
0,44384.0,329.1111111111111
0,44401.0,346.1111111111111
0,44416.0,361.1111111111111
0,44429.0,331.77777777777777
0,44464.0,317.57142857142856
0,44499.0,352.57142857142856
0,44504.0,357.57142857142856
0,44505.0,330.6190476190476
0,44520.0,327.3809523809524
0,44535.0,321.9047619047619
0,44541.0,308.3
0,44556.0,308.3809523809524
0,44568.0,306.22727272727275
0,44572.0,310.22727272727275
0,44579.0,309.95454545454544
0,44592.0,298.3333333333333
0,44596.0,302.3333333333333
0,44609.0,285.42857142857144
0,44615.0,281.85
0,44618.0,284.85
0,44661.0,313.15
0,44662.0,314.15
0,44686.0,297.22222222222223
0,44693.0,288.4736842105263
0,44694.0,289.4736842105263
0,44708.0,288.75
0,44733.0,294.25
0,44741.0,302.25
0,44771.0,322.55
0,44773.0,324.55
0,44780.0,305.77777777777777
0,44781.0,306.77777777777777
0,44808.0,269.9
0,44815.0,285.36842105263156
0,44817.0,287.36842105263156
0,44842.0,286.3333333333333
0,44864.0,300.6111111111111
0,44866.0,302.6111111111111
0,44873.0,292.3529411764706
0,44889.0,276.2105263157895
0,44897.0,284.2105263157895
0,44904.0,261.8421052631579
0,44922.0,258.36842105263156
0,44940.0,250.61904761904762
0,44941.0,251.61904761904762
0,44965.0,245.57142857142858
0,44968.0,248.57142857142858
0,44977.0,253.52380952380952
0,44982.0,265.35
0,44985.0,244.1818181818182
0,44986.0,245.1818181818182
0,45010.0,258.2608695652174
0,45014.0,272.77272727272725
0,45019.0,277.77272727272725
0,45055.0,254.44
0,45063.0,260.92
0,45069.0,259.375
0,45076.0,266.375
0,45085.0,262.9130434782609
0,45095.0,249.04545454545453
0,45099.0,250.42857142857142
0,45126.0,277.42857142857144
0,45165.0,303.54545454545456
0,45168.0,306.54545454545456
0,45176.0,317.1
0,45186.0,305.10526315789474
0,45195.0,314.10526315789474
0,45212.0,300.0
0,45226.0,291.5238095238095
0,45233.0,298.5238095238095
0,45251.0,284.76190476190476
0,45260.0,293.76190476190476
0,45262.0,282.40909090909093
0,45265.0,283.04761904761904
0,45274.0,291.9
0,45278.0,295.9
0,45308.0,274.9
0,45332.0,298.9
0,45335.0,301.9
0,45339.0,306.8421052631579
0,45353.0,309.8421052631579
0,45363.0,317.7894736842105
0,45372.0,299.05555555555554
0,45377.0,287.3529411764706
0,45386.0,296.3529411764706
0,45400.0,293.8888888888889
0,45410.0,279.89473684210526
0,45431.0,312.7647058823529
0,45444.0,325.7647058823529
0,45445.0,326.7647058823529
0,45457.0,338.7647058823529
0,45468.0,330.5
0,45470.0,332.5
0,45509.0,307.5238095238095
0,45512.0,310.5238095238095
0,45536.0,318.54545454545456
0,45538.0,320.54545454545456
0,45555.0,267.5
0,45556.0,268.5
0,45559.0,271.5
0,45578.0,256.6190476190476
0,45593.0,259.90909090909093
0,45611.0,277.90909090909093
0,45627.0,274.7826086956522
0,45630.0,277.7826086956522
0,45632.0,279.7826086956522
0,45650.0,297.95238095238096
0,45664.0,307.35
0,45671.0,292.3157894736842
0,45674.0,295.3157894736842
0,45712.0,277.35
0,45717.0,282.35
0,45719.0,280.4736842105263
0,45727.0,280.22222222222223
0,45735.0,288.22222222222223
0,45784.0,345.0
0,45788.0,349.0
0,45790.0,337.625
0,45821.0,303.29411764705884
0,45847.0,329.29411764705884
0,45858.0,340.29411764705884
0,45862.0,325.3888888888889
0,45866.0,320.52941176470586
0,45909.0,345.55555555555554
0,45919.0,355.55555555555554
0,45920.0,356.55555555555554
0,45926.0,343.7894736842105
0,45928.0,328.6
0,45935.0,327.1111111111111
0,45959.0,317.4
0,45961.0,290.54545454545456
0,45998.0,265.59090909090907
0,46001.0,268.59090909090907
0,46030.0,260.72727272727275
0,46041.0,271.72727272727275
0,46058.0,288.72727272727275
0,46059.0,289.72727272727275
0,46060.0,290.72727272727275
0,46076.0,292.23809523809524
0,46079.0,281.8636363636364
0,46098.0,300.8636363636364
0,46099.0,301.8636363636364
0,46102.0,304.8636363636364
0,46125.0,286.7
0,46127.0,288.7
0,46129.0,283.5263157894737
0,46153.0,303.0
0,46173.0,327.11764705882354
0,46180.0,334.11764705882354
0,46188.0,339.875
0,46191.0,342.875
0,46195.0,323.73333333333335
0,46216.0,281.4375
0,46239.0,278.6875
0,46255.0,278.2352941176471
0,46257.0,280.2352941176471
0,46281.0,304.2352941176471
0,46282.0,305.2352941176471
0,46283.0,306.2352941176471
0,46297.0,285.88235294117646
0,46310.0,294.375
0,46321.0,300.4375
0,46328.0,307.4375
0,46350.0,310.47058823529414
0,46365.0,314.8125
0,46367.0,316.8125
0,46370.0,319.8125
0,46383.0,285.375
0,46403.0,296.1333333333333
0,46409.0,302.1333333333333
0,46417.0,290.8125
0,46467.0,291.5263157894737
0,46495.0,319.5263157894737
0,46498.0,322.5263157894737
0,46503.0,327.5263157894737
0,46559.0,336.40909090909093
0,46567.0,329.6521739130435
0,46568.0,330.6521739130435
0,46571.0,319.7916666666667
0,46572.0,320.7916666666667
0,46584.0,319.04545454545456
0,46592.0,327.04545454545456
0,46598.0,333.04545454545456
0,46617.0,301.5217391304348
0,46637.0,300.72727272727275
0,46653.0,298.76190476190476
0,46686.0,331.76190476190476
0,46692.0,337.76190476190476
0,46693.0,338.76190476190476
0,46697.0,335.5
0,46702.0,340.5
0,46716.0,332.89473684210526
0,46749.0,331.7894736842105
0,46759.0,337.6666666666667
0,46760.0,338.6666666666667
0,46775.0,310.22222222222223
0,46787.0,322.22222222222223
0,46800.0,340.94117647058823
0,46827.0,348.6111111111111
0,46840.0,342.7368421052632
0,46867.0,351.45
0,46903.0,404.36842105263156
0,46911.0,412.36842105263156
0,46921.0,401.35
0,46922.0,378.4
0,46927.0,381.10526315789474
0,46940.0,394.10526315789474
0,46949.0,397.3333333333333
0,46952.0,400.3333333333333
0,46961.0,414.25
0,46968.0,412.53333333333336
0,46987.0,406.7142857142857
0,46999.0,418.7142857142857
0,47009.0,400.53333333333336
0,47015.0,406.53333333333336
0,47034.0,364.9375
0,47036.0,366.9375
0,47037.0,367.9375
0,47056.0,381.2
0,47058.0,383.2
0,47077.0,330.5
0,47144.0,316.8333333333333
0,47151.0,323.8333333333333
0,47156.0,328.8333333333333
0,47157.0,329.8333333333333
0,47161.0,333.8333333333333
0,47170.0,287.4117647058824
0,47200.0,301.0
0,47214.0,315.0
0,47217.0,318.0
0,47221.0,333.4117647058824
0,47247.0,359.4117647058824
0,47250.0,362.4117647058824
0,47252.0,364.4117647058824
0,47253.0,365.4117647058824
0,47284.0,311.3529411764706
0,47311.0,319.6666666666667
0,47322.0,330.6666666666667
0,47326.0,334.6666666666667
0,47357.0,323.0
0,47377.0,357.2352941176471
0,47383.0,343.3888888888889
0,47404.0,350.22222222222223
0,47411.0,327.5882352941176
0,47428.0,309.42105263157896
0,47437.0,302.8
0,47457.0,271.7083333333333
0,47461.0,275.7083333333333
0,47486.0,297.4166666666667
0,47496.0,307.4166666666667
0,47509.0,320.4166666666667
0,47522.0,337.39130434782606
0,47546.0,361.39130434782606
0,47561.0,350.40909090909093
0,47563.0,352.40909090909093
0,47603.0,353.72727272727275
0,47608.0,329.0
0,47642.0,340.5652173913044
0,47666.0,364.5652173913044
0,47681.0,387.54545454545456
0,47705.0,377.6666666666667
0,47712.0,384.6666666666667
0,47728.0,359.72
0,47730.0,361.72
0,47735.0,354.5416666666667
0,47747.0,366.5416666666667
0,47751.0,370.5416666666667
0,47757.0,376.5416666666667
0,47768.0,387.5416666666667
0,47786.0,414.0869565217391
0,47788.0,416.0869565217391
0,47826.0,434.6521739130435
0,47858.0,427.0869565217391
0,47866.0,435.0869565217391
0,47876.0,414.7826086956522
0,47880.0,418.7826086956522
0,47881.0,419.7826086956522
0,47888.0,405.95454545454544
0,47897.0,414.95454545454544
