,time,mean,median,sd
0,40243.0,473.40909090909093,440.0,292.365222886921
0,40253.0,483.40909090909093,450.0,292.365222886921
0,40277.0,511.4761904761905,500.0,298.63668307949985
0,40286.0,521.05,498.5,306.00024101297697
0,40311.0,502.6,445.0,317.5431309286976
0,40316.0,489.7,450.0,335.02434239917557
0,40317.0,490.7,451.0,335.02434239917557
0,40321.0,490.15,455.0,332.39182826898735
0,40333.0,489.1111111111111,400.5,347.7684237293689
0,40350.0,506.1111111111111,417.5,347.7684237293689
0,40361.0,446.6111111111111,387.0,314.63914761179444
0,40383.0,403.3333333333333,339.0,332.3049851786806
0,40387.0,388.25,311.0,329.09009024885574
0,40394.0,395.25,318.0,329.09009024885574
0,40403.0,420.89473684210526,359.0,329.3316828680779
0,40447.0,443.45,371.0,334.3262590644056
0,40449.0,445.45,373.0,334.3262590644056
0,40453.0,412.75,341.0,341.0750467272562
0,40457.0,385.45,332.5,348.88686919974504
0,40461.0,371.04761904761904,328.0,350.28375928401334
0,40498.0,351.1904761904762,284.0,307.33410066750906
0,40514.0,367.1904761904762,300.0,307.33410066750906
0,40560.0,409.76190476190476,346.0,311.08717271038887
0,40566.0,414.05,307.0,318.67294754967827
0,40573.0,394.9,242.0,329.9989242406708
0,40579.0,411.1578947368421,275.0,335.44946488302037
0,40582.0,414.1578947368421,278.0,335.44946488302037
0,40591.0,423.1578947368421,287.0,335.44946488302037
0,40595.0,427.1578947368421,291.0,335.44946488302037
0,40599.0,392.6111111111111,268.0,300.9095727750354
0,40609.0,381.5263157894737,251.0,306.2404229945816
0,40633.0,389.42105263157896,269.0,317.67433105212996
0,40647.0,403.42105263157896,283.0,317.67433105212996
0,40648.0,404.42105263157896,284.0,317.67433105212996
0,40718.0,426.2,324.0,333.4835228313387
0,40739.0,382.6,306.0,282.03606152405405
0,40754.0,339.2857142857143,296.0,276.99753185373555
0,40765.0,350.23809523809524,307.0,276.963106493043
0,40771.0,346.25,308.5,280.08746401793854
0,40797.0,317.0,274.0,273.6765557055576
0,40805.0,325.0,282.0,273.6765557055576
0,40850.0,339.8695652173913,283.0,279.15903280292247
0,40889.0,350.64,282.0,284.3655225233889
0,40891.0,352.64,284.0,284.3655225233889
0,40896.0,354.1666666666667,287.5,289.7092891541833
0,40907.0,357.4347826086956,297.0,293.50621444971983
0,40910.0,373.54545454545456,301.5,293.4419142262969
0,40920.0,353.82608695652175,272.0,299.87731580908553
0,40941.0,342.95238095238096,293.0,243.0793474588035
0,40947.0,348.95238095238096,299.0,243.0793474588035
0,40950.0,336.0,279.5,248.48705837893888
0,40977.0,347.8695652173913,284.0,253.1751935694755
0,40981.0,358.5,310.5,256.90478427195194
0,40995.0,342.6666666666667,270.0,268.0331062233657
0,40999.0,346.6666666666667,274.0,268.0331062233657
0,41037.0,384.6666666666667,312.0,268.0331062233657
0,41063.0,360.125,321.0,284.1610917097319
0,41071.0,368.125,329.0,284.1610917097319
0,41073.0,370.125,331.0,284.1610917097319
0,41076.0,373.125,334.0,284.1610917097319
0,41107.0,396.30434782608694,364.0,287.73318479673196
0,41114.0,386.625,344.5,292.81291133019846
0,41119.0,391.625,349.5,292.81291133019846
0,41137.0,365.44444444444446,322.0,303.0379921583398
0,41147.0,374.34615384615387,311.5,308.7579263769462
0,41155.0,382.34615384615387,319.5,308.7579263769462
0,41165.0,371.2307692307692,302.0,315.40807605048707
0,41176.0,348.96,306.0,273.2782435540744
0,41182.0,341.24,312.0,257.54273897743656
0,41201.0,340.28,285.0,265.16161411486394
0,41209.0,348.28,293.0,265.16161411486394
0,41217.0,339.5,284.5,257.29571184404404
0,41238.0,352.4782608695652,289.0,259.87503176739745
0,41260.0,386.77272727272725,327.5,259.091232057215
0,41267.0,376.69565217391306,318.0,265.7544526654844
0,41272.0,381.69565217391306,323.0,265.7544526654844
0,41278.0,387.69565217391306,329.0,265.7544526654844
0,41292.0,385.3333333333333,336.5,271.7358807535157
0,41303.0,380.64,341.0,277.12363738952325
0,41305.0,382.64,343.0,277.12363738952325
0,41307.0,392.5,351.5,280.0944781081317
0,41318.0,393.77272727272725,362.5,281.40959016710235
0,41346.0,416.57142857142856,384.0,286.99685935374197
0,41362.0,432.57142857142856,400.0,286.99685935374197
0,41369.0,441.2,399.0,293.9895576376821
0,41407.0,414.8,381.5,244.21191617118112
0,41412.0,409.4736842105263,352.0,246.2635234696559
0,41417.0,414.4736842105263,357.0,246.2635234696559
0,41419.0,395.75,358.0,256.463228358375
0,41422.0,379.0,360.0,247.85861844374529
0,41423.0,361.05,332.5,255.3138216000066
0,41431.0,362.0,310.0,245.19289458619218
0,41476.0,353.65,348.0,273.2058335760787
0,41487.0,350.63157894736844,354.0,273.20249103555636
0,41491.0,348.8421052631579,358.0,268.62363872112667
0,41497.0,332.55555555555554,330.5,258.32219808737176
0,41506.0,330.70588235294116,306.0,261.79533198235384
0,41509.0,333.70588235294116,309.0,261.79533198235384
0,41532.0,356.70588235294116,332.0,261.79533198235384
0,41533.0,357.70588235294116,333.0,261.79533198235384
0,41556.0,290.2352941176471,273.0,204.0085146469208
0,41566.0,300.2352941176471,283.0,204.0085146469208
0,41578.0,295.05555555555554,287.0,210.53436568836565
0,41585.0,292.6470588235294,286.0,212.9288589222647
0,41587.0,294.6470588235294,288.0,212.9288589222647
0,41598.0,286.70588235294116,202.0,223.78712697716117
0,41608.0,280.77777777777777,201.5,227.18141442848795
0,41621.0,281.52941176470586,204.0,227.91874652450386
0,41628.0,279.88235294117646,211.0,235.52042058409867
0,41634.0,285.88235294117646,217.0,235.52042058409867
0,41641.0,304.875,234.5,237.67989897128447
0,41652.0,292.8666666666667,235.0,227.56914455952844
0,41657.0,297.8666666666667,240.0,227.56914455952844
0,41664.0,286.0625,221.0,232.0666576519557
0,41667.0,289.0625,224.0,232.0666576519557
0,41675.0,285.2,206.0,234.93352251222046
0,41681.0,257.3529411764706,207.0,239.35917907821403
0,41685.0,261.3529411764706,211.0,239.35917907821403
0,41716.0,240.33333333333334,141.0,240.5880362250026
0,41718.0,242.33333333333334,143.0,240.5880362250026
0,41740.0,238.0,158.5,214.97534742383834
0,41772.0,270.0,190.5,214.97534742383834
0,41778.0,270.42105263157896,190.0,219.1443445934962
0,41781.0,273.42105263157896,193.0,219.1443445934962
0,41807.0,285.0,214.0,222.65309339867704
0,41813.0,266.6842105263158,215.0,200.89406808763115
0,41819.0,276.8333333333333,226.0,205.60513666302754
0,41847.0,289.63157894736844,249.0,210.25753895397094
0,41856.0,283.3888888888889,227.0,205.54754488895395
0,41864.0,262.6,196.0,213.26987597877016
0,41883.0,268.42857142857144,207.0,216.30502524347008
0,41889.0,239.5,211.5,153.32041612257646
0,41904.0,254.5,226.5,153.32041612257646
0,41914.0,230.5909090909091,220.0,171.15587236384295
0,41928.0,234.0,232.0,174.60912870204396
0,41935.0,234.0909090909091,238.0,175.43165182717146
0,41953.0,252.0952380952381,257.0,179.56001908419017
0,41969.0,255.9047619047619,273.0,187.4650201686919
0,42005.0,291.9047619047619,309.0,187.46502016869195
0,42031.0,297.2,285.0,167.0265248396194
0,42048.0,270.42857142857144,217.0,168.8633066315196
0,42056.0,278.42857142857144,225.0,168.8633066315196
0,42072.0,285.45,226.5,168.0703647285862
0,42078.0,265.1363636363636,217.5,180.5653483958711
0,42081.0,268.1363636363636,220.5,180.5653483958711
0,42090.0,282.57142857142856,230.0,183.0478915809873
0,42091.0,283.57142857142856,231.0,183.0478915809873
0,42124.0,287.0952380952381,263.0,176.71173857090773
0,42127.0,290.0952380952381,266.0,176.71173857090773
0,42133.0,282.77272727272725,263.5,183.1253747915946
0,42164.0,275.8695652173913,260.0,189.0321583747352
0,42180.0,291.8695652173913,276.0,189.0321583747352
0,42193.0,292.625,287.0,194.14595293661586
0,42197.0,274.0,287.0,202.32665895298356
0,42209.0,275.6296296296296,297.0,205.46553250608963
0,42228.0,281.3333333333333,274.0,211.8682329849101
0,42231.0,284.3333333333333,277.0,211.8682329849101
0,42243.0,278.0,249.5,207.05164721726948
0,42253.0,288.0,259.5,207.05164721726948
0,42257.0,281.3333333333333,224.0,210.33500615640475
0,42270.0,285.44,237.0,210.55129161323134
0,42271.0,286.44,238.0,210.55129161323134
0,42280.0,256.08,203.0,209.11411621409016
0,42287.0,253.58333333333334,202.0,208.07709241742322
0,42296.0,259.7916666666667,211.0,211.05686026255788
0,42301.0,240.1304347826087,208.0,178.56512740705537
0,42309.0,220.7391304347826,162.0,165.2500654189976
0,42312.0,223.7391304347826,165.0,165.2500654189976
0,42315.0,215.9047619047619,168.0,145.50434611800785
0,42325.0,225.9047619047619,178.0,145.50434611800785
0,42336.0,216.56521739130434,173.0,153.86493967026846
0,42362.0,228.34782608695653,180.0,160.19868335116868
0,42367.0,233.34782608695653,185.0,160.19868335116868
0,42396.0,242.36,203.0,167.94615327538764
0,42397.0,243.36,204.0,167.94615327538764
0,42418.0,264.36,225.0,167.94615327538764
0,42429.0,264.84615384615387,234.5,172.8716047127935
0,42431.0,266.84615384615387,236.5,172.8716047127935
0,42438.0,270.28,242.0,175.3548448147356
0,42445.0,267.28,242.0,183.45277757504792
0,42447.0,269.28,244.0,183.45277757504792
0,42467.0,232.33333333333334,210.0,172.11301196855771
0,42489.0,244.6,210.0,175.24748215024374
0,42496.0,251.6,217.0,175.24748215024374
0,42542.0,286.65384615384613,256.5,180.3494348176707
0,42560.0,304.65384615384613,274.5,180.3494348176707
0,42566.0,288.34615384615387,267.0,161.3517281516216
0,42578.0,305.68,286.0,162.28387966769836
0,42588.0,300.6666666666667,289.0,147.64277459086472
0,42591.0,303.6666666666667,292.0,147.64277459086472
0,42595.0,304.7391304347826,289.0,150.13478506395637
0,42601.0,306.77272727272725,282.0,152.3258862433917
0,42610.0,315.77272727272725,291.0,152.3258862433917
0,42623.0,328.77272727272725,304.0,152.3258862433917
0,42626.0,331.77272727272725,307.0,152.3258862433917
0,42634.0,351.6,335.0,153.9777256618632
0,42635.0,352.6,336.0,153.9777256618632
0,42636.0,353.6,337.0,153.9777256618632
0,42639.0,356.6,340.0,153.9777256618632
0,42640.0,357.6,341.0,153.9777256618632
0,42649.0,348.55555555555554,330.0,151.26805575321586
0,42652.0,351.55555555555554,333.0,151.26805575321586
0,42701.0,347.44444444444446,368.0,158.24812522049817
0,42705.0,351.44444444444446,372.0,158.24812522049817
0,42740.0,340.6111111111111,383.0,191.09629303018033
0,42742.0,342.6111111111111,385.0,191.09629303018033
0,42757.0,336.05263157894734,377.0,206.34806407065312
0,42765.0,341.1578947368421,385.0,202.8406849976225
0,42790.0,366.1578947368421,410.0,202.8406849976225
0,42796.0,353.8,412.5,213.28469237148735
0,42815.0,325.6666666666667,372.0,224.84477891019532
0,42821.0,294.95454545454544,326.5,235.55051133128484
0,42848.0,309.0,319.0,238.2514199966808
0,42849.0,310.0,320.0,238.2514199966808
0,42863.0,303.72727272727275,271.5,223.363580863574
0,42883.0,315.5238095238095,229.0,225.35868110057862
0,42890.0,322.5238095238095,236.0,225.35868110057862
0,42897.0,316.45,212.0,223.0166978053437
0,42901.0,320.45,216.0,223.0166978053437
0,42912.0,313.6111111111111,188.0,227.82160147528907
0,42915.0,316.6111111111111,191.0,227.82160147528907
0,42938.0,339.6111111111111,214.0,227.82160147528907
0,42947.0,332.3888888888889,209.5,241.2067206749543
0,42961.0,328.5263157894737,218.0,246.70190160363103
0,42962.0,307.2631578947368,208.0,237.49633617235204
0,42970.0,308.70588235294116,216.0,244.47657525364443
0,42978.0,325.5,229.5,249.37847741936352
0,42979.0,326.5,230.5,249.37847741936352
0,42987.0,309.6,233.0,237.51934658044175
0,42990.0,312.6,236.0,237.51934658044175
0,43024.0,243.33333333333334,210.5,236.4736301953725
0,43043.0,206.6315789473684,219.0,202.7791670308305
0,43068.0,210.52380952380952,122.0,203.56387064778116
0,43084.0,207.8695652173913,130.0,203.6886593389264
0,43085.0,208.8695652173913,131.0,203.6886593389264
0,43091.0,214.8695652173913,137.0,203.6886593389264
0,43098.0,221.8695652173913,144.0,203.6886593389264
0,43100.0,223.8695652173913,146.0,203.6886593389264
0,43119.0,213.82608695652175,124.0,210.1406676229899
0,43138.0,232.82608695652175,143.0,210.1406676229899
0,43155.0,249.82608695652175,160.0,210.1406676229899
0,43160.0,254.82608695652175,165.0,210.1406676229899
0,43186.0,275.6363636363636,190.5,213.41712154509779
0,43200.0,277.4347826086956,204.0,216.4298914674332
0,43208.0,285.4347826086956,212.0,216.4298914674332
0,43216.0,293.4347826086956,220.0,216.4298914674332
0,43230.0,283.6,223.0,222.7727092801091
0,43248.0,294.28,241.0,229.072655723026
0,43260.0,309.7083333333333,258.5,233.16705012477402
0,43261.0,310.7083333333333,259.5,233.16705012477402
0,43274.0,323.7083333333333,272.5,233.16705012477402
0,43277.0,326.7083333333333,275.5,233.16705012477402
0,43278.0,327.7083333333333,276.5,233.16705012477402
0,43294.0,324.3636363636364,285.0,225.53644040467879
0,43307.0,313.2173913043478,296.0,238.70829142112913
0,43354.0,305.55555555555554,291.0,255.26737374518785
0,43359.0,296.2962962962963,285.0,249.0999821304564
0,43395.0,323.0740740740741,321.0,256.2602736406189
0,43403.0,317.38461538461536,314.5,251.2672614695168
0,43413.0,333.4,339.0,254.40094339447722
0,43417.0,337.4,343.0,254.40094339447722
0,43426.0,352.25,357.5,257.99406485421326
0,43435.0,346.92,361.0,262.3487632903956
0,43436.0,347.92,362.0,262.3487632903956
0,43439.0,350.92,365.0,262.3487632903956
0,43456.0,317.5217391304348,353.0,186.7969996885057
0,43475.0,322.875,369.0,194.22309176562914
0,43480.0,313.60869565217394,371.0,185.6826978267273
0,43485.0,318.60869565217394,376.0,185.6826978267273
0,43488.0,308.25,338.0,192.73281376039733
0,43497.0,286.0416666666667,253.5,179.6845567391799
0,43512.0,273.16,213.0,191.55170163692097
0,43525.0,268.36,208.0,196.03038131881496
0,43549.0,271.74074074074076,223.0,202.23173224144924
0,43562.0,257.42857142857144,223.5,206.06542452258572
0,43564.0,259.42857142857144,225.5,206.06542452258572
0,43582.0,270.18518518518516,232.0,206.31673547261457
0,43594.0,282.18518518518516,244.0,206.31673547261457
0,43621.0,294.17857142857144,270.0,214.61594494941565
0,43623.0,280.2142857142857,253.0,207.02041947989733
0,43666.0,292.17857142857144,256.0,210.55522749751572
0,43670.0,284.82142857142856,221.0,217.42815785111782
0,43671.0,276.0,205.0,219.8766111661971
0,43673.0,278.0,207.0,219.8766111661971
0,43682.0,265.0344827586207,190.0,214.87646535315002
0,43694.0,247.57142857142858,188.5,204.0877662343596
0,43709.0,262.57142857142856,203.5,204.08776623435958
0,43723.0,284.5925925925926,219.0,203.4526533799757
0,43733.0,294.5925925925926,229.0,203.4526533799757
0,43735.0,296.5925925925926,231.0,203.4526533799757
0,43747.0,308.5925925925926,243.0,203.4526533799757
0,43756.0,289.51851851851853,249.0,191.59261765147932
0,43780.0,278.1034482758621,250.0,203.1796122048066
0,43788.0,278.75,253.0,202.9487312106188
0,43794.0,284.75,259.0,202.9487312106188
0,43807.0,297.75,272.0,202.9487312106188
0,43812.0,285.25,266.5,206.70797638214157
0,43861.0,304.07142857142856,308.5,187.8397737760693
0,43877.0,309.41379310344826,323.0,192.99607236335495
0,43878.0,310.41379310344826,324.0,192.99607236335495
0,43910.0,331.6333333333333,332.5,198.43445321370538
0,43911.0,332.6333333333333,333.5,198.43445321370538
0,43912.0,333.6333333333333,334.5,198.43445321370538
0,43915.0,327.0,314.0,194.80759738778156
0,43926.0,348.82142857142856,348.5,189.49765425827243
0,43927.0,349.82142857142856,349.5,189.49765425827243
0,43934.0,356.82142857142856,356.5,189.49765425827243
0,43938.0,350.0357142857143,328.5,193.5762090869893
0,43939.0,359.1111111111111,338.0,192.44130097509645
0,43943.0,350.2857142857143,333.5,200.3803271536507
0,43944.0,351.2857142857143,334.5,200.3803271536507
0,43954.0,336.1111111111111,295.0,207.8703893425711
0,43958.0,328.0,294.5,213.60527682085544
0,43981.0,326.5,312.0,199.03908584071544
0,43997.0,329.962962962963,327.0,205.51371612898927
0,44037.0,340.7857142857143,355.0,218.63216943122546
0,44059.0,317.23333333333335,307.0,227.6353345936337
0,44077.0,315.3666666666667,320.5,228.70628665507985
0,44093.0,331.3666666666667,336.5,228.70628665507985
0,44104.0,338.26666666666665,347.5,225.97978277319902
0,44105.0,339.26666666666665,348.5,225.97978277319902
0,44113.0,344.1034482758621,356.0,229.18902676199264
0,44115.0,346.1034482758621,358.0,229.18902676199264
0,44116.0,347.1034482758621,359.0,229.18902676199264
0,44142.0,358.67857142857144,377.0,235.2583767404056
0,44145.0,361.67857142857144,380.0,235.2583767404056
0,44147.0,363.67857142857144,382.0,235.2583767404056
0,44150.0,356.8888888888889,377.0,233.90791688236402
0,44167.0,365.81481481481484,360.0,231.47386654141405
0,44175.0,375.15384615384613,385.0,235.7806497422963
0,44183.0,383.15384615384613,393.0,235.7806497422963
0,44184.0,384.15384615384613,394.0,235.7806497422963
0,44198.0,398.15384615384613,408.0,235.7806497422963
0,44235.0,419.74074074074076,428.0,244.35669019671985
0,44254.0,433.34615384615387,430.0,247.42876866308447
0,44256.0,435.34615384615387,432.0,247.42876866308447
0,44262.0,436.5,438.0,255.19551328344312
0,44275.0,435.0,434.0,250.8191796286026
0,44281.0,414.4782608695652,342.0,263.1760643215071
0,44288.0,416.5,345.5,268.0296370994006
0,44297.0,425.5,354.5,268.0296370994006
0,44299.0,409.0,353.0,276.12662501736094
0,44320.0,373.4782608695652,327.0,216.12976568341236
0,44322.0,375.4782608695652,329.0,216.12976568341236
0,44344.0,366.5238095238095,334.0,199.26833285980393
0,44352.0,328.25,321.5,223.01032300471354
0,44394.0,321.53846153846155,344.0,233.13568693083016
0,44408.0,323.6296296296296,357.0,236.6992384703749
0,44416.0,331.6296296296296,365.0,236.6992384703749
0,44420.0,335.6296296296296,369.0,236.6992384703749
0,44434.0,344.3076923076923,377.5,239.61776761378326
0,44449.0,353.28,387.0,242.42252700605195
0,44465.0,355.2692307692308,373.0,247.8222932935099
0,44477.0,375.16,415.0,249.5068223516143
0,44489.0,382.625,397.0,253.64029853646417
0,44490.0,383.625,398.0,253.64029853646417
0,44505.0,361.3333333333333,336.0,242.12852418131618
0,44516.0,368.2173913043478,300.0,246.5128899569632
0,44519.0,371.2173913043478,303.0,246.5128899569632
0,44524.0,360.625,277.0,252.6428329513162
0,44527.0,363.625,280.0,252.6428329513162
0,44535.0,356.96,257.0,257.7532897947182
0,44549.0,370.96,271.0,257.7532897947182
0,44565.0,369.375,277.5,247.93981334522832
0,44569.0,373.375,281.5,247.93981334522832
0,44572.0,377.2608695652174,275.0,253.23527767693312
0,44577.0,375.72727272727275,255.5,257.02373109716433
0,44586.0,326.3809523809524,239.0,235.39500261525484
0,44593.0,333.3809523809524,246.0,235.39500261525484
0,44599.0,324.1363636363636,250.5,240.35906765703405
0,44611.0,339.57142857142856,261.0,245.48718741244616
0,44614.0,342.57142857142856,264.0,245.48718741244616
0,44620.0,337.35,267.0,246.2373397760786
0,44625.0,326.1904761904762,269.0,250.93456157933156
0,44653.0,301.0833333333333,287.5,267.31222641115556
0,44658.0,306.0833333333333,292.5,267.31222641115556
0,44676.0,324.0833333333333,310.5,267.31222641115556
0,44678.0,326.0833333333333,312.5,267.31222641115556
0,44691.0,303.9583333333333,274.0,252.86466722449688
0,44715.0,301.25,237.0,250.96733685216222
0,44723.0,297.0,227.0,253.1140454419707
0,44748.0,292.76,226.0,245.476072968426
0,44761.0,305.76,239.0,245.476072968426
0,44770.0,313.32,248.0,243.6155528696803
0,44773.0,316.32,251.0,243.6155528696803
0,44778.0,308.875,252.0,240.7269048285491
0,44781.0,311.875,255.0,240.7269048285491
0,44785.0,290.04545454545456,230.5,229.24510052714865
0,44791.0,283.3478260869565,212.0,231.98156011718805
0,44821.0,282.125,212.5,238.13552032753674
0,44823.0,284.125,214.5,238.13552032753674
0,44843.0,300.69565217391306,221.0,242.67645929125445
0,44861.0,305.5,236.5,245.8514117646402
0,44862.0,294.28,235.0,248.21176765012572
0,44870.0,290.2083333333333,235.5,246.03454689105936
0,44880.0,276.1666666666667,235.5,245.41693548372373
0,44882.0,267.12,235.0,246.47309305479976
0,44888.0,233.75,240.0,156.62142520528067
0,44909.0,225.34615384615384,215.5,169.46634390337317
0,44916.0,230.68,213.0,172.61349194080975
0,44929.0,243.68,226.0,172.61349194080975
0,44941.0,248.875,229.5,172.8559883496471
0,44958.0,241.79166666666666,227.5,167.0219494474371
0,44967.0,241.08,226.0,170.42321907533608
0,44976.0,225.6153846153846,185.0,176.35171956656063
0,44979.0,228.6153846153846,188.0,176.35171956656063
0,44985.0,227.83333333333334,194.0,177.43606047124567
0,45002.0,201.92307692307693,142.0,166.22341848268857
0,45018.0,217.92307692307693,158.0,166.22341848268857
0,45021.0,220.92307692307693,161.0,166.22341848268857
0,45030.0,228.3846153846154,170.0,168.11147330156055
0,45037.0,235.3846153846154,177.0,168.11147330156055
0,45052.0,241.22222222222223,191.0,171.4567936792399
0,45053.0,242.22222222222223,192.0,171.4567936792399
0,45061.0,250.22222222222223,200.0,171.4567936792399
0,45071.0,262.65384615384613,211.0,174.26547879770027
0,45080.0,271.65384615384613,220.0,174.26547879770027
0,45083.0,274.65384615384613,223.0,174.26547879770027
0,45119.0,282.25925925925924,239.0,182.72517161078832
0,45125.0,269.53846153846155,236.0,158.77662848001054
0,45126.0,270.53846153846155,237.0,158.77662848001054
0,45132.0,258.5416666666667,232.5,151.4441533939895
0,45134.0,260.5416666666667,234.5,151.4441533939895
0,45172.0,277.2307692307692,271.0,163.1663397820452
0,45180.0,277.5,279.0,171.2059600867644
0,45183.0,280.5,282.0,171.2059600867644
0,45194.0,301.64,293.0,166.7651954095938
0,45228.0,335.64,327.0,166.7651954095938
0,45234.0,341.875,333.0,170.19995899431547
0,45237.0,344.875,336.0,170.19995899431547
0,45241.0,348.875,340.0,170.19995899431547
0,45254.0,361.875,353.0,170.19995899431547
0,45255.0,362.875,354.0,170.19995899431547
0,45256.0,363.875,355.0,170.19995899431547
0,45269.0,376.3478260869565,368.0,173.8414091600513
0,45279.0,375.1818181818182,352.5,169.49004700293716
0,45282.0,378.1818181818182,355.5,169.49004700293716
0,45289.0,366.0,333.5,186.57706182701023
0,45316.0,361.25,352.0,207.36165066536932
0,45329.0,374.25,365.0,207.36165066536932
0,45353.0,398.25,389.0,207.36165066536932
0,45370.0,430.4782608695652,411.0,198.24926548802307
0,45377.0,405.9130434782609,408.0,207.07967654640407
0,45382.0,410.9130434782609,413.0,207.07967654640407
0,45412.0,367.7916666666667,398.5,231.19147532703036
0,45424.0,379.7916666666667,410.5,231.19147532703036
0,45430.0,374.95652173913044,404.0,230.12123048153657
0,45433.0,377.95652173913044,407.0,230.12123048153657
0,45440.0,384.95652173913044,414.0,230.12123048153657
0,45454.0,342.7083333333333,382.0,218.16402070587984
0,45460.0,348.7083333333333,388.0,218.16402070587984
0,45473.0,361.7083333333333,401.0,218.16402070587984
0,45477.0,365.7083333333333,405.0,218.16402070587984
0,45485.0,353.875,386.5,228.62183340252815
0,45490.0,369.4782608695652,395.0,227.68874054482464
0,45495.0,374.4782608695652,400.0,227.68874054482464
0,45507.0,366.3333333333333,405.0,227.75975925634438
0,45522.0,381.3333333333333,420.0,227.75975925634438
0,45531.0,381.75,407.5,230.04583782368243
0,45537.0,352.90909090909093,378.0,245.45707069408084
0,45539.0,354.90909090909093,380.0,245.45707069408084
0,45545.0,338.0,372.0,227.09469390542793
0,45552.0,329.7,324.0,221.88895871584057
0,45564.0,311.40909090909093,271.0,232.23981709566536
0,45578.0,311.3478260869565,275.0,236.51667993310417
0,45582.0,315.3478260869565,279.0,236.51667993310417
0,45591.0,316.54545454545456,242.5,238.91986622995344
0,45607.0,327.7142857142857,213.0,243.49012747310874
0,45621.0,341.7142857142857,227.0,243.49012747310874
0,45626.0,346.7142857142857,232.0,243.49012747310874
0,45640.0,353.57142857142856,246.0,251.2614975201223
0,45646.0,359.57142857142856,252.0,251.2614975201223
0,45648.0,345.22727272727275,253.0,256.6562844488859
0,45662.0,327.85714285714283,265.0,256.35230328858086
0,45677.0,327.72727272727275,253.5,259.87797517964293
0,45720.0,326.4347826086956,269.0,258.9953543459397
0,45738.0,330.4583333333333,247.0,262.25273738111656
0,45739.0,331.4583333333333,248.0,262.25273738111656
0,45750.0,306.8333333333333,217.5,255.29275134419487
0,45766.0,310.0416666666667,223.0,262.89279804492344
0,45785.0,316.4,233.0,264.9218752764672
0,45791.0,311.04347826086956,239.0,259.63762008194175
0,45793.0,313.04347826086956,241.0,259.63762008194175
0,45794.0,314.04347826086956,242.0,259.63762008194175
0,45820.0,330.5,264.5,270.568047229931
0,45864.0,346.4166666666667,296.5,275.29149954588536
0,45885.0,367.4166666666667,317.5,275.29149954588536
0,45898.0,380.4166666666667,330.5,275.29149954588536
0,45918.0,370.8076923076923,307.0,283.68333093172873
0,45921.0,373.8076923076923,310.0,283.68333093172873
0,45933.0,374.25,284.5,290.05778878239647
0,45934.0,375.25,285.5,290.05778878239647
0,45942.0,387.95652173913044,296.0,295.39781257629215
0,45957.0,371.48,306.0,302.7794074900075
0,45960.0,374.48,309.0,302.7794074900075
0,45961.0,375.48,310.0,302.7794074900075
0,45994.0,343.5217391304348,254.0,279.92263986683696
0,46000.0,335.0833333333333,256.5,282.6421348434958
0,46015.0,324.2692307692308,263.0,285.898389385555
0,46049.0,329.88461538461536,284.5,282.6108124289924
0,46062.0,329.96,290.0,280.57162793126463
0,46073.0,344.4166666666667,308.5,285.83516763259826
0,46095.0,344.5,299.0,291.56360083750735
0,46098.0,347.5,302.0,291.56360083750735
0,46104.0,302.5217391304348,284.0,191.4137039220268
0,46115.0,275.7391304347826,282.0,172.39722014083443
0,46156.0,313.3181818181818,289.0,175.50663969922164
0,46179.0,332.95238095238096,278.0,178.941724004127
0,46195.0,348.95238095238096,294.0,178.941724004127
0,46204.0,312.54545454545456,281.0,190.46276831890918
0,46213.0,321.54545454545456,290.0,190.46276831890918
0,46242.0,307.7391304347826,289.0,195.65946846305155
0,46243.0,308.7391304347826,290.0,195.65946846305155
0,46263.0,310.60869565217394,281.0,204.55439143372215
0,46273.0,307.2916666666667,283.5,210.1855289909898
0,46277.0,301.0,280.0,208.70240931089873
0,46285.0,307.95454545454544,286.5,213.33402687989877
0,46304.0,313.5652173913044,304.0,217.8914420744894
0,46311.0,318.3636363636364,310.5,222.53815718873622
0,46317.0,324.7142857142857,316.0,227.76912764947772
0,46338.0,341.3,317.0,232.51561237904002
0,46349.0,335.85714285714283,308.0,238.52967983725907
0,46378.0,321.1818181818182,284.0,246.3896832926611
0,46384.0,312.0952380952381,274.0,242.0566452323377
0,46412.0,340.0952380952381,302.0,242.0566452323377
0,46415.0,343.0952380952381,305.0,242.0566452323377
0,46427.0,338.0,317.0,198.90119207919875
0,46446.0,357.0,336.0,198.90119207919875
0,46450.0,361.0,340.0,198.90119207919875
0,46459.0,308.95238095238096,256.0,222.21964170837316
0,46471.0,320.95238095238096,268.0,222.21964170837316
0,46481.0,330.95238095238096,278.0,222.21964170837316
0,46517.0,351.90909090909093,308.0,227.79215189029213
0,46529.0,329.75,303.0,202.7123269562066
0,46551.0,335.04761904761904,314.0,211.45898537146883
0,46562.0,346.04761904761904,325.0,211.45898537146883
0,46580.0,364.04761904761904,343.0,211.45898537146883
0,46586.0,346.6,342.5,188.16227039446565
0,46590.0,350.6,346.5,188.16227039446565
0,46591.0,351.6,347.5,188.16227039446565
0,46603.0,356.7894736842105,353.0,190.6326251824003
0,46627.0,381.0,372.5,195.85425420166112
0,46636.0,390.0,381.5,195.85425420166112
0,46667.0,381.15,388.5,220.94213608997268
0,46692.0,406.15,413.5,220.94213608997268
