,time,mean,median,sd
0,40739.0,390.52941176470586,328.0,299.95609828715595
0,40754.0,337.05555555555554,297.5,294.05639523779604
0,40765.0,348.05555555555554,308.5,294.05639523779604
0,40771.0,354.05555555555554,314.5,294.05639523779604
0,40797.0,318.57894736842104,230.0,287.5312918054538
0,40805.0,326.57894736842104,238.0,287.5312918054538
0,40850.0,338.42857142857144,243.0,291.9813385146666
0,40889.0,361.77272727272725,280.5,294.15162012104355
0,40891.0,363.77272727272725,282.5,294.15162012104355
0,40896.0,365.3333333333333,286.0,300.64127228837793
0,40907.0,368.0,278.0,305.689548398371
0,40910.0,386.7368421052632,300.0,305.632707347486
0,40920.0,377.1,291.0,309.94723744534326
0,40941.0,353.3157894736842,293.0,247.00395322461392
0,40947.0,359.3157894736842,299.0,247.00395322461392
0,40950.0,344.25,279.5,253.3011794287583
0,40977.0,354.2857142857143,284.0,258.5767165994397
0,40981.0,365.9,310.5,262.65469727381617
0,40995.0,347.3157894736842,270.0,275.69625785055155
0,40999.0,351.3157894736842,274.0,275.69625785055155
0,41037.0,389.3157894736842,312.0,275.69625785055155
0,41063.0,376.6190476190476,322.0,288.09480519447993
0,41071.0,384.6190476190476,330.0,288.09480519447993
0,41073.0,386.6190476190476,332.0,288.09480519447993
0,41076.0,389.6190476190476,335.0,288.09480519447993
0,41107.0,420.6190476190476,366.0,288.09480519447993
0,41114.0,408.3181818181818,372.0,295.0405806238797
0,41119.0,413.3181818181818,377.0,295.0405806238797
0,41137.0,413.3478260869565,394.0,300.61395274043855
0,41147.0,424.22727272727275,378.5,307.3412275717159
0,41155.0,432.22727272727275,386.5,307.3412275717159
0,41165.0,417.27272727272725,359.5,318.9950386929925
0,41176.0,390.85714285714283,361.0,275.32721411065046
0,41182.0,380.5238095238095,367.0,259.2051254357332
0,41201.0,375.76190476190476,345.0,271.48636811553234
0,41209.0,383.76190476190476,353.0,271.48636811553234
0,41217.0,373.4,331.0,265.1598385879732
0,41238.0,386.4736842105263,322.0,269.728980629983
0,41260.0,425.3888888888889,374.0,267.13149880596444
0,41267.0,409.6842105263158,351.0,277.2769948191802
0,41272.0,414.6842105263158,356.0,277.2769948191802
0,41278.0,420.6842105263158,362.0,277.2769948191802
0,41292.0,413.4,359.5,285.73718693932716
0,41303.0,404.3809523809524,354.0,292.8704371740541
0,41305.0,406.3809523809524,356.0,292.8704371740541
0,41307.0,419.0,374.5,296.1312209139725
0,41318.0,421.05555555555554,385.5,300.35099323258856
0,41346.0,444.2352941176471,397.0,308.3812631471108
0,41362.0,460.2352941176471,413.0,308.3812631471108
0,41369.0,471.0,436.5,317.4929133067382
0,41407.0,428.5,437.0,266.1118186026318
0,41412.0,421.3333333333333,421.0,270.49600531040915
0,41417.0,426.3333333333333,426.0,270.49600531040915
0,41419.0,401.6875,393.5,281.50504408225083
0,41422.0,380.06666666666666,362.0,273.5491343230479
0,41423.0,381.06666666666666,363.0,273.5491343230479
0,41431.0,366.42857142857144,341.5,269.2337577766403
0,41476.0,384.46666666666664,357.0,278.9831217515178
0,41487.0,378.64285714285717,327.5,281.3278735727756
0,41491.0,382.64285714285717,331.5,281.3278735727756
0,41497.0,360.38461538461536,297.0,272.12879825596684
0,41506.0,369.38461538461536,306.0,272.12879825596684
0,41509.0,372.38461538461536,309.0,272.12879825596684
0,41532.0,395.38461538461536,332.0,272.12879825596684
0,41533.0,396.38461538461536,333.0,272.12879825596684
0,41556.0,332.53846153846155,290.0,196.28378803097056
0,41566.0,342.53846153846155,300.0,196.28378803097056
0,41578.0,329.42857142857144,303.5,209.6949193082023
0,41585.0,336.42857142857144,310.5,209.6949193082023
0,41587.0,338.42857142857144,312.5,209.6949193082023
0,41598.0,326.42857142857144,307.0,227.26784521658084
0,41608.0,314.6666666666667,309.0,234.173914478582
0,41621.0,315.2142857142857,273.5,237.54674083563566
0,41628.0,301.2,232.0,242.58804587200908
0,41634.0,307.2,238.0,242.58804587200908
0,41641.0,329.42857142857144,293.5,244.07748017080684
0,41652.0,315.7692307692308,256.0,235.88822445783472
0,41657.0,320.7692307692308,261.0,235.88822445783472
0,41664.0,327.7692307692308,268.0,235.88822445783472
0,41667.0,330.7692307692308,271.0,235.88822445783472
0,41675.0,327.4166666666667,268.5,242.08416523092862
0,41681.0,286.2857142857143,238.0,252.11290797447668
0,41685.0,290.2857142857143,242.0,252.11290797447668
0,41716.0,254.16666666666666,134.5,255.35470972311785
0,41718.0,256.1666666666667,136.5,255.35470972311782
0,41740.0,248.0,152.0,229.48023111063017
0,41772.0,280.0,184.0,229.48023111063017
0,41778.0,280.0,185.0,235.2456163247256
0,41781.0,283.0,188.0,235.2456163247256
0,41807.0,309.0,214.0,235.2456163247256
0,41813.0,285.8,215.0,213.0437200826785
0,41819.0,298.5,226.0,218.98915498261553
0,41847.0,305.8,249.0,225.29542087372008
0,41856.0,296.35714285714283,219.0,221.9944037720826
0,41864.0,266.75,186.5,230.2638432320628
0,41883.0,269.2352941176471,204.0,232.9512772616941
0,41889.0,231.625,203.5,159.14257562010238
0,41904.0,246.625,218.5,159.14257562010238
0,41914.0,216.05555555555554,217.0,176.94929349713664
0,41928.0,218.0,230.0,179.66401391134744
0,41935.0,225.0,237.0,179.66401391134744
0,41953.0,242.5,256.0,184.57436020326455
0,41969.0,244.27777777777777,205.5,192.74531426947712
0,42005.0,280.27777777777777,241.5,192.74531426947712
0,42031.0,281.2352941176471,200.0,167.47485479802447
0,42048.0,248.05555555555554,187.5,163.89070620461342
0,42056.0,256.05555555555554,195.5,163.89070620461342
0,42072.0,260.1764705882353,211.0,160.93522090804026
0,42078.0,238.3684210526316,200.0,172.47279282810948
0,42081.0,241.3684210526316,203.0,172.47279282810948
0,42090.0,255.22222222222223,220.5,175.93134884429446
0,42091.0,256.22222222222223,221.5,175.93134884429446
0,42124.0,275.63157894736844,246.0,180.68618055865633
0,42127.0,278.63157894736844,249.0,180.68618055865633
0,42133.0,270.55,242.0,186.5010656806014
0,42164.0,272.8,258.0,186.29669884353828
0,42180.0,288.8,274.0,186.29669884353828
0,42193.0,287.95238095238096,285.0,192.06483929738692
0,42197.0,266.7826086956522,285.0,200.8315228421767
0,42209.0,267.4166666666667,276.0,204.01958988184336
0,42228.0,271.4583333333333,234.5,210.6169467632861
0,42231.0,274.4583333333333,237.5,210.6169467632861
0,42243.0,277.0,249.5,200.79365256175532
0,42253.0,287.0,259.5,200.79365256175532
0,42257.0,278.5217391304348,224.0,204.91628610244453
0,42270.0,280.6666666666667,237.0,204.45242392985625
0,42271.0,281.6666666666667,238.0,204.45242392985625
0,42280.0,270.7142857142857,205.0,211.19121168068637
0,42287.0,277.7142857142857,212.0,211.19121168068637
0,42296.0,286.7142857142857,221.0,211.19121168068637
0,42301.0,264.7,225.0,177.50101408161024
0,42309.0,241.2,224.0,166.31434093306567
0,42312.0,244.2,227.0,166.31434093306567
0,42315.0,236.83333333333334,230.0,145.05564066553526
0,42325.0,246.83333333333334,240.0,145.05564066553526
0,42336.0,244.47368421052633,243.0,152.1392604511969
0,42362.0,253.26315789473685,199.0,162.6759265033149
0,42367.0,258.2631578947368,204.0,162.6759265033149
0,42396.0,261.0952380952381,214.0,174.49789322289544
0,42397.0,262.0952380952381,215.0,174.49789322289544
0,42418.0,283.0952380952381,236.0,174.49789322289544
0,42429.0,280.8181818181818,241.5,181.0174869412135
0,42431.0,282.8181818181818,243.5,181.0174869412135
0,42438.0,286.3333333333333,245.0,184.55489139144467
0,42445.0,281.42857142857144,249.0,194.6255431355718
0,42447.0,283.42857142857144,251.0,194.6255431355718
0,42467.0,235.8,217.5,185.7241502874626
0,42489.0,246.04761904761904,210.0,188.7148204214815
0,42496.0,253.04761904761904,217.0,188.7148204214815
0,42542.0,286.04545454545456,249.5,193.76449559211338
0,42560.0,304.04545454545456,267.5,193.76449559211338
0,42566.0,283.6818181818182,247.0,172.43506982567416
0,42578.0,301.8095238095238,272.0,174.13695186414384
0,42588.0,293.6,269.0,157.7229850085269
0,42591.0,296.6,272.0,157.7229850085269
0,42595.0,296.6842105263158,263.0,160.87002031112897
0,42601.0,297.3888888888889,255.0,163.65856697163727
0,42610.0,306.3888888888889,264.0,163.65856697163727
0,42623.0,319.3888888888889,277.0,163.65856697163727
0,42626.0,322.3888888888889,280.0,163.65856697163727
0,42634.0,344.0,315.0,167.6909359506351
0,42635.0,345.0,316.0,167.6909359506351
0,42636.0,346.0,317.0,167.6909359506351
0,42639.0,349.0,320.0,167.6909359506351
0,42640.0,350.0,321.0,167.6909359506351
0,42649.0,334.7142857142857,293.0,164.78749457209105
0,42652.0,337.7142857142857,296.0,164.78749457209105
0,42701.0,318.42857142857144,317.5,164.3353341214735
0,42705.0,322.42857142857144,321.5,164.3353341214735
0,42740.0,298.5,325.0,193.82641350298098
0,42742.0,300.5,327.0,193.82641350298098
0,42757.0,291.0,314.0,207.32486585067406
0,42765.0,299.0,322.0,207.32486585067406
0,42790.0,324.0,347.0,207.32486585067406
0,42796.0,309.6875,344.5,215.6063307135252
0,42815.0,273.05882352941177,286.0,217.51199306711268
0,42821.0,250.26315789473685,167.0,222.21488938347923
0,42848.0,264.6,163.0,223.51116303218504
0,42849.0,265.6,164.0,223.51116303218504
0,42863.0,253.78947368421052,147.0,198.148689238893
0,42883.0,261.44444444444446,159.0,196.33792360854176
0,42890.0,268.44444444444446,166.0,196.33792360854176
0,42897.0,256.88235294117646,165.0,186.04897595334194
0,42901.0,260.88235294117646,169.0,186.04897595334194
0,42912.0,242.53333333333333,169.0,178.02953562697274
0,42915.0,245.53333333333333,172.0,178.02953562697274
0,42938.0,268.53333333333336,195.0,178.02953562697272
0,42947.0,258.06666666666666,193.0,190.78171354252538
0,42961.0,255.5,188.5,195.54954615135264
0,42962.0,230.0625,189.0,170.22025024582123
0,42970.0,219.07142857142858,173.5,163.5614625784947
0,42978.0,231.0,187.0,169.0980598533107
0,42979.0,232.0,188.0,169.0980598533107
0,42987.0,201.0,185.5,105.84894897919393
0,42990.0,204.0,188.5,105.84894897919393
0,43024.0,183.46666666666667,209.0,133.9058707533849
0,43043.0,179.35294117647058,219.0,140.81274222776295
0,43068.0,183.89473684210526,122.0,145.94948467727568
0,43084.0,190.6,134.0,147.91091913716173
0,43085.0,191.6,135.0,147.91091913716173
0,43091.0,197.6,141.0,147.91091913716173
0,43098.0,204.6,148.0,147.91091913716173
0,43100.0,206.6,150.0,147.91091913716173
0,43119.0,192.2,126.5,153.78250875831102
0,43138.0,211.2,145.5,153.78250875831102
0,43155.0,228.2,162.5,153.78250875831102
0,43160.0,233.2,167.5,153.78250875831102
0,43186.0,252.05263157894737,191.0,154.50582468468897
0,43200.0,253.2,204.5,160.6768807265065
0,43208.0,261.2,212.5,160.6768807265065
0,43216.0,269.2,220.5,160.6768807265065
0,43230.0,258.3181818181818,226.5,172.22405764891806
0,43248.0,268.0,244.5,180.186014995615
0,43260.0,282.6666666666667,264.0,184.00163905412143
0,43261.0,283.6666666666667,265.0,184.00163905412143
0,43274.0,296.6666666666667,278.0,184.00163905412143
0,43277.0,299.6666666666667,281.0,184.00163905412143
0,43278.0,300.6666666666667,282.0,184.00163905412143
0,43294.0,291.42105263157896,283.0,161.71687923797847
0,43307.0,278.3,282.5,180.64664403193322
0,43354.0,269.625,271.0,205.09506180061967
0,43359.0,258.5833333333333,253.0,193.3472516541733
0,43395.0,284.2083333333333,289.0,201.64200520697293
0,43403.0,275.04347826086956,294.0,188.0322540002737
0,43413.0,289.95454545454544,307.0,190.81010962180252
0,43417.0,293.95454545454544,311.0,190.81010962180252
0,43426.0,307.57142857142856,323.0,194.09609093695525
0,43435.0,302.3181818181818,329.0,200.56701132802934
0,43436.0,303.3181818181818,330.0,200.56701132802934
0,43439.0,306.3181818181818,333.0,200.56701132802934
0,43456.0,308.1904761904762,347.0,192.6345217164257
0,43475.0,312.72727272727275,325.0,199.53495520110613
0,43480.0,301.6190476190476,289.0,189.7410456361326
0,43485.0,306.6190476190476,294.0,189.7410456361326
0,43488.0,309.6190476190476,297.0,189.7410456361326
0,43497.0,282.95238095238096,201.0,174.31784767527566
0,43512.0,266.40909090909093,204.0,187.54312451732002
0,43525.0,267.5217391304348,208.0,191.70808187931198
0,43549.0,269.32,223.0,198.70173023906963
0,43562.0,262.68,235.0,200.5709290999072
0,43564.0,264.68,237.0,200.5709290999072
0,43582.0,274.75,243.5,200.83020398668458
0,43594.0,286.75,255.5,200.83020398668458
0,43621.0,313.75,282.5,200.83020398668458
0,43623.0,297.125,272.0,193.06978714530487
0,43666.0,317.0,314.0,194.0820086637515
0,43670.0,307.17391304347825,282.0,204.69736987199948
0,43671.0,295.375,261.0,209.57771281396631
0,43673.0,297.375,263.0,209.57771281396631
0,43682.0,279.8333333333333,233.0,205.43402563569865
0,43694.0,256.60869565217394,202.0,193.38039537577222
0,43709.0,271.60869565217394,217.0,193.38039537577222
0,43723.0,285.60869565217394,231.0,193.38039537577222
0,43733.0,295.60869565217394,241.0,193.38039537577222
0,43735.0,297.60869565217394,243.0,193.38039537577222
0,43747.0,309.60869565217394,255.0,193.38039537577222
0,43756.0,285.6521739130435,252.0,178.3310572321461
0,43780.0,268.88,261.0,192.29296815016403
0,43788.0,267.9166666666667,263.5,191.0726119975219
0,43794.0,273.9166666666667,269.5,191.0726119975219
0,43807.0,286.9166666666667,282.5,191.0726119975219
0,43812.0,271.5,277.0,194.4312217726361
0,43861.0,285.2916666666667,314.0,167.25142729004006
0,43877.0,301.2916666666667,330.0,167.25142729004006
0,43878.0,302.2916666666667,331.0,167.25142729004006
0,43910.0,321.68,356.0,175.13257149942152
0,43911.0,322.68,357.0,175.13257149942152
0,43912.0,323.68,358.0,175.13257149942152
0,43915.0,314.625,308.5,168.27453077733819
0,43926.0,338.2608695652174,372.0,160.36052246254764
0,43927.0,339.2608695652174,373.0,160.36052246254764
0,43934.0,346.2608695652174,380.0,160.36052246254764
0,43938.0,337.1304347826087,279.0,165.25561342773253
0,43939.0,347.45454545454544,332.5,162.94525775484658
0,43943.0,336.3478260869565,284.0,174.4059753403092
0,43944.0,337.3478260869565,285.0,174.4059753403092
0,43954.0,315.8181818181818,285.0,180.6691190505793
0,43958.0,305.95652173913044,288.0,188.27996689963535
0,43981.0,296.5238095238095,306.0,159.2041573540743
0,43997.0,298.5,315.0,168.29701828504378
0,44037.0,304.3478260869565,289.0,182.70303981090098
0,44059.0,285.7083333333333,302.5,183.50941827934125
0,44077.0,278.875,312.0,180.5478497287261
0,44093.0,294.875,328.0,180.5478497287261
0,44104.0,305.875,339.0,180.5478497287261
0,44105.0,306.875,340.0,180.5478497287261
0,44113.0,314.875,348.0,180.5478497287261
0,44115.0,316.875,350.0,180.5478497287261
0,44116.0,317.875,351.0,180.5478497287261
0,44142.0,338.90909090909093,377.0,176.41194277519594
0,44145.0,341.90909090909093,380.0,176.41194277519594
0,44147.0,343.90909090909093,382.0,176.41194277519594
0,44150.0,333.3809523809524,377.0,169.0470422525371
0,44167.0,350.3809523809524,394.0,169.0470422525371
0,44175.0,358.3809523809524,402.0,169.0470422525371
0,44183.0,366.3809523809524,410.0,169.0470422525371
0,44184.0,367.3809523809524,411.0,169.0470422525371
0,44198.0,381.3809523809524,425.0,169.0470422525371
0,44235.0,400.22727272727275,445.0,184.92871644309128
0,44254.0,411.6190476190476,447.0,185.88615978359704
0,44256.0,413.6190476190476,449.0,185.88615978359704
0,44262.0,410.45,438.0,185.78441134820756
0,44275.0,404.5263157894737,434.0,170.79330950197414
0,44281.0,399.27777777777777,391.0,168.48402679171286
0,44288.0,398.94117647058823,349.0,170.55151734653126
0,44297.0,407.94117647058823,358.0,170.55151734653126
0,44299.0,409.94117647058823,360.0,170.55151734653126
0,44320.0,430.94117647058823,381.0,170.55151734653126
0,44322.0,432.94117647058823,383.0,170.55151734653126
0,44344.0,419.26666666666665,398.0,146.76851009516844
0,44352.0,356.77777777777777,350.5,206.86886763131307
0,44394.0,332.6,363.5,227.79912203518256
0,44408.0,330.76190476190476,361.0,233.32011624373695
0,44416.0,338.76190476190476,369.0,233.32011624373695
0,44420.0,342.76190476190476,373.0,233.32011624373695
0,44434.0,350.2,386.0,237.1833889630553
0,44449.0,357.57894736842104,400.0,240.9464486887783
0,44465.0,373.57894736842104,416.0,240.9464486887783
0,44477.0,385.57894736842104,428.0,240.9464486887783
0,44489.0,392.1111111111111,433.5,246.39892876951683
0,44490.0,393.1111111111111,434.5,246.39892876951683
0,44505.0,387.10526315789474,443.0,255.85046922739485
0,44516.0,394.27777777777777,377.0,262.3313861756529
0,44519.0,397.27777777777777,380.0,262.3313861756529
0,44524.0,402.27777777777777,385.0,262.3313861756529
0,44527.0,405.27777777777777,388.0,262.3313861756529
0,44535.0,413.27777777777777,396.0,262.3313861756529
0,44549.0,427.27777777777777,410.0,262.3313861756529
0,44565.0,421.7647058823529,349.0,254.03786874071602
0,44569.0,425.7647058823529,353.0,254.03786874071602
0,44572.0,433.3125,368.0,261.18401529142244
0,44577.0,438.3125,373.0,261.18401529142244
0,44586.0,369.8,239.0,249.34212105726007
0,44593.0,376.8,246.0,249.34212105726007
0,44599.0,359.125,250.5,258.25057478154815
0,44611.0,378.26666666666665,261.0,265.18583840184397
0,44614.0,381.26666666666665,264.0,265.18583840184397
0,44620.0,374.0,267.0,269.6415610186446
0,44625.0,353.93333333333334,269.0,276.86855284693416
0,44653.0,306.5,287.5,296.34312882197895
0,44658.0,311.5,292.5,296.34312882197895
0,44676.0,329.5,310.5,296.34312882197895
0,44678.0,331.5,312.5,296.34312882197895
0,44691.0,297.6666666666667,256.0,278.8510155780124
0,44715.0,286.05555555555554,177.5,275.1693361918201
0,44723.0,278.7368421052632,144.0,275.6028496730802
0,44748.0,265.2631578947368,153.0,263.03148542877864
0,44761.0,278.2631578947368,166.0,263.03148542877864
0,44770.0,287.2631578947368,175.0,263.03148542877864
0,44773.0,290.2631578947368,178.0,263.03148542877864
0,44778.0,295.2631578947368,183.0,263.03148542877864
0,44781.0,298.2631578947368,186.0,263.03148542877864
0,44785.0,267.2352941176471,163.0,249.45718232423934
0,44791.0,273.2352941176471,169.0,249.45718232423934
0,44821.0,262.1666666666667,186.5,253.763286461134
0,44823.0,264.1666666666667,188.5,253.763286461134
0,44843.0,284.1666666666667,208.5,253.763286461134
0,44861.0,286.36842105263156,219.0,255.9278702920879
0,44862.0,273.05,217.5,257.13702086630775
0,44870.0,281.05,225.5,257.13702086630775
0,44880.0,291.05,235.5,257.13702086630775
0,44882.0,279.1904761904762,235.0,258.4813927258354
0,44888.0,238.55,240.0,156.43288496988094
0,44909.0,224.36363636363637,215.5,171.88990806870476
0,44916.0,229.33333333333334,213.0,175.67701243592654
0,44929.0,242.33333333333334,226.0,175.67701243592654
0,44941.0,254.33333333333334,238.0,175.67701243592654
0,44958.0,243.8095238095238,238.0,169.71169363634348
0,44967.0,241.6818181818182,236.5,173.4739661797953
0,44976.0,232.8181818181818,208.0,177.67095131773442
0,44979.0,235.8181818181818,211.0,177.67095131773442
0,44985.0,244.9047619047619,244.0,181.27482549509364
0,45002.0,221.5,175.0,169.94832102195602
0,45018.0,237.5,191.0,169.94832102195602
0,45021.0,240.5,194.0,169.94832102195602
0,45030.0,247.6818181818182,203.0,172.334343742209
0,45037.0,254.6818181818182,210.0,172.334343742209
0,45052.0,258.0869565217391,193.0,177.10324010574914
0,45053.0,259.0869565217391,194.0,177.10324010574914
0,45061.0,267.0869565217391,202.0,177.10324010574914
0,45071.0,277.0869565217391,212.0,177.10324010574914
0,45080.0,286.0869565217391,221.0,177.10324010574914
0,45083.0,289.0869565217391,224.0,177.10324010574914
0,45119.0,292.5416666666667,248.5,188.41487449390922
0,45125.0,277.82608695652175,245.0,163.537165613392
0,45126.0,278.82608695652175,246.0,163.537165613392
0,45132.0,265.04761904761904,234.0,156.85737415775006
0,45134.0,267.04761904761904,236.0,156.85737415775006
0,45172.0,280.39130434782606,271.0,169.85485853476163
0,45180.0,292.04545454545456,280.5,172.78585728970657
0,45183.0,295.04545454545456,283.5,172.78585728970657
0,45194.0,318.8095238095238,296.0,166.4101699752807
0,45228.0,352.8095238095238,330.0,166.4101699752807
0,45234.0,359.95,343.5,170.43957140288754
0,45237.0,362.95,346.5,170.43957140288754
0,45241.0,366.95,350.5,170.43957140288754
0,45254.0,379.95,363.5,170.43957140288754
0,45255.0,380.95,364.5,170.43957140288754
0,45256.0,381.95,365.5,170.43957140288754
0,45269.0,395.2631578947368,368.0,174.86170237776125
0,45279.0,392.6666666666667,378.0,171.05717043010958
0,45282.0,395.6666666666667,381.0,171.05717043010958
0,45289.0,379.22222222222223,362.5,193.43375425181256
0,45316.0,366.8,360.5,218.3164217368909
0,45329.0,379.8,373.5,218.3164217368909
0,45353.0,403.8,397.5,218.3164217368909
0,45370.0,439.5263157894737,418.0,207.74284924574994
0,45377.0,430.8888888888889,421.5,202.25887946141611
0,45382.0,435.8888888888889,426.5,202.25887946141611
0,45412.0,392.05555555555554,399.0,229.49690683517628
0,45424.0,404.05555555555554,411.0,229.49690683517628
0,45430.0,396.8235294117647,404.0,229.3805559465902
0,45433.0,399.8235294117647,407.0,229.3805559465902
0,45440.0,406.8235294117647,414.0,229.3805559465902
0,45454.0,364.70588235294116,405.0,206.66960410160846
0,45460.0,370.70588235294116,411.0,206.66960410160846
0,45473.0,383.70588235294116,424.0,206.66960410160846
0,45477.0,387.70588235294116,428.0,206.66960410160846
0,45485.0,374.1666666666667,413.0,219.60501158013474
0,45490.0,379.1666666666667,418.0,219.60501158013474
0,45495.0,384.1666666666667,423.0,219.60501158013474
0,45507.0,370.9375,408.5,219.57586068088176
0,45522.0,385.9375,423.5,219.57586068088176
0,45531.0,394.9375,432.5,219.57586068088176
0,45537.0,356.8888888888889,413.5,241.61744070807674
0,45539.0,358.8888888888889,415.5,241.61744070807674
0,45545.0,336.8235294117647,400.0,218.25463684694148
0,45552.0,324.625,338.0,210.58575301999895
0,45564.0,317.52941176470586,281.0,218.11009568754594
0,45578.0,313.22222222222223,285.0,225.00384084513254
0,45582.0,317.22222222222223,289.0,225.00384084513254
0,45591.0,316.2352941176471,288.0,227.61694587275989
0,45607.0,332.2352941176471,304.0,227.61694587275989
0,45621.0,346.2352941176471,318.0,227.61694587275989
0,45626.0,351.2352941176471,323.0,227.61694587275989
0,45640.0,356.4117647058824,337.0,237.95799402502792
0,45646.0,362.4117647058824,343.0,237.95799402502792
0,45648.0,344.27777777777777,299.5,245.70235054172437
0,45662.0,319.47058823529414,266.0,243.9043008199681
0,45677.0,316.44444444444446,254.0,248.41167046797813
0,45720.0,321.22222222222223,229.5,242.8617703677811
0,45738.0,339.22222222222223,247.5,242.8617703677811
0,45739.0,340.22222222222223,248.5,242.8617703677811
0,45750.0,291.42105263157896,216.0,233.03564574623695
0,45766.0,291.2631578947368,214.0,242.33813743029717
0,45785.0,295.4,221.0,244.92598882111307
0,45791.0,284.55555555555554,227.0,233.53092163142912
0,45793.0,286.55555555555554,229.0,233.53092163142912
0,45794.0,287.55555555555554,230.0,233.53092163142912
0,45820.0,306.5,256.0,240.71750386431532
0,45864.0,319.2,253.0,246.9248063682545
0,45885.0,340.2,274.0,246.9248063682545
0,45898.0,353.2,287.0,246.9248063682545
0,45918.0,356.0952380952381,272.0,252.82384320235695
0,45921.0,359.0952380952381,275.0,252.82384320235695
0,45933.0,354.94736842105266,282.0,257.3955534078384
0,45934.0,355.94736842105266,283.0,257.3955534078384
0,45942.0,368.8888888888889,293.5,263.57012326237435
0,45957.0,346.45,261.5,274.1173972953924
0,45960.0,349.45,264.5,274.1173972953924
0,45961.0,350.45,265.5,274.1173972953924
0,45994.0,297.6666666666667,242.0,223.8146554629522
0,46000.0,287.8421052631579,243.0,227.956196890611
0,46015.0,275.3809523809524,243.0,232.76423309567298
0,46049.0,287.55,255.5,216.51731455013015
0,46062.0,281.3157894736842,247.0,204.81212254201705
0,46073.0,294.22222222222223,277.0,210.26030310481434
0,46095.0,287.0,268.5,213.24268907618955
0,46098.0,290.0,271.5,213.24268907618955
0,46104.0,257.0,271.0,144.11555820815136
0,46115.0,241.0,211.0,147.81506728898464
0,46156.0,282.0,252.0,147.81506728898464
0,46179.0,298.625,256.0,150.07992662245007
0,46195.0,314.625,272.0,150.07992662245007
0,46204.0,287.8888888888889,256.5,173.8907348144834
0,46213.0,296.8888888888889,265.5,173.8907348144834
0,46242.0,305.88235294117646,289.0,157.5182089765166
0,46243.0,306.88235294117646,290.0,157.5182089765166
0,46263.0,302.3529411764706,281.0,171.40661706510173
0,46273.0,295.05555555555554,283.5,181.20260981141837
0,46277.0,299.05555555555554,287.5,181.20260981141837
0,46285.0,305.5882352941176,288.0,186.35199420436754
0,46304.0,307.6111111111111,305.5,194.15862326369728
0,46311.0,311.4117647058824,311.0,199.32594023314422
0,46317.0,317.4375,318.0,205.4604489768043
0,46338.0,332.06666666666666,337.0,210.66291135893434
0,46349.0,322.0625,309.5,219.5969230061068
0,46378.0,295.3529411764706,268.0,226.89721466065038
0,46384.0,279.9375,228.5,216.57200556339225
0,46412.0,307.9375,256.5,216.57200556339225
0,46415.0,310.9375,259.5,216.57200556339225
0,46427.0,340.53333333333336,317.0,212.31230665120557
0,46446.0,359.53333333333336,336.0,212.31230665120557
0,46450.0,363.53333333333336,340.0,212.31230665120557
0,46459.0,329.29411764705884,258.0,231.93908041600378
0,46471.0,341.29411764705884,270.0,231.93908041600378
0,46481.0,351.29411764705884,280.0,231.93908041600378
0,46517.0,367.77777777777777,315.0,239.33694415928807
0,46529.0,339.0625,302.5,213.5054064742858
0,46551.0,339.88235294117646,301.0,223.78715790125779
0,46562.0,350.88235294117646,312.0,223.78715790125779
0,46580.0,368.88235294117646,330.0,223.78715790125779
0,46586.0,345.875,325.0,197.24726709133387
0,46590.0,349.875,329.0,197.24726709133387
0,46591.0,350.875,330.0,197.24726709133387
0,46603.0,354.2,331.0,200.73903456976174
0,46627.0,378.2857142857143,348.5,207.78437606994302
0,46636.0,387.2857142857143,357.5,207.78437606994302
0,46667.0,391.8,382.0,223.8681754962058
0,46692.0,416.8,407.0,223.8681754962058
0,46706.0,425.64285714285717,392.5,230.86316514422165
0,46717.0,436.64285714285717,403.5,230.86316514422165
0,46739.0,458.0,397.0,239.56595366171328
0,46765.0,445.5833333333333,412.5,207.3368669313031
0,46766.0,446.5833333333333,413.5,207.3368669313031
0,46771.0,451.5833333333333,418.5,207.3368669313031
0,46775.0,455.5833333333333,422.5,207.3368669313031
0,46803.0,414.85714285714283,395.0,255.3182487862262
0,46826.0,437.85714285714283,418.0,255.3182487862262
0,46834.0,445.85714285714283,426.0,255.3182487862262
0,46844.0,426.06666666666666,391.0,270.67729043190076
0,46850.0,432.06666666666666,397.0,270.67729043190076
0,46866.0,448.06666666666666,413.0,270.67729043190076
0,46873.0,455.06666666666666,420.0,270.67729043190076
0,46881.0,463.06666666666666,428.0,270.67729043190076
0,46913.0,465.4375,459.0,286.1037767904332
0,46919.0,464.4,464.0,294.1427771224943
0,46924.0,469.4,469.0,294.1427771224943
0,46933.0,448.875,465.0,306.90122087570785
0,46938.0,453.875,470.0,306.90122087570785
0,46941.0,430.11764705882354,460.0,316.39083840996057
0,46945.0,358.8125,347.0,261.42762352848257
0,46954.0,373.6,404.0,269.0070135393004
0,46970.0,310.875,247.5,252.55961548711622
0,46971.0,311.875,248.5,252.55961548711622
0,46977.0,329.6,331.0,256.5914521829075
0,46981.0,333.6,335.0,256.5914521829075
0,46996.0,334.85714285714283,273.5,260.20949174047576
0,47020.0,358.85714285714283,297.5,260.20949174047576
0,47045.0,401.61538461538464,399.0,261.7296134038798
0,47053.0,409.61538461538464,407.0,261.7296134038798
0,47068.0,424.61538461538464,422.0,261.7296134038798
