,time,mean,median,sd
0,26356.0,194.5,87.5,241.7221200745462
0,26366.0,204.5,97.5,241.7221200745462
0,26367.0,205.5,98.5,241.7221200745462
0,26385.0,223.5,116.5,241.7221200745462
0,26397.0,254.6,117.0,260.6273968714724
0,26399.0,256.6,119.0,260.62739687147246
0,26429.0,240.83333333333334,145.5,258.99512007414774
0,26432.0,243.83333333333334,148.5,258.99512007414774
0,26439.0,138.6,152.0,70.11590404466023
0,26440.0,139.6,153.0,70.11590404466023
0,26444.0,143.6,157.0,70.11590404466023
0,26455.0,154.6,168.0,70.11590404466023
0,26466.0,170.0,182.5,77.77210296758086
0,26472.0,142.0,185.0,97.27692429348288
0,26473.0,143.0,186.0,97.27692429348288
0,26482.0,152.0,195.0,97.27692429348288
0,26487.0,157.0,200.0,97.27692429348288
0,26498.0,168.0,211.0,97.27692429348288
0,26538.0,179.5,186.0,109.30195179715075
0,26544.0,185.5,192.0,109.30195179715075
0,26555.0,196.5,203.0,109.30195179715075
0,26561.0,202.5,209.0,109.30195179715075
0,26584.0,225.5,232.0,109.30195179715075
0,26586.0,227.5,234.0,109.30195179715075
0,26589.0,259.0,302.0,97.27692429348288
0,26591.0,261.0,304.0,97.27692429348288
0,26600.0,257.5,248.0,105.10589897812586
0,26603.0,260.5,251.0,105.10589897812586
0,26607.0,212.0,190.0,140.93544621563447
0,26612.0,217.0,195.0,140.93544621563447
0,26621.0,226.0,204.0,140.93544621563447
0,26633.0,238.0,216.0,140.93544621563447
0,26638.0,243.0,221.0,140.93544621563447
0,26687.0,292.0,270.0,140.93544621563447
0,26690.0,295.0,273.0,140.93544621563447
0,26701.0,256.3333333333333,259.5,169.95947229331534
0,26718.0,273.3333333333333,276.5,169.95947229331534
0,26726.0,281.3333333333333,284.5,169.95947229331534
0,26730.0,285.3333333333333,288.5,169.95947229331534
0,26732.0,278.8333333333333,290.5,158.39235741944398
0,26736.0,282.8333333333333,294.5,158.39235741944398
0,26737.0,283.8333333333333,295.5,158.39235741944398
0,26739.0,285.8333333333333,297.5,158.39235741944398
0,26748.0,342.8,331.0,127.67521294284181
0,26753.0,347.8,336.0,127.67521294284181
0,26760.0,354.8,343.0,127.67521294284181
0,26775.0,369.8,358.0,127.67521294284181
0,26785.0,379.8,368.0,127.67521294284181
0,26815.0,345.1666666666667,373.5,185.664946132064
0,26818.0,348.1666666666667,376.5,185.664946132064
0,26828.0,233.0,223.0,208.43429934359926
0,26834.0,239.0,229.0,208.43429934359926
0,26848.0,253.0,243.0,208.43429934359926
0,26866.0,307.3333333333333,330.5,203.5801780353109
0,26867.0,308.3333333333333,331.5,203.5801780353109
0,26887.0,328.3333333333333,351.5,203.5801780353109
0,26889.0,330.3333333333333,353.5,203.5801780353109
0,26893.0,334.3333333333333,357.5,203.5801780353109
0,26896.0,337.3333333333333,360.5,203.5801780353109
0,26898.0,339.3333333333333,362.5,203.5801780353109
0,26903.0,344.3333333333333,367.5,203.5801780353109
0,26914.0,407.6,448.0,182.60076670156673
0,26915.0,408.6,449.0,182.60076670156673
0,26922.0,376.4,317.0,190.58394475925826
0,26932.0,386.4,327.0,190.58394475925826
0,26937.0,391.4,332.0,190.58394475925826
0,26960.0,414.4,355.0,190.58394475925826
0,26983.0,437.4,378.0,190.58394475925826
0,26984.0,438.4,379.0,190.58394475925826
0,26987.0,441.4,382.0,190.58394475925826
0,26991.0,413.25,357.5,200.58586066819365
0,26994.0,416.25,360.5,200.58586066819365
0,27001.0,423.25,367.5,200.58586066819365
0,27016.0,438.25,382.5,200.58586066819365
0,27020.0,442.25,386.5,200.58586066819365
0,27025.0,447.25,391.5,200.58586066819365
0,27030.0,452.25,396.5,200.58586066819365
0,27038.0,460.25,404.5,200.58586066819365
0,27050.0,544.0,445.0,181.8075906006127
0,27057.0,551.0,452.0,181.8075906006127
0,27058.0,552.0,453.0,181.8075906006127
0,27067.0,561.0,462.0,181.8075906006127
0,27081.0,575.0,476.0,181.8075906006127
0,27095.0,589.0,490.0,181.8075906006127
0,27101.0,595.0,496.0,181.8075906006127
0,27128.0,622.0,523.0,181.8075906006127
0,27131.0,625.0,526.0,181.8075906006127
0,27133.0,627.0,528.0,181.8075906006127
0,27144.0,638.0,539.0,181.8075906006127
0,27151.0,645.0,546.0,181.8075906006127
0,27182.0,676.0,577.0,181.8075906006127
0,27183.0,677.0,578.0,181.8075906006127
0,27198.0,692.0,593.0,181.8075906006127
0,27203.0,697.0,598.0,181.8075906006127
0,27204.0,698.0,599.0,181.8075906006127
0,27215.0,709.0,610.0,181.8075906006127
0,27220.0,714.0,615.0,181.8075906006127
0,27228.0,722.0,623.0,181.8075906006127
0,27233.0,727.0,628.0,181.8075906006127
0,27245.0,739.0,640.0,181.8075906006127
0,27251.0,745.0,646.0,181.8075906006127
0,27252.0,746.0,647.0,181.8075906006127
0,27255.0,749.0,650.0,181.8075906006127
0,27258.0,752.0,653.0,181.8075906006127
0,27313.0,807.0,708.0,181.8075906006127
0,27324.0,818.0,719.0,181.8075906006127
0,27331.0,825.0,726.0,181.8075906006127
0,27340.0,834.0,735.0,181.8075906006127
0,27343.0,837.0,738.0,181.8075906006127
0,27356.0,850.0,751.0,181.8075906006127
0,27380.0,659.0,746.5,404.30866921202664
0,27384.0,663.0,750.5,404.30866921202664
0,27385.0,664.0,751.5,404.30866921202664
0,27386.0,665.0,752.5,404.30866921202664
0,27390.0,669.0,756.5,404.30866921202664
0,27394.0,673.0,760.5,404.30866921202664
0,27408.0,458.0,493.5,324.8515045370731
0,27409.0,459.0,494.5,324.8515045370731
0,27438.0,392.0,271.0,322.2431793951063
0,27450.0,404.0,283.0,322.2431793951063
0,27467.0,421.0,300.0,322.2431793951063
0,27475.0,429.0,308.0,322.2431793951063
0,27481.0,435.0,314.0,322.2431793951063
0,27493.0,447.0,326.0,322.2431793951063
0,27496.0,450.0,329.0,322.2431793951063
0,27497.0,451.0,330.0,322.2431793951063
0,27503.0,517.5,517.5,380.5
0,27504.0,518.5,518.5,380.5
0,27519.0,533.5,533.5,380.5
0,27532.0,546.5,546.5,380.5
0,27534.0,548.5,548.5,380.5
0,27541.0,555.5,555.5,380.5
0,27551.0,565.5,565.5,380.5
0,27562.0,103.5,103.5,92.5
0,27567.0,108.5,108.5,92.5
0,27572.0,113.5,113.5,92.5
0,27589.0,130.5,130.5,92.5
0,27591.0,132.5,132.5,92.5
0,27595.0,136.5,136.5,92.5
0,27630.0,171.5,171.5,92.5
0,27650.0,191.5,191.5,92.5
0,27652.0,193.5,193.5,92.5
0,27670.0,211.5,211.5,92.5
0,27671.0,212.5,212.5,92.5
0,27680.0,221.5,221.5,92.5
0,27688.0,229.5,229.5,92.5
0,27692.0,233.5,233.5,92.5
0,27696.0,237.5,237.5,92.5
0,27705.0,246.5,246.5,92.5
0,27720.0,158.0,158.0,11.0
0,27731.0,169.0,169.0,11.0
0,27740.0,178.0,178.0,11.0
0,27761.0,199.0,199.0,11.0
0,27770.0,208.0,208.0,11.0
0,27773.0,211.0,211.0,11.0
0,27776.0,214.0,214.0,11.0
0,27778.0,216.0,216.0,11.0
0,27796.0,234.0,234.0,11.0
0,27800.0,238.0,238.0,11.0
0,27801.0,239.0,239.0,11.0
0,27809.0,131.5,131.5,126.5
0,27825.0,102.66666666666667,21.0,121.19497606015779
0,27830.0,107.66666666666667,26.0,121.19497606015779
0,27835.0,112.66666666666667,31.0,121.19497606015779
0,27839.0,116.66666666666667,35.0,121.19497606015779
0,27841.0,118.66666666666667,37.0,121.19497606015779
0,27858.0,135.66666666666666,54.0,121.1949760601578
0,27870.0,129.66666666666666,66.0,136.25058613533457
0,27881.0,140.66666666666666,77.0,136.25058613533457
0,27900.0,159.66666666666666,96.0,136.25058613533457
0,27902.0,161.66666666666666,98.0,136.25058613533457
0,27907.0,166.66666666666666,103.0,136.25058613533457
0,27911.0,170.66666666666666,107.0,136.25058613533457
0,27920.0,179.66666666666666,116.0,136.25058613533457
0,27925.0,139.5,90.0,141.57418550004093
0,27930.0,144.5,95.0,141.57418550004093
0,27963.0,177.5,128.0,141.57418550004093
0,27971.0,185.5,136.0,141.57418550004093
0,27978.0,192.5,143.0,141.57418550004093
0,28035.0,249.5,200.0,141.57418550004093
0,28036.0,250.5,201.0,141.57418550004093
0,28040.0,254.5,205.0,141.57418550004093
0,28053.0,267.5,218.0,141.57418550004093
0,28061.0,275.5,226.0,141.57418550004093
0,28062.0,276.5,227.0,141.57418550004093
0,28064.0,278.5,229.0,141.57418550004093
0,28071.0,285.5,236.0,141.57418550004093
0,28075.0,289.5,240.0,141.57418550004093
0,28079.0,215.33333333333334,213.0,47.79353745248642
0,28097.0,233.33333333333334,231.0,47.79353745248642
0,28113.0,249.33333333333334,247.0,47.79353745248642
0,28117.0,253.33333333333334,251.0,47.79353745248642
0,28122.0,258.3333333333333,256.0,47.79353745248642
0,28137.0,273.3333333333333,271.0,47.79353745248642
0,28150.0,286.3333333333333,284.0,47.79353745248642
0,28220.0,280.25,326.5,138.12743210528458
0,28224.0,284.25,330.5,138.12743210528458
0,28228.0,288.25,334.5,138.12743210528458
0,28231.0,291.25,337.5,138.12743210528458
0,28234.0,249.0,313.0,131.33417935429705
0,28261.0,276.0,340.0,131.33417935429705
0,28264.0,279.0,343.0,131.33417935429705
0,28266.0,281.0,345.0,131.33417935429705
0,28286.0,301.0,365.0,131.33417935429705
0,28294.0,309.0,373.0,131.33417935429705
0,28299.0,314.0,378.0,131.33417935429705
0,28311.0,326.0,390.0,131.33417935429705
0,28330.0,345.0,409.0,131.33417935429705
0,28339.0,354.0,418.0,131.33417935429705
0,28348.0,363.0,427.0,131.33417935429705
0,28353.0,368.0,432.0,131.33417935429705
0,28363.0,378.0,442.0,131.33417935429705
0,28371.0,386.0,450.0,131.33417935429705
0,28381.0,336.5,336.5,123.5
0,28396.0,351.5,351.5,123.5
0,28404.0,359.5,359.5,123.5
0,28418.0,373.5,373.5,123.5
0,28420.0,375.5,375.5,123.5
0,28428.0,383.5,383.5,123.5
0,28431.0,386.5,386.5,123.5
0,28437.0,392.5,392.5,123.5
0,28439.0,394.5,394.5,123.5
0,28454.0,409.5,409.5,123.5
0,28475.0,430.5,430.5,123.5
0,28476.0,431.5,431.5,123.5
0,28484.0,439.5,439.5,123.5
0,28485.0,440.5,440.5,123.5
0,28491.0,446.5,446.5,123.5
0,28495.0,450.5,450.5,123.5
0,28503.0,458.5,458.5,123.5
0,28512.0,467.5,467.5,123.5
0,28546.0,501.5,501.5,123.5
0,28548.0,503.5,503.5,123.5
0,28550.0,505.5,505.5,123.5
0,28551.0,506.5,506.5,123.5
0,28552.0,507.5,507.5,123.5
0,28558.0,513.5,513.5,123.5
0,28571.0,526.5,526.5,123.5
0,28581.0,536.5,536.5,123.5
0,28583.0,538.5,538.5,123.5
0,28584.0,539.5,539.5,123.5
0,28612.0,380.0,444.0,283.6911466131199
0,28624.0,392.0,456.0,283.6911466131199
0,28626.0,394.0,458.0,283.6911466131199
0,28658.0,326.75,270.5,299.8536101166701
0,28679.0,347.75,291.5,299.8536101166701
0,28691.0,359.75,303.5,299.8536101166701
0,28694.0,362.75,306.5,299.8536101166701
0,28698.0,366.75,310.5,299.8536101166701
0,28714.0,382.75,326.5,299.8536101166701
0,28721.0,389.75,333.5,299.8536101166701
0,28724.0,392.75,336.5,299.8536101166701
0,28733.0,401.75,345.5,299.8536101166701
0,28791.0,459.75,403.5,299.8536101166701
0,28796.0,464.75,408.5,299.8536101166701
0,28799.0,467.75,411.5,299.8536101166701
0,28800.0,468.75,412.5,299.8536101166701
0,28809.0,477.75,421.5,299.8536101166701
0,28814.0,482.75,426.5,299.8536101166701
0,28822.0,490.75,434.5,299.8536101166701
0,28838.0,506.75,450.5,299.8536101166701
0,28845.0,513.75,457.5,299.8536101166701
0,28855.0,523.75,467.5,299.8536101166701
0,28857.0,525.75,469.5,299.8536101166701
0,28872.0,540.75,484.5,299.8536101166701
0,28877.0,356.75,259.0,204.94069264057833
0,28881.0,360.75,263.0,204.94069264057833
0,28895.0,427.0,288.0,212.32208238114723
0,28934.0,359.25,316.0,260.7627034297658
0,28945.0,370.25,327.0,260.7627034297658
0,28948.0,373.25,330.0,260.7627034297658
0,28954.0,379.25,336.0,260.7627034297658
0,28959.0,384.25,341.0,260.7627034297658
0,28962.0,387.25,344.0,260.7627034297658
0,28971.0,318.0,342.0,280.8736370683443
0,29000.0,347.0,371.0,280.8736370683443
0,29006.0,353.0,377.0,280.8736370683443
0,29029.0,376.0,400.0,280.8736370683443
0,29036.0,383.0,407.0,280.8736370683443
0,29041.0,323.6666666666667,279.0,293.9992441411296
0,29044.0,326.6666666666667,282.0,293.9992441411296
0,29058.0,340.6666666666667,296.0,293.9992441411296
0,29065.0,347.6666666666667,303.0,293.9992441411296
0,29086.0,368.6666666666667,324.0,293.9992441411296
0,29091.0,373.6666666666667,329.0,293.9992441411296
0,29124.0,406.6666666666667,362.0,293.9992441411296
0,29133.0,415.6666666666667,371.0,293.9992441411296
0,29164.0,446.6666666666667,402.0,293.9992441411296
0,29174.0,456.6666666666667,412.0,293.9992441411296
0,29176.0,458.6666666666667,414.0,293.9992441411296
0,29180.0,462.6666666666667,418.0,293.9992441411296
0,29182.0,464.6666666666667,420.0,293.9992441411296
0,29188.0,470.6666666666667,426.0,293.9992441411296
0,29197.0,479.6666666666667,435.0,293.9992441411296
0,29205.0,487.6666666666667,443.0,293.9992441411296
0,29221.0,503.6666666666667,459.0,293.9992441411296
0,29235.0,517.6666666666666,473.0,293.9992441411296
0,29242.0,524.6666666666666,480.0,293.9992441411296
0,29253.0,535.6666666666666,491.0,293.9992441411296
0,29256.0,538.6666666666666,494.0,293.9992441411296
0,29269.0,551.6666666666666,507.0,293.9992441411296
0,29301.0,583.6666666666666,539.0,293.9992441411296
0,29305.0,587.6666666666666,543.0,293.9992441411296
0,29307.0,589.6666666666666,545.0,293.9992441411296
0,29317.0,599.6666666666666,555.0,293.9992441411296
0,29335.0,617.6666666666666,573.0,293.9992441411296
0,29339.0,621.6666666666666,577.0,293.9992441411296
0,29364.0,646.6666666666666,602.0,293.9992441411296
0,29369.0,651.6666666666666,607.0,293.9992441411296
0,29396.0,678.6666666666666,634.0,293.9992441411296
0,29397.0,679.6666666666666,635.0,293.9992441411296
0,29411.0,693.6666666666666,649.0,293.9992441411296
0,29412.0,694.6666666666666,650.0,293.9992441411296
0,29425.0,597.8,530.0,176.91399040211604
0,29433.0,605.8,538.0,176.91399040211604
0,29434.0,606.8,539.0,176.91399040211604
0,29439.0,611.8,544.0,176.91399040211604
0,29441.0,613.8,546.0,176.91399040211604
0,29483.0,457.8333333333333,480.5,342.8568295302801
0,29491.0,465.8333333333333,488.5,342.8568295302801
0,29493.0,467.8333333333333,490.5,342.8568295302801
0,29504.0,473.8333333333333,501.5,349.4197173728021
0,29529.0,498.8333333333333,526.5,349.4197173728021
0,29552.0,521.8333333333334,549.5,349.4197173728021
0,29562.0,531.8333333333334,559.5,349.4197173728021
0,29573.0,493.3333333333333,570.5,304.05902204816897
0,29598.0,483.2,559.0,321.77035289162365
0,29614.0,499.2,575.0,321.77035289162365
0,29619.0,504.2,580.0,321.77035289162365
0,29629.0,514.2,590.0,321.77035289162365
0,29646.0,531.2,607.0,321.77035289162365
0,29657.0,452.6666666666667,416.0,355.47323699854286
0,29660.0,455.6666666666667,419.0,355.47323699854286
0,29675.0,470.6666666666667,434.0,355.47323699854286
0,29685.0,480.6666666666667,444.0,355.47323699854286
0,29687.0,482.6666666666667,446.0,355.47323699854286
0,29724.0,519.6666666666666,483.0,355.47323699854286
0,29725.0,520.6666666666666,484.0,355.47323699854286
0,29757.0,437.6,314.0,268.6846478680909
0,29766.0,446.6,323.0,268.6846478680909
0,29767.0,447.6,324.0,268.6846478680909
0,29782.0,462.6,339.0,268.6846478680909
0,29792.0,472.6,349.0,268.6846478680909
0,29816.0,496.6,373.0,268.6846478680909
0,29821.0,501.6,378.0,268.6846478680909
0,29838.0,518.6,395.0,268.6846478680909
0,29847.0,527.6,404.0,268.6846478680909
0,29880.0,560.6,437.0,268.6846478680909
0,29887.0,567.6,444.0,268.6846478680909
0,29891.0,571.6,448.0,268.6846478680909
0,29902.0,582.6,459.0,268.6846478680909
0,29910.0,497.8,413.0,359.97077659165615
0,29913.0,500.8,416.0,359.97077659165615
0,29918.0,505.8,421.0,359.97077659165615
0,29960.0,547.8,463.0,359.9707765916561
0,29968.0,555.8,471.0,359.9707765916561
0,30013.0,600.8,516.0,359.9707765916561
0,30025.0,612.8,528.0,359.9707765916561
0,30029.0,616.8,532.0,359.9707765916561
0,30045.0,632.8,548.0,359.9707765916561
0,30066.0,653.8,569.0,359.9707765916561
0,30069.0,547.5,494.5,409.5301169226345
0,30070.0,548.5,495.5,409.5301169226345
0,30076.0,554.5,501.5,409.5301169226345
0,30077.0,555.5,502.5,409.5301169226345
0,30081.0,559.5,506.5,409.5301169226345
0,30084.0,557.6,432.0,448.45717744284127
0,30099.0,572.6,447.0,448.45717744284127
0,30118.0,591.6,466.0,448.45717744284127
0,30148.0,521.5,368.5,466.5778784583198
0,30156.0,529.5,376.5,466.5778784583198
0,30157.0,530.5,377.5,466.5778784583198
0,30188.0,561.5,408.5,466.5778784583198
0,30193.0,434.4,286.0,395.6405439284503
0,30201.0,442.4,294.0,395.6405439284503
0,30211.0,452.4,304.0,395.6405439284503
0,30225.0,466.4,318.0,395.6405439284503
0,30235.0,475.8,325.0,395.86735152068303
0,30238.0,478.8,328.0,395.86735152068303
0,30241.0,519.5,381.0,434.49079391858237
0,30258.0,536.5,398.0,434.49079391858237
0,30277.0,555.5,417.0,434.49079391858237
0,30282.0,333.0,214.0,211.3874799193809
0,30289.0,340.0,221.0,211.3874799193809
0,30292.0,343.0,224.0,211.3874799193809
0,30338.0,389.0,270.0,211.3874799193809
0,30342.0,393.0,274.0,211.3874799193809
0,30343.0,394.0,275.0,211.3874799193809
0,30378.0,192.33333333333334,251.0,126.99168826694482
0,30391.0,205.33333333333334,264.0,126.99168826694482
0,30396.0,210.33333333333334,269.0,126.99168826694482
0,30439.0,193.75,194.5,150.81673481414455
0,30454.0,115.25,61.0,125.80416328564012
0,30481.0,142.25,88.0,125.80416328564012
0,30506.0,167.25,113.0,125.80416328564012
0,30513.0,174.25,120.0,125.80416328564012
0,30518.0,179.25,125.0,125.80416328564012
0,30540.0,201.25,147.0,125.80416328564012
0,30550.0,211.25,157.0,125.80416328564012
0,30589.0,250.25,196.0,125.80416328564012
0,30590.0,251.25,197.0,125.80416328564012
0,30601.0,262.25,208.0,125.80416328564012
0,30608.0,269.25,215.0,125.80416328564012
0,30612.0,273.25,219.0,125.80416328564012
0,30645.0,306.25,252.0,125.80416328564012
0,30650.0,311.25,257.0,125.80416328564012
0,30677.0,338.25,284.0,125.80416328564012
0,30684.0,345.25,291.0,125.80416328564012
0,30712.0,373.25,319.0,125.80416328564012
0,30721.0,382.25,328.0,125.80416328564012
0,30727.0,388.25,334.0,125.80416328564012
0,30734.0,395.25,341.0,125.80416328564012
0,30735.0,396.25,342.0,125.80416328564012
0,30738.0,399.25,345.0,125.80416328564012
0,30744.0,388.5,351.0,97.85065150524038
0,30780.0,370.6666666666667,356.0,34.26692606905706
0,30793.0,289.0,360.0,166.63132958720578
0,30803.0,299.0,370.0,166.63132958720578
0,30810.0,306.0,377.0,166.63132958720578
0,30814.0,310.0,381.0,166.63132958720578
0,30827.0,323.0,394.0,166.63132958720578
0,30835.0,331.0,402.0,166.63132958720578
0,30850.0,346.0,417.0,166.63132958720578
0,30871.0,367.0,438.0,166.63132958720578
0,30890.0,386.0,457.0,166.63132958720578
0,30892.0,388.0,459.0,166.63132958720578
0,30896.0,371.3333333333333,472.0,187.91723946697624
0,30898.0,373.3333333333333,474.0,187.91723946697624
0,30906.0,381.3333333333333,482.0,187.91723946697624
0,30911.0,386.3333333333333,487.0,187.91723946697624
0,30920.0,395.3333333333333,496.0,187.91723946697624
0,30941.0,416.3333333333333,517.0,187.91723946697624
0,30967.0,442.3333333333333,543.0,187.91723946697624
0,30973.0,448.3333333333333,549.0,187.91723946697624
0,30976.0,451.3333333333333,552.0,187.91723946697624
0,30977.0,452.3333333333333,553.0,187.91723946697624
0,30983.0,458.3333333333333,559.0,187.91723946697624
0,30992.0,352.75,386.0,256.65675034956706
0,30999.0,359.75,393.0,256.65675034956706
0,31003.0,363.75,397.0,256.65675034956706
0,31022.0,382.75,416.0,256.65675034956706
0,31037.0,397.75,431.0,256.65675034956706
0,31038.0,398.75,432.0,256.65675034956706
0,31041.0,401.75,435.0,256.65675034956706
0,31058.0,318.25,251.0,230.0177982243983
0,31096.0,385.0,308.0,259.3029116689591
0,31111.0,400.0,323.0,259.3029116689591
0,31112.0,401.0,324.0,259.3029116689591
0,31115.0,404.0,327.0,259.3029116689591
0,31121.0,410.0,333.0,259.3029116689591
0,31158.0,447.0,370.0,259.3029116689591
0,31185.0,361.5,299.5,297.3167502849444
0,31186.0,362.5,300.5,297.3167502849444
0,31187.0,363.5,301.5,297.3167502849444
0,31193.0,369.5,307.5,297.3167502849444
0,31207.0,383.5,321.5,297.3167502849444
0,31211.0,387.5,325.5,297.3167502849444
0,31212.0,388.5,326.5,297.3167502849444
0,31225.0,401.5,339.5,297.3167502849444
0,31234.0,410.5,348.5,297.3167502849444
0,31236.0,412.5,350.5,297.3167502849444
0,31237.0,413.5,351.5,297.3167502849444
0,31244.0,420.5,358.5,297.3167502849444
0,31261.0,437.5,375.5,297.3167502849444
0,31264.0,440.5,378.5,297.3167502849444
0,31284.0,460.5,398.5,297.3167502849444
0,31297.0,473.5,411.5,297.3167502849444
0,31312.0,488.5,426.5,297.3167502849444
0,31323.0,499.5,437.5,297.3167502849444
0,31352.0,374.6666666666667,369.0,152.329321610195
0,31364.0,386.6666666666667,381.0,152.329321610195
0,31371.0,393.6666666666667,388.0,152.329321610195
0,31381.0,403.6666666666667,398.0,152.329321610195
0,31387.0,409.6666666666667,404.0,152.329321610195
0,31393.0,415.6666666666667,410.0,152.329321610195
0,31403.0,425.6666666666667,420.0,152.329321610195
0,31415.0,432.6666666666667,432.0,146.1536482229879
0,31416.0,433.6666666666667,433.0,146.1536482229879
0,31431.0,359.0,359.0,89.0
0,31449.0,377.0,377.0,89.0
0,31456.0,384.0,384.0,89.0
0,31488.0,280.0,327.0,205.60317766675365
0,31493.0,285.0,332.0,205.60317766675365
0,31510.0,302.0,349.0,205.60317766675365
0,31513.0,305.0,352.0,205.60317766675365
0,31517.0,309.0,356.0,205.60317766675365
0,31518.0,310.0,357.0,205.60317766675365
0,31524.0,316.0,363.0,205.60317766675365
0,31557.0,349.0,396.0,205.60317766675365
0,31560.0,352.0,399.0,205.60317766675365
0,31568.0,360.0,407.0,205.60317766675365
0,31570.0,362.0,409.0,205.60317766675365
0,31571.0,363.0,410.0,205.60317766675365
0,31593.0,272.5,272.5,159.5
0,31599.0,278.5,278.5,159.5
0,31606.0,285.5,285.5,159.5
0,31623.0,204.66666666666666,143.0,190.00760218709382
0,31625.0,206.66666666666666,145.0,190.00760218709382
0,31626.0,207.66666666666666,146.0,190.00760218709382
0,31638.0,219.66666666666666,158.0,190.00760218709382
0,31643.0,224.66666666666666,163.0,190.00760218709382
0,31670.0,251.66666666666666,190.0,190.00760218709382
0,31676.0,257.6666666666667,196.0,190.0076021870938
0,31683.0,264.6666666666667,203.0,190.0076021870938
0,31690.0,271.6666666666667,210.0,190.0076021870938
0,31696.0,277.6666666666667,216.0,190.0076021870938
0,31698.0,279.6666666666667,218.0,190.0076021870938
0,31699.0,280.6666666666667,219.0,190.0076021870938
0,31713.0,294.6666666666667,233.0,190.0076021870938
0,31720.0,301.6666666666667,240.0,190.0076021870938
0,31747.0,107.75,77.0,103.77710489313141
0,31756.0,116.75,86.0,103.77710489313141
0,31758.0,118.75,88.0,103.77710489313141
0,31764.0,124.75,94.0,103.77710489313141
0,31768.0,128.75,98.0,103.77710489313141
0,31777.0,129.33333333333334,51.0,118.64325611775084
0,31786.0,138.33333333333334,60.0,118.64325611775084
0,31815.0,167.33333333333334,89.0,118.64325611775084
0,31817.0,169.33333333333334,91.0,118.64325611775084
0,31819.0,171.33333333333334,93.0,118.64325611775084
0,31843.0,195.33333333333334,117.0,118.64325611775084
0,31864.0,216.33333333333334,138.0,118.64325611775084
0,31876.0,228.33333333333334,150.0,118.64325611775084
0,31877.0,229.33333333333334,151.0,118.64325611775084
0,31889.0,241.33333333333334,163.0,118.64325611775084
0,31899.0,251.33333333333334,173.0,118.64325611775084
0,31907.0,196.0,175.5,150.30136393260042
0,31916.0,205.0,184.5,150.30136393260042
0,31923.0,212.0,191.5,150.30136393260042
0,31942.0,239.66666666666666,216.0,172.68532717698463
0,31944.0,241.66666666666666,218.0,172.68532717698463
0,31960.0,257.6666666666667,234.0,172.68532717698463
0,31976.0,273.6666666666667,250.0,172.68532717698463
0,31982.0,279.6666666666667,256.0,172.68532717698463
0,31992.0,219.0,178.5,193.25242559926642
0,32009.0,236.0,195.5,193.25242559926642
0,32031.0,258.0,217.5,193.25242559926642
0,32044.0,271.0,230.5,193.25242559926642
0,32063.0,290.0,249.5,193.25242559926642
0,32070.0,297.0,256.5,193.25242559926642
0,32077.0,304.0,263.5,193.25242559926642
0,32082.0,309.0,268.5,193.25242559926642
0,32093.0,320.0,279.5,193.25242559926642
0,32107.0,334.0,293.5,193.25242559926642
0,32138.0,365.0,324.5,193.25242559926642
0,32143.0,370.0,329.5,193.25242559926642
0,32151.0,378.0,337.5,193.25242559926642
0,32154.0,381.0,340.5,193.25242559926642
0,32161.0,388.0,347.5,193.25242559926642
0,32165.0,392.0,351.5,193.25242559926642
0,32181.0,450.6666666666667,455.0,206.18815571112603
0,32197.0,466.6666666666667,471.0,206.18815571112603
0,32204.0,473.6666666666667,478.0,206.18815571112603
0,32231.0,500.6666666666667,505.0,206.18815571112603
0,32232.0,501.6666666666667,506.0,206.18815571112603
0,32235.0,504.6666666666667,509.0,206.18815571112603
0,32241.0,510.6666666666667,515.0,206.18815571112603
0,32270.0,410.5,414.5,286.2468340436275
0,32271.0,411.5,415.5,286.2468340436275
0,32282.0,422.5,426.5,286.2468340436275
0,32283.0,423.5,427.5,286.2468340436275
0,32288.0,557.6666666666666,562.0,206.18815571112603
0,32290.0,559.6666666666666,564.0,206.18815571112603
0,32295.0,564.6666666666666,569.0,206.18815571112603
0,32303.0,572.6666666666666,577.0,206.18815571112603
0,32319.0,588.6666666666666,593.0,206.18815571112603
0,32327.0,596.6666666666666,601.0,206.18815571112603
0,32340.0,609.6666666666666,614.0,206.18815571112603
0,32367.0,636.6666666666666,641.0,206.18815571112603
0,32368.0,637.6666666666666,642.0,206.18815571112603
0,32373.0,642.6666666666666,647.0,206.18815571112603
0,32383.0,652.6666666666666,657.0,206.18815571112603
0,32385.0,654.6666666666666,659.0,206.18815571112603
0,32389.0,658.6666666666666,663.0,206.18815571112603
0,32392.0,661.6666666666666,666.0,206.18815571112603
0,32400.0,661.3333333333334,649.0,206.34975702002225
0,32408.0,669.3333333333334,657.0,206.34975702002225
0,32422.0,683.3333333333334,671.0,206.34975702002225
0,32441.0,702.3333333333334,690.0,206.34975702002225
0,32446.0,707.3333333333334,695.0,206.34975702002225
0,32447.0,708.3333333333334,696.0,206.34975702002225
0,32462.0,723.3333333333334,711.0,206.34975702002225
0,32476.0,554.25,608.0,363.9968234751507
0,32513.0,591.25,645.0,363.9968234751507
0,32520.0,598.25,652.0,363.9968234751507
0,32553.0,631.25,685.0,363.9968234751507
0,32566.0,644.25,698.0,363.9968234751507
0,32578.0,656.25,710.0,363.9968234751507
0,32582.0,660.25,714.0,363.9968234751507
0,32587.0,665.25,719.0,363.9968234751507
