,time,mean,median,sd,min,max
0,16888.0,1124.0,570.0,1839.9227256500844,2.0,8701.0
0,16893.0,1117.4545454545455,503.0,1844.1642780125421,5.0,8706.0
0,16899.0,1090.5,457.0,1826.6779272767271,3.0,8712.0
0,16902.0,1093.5,460.0,1826.6779272767271,6.0,8715.0
0,16904.0,1095.5,462.0,1826.6779272767271,8.0,8717.0
0,16912.0,1072.0,418.0,1809.7383709886276,1.0,8725.0
0,16913.0,1073.0,419.0,1809.7383709886276,1.0,8726.0
0,16921.0,1053.7575757575758,330.0,1851.9267776333206,2.0,8734.0
0,16951.0,1052.735294117647,354.5,1833.1720709457425,5.0,8764.0
0,16956.0,1051.0294117647059,359.5,1834.3436794747777,1.0,8769.0
0,17016.0,1124.090909090909,414.0,1860.3710344108595,6.0,8829.0
0,17025.0,1146.40625,421.0,1887.6665962798986,9.0,8838.0
0,17033.0,1174.258064516129,427.0,1914.5805902673599,8.0,8846.0
0,17057.0,1074.2424242424242,429.0,1883.3659267274004,3.0,8870.0
0,17076.0,1061.3529411764705,443.5,1864.4840302244315,2.0,8889.0
0,17078.0,1063.3529411764705,445.5,1864.4840302244315,1.0,8891.0
0,17098.0,1052.857142857143,461.0,1846.238773334388,14.0,8911.0
0,17103.0,1057.857142857143,466.0,1846.238773334388,2.0,8916.0
0,17115.0,1069.857142857143,478.0,1846.238773334388,2.0,8928.0
0,17120.0,1074.857142857143,483.0,1846.238773334388,3.0,8933.0
0,17125.0,1044.3714285714286,486.0,1850.0043565309986,8.0,8938.0
0,17126.0,1042.942857142857,487.0,1851.1075903416333,9.0,8939.0
0,17158.0,1057.7428571428572,424.0,1857.0919254554517,3.0,8971.0
0,17162.0,1077.5882352941176,417.5,1881.8708169335903,3.0,8975.0
0,17183.0,1038.0555555555557,427.5,1845.8015113049948,2.0,8996.0
0,17189.0,1057.1142857142856,433.0,1870.3439526526904,8.0,9002.0
0,17193.0,1031.6944444444443,415.0,1852.3790381777285,2.0,9006.0
0,17197.0,1031.3055555555557,419.0,1854.636814093627,1.0,9010.0
0,17203.0,1021.3333333333334,397.0,1860.9801031833852,4.0,9016.0
0,17213.0,1031.3333333333333,407.0,1860.9801031833852,5.0,9026.0
0,17267.0,1030.3157894736842,454.5,1826.3234726063174,22.0,9080.0
0,17271.0,1034.3157894736842,458.5,1826.3234726063174,3.0,9084.0
0,17278.0,1014.7948717948718,465.0,1810.1548337158852,7.0,9091.0
0,17288.0,1045.6052631578948,475.5,1829.2070979910177,1.0,9101.0
0,17295.0,1067.6756756756756,482.0,1851.4320250720468,7.0,9108.0
0,17298.0,1070.6756756756756,485.0,1851.4320250720468,10.0,9111.0
0,17314.0,1096.7777777777778,494.5,1875.9640945259634,3.0,9127.0
0,17328.0,1052.7368421052631,485.0,1842.4594644432054,3.0,9141.0
0,17341.0,1065.7368421052631,498.0,1842.4594644432054,1.0,9154.0
0,17357.0,1066.078947368421,485.0,1848.995080998537,1.0,9170.0
0,17359.0,1068.078947368421,487.0,1848.995080998537,3.0,9172.0
0,17376.0,1085.078947368421,504.0,1848.995080998537,8.0,9189.0
0,17387.0,1065.025641025641,491.0,1834.1992661814272,4.0,9200.0
0,17389.0,1040.375,485.5,1818.7577585745166,1.0,9202.0
0,17394.0,999.475,477.5,1819.651559880352,6.0,9207.0
0,17407.0,1010.575,490.5,1820.6615265817536,6.0,9220.0
0,17410.0,1013.575,493.5,1820.6615265817536,9.0,9223.0
0,17448.0,1044.675,531.5,1824.0053506980182,3.0,9261.0
0,17475.0,1084.3076923076924,553.0,1845.5133974580729,6.0,9288.0
0,17484.0,1107.2894736842106,562.5,1867.5987384296268,2.0,9297.0
0,17513.0,1107.871794871795,581.0,1851.8041262576837,4.0,9326.0
0,17524.0,1118.871794871795,592.0,1851.8041262576837,3.0,9337.0
0,17532.0,1152.7368421052631,610.5,1869.0449529134069,4.0,9345.0
0,17548.0,1144.0,562.0,1878.080739254278,2.0,9361.0
0,17550.0,1146.0,564.0,1878.080739254278,4.0,9363.0
0,17561.0,975.8157894736842,507.5,1416.608437807174,2.0,6165.0
0,17577.0,890.5675675675676,510.0,1326.975315775643,6.0,6181.0
0,17580.0,893.5675675675676,513.0,1326.975315775643,3.0,6184.0
0,17583.0,896.5675675675676,516.0,1326.975315775643,6.0,6187.0
0,17586.0,899.5675675675676,519.0,1326.975315775643,3.0,6190.0
0,17598.0,917.8055555555555,523.5,1344.7440652705059,10.0,6202.0
0,17603.0,922.8055555555555,528.5,1344.7440652705059,15.0,6207.0
0,17604.0,923.8055555555555,529.5,1344.7440652705059,16.0,6208.0
0,17645.0,892.4054054054054,474.0,1335.6453134024862,4.0,6249.0
0,17664.0,911.4054054054054,493.0,1335.6453134024862,8.0,6268.0
0,17687.0,934.4054054054054,516.0,1335.6453134024862,31.0,6291.0
0,17689.0,936.4054054054054,518.0,1335.6453134024862,33.0,6293.0
0,17704.0,975.4722222222222,577.5,1346.1321234087088,48.0,6308.0
0,17707.0,952.0540540540541,536.0,1337.2441396282322,1.0,6311.0
0,17709.0,953.4722222222222,535.0,1355.6851381028116,3.0,6313.0
0,17719.0,989.3823529411765,589.5,1390.6373066015851,13.0,6323.0
0,17723.0,953.7428571428571,546.0,1381.039346555591,3.0,6327.0
0,17745.0,983.2647058823529,558.5,1400.4947720007326,12.0,6349.0
0,17749.0,987.2647058823529,562.5,1400.4947720007326,16.0,6353.0
0,17759.0,916.7297297297297,560.0,1369.6209901588504,2.0,6363.0
0,17767.0,900.6052631578947,551.0,1359.4228562436201,8.0,6371.0
0,17783.0,921.2972972972973,550.0,1377.3673059130235,3.0,6387.0
0,17791.0,903.8157894736842,539.0,1367.1440430647879,3.0,6395.0
0,17816.0,898.3157894736842,523.0,1374.132762015894,7.0,6420.0
0,17835.0,894.0769230769231,520.0,1363.9450583832065,11.0,6439.0
0,17862.0,876.4146341463414,537.0,1344.8028049405928,4.0,6466.0
0,17867.0,881.4146341463414,542.0,1344.8028049405928,9.0,6471.0
0,17880.0,851.6428571428571,513.0,1341.5320634300492,8.0,6484.0
0,17898.0,869.6428571428571,531.0,1341.5320634300492,2.0,6502.0
0,17914.0,891.560975609756,531.0,1357.2518512587815,18.0,6518.0
0,17922.0,872.9268292682926,521.0,1363.834200463297,4.0,6526.0
0,17964.0,873.8604651162791,543.0,1344.6573451548365,20.0,6568.0
0,17976.0,891.452380952381,523.0,1360.076787089628,7.0,6580.0
0,17996.0,870.1666666666666,480.5,1360.2834774005335,16.0,6600.0
0,18009.0,895.0487804878048,524.0,1374.617178658977,29.0,6613.0
0,18013.0,899.0487804878048,528.0,1374.617178658977,4.0,6617.0
0,18027.0,914.8974358974359,481.0,1409.2729311984992,5.0,6631.0
0,18053.0,917.475,500.5,1399.2121888316294,2.0,6657.0
0,18057.0,905.65,492.0,1405.9149431953554,3.0,6661.0
0,18068.0,894.65,429.5,1413.01147465263,6.0,6672.0
0,18074.0,883.475,361.0,1419.6151412882996,3.0,6678.0
0,18078.0,887.475,365.0,1419.6151412882996,7.0,6682.0
0,18083.0,896.5897435897435,363.0,1437.4645898505792,4.0,6687.0
0,18086.0,899.5897435897435,366.0,1437.4645898505792,3.0,6690.0
0,18106.0,874.780487804878,355.0,1415.861067185087,1.0,6710.0
0,18117.0,864.7380952380952,363.0,1405.3777336584774,2.0,6721.0
0,18121.0,859.0243902439024,364.0,1421.0195152846247,4.0,6725.0
0,18144.0,893.125,387.0,1436.9156932036758,17.0,6748.0
0,18147.0,896.125,390.0,1436.9156932036758,20.0,6751.0
0,18148.0,897.125,391.0,1436.9156932036758,21.0,6752.0
0,18150.0,899.125,393.0,1436.9156932036758,2.0,6754.0
0,18183.0,933.7948717948718,426.0,1458.3329291630887,4.0,6787.0
0,18211.0,958.1282051282051,454.0,1460.5374525256486,7.0,6815.0
0,18238.0,976.4473684210526,465.5,1481.8789938767181,3.0,6842.0
0,18252.0,979.5945945945946,464.0,1500.2799821485476,13.0,6856.0
0,18257.0,958.7894736842105,465.0,1488.7060994083124,3.0,6861.0
0,18261.0,962.7894736842105,469.0,1488.7060994083124,2.0,6865.0
0,18264.0,965.7894736842105,472.0,1488.7060994083124,3.0,6868.0
0,18275.0,966.3684210526316,483.0,1494.0625721599101,7.0,6879.0
0,18276.0,967.3684210526316,484.0,1494.0625721599101,8.0,6880.0
0,18278.0,969.3684210526316,486.0,1494.0625721599101,10.0,6882.0
0,18319.0,937.7560975609756,495.0,1461.3978236771072,3.0,6923.0
0,18328.0,938.390243902439,504.0,1465.422787208754,9.0,6932.0
0,18332.0,942.390243902439,508.0,1465.422787208754,13.0,6936.0
0,18353.0,963.390243902439,529.0,1465.422787208754,2.0,6957.0
0,18365.0,977.775,532.0,1483.548912026496,5.0,6969.0
0,18375.0,998.0512820512821,533.0,1501.041996179064,1.0,6979.0
0,18396.0,1019.0512820512821,554.0,1501.041996179064,4.0,7000.0
0,18398.0,1021.0512820512821,556.0,1501.041996179064,1.0,7002.0
0,18404.0,1036.8947368421052,555.0,1519.4212850790416,4.0,7008.0
0,18413.0,1019.2051282051282,557.0,1508.8120676075985,4.0,7017.0
0,18422.0,1002.55,565.5,1498.4225864221346,2.0,7026.0
0,18423.0,1003.55,566.5,1498.4225864221346,3.0,7027.0
0,18424.0,1004.55,567.5,1498.4225864221346,4.0,7028.0
0,18428.0,1035.7368421052631,571.5,1531.983521352397,8.0,7032.0
0,18436.0,1011.1842105263158,544.0,1540.585497982114,3.0,7040.0
0,18442.0,1017.1842105263158,550.0,1540.585497982114,5.0,7046.0
0,18452.0,1027.1842105263158,560.0,1540.585497982114,3.0,7056.0
0,18453.0,1028.1842105263158,561.0,1540.585497982114,4.0,7057.0
0,18457.0,1036.1351351351352,530.0,1561.0754463849794,8.0,7061.0
0,18458.0,1037.1351351351352,531.0,1561.0754463849794,9.0,7062.0
0,18504.0,1082.5833333333333,572.0,1582.6049794036833,6.0,7108.0
0,18517.0,1095.5833333333333,585.0,1582.6049794036833,2.0,7121.0
0,18535.0,1139.057142857143,608.0,1597.7605209946141,4.0,7139.0
0,18550.0,1167.1764705882354,618.0,1619.227620350268,12.0,7154.0
0,18558.0,1157.0,605.0,1628.786881664496,3.0,7162.0
0,18565.0,1081.8055555555557,513.5,1609.5129666980426,1.0,7169.0
0,18575.0,1112.2,526.0,1627.7510831117359,9.0,7179.0
0,18586.0,1092.2222222222222,534.5,1615.41360563911,6.0,7190.0
0,18593.0,899.3333333333334,513.5,1253.0961433363543,1.0,7108.0
0,18598.0,904.3333333333334,518.5,1253.0961433363543,5.0,7113.0
0,18613.0,923.0571428571428,508.0,1270.6750274189394,9.0,7128.0
0,18614.0,924.0571428571428,509.0,1270.6750274189394,10.0,7129.0
0,18616.0,926.0571428571428,511.0,1270.6750274189394,12.0,7131.0
0,18627.0,934.8857142857142,522.0,1271.546207720092,11.0,7142.0
0,18635.0,959.6176470588235,555.5,1286.3067517853513,2.0,7150.0
0,18638.0,962.6176470588235,558.5,1286.3067517853513,5.0,7153.0
0,18650.0,974.6176470588235,570.5,1286.3067517853513,9.0,7165.0
0,18655.0,960.9117647058823,575.5,1270.6403750876045,3.0,7170.0
0,18660.0,952.6666666666666,606.0,1280.931021885364,8.0,7175.0
0,18671.0,787.9375,591.5,678.0489444676911,4.0,2724.0
0,18694.0,754.2333333333333,541.5,661.4260696068424,1.0,2747.0
0,18704.0,739.8387096774194,504.0,664.247675182557,8.0,2757.0
0,18738.0,718.5151515151515,509.0,676.546046327029,4.0,2791.0
0,18778.0,736.8529411764706,544.0,678.039567314689,6.0,2831.0
0,18789.0,764.1212121212121,560.0,681.6676412933281,5.0,2842.0
0,18790.0,765.1212121212121,561.0,681.6676412933281,6.0,2843.0
0,18803.0,732.7714285714286,564.0,686.5986594683051,6.0,2856.0
0,18813.0,727.4,574.0,696.800779071239,1.0,2866.0
0,18815.0,729.4,576.0,696.800779071239,3.0,2868.0
0,18822.0,716.1111111111111,576.0,697.4609020415003,6.0,2875.0
0,18823.0,717.1111111111111,577.0,697.4609020415003,1.0,2876.0
0,18842.0,714.5555555555555,572.0,707.2917614411107,10.0,2895.0
0,18854.0,722.3142857142857,567.0,716.8732412927912,8.0,2907.0
0,18859.0,727.3142857142857,572.0,716.8732412927912,13.0,2912.0
0,18879.0,695.2702702702703,576.0,724.5953073174113,10.0,2932.0
0,18889.0,654.2564102564103,329.0,728.8635241373264,1.0,2942.0
0,18901.0,625.8461538461538,338.0,720.389799699335,5.0,2954.0
0,18907.0,614.5128205128206,315.0,727.1714738627588,1.0,2960.0
0,18909.0,616.5128205128206,317.0,727.1714738627588,2.0,2962.0
0,18917.0,609.05,319.0,724.4886110215949,3.0,2970.0
0,18919.0,611.05,321.0,724.4886110215949,5.0,2972.0
0,18921.0,593.475,323.0,675.1688673028401,7.0,2974.0
0,18925.0,582.925,327.0,651.0814229994585,11.0,2978.0
0,18937.0,556.8205128205128,241.0,651.7983749830206,12.0,2990.0
0,18943.0,562.8205128205128,247.0,651.7983749830206,18.0,2996.0
0,18956.0,552.8974358974359,245.0,655.6331367414443,8.0,3009.0
0,18967.0,573.1842105263158,263.5,661.6670276960809,4.0,3020.0
0,19012.0,614.8684210526316,308.5,664.3053424067418,11.0,3065.0
0,19033.0,620.1025641025641,322.0,662.8963176411099,15.0,3086.0
0,19055.0,601.4102564102565,321.0,668.1012789010099,4.0,3108.0
0,19066.0,597.25,303.5,666.4561782292966,6.0,3119.0
0,19087.0,584.1951219512196,290.0,670.3403656575242,3.0,3140.0
0,19098.0,579.025,296.5,670.7232845033785,3.0,3151.0
0,19110.0,576.6585365853658,304.0,668.6950746901996,2.0,3163.0
0,19117.0,583.6585365853658,311.0,668.6950746901996,7.0,3170.0
0,19120.0,586.6585365853658,314.0,668.6950746901996,10.0,3173.0
0,19141.0,593.625,322.0,681.0373223069349,6.0,3194.0
0,19144.0,582.1463414634146,322.0,678.8848302403859,3.0,3197.0
0,19146.0,570.2857142857143,322.5,676.6003000194388,2.0,3199.0
0,19151.0,575.2857142857143,327.5,676.6003000194388,7.0,3204.0
0,19154.0,589.7073170731708,332.0,680.7896148609775,1.0,3207.0
0,19164.0,585.547619047619,340.5,678.7192140656916,3.0,3217.0
0,19181.0,609.609756097561,359.0,685.420073369601,1.0,3234.0
0,19192.0,626.25,368.5,692.9945075539921,12.0,3245.0
0,19212.0,652.6666666666666,387.0,700.6485030215398,9.0,3265.0
0,19235.0,654.5526315789474,388.0,697.452986431737,2.0,3288.0
0,19236.0,655.5526315789474,389.0,697.452986431737,3.0,3289.0
0,19241.0,663.1944444444445,363.5,716.2929963609881,8.0,3294.0
0,19244.0,631.2631578947369,357.0,712.7658759409131,2.0,3297.0
0,19253.0,619.9444444444445,366.0,707.8948817305059,11.0,3306.0
0,19273.0,611.9459459459459,382.0,712.140661247821,1.0,3326.0
0,19281.0,619.9459459459459,390.0,712.140661247821,3.0,3334.0
0,19300.0,611.7631578947369,392.0,715.9266146680313,2.0,3353.0
0,19308.0,617.4864864864865,397.0,725.4010492478056,4.0,3361.0
0,19317.0,626.4864864864865,406.0,725.4010492478056,13.0,3370.0
0,19337.0,646.4864864864865,426.0,725.4010492478056,5.0,3390.0
0,19340.0,649.4864864864865,429.0,725.4010492478056,8.0,3393.0
0,19354.0,571.4324324324324,429.0,571.1092355654366,1.0,2599.0
0,19363.0,580.4324324324324,438.0,571.1092355654366,4.0,2608.0
0,19368.0,585.4324324324324,443.0,571.1092355654366,2.0,2613.0
0,19371.0,556.5428571428571,385.0,564.1567331795632,3.0,2616.0
0,19401.0,573.2857142857143,389.0,571.6713627065601,3.0,2646.0
0,19414.0,550.0833333333334,359.0,574.1790455849891,3.0,2659.0
0,19421.0,555.9714285714285,361.0,582.2856189541491,10.0,2666.0
0,19430.0,564.9714285714285,370.0,582.2856189541491,19.0,2675.0
0,19447.0,565.9166666666666,383.0,581.9447938211628,4.0,2692.0
0,19456.0,577.9142857142857,388.0,589.9256307331615,3.0,2701.0
0,19459.0,580.9142857142857,391.0,589.9256307331615,6.0,2704.0
0,19491.0,584.9411764705883,415.0,575.2048198468842,4.0,2736.0
0,19505.0,557.8823529411765,409.0,566.3142322850287,4.0,2750.0
0,19512.0,577.1818181818181,428.0,570.3393171079113,11.0,2757.0
0,19513.0,578.1818181818181,429.0,570.3393171079113,12.0,2758.0
0,19515.0,580.1818181818181,431.0,570.3393171079113,14.0,2760.0
0,19529.0,594.1818181818181,445.0,570.3393171079113,28.0,2774.0
0,19540.0,587.5882352941177,444.0,570.9065606892798,5.0,2785.0
0,19541.0,588.5882352941177,445.0,570.9065606892798,1.0,2786.0
0,19571.0,617.1515151515151,463.0,579.4315459457642,10.0,2816.0
0,19586.0,632.1515151515151,478.0,579.4315459457642,4.0,2831.0
0,19594.0,635.53125,479.0,587.8166159810706,12.0,2839.0
0,19598.0,639.53125,483.0,587.8166159810706,2.0,2843.0
0,19607.0,666.0,511.0,602.850672499694,3.0,2852.0
0,19609.0,668.0,513.0,602.850672499694,5.0,2854.0
0,19613.0,672.0,517.0,602.850672499694,9.0,2858.0
0,19619.0,681.7586206896551,511.0,612.8108587750223,16.0,2864.0
0,19653.0,674.5172413793103,531.0,617.7133371913822,24.0,2898.0
0,19655.0,676.5172413793103,533.0,617.7133371913822,26.0,2900.0
0,19658.0,679.5172413793103,536.0,617.7133371913822,29.0,2903.0
0,19659.0,680.5172413793103,537.0,617.7133371913822,30.0,2904.0
0,19675.0,684.0,543.5,634.8986983313615,46.0,2920.0
0,19681.0,681.7857142857143,549.5,639.8718821062573,52.0,2926.0
0,19696.0,646.8620689655172,552.0,652.0477412253636,4.0,2941.0
0,19713.0,667.25,522.0,663.3384519125318,9.0,2958.0
0,19747.0,677.551724137931,506.0,663.7543992298863,14.0,2992.0
0,19751.0,681.551724137931,510.0,663.7543992298863,18.0,2996.0
0,19759.0,701.75,568.0,672.3015705661517,1.0,3004.0
0,19780.0,705.1428571428571,589.0,684.331306265243,4.0,3025.0
0,19819.0,711.7407407407408,578.0,675.467990994918,3.0,3064.0
0,19840.0,655.0344827586207,568.0,687.0089334739457,7.0,3085.0
0,19849.0,664.0344827586207,577.0,687.0089334739457,16.0,3094.0
0,19859.0,674.0344827586207,587.0,687.0089334739457,7.0,3104.0
0,19861.0,676.0344827586207,589.0,687.0089334739457,9.0,3106.0
0,19862.0,677.0344827586207,590.0,687.0089334739457,10.0,3107.0
0,19875.0,620.1612903225806,432.0,693.79838555007,5.0,3120.0
0,19901.0,620.375,431.5,696.0169605512498,18.0,3146.0
0,19903.0,622.375,433.5,696.0169605512498,20.0,3148.0
0,19908.0,619.5333333333333,409.5,717.8688242909625,25.0,3153.0
0,19927.0,638.5333333333333,428.5,717.8688242909625,1.0,3172.0
0,19936.0,607.1875,419.0,712.421199041515,2.0,3181.0
0,19977.0,654.7741935483871,476.0,722.8610141553077,8.0,3222.0
0,19980.0,657.7741935483871,479.0,722.8610141553077,2.0,3225.0
0,19984.0,661.7741935483871,483.0,722.8610141553077,6.0,3229.0
0,19987.0,636.9354838709677,429.0,731.1838361788929,2.0,3232.0
0,19991.0,612.483870967742,362.0,738.3362233915606,1.0,3236.0
0,19996.0,613.9333333333333,336.0,750.2805667807803,6.0,3241.0
0,20001.0,621.0344827586207,310.0,763.0200197472392,11.0,3246.0
0,20003.0,623.0344827586207,312.0,763.0200197472392,13.0,3248.0
0,20008.0,590.5333333333333,296.0,756.3379197745469,4.0,3253.0
0,20053.0,572.1935483870968,230.0,763.2195565964487,3.0,3298.0
0,20055.0,574.1935483870968,232.0,763.2195565964487,5.0,3300.0
0,20066.0,541.25,237.5,762.7777772719916,1.0,3311.0
0,20074.0,532.6363636363636,241.0,756.9882036702209,1.0,3319.0
0,20078.0,536.6363636363636,245.0,756.9882036702209,2.0,3323.0
0,20080.0,554.9375,251.5,763.0002431806624,4.0,3325.0
0,20081.0,539.1212121212121,248.0,757.3487150690312,1.0,3326.0
0,20097.0,538.8235294117648,247.5,751.9790152965487,1.0,3342.0
0,20101.0,528.9705882352941,234.0,757.4744214393961,1.0,3346.0
0,20118.0,530.4,250.0,752.075269789249,1.0,3363.0
0,20135.0,538.2,265.0,753.624794860527,8.0,3380.0
0,20148.0,551.2,278.0,753.624794860527,7.0,3393.0
0,20151.0,554.2,281.0,753.624794860527,10.0,3396.0
0,20159.0,554.7142857142857,289.0,753.8875464239088,18.0,3404.0
0,20168.0,548.3055555555555,294.0,748.9119077199208,2.0,3413.0
0,20200.0,577.0277777777778,326.0,751.1087170203465,2.0,3445.0
0,20214.0,591.0277777777778,340.0,751.1087170203465,9.0,3459.0
0,20219.0,596.0277777777778,345.0,751.1087170203465,14.0,3464.0
0,20223.0,600.0277777777778,349.0,751.1087170203465,18.0,3468.0
0,20233.0,589.7058823529412,354.0,760.0737398209452,28.0,3478.0
0,20243.0,599.7058823529412,364.0,760.0737398209452,2.0,3488.0
0,20278.0,608.7941176470588,396.5,765.4834988582194,14.0,3523.0
0,20280.0,610.7941176470588,398.5,765.4834988582194,16.0,3525.0
0,20285.0,615.7941176470588,403.5,765.4834988582194,3.0,3530.0
0,20302.0,614.9428571428572,419.0,761.6152738135722,2.0,3547.0
0,20321.0,633.9428571428572,438.0,761.6152738135722,3.0,3566.0
0,20324.0,636.9428571428572,441.0,761.6152738135722,6.0,3569.0
0,20338.0,616.4054054054054,404.0,754.7039319068417,10.0,3583.0
0,20359.0,623.3243243243244,425.0,761.3146188454459,12.0,3604.0
0,20364.0,640.75,430.0,768.1062706784495,17.0,3609.0
0,20371.0,652.3142857142857,437.0,778.5204198231623,2.0,3616.0
0,20388.0,668.0285714285715,454.0,779.5604433897086,1.0,3633.0
0,20393.0,673.0285714285715,459.0,779.5604433897086,6.0,3638.0
0,20394.0,674.0285714285715,460.0,779.5604433897086,1.0,3639.0
0,20431.0,662.6857142857143,446.0,768.9998614686322,2.0,3676.0
0,20455.0,667.75,467.5,766.4748809031876,3.0,3700.0
0,20461.0,671.0,471.0,777.172273602927,9.0,3706.0
0,20480.0,689.5882352941177,483.0,788.5146914833743,6.0,3725.0
0,20509.0,698.8,505.0,785.6872805748753,1.0,3754.0
0,20510.0,699.8,506.0,785.6872805748753,2.0,3755.0
0,20520.0,718.8484848484849,508.0,808.2355312734375,8.0,3765.0
0,20528.0,735.5625,520.0,819.2391263201179,16.0,3773.0
0,20529.0,714.2727272727273,517.0,816.5252421538358,1.0,3774.0
0,20531.0,716.2727272727273,519.0,816.5252421538358,3.0,3776.0
0,20547.0,732.2727272727273,535.0,816.5252421538358,1.0,3792.0
0,20557.0,742.2727272727273,545.0,816.5252421538358,11.0,3802.0
0,20564.0,749.2727272727273,552.0,816.5252421538358,4.0,3809.0
0,20578.0,763.53125,559.5,829.1839732673549,2.0,3823.0
0,20595.0,780.53125,576.5,829.1839732673549,4.0,3840.0
0,20611.0,813.6333333333333,603.0,853.5582574662897,1.0,3856.0
0,20618.0,763.2,589.0,848.5926152557931,4.0,3863.0
0,20639.0,712.25,554.5,852.2567834872305,5.0,3884.0
0,20682.0,711.6666666666666,582.0,856.789839040373,10.0,3927.0
0,20684.0,713.6666666666666,584.0,856.789839040373,12.0,3929.0
0,20694.0,702.5588235294117,564.5,852.7607136677243,2.0,3939.0
0,20718.0,718.7941176470588,588.5,858.0859952589343,4.0,3963.0
0,20734.0,714.0571428571428,575.0,854.3388402019136,5.0,3979.0
0,20739.0,718.1764705882352,531.5,866.7959414719529,10.0,3984.0
0,20746.0,685.0,471.0,858.5073933545619,1.0,3991.0
0,20749.0,688.0,474.0,858.5073933545619,4.0,3994.0
0,20752.0,691.0,477.0,858.5073933545619,7.0,3997.0
0,20755.0,702.8857142857142,499.0,869.0515937808649,10.0,4000.0
0,20756.0,705.2941176470588,481.0,881.6997798174297,11.0,4001.0
0,20757.0,706.2941176470588,482.0,881.6997798174297,1.0,4002.0
0,20770.0,712.5757575757576,476.0,895.3455750749227,4.0,4015.0
0,20780.0,722.5757575757576,486.0,895.3455750749227,14.0,4025.0
0,20783.0,725.5757575757576,489.0,895.3455750749227,17.0,4028.0
0,20785.0,727.5757575757576,491.0,895.3455750749227,19.0,4030.0
0,20802.0,745.78125,492.5,909.2013574552325,36.0,4047.0
0,20804.0,747.78125,494.5,909.2013574552325,38.0,4049.0
0,20855.0,781.40625,520.0,918.8409090865173,1.0,4100.0
0,20856.0,782.40625,521.0,918.8409090865173,2.0,4101.0
0,20861.0,800.6129032258065,536.0,930.5491849655011,2.0,4106.0
