,time,mean,median,sd,min,max
0,18967.0,593.9,263.5,704.1096671210626,4.0,3020.0
0,19012.0,619.1290322580645,301.0,701.0738648643505,11.0,3065.0
0,19033.0,620.78125,310.5,698.3906381091011,15.0,3086.0
0,19055.0,611.9677419354839,258.0,707.478917222454,4.0,3108.0
0,19066.0,603.6875,264.5,704.5626496939431,6.0,3119.0
0,19087.0,582.1818181818181,271.0,708.1360276167394,3.0,3140.0
0,19098.0,572.90625,277.5,709.6202487675627,3.0,3151.0
0,19110.0,567.2424242424242,285.0,705.8936322268147,2.0,3163.0
0,19117.0,574.2424242424242,292.0,705.8936322268147,7.0,3170.0
0,19120.0,577.2424242424242,295.0,705.8936322268147,10.0,3173.0
0,19141.0,573.4242424242424,273.0,711.4037352754201,6.0,3194.0
0,19144.0,576.4242424242424,276.0,711.4037352754201,9.0,3197.0
0,19146.0,561.4705882352941,277.5,707.5981842199842,2.0,3199.0
0,19151.0,566.4705882352941,282.5,707.5981842199842,7.0,3204.0
0,19154.0,569.4705882352941,285.5,707.5981842199842,1.0,3207.0
0,19164.0,563.0571428571428,295.0,703.9525934873391,3.0,3217.0
0,19181.0,587.9117647058823,303.5,712.716566370699,1.0,3234.0
0,19192.0,605.0909090909091,306.0,722.536917946857,12.0,3245.0
0,19212.0,632.25,325.0,732.5862577198674,9.0,3265.0
0,19235.0,628.7096774193549,347.0,729.0092788271113,2.0,3288.0
0,19236.0,629.7096774193549,348.0,729.0092788271113,3.0,3289.0
0,19241.0,636.2068965517242,350.0,753.4938106653951,8.0,3294.0
0,19244.0,598.1290322580645,339.0,745.3796928924767,2.0,3297.0
0,19253.0,617.2,355.0,755.6232041610862,11.0,3306.0
0,19273.0,623.7666666666667,365.0,763.193889010009,1.0,3326.0
0,19281.0,631.7666666666667,373.0,763.193889010009,3.0,3334.0
0,19300.0,658.9310344827586,389.0,774.951741813843,22.0,3353.0
0,19308.0,666.9310344827586,397.0,774.951741813843,4.0,3361.0
0,19317.0,675.9310344827586,406.0,774.951741813843,13.0,3370.0
0,19337.0,695.9310344827586,426.0,774.951741813843,5.0,3390.0
0,19340.0,698.9310344827586,429.0,774.951741813843,8.0,3393.0
0,19354.0,616.7142857142857,436.0,594.5806960216861,9.0,2599.0
0,19363.0,625.7142857142857,445.0,594.5806960216861,4.0,2608.0
0,19368.0,630.7142857142857,450.0,594.5806960216861,2.0,2613.0
0,19371.0,628.3333333333334,446.0,604.8214918775927,3.0,2616.0
0,19401.0,641.1481481481482,415.0,615.8516959345484,4.0,2646.0
0,19414.0,630.8928571428571,415.0,616.7087376483624,3.0,2659.0
0,19421.0,639.4444444444445,409.0,627.9717694370316,10.0,2666.0
0,19430.0,648.4444444444445,418.0,627.9717694370316,19.0,2675.0
0,19447.0,641.8214285714286,416.0,628.7542702820866,4.0,2692.0
0,19456.0,657.5185185185185,406.0,639.3105876135967,13.0,2701.0
0,19459.0,660.5185185185185,409.0,639.3105876135967,16.0,2704.0
0,19491.0,659.0,436.0,627.7767854163551,5.0,2736.0
0,19505.0,619.3076923076923,441.0,622.9820820506903,4.0,2750.0
0,19512.0,626.3076923076923,448.0,622.9820820506903,11.0,2757.0
0,19513.0,627.3076923076923,449.0,622.9820820506903,12.0,2758.0
0,19515.0,629.3076923076923,451.0,622.9820820506903,14.0,2760.0
0,19529.0,643.3076923076923,465.0,622.9820820506903,28.0,2774.0
0,19540.0,654.3076923076923,476.0,622.9820820506903,7.0,2785.0
0,19541.0,655.3076923076923,477.0,622.9820820506903,1.0,2786.0
0,19571.0,686.08,503.0,635.3073536486102,10.0,2816.0
0,19586.0,701.08,518.0,635.3073536486102,4.0,2831.0
0,19594.0,705.7916666666666,518.0,648.1993635684594,12.0,2839.0
0,19598.0,709.7916666666666,522.0,648.1993635684594,2.0,2843.0
0,19607.0,730.5652173913044,539.0,659.6237943665449,3.0,2852.0
0,19609.0,732.5652173913044,541.0,659.6237943665449,5.0,2854.0
0,19613.0,736.5652173913044,545.0,659.6237943665449,9.0,2858.0
0,19619.0,750.4545454545455,543.0,673.3865381428901,16.0,2864.0
0,19653.0,730.0909090909091,557.0,684.2201871202062,24.0,2898.0
0,19655.0,732.0909090909091,559.0,684.2201871202062,26.0,2900.0
0,19658.0,735.0909090909091,562.0,684.2201871202062,29.0,2903.0
0,19659.0,736.0909090909091,563.0,684.2201871202062,30.0,2904.0
0,19675.0,750.4285714285714,567.0,700.2782828771627,46.0,2920.0
0,19681.0,756.4285714285714,573.0,700.2782828771627,52.0,2926.0
0,19696.0,702.2272727272727,563.0,718.3448736073896,4.0,2941.0
0,19713.0,726.3809523809524,591.0,734.4833931923059,21.0,2958.0
0,19747.0,726.4545454545455,565.5,734.2449880519029,14.0,2992.0
0,19751.0,730.4545454545455,569.5,734.2449880519029,18.0,2996.0
0,19759.0,757.047619047619,637.0,746.4465327830619,3.0,3004.0
0,19780.0,742.8636363636364,598.5,746.8949844312754,4.0,3025.0
0,19819.0,742.0,578.0,741.2530574898799,3.0,3064.0
0,19840.0,724.3333333333334,598.0,757.8467198541213,16.0,3085.0
0,19849.0,733.3333333333334,607.0,757.8467198541213,25.0,3094.0
0,19859.0,743.3333333333334,617.0,757.8467198541213,7.0,3104.0
0,19861.0,745.3333333333334,619.0,757.8467198541213,9.0,3106.0
0,19862.0,746.3333333333334,620.0,757.8467198541213,10.0,3107.0
0,19875.0,659.1304347826087,500.0,766.8621158499733,5.0,3120.0
0,19901.0,649.125,492.0,768.1634652696,18.0,3146.0
0,19903.0,651.125,494.0,768.1634652696,20.0,3148.0
0,19908.0,648.0454545454545,436.0,801.478377027712,25.0,3153.0
0,19927.0,667.0454545454545,455.0,801.478377027712,1.0,3172.0
0,19936.0,619.875,371.0,789.6475644499048,2.0,3181.0
0,19977.0,660.875,412.0,789.6475644499048,8.0,3222.0
0,19980.0,663.875,415.0,789.6475644499048,2.0,3225.0
0,19984.0,667.875,419.0,789.6475644499048,6.0,3229.0
0,19987.0,634.9166666666666,327.0,799.5758207046756,2.0,3232.0
0,19991.0,602.1666666666666,279.0,807.7402463388559,1.0,3236.0
0,19996.0,602.0869565217391,263.0,824.7376348582661,6.0,3241.0
0,20001.0,609.3181818181819,246.5,843.2054848430608,11.0,3246.0
0,20003.0,611.3181818181819,248.5,843.2054848430608,13.0,3248.0
0,20008.0,567.9130434782609,232.0,830.9659080038424,4.0,3253.0
0,20053.0,547.24,187.0,819.6461324254511,3.0,3298.0
0,20055.0,549.24,189.0,819.6461324254511,5.0,3300.0
0,20066.0,507.11538461538464,197.0,815.1282261999818,1.0,3311.0
0,20074.0,496.0740740740741,204.0,805.7618858789821,1.0,3319.0
0,20078.0,500.0740740740741,208.0,805.7618858789821,2.0,3323.0
0,20080.0,520.7307692307693,211.0,815.3683244018434,4.0,3325.0
0,20081.0,502.44444444444446,211.0,806.1472309849432,1.0,3326.0
0,20097.0,518.4444444444445,227.0,806.1472309849432,17.0,3342.0
0,20101.0,505.0,223.0,812.1239642648981,1.0,3346.0
0,20118.0,503.39285714285717,237.5,803.3294707157257,1.0,3363.0
0,20135.0,520.3928571428571,254.5,803.3294707157258,8.0,3380.0
0,20148.0,533.3928571428571,267.5,803.3294707157258,7.0,3393.0
0,20151.0,536.3928571428571,270.5,803.3294707157258,10.0,3396.0
0,20159.0,544.3928571428571,278.5,803.3294707157258,18.0,3404.0
0,20168.0,534.6206896551724,285.0,795.5829532072736,2.0,3413.0
0,20200.0,582.0357142857143,319.5,805.3984143685328,2.0,3445.0
0,20214.0,596.0357142857143,333.5,805.3984143685328,9.0,3459.0
0,20219.0,601.0357142857143,338.5,805.3984143685328,14.0,3464.0
0,20223.0,605.0357142857143,342.5,805.3984143685328,18.0,3468.0
0,20233.0,619.2962962962963,350.0,819.8676864711865,28.0,3478.0
0,20243.0,629.2962962962963,360.0,819.8676864711865,2.0,3488.0
0,20278.0,655.1153846153846,369.5,834.122538817477,14.0,3523.0
0,20280.0,657.1153846153846,371.5,834.122538817477,16.0,3525.0
0,20285.0,662.1153846153846,376.5,834.122538817477,21.0,3530.0
0,20302.0,654.2592592592592,368.0,828.2843755973613,2.0,3547.0
0,20321.0,673.2592592592592,387.0,828.2843755973613,3.0,3566.0
0,20324.0,676.2592592592592,390.0,828.2843755973613,6.0,3569.0
0,20338.0,643.4827586206897,404.0,817.4836335254946,10.0,3583.0
0,20359.0,669.1071428571429,399.5,831.5806953063076,12.0,3604.0
0,20364.0,674.1071428571429,404.5,831.5806953063076,17.0,3609.0
0,20371.0,688.2592592592592,386.0,845.9942470950791,2.0,3616.0
0,20388.0,703.5925925925926,403.0,847.3051511730525,1.0,3633.0
0,20393.0,708.5925925925926,408.0,847.3051511730525,6.0,3638.0
0,20394.0,709.5925925925926,409.0,847.3051511730525,1.0,3639.0
0,20431.0,720.2857142857143,443.5,843.1910839671116,2.0,3676.0
0,20455.0,744.2857142857143,467.5,843.1910839671116,3.0,3700.0
0,20461.0,749.5555555555555,471.0,858.6550781366617,9.0,3706.0
0,20480.0,771.0384615384615,483.0,874.9167644265118,6.0,3725.0
0,20509.0,771.3703703703703,505.0,870.9171048765373,22.0,3754.0
0,20510.0,772.3703703703703,506.0,870.9171048765373,23.0,3755.0
0,20520.0,800.12,508.0,902.7021355906943,8.0,3765.0
0,20528.0,823.125,520.0,918.2566957964423,16.0,3773.0
0,20529.0,791.2,517.0,914.048620151029,1.0,3774.0
0,20531.0,793.2,519.0,914.048620151029,3.0,3776.0
0,20547.0,809.2,535.0,914.048620151029,1.0,3792.0
0,20557.0,819.2,545.0,914.048620151029,11.0,3802.0
0,20564.0,826.2,552.0,914.048620151029,4.0,3809.0
0,20578.0,840.2,566.0,914.048620151029,2.0,3823.0
0,20595.0,857.2,583.0,914.048620151029,4.0,3840.0
0,20611.0,902.1739130434783,607.0,947.3426748897659,1.0,3856.0
0,20618.0,834.2608695652174,606.0,947.8342002046058,4.0,3863.0
0,20639.0,757.5384615384615,579.5,931.6355440741023,5.0,3884.0
0,20682.0,773.0,595.5,943.2908434754444,10.0,3927.0
0,20684.0,775.0,597.5,943.2908434754444,12.0,3929.0
0,20694.0,756.1481481481482,594.0,937.2754725188639,3.0,3939.0
0,20718.0,780.1481481481482,618.0,937.2754725188639,5.0,3963.0
0,20734.0,768.0357142857143,604.5,931.9062062761029,5.0,3979.0
0,20739.0,773.925925925926,580.0,948.9951381808071,10.0,3984.0
0,20746.0,753.1428571428571,519.5,943.010631446119,3.0,3991.0
0,20749.0,756.1428571428571,522.5,943.010631446119,6.0,3994.0
0,20752.0,759.1428571428571,525.5,943.010631446119,9.0,3997.0
0,20755.0,776.1851851851852,596.0,957.4360064501375,12.0,4000.0
0,20756.0,781.8461538461538,529.5,975.3738806737609,13.0,4001.0
0,20757.0,782.8461538461538,530.5,975.3738806737609,1.0,4002.0
0,20770.0,790.04,476.0,995.7262467164356,4.0,4015.0
0,20780.0,800.04,486.0,995.7262467164356,14.0,4025.0
0,20783.0,803.04,489.0,995.7262467164356,17.0,4028.0
0,20785.0,805.04,491.0,995.7262467164356,19.0,4030.0
0,20802.0,822.04,508.0,995.7262467164356,36.0,4047.0
0,20804.0,824.04,510.0,995.7262467164356,38.0,4049.0
0,20855.0,852.8,530.0,1008.6179058493856,5.0,4100.0
0,20856.0,853.8,531.0,1008.6179058493856,6.0,4101.0
0,20861.0,878.8333333333334,619.0,1024.531424061209,2.0,4106.0
0,20891.0,875.3333333333334,518.0,1039.981837448242,4.0,4136.0
0,20897.0,846.32,476.0,1033.3064103159334,6.0,4142.0
0,20911.0,769.3928571428571,340.0,1011.0497493512696,9.0,4156.0
0,20913.0,771.3928571428571,342.0,1011.0497493512696,11.0,4158.0
0,20941.0,799.3928571428571,370.0,1011.0497493512696,2.0,4186.0
0,20945.0,803.3928571428571,374.0,1011.0497493512696,6.0,4190.0
0,20946.0,797.0357142857143,375.0,1011.89869206863,7.0,4191.0
0,20954.0,813.0370370370371,340.0,1029.5970258626892,15.0,4199.0
0,20957.0,816.0370370370371,343.0,1029.5970258626892,2.0,4202.0
0,20960.0,819.0370370370371,346.0,1029.5970258626892,5.0,4205.0
0,20964.0,823.0370370370371,350.0,1029.5970258626892,9.0,4209.0
0,20974.0,833.0370370370371,360.0,1029.5970258626892,3.0,4219.0
0,20978.0,847.8076923076923,358.0,1047.7164553017478,7.0,4223.0
0,20984.0,853.8076923076923,364.0,1047.7164553017478,13.0,4229.0
0,20987.0,856.8076923076923,367.0,1047.7164553017478,16.0,4232.0
0,20989.0,822.4230769230769,369.0,1041.6429025297164,18.0,4234.0
0,20997.0,862.25,377.0,1077.6879669768364,26.0,4242.0
0,21041.0,837.1923076923077,412.0,1062.685097695411,1.0,4286.0
0,21057.0,853.1923076923077,428.0,1062.685097695411,2.0,4302.0
0,21067.0,863.1923076923077,438.0,1062.685097695411,1.0,4312.0
0,21075.0,871.1923076923077,446.0,1062.685097695411,9.0,4320.0
0,21103.0,921.68,477.0,1077.6472046082615,4.0,4348.0
0,21110.0,946.7083333333334,481.0,1096.168990893841,2.0,4355.0
0,21122.0,948.7083333333334,493.0,1103.703140914208,5.0,4367.0
0,21123.0,949.7083333333334,494.0,1103.703140914208,6.0,4368.0
0,21125.0,913.72,493.0,1097.300743460971,2.0,4370.0
0,21130.0,918.72,498.0,1097.300743460971,2.0,4375.0
0,21131.0,919.72,499.0,1097.300743460971,3.0,4376.0
0,21133.0,921.72,501.0,1097.300743460971,5.0,4378.0
0,21152.0,783.04,518.0,922.4033165595189,11.0,4397.0
0,21162.0,793.04,528.0,922.4033165595189,5.0,4407.0
0,21171.0,704.72,483.0,871.726815923429,2.0,4416.0
0,21200.0,733.72,512.0,871.726815923429,1.0,4445.0
0,21227.0,705.3703703703703,484.0,861.343702558334,6.0,4472.0
0,21241.0,719.3703703703703,498.0,861.343702558334,20.0,4486.0
0,21282.0,733.2962962962963,432.0,872.5342746028106,18.0,4527.0
0,21303.0,754.2962962962963,453.0,872.5342746028106,4.0,4548.0
0,21309.0,763.5,438.5,888.9996214414699,10.0,4554.0
0,21321.0,775.5,450.5,888.9996214414699,11.0,4566.0
0,21331.0,785.5,460.5,888.9996214414699,2.0,4576.0
0,21338.0,792.5,467.5,888.9996214414699,5.0,4583.0
0,21343.0,797.5,472.5,888.9996214414699,10.0,4588.0
0,21355.0,809.5,484.5,888.9996214414699,4.0,4600.0
0,21362.0,786.4074074074074,471.0,885.7730358597745,2.0,4607.0
0,21368.0,776.4615384615385,470.0,908.1982683723616,8.0,4613.0
0,21371.0,799.76,473.0,920.3827151788544,11.0,4616.0
0,21405.0,840.9166666666666,507.0,938.6798760611744,22.0,4650.0
0,21424.0,874.1304347826087,526.0,956.3371383132635,41.0,4669.0
0,21426.0,876.1304347826087,528.0,956.3371383132635,43.0,4671.0
0,21513.0,745.6551724137931,396.0,939.2017988829506,2.0,4758.0
0,21514.0,746.6551724137931,397.0,939.2017988829506,3.0,4759.0
0,21516.0,748.6551724137931,399.0,939.2017988829506,2.0,4761.0
0,21520.0,765.3571428571429,445.0,953.3754399982394,6.0,4765.0
0,21527.0,744.8518518518518,410.0,959.898671492782,16.0,4772.0
0,21532.0,749.8518518518518,415.0,959.898671492782,21.0,4777.0
0,21548.0,730.6153846153846,419.0,960.8957790649578,13.0,4793.0
0,21555.0,708.3076923076923,426.0,948.4614979100371,6.0,4800.0
0,21556.0,707.76,415.0,967.212542515863,7.0,4801.0
0,21561.0,712.76,420.0,967.212542515863,12.0,4806.0
0,21567.0,718.76,426.0,967.212542515863,3.0,4812.0
0,21582.0,733.76,441.0,967.212542515863,9.0,4827.0
0,21586.0,754.875,457.0,983.4409960482293,4.0,4831.0
0,21596.0,734.6,455.0,974.9193607678533,8.0,4841.0
0,21599.0,737.6,458.0,974.9193607678533,2.0,4844.0
0,21619.0,757.6,478.0,974.9193607678533,5.0,4864.0
0,21637.0,718.925925925926,470.0,959.2768852949496,6.0,4882.0
0,21643.0,724.925925925926,476.0,959.2768852949496,6.0,4888.0
0,21650.0,731.925925925926,483.0,959.2768852949496,13.0,4895.0
0,21657.0,690.9629629629629,490.0,937.7069937009456,20.0,4902.0
0,21675.0,714.28,462.0,973.5984190619868,6.0,4920.0
0,21682.0,693.6923076923077,468.5,964.6053305818823,1.0,4927.0
0,21687.0,698.6923076923077,473.5,964.6053305818823,6.0,4932.0
0,21688.0,699.6923076923077,474.5,964.6053305818823,7.0,4933.0
0,21690.0,701.6923076923077,476.5,964.6053305818823,9.0,4935.0
0,21719.0,699.3076923076923,433.0,974.3817278045036,5.0,4964.0
0,21732.0,703.0769230769231,446.0,979.923973623893,1.0,4977.0
0,21733.0,704.0769230769231,447.0,979.923973623893,2.0,4978.0
0,21739.0,687.1538461538462,338.0,989.2047191210529,2.0,4984.0
0,21745.0,693.1538461538462,344.0,989.2047191210529,8.0,4990.0
0,21746.0,694.1538461538462,345.0,989.2047191210529,9.0,4991.0
0,21763.0,711.1538461538462,362.0,989.2047191210529,26.0,5008.0
0,21782.0,730.1538461538462,381.0,989.2047191210529,45.0,5027.0
0,21809.0,636.483870967742,349.0,946.7954396692899,1.0,5054.0
0,21834.0,661.483870967742,374.0,946.7954396692899,3.0,5079.0
0,21852.0,679.483870967742,392.0,946.7954396692899,3.0,5097.0
0,21858.0,696.0333333333333,402.0,960.6520175843536,9.0,5103.0
0,21860.0,698.0333333333333,404.0,960.6520175843536,11.0,5105.0
0,21862.0,700.0333333333333,406.0,960.6520175843536,13.0,5107.0
0,21863.0,701.0333333333333,407.0,960.6520175843536,14.0,5108.0
0,21883.0,699.3,419.5,968.9230155177447,5.0,5128.0
0,21889.0,700.0689655172414,422.0,985.0704134130153,11.0,5134.0
0,21909.0,690.5172413793103,418.0,992.7739827056395,8.0,5154.0
0,21917.0,698.5172413793103,426.0,992.7739827056395,2.0,5162.0
0,21980.0,715.8387096774194,392.0,975.8427324633622,4.0,5225.0
0,21983.0,718.8387096774194,395.0,975.8427324633622,7.0,5228.0
0,21997.0,732.8387096774194,409.0,975.8427324633622,1.0,5242.0
0,22004.0,739.8387096774194,416.0,975.8427324633622,8.0,5249.0
0,22010.0,745.8387096774194,422.0,975.8427324633622,14.0,5255.0
0,22021.0,733.3125,414.0,969.3650446780872,4.0,5266.0
0,22039.0,708.8787878787879,412.0,970.5732063806341,6.0,5284.0
0,22050.0,723.4375,397.5,985.4097161048038,2.0,5295.0
0,22061.0,734.4375,408.5,985.4097161048038,7.0,5306.0
0,22067.0,740.4375,414.5,985.4097161048038,13.0,5312.0
0,22075.0,748.4375,422.5,985.4097161048038,21.0,5320.0
0,22084.0,757.4375,431.5,985.4097161048038,2.0,5329.0
0,22087.0,760.4375,434.5,985.4097161048038,5.0,5332.0
0,22099.0,792.3333333333334,446.5,1013.6266680697692,17.0,5344.0
0,22101.0,794.3333333333334,448.5,1013.6266680697692,19.0,5346.0
0,22107.0,800.3333333333334,454.5,1013.6266680697692,3.0,5352.0
0,22126.0,793.4193548387096,448.0,1007.1950438716347,4.0,5371.0
0,22136.0,803.4193548387096,458.0,1007.1950438716347,14.0,5381.0
0,22142.0,809.4193548387096,464.0,1007.1950438716347,5.0,5387.0
0,22156.0,823.4193548387096,478.0,1007.1950438716347,5.0,5401.0
0,22163.0,830.4193548387096,485.0,1007.1950438716347,12.0,5408.0
0,22164.0,831.4193548387096,486.0,1007.1950438716347,13.0,5409.0
0,22194.0,861.4193548387096,516.0,1007.1950438716347,4.0,5439.0
0,22203.0,870.4193548387096,525.0,1007.1950438716347,13.0,5448.0
0,22207.0,874.4193548387096,529.0,1007.1950438716347,17.0,5452.0
0,22211.0,882.9,515.0,1023.5400448117961,4.0,5456.0
0,22216.0,898.1724137931035,502.0,1039.5161695833347,1.0,5461.0
0,22231.0,896.4137931034483,517.0,1050.00343241611,3.0,5476.0
0,22240.0,925.25,544.0,1063.2364212629286,8.0,5485.0
0,22255.0,940.25,559.0,1063.2364212629286,1.0,5500.0
0,22261.0,924.75,538.5,1074.570699163159,7.0,5506.0
0,22281.0,976.3703703703703,567.0,1081.421840060169,13.0,5526.0
0,22307.0,1002.3703703703703,593.0,1081.421840060169,39.0,5552.0
0,22315.0,992.8846153846154,592.5,1098.2702948420958,4.0,5560.0
0,22336.0,957.3333333333334,605.0,1106.3562148214623,6.0,5581.0
0,22355.0,889.5555555555555,556.0,1086.845429513471,8.0,5600.0
0,22362.0,896.5555555555555,563.0,1086.845429513471,15.0,5607.0
0,22367.0,901.5555555555555,568.0,1086.845429513471,20.0,5612.0
0,22370.0,872.3571428571429,569.5,1080.2953370750622,1.0,5615.0
0,22373.0,875.3571428571429,572.5,1080.2953370750622,1.0,5618.0
0,22379.0,892.8518518518518,580.0,1098.4361848219496,7.0,5624.0
0,22381.0,894.8518518518518,582.0,1098.4361848219496,9.0,5626.0
0,22397.0,794.6774193548387,531.0,1068.6356507277135,1.0,5642.0
0,22408.0,805.6774193548387,542.0,1068.6356507277135,12.0,5653.0
0,22416.0,794.0,494.0,1077.7088900129309,4.0,5661.0
0,22432.0,810.0,510.0,1077.7088900129309,4.0,5677.0
0,22434.0,812.0,512.0,1077.7088900129309,6.0,5679.0
0,22456.0,837.0666666666667,529.5,1095.3904002176068,5.0,5701.0
0,22464.0,858.7931034482758,542.0,1111.5767421755195,13.0,5709.0
0,22470.0,864.7931034482758,548.0,1111.5767421755195,2.0,5715.0
0,22484.0,853.1379310344828,553.0,1122.7139447181926,7.0,5729.0
0,22493.0,833.6666666666666,517.0,1114.4407366726844,8.0,5738.0
0,22497.0,837.6666666666666,521.0,1114.4407366726844,2.0,5742.0
0,22513.0,853.6666666666666,537.0,1114.4407366726844,5.0,5758.0
0,22525.0,844.0333333333333,502.0,1124.4963163814969,4.0,5770.0
0,22547.0,839.0344827586207,522.0,1134.119481717398,4.0,5792.0
0,22557.0,849.0344827586207,532.0,1134.119481717398,14.0,5802.0
0,22584.0,879.2857142857143,516.5,1154.0611477097136,6.0,5829.0
0,22597.0,861.9310344827586,487.0,1145.307997456082,2.0,5842.0
0,22622.0,878.2068965517242,512.0,1150.8860268719009,22.0,5867.0
0,22624.0,880.2068965517242,514.0,1150.8860268719009,24.0,5869.0
0,22632.0,894.5714285714286,465.5,1170.7556908916147,5.0,5877.0
0,22646.0,908.5714285714286,479.5,1170.7556908916147,7.0,5891.0
0,22651.0,882.2413793103449,428.0,1162.277272847322,5.0,5896.0
0,22652.0,883.2413793103449,429.0,1162.277272847322,6.0,5897.0
0,22659.0,849.1071428571429,338.0,1185.4209722193848,13.0,5904.0
0,22662.0,880.2962962962963,346.0,1197.9226097186624,16.0,5907.0
0,22668.0,886.2962962962963,352.0,1197.9226097186624,22.0,5913.0
0,22669.0,887.2962962962963,353.0,1197.9226097186624,23.0,5914.0
0,22674.0,881.6666666666666,358.0,1204.4840911883919,2.0,5919.0
0,22675.0,882.6666666666666,359.0,1204.4840911883919,1.0,5920.0
0,22681.0,912.5,411.5,1221.1652143625902,2.0,5926.0
0,22733.0,839.7333333333333,386.5,1180.522424842305,4.0,5978.0
0,22741.0,847.7333333333333,394.5,1180.522424842305,3.0,5986.0
0,22759.0,865.7333333333333,412.5,1180.522424842305,21.0,6004.0
0,22768.0,874.7333333333333,421.5,1180.522424842305,7.0,6013.0
0,22793.0,874.3333333333334,419.0,1191.23250832442,3.0,6038.0
0,22801.0,898.2758620689655,434.0,1208.446192332198,11.0,6046.0
0,22818.0,898.2758620689655,434.0,1217.5736442090608,9.0,6063.0
0,22830.0,910.2758620689655,446.0,1217.5736442090608,4.0,6075.0
0,22837.0,917.2758620689655,453.0,1217.5736442090608,3.0,6082.0
0,22848.0,928.2758620689655,464.0,1217.5736442090608,6.0,6093.0
0,22865.0,888.3214285714286,475.0,1200.5669807449738,1.0,6110.0
0,22866.0,889.3214285714286,476.0,1200.5669807449738,2.0,6111.0
0,22867.0,890.3214285714286,477.0,1200.5669807449738,3.0,6112.0
0,22873.0,901.2592592592592,477.0,1222.31833741044,9.0,6118.0
0,22874.0,870.0714285714286,438.5,1211.889549675318,1.0,6119.0
0,22881.0,877.0714285714286,445.5,1211.889549675318,8.0,6126.0
0,22883.0,879.0714285714286,447.5,1211.889549675318,1.0,6128.0
0,22887.0,852.6896551724138,412.0,1201.6146350940865,2.0,6132.0
0,22888.0,853.6896551724138,413.0,1201.6146350940865,3.0,6133.0
0,22917.0,882.6896551724138,442.0,1201.6146350940865,5.0,6162.0
0,22944.0,880.1666666666666,464.0,1192.0675619369158,4.0,6189.0
