,time,mean,median,sd,min,max
0,7298.0,716.25,591.5,436.9561619888201,27.0,1433.0
0,7300.0,718.25,593.5,436.9561619888201,29.0,1435.0
0,7307.0,725.25,600.5,436.9561619888201,36.0,1442.0
0,7332.0,750.25,625.5,436.9561619888201,61.0,1467.0
0,7334.0,752.25,627.5,436.9561619888201,63.0,1469.0
0,7341.0,759.25,634.5,436.9561619888201,70.0,1476.0
0,7345.0,763.25,638.5,436.9561619888201,74.0,1480.0
0,7368.0,786.25,661.5,436.9561619888201,97.0,1503.0
0,7372.0,790.25,665.5,436.9561619888201,101.0,1507.0
0,7380.0,798.25,673.5,436.9561619888201,109.0,1515.0
0,7389.0,807.25,682.5,436.9561619888201,118.0,1524.0
0,7405.0,823.25,698.5,436.9561619888201,134.0,1540.0
0,7406.0,824.25,699.5,436.9561619888201,135.0,1541.0
0,7410.0,828.25,703.5,436.9561619888201,139.0,1545.0
0,7427.0,606.3333333333334,704.0,162.01714586905783,174.0,737.0
0,7445.0,624.3333333333334,722.0,162.01714586905783,192.0,755.0
0,7453.0,632.3333333333334,730.0,162.01714586905783,200.0,763.0
0,7464.0,643.3333333333334,741.0,162.01714586905783,211.0,774.0
0,7467.0,646.3333333333334,744.0,162.01714586905783,214.0,777.0
0,7480.0,659.3333333333334,757.0,162.01714586905783,227.0,790.0
0,7483.0,662.3333333333334,760.0,162.01714586905783,230.0,793.0
0,7488.0,667.3333333333334,765.0,162.01714586905783,235.0,798.0
0,7510.0,522.25,624.0,321.61729975236096,21.0,820.0
0,7513.0,525.25,627.0,321.61729975236096,24.0,823.0
0,7522.0,534.25,636.0,321.61729975236096,33.0,832.0
0,7527.0,539.25,641.0,321.61729975236096,38.0,837.0
0,7531.0,543.25,645.0,321.61729975236096,42.0,841.0
0,7554.0,566.25,668.0,321.61729975236096,65.0,864.0
0,7561.0,573.25,675.0,321.61729975236096,72.0,871.0
0,7562.0,574.25,676.0,321.61729975236096,73.0,872.0
0,7565.0,577.25,679.0,321.61729975236096,76.0,875.0
0,7572.0,584.25,686.0,321.61729975236096,83.0,882.0
0,7578.0,590.25,692.0,321.61729975236096,89.0,888.0
0,7583.0,595.25,697.0,321.61729975236096,94.0,893.0
0,7586.0,598.25,700.0,321.61729975236096,97.0,896.0
0,7605.0,497.0,556.0,374.95386382860494,16.0,915.0
0,7609.0,501.0,560.0,374.95386382860494,20.0,919.0
0,7618.0,495.25,512.0,417.9116982090834,29.0,928.0
0,7638.0,515.25,532.0,417.9116982090834,49.0,948.0
0,7643.0,520.25,537.0,417.9116982090834,54.0,953.0
0,7647.0,524.25,541.0,417.9116982090834,58.0,957.0
0,7685.0,450.0,196.0,436.02798075352916,1.0,995.0
0,7689.0,454.0,200.0,436.02798075352916,5.0,999.0
0,7695.0,460.0,206.0,436.02798075352916,11.0,1005.0
0,7705.0,470.0,216.0,436.02798075352916,21.0,1015.0
0,7748.0,513.0,259.0,436.02798075352916,64.0,1058.0
0,7750.0,515.0,261.0,436.02798075352916,66.0,1060.0
0,7758.0,523.0,269.0,436.02798075352916,74.0,1068.0
0,7761.0,526.0,272.0,436.02798075352916,77.0,1071.0
0,7769.0,534.0,280.0,436.02798075352916,85.0,1079.0
0,7796.0,433.0,257.0,394.6270391141489,112.0,1106.0
0,7801.0,438.0,262.0,394.6270391141489,117.0,1111.0
0,7816.0,453.0,277.0,394.6270391141489,132.0,1126.0
0,7840.0,477.0,301.0,394.6270391141489,156.0,1150.0
0,7858.0,495.0,319.0,394.6270391141489,174.0,1168.0
0,7876.0,513.0,337.0,394.6270391141489,1.0,1186.0
0,7877.0,514.0,338.0,394.6270391141489,2.0,1187.0
0,7890.0,527.0,351.0,394.6270391141489,15.0,1200.0
0,7919.0,556.0,380.0,394.6270391141489,44.0,1229.0
0,7924.0,561.0,385.0,394.6270391141489,49.0,1234.0
0,7931.0,568.0,392.0,394.6270391141489,56.0,1241.0
0,7935.0,572.0,396.0,394.6270391141489,60.0,1245.0
0,7960.0,597.0,421.0,394.6270391141489,85.0,1270.0
0,7965.0,602.0,426.0,394.6270391141489,90.0,1275.0
0,7975.0,612.0,436.0,394.6270391141489,100.0,1285.0
0,7979.0,616.0,440.0,394.6270391141489,104.0,1289.0
0,7981.0,618.0,442.0,394.6270391141489,106.0,1291.0
0,7986.0,623.0,447.0,394.6270391141489,111.0,1296.0
0,7989.0,626.0,450.0,394.6270391141489,114.0,1299.0
0,8007.0,719.3333333333334,518.0,430.046767482587,132.0,1317.0
0,8022.0,734.3333333333334,533.0,430.046767482587,147.0,1332.0
0,8034.0,448.4,350.0,494.0755407829859,1.0,1344.0
0,8038.0,452.4,354.0,494.0755407829859,5.0,1348.0
0,8039.0,453.4,355.0,494.0755407829859,6.0,1349.0
0,8049.0,463.4,365.0,494.0755407829859,16.0,1359.0
0,8061.0,475.4,377.0,494.0755407829859,28.0,1371.0
0,8078.0,492.4,394.0,494.0755407829859,2.0,1388.0
0,8081.0,495.4,397.0,494.0755407829859,5.0,1391.0
0,8084.0,498.4,400.0,494.0755407829859,8.0,1394.0
0,8091.0,617.0,504.5,492.81385938303316,15.0,1401.0
0,8114.0,640.0,527.5,492.81385938303316,38.0,1424.0
0,8137.0,663.0,550.5,492.81385938303316,61.0,1447.0
0,8138.0,664.0,551.5,492.81385938303316,62.0,1448.0
0,8139.0,665.0,552.5,492.81385938303316,63.0,1449.0
0,8147.0,673.0,560.5,492.81385938303316,71.0,1457.0
0,8151.0,677.0,564.5,492.81385938303316,75.0,1461.0
0,8157.0,683.0,570.5,492.81385938303316,81.0,1467.0
0,8190.0,575.6,506.0,522.6289697290038,14.0,1500.0
0,8205.0,608.0,444.0,583.0201540255705,29.0,1515.0
0,8211.0,614.0,450.0,583.0201540255705,35.0,1521.0
0,8213.0,616.0,452.0,583.0201540255705,37.0,1523.0
0,8223.0,626.0,462.0,583.0201540255705,47.0,1533.0
0,8228.0,631.0,467.0,583.0201540255705,52.0,1538.0
0,8240.0,607.0,207.0,669.3524233665452,6.0,1550.0
0,8246.0,613.0,213.0,669.3524233665452,12.0,1556.0
0,8274.0,641.0,241.0,669.3524233665452,10.0,1584.0
0,8278.0,645.0,245.0,669.3524233665452,14.0,1588.0
0,8285.0,652.0,252.0,669.3524233665452,21.0,1595.0
0,8289.0,656.0,256.0,669.3524233665452,25.0,1599.0
0,8295.0,662.0,262.0,669.3524233665452,31.0,1605.0
0,8307.0,674.0,274.0,669.3524233665452,43.0,1617.0
0,8312.0,679.0,279.0,669.3524233665452,48.0,1622.0
0,8321.0,688.0,288.0,669.3524233665452,57.0,1631.0
0,8347.0,714.0,314.0,669.3524233665452,83.0,1657.0
0,8356.0,723.0,323.0,669.3524233665452,92.0,1666.0
0,8357.0,724.0,324.0,669.3524233665452,93.0,1667.0
0,8366.0,733.0,333.0,669.3524233665452,102.0,1676.0
0,8369.0,736.0,336.0,669.3524233665452,105.0,1679.0
0,8400.0,767.0,367.0,669.3524233665452,136.0,1710.0
0,8408.0,775.0,375.0,669.3524233665452,144.0,1718.0
0,8409.0,776.0,376.0,669.3524233665452,145.0,1719.0
0,8414.0,781.0,381.0,669.3524233665452,150.0,1724.0
0,8431.0,602.5,326.5,671.3309541500377,16.0,1741.0
0,8441.0,612.5,336.5,671.3309541500377,26.0,1751.0
0,8482.0,653.5,377.5,671.3309541500377,34.0,1792.0
0,8495.0,287.0,319.0,157.58384011905113,47.0,462.0
0,8499.0,291.0,323.0,157.58384011905113,51.0,466.0
0,8507.0,299.0,331.0,157.58384011905113,3.0,474.0
0,8518.0,187.6,103.0,193.32314915705257,2.0,485.0
0,8530.0,161.0,66.5,198.16028865542157,14.0,497.0
0,8533.0,164.0,69.5,198.16028865542157,17.0,500.0
0,8535.0,166.0,71.5,198.16028865542157,19.0,502.0
0,8555.0,186.0,91.5,198.16028865542157,39.0,522.0
0,8560.0,191.0,96.5,198.16028865542157,44.0,527.0
0,8570.0,201.0,106.5,198.16028865542157,54.0,537.0
0,8572.0,203.0,108.5,198.16028865542157,56.0,539.0
0,8576.0,207.0,112.5,198.16028865542157,60.0,543.0
0,8577.0,208.0,113.5,198.16028865542157,61.0,544.0
0,8579.0,210.0,115.5,198.16028865542157,63.0,546.0
0,8614.0,245.0,150.5,198.16028865542157,98.0,581.0
0,8615.0,246.0,151.5,198.16028865542157,99.0,582.0
0,8656.0,195.83333333333334,142.0,206.95685272270856,4.0,623.0
0,8659.0,198.83333333333334,145.0,206.95685272270856,7.0,626.0
0,8660.0,199.83333333333334,146.0,206.95685272270856,8.0,627.0
0,8662.0,212.2,146.0,225.2832883282735,10.0,629.0
0,8665.0,215.2,149.0,225.2832883282735,13.0,632.0
0,8668.0,218.2,152.0,225.2832883282735,16.0,635.0
0,8673.0,223.2,157.0,225.2832883282735,21.0,640.0
0,8692.0,242.2,176.0,225.2832883282735,40.0,659.0
0,8697.0,247.2,181.0,225.2832883282735,45.0,664.0
0,8703.0,244.5,128.5,251.12198231138586,51.0,670.0
0,8705.0,246.5,130.5,251.12198231138586,53.0,672.0
0,8708.0,249.5,133.5,251.12198231138586,56.0,675.0
0,8728.0,269.5,153.5,251.12198231138586,76.0,695.0
0,8736.0,122.75,93.5,56.68057427373156,84.0,220.0
0,8761.0,120.4,109.0,74.58042638655266,11.0,245.0
0,8763.0,122.4,111.0,74.58042638655266,13.0,247.0
0,8767.0,126.4,115.0,74.58042638655266,17.0,251.0
0,8772.0,129.5,120.0,83.2751463523181,22.0,256.0
0,8777.0,134.5,125.0,83.2751463523181,27.0,261.0
0,8783.0,140.5,131.0,83.2751463523181,33.0,267.0
0,8790.0,147.5,138.0,83.2751463523181,40.0,274.0
0,8792.0,149.5,140.0,83.2751463523181,42.0,276.0
0,8793.0,150.5,141.0,83.2751463523181,43.0,277.0
0,8796.0,153.5,144.0,83.2751463523181,46.0,280.0
0,8827.0,184.5,175.0,83.2751463523181,77.0,311.0
0,8831.0,188.5,179.0,83.2751463523181,81.0,315.0
0,8851.0,208.5,199.0,83.2751463523181,16.0,335.0
0,8870.0,227.5,218.0,83.2751463523181,35.0,354.0
0,8877.0,234.5,225.0,83.2751463523181,42.0,361.0
0,8881.0,238.5,229.0,83.2751463523181,46.0,365.0
0,8892.0,252.66666666666666,240.0,95.94906055935212,57.0,376.0
0,8898.0,258.6666666666667,246.0,95.94906055935212,63.0,382.0
0,8908.0,268.6666666666667,256.0,95.94906055935212,73.0,392.0
0,8922.0,282.6666666666667,270.0,95.94906055935212,87.0,406.0
0,8927.0,287.6666666666667,275.0,95.94906055935212,92.0,411.0
0,8938.0,298.6666666666667,286.0,95.94906055935212,103.0,422.0
0,8960.0,259.0,259.0,49.0,125.0,308.0
0,8962.0,261.0,261.0,49.0,127.0,310.0
0,8964.0,263.0,263.0,49.0,129.0,312.0
0,8967.0,266.0,266.0,49.0,132.0,315.0
0,8974.0,273.0,273.0,49.0,139.0,322.0
0,8978.0,277.0,277.0,49.0,143.0,326.0
0,8987.0,286.0,286.0,49.0,152.0,335.0
0,8999.0,298.0,298.0,49.0,164.0,347.0
0,9008.0,215.5,215.5,42.5,173.0,258.0
0,9016.0,223.5,223.5,42.5,181.0,266.0
0,9041.0,248.5,248.5,42.5,206.0,291.0
0,9043.0,250.5,250.5,42.5,208.0,293.0
0,9045.0,169.0,210.0,123.07991983531134,2.0,295.0
0,9046.0,170.0,211.0,123.07991983531134,3.0,296.0
0,9057.0,181.0,222.0,123.07991983531134,14.0,307.0
0,9093.0,163.25,154.0,141.5227455217005,2.0,343.0
0,9107.0,177.25,168.0,141.5227455217005,16.0,357.0
0,9108.0,178.25,169.0,141.5227455217005,17.0,358.0
0,9126.0,196.25,187.0,141.5227455217005,35.0,376.0
0,9135.0,205.25,196.0,141.5227455217005,44.0,385.0
0,9167.0,237.25,228.0,141.5227455217005,76.0,417.0
0,9175.0,245.25,236.0,141.5227455217005,84.0,425.0
0,9178.0,248.25,239.0,141.5227455217005,87.0,428.0
0,9180.0,250.25,241.0,141.5227455217005,89.0,430.0
0,9199.0,269.25,260.0,141.5227455217005,108.0,449.0
0,9210.0,280.25,271.0,141.5227455217005,119.0,460.0
0,9221.0,291.25,282.0,141.5227455217005,130.0,471.0
0,9227.0,297.25,288.0,141.5227455217005,136.0,477.0
0,9228.0,298.25,289.0,141.5227455217005,137.0,478.0
0,9241.0,250.8,198.0,175.0421663485687,9.0,491.0
0,9257.0,292.0,318.0,187.41531420884473,25.0,507.0
0,9264.0,299.0,325.0,187.41531420884473,32.0,514.0
0,9265.0,300.0,326.0,187.41531420884473,33.0,515.0
0,9288.0,323.0,349.0,187.41531420884473,20.0,538.0
0,9300.0,335.0,361.0,187.41531420884473,32.0,550.0
0,9314.0,349.0,375.0,187.41531420884473,9.0,564.0
0,9318.0,283.2,275.0,218.14618951519645,4.0,568.0
0,9321.0,286.2,278.0,218.14618951519645,2.0,571.0
0,9322.0,287.2,279.0,218.14618951519645,3.0,572.0
0,9324.0,289.2,281.0,218.14618951519645,5.0,574.0
0,9331.0,296.2,288.0,218.14618951519645,12.0,581.0
0,9346.0,311.2,303.0,218.14618951519645,11.0,596.0
0,9353.0,318.2,310.0,218.14618951519645,18.0,603.0
0,9358.0,323.2,315.0,218.14618951519645,23.0,608.0
0,9386.0,351.2,343.0,218.14618951519645,51.0,636.0
0,9393.0,358.2,350.0,218.14618951519645,58.0,643.0
0,9398.0,363.2,355.0,218.14618951519645,63.0,648.0
0,9408.0,375.25,374.5,243.85177362488056,73.0,658.0
0,9422.0,389.25,388.5,243.85177362488056,87.0,672.0
0,9426.0,393.25,392.5,243.85177362488056,91.0,676.0
0,9436.0,278.25,163.0,238.5396979540303,101.0,686.0
0,9443.0,285.25,170.0,238.5396979540303,108.0,693.0
0,9466.0,308.25,193.0,238.5396979540303,131.0,716.0
0,9475.0,317.25,202.0,238.5396979540303,140.0,725.0
0,9476.0,318.25,203.0,238.5396979540303,141.0,726.0
0,9479.0,321.25,206.0,238.5396979540303,144.0,729.0
0,9480.0,322.25,207.0,238.5396979540303,145.0,730.0
0,9487.0,329.25,214.0,238.5396979540303,152.0,737.0
0,9513.0,355.25,240.0,238.5396979540303,178.0,763.0
0,9529.0,371.25,256.0,238.5396979540303,4.0,779.0
0,9541.0,383.25,268.0,238.5396979540303,11.0,791.0
0,9546.0,388.25,273.0,238.5396979540303,16.0,796.0
0,9571.0,413.25,298.0,238.5396979540303,1.0,821.0
0,9591.0,433.25,318.0,238.5396979540303,21.0,841.0
0,9593.0,435.25,320.0,238.5396979540303,23.0,843.0
0,9603.0,445.25,330.0,238.5396979540303,33.0,853.0
0,9622.0,464.25,349.0,238.5396979540303,52.0,872.0
0,9624.0,466.25,351.0,238.5396979540303,54.0,874.0
0,9631.0,473.25,358.0,238.5396979540303,61.0,881.0
0,9637.0,479.25,364.0,238.5396979540303,67.0,887.0
0,9643.0,485.25,370.0,238.5396979540303,73.0,893.0
0,9645.0,487.25,372.0,238.5396979540303,75.0,895.0
0,9656.0,557.3333333333334,424.0,248.80693095026288,86.0,906.0
0,9658.0,559.3333333333334,426.0,248.80693095026288,88.0,908.0
0,9670.0,430.75,397.0,325.14564044440147,9.0,920.0
0,9676.0,436.75,403.0,325.14564044440147,4.0,926.0
0,9677.0,437.75,404.0,325.14564044440147,5.0,927.0
0,9683.0,443.75,410.0,325.14564044440147,11.0,933.0
0,9711.0,471.75,438.0,325.14564044440147,39.0,961.0
0,9723.0,483.75,450.0,325.14564044440147,51.0,973.0
0,9724.0,484.75,451.0,325.14564044440147,52.0,974.0
0,9734.0,494.75,461.0,325.14564044440147,62.0,984.0
0,9742.0,502.75,469.0,325.14564044440147,70.0,992.0
0,9747.0,507.75,474.0,325.14564044440147,75.0,997.0
0,9772.0,532.75,499.0,325.14564044440147,23.0,1022.0
0,9778.0,538.75,505.0,325.14564044440147,29.0,1028.0
0,9787.0,547.75,514.0,325.14564044440147,38.0,1037.0
0,9788.0,548.75,515.0,325.14564044440147,39.0,1038.0
0,9796.0,556.75,523.0,325.14564044440147,47.0,1046.0
0,9797.0,557.75,524.0,325.14564044440147,48.0,1047.0
0,9804.0,564.75,531.0,325.14564044440147,55.0,1054.0
0,9828.0,473.4,514.0,371.21185325902513,12.0,1078.0
0,9848.0,493.4,534.0,371.21185325902513,32.0,1098.0
0,9861.0,506.4,547.0,371.21185325902513,4.0,1111.0
0,9878.0,523.4,564.0,371.21185325902513,21.0,1128.0
0,9882.0,527.4,568.0,371.21185325902513,25.0,1132.0
0,9887.0,532.4,573.0,371.21185325902513,30.0,1137.0
0,9896.0,531.25,449.5,414.40642791829373,39.0,1146.0
0,9899.0,534.25,452.5,414.40642791829373,42.0,1149.0
0,9927.0,562.25,480.5,414.40642791829373,70.0,1177.0
0,9936.0,571.25,489.5,414.40642791829373,79.0,1186.0
0,9938.0,573.25,491.5,414.40642791829373,81.0,1188.0
0,9947.0,582.25,500.5,414.40642791829373,90.0,1197.0
0,9957.0,592.25,510.5,414.40642791829373,100.0,1207.0
0,9964.0,599.25,517.5,414.40642791829373,107.0,1214.0
0,9993.0,628.25,546.5,414.40642791829373,136.0,1243.0
0,10001.0,636.25,554.5,414.40642791829373,144.0,1251.0
0,10020.0,655.25,573.5,414.40642791829373,163.0,1270.0
0,10033.0,535.2,372.0,456.28429734103275,3.0,1283.0
0,10036.0,538.2,375.0,456.28429734103275,6.0,1286.0
0,10041.0,382.4,225.0,475.5424691865071,5.0,1291.0
0,10042.0,383.4,226.0,475.5424691865071,6.0,1292.0
0,10047.0,388.4,231.0,475.5424691865071,11.0,1297.0
0,10053.0,394.4,237.0,475.5424691865071,17.0,1303.0
0,10063.0,404.4,247.0,475.5424691865071,27.0,1313.0
0,10068.0,410.0,145.0,531.670950870931,1.0,1318.0
0,10116.0,458.0,193.0,531.670950870931,3.0,1366.0
0,10120.0,159.33333333333334,90.0,102.32410381831947,53.0,304.0
0,10122.0,161.33333333333334,92.0,102.32410381831947,55.0,306.0
0,10151.0,147.0,118.0,116.1292383510716,17.0,335.0
0,10152.0,148.0,119.0,116.1292383510716,18.0,336.0
0,10158.0,154.0,125.0,116.1292383510716,24.0,342.0
0,10170.0,166.0,137.0,116.1292383510716,36.0,354.0
0,10174.0,170.0,141.0,116.1292383510716,3.0,358.0
0,10190.0,186.0,157.0,116.1292383510716,19.0,374.0
0,10206.0,202.0,173.0,116.1292383510716,35.0,390.0
0,10217.0,213.0,184.0,116.1292383510716,46.0,401.0
0,10220.0,216.0,187.0,116.1292383510716,49.0,404.0
0,10221.0,217.0,188.0,116.1292383510716,50.0,405.0
0,10222.0,228.66666666666666,192.0,132.38663913787607,51.0,406.0
0,10230.0,236.66666666666666,200.0,132.38663913787607,59.0,414.0
0,10242.0,248.66666666666666,212.0,132.38663913787607,71.0,426.0
0,10243.0,249.66666666666666,213.0,132.38663913787607,72.0,427.0
0,10280.0,286.6666666666667,250.0,132.38663913787607,109.0,464.0
0,10296.0,302.6666666666667,266.0,132.38663913787607,125.0,480.0
0,10311.0,317.6666666666667,281.0,132.38663913787607,140.0,495.0
0,10318.0,244.75,236.0,179.73504805685508,5.0,502.0
0,10321.0,247.75,239.0,179.73504805685508,8.0,505.0
0,10333.0,259.75,251.0,179.73504805685508,20.0,517.0
0,10346.0,272.75,264.0,179.73504805685508,33.0,530.0
0,10376.0,302.75,294.0,179.73504805685508,63.0,560.0
0,10390.0,316.75,308.0,179.73504805685508,77.0,574.0
0,10393.0,319.75,311.0,179.73504805685508,80.0,577.0
0,10403.0,329.75,321.0,179.73504805685508,90.0,587.0
0,10406.0,332.75,324.0,179.73504805685508,93.0,590.0
0,10422.0,348.75,340.0,179.73504805685508,109.0,606.0
0,10430.0,356.75,348.0,179.73504805685508,117.0,614.0
0,10433.0,359.75,351.0,179.73504805685508,120.0,617.0
0,10434.0,360.75,352.0,179.73504805685508,121.0,618.0
0,10454.0,380.75,372.0,179.73504805685508,141.0,638.0
0,10456.0,382.75,374.0,179.73504805685508,143.0,640.0
0,10474.0,400.75,392.0,179.73504805685508,161.0,658.0
0,10489.0,415.75,407.0,179.73504805685508,176.0,673.0
0,10508.0,434.75,426.0,179.73504805685508,195.0,692.0
0,10521.0,447.75,439.0,179.73504805685508,1.0,705.0
0,10542.0,468.75,460.0,179.73504805685508,22.0,726.0
0,10550.0,391.0,416.0,116.8788546601423,30.0,520.0
0,10553.0,394.0,419.0,116.8788546601423,33.0,523.0
0,10569.0,410.0,435.0,116.8788546601423,49.0,539.0
0,10582.0,423.0,448.0,116.8788546601423,62.0,552.0
0,10585.0,426.0,451.0,116.8788546601423,65.0,555.0
0,10590.0,431.0,456.0,116.8788546601423,70.0,560.0
0,10598.0,439.0,464.0,116.8788546601423,78.0,568.0
0,10603.0,444.0,469.0,116.8788546601423,83.0,573.0
0,10605.0,446.0,471.0,116.8788546601423,85.0,575.0
0,10611.0,452.0,477.0,116.8788546601423,91.0,581.0
0,10613.0,454.0,479.0,116.8788546601423,93.0,583.0
0,10621.0,462.0,487.0,116.8788546601423,101.0,591.0
0,10623.0,464.0,489.0,116.8788546601423,103.0,593.0
0,10629.0,470.0,495.0,116.8788546601423,109.0,599.0
0,10641.0,482.0,507.0,116.8788546601423,121.0,611.0
0,10660.0,501.0,526.0,116.8788546601423,140.0,630.0
0,10664.0,505.0,530.0,116.8788546601423,144.0,634.0
0,10674.0,515.0,540.0,116.8788546601423,154.0,644.0
0,10679.0,520.0,545.0,116.8788546601423,159.0,649.0
0,10705.0,546.0,571.0,116.8788546601423,21.0,675.0
0,10710.0,551.0,576.0,116.8788546601423,26.0,680.0
0,10719.0,560.0,585.0,116.8788546601423,35.0,689.0
0,10729.0,570.0,595.0,116.8788546601423,45.0,699.0
0,10737.0,578.0,603.0,116.8788546601423,53.0,707.0
0,10748.0,589.0,614.0,116.8788546601423,64.0,718.0
0,10751.0,592.0,617.0,116.8788546601423,67.0,721.0
0,10779.0,607.5,607.5,141.5,95.0,749.0
0,10781.0,609.5,609.5,141.5,97.0,751.0
0,10784.0,612.5,612.5,141.5,100.0,754.0
0,10792.0,620.5,620.5,141.5,108.0,762.0
0,10804.0,424.0,491.0,316.6901745660365,7.0,774.0
0,10818.0,438.0,505.0,316.6901745660365,21.0,788.0
0,10820.0,440.0,507.0,316.6901745660365,23.0,790.0
0,10822.0,442.0,509.0,316.6901745660365,25.0,792.0
0,10826.0,446.0,513.0,316.6901745660365,29.0,796.0
0,10827.0,447.0,514.0,316.6901745660365,30.0,797.0
0,10856.0,476.0,543.0,316.6901745660365,59.0,826.0
0,10866.0,486.0,553.0,316.6901745660365,69.0,836.0
0,10868.0,488.0,555.0,316.6901745660365,71.0,838.0
0,10870.0,490.0,557.0,316.6901745660365,73.0,840.0
0,10921.0,507.5,507.5,383.5,124.0,891.0
0,10962.0,548.5,548.5,383.5,165.0,932.0
0,10963.0,549.5,549.5,383.5,166.0,933.0
0,10989.0,387.6666666666667,192.0,410.62256256675533,12.0,959.0
0,10996.0,394.6666666666667,199.0,410.62256256675533,19.0,966.0
0,11014.0,412.6666666666667,217.0,410.62256256675533,37.0,984.0
0,11021.0,315.5,134.0,398.7608932681338,3.0,991.0
0,11023.0,317.5,136.0,398.7608932681338,5.0,993.0
0,11024.0,318.5,137.0,398.7608932681338,6.0,994.0
0,11028.0,322.5,141.0,398.7608932681338,10.0,998.0
0,11035.0,264.2,58.0,379.8217476659281,3.0,1005.0
0,11046.0,275.2,69.0,379.8217476659281,9.0,1016.0
0,11053.0,235.5,55.5,362.111746104247,2.0,1023.0
0,11057.0,239.5,59.5,362.111746104247,4.0,1027.0
0,11101.0,283.5,103.5,362.111746104247,48.0,1071.0
0,11109.0,291.5,111.5,362.111746104247,56.0,1079.0
0,11119.0,301.5,121.5,362.111746104247,66.0,1089.0
0,11144.0,322.4,126.0,396.54639072875193,19.0,1114.0
0,11152.0,330.4,134.0,396.54639072875193,27.0,1122.0
0,11171.0,349.4,153.0,396.54639072875193,46.0,1141.0
0,11173.0,351.4,155.0,396.54639072875193,48.0,1143.0
0,11180.0,358.4,162.0,396.54639072875193,55.0,1150.0
0,11183.0,361.4,165.0,396.54639072875193,58.0,1153.0
0,11192.0,370.4,174.0,396.54639072875193,67.0,1162.0
0,11204.0,382.4,186.0,396.54639072875193,79.0,1174.0
0,11214.0,327.8333333333333,189.0,389.72443968641346,5.0,1184.0
0,11235.0,348.8333333333333,210.0,389.72443968641346,26.0,1205.0
0,11250.0,363.8333333333333,225.0,389.72443968641346,41.0,1220.0
0,11253.0,366.8333333333333,228.0,389.72443968641346,44.0,1223.0
0,11262.0,375.8333333333333,237.0,389.72443968641346,53.0,1232.0
0,11266.0,379.8333333333333,241.0,389.72443968641346,57.0,1236.0
0,11293.0,406.8333333333333,268.0,389.72443968641346,84.0,1263.0
0,11294.0,407.8333333333333,269.0,389.72443968641346,85.0,1264.0
0,11295.0,408.8333333333333,270.0,389.72443968641346,86.0,1265.0
0,11301.0,414.8333333333333,276.0,389.72443968641346,92.0,1271.0
0,11308.0,421.8333333333333,283.0,389.72443968641346,99.0,1278.0
0,11344.0,457.8333333333333,319.0,389.72443968641346,3.0,1314.0
0,11345.0,458.8333333333333,320.0,389.72443968641346,4.0,1315.0
0,11351.0,464.8333333333333,326.0,389.72443968641346,10.0,1321.0
0,11353.0,466.8333333333333,328.0,389.72443968641346,12.0,1323.0
0,11378.0,423.42857142857144,346.0,397.8222349394826,13.0,1348.0
0,11387.0,432.42857142857144,355.0,397.8222349394826,22.0,1357.0
0,11397.0,442.42857142857144,365.0,397.8222349394826,32.0,1367.0
0,11411.0,456.42857142857144,379.0,397.8222349394826,46.0,1381.0
0,11412.0,457.42857142857144,380.0,397.8222349394826,47.0,1382.0
0,11418.0,474.0,376.5,428.78588285219155,53.0,1388.0
0,11420.0,476.0,378.5,428.78588285219155,55.0,1390.0
0,11433.0,489.0,391.5,428.78588285219155,68.0,1403.0
0,11442.0,498.0,400.5,428.78588285219155,3.0,1412.0
0,11445.0,501.0,403.5,428.78588285219155,6.0,1415.0
0,11449.0,505.0,407.5,428.78588285219155,10.0,1419.0
0,11456.0,329.2,405.0,141.89348117514066,17.0,479.0
0,11513.0,386.2,462.0,141.89348117514066,74.0,536.0
0,11519.0,392.2,468.0,141.89348117514066,80.0,542.0
