,time,meanWaitTime
0,37087.0,306.77272727272725
0,37113.0,306.125
0,37114.0,307.125
0,37115.0,308.125
0,37118.0,298.8
0,37122.0,285.84
0,37130.0,274.9166666666667
0,37132.0,276.9166666666667
0,37158.0,245.45833333333334
0,37160.0,247.45833333333334
0,37184.0,229.47826086956522
0,37191.0,225.1818181818182
0,37193.0,227.1818181818182
0,37228.0,262.1818181818182
0,37252.0,274.7391304347826
0,37260.0,289.1363636363636
0,37273.0,302.1363636363636
0,37275.0,304.1363636363636
0,37281.0,310.1363636363636
0,37282.0,311.1363636363636
0,37293.0,306.7142857142857
0,37301.0,314.7142857142857
0,37304.0,303.3181818181818
0,37307.0,306.3181818181818
0,37327.0,297.3636363636364
0,37328.0,298.3636363636364
0,37332.0,302.3636363636364
0,37393.0,335.4583333333333
0,37394.0,323.04
0,37399.0,327.0833333333333
0,37416.0,344.0833333333333
0,37419.0,347.0833333333333
0,37424.0,348.75
0,37442.0,355.0
0,37451.0,364.0
0,37467.0,364.4166666666667
0,37475.0,357.56
0,37477.0,359.56
0,37504.0,356.1666666666667
0,37510.0,362.1666666666667
0,37523.0,348.3333333333333
0,37535.0,360.3333333333333
0,37542.0,373.8695652173913
0,37556.0,385.1818181818182
0,37577.0,378.90909090909093
0,37586.0,371.4347826086956
0,37599.0,368.5
0,37604.0,384.0869565217391
0,37621.0,363.39130434782606
0,37641.0,361.3181818181818
0,37670.0,348.125
0,37676.0,347.4347826086956
0,37691.0,344.1818181818182
0,37692.0,345.1818181818182
0,37706.0,359.1818181818182
0,37740.0,359.04545454545456
0,37751.0,326.6521739130435
0,37758.0,333.6521739130435
0,37765.0,331.77272727272725
0,37771.0,333.42857142857144
0,37772.0,334.42857142857144
0,37807.0,354.5
0,37816.0,347.63157894736844
0,37833.0,337.3333333333333
0,37840.0,310.4
0,37842.0,312.4
0,37845.0,315.4
0,37858.0,297.6666666666667
0,37860.0,299.6666666666667
0,37893.0,230.17391304347825
0,37898.0,225.5
0,37899.0,226.5
0,37900.0,210.07692307692307
0,37908.0,204.04166666666666
0,37914.0,210.04166666666666
0,37928.0,208.48
0,37943.0,207.55555555555554
0,37952.0,209.65384615384616
0,37955.0,212.65384615384616
0,37961.0,185.21428571428572
0,38007.0,215.32142857142858
0,38022.0,230.32142857142858
0,38038.0,246.32142857142858
0,38045.0,254.88888888888889
0,38059.0,261.962962962963
0,38071.0,261.03846153846155
0,38090.0,285.28
0,38106.0,301.28
0,38117.0,300.38461538461536
0,38133.0,304.74074074074076
0,38142.0,307.3333333333333
0,38176.0,320.88461538461536
0,38182.0,322.68
0,38203.0,332.2
0,38208.0,324.3076923076923
0,38212.0,328.3076923076923
0,38219.0,323.04
0,38228.0,331.36
0,38236.0,339.2916666666667
0,38261.0,363.39130434782606
0,38262.0,364.39130434782606
0,38279.0,381.39130434782606
0,38283.0,385.39130434782606
0,38290.0,363.2608695652174
0,38308.0,338.53846153846155
0,38309.0,339.53846153846155
0,38318.0,355.28
0,38328.0,365.28
0,38346.0,368.96153846153845
0,38352.0,359.76
0,38393.0,372.32
0,38401.0,381.7083333333333
0,38408.0,366.875
0,38451.0,370.11538461538464
0,38453.0,372.11538461538464
0,38458.0,337.28
0,38467.0,329.3333333333333
0,38470.0,332.3333333333333
0,38515.0,339.6666666666667
0,38517.0,341.6666666666667
0,38522.0,334.6521739130435
0,38525.0,323.7083333333333
0,38532.0,316.39130434782606
0,38541.0,328.77272727272725
0,38552.0,339.77272727272725
0,38569.0,341.82608695652175
0,38582.0,354.82608695652175
0,38605.0,377.82608695652175
0,38608.0,380.82608695652175
0,38615.0,373.6363636363636
0,38629.0,398.2857142857143
0,38631.0,400.2857142857143
0,38641.0,415.5
0,38647.0,424.7894736842105
0,38649.0,426.7894736842105
0,38656.0,415.4736842105263
0,38657.0,395.7
0,38663.0,339.3333333333333
0,38688.0,356.57142857142856
0,38689.0,357.57142857142856
0,38696.0,337.2105263157895
0,38697.0,338.2105263157895
0,38700.0,316.94444444444446
0,38703.0,256.7647058823529
0,38750.0,257.2631578947368
0,38751.0,245.4
0,38773.0,244.5
0,38782.0,242.7826086956522
0,38786.0,246.7826086956522
0,38810.0,252.04347826086956
0,38831.0,273.04347826086956
0,38837.0,279.04347826086956
0,38865.0,302.9130434782609
0,38869.0,306.9130434782609
0,38898.0,319.04761904761904
0,38902.0,326.85
0,38904.0,328.85
0,38909.0,310.4736842105263
0,38948.0,305.90909090909093
0,38958.0,315.90909090909093
0,38964.0,321.90909090909093
0,38975.0,308.54545454545456
0,38995.0,284.3478260869565
0,38998.0,287.3478260869565
0,39001.0,282.8695652173913
0,39014.0,288.5
0,39062.0,270.9583333333333
0,39066.0,274.9583333333333
0,39086.0,293.0869565217391
0,39088.0,295.0869565217391
0,39105.0,322.1818181818182
0,39109.0,312.04347826086956
0,39123.0,319.6818181818182
0,39127.0,323.6818181818182
0,39133.0,329.6818181818182
0,39136.0,332.6818181818182
0,39156.0,352.6818181818182
0,39166.0,362.6818181818182
0,39176.0,372.6818181818182
0,39184.0,362.6666666666667
0,39248.0,426.6666666666667
0,39250.0,428.6666666666667
0,39259.0,382.45454545454544
0,39272.0,395.45454545454544
0,39288.0,376.95454545454544
0,39310.0,408.3333333333333
0,39329.0,411.1904761904762
0,39339.0,421.1904761904762
0,39373.0,383.9047619047619
0,39377.0,387.9047619047619
0,39390.0,400.9047619047619
0,39406.0,386.76190476190476
0,39422.0,402.76190476190476
0,39425.0,405.76190476190476
0,39443.0,372.85
0,39450.0,379.85
0,39458.0,387.85
0,39463.0,387.63157894736844
0,39472.0,385.42105263157896
0,39476.0,385.57894736842104
0,39483.0,359.4117647058824
0,39491.0,347.1111111111111
0,39494.0,350.1111111111111
0,39512.0,318.63157894736844
0,39521.0,327.63157894736844
0,39524.0,330.63157894736844
0,39532.0,338.63157894736844
0,39537.0,343.63157894736844
0,39539.0,345.63157894736844
0,39576.0,335.6470588235294
0,39587.0,346.6470588235294
0,39621.0,326.4
0,39626.0,301.94736842105266
0,39635.0,310.94736842105266
0,39661.0,320.45
0,39663.0,299.65
0,39679.0,297.5
0,39687.0,305.5
0,39695.0,303.1666666666667
0,39717.0,287.5263157894737
0,39727.0,273.3333333333333
0,39737.0,273.1764705882353
0,39745.0,279.125
0,39757.0,261.6666666666667
0,39775.0,245.33333333333334
0,39776.0,246.33333333333334
0,39833.0,208.35294117647058
0,39834.0,209.35294117647058
0,39854.0,239.0625
0,39863.0,248.0625
0,39889.0,222.05
0,39898.0,231.05
0,39928.0,228.47826086956522
0,39959.0,249.0909090909091
0,39967.0,246.57142857142858
0,39978.0,257.57142857142856
0,39991.0,280.55
0,40017.0,306.55
0,40019.0,308.55
0,40021.0,310.55
0,40033.0,333.8421052631579
0,40035.0,335.8421052631579
0,40044.0,327.7
0,40069.0,325.1
0,40075.0,324.0
0,40088.0,337.0
0,40103.0,329.94444444444446
0,40105.0,314.57894736842104
0,40121.0,330.57894736842104
0,40148.0,362.55555555555554
0,40173.0,362.11764705882354
0,40174.0,363.11764705882354
0,40185.0,353.5
0,40196.0,364.5
0,40201.0,369.5
0,40209.0,369.3529411764706
0,40210.0,370.3529411764706
0,40229.0,345.875
0,40256.0,316.2631578947368
0,40267.0,327.2631578947368
0,40276.0,319.6
0,40290.0,333.6
0,40312.0,324.22727272727275
0,40319.0,343.5238095238095
0,40321.0,345.5238095238095
0,40322.0,340.8095238095238
0,40364.0,323.14285714285717
0,40366.0,325.14285714285717
0,40369.0,328.14285714285717
0,40375.0,334.14285714285717
0,40391.0,334.90909090909093
0,40414.0,346.0
0,40418.0,350.0
0,40433.0,340.14285714285717
0,40440.0,328.15
0,40453.0,341.15
0,40469.0,347.65
0,40490.0,351.14285714285717
0,40524.0,338.22727272727275
0,40543.0,357.22727272727275
0,40554.0,361.3809523809524
0,40561.0,341.45
0,40565.0,345.45
0,40572.0,334.0
0,40593.0,314.3157894736842
0,40603.0,324.3157894736842
0,40606.0,327.3157894736842
0,40609.0,330.3157894736842
0,40613.0,307.29411764705884
0,40617.0,311.29411764705884
0,40633.0,327.29411764705884
0,40645.0,320.6666666666667
0,40667.0,325.1578947368421
0,40679.0,334.5
0,40682.0,337.5
0,40689.0,299.3333333333333
0,40704.0,303.3333333333333
0,40747.0,309.94736842105266
0,40748.0,310.94736842105266
0,40749.0,311.94736842105266
0,40776.0,324.77777777777777
0,40800.0,328.29411764705884
0,40803.0,331.29411764705884
0,40835.0,363.29411764705884
0,40848.0,350.375
0,40861.0,342.11764705882354
0,40870.0,331.6666666666667
0,40877.0,338.6666666666667
0,40893.0,357.11764705882354
0,40929.0,353.6470588235294
0,40938.0,362.6470588235294
0,40960.0,356.29411764705884
0,40975.0,314.1666666666667
0,40978.0,317.1666666666667
0,40981.0,320.1666666666667
0,40987.0,309.4117647058824
0,41000.0,274.85
0,41003.0,277.85
0,41008.0,262.63157894736844
0,41042.0,253.10526315789474
0,41048.0,255.44444444444446
0,41059.0,240.35
0,41070.0,251.35
0,41071.0,252.35
0,41082.0,237.68421052631578
0,41098.0,253.68421052631578
0,41104.0,259.6842105263158
0,41129.0,248.0
0,41131.0,250.0
0,41137.0,256.0
0,41144.0,241.52631578947367
0,41163.0,245.10526315789474
0,41176.0,261.0
0,41197.0,286.88235294117646
0,41200.0,289.88235294117646
0,41238.0,281.8125
0,41251.0,262.72222222222223
0,41253.0,264.72222222222223
0,41255.0,252.78947368421052
0,41260.0,227.73684210526315
0,41264.0,231.73684210526315
0,41281.0,248.73684210526315
0,41294.0,246.05263157894737
0,41314.0,241.04761904761904
0,41325.0,240.95454545454547
0,41332.0,229.8095238095238
0,41369.0,256.04545454545456
0,41381.0,249.1904761904762
0,41387.0,247.15
0,41400.0,260.15
0,41403.0,263.15
0,41412.0,272.15
0,41413.0,273.15
0,41418.0,233.57894736842104
0,41476.0,266.0
0,41481.0,264.2857142857143
0,41507.0,266.3478260869565
0,41522.0,281.3478260869565
0,41523.0,282.3478260869565
0,41525.0,284.3478260869565
0,41533.0,293.0
0,41544.0,304.0
0,41557.0,285.77272727272725
0,41572.0,300.77272727272725
0,41588.0,303.5652173913044
0,41610.0,312.625
0,41613.0,315.625
0,41634.0,308.5833333333333
0,41640.0,326.30434782608694
0,41641.0,327.30434782608694
0,41652.0,300.40909090909093
0,41673.0,289.69565217391306
0,41676.0,292.69565217391306
0,41680.0,296.69565217391306
0,41732.0,321.24
0,41751.0,324.2083333333333
0,41758.0,331.2083333333333
0,41767.0,332.6521739130435
0,41780.0,340.1363636363636
0,41802.0,345.3181818181818
0,41804.0,347.3181818181818
0,41817.0,340.3478260869565
0,41825.0,333.875
0,41826.0,334.875
0,41840.0,333.5652173913044
0,41849.0,325.1818181818182
0,41852.0,328.1818181818182
0,41859.0,313.0
0,41883.0,289.9130434782609
0,41890.0,296.9130434782609
0,41893.0,299.9130434782609
0,41906.0,315.76190476190476
0,41915.0,263.8695652173913
0,41930.0,275.40909090909093
0,41954.0,274.7083333333333
0,41959.0,279.7083333333333
0,41971.0,299.8181818181818
0,41976.0,304.8181818181818
0,41978.0,306.8181818181818
0,41991.0,297.04545454545456
0,42005.0,311.04545454545456
0,42013.0,305.3478260869565
0,42016.0,301.45454545454544
0,42017.0,302.45454545454544
0,42047.0,285.39130434782606
0,42050.0,288.39130434782606
0,42055.0,238.72727272727272
0,42056.0,229.34782608695653
0,42089.0,225.82608695652175
0,42090.0,226.82608695652175
0,42118.0,225.45833333333334
0,42131.0,235.47826086956522
0,42143.0,247.47826086956522
0,42155.0,242.5
0,42165.0,231.83333333333334
0,42174.0,235.30434782608697
0,42178.0,239.30434782608697
0,42194.0,259.1818181818182
0,42202.0,267.1818181818182
0,42221.0,274.30434782608694
0,42222.0,275.30434782608694
0,42233.0,276.95652173913044
0,42238.0,283.09090909090907
0,42250.0,295.09090909090907
0,42251.0,296.09090909090907
0,42252.0,297.09090909090907
0,42257.0,299.8095238095238
0,42268.0,287.35
0,42273.0,292.35
0,42288.0,263.0952380952381
0,42301.0,276.0952380952381
0,42302.0,275.23809523809524
0,42316.0,272.35
0,42318.0,274.35
0,42335.0,265.6363636363636
0,42351.0,269.7391304347826
0,42358.0,259.2173913043478
0,42361.0,262.2173913043478
0,42366.0,267.2173913043478
0,42402.0,303.2173913043478
0,42424.0,323.22727272727275
0,42434.0,333.22727272727275
0,42438.0,326.6190476190476
0,42455.0,328.40909090909093
0,42468.0,341.40909090909093
0,42477.0,335.2173913043478
0,42478.0,336.2173913043478
0,42503.0,346.9583333333333
0,42510.0,353.9583333333333
0,42525.0,354.68
0,42540.0,355.0
0,42552.0,341.76
0,42568.0,341.75
0,42571.0,344.75
0,42576.0,349.75
0,42590.0,341.7083333333333
0,42596.0,347.7083333333333
0,42608.0,344.56
0,42615.0,351.56
0,42643.0,356.88
0,42650.0,329.60869565217394
0,42657.0,331.5
0,42659.0,333.5
0,42663.0,315.7142857142857
0,42730.0,324.5217391304348
0,42734.0,328.5217391304348
0,42753.0,329.8695652173913
0,42778.0,343.17391304347825
0,42802.0,331.17391304347825
0,42805.0,334.17391304347825
0,42809.0,315.04347826086956
0,42810.0,318.8181818181818
0,42841.0,327.04545454545456
0,42853.0,343.3809523809524
0,42858.0,348.3809523809524
0,42865.0,355.3809523809524
0,42878.0,349.95454545454544
0,42880.0,351.95454545454544
0,42897.0,353.5217391304348
0,42906.0,305.40909090909093
0,42907.0,306.40909090909093
0,42928.0,312.4761904761905
0,42942.0,284.4166666666667
0,42948.0,290.4166666666667
0,42961.0,303.4166666666667
0,42966.0,293.8695652173913
0,43011.0,254.42857142857142
0,43043.0,285.10714285714283
0,43050.0,277.0740740740741
0,43056.0,273.61538461538464
0,43067.0,284.61538461538464
0,43080.0,297.61538461538464
0,43081.0,298.61538461538464
0,43094.0,289.9642857142857
0,43097.0,292.9642857142857
0,43098.0,293.9642857142857
0,43100.0,289.3703703703704
0,43110.0,251.20833333333334
0,43128.0,269.2083333333333
0,43147.0,283.4347826086956
0,43182.0,260.56
0,43190.0,258.1666666666667
0,43230.0,277.61538461538464
0,43231.0,278.61538461538464
0,43240.0,277.2962962962963
0,43249.0,286.2962962962963
0,43250.0,287.2962962962963
0,43278.0,285.89285714285717
0,43279.0,286.89285714285717
0,43283.0,290.89285714285717
0,43287.0,287.0740740740741
0,43301.0,256.11538461538464
0,43304.0,249.62962962962962
0,43363.0,297.85714285714283
0,43370.0,304.85714285714283
0,43386.0,320.85714285714283
0,43388.0,322.85714285714283
0,43390.0,322.74074074074076
0,43402.0,329.8076923076923
0,43408.0,328.88
0,43433.0,347.625
0,43444.0,362.1304347826087
0,43467.0,353.40909090909093
0,43490.0,346.5217391304348
0,43494.0,350.5217391304348
0,43500.0,349.09090909090907
0,43533.0,316.25
0,43584.0,331.2962962962963
0,43589.0,335.3703703703704
0,43621.0,340.82142857142856
0,43626.0,335.3333333333333
0,43632.0,315.55555555555554
0,43681.0,340.1111111111111
0,43688.0,334.92857142857144
0,43699.0,345.92857142857144
0,43711.0,364.6296296296296
0,43714.0,367.6296296296296
0,43725.0,364.68
0,43728.0,367.68
0,43732.0,356.75
0,43737.0,350.5416666666667
0,43738.0,353.69565217391306
0,43740.0,355.69565217391306
0,43743.0,347.04347826086956
0,43744.0,320.3478260869565
0,43754.0,311.4761904761905
0,43757.0,314.4761904761905
0,43763.0,308.05
0,43809.0,318.54545454545456
0,43822.0,331.54545454545456
0,43840.0,349.54545454545456
0,43842.0,351.54545454545456
0,43843.0,352.54545454545456
0,43870.0,351.95454545454544
0,43899.0,341.8636363636364
0,43902.0,344.8636363636364
0,43905.0,335.0
0,43911.0,325.54545454545456
0,43912.0,312.39130434782606
0,43935.0,333.1363636363636
0,43937.0,335.1363636363636
0,43938.0,336.1363636363636
0,43940.0,338.1363636363636
0,43957.0,293.95
0,43969.0,283.6
0,43996.0,296.76190476190476
0,44012.0,299.1818181818182
0,44013.0,300.1818181818182
0,44035.0,322.1818181818182
0,44040.0,313.1304347826087
0,44042.0,315.1304347826087
0,44048.0,308.3333333333333
0,44057.0,295.4
0,44059.0,297.4
0,44080.0,296.85
0,44088.0,304.85
0,44095.0,323.1578947368421
0,44104.0,332.1578947368421
0,44116.0,317.1578947368421
0,44117.0,318.1578947368421
0,44127.0,311.95
0,44162.0,296.9047619047619
0,44176.0,284.60869565217394
0,44185.0,293.60869565217394
0,44200.0,308.60869565217394
0,44237.0,331.25
0,44250.0,307.25
0,44251.0,308.25
0,44254.0,311.25
0,44265.0,306.95652173913044
0,44274.0,315.95652173913044
0,44281.0,322.95652173913044
0,44303.0,331.1363636363636
0,44314.0,342.1363636363636
0,44318.0,346.1363636363636
0,44319.0,347.1363636363636
0,44320.0,348.1363636363636
0,44330.0,330.25
0,44349.0,337.1578947368421
0,44370.0,310.65
0,44399.0,296.69565217391306
0,44414.0,277.9583333333333
0,44415.0,278.9583333333333
0,44420.0,272.04347826086956
0,44445.0,264.11538461538464
0,44467.0,283.8
0,44471.0,287.8
0,44476.0,286.6666666666667
0,44479.0,289.6666666666667
0,44481.0,269.60869565217394
0,44502.0,262.375
0,44515.0,270.2916666666667
0,44517.0,272.2916666666667
0,44523.0,267.4
0,44530.0,274.4
0,44555.0,288.61538461538464
0,44562.0,295.61538461538464
0,44580.0,289.9230769230769
0,44595.0,295.76
0,44599.0,299.76
0,44601.0,287.7916666666667
0,44617.0,299.25
0,44620.0,302.25
0,44634.0,320.9130434782609
0,44642.0,325.40909090909093
0,44645.0,328.40909090909093
0,44680.0,326.9130434782609
0,44691.0,324.1666666666667
0,44692.0,325.1666666666667
0,44708.0,302.1666666666667
0,44709.0,303.1666666666667
0,44713.0,272.84
0,44714.0,270.72
0,44716.0,272.52
0,44718.0,274.52
0,44724.0,265.56
0,44760.0,281.1111111111111
0,44762.0,283.1111111111111
0,44764.0,285.1111111111111
0,44772.0,270.85185185185185
0,44801.0,276.8888888888889
0,44810.0,275.11538461538464
0,44820.0,285.11538461538464
0,44832.0,274.76
0,44848.0,290.76
0,44852.0,294.76
0,44863.0,277.92
0,44902.0,295.92
0,44909.0,302.92
0,44911.0,304.92
0,44927.0,308.8695652173913
0,44934.0,315.8695652173913
0,44941.0,322.8695652173913
0,44950.0,300.0833333333333
0,44951.0,301.0833333333333
0,44958.0,296.7826086956522
0,44988.0,291.53846153846155
0,44989.0,292.53846153846155
0,45012.0,292.51851851851853
0,45021.0,290.7307692307692
0,45035.0,280.46153846153845
0,45037.0,282.46153846153845
0,45040.0,285.46153846153845
0,45050.0,302.96
0,45057.0,309.96
0,45072.0,324.96
0,45074.0,326.96
0,45079.0,329.2916666666667
0,45090.0,340.2916666666667
0,45108.0,367.4782608695652
0,45130.0,379.3181818181818
0,45133.0,382.3181818181818
0,45150.0,329.0869565217391
0,45152.0,331.0869565217391
0,45153.0,332.0869565217391
0,45168.0,294.4761904761905
0,45180.0,305.6
0,45189.0,314.6
0,45194.0,319.6
0,45210.0,335.6
0,45211.0,336.6
0,45230.0,338.85714285714283
0,45232.0,340.85714285714283
0,45247.0,342.75
0,45257.0,318.45
0,45279.0,351.0
0,45280.0,352.0
0,45282.0,354.0
0,45315.0,356.42105263157896
0,45318.0,359.42105263157896
0,45325.0,331.95238095238096
0,45326.0,332.95238095238096
0,45340.0,326.42105263157896
0,45346.0,344.8333333333333
0,45383.0,344.15
0,45406.0,350.23809523809524
0,45413.0,318.95238095238096
0,45415.0,320.95238095238096
0,45421.0,307.75
0,45425.0,311.75
0,45438.0,309.9047619047619
0,45447.0,299.5238095238095
0,45458.0,310.5238095238095
0,45468.0,320.5238095238095
0,45477.0,329.5238095238095
0,45481.0,333.5238095238095
0,45504.0,366.2631578947368
0,45517.0,379.2631578947368
0,45520.0,363.2
0,45522.0,379.3157894736842
0,45529.0,355.29411764705884
0,45537.0,362.70588235294116
0,45538.0,363.70588235294116
0,45555.0,316.8
0,45567.0,328.8
0,45573.0,317.7142857142857
0,45591.0,314.3333333333333
0,45606.0,291.52941176470586
0,45611.0,296.52941176470586
0,45612.0,297.52941176470586
0,45620.0,288.8333333333333
0,45647.0,238.04761904761904
0,45656.0,224.0
0,45658.0,226.0
0,45674.0,226.6315789473684
0,45684.0,243.77777777777777
0,45740.0,272.8
0,45741.0,273.8
0,45752.0,284.8
0,45753.0,285.8
0,45764.0,300.05263157894734
0,45780.0,324.8888888888889
0,45783.0,327.8888888888889
0,45787.0,305.27777777777777
0,45799.0,317.27777777777777
0,45824.0,325.57894736842104
0,45840.0,324.7
0,45868.0,352.7
0,45872.0,356.7
0,45891.0,358.0
0,45899.0,349.5
0,45901.0,351.5
0,45914.0,364.5
0,45934.0,335.4347826086956
0,45942.0,336.27272727272725
0,45960.0,340.0
0,45961.0,341.0
0,45992.0,340.57142857142856
0,46008.0,352.4761904761905
0,46011.0,339.40909090909093
0,46019.0,347.40909090909093
0,46025.0,353.40909090909093
0,46036.0,364.40909090909093
0,46039.0,367.40909090909093
0,46049.0,350.85714285714283
0,46065.0,366.85714285714283
0,46079.0,359.3333333333333
0,46086.0,346.5
0,46087.0,347.5
0,46098.0,312.05263157894734
0,46125.0,317.27777777777777
0,46145.0,282.7368421052632
0,46161.0,306.77777777777777
0,46165.0,310.77777777777777
0,46170.0,315.77777777777777
0,46198.0,343.77777777777777
0,46227.0,307.8421052631579
0,46253.0,333.8421052631579
0,46276.0,346.89473684210526
0,46278.0,348.89473684210526
0,46299.0,380.8888888888889
0,46320.0,368.47058823529414
0,46325.0,373.47058823529414
0,46328.0,376.47058823529414
0,46335.0,343.93333333333334
0,46336.0,344.93333333333334
0,46339.0,347.93333333333334
0,46346.0,351.57142857142856
0,46351.0,356.57142857142856
0,46367.0,372.57142857142856
0,46370.0,375.57142857142856
0,46374.0,358.0
0,46398.0,302.14285714285717
0,46407.0,290.6
0,46408.0,291.6
0,46433.0,286.6875
0,46458.0,294.8235294117647
0,46464.0,300.8235294117647
0,46479.0,276.29411764705884
0,46493.0,290.29411764705884
0,46496.0,293.29411764705884
0,46502.0,289.93333333333334
0,46509.0,296.93333333333334
0,46512.0,281.3125
0,46529.0,287.42857142857144
0,46545.0,278.53846153846155
0,46579.0,257.6875
0,46582.0,260.6875
0,46593.0,226.26315789473685
0,46621.0,217.15
0,46635.0,231.15
0,46646.0,231.68421052631578
0,46659.0,233.0
0,46665.0,239.0
0,46690.0,264.0
0,46700.0,274.0
0,46729.0,303.0
0,46733.0,307.0
0,46734.0,293.3809523809524
0,46738.0,297.3809523809524
0,46752.0,317.55
0,46758.0,320.89473684210526
0,46798.0,347.3888888888889
0,46807.0,321.25
0,46817.0,331.25
0,46831.0,345.25
0,46838.0,357.42105263157896
0,46853.0,354.15
0,46894.0,379.5263157894737
0,46907.0,392.5263157894737
0,46921.0,368.0952380952381
0,46929.0,348.9
0,46938.0,340.9047619047619
0,46940.0,342.9047619047619
0,46942.0,344.9047619047619
0,46953.0,355.9047619047619
0,46964.0,323.3809523809524
0,46968.0,312.6363636363636
0,47010.0,303.42857142857144
0,47027.0,289.0869565217391
0,47039.0,280.5217391304348
0,47046.0,279.72727272727275
0,47058.0,286.3181818181818
0,47060.0,288.3181818181818
0,47077.0,295.0952380952381
0,47089.0,307.0952380952381
0,47103.0,324.3
0,47130.0,335.0952380952381
0,47160.0,324.04545454545456
0,47164.0,328.04545454545456
0,47166.0,330.04545454545456
0,47175.0,319.85714285714283
0,47180.0,324.85714285714283
0,47194.0,320.95238095238096
0,47202.0,310.8
0,47206.0,314.8
0,47211.0,319.8
0,47229.0,324.85
0,47233.0,328.85
0,47240.0,294.4
0,47253.0,307.4
0,47258.0,312.4
0,47260.0,300.95
0,47291.0,278.8095238095238
0,47303.0,290.8095238095238
0,47319.0,306.55
0,47326.0,313.55
0,47334.0,306.6190476190476
0,47347.0,304.9
0,47352.0,309.9
0,47359.0,316.9
0,47372.0,329.9
0,47380.0,316.1
0,47397.0,317.8095238095238
0,47402.0,324.8
0,47427.0,333.95238095238096
0,47433.0,338.1
0,47446.0,340.9
0,47457.0,351.9
0,47496.0,352.3333333333333
0,47499.0,355.3333333333333
0,47507.0,354.0
0,47518.0,365.0
0,47541.0,351.5
0,47542.0,352.5
0,47554.0,364.5
0,47561.0,323.35
0,47580.0,296.15
0,47590.0,259.7142857142857
0,47610.0,267.45454545454544
0,47614.0,271.45454545454544
0,47626.0,307.8
0,47630.0,311.8
0,47671.0,352.8
0,47701.0,377.8421052631579
0,47707.0,390.1666666666667
0,47712.0,382.05555555555554
0,47717.0,402.1764705882353
0,47732.0,355.25
0,47745.0,350.85714285714283
0,47751.0,328.95238095238096
0,47759.0,336.95238095238096
0,47772.0,334.45454545454544
0,47777.0,339.45454545454544
0,47798.0,360.45454545454544
0,47815.0,377.45454545454544
0,47829.0,391.45454545454544
0,47835.0,397.45454545454544
0,47850.0,392.8095238095238
0,47854.0,396.8095238095238
0,47864.0,406.8095238095238
0,47881.0,423.8095238095238
0,47887.0,401.42857142857144
0,47896.0,424.95
0,47911.0,395.15
0,47924.0,388.8
0,47932.0,396.8
0,47946.0,410.8
0,47963.0,347.0
0,47968.0,335.23809523809524
0,48005.0,361.1
0,48007.0,363.1
0,48019.0,375.6111111111111
0,48024.0,361.94117647058823
0,48037.0,390.875
0,48044.0,341.375
0,48049.0,346.375
0,48051.0,348.375
0,48096.0,334.36842105263156
0,48105.0,343.36842105263156
0,48115.0,305.7
0,48132.0,332.3157894736842
0,48142.0,325.45
0,48145.0,328.45
0,48152.0,307.3157894736842
0,48175.0,330.3157894736842
0,48194.0,344.77777777777777
0,48197.0,347.77777777777777
0,48198.0,348.77777777777777
0,48213.0,352.44444444444446
0,48214.0,353.44444444444446
0,48215.0,354.44444444444446
0,48272.0,386.29411764705884
0,48284.0,398.29411764705884
0,48292.0,397.5
0,48297.0,315.72222222222223
0,48339.0,352.1764705882353
0,48350.0,363.1764705882353
0,48352.0,365.1764705882353
0,48378.0,318.5263157894737
0,48389.0,329.5263157894737
0,48406.0,346.5263157894737
0,48411.0,351.5263157894737
0,48417.0,357.5263157894737
0,48420.0,360.5263157894737
0,48481.0,388.8888888888889
0,48508.0,401.72222222222223
0,48511.0,383.4736842105263
0,48513.0,363.44444444444446
0,48556.0,362.22222222222223
0,48564.0,370.22222222222223
0,48568.0,374.22222222222223
0,48579.0,365.36842105263156
0,48607.0,374.6
0,48616.0,378.57894736842104
0,48638.0,400.57894736842104
0,48670.0,412.5
0,48676.0,387.85
0,48677.0,388.85
0,48702.0,349.04761904761904
0,48711.0,341.90909090909093
0,48728.0,358.90909090909093
0,48729.0,359.90909090909093
0,48732.0,362.90909090909093
0,48761.0,359.7916666666667
0,48797.0,366.2307692307692
0,48824.0,379.6296296296296
0,48829.0,384.6296296296296
0,48832.0,373.96153846153845
0,48841.0,366.4
0,48869.0,356.84
0,48885.0,336.0
0,48888.0,339.0
0,48895.0,335.92
0,48899.0,351.625
0,48900.0,352.625
0,48926.0,325.68
0,48936.0,341.9166666666667
0,48973.0,350.53846153846155
0,48977.0,354.53846153846155
0,48998.0,340.6923076923077
0,49004.0,333.9259259259259
0,49034.0,343.81481481481484
0,49042.0,362.34615384615387
0,49051.0,371.34615384615387
0,49063.0,357.88
0,49081.0,361.5
0,49095.0,373.6
0,49097.0,375.6
0,49140.0,389.68
0,49157.0,406.68
0,49167.0,400.2083333333333
0,49171.0,404.2083333333333
0,49177.0,393.96
0,49183.0,379.5416666666667
0,49213.0,425.60869565217394
0,49223.0,441.72727272727275
0,49237.0,427.0
0,49251.0,421.85714285714283
0,49258.0,428.85714285714283
0,49260.0,411.3181818181818
0,49261.0,412.3181818181818
0,49268.0,368.9
0,49275.0,358.14285714285717
0,49312.0,369.76190476190476
0,49328.0,368.90909090909093
0,49332.0,372.90909090909093
0,49340.0,377.6666666666667
