,time,meanWaitTime
0,37416.0,318.0
0,37419.0,321.0
0,37424.0,326.0
0,37442.0,327.72222222222223
0,37451.0,336.72222222222223
0,37467.0,334.4736842105263
0,37475.0,342.4736842105263
0,37477.0,344.4736842105263
0,37504.0,343.6842105263158
0,37510.0,349.6842105263158
0,37523.0,346.55555555555554
0,37535.0,358.55555555555554
0,37542.0,374.29411764705884
0,37556.0,384.625
0,37577.0,368.125
0,37586.0,355.47058823529414
0,37599.0,348.1111111111111
0,37604.0,353.1111111111111
0,37621.0,321.94444444444446
0,37641.0,300.72222222222223
0,37670.0,285.15
0,37676.0,279.7368421052632
0,37691.0,294.7368421052632
0,37692.0,295.7368421052632
0,37706.0,309.7368421052632
0,37740.0,327.35
0,37751.0,292.3333333333333
0,37758.0,299.3333333333333
0,37765.0,294.85
0,37771.0,294.10526315789474
0,37772.0,295.10526315789474
0,37807.0,311.3333333333333
0,37816.0,320.3333333333333
0,37833.0,337.3333333333333
0,37840.0,326.42105263157896
0,37842.0,328.42105263157896
0,37845.0,331.42105263157896
0,37858.0,313.7647058823529
0,37860.0,315.7647058823529
0,37893.0,237.95454545454547
0,37898.0,242.95454545454547
0,37899.0,243.95454545454547
0,37900.0,234.34782608695653
0,37908.0,228.61904761904762
0,37914.0,234.61904761904762
0,37928.0,229.8181818181818
0,37943.0,234.2608695652174
0,37952.0,236.3181818181818
0,37955.0,239.3181818181818
0,37961.0,204.08333333333334
0,38007.0,231.54166666666666
0,38022.0,246.54166666666666
0,38038.0,262.5416666666667
0,38045.0,269.5416666666667
0,38059.0,275.75
0,38071.0,273.7391304347826
0,38090.0,299.27272727272725
0,38106.0,315.27272727272725
0,38117.0,312.2173913043478
0,38133.0,314.625
0,38142.0,330.0
0,38176.0,340.8636363636364
0,38182.0,342.8095238095238
0,38203.0,348.04545454545456
0,38208.0,337.7826086956522
0,38212.0,341.7826086956522
0,38219.0,335.45454545454544
0,38228.0,344.45454545454544
0,38236.0,352.45454545454544
0,38261.0,377.0952380952381
0,38262.0,378.0952380952381
0,38279.0,395.0952380952381
0,38283.0,399.0952380952381
0,38290.0,374.1904761904762
0,38308.0,358.7391304347826
0,38309.0,359.7391304347826
0,38318.0,368.7391304347826
0,38328.0,378.7391304347826
0,38346.0,380.6666666666667
0,38352.0,370.6521739130435
0,38393.0,380.7391304347826
0,38401.0,390.6363636363636
0,38408.0,373.8181818181818
0,38451.0,387.82608695652175
0,38453.0,389.82608695652175
0,38458.0,350.3636363636364
0,38467.0,340.6190476190476
0,38470.0,343.6190476190476
0,38515.0,345.57142857142856
0,38517.0,347.57142857142856
0,38522.0,339.05
0,38525.0,325.9047619047619
0,38532.0,316.55
0,38541.0,325.55
0,38552.0,336.55
0,38569.0,337.3333333333333
0,38582.0,350.3333333333333
0,38605.0,373.3333333333333
0,38608.0,376.3333333333333
0,38615.0,367.5
0,38629.0,392.94736842105266
0,38631.0,394.94736842105266
0,38641.0,410.44444444444446
0,38647.0,419.8235294117647
0,38649.0,421.8235294117647
0,38656.0,408.3529411764706
0,38657.0,386.6666666666667
0,38663.0,342.89473684210526
0,38688.0,359.3157894736842
0,38689.0,360.3157894736842
0,38696.0,337.05882352941177
0,38697.0,338.05882352941177
0,38700.0,313.75
0,38703.0,244.93333333333334
0,38750.0,241.35294117647058
0,38751.0,228.94444444444446
0,38773.0,227.4
0,38782.0,236.4
0,38786.0,240.4
0,38810.0,242.85
0,38831.0,263.85
0,38837.0,269.85
0,38865.0,293.1
0,38869.0,297.1
0,38898.0,305.3333333333333
0,38902.0,313.0
0,38904.0,315.0
0,38909.0,291.375
0,38948.0,282.94736842105266
0,38958.0,292.94736842105266
0,38964.0,298.94736842105266
0,38975.0,281.7368421052632
0,38995.0,252.25
0,38998.0,255.25
0,39001.0,258.25
0,39014.0,261.42105263157896
0,39062.0,295.6
0,39066.0,299.6
0,39086.0,318.63157894736844
0,39088.0,320.63157894736844
0,39105.0,337.63157894736844
0,39109.0,324.6
0,39123.0,331.89473684210526
0,39127.0,335.89473684210526
0,39133.0,341.89473684210526
0,39136.0,344.89473684210526
0,39156.0,364.89473684210526
0,39166.0,374.89473684210526
0,39176.0,384.89473684210526
0,39184.0,372.55555555555554
0,39248.0,436.55555555555554
0,39250.0,438.55555555555554
0,39259.0,383.10526315789474
0,39272.0,396.10526315789474
0,39288.0,372.1578947368421
0,39310.0,404.8333333333333
0,39329.0,428.4117647058824
0,39339.0,438.4117647058824
0,39373.0,384.3529411764706
0,39377.0,388.3529411764706
0,39390.0,401.3529411764706
0,39406.0,380.11764705882354
0,39422.0,396.11764705882354
0,39425.0,399.11764705882354
0,39443.0,382.6470588235294
0,39450.0,389.6470588235294
0,39458.0,397.6470588235294
0,39463.0,397.0625
0,39472.0,392.75
0,39476.0,392.1875
0,39483.0,359.85714285714283
0,39491.0,343.46666666666664
0,39494.0,346.46666666666664
0,39512.0,326.0
0,39521.0,335.0
0,39524.0,338.0
0,39532.0,346.0
0,39537.0,351.0
0,39539.0,353.0
0,39576.0,329.6923076923077
0,39587.0,340.6923076923077
0,39621.0,308.0
0,39626.0,274.46666666666664
0,39635.0,283.46666666666664
0,39661.0,290.5625
0,39663.0,264.0625
0,39679.0,251.64285714285714
0,39687.0,259.64285714285717
0,39695.0,249.93333333333334
0,39717.0,240.23529411764707
0,39727.0,220.0625
0,39737.0,215.0
0,39745.0,216.5
0,39757.0,228.5
0,39775.0,209.71428571428572
0,39776.0,210.71428571428572
0,39833.0,223.93333333333334
0,39834.0,224.93333333333334
0,39854.0,244.93333333333334
0,39863.0,253.93333333333334
0,39889.0,223.94736842105263
0,39898.0,232.94736842105263
0,39928.0,239.38095238095238
0,39959.0,259.5
0,39967.0,256.42105263157896
0,39978.0,267.42105263157896
0,39991.0,292.05555555555554
0,40017.0,318.05555555555554
0,40019.0,320.05555555555554
0,40021.0,322.05555555555554
0,40033.0,334.05555555555554
0,40035.0,336.05555555555554
0,40044.0,345.05555555555554
0,40069.0,339.3888888888889
0,40075.0,338.29411764705884
0,40088.0,351.29411764705884
0,40103.0,342.375
0,40105.0,324.2352941176471
0,40121.0,340.2352941176471
0,40148.0,373.4375
0,40173.0,370.3333333333333
0,40174.0,371.3333333333333
0,40185.0,382.3333333333333
0,40196.0,393.3333333333333
0,40201.0,398.3333333333333
0,40209.0,398.5
0,40210.0,399.5
0,40229.0,367.2307692307692
0,40256.0,343.8666666666667
0,40267.0,354.8666666666667
0,40276.0,363.8666666666667
0,40290.0,377.8666666666667
0,40312.0,354.05882352941177
0,40319.0,361.05882352941177
0,40321.0,363.05882352941177
0,40322.0,357.0
0,40364.0,325.29411764705884
0,40366.0,327.29411764705884
0,40369.0,330.29411764705884
0,40375.0,336.29411764705884
0,40391.0,333.55555555555554
0,40414.0,341.7647058823529
0,40418.0,345.7647058823529
0,40433.0,330.05882352941177
0,40440.0,312.6875
0,40453.0,325.6875
0,40469.0,321.94117647058823
0,40490.0,323.94444444444446
0,40524.0,340.10526315789474
0,40543.0,359.10526315789474
0,40554.0,370.10526315789474
0,40561.0,347.6666666666667
0,40565.0,351.6666666666667
0,40572.0,338.4117647058824
0,40593.0,332.75
0,40603.0,342.75
0,40606.0,345.75
0,40609.0,348.75
0,40613.0,322.57142857142856
0,40617.0,326.57142857142856
0,40633.0,342.57142857142856
0,40645.0,331.2
0,40667.0,331.75
0,40679.0,341.0
0,40682.0,344.0
0,40689.0,296.8
0,40704.0,298.6
0,40747.0,317.0
0,40748.0,318.0
0,40749.0,319.0
0,40776.0,346.0
0,40800.0,346.64285714285717
0,40803.0,349.64285714285717
0,40835.0,381.64285714285717
0,40848.0,364.15384615384613
0,40861.0,350.35714285714283
0,40870.0,335.46666666666664
0,40877.0,342.46666666666664
0,40893.0,358.46666666666664
0,40929.0,349.73333333333335
0,40938.0,358.73333333333335
0,40960.0,348.6
0,40975.0,299.8125
0,40978.0,302.8125
0,40981.0,305.8125
0,40987.0,291.8666666666667
0,41000.0,286.375
0,41003.0,289.375
0,41008.0,269.53333333333336
0,41042.0,271.6
0,41048.0,277.6
0,41059.0,255.2941176470588
0,41070.0,266.29411764705884
0,41071.0,267.29411764705884
0,41082.0,248.75
0,41098.0,264.75
0,41104.0,270.75
0,41129.0,268.6666666666667
0,41131.0,270.6666666666667
0,41137.0,276.6666666666667
0,41144.0,256.46666666666664
0,41163.0,255.93333333333334
0,41176.0,273.42857142857144
0,41197.0,294.42857142857144
0,41200.0,297.42857142857144
0,41238.0,279.3076923076923
0,41251.0,254.13333333333333
0,41253.0,256.1333333333333
0,41255.0,242.125
0,41260.0,211.4375
0,41264.0,215.4375
0,41281.0,232.4375
0,41294.0,231.05882352941177
0,41314.0,237.16666666666666
0,41325.0,235.52631578947367
0,41332.0,221.05555555555554
0,41369.0,246.05263157894737
0,41381.0,258.05263157894734
0,41387.0,255.61111111111111
0,41400.0,268.6111111111111
0,41403.0,271.6111111111111
0,41412.0,280.6111111111111
0,41413.0,281.6111111111111
0,41418.0,251.8125
0,41476.0,277.94444444444446
0,41481.0,275.1111111111111
0,41507.0,286.2631578947368
0,41522.0,301.2631578947368
0,41523.0,302.2631578947368
0,41525.0,304.2631578947368
0,41533.0,314.1666666666667
0,41544.0,325.1666666666667
0,41557.0,317.5882352941176
0,41572.0,332.5882352941176
0,41588.0,348.5882352941176
0,41610.0,350.8333333333333
0,41613.0,353.8333333333333
0,41634.0,337.44444444444446
0,41640.0,361.0
0,41641.0,362.0
0,41652.0,323.0625
0,41673.0,299.8235294117647
0,41676.0,302.8235294117647
0,41680.0,306.8235294117647
0,41732.0,323.0
0,41751.0,320.72222222222223
0,41758.0,327.72222222222223
0,41767.0,326.29411764705884
0,41780.0,331.3125
0,41802.0,333.6470588235294
0,41804.0,335.6470588235294
0,41817.0,323.77777777777777
0,41825.0,314.36842105263156
0,41826.0,315.36842105263156
0,41840.0,320.4736842105263
0,41849.0,329.4736842105263
0,41852.0,332.4736842105263
0,41859.0,313.8333333333333
0,41883.0,298.2631578947368
0,41890.0,305.2631578947368
0,41893.0,308.2631578947368
0,41906.0,325.7647058823529
0,41915.0,260.0
0,41930.0,275.0
0,41954.0,270.8095238095238
0,41959.0,275.8095238095238
0,41971.0,296.7894736842105
0,41976.0,301.7894736842105
0,41978.0,303.7894736842105
0,41991.0,306.0
0,42005.0,320.0
0,42013.0,328.0
0,42016.0,331.0
0,42017.0,332.0
0,42047.0,303.4736842105263
0,42050.0,306.4736842105263
0,42055.0,245.66666666666666
0,42056.0,233.73684210526315
0,42089.0,222.52631578947367
0,42090.0,223.52631578947367
0,42118.0,216.45
0,42131.0,225.3684210526316
0,42143.0,237.3684210526316
0,42155.0,249.3684210526316
0,42165.0,246.65
0,42174.0,249.73684210526315
0,42178.0,253.73684210526315
0,42194.0,275.27777777777777
0,42202.0,283.27777777777777
0,42221.0,302.27777777777777
0,42222.0,303.27777777777777
0,42233.0,298.2105263157895
0,42238.0,303.2105263157895
0,42250.0,315.2105263157895
0,42251.0,316.2105263157895
0,42252.0,317.2105263157895
0,42257.0,320.6666666666667
0,42268.0,305.29411764705884
0,42273.0,310.29411764705884
0,42288.0,272.6666666666667
0,42301.0,285.6666666666667
0,42302.0,284.5
0,42316.0,279.1764705882353
0,42318.0,281.1764705882353
0,42335.0,267.6842105263158
0,42351.0,269.9
0,42358.0,269.94736842105266
0,42361.0,272.94736842105266
0,42366.0,277.94736842105266
0,42402.0,313.94736842105266
0,42424.0,334.1111111111111
0,42434.0,344.1111111111111
0,42438.0,348.1111111111111
0,42455.0,346.36842105263156
0,42468.0,359.36842105263156
0,42477.0,368.36842105263156
0,42478.0,369.36842105263156
0,42503.0,375.6
0,42510.0,382.6
0,42525.0,379.23809523809524
0,42540.0,394.95
0,42552.0,375.4
0,42568.0,372.94736842105266
0,42571.0,375.94736842105266
0,42576.0,380.94736842105266
0,42590.0,367.10526315789474
0,42596.0,373.10526315789474
0,42608.0,364.9
0,42615.0,371.9
0,42643.0,371.55
0,42650.0,336.3888888888889
0,42657.0,343.3888888888889
0,42659.0,345.3888888888889
0,42663.0,323.1764705882353
0,42730.0,348.6842105263158
0,42734.0,352.6842105263158
0,42753.0,350.3157894736842
0,42778.0,361.1578947368421
0,42802.0,341.57894736842104
0,42805.0,344.57894736842104
0,42809.0,320.57894736842104
0,42810.0,325.27777777777777
0,42841.0,347.1764705882353
0,42853.0,366.125
0,42858.0,371.125
0,42865.0,378.125
0,42878.0,348.22222222222223
0,42880.0,350.22222222222223
0,42897.0,348.63157894736844
0,42906.0,287.55555555555554
0,42907.0,288.55555555555554
0,42928.0,290.05882352941177
0,42942.0,256.95
0,42948.0,262.95
0,42961.0,275.95
0,42966.0,261.89473684210526
0,43011.0,231.86363636363637
0,43043.0,252.95652173913044
0,43050.0,259.95652173913044
0,43056.0,265.95652173913044
0,43067.0,276.95652173913044
0,43080.0,289.95652173913044
0,43081.0,290.95652173913044
0,43094.0,291.5833333333333
0,43097.0,294.5833333333333
0,43098.0,295.5833333333333
0,43100.0,289.9130434782609
0,43110.0,260.85714285714283
0,43128.0,278.85714285714283
0,43147.0,292.85
0,43182.0,261.22727272727275
0,43190.0,257.3809523809524
0,43230.0,274.2173913043478
0,43231.0,275.2173913043478
0,43240.0,272.75
0,43249.0,281.75
0,43250.0,282.75
0,43278.0,299.24
0,43279.0,300.24
0,43283.0,304.24
0,43287.0,300.0
0,43301.0,275.09090909090907
0,43304.0,266.1304347826087
0,43363.0,311.875
0,43370.0,318.875
0,43386.0,334.875
0,43388.0,336.875
0,43390.0,337.0
0,43402.0,343.8181818181818
0,43408.0,342.23809523809524
0,43433.0,360.4
0,43444.0,376.3157894736842
0,43467.0,362.4736842105263
0,43490.0,350.65
0,43494.0,354.65
0,43500.0,352.2631578947368
0,43533.0,323.95
0,43584.0,344.54545454545456
0,43589.0,349.54545454545456
0,43621.0,379.85714285714283
0,43626.0,372.65
0,43632.0,343.85
0,43681.0,375.42857142857144
0,43688.0,365.3181818181818
0,43699.0,376.3181818181818
0,43711.0,388.3181818181818
0,43714.0,391.3181818181818
0,43725.0,391.0952380952381
0,43728.0,394.0952380952381
0,43732.0,381.5
0,43737.0,373.05
0,43738.0,377.8421052631579
0,43740.0,379.8421052631579
0,43743.0,368.7368421052632
0,43744.0,336.2105263157895
0,43754.0,324.7647058823529
0,43757.0,327.7647058823529
0,43763.0,319.0625
0,43809.0,328.8333333333333
0,43822.0,341.8333333333333
0,43840.0,359.8333333333333
0,43842.0,361.8333333333333
0,43843.0,362.8333333333333
0,43870.0,356.1111111111111
0,43899.0,356.6470588235294
0,43902.0,359.6470588235294
0,43905.0,362.6470588235294
0,43911.0,348.22222222222223
0,43912.0,349.22222222222223
0,43935.0,371.47058823529414
0,43937.0,373.47058823529414
0,43938.0,374.47058823529414
0,43940.0,376.47058823529414
0,43957.0,317.0
0,43969.0,299.2
0,43996.0,307.0625
0,44012.0,323.0625
0,44013.0,324.0625
0,44035.0,346.0625
0,44040.0,330.6470588235294
0,44042.0,332.6470588235294
0,44048.0,327.1875
0,44057.0,308.2
0,44059.0,310.2
0,44080.0,302.46666666666664
0,44088.0,310.46666666666664
0,44095.0,317.46666666666664
0,44104.0,326.46666666666664
0,44116.0,318.0625
0,44117.0,319.0625
0,44127.0,329.0625
0,44162.0,319.9375
0,44176.0,297.77777777777777
0,44185.0,306.77777777777777
0,44200.0,321.77777777777777
0,44237.0,358.77777777777777
0,44250.0,322.44444444444446
0,44251.0,323.44444444444446
0,44254.0,326.44444444444446
0,44265.0,337.44444444444446
0,44274.0,346.44444444444446
0,44281.0,353.44444444444446
0,44303.0,359.3529411764706
0,44314.0,370.3529411764706
0,44318.0,374.3529411764706
0,44319.0,375.3529411764706
0,44320.0,376.3529411764706
0,44330.0,352.93333333333334
0,44349.0,357.14285714285717
0,44370.0,334.57142857142856
0,44399.0,319.5
0,44414.0,298.77777777777777
0,44415.0,299.77777777777777
0,44420.0,289.88235294117646
0,44445.0,269.4
0,44467.0,291.4
0,44471.0,295.4
0,44476.0,293.05263157894734
0,44479.0,296.05263157894734
0,44481.0,270.22222222222223
0,44502.0,284.94117647058823
0,44515.0,290.7647058823529
0,44517.0,292.7647058823529
0,44523.0,282.5
0,44530.0,289.5
0,44555.0,298.94736842105266
0,44562.0,305.94736842105266
0,44580.0,291.5263157894737
0,44595.0,293.8888888888889
0,44599.0,297.8888888888889
0,44601.0,280.05882352941177
0,44617.0,280.1111111111111
0,44620.0,283.1111111111111
0,44634.0,302.29411764705884
0,44642.0,310.29411764705884
0,44645.0,313.29411764705884
0,44680.0,302.5
0,44691.0,297.42105263157896
0,44692.0,298.42105263157896
0,44708.0,265.1578947368421
0,44709.0,266.1578947368421
0,44713.0,256.8
0,44714.0,257.8
0,44716.0,259.8
0,44718.0,261.8
0,44724.0,249.1
0,44760.0,261.5
0,44762.0,263.5
0,44764.0,265.5
0,44772.0,246.1818181818182
0,44801.0,247.0
0,44810.0,241.23809523809524
0,44820.0,251.23809523809524
0,44832.0,233.6
0,44848.0,249.6
0,44852.0,253.6
0,44863.0,252.33333333333334
0,44902.0,279.22727272727275
0,44909.0,286.22727272727275
0,44911.0,288.22727272727275
0,44927.0,288.7
0,44934.0,295.7
0,44941.0,302.7
0,44950.0,276.3333333333333
0,44951.0,277.3333333333333
0,44958.0,284.3333333333333
0,44988.0,301.3181818181818
0,44989.0,302.3181818181818
0,45012.0,311.7391304347826
0,45021.0,308.8636363636364
0,45035.0,294.1818181818182
0,45037.0,296.1818181818182
0,45040.0,299.1818181818182
0,45050.0,318.76190476190476
0,45057.0,325.76190476190476
0,45072.0,340.76190476190476
0,45074.0,342.76190476190476
0,45079.0,345.35
0,45090.0,356.35
0,45108.0,374.35
0,45130.0,384.94736842105266
0,45133.0,387.94736842105266
0,45150.0,359.0
0,45152.0,361.0
0,45153.0,362.0
0,45168.0,353.375
0,45180.0,368.1333333333333
0,45189.0,377.1333333333333
0,45194.0,382.1333333333333
0,45210.0,398.1333333333333
0,45211.0,399.1333333333333
0,45230.0,392.25
0,45232.0,394.25
0,45247.0,377.0625
0,45257.0,366.93333333333334
0,45279.0,406.7142857142857
0,45280.0,407.7142857142857
0,45282.0,409.7142857142857
0,45315.0,401.2142857142857
0,45318.0,404.2142857142857
0,45325.0,360.375
0,45326.0,361.375
0,45340.0,351.57142857142856
0,45346.0,376.6923076923077
0,45383.0,359.2
0,45406.0,359.0625
0,45413.0,315.8125
0,45415.0,317.8125
0,45421.0,298.0
0,45425.0,302.0
0,45438.0,296.125
0,45447.0,279.6875
0,45458.0,290.6875
0,45468.0,300.6875
0,45477.0,309.6875
0,45481.0,313.6875
0,45504.0,340.6
0,45517.0,353.6
0,45520.0,334.375
0,45522.0,352.3333333333333
0,45529.0,331.42857142857144
0,45537.0,364.15384615384613
0,45538.0,365.15384615384613
0,45555.0,295.27272727272725
0,45567.0,307.27272727272725
0,45573.0,287.2
0,45591.0,278.8181818181818
0,45606.0,249.84615384615384
0,45611.0,254.84615384615384
0,45612.0,255.84615384615384
0,45620.0,245.35714285714286
0,45647.0,227.2941176470588
0,45656.0,206.8125
0,45658.0,208.8125
0,45674.0,224.8125
0,45684.0,243.26666666666668
0,45740.0,267.5882352941176
0,45741.0,268.5882352941176
0,45752.0,279.5882352941176
0,45753.0,280.5882352941176
0,45764.0,291.5882352941176
0,45780.0,307.5882352941176
0,45783.0,310.5882352941176
0,45787.0,286.4117647058824
0,45799.0,298.4117647058824
0,45824.0,306.8333333333333
0,45840.0,306.05263157894734
0,45868.0,334.05263157894734
0,45872.0,338.05263157894734
0,45891.0,357.05263157894734
0,45899.0,346.95
0,45901.0,348.95
0,45914.0,361.95
0,45934.0,348.54545454545456
0,45942.0,349.6666666666667
0,45960.0,369.55
0,45961.0,370.55
0,45992.0,368.36842105263156
0,46008.0,379.8421052631579
0,46011.0,363.8
0,46019.0,371.8
0,46025.0,377.8
0,46036.0,388.8
0,46039.0,391.8
0,46049.0,373.7368421052632
0,46065.0,389.7368421052632
0,46079.0,379.94736842105266
0,46086.0,366.05555555555554
0,46087.0,367.05555555555554
0,46098.0,327.29411764705884
0,46125.0,330.75
0,46145.0,306.0625
0,46161.0,333.26666666666665
0,46165.0,337.26666666666665
0,46170.0,342.26666666666665
0,46198.0,370.26666666666665
0,46227.0,320.5
0,46253.0,346.5
0,46276.0,357.6875
0,46278.0,359.6875
0,46299.0,394.6
0,46320.0,376.0
0,46325.0,381.0
0,46328.0,384.0
0,46335.0,342.8333333333333
0,46336.0,343.8333333333333
0,46339.0,346.8333333333333
0,46346.0,353.8333333333333
0,46351.0,358.8333333333333
0,46367.0,374.8333333333333
0,46370.0,377.8333333333333
0,46374.0,356.54545454545456
0,46398.0,287.5
0,46407.0,273.9230769230769
0,46408.0,274.9230769230769
0,46433.0,278.7857142857143
0,46458.0,285.2
0,46464.0,291.2
0,46479.0,261.4
0,46493.0,275.4
0,46496.0,278.4
0,46502.0,271.3076923076923
0,46509.0,278.3076923076923
0,46512.0,281.3076923076923
0,46529.0,300.4166666666667
0,46545.0,288.1818181818182
0,46579.0,257.42857142857144
0,46582.0,260.42857142857144
0,46593.0,224.52941176470588
0,46621.0,222.35294117647058
0,46635.0,236.35294117647058
0,46646.0,235.25
0,46659.0,234.2941176470588
0,46665.0,240.2941176470588
0,46690.0,265.29411764705884
0,46700.0,275.29411764705884
0,46729.0,304.29411764705884
0,46733.0,308.29411764705884
0,46734.0,292.1666666666667
0,46738.0,296.1666666666667
0,46752.0,317.3529411764706
0,46758.0,320.1875
0,46798.0,360.1875
0,46807.0,328.72222222222223
0,46817.0,338.72222222222223
0,46831.0,352.72222222222223
0,46838.0,365.94117647058823
0,46853.0,360.1666666666667
0,46894.0,384.05882352941177
0,46907.0,397.05882352941177
0,46921.0,411.05882352941177
0,46929.0,387.75
0,46938.0,373.47058823529414
0,46940.0,375.47058823529414
0,46942.0,377.47058823529414
0,46953.0,388.47058823529414
0,46964.0,345.70588235294116
0,46968.0,349.70588235294116
0,47010.0,326.8125
0,47027.0,291.0
0,47039.0,278.10526315789474
0,47046.0,275.44444444444446
0,47058.0,297.2352941176471
0,47060.0,299.2352941176471
0,47077.0,303.5
0,47089.0,315.5
0,47103.0,334.3333333333333
0,47130.0,339.4375
0,47160.0,316.05882352941177
0,47164.0,320.05882352941177
0,47166.0,322.05882352941177
0,47175.0,305.375
0,47180.0,310.375
0,47194.0,300.875
0,47202.0,308.875
0,47206.0,312.875
0,47211.0,317.875
0,47229.0,316.4117647058824
0,47233.0,320.4117647058824
0,47240.0,278.6470588235294
0,47253.0,291.6470588235294
0,47258.0,296.6470588235294
0,47260.0,298.6470588235294
0,47291.0,267.77777777777777
0,47303.0,279.77777777777777
0,47319.0,294.8235294117647
0,47326.0,301.8235294117647
0,47334.0,293.05555555555554
0,47347.0,287.94117647058823
0,47352.0,292.94117647058823
0,47359.0,299.94117647058823
0,47372.0,312.94117647058823
0,47380.0,320.94117647058823
0,47397.0,337.94117647058823
0,47402.0,346.6875
0,47427.0,350.8235294117647
0,47433.0,356.8235294117647
0,47446.0,357.8235294117647
0,47457.0,368.8235294117647
0,47496.0,381.7647058823529
0,47499.0,384.7647058823529
0,47507.0,382.9375
0,47518.0,393.9375
0,47541.0,371.3125
0,47542.0,372.3125
0,47554.0,384.3125
0,47561.0,331.125
0,47580.0,311.3333333333333
0,47590.0,301.4375
0,47610.0,321.4375
0,47614.0,325.4375
0,47626.0,337.4375
0,47630.0,341.4375
0,47671.0,382.4375
0,47701.0,408.1333333333333
0,47707.0,424.42857142857144
0,47712.0,401.06666666666666
0,47717.0,425.7857142857143
0,47732.0,411.46666666666664
0,47745.0,398.125
0,47751.0,367.5
0,47759.0,375.5
0,47772.0,366.1764705882353
0,47777.0,371.1764705882353
0,47798.0,392.1764705882353
0,47815.0,409.1764705882353
0,47829.0,423.1764705882353
0,47835.0,429.1764705882353
0,47850.0,420.375
0,47854.0,424.375
0,47864.0,434.375
0,47881.0,451.375
0,47887.0,420.125
0,47896.0,449.73333333333335
0,47911.0,405.0
0,47924.0,419.7142857142857
0,47932.0,427.7142857142857
0,47946.0,441.7142857142857
0,47963.0,343.75
0,47968.0,325.06666666666666
0,48005.0,345.42857142857144
0,48007.0,347.42857142857144
0,48019.0,363.15384615384613
0,48024.0,340.6666666666667
0,48037.0,353.6666666666667
0,48044.0,285.3333333333333
0,48049.0,290.3333333333333
0,48051.0,292.3333333333333
0,48096.0,273.8
0,48105.0,282.8
0,48115.0,274.9375
0,48132.0,291.9375
0,48142.0,284.47058823529414
0,48145.0,287.47058823529414
0,48152.0,258.5
0,48175.0,281.5
0,48194.0,291.8
0,48197.0,294.8
0,48198.0,295.8
0,48213.0,310.8
0,48214.0,311.8
0,48215.0,312.8
0,48272.0,336.2857142857143
0,48284.0,348.2857142857143
0,48292.0,341.61538461538464
0,48297.0,300.8
0,48339.0,317.4
0,48350.0,328.4
0,48352.0,330.4
0,48378.0,315.94117647058823
0,48389.0,326.94117647058823
0,48406.0,343.94117647058823
0,48411.0,348.94117647058823
0,48417.0,354.94117647058823
0,48420.0,357.94117647058823
0,48481.0,382.0625
0,48508.0,393.125
0,48511.0,396.125
0,48513.0,372.53333333333336
0,48556.0,362.46666666666664
0,48564.0,370.46666666666664
0,48568.0,374.46666666666664
0,48579.0,361.875
0,48607.0,368.0
0,48616.0,370.625
0,48638.0,392.625
0,48670.0,401.47058823529414
0,48676.0,394.375
0,48677.0,395.375
0,48702.0,375.44444444444446
0,48711.0,364.36842105263156
0,48728.0,381.36842105263156
0,48729.0,382.36842105263156
0,48732.0,385.36842105263156
0,48761.0,393.75
0,48797.0,391.72727272727275
0,48824.0,401.6521739130435
0,48829.0,406.6521739130435
0,48832.0,394.5
0,48841.0,384.76190476190476
0,48869.0,385.3
0,48885.0,355.25
0,48888.0,358.25
0,48895.0,352.65
0,48899.0,372.3157894736842
0,48900.0,373.3157894736842
0,48926.0,332.1
0,48936.0,342.1
0,48973.0,345.54545454545456
0,48977.0,349.54545454545456
0,48998.0,329.3636363636364
0,49004.0,335.3636363636364
0,49034.0,340.6818181818182
0,49042.0,361.57142857142856
0,49051.0,370.57142857142856
0,49063.0,350.7
0,49081.0,351.23809523809524
0,49095.0,365.23809523809524
0,49097.0,367.23809523809524
0,49140.0,375.8095238095238
0,49157.0,392.8095238095238
0,49167.0,382.35
0,49171.0,386.35
0,49177.0,392.35
0,49183.0,372.4736842105263
0,49213.0,402.4736842105263
0,49223.0,418.6666666666667
0,49237.0,395.8235294117647
0,49251.0,387.22222222222223
0,49258.0,394.22222222222223
0,49260.0,375.42105263157896
0,49261.0,376.42105263157896
0,49268.0,353.0
0,49275.0,341.2105263157895
0,49312.0,368.5
0,49328.0,365.05263157894734
0,49332.0,369.05263157894734
0,49340.0,373.05555555555554
0,49377.0,371.95
0,49381.0,375.95
0,49394.0,358.27777777777777
0,49403.0,348.10526315789474
0,49410.0,366.44444444444446
0,49456.0,372.05
0,49471.0,387.05
0,49473.0,389.05
0,49483.0,372.05263157894734
0,49493.0,382.05263157894734
0,49506.0,395.05263157894734
0,49508.0,397.05263157894734
0,49538.0,395.22222222222223
0,49577.0,390.94444444444446
0,49595.0,418.5882352941176
0,49602.0,434.125
0,49614.0,420.29411764705884
0,49620.0,426.29411764705884
0,49659.0,465.29411764705884
0,49695.0,501.29411764705884
0,49726.0,478.6470588235294
0,49736.0,488.6470588235294
0,49745.0,497.6470588235294
0,49773.0,525.6470588235294
0,49779.0,531.6470588235294
0,49782.0,534.6470588235294
0,49793.0,545.6470588235294
0,49794.0,546.6470588235294
0,49801.0,539.875
0,49802.0,534.0
0,49811.0,496.7857142857143
0,49824.0,450.57142857142856
0,49830.0,456.57142857142856
0,49839.0,454.0
0,49870.0,417.2307692307692
