,time,meanWaitTime
0,42615.0,270.2
0,42643.0,298.2
0,42650.0,305.2
0,42657.0,278.0
0,42659.0,280.0
0,42663.0,284.0
0,42730.0,209.75
0,42734.0,213.75
0,42753.0,232.75
0,42778.0,257.75
0,42802.0,281.75
0,42805.0,284.75
0,42809.0,288.75
0,42810.0,289.75
0,42841.0,258.6
0,42853.0,270.6
0,42858.0,275.6
0,42865.0,282.6
0,42878.0,357.75
0,42880.0,359.75
0,42897.0,376.75
0,42906.0,385.75
0,42907.0,386.75
0,42928.0,407.75
0,42942.0,421.75
0,42948.0,427.75
0,42961.0,440.75
0,42966.0,445.75
0,43011.0,337.1666666666667
0,43043.0,433.0
0,43050.0,375.5
0,43056.0,332.3333333333333
0,43067.0,343.3333333333333
0,43080.0,356.3333333333333
0,43081.0,357.3333333333333
0,43094.0,280.25
0,43097.0,283.25
0,43098.0,284.25
0,43100.0,286.25
0,43110.0,183.66666666666666
0,43128.0,201.66666666666666
0,43147.0,220.66666666666666
0,43182.0,255.66666666666666
0,43190.0,263.6666666666667
0,43230.0,303.6666666666667
0,43231.0,304.6666666666667
0,43240.0,313.6666666666667
0,43249.0,322.6666666666667
0,43250.0,323.6666666666667
0,43278.0,174.66666666666666
0,43279.0,175.66666666666666
0,43283.0,179.66666666666666
0,43287.0,183.66666666666666
0,43301.0,151.75
0,43304.0,154.75
0,43363.0,213.75
0,43370.0,220.75
0,43386.0,236.75
0,43388.0,238.75
0,43390.0,240.75
0,43402.0,252.75
0,43408.0,258.75
0,43433.0,283.75
0,43444.0,294.75
0,43467.0,296.0
0,43490.0,319.0
0,43494.0,323.0
0,43500.0,329.0
0,43533.0,277.75
0,43584.0,273.0
0,43589.0,273.0
0,43621.0,223.71428571428572
0,43626.0,228.71428571428572
0,43632.0,234.71428571428572
0,43681.0,216.5
0,43688.0,223.5
0,43699.0,234.5
0,43711.0,260.4
0,43714.0,263.4
0,43725.0,226.0
0,43728.0,229.0
0,43732.0,233.0
0,43737.0,238.0
0,43738.0,239.0
0,43740.0,241.0
0,43743.0,244.0
0,43744.0,245.0
0,43754.0,255.0
0,43757.0,258.0
0,43763.0,264.0
0,43809.0,272.25
0,43822.0,285.25
0,43840.0,303.25
0,43842.0,305.25
0,43843.0,306.25
0,43870.0,333.25
0,43899.0,291.6
0,43902.0,294.6
0,43905.0,217.5
0,43911.0,223.5
0,43912.0,179.8
0,43935.0,202.8
0,43937.0,204.8
0,43938.0,205.8
0,43940.0,207.8
0,43957.0,224.8
0,43969.0,236.8
0,43996.0,263.8
0,44012.0,235.5
0,44013.0,236.5
0,44035.0,258.5
0,44040.0,263.5
0,44042.0,265.5
0,44048.0,248.0
0,44057.0,257.0
0,44059.0,259.0
0,44080.0,280.0
0,44088.0,288.0
0,44095.0,344.5
0,44104.0,353.5
0,44116.0,312.3333333333333
0,44117.0,313.3333333333333
0,44127.0,243.5
0,44162.0,223.2
0,44176.0,237.2
0,44185.0,246.2
0,44200.0,261.2
0,44237.0,248.66666666666666
0,44250.0,261.6666666666667
0,44251.0,262.6666666666667
0,44254.0,265.6666666666667
0,44265.0,197.2
0,44274.0,206.2
0,44281.0,213.2
0,44303.0,235.2
0,44314.0,246.2
0,44318.0,250.2
0,44319.0,251.2
0,44320.0,252.2
0,44330.0,262.2
0,44349.0,281.2
0,44370.0,254.83333333333334
0,44399.0,244.57142857142858
0,44414.0,215.5
0,44415.0,216.5
0,44420.0,221.5
0,44445.0,246.5
0,44467.0,253.4
0,44471.0,257.4
0,44476.0,262.4
0,44479.0,265.4
0,44481.0,267.4
0,44502.0,207.57142857142858
0,44515.0,220.57142857142858
0,44517.0,222.57142857142858
0,44523.0,228.57142857142858
0,44530.0,235.57142857142858
0,44555.0,260.57142857142856
0,44562.0,267.57142857142856
0,44580.0,285.57142857142856
0,44595.0,300.57142857142856
0,44599.0,304.57142857142856
0,44601.0,306.57142857142856
0,44617.0,356.6666666666667
0,44620.0,359.6666666666667
0,44634.0,373.6666666666667
0,44642.0,376.8
0,44645.0,379.8
0,44680.0,414.8
0,44691.0,425.8
0,44692.0,426.8
0,44708.0,442.8
0,44709.0,443.8
0,44713.0,337.0
0,44714.0,322.4
0,44716.0,323.4
0,44718.0,325.4
0,44724.0,331.4
0,44760.0,367.4
0,44762.0,369.4
0,44764.0,371.4
0,44772.0,379.4
0,44801.0,408.4
0,44810.0,417.4
0,44820.0,427.4
0,44832.0,439.4
0,44848.0,455.4
0,44852.0,459.4
0,44863.0,412.25
0,44902.0,418.3333333333333
0,44909.0,425.3333333333333
0,44911.0,427.3333333333333
0,44927.0,443.3333333333333
0,44934.0,450.3333333333333
0,44941.0,457.3333333333333
0,44950.0,466.3333333333333
0,44951.0,467.3333333333333
0,44958.0,427.5
0,44988.0,237.75
0,44989.0,238.75
0,45012.0,182.0
0,45021.0,191.0
0,45035.0,205.0
0,45037.0,207.0
0,45040.0,210.0
0,45050.0,220.0
0,45057.0,227.0
0,45072.0,242.0
0,45074.0,244.0
0,45079.0,249.0
0,45090.0,260.0
0,45108.0,321.6666666666667
0,45130.0,343.6666666666667
0,45133.0,346.6666666666667
0,45150.0,221.4
0,45152.0,223.4
0,45153.0,224.4
0,45168.0,106.0
0,45180.0,118.0
0,45189.0,127.0
0,45194.0,132.0
0,45210.0,148.0
0,45211.0,149.0
0,45230.0,168.0
0,45232.0,170.0
0,45247.0,205.5
0,45257.0,173.0
0,45279.0,195.0
0,45280.0,196.0
0,45282.0,198.0
0,45315.0,231.0
0,45318.0,234.0
0,45325.0,241.0
0,45326.0,242.0
0,45340.0,256.0
0,45346.0,262.0
0,45383.0,299.0
0,45406.0,322.0
0,45413.0,329.0
0,45415.0,331.0
0,45421.0,337.0
0,45425.0,341.0
0,45438.0,354.0
0,45447.0,363.0
0,45458.0,374.0
0,45468.0,384.0
0,45477.0,393.0
0,45481.0,397.0
0,45504.0,462.5
0,45517.0,475.5
0,45520.0,478.5
0,45522.0,480.5
0,45529.0,466.6666666666667
0,45537.0,358.0
0,45538.0,359.0
0,45555.0,376.0
0,45567.0,388.0
0,45573.0,394.0
0,45591.0,412.0
0,45606.0,427.0
0,45611.0,432.0
0,45612.0,433.0
0,45620.0,441.0
0,45647.0,283.75
0,45656.0,292.75
0,45658.0,294.75
0,45674.0,236.33333333333334
0,45684.0,246.33333333333334
0,45740.0,302.3333333333333
0,45741.0,303.3333333333333
0,45752.0,314.3333333333333
0,45753.0,315.3333333333333
0,45764.0,372.0
0,45780.0,619.0
0,45783.0,622.0
0,45787.0,626.0
0,45799.0,638.0
0,45824.0,663.0
0,45840.0,679.0
0,45868.0,707.0
0,45872.0,711.0
0,45891.0,367.0
0,45899.0,375.0
0,45901.0,377.0
0,45914.0,390.0
0,45934.0,47.0
0,45942.0,55.0
0,45960.0,44.5
0,45961.0,45.5
0,45992.0,76.5
0,46008.0,92.5
0,46011.0,95.5
0,46019.0,103.5
0,46025.0,109.5
0,46036.0,120.5
0,46039.0,123.5
0,46049.0,133.5
0,46065.0,149.5
0,46079.0,163.5
0,46086.0,170.5
0,46087.0,171.5
0,46098.0,182.5
0,46125.0,209.5
0,46145.0,158.33333333333334
0,46161.0,174.33333333333334
0,46165.0,178.33333333333334
0,46170.0,183.33333333333334
0,46198.0,211.33333333333334
0,46227.0,240.33333333333334
0,46253.0,266.3333333333333
0,46276.0,289.3333333333333
0,46278.0,291.3333333333333
0,46299.0,312.3333333333333
0,46320.0,333.3333333333333
0,46325.0,338.3333333333333
0,46328.0,341.3333333333333
0,46335.0,348.3333333333333
0,46336.0,349.3333333333333
0,46339.0,352.3333333333333
0,46346.0,338.0
0,46351.0,343.0
0,46367.0,359.0
0,46370.0,362.0
0,46374.0,366.0
0,46398.0,390.0
0,46407.0,399.0
0,46408.0,400.0
0,46433.0,342.0
0,46458.0,367.0
0,46464.0,373.0
0,46479.0,388.0
0,46493.0,402.0
0,46496.0,405.0
0,46502.0,411.0
0,46509.0,418.0
0,46512.0,281.3333333333333
0,46529.0,209.5
0,46545.0,225.5
0,46579.0,259.5
0,46582.0,262.5
0,46593.0,241.0
0,46621.0,187.66666666666666
0,46635.0,201.66666666666666
0,46646.0,212.66666666666666
0,46659.0,225.66666666666666
0,46665.0,231.66666666666666
0,46690.0,256.6666666666667
0,46700.0,266.6666666666667
0,46729.0,295.6666666666667
0,46733.0,299.6666666666667
0,46734.0,300.6666666666667
0,46738.0,304.6666666666667
0,46752.0,318.6666666666667
0,46758.0,324.6666666666667
0,46798.0,245.0
0,46807.0,254.0
0,46817.0,264.0
0,46831.0,278.0
0,46838.0,285.0
0,46853.0,300.0
0,46894.0,341.0
0,46907.0,354.0
0,46921.0,185.5
0,46929.0,193.5
0,46938.0,202.5
0,46940.0,204.5
0,46942.0,206.5
0,46953.0,217.5
0,46964.0,228.5
0,46968.0,186.6
0,47010.0,228.6
0,47027.0,280.0
0,47039.0,292.0
0,47046.0,299.0
0,47058.0,249.2
0,47060.0,251.2
0,47077.0,268.2
0,47089.0,280.2
0,47103.0,294.2
0,47130.0,321.2
0,47160.0,351.2
0,47164.0,355.2
0,47166.0,357.2
0,47175.0,366.2
0,47180.0,371.2
0,47194.0,385.2
0,47202.0,318.5
0,47206.0,322.5
0,47211.0,327.5
0,47229.0,372.6666666666667
0,47233.0,376.6666666666667
0,47240.0,383.6666666666667
0,47253.0,396.6666666666667
0,47258.0,401.6666666666667
0,47260.0,314.0
0,47291.0,345.0
0,47303.0,357.0
0,47319.0,373.0
0,47326.0,380.0
0,47334.0,388.0
0,47347.0,401.0
0,47352.0,406.0
0,47359.0,413.0
0,47372.0,426.0
0,47380.0,288.6666666666667
0,47397.0,232.25
0,47402.0,237.25
0,47427.0,262.25
0,47433.0,232.0
0,47446.0,245.0
0,47457.0,256.0
0,47496.0,227.25
0,47499.0,230.25
0,47507.0,238.25
0,47518.0,249.25
0,47541.0,272.25
0,47542.0,273.25
0,47554.0,285.25
0,47561.0,292.25
0,47580.0,250.6
0,47590.0,126.2
0,47610.0,123.5
0,47614.0,127.5
0,47626.0,189.25
0,47630.0,193.25
0,47671.0,234.25
0,47701.0,264.25
0,47707.0,270.25
0,47712.0,287.0
0,47717.0,292.0
0,47732.0,186.6
0,47745.0,199.6
0,47751.0,205.6
0,47759.0,213.6
0,47772.0,226.6
0,47777.0,231.6
0,47798.0,252.6
0,47815.0,269.6
0,47829.0,283.6
0,47835.0,289.6
0,47850.0,304.6
0,47854.0,308.6
0,47864.0,318.6
0,47881.0,335.6
0,47887.0,341.6
0,47896.0,350.6
0,47911.0,365.6
0,47924.0,316.6666666666667
0,47932.0,324.6666666666667
0,47946.0,338.6666666666667
0,47963.0,355.6666666666667
0,47968.0,360.6666666666667
0,48005.0,397.6666666666667
0,48007.0,399.6666666666667
0,48019.0,408.0
0,48024.0,413.0
0,48037.0,502.5
0,48044.0,509.5
0,48049.0,514.5
0,48051.0,516.5
0,48096.0,561.5
0,48105.0,570.5
0,48115.0,428.75
0,48132.0,547.6666666666666
0,48142.0,557.6666666666666
0,48145.0,560.6666666666666
0,48152.0,567.6666666666666
0,48175.0,590.6666666666666
0,48194.0,609.6666666666666
0,48197.0,612.6666666666666
0,48198.0,613.6666666666666
0,48213.0,560.6666666666666
0,48214.0,561.6666666666666
0,48215.0,562.6666666666666
0,48272.0,619.6666666666666
0,48284.0,631.6666666666666
0,48292.0,639.6666666666666
0,48297.0,390.3333333333333
0,48339.0,613.0
0,48350.0,624.0
0,48352.0,626.0
0,48378.0,340.5
0,48389.0,351.5
0,48406.0,368.5
0,48411.0,373.5
0,48417.0,379.5
0,48420.0,382.5
0,48481.0,443.5
0,48508.0,470.5
0,48511.0,316.0
0,48513.0,318.0
0,48556.0,361.0
0,48564.0,369.0
0,48568.0,373.0
0,48579.0,384.0
0,48607.0,412.0
0,48616.0,421.0
0,48638.0,443.0
0,48670.0,475.0
0,48676.0,361.75
0,48677.0,362.75
0,48702.0,190.66666666666666
0,48711.0,199.66666666666666
0,48728.0,216.66666666666666
0,48729.0,217.66666666666666
0,48732.0,220.66666666666666
0,48761.0,190.0
0,48797.0,226.0
0,48824.0,253.0
0,48829.0,258.0
0,48832.0,261.0
0,48841.0,270.0
0,48869.0,243.0
0,48885.0,259.0
0,48888.0,262.0
0,48895.0,269.0
0,48899.0,273.0
0,48900.0,274.0
0,48926.0,300.0
0,48936.0,341.0
0,48973.0,378.0
0,48977.0,382.0
0,48998.0,403.0
0,49004.0,327.6
0,49034.0,357.6
0,49042.0,365.6
0,49051.0,374.6
0,49063.0,386.6
0,49081.0,404.6
0,49095.0,417.5
0,49097.0,419.5
0,49140.0,462.5
0,49157.0,479.5
0,49167.0,489.5
0,49171.0,493.5
0,49177.0,400.4
0,49183.0,406.4
0,49213.0,535.5
0,49223.0,545.5
0,49237.0,559.5
0,49251.0,629.6666666666666
0,49258.0,636.6666666666666
0,49260.0,638.6666666666666
0,49261.0,639.6666666666666
0,49268.0,512.0
0,49275.0,519.0
0,49312.0,377.3333333333333
0,49328.0,393.3333333333333
0,49332.0,397.3333333333333
0,49340.0,405.3333333333333
0,49377.0,442.3333333333333
0,49381.0,446.3333333333333
0,49394.0,459.3333333333333
0,49403.0,352.25
0,49410.0,359.25
0,49456.0,405.25
0,49471.0,420.25
0,49473.0,422.25
0,49483.0,432.25
0,49493.0,442.25
0,49506.0,275.0
0,49508.0,277.0
0,49538.0,307.0
0,49577.0,346.0
0,49595.0,364.0
0,49602.0,371.0
0,49614.0,383.0
0,49620.0,389.0
0,49659.0,428.0
0,49695.0,464.0
0,49726.0,495.0
0,49736.0,505.0
0,49745.0,514.0
0,49773.0,542.0
0,49779.0,548.0
0,49782.0,551.0
0,49793.0,562.0
0,49794.0,563.0
0,49801.0,570.0
0,49802.0,571.0
0,49811.0,580.0
0,49824.0,593.0
0,49830.0,599.0
0,49839.0,608.0
0,49870.0,639.0
0,49902.0,671.0
0,49962.0,731.0
0,49967.0,712.3333333333334
0,49968.0,713.3333333333334
0,49970.0,715.3333333333334
0,50008.0,753.3333333333334
0,50014.0,759.3333333333334
0,50039.0,784.3333333333334
0,50050.0,597.25
0,50065.0,490.6
0,50089.0,514.6
0,50102.0,527.6
0,50108.0,463.0
0,50117.0,472.0
0,50120.0,475.0
0,50141.0,634.6666666666666
0,50151.0,644.6666666666666
0,50153.0,646.6666666666666
0,50167.0,408.5
0,50177.0,418.5
0,50191.0,290.0
0,50209.0,308.0
0,50216.0,315.0
0,50234.0,333.0
0,50277.0,376.0
0,50279.0,378.0
0,50287.0,192.66666666666666
0,50292.0,197.66666666666666
0,50298.0,203.66666666666666
0,50300.0,205.66666666666666
0,50308.0,213.66666666666666
0,50336.0,241.66666666666666
0,50376.0,216.25
0,50393.0,233.25
0,50423.0,263.25
0,50428.0,268.25
0,50434.0,274.25
0,50454.0,359.6666666666667
0,50469.0,282.0
0,50512.0,244.5
0,50522.0,254.5
0,50527.0,259.5
0,50540.0,272.5
0,50614.0,290.2
0,50650.0,326.2
0,50655.0,331.2
0,50675.0,351.2
0,50712.0,319.0
0,50719.0,326.0
0,50732.0,339.0
0,50745.0,352.0
0,50746.0,353.0
0,50761.0,368.0
0,50777.0,307.8
0,50789.0,319.8
0,50799.0,329.8
0,50805.0,335.8
0,50835.0,308.8333333333333
0,50846.0,319.8333333333333
0,50871.0,344.8333333333333
0,50872.0,345.8333333333333
0,50879.0,352.8333333333333
0,50899.0,372.8333333333333
0,50933.0,352.42857142857144
0,50941.0,360.42857142857144
0,50952.0,371.42857142857144
0,50982.0,401.42857142857144
0,50989.0,389.1666666666667
0,50990.0,390.1666666666667
0,51006.0,318.3333333333333
0,51029.0,341.3333333333333
0,51033.0,345.3333333333333
0,51038.0,394.2
0,51050.0,406.2
0,51054.0,410.2
0,51056.0,412.2
0,51072.0,428.2
0,51085.0,441.2
0,51108.0,464.2
0,51115.0,471.2
0,51145.0,533.75
0,51150.0,518.0
0,51159.0,527.0
0,51167.0,265.5
0,51175.0,273.5
0,51202.0,300.5
0,51208.0,306.5
0,51210.0,308.5
0,51220.0,318.5
0,51253.0,241.0
0,51285.0,273.0
0,51287.0,275.0
0,51295.0,283.0
0,51296.0,284.0
0,51298.0,286.0
0,51333.0,321.0
0,51337.0,325.0
0,51351.0,383.4
0,51353.0,385.4
0,51383.0,300.5
0,51396.0,313.5
0,51416.0,268.2
0,51426.0,233.33333333333334
0,51486.0,293.3333333333333
0,51491.0,292.2
0,51498.0,299.2
0,51512.0,321.5
0,51540.0,349.5
0,51619.0,358.0
0,51629.0,368.0
0,51633.0,372.0
0,51642.0,381.0
0,51643.0,382.0
0,51645.0,384.0
0,51651.0,390.0
0,51702.0,328.5
0,51707.0,333.5
0,51719.0,345.5
0,51721.0,347.5
0,51725.0,351.5
0,51756.0,382.5
0,51757.0,383.5
0,51765.0,313.4
0,51770.0,318.4
0,51796.0,344.4
0,51832.0,380.4
0,51835.0,383.4
0,51839.0,387.4
0,51845.0,336.4
0,51849.0,340.4
0,51859.0,350.4
0,51863.0,354.4
0,51891.0,382.4
0,51918.0,409.4
0,51931.0,422.4
0,51955.0,446.4
0,51959.0,450.4
0,51971.0,462.4
0,51984.0,484.0
0,52006.0,506.0
0,52009.0,509.0
0,52018.0,606.0
0,52021.0,609.0
0,52043.0,631.0
0,52045.0,633.0
0,52063.0,651.0
0,52081.0,669.0
0,52082.0,670.0
0,52123.0,489.3333333333333
0,52127.0,493.3333333333333
0,52129.0,495.3333333333333
0,52135.0,501.3333333333333
0,52150.0,516.3333333333334
0,52161.0,364.6666666666667
0,52164.0,367.6666666666667
0,52168.0,371.6666666666667
0,52179.0,382.6666666666667
0,52194.0,397.6666666666667
0,52214.0,417.6666666666667
0,52221.0,424.6666666666667
0,52224.0,427.6666666666667
0,52233.0,243.0
0,52236.0,246.0
0,52256.0,266.0
0,52257.0,267.0
0,52282.0,292.0
0,52294.0,304.0
0,52324.0,334.0
0,52336.0,346.0
0,52337.0,347.0
0,52346.0,356.0
0,52359.0,369.0
0,52368.0,378.0
0,52370.0,380.0
0,52424.0,434.0
0,52443.0,453.0
0,52458.0,468.0
0,52459.0,469.0
0,52511.0,521.0
0,52526.0,536.0
0,52527.0,537.0
0,52529.0,539.0
0,52540.0,550.0
0,52544.0,554.0
0,52561.0,571.0
0,52595.0,605.0
0,52665.0,675.0
0,52681.0,691.0
0,52706.0,716.0
0,52722.0,732.0
0,52727.0,737.0
0,52745.0,755.0
0,52771.0,781.0
0,52773.0,783.0
0,52793.0,803.0
0,52801.0,811.0
0,52807.0,817.0
0,52815.0,825.0
0,52816.0,826.0
0,52847.0,857.0
0,52855.0,773.0
0,52902.0,820.0
0,52913.0,831.0
0,52917.0,835.0
