,time,meanWaitTime
0,37281.0,420.7368421052632
0,37288.0,410.3333333333333
0,37289.0,411.3333333333333
0,37293.0,364.3125
0,37298.0,369.3125
0,37309.0,380.3125
0,37325.0,396.3125
0,37330.0,401.3125
0,37342.0,398.0
0,37343.0,399.0
0,37354.0,384.875
0,37375.0,362.22222222222223
0,37394.0,381.22222222222223
0,37399.0,386.22222222222223
0,37404.0,361.3333333333333
0,37412.0,349.1875
0,37427.0,343.29411764705884
0,37434.0,330.8888888888889
0,37443.0,339.8888888888889
0,37452.0,348.8888888888889
0,37462.0,358.8888888888889
0,37463.0,359.8888888888889
0,37475.0,371.8888888888889
0,37494.0,370.94736842105266
0,37496.0,372.94736842105266
0,37499.0,349.1578947368421
0,37503.0,336.94117647058823
0,37510.0,325.05555555555554
0,37529.0,328.70588235294116
0,37541.0,340.70588235294116
0,37560.0,339.77777777777777
0,37584.0,341.47058823529414
0,37586.0,343.47058823529414
0,37618.0,321.3
0,37621.0,324.3
0,37633.0,318.36842105263156
0,37639.0,308.35
0,37642.0,311.35
0,37655.0,313.55
0,37680.0,338.55
0,37687.0,345.55
0,37694.0,335.45
0,37707.0,290.9047619047619
0,37712.0,295.9047619047619
0,37735.0,305.1363636363636
0,37759.0,269.75
0,37765.0,258.3478260869565
0,37778.0,252.54545454545453
0,37800.0,274.54545454545456
0,37810.0,284.54545454545456
0,37818.0,284.4761904761905
0,37819.0,285.4761904761905
0,37830.0,299.1578947368421
0,37846.0,299.85
0,37854.0,297.0
0,37857.0,300.0
0,37871.0,295.89473684210526
0,37914.0,323.5
0,37938.0,310.75
0,37942.0,314.75
0,37945.0,317.75
0,37962.0,300.6666666666667
0,37978.0,293.7142857142857
0,37982.0,297.7142857142857
0,37983.0,288.0952380952381
0,37997.0,278.7
0,38005.0,295.36842105263156
0,38008.0,298.36842105263156
0,38014.0,273.44444444444446
0,38030.0,289.44444444444446
0,38058.0,301.7368421052632
0,38060.0,303.7368421052632
0,38067.0,291.94444444444446
0,38082.0,280.3888888888889
0,38101.0,299.3888888888889
0,38121.0,262.95454545454544
0,38127.0,268.95454545454544
0,38147.0,276.6521739130435
0,38166.0,283.375
0,38170.0,281.4782608695652
0,38173.0,284.4782608695652
0,38175.0,286.4782608695652
0,38185.0,257.6363636363636
0,38206.0,278.6363636363636
0,38211.0,283.6363636363636
0,38264.0,300.5217391304348
0,38266.0,302.5217391304348
0,38269.0,305.5217391304348
0,38276.0,312.5217391304348
0,38279.0,315.5217391304348
0,38284.0,320.5217391304348
0,38337.0,344.04347826086956
0,38390.0,397.04347826086956
0,38394.0,401.04347826086956
0,38401.0,397.27272727272725
0,38407.0,385.0
0,38414.0,371.15
0,38422.0,375.0
0,38450.0,364.95238095238096
0,38454.0,368.95238095238096
0,38475.0,349.89473684210526
0,38479.0,353.89473684210526
0,38484.0,361.1111111111111
0,38492.0,369.1111111111111
0,38510.0,387.1111111111111
0,38511.0,388.1111111111111
0,38540.0,396.42105263157896
0,38543.0,379.05263157894734
0,38547.0,381.4117647058824
0,38576.0,342.1578947368421
0,38583.0,349.1578947368421
0,38585.0,351.1578947368421
0,38605.0,353.45
0,38624.0,365.05263157894734
0,38625.0,366.05263157894734
0,38628.0,335.94736842105266
0,38678.0,377.55555555555554
0,38682.0,381.55555555555554
0,38696.0,356.25
0,38697.0,357.25
0,38698.0,358.25
0,38700.0,360.25
0,38716.0,322.7368421052632
0,38724.0,330.7368421052632
0,38730.0,320.1
0,38737.0,301.7368421052632
0,38742.0,292.5
0,38780.0,290.94736842105266
0,38817.0,298.04761904761904
0,38827.0,308.04761904761904
0,38836.0,302.95454545454544
0,38842.0,308.95454545454544
0,38843.0,309.95454545454544
0,38852.0,261.3333333333333
0,38861.0,270.3333333333333
0,38898.0,293.77272727272725
0,38902.0,284.9130434782609
0,38904.0,286.9130434782609
0,38915.0,249.52380952380952
0,38922.0,259.55
0,38923.0,260.55
0,38935.0,243.94736842105263
0,38980.0,264.3333333333333
0,38988.0,272.3333333333333
0,38992.0,276.3333333333333
0,39001.0,285.3333333333333
0,39023.0,280.04761904761904
0,39032.0,264.2608695652174
0,39045.0,255.36
0,39060.0,266.8333333333333
0,39063.0,269.8333333333333
0,39090.0,275.25
0,39091.0,276.25
0,39094.0,279.25
0,39117.0,277.4166666666667
0,39154.0,314.4166666666667
0,39165.0,325.4166666666667
0,39175.0,343.5652173913044
0,39180.0,339.1818181818182
0,39185.0,344.1818181818182
0,39209.0,368.1818181818182
0,39214.0,382.76190476190476
0,39226.0,394.76190476190476
0,39228.0,396.76190476190476
0,39243.0,398.4
0,39254.0,409.4
0,39265.0,397.05
0,39287.0,419.05
0,39290.0,422.05
0,39298.0,434.5263157894737
0,39299.0,435.5263157894737
0,39300.0,436.5263157894737
0,39306.0,401.6470588235294
0,39317.0,412.6470588235294
0,39344.0,360.35
0,39350.0,366.35
0,39355.0,371.35
0,39357.0,373.35
0,39386.0,402.35
0,39390.0,406.35
0,39405.0,406.0
0,39412.0,404.55555555555554
0,39433.0,403.2631578947368
0,39442.0,373.5238095238095
0,39454.0,385.5238095238095
0,39459.0,372.8636363636364
0,39479.0,377.6190476190476
0,39498.0,396.6190476190476
0,39499.0,397.6190476190476
0,39517.0,345.3333333333333
0,39523.0,337.75
0,39532.0,346.75
0,39533.0,347.75
0,39536.0,332.45
0,39577.0,316.1764705882353
0,39593.0,308.9375
0,39605.0,320.9375
0,39615.0,330.9375
0,39624.0,339.9375
0,39637.0,297.7647058823529
0,39661.0,288.36842105263156
0,39682.0,289.8888888888889
0,39683.0,290.8888888888889
0,39684.0,291.8888888888889
0,39715.0,306.2631578947368
0,39716.0,307.2631578947368
0,39735.0,296.57142857142856
0,39745.0,286.8421052631579
0,39771.0,297.35
0,39772.0,298.35
0,39784.0,295.9047619047619
0,39797.0,269.0
0,39802.0,274.0
0,39806.0,278.0
0,39820.0,304.45
0,39821.0,305.45
0,39823.0,307.45
0,39836.0,288.3333333333333
0,39840.0,292.3333333333333
0,39871.0,323.3333333333333
0,39923.0,340.25
0,39924.0,341.25
0,39944.0,321.3333333333333
0,39956.0,318.6
0,39973.0,303.45
0,39978.0,311.05263157894734
0,39988.0,290.9047619047619
0,39990.0,292.9047619047619
0,39993.0,293.8
0,40037.0,295.82608695652175
0,40043.0,301.82608695652175
0,40045.0,303.82608695652175
0,40068.0,304.90909090909093
0,40076.0,322.76190476190476
0,40081.0,327.76190476190476
0,40090.0,315.7
0,40100.0,333.63157894736844
0,40108.0,341.63157894736844
0,40115.0,334.22222222222223
0,40127.0,346.22222222222223
0,40128.0,347.22222222222223
0,40129.0,348.22222222222223
0,40166.0,338.5
0,40172.0,344.5
0,40175.0,347.5
0,40182.0,354.5
0,40191.0,363.5
0,40220.0,392.5
0,40227.0,399.5
0,40261.0,433.5
0,40266.0,438.5
0,40270.0,442.5
0,40280.0,452.5
0,40286.0,455.0
0,40287.0,430.72222222222223
0,40302.0,397.6666666666667
0,40304.0,399.6666666666667
0,40308.0,380.05882352941177
0,40310.0,365.1875
0,40316.0,371.1875
0,40321.0,376.1875
0,40326.0,365.4
0,40343.0,336.0
0,40346.0,339.0
0,40376.0,328.88235294117646
0,40377.0,329.88235294117646
0,40391.0,314.6
0,40419.0,322.9375
0,40424.0,327.9375
0,40435.0,301.8888888888889
0,40454.0,304.63157894736844
0,40456.0,306.63157894736844
0,40465.0,284.44444444444446
0,40466.0,285.44444444444446
0,40469.0,288.44444444444446
0,40490.0,293.63157894736844
0,40492.0,295.63157894736844
0,40497.0,300.63157894736844
0,40525.0,312.95
0,40536.0,331.1578947368421
0,40549.0,327.05
0,40556.0,334.05
0,40568.0,329.95238095238096
0,40578.0,322.0
0,40605.0,309.15
0,40620.0,337.36842105263156
0,40629.0,346.36842105263156
0,40639.0,356.36842105263156
0,40640.0,357.36842105263156
0,40654.0,357.8421052631579
0,40666.0,351.9
0,40674.0,339.05263157894734
0,40700.0,365.05263157894734
0,40729.0,364.8421052631579
0,40734.0,369.8421052631579
0,40738.0,373.8421052631579
0,40747.0,335.11764705882354
0,40759.0,347.11764705882354
0,40768.0,313.05882352941177
0,40769.0,314.05882352941177
0,40794.0,339.05882352941177
0,40797.0,342.05882352941177
0,40817.0,362.05882352941177
0,40818.0,363.05882352941177
0,40832.0,375.5625
0,40843.0,386.5625
0,40866.0,409.5625
0,40867.0,410.5625
0,40889.0,412.6
0,40894.0,417.6
0,40895.0,418.6
0,40912.0,396.61538461538464
0,40932.0,422.0833333333333
0,40934.0,424.0833333333333
0,40939.0,441.6363636363636
0,40969.0,471.6363636363636
0,40972.0,474.6363636363636
0,40981.0,420.8181818181818
0,40984.0,387.54545454545456
0,40988.0,414.6
0,40991.0,417.6
0,40995.0,421.6
0,41012.0,408.2
0,41020.0,416.2
0,41035.0,392.6363636363636
0,41045.0,369.25
0,41052.0,322.7857142857143
0,41060.0,330.7857142857143
0,41063.0,333.7857142857143
0,41068.0,338.7857142857143
0,41090.0,304.64285714285717
0,41091.0,305.64285714285717
0,41098.0,312.64285714285717
0,41118.0,292.8125
0,41135.0,276.55555555555554
0,41144.0,285.55555555555554
0,41155.0,279.0
0,41161.0,285.0
0,41167.0,268.125
0,41175.0,211.8235294117647
0,41181.0,217.8235294117647
0,41215.0,238.61111111111111
0,41217.0,240.61111111111111
0,41223.0,216.4375
0,41242.0,190.1
0,41244.0,192.1
0,41248.0,196.1
0,41279.0,222.55
0,41288.0,231.55
0,41293.0,239.3684210526316
0,41309.0,223.55555555555554
0,41311.0,225.55555555555554
0,41398.0,266.3
0,41399.0,267.3
0,41401.0,269.3
0,41405.0,278.6842105263158
0,41406.0,279.6842105263158
0,41411.0,284.6842105263158
0,41416.0,266.47058823529414
0,41417.0,267.47058823529414
0,41418.0,268.47058823529414
0,41450.0,233.05882352941177
0,41453.0,236.05882352941177
0,41465.0,220.5
0,41478.0,233.5
0,41489.0,242.94444444444446
0,41504.0,244.89473684210526
0,41515.0,255.89473684210526
0,41530.0,257.75
0,41591.0,313.42105263157896
0,41592.0,314.42105263157896
0,41596.0,318.42105263157896
0,41600.0,322.42105263157896
0,41604.0,326.42105263157896
0,41614.0,328.11764705882354
0,41636.0,331.27777777777777
0,41641.0,336.27777777777777
0,41652.0,331.88235294117646
0,41655.0,334.88235294117646
0,41658.0,337.88235294117646
0,41659.0,338.88235294117646
0,41666.0,315.2
0,41681.0,330.2
0,41709.0,318.0
0,41720.0,310.8888888888889
0,41741.0,331.8888888888889
0,41744.0,334.8888888888889
0,41749.0,339.8888888888889
0,41751.0,341.8888888888889
0,41759.0,352.52941176470586
0,41761.0,354.52941176470586
0,41801.0,352.05555555555554
0,41809.0,370.4117647058824
0,41812.0,373.4117647058824
0,41826.0,339.88235294117646
0,41827.0,340.88235294117646
0,41848.0,346.125
0,41854.0,351.6
0,41860.0,338.2142857142857
0,41876.0,301.14285714285717
0,41885.0,290.06666666666666
0,41901.0,287.9375
0,41905.0,291.9375
0,41930.0,299.2352941176471
0,41950.0,319.2352941176471
0,41952.0,321.2352941176471
0,41957.0,330.3125
0,41963.0,309.125
0,41984.0,330.125
0,41988.0,334.125
0,41995.0,313.1333333333333
0,42005.0,323.1333333333333
0,42030.0,304.93333333333334
0,42040.0,278.2352941176471
0,42057.0,295.2352941176471
0,42067.0,273.8125
0,42076.0,287.46666666666664
0,42078.0,289.46666666666664
0,42086.0,297.46666666666664
0,42087.0,298.46666666666664
0,42107.0,279.1875
0,42131.0,303.1875
0,42145.0,288.3333333333333
0,42167.0,261.55555555555554
0,42179.0,273.55555555555554
0,42212.0,291.5263157894737
0,42227.0,282.5263157894737
0,42244.0,299.5263157894737
0,42254.0,309.5263157894737
0,42255.0,310.5263157894737
0,42259.0,271.89473684210526
0,42260.0,272.89473684210526
0,42268.0,268.1578947368421
0,42296.0,296.1578947368421
0,42301.0,301.1578947368421
0,42310.0,279.1578947368421
0,42312.0,281.1578947368421
0,42313.0,282.1578947368421
0,42352.0,281.77777777777777
0,42364.0,293.77777777777777
0,42396.0,282.42857142857144
0,42410.0,283.3181818181818
0,42416.0,277.8095238095238
0,42431.0,279.6363636363636
0,42436.0,259.22727272727275
0,42472.0,295.9047619047619
0,42483.0,306.9047619047619
0,42488.0,311.9047619047619
0,42496.0,305.5
0,42504.0,300.17391304347825
0,42519.0,315.17391304347825
0,42533.0,305.77272727272725
0,42553.0,325.77272727272725
0,42557.0,329.77272727272725
0,42562.0,320.39130434782606
0,42570.0,321.77272727272725
0,42590.0,341.77272727272725
0,42591.0,342.77272727272725
0,42593.0,344.77272727272725
0,42620.0,341.45
0,42621.0,342.45
0,42622.0,343.45
0,42634.0,352.0
0,42651.0,347.27777777777777
0,42652.0,348.27777777777777
0,42678.0,304.4117647058824
0,42691.0,299.8333333333333
0,42692.0,300.8333333333333
0,42710.0,290.7647058823529
0,42729.0,309.7647058823529
0,42733.0,296.44444444444446
0,42740.0,271.27777777777777
0,42753.0,285.70588235294116
0,42766.0,298.70588235294116
0,42773.0,305.70588235294116
0,42806.0,305.57894736842104
0,42811.0,310.57894736842104
0,42815.0,314.57894736842104
0,42823.0,322.57894736842104
0,42826.0,309.45
0,42827.0,310.45
0,42850.0,318.2857142857143
0,42857.0,300.6
0,42859.0,302.6
0,42897.0,293.3333333333333
0,42900.0,296.3333333333333
0,42912.0,274.5
0,42933.0,295.5
0,42935.0,297.5
0,42939.0,287.2631578947368
0,42954.0,302.2631578947368
0,42961.0,280.23809523809524
0,42973.0,249.63636363636363
0,42975.0,251.63636363636363
0,42977.0,253.63636363636363
0,42992.0,223.33333333333334
0,43021.0,252.33333333333334
0,43039.0,270.3333333333333
0,43042.0,273.3333333333333
0,43057.0,288.3333333333333
0,43062.0,253.77272727272728
0,43074.0,275.3809523809524
0,43096.0,284.04545454545456
0,43099.0,287.04545454545456
0,43103.0,262.6190476190476
0,43132.0,248.66666666666666
0,43145.0,261.6666666666667
0,43154.0,263.05
0,43155.0,264.05
0,43170.0,279.94444444444446
0,43178.0,287.94444444444446
0,43202.0,295.8421052631579
0,43204.0,297.8421052631579
0,43222.0,300.85
0,43233.0,311.85
0,43243.0,306.7142857142857
0,43263.0,312.1818181818182
0,43272.0,307.2608695652174
0,43275.0,310.2608695652174
0,43276.0,311.2608695652174
0,43280.0,323.0952380952381
0,43282.0,325.0952380952381
0,43290.0,324.15
0,43291.0,325.15
0,43298.0,305.1111111111111
0,43306.0,313.1111111111111
0,43324.0,293.25
0,43331.0,300.25
0,43351.0,305.23809523809524
0,43382.0,312.9047619047619
0,43393.0,309.6363636363636
0,43407.0,323.6363636363636
0,43411.0,333.4761904761905
0,43436.0,337.85714285714283
0,43438.0,339.85714285714283
0,43451.0,307.7368421052632
0,43473.0,313.65
0,43479.0,319.65
0,43482.0,322.65
0,43495.0,295.65
0,43520.0,310.85
0,43535.0,325.85
0,43537.0,327.85
0,43553.0,296.8421052631579
0,43554.0,297.8421052631579
0,43557.0,300.8421052631579
0,43576.0,289.85714285714283
0,43583.0,296.85714285714283
0,43584.0,297.85714285714283
0,43588.0,301.85714285714283
0,43599.0,282.57142857142856
0,43621.0,290.95454545454544
0,43630.0,274.04545454545456
0,43632.0,276.04545454545456
0,43643.0,287.04545454545456
0,43672.0,291.4166666666667
0,43673.0,292.4166666666667
0,43674.0,293.4166666666667
0,43689.0,296.2
0,43693.0,300.2
0,43717.0,302.9583333333333
0,43734.0,288.4
0,43735.0,289.4
0,43737.0,280.2692307692308
0,43743.0,225.125
0,43757.0,239.125
0,43761.0,243.125
0,43763.0,254.56521739130434
0,43787.0,247.80769230769232
0,43810.0,270.8076923076923
0,43819.0,277.84
0,43824.0,273.04
0,43830.0,267.4782608695652
0,43856.0,293.4782608695652
0,43866.0,279.72
0,43874.0,287.72
0,43906.0,297.44444444444446
0,43914.0,305.44444444444446
0,43915.0,306.44444444444446
0,43917.0,308.44444444444446
0,43932.0,312.1923076923077
0,43934.0,314.1923076923077
0,43936.0,292.7307692307692
0,43939.0,307.0
0,43941.0,297.1923076923077
0,43942.0,298.1923076923077
0,43947.0,287.68
0,43962.0,270.24
0,43963.0,271.24
0,43987.0,293.875
0,44002.0,297.12
0,44033.0,281.2962962962963
0,44045.0,293.2962962962963
0,44058.0,306.2962962962963
0,44061.0,309.2962962962963
0,44063.0,311.2962962962963
0,44064.0,312.2962962962963
0,44097.0,324.34615384615387
0,44114.0,328.85185185185185
0,44124.0,318.7037037037037
0,44154.0,319.4074074074074
0,44155.0,320.4074074074074
0,44158.0,323.4074074074074
0,44180.0,345.4074074074074
0,44183.0,348.4074074074074
0,44191.0,343.9642857142857
0,44193.0,345.9642857142857
0,44233.0,356.7307692307692
0,44241.0,364.7307692307692
0,44246.0,357.44
0,44248.0,359.44
0,44255.0,366.44
0,44256.0,353.34615384615387
0,44272.0,357.88
0,44274.0,359.88
0,44277.0,362.88
0,44281.0,352.2173913043478
0,44297.0,355.27272727272725
0,44322.0,380.27272727272725
0,44330.0,378.5238095238095
0,44334.0,382.5238095238095
0,44337.0,372.25
0,44349.0,371.36842105263156
0,44375.0,360.04761904761904
0,44387.0,352.65
0,44407.0,368.6842105263158
0,44413.0,374.6842105263158
0,44416.0,377.6842105263158
0,44439.0,339.8095238095238
0,44470.0,354.72727272727275
0,44478.0,361.7142857142857
0,44486.0,357.05
0,44508.0,379.05
0,44511.0,382.05
0,44529.0,382.0
0,44537.0,369.05555555555554
0,44538.0,370.05555555555554
0,44549.0,381.05555555555554
0,44570.0,362.75
0,44571.0,363.75
0,44577.0,360.1578947368421
0,44578.0,361.1578947368421
0,44579.0,362.1578947368421
0,44583.0,331.4117647058824
0,44598.0,295.8888888888889
0,44599.0,296.8888888888889
0,44607.0,263.0
0,44615.0,271.0
0,44616.0,272.0
0,44631.0,254.42105263157896
0,44657.0,278.42105263157896
0,44667.0,247.89473684210526
0,44703.0,258.7142857142857
0,44711.0,254.72727272727272
0,44717.0,260.72727272727275
0,44728.0,271.72727272727275
0,44749.0,292.72727272727275
0,44751.0,294.72727272727275
0,44778.0,321.72727272727275
0,44784.0,303.5238095238095
0,44806.0,307.35
0,44807.0,308.35
0,44819.0,305.14285714285717
0,44822.0,308.14285714285717
0,44826.0,320.85
0,44834.0,313.23809523809524
0,44837.0,301.95454545454544
0,44879.0,316.3636363636364
0,44889.0,312.39130434782606
0,44903.0,326.39130434782606
0,44910.0,333.39130434782606
0,44915.0,338.72727272727275
0,44941.0,364.72727272727275
0,44955.0,371.3333333333333
0,44965.0,361.3
0,44971.0,351.0
0,44986.0,340.57894736842104
0,44999.0,336.0
0,45005.0,342.0
0,45018.0,355.0
0,45023.0,360.0
0,45024.0,361.0
0,45033.0,366.94736842105266
0,45051.0,353.4736842105263
0,45070.0,354.2
0,45078.0,362.2
0,45088.0,364.0
0,45095.0,355.0
0,45112.0,372.0
0,45116.0,376.0
0,45126.0,364.0
0,45132.0,370.0
0,45155.0,344.3333333333333
0,45159.0,348.3333333333333
0,45171.0,316.1111111111111
0,45177.0,298.47058823529414
0,45179.0,300.47058823529414
0,45196.0,299.6875
0,45199.0,285.0
0,45219.0,274.42105263157896
0,45221.0,276.42105263157896
0,45235.0,269.10526315789474
0,45253.0,273.05
0,45254.0,274.05
0,45258.0,278.05
0,45264.0,284.05
0,45266.0,286.05
0,45268.0,273.7368421052632
0,45285.0,284.6111111111111
0,45298.0,299.6470588235294
0,45318.0,303.0
0,45342.0,282.04761904761904
0,45343.0,283.04761904761904
0,45344.0,284.04761904761904
0,45350.0,286.9
0,45377.0,300.0952380952381
0,45381.0,304.0952380952381
0,45387.0,277.2105263157895
0,45394.0,270.15
0,45397.0,248.5
0,45413.0,228.7826086956522
0,45418.0,234.36363636363637
0,45433.0,249.36363636363637
0,45440.0,256.3636363636364
0,45465.0,270.45454545454544
0,45479.0,284.45454545454544
0,45484.0,289.45454545454544
0,45501.0,293.82608695652175
0,45505.0,297.82608695652175
0,45523.0,279.5652173913044
0,45536.0,275.22727272727275
0,45541.0,238.86363636363637
0,45566.0,253.08695652173913
0,45570.0,257.0869565217391
0,45578.0,265.0869565217391
0,45588.0,267.2173913043478
0,45633.0,312.2173913043478
0,45645.0,324.2173913043478
0,45669.0,348.2173913043478
0,45683.0,357.1363636363636
0,45690.0,355.95238095238096
0,45703.0,352.27272727272725
0,45719.0,368.27272727272725
0,45720.0,369.27272727272725
0,45732.0,372.6190476190476
0,45738.0,389.55
0,45740.0,391.55
0,45769.0,393.5263157894737
0,45772.0,386.77777777777777
0,45800.0,393.4736842105263
0,45801.0,394.4736842105263
0,45808.0,370.8235294117647
0,45828.0,393.8125
0,45844.0,402.73333333333335
0,45859.0,417.73333333333335
0,45873.0,405.0625
0,45874.0,406.0625
0,45875.0,407.0625
0,45905.0,410.06666666666666
0,45925.0,430.06666666666666
0,45929.0,434.06666666666666
0,45935.0,440.06666666666666
0,45937.0,442.06666666666666
0,45950.0,419.64285714285717
0,45961.0,412.2142857142857
0,45969.0,361.7142857142857
0,45998.0,344.07142857142856
0,46001.0,347.07142857142856
0,46015.0,333.6923076923077
0,46041.0,313.06666666666666
0,46051.0,303.375
0,46066.0,318.375
0,46069.0,334.53333333333336
0,46072.0,337.53333333333336
0,46074.0,339.53333333333336
0,46096.0,296.875
0,46111.0,285.6666666666667
0,46132.0,262.3333333333333
0,46144.0,286.42857142857144
0,46150.0,292.42857142857144
0,46165.0,307.42857142857144
0,46170.0,307.2307692307692
0,46189.0,303.64285714285717
0,46197.0,311.64285714285717
0,46199.0,313.64285714285717
0,46201.0,315.64285714285717
0,46205.0,281.61538461538464
0,46231.0,267.3333333333333
0,46239.0,275.3333333333333
0,46277.0,265.3888888888889
0,46297.0,287.2352941176471
0,46303.0,293.2352941176471
0,46309.0,258.1875
0,46314.0,268.3333333333333
0,46320.0,274.3333333333333
0,46354.0,290.5625
0,46362.0,298.5625
0,46377.0,313.5625
0,46383.0,284.46666666666664
0,46389.0,290.46666666666664
0,46394.0,261.2352941176471
0,46430.0,281.5
0,46481.0,300.95
0,46498.0,317.95
0,46501.0,320.95
0,46520.0,325.45
0,46521.0,326.45
0,46542.0,335.89473684210526
0,46558.0,351.89473684210526
0,46560.0,353.89473684210526
0,46583.0,379.0
0,46587.0,383.0
0,46610.0,406.0
0,46620.0,402.05882352941177
0,46626.0,363.52941176470586
0,46646.0,343.1764705882353
0,46689.0,365.27777777777777
0,46713.0,351.65
0,46729.0,367.65
0,46734.0,372.65
0,46740.0,329.05555555555554
0,46755.0,277.25
0,46768.0,276.7142857142857
0,46788.0,296.7142857142857
0,46789.0,297.7142857142857
0,46795.0,295.65
0,46829.0,327.35
0,46831.0,329.35
0,46851.0,315.9047619047619
0,46868.0,332.9047619047619
0,46889.0,339.9
0,46902.0,328.5263157894737
0,46919.0,314.04761904761904
0,46921.0,316.04761904761904
0,46927.0,311.3
0,46930.0,314.3
0,46935.0,319.3
0,46956.0,317.3157894736842
0,46957.0,318.3157894736842
0,47016.0,314.3478260869565
0,47023.0,321.3478260869565
0,47027.0,311.875
0,47033.0,304.8695652173913
0,47050.0,308.82608695652175
0,47055.0,313.82608695652175
0,47064.0,320.6363636363636
0,47087.0,299.60869565217394
0,47088.0,300.60869565217394
0,47097.0,284.27272727272725
0,47106.0,293.27272727272725
0,47136.0,323.27272727272725
0,47138.0,325.27272727272725
0,47147.0,334.27272727272725
0,47159.0,347.8095238095238
0,47175.0,336.0
0,47184.0,345.0
0,47211.0,372.0
0,47219.0,380.0
0,47226.0,387.0
0,47239.0,400.0
0,47249.0,399.7894736842105
0,47253.0,403.7894736842105
0,47256.0,406.7894736842105
0,47260.0,390.45
0,47266.0,374.36842105263156
0,47270.0,378.36842105263156
0,47285.0,393.36842105263156
0,47319.0,427.36842105263156
0,47326.0,434.36842105263156
0,47329.0,437.36842105263156
0,47333.0,441.36842105263156
0,47341.0,416.11764705882354
0,47343.0,418.11764705882354
0,47383.0,439.375
0,47387.0,443.375
0,47388.0,444.375
0,47426.0,461.6875
0,47445.0,480.6875
0,47446.0,481.6875
0,47456.0,491.6875
0,47462.0,449.0625
0,47464.0,451.0625
0,47471.0,431.2352941176471
0,47501.0,448.5625
0,47504.0,451.5625
0,47514.0,461.5625
0,47526.0,469.8666666666667
0,47538.0,481.8666666666667
0,47541.0,484.8666666666667
0,47546.0,489.8666666666667
0,47579.0,519.7142857142857
0,47590.0,470.85714285714283
0,47626.0,473.4
0,47634.0,481.4
0,47636.0,483.4
0,47637.0,484.4
0,47646.0,435.6923076923077
0,47651.0,429.3333333333333
0,47655.0,433.3333333333333
0,47658.0,374.35714285714283
0,47696.0,390.53846153846155
0,47708.0,348.46153846153845
0,47712.0,352.46153846153845
0,47714.0,354.46153846153845
0,47734.0,348.14285714285717
0,47737.0,351.14285714285717
0,47751.0,328.2307692307692
0,47752.0,329.2307692307692
0,47791.0,272.44444444444446
0,47794.0,275.44444444444446
0,47798.0,243.1764705882353
0,47821.0,266.1764705882353
0,47836.0,281.1764705882353
0,47871.0,299.3888888888889
0,47881.0,318.5882352941176
0,47890.0,294.0
0,47891.0,295.0
0,47892.0,296.0
0,47899.0,303.0
0,47913.0,296.8125
0,47926.0,299.2
0,47931.0,262.57142857142856
0,47953.0,291.7692307692308
0,47965.0,303.7692307692308
0,47981.0,319.7692307692308
0,47984.0,322.7692307692308
0,48010.0,303.0
0,48064.0,317.29411764705884
0,48066.0,319.29411764705884
0,48074.0,327.29411764705884
0,48076.0,329.29411764705884
0,48104.0,357.29411764705884
0,48107.0,360.29411764705884
0,48123.0,376.29411764705884
0,48144.0,366.625
0,48169.0,369.29411764705884
0,48190.0,390.29411764705884
0,48191.0,391.29411764705884
0,48192.0,392.29411764705884
0,48196.0,396.29411764705884
0,48197.0,388.3125
0,48217.0,400.8666666666667
0,48243.0,354.625
0,48249.0,371.6
0,48250.0,372.6
0,48289.0,411.6
0,48296.0,383.3333333333333
0,48302.0,389.3333333333333
0,48310.0,397.3333333333333
0,48337.0,399.0
0,48350.0,376.26666666666665
0,48360.0,362.3125
0,48387.0,367.47058823529414
0,48399.0,364.1875
0,48416.0,362.73333333333335
0,48426.0,341.85714285714283
0,48442.0,357.85714285714283
0,48460.0,375.85714285714283
0,48467.0,382.85714285714283
0,48470.0,360.26666666666665
0,48473.0,363.26666666666665
0,48493.0,382.3333333333333
0,48495.0,384.3333333333333
0,48500.0,402.14285714285717
0,48501.0,403.14285714285717
0,48506.0,408.14285714285717
0,48545.0,393.125
0,48558.0,373.0
0,48570.0,385.0
0,48572.0,387.0
0,48583.0,398.0
0,48593.0,408.0
0,48601.0,416.0
0,48604.0,393.0
0,48629.0,372.0
0,48651.0,374.3157894736842
0,48684.0,379.8333333333333
0,48694.0,408.8235294117647
0,48697.0,411.8235294117647
0,48698.0,412.8235294117647
0,48702.0,416.8235294117647
0,48710.0,416.8125
0,48716.0,347.8235294117647
0,48727.0,358.8235294117647
0,48754.0,385.8235294117647
0,48771.0,381.05555555555554
0,48822.0,432.05555555555554
0,48841.0,385.7894736842105
0,48852.0,366.3333333333333
0,48861.0,375.3333333333333
0,48875.0,373.8235294117647
0,48885.0,331.88235294117646
0,48925.0,320.11764705882354
0,48931.0,326.11764705882354
0,48933.0,328.11764705882354
0,48940.0,329.6875
0,48953.0,342.6875
0,48969.0,338.29411764705884
0,49004.0,336.36842105263156
0,49015.0,330.77777777777777
0,49021.0,333.1764705882353
0,49065.0,377.1764705882353
0,49071.0,362.5
0,49075.0,366.5
0,49083.0,352.7647058823529
0,49098.0,335.8125
0,49113.0,350.8125
0,49123.0,360.8125
0,49163.0,340.63157894736844
0,49170.0,347.63157894736844
0,49192.0,369.63157894736844
0,49210.0,335.45
0,49213.0,338.45
0,49222.0,331.63157894736844
0,49246.0,355.63157894736844
0,49251.0,328.8333333333333
