,time,meanWaitTime
0,42067.0,319.2
0,42076.0,328.2
0,42078.0,330.2
0,42086.0,338.2
0,42087.0,339.2
0,42107.0,359.2
0,42131.0,383.2
0,42145.0,397.2
0,42167.0,419.2
0,42179.0,416.75
0,42212.0,449.75
0,42227.0,464.75
0,42244.0,386.0
0,42254.0,396.0
0,42255.0,397.0
0,42259.0,401.0
0,42260.0,402.0
0,42268.0,348.0
0,42296.0,376.0
0,42301.0,239.33333333333334
0,42310.0,248.33333333333334
0,42312.0,250.33333333333334
0,42313.0,251.33333333333334
0,42352.0,141.66666666666666
0,42364.0,153.66666666666666
0,42396.0,143.5
0,42410.0,157.5
0,42416.0,163.5
0,42431.0,144.2
0,42436.0,149.2
0,42472.0,185.2
0,42483.0,196.2
0,42488.0,201.2
0,42496.0,209.2
0,42504.0,251.5
0,42519.0,266.5
0,42533.0,280.5
0,42553.0,266.75
0,42557.0,270.75
0,42562.0,275.75
0,42570.0,283.75
0,42590.0,245.0
0,42591.0,246.0
0,42593.0,207.0
0,42620.0,234.0
0,42621.0,235.0
0,42622.0,236.0
0,42634.0,248.0
0,42651.0,228.57142857142858
0,42652.0,229.57142857142858
0,42678.0,292.0
0,42691.0,305.0
0,42692.0,306.0
0,42710.0,324.0
0,42729.0,343.0
0,42733.0,318.0
0,42740.0,325.0
0,42753.0,338.0
0,42766.0,351.0
0,42773.0,358.0
0,42806.0,391.0
0,42811.0,396.0
0,42815.0,400.0
0,42823.0,408.0
0,42826.0,411.0
0,42827.0,412.0
0,42850.0,364.3333333333333
0,42857.0,371.3333333333333
0,42859.0,373.3333333333333
0,42897.0,360.6666666666667
0,42900.0,363.6666666666667
0,42912.0,375.6666666666667
0,42933.0,296.5
0,42935.0,298.5
0,42939.0,302.5
0,42954.0,317.5
0,42961.0,246.33333333333334
0,42973.0,222.28571428571428
0,42975.0,224.28571428571428
0,42977.0,226.28571428571428
0,42992.0,184.6
0,43021.0,213.6
0,43039.0,231.6
0,43042.0,234.6
0,43057.0,249.6
0,43062.0,254.6
0,43074.0,266.6
0,43096.0,288.6
0,43099.0,291.6
0,43103.0,295.6
0,43132.0,274.0
0,43145.0,247.85714285714286
0,43154.0,256.85714285714283
0,43155.0,257.85714285714283
0,43170.0,272.85714285714283
0,43178.0,280.85714285714283
0,43202.0,217.85714285714286
0,43204.0,219.85714285714286
0,43222.0,185.0
0,43233.0,196.0
0,43243.0,206.0
0,43263.0,226.0
0,43272.0,235.0
0,43275.0,238.0
0,43276.0,239.0
0,43280.0,243.0
0,43282.0,245.0
0,43290.0,253.0
0,43291.0,254.0
0,43298.0,261.0
0,43306.0,269.0
0,43324.0,247.28571428571428
0,43331.0,236.0
0,43351.0,256.0
0,43382.0,247.85714285714286
0,43393.0,255.0
0,43407.0,269.0
0,43411.0,273.0
0,43436.0,298.0
0,43438.0,300.0
0,43451.0,313.0
0,43473.0,335.0
0,43479.0,341.0
0,43482.0,344.0
0,43495.0,357.0
0,43520.0,382.0
0,43535.0,397.0
0,43537.0,399.0
0,43553.0,415.0
0,43554.0,416.0
0,43557.0,419.0
0,43576.0,325.85714285714283
0,43583.0,291.625
0,43584.0,292.625
0,43588.0,264.875
0,43599.0,251.0
0,43621.0,235.85714285714286
0,43630.0,244.85714285714286
0,43632.0,246.85714285714286
0,43643.0,285.8333333333333
0,43672.0,314.8333333333333
0,43673.0,315.8333333333333
0,43674.0,316.8333333333333
0,43689.0,382.0
0,43693.0,386.0
0,43717.0,247.6
0,43734.0,264.6
0,43735.0,265.6
0,43737.0,267.6
0,43743.0,273.6
0,43757.0,287.6
0,43761.0,291.6
0,43763.0,293.6
0,43787.0,317.6
0,43810.0,340.6
0,43819.0,349.6
0,43824.0,354.6
0,43830.0,360.6
0,43856.0,302.25
0,43866.0,241.0
0,43874.0,249.0
0,43906.0,281.0
0,43914.0,289.0
0,43915.0,290.0
0,43917.0,292.0
0,43932.0,307.0
0,43934.0,309.0
0,43936.0,311.0
0,43939.0,251.6
0,43941.0,253.6
0,43942.0,254.6
0,43947.0,259.6
0,43962.0,274.6
0,43963.0,275.6
0,43987.0,299.6
0,44002.0,314.6
0,44033.0,250.71428571428572
0,44045.0,193.83333333333334
0,44058.0,206.83333333333334
0,44061.0,209.83333333333334
0,44063.0,211.83333333333334
0,44064.0,212.83333333333334
0,44097.0,214.85714285714286
0,44114.0,203.625
0,44124.0,213.625
0,44154.0,243.625
0,44155.0,244.625
0,44158.0,247.625
0,44180.0,286.7142857142857
0,44183.0,289.7142857142857
0,44191.0,243.83333333333334
0,44193.0,245.83333333333334
0,44233.0,285.8333333333333
0,44241.0,293.8333333333333
0,44246.0,298.8333333333333
0,44248.0,300.8333333333333
0,44255.0,247.0
0,44256.0,248.0
0,44272.0,264.0
0,44274.0,266.0
0,44277.0,269.0
0,44281.0,273.0
0,44297.0,289.0
0,44322.0,314.0
0,44330.0,322.0
0,44334.0,326.0
0,44337.0,329.0
0,44349.0,326.8
0,44375.0,352.8
0,44387.0,364.8
0,44407.0,321.5
0,44413.0,312.2
0,44416.0,315.2
0,44439.0,338.2
0,44470.0,369.2
0,44478.0,315.6666666666667
0,44486.0,323.6666666666667
0,44508.0,345.6666666666667
0,44511.0,348.6666666666667
0,44529.0,296.3333333333333
0,44537.0,304.3333333333333
0,44538.0,305.3333333333333
0,44549.0,344.5
0,44570.0,365.5
0,44571.0,366.5
0,44577.0,372.5
0,44578.0,373.5
0,44579.0,374.5
0,44583.0,378.5
0,44598.0,393.5
0,44599.0,394.5
0,44607.0,289.3333333333333
0,44615.0,297.3333333333333
0,44616.0,298.3333333333333
0,44631.0,313.3333333333333
0,44657.0,207.4
0,44667.0,217.4
0,44703.0,213.5
0,44711.0,190.14285714285714
0,44717.0,196.14285714285714
0,44728.0,207.14285714285714
0,44749.0,228.14285714285714
0,44751.0,230.14285714285714
0,44778.0,257.14285714285717
0,44784.0,263.14285714285717
0,44806.0,285.14285714285717
0,44807.0,286.14285714285717
0,44819.0,298.14285714285717
0,44822.0,301.14285714285717
0,44826.0,305.14285714285717
0,44834.0,341.1666666666667
0,44837.0,344.1666666666667
0,44879.0,386.1666666666667
0,44889.0,311.2
0,44903.0,325.2
0,44910.0,332.2
0,44915.0,337.2
0,44941.0,339.5
0,44955.0,353.5
0,44965.0,363.5
0,44971.0,369.5
0,44986.0,384.5
0,44999.0,397.5
0,45005.0,403.5
0,45018.0,335.4
0,45023.0,340.4
0,45024.0,341.4
0,45033.0,280.25
0,45051.0,298.25
0,45070.0,317.25
0,45078.0,325.25
0,45088.0,335.25
0,45095.0,342.25
0,45112.0,359.25
0,45116.0,363.25
0,45126.0,373.25
0,45132.0,379.25
0,45155.0,402.25
0,45159.0,406.25
0,45171.0,418.25
0,45177.0,424.25
0,45179.0,426.25
0,45196.0,443.25
0,45199.0,446.25
0,45219.0,433.6666666666667
0,45221.0,435.6666666666667
0,45235.0,449.6666666666667
0,45253.0,467.6666666666667
0,45254.0,468.6666666666667
0,45258.0,291.6666666666667
0,45264.0,297.6666666666667
0,45266.0,299.6666666666667
0,45268.0,301.6666666666667
0,45285.0,318.6666666666667
0,45298.0,331.6666666666667
0,45318.0,351.6666666666667
0,45342.0,375.6666666666667
0,45343.0,376.6666666666667
0,45344.0,377.6666666666667
0,45350.0,383.6666666666667
0,45377.0,410.6666666666667
0,45381.0,414.6666666666667
0,45387.0,420.6666666666667
0,45394.0,427.6666666666667
0,45397.0,430.6666666666667
0,45413.0,446.6666666666667
0,45418.0,451.6666666666667
0,45433.0,466.6666666666667
0,45440.0,473.6666666666667
0,45465.0,498.6666666666667
0,45479.0,512.6666666666666
0,45484.0,517.6666666666666
0,45501.0,404.5
0,45505.0,279.3333333333333
0,45523.0,297.3333333333333
0,45536.0,310.3333333333333
0,45541.0,315.3333333333333
0,45566.0,340.3333333333333
0,45570.0,344.3333333333333
0,45578.0,395.0
0,45588.0,405.0
0,45633.0,236.5
0,45645.0,248.5
0,45669.0,59.0
0,45683.0,73.0
0,45690.0,80.0
0,45703.0,93.0
0,45719.0,57.5
0,45720.0,58.5
0,45732.0,122.0
0,45738.0,128.0
0,45740.0,130.0
0,45769.0,159.0
0,45772.0,162.0
0,45800.0,190.0
0,45801.0,191.0
0,45808.0,198.0
0,45828.0,218.0
0,45844.0,120.0
0,45859.0,91.33333333333333
0,45873.0,105.33333333333333
0,45874.0,106.33333333333333
0,45875.0,107.33333333333333
0,45905.0,109.5
0,45925.0,129.5
0,45929.0,133.5
0,45935.0,139.5
0,45937.0,141.5
0,45950.0,125.8
0,45961.0,136.8
0,45969.0,144.8
0,45998.0,173.8
0,46001.0,176.8
0,46015.0,190.8
0,46041.0,216.8
0,46051.0,226.8
0,46066.0,241.8
0,46069.0,244.8
0,46072.0,247.8
0,46074.0,249.8
0,46096.0,271.8
0,46111.0,286.8
0,46132.0,307.8
0,46144.0,319.8
0,46150.0,325.8
0,46165.0,340.8
0,46170.0,345.8
0,46189.0,364.8
0,46197.0,372.8
0,46199.0,374.8
0,46201.0,376.8
0,46205.0,380.8
0,46231.0,406.8
0,46239.0,361.25
0,46277.0,324.2
0,46297.0,344.2
0,46303.0,260.8
0,46309.0,215.75
0,46314.0,220.75
0,46320.0,226.75
0,46354.0,260.75
0,46362.0,268.75
0,46377.0,283.75
0,46383.0,289.75
0,46389.0,295.75
0,46394.0,229.33333333333334
0,46430.0,200.75
0,46481.0,251.75
0,46498.0,268.75
0,46501.0,271.75
0,46520.0,290.75
0,46521.0,291.75
0,46542.0,312.75
0,46558.0,232.0
0,46560.0,234.0
0,46583.0,195.0
0,46587.0,199.0
0,46610.0,222.0
0,46620.0,232.0
0,46626.0,238.0
0,46646.0,258.0
0,46689.0,301.0
0,46713.0,325.0
0,46729.0,341.0
0,46734.0,346.0
0,46740.0,352.0
0,46755.0,367.0
0,46768.0,306.6
0,46788.0,326.6
0,46789.0,327.6
0,46795.0,333.6
0,46829.0,367.6
0,46831.0,369.6
0,46851.0,389.6
0,46868.0,406.6
0,46889.0,427.6
0,46902.0,440.6
0,46919.0,457.6
0,46921.0,459.6
0,46927.0,465.6
0,46930.0,468.6
0,46935.0,473.6
0,46956.0,494.6
0,46957.0,495.6
0,47016.0,628.0
0,47023.0,635.0
0,47027.0,639.0
0,47033.0,645.0
0,47050.0,662.0
0,47055.0,667.0
0,47064.0,676.0
0,47087.0,699.0
0,47088.0,700.0
0,47097.0,569.0
0,47106.0,578.0
0,47136.0,608.0
0,47138.0,610.0
0,47147.0,562.5
0,47159.0,574.5
0,47175.0,590.5
0,47184.0,599.5
0,47211.0,626.5
0,47219.0,634.5
0,47226.0,641.5
0,47239.0,431.0
0,47249.0,441.0
0,47253.0,445.0
0,47256.0,448.0
0,47260.0,362.2
0,47266.0,368.2
0,47270.0,372.2
0,47285.0,387.2
0,47319.0,421.2
0,47326.0,428.2
0,47329.0,431.2
0,47333.0,318.4
0,47341.0,326.4
0,47343.0,328.4
0,47383.0,368.4
0,47387.0,372.4
0,47388.0,373.4
0,47426.0,263.5
0,47445.0,282.5
0,47446.0,283.5
0,47456.0,293.5
0,47462.0,299.5
0,47464.0,301.5
0,47471.0,308.5
0,47501.0,338.5
0,47504.0,341.5
0,47514.0,351.5
0,47526.0,363.5
0,47538.0,375.5
0,47541.0,378.5
0,47546.0,311.75
0,47579.0,344.75
0,47590.0,355.75
0,47626.0,317.4
0,47634.0,272.1666666666667
0,47636.0,274.1666666666667
0,47637.0,275.1666666666667
0,47646.0,284.1666666666667
0,47651.0,289.1666666666667
0,47655.0,293.1666666666667
0,47658.0,296.1666666666667
0,47696.0,334.1666666666667
0,47708.0,346.1666666666667
0,47712.0,350.1666666666667
0,47714.0,352.1666666666667
0,47734.0,372.1666666666667
0,47737.0,375.1666666666667
0,47751.0,280.8333333333333
0,47752.0,281.8333333333333
0,47791.0,320.8333333333333
0,47794.0,323.8333333333333
0,47798.0,327.8333333333333
0,47821.0,350.8333333333333
0,47836.0,365.8333333333333
0,47871.0,400.8333333333333
0,47881.0,410.8333333333333
0,47890.0,419.8333333333333
0,47891.0,420.8333333333333
0,47892.0,421.8333333333333
0,47899.0,482.4
0,47913.0,496.4
0,47926.0,509.4
0,47931.0,514.4
0,47953.0,449.1666666666667
0,47965.0,461.1666666666667
0,47981.0,427.8
0,47984.0,359.5
0,48010.0,348.0
0,48064.0,402.0
0,48066.0,404.0
0,48074.0,412.0
0,48076.0,414.0
0,48104.0,442.0
0,48107.0,445.0
0,48123.0,540.75
0,48144.0,561.75
0,48169.0,586.75
0,48190.0,607.75
0,48191.0,608.75
0,48192.0,609.75
0,48196.0,613.75
0,48197.0,614.75
0,48217.0,374.6
0,48243.0,400.6
0,48249.0,406.6
0,48250.0,407.6
0,48289.0,376.0
0,48296.0,383.0
0,48302.0,295.4
0,48310.0,303.4
0,48337.0,330.4
0,48350.0,343.4
0,48360.0,258.75
0,48387.0,285.75
0,48399.0,297.75
0,48416.0,314.75
0,48426.0,324.75
0,48442.0,275.0
0,48460.0,246.33333333333334
0,48467.0,253.33333333333334
0,48470.0,256.3333333333333
0,48473.0,259.3333333333333
0,48493.0,279.3333333333333
0,48495.0,281.3333333333333
0,48500.0,285.2
0,48501.0,286.2
0,48506.0,291.2
0,48545.0,330.2
0,48558.0,343.2
0,48570.0,355.2
0,48572.0,357.2
0,48583.0,368.2
0,48593.0,378.2
0,48601.0,386.2
0,48604.0,389.2
0,48629.0,414.2
0,48651.0,436.2
0,48684.0,469.2
0,48694.0,401.0
0,48697.0,404.0
0,48698.0,405.0
0,48702.0,409.0
0,48710.0,417.0
0,48716.0,423.0
0,48727.0,434.0
0,48754.0,461.0
0,48771.0,478.0
0,48822.0,529.0
0,48841.0,548.0
0,48852.0,559.0
0,48861.0,497.4
0,48875.0,511.4
0,48885.0,521.4
0,48925.0,561.4
0,48931.0,647.5
0,48933.0,649.5
0,48940.0,656.5
0,48953.0,455.5
0,48969.0,454.6666666666667
0,49004.0,375.0
0,49015.0,386.0
0,49021.0,392.0
0,49065.0,357.2
0,49071.0,363.2
0,49075.0,367.2
0,49083.0,264.75
0,49098.0,279.75
0,49113.0,294.75
0,49123.0,304.75
0,49163.0,344.75
0,49170.0,301.75
0,49192.0,323.75
0,49210.0,341.75
0,49213.0,344.75
0,49222.0,353.75
0,49246.0,377.75
0,49251.0,382.75
0,49281.0,266.6666666666667
0,49290.0,275.6666666666667
0,49317.0,302.6666666666667
0,49318.0,303.6666666666667
0,49320.0,305.6666666666667
0,49377.0,362.6666666666667
0,49385.0,370.6666666666667
0,49388.0,373.6666666666667
0,49389.0,374.6666666666667
0,49390.0,375.6666666666667
0,49422.0,306.75
0,49441.0,325.75
0,49447.0,331.75
0,49448.0,332.75
0,49469.0,353.75
0,49471.0,355.75
0,49506.0,390.75
0,49514.0,398.75
0,49541.0,425.75
0,49548.0,432.75
0,49557.0,441.75
0,49569.0,453.75
0,49575.0,459.75
0,49580.0,464.75
0,49586.0,470.75
0,49608.0,492.75
0,49637.0,521.75
0,49641.0,525.75
0,49658.0,542.75
0,49673.0,557.75
0,49677.0,561.75
0,49720.0,487.8
0,49743.0,510.8
0,49759.0,526.8
0,49779.0,546.8
0,49791.0,558.8
0,49801.0,568.8
0,49813.0,580.8
0,49816.0,531.5
0,49848.0,563.5
0,49884.0,599.5
0,49889.0,604.5
0,49890.0,605.5
0,49903.0,505.5
0,49916.0,377.0
0,49929.0,390.0
0,49935.0,396.0
0,49975.0,436.0
0,49977.0,438.0
0,49979.0,440.0
0,49998.0,459.0
0,50011.0,472.0
0,50023.0,564.5
0,50024.0,565.5
0,50093.0,634.5
0,50099.0,640.5
0,50116.0,698.0
0,50121.0,703.0
0,50133.0,715.0
0,50150.0,368.0
0,50162.0,380.0
0,50164.0,382.0
0,50189.0,407.0
0,50195.0,49.0
0,50204.0,58.0
0,50219.0,73.0
0,50229.0,83.0
0,50251.0,105.0
0,50252.0,106.0
0,50257.0,111.0
0,50276.0,130.0
0,50277.0,131.0
0,50306.0,160.0
0,50336.0,190.0
0,50344.0,198.0
0,50346.0,200.0
0,50348.0,202.0
0,50372.0,226.0
0,50374.0,228.0
0,50385.0,239.0
0,50390.0,244.0
0,50395.0,249.0
0,50406.0,260.0
0,50418.0,272.0
0,50492.0,193.5
0,50496.0,197.5
0,50518.0,219.5
0,50529.0,230.5
0,50536.0,237.5
0,50543.0,244.5
0,50549.0,167.33333333333334
0,50554.0,172.33333333333334
0,50600.0,218.33333333333334
0,50605.0,223.33333333333334
0,50624.0,242.33333333333334
0,50630.0,248.33333333333334
0,50647.0,203.0
0,50722.0,278.0
0,50727.0,283.0
0,50737.0,293.0
0,50740.0,296.0
0,50756.0,312.0
0,50761.0,317.0
0,50767.0,323.0
0,50781.0,337.0
0,50793.0,349.0
0,50812.0,368.0
0,50817.0,373.0
0,50818.0,374.0
0,50839.0,395.0
0,50849.0,405.0
0,50854.0,410.0
0,50862.0,417.5
0,50869.0,424.5
0,50900.0,455.5
0,50917.0,472.5
0,50943.0,498.5
0,50951.0,506.5
0,50980.0,535.5
0,50992.0,547.5
0,51009.0,599.0
0,51010.0,600.0
0,51057.0,388.0
0,51081.0,412.0
0,51106.0,263.3333333333333
0,51108.0,265.3333333333333
0,51110.0,267.3333333333333
0,51127.0,284.3333333333333
0,51134.0,291.3333333333333
0,51149.0,306.3333333333333
0,51167.0,324.3333333333333
0,51171.0,328.3333333333333
0,51173.0,330.3333333333333
0,51190.0,151.5
0,51214.0,175.5
0,51239.0,134.33333333333334
0,51250.0,119.5
0,51269.0,138.5
0,51286.0,155.5
0,51297.0,166.5
0,51305.0,174.5
0,51312.0,181.5
0,51320.0,189.5
0,51323.0,192.5
0,51324.0,193.5
0,51335.0,204.5
0,51360.0,229.5
0,51368.0,237.5
0,51400.0,185.0
0,51429.0,214.0
0,51437.0,222.0
0,51441.0,226.0
0,51443.0,228.0
0,51444.0,229.0
0,51481.0,266.0
0,51487.0,272.0
0,51496.0,281.0
0,51506.0,291.0
0,51516.0,301.0
0,51557.0,265.75
0,51566.0,274.75
0,51567.0,275.75
0,51582.0,290.75
0,51589.0,297.75
0,51601.0,309.75
0,51672.0,380.75
0,51675.0,383.75
0,51678.0,386.75
0,51721.0,429.75
0,51736.0,444.75
0,51740.0,359.2
0,51755.0,409.0
0,51756.0,410.0
0,51758.0,412.0
0,51782.0,436.0
0,51784.0,438.0
0,51811.0,465.0
0,51812.0,466.0
0,51819.0,365.6666666666667
0,51839.0,372.0
0,51855.0,388.0
0,51857.0,390.0
0,51858.0,391.0
0,51884.0,417.0
0,51900.0,433.0
0,51915.0,448.0
0,51933.0,466.0
0,51973.0,506.0
0,52013.0,546.0
0,52035.0,568.0
0,52042.0,331.6666666666667
0,52043.0,332.6666666666667
0,52049.0,338.6666666666667
0,52066.0,355.6666666666667
0,52071.0,360.6666666666667
0,52074.0,363.6666666666667
0,52075.0,364.6666666666667
0,52093.0,382.6666666666667
0,52125.0,414.6666666666667
0,52136.0,440.0
0,52146.0,450.0
0,52177.0,481.0
0,52193.0,497.0
0,52194.0,498.0
0,52209.0,201.0
0,52240.0,232.0
0,52253.0,245.0
0,52257.0,249.0
0,52262.0,254.0
0,52270.0,262.0
0,52293.0,285.0
0,52309.0,301.0
0,52318.0,310.0
0,52347.0,339.0
0,52352.0,344.0
0,52368.0,360.0
0,52370.0,362.0
0,52386.0,378.0
0,52422.0,414.0
0,52428.0,420.0
0,52434.0,426.0
0,52456.0,448.0
0,52473.0,465.0
0,52491.0,483.0
0,52516.0,508.0
0,52536.0,528.0
0,52539.0,531.0
0,52541.0,533.0
0,52559.0,551.0
0,52579.0,571.0
0,52614.0,606.0
0,52627.0,619.0
0,52651.0,643.0
0,52666.0,658.0
0,52674.0,666.0
0,52681.0,673.0
0,52704.0,696.0
0,52716.0,708.0
0,52764.0,756.0
0,52774.0,682.0
0,52776.0,684.0
0,52814.0,722.0
0,52848.0,756.0
0,52894.0,802.0
0,52906.0,814.0
0,52971.0,879.0
0,52989.0,897.0
0,52992.0,900.0
